EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,2.0,9.0,0.0,18.0,10.0,1.0,-2.0,1651067535261540.0
-6.0,-4.0,-6.0,15.0,8.0,0.0,-7.0,-8.0,1651067535261540.0
-8.0,-3.0,5.0,14.0,-16.0,-6.0,-2.0,-2.0,1651067535273577.0
-2.0,-14.0,-21.0,-46.0,-24.0,-11.0,1.0,7.0,1651067535273577.0
1.0,-14.0,-12.0,8.0,21.0,13.0,5.0,4.0,1651067535282685.0
0.0,7.0,10.0,6.0,24.0,7.0,0.0,-3.0,1651067535282685.0
7.0,14.0,12.0,8.0,-2.0,-5.0,-3.0,-1.0,1651067535297832.0
-6.0,0.0,-14.0,-10.0,-24.0,-6.0,-4.0,-2.0,1651067535297832.0
4.0,-1.0,15.0,-2.0,6.0,-3.0,7.0,5.0,1651067535299758.0
1.0,-8.0,-14.0,6.0,13.0,6.0,-1.0,-1.0,1651067535299758.0
-3.0,7.0,10.0,3.0,-4.0,3.0,1.0,-4.0,1651067535320703.0
4.0,3.0,-10.0,-15.0,-3.0,1.0,-1.0,2.0,1651067535320703.0
-3.0,-3.0,0.0,1.0,-6.0,-2.0,2.0,-2.0,1651067535321713.0
-5.0,0.0,-13.0,-18.0,-16.0,-11.0,-9.0,-7.0,1651067535321713.0
-3.0,-4.0,-7.0,-1.0,1.0,0.0,6.0,3.0,1651067535333677.0
2.0,0.0,20.0,20.0,6.0,3.0,-7.0,-4.0,1651067535333677.0
-2.0,2.0,-4.0,7.0,22.0,2.0,6.0,0.0,1651067535342759.0
2.0,-2.0,-7.0,-2.0,-21.0,-12.0,-10.0,-3.0,1651067535342759.0
-2.0,-2.0,-10.0,-11.0,0.0,4.0,3.0,-6.0,1651067535357579.0
-9.0,8.0,15.0,26.0,-13.0,-10.0,-6.0,-9.0,1651067535357579.0
0.0,-2.0,-5.0,-16.0,19.0,2.0,-10.0,-6.0,1651067535359587.0
-3.0,-1.0,-2.0,3.0,-8.0,-4.0,5.0,-2.0,1651067535359587.0
5.0,6.0,3.0,-10.0,2.0,8.0,3.0,6.0,1651067535380585.0
-6.0,-8.0,-7.0,2.0,0.0,-2.0,0.0,-3.0,1651067535380585.0
-1.0,0.0,4.0,3.0,-10.0,-7.0,-5.0,-4.0,1651067535381599.0
1.0,-2.0,-4.0,0.0,-14.0,-5.0,-2.0,3.0,1651067535381599.0
-1.0,4.0,0.0,-10.0,21.0,6.0,-4.0,0.0,1651067535402601.0
-2.0,-3.0,-2.0,10.0,5.0,3.0,-1.0,-3.0,1651067535402601.0
-4.0,-7.0,-1.0,-1.0,-12.0,4.0,5.0,1.0,1651067535404624.0
-1.0,1.0,-2.0,6.0,15.0,7.0,1.0,0.0,1651067535404624.0
3.0,-1.0,2.0,-2.0,-25.0,-13.0,-6.0,-3.0,1651067535417698.0
2.0,5.0,3.0,-13.0,12.0,3.0,-3.0,0.0,1651067535417698.0
-5.0,-8.0,-8.0,-4.0,-2.0,-4.0,-5.0,4.0,1651067535419670.0
0.0,4.0,19.0,6.0,-10.0,-2.0,6.0,4.0,1651067535419670.0
1.0,1.0,6.0,6.0,1.0,-1.0,-5.0,-4.0,1651067535440618.0
6.0,1.0,-2.0,-4.0,24.0,11.0,8.0,10.0,1651067535440618.0
-7.0,-2.0,5.0,-1.0,-12.0,-12.0,-15.0,-14.0,1651067535441566.0
0.0,-11.0,-13.0,3.0,-4.0,3.0,9.0,7.0,1651067535441566.0
-6.0,-1.0,1.0,-23.0,-8.0,-5.0,2.0,-7.0,1651067535462548.0
5.0,9.0,6.0,12.0,15.0,-3.0,0.0,7.0,1651067535462548.0
1.0,2.0,2.0,-7.0,-13.0,-1.0,-6.0,2.0,1651067535464531.0
-4.0,-1.0,-2.0,-5.0,2.0,1.0,-4.0,-3.0,1651067535464531.0
1.0,-11.0,1.0,20.0,1.0,-4.0,2.0,5.0,1651067535477688.0
-1.0,-3.0,-4.0,-18.0,0.0,8.0,1.0,-2.0,1651067535477688.0
-4.0,0.0,-6.0,6.0,0.0,-3.0,-2.0,-8.0,1651067535479643.0
2.0,10.0,1.0,-12.0,4.0,-6.0,-5.0,0.0,1651067535479643.0
2.0,3.0,2.0,7.0,-8.0,-2.0,1.0,3.0,1651067535500673.0
-7.0,-6.0,-1.0,-1.0,-7.0,-2.0,-3.0,-5.0,1651067535500673.0
1.0,-1.0,-1.0,6.0,12.0,5.0,9.0,2.0,1651067535502626.0
2.0,1.0,3.0,-10.0,-5.0,-1.0,-6.0,-7.0,1651067535502626.0
-1.0,1.0,0.0,1.0,-4.0,-1.0,6.0,9.0,1651067535522748.0
-5.0,-4.0,3.0,16.0,-1.0,0.0,-2.0,-8.0,1651067535522748.0
8.0,4.0,6.0,5.0,3.0,4.0,7.0,10.0,1651067535524735.0
-6.0,-10.0,-14.0,9.0,-7.0,-10.0,-10.0,-6.0,1651067535524735.0
-3.0,0.0,12.0,-29.0,-1.0,0.0,-2.0,-5.0,1651067535536774.0
3.0,-2.0,-2.0,3.0,1.0,-3.0,1.0,0.0,1651067535536774.0
0.0,0.0,-4.0,7.0,-12.0,-3.0,4.0,6.0,1651067535543816.0
1.0,2.0,-1.0,4.0,-1.0,-1.0,-1.0,-2.0,1651067535543816.0
2.0,-3.0,-5.0,4.0,14.0,9.0,7.0,-1.0,1651067535560705.0
-1.0,-1.0,3.0,-5.0,-7.0,-3.0,1.0,3.0,1651067535560705.0
-2.0,0.0,-4.0,3.0,9.0,5.0,-9.0,-5.0,1651067535561703.0
-6.0,-8.0,6.0,-1.0,4.0,4.0,7.0,1.0,1651067535561703.0
-1.0,-8.0,-13.0,-2.0,5.0,-2.0,-4.0,-1.0,1651067535582682.0
0.0,2.0,2.0,2.0,-7.0,-7.0,-1.0,-4.0,1651067535582682.0
-3.0,0.0,0.0,-7.0,-2.0,6.0,1.0,-3.0,1651067535584675.0
4.0,-4.0,-1.0,-11.0,9.0,7.0,2.0,9.0,1651067535584675.0
-3.0,-2.0,-2.0,2.0,-19.0,-10.0,-5.0,-6.0,1651067535596706.0
-5.0,-7.0,-9.0,1.0,24.0,7.0,0.0,0.0,1651067535596706.0
5.0,9.0,3.0,-2.0,-8.0,-9.0,-2.0,1.0,1651067535603691.0
-2.0,3.0,4.0,-8.0,-2.0,2.0,1.0,-4.0,1651067535603691.0
-2.0,0.0,-6.0,12.0,6.0,1.0,-1.0,-2.0,1651067535620711.0
2.0,6.0,3.0,5.0,-3.0,-1.0,-6.0,-5.0,1651067535620711.0
3.0,1.0,7.0,1.0,5.0,1.0,3.0,2.0,1651067535621702.0
0.0,4.0,-4.0,-3.0,1.0,5.0,3.0,0.0,1651067535621702.0
0.0,2.0,3.0,-2.0,-2.0,-2.0,-3.0,0.0,1651067535642684.0
-2.0,1.0,4.0,11.0,2.0,-2.0,-4.0,-1.0,1651067535642684.0
-1.0,-8.0,1.0,5.0,4.0,8.0,16.0,5.0,1651067535644698.0
0.0,-6.0,-7.0,6.0,-11.0,-6.0,-1.0,2.0,1651067535644698.0
0.0,0.0,-1.0,-12.0,7.0,1.0,-6.0,-3.0,1651067535656713.0
4.0,5.0,6.0,6.0,3.0,3.0,1.0,2.0,1651067535656713.0
-5.0,-5.0,-8.0,-16.0,-19.0,-6.0,-7.0,-8.0,1651067535665624.0
0.0,1.0,2.0,13.0,22.0,6.0,2.0,2.0,1651067535665624.0
3.0,2.0,4.0,9.0,2.0,0.0,0.0,2.0,1651067535680619.0
-5.0,-10.0,-15.0,-10.0,-2.0,-2.0,1.0,-5.0,1651067535680619.0
0.0,3.0,-6.0,-13.0,-16.0,-8.0,-3.0,-2.0,1651067535681619.0
-5.0,-1.0,-10.0,3.0,14.0,12.0,1.0,1.0,1651067535681619.0
1.0,-2.0,1.0,2.0,-4.0,1.0,-3.0,-1.0,1651067535702679.0
-5.0,1.0,8.0,-7.0,-15.0,-6.0,0.0,-3.0,1651067535702679.0
-3.0,-1.0,-1.0,-1.0,1.0,-3.0,-4.0,-1.0,1651067535704688.0
2.0,1.0,0.0,-4.0,-9.0,-7.0,-2.0,0.0,1651067535704688.0
-6.0,-7.0,-5.0,5.0,-2.0,3.0,-1.0,-5.0,1651067535716660.0
0.0,-4.0,-1.0,-10.0,14.0,5.0,4.0,6.0,1651067535716660.0
-1.0,1.0,0.0,1.0,-3.0,-2.0,-6.0,-5.0,1651067535723674.0
2.0,4.0,3.0,-4.0,-1.0,-9.0,-1.0,0.0,1651067535723674.0
2.0,1.0,3.0,-2.0,-6.0,-1.0,7.0,2.0,1651067535740689.0
0.0,-2.0,-3.0,-9.0,-6.0,-2.0,-1.0,0.0,1651067535740689.0
0.0,-7.0,-2.0,11.0,-1.0,0.0,1.0,-1.0,1651067535741689.0
-2.0,1.0,1.0,-8.0,-6.0,-6.0,-4.0,-4.0,1651067535741689.0
1.0,1.0,-2.0,-2.0,2.0,-2.0,-1.0,0.0,1651067535763118.0
-1.0,-4.0,-7.0,-1.0,-5.0,0.0,0.0,-1.0,1651067535763118.0
-2.0,-1.0,1.0,-3.0,6.0,2.0,-3.0,-1.0,1651067535764117.0
0.0,-3.0,-9.0,-2.0,-12.0,-6.0,-1.0,-1.0,1651067535764117.0
4.0,7.0,21.0,6.0,9.0,9.0,3.0,2.0,1651067535777220.0
0.0,1.0,-1.0,1.0,-7.0,-2.0,-1.0,-2.0,1651067535777220.0
2.0,-1.0,3.0,-8.0,0.0,5.0,3.0,3.0,1651067535784163.0
-1.0,-3.0,2.0,-2.0,-2.0,-2.0,-4.0,-3.0,1651067535784163.0
-4.0,-3.0,-14.0,3.0,3.0,-2.0,-4.0,-3.0,1651067535801090.0
2.0,1.0,-2.0,1.0,2.0,4.0,4.0,6.0,1651067535801090.0
-1.0,-1.0,2.0,0.0,7.0,0.0,-2.0,-6.0,1651067535807072.0
1.0,0.0,2.0,-2.0,-8.0,-4.0,-3.0,-2.0,1651067535807072.0
-1.0,2.0,6.0,13.0,5.0,1.0,-2.0,0.0,1651067535823183.0
1.0,-2.0,-12.0,-11.0,-9.0,0.0,2.0,2.0,1651067535823183.0
-1.0,-3.0,-11.0,1.0,6.0,1.0,2.0,-1.0,1651067535824179.0
-1.0,2.0,7.0,-3.0,-1.0,2.0,1.0,0.0,1651067535824179.0
-6.0,-3.0,-6.0,-9.0,-2.0,-3.0,-4.0,-7.0,1651067535836215.0
2.0,2.0,11.0,6.0,-7.0,-3.0,2.0,1.0,1651067535836215.0
0.0,1.0,18.0,40.0,24.0,3.0,-3.0,-1.0,1651067535845123.0
-1.0,-4.0,-20.0,-24.0,-4.0,3.0,2.0,0.0,1651067535845123.0
1.0,-1.0,1.0,3.0,-8.0,-5.0,-3.0,0.0,1651067535860585.0
-2.0,-1.0,-6.0,-6.0,-3.0,-2.0,-5.0,-3.0,1651067535860585.0
2.0,0.0,-8.0,-17.0,-8.0,3.0,14.0,6.0,1651067535861727.0
1.0,0.0,21.0,40.0,5.0,0.0,0.0,-1.0,1651067535861727.0
1.0,1.0,-19.0,-21.0,-12.0,-4.0,-1.0,0.0,1651067535882327.0
-3.0,-2.0,-2.0,-13.0,4.0,2.0,-3.0,-8.0,1651067535882327.0
9.0,5.0,8.0,-10.0,-16.0,-8.0,-9.0,2.0,1651067535884296.0
-15.0,-6.0,-4.0,6.0,0.0,4.0,11.0,8.0,1651067535884296.0
0.0,-2.0,-4.0,11.0,-1.0,-3.0,0.0,-2.0,1651067535896293.0
2.0,5.0,4.0,0.0,1.0,-1.0,2.0,2.0,1651067535896293.0
-3.0,-3.0,-3.0,-14.0,1.0,-3.0,-11.0,-12.0,1651067535905239.0
8.0,-1.0,-6.0,-14.0,-13.0,-7.0,-1.0,1.0,1651067535905239.0
7.0,2.0,-14.0,8.0,8.0,8.0,9.0,11.0,1651067535920198.0
-5.0,12.0,49.0,11.0,4.0,1.0,-1.0,-2.0,1651067535920198.0
-1.0,-4.0,-14.0,-7.0,7.0,2.0,0.0,-2.0,1651067535922193.0
3.0,5.0,-3.0,-4.0,-6.0,0.0,0.0,0.0,1651067535922193.0
7.0,4.0,21.0,5.0,5.0,1.0,-1.0,-2.0,1651067535942140.0
-14.0,-18.0,-4.0,24.0,9.0,3.0,2.0,3.0,1651067535942140.0
2.0,4.0,-17.0,-19.0,-19.0,-4.0,4.0,1.0,1651067535944135.0
-1.0,9.0,27.0,23.0,9.0,1.0,-4.0,-2.0,1651067535944135.0
2.0,-2.0,-22.0,-20.0,-2.0,-3.0,-3.0,-3.0,1651067535956131.0
-2.0,-2.0,-19.0,-14.0,-9.0,-6.0,-4.0,-3.0,1651067535956131.0
-7.0,2.0,18.0,9.0,5.0,6.0,4.0,0.0,1651067535973057.0
5.0,-4.0,-22.0,-4.0,2.0,-1.0,0.0,0.0,1651067535973057.0
1.0,2.0,16.0,-3.0,0.0,-1.0,0.0,-1.0,1651067535980619.0
1.0,2.0,3.0,-6.0,-11.0,-7.0,-4.0,-5.0,1651067535980619.0
-2.0,-4.0,-15.0,-4.0,0.0,1.0,0.0,1.0,1651067535981584.0
4.0,0.0,1.0,-12.0,-1.0,-2.0,-5.0,-3.0,1651067535981584.0
-7.0,-3.0,-1.0,27.0,6.0,1.0,1.0,-1.0,1651067536003118.0
1.0,-2.0,-10.0,-7.0,-1.0,2.0,1.0,0.0,1651067536003118.0
5.0,5.0,4.0,-5.0,-2.0,-3.0,-3.0,0.0,1651067536004118.0
-5.0,0.0,24.0,23.0,9.0,3.0,-2.0,-11.0,1651067536004118.0
-5.0,-5.0,-7.0,12.0,1.0,3.0,11.0,14.0,1651067536016269.0
2.0,-3.0,-17.0,-33.0,-6.0,-2.0,1.0,2.0,1651067536016269.0
1.0,2.0,-7.0,-12.0,-5.0,0.0,2.0,3.0,1651067536025176.0
2.0,-1.0,-3.0,-6.0,1.0,2.0,-5.0,-4.0,1651067536025176.0
-7.0,-11.0,-21.0,-2.0,6.0,2.0,-4.0,-5.0,1651067536039756.0
8.0,11.0,29.0,23.0,1.0,-2.0,1.0,4.0,1651067536039756.0
-6.0,-8.0,-2.0,-5.0,2.0,-3.0,0.0,-2.0,1651067536041704.0
0.0,0.0,8.0,-3.0,-12.0,-2.0,-3.0,0.0,1651067536041704.0
-1.0,1.0,5.0,-4.0,0.0,-4.0,-2.0,-4.0,1651067536062681.0
1.0,-2.0,-16.0,-7.0,-6.0,1.0,3.0,1.0,1651067536062681.0
-3.0,-3.0,0.0,19.0,16.0,6.0,-3.0,-3.0,1651067536064695.0
-1.0,-1.0,2.0,0.0,9.0,0.0,2.0,0.0,1651067536064695.0
2.0,3.0,18.0,-6.0,-16.0,-10.0,-4.0,-1.0,1651067536076797.0
-2.0,-6.0,-33.0,-13.0,-11.0,-8.0,-7.0,-3.0,1651067536076797.0
0.0,4.0,24.0,14.0,3.0,-2.0,1.0,1.0,1651067536085560.0
1.0,3.0,6.0,-4.0,-8.0,-5.0,-1.0,-1.0,1651067536085560.0
-8.0,-8.0,-17.0,-10.0,0.0,-4.0,-5.0,-6.0,1651067536100684.0
2.0,2.0,-8.0,7.0,14.0,6.0,5.0,2.0,1651067536100684.0
2.0,-1.0,10.0,8.0,-13.0,-5.0,4.0,2.0,1651067536101636.0
3.0,0.0,-17.0,-15.0,13.0,8.0,2.0,2.0,1651067536101636.0
-6.0,-1.0,16.0,0.0,10.0,0.0,-2.0,-3.0,1651067536122626.0
0.0,2.0,10.0,16.0,0.0,4.0,-1.0,-1.0,1651067536122626.0
0.0,-10.0,-22.0,-3.0,-6.0,-7.0,-3.0,-2.0,1651067536124650.0
-9.0,-7.0,-5.0,-9.0,-7.0,-9.0,-4.0,-3.0,1651067536124650.0
-2.0,0.0,-9.0,0.0,1.0,5.0,-1.0,0.0,1651067536136656.0
4.0,2.0,10.0,1.0,4.0,0.0,0.0,-1.0,1651067536136656.0
-2.0,0.0,0.0,3.0,2.0,1.0,-1.0,-1.0,1651067536145767.0
0.0,0.0,1.0,4.0,0.0,0.0,-1.0,0.0,1651067536145767.0
4.0,1.0,-5.0,-7.0,-6.0,-3.0,-1.0,-3.0,1651067536167774.0
0.0,-4.0,0.0,1.0,-3.0,-3.0,-2.0,-1.0,1651067536167774.0
-7.0,5.0,14.0,4.0,-3.0,-4.0,-4.0,-3.0,1651067536168769.0
4.0,0.0,11.0,11.0,1.0,7.0,4.0,1.0,1651067536168769.0
5.0,0.0,-19.0,-19.0,-6.0,-1.0,1.0,5.0,1651067536182504.0
-1.0,4.0,19.0,9.0,4.0,1.0,2.0,0.0,1651067536182504.0
-3.0,-4.0,-14.0,-9.0,-3.0,-2.0,-6.0,-6.0,1651067536184379.0
-3.0,0.0,-9.0,-1.0,4.0,-1.0,4.0,3.0,1651067536184379.0
4.0,4.0,19.0,5.0,-2.0,2.0,2.0,1.0,1651067536196410.0
-4.0,-6.0,-17.0,-2.0,-2.0,-9.0,-4.0,0.0,1651067536196410.0
2.0,0.0,-2.0,-1.0,21.0,11.0,5.0,2.0,1651067536205739.0
0.0,1.0,-5.0,-9.0,-12.0,-3.0,-2.0,-2.0,1651067536205739.0
-1.0,-1.0,5.0,-1.0,-3.0,-1.0,-1.0,-4.0,1651067536219784.0
1.0,3.0,5.0,8.0,2.0,1.0,3.0,4.0,1651067536219784.0
2.0,-4.0,-5.0,-11.0,-10.0,-1.0,1.0,2.0,1651067536226741.0
-2.0,-2.0,-6.0,-5.0,1.0,0.0,-1.0,-2.0,1651067536226741.0
-3.0,-2.0,-6.0,4.0,3.0,1.0,1.0,2.0,1651067536241679.0
1.0,3.0,21.0,4.0,-9.0,-8.0,-6.0,-8.0,1651067536241679.0
2.0,-4.0,-16.0,-5.0,-6.0,-5.0,2.0,5.0,1651067536249996.0
0.0,0.0,-9.0,4.0,12.0,9.0,4.0,0.0,1651067536249996.0
1.0,2.0,5.0,2.0,3.0,6.0,3.0,-1.0,1651067536256050.0
0.0,-1.0,-6.0,3.0,0.0,0.0,-3.0,-2.0,1651067536256050.0
-1.0,-1.0,-1.0,-9.0,-10.0,-3.0,1.0,2.0,1651067536265028.0
0.0,1.0,9.0,12.0,9.0,-1.0,1.0,-1.0,1651067536265028.0
0.0,1.0,3.0,1.0,3.0,-2.0,-6.0,-7.0,1651067536279983.0
-2.0,-7.0,-19.0,-11.0,-8.0,0.0,9.0,13.0,1651067536279983.0
-1.0,5.0,12.0,9.0,2.0,-3.0,-6.0,-11.0,1651067536281940.0
0.0,-5.0,-10.0,-13.0,-6.0,-1.0,6.0,10.0,1651067536281940.0
-2.0,-1.0,11.0,8.0,-8.0,-4.0,-4.0,-6.0,1651067536302650.0
1.0,3.0,24.0,-2.0,10.0,7.0,3.0,2.0,1651067536302650.0
-2.0,0.0,8.0,6.0,-4.0,-2.0,0.0,0.0,1651067536304636.0
-1.0,-8.0,-25.0,-12.0,-8.0,-5.0,-4.0,-3.0,1651067536304636.0
1.0,3.0,-3.0,0.0,2.0,-1.0,0.0,1.0,1651067536325589.0
-1.0,-2.0,9.0,1.0,1.0,4.0,-2.0,-4.0,1651067536325589.0
-2.0,-2.0,-21.0,-17.0,-2.0,4.0,1.0,-1.0,1651067536326579.0
-1.0,2.0,11.0,6.0,0.0,-1.0,-2.0,-4.0,1651067536326579.0
-1.0,-2.0,-3.0,5.0,1.0,-3.0,0.0,2.0,1651067536339713.0
0.0,-1.0,-7.0,-5.0,-3.0,-4.0,-4.0,-4.0,1651067536339713.0
-2.0,-3.0,6.0,-1.0,2.0,3.0,2.0,-1.0,1651067536341711.0
0.0,3.0,2.0,2.0,-4.0,-5.0,-2.0,-2.0,1651067536341711.0
-4.0,-4.0,-8.0,-10.0,-3.0,2.0,0.0,-2.0,1651067536362682.0
-1.0,-6.0,-30.0,0.0,-10.0,-5.0,1.0,2.0,1651067536362682.0
0.0,3.0,20.0,9.0,14.0,3.0,1.0,1.0,1651067536364676.0
0.0,0.0,-13.0,6.0,3.0,3.0,-1.0,-1.0,1651067536364676.0
-1.0,1.0,26.0,-3.0,-9.0,-5.0,-2.0,1.0,1651067536384772.0
0.0,0.0,-8.0,-1.0,11.0,2.0,0.0,-4.0,1651067536384772.0
-1.0,-3.0,-12.0,-1.0,-8.0,-3.0,-1.0,0.0,1651067536386767.0
-2.0,0.0,8.0,5.0,-4.0,-4.0,-2.0,-2.0,1651067536386767.0
4.0,1.0,-3.0,-1.0,3.0,-1.0,0.0,4.0,1651067536399800.0
-4.0,-5.0,-9.0,-6.0,-9.0,-1.0,-3.0,-1.0,1651067536399800.0
-1.0,1.0,-1.0,3.0,-7.0,-6.0,-1.0,2.0,1651067536401727.0
1.0,-2.0,12.0,1.0,1.0,-1.0,-4.0,-1.0,1651067536401727.0
0.0,0.0,-9.0,-3.0,0.0,2.0,-2.0,-1.0,1651067536422670.0
-1.0,0.0,12.0,5.0,4.0,1.0,-4.0,1.0,1651067536422670.0
-1.0,-3.0,-1.0,-3.0,2.0,4.0,3.0,-2.0,1651067536424666.0
-3.0,-1.0,-8.0,-3.0,-1.0,1.0,-2.0,-3.0,1651067536424666.0
-4.0,0.0,-9.0,-1.0,-9.0,-7.0,0.0,1.0,1651067536445797.0
1.0,3.0,1.0,2.0,12.0,11.0,0.0,-2.0,1651067536445797.0
-1.0,0.0,8.0,1.0,-3.0,-1.0,2.0,0.0,1651067536446761.0
0.0,3.0,3.0,0.0,-7.0,-6.0,-1.0,0.0,1651067536446761.0
0.0,-3.0,2.0,2.0,18.0,12.0,1.0,-2.0,1651067536459826.0
-2.0,-1.0,-7.0,-7.0,-3.0,-7.0,-4.0,-3.0,1651067536459826.0
0.0,-3.0,14.0,9.0,-7.0,-2.0,-1.0,1.0,1651067536466819.0
0.0,2.0,-20.0,-11.0,-3.0,-7.0,1.0,1.0,1651067536466819.0
0.0,0.0,15.0,2.0,0.0,-2.0,0.0,-3.0,1651067536482815.0
0.0,-4.0,-12.0,1.0,0.0,4.0,3.0,3.0,1651067536482815.0
0.0,1.0,12.0,-4.0,3.0,2.0,-1.0,-1.0,1651067536484807.0
-2.0,-5.0,-13.0,-8.0,-9.0,-4.0,-2.0,-2.0,1651067536484807.0
-3.0,0.0,4.0,8.0,2.0,-8.0,-4.0,-2.0,1651067536505617.0
2.0,4.0,23.0,8.0,1.0,7.0,5.0,2.0,1651067536505617.0
-2.0,-5.0,-40.0,-19.0,-6.0,1.0,-2.0,-1.0,1651067536506614.0
1.0,1.0,7.0,0.0,0.0,-3.0,-2.0,1.0,1651067536506614.0
1.0,0.0,-8.0,-7.0,-2.0,0.0,-1.0,-1.0,1651067536519652.0
-3.0,0.0,4.0,7.0,-3.0,-7.0,-3.0,-3.0,1651067536519652.0
1.0,2.0,1.0,5.0,2.0,0.0,-1.0,2.0,1651067536527637.0
-1.0,-3.0,-2.0,1.0,2.0,10.0,0.0,-2.0,1651067536527637.0
0.0,2.0,3.0,0.0,3.0,2.0,3.0,5.0,1651067536542600.0
-1.0,-1.0,6.0,0.0,-4.0,-3.0,1.0,1.0,1651067536542600.0
-1.0,1.0,0.0,3.0,-2.0,-1.0,-1.0,-2.0,1651067536544607.0
-2.0,-4.0,-14.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651067536544607.0
-1.0,-3.0,4.0,-9.0,-5.0,0.0,-3.0,-3.0,1651067536565683.0
2.0,3.0,12.0,21.0,5.0,1.0,5.0,5.0,1651067536565683.0
0.0,3.0,12.0,-11.0,-1.0,-4.0,-4.0,0.0,1651067536566682.0
0.0,-3.0,-18.0,1.0,5.0,2.0,2.0,2.0,1651067536566682.0
-1.0,0.0,-1.0,-3.0,-8.0,0.0,1.0,1.0,1651067536579944.0
-2.0,-3.0,-5.0,-5.0,2.0,0.0,-3.0,-4.0,1651067536579944.0
-1.0,-2.0,-4.0,3.0,1.0,0.0,-1.0,-1.0,1651067536585956.0
-1.0,2.0,23.0,2.0,3.0,1.0,-1.0,-1.0,1651067536585956.0
1.0,-1.0,-9.0,1.0,-1.0,1.0,-2.0,-1.0,1651067536602626.0
0.0,3.0,8.0,-6.0,-4.0,-2.0,-3.0,-1.0,1651067536602626.0
-1.0,-1.0,-3.0,11.0,3.0,-7.0,-2.0,-1.0,1651067536604638.0
1.0,1.0,-4.0,-6.0,1.0,5.0,2.0,0.0,1651067536604638.0
0.0,-2.0,-7.0,3.0,-1.0,2.0,1.0,0.0,1651067536625611.0
-2.0,-2.0,-11.0,-10.0,-4.0,2.0,0.0,-2.0,1651067536625611.0
1.0,0.0,4.0,3.0,0.0,0.0,1.0,-1.0,1651067536626554.0
0.0,0.0,6.0,-1.0,-8.0,-11.0,-4.0,0.0,1651067536626554.0
-1.0,-4.0,-16.0,-1.0,13.0,13.0,5.0,2.0,1651067536639585.0
1.0,1.0,5.0,4.0,9.0,5.0,2.0,2.0,1651067536639585.0
-2.0,-4.0,-8.0,-3.0,-1.0,0.0,-2.0,-5.0,1651067536646560.0
1.0,2.0,14.0,3.0,-8.0,-4.0,-1.0,1.0,1651067536646560.0
-1.0,-1.0,-1.0,-3.0,-8.0,-6.0,-3.0,-1.0,1651067536662687.0
0.0,-3.0,-20.0,-8.0,-4.0,-5.0,-3.0,-3.0,1651067536662687.0
-2.0,0.0,23.0,14.0,4.0,4.0,-1.0,-1.0,1651067536664717.0
-1.0,-1.0,-20.0,-8.0,-4.0,2.0,2.0,0.0,1651067536664717.0
0.0,2.0,19.0,-2.0,-4.0,-4.0,0.0,2.0,1651067536685516.0
-1.0,-1.0,-14.0,3.0,5.0,0.0,-2.0,-6.0,1651067536685516.0
0.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,6.0,1651067536686486.0
-1.0,-5.0,-4.0,-2.0,3.0,2.0,0.0,-2.0,1651067536686486.0
-1.0,2.0,-1.0,3.0,0.0,-1.0,0.0,0.0,1651067536699517.0
0.0,-1.0,5.0,-3.0,-6.0,-2.0,1.0,0.0,1651067536699517.0
-2.0,-6.0,-28.0,-12.0,-7.0,-9.0,-4.0,0.0,1651067536706500.0
1.0,3.0,23.0,7.0,12.0,13.0,3.0,-1.0,1651067536706500.0
1.0,-2.0,-10.0,3.0,8.0,3.0,0.0,0.0,1651067536722498.0
-4.0,-2.0,7.0,-3.0,-5.0,-5.0,-2.0,-1.0,1651067536722498.0
1.0,1.0,1.0,1.0,-1.0,3.0,2.0,-1.0,1651067536724522.0
-2.0,-2.0,-7.0,0.0,5.0,5.0,1.0,0.0,1651067536724522.0
0.0,-5.0,-7.0,-1.0,-5.0,-4.0,-2.0,-2.0,1651067536745637.0
-1.0,0.0,-11.0,-1.0,-5.0,-6.0,-3.0,-1.0,1651067536745637.0
0.0,3.0,13.0,2.0,-1.0,-2.0,-1.0,-1.0,1651067536746641.0
-1.0,-2.0,-4.0,-2.0,0.0,-1.0,-1.0,0.0,1651067536746641.0
-2.0,0.0,-5.0,-2.0,-6.0,-2.0,1.0,-2.0,1651067536759709.0
0.0,-1.0,-1.0,3.0,2.0,3.0,-1.0,1.0,1651067536759709.0
-2.0,-2.0,-17.0,-3.0,-2.0,1.0,-1.0,-3.0,1651067536766789.0
-1.0,1.0,10.0,0.0,0.0,-3.0,-2.0,-1.0,1651067536766789.0
-1.0,-1.0,-4.0,0.0,2.0,1.0,-1.0,-1.0,1651067536782794.0
0.0,-1.0,2.0,1.0,1.0,0.0,-1.0,0.0,1651067536782794.0
2.0,-2.0,-11.0,-11.0,-2.0,2.0,1.0,1.0,1651067536783821.0
-1.0,0.0,13.0,7.0,0.0,-1.0,-1.0,0.0,1651067536783821.0
-1.0,1.0,0.0,2.0,2.0,-1.0,0.0,-1.0,1651067536805888.0
-1.0,0.0,-2.0,-1.0,-4.0,0.0,1.0,1.0,1651067536805888.0
0.0,1.0,10.0,0.0,-13.0,-2.0,0.0,-2.0,1651067536806819.0
