EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,-4.0,-4.0,-6.0,-7.0,-3.0,-8.0,12.0,1651067689369991.0
5.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,1651067689385255.0
-2.0,-2.0,1.0,1.0,8.0,-5.0,-6.0,-5.0,1651067689385255.0
6.0,4.0,3.0,2.0,-7.0,9.0,11.0,5.0,1651067689386223.0
-3.0,-1.0,3.0,0.0,0.0,0.0,-3.0,3.0,1651067689386223.0
-6.0,-3.0,-5.0,-4.0,-4.0,-6.0,-3.0,-7.0,1651067689407375.0
4.0,1.0,1.0,0.0,-7.0,-6.0,1.0,-1.0,1651067689407375.0
2.0,1.0,-1.0,9.0,34.0,10.0,1.0,18.0,1651067689408363.0
2.0,2.0,-2.0,-5.0,-9.0,-2.0,-3.0,-3.0,1651067689408363.0
2.0,1.0,0.0,-2.0,-6.0,-6.0,-7.0,-4.0,1651067689421358.0
0.0,-1.0,-2.0,2.0,2.0,6.0,9.0,8.0,1651067689421358.0
-2.0,1.0,2.0,-7.0,-23.0,-12.0,-7.0,-7.0,1651067689430304.0
-3.0,-3.0,-2.0,1.0,4.0,0.0,3.0,3.0,1651067689430304.0
5.0,3.0,4.0,8.0,1.0,6.0,-1.0,3.0,1651067689445282.0
-4.0,-7.0,-11.0,-3.0,3.0,0.0,-5.0,-21.0,1651067689445282.0
5.0,2.0,2.0,1.0,-7.0,-6.0,-2.0,12.0,1651067689446281.0
0.0,0.0,0.0,-1.0,3.0,0.0,9.0,9.0,1651067689446281.0
-3.0,-6.0,-3.0,2.0,-2.0,-8.0,-6.0,2.0,1651067689467293.0
-3.0,-2.0,-5.0,-4.0,5.0,7.0,-3.0,0.0,1651067689467293.0
-5.0,-5.0,1.0,-5.0,-10.0,-6.0,-4.0,0.0,1651067689469221.0
-4.0,2.0,0.0,5.0,8.0,1.0,0.0,-21.0,1651067689469221.0
-1.0,-4.0,-6.0,-10.0,-4.0,-1.0,-5.0,5.0,1651067689481255.0
3.0,3.0,0.0,1.0,-1.0,1.0,1.0,8.0,1651067689481255.0
-1.0,-1.0,-3.0,-6.0,-6.0,-8.0,-2.0,-9.0,1651067689490246.0
-3.0,-1.0,3.0,3.0,0.0,8.0,-2.0,6.0,1651067689490246.0
3.0,2.0,3.0,1.0,6.0,2.0,2.0,3.0,1651067689504431.0
5.0,-1.0,-1.0,-4.0,2.0,0.0,-2.0,4.0,1651067689504431.0
-6.0,-5.0,-2.0,4.0,-1.0,4.0,8.0,1.0,1651067689506359.0
-5.0,-1.0,-1.0,-3.0,-3.0,-7.0,-5.0,-16.0,1651067689506359.0
3.0,3.0,2.0,4.0,4.0,-1.0,5.0,5.0,1651067689527698.0
4.0,3.0,2.0,2.0,2.0,5.0,-2.0,3.0,1651067689527698.0
1.0,2.0,4.0,1.0,-1.0,0.0,-1.0,1.0,1651067689528671.0
-3.0,-5.0,-5.0,-2.0,-6.0,-3.0,0.0,4.0,1651067689528671.0
-6.0,-3.0,-1.0,5.0,20.0,14.0,3.0,-17.0,1651067689541008.0
1.0,2.0,5.0,0.0,-5.0,-6.0,-1.0,21.0,1651067689541008.0
2.0,0.0,-1.0,-3.0,-3.0,-2.0,-4.0,-3.0,1651067689549965.0
0.0,1.0,5.0,3.0,3.0,0.0,-4.0,-7.0,1651067689549965.0
-1.0,-2.0,-3.0,-6.0,-9.0,-4.0,-5.0,-3.0,1651067689565267.0
-6.0,-2.0,1.0,0.0,3.0,-3.0,-4.0,-8.0,1651067689565267.0
5.0,0.0,0.0,1.0,-3.0,-3.0,3.0,5.0,1651067689566341.0
-1.0,-1.0,1.0,-2.0,1.0,2.0,-3.0,-1.0,1651067689566341.0
-3.0,3.0,4.0,0.0,0.0,-1.0,-3.0,-6.0,1651067689587249.0
-6.0,-7.0,-8.0,-2.0,-2.0,-2.0,6.0,5.0,1651067689587249.0
3.0,3.0,-1.0,-4.0,-3.0,-1.0,0.0,4.0,1651067689589206.0
0.0,-1.0,-2.0,-2.0,-7.0,-4.0,1.0,0.0,1651067689589206.0
1.0,3.0,5.0,0.0,-2.0,-2.0,-6.0,-10.0,1651067689601218.0
-6.0,-4.0,-3.0,0.0,0.0,1.0,7.0,-8.0,1651067689601218.0
5.0,1.0,1.0,-1.0,1.0,4.0,8.0,14.0,1651067689610127.0
3.0,2.0,0.0,0.0,-1.0,-3.0,-6.0,-1.0,1651067689610127.0
-3.0,-3.0,-4.0,-2.0,-4.0,-2.0,-3.0,-7.0,1651067689625153.0
1.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,1651067689625153.0
-4.0,-1.0,2.0,5.0,7.0,7.0,1.0,-3.0,1651067689626185.0
-1.0,1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,1651067689626185.0
-3.0,-1.0,-1.0,2.0,-1.0,-1.0,-4.0,-2.0,1651067689647161.0
2.0,3.0,3.0,-1.0,0.0,2.0,-2.0,-6.0,1651067689647161.0
-3.0,-5.0,-3.0,-5.0,-2.0,-2.0,2.0,-1.0,1651067689649169.0
0.0,-2.0,-5.0,0.0,-3.0,-3.0,-2.0,7.0,1651067689649169.0
2.0,-1.0,-5.0,-7.0,-5.0,-5.0,2.0,0.0,1651067689661208.0
-2.0,-2.0,-4.0,0.0,2.0,3.0,0.0,-6.0,1651067689661208.0
-1.0,-3.0,-2.0,-2.0,-3.0,-2.0,0.0,6.0,1651067689670117.0
-1.0,-1.0,-1.0,-1.0,3.0,0.0,-4.0,-6.0,1651067689670117.0
0.0,0.0,-1.0,2.0,0.0,-1.0,3.0,0.0,1651067689684282.0
0.0,0.0,1.0,0.0,1.0,-4.0,-7.0,-5.0,1651067689684282.0
-4.0,-1.0,-3.0,-4.0,-3.0,1.0,-7.0,-5.0,1651067689690676.0
1.0,-1.0,-2.0,-2.0,-4.0,1.0,11.0,4.0,1651067689690676.0
-2.0,1.0,1.0,3.0,1.0,0.0,-4.0,3.0,1651067689707672.0
2.0,0.0,1.0,1.0,-1.0,-1.0,1.0,3.0,1651067689707672.0
0.0,1.0,-5.0,-1.0,0.0,2.0,0.0,-4.0,1651067689708690.0
-1.0,0.0,2.0,1.0,1.0,-2.0,-7.0,-3.0,1651067689708690.0
-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0,4.0,1651067689730259.0
-2.0,-1.0,2.0,0.0,3.0,3.0,-4.0,-2.0,1651067689730259.0
-2.0,0.0,-2.0,-2.0,-1.0,-5.0,3.0,-3.0,1651067689731262.0
-3.0,-6.0,-11.0,-10.0,-9.0,-4.0,1.0,2.0,1651067689731262.0
-1.0,-2.0,-8.0,-2.0,-11.0,-4.0,-2.0,1.0,1651067689744365.0
1.0,0.0,8.0,7.0,22.0,3.0,-3.0,2.0,1651067689744365.0
-3.0,-1.0,-8.0,-3.0,-2.0,0.0,0.0,-4.0,1651067689746362.0
1.0,7.0,24.0,9.0,3.0,2.0,0.0,-1.0,1651067689746362.0
0.0,-2.0,-3.0,-4.0,-4.0,-3.0,0.0,-1.0,1651067689767473.0
-3.0,-2.0,-6.0,-5.0,-8.0,0.0,1.0,-1.0,1651067689767473.0
-1.0,-1.0,-3.0,6.0,8.0,1.0,-1.0,0.0,1651067689768400.0
-2.0,-3.0,-10.0,-4.0,-4.0,-3.0,-3.0,-1.0,1651067689768400.0
-1.0,2.0,6.0,5.0,11.0,8.0,-2.0,-3.0,1651067689790240.0
1.0,0.0,4.0,1.0,-3.0,-1.0,5.0,5.0,1651067689790240.0
0.0,3.0,1.0,1.0,5.0,0.0,-3.0,-4.0,1651067689791240.0
-1.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,2.0,1651067689791240.0
0.0,-6.0,-4.0,-4.0,1.0,-3.0,-7.0,-2.0,1651067689805181.0
0.0,-3.0,-8.0,-3.0,-1.0,2.0,0.0,0.0,1651067689805181.0
0.0,2.0,2.0,1.0,-9.0,-4.0,-1.0,1.0,1651067689806319.0
1.0,-1.0,5.0,4.0,12.0,7.0,3.0,-1.0,1651067689806319.0
-1.0,0.0,-5.0,-10.0,-11.0,-3.0,1.0,1.0,1651067689826947.0
0.0,-1.0,5.0,1.0,-5.0,-3.0,2.0,2.0,1651067689826947.0
-2.0,-2.0,3.0,-4.0,-3.0,-4.0,-8.0,-5.0,1651067689828875.0
-2.0,-9.0,-33.0,-5.0,2.0,4.0,-4.0,-2.0,1651067689828875.0
-1.0,-1.0,5.0,6.0,4.0,3.0,4.0,3.0,1651067689850033.0
0.0,6.0,6.0,0.0,0.0,-1.0,5.0,2.0,1651067689850033.0
2.0,2.0,17.0,8.0,0.0,0.0,1.0,2.0,1651067689850964.0
1.0,1.0,-42.0,-10.0,-2.0,-2.0,-3.0,0.0,1651067689850964.0
0.0,0.0,28.0,-2.0,2.0,2.0,2.0,0.0,1651067689864068.0
-3.0,-6.0,-27.0,9.0,0.0,0.0,-3.0,-3.0,1651067689864068.0
-1.0,-1.0,13.0,-24.0,-2.0,-1.0,1.0,-1.0,1651067689871356.0
0.0,0.0,-7.0,10.0,2.0,-1.0,2.0,2.0,1651067689871356.0
0.0,5.0,6.0,-9.0,0.0,-3.0,-6.0,-2.0,1651067689887429.0
2.0,5.0,12.0,19.0,-3.0,2.0,16.0,6.0,1651067689887429.0
-2.0,-10.0,-23.0,0.0,11.0,2.0,2.0,2.0,1651067689888385.0
-3.0,2.0,28.0,6.0,-16.0,-6.0,-4.0,-2.0,1651067689888385.0
4.0,3.0,0.0,15.0,12.0,3.0,4.0,2.0,1651067689909499.0
-5.0,-6.0,-2.0,-32.0,-13.0,-7.0,-17.0,-13.0,1651067689909499.0
1.0,2.0,-6.0,-2.0,-11.0,-1.0,11.0,5.0,1651067689911470.0
2.0,-5.0,-28.0,-12.0,2.0,1.0,12.0,7.0,1651067689911470.0
-1.0,5.0,37.0,10.0,-3.0,-2.0,2.0,0.0,1651067689924455.0
-1.0,4.0,1.0,14.0,15.0,3.0,-4.0,-2.0,1651067689924455.0
0.0,-1.0,-8.0,-2.0,6.0,1.0,-4.0,-2.0,1651067689930530.0
-1.0,0.0,12.0,-10.0,-2.0,-1.0,-7.0,-3.0,1651067689930530.0
-1.0,-6.0,-25.0,11.0,1.0,3.0,5.0,-1.0,1651067689947612.0
-1.0,-3.0,-22.0,-32.0,-11.0,0.0,-2.0,2.0,1651067689947612.0
-2.0,3.0,26.0,-20.0,-32.0,-12.0,-6.0,-3.0,1651067689948544.0
1.0,4.0,14.0,13.0,8.0,0.0,0.0,3.0,1651067689948544.0
-3.0,-2.0,-1.0,36.0,22.0,4.0,-1.0,0.0,1651067689970270.0
1.0,2.0,-4.0,-11.0,-1.0,-3.0,-1.0,0.0,1651067689970270.0
-2.0,-2.0,-8.0,-1.0,-1.0,1.0,0.0,0.0,1651067689971270.0
0.0,1.0,8.0,-12.0,-8.0,-2.0,0.0,-3.0,1651067689971270.0
0.0,-1.0,-10.0,-9.0,5.0,3.0,0.0,0.0,1651067689984272.0
0.0,-1.0,-1.0,7.0,2.0,0.0,-4.0,-1.0,1651067689984272.0
-2.0,3.0,2.0,8.0,5.0,1.0,-1.0,-1.0,1651067689992574.0
1.0,0.0,10.0,-3.0,2.0,0.0,-3.0,-4.0,1651067689992574.0
-3.0,-5.0,-19.0,-8.0,-2.0,1.0,-1.0,-1.0,1651067690007692.0
3.0,1.0,9.0,9.0,2.0,4.0,4.0,2.0,1651067690007692.0
0.0,-4.0,-20.0,-4.0,-3.0,-3.0,-2.0,-2.0,1651067690008647.0
-2.0,0.0,11.0,-5.0,-13.0,-7.0,-4.0,-2.0,1651067690008647.0
0.0,0.0,5.0,-5.0,-3.0,-5.0,0.0,0.0,1651067690029798.0
-3.0,-3.0,-11.0,-12.0,-4.0,-1.0,-1.0,3.0,1651067690029798.0
0.0,4.0,16.0,20.0,14.0,4.0,-2.0,-3.0,1651067690031795.0
-5.0,-11.0,-28.0,-22.0,-3.0,-2.0,-4.0,-1.0,1651067690031795.0
1.0,4.0,15.0,-10.0,-6.0,-3.0,0.0,1.0,1651067690043808.0
1.0,1.0,-8.0,-3.0,2.0,-1.0,-1.0,-1.0,1651067690043808.0
2.0,4.0,33.0,21.0,6.0,4.0,0.0,-3.0,1651067690052685.0
-2.0,-2.0,-1.0,26.0,7.0,2.0,-7.0,-2.0,1651067690052685.0
5.0,-3.0,-15.0,-14.0,-6.0,3.0,22.0,15.0,1651067690067721.0
-3.0,-3.0,7.0,-11.0,-7.0,-1.0,-2.0,0.0,1651067690067721.0
-1.0,-1.0,-11.0,-1.0,7.0,2.0,-1.0,0.0,1651067690068675.0
-1.0,0.0,3.0,-11.0,-11.0,-4.0,-3.0,-3.0,1651067690068675.0
0.0,-3.0,-15.0,1.0,-1.0,-2.0,-7.0,-6.0,1651067690090146.0
2.0,6.0,18.0,23.0,8.0,2.0,3.0,1.0,1651067690090146.0
-2.0,-2.0,13.0,-5.0,-4.0,-3.0,1.0,-1.0,1651067690091710.0
1.0,-1.0,-15.0,-6.0,7.0,5.0,0.0,0.0,1651067690091710.0
-3.0,0.0,-4.0,-1.0,-7.0,-3.0,-5.0,-3.0,1651067690103705.0
-1.0,-2.0,-6.0,1.0,1.0,2.0,1.0,0.0,1651067690103705.0
-3.0,0.0,-3.0,-12.0,-8.0,-3.0,-9.0,-4.0,1651067690112683.0
3.0,2.0,5.0,0.0,0.0,1.0,9.0,5.0,1651067690112683.0
3.0,5.0,9.0,12.0,13.0,4.0,-4.0,-2.0,1651067690127355.0
10.0,10.0,27.0,34.0,6.0,2.0,-6.0,-7.0,1651067690127355.0
-22.0,-33.0,-32.0,-32.0,-18.0,-11.0,3.0,10.0,1651067690129284.0
2.0,2.0,0.0,-3.0,5.0,0.0,1.0,-2.0,1651067690129284.0
-3.0,-1.0,-3.0,-10.0,-13.0,-4.0,0.0,-2.0,1651067690149493.0
1.0,3.0,9.0,3.0,1.0,-1.0,-3.0,-1.0,1651067690149493.0
6.0,8.0,-1.0,5.0,8.0,1.0,-7.0,-6.0,1651067690151423.0
1.0,1.0,9.0,2.0,1.0,1.0,7.0,3.0,1651067690151423.0
1.0,-2.0,-3.0,3.0,-1.0,-2.0,-4.0,-2.0,1651067690163721.0
-3.0,-4.0,-19.0,-10.0,-12.0,-8.0,-2.0,-2.0,1651067690163721.0
0.0,1.0,12.0,6.0,10.0,4.0,2.0,-3.0,1651067690179581.0
-1.0,-2.0,5.0,1.0,-10.0,-4.0,-2.0,2.0,1651067690179581.0
0.0,1.0,-3.0,-12.0,-2.0,-3.0,-6.0,-4.0,1651067690187622.0
-2.0,-2.0,-1.0,-10.0,-3.0,2.0,6.0,2.0,1651067690187622.0
2.0,1.0,-8.0,21.0,6.0,3.0,-1.0,-1.0,1651067690188553.0
-1.0,0.0,2.0,-12.0,-4.0,1.0,0.0,-1.0,1651067690188553.0
-3.0,-1.0,-9.0,0.0,1.0,-4.0,-4.0,-1.0,1651067690209690.0
0.0,-1.0,8.0,-5.0,-4.0,0.0,0.0,2.0,1651067690209690.0
-1.0,2.0,-5.0,-3.0,1.0,1.0,-5.0,-7.0,1651067690211643.0
5.0,6.0,7.0,10.0,9.0,5.0,15.0,12.0,1651067690211643.0
-2.0,-4.0,-6.0,-13.0,-8.0,-6.0,-4.0,-2.0,1651067690223651.0
-3.0,-3.0,-11.0,-11.0,-7.0,-2.0,7.0,4.0,1651067690223651.0
4.0,5.0,3.0,16.0,2.0,0.0,3.0,1.0,1651067690232562.0
-3.0,0.0,4.0,7.0,0.0,-1.0,-7.0,-6.0,1651067690232562.0
0.0,-2.0,0.0,-6.0,1.0,1.0,-1.0,-2.0,1651067690247608.0
-1.0,-1.0,4.0,10.0,2.0,-4.0,-4.0,0.0,1651067690247608.0
2.0,-1.0,-2.0,-9.0,-4.0,-2.0,0.0,-2.0,1651067690248603.0
-2.0,-3.0,-9.0,-5.0,-2.0,-3.0,-4.0,-4.0,1651067690248603.0
1.0,2.0,5.0,7.0,5.0,4.0,3.0,0.0,1651067690269781.0
-4.0,-3.0,-2.0,0.0,-2.0,-2.0,-5.0,-5.0,1651067690269781.0
2.0,1.0,-4.0,0.0,-2.0,0.0,1.0,4.0,1651067690271778.0
-2.0,0.0,-2.0,13.0,4.0,-3.0,-4.0,-2.0,1651067690271778.0
0.0,2.0,6.0,-3.0,-6.0,0.0,0.0,1.0,1651067690283905.0
-1.0,-3.0,-10.0,-26.0,1.0,2.0,2.0,1.0,1651067690283905.0
-3.0,-3.0,-6.0,18.0,2.0,-4.0,-2.0,0.0,1651067690292841.0
1.0,2.0,4.0,11.0,13.0,3.0,-3.0,-2.0,1651067690292841.0
0.0,3.0,14.0,-9.0,-10.0,-4.0,-3.0,-2.0,1651067690307069.0
-1.0,-2.0,-2.0,20.0,1.0,-2.0,3.0,1.0,1651067690307069.0
1.0,1.0,-3.0,-28.0,-7.0,-1.0,-1.0,-2.0,1651067690309065.0
-2.0,-2.0,5.0,2.0,-2.0,-5.0,-5.0,-3.0,1651067690309065.0
-3.0,-4.0,-12.0,-13.0,-7.0,-5.0,-3.0,-3.0,1651067690330036.0
1.0,1.0,7.0,6.0,1.0,4.0,3.0,0.0,1651067690330036.0
2.0,0.0,-1.0,7.0,3.0,2.0,4.0,2.0,1651067690331005.0
-2.0,2.0,4.0,0.0,-1.0,2.0,-6.0,-3.0,1651067690331005.0
-2.0,-1.0,-5.0,-1.0,5.0,2.0,-3.0,-2.0,1651067690343006.0
-3.0,0.0,2.0,1.0,0.0,-4.0,-2.0,2.0,1651067690343006.0
2.0,2.0,4.0,12.0,-1.0,0.0,1.0,-1.0,1651067690351976.0
1.0,-3.0,1.0,-19.0,-6.0,-3.0,-1.0,-3.0,1651067690351976.0
1.0,-3.0,-7.0,3.0,2.0,3.0,2.0,2.0,1651067690382290.0
-2.0,-2.0,-3.0,0.0,12.0,3.0,-5.0,-3.0,1651067690382290.0
-1.0,0.0,2.0,1.0,-4.0,0.0,1.0,3.0,1651067690384275.0
-1.0,-1.0,0.0,-4.0,-1.0,3.0,2.0,2.0,1651067690384275.0
1.0,-1.0,-3.0,9.0,1.0,0.0,0.0,1.0,1651067690389287.0
0.0,0.0,5.0,-2.0,-12.0,-1.0,-3.0,-3.0,1651067690389287.0
-3.0,-2.0,-6.0,-11.0,-1.0,-4.0,0.0,-3.0,1651067690391255.0
-1.0,0.0,1.0,13.0,4.0,1.0,1.0,-1.0,1651067690391255.0
1.0,0.0,3.0,13.0,7.0,0.0,1.0,1.0,1651067690403396.0
-2.0,-3.0,-3.0,2.0,-1.0,-2.0,-2.0,-2.0,1651067690403396.0
-1.0,0.0,-8.0,-25.0,-5.0,1.0,-4.0,-3.0,1651067690412308.0
0.0,1.0,10.0,10.0,1.0,-4.0,-4.0,-3.0,1651067690412308.0
2.0,3.0,6.0,12.0,4.0,4.0,10.0,8.0,1651067690426272.0
-2.0,-2.0,-12.0,-7.0,-4.0,-5.0,0.0,0.0,1651067690426272.0
1.0,2.0,-7.0,-11.0,-3.0,-2.0,1.0,1.0,1651067690435260.0
-2.0,-3.0,-6.0,-6.0,-1.0,1.0,0.0,-1.0,1651067690435260.0
-3.0,-3.0,-4.0,-6.0,-2.0,-3.0,-6.0,-2.0,1651067690449263.0
0.0,2.0,0.0,5.0,0.0,-1.0,-1.0,-1.0,1651067690449263.0
0.0,1.0,9.0,1.0,3.0,5.0,1.0,2.0,1651067690457204.0
1.0,-1.0,-4.0,-1.0,0.0,1.0,-4.0,-2.0,1651067690457204.0
-2.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651067690463255.0
-2.0,-2.0,-4.0,-8.0,1.0,3.0,0.0,-1.0,1651067690463255.0
-1.0,-1.0,3.0,2.0,3.0,-1.0,-2.0,-2.0,1651067690472451.0
-1.0,0.0,0.0,-1.0,-8.0,-4.0,-2.0,1.0,1651067690472451.0
-1.0,-2.0,-5.0,-8.0,-3.0,-1.0,0.0,-2.0,1651067690487462.0
1.0,2.0,2.0,-2.0,-2.0,-4.0,0.0,-1.0,1651067690487462.0
-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,1651067690488419.0
0.0,1.0,5.0,6.0,6.0,5.0,5.0,3.0,1651067690488419.0
0.0,-3.0,-13.0,-8.0,-4.0,-1.0,2.0,-2.0,1651067690508574.0
-1.0,-1.0,2.0,0.0,2.0,0.0,-4.0,-1.0,1651067690508574.0
1.0,2.0,3.0,14.0,-1.0,0.0,1.0,0.0,1651067690517522.0
0.0,-3.0,-11.0,-26.0,-6.0,-3.0,-2.0,-3.0,1651067690517522.0
0.0,1.0,7.0,-5.0,-7.0,-1.0,-1.0,1.0,1651067690523573.0
0.0,4.0,5.0,11.0,9.0,2.0,4.0,-1.0,1651067690523573.0
0.0,-3.0,-11.0,-4.0,-4.0,-1.0,-1.0,0.0,1651067690548665.0
-1.0,-3.0,0.0,0.0,-6.0,-2.0,-1.0,-1.0,1651067690548665.0
-2.0,-1.0,4.0,0.0,5.0,0.0,-4.0,-3.0,1651067690549669.0
-1.0,-1.0,-2.0,-9.0,-11.0,-4.0,-5.0,2.0,1651067690549669.0
-1.0,0.0,3.0,7.0,2.0,0.0,1.0,1.0,1651067690554669.0
1.0,2.0,1.0,7.0,-2.0,-4.0,0.0,0.0,1651067690554669.0
0.0,-4.0,-2.0,-2.0,3.0,7.0,2.0,0.0,1651067690569849.0
-1.0,0.0,-8.0,-3.0,-5.0,-2.0,-1.0,-3.0,1651067690569849.0
2.0,-1.0,2.0,1.0,7.0,1.0,1.0,-1.0,1651067690571784.0
0.0,-2.0,-1.0,0.0,0.0,1.0,2.0,-1.0,1651067690571784.0
1.0,1.0,-1.0,6.0,-5.0,-3.0,1.0,-1.0,1651067690583836.0
-1.0,3.0,13.0,2.0,4.0,-2.0,-2.0,-1.0,1651067690583836.0
-2.0,0.0,-2.0,-3.0,-4.0,1.0,-3.0,-2.0,1651067690607749.0
0.0,-2.0,2.0,1.0,5.0,3.0,3.0,2.0,1651067690607749.0
0.0,-1.0,-4.0,3.0,-1.0,-2.0,-1.0,-1.0,1651067690609742.0
1.0,-1.0,-5.0,-4.0,-3.0,0.0,-2.0,-1.0,1651067690609742.0
-1.0,-2.0,1.0,-1.0,-2.0,-3.0,1.0,-1.0,1651067690610739.0
0.0,0.0,0.0,4.0,2.0,-1.0,-3.0,-1.0,1651067690610739.0
0.0,2.0,-3.0,-1.0,-1.0,-2.0,-2.0,1.0,1651067690628859.0
1.0,0.0,6.0,-2.0,0.0,0.0,2.0,1.0,1651067690628859.0
-1.0,-2.0,1.0,-4.0,-2.0,-2.0,-1.0,-2.0,1651067690629803.0
-2.0,0.0,-6.0,-2.0,3.0,3.0,-1.0,-3.0,1651067690629803.0
-2.0,-2.0,6.0,0.0,-2.0,-1.0,-1.0,-1.0,1651067690651734.0
0.0,-4.0,-9.0,-7.0,0.0,3.0,1.0,-1.0,1651067690651734.0
1.0,1.0,3.0,9.0,11.0,4.0,2.0,2.0,1651067690652664.0
-2.0,-1.0,-2.0,6.0,1.0,-2.0,-1.0,-1.0,1651067690652664.0
1.0,1.0,18.0,-4.0,-3.0,2.0,0.0,0.0,1651067690666941.0
-1.0,-2.0,-4.0,0.0,-2.0,2.0,0.0,0.0,1651067690666941.0
-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1651067690666941.0
0.0,-1.0,-4.0,-4.0,-1.0,-1.0,-2.0,-1.0,1651067690666941.0
-1.0,2.0,14.0,17.0,3.0,-1.0,-3.0,-1.0,1651067690689565.0
2.0,-1.0,-14.0,-8.0,-6.0,-1.0,0.0,0.0,1651067690689565.0
2.0,-1.0,-6.0,-13.0,0.0,1.0,4.0,3.0,1651067690689565.0
-3.0,-2.0,-6.0,0.0,1.0,0.0,-2.0,-2.0,1651067690689565.0
-1.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0,3.0,1651067690711879.0
0.0,-1.0,5.0,4.0,-1.0,0.0,-1.0,0.0,1651067690711879.0
0.0,2.0,-4.0,1.0,-1.0,-1.0,0.0,-1.0,1651067690711879.0
1.0,-1.0,-2.0,-4.0,-5.0,-1.0,-3.0,0.0,1651067690711879.0
0.0,0.0,-3.0,-5.0,1.0,0.0,2.0,0.0,1651067690726992.0
-1.0,-3.0,-3.0,-9.0,-1.0,0.0,-2.0,-3.0,1651067690726992.0
-1.0,-1.0,-1.0,0.0,-6.0,-3.0,-3.0,-2.0,1651067690726992.0
-1.0,1.0,3.0,-4.0,-1.0,0.0,0.0,1.0,1651067690726992.0
0.0,-2.0,-10.0,-2.0,1.0,0.0,-1.0,-2.0,1651067690748598.0
-2.0,-2.0,-1.0,-1.0,-3.0,-5.0,-2.0,1.0,1651067690748598.0
-1.0,-2.0,2.0,0.0,-1.0,3.0,-1.0,-1.0,1651067690749602.0
-1.0,0.0,2.0,8.0,9.0,3.0,4.0,0.0,1651067690749602.0
-3.0,0.0,-5.0,-4.0,-3.0,-3.0,-3.0,-1.0,1651067690772008.0
-1.0,0.0,5.0,2.0,-1.0,0.0,0.0,1.0,1651067690772008.0
-1.0,-1.0,-5.0,-5.0,-7.0,-1.0,0.0,0.0,1651067690772008.0
-2.0,0.0,11.0,14.0,4.0,0.0,-1.0,0.0,1651067690772008.0
-1.0,0.0,-13.0,-13.0,-5.0,-6.0,-3.0,-2.0,1651067690786684.0
2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,1651067690786684.0
0.0,-3.0,-1.0,-3.0,-1.0,2.0,-1.0,-1.0,1651067690787705.0
2.0,1.0,4.0,1.0,-1.0,0.0,1.0,-1.0,1651067690787705.0
-1.0,-1.0,3.0,0.0,-1.0,1.0,1.0,-2.0,1651067690825153.0
0.0,0.0,-1.0,0.0,-8.0,-5.0,-1.0,-1.0,1651067690825153.0
-3.0,1.0,1.0,1.0,10.0,3.0,-4.0,-2.0,1651067690825294.0
-2.0,-4.0,-12.0,-5.0,-5.0,1.0,2.0,1.0,1651067690825294.0
0.0,-1.0,1.0,2.0,4.0,-1.0,-1.0,0.0,1651067690831281.0
0.0,2.0,-4.0,-1.0,-1.0,-2.0,-3.0,-2.0,1651067690831281.0
1.0,1.0,5.0,5.0,-4.0,-1.0,1.0,0.0,1651067690832278.0
0.0,-2.0,-2.0,-9.0,-8.0,-2.0,-1.0,0.0,1651067690832278.0
1.0,-1.0,-2.0,-4.0,-7.0,-2.0,-2.0,-1.0,1651067690846308.0
0.0,-2.0,0.0,11.0,9.0,1.0,-1.0,2.0,1651067690846308.0
-1.0,0.0,5.0,-1.0,-5.0,-3.0,-3.0,-1.0,1651067690847238.0
0.0,1.0,0.0,-2.0,-3.0,-3.0,-2.0,-2.0,1651067690847238.0
-1.0,-1.0,8.0,2.0,0.0,3.0,2.0,1.0,1651067690869320.0
0.0,1.0,-2.0,1.0,1.0,0.0,0.0,-1.0,1651067690869320.0
-1.0,-2.0,-7.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651067690876252.0
-1.0,0.0,2.0,-3.0,-1.0,0.0,1.0,-1.0,1651067690876252.0
-1.0,-1.0,-1.0,6.0,1.0,0.0,1.0,-1.0,1651067690891522.0
-2.0,-1.0,2.0,-6.0,1.0,-4.0,-3.0,-1.0,1651067690891522.0
-1.0,1.0,-2.0,1.0,-1.0,1.0,0.0,1.0,1651067690892521.0
1.0,0.0,-1.0,-4.0,1.0,-2.0,-1.0,-1.0,1651067690892521.0
0.0,2.0,-5.0,-2.0,-3.0,3.0,0.0,-1.0,1651067690906389.0
-1.0,-4.0,0.0,0.0,-2.0,0.0,2.0,0.0,1651067690906389.0
0.0,-1.0,5.0,11.0,-1.0,-4.0,-2.0,0.0,1651067690907359.0
