EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
10.0,18.0,36.0,32.0,7.0,2.0,14.0,5.0,1651067467159479.0
-4.0,-5.0,-2.0,21.0,4.0,2.0,2.0,6.0,1651067467159479.0
4.0,1.0,-6.0,-34.0,-1.0,0.0,-2.0,-3.0,1651067467160416.0
-7.0,0.0,-5.0,-10.0,-5.0,-2.0,-4.0,-2.0,1651067467160416.0
7.0,-7.0,-5.0,-6.0,-3.0,1.0,-5.0,-6.0,1651067467182448.0
2.0,2.0,12.0,27.0,9.0,2.0,3.0,0.0,1651067467182448.0
-6.0,-2.0,-5.0,-16.0,-8.0,-4.0,-7.0,-8.0,1651067467182448.0
4.0,-2.0,-2.0,5.0,4.0,-2.0,-6.0,6.0,1651067467182448.0
-4.0,-5.0,-8.0,-15.0,-4.0,0.0,2.0,0.0,1651067467197438.0
-3.0,-4.0,0.0,2.0,3.0,2.0,1.0,-4.0,1651067467197438.0
4.0,4.0,6.0,6.0,2.0,0.0,1.0,1.0,1651067467198406.0
1.0,2.0,-6.0,-12.0,0.0,2.0,-6.0,-6.0,1651067467198406.0
-5.0,-6.0,1.0,14.0,-1.0,0.0,-1.0,0.0,1651067467219990.0
-4.0,0.0,-1.0,-3.0,3.0,1.0,-2.0,-1.0,1651067467219990.0
8.0,7.0,3.0,0.0,-7.0,-3.0,-3.0,-2.0,1651067467219990.0
1.0,1.0,2.0,17.0,11.0,4.0,8.0,4.0,1651067467219990.0
-7.0,-9.0,-11.0,-21.0,-10.0,-5.0,-1.0,1.0,1651067467242571.0
-1.0,3.0,11.0,13.0,7.0,1.0,-1.0,0.0,1651067467242571.0
0.0,0.0,-7.0,14.0,-4.0,-6.0,-13.0,-8.0,1651067467242571.0
5.0,-2.0,9.0,-13.0,3.0,10.0,20.0,9.0,1651067467242571.0
-2.0,-1.0,3.0,27.0,6.0,1.0,-2.0,-1.0,1651067467257422.0
3.0,1.0,-12.0,-19.0,-2.0,-2.0,-3.0,-4.0,1651067467257422.0
-1.0,2.0,12.0,-14.0,-9.0,-5.0,-2.0,0.0,1651067467257422.0
-3.0,0.0,0.0,13.0,7.0,3.0,-11.0,-14.0,1651067467257422.0
5.0,3.0,1.0,-23.0,-3.0,1.0,24.0,20.0,1651067467279447.0
-3.0,-4.0,-4.0,10.0,3.0,2.0,7.0,2.0,1651067467279447.0
0.0,1.0,2.0,7.0,4.0,1.0,3.0,3.0,1651067467280443.0
1.0,-3.0,-3.0,-2.0,-7.0,-7.0,-2.0,-1.0,1651067467280443.0
-6.0,0.0,0.0,-10.0,0.0,-1.0,-9.0,-9.0,1651067467302429.0
1.0,1.0,-3.0,0.0,-4.0,-2.0,1.0,1.0,1651067467302429.0
-1.0,0.0,1.0,-7.0,0.0,0.0,-1.0,-4.0,1651067467303375.0
0.0,1.0,-4.0,-9.0,-6.0,-1.0,1.0,2.0,1651067467303375.0
-3.0,-5.0,-3.0,7.0,-2.0,-2.0,-9.0,-8.0,1651067467317387.0
2.0,0.0,1.0,-7.0,-1.0,0.0,3.0,4.0,1651067467317387.0
-1.0,-3.0,-2.0,8.0,1.0,-1.0,-4.0,-4.0,1651067467318321.0
-1.0,1.0,-3.0,7.0,-6.0,-4.0,-2.0,1.0,1651067467318321.0
-2.0,-3.0,-5.0,-20.0,1.0,2.0,0.0,-1.0,1651067467339948.0
-2.0,0.0,0.0,3.0,-3.0,1.0,0.0,-2.0,1651067467339948.0
1.0,2.0,0.0,-4.0,2.0,2.0,3.0,3.0,1651067467339948.0
0.0,-1.0,-1.0,-4.0,-4.0,-2.0,-6.0,-5.0,1651067467339948.0
-1.0,-1.0,8.0,42.0,7.0,3.0,6.0,3.0,1651067467362075.0
0.0,-1.0,-10.0,-37.0,-8.0,-6.0,-11.0,-9.0,1651067467362075.0
2.0,-2.0,-11.0,-11.0,-4.0,-1.0,7.0,2.0,1651067467363059.0
-1.0,2.0,13.0,1.0,-3.0,1.0,4.0,2.0,1651067467363059.0
-5.0,-7.0,-20.0,2.0,-6.0,-5.0,-9.0,-6.0,1651067467377022.0
-2.0,1.0,6.0,27.0,1.0,-4.0,-8.0,-8.0,1651067467377022.0
5.0,0.0,-6.0,-17.0,-2.0,4.0,17.0,14.0,1651067467378019.0
0.0,-2.0,-6.0,-5.0,0.0,-5.0,-1.0,0.0,1651067467378019.0
-1.0,-2.0,5.0,-6.0,3.0,3.0,-1.0,-3.0,1651067467399458.0
-4.0,-1.0,5.0,11.0,0.0,-4.0,1.0,1.0,1651067467399458.0
-2.0,-1.0,-4.0,-5.0,-7.0,-5.0,-8.0,-4.0,1651067467400388.0
0.0,-1.0,0.0,4.0,4.0,-1.0,-5.0,-7.0,1651067467400388.0
1.0,2.0,2.0,-2.0,0.0,2.0,5.0,7.0,1651067467430527.0
-1.0,-4.0,-10.0,-25.0,-6.0,-3.0,-1.0,-1.0,1651067467430527.0
-1.0,0.0,5.0,12.0,3.0,0.0,-5.0,-2.0,1651067467431458.0
-3.0,-1.0,-6.0,-9.0,-3.0,-4.0,-6.0,-5.0,1651067467431458.0
0.0,1.0,3.0,4.0,0.0,-1.0,0.0,-1.0,1651067467437469.0
1.0,1.0,3.0,13.0,7.0,5.0,3.0,3.0,1651067467437469.0
0.0,-4.0,-4.0,-7.0,-7.0,-2.0,-1.0,-4.0,1651067467437469.0
-1.0,-1.0,-6.0,-3.0,-1.0,0.0,3.0,6.0,1651067467437469.0
-2.0,-1.0,1.0,-16.0,-7.0,-4.0,-6.0,-5.0,1651067467459449.0
1.0,2.0,6.0,17.0,7.0,4.0,4.0,3.0,1651067467459449.0
-2.0,0.0,0.0,3.0,-2.0,-2.0,0.0,-2.0,1651067467460381.0
0.0,0.0,1.0,8.0,2.0,0.0,2.0,5.0,1651067467460381.0
0.0,0.0,2.0,-1.0,0.0,-2.0,-6.0,-3.0,1651067467482680.0
-1.0,-3.0,-1.0,-9.0,-7.0,-6.0,-4.0,-5.0,1651067467482680.0
-4.0,-4.0,0.0,11.0,7.0,1.0,-15.0,-11.0,1651067467482680.0
5.0,2.0,-7.0,0.0,-4.0,4.0,17.0,12.0,1651067467482680.0
1.0,-2.0,1.0,-15.0,-4.0,-4.0,-6.0,-6.0,1651067467497426.0
1.0,1.0,3.0,-2.0,-1.0,-2.0,2.0,1.0,1651067467497426.0
-1.0,0.0,3.0,17.0,3.0,-1.0,-1.0,1.0,1651067467498357.0
-4.0,-3.0,-4.0,1.0,0.0,0.0,-2.0,-1.0,1651067467498357.0
1.0,0.0,0.0,4.0,-2.0,-1.0,0.0,-2.0,1651067467519538.0
-1.0,-1.0,-1.0,-5.0,2.0,3.0,1.0,0.0,1651067467519538.0
0.0,1.0,0.0,-4.0,-3.0,-2.0,0.0,-1.0,1651067467520473.0
-1.0,-2.0,-1.0,-8.0,1.0,-1.0,1.0,1.0,1651067467520473.0
0.0,1.0,5.0,19.0,4.0,0.0,1.0,2.0,1651067467542601.0
0.0,-2.0,-4.0,-10.0,-5.0,-2.0,-1.0,3.0,1651067467542601.0
3.0,0.0,2.0,3.0,1.0,1.0,7.0,6.0,1651067467542601.0
-2.0,-2.0,-2.0,-6.0,-2.0,-4.0,-2.0,-3.0,1651067467542601.0
-2.0,0.0,-1.0,3.0,-3.0,-4.0,-7.0,-3.0,1651067467556489.0
1.0,1.0,-2.0,2.0,3.0,4.0,3.0,2.0,1651067467556489.0
-1.0,-2.0,-2.0,0.0,1.0,3.0,1.0,-1.0,1651067467564535.0
1.0,1.0,11.0,3.0,-1.0,-4.0,-2.0,1.0,1651067467564535.0
-4.0,-5.0,-12.0,-10.0,-5.0,-2.0,-2.0,-2.0,1651067467579639.0
-1.0,0.0,0.0,11.0,4.0,1.0,-4.0,-3.0,1651067467579639.0
2.0,1.0,-2.0,-16.0,-7.0,-1.0,4.0,2.0,1651067467580639.0
-2.0,-1.0,-2.0,7.0,5.0,4.0,-3.0,-2.0,1651067467580639.0
0.0,2.0,1.0,2.0,2.0,-1.0,0.0,-1.0,1651067467601688.0
-1.0,-2.0,-1.0,-5.0,-3.0,-3.0,-3.0,-5.0,1651067467601688.0
-1.0,1.0,2.0,5.0,1.0,-1.0,-9.0,-2.0,1651067467602705.0
0.0,-1.0,-1.0,1.0,1.0,3.0,5.0,4.0,1651067467602705.0
-1.0,-2.0,-8.0,-19.0,1.0,4.0,7.0,2.0,1651067467617672.0
-1.0,-1.0,2.0,4.0,-2.0,-3.0,-1.0,-1.0,1651067467617672.0
-3.0,0.0,3.0,-2.0,-1.0,-3.0,-8.0,-5.0,1651067467617672.0
-1.0,-2.0,-1.0,0.0,-3.0,-2.0,-2.0,-2.0,1651067467617672.0
0.0,-1.0,-1.0,3.0,-1.0,0.0,0.0,0.0,1651067467640098.0
-1.0,-1.0,-1.0,-6.0,1.0,4.0,1.0,2.0,1651067467640098.0
1.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,1651067467640098.0
-2.0,-1.0,-11.0,-7.0,-3.0,-3.0,-1.0,2.0,1651067467640098.0
2.0,4.0,11.0,13.0,-1.0,-1.0,-2.0,-4.0,1651067467661751.0
0.0,0.0,8.0,-14.0,1.0,1.0,1.0,0.0,1651067467661751.0
0.0,1.0,5.0,23.0,5.0,2.0,4.0,5.0,1651067467662750.0
0.0,-2.0,-9.0,-14.0,-4.0,-2.0,1.0,-2.0,1651067467662750.0
-1.0,-2.0,-5.0,-10.0,-6.0,-2.0,-4.0,-3.0,1651067467676773.0
0.0,0.0,-4.0,0.0,-1.0,-1.0,-2.0,-3.0,1651067467676773.0
0.0,0.0,0.0,2.0,-3.0,-2.0,0.0,0.0,1651067467684467.0
1.0,-1.0,-2.0,-6.0,0.0,0.0,-3.0,-3.0,1651067467684467.0
-2.0,-1.0,0.0,1.0,3.0,0.0,-6.0,-5.0,1651067467699545.0
0.0,1.0,1.0,3.0,0.0,-1.0,-2.0,1.0,1651067467699545.0
0.0,-1.0,-6.0,-11.0,-2.0,-2.0,0.0,0.0,1651067467700508.0
1.0,2.0,4.0,7.0,-2.0,2.0,1.0,2.0,1651067467700508.0
-1.0,-1.0,-2.0,-4.0,2.0,4.0,2.0,-2.0,1651067467722452.0
2.0,-1.0,-2.0,4.0,-2.0,-3.0,2.0,1.0,1651067467722452.0
-1.0,0.0,-3.0,-4.0,1.0,3.0,1.0,-1.0,1651067467722452.0
-1.0,0.0,4.0,1.0,-7.0,-5.0,-6.0,0.0,1651067467722452.0
-4.0,-3.0,0.0,0.0,5.0,1.0,-5.0,0.0,1651067467736481.0
-1.0,0.0,-3.0,6.0,6.0,1.0,4.0,-1.0,1651067467736481.0
-1.0,-3.0,-6.0,-16.0,-5.0,-4.0,-6.0,-3.0,1651067467744419.0
0.0,1.0,0.0,-1.0,0.0,4.0,5.0,0.0,1651067467744419.0
1.0,0.0,2.0,0.0,-4.0,-2.0,-3.0,11.0,1651067467759423.0
0.0,0.0,-4.0,-2.0,-3.0,-3.0,6.0,4.0,1651067467759423.0
0.0,-1.0,4.0,2.0,5.0,4.0,2.0,2.0,1651067467760351.0
0.0,0.0,1.0,2.0,3.0,1.0,1.0,-2.0,1651067467760351.0
0.0,-2.0,-2.0,1.0,-3.0,0.0,-1.0,-1.0,1651067467781697.0
-1.0,-2.0,-2.0,1.0,1.0,1.0,-4.0,-1.0,1651067467781697.0
-1.0,-1.0,-3.0,-5.0,-4.0,-3.0,2.0,0.0,1651067467782701.0
-2.0,-2.0,-1.0,-3.0,0.0,-2.0,-3.0,-2.0,1651067467782701.0
-4.0,0.0,4.0,11.0,9.0,1.0,-1.0,-3.0,1651067467797789.0
-1.0,-3.0,-8.0,-6.0,-7.0,-5.0,-3.0,0.0,1651067467797789.0
0.0,1.0,3.0,6.0,0.0,-1.0,-2.0,-4.0,1651067467804828.0
1.0,1.0,-6.0,-16.0,-4.0,2.0,4.0,4.0,1651067467804828.0
1.0,-1.0,-1.0,-9.0,-5.0,-6.0,-1.0,-4.0,1651067467820154.0
0.0,0.0,3.0,2.0,-1.0,3.0,4.0,0.0,1651067467820154.0
-5.0,-3.0,-4.0,-2.0,-1.0,-2.0,-3.0,-3.0,1651067467820154.0
-3.0,-1.0,7.0,7.0,0.0,-4.0,-20.0,-19.0,1651067467820154.0
3.0,2.0,-2.0,1.0,-2.0,2.0,14.0,15.0,1651067467842297.0
-2.0,-2.0,-4.0,-13.0,-7.0,-5.0,-7.0,-2.0,1651067467842297.0
1.0,1.0,3.0,6.0,3.0,4.0,5.0,3.0,1651067467843258.0
-2.0,-2.0,-1.0,12.0,3.0,3.0,-5.0,-8.0,1651067467843258.0
1.0,0.0,-5.0,-12.0,-1.0,1.0,2.0,3.0,1651067467856344.0
0.0,0.0,1.0,-1.0,-2.0,-3.0,-3.0,-2.0,1651067467856344.0
-2.0,-1.0,-1.0,-5.0,-2.0,-2.0,1.0,-2.0,1651067467864390.0
-1.0,0.0,2.0,4.0,1.0,-1.0,6.0,7.0,1651067467864390.0
0.0,-1.0,-1.0,-1.0,-3.0,-4.0,-2.0,-5.0,1651067467879410.0
1.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,1651067467879410.0
-1.0,0.0,-2.0,-6.0,0.0,-1.0,-1.0,-1.0,1651067467880341.0
-3.0,-1.0,-3.0,9.0,1.0,-1.0,4.0,2.0,1651067467880341.0
0.0,-1.0,-1.0,-6.0,-5.0,-2.0,0.0,1.0,1651067467902569.0
-2.0,-1.0,-2.0,3.0,3.0,1.0,-2.0,-2.0,1651067467902569.0
0.0,1.0,2.0,1.0,1.0,1.0,-3.0,-1.0,1651067467902569.0
0.0,0.0,-1.0,-2.0,-1.0,0.0,3.0,3.0,1651067467902569.0
-2.0,-1.0,-1.0,-1.0,1.0,-2.0,-7.0,-6.0,1651067467916602.0
0.0,0.0,-3.0,3.0,1.0,0.0,0.0,3.0,1651067467916602.0
-2.0,-1.0,9.0,-4.0,-4.0,-2.0,-7.0,-6.0,1651067467924580.0
2.0,1.0,-4.0,-2.0,-2.0,4.0,13.0,9.0,1651067467924580.0
-2.0,0.0,2.0,9.0,-1.0,-1.0,-5.0,-2.0,1651067467940131.0
0.0,1.0,0.0,-3.0,-1.0,-1.0,-2.0,-8.0,1651067467940131.0
-3.0,-3.0,-5.0,6.0,3.0,-2.0,-8.0,-1.0,1651067467940131.0
5.0,0.0,0.0,-12.0,-1.0,6.0,23.0,16.0,1651067467940131.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1651067467962258.0
-1.0,-1.0,-3.0,-4.0,0.0,0.0,2.0,-1.0,1651067467962258.0
-2.0,-1.0,-5.0,-7.0,-6.0,-1.0,-3.0,-5.0,1651067467963255.0
-2.0,-1.0,-1.0,-1.0,-2.0,-6.0,-10.0,-6.0,1651067467963255.0
1.0,0.0,-1.0,5.0,0.0,0.0,1.0,0.0,1651067467976590.0
-1.0,-1.0,-1.0,-4.0,0.0,1.0,9.0,6.0,1651067467976590.0
3.0,1.0,-1.0,2.0,-2.0,-3.0,2.0,3.0,1651067467984570.0
-2.0,-1.0,1.0,0.0,0.0,-1.0,-5.0,-2.0,1651067467984570.0
0.0,-2.0,-2.0,-6.0,-1.0,-1.0,-3.0,-6.0,1651067467999530.0
-1.0,1.0,2.0,6.0,2.0,-3.0,-7.0,-4.0,1651067467999530.0
1.0,-3.0,-4.0,-11.0,-5.0,2.0,6.0,4.0,1651067468000460.0
-2.0,0.0,1.0,-3.0,-3.0,-3.0,-2.0,-3.0,1651067468000460.0
-1.0,-1.0,-1.0,5.0,4.0,0.0,-2.0,0.0,1651067468021698.0
-2.0,0.0,2.0,-5.0,0.0,2.0,-1.0,1.0,1651067468021698.0
1.0,1.0,-1.0,0.0,-2.0,-2.0,2.0,1.0,1651067468022648.0
0.0,-2.0,0.0,-1.0,2.0,-1.0,-6.0,-4.0,1651067468022648.0
-3.0,-3.0,-4.0,-9.0,-2.0,3.0,3.0,1.0,1651067468045650.0
2.0,0.0,1.0,2.0,-3.0,-2.0,1.0,0.0,1651067468045650.0
-1.0,-2.0,-1.0,2.0,-1.0,-3.0,-4.0,-2.0,1651067468045650.0
-1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1651067468045650.0
-1.0,-3.0,-3.0,-3.0,-1.0,1.0,2.0,1.0,1651067468059678.0
-1.0,-1.0,0.0,0.0,-7.0,-5.0,0.0,-1.0,1651067468059678.0
1.0,0.0,0.0,8.0,31.0,24.0,5.0,1.0,1651067468060610.0
-1.0,-2.0,-3.0,-1.0,-8.0,-10.0,-3.0,-3.0,1651067468060610.0
0.0,-1.0,0.0,-1.0,-6.0,-4.0,1.0,2.0,1651067468082696.0
-1.0,0.0,-1.0,-13.0,6.0,-1.0,-3.0,0.0,1651067468082696.0
1.0,2.0,2.0,-2.0,-8.0,0.0,4.0,1.0,1651067468082696.0
-3.0,-4.0,-7.0,10.0,15.0,11.0,-2.0,-2.0,1651067468082696.0
-1.0,-2.0,-4.0,0.0,16.0,10.0,4.0,0.0,1651067468105784.0
1.0,2.0,2.0,0.0,-12.0,-10.0,-5.0,-1.0,1651067468105784.0
-2.0,-1.0,-4.0,1.0,-7.0,-7.0,-2.0,-2.0,1651067468105784.0
-1.0,-1.0,2.0,-6.0,-11.0,-5.0,-3.0,0.0,1651067468105784.0
-4.0,-3.0,-1.0,-6.0,-6.0,-13.0,-7.0,-4.0,1651067468119810.0
2.0,1.0,0.0,6.0,6.0,9.0,4.0,1.0,1651067468119810.0
-1.0,-4.0,-6.0,-7.0,-11.0,-7.0,-2.0,-2.0,1651067468120745.0
0.0,0.0,0.0,-1.0,0.0,2.0,-1.0,0.0,1651067468120745.0
0.0,2.0,1.0,-2.0,-6.0,-4.0,-4.0,-3.0,1651067468141807.0
-1.0,-1.0,-2.0,-1.0,0.0,4.0,4.0,0.0,1651067468141807.0
-1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,0.0,1651067468142808.0
2.0,2.0,2.0,1.0,-1.0,-4.0,-2.0,-2.0,1651067468142808.0
-2.0,-3.0,0.0,-3.0,-5.0,-1.0,0.0,-2.0,1651067468165870.0
0.0,-1.0,2.0,8.0,7.0,-3.0,-2.0,-1.0,1651067468165870.0
3.0,3.0,1.0,2.0,5.0,6.0,0.0,0.0,1651067468165870.0
1.0,0.0,-2.0,1.0,-1.0,-1.0,3.0,1.0,1651067468165870.0
4.0,4.0,9.0,3.0,5.0,0.0,3.0,9.0,1651067468180072.0
-1.0,-5.0,-3.0,1.0,-7.0,-5.0,-6.0,-16.0,1651067468180072.0
-1.0,-3.0,-4.0,0.0,-2.0,17.0,5.0,1.0,1651067468180072.0
-1.0,0.0,1.0,5.0,21.0,9.0,-2.0,-3.0,1651067468180072.0
2.0,4.0,-2.0,6.0,0.0,0.0,2.0,1.0,1651067468202326.0
-2.0,-5.0,-6.0,-13.0,-15.0,-10.0,-4.0,5.0,1651067468202326.0
1.0,-3.0,14.0,11.0,7.0,0.0,0.0,3.0,1651067468203285.0
0.0,-5.0,-18.0,-18.0,-5.0,-3.0,-1.0,1.0,1651067468203285.0
-3.0,-2.0,-1.0,0.0,-5.0,-1.0,2.0,-2.0,1651067468225645.0
2.0,1.0,-3.0,5.0,14.0,7.0,3.0,-2.0,1651067468225645.0
-1.0,1.0,-4.0,-3.0,-5.0,-10.0,-4.0,-3.0,1651067468225645.0
-2.0,7.0,14.0,12.0,-5.0,-5.0,-6.0,-6.0,1651067468225645.0
5.0,1.0,1.0,-2.0,4.0,1.0,-2.0,1.0,1651067468239658.0
-2.0,-3.0,0.0,-5.0,-7.0,-2.0,2.0,6.0,1651067468239658.0
-3.0,-5.0,-6.0,0.0,-3.0,-6.0,-2.0,0.0,1651067468240672.0
4.0,6.0,18.0,9.0,5.0,1.0,0.0,0.0,1651067468240672.0
-5.0,-5.0,-10.0,-8.0,-6.0,-2.0,-1.0,-5.0,1651067468262708.0
1.0,-1.0,-7.0,-3.0,4.0,5.0,-2.0,-3.0,1651067468262708.0
2.0,2.0,1.0,2.0,-3.0,-5.0,3.0,2.0,1651067468263706.0
-6.0,-5.0,-8.0,0.0,3.0,1.0,-4.0,-6.0,1651067468263706.0
1.0,10.0,25.0,16.0,2.0,0.0,-4.0,-6.0,1651067468285676.0
4.0,-2.0,-12.0,-11.0,2.0,4.0,0.0,10.0,1651067468285676.0
-2.0,0.0,-2.0,-6.0,-8.0,-8.0,2.0,-2.0,1651067468285676.0
0.0,-5.0,-10.0,-10.0,-8.0,-3.0,1.0,-2.0,1651067468285676.0
-4.0,-3.0,-7.0,-5.0,0.0,3.0,1.0,-5.0,1651067468300043.0
-4.0,5.0,18.0,18.0,1.0,-2.0,-8.0,-13.0,1651067468300043.0
5.0,1.0,-10.0,-6.0,7.0,0.0,3.0,9.0,1651067468300744.0
1.0,-1.0,2.0,6.0,1.0,8.0,9.0,1.0,1651067468300744.0
0.0,0.0,-5.0,-6.0,-4.0,-2.0,0.0,2.0,1651067468322683.0
2.0,3.0,1.0,0.0,-6.0,-4.0,1.0,4.0,1651067468322683.0
-3.0,-2.0,-1.0,4.0,-1.0,-1.0,0.0,-3.0,1651067468322683.0
-9.0,-15.0,-14.0,2.0,9.0,1.0,-10.0,-8.0,1651067468322683.0
11.0,4.0,0.0,-9.0,-10.0,-4.0,3.0,16.0,1651067468345747.0
-14.0,-7.0,-3.0,5.0,2.0,4.0,3.0,-4.0,1651067468345747.0
1.0,3.0,3.0,2.0,0.0,-1.0,-5.0,-7.0,1651067468345747.0
3.0,4.0,3.0,-4.0,0.0,-4.0,-5.0,0.0,1651067468345747.0
-12.0,-5.0,3.0,5.0,1.0,1.0,5.0,-8.0,1651067468359805.0
9.0,3.0,0.0,-2.0,0.0,-6.0,-4.0,12.0,1651067468359805.0
8.0,6.0,16.0,6.0,2.0,5.0,9.0,15.0,1651067468360797.0
1.0,-9.0,-23.0,-20.0,-19.0,-14.0,-7.0,-4.0,1651067468360797.0
2.0,-2.0,-5.0,-2.0,1.0,0.0,-4.0,-5.0,1651067468382160.0
-9.0,-1.0,6.0,3.0,-1.0,-1.0,0.0,-12.0,1651067468382160.0
-8.0,-5.0,-9.0,-11.0,-8.0,-6.0,8.0,-3.0,1651067468383160.0
13.0,2.0,-2.0,0.0,2.0,2.0,4.0,22.0,1651067468383160.0
-8.0,-1.0,1.0,1.0,-3.0,-1.0,-6.0,-10.0,1651067468405741.0
1.0,-3.0,-11.0,-10.0,-5.0,-3.0,-2.0,-7.0,1651067468405741.0
-9.0,-7.0,-8.0,-4.0,-6.0,-2.0,-6.0,-7.0,1651067468405741.0
1.0,5.0,4.0,6.0,9.0,6.0,12.0,1.0,1651067468405741.0
6.0,5.0,12.0,-1.0,-7.0,-4.0,3.0,10.0,1651067468419836.0
2.0,-3.0,-4.0,-2.0,-1.0,-3.0,1.0,10.0,1651067468419836.0
-4.0,2.0,2.0,6.0,1.0,2.0,-14.0,-15.0,1651067468420837.0
-3.0,2.0,6.0,7.0,4.0,5.0,13.0,4.0,1651067468420837.0
6.0,-5.0,-15.0,-7.0,-1.0,-3.0,-3.0,-4.0,1651067468442544.0
-6.0,4.0,6.0,2.0,-2.0,-1.0,-5.0,-7.0,1651067468442544.0
5.0,6.0,6.0,-1.0,0.0,-1.0,6.0,2.0,1651067468442544.0
-3.0,-2.0,1.0,0.0,-1.0,-4.0,-9.0,-1.0,1651067468442544.0
-1.0,1.0,1.0,-1.0,0.0,3.0,-2.0,-8.0,1651067468465742.0
1.0,-3.0,-4.0,-1.0,12.0,7.0,7.0,12.0,1651067468465742.0
6.0,1.0,0.0,-3.0,-6.0,-3.0,0.0,3.0,1651067468465742.0
-18.0,-4.0,-3.0,-6.0,-7.0,-6.0,-20.0,-24.0,1651067468465742.0
12.0,1.0,-5.0,-1.0,2.0,0.0,3.0,22.0,1651067468479672.0
-5.0,-2.0,4.0,-1.0,-3.0,0.0,-2.0,-18.0,1651067468479672.0
2.0,1.0,-4.0,0.0,6.0,3.0,-1.0,7.0,1651067468480667.0
-1.0,4.0,9.0,0.0,-11.0,-8.0,7.0,6.0,1651067468480667.0
-14.0,-6.0,-9.0,1.0,4.0,1.0,-13.0,-18.0,1651067468502568.0
6.0,2.0,-5.0,-6.0,-3.0,-1.0,3.0,13.0,1651067468502568.0
-1.0,2.0,4.0,5.0,-1.0,1.0,5.0,-8.0,1651067468502756.0
8.0,7.0,10.0,5.0,5.0,-3.0,-25.0,-3.0,1651067468502756.0
1.0,-3.0,-11.0,-3.0,-3.0,0.0,15.0,19.0,1651067468525870.0
4.0,3.0,6.0,7.0,9.0,2.0,-4.0,-6.0,1651067468525870.0
-9.0,-11.0,-15.0,-8.0,-3.0,-1.0,1.0,1.0,1651067468525870.0
-7.0,1.0,5.0,4.0,3.0,-2.0,-13.0,-25.0,1651067468525870.0
4.0,0.0,1.0,-1.0,4.0,7.0,19.0,15.0,1651067468539863.0
9.0,10.0,15.0,3.0,-1.0,0.0,0.0,7.0,1651067468539863.0
-6.0,-8.0,-10.0,-9.0,-6.0,-7.0,-8.0,-5.0,1651067468540784.0
3.0,1.0,2.0,4.0,-1.0,3.0,12.0,14.0,1651067468540784.0
1.0,1.0,-1.0,4.0,10.0,5.0,6.0,4.0,1651067468562574.0
-11.0,-13.0,-20.0,-11.0,-1.0,1.0,10.0,-7.0,1651067468562574.0
8.0,3.0,4.0,1.0,-1.0,-9.0,-8.0,6.0,1651067468562574.0
2.0,-1.0,-7.0,-8.0,-12.0,1.0,4.0,3.0,1651067468562574.0
-7.0,-3.0,0.0,-3.0,-5.0,-5.0,-8.0,-8.0,1651067468585620.0
-3.0,-6.0,-11.0,-2.0,5.0,12.0,13.0,14.0,1651067468585620.0
6.0,9.0,15.0,12.0,1.0,-2.0,-7.0,0.0,1651067468586585.0
-2.0,-1.0,-4.0,-9.0,0.0,-2.0,-4.0,-7.0,1651067468586585.0
-1.0,3.0,8.0,10.0,-2.0,3.0,-3.0,-3.0,1651067468599620.0
0.0,-3.0,-7.0,-6.0,-3.0,3.0,4.0,8.0,1651067468599620.0
-5.0,-1.0,-1.0,0.0,-5.0,-6.0,-15.0,-22.0,1651067468600551.0
3.0,2.0,4.0,-3.0,-9.0,-4.0,12.0,11.0,1651067468600551.0
-4.0,-6.0,-5.0,-2.0,10.0,3.0,-1.0,-11.0,1651067468622558.0
3.0,0.0,-3.0,-2.0,-5.0,-11.0,-16.0,-4.0,1651067468622558.0
-4.0,-4.0,-2.0,2.0,11.0,17.0,20.0,14.0,1651067468622558.0
0.0,2.0,-1.0,-2.0,-9.0,-6.0,-9.0,-5.0,1651067468622558.0
0.0,-4.0,-4.0,-5.0,-10.0,-5.0,-3.0,-3.0,1651067468645688.0
-4.0,4.0,12.0,9.0,2.0,-3.0,-13.0,-10.0,1651067468645688.0
0.0,-7.0,5.0,-1.0,0.0,3.0,10.0,10.0,1651067468645688.0
-8.0,-7.0,-17.0,-8.0,-2.0,-4.0,0.0,-6.0,1651067468645688.0
-2.0,-2.0,5.0,3.0,3.0,1.0,0.0,5.0,1651067468659456.0
2.0,2.0,-1.0,-1.0,-7.0,-7.0,-11.0,-13.0,1651067468659456.0
-2.0,2.0,6.0,1.0,5.0,2.0,-1.0,-3.0,1651067468667505.0
1.0,3.0,5.0,0.0,-3.0,4.0,7.0,6.0,1651067468667505.0
-3.0,1.0,-1.0,-2.0,1.0,-1.0,-2.0,7.0,1651067468682583.0
-5.0,-7.0,-7.0,-3.0,-6.0,-5.0,-6.0,-8.0,1651067468682583.0
-3.0,-4.0,-7.0,2.0,0.0,0.0,0.0,-1.0,1651067468682583.0
3.0,-2.0,-4.0,-4.0,2.0,-2.0,8.0,4.0,1651067468682583.0
-4.0,2.0,4.0,1.0,-6.0,-7.0,-9.0,-11.0,1651067468705651.0
