EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,2.0,-6.0,-16.0,-9.0,-5.0,-1.0,7.0,1651085478017380.0
-1.0,3.0,8.0,6.0,9.0,3.0,0.0,-2.0,1651085478038689.0
2.0,0.0,-2.0,8.0,10.0,8.0,-5.0,-6.0,1651085478038689.0
0.0,6.0,27.0,8.0,9.0,-1.0,3.0,-1.0,1651085478040553.0
-6.0,-5.0,-12.0,8.0,13.0,5.0,8.0,-2.0,1651085478040553.0
-3.0,-3.0,5.0,-1.0,-8.0,-5.0,-11.0,8.0,1651085478052832.0
0.0,-4.0,0.0,0.0,-6.0,-6.0,1.0,-3.0,1651085478052832.0
1.0,2.0,-2.0,-18.0,-19.0,-7.0,-3.0,11.0,1651085478061868.0
0.0,3.0,-11.0,-8.0,-11.0,0.0,3.0,1.0,1651085478061868.0
-7.0,-10.0,3.0,5.0,9.0,-1.0,-13.0,2.0,1651085478076224.0
2.0,0.0,-12.0,-6.0,0.0,0.0,0.0,9.0,1651085478076224.0
-4.0,-1.0,2.0,2.0,-2.0,1.0,-2.0,-13.0,1651085478077262.0
-1.0,0.0,-12.0,-2.0,-1.0,7.0,-1.0,-7.0,1651085478077262.0
1.0,9.0,17.0,3.0,-2.0,-1.0,10.0,-3.0,1651085478098559.0
-2.0,-6.0,11.0,6.0,3.0,-7.0,0.0,10.0,1651085478098559.0
7.0,3.0,-2.0,-15.0,-9.0,0.0,4.0,2.0,1651085478100454.0
-4.0,-8.0,-47.0,-14.0,-10.0,-6.0,-6.0,-7.0,1651085478100454.0
1.0,4.0,-1.0,-14.0,-1.0,2.0,4.0,-3.0,1651085478113144.0
3.0,3.0,-3.0,10.0,-3.0,-3.0,-5.0,-10.0,1651085478113144.0
-5.0,-1.0,10.0,11.0,7.0,-3.0,2.0,-5.0,1651085478121447.0
3.0,-1.0,26.0,2.0,0.0,5.0,1.0,7.0,1651085478121447.0
1.0,4.0,1.0,16.0,17.0,9.0,2.0,-4.0,1651085478136399.0
2.0,-9.0,-5.0,-3.0,-5.0,-3.0,5.0,2.0,1651085478136399.0
-1.0,7.0,0.0,-3.0,-1.0,-4.0,-7.0,-4.0,1651085478137260.0
-2.0,-12.0,-3.0,-13.0,-8.0,-6.0,-3.0,-2.0,1651085478137260.0
-6.0,-15.0,-3.0,10.0,11.0,2.0,-1.0,4.0,1651085478159019.0
-3.0,4.0,-5.0,-3.0,-6.0,0.0,-3.0,-12.0,1651085478159019.0
5.0,5.0,4.0,8.0,20.0,6.0,9.0,19.0,1651085478160096.0
7.0,3.0,-5.0,12.0,-1.0,0.0,-2.0,17.0,1651085478160096.0
-3.0,-2.0,15.0,-13.0,-14.0,0.0,13.0,1.0,1651085478173142.0
0.0,5.0,-13.0,1.0,0.0,-5.0,-10.0,2.0,1651085478173142.0
-2.0,-8.0,-1.0,7.0,-3.0,-6.0,-16.0,-6.0,1651085478181436.0
5.0,10.0,-2.0,-19.0,-5.0,-5.0,-5.0,-28.0,1651085478181436.0
0.0,-7.0,2.0,-2.0,-10.0,-4.0,1.0,16.0,1651085478196388.0
-1.0,1.0,0.0,-4.0,8.0,9.0,3.0,-4.0,1651085478196388.0
-1.0,-1.0,-8.0,-8.0,-7.0,-1.0,3.0,2.0,1651085478197251.0
1.0,1.0,21.0,27.0,15.0,5.0,4.0,7.0,1651085478197251.0
-2.0,1.0,-4.0,2.0,2.0,0.0,-4.0,-16.0,1651085478219236.0
-2.0,-1.0,6.0,-9.0,-12.0,-3.0,1.0,11.0,1651085478219236.0
6.0,-2.0,18.0,25.0,20.0,7.0,10.0,5.0,1651085478220269.0
-1.0,-6.0,-25.0,-7.0,-6.0,1.0,6.0,6.0,1651085478220269.0
0.0,0.0,-23.0,-17.0,-13.0,-12.0,-4.0,-6.0,1651085478232402.0
-3.0,6.0,16.0,11.0,3.0,3.0,-7.0,-3.0,1651085478232402.0
-6.0,-9.0,-18.0,-16.0,-11.0,-3.0,-1.0,-5.0,1651085478241398.0
-1.0,6.0,0.0,2.0,0.0,0.0,0.0,-1.0,1651085478241398.0
0.0,-2.0,-3.0,3.0,0.0,1.0,-2.0,-2.0,1651085478256232.0
1.0,-4.0,3.0,11.0,14.0,4.0,10.0,-6.0,1651085478256232.0
-2.0,-7.0,0.0,-16.0,-13.0,-6.0,-17.0,-17.0,1651085478257231.0
-2.0,8.0,9.0,1.0,2.0,-3.0,8.0,15.0,1651085478257231.0
-1.0,-5.0,-1.0,-6.0,-3.0,0.0,7.0,-3.0,1651085478279148.0
-9.0,3.0,-9.0,-5.0,-1.0,-4.0,-8.0,4.0,1651085478279148.0
3.0,2.0,5.0,7.0,2.0,5.0,6.0,4.0,1651085478280148.0
-6.0,4.0,13.0,4.0,-8.0,-3.0,-16.0,-45.0,1651085478280148.0
2.0,-1.0,10.0,6.0,7.0,2.0,-1.0,12.0,1651085478292354.0
3.0,-1.0,-21.0,5.0,18.0,8.0,9.0,-5.0,1651085478292354.0
-7.0,-7.0,-27.0,-14.0,-11.0,-5.0,-4.0,12.0,1651085478301473.0
3.0,7.0,8.0,-10.0,-7.0,-5.0,-5.0,-1.0,1651085478301473.0
0.0,2.0,9.0,5.0,-3.0,-2.0,1.0,5.0,1651085478323222.0
-1.0,1.0,7.0,-2.0,-6.0,3.0,-1.0,-12.0,1651085478323222.0
3.0,5.0,-10.0,10.0,17.0,3.0,0.0,-1.0,1651085478325252.0
-3.0,-9.0,13.0,14.0,-1.0,-4.0,-1.0,2.0,1651085478325252.0
-1.0,-2.0,-23.0,-12.0,-7.0,-2.0,2.0,6.0,1651085478338294.0
2.0,0.0,6.0,-8.0,-2.0,-5.0,1.0,6.0,1651085478338294.0
1.0,3.0,0.0,-1.0,-12.0,-6.0,-4.0,-5.0,1651085478340125.0
-3.0,-4.0,4.0,-6.0,4.0,4.0,6.0,1.0,1651085478340125.0
3.0,-2.0,-2.0,9.0,9.0,-1.0,-9.0,-10.0,1651085478353130.0
-2.0,-6.0,-4.0,-13.0,-9.0,-1.0,-2.0,14.0,1651085478353130.0
3.0,8.0,18.0,4.0,-6.0,-4.0,4.0,9.0,1651085478361385.0
0.0,-4.0,-16.0,-7.0,0.0,0.0,-2.0,-9.0,1651085478361385.0
-4.0,-4.0,-5.0,3.0,-2.0,1.0,-4.0,-10.0,1651085478384600.0
3.0,1.0,-1.0,-11.0,-7.0,-6.0,-4.0,0.0,1651085478384600.0
3.0,1.0,9.0,6.0,7.0,8.0,11.0,3.0,1651085478385469.0
-1.0,-8.0,9.0,3.0,6.0,3.0,-5.0,7.0,1651085478385469.0
-1.0,8.0,-9.0,3.0,2.0,3.0,0.0,-2.0,1651085478398787.0
-1.0,5.0,3.0,2.0,-2.0,-2.0,-12.0,-15.0,1651085478398787.0
-4.0,-8.0,0.0,-1.0,-2.0,1.0,3.0,1.0,1651085478399677.0
2.0,-1.0,-4.0,1.0,0.0,2.0,1.0,6.0,1651085478399677.0
0.0,6.0,0.0,3.0,1.0,-2.0,3.0,4.0,1651085478421412.0
0.0,-2.0,-4.0,-15.0,-4.0,-3.0,-4.0,-1.0,1651085478421412.0
0.0,2.0,-9.0,1.0,-8.0,-5.0,6.0,-1.0,1651085478422412.0
-6.0,-7.0,-4.0,5.0,3.0,-3.0,-6.0,-1.0,1651085478422412.0
-3.0,5.0,10.0,13.0,17.0,6.0,7.0,-6.0,1651085478436699.0
6.0,4.0,9.0,3.0,-10.0,-7.0,1.0,12.0,1651085478436699.0
-3.0,-12.0,-9.0,-12.0,1.0,5.0,4.0,1.0,1651085478437531.0
3.0,-1.0,2.0,-4.0,-7.0,-6.0,-4.0,5.0,1651085478437531.0
-1.0,0.0,12.0,3.0,-5.0,-2.0,-1.0,-8.0,1651085478458218.0
-3.0,-2.0,-11.0,-1.0,-3.0,4.0,7.0,10.0,1651085478458218.0
-5.0,2.0,5.0,4.0,7.0,-2.0,-14.0,-13.0,1651085478460214.0
0.0,-1.0,2.0,8.0,1.0,-2.0,-3.0,1.0,1651085478460214.0
3.0,3.0,-11.0,-20.0,-12.0,-3.0,4.0,3.0,1651085478481352.0
-4.0,-12.0,0.0,17.0,-1.0,0.0,5.0,-21.0,1651085478481352.0
0.0,2.0,14.0,0.0,-4.0,-2.0,-5.0,4.0,1651085478482363.0
-1.0,2.0,-8.0,1.0,15.0,6.0,6.0,2.0,1651085478482363.0
-1.0,-2.0,8.0,-4.0,-9.0,-7.0,-15.0,-7.0,1651085478496462.0
2.0,6.0,7.0,-4.0,-6.0,-3.0,1.0,5.0,1651085478496462.0
-3.0,-7.0,-29.0,-12.0,-6.0,-3.0,-2.0,-7.0,1651085478497338.0
-1.0,-5.0,-6.0,-4.0,-8.0,-1.0,2.0,-2.0,1651085478497338.0
1.0,5.0,3.0,5.0,6.0,4.0,0.0,-2.0,1651085478518989.0
-5.0,-4.0,1.0,12.0,6.0,-2.0,3.0,8.0,1651085478518989.0
4.0,9.0,10.0,0.0,-2.0,-2.0,-5.0,-2.0,1651085478520099.0
1.0,9.0,5.0,-3.0,-12.0,-6.0,-3.0,1.0,1651085478520099.0
1.0,-18.0,-4.0,7.0,3.0,6.0,6.0,1.0,1651085478549020.0
-1.0,10.0,-5.0,-17.0,-8.0,-4.0,-9.0,-2.0,1651085478549020.0
-1.0,-2.0,0.0,3.0,0.0,2.0,5.0,-5.0,1651085478550103.0
0.0,0.0,16.0,8.0,5.0,2.0,0.0,-1.0,1651085478550103.0
-3.0,3.0,-39.0,-13.0,-6.0,-3.0,4.0,6.0,1651085478555121.0
1.0,-10.0,20.0,-2.0,8.0,5.0,0.0,-7.0,1651085478555121.0
-2.0,-2.0,-10.0,7.0,0.0,-3.0,-1.0,-2.0,1651085478562663.0
-1.0,-4.0,-11.0,-3.0,9.0,4.0,3.0,3.0,1651085478562663.0
0.0,8.0,22.0,1.0,3.0,-3.0,-8.0,-13.0,1651085478579021.0
7.0,11.0,-14.0,-5.0,-9.0,-2.0,6.0,13.0,1651085478579021.0
-2.0,-3.0,6.0,-3.0,-1.0,0.0,-10.0,0.0,1651085478580101.0
-3.0,-12.0,-2.0,14.0,-5.0,-5.0,-1.0,-4.0,1651085478580101.0
0.0,-1.0,-8.0,-12.0,7.0,4.0,-7.0,-6.0,1651085478601359.0
0.0,-3.0,-8.0,-2.0,-10.0,-7.0,7.0,12.0,1651085478601359.0
0.0,9.0,9.0,7.0,13.0,6.0,10.0,-8.0,1651085478603208.0
1.0,8.0,-10.0,-10.0,-16.0,-7.0,-2.0,4.0,1651085478603208.0
3.0,-1.0,8.0,-1.0,-3.0,-2.0,0.0,5.0,1651085478615316.0
-2.0,0.0,2.0,1.0,2.0,3.0,-8.0,-11.0,1651085478615316.0
0.0,-3.0,-6.0,-10.0,-11.0,-3.0,2.0,-1.0,1651085478622666.0
-3.0,-7.0,2.0,11.0,16.0,4.0,2.0,-1.0,1651085478622666.0
0.0,0.0,-2.0,-5.0,-7.0,-3.0,1.0,9.0,1651085478638228.0
-1.0,-2.0,1.0,2.0,10.0,-3.0,1.0,0.0,1651085478638228.0
-1.0,-3.0,-2.0,-6.0,-8.0,1.0,0.0,0.0,1651085478640257.0
3.0,1.0,2.0,-1.0,0.0,3.0,-2.0,-4.0,1651085478640257.0
-2.0,0.0,4.0,8.0,13.0,4.0,4.0,7.0,1651085478661389.0
-1.0,-3.0,0.0,14.0,-1.0,-4.0,-5.0,-8.0,1651085478661389.0
-2.0,1.0,-2.0,-1.0,11.0,3.0,-3.0,-2.0,1651085478662389.0
1.0,4.0,5.0,-10.0,-5.0,0.0,2.0,3.0,1651085478662389.0
-2.0,-3.0,-10.0,-1.0,-11.0,-7.0,-2.0,-3.0,1651085478675209.0
-3.0,-2.0,0.0,0.0,0.0,2.0,-6.0,-9.0,1651085478675209.0
-1.0,-2.0,0.0,-4.0,-5.0,-5.0,1.0,8.0,1651085478682519.0
2.0,-1.0,3.0,-3.0,4.0,1.0,-1.0,0.0,1651085478682519.0
0.0,-3.0,2.0,-4.0,-13.0,-5.0,-4.0,0.0,1651085478698624.0
-1.0,-1.0,1.0,0.0,10.0,6.0,1.0,-5.0,1651085478698624.0
1.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,1651085478700101.0
-2.0,0.0,-1.0,8.0,2.0,-1.0,-3.0,-2.0,1651085478700101.0
-1.0,-3.0,-1.0,-5.0,-2.0,-1.0,1.0,5.0,1651085478722374.0
-2.0,-2.0,0.0,-6.0,-9.0,-3.0,0.0,-1.0,1651085478722374.0
1.0,3.0,1.0,5.0,0.0,1.0,0.0,-4.0,1651085478724261.0
2.0,0.0,-1.0,-5.0,2.0,1.0,-2.0,-7.0,1651085478724261.0
-1.0,1.0,-1.0,-2.0,-2.0,-2.0,3.0,10.0,1651085478736417.0
5.0,-1.0,3.0,3.0,1.0,1.0,-1.0,-4.0,1651085478736417.0
-1.0,-2.0,-2.0,-2.0,0.0,6.0,1.0,1.0,1651085478742423.0
-1.0,1.0,-1.0,2.0,-6.0,-5.0,-3.0,-5.0,1651085478742423.0
1.0,-1.0,-1.0,2.0,6.0,0.0,-1.0,5.0,1651085478758927.0
-3.0,-2.0,0.0,2.0,6.0,4.0,1.0,-1.0,1651085478758927.0
2.0,0.0,-1.0,-1.0,-6.0,-5.0,0.0,-3.0,1651085478759928.0
-1.0,-1.0,-3.0,-4.0,-2.0,-1.0,-3.0,-1.0,1651085478759928.0
-1.0,0.0,-2.0,-1.0,1.0,2.0,0.0,-3.0,1651085478781182.0
-1.0,-1.0,-2.0,-8.0,-9.0,-4.0,-1.0,1.0,1651085478781182.0
-1.0,0.0,-1.0,8.0,4.0,0.0,-2.0,-4.0,1651085478782181.0
-3.0,-3.0,-1.0,-3.0,-1.0,-1.0,1.0,1.0,1651085478782181.0
-2.0,-3.0,-1.0,0.0,3.0,2.0,0.0,-1.0,1651085478795458.0
0.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-4.0,1651085478795458.0
0.0,2.0,0.0,-5.0,-8.0,-4.0,-3.0,-1.0,1651085478802636.0
-1.0,2.0,0.0,0.0,5.0,3.0,3.0,3.0,1651085478802636.0
-1.0,0.0,-1.0,1.0,-4.0,-2.0,-1.0,-3.0,1651085478819014.0
-1.0,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,1651085478819014.0
1.0,-1.0,-1.0,4.0,4.0,-1.0,-2.0,0.0,1651085478820123.0
0.0,2.0,4.0,-1.0,4.0,-2.0,1.0,3.0,1651085478820123.0
0.0,0.0,-2.0,3.0,0.0,2.0,-2.0,-2.0,1651085478841335.0
-1.0,1.0,6.0,-1.0,1.0,-3.0,-2.0,1.0,1651085478841335.0
1.0,-4.0,-18.0,-6.0,-4.0,-3.0,0.0,0.0,1651085478842227.0
-2.0,-2.0,2.0,0.0,-6.0,-2.0,-1.0,-1.0,1651085478842227.0
3.0,2.0,12.0,9.0,2.0,0.0,0.0,-1.0,1651085478856277.0
-2.0,-2.0,-6.0,-3.0,0.0,-2.0,0.0,0.0,1651085478856277.0
-4.0,-3.0,-9.0,-11.0,-1.0,2.0,1.0,-2.0,1651085478862310.0
3.0,-1.0,0.0,-3.0,-2.0,-2.0,0.0,8.0,1651085478862310.0
2.0,0.0,2.0,2.0,-2.0,-1.0,-1.0,1.0,1651085478879214.0
-3.0,1.0,1.0,2.0,3.0,-2.0,-2.0,-8.0,1651085478879214.0
0.0,-1.0,15.0,3.0,-3.0,-2.0,0.0,2.0,1651085478880254.0
-1.0,0.0,-16.0,-8.0,0.0,0.0,-1.0,0.0,1651085478880254.0
-1.0,1.0,-9.0,-7.0,-6.0,-2.0,-1.0,6.0,1651085478901489.0
1.0,0.0,22.0,12.0,0.0,2.0,-1.0,2.0,1651085478901489.0
-2.0,-2.0,2.0,-5.0,3.0,2.0,0.0,-5.0,1651085478902519.0
1.0,2.0,3.0,3.0,2.0,2.0,2.0,-1.0,1651085478902519.0
-1.0,1.0,-5.0,-1.0,4.0,2.0,0.0,-3.0,1651085478914338.0
1.0,1.0,-7.0,2.0,-2.0,-1.0,-1.0,0.0,1651085478914338.0
0.0,1.0,13.0,6.0,-3.0,-4.0,-2.0,-2.0,1651085478923176.0
0.0,-4.0,-9.0,-6.0,3.0,2.0,1.0,0.0,1651085478923176.0
-4.0,-1.0,-5.0,-4.0,-5.0,-2.0,-2.0,-4.0,1651085478938192.0
3.0,0.0,-5.0,-3.0,-4.0,-1.0,1.0,2.0,1651085478938192.0
-2.0,-2.0,-14.0,-6.0,-3.0,-6.0,0.0,4.0,1651085478940221.0
-2.0,0.0,4.0,2.0,6.0,8.0,-1.0,-4.0,1651085478940221.0
-3.0,0.0,0.0,-1.0,1.0,-2.0,2.0,-2.0,1651085478961505.0
-1.0,-1.0,3.0,-1.0,0.0,-1.0,-1.0,1.0,1651085478961505.0
0.0,-1.0,2.0,2.0,-1.0,2.0,2.0,1.0,1651085478962504.0
-1.0,0.0,-1.0,1.0,-3.0,-4.0,-1.0,-4.0,1651085478962504.0
0.0,0.0,-2.0,-6.0,-3.0,0.0,-1.0,-1.0,1651085478975333.0
1.0,-2.0,-1.0,2.0,0.0,-1.0,0.0,3.0,1651085478975333.0
-1.0,-1.0,-4.0,-4.0,-1.0,0.0,-1.0,-2.0,1651085478984230.0
-2.0,0.0,0.0,2.0,0.0,0.0,1.0,-1.0,1651085478984230.0
-1.0,-1.0,4.0,2.0,1.0,2.0,0.0,0.0,1651085478999041.0
-3.0,-2.0,-9.0,-7.0,1.0,-2.0,-1.0,1.0,1651085478999041.0
1.0,-1.0,5.0,2.0,-1.0,1.0,-2.0,1.0,1651085479000041.0
0.0,2.0,1.0,2.0,-4.0,-4.0,-1.0,-1.0,1651085479000041.0
0.0,-2.0,-3.0,-3.0,-1.0,-1.0,1.0,-2.0,1651085479021408.0
-1.0,-1.0,-3.0,-2.0,-3.0,2.0,-1.0,-2.0,1651085479021408.0
1.0,1.0,3.0,6.0,8.0,3.0,-1.0,0.0,1651085479022408.0
2.0,1.0,-1.0,-3.0,-2.0,-4.0,-2.0,1.0,1651085479022408.0
1.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,-2.0,1651085479034494.0
-2.0,0.0,-3.0,-2.0,1.0,1.0,0.0,-1.0,1651085479034494.0
-2.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,1651085479043352.0
-1.0,-3.0,-3.0,-2.0,-11.0,-4.0,-1.0,-2.0,1651085479043352.0
-1.0,-2.0,1.0,0.0,5.0,1.0,-2.0,0.0,1651085479058312.0
-1.0,0.0,-2.0,-2.0,0.0,2.0,-1.0,2.0,1651085479058312.0
-1.0,0.0,-3.0,0.0,-1.0,-2.0,1.0,-1.0,1651085479072413.0
-1.0,0.0,1.0,0.0,-2.0,-3.0,-1.0,-1.0,1651085479072413.0
-1.0,0.0,-1.0,-4.0,-7.0,-3.0,-1.0,-1.0,1651085479088997.0
0.0,0.0,-3.0,-1.0,-2.0,-2.0,0.0,-3.0,1651085479088997.0
-1.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,1651085479090119.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651085479090119.0
0.0,1.0,1.0,2.0,-1.0,-1.0,-2.0,0.0,1651085479103179.0
0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651085479103179.0
1.0,0.0,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,1651085479105212.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1651085479105212.0
0.0,-2.0,0.0,4.0,4.0,3.0,-1.0,1.0,1651085479133095.0
-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1651085479133095.0
0.0,-2.0,-2.0,1.0,-3.0,0.0,-1.0,-1.0,1651085479135090.0
-1.0,-2.0,-1.0,-6.0,-3.0,1.0,1.0,-1.0,1651085479135090.0
-1.0,0.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651085479141107.0
-1.0,-2.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,1651085479141107.0
-2.0,-2.0,2.0,3.0,5.0,2.0,-2.0,-1.0,1651085479142104.0
0.0,0.0,0.0,0.0,-1.0,-3.0,-4.0,-1.0,1651085479142104.0
-1.0,-2.0,-1.0,-1.0,-2.0,1.0,-1.0,0.0,1651085479163201.0
-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-3.0,1651085479163201.0
0.0,1.0,-2.0,3.0,4.0,0.0,0.0,-1.0,1651085479165198.0
-2.0,1.0,0.0,0.0,1.0,0.0,-2.0,-2.0,1651085479165198.0
0.0,0.0,0.0,1.0,0.0,-3.0,0.0,-2.0,1651085479178992.0
1.0,0.0,-3.0,-4.0,-3.0,-1.0,-1.0,0.0,1651085479178992.0
0.0,0.0,0.0,1.0,-3.0,1.0,0.0,-1.0,1651085479180131.0
0.0,-1.0,-2.0,0.0,-2.0,1.0,0.0,-1.0,1651085479180131.0
-1.0,1.0,0.0,-1.0,-3.0,-3.0,0.0,-1.0,1651085479216297.0
-1.0,-1.0,-1.0,-1.0,1.0,5.0,-1.0,-2.0,1651085479216297.0
-1.0,-1.0,0.0,3.0,4.0,1.0,2.0,1.0,1651085479218181.0
0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1651085479218181.0
-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651085479219213.0
1.0,0.0,-1.0,1.0,-2.0,-4.0,-3.0,1.0,1651085479219213.0
-1.0,0.0,-1.0,-4.0,-3.0,-2.0,-2.0,-1.0,1651085479223201.0
0.0,0.0,-1.0,-4.0,-2.0,1.0,-1.0,1.0,1651085479223201.0
-2.0,-1.0,0.0,3.0,-1.0,1.0,0.0,-1.0,1651085479239203.0
1.0,0.0,0.0,3.0,7.0,2.0,-1.0,1.0,1651085479239203.0
-1.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,1651085479240236.0
-2.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1651085479240236.0
1.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,1651085479261191.0
-2.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,1651085479261191.0
0.0,-1.0,0.0,-3.0,-6.0,-3.0,-1.0,-1.0,1651085479262146.0
-1.0,-1.0,-1.0,2.0,4.0,0.0,0.0,1.0,1651085479262146.0
1.0,-1.0,0.0,-1.0,0.0,3.0,1.0,1.0,1651085479274394.0
2.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,1651085479274394.0
-1.0,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1651085479284373.0
-1.0,0.0,0.0,0.0,-3.0,-1.0,1.0,1.0,1651085479284373.0
0.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,1651085479298604.0
-1.0,0.0,-1.0,-1.0,2.0,1.0,1.0,0.0,1651085479298604.0
-1.0,-2.0,-1.0,-4.0,-1.0,-1.0,1.0,-1.0,1651085479300501.0
0.0,-1.0,-1.0,0.0,2.0,3.0,0.0,1.0,1651085479300501.0
-1.0,-3.0,-1.0,-1.0,-2.0,-4.0,-2.0,-3.0,1651085479321385.0
-1.0,-1.0,-1.0,-1.0,-4.0,1.0,-1.0,-1.0,1651085479321385.0
0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651085479322384.0
0.0,0.0,-1.0,-2.0,0.0,-3.0,-2.0,-1.0,1651085479322384.0
0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1.0,1651085479351406.0
-2.0,0.0,0.0,3.0,6.0,1.0,1.0,0.0,1651085479351406.0
-1.0,-2.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1651085479352406.0
0.0,0.0,0.0,-1.0,-4.0,-2.0,0.0,0.0,1651085479352406.0
1.0,-1.0,-1.0,-2.0,-5.0,-1.0,-1.0,0.0,1651085479358541.0
1.0,-2.0,1.0,0.0,4.0,0.0,1.0,0.0,1651085479358541.0
0.0,-1.0,-2.0,2.0,0.0,-3.0,-3.0,1.0,1651085479360411.0
1.0,-1.0,0.0,-1.0,4.0,2.0,1.0,1.0,1651085479360411.0
-1.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651085479382204.0
-2.0,-1.0,-2.0,2.0,-2.0,0.0,1.0,0.0,1651085479382204.0
-2.0,-1.0,1.0,-2.0,3.0,2.0,-1.0,-1.0,1651085479383093.0
1.0,-1.0,1.0,5.0,9.0,4.0,-1.0,-2.0,1651085479383093.0
-1.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,2.0,1651085479403569.0
-2.0,0.0,-2.0,-4.0,-4.0,-3.0,-1.0,-2.0,1651085479403569.0
-1.0,1.0,-2.0,-2.0,-5.0,-5.0,0.0,0.0,1651085479405458.0
-2.0,-2.0,-2.0,-3.0,-8.0,2.0,0.0,-1.0,1651085479405458.0
-2.0,0.0,-1.0,2.0,5.0,1.0,1.0,0.0,1651085479418533.0
0.0,-2.0,-3.0,-3.0,-7.0,-5.0,-1.0,1.0,1651085479418533.0
-1.0,0.0,-2.0,2.0,-1.0,-3.0,-2.0,-2.0,1651085479420490.0
-3.0,-1.0,2.0,6.0,11.0,9.0,4.0,0.0,1651085479420490.0
-1.0,0.0,0.0,2.0,3.0,1.0,1.0,-1.0,1651085479441410.0
0.0,-1.0,-1.0,-2.0,-5.0,-2.0,-2.0,-1.0,1651085479441410.0
1.0,0.0,-2.0,-5.0,-4.0,-1.0,0.0,0.0,1651085479442412.0
1.0,0.0,-1.0,-3.0,-5.0,-5.0,-2.0,-1.0,1651085479442412.0
-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,1651085479471331.0
1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651085479471331.0
1.0,-1.0,-1.0,-3.0,-5.0,-2.0,-2.0,2.0,1651085479479008.0
-1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1651085479479008.0
0.0,-1.0,0.0,-1.0,2.0,2.0,2.0,-1.0,1651085479479107.0
1.0,-1.0,-1.0,-3.0,-5.0,-2.0,0.0,0.0,1651085479479107.0
0.0,-3.0,-1.0,2.0,3.0,1.0,0.0,-1.0,1651085479484132.0
0.0,0.0,-2.0,-3.0,-4.0,0.0,-3.0,-1.0,1651085479484132.0
-1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1651085479501435.0
-1.0,1.0,-2.0,-2.0,6.0,3.0,1.0,0.0,1651085479501435.0
0.0,1.0,0.0,-1.0,-6.0,-1.0,2.0,-1.0,1651085479502434.0
-2.0,-1.0,0.0,4.0,3.0,-6.0,0.0,-2.0,1651085479502434.0
0.0,-1.0,-1.0,-3.0,1.0,3.0,-2.0,0.0,1651085479524368.0
-2.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,1651085479524368.0
-1.0,-1.0,-1.0,-4.0,-1.0,0.0,-1.0,-1.0,1651085479525224.0
-2.0,0.0,-3.0,-3.0,-6.0,-2.0,-1.0,-1.0,1651085479525224.0
-1.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1651085479538913.0
1.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651085479538913.0
0.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,1651085479545226.0
-2.0,0.0,1.0,1.0,-2.0,-1.0,1.0,0.0,1651085479545226.0
0.0,-1.0,-2.0,0.0,2.0,0.0,-1.0,0.0,1651085479561235.0
0.0,1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,1651085479561235.0
-1.0,0.0,1.0,3.0,4.0,4.0,1.0,-1.0,1651085479562071.0
