EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-10.0,8.0,5.0,6.0,0.0,-4.0,-13.0,1651085379661462.0
0.0,6.0,3.0,-2.0,-2.0,-1.0,-4.0,4.0,1651085379668763.0
1.0,2.0,0.0,-4.0,-8.0,-1.0,3.0,-12.0,1651085379668763.0
-6.0,-7.0,3.0,-7.0,-5.0,3.0,4.0,-3.0,1651085379683697.0
2.0,6.0,-10.0,3.0,0.0,-3.0,3.0,5.0,1651085379683697.0
-3.0,-13.0,3.0,8.0,11.0,4.0,-1.0,-3.0,1651085379685693.0
-6.0,8.0,0.0,-10.0,-17.0,-8.0,-3.0,-5.0,1651085379685693.0
6.0,3.0,0.0,3.0,0.0,0.0,2.0,-1.0,1651085379706267.0
-1.0,-8.0,-9.0,-3.0,2.0,-5.0,-2.0,7.0,1651085379706267.0
-6.0,13.0,14.0,5.0,1.0,3.0,-10.0,-15.0,1651085379708426.0
2.0,-3.0,-8.0,-3.0,2.0,1.0,2.0,12.0,1651085379708426.0
-9.0,-9.0,-5.0,-1.0,2.0,2.0,-20.0,-32.0,1651085379721403.0
6.0,23.0,10.0,-7.0,-8.0,-5.0,8.0,10.0,1651085379721403.0
3.0,-12.0,-13.0,4.0,-2.0,-9.0,-4.0,27.0,1651085379728380.0
0.0,-4.0,-9.0,-4.0,-3.0,2.0,8.0,10.0,1651085379728380.0
0.0,9.0,1.0,-12.0,-2.0,-1.0,-1.0,16.0,1651085379744263.0
-5.0,-5.0,3.0,0.0,0.0,5.0,9.0,-48.0,1651085379744263.0
-3.0,0.0,2.0,7.0,8.0,-1.0,-12.0,-6.0,1651085379745263.0
0.0,-1.0,-4.0,3.0,0.0,-5.0,-6.0,-3.0,1651085379745263.0
4.0,4.0,8.0,3.0,0.0,4.0,11.0,7.0,1651085379767482.0
-3.0,2.0,-4.0,-14.0,-11.0,-11.0,-18.0,-2.0,1651085379767482.0
-4.0,-8.0,-11.0,9.0,5.0,0.0,5.0,-1.0,1651085379769480.0
-1.0,-2.0,17.0,4.0,-3.0,0.0,2.0,-4.0,1651085379769480.0
-3.0,-3.0,-20.0,-2.0,4.0,4.0,8.0,-7.0,1651085379780399.0
0.0,2.0,12.0,4.0,-4.0,-4.0,2.0,0.0,1651085379780399.0
3.0,-1.0,-5.0,-12.0,-2.0,-11.0,-34.0,7.0,1651085379789213.0
2.0,-9.0,-16.0,-1.0,9.0,6.0,10.0,4.0,1651085379789213.0
-3.0,-5.0,21.0,17.0,5.0,-1.0,-3.0,4.0,1651085379812505.0
-1.0,1.0,4.0,-3.0,-3.0,4.0,10.0,7.0,1651085379812505.0
1.0,5.0,7.0,7.0,5.0,7.0,10.0,-18.0,1651085379813075.0
0.0,-3.0,0.0,-4.0,-9.0,-8.0,-15.0,-2.0,1651085379813075.0
1.0,4.0,-21.0,-5.0,-3.0,-3.0,0.0,15.0,1651085379827360.0
-1.0,2.0,-3.0,1.0,2.0,3.0,4.0,13.0,1651085379827360.0
0.0,13.0,16.0,6.0,6.0,2.0,-1.0,-15.0,1651085379833062.0
-4.0,-6.0,-2.0,-14.0,-13.0,-2.0,-6.0,-1.0,1651085379833062.0
0.0,-5.0,-2.0,6.0,-9.0,-15.0,-9.0,-5.0,1651085379840443.0
8.0,-11.0,-1.0,20.0,25.0,10.0,7.0,11.0,1651085379840443.0
1.0,-1.0,4.0,-22.0,-5.0,-1.0,3.0,-5.0,1651085379849244.0
-1.0,7.0,2.0,9.0,-3.0,-4.0,-1.0,-3.0,1651085379849244.0
-4.0,-7.0,2.0,-10.0,-8.0,1.0,3.0,9.0,1651085379864398.0
-3.0,6.0,0.0,3.0,0.0,6.0,-4.0,-5.0,1651085379864398.0
2.0,-2.0,0.0,5.0,2.0,3.0,8.0,2.0,1651085379865261.0
-3.0,-6.0,-27.0,-11.0,-2.0,3.0,-10.0,-16.0,1651085379865261.0
-3.0,6.0,5.0,-3.0,-5.0,-13.0,0.0,-4.0,1651085379887379.0
4.0,3.0,6.0,-3.0,-5.0,-2.0,-8.0,12.0,1651085379887379.0
-3.0,-6.0,-8.0,0.0,7.0,6.0,17.0,16.0,1651085379888219.0
2.0,-1.0,17.0,14.0,-1.0,-1.0,4.0,5.0,1651085379888219.0
2.0,13.0,-13.0,-12.0,0.0,3.0,-6.0,-2.0,1651085379901423.0
-6.0,-19.0,-3.0,0.0,0.0,-4.0,-3.0,-34.0,1651085379901423.0
-5.0,-4.0,-18.0,-6.0,-6.0,-2.0,-1.0,12.0,1651085379908806.0
3.0,8.0,12.0,-1.0,0.0,2.0,1.0,2.0,1651085379908806.0
-4.0,-2.0,17.0,4.0,2.0,0.0,3.0,-1.0,1651085379924357.0
6.0,13.0,11.0,-22.0,-7.0,0.0,-1.0,-3.0,1651085379924357.0
-1.0,-9.0,-14.0,-7.0,-11.0,-5.0,1.0,-1.0,1651085379925221.0
-4.0,11.0,-34.0,2.0,4.0,-4.0,-1.0,5.0,1651085379925221.0
2.0,-13.0,16.0,3.0,3.0,4.0,-2.0,-7.0,1651085379947561.0
-4.0,1.0,-15.0,0.0,5.0,-1.0,-3.0,-2.0,1651085379947561.0
0.0,-8.0,-11.0,-1.0,-4.0,-2.0,0.0,-1.0,1651085379948592.0
1.0,-4.0,28.0,5.0,2.0,-2.0,2.0,10.0,1651085379948592.0
-1.0,2.0,-16.0,-11.0,-6.0,0.0,7.0,4.0,1651085379961036.0
-4.0,-2.0,4.0,-1.0,-7.0,-9.0,-4.0,2.0,1651085379961036.0
6.0,2.0,-2.0,4.0,3.0,5.0,-8.0,-5.0,1651085379969218.0
-1.0,-5.0,-14.0,-12.0,-7.0,9.0,10.0,-20.0,1651085379969218.0
-7.0,-1.0,11.0,0.0,-4.0,-4.0,-7.0,23.0,1651085379984043.0
4.0,5.0,19.0,4.0,1.0,3.0,10.0,19.0,1651085379984043.0
-7.0,-6.0,-25.0,-5.0,2.0,-2.0,-7.0,-14.0,1651085379986073.0
-3.0,-2.0,4.0,-1.0,-4.0,-9.0,5.0,-8.0,1651085379986073.0
-4.0,-3.0,-10.0,7.0,5.0,-1.0,-16.0,-3.0,1651085380007380.0
4.0,5.0,7.0,-2.0,-6.0,1.0,-8.0,4.0,1651085380007380.0
0.0,-7.0,17.0,16.0,4.0,1.0,3.0,7.0,1651085380008222.0
0.0,0.0,-6.0,-19.0,0.0,-1.0,-3.0,7.0,1651085380008222.0
0.0,1.0,10.0,7.0,-1.0,2.0,10.0,-7.0,1651085380020478.0
-2.0,-10.0,-32.0,0.0,0.0,-3.0,3.0,7.0,1651085380020478.0
-3.0,9.0,13.0,3.0,7.0,2.0,-1.0,-3.0,1651085380029227.0
-3.0,-4.0,-14.0,-10.0,-8.0,-7.0,-3.0,1.0,1651085380029227.0
1.0,-2.0,20.0,14.0,13.0,4.0,-10.0,-17.0,1651085380044386.0
-5.0,4.0,3.0,-2.0,-5.0,2.0,-1.0,6.0,1651085380044386.0
4.0,-12.0,-41.0,-10.0,2.0,3.0,18.0,10.0,1651085380045247.0
-6.0,8.0,11.0,4.0,1.0,5.0,8.0,7.0,1651085380045247.0
8.0,9.0,11.0,9.0,5.0,2.0,10.0,7.0,1651085380066222.0
2.0,2.0,0.0,4.0,10.0,3.0,-3.0,-8.0,1651085380066222.0
1.0,-1.0,13.0,3.0,-5.0,2.0,1.0,-14.0,1651085380068216.0
-12.0,-7.0,20.0,-3.0,-6.0,-14.0,-40.0,-26.0,1651085380068216.0
0.0,7.0,-8.0,-4.0,-4.0,-4.0,7.0,15.0,1651085380089636.0
7.0,-2.0,-13.0,-6.0,1.0,2.0,2.0,-3.0,1651085380089636.0
2.0,1.0,8.0,10.0,1.0,5.0,3.0,16.0,1651085380090596.0
1.0,-6.0,11.0,9.0,5.0,10.0,5.0,-4.0,1651085380090596.0
-5.0,7.0,-31.0,-12.0,-6.0,2.0,-4.0,-34.0,1651085380104393.0
3.0,6.0,6.0,18.0,12.0,-2.0,-4.0,-6.0,1651085380104393.0
-1.0,-9.0,-7.0,-18.0,-3.0,-4.0,-2.0,4.0,1651085380105236.0
1.0,-1.0,14.0,10.0,1.0,0.0,1.0,7.0,1651085380105236.0
5.0,5.0,-1.0,-3.0,-2.0,-4.0,-10.0,-4.0,1651085380126210.0
-5.0,-4.0,-5.0,-7.0,-13.0,-3.0,7.0,0.0,1651085380126210.0
2.0,7.0,21.0,8.0,4.0,2.0,-10.0,-20.0,1651085380128207.0
-4.0,-13.0,-1.0,12.0,11.0,-3.0,-3.0,-14.0,1651085380128207.0
2.0,-16.0,5.0,-15.0,-12.0,0.0,6.0,20.0,1651085380141406.0
-3.0,5.0,1.0,1.0,-1.0,-1.0,-4.0,-10.0,1651085380141406.0
-2.0,-5.0,-18.0,-13.0,-6.0,-4.0,2.0,10.0,1651085380149243.0
-1.0,3.0,-11.0,2.0,-4.0,-1.0,-2.0,6.0,1651085380149243.0
4.0,7.0,10.0,-5.0,-7.0,0.0,-3.0,-3.0,1651085380165396.0
-6.0,-7.0,15.0,12.0,3.0,7.0,16.0,-12.0,1651085380165396.0
-1.0,23.0,19.0,2.0,-1.0,-16.0,-34.0,9.0,1651085380166229.0
1.0,-16.0,-51.0,-16.0,-2.0,4.0,-4.0,-14.0,1651085380166229.0
-2.0,-6.0,-12.0,-2.0,3.0,-5.0,14.0,19.0,1651085380187383.0
2.0,8.0,6.0,-15.0,-10.0,-3.0,4.0,11.0,1651085380187383.0
2.0,8.0,4.0,16.0,4.0,6.0,8.0,-16.0,1651085380188220.0
-16.0,1.0,11.0,-1.0,0.0,2.0,-2.0,-12.0,1651085380188220.0
-2.0,-6.0,-2.0,10.0,5.0,0.0,-10.0,10.0,1651085380200222.0
1.0,9.0,-30.0,-19.0,0.0,1.0,6.0,13.0,1651085380200222.0
-1.0,-19.0,15.0,6.0,-3.0,-4.0,3.0,-5.0,1651085380209327.0
8.0,11.0,6.0,-2.0,-8.0,-8.0,-7.0,6.0,1651085380209327.0
-1.0,-4.0,-4.0,5.0,1.0,4.0,2.0,-14.0,1651085380224598.0
-5.0,-5.0,-15.0,-4.0,0.0,3.0,-5.0,-13.0,1651085380224598.0
0.0,-2.0,-6.0,4.0,5.0,-2.0,-8.0,6.0,1651085380225433.0
11.0,8.0,36.0,5.0,-1.0,0.0,7.0,10.0,1651085380225433.0
-12.0,-11.0,-21.0,-5.0,-7.0,-2.0,0.0,-4.0,1651085380254404.0
2.0,-4.0,3.0,1.0,-11.0,-8.0,-8.0,-5.0,1651085380254404.0
-4.0,11.0,-1.0,-1.0,6.0,5.0,-1.0,-5.0,1651085380255237.0
3.0,-12.0,14.0,6.0,1.0,1.0,-1.0,-8.0,1651085380255237.0
4.0,0.0,-26.0,-9.0,2.0,3.0,5.0,17.0,1651085380260224.0
-11.0,-8.0,7.0,-7.0,-11.0,-12.0,-20.0,-28.0,1651085380260224.0
-2.0,-8.0,16.0,-4.0,-21.0,-4.0,4.0,-8.0,1651085380269793.0
3.0,23.0,3.0,21.0,26.0,9.0,7.0,8.0,1651085380269793.0
-1.0,1.0,19.0,10.0,-3.0,-4.0,-12.0,-13.0,1651085380284196.0
7.0,-12.0,-3.0,2.0,13.0,0.0,11.0,25.0,1651085380284196.0
3.0,5.0,1.0,-11.0,-5.0,2.0,9.0,4.0,1651085380286091.0
0.0,7.0,-26.0,-6.0,-6.0,-4.0,6.0,0.0,1651085380286091.0
-8.0,-13.0,14.0,3.0,-1.0,1.0,-8.0,-19.0,1651085380307366.0
2.0,3.0,-22.0,2.0,8.0,13.0,-1.0,2.0,1651085380307366.0
1.0,0.0,3.0,2.0,3.0,3.0,6.0,15.0,1651085380308254.0
2.0,-3.0,2.0,-2.0,-3.0,-1.0,6.0,5.0,1651085380308254.0
-1.0,9.0,2.0,-14.0,-8.0,-5.0,-5.0,-17.0,1651085380320391.0
-4.0,-5.0,16.0,4.0,-1.0,-5.0,-6.0,-2.0,1651085380320391.0
0.0,-3.0,2.0,3.0,4.0,4.0,0.0,-19.0,1651085380329227.0
1.0,7.0,-17.0,-16.0,-8.0,0.0,7.0,20.0,1651085380329227.0
-10.0,-10.0,6.0,12.0,13.0,0.0,-14.0,-9.0,1651085380344376.0
2.0,2.0,11.0,9.0,-10.0,-8.0,0.0,7.0,1651085380344376.0
2.0,3.0,-3.0,-2.0,7.0,1.0,0.0,-13.0,1651085380345252.0
-5.0,-10.0,4.0,-3.0,-4.0,-4.0,-2.0,2.0,1651085380345252.0
9.0,15.0,27.0,9.0,1.0,0.0,7.0,15.0,1651085380367445.0
-1.0,-3.0,-30.0,-14.0,-8.0,0.0,1.0,3.0,1651085380367445.0
-6.0,-7.0,13.0,3.0,-8.0,-8.0,0.0,1.0,1651085380368446.0
2.0,4.0,13.0,-14.0,2.0,5.0,-1.0,-3.0,1651085380368446.0
2.0,10.0,-21.0,2.0,0.0,1.0,4.0,-1.0,1651085380380377.0
-1.0,-9.0,16.0,17.0,9.0,0.0,-5.0,-3.0,1651085380380377.0
-2.0,-10.0,-17.0,-9.0,-6.0,-4.0,4.0,3.0,1651085380389198.0
1.0,-4.0,2.0,4.0,-1.0,0.0,-7.0,-7.0,1651085380389198.0
-2.0,5.0,16.0,0.0,-1.0,1.0,-1.0,-25.0,1651085380404378.0
5.0,18.0,1.0,-2.0,0.0,-2.0,2.0,26.0,1651085380404378.0
-1.0,-23.0,-11.0,-9.0,-6.0,3.0,7.0,1.0,1651085380405252.0
3.0,-2.0,-19.0,-1.0,-9.0,-6.0,-9.0,1.0,1651085380405252.0
-4.0,0.0,12.0,14.0,13.0,5.0,0.0,-9.0,1651085380427753.0
-4.0,0.0,-7.0,-9.0,-8.0,-6.0,-6.0,-8.0,1651085380427753.0
-2.0,-3.0,-11.0,-4.0,-1.0,0.0,7.0,15.0,1651085380427753.0
2.0,-3.0,2.0,4.0,1.0,-2.0,-1.0,-2.0,1651085380427753.0
1.0,1.0,-13.0,-4.0,-1.0,0.0,-12.0,-9.0,1651085380449043.0
-4.0,-3.0,-11.0,-11.0,-6.0,0.0,3.0,-4.0,1651085380449043.0
1.0,0.0,13.0,5.0,7.0,2.0,4.0,11.0,1651085380451042.0
3.0,1.0,-21.0,-8.0,0.0,-1.0,4.0,22.0,1651085380451042.0
-1.0,-3.0,-5.0,-5.0,-7.0,-2.0,3.0,-5.0,1651085380464393.0
0.0,-12.0,23.0,3.0,0.0,-1.0,-8.0,-9.0,1651085380464393.0
-2.0,-6.0,-41.0,-17.0,-4.0,1.0,-4.0,-1.0,1651085380465260.0
0.0,12.0,13.0,4.0,0.0,-1.0,-4.0,4.0,1651085380465260.0
6.0,3.0,27.0,6.0,8.0,5.0,8.0,14.0,1651085380487229.0
2.0,-17.0,-24.0,2.0,0.0,3.0,-2.0,-2.0,1651085380487229.0
-1.0,-4.0,-4.0,-11.0,-11.0,-3.0,-8.0,-10.0,1651085380488060.0
-1.0,-3.0,3.0,11.0,0.0,6.0,2.0,-12.0,1651085380488060.0
-1.0,4.0,-12.0,-6.0,7.0,-8.0,-1.0,26.0,1651085380509248.0
8.0,8.0,32.0,21.0,7.0,-3.0,-1.0,-5.0,1651085380509248.0
-4.0,9.0,1.0,-10.0,-6.0,-2.0,-4.0,-6.0,1651085380510281.0
-5.0,-13.0,-9.0,-8.0,-3.0,-4.0,-2.0,-7.0,1651085380510281.0
1.0,-4.0,-8.0,-4.0,-15.0,0.0,7.0,-3.0,1651085380524604.0
-1.0,5.0,15.0,1.0,6.0,4.0,-14.0,-18.0,1651085380524604.0
-3.0,10.0,1.0,20.0,5.0,-3.0,3.0,25.0,1651085380525438.0
-4.0,-4.0,10.0,-12.0,-4.0,4.0,-5.0,-17.0,1651085380525438.0
11.0,6.0,3.0,-5.0,-15.0,-9.0,-1.0,17.0,1651085380562381.0
-5.0,-18.0,-49.0,-4.0,-1.0,-1.0,11.0,23.0,1651085380562381.0
-3.0,5.0,1.0,-20.0,-3.0,2.0,-3.0,-13.0,1651085380563280.0
-8.0,-9.0,-30.0,-3.0,-3.0,-2.0,2.0,0.0,1651085380563280.0
3.0,10.0,24.0,16.0,6.0,3.0,-3.0,-6.0,1651085380569521.0
-3.0,-8.0,6.0,-6.0,-3.0,3.0,14.0,20.0,1651085380569521.0
0.0,1.0,-5.0,4.0,3.0,-1.0,-8.0,-13.0,1651085380570521.0
4.0,2.0,7.0,-1.0,1.0,-2.0,5.0,18.0,1651085380570521.0
-5.0,-5.0,-3.0,0.0,-5.0,-2.0,-3.0,-7.0,1651085380583435.0
-1.0,3.0,-18.0,-16.0,-3.0,-5.0,-2.0,-4.0,1651085380583435.0
2.0,-5.0,13.0,18.0,9.0,4.0,-3.0,-10.0,1651085380590539.0
3.0,6.0,14.0,5.0,3.0,0.0,4.0,4.0,1651085380590539.0
0.0,-8.0,-30.0,-20.0,-10.0,-1.0,2.0,2.0,1651085380606192.0
4.0,13.0,19.0,5.0,5.0,4.0,2.0,2.0,1651085380606192.0
-1.0,2.0,-4.0,8.0,7.0,0.0,-7.0,-16.0,1651085380608211.0
1.0,-3.0,-14.0,-13.0,-3.0,-4.0,-5.0,-4.0,1651085380608211.0
-4.0,-13.0,-1.0,-6.0,1.0,0.0,-9.0,1.0,1651085380629207.0
0.0,6.0,17.0,23.0,-1.0,1.0,13.0,-4.0,1651085380629207.0
6.0,12.0,8.0,-22.0,-3.0,0.0,5.0,10.0,1651085380630208.0
-8.0,-7.0,9.0,14.0,5.0,1.0,0.0,-7.0,1651085380630208.0
-3.0,-9.0,-25.0,0.0,4.0,9.0,8.0,4.0,1651085380643202.0
-2.0,4.0,8.0,-18.0,-11.0,-10.0,-14.0,-16.0,1651085380643202.0
1.0,3.0,-3.0,10.0,-5.0,-4.0,-10.0,5.0,1651085380650716.0
-3.0,2.0,-3.0,-2.0,8.0,0.0,19.0,24.0,1651085380650716.0
-1.0,-20.0,-7.0,0.0,10.0,6.0,-2.0,-5.0,1651085380666965.0
1.0,8.0,15.0,6.0,1.0,1.0,-1.0,-8.0,1651085380666965.0
-3.0,-3.0,13.0,-2.0,-9.0,-1.0,5.0,4.0,1651085380667966.0
6.0,5.0,2.0,4.0,4.0,4.0,-1.0,26.0,1651085380667966.0
-4.0,-6.0,-2.0,-7.0,-14.0,-11.0,-12.0,-31.0,1651085380696390.0
-1.0,0.0,4.0,-4.0,6.0,4.0,6.0,10.0,1651085380696390.0
0.0,-2.0,-9.0,13.0,3.0,-3.0,-6.0,-2.0,1651085380698282.0
4.0,7.0,11.0,-4.0,-8.0,-3.0,-3.0,-7.0,1651085380698282.0
1.0,7.0,10.0,-2.0,2.0,2.0,7.0,3.0,1651085380703268.0
-4.0,-17.0,-28.0,-8.0,-9.0,2.0,-5.0,-3.0,1651085380703268.0
-2.0,1.0,-12.0,8.0,14.0,0.0,2.0,-4.0,1651085380710743.0
3.0,2.0,19.0,8.0,0.0,-1.0,-9.0,-28.0,1651085380710743.0
-13.0,4.0,-27.0,-6.0,1.0,0.0,11.0,34.0,1651085380727089.0
5.0,5.0,1.0,-4.0,-14.0,-13.0,-7.0,-3.0,1651085380727089.0
-5.0,-6.0,-9.0,-5.0,4.0,8.0,7.0,1.0,1651085380728100.0
3.0,9.0,5.0,19.0,3.0,1.0,13.0,7.0,1651085380728100.0
3.0,-2.0,11.0,-13.0,-8.0,-8.0,-18.0,-34.0,1651085380749229.0
1.0,-2.0,-1.0,19.0,13.0,9.0,-7.0,0.0,1651085380749229.0
-6.0,-7.0,14.0,-5.0,-14.0,-9.0,7.0,22.0,1651085380751226.0
5.0,7.0,-11.0,2.0,15.0,4.0,-6.0,-2.0,1651085380751226.0
9.0,5.0,15.0,-2.0,-8.0,-2.0,1.0,-2.0,1651085380763556.0
-2.0,7.0,-7.0,7.0,7.0,1.0,-8.0,-9.0,1651085380763556.0
-5.0,-5.0,3.0,-8.0,-5.0,1.0,5.0,-3.0,1651085380778207.0
-9.0,-1.0,-8.0,-3.0,-11.0,-4.0,-7.0,-11.0,1651085380778207.0
3.0,1.0,8.0,19.0,7.0,3.0,5.0,8.0,1651085380786294.0
0.0,10.0,-13.0,-7.0,9.0,4.0,3.0,0.0,1651085380786294.0
1.0,-19.0,3.0,6.0,-7.0,-4.0,-4.0,-5.0,1651085380788160.0
-5.0,-14.0,-26.0,-26.0,-12.0,-4.0,-12.0,-28.0,1651085380788160.0
-1.0,4.0,-12.0,15.0,13.0,2.0,8.0,34.0,1651085380809470.0
-5.0,-10.0,24.0,-9.0,-6.0,1.0,11.0,1.0,1651085380809470.0
-3.0,8.0,-4.0,1.0,-2.0,-5.0,-9.0,-13.0,1651085380810336.0
2.0,-6.0,14.0,5.0,-2.0,-5.0,0.0,6.0,1651085380810336.0
-3.0,-3.0,-25.0,-10.0,-2.0,5.0,5.0,-6.0,1651085380822901.0
-3.0,-3.0,-2.0,0.0,-1.0,1.0,4.0,11.0,1651085380822901.0
3.0,7.0,18.0,9.0,2.0,2.0,-2.0,-9.0,1651085380839025.0
-1.0,-6.0,-14.0,-5.0,0.0,-2.0,0.0,0.0,1651085380839025.0
-6.0,10.0,6.0,0.0,2.0,-1.0,-4.0,-2.0,1651085380854354.0
5.0,-5.0,-35.0,-10.0,-3.0,-5.0,0.0,8.0,1651085380854354.0
1.0,-1.0,8.0,-4.0,-4.0,0.0,0.0,-9.0,1651085380855211.0
3.0,10.0,17.0,8.0,-5.0,0.0,5.0,2.0,1651085380855211.0
-3.0,-9.0,0.0,-10.0,-2.0,-4.0,-6.0,2.0,1651085380869225.0
-8.0,-3.0,5.0,2.0,-6.0,-3.0,-3.0,-10.0,1651085380869225.0
11.0,2.0,-1.0,-2.0,3.0,5.0,3.0,-5.0,1651085380870225.0
-1.0,1.0,15.0,7.0,0.0,-6.0,-2.0,18.0,1651085380870225.0
-1.0,-14.0,-44.0,-18.0,-8.0,-3.0,0.0,-5.0,1651085380883060.0
-11.0,-2.0,7.0,-13.0,-9.0,-6.0,-12.0,-10.0,1651085380883060.0
2.0,0.0,-31.0,3.0,-8.0,-6.0,3.0,0.0,1651085380898272.0
0.0,5.0,-1.0,1.0,4.0,2.0,7.0,6.0,1651085380898272.0
0.0,-2.0,14.0,-10.0,6.0,5.0,2.0,-1.0,1651085380907107.0
1.0,2.0,18.0,15.0,3.0,6.0,10.0,0.0,1651085380907107.0
-3.0,5.0,-4.0,-5.0,5.0,-6.0,-11.0,-1.0,1651085380908053.0
-2.0,-6.0,-23.0,-6.0,-5.0,0.0,0.0,-1.0,1651085380908053.0
7.0,6.0,4.0,1.0,-1.0,-5.0,-5.0,-2.0,1651085380929518.0
-3.0,-9.0,-6.0,3.0,6.0,1.0,-3.0,-6.0,1651085380929518.0
2.0,9.0,33.0,9.0,7.0,5.0,12.0,10.0,1651085380930518.0
-3.0,-12.0,-18.0,4.0,0.0,2.0,-3.0,-14.0,1651085380930518.0
9.0,19.0,3.0,-16.0,-1.0,-1.0,-2.0,-14.0,1651085380943207.0
-4.0,-6.0,6.0,10.0,4.0,-3.0,4.0,26.0,1651085380943207.0
4.0,18.0,26.0,4.0,-14.0,-9.0,-14.0,20.0,1651085380951482.0
-10.0,-27.0,-11.0,-5.0,21.0,5.0,-11.0,-23.0,1651085380951482.0
-7.0,3.0,16.0,14.0,-10.0,-5.0,8.0,3.0,1651085380966208.0
1.0,4.0,11.0,5.0,3.0,3.0,-7.0,-12.0,1651085380966208.0
0.0,0.0,-12.0,-3.0,2.0,2.0,8.0,-9.0,1651085380968234.0
3.0,17.0,28.0,-7.0,-14.0,-5.0,7.0,20.0,1651085380968234.0
-7.0,-8.0,-8.0,11.0,1.0,1.0,-9.0,-5.0,1651085380989050.0
3.0,3.0,0.0,-8.0,-3.0,-2.0,1.0,-2.0,1651085380989050.0
-7.0,-9.0,-3.0,4.0,0.0,3.0,-6.0,-6.0,1651085380991069.0
-1.0,-2.0,10.0,-4.0,-7.0,-2.0,-1.0,3.0,1651085380991069.0
4.0,-2.0,3.0,-3.0,16.0,5.0,7.0,3.0,1651085381003200.0
4.0,1.0,0.0,11.0,-6.0,-2.0,-1.0,2.0,1651085381003200.0
-5.0,-6.0,-11.0,-16.0,-8.0,-1.0,-3.0,-7.0,1651085381012288.0
4.0,16.0,7.0,7.0,-10.0,-5.0,2.0,0.0,1651085381012288.0
-2.0,-1.0,-5.0,0.0,5.0,5.0,-5.0,1.0,1651085381034426.0
0.0,-21.0,-28.0,-5.0,10.0,-1.0,-4.0,-3.0,1651085381034426.0
-4.0,6.0,-5.0,8.0,14.0,1.0,-3.0,4.0,1651085381035432.0
-1.0,5.0,12.0,-5.0,-10.0,-3.0,0.0,-5.0,1651085381035432.0
-2.0,-6.0,20.0,16.0,-9.0,-3.0,-8.0,-20.0,1651085381049224.0
8.0,13.0,0.0,-11.0,8.0,7.0,5.0,10.0,1651085381049224.0
-3.0,-11.0,-11.0,-10.0,-5.0,-4.0,0.0,-5.0,1651085381050226.0
-2.0,3.0,-6.0,6.0,4.0,6.0,-1.0,9.0,1651085381050226.0
0.0,3.0,-2.0,1.0,-3.0,-5.0,-2.0,-3.0,1651085381063212.0
-5.0,-7.0,-11.0,-3.0,-9.0,-6.0,-2.0,-6.0,1651085381063212.0
0.0,-3.0,0.0,-11.0,0.0,3.0,0.0,4.0,1651085381071383.0
0.0,-2.0,-7.0,8.0,7.0,1.0,-2.0,-3.0,1651085381071383.0
0.0,-3.0,0.0,2.0,3.0,3.0,4.0,7.0,1651085381086569.0
-3.0,1.0,-3.0,-11.0,-8.0,-6.0,-6.0,-1.0,1651085381086569.0
3.0,6.0,6.0,5.0,-2.0,1.0,2.0,4.0,1651085381094455.0
0.0,-6.0,-5.0,-11.0,-4.0,-1.0,-3.0,-8.0,1651085381094455.0
-1.0,-6.0,-1.0,3.0,-1.0,1.0,3.0,5.0,1651085381109643.0
1.0,7.0,2.0,1.0,-3.0,-3.0,-1.0,-4.0,1651085381109643.0
1.0,-2.0,-7.0,-8.0,1.0,0.0,1.0,-2.0,1651085381110503.0
-1.0,-3.0,-1.0,7.0,13.0,2.0,-2.0,0.0,1651085381110503.0
-3.0,-1.0,2.0,-7.0,-16.0,-6.0,-1.0,5.0,1651085381122387.0
5.0,6.0,-2.0,4.0,4.0,1.0,-1.0,-2.0,1651085381122387.0
-1.0,-2.0,-7.0,-7.0,-5.0,2.0,0.0,-6.0,1651085381132542.0
3.0,-2.0,-4.0,-10.0,-7.0,-3.0,2.0,8.0,1651085381132542.0
-1.0,-3.0,2.0,13.0,10.0,6.0,2.0,0.0,1651085381148647.0
-7.0,-12.0,1.0,-4.0,-7.0,-3.0,-3.0,-5.0,1651085381148647.0
0.0,0.0,-8.0,-5.0,-12.0,-10.0,-1.0,-1.0,1651085381150076.0
3.0,5.0,24.0,12.0,8.0,4.0,-4.0,-6.0,1651085381150076.0
0.0,1.0,-20.0,-16.0,-10.0,-3.0,-1.0,-4.0,1651085381169350.0
-4.0,0.0,-6.0,3.0,3.0,0.0,12.0,23.0,1651085381169350.0
-1.0,-1.0,4.0,8.0,14.0,4.0,-1.0,0.0,1651085381177518.0
-3.0,-2.0,-7.0,-10.0,-6.0,-2.0,-13.0,-8.0,1651085381177518.0
2.0,1.0,4.0,-3.0,-5.0,0.0,13.0,11.0,1651085381182508.0
-2.0,1.0,6.0,3.0,-1.0,-3.0,-3.0,-8.0,1651085381182508.0
0.0,-2.0,-12.0,-4.0,-4.0,-6.0,0.0,3.0,1651085381192371.0
-3.0,-1.0,3.0,-2.0,3.0,4.0,2.0,-2.0,1651085381192371.0
0.0,-3.0,-9.0,-3.0,-6.0,-8.0,-13.0,-9.0,1651085381207515.0
0.0,2.0,5.0,-4.0,-8.0,-6.0,-10.0,-7.0,1651085381207515.0
