EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,1.0,2.0,4.0,4.0,-1.0,0.0,1651085740259141.0
-1.0,0.0,-1.0,0.0,4.0,3.0,0.0,-3.0,1651085740259141.0
1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,-1.0,1651085740281242.0
1.0,-2.0,1.0,-3.0,-4.0,-1.0,0.0,1.0,1651085740281242.0
1.0,-1.0,1.0,-2.0,-2.0,-3.0,-1.0,0.0,1651085740282239.0
0.0,-1.0,-6.0,0.0,0.0,-1.0,2.0,-1.0,1651085740282239.0
1.0,-2.0,-5.0,-1.0,-1.0,0.0,0.0,1.0,1651085740296400.0
-1.0,-2.0,-3.0,-4.0,-2.0,0.0,-2.0,1.0,1651085740296400.0
-2.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1651085740296400.0
0.0,0.0,4.0,2.0,0.0,-1.0,-1.0,0.0,1651085740296400.0
-1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,1651085740319236.0
0.0,0.0,1.0,2.0,2.0,1.0,-1.0,-2.0,1651085740319236.0
-1.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651085740319236.0
0.0,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,-1.0,1651085740319236.0
1.0,0.0,-2.0,0.0,-1.0,1.0,0.0,1.0,1651085740341214.0
0.0,-2.0,0.0,2.0,-1.0,-2.0,0.0,0.0,1651085740341214.0
-1.0,1.0,-7.0,-6.0,-5.0,-2.0,1.0,-2.0,1651085740342211.0
-1.0,-1.0,-2.0,2.0,0.0,1.0,-3.0,-1.0,1651085740342211.0
-2.0,0.0,1.0,3.0,4.0,3.0,-1.0,-1.0,1651085740356329.0
-2.0,-1.0,0.0,1.0,1.0,1.0,1.0,-2.0,1651085740356329.0
2.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,1651085740357174.0
0.0,0.0,-1.0,-2.0,-3.0,-4.0,0.0,-1.0,1651085740357174.0
1.0,-1.0,2.0,-2.0,0.0,-1.0,-2.0,-1.0,1651085740379231.0
-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,1651085740379231.0
-1.0,-1.0,-3.0,-1.0,-4.0,-3.0,-1.0,0.0,1651085740379231.0
-1.0,-2.0,-2.0,-4.0,0.0,1.0,0.0,0.0,1651085740379231.0
-2.0,0.0,4.0,3.0,4.0,1.0,3.0,0.0,1651085740401553.0
0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,1651085740401553.0
0.0,1.0,2.0,3.0,0.0,0.0,1.0,-1.0,1651085740402384.0
-1.0,-1.0,2.0,-1.0,-4.0,-3.0,-4.0,0.0,1651085740402384.0
0.0,-2.0,-18.0,-8.0,-2.0,-1.0,0.0,1.0,1651085740416484.0
-1.0,-1.0,2.0,1.0,-1.0,1.0,-1.0,0.0,1651085740416484.0
-1.0,0.0,1.0,0.0,0.0,2.0,-1.0,0.0,1651085740423204.0
-1.0,-1.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651085740423204.0
-1.0,0.0,7.0,6.0,-1.0,-1.0,1.0,-3.0,1651085740439223.0
-1.0,-1.0,-4.0,-4.0,0.0,1.0,0.0,-1.0,1651085740439223.0
-3.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,1651085740439223.0
-1.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,1651085740439223.0
0.0,0.0,1.0,0.0,-3.0,0.0,-2.0,0.0,1651085740461225.0
1.0,0.0,0.0,-1.0,-3.0,0.0,-1.0,0.0,1651085740461225.0
-2.0,-1.0,4.0,1.0,-1.0,-2.0,-2.0,-1.0,1651085740462259.0
1.0,-2.0,-3.0,-3.0,2.0,0.0,1.0,0.0,1651085740462259.0
-1.0,0.0,4.0,0.0,-1.0,-2.0,0.0,-1.0,1651085740476324.0
1.0,1.0,-5.0,-4.0,1.0,-3.0,0.0,-1.0,1651085740476324.0
1.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,1651085740477223.0
-1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085740477223.0
0.0,0.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,1651085740499199.0
-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,1.0,1651085740499199.0
0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1651085740500233.0
0.0,0.0,4.0,2.0,-2.0,-1.0,-1.0,0.0,1651085740500233.0
1.0,0.0,1.0,-3.0,-1.0,0.0,0.0,-1.0,1651085740521152.0
-2.0,-4.0,-13.0,-3.0,1.0,3.0,3.0,0.0,1651085740521152.0
-1.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,1651085740522118.0
-1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-2.0,1651085740522118.0
0.0,1.0,3.0,1.0,-3.0,-4.0,-3.0,1.0,1651085740536122.0
1.0,0.0,5.0,5.0,0.0,-1.0,-2.0,1.0,1651085740536122.0
-1.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,1651085740537077.0
0.0,-1.0,-1.0,-1.0,0.0,-2.0,1.0,1.0,1651085740537077.0
0.0,1.0,7.0,-4.0,-5.0,-2.0,-2.0,-2.0,1651085740559218.0
-2.0,-2.0,3.0,-3.0,2.0,2.0,0.0,-4.0,1651085740559218.0
-1.0,1.0,3.0,5.0,1.0,2.0,0.0,0.0,1651085740560217.0
0.0,1.0,3.0,-2.0,-4.0,-2.0,-1.0,0.0,1651085740560217.0
-2.0,0.0,-3.0,0.0,2.0,-2.0,0.0,0.0,1651085740581612.0
-1.0,1.0,11.0,7.0,2.0,1.0,-1.0,0.0,1651085740581612.0
1.0,0.0,-9.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651085740581612.0
-1.0,-2.0,0.0,3.0,-1.0,1.0,0.0,-2.0,1651085740581612.0
-2.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085740595333.0
-1.0,1.0,-5.0,0.0,0.0,0.0,0.0,-1.0,1651085740595333.0
1.0,-1.0,-3.0,-3.0,0.0,-2.0,0.0,0.0,1651085740603201.0
0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1651085740603201.0
0.0,-1.0,-4.0,-1.0,-1.0,0.0,-1.0,1.0,1651085740619223.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651085740619223.0
0.0,-3.0,-3.0,-1.0,1.0,3.0,0.0,-1.0,1651085740619223.0
0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,1651085740619223.0
0.0,-2.0,-6.0,-2.0,-1.0,-2.0,-2.0,0.0,1651085740649199.0
0.0,0.0,0.0,-1.0,-2.0,-3.0,-2.0,1.0,1651085740649199.0
-1.0,1.0,2.0,-1.0,0.0,2.0,-2.0,-1.0,1651085740650196.0
0.0,0.0,-8.0,-4.0,-1.0,-1.0,0.0,0.0,1651085740650196.0
-1.0,-1.0,5.0,3.0,0.0,1.0,0.0,0.0,1651085740655183.0
-1.0,1.0,5.0,1.0,-1.0,1.0,1.0,0.0,1651085740655183.0
1.0,1.0,2.0,2.0,-2.0,1.0,-1.0,0.0,1651085740664241.0
-1.0,-3.0,-6.0,-8.0,-3.0,0.0,-2.0,-2.0,1651085740664241.0
0.0,-2.0,-14.0,-6.0,-3.0,-1.0,0.0,-2.0,1651085740679582.0
0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,1651085740679582.0
0.0,0.0,3.0,0.0,0.0,-1.0,-1.0,1.0,1651085740679582.0
0.0,0.0,2.0,3.0,-1.0,-2.0,0.0,-1.0,1651085740679582.0
-1.0,-1.0,1.0,-1.0,1.0,2.0,0.0,0.0,1651085740702373.0
1.0,-1.0,1.0,-3.0,-5.0,-2.0,-2.0,1.0,1651085740702373.0
-2.0,-3.0,-9.0,-2.0,0.0,0.0,0.0,-1.0,1651085740709080.0
-2.0,-1.0,3.0,2.0,2.0,2.0,1.0,0.0,1651085740709080.0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1651085740715064.0
0.0,-1.0,0.0,-3.0,-3.0,-2.0,-1.0,1.0,1651085740715064.0
-2.0,0.0,2.0,-2.0,-3.0,-5.0,-4.0,-1.0,1651085740723225.0
-2.0,-1.0,-2.0,0.0,0.0,0.0,1.0,0.0,1651085740723225.0
0.0,-1.0,2.0,1.0,0.0,1.0,1.0,-1.0,1651085740739238.0
0.0,0.0,-4.0,-5.0,-4.0,-2.0,-3.0,-1.0,1651085740739238.0
0.0,-2.0,1.0,0.0,2.0,2.0,2.0,0.0,1651085740739238.0
1.0,0.0,-6.0,-6.0,-1.0,-3.0,-2.0,-1.0,1651085740739238.0
0.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,1.0,1651085740761407.0
-2.0,-3.0,-5.0,-3.0,0.0,0.0,-1.0,-1.0,1651085740761407.0
0.0,-1.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,1651085740762262.0
-1.0,1.0,-12.0,-5.0,0.0,1.0,1.0,0.0,1651085740762262.0
-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,1651085740776210.0
-1.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,1651085740776210.0
0.0,-2.0,-10.0,-7.0,-5.0,-2.0,-3.0,-2.0,1651085740784366.0
-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,-4.0,0.0,1651085740784366.0
0.0,-1.0,3.0,1.0,1.0,0.0,1.0,-2.0,1651085740799225.0
-2.0,-2.0,2.0,3.0,4.0,3.0,2.0,0.0,1651085740799225.0
0.0,0.0,8.0,1.0,-1.0,-3.0,0.0,1.0,1651085740799225.0
1.0,2.0,0.0,2.0,-1.0,0.0,0.0,0.0,1651085740799225.0
-2.0,0.0,-6.0,-3.0,-1.0,0.0,-1.0,1.0,1651085740821623.0
-1.0,-1.0,-1.0,4.0,1.0,-1.0,-1.0,-1.0,1651085740821623.0
0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1651085740821623.0
0.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085740821623.0
-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,-1.0,1651085740837161.0
0.0,0.0,-5.0,-3.0,0.0,0.0,1.0,-2.0,1651085740837161.0
-1.0,0.0,-3.0,1.0,1.0,2.0,1.0,1.0,1651085740851764.0
0.0,2.0,5.0,1.0,1.0,-2.0,-2.0,1.0,1651085740851764.0
1.0,5.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,1651085740859034.0
0.0,-6.0,0.0,-2.0,-1.0,-1.0,-2.0,-3.0,1651085740859034.0
-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1651085740859905.0
-2.0,0.0,2.0,1.0,1.0,-1.0,0.0,-2.0,1651085740859905.0
1.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,-2.0,1651085740881625.0
2.0,3.0,1.0,3.0,-3.0,-2.0,0.0,-2.0,1651085740881625.0
1.0,-3.0,4.0,-2.0,0.0,0.0,2.0,0.0,1651085740881625.0
0.0,-1.0,-2.0,-4.0,-4.0,-3.0,0.0,-1.0,1651085740881625.0
1.0,-1.0,-6.0,-1.0,0.0,0.0,-2.0,0.0,1651085740895370.0
-3.0,2.0,-1.0,0.0,1.0,0.0,1.0,1.0,1651085740895370.0
0.0,0.0,1.0,1.0,-4.0,-2.0,-3.0,0.0,1651085740904369.0
-1.0,1.0,5.0,3.0,-1.0,0.0,1.0,-1.0,1651085740904369.0
-2.0,-1.0,4.0,2.0,3.0,2.0,-1.0,0.0,1651085740919233.0
0.0,-1.0,-13.0,0.0,0.0,2.0,0.0,1.0,1651085740919233.0
-2.0,0.0,0.0,-4.0,-4.0,-3.0,-1.0,0.0,1651085740919233.0
-2.0,-2.0,-3.0,2.0,0.0,-1.0,-2.0,-1.0,1651085740919233.0
1.0,-1.0,3.0,-4.0,-1.0,0.0,-1.0,-1.0,1651085740941236.0
1.0,-3.0,-2.0,-1.0,1.0,0.0,-2.0,0.0,1651085740941236.0
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1651085740942231.0
0.0,5.0,4.0,1.0,-4.0,-1.0,-2.0,-2.0,1651085740942231.0
-1.0,-3.0,-4.0,-5.0,-1.0,-1.0,-1.0,0.0,1651085740956383.0
-1.0,0.0,1.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651085740956383.0
-2.0,-1.0,-7.0,-4.0,-2.0,0.0,-1.0,-2.0,1651085740964239.0
-1.0,-1.0,5.0,3.0,1.0,2.0,0.0,0.0,1651085740964239.0
-1.0,-7.0,0.0,-4.0,-7.0,-2.0,0.0,-2.0,1651085740978567.0
-1.0,2.0,0.0,-7.0,-5.0,0.0,1.0,0.0,1651085740978567.0
1.0,1.0,-2.0,10.0,8.0,0.0,0.0,-1.0,1651085740979568.0
0.0,-4.0,-3.0,-4.0,8.0,2.0,-1.0,0.0,1651085740979568.0
2.0,3.0,8.0,17.0,4.0,-3.0,-2.0,0.0,1651085741001398.0
-1.0,0.0,-6.0,5.0,3.0,2.0,1.0,-1.0,1651085741001398.0
-2.0,6.0,8.0,5.0,12.0,6.0,0.0,-1.0,1651085741002261.0
1.0,-12.0,-5.0,-17.0,-7.0,-2.0,1.0,2.0,1651085741002261.0
1.0,8.0,-3.0,13.0,23.0,9.0,2.0,1.0,1651085741016303.0
-1.0,-7.0,5.0,7.0,-5.0,-7.0,-2.0,-3.0,1651085741016303.0
0.0,1.0,-1.0,-16.0,-22.0,-11.0,-5.0,-2.0,1651085741023234.0
1.0,-20.0,-11.0,5.0,1.0,6.0,-1.0,1.0,1651085741023234.0
-1.0,18.0,6.0,-1.0,2.0,-2.0,0.0,-1.0,1651085741039239.0
1.0,0.0,-3.0,-12.0,-3.0,3.0,2.0,2.0,1651085741039239.0
2.0,-10.0,-7.0,-10.0,-6.0,2.0,2.0,1.0,1651085741039239.0
-2.0,25.0,16.0,11.0,8.0,-3.0,-1.0,-3.0,1651085741039239.0
-2.0,-6.0,-4.0,-17.0,-9.0,-1.0,0.0,0.0,1651085741062051.0
1.0,5.0,7.0,18.0,1.0,-1.0,-1.0,0.0,1651085741062051.0
0.0,-2.0,12.0,24.0,39.0,10.0,2.0,2.0,1651085741062051.0
2.0,-9.0,-24.0,-16.0,-18.0,-2.0,0.0,0.0,1651085741062051.0
-1.0,-15.0,-4.0,12.0,7.0,3.0,-1.0,-1.0,1651085741085362.0
-2.0,30.0,-2.0,-24.0,-12.0,-2.0,-1.0,-2.0,1651085741085362.0
-1.0,-17.0,-7.0,-17.0,-44.0,-18.0,-5.0,-4.0,1651085741085362.0
0.0,3.0,11.0,42.0,68.0,22.0,3.0,0.0,1651085741085362.0
1.0,12.0,10.0,-10.0,-13.0,-6.0,1.0,2.0,1651085741099223.0
2.0,-4.0,7.0,3.0,-6.0,4.0,-2.0,-8.0,1651085741099223.0
-2.0,2.0,-9.0,8.0,10.0,1.0,4.0,5.0,1651085741100255.0
2.0,-12.0,10.0,-2.0,-19.0,-11.0,3.0,7.0,1651085741100255.0
-5.0,6.0,-11.0,-8.0,-8.0,-4.0,-9.0,-18.0,1651085741121558.0
2.0,-4.0,3.0,-7.0,1.0,-1.0,1.0,12.0,1651085741121558.0
-1.0,8.0,-5.0,-22.0,-34.0,-11.0,-8.0,-11.0,1651085741121558.0
-2.0,0.0,0.0,17.0,28.0,10.0,7.0,10.0,1651085741121558.0
1.0,-6.0,0.0,-1.0,12.0,7.0,0.0,5.0,1651085741143947.0
-3.0,-6.0,-4.0,8.0,2.0,-4.0,-2.0,-6.0,1651085741143947.0
-2.0,0.0,2.0,-7.0,-9.0,-1.0,-1.0,-3.0,1651085741144839.0
0.0,13.0,-4.0,-22.0,-30.0,-12.0,-5.0,-5.0,1651085741144839.0
2.0,0.0,5.0,7.0,2.0,6.0,4.0,6.0,1651085741159325.0
0.0,-24.0,-12.0,-7.0,-5.0,-6.0,-2.0,0.0,1651085741159325.0
1.0,27.0,17.0,-3.0,-5.0,1.0,2.0,1.0,1651085741159325.0
0.0,2.0,0.0,-5.0,-10.0,-3.0,-7.0,-5.0,1651085741159325.0
-5.0,-13.0,-9.0,4.0,3.0,0.0,2.0,0.0,1651085741181582.0
1.0,-7.0,4.0,0.0,-1.0,-5.0,-2.0,3.0,1651085741181582.0
1.0,-15.0,-11.0,-3.0,4.0,5.0,-3.0,-8.0,1651085741181582.0
-4.0,3.0,-1.0,-8.0,-23.0,-11.0,-3.0,9.0,1651085741181582.0
1.0,-2.0,1.0,-7.0,-2.0,-1.0,6.0,-1.0,1651085741204223.0
-2.0,-1.0,0.0,4.0,5.0,6.0,12.0,17.0,1651085741204223.0
0.0,-3.0,0.0,21.0,23.0,7.0,-6.0,-5.0,1651085741204223.0
2.0,4.0,-2.0,-5.0,-4.0,-3.0,2.0,11.0,1651085741204223.0
0.0,0.0,1.0,-1.0,-7.0,-6.0,-10.0,-9.0,1651085741220723.0
-3.0,3.0,-5.0,-9.0,2.0,3.0,-2.0,-6.0,1651085741220723.0
0.0,5.0,1.0,3.0,8.0,5.0,6.0,2.0,1651085741220723.0
-2.0,-9.0,-5.0,-6.0,-10.0,1.0,3.0,-11.0,1651085741220723.0
-1.0,-2.0,1.0,3.0,-11.0,-5.0,0.0,5.0,1651085741241651.0
1.0,5.0,-8.0,10.0,19.0,1.0,-11.0,-5.0,1651085741241651.0
-1.0,-4.0,2.0,2.0,-3.0,-2.0,0.0,4.0,1651085741241651.0
0.0,-4.0,0.0,-2.0,10.0,4.0,-12.0,-12.0,1651085741241651.0
-2.0,-6.0,-22.0,-19.0,-18.0,-9.0,7.0,4.0,1651085741263794.0
-1.0,8.0,3.0,1.0,8.0,8.0,10.0,0.0,1651085741263794.0
3.0,-5.0,-1.0,6.0,7.0,-1.0,1.0,10.0,1651085741264690.0
1.0,5.0,18.0,3.0,-9.0,0.0,6.0,-4.0,1651085741264690.0
0.0,0.0,-10.0,-3.0,2.0,5.0,-6.0,-8.0,1651085741278320.0
-3.0,-2.0,-9.0,-24.0,-26.0,-12.0,-7.0,-12.0,1651085741278320.0
3.0,4.0,2.0,21.0,29.0,8.0,0.0,13.0,1651085741279182.0
0.0,-1.0,2.0,4.0,5.0,7.0,21.0,10.0,1651085741279182.0
2.0,2.0,14.0,5.0,-1.0,-7.0,-21.0,1.0,1651085741310357.0
-2.0,-4.0,1.0,1.0,-8.0,-2.0,0.0,-8.0,1651085741310357.0
-3.0,-3.0,-7.0,-16.0,-12.0,-2.0,-2.0,-4.0,1651085741310357.0
-9.0,3.0,-10.0,-3.0,0.0,-1.0,-3.0,-11.0,1651085741310357.0
3.0,-3.0,-2.0,1.0,3.0,0.0,9.0,4.0,1651085741324231.0
0.0,2.0,8.0,4.0,4.0,-1.0,4.0,4.0,1651085741324231.0
-5.0,-3.0,-6.0,-5.0,1.0,4.0,1.0,-3.0,1651085741331542.0
1.0,-2.0,-2.0,1.0,-4.0,-4.0,-5.0,-1.0,1651085741331542.0
-2.0,-1.0,-6.0,-1.0,0.0,-2.0,3.0,0.0,1651085741339226.0
1.0,2.0,15.0,7.0,5.0,7.0,-6.0,-1.0,1651085741339226.0
-2.0,0.0,2.0,-6.0,-7.0,-11.0,-1.0,-16.0,1651085741339226.0
0.0,-7.0,-14.0,-6.0,-4.0,-8.0,-16.0,4.0,1651085741339226.0
10.0,6.0,7.0,5.0,1.0,6.0,17.0,44.0,1651085741362221.0
-1.0,-3.0,-1.0,-3.0,-6.0,-5.0,-6.0,-26.0,1651085741362221.0
-1.0,-3.0,3.0,-2.0,0.0,5.0,0.0,-9.0,1651085741363062.0
0.0,6.0,9.0,10.0,-6.0,3.0,8.0,-7.0,1651085741363062.0
-1.0,1.0,2.0,7.0,20.0,0.0,-17.0,0.0,1651085741392220.0
1.0,-1.0,-1.0,-5.0,-8.0,-6.0,-5.0,8.0,1651085741392220.0
2.0,1.0,3.0,1.0,6.0,6.0,1.0,1.0,1651085741392220.0
-4.0,-4.0,2.0,-1.0,0.0,-5.0,-3.0,2.0,1651085741392220.0
6.0,1.0,-7.0,-8.0,-7.0,4.0,6.0,-12.0,1651085741399355.0
2.0,10.0,15.0,9.0,-1.0,-1.0,-6.0,3.0,1651085741399355.0
-4.0,-4.0,-13.0,-11.0,-8.0,-6.0,0.0,-11.0,1651085741399355.0
-1.0,-6.0,9.0,9.0,7.0,5.0,9.0,16.0,1651085741399355.0
-3.0,-4.0,15.0,-13.0,-9.0,0.0,2.0,-2.0,1651085741421554.0
-5.0,-7.0,-29.0,14.0,10.0,-3.0,-9.0,-1.0,1651085741421554.0
1.0,-1.0,6.0,-4.0,-11.0,-6.0,3.0,3.0,1651085741421554.0
-4.0,2.0,-4.0,4.0,9.0,1.0,-10.0,2.0,1651085741421554.0
5.0,-1.0,11.0,0.0,-5.0,-3.0,-3.0,-6.0,1651085741443498.0
-1.0,-2.0,1.0,-5.0,2.0,4.0,10.0,-4.0,1651085741443498.0
-2.0,-14.0,2.0,11.0,2.0,-4.0,-9.0,29.0,1651085741444495.0
11.0,10.0,-7.0,-10.0,-6.0,-2.0,-1.0,-12.0,1651085741444495.0
-10.0,-5.0,4.0,9.0,-9.0,-7.0,-2.0,0.0,1651085741459217.0
0.0,7.0,-10.0,-14.0,-2.0,6.0,8.0,-1.0,1651085741459217.0
-1.0,-5.0,1.0,24.0,20.0,9.0,9.0,18.0,1651085741459217.0
4.0,3.0,-23.0,-11.0,-3.0,-9.0,-11.0,-1.0,1651085741459217.0
-3.0,-4.0,-3.0,-2.0,-2.0,-1.0,-7.0,-6.0,1651085741481484.0
-2.0,-3.0,-1.0,4.0,-4.0,0.0,-10.0,-16.0,1651085741481484.0
-7.0,2.0,-3.0,-1.0,-7.0,-1.0,22.0,14.0,1651085741481484.0
-3.0,3.0,21.0,-6.0,-7.0,-3.0,0.0,0.0,1651085741481484.0
0.0,0.0,-15.0,5.0,10.0,4.0,0.0,-9.0,1651085741512398.0
-1.0,-2.0,0.0,2.0,8.0,2.0,7.0,8.0,1651085741512398.0
0.0,3.0,10.0,-7.0,-3.0,-4.0,-16.0,-24.0,1651085741512398.0
-1.0,6.0,13.0,7.0,-2.0,-2.0,-2.0,2.0,1651085741512398.0
-8.0,-17.0,-16.0,-11.0,-7.0,-1.0,0.0,3.0,1651085741518219.0
0.0,2.0,12.0,6.0,5.0,1.0,12.0,2.0,1651085741518219.0
2.0,-3.0,-10.0,-7.0,-2.0,-6.0,-14.0,5.0,1651085741519217.0
11.0,-4.0,-2.0,-4.0,-8.0,2.0,13.0,9.0,1651085741519217.0
-8.0,3.0,9.0,13.0,13.0,3.0,-6.0,-24.0,1651085741541678.0
8.0,-3.0,-19.0,-16.0,-9.0,-5.0,-7.0,12.0,1651085741541678.0
6.0,11.0,12.0,13.0,13.0,10.0,13.0,0.0,1651085741541678.0
-6.0,-16.0,6.0,0.0,4.0,-2.0,-12.0,3.0,1651085741541678.0
-2.0,4.0,-12.0,2.0,-4.0,3.0,9.0,-10.0,1651085741563382.0
-1.0,-4.0,7.0,-7.0,0.0,-7.0,-11.0,9.0,1651085741563382.0
2.0,7.0,-13.0,-8.0,-17.0,-2.0,8.0,0.0,1651085741564379.0
1.0,0.0,-5.0,3.0,17.0,9.0,0.0,-6.0,1651085741564379.0
2.0,-2.0,11.0,11.0,1.0,0.0,2.0,7.0,1651085741579232.0
-1.0,7.0,16.0,16.0,13.0,4.0,-3.0,-2.0,1651085741579232.0
3.0,-1.0,-6.0,-16.0,-15.0,-5.0,2.0,0.0,1651085741579232.0
-2.0,-1.0,0.0,-17.0,-15.0,-5.0,-17.0,-7.0,1651085741579232.0
-2.0,0.0,-10.0,7.0,3.0,-3.0,3.0,0.0,1651085741601566.0
2.0,-3.0,-22.0,-6.0,-4.0,1.0,6.0,10.0,1651085741601566.0
-8.0,5.0,9.0,1.0,-1.0,0.0,-2.0,-12.0,1651085741601566.0
-1.0,-5.0,-5.0,9.0,15.0,2.0,-1.0,-6.0,1651085741601566.0
-1.0,1.0,7.0,-8.0,-4.0,-5.0,-8.0,5.0,1651085741624203.0
-9.0,-3.0,-1.0,2.0,-2.0,-1.0,-4.0,9.0,1651085741624203.0
-6.0,-1.0,3.0,2.0,2.0,-2.0,-8.0,-23.0,1651085741625200.0
1.0,13.0,4.0,-14.0,-18.0,0.0,9.0,2.0,1651085741625200.0
-2.0,-3.0,0.0,8.0,16.0,0.0,-1.0,-6.0,1651085741639214.0
-2.0,-7.0,3.0,15.0,7.0,2.0,7.0,9.0,1651085741639214.0
-6.0,-12.0,1.0,-4.0,9.0,6.0,-13.0,-9.0,1651085741639214.0
-3.0,4.0,-2.0,8.0,2.0,0.0,11.0,-5.0,1651085741639214.0
14.0,7.0,4.0,-8.0,-7.0,-6.0,-1.0,17.0,1651085741670252.0
2.0,-2.0,-5.0,-5.0,-4.0,2.0,-3.0,-22.0,1651085741670252.0
3.0,1.0,1.0,4.0,-2.0,-10.0,-11.0,6.0,1651085741670252.0
-8.0,-10.0,-16.0,-5.0,-4.0,4.0,8.0,-15.0,1651085741670252.0
-2.0,3.0,12.0,-8.0,-6.0,-3.0,-4.0,2.0,1651085741685280.0
0.0,-2.0,-9.0,4.0,-8.0,-6.0,4.0,3.0,1651085741685280.0
7.0,7.0,2.0,-1.0,9.0,6.0,5.0,5.0,1651085741685280.0
-2.0,-11.0,-4.0,14.0,15.0,-2.0,-15.0,-15.0,1651085741685280.0
-5.0,-2.0,-5.0,4.0,0.0,0.0,-8.0,-10.0,1651085741698345.0
2.0,-5.0,9.0,-10.0,-9.0,4.0,20.0,12.0,1651085741698345.0
-5.0,6.0,15.0,1.0,-2.0,-2.0,-7.0,-8.0,1651085741706244.0
2.0,0.0,-6.0,-8.0,-6.0,0.0,5.0,9.0,1651085741706244.0
1.0,7.0,4.0,3.0,1.0,-1.0,-11.0,-14.0,1651085741721655.0
-4.0,-8.0,-13.0,-21.0,-7.0,-4.0,-8.0,-11.0,1651085741721655.0
-1.0,-2.0,-7.0,-6.0,-7.0,-2.0,8.0,9.0,1651085741721655.0
-3.0,3.0,19.0,14.0,8.0,3.0,-8.0,9.0,1651085741721655.0
1.0,2.0,-3.0,-12.0,-4.0,4.0,11.0,-11.0,1651085741745348.0
4.0,9.0,18.0,4.0,-6.0,-6.0,2.0,14.0,1651085741745348.0
5.0,-4.0,-31.0,-7.0,-15.0,-9.0,-6.0,-5.0,1651085741745348.0
-6.0,-8.0,-6.0,-5.0,1.0,-3.0,-7.0,-8.0,1651085741745348.0
-8.0,-1.0,-5.0,-11.0,-10.0,2.0,9.0,13.0,1651085741758392.0
0.0,2.0,23.0,-5.0,-3.0,-6.0,-19.0,-13.0,1651085741758392.0
-2.0,-3.0,-3.0,27.0,18.0,3.0,-3.0,-8.0,1651085741767226.0
4.0,6.0,-5.0,-1.0,2.0,2.0,13.0,10.0,1651085741767226.0
1.0,-5.0,1.0,0.0,-2.0,-3.0,0.0,8.0,1651085741781644.0
-8.0,0.0,-17.0,-7.0,0.0,2.0,1.0,-1.0,1651085741781644.0
6.0,0.0,-2.0,-11.0,-10.0,0.0,8.0,3.0,1651085741781644.0
-1.0,1.0,0.0,0.0,-5.0,-1.0,-6.0,0.0,1651085741781644.0
4.0,0.0,-13.0,-4.0,-1.0,0.0,-1.0,-3.0,1651085741804753.0
-2.0,3.0,8.0,10.0,6.0,1.0,-11.0,-4.0,1651085741804753.0
-2.0,-1.0,2.0,-10.0,-17.0,-8.0,-8.0,-1.0,1651085741804753.0
-1.0,-2.0,-4.0,18.0,27.0,8.0,16.0,3.0,1651085741804753.0
