EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,-3.0,2.0,6.0,8.0,2.0,-2.0,-6.0,1651085546102144.0
2.0,0.0,-3.0,-4.0,3.0,0.0,2.0,5.0,1651085546115362.0
0.0,-1.0,0.0,-4.0,-12.0,-6.0,-5.0,-5.0,1651085546115362.0
-1.0,-3.0,0.0,1.0,2.0,1.0,-1.0,1.0,1651085546122274.0
1.0,1.0,0.0,-14.0,-14.0,-4.0,-1.0,1.0,1651085546122274.0
0.0,-3.0,-2.0,11.0,5.0,2.0,1.0,1.0,1651085546138383.0
-3.0,0.0,3.0,-6.0,-7.0,-2.0,0.0,-1.0,1651085546138383.0
-3.0,-2.0,-1.0,11.0,11.0,4.0,3.0,0.0,1651085546139415.0
0.0,-2.0,2.0,6.0,15.0,5.0,-1.0,-4.0,1651085546139415.0
0.0,-1.0,2.0,-4.0,2.0,-3.0,1.0,3.0,1651085546160352.0
2.0,4.0,-4.0,-2.0,-5.0,0.0,-3.0,-3.0,1651085546160352.0
-2.0,-1.0,-3.0,-7.0,-10.0,-4.0,-1.0,2.0,1651085546162217.0
0.0,0.0,0.0,4.0,-1.0,-3.0,-2.0,-1.0,1651085546162217.0
-2.0,-1.0,3.0,5.0,7.0,2.0,0.0,1.0,1651085546175333.0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1651085546175333.0
-2.0,-2.0,-1.0,-1.0,-2.0,1.0,1.0,0.0,1651085546182490.0
0.0,-1.0,-1.0,0.0,-5.0,-3.0,-2.0,0.0,1651085546182490.0
-1.0,-1.0,-1.0,-2.0,2.0,2.0,0.0,1.0,1651085546198470.0
1.0,-1.0,0.0,-2.0,-3.0,-1.0,-2.0,-4.0,1651085546198470.0
-2.0,-3.0,-2.0,-3.0,-5.0,0.0,0.0,0.0,1651085546199107.0
3.0,1.0,0.0,5.0,8.0,1.0,0.0,-2.0,1651085546199107.0
0.0,-2.0,0.0,-5.0,-5.0,-5.0,-1.0,-1.0,1651085546220373.0
-2.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,1651085546220373.0
-2.0,-2.0,1.0,2.0,6.0,4.0,3.0,-1.0,1651085546220373.0
0.0,0.0,-1.0,-2.0,-5.0,-2.0,-1.0,1.0,1651085546220373.0
1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,1651085546235340.0
0.0,-1.0,0.0,-1.0,-6.0,0.0,0.0,-1.0,1651085546235340.0
-2.0,-1.0,-1.0,-1.0,5.0,0.0,-1.0,0.0,1651085546243197.0
1.0,0.0,0.0,-1.0,-6.0,-2.0,-1.0,-2.0,1651085546243197.0
-3.0,-1.0,-1.0,-4.0,-2.0,-6.0,-3.0,-1.0,1651085546258298.0
0.0,0.0,-3.0,0.0,3.0,4.0,0.0,-1.0,1651085546258298.0
0.0,1.0,1.0,4.0,1.0,-2.0,1.0,0.0,1651085546258298.0
-1.0,-2.0,-1.0,3.0,-2.0,-2.0,0.0,-1.0,1651085546258298.0
-1.0,-1.0,-2.0,-5.0,-1.0,1.0,1.0,-1.0,1651085546280403.0
0.0,0.0,-1.0,-2.0,-7.0,-5.0,-2.0,-2.0,1651085546280403.0
-1.0,-4.0,-3.0,-2.0,-6.0,-2.0,0.0,1.0,1651085546280403.0
0.0,-1.0,0.0,0.0,10.0,2.0,0.0,-1.0,1651085546280403.0
0.0,-1.0,1.0,3.0,-6.0,0.0,0.0,-1.0,1651085546311370.0
0.0,0.0,-1.0,-2.0,3.0,0.0,-1.0,-1.0,1651085546311370.0
1.0,0.0,0.0,-6.0,-6.0,-4.0,0.0,-1.0,1651085546311370.0
0.0,0.0,0.0,-2.0,-5.0,-3.0,-1.0,0.0,1651085546311370.0
-1.0,0.0,4.0,5.0,3.0,-1.0,2.0,0.0,1651085546326368.0
0.0,-1.0,5.0,-2.0,1.0,0.0,1.0,0.0,1651085546326368.0
0.0,-2.0,-5.0,-4.0,0.0,1.0,0.0,0.0,1651085546326368.0
0.0,-2.0,7.0,5.0,-3.0,-1.0,-1.0,-1.0,1651085546326368.0
0.0,-1.0,-9.0,-8.0,-6.0,-2.0,-2.0,-1.0,1651085546340330.0
-1.0,1.0,10.0,11.0,6.0,3.0,1.0,0.0,1651085546340330.0
1.0,1.0,3.0,0.0,4.0,0.0,-2.0,-2.0,1651085546341177.0
0.0,-1.0,-4.0,-5.0,-2.0,3.0,-1.0,1.0,1651085546341177.0
-1.0,2.0,4.0,2.0,-1.0,1.0,-1.0,-1.0,1651085546362129.0
0.0,0.0,-8.0,-6.0,-2.0,-5.0,-2.0,-1.0,1651085546362129.0
-2.0,-1.0,0.0,1.0,3.0,3.0,2.0,-1.0,1651085546363062.0
-2.0,0.0,-3.0,3.0,0.0,-4.0,-1.0,-2.0,1651085546363062.0
-1.0,1.0,8.0,5.0,-4.0,-1.0,-2.0,0.0,1651085546377261.0
3.0,-2.0,-10.0,-6.0,-2.0,0.0,-3.0,0.0,1651085546377261.0
-3.0,1.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,1651085546378297.0
1.0,-2.0,13.0,0.0,-1.0,3.0,1.0,-1.0,1651085546378297.0
1.0,-3.0,-8.0,-6.0,-5.0,-5.0,-1.0,1.0,1651085546400433.0
1.0,3.0,22.0,10.0,3.0,6.0,0.0,-2.0,1651085546400433.0
1.0,2.0,-7.0,-2.0,2.0,1.0,0.0,2.0,1651085546400638.0
-2.0,1.0,1.0,2.0,1.0,-1.0,0.0,-2.0,1651085546400638.0
-1.0,-1.0,-4.0,-2.0,4.0,2.0,1.0,2.0,1651085546423217.0
-1.0,-2.0,-4.0,-1.0,-3.0,-4.0,0.0,0.0,1651085546423217.0
0.0,-1.0,4.0,0.0,-3.0,-4.0,-1.0,-2.0,1651085546423217.0
0.0,1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,1651085546423217.0
-1.0,1.0,0.0,-1.0,2.0,-1.0,-2.0,0.0,1651085546437468.0
-1.0,-2.0,-7.0,-2.0,-5.0,-1.0,0.0,-2.0,1651085546437468.0
-1.0,0.0,13.0,7.0,3.0,1.0,-2.0,-1.0,1651085546438432.0
1.0,-2.0,-4.0,1.0,2.0,1.0,1.0,1.0,1651085546438432.0
-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,-1.0,1651085546460386.0
-3.0,-1.0,-4.0,-3.0,-1.0,0.0,-1.0,0.0,1651085546460386.0
-1.0,1.0,-2.0,-1.0,-5.0,-1.0,-2.0,-1.0,1651085546460386.0
0.0,-2.0,-3.0,-1.0,-2.0,-3.0,0.0,0.0,1651085546460386.0
2.0,0.0,-3.0,-4.0,3.0,1.0,-2.0,0.0,1651085546483226.0
0.0,-1.0,8.0,2.0,3.0,-2.0,-1.0,1.0,1651085546483226.0
0.0,-3.0,-6.0,-3.0,-3.0,-4.0,-3.0,-2.0,1651085546483226.0
-1.0,2.0,0.0,0.0,-2.0,1.0,-1.0,-1.0,1651085546483226.0
-1.0,-2.0,-2.0,0.0,-3.0,-2.0,0.0,-2.0,1651085546498282.0
-2.0,-1.0,-8.0,-2.0,-2.0,-1.0,0.0,-2.0,1651085546498282.0
0.0,0.0,0.0,2.0,1.0,0.0,-1.0,0.0,1651085546498282.0
-1.0,-2.0,-3.0,-2.0,0.0,0.0,-2.0,-2.0,1651085546498282.0
-2.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,1651085546520399.0
0.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,1651085546520399.0
1.0,-1.0,2.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651085546520399.0
0.0,0.0,-4.0,-5.0,-6.0,-5.0,0.0,-1.0,1651085546520399.0
-1.0,0.0,2.0,3.0,2.0,3.0,0.0,-1.0,1651085546543353.0
-2.0,-1.0,0.0,0.0,1.0,1.0,1.0,-1.0,1651085546543353.0
-2.0,1.0,-2.0,0.0,3.0,0.0,1.0,-1.0,1651085546543353.0
-2.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651085546543353.0
0.0,0.0,-2.0,-1.0,-4.0,-2.0,0.0,-1.0,1651085546557467.0
0.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0,1651085546557467.0
-2.0,-2.0,-3.0,-3.0,-1.0,2.0,1.0,-1.0,1651085546558499.0
-2.0,-1.0,3.0,0.0,1.0,0.0,0.0,1.0,1651085546558499.0
0.0,0.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,1651085546580378.0
0.0,0.0,-5.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085546580378.0
0.0,0.0,11.0,8.0,-1.0,0.0,-2.0,0.0,1651085546587444.0
-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,1651085546587444.0
1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,1651085546603213.0
-2.0,-2.0,-5.0,-5.0,-1.0,-1.0,0.0,0.0,1651085546603213.0
0.0,-1.0,-11.0,-6.0,-5.0,-3.0,-2.0,0.0,1651085546603213.0
-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-3.0,1651085546603213.0
-2.0,-2.0,-1.0,-2.0,3.0,1.0,0.0,-1.0,1651085546618205.0
0.0,-2.0,1.0,1.0,-3.0,0.0,0.0,-1.0,1651085546618205.0
1.0,-2.0,3.0,1.0,0.0,0.0,-2.0,-2.0,1651085546618205.0
-1.0,-2.0,-4.0,-3.0,-1.0,-1.0,0.0,0.0,1651085546618205.0
0.0,-1.0,-7.0,0.0,2.0,3.0,0.0,-2.0,1651085546640293.0
-1.0,0.0,2.0,1.0,2.0,-3.0,1.0,0.0,1651085546640293.0
0.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1651085546640293.0
-1.0,0.0,1.0,3.0,-5.0,0.0,0.0,0.0,1651085546640293.0
-2.0,0.0,3.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651085546663207.0
-1.0,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651085546663207.0
-1.0,-1.0,-5.0,-5.0,-1.0,-2.0,0.0,1.0,1651085546663207.0
0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651085546663207.0
0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,1651085546679105.0
0.0,0.0,4.0,3.0,-1.0,-2.0,0.0,0.0,1651085546679105.0
-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,1.0,1651085546680138.0
0.0,1.0,2.0,2.0,4.0,4.0,-1.0,-2.0,1651085546680138.0
2.0,-3.0,-3.0,-2.0,-2.0,0.0,1.0,0.0,1651085546700464.0
0.0,-2.0,-3.0,-1.0,0.0,-1.0,-3.0,-1.0,1651085546700464.0
-1.0,0.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,1651085546700464.0
-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,1651085546700464.0
-2.0,-1.0,3.0,3.0,2.0,-2.0,-1.0,-1.0,1651085546723217.0
-2.0,0.0,-3.0,0.0,-2.0,3.0,-3.0,-1.0,1651085546723217.0
-1.0,-1.0,2.0,0.0,-3.0,-3.0,-1.0,0.0,1651085546723217.0
0.0,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1651085546723217.0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1651085546737409.0
0.0,-2.0,-3.0,-5.0,3.0,2.0,-2.0,1.0,1651085546737409.0
-3.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-2.0,1651085546738409.0
-1.0,-2.0,-7.0,-2.0,-3.0,-3.0,-1.0,0.0,1651085546738409.0
0.0,-1.0,-3.0,-5.0,-16.0,-9.0,-3.0,0.0,1651085546760416.0
0.0,-1.0,1.0,-2.0,-2.0,-2.0,0.0,-2.0,1651085546760416.0
1.0,1.0,2.0,6.0,19.0,9.0,1.0,1.0,1651085546760416.0
0.0,-2.0,4.0,-2.0,-1.0,-1.0,-2.0,1.0,1651085546760416.0
-2.0,0.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,1651085546783189.0
0.0,-1.0,-3.0,-4.0,-8.0,-5.0,-2.0,-1.0,1651085546783189.0
0.0,0.0,-4.0,-1.0,-7.0,-4.0,-3.0,0.0,1651085546783189.0
0.0,-1.0,-1.0,3.0,5.0,1.0,0.0,-1.0,1651085546783189.0
-1.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,1651085546798185.0
-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,1.0,1651085546798185.0
-1.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,1651085546798185.0
-1.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,1651085546798185.0
-1.0,-1.0,0.0,-2.0,5.0,3.0,0.0,-1.0,1651085546820374.0
0.0,-3.0,3.0,6.0,4.0,3.0,4.0,1.0,1651085546820374.0
-1.0,-3.0,-7.0,-5.0,-9.0,-4.0,-2.0,-2.0,1651085546820374.0
0.0,0.0,-1.0,-5.0,-6.0,-4.0,-3.0,0.0,1651085546820374.0
-1.0,0.0,-1.0,1.0,3.0,1.0,-2.0,0.0,1651085546842200.0
-1.0,1.0,-3.0,-1.0,-1.0,1.0,0.0,-1.0,1651085546842200.0
0.0,2.0,6.0,11.0,9.0,5.0,1.0,1.0,1651085546843198.0
0.0,0.0,-2.0,2.0,11.0,4.0,3.0,1.0,1651085546843198.0
0.0,1.0,5.0,3.0,-3.0,-2.0,-2.0,0.0,1651085546857161.0
-1.0,-3.0,-13.0,-10.0,-3.0,-1.0,-2.0,-1.0,1651085546857161.0
-1.0,-1.0,-2.0,-8.0,-13.0,-5.0,-4.0,-1.0,1651085546858158.0
-1.0,1.0,0.0,-1.0,-11.0,-5.0,-2.0,0.0,1651085546858158.0
-3.0,0.0,1.0,5.0,10.0,3.0,1.0,0.0,1651085546880104.0
0.0,-2.0,1.0,-2.0,-1.0,-4.0,0.0,0.0,1651085546880104.0
0.0,-1.0,0.0,0.0,4.0,-1.0,-1.0,0.0,1651085546881102.0
-1.0,0.0,3.0,-1.0,-3.0,-1.0,0.0,-1.0,1651085546881102.0
0.0,-2.0,1.0,-2.0,-2.0,3.0,-2.0,0.0,1651085546902047.0
-1.0,0.0,-6.0,2.0,2.0,-3.0,-1.0,0.0,1651085546902047.0
-1.0,-1.0,1.0,1.0,1.0,-1.0,0.0,-1.0,1651085546903043.0
2.0,-1.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,1651085546903043.0
1.0,0.0,-2.0,-2.0,-3.0,-3.0,1.0,0.0,1651085546917050.0
0.0,0.0,4.0,0.0,-1.0,0.0,-2.0,0.0,1651085546917050.0
0.0,-1.0,-1.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651085546918004.0
0.0,-2.0,-1.0,0.0,1.0,2.0,1.0,-2.0,1651085546918004.0
0.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651085546940120.0
0.0,-1.0,1.0,2.0,3.0,2.0,0.0,-1.0,1651085546940120.0
-1.0,2.0,-3.0,-2.0,1.0,0.0,1.0,0.0,1651085546941115.0
-3.0,-2.0,2.0,0.0,1.0,2.0,-1.0,-2.0,1651085546941115.0
1.0,0.0,-4.0,-1.0,-6.0,-3.0,0.0,0.0,1651085546962355.0
-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651085546962355.0
0.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,1651085546963209.0
0.0,-1.0,-2.0,0.0,0.0,0.0,1.0,-2.0,1651085546963209.0
-1.0,-2.0,-2.0,-6.0,-4.0,-1.0,-3.0,0.0,1651085546977251.0
0.0,0.0,2.0,6.0,2.0,0.0,1.0,-1.0,1651085546977251.0
-1.0,1.0,1.0,3.0,0.0,0.0,-1.0,-2.0,1651085546978252.0
0.0,0.0,-1.0,-4.0,-4.0,-3.0,-2.0,0.0,1651085546978252.0
0.0,1.0,0.0,0.0,-1.0,2.0,0.0,0.0,1651085547000351.0
-2.0,-1.0,-3.0,-4.0,-6.0,-2.0,1.0,-2.0,1651085547000351.0
0.0,-2.0,-2.0,-1.0,5.0,-1.0,1.0,1.0,1651085547000351.0
-2.0,0.0,1.0,1.0,2.0,-1.0,0.0,0.0,1651085547000351.0
-1.0,0.0,-1.0,0.0,-4.0,-3.0,0.0,1.0,1651085547022379.0
-1.0,0.0,7.0,4.0,1.0,1.0,-1.0,-1.0,1651085547022379.0
0.0,-1.0,-3.0,-3.0,-4.0,0.0,0.0,-1.0,1651085547023208.0
1.0,-2.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0,1651085547023208.0
0.0,-1.0,-2.0,-1.0,7.0,3.0,2.0,-2.0,1651085547037518.0
0.0,2.0,1.0,1.0,-2.0,1.0,-2.0,-1.0,1651085547037518.0
0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651085547038516.0
-2.0,1.0,-2.0,-3.0,-5.0,-3.0,-1.0,0.0,1651085547038516.0
-1.0,1.0,-2.0,3.0,1.0,-2.0,-1.0,-1.0,1651085547060370.0
-1.0,-2.0,1.0,-4.0,-6.0,-3.0,-1.0,-2.0,1651085547060370.0
1.0,1.0,3.0,5.0,10.0,5.0,0.0,1.0,1651085547060370.0
0.0,-1.0,-2.0,1.0,5.0,2.0,0.0,0.0,1651085547060370.0
1.0,-3.0,3.0,2.0,-1.0,-3.0,1.0,0.0,1651085547090737.0
0.0,2.0,0.0,-2.0,-1.0,2.0,-2.0,0.0,1651085547090737.0
-2.0,-2.0,-3.0,-4.0,-4.0,1.0,0.0,0.0,1651085547091736.0
0.0,-1.0,0.0,2.0,0.0,-1.0,0.0,0.0,1651085547091736.0
-1.0,0.0,1.0,-4.0,2.0,0.0,-1.0,0.0,1651085547097759.0
0.0,0.0,0.0,-3.0,-6.0,-5.0,-1.0,-1.0,1651085547097759.0
0.0,-1.0,1.0,1.0,-4.0,0.0,0.0,-1.0,1651085547097759.0
-1.0,0.0,0.0,4.0,8.0,5.0,1.0,0.0,1651085547097759.0
-1.0,-1.0,-3.0,-2.0,-3.0,-2.0,0.0,-2.0,1651085547120133.0
2.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651085547120133.0
-1.0,0.0,1.0,1.0,-2.0,-1.0,-1.0,0.0,1651085547120982.0
-1.0,-1.0,-2.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651085547120982.0
0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1651085547143204.0
0.0,0.0,-1.0,-2.0,6.0,1.0,0.0,1.0,1651085547143204.0
-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651085547143204.0
0.0,-1.0,2.0,2.0,-2.0,1.0,1.0,0.0,1651085547143204.0
-2.0,0.0,0.0,2.0,3.0,0.0,-2.0,-2.0,1651085547158354.0
-1.0,-2.0,1.0,3.0,6.0,4.0,0.0,-1.0,1651085547158354.0
0.0,0.0,-1.0,-1.0,-1.0,-4.0,-1.0,0.0,1651085547158354.0
1.0,-1.0,-2.0,-5.0,-6.0,-2.0,-1.0,-1.0,1651085547158354.0
0.0,1.0,0.0,-2.0,-3.0,-3.0,-3.0,-1.0,1651085547180363.0
-3.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1651085547180363.0
0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651085547180363.0
0.0,0.0,-4.0,-4.0,-1.0,0.0,-2.0,-2.0,1651085547180363.0
-1.0,1.0,3.0,1.0,-4.0,-1.0,-1.0,0.0,1651085547203230.0
0.0,1.0,-2.0,7.0,16.0,4.0,0.0,-1.0,1651085547203230.0
0.0,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651085547203230.0
-2.0,0.0,2.0,-2.0,0.0,0.0,1.0,0.0,1651085547203230.0
0.0,2.0,-1.0,-3.0,-6.0,-4.0,-2.0,0.0,1651085547217575.0
-2.0,-1.0,4.0,-1.0,-8.0,-2.0,-1.0,-2.0,1651085547217575.0
0.0,-1.0,-2.0,-2.0,-3.0,-4.0,-2.0,-2.0,1651085547224384.0
0.0,-2.0,-2.0,1.0,6.0,2.0,-1.0,-1.0,1651085547224384.0
-2.0,-1.0,6.0,5.0,2.0,4.0,1.0,0.0,1651085547240154.0
1.0,-1.0,-8.0,-6.0,5.0,4.0,1.0,0.0,1651085547240154.0
1.0,1.0,-1.0,1.0,-4.0,-2.0,-1.0,-2.0,1651085547241020.0
-1.0,-1.0,0.0,-8.0,-11.0,-6.0,-2.0,-1.0,1651085547241020.0
-1.0,-2.0,-2.0,-1.0,-4.0,-5.0,-2.0,0.0,1651085547263222.0
-1.0,-2.0,3.0,3.0,4.0,0.0,1.0,2.0,1651085547263222.0
-2.0,-1.0,-1.0,0.0,7.0,4.0,1.0,-1.0,1651085547263222.0
0.0,-1.0,-2.0,-1.0,2.0,3.0,-1.0,1.0,1651085547263222.0
1.0,0.0,-1.0,-3.0,1.0,1.0,-1.0,-1.0,1651085547277213.0
0.0,-1.0,-2.0,-1.0,-8.0,-4.0,-2.0,-1.0,1651085547277213.0
-2.0,-1.0,-1.0,3.0,-1.0,2.0,0.0,1.0,1651085547285189.0
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1651085547285189.0
0.0,-3.0,-4.0,-1.0,2.0,2.0,0.0,-1.0,1651085547300463.0
-1.0,-1.0,-1.0,-5.0,-7.0,-4.0,-1.0,0.0,1651085547300463.0
1.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651085547300463.0
-1.0,0.0,0.0,2.0,-1.0,1.0,0.0,-1.0,1651085547300463.0
1.0,0.0,-3.0,0.0,-2.0,0.0,2.0,-2.0,1651085547323227.0
1.0,0.0,-2.0,-3.0,3.0,-1.0,-1.0,-1.0,1651085547323227.0
-1.0,1.0,7.0,1.0,0.0,1.0,-1.0,1.0,1651085547323227.0
-1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1651085547323227.0
-1.0,-3.0,-12.0,-7.0,2.0,0.0,1.0,0.0,1651085547338392.0
-1.0,-1.0,1.0,2.0,-3.0,-4.0,1.0,-3.0,1651085547338392.0
2.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,1651085547345530.0
-1.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,-3.0,1651085547345530.0
-1.0,-2.0,5.0,6.0,6.0,4.0,0.0,1.0,1651085547360246.0
0.0,1.0,-1.0,-3.0,-8.0,-3.0,-1.0,0.0,1651085547360246.0
-1.0,-2.0,-2.0,-1.0,3.0,2.0,0.0,-1.0,1651085547360246.0
-1.0,0.0,2.0,1.0,1.0,-1.0,0.0,0.0,1651085547360246.0
-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,1.0,0.0,1651085547382512.0
-2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1651085547382512.0
0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,1651085547390213.0
0.0,1.0,-2.0,0.0,1.0,-1.0,1.0,1.0,1651085547390213.0
0.0,-1.0,1.0,0.0,-3.0,-3.0,-4.0,-2.0,1651085547398397.0
-2.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,1651085547398397.0
0.0,0.0,-2.0,-3.0,0.0,1.0,-1.0,0.0,1651085547398397.0
-2.0,-1.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,1651085547398397.0
0.0,2.0,2.0,1.0,-4.0,-4.0,-2.0,-1.0,1651085547420411.0
-1.0,0.0,2.0,-2.0,2.0,4.0,0.0,-2.0,1651085547420411.0
-1.0,-2.0,-2.0,4.0,5.0,-3.0,1.0,-1.0,1651085547421241.0
0.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,1.0,1651085547421241.0
1.0,-1.0,2.0,0.0,-4.0,-1.0,-1.0,-1.0,1651085547451350.0
0.0,-1.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,1651085547451350.0
0.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,1651085547451350.0
0.0,-1.0,-3.0,-4.0,-3.0,-4.0,-1.0,-1.0,1651085547451350.0
-2.0,-1.0,-2.0,-1.0,1.0,-2.0,1.0,0.0,1651085547457206.0
1.0,0.0,1.0,0.0,-3.0,0.0,-1.0,-1.0,1651085547457206.0
1.0,-1.0,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651085547465320.0
-1.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,0.0,1651085547465320.0
-1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1651085547480410.0
-2.0,-1.0,-3.0,0.0,1.0,-4.0,0.0,1.0,1651085547480410.0
-2.0,-1.0,-1.0,-2.0,-4.0,0.0,0.0,-1.0,1651085547480410.0
-1.0,0.0,1.0,0.0,-2.0,-2.0,1.0,-2.0,1651085547480410.0
0.0,-1.0,-1.0,6.0,7.0,2.0,1.0,1.0,1651085547502878.0
-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1651085547502878.0
-1.0,-2.0,-1.0,-5.0,-3.0,-3.0,-2.0,-2.0,1651085547503092.0
0.0,0.0,3.0,3.0,8.0,3.0,1.0,0.0,1651085547503092.0
-1.0,1.0,1.0,-3.0,-5.0,-3.0,0.0,-1.0,1651085547517077.0
-1.0,-1.0,-9.0,-5.0,-4.0,-2.0,-1.0,-3.0,1651085547517077.0
0.0,0.0,1.0,-2.0,2.0,5.0,0.0,0.0,1651085547525199.0
0.0,0.0,-1.0,-6.0,-11.0,-8.0,-3.0,-3.0,1651085547525199.0
-1.0,-2.0,-2.0,-5.0,-5.0,-2.0,0.0,0.0,1651085547541020.0
-3.0,-1.0,5.0,14.0,18.0,8.0,2.0,2.0,1651085547541020.0
-1.0,0.0,-2.0,-10.0,-13.0,-10.0,-3.0,-2.0,1651085547541349.0
-1.0,-4.0,-3.0,-8.0,-6.0,1.0,-2.0,0.0,1651085547541349.0
-2.0,1.0,1.0,0.0,-3.0,-3.0,0.0,0.0,1651085547562479.0
1.0,0.0,-1.0,1.0,-2.0,-4.0,-1.0,0.0,1651085547562479.0
-3.0,-2.0,3.0,12.0,15.0,8.0,2.0,-1.0,1651085547563095.0
0.0,-3.0,1.0,-14.0,-5.0,-2.0,-3.0,0.0,1651085547563095.0
1.0,-2.0,-10.0,27.0,30.0,13.0,2.0,0.0,1651085547585379.0
0.0,-3.0,-4.0,-7.0,-12.0,-10.0,-3.0,-2.0,1651085547585379.0
0.0,5.0,4.0,-17.0,-10.0,0.0,-3.0,-1.0,1651085547586234.0
0.0,-3.0,-2.0,-5.0,0.0,-1.0,2.0,-1.0,1651085547586234.0
0.0,1.0,0.0,-12.0,-30.0,-7.0,0.0,-2.0,1651085547600355.0
0.0,1.0,0.0,3.0,-2.0,-3.0,-2.0,0.0,1651085547600355.0
-2.0,-5.0,1.0,25.0,19.0,2.0,-8.0,-3.0,1651085547600355.0
3.0,12.0,1.0,16.0,30.0,23.0,13.0,-11.0,1651085547600355.0
-8.0,-14.0,-5.0,-11.0,-13.0,-24.0,-13.0,16.0,1651085547622314.0
8.0,4.0,0.0,-2.0,-9.0,-1.0,4.0,7.0,1651085547622314.0
-2.0,-2.0,1.0,-17.0,-23.0,-11.0,4.0,0.0,1651085547623059.0
-2.0,-1.0,5.0,8.0,7.0,1.0,-4.0,-2.0,1651085547623059.0
1.0,14.0,-4.0,2.0,-5.0,0.0,2.0,-13.0,1651085547638207.0
-4.0,-4.0,-3.0,-4.0,5.0,4.0,-1.0,-2.0,1651085547638207.0
-2.0,-5.0,-6.0,-11.0,-7.0,-1.0,0.0,0.0,1651085547645199.0
