EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,1.0,1.0,0.0,2.0,2.0,-1.0,1651085195551013.0
0.0,1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651085195560163.0
-1.0,-1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,1651085195560163.0
-1.0,-2.0,1.0,2.0,4.0,2.0,1.0,1.0,1651085195583288.0
1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1651085195583288.0
0.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0,1651085195584175.0
1.0,1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,1651085195584175.0
-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1651085195598255.0
-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,1651085195598255.0
-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1651085195599135.0
0.0,-3.0,0.0,-1.0,-3.0,-3.0,0.0,1.0,1651085195599135.0
0.0,-1.0,-1.0,-2.0,-3.0,0.0,-3.0,-3.0,1651085195612360.0
-1.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,1651085195612360.0
-3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1651085195620105.0
-1.0,0.0,-2.0,1.0,0.0,1.0,-1.0,1.0,1651085195620105.0
0.0,-1.0,0.0,-2.0,0.0,1.0,-1.0,-1.0,1651085195635209.0
1.0,0.0,-2.0,-3.0,-2.0,-3.0,-1.0,0.0,1651085195635209.0
-1.0,-3.0,0.0,1.0,-2.0,-1.0,1.0,-1.0,1651085195637237.0
1.0,-2.0,1.0,1.0,1.0,1.0,0.0,1.0,1651085195637237.0
0.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,1651085195658255.0
-1.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0,0.0,1651085195658255.0
0.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,-1.0,1651085195659073.0
-1.0,-1.0,-1.0,-4.0,-3.0,-1.0,-2.0,0.0,1651085195659073.0
-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085195672371.0
-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1651085195672371.0
-1.0,0.0,-2.0,3.0,1.0,1.0,0.0,1.0,1651085195681360.0
0.0,1.0,-1.0,0.0,2.0,1.0,0.0,-1.0,1651085195681360.0
0.0,0.0,-2.0,2.0,2.0,-2.0,-1.0,-1.0,1651085195695333.0
0.0,-1.0,0.0,-3.0,-3.0,-2.0,-1.0,-2.0,1651085195695333.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651085195697180.0
-2.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651085195697180.0
-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1651085195718319.0
-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1651085195718319.0
1.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,1651085195719075.0
-1.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,0.0,1651085195719075.0
-1.0,-3.0,1.0,0.0,2.0,1.0,0.0,-1.0,1651085195732537.0
0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,1651085195732537.0
-2.0,-3.0,0.0,-2.0,0.0,-1.0,1.0,0.0,1651085195740194.0
1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,1651085195740194.0
0.0,0.0,-1.0,0.0,-3.0,-1.0,1.0,1.0,1651085195755350.0
-2.0,-2.0,1.0,-1.0,-1.0,-2.0,-1.0,1.0,1651085195755350.0
1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1651085195757227.0
0.0,-2.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,1651085195757227.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1651085195778903.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1651085195778903.0
0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,1651085195779071.0
-2.0,0.0,-1.0,1.0,0.0,0.0,1.0,-2.0,1651085195779071.0
0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,1651085195792357.0
-1.0,0.0,-2.0,1.0,2.0,2.0,1.0,0.0,1651085195792357.0
-2.0,-1.0,0.0,1.0,3.0,2.0,1.0,-1.0,1651085195800385.0
0.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,-1.0,1651085195800385.0
-2.0,-1.0,-2.0,-2.0,-2.0,-3.0,1.0,1.0,1651085195815376.0
0.0,-2.0,1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651085195815376.0
-1.0,-2.0,-1.0,-2.0,-2.0,-4.0,-3.0,0.0,1651085195817251.0
0.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0,-2.0,1651085195817251.0
-1.0,-1.0,1.0,2.0,2.0,0.0,0.0,0.0,1651085195838544.0
-2.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1651085195838544.0
1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651085195839073.0
0.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651085195839073.0
-1.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0,1651085195852411.0
-1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1651085195852411.0
-1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1651085195860281.0
-1.0,-2.0,-2.0,-2.0,0.0,0.0,2.0,1.0,1651085195860281.0
1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,-3.0,1651085195875369.0
-1.0,-2.0,-1.0,0.0,1.0,1.0,2.0,-1.0,1651085195875369.0
0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1651085195877241.0
2.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,1651085195877241.0
2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,1651085195898534.0
0.0,0.0,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,1651085195898534.0
-1.0,-1.0,0.0,-3.0,0.0,0.0,0.0,-1.0,1651085195899072.0
-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,2.0,1651085195899072.0
-1.0,-1.0,-1.0,0.0,1.0,-2.0,-1.0,-2.0,1651085195911866.0
-1.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,1651085195911866.0
-2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651085195920095.0
0.0,0.0,1.0,1.0,-2.0,1.0,0.0,-2.0,1651085195920095.0
-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,-2.0,1651085195935197.0
0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651085195935197.0
-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,1651085195937225.0
-2.0,-1.0,1.0,3.0,1.0,-1.0,0.0,0.0,1651085195937225.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,1651085195958190.0
0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651085195958190.0
1.0,-2.0,1.0,-1.0,0.0,0.0,0.0,0.0,1651085195959071.0
1.0,-2.0,0.0,-2.0,-2.0,0.0,1.0,0.0,1651085195959071.0
0.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,1651085195980721.0
-1.0,-1.0,-1.0,-3.0,-2.0,-4.0,-2.0,0.0,1651085195980721.0
-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-2.0,1651085195981370.0
-3.0,0.0,1.0,1.0,3.0,2.0,0.0,-1.0,1651085195981370.0
-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1651085195994341.0
0.0,-2.0,-2.0,1.0,-2.0,0.0,0.0,-1.0,1651085195994341.0
-1.0,0.0,1.0,2.0,2.0,2.0,1.0,-1.0,1651085196001319.0
-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,1651085196001319.0
0.0,1.0,0.0,-1.0,-2.0,0.0,-3.0,-1.0,1651085196017311.0
-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651085196017311.0
0.0,-1.0,-1.0,-2.0,-3.0,-3.0,0.0,1.0,1651085196025200.0
0.0,2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651085196025200.0
1.0,-2.0,-1.0,2.0,4.0,3.0,1.0,0.0,1651085196041335.0
-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1651085196041335.0
-1.0,-1.0,-1.0,2.0,2.0,3.0,0.0,-2.0,1651085196042201.0
0.0,-1.0,-2.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651085196042201.0
-3.0,-1.0,-2.0,0.0,-4.0,-4.0,-2.0,0.0,1651085196055299.0
0.0,-1.0,0.0,-2.0,0.0,0.0,1.0,-1.0,1651085196055299.0
-1.0,0.0,-2.0,-2.0,-3.0,-1.0,-2.0,0.0,1651085196057191.0
-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,1651085196057191.0
-1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,-2.0,1651085196078218.0
0.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,1651085196078218.0
-2.0,-2.0,1.0,1.0,1.0,0.0,-1.0,-1.0,1651085196079072.0
-1.0,1.0,0.0,1.0,2.0,1.0,1.0,-1.0,1651085196079072.0
1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1651085196099220.0
0.0,1.0,-2.0,-1.0,-3.0,-1.0,1.0,-1.0,1651085196099220.0
2.0,0.0,-3.0,-2.0,-4.0,-2.0,-2.0,1.0,1651085196108392.0
-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,1.0,1651085196108392.0
-2.0,-1.0,1.0,-2.0,-1.0,0.0,1.0,1.0,1651085196114512.0
-2.0,-1.0,0.0,0.0,2.0,1.0,-1.0,0.0,1651085196114512.0
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1651085196121837.0
0.0,-1.0,3.0,2.0,4.0,-1.0,-1.0,-1.0,1651085196121837.0
0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1651085196137408.0
1.0,-1.0,3.0,-3.0,-3.0,-2.0,1.0,0.0,1651085196137408.0
-1.0,-3.0,-12.0,-4.0,-3.0,-1.0,-2.0,-2.0,1651085196139406.0
0.0,0.0,-1.0,-7.0,-17.0,-5.0,-1.0,1.0,1651085196139406.0
-1.0,0.0,-5.0,-7.0,-12.0,-7.0,-4.0,-3.0,1651085196160387.0
-1.0,-1.0,-3.0,3.0,4.0,2.0,2.0,2.0,1651085196160387.0
0.0,6.0,13.0,7.0,15.0,8.0,1.0,1.0,1651085196162255.0
0.0,1.0,-1.0,3.0,1.0,-2.0,-1.0,0.0,1651085196162255.0
0.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,1651085196175336.0
-1.0,2.0,-2.0,-4.0,-12.0,-7.0,-3.0,-3.0,1651085196175336.0
-4.0,-3.0,-1.0,-4.0,-2.0,-4.0,-1.0,-2.0,1651085196181520.0
0.0,-3.0,-12.0,-7.0,-5.0,-4.0,-1.0,-1.0,1651085196181520.0
0.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,1651085196205572.0
-1.0,-2.0,-2.0,-2.0,8.0,7.0,1.0,0.0,1651085196205572.0
0.0,-3.0,4.0,10.0,21.0,4.0,0.0,-1.0,1651085196206413.0
0.0,0.0,1.0,-3.0,-5.0,1.0,1.0,-1.0,1651085196206413.0
-3.0,-2.0,3.0,11.0,-1.0,-2.0,-2.0,-1.0,1651085196220637.0
-2.0,-6.0,-11.0,-5.0,1.0,-4.0,-2.0,-1.0,1651085196220637.0
0.0,2.0,4.0,4.0,-5.0,0.0,1.0,2.0,1651085196221637.0
1.0,0.0,0.0,-11.0,-5.0,-3.0,0.0,0.0,1651085196221637.0
2.0,-5.0,-2.0,-9.0,-1.0,0.0,-1.0,-1.0,1651085196235365.0
-1.0,6.0,-2.0,5.0,-7.0,-1.0,-3.0,0.0,1651085196235365.0
-1.0,1.0,3.0,-9.0,3.0,3.0,1.0,-1.0,1651085196242027.0
1.0,4.0,11.0,17.0,14.0,6.0,1.0,1.0,1651085196242027.0
-1.0,-12.0,-5.0,-8.0,-8.0,0.0,-1.0,-2.0,1651085196258392.0
1.0,6.0,4.0,8.0,2.0,-4.0,0.0,-1.0,1651085196258392.0
-1.0,-2.0,-12.0,-19.0,-25.0,-12.0,-3.0,-4.0,1651085196259072.0
-2.0,0.0,0.0,5.0,6.0,5.0,1.0,-1.0,1651085196259072.0
-1.0,2.0,2.0,-2.0,18.0,4.0,1.0,-2.0,1651085196280365.0
1.0,-5.0,-2.0,-5.0,-8.0,0.0,-2.0,0.0,1651085196280365.0
0.0,0.0,-3.0,-5.0,-11.0,-7.0,-3.0,-1.0,1651085196281235.0
0.0,0.0,1.0,14.0,22.0,9.0,1.0,1.0,1651085196281235.0
-2.0,5.0,3.0,1.0,-1.0,-2.0,0.0,1.0,1651085196295357.0
-2.0,-3.0,-3.0,-1.0,5.0,2.0,1.0,-2.0,1651085196295357.0
1.0,1.0,2.0,-1.0,-21.0,-8.0,0.0,0.0,1651085196301390.0
0.0,-4.0,0.0,0.0,13.0,5.0,0.0,0.0,1651085196301390.0
1.0,2.0,-11.0,5.0,-4.0,2.0,0.0,2.0,1651085196318344.0
1.0,-3.0,2.0,14.0,24.0,5.0,0.0,-1.0,1651085196318344.0
2.0,3.0,0.0,1.0,-7.0,-1.0,0.0,1.0,1651085196319200.0
-5.0,-7.0,0.0,-18.0,-24.0,-13.0,-3.0,-3.0,1651085196319200.0
3.0,0.0,3.0,3.0,9.0,10.0,3.0,1.0,1651085196340477.0
-6.0,-6.0,-9.0,-8.0,-13.0,-4.0,-1.0,1.0,1651085196340477.0
1.0,-7.0,-6.0,2.0,12.0,-2.0,-2.0,0.0,1651085196341510.0
0.0,-5.0,-4.0,2.0,-11.0,-3.0,0.0,-1.0,1651085196341510.0
0.0,2.0,8.0,4.0,13.0,4.0,0.0,-1.0,1651085196354267.0
2.0,7.0,8.0,-7.0,-25.0,-10.0,-2.0,-1.0,1651085196354267.0
-5.0,-12.0,-16.0,-2.0,28.0,14.0,0.0,0.0,1651085196362570.0
1.0,4.0,0.0,5.0,2.0,3.0,0.0,1.0,1651085196362570.0
-1.0,-2.0,-5.0,-6.0,-9.0,-5.0,-2.0,-1.0,1651085196377438.0
1.0,1.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,1651085196377438.0
-1.0,1.0,10.0,2.0,-11.0,-5.0,-1.0,0.0,1651085196385228.0
-1.0,0.0,-3.0,-5.0,-2.0,-1.0,-1.0,1.0,1651085196385228.0
-2.0,-3.0,-3.0,0.0,-7.0,-2.0,-1.0,-1.0,1651085196400403.0
1.0,-1.0,-2.0,21.0,25.0,3.0,-1.0,-1.0,1651085196400403.0
3.0,3.0,5.0,0.0,-1.0,0.0,0.0,0.0,1651085196402237.0
-2.0,-8.0,-4.0,-8.0,2.0,0.0,0.0,2.0,1651085196402237.0
1.0,18.0,14.0,8.0,0.0,-3.0,0.0,-1.0,1651085196415371.0
2.0,-16.0,-18.0,-11.0,-3.0,-1.0,2.0,-1.0,1651085196415371.0
0.0,15.0,0.0,-2.0,3.0,7.0,1.0,2.0,1651085196422521.0
4.0,9.0,15.0,8.0,-4.0,-2.0,4.0,0.0,1651085196422521.0
-7.0,-14.0,0.0,-5.0,-2.0,5.0,-1.0,-7.0,1651085196438275.0
-1.0,8.0,3.0,-9.0,-15.0,-7.0,5.0,-4.0,1651085196438275.0
5.0,-8.0,-2.0,7.0,1.0,-10.0,-6.0,16.0,1651085196439074.0
1.0,8.0,-1.0,-9.0,-6.0,-1.0,6.0,11.0,1651085196439074.0
0.0,-1.0,-8.0,-5.0,-8.0,-6.0,-4.0,-4.0,1651085196460405.0
1.0,-1.0,9.0,-7.0,-5.0,5.0,6.0,3.0,1651085196460405.0
-2.0,1.0,-11.0,10.0,9.0,4.0,1.0,-10.0,1651085196461272.0
-3.0,2.0,4.0,-6.0,-4.0,-3.0,-7.0,-6.0,1651085196461272.0
-1.0,-7.0,-4.0,7.0,5.0,3.0,9.0,1.0,1651085196474357.0
0.0,4.0,6.0,2.0,9.0,2.0,-9.0,-5.0,1651085196474357.0
-1.0,-4.0,-4.0,-15.0,-19.0,-6.0,-1.0,-3.0,1651085196483214.0
-1.0,-3.0,-3.0,2.0,-1.0,-5.0,-5.0,-2.0,1651085196483214.0
0.0,-5.0,-6.0,-21.0,-14.0,-3.0,0.0,-1.0,1651085196498768.0
-1.0,5.0,9.0,5.0,-4.0,-4.0,-1.0,1.0,1651085196498768.0
0.0,2.0,-2.0,12.0,29.0,12.0,6.0,7.0,1651085196499074.0
-1.0,-8.0,-14.0,-6.0,-7.0,2.0,-4.0,-13.0,1651085196499074.0
-1.0,2.0,5.0,8.0,-3.0,-8.0,2.0,2.0,1651085196520416.0
2.0,-2.0,6.0,5.0,13.0,9.0,14.0,9.0,1651085196520416.0
0.0,-6.0,-10.0,-8.0,-7.0,-7.0,-17.0,2.0,1651085196522275.0
-1.0,3.0,-3.0,4.0,5.0,4.0,6.0,-4.0,1651085196522275.0
0.0,-2.0,-7.0,-2.0,-3.0,-7.0,-19.0,-5.0,1651085196534398.0
-5.0,-5.0,2.0,0.0,4.0,3.0,-1.0,-2.0,1651085196534398.0
-2.0,2.0,5.0,-4.0,-10.0,-3.0,5.0,-7.0,1651085196543091.0
0.0,-4.0,-3.0,-2.0,-4.0,-2.0,-1.0,2.0,1651085196543091.0
3.0,3.0,-1.0,12.0,16.0,4.0,5.0,2.0,1651085196558265.0
1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,1.0,1651085196558265.0
-1.0,-1.0,10.0,-1.0,-2.0,1.0,1.0,-3.0,1651085196559076.0
-2.0,-8.0,-14.0,-11.0,-5.0,-4.0,-3.0,0.0,1651085196559076.0
1.0,6.0,14.0,3.0,0.0,0.0,2.0,3.0,1651085196580365.0
1.0,5.0,7.0,1.0,5.0,0.0,-2.0,-3.0,1651085196580365.0
-1.0,-13.0,3.0,2.0,-2.0,-3.0,-6.0,-3.0,1651085196582262.0
1.0,13.0,12.0,4.0,0.0,0.0,0.0,1.0,1651085196582262.0
-3.0,-6.0,-42.0,-8.0,2.0,0.0,-1.0,-2.0,1651085196594385.0
-2.0,0.0,2.0,-5.0,-5.0,5.0,6.0,-3.0,1651085196594385.0
-2.0,-1.0,13.0,1.0,-7.0,-4.0,12.0,-1.0,1651085196602550.0
6.0,3.0,7.0,8.0,7.0,-8.0,-26.0,9.0,1651085196602550.0
-2.0,-8.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1651085196618533.0
-1.0,1.0,-7.0,-2.0,-8.0,-4.0,-4.0,0.0,1651085196618533.0
-1.0,-1.0,-3.0,3.0,3.0,8.0,12.0,-2.0,1651085196619374.0
-4.0,-11.0,1.0,2.0,4.0,3.0,6.0,-5.0,1651085196619374.0
0.0,0.0,3.0,-2.0,-2.0,-2.0,-4.0,-1.0,1651085196641232.0
1.0,-6.0,4.0,-3.0,-6.0,-1.0,1.0,0.0,1651085196641232.0
1.0,6.0,-14.0,-8.0,-7.0,-7.0,-10.0,-3.0,1651085196642455.0
-3.0,-10.0,-14.0,2.0,1.0,-1.0,1.0,0.0,1651085196642455.0
2.0,5.0,10.0,1.0,2.0,1.0,0.0,1.0,1651085196662567.0
-3.0,0.0,4.0,4.0,0.0,0.0,0.0,-2.0,1651085196662567.0
2.0,3.0,1.0,-2.0,-4.0,-2.0,-3.0,-1.0,1651085196664472.0
0.0,-4.0,7.0,-2.0,-2.0,-1.0,0.0,-1.0,1651085196664472.0
3.0,5.0,-4.0,-4.0,-2.0,1.0,5.0,0.0,1651085196678551.0
-2.0,-3.0,-8.0,-6.0,-6.0,-3.0,-4.0,-1.0,1651085196678551.0
-1.0,-17.0,-2.0,3.0,0.0,-2.0,-5.0,0.0,1651085196679072.0
0.0,31.0,15.0,3.0,-2.0,-2.0,1.0,-2.0,1651085196679072.0
-3.0,-2.0,7.0,3.0,-2.0,2.0,7.0,2.0,1651085196701108.0
1.0,9.0,0.0,7.0,16.0,-2.0,-16.0,-1.0,1651085196701108.0
0.0,-12.0,7.0,-4.0,-4.0,1.0,-2.0,0.0,1651085196702289.0
-1.0,-7.0,-9.0,7.0,8.0,4.0,6.0,-1.0,1651085196702289.0
0.0,-1.0,4.0,-2.0,-2.0,-2.0,-2.0,0.0,1651085196714379.0
0.0,6.0,-2.0,-3.0,-2.0,-2.0,-5.0,0.0,1651085196714379.0
-5.0,-4.0,-4.0,2.0,3.0,0.0,4.0,1.0,1651085196723203.0
2.0,-3.0,-3.0,-7.0,-6.0,-1.0,-3.0,-2.0,1651085196723203.0
-3.0,1.0,2.0,13.0,19.0,2.0,1.0,1.0,1651085196738516.0
0.0,-11.0,-10.0,-6.0,-5.0,-1.0,1.0,1.0,1651085196738516.0
1.0,13.0,6.0,-6.0,-4.0,-3.0,-3.0,-2.0,1651085196739074.0
-4.0,-9.0,-6.0,0.0,0.0,-2.0,-1.0,-2.0,1651085196739074.0
0.0,-2.0,2.0,-6.0,-7.0,1.0,-1.0,0.0,1651085196760284.0
-1.0,-3.0,-1.0,5.0,0.0,0.0,-3.0,0.0,1651085196760284.0
-1.0,1.0,-23.0,-8.0,2.0,5.0,2.0,0.0,1651085196760284.0
-1.0,-1.0,7.0,-1.0,-4.0,-4.0,-4.0,0.0,1651085196760284.0
2.0,0.0,24.0,-4.0,-7.0,0.0,-1.0,-1.0,1651085196782706.0
-3.0,-9.0,-52.0,-11.0,-6.0,-8.0,-7.0,-1.0,1651085196782706.0
0.0,1.0,3.0,4.0,1.0,3.0,9.0,2.0,1651085196783061.0
-3.0,1.0,7.0,-1.0,-1.0,-1.0,2.0,0.0,1651085196783061.0
-3.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0,1651085196797551.0
-1.0,0.0,14.0,0.0,-13.0,-4.0,-4.0,-4.0,1651085196797551.0
1.0,4.0,-8.0,16.0,28.0,2.0,-3.0,3.0,1651085196797551.0
0.0,-3.0,-6.0,-4.0,-2.0,1.0,1.0,0.0,1651085196797551.0
-2.0,-4.0,-1.0,2.0,-4.0,-6.0,-5.0,-2.0,1651085196820052.0
-1.0,0.0,9.0,-7.0,-5.0,0.0,3.0,-2.0,1651085196820052.0
-4.0,2.0,-5.0,1.0,-14.0,-7.0,-5.0,-3.0,1651085196820052.0
2.0,-1.0,5.0,6.0,11.0,3.0,1.0,1.0,1651085196820052.0
1.0,-1.0,-12.0,-23.0,-14.0,-1.0,0.0,0.0,1651085196842541.0
0.0,-4.0,2.0,13.0,15.0,3.0,-4.0,0.0,1651085196842541.0
0.0,2.0,9.0,-4.0,-4.0,0.0,1.0,-2.0,1651085196842541.0
-1.0,-5.0,-20.0,-16.0,-22.0,-8.0,-1.0,-3.0,1651085196842541.0
-3.0,-4.0,-2.0,5.0,5.0,0.0,-4.0,-1.0,1651085196856731.0
0.0,6.0,6.0,14.0,20.0,10.0,7.0,2.0,1651085196856731.0
1.0,1.0,8.0,-2.0,-9.0,-2.0,-4.0,1.0,1651085196857584.0
1.0,-1.0,0.0,2.0,8.0,2.0,2.0,-2.0,1651085196857584.0
-2.0,-2.0,-8.0,-5.0,-7.0,-2.0,1.0,-1.0,1651085196879032.0
-3.0,-2.0,1.0,-6.0,-7.0,-1.0,7.0,-1.0,1651085196879032.0
3.0,3.0,13.0,5.0,6.0,2.0,-8.0,-2.0,1651085196880032.0
-2.0,2.0,10.0,1.0,-7.0,-5.0,-4.0,0.0,1651085196880032.0
3.0,-5.0,-28.0,-1.0,4.0,0.0,2.0,3.0,1651085196902019.0
0.0,0.0,0.0,-3.0,-1.0,1.0,4.0,0.0,1651085196902019.0
-3.0,1.0,10.0,3.0,-1.0,0.0,3.0,-2.0,1651085196902970.0
-1.0,-2.0,-4.0,0.0,1.0,1.0,3.0,3.0,1651085196902970.0
1.0,5.0,12.0,9.0,0.0,-1.0,0.0,-3.0,1651085196917131.0
1.0,-3.0,-7.0,-11.0,-12.0,-2.0,-7.0,-2.0,1651085196917131.0
-1.0,-3.0,-8.0,-1.0,2.0,-2.0,0.0,-1.0,1651085196917986.0
-3.0,1.0,11.0,8.0,14.0,9.0,15.0,2.0,1651085196917986.0
1.0,-3.0,0.0,1.0,5.0,-10.0,-29.0,-1.0,1651085196948228.0
1.0,4.0,2.0,0.0,-1.0,-3.0,2.0,-1.0,1651085196948228.0
-2.0,-2.0,-3.0,-2.0,-8.0,-3.0,-7.0,-5.0,1651085196948228.0
-3.0,-2.0,2.0,-1.0,0.0,2.0,2.0,-4.0,1651085196948228.0
2.0,0.0,9.0,-13.0,-7.0,1.0,16.0,5.0,1651085196962501.0
3.0,2.0,-4.0,15.0,13.0,6.0,-1.0,1.0,1651085196962501.0
0.0,-5.0,-10.0,-6.0,8.0,1.0,1.0,1.0,1651085196962501.0
-1.0,0.0,-11.0,-3.0,-3.0,-2.0,-6.0,-2.0,1651085196962501.0
-1.0,3.0,11.0,2.0,-2.0,-1.0,-3.0,-5.0,1651085196977468.0
0.0,0.0,18.0,1.0,-4.0,-3.0,0.0,3.0,1651085196977468.0
-1.0,-4.0,-24.0,-6.0,-2.0,-1.0,5.0,0.0,1651085196977468.0
0.0,-2.0,-22.0,-13.0,-9.0,2.0,1.0,-1.0,1651085196977468.0
-2.0,4.0,-1.0,0.0,1.0,-1.0,-5.0,-4.0,1651085196999349.0
-3.0,-2.0,5.0,1.0,0.0,0.0,-1.0,-2.0,1651085196999349.0
-2.0,-7.0,7.0,8.0,2.0,3.0,3.0,-1.0,1651085197000201.0
-4.0,-3.0,1.0,-2.0,-14.0,-8.0,-8.0,-2.0,1651085197000201.0
1.0,4.0,11.0,12.0,16.0,4.0,-1.0,3.0,1651085197022570.0
1.0,-7.0,-8.0,-10.0,-3.0,-2.0,0.0,-1.0,1651085197022570.0
-6.0,2.0,4.0,-2.0,0.0,0.0,-1.0,-1.0,1651085197023094.0
0.0,-2.0,-10.0,0.0,6.0,3.0,5.0,-5.0,1651085197023094.0
-3.0,2.0,-3.0,6.0,-3.0,1.0,0.0,1.0,1651085197037499.0
-1.0,1.0,10.0,-1.0,-1.0,1.0,1.0,1.0,1651085197037499.0
0.0,-3.0,-7.0,-7.0,-4.0,-5.0,-4.0,-1.0,1651085197037499.0
0.0,6.0,13.0,0.0,-4.0,-3.0,-3.0,1.0,1651085197037499.0
-2.0,-7.0,-5.0,7.0,-1.0,0.0,1.0,-3.0,1651085197060325.0
-1.0,-1.0,-10.0,-17.0,-9.0,-2.0,-2.0,-1.0,1651085197060325.0
0.0,0.0,-2.0,-2.0,-5.0,-1.0,2.0,2.0,1651085197060325.0
0.0,2.0,3.0,6.0,11.0,3.0,-3.0,3.0,1651085197060325.0
0.0,-3.0,-1.0,-4.0,-2.0,-1.0,3.0,0.0,1651085197083224.0
1.0,3.0,-8.0,2.0,-4.0,-3.0,-5.0,-2.0,1651085197083224.0
0.0,2.0,13.0,-2.0,-7.0,-3.0,-3.0,-4.0,1651085197083224.0
1.0,-3.0,-1.0,8.0,7.0,0.0,0.0,2.0,1651085197083224.0
-1.0,-1.0,2.0,-1.0,-2.0,1.0,3.0,1.0,1651085197097345.0
