EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-1.0,-1.0,-5.0,-2.0,0.0,-1.0,1651085691329448.0
-1.0,0.0,4.0,1.0,4.0,2.0,0.0,-1.0,1651085691329448.0
-1.0,0.0,-4.0,0.0,1.0,0.0,-2.0,0.0,1651085691329448.0
-2.0,-2.0,1.0,0.0,-1.0,-2.0,1.0,-2.0,1651085691352351.0
0.0,-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,0.0,1651085691352351.0
-1.0,0.0,1.0,1.0,-3.0,2.0,-1.0,-1.0,1651085691353352.0
-1.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,-2.0,1651085691353352.0
1.0,1.0,-1.0,-1.0,-1.0,-5.0,-1.0,-1.0,1651085691375312.0
0.0,-1.0,0.0,0.0,-1.0,2.0,-1.0,0.0,1651085691375312.0
0.0,-3.0,0.0,-2.0,1.0,4.0,-2.0,0.0,1651085691375312.0
0.0,-1.0,0.0,1.0,7.0,-1.0,-1.0,0.0,1651085691375312.0
0.0,0.0,0.0,1.0,0.0,0.0,-2.0,-1.0,1651085691389188.0
0.0,0.0,-3.0,-4.0,-8.0,-2.0,-1.0,0.0,1651085691389188.0
-2.0,-1.0,4.0,4.0,3.0,-1.0,1.0,1.0,1651085691390145.0
0.0,1.0,-1.0,-2.0,-2.0,1.0,2.0,0.0,1651085691390145.0
0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,1651085691412210.0
0.0,-1.0,0.0,-1.0,2.0,-1.0,-2.0,1.0,1651085691412210.0
0.0,-2.0,0.0,-2.0,-6.0,-3.0,-3.0,0.0,1651085691413207.0
0.0,0.0,-3.0,-2.0,-2.0,0.0,0.0,0.0,1651085691413207.0
-1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,1651085691442682.0
-2.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1651085691442682.0
-2.0,0.0,2.0,1.0,-1.0,-3.0,0.0,-1.0,1651085691443092.0
-2.0,-2.0,0.0,-2.0,1.0,-2.0,-1.0,0.0,1651085691443092.0
-1.0,-1.0,-4.0,0.0,1.0,5.0,0.0,0.0,1651085691448115.0
-1.0,-1.0,-2.0,0.0,-1.0,-4.0,0.0,0.0,1651085691448115.0
1.0,2.0,-1.0,-2.0,1.0,2.0,-1.0,-1.0,1651085691456061.0
1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,0.0,1651085691456061.0
0.0,-2.0,1.0,-2.0,0.0,-3.0,-1.0,-1.0,1651085691471993.0
-2.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,-2.0,1651085691471993.0
-1.0,0.0,0.0,0.0,-3.0,-1.0,1.0,0.0,1651085691471993.0
0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1651085691471993.0
-2.0,-2.0,-10.0,-7.0,-1.0,-1.0,-1.0,0.0,1651085691494207.0
2.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651085691494207.0
0.0,-1.0,-1.0,-1.0,2.0,-3.0,-2.0,-2.0,1651085691495243.0
-1.0,-1.0,0.0,-1.0,1.0,2.0,-1.0,0.0,1651085691495243.0
1.0,0.0,1.0,2.0,-1.0,-1.0,1.0,-1.0,1651085691508830.0
0.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1651085691508830.0
-2.0,0.0,3.0,0.0,2.0,2.0,-1.0,-1.0,1651085691516199.0
0.0,1.0,-2.0,-1.0,-2.0,2.0,-1.0,-1.0,1651085691516199.0
-1.0,0.0,2.0,0.0,-2.0,-2.0,-1.0,0.0,1651085691531978.0
-1.0,-1.0,-3.0,-2.0,1.0,-1.0,0.0,0.0,1651085691531978.0
1.0,-1.0,2.0,0.0,-4.0,-2.0,-1.0,-2.0,1651085691532640.0
-1.0,-1.0,0.0,0.0,2.0,-1.0,0.0,0.0,1651085691532640.0
-1.0,-1.0,2.0,2.0,0.0,2.0,0.0,-1.0,1651085691555243.0
0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1651085691555243.0
-2.0,-1.0,-3.0,0.0,1.0,-2.0,-1.0,1.0,1651085691555243.0
1.0,-1.0,-3.0,-2.0,-5.0,0.0,-1.0,-2.0,1651085691555243.0
-1.0,0.0,-1.0,-2.0,-3.0,-3.0,-3.0,0.0,1651085691568216.0
1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651085691568216.0
1.0,-1.0,-4.0,-2.0,0.0,2.0,-1.0,-1.0,1651085691576153.0
0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1651085691576153.0
-1.0,-1.0,1.0,3.0,-1.0,0.0,-2.0,0.0,1651085691592002.0
-2.0,0.0,-1.0,-1.0,4.0,0.0,1.0,0.0,1651085691592002.0
1.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,2.0,1651085691592002.0
0.0,0.0,-3.0,-1.0,-2.0,-2.0,0.0,0.0,1651085691592002.0
-1.0,-1.0,-2.0,-2.0,-1.0,2.0,1.0,-2.0,1651085691615390.0
-1.0,1.0,0.0,-2.0,-3.0,-3.0,-2.0,-2.0,1651085691615390.0
1.0,-2.0,-1.0,-1.0,-3.0,-2.0,1.0,-1.0,1651085691615390.0
-1.0,-1.0,0.0,2.0,2.0,0.0,1.0,-1.0,1651085691615390.0
0.0,-1.0,-1.0,0.0,3.0,0.0,1.0,0.0,1651085691628210.0
-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,1651085691628210.0
0.0,0.0,-1.0,0.0,-3.0,1.0,-1.0,0.0,1651085691637344.0
-2.0,-1.0,0.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651085691637344.0
-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,0.0,-1.0,1651085691651722.0
-2.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,1651085691651722.0
0.0,1.0,-2.0,-3.0,0.0,-2.0,0.0,-1.0,1651085691652626.0
0.0,0.0,-1.0,-1.0,-2.0,-4.0,-3.0,0.0,1651085691652626.0
-2.0,-1.0,-1.0,-1.0,3.0,5.0,-2.0,-1.0,1651085691674211.0
0.0,0.0,1.0,4.0,6.0,8.0,2.0,0.0,1651085691674211.0
0.0,0.0,-1.0,0.0,1.0,1.0,-1.0,1.0,1651085691675209.0
1.0,-2.0,4.0,1.0,-1.0,0.0,0.0,-1.0,1651085691675209.0
0.0,-2.0,-3.0,-8.0,-5.0,-7.0,-2.0,-1.0,1651085691689221.0
0.0,-1.0,0.0,2.0,-2.0,-1.0,-1.0,-2.0,1651085691689221.0
-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,1651085691696348.0
0.0,0.0,-3.0,-1.0,-2.0,-2.0,-1.0,1.0,1651085691696348.0
-1.0,0.0,3.0,1.0,0.0,0.0,0.0,-2.0,1651085691711329.0
0.0,-1.0,-2.0,0.0,2.0,0.0,2.0,1.0,1651085691711329.0
0.0,-1.0,0.0,4.0,3.0,1.0,1.0,0.0,1651085691719213.0
-1.0,1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,1651085691719213.0
0.0,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651085691735238.0
0.0,0.0,-2.0,-6.0,-4.0,-3.0,-3.0,0.0,1651085691735238.0
0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,1651085691735238.0
0.0,-2.0,-2.0,-3.0,1.0,1.0,0.0,-1.0,1651085691735238.0
-1.0,-2.0,1.0,-1.0,-3.0,-1.0,0.0,1.0,1651085691748492.0
-2.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,1651085691748492.0
0.0,-1.0,0.0,0.0,1.0,2.0,-1.0,-1.0,1651085691756201.0
-3.0,0.0,-2.0,-5.0,-2.0,-4.0,-3.0,0.0,1651085691756201.0
-1.0,0.0,-1.0,1.0,-3.0,-4.0,0.0,0.0,1651085691772002.0
0.0,-2.0,0.0,-4.0,-5.0,-1.0,-3.0,-1.0,1651085691772002.0
-2.0,-1.0,-1.0,0.0,4.0,2.0,-1.0,0.0,1651085691772002.0
1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1651085691772002.0
1.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,1651085691795234.0
0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,1651085691795234.0
-3.0,-1.0,0.0,-2.0,-5.0,-1.0,0.0,0.0,1651085691795234.0
0.0,0.0,0.0,2.0,0.0,1.0,-1.0,0.0,1651085691795234.0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,-1.0,1651085691808804.0
-2.0,-1.0,-2.0,-1.0,-3.0,0.0,0.0,-1.0,1651085691808804.0
0.0,-1.0,-3.0,-2.0,0.0,-2.0,0.0,-1.0,1651085691816203.0
-1.0,1.0,-1.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651085691816203.0
-1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1651085691831952.0
0.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,1651085691831952.0
-3.0,1.0,1.0,0.0,1.0,0.0,2.0,-1.0,1651085691831952.0
-1.0,-1.0,0.0,1.0,-2.0,0.0,-2.0,-2.0,1651085691831952.0
-3.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,1651085691855167.0
0.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651085691855167.0
0.0,1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,1651085691855167.0
-2.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1651085691855167.0
-1.0,2.0,-1.0,-2.0,-5.0,-3.0,-3.0,0.0,1651085691877593.0
-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1651085691877593.0
0.0,-1.0,1.0,5.0,6.0,7.0,2.0,1.0,1651085691877593.0
-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1651085691877593.0
0.0,-1.0,-2.0,0.0,1.0,1.0,-1.0,-1.0,1651085691891977.0
-1.0,-1.0,-2.0,-6.0,-6.0,-5.0,-1.0,1.0,1651085691891977.0
0.0,1.0,-1.0,-5.0,-5.0,-3.0,-1.0,-1.0,1651085691891977.0
1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,1651085691891977.0
-1.0,1.0,2.0,-1.0,-2.0,-3.0,1.0,1.0,1651085691915240.0
-2.0,-1.0,-2.0,1.0,3.0,0.0,-1.0,-1.0,1651085691915240.0
0.0,-2.0,1.0,1.0,1.0,1.0,1.0,0.0,1651085691915240.0
0.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1651085691915240.0
0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1651085691937653.0
0.0,-1.0,-1.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651085691937653.0
-1.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,1651085691937653.0
-1.0,-1.0,-1.0,0.0,5.0,3.0,3.0,0.0,1651085691937653.0
0.0,-2.0,0.0,0.0,2.0,1.0,0.0,0.0,1651085691951976.0
2.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,1651085691951976.0
0.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,-1.0,1651085691951976.0
1.0,0.0,0.0,-2.0,-5.0,-3.0,-2.0,-2.0,1651085691951976.0
-1.0,0.0,-3.0,-1.0,1.0,1.0,-2.0,-1.0,1651085691975241.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1651085691975241.0
-1.0,-1.0,-2.0,-4.0,-6.0,-2.0,-1.0,-1.0,1651085691975241.0
1.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1651085691975241.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651085691998191.0
1.0,1.0,0.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651085691998191.0
-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,-2.0,1651085691998191.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651085691998191.0
-2.0,-1.0,1.0,1.0,2.0,0.0,-1.0,-1.0,1651085692011260.0
-2.0,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,1651085692011260.0
0.0,-1.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,1651085692012258.0
-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-3.0,-1.0,1651085692012258.0
0.0,-1.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,1651085692033843.0
0.0,0.0,0.0,-1.0,1.0,2.0,-1.0,-1.0,1651085692033843.0
-1.0,-1.0,-3.0,-4.0,-1.0,2.0,0.0,-1.0,1651085692042535.0
-1.0,0.0,-1.0,-1.0,0.0,-3.0,0.0,0.0,1651085692042535.0
2.0,1.0,0.0,1.0,-1.0,0.0,0.0,-2.0,1651085692058121.0
-3.0,-2.0,0.0,1.0,-2.0,0.0,-1.0,0.0,1651085692058121.0
0.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,0.0,1651085692059107.0
0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,1651085692059107.0
-1.0,-2.0,-4.0,-1.0,2.0,0.0,0.0,-1.0,1651085692080227.0
0.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,1651085692080227.0
1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,1651085692081227.0
-1.0,1.0,0.0,0.0,-1.0,-2.0,1.0,-2.0,1651085692081227.0
0.0,-1.0,-1.0,0.0,-4.0,-1.0,-1.0,0.0,1651085692093233.0
-1.0,-1.0,0.0,2.0,4.0,1.0,-1.0,0.0,1651085692093233.0
-1.0,-1.0,-2.0,1.0,3.0,1.0,0.0,-2.0,1651085692102050.0
-2.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651085692102050.0
-1.0,-2.0,1.0,0.0,-2.0,0.0,1.0,-1.0,1651085692117551.0
-1.0,-1.0,1.0,1.0,2.0,0.0,-2.0,-1.0,1651085692117551.0
0.0,0.0,-2.0,0.0,-3.0,-3.0,-1.0,-1.0,1651085692118552.0
0.0,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,1651085692118552.0
-3.0,-1.0,0.0,1.0,6.0,7.0,1.0,0.0,1651085692140502.0
1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,1651085692140502.0
1.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,1651085692141744.0
0.0,-1.0,-3.0,-3.0,-1.0,-2.0,1.0,0.0,1651085692141744.0
-1.0,-1.0,3.0,-1.0,-2.0,1.0,-1.0,-1.0,1651085692153122.0
-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651085692153122.0
-2.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,1651085692162246.0
0.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651085692162246.0
-2.0,-1.0,0.0,3.0,3.0,1.0,0.0,-3.0,1651085692178367.0
0.0,1.0,-2.0,1.0,1.0,1.0,-1.0,-1.0,1651085692178367.0
1.0,-1.0,-3.0,-3.0,-4.0,-3.0,0.0,-1.0,1651085692179242.0
-1.0,-1.0,-1.0,-2.0,-4.0,1.0,0.0,-2.0,1651085692179242.0
2.0,-1.0,-1.0,1.0,3.0,-1.0,0.0,0.0,1651085692200394.0
-1.0,1.0,0.0,-1.0,-2.0,0.0,-3.0,-1.0,1651085692200394.0
0.0,0.0,1.0,2.0,0.0,2.0,0.0,-1.0,1651085692201247.0
0.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,1651085692201247.0
-1.0,2.0,-3.0,-2.0,-2.0,-3.0,-1.0,0.0,1651085692213391.0
-1.0,-3.0,-2.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651085692213391.0
1.0,0.0,1.0,1.0,-2.0,-1.0,0.0,0.0,1651085692222519.0
-2.0,-3.0,-2.0,-5.0,-2.0,0.0,-1.0,1.0,1651085692222519.0
1.0,-1.0,-1.0,0.0,-2.0,-4.0,-2.0,0.0,1651085692237060.0
-1.0,0.0,-1.0,1.0,-3.0,-3.0,1.0,-2.0,1651085692237060.0
-2.0,-1.0,-1.0,1.0,3.0,6.0,2.0,0.0,1651085692239051.0
0.0,-1.0,0.0,2.0,3.0,-2.0,-1.0,-1.0,1651085692239051.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651085692259237.0
0.0,-1.0,-1.0,-3.0,0.0,0.0,2.0,0.0,1651085692259237.0
-2.0,-1.0,1.0,-2.0,-2.0,-3.0,-1.0,0.0,1651085692274603.0
-2.0,0.0,-1.0,2.0,-1.0,0.0,-1.0,0.0,1651085692274603.0
-2.0,1.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0,1651085692274603.0
0.0,0.0,-1.0,1.0,-2.0,0.0,0.0,0.0,1651085692274603.0
-1.0,0.0,0.0,-1.0,2.0,0.0,-1.0,-2.0,1651085692282526.0
-1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1651085692282526.0
0.0,1.0,-1.0,-4.0,-3.0,-2.0,-2.0,-2.0,1651085692297995.0
0.0,0.0,0.0,0.0,-4.0,0.0,1.0,-1.0,1651085692297995.0
-1.0,-3.0,-3.0,-3.0,0.0,-2.0,-1.0,0.0,1651085692298873.0
2.0,-1.0,-2.0,-2.0,1.0,2.0,-1.0,-1.0,1651085692298873.0
-1.0,-2.0,0.0,2.0,2.0,1.0,1.0,0.0,1651085692320260.0
0.0,0.0,1.0,-2.0,1.0,1.0,-1.0,1.0,1651085692320260.0
0.0,1.0,-3.0,-2.0,-5.0,-4.0,0.0,0.0,1651085692321041.0
0.0,-2.0,0.0,0.0,-3.0,-1.0,0.0,1.0,1651085692321041.0
-1.0,-2.0,1.0,0.0,1.0,1.0,0.0,1.0,1651085692343228.0
-1.0,0.0,-1.0,1.0,2.0,-1.0,0.0,-1.0,1651085692343228.0
-1.0,-1.0,0.0,-2.0,-3.0,-2.0,-2.0,-3.0,1651085692343228.0
0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,1651085692343228.0
1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1651085692358097.0
1.0,0.0,-2.0,2.0,-1.0,-2.0,-2.0,1.0,1651085692358097.0
0.0,0.0,-2.0,0.0,3.0,0.0,-1.0,-1.0,1651085692359077.0
0.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085692359077.0
-1.0,-1.0,-1.0,2.0,3.0,0.0,-1.0,0.0,1651085692380385.0
0.0,-1.0,0.0,0.0,2.0,2.0,-1.0,-2.0,1651085692380385.0
0.0,-2.0,0.0,0.0,-2.0,-3.0,-1.0,-2.0,1651085692381233.0
0.0,-2.0,1.0,-3.0,-4.0,-2.0,-2.0,0.0,1651085692381233.0
0.0,-2.0,-3.0,0.0,-3.0,1.0,0.0,0.0,1651085692403047.0
0.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,1651085692403047.0
0.0,-1.0,-2.0,1.0,1.0,-1.0,1.0,-1.0,1651085692404141.0
-2.0,0.0,-3.0,-1.0,1.0,-2.0,1.0,-1.0,1651085692404141.0
0.0,0.0,-1.0,-1.0,-3.0,1.0,-2.0,-1.0,1651085692417624.0
-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1651085692417624.0
1.0,1.0,-1.0,-2.0,0.0,1.0,1.0,-2.0,1651085692418625.0
-1.0,-1.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,1651085692418625.0
-2.0,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,1651085692440108.0
-2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1651085692440108.0
-1.0,0.0,0.0,1.0,-2.0,-1.0,0.0,1.0,1651085692440941.0
1.0,1.0,-2.0,-3.0,-4.0,-2.0,0.0,0.0,1651085692440941.0
-1.0,0.0,0.0,2.0,1.0,0.0,-1.0,-1.0,1651085692462984.0
-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,1651085692462984.0
-2.0,-2.0,0.0,-1.0,-4.0,0.0,-1.0,1.0,1651085692464068.0
