EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-104.0,-87.0,-17.0,-21.0,-12.0,3.0,18.0,12.0,1651022942099834.0
50.0,66.0,7.0,-6.0,4.0,-19.0,-18.0,-3.0,1651022942120629.0
-59.0,-5.0,3.0,7.0,-19.0,-7.0,0.0,-31.0,1651022942120629.0
54.0,29.0,10.0,5.0,9.0,4.0,-17.0,36.0,1651022942122582.0
33.0,62.0,23.0,7.0,7.0,16.0,7.0,5.0,1651022942122582.0
-14.0,-7.0,23.0,25.0,-3.0,-2.0,8.0,6.0,1651022942142809.0
9.0,-20.0,-27.0,-58.0,-10.0,2.0,-2.0,8.0,1651022942142809.0
-32.0,-35.0,-7.0,5.0,-16.0,-35.0,-23.0,-23.0,1651022942149790.0
-9.0,-3.0,13.0,6.0,16.0,18.0,2.0,-14.0,1651022942149790.0
24.0,-15.0,-25.0,15.0,-44.0,-27.0,-4.0,21.0,1651022942173076.0
17.0,27.0,39.0,73.0,25.0,-17.0,8.0,3.0,1651022942173076.0
-66.0,-31.0,-36.0,-45.0,-17.0,15.0,-9.0,-43.0,1651022942175090.0
118.0,53.0,43.0,116.0,47.0,28.0,15.0,41.0,1651022942175090.0
-73.0,-43.0,7.0,-31.0,-41.0,-11.0,-31.0,-21.0,1651022942196084.0
52.0,35.0,-15.0,-35.0,-4.0,-1.0,34.0,49.0,1651022942196084.0
-48.0,-25.0,26.0,53.0,17.0,0.0,-25.0,-45.0,1651022942197018.0
-37.0,-8.0,-17.0,-29.0,-19.0,-4.0,-2.0,-23.0,1651022942197018.0
40.0,27.0,-16.0,-60.0,-14.0,8.0,17.0,15.0,1651022942217998.0
-4.0,-34.0,-1.0,-5.0,-5.0,-7.0,-16.0,-8.0,1651022942217998.0
5.0,3.0,-6.0,-22.0,2.0,3.0,9.0,19.0,1651022942224013.0
-3.0,28.0,-10.0,18.0,22.0,17.0,-7.0,-22.0,1651022942224013.0
48.0,28.0,6.0,-49.0,2.0,1.0,25.0,25.0,1651022942249062.0
-18.0,-6.0,14.0,68.0,5.0,-12.0,-14.0,-11.0,1651022942249062.0
-13.0,-14.0,9.0,64.0,29.0,7.0,-2.0,11.0,1651022942250022.0
-8.0,-23.0,-72.0,-100.0,-36.0,-13.0,-3.0,-13.0,1651022942250022.0
-3.0,0.0,25.0,22.0,2.0,-18.0,3.0,-6.0,1651022942271010.0
-13.0,7.0,1.0,14.0,35.0,41.0,33.0,2.0,1651022942271010.0
32.0,38.0,24.0,31.0,5.0,-18.0,-23.0,-3.0,1651022942271969.0
-3.0,-10.0,16.0,8.0,-20.0,-21.0,-7.0,21.0,1651022942271969.0
-29.0,-27.0,12.0,15.0,33.0,16.0,-5.0,-21.0,1651022942292912.0
2.0,24.0,-45.0,-74.0,-44.0,10.0,-9.0,-20.0,1651022942292912.0
-1.0,-92.0,-15.0,-19.0,-10.0,-23.0,-12.0,21.0,1651022942294906.0
16.0,27.0,26.0,31.0,36.0,14.0,11.0,30.0,1651022942294906.0
55.0,73.0,1.0,-8.0,-21.0,1.0,10.0,-28.0,1651022942314883.0
-46.0,-27.0,14.0,12.0,-28.0,-31.0,-24.0,-5.0,1651022942314883.0
-18.0,-9.0,-9.0,-29.0,30.0,55.0,20.0,-5.0,1651022942322892.0
-8.0,-28.0,-28.0,-24.0,-10.0,-32.0,-2.0,-7.0,1651022942322892.0
8.0,-2.0,-14.0,-1.0,-16.0,-6.0,-6.0,1.0,1651022942345871.0
18.0,21.0,-50.0,-77.0,-13.0,11.0,9.0,7.0,1651022942345871.0
2.0,25.0,38.0,89.0,24.0,-2.0,2.0,9.0,1651022942346820.0
10.0,-12.0,10.0,-17.0,-15.0,1.0,15.0,14.0,1651022942346820.0
-3.0,21.0,15.0,9.0,12.0,6.0,7.0,-2.0,1651022942367674.0
30.0,36.0,29.0,30.0,11.0,-2.0,22.0,-4.0,1651022942367674.0
-92.0,-85.0,-53.0,-75.0,-53.0,0.0,1.0,4.0,1651022942377841.0
47.0,43.0,24.0,71.0,68.0,21.0,19.0,-11.0,1651022942377841.0
-94.0,-80.0,-22.0,-11.0,-26.0,-13.0,-14.0,-14.0,1651022942390949.0
88.0,13.0,18.0,-13.0,-10.0,-5.0,1.0,27.0,1651022942390949.0
9.0,48.0,-2.0,-29.0,-3.0,-16.0,3.0,-7.0,1651022942391889.0
-23.0,-10.0,7.0,27.0,3.0,24.0,3.0,-7.0,1651022942391889.0
19.0,-3.0,3.0,27.0,-5.0,-12.0,-21.0,-5.0,1651022942411831.0
-2.0,-6.0,-51.0,-63.0,13.0,16.0,26.0,24.0,1651022942411831.0
0.0,43.0,56.0,65.0,-7.0,-20.0,-3.0,-12.0,1651022942420807.0
-24.0,-8.0,-18.0,-10.0,-52.0,-29.0,-33.0,-20.0,1651022942420807.0
20.0,-12.0,-68.0,-59.0,-2.0,5.0,-9.0,-1.0,1651022942443070.0
-10.0,-6.0,48.0,88.0,54.0,29.0,21.0,9.0,1651022942443070.0
7.0,12.0,0.0,39.0,-10.0,-26.0,-23.0,-22.0,1651022942445078.0
-12.0,-7.0,19.0,-23.0,5.0,-6.0,4.0,12.0,1651022942445078.0
51.0,30.0,25.0,3.0,-11.0,13.0,7.0,26.0,1651022942466022.0
-1.0,25.0,9.0,16.0,-11.0,-4.0,13.0,5.0,1651022942466022.0
-59.0,-94.0,-44.0,-57.0,-18.0,1.0,-25.0,-17.0,1651022942466993.0
-33.0,-7.0,4.0,6.0,16.0,15.0,-5.0,-38.0,1651022942466993.0
12.0,10.0,19.0,23.0,39.0,17.0,2.0,39.0,1651022942488934.0
26.0,-11.0,-6.0,-13.0,-17.0,-17.0,-32.0,8.0,1651022942488934.0
-35.0,-23.0,-1.0,-36.0,-18.0,-9.0,-5.0,-29.0,1651022942490940.0
49.0,7.0,-25.0,-1.0,25.0,9.0,-14.0,15.0,1651022942490940.0
-3.0,15.0,-3.0,55.0,6.0,-8.0,9.0,-9.0,1651022942508889.0
-39.0,-5.0,-2.0,-19.0,-8.0,-11.0,-18.0,-24.0,1651022942508889.0
59.0,28.0,10.0,-64.0,-30.0,-7.0,3.0,42.0,1651022942523843.0
-15.0,-15.0,0.0,22.0,11.0,9.0,22.0,5.0,1651022942523843.0
0.0,-3.0,-20.0,-27.0,0.0,1.0,4.0,-10.0,1651022942540798.0
-1.0,3.0,26.0,45.0,-10.0,-7.0,-11.0,-4.0,1651022942540798.0
-1.0,17.0,-9.0,19.0,13.0,9.0,29.0,-1.0,1651022942546792.0
-16.0,-16.0,19.0,-23.0,-8.0,-24.0,-44.0,-17.0,1651022942546792.0
-14.0,4.0,21.0,11.0,6.0,-6.0,27.0,-4.0,1651022942562737.0
-5.0,-45.0,-17.0,-41.0,-26.0,1.0,5.0,0.0,1651022942562737.0
14.0,86.0,-9.0,-18.0,13.0,7.0,9.0,-10.0,1651022942564732.0
-104.0,-94.0,3.0,31.0,1.0,3.0,6.0,-51.0,1651022942564732.0
46.0,-8.0,-5.0,-13.0,-21.0,-3.0,-9.0,61.0,1651022942585677.0
14.0,10.0,-7.0,-13.0,21.0,8.0,-9.0,-2.0,1651022942585677.0
45.0,65.0,55.0,83.0,11.0,-2.0,8.0,6.0,1651022942591662.0
-23.0,-34.0,-93.0,-89.0,-33.0,-13.0,-25.0,-16.0,1651022942591662.0
-36.0,-22.0,-4.0,-19.0,-35.0,-7.0,5.0,-34.0,1651022942606620.0
25.0,-6.0,-3.0,3.0,29.0,6.0,10.0,12.0,1651022942606620.0
27.0,17.0,16.0,51.0,25.0,2.0,-15.0,10.0,1651022942615596.0
32.0,29.0,19.0,17.0,-25.0,-15.0,3.0,16.0,1651022942615596.0
-23.0,-11.0,-5.0,-7.0,45.0,27.0,6.0,-6.0,1651022942638534.0
-11.0,15.0,24.0,39.0,-6.0,-16.0,-13.0,-1.0,1651022942638534.0
18.0,7.0,-25.0,-50.0,-32.0,-5.0,-13.0,-11.0,1651022942639534.0
-30.0,-45.0,4.0,7.0,10.0,-1.0,-22.0,8.0,1651022942639534.0
-6.0,24.0,8.0,23.0,13.0,7.0,-1.0,-6.0,1651022942660477.0
-42.0,-14.0,2.0,-13.0,-11.0,2.0,5.0,-9.0,1651022942660477.0
26.0,8.0,-21.0,-1.0,4.0,-16.0,-12.0,-12.0,1651022942662470.0
-23.0,-4.0,-1.0,-28.0,-17.0,2.0,5.0,0.0,1651022942662470.0
22.0,33.0,15.0,13.0,16.0,8.0,5.0,11.0,1651022942683414.0
-14.0,-70.0,-13.0,-3.0,8.0,9.0,-6.0,-5.0,1651022942683414.0
11.0,-1.0,-2.0,-18.0,-38.0,-19.0,-5.0,11.0,1651022942684411.0
31.0,66.0,31.0,77.0,32.0,17.0,15.0,4.0,1651022942684411.0
-28.0,-27.0,-44.0,-75.0,-10.0,14.0,-1.0,-22.0,1651022942705385.0
10.0,18.0,16.0,81.0,7.0,0.0,36.0,10.0,1651022942705385.0
-6.0,-26.0,4.0,36.0,25.0,13.0,19.0,11.0,1651022942713334.0
46.0,42.0,7.0,31.0,-5.0,-6.0,19.0,29.0,1651022942713334.0
-9.0,9.0,30.0,57.0,13.0,10.0,-15.0,-13.0,1651022942735295.0
20.0,31.0,19.0,20.0,2.0,-23.0,11.0,13.0,1651022942735295.0
-18.0,-5.0,-14.0,-5.0,15.0,7.0,-3.0,-10.0,1651022942737270.0
-22.0,-26.0,30.0,2.0,-7.0,7.0,1.0,9.0,1651022942737270.0
-17.0,-10.0,-20.0,-21.0,-26.0,-36.0,-8.0,-17.0,1651022942758217.0
-3.0,16.0,-25.0,-59.0,-6.0,27.0,9.0,12.0,1651022942758217.0
18.0,-16.0,26.0,11.0,18.0,-5.0,-25.0,7.0,1651022942760217.0
4.0,46.0,-6.0,-1.0,-3.0,4.0,16.0,-6.0,1651022942760217.0
-15.0,-74.0,-26.0,-18.0,-28.0,-21.0,-39.0,-25.0,1651022942780218.0
5.0,-3.0,-14.0,-36.0,-23.0,-21.0,-8.0,-2.0,1651022942780218.0
-28.0,-6.0,-8.0,30.0,35.0,25.0,19.0,-14.0,1651022942787137.0
41.0,34.0,27.0,-1.0,-30.0,-10.0,12.0,23.0,1651022942787137.0
-14.0,-18.0,-37.0,-47.0,31.0,30.0,12.0,-3.0,1651022942802257.0
-7.0,7.0,34.0,62.0,18.0,-17.0,-44.0,-10.0,1651022942802257.0
-14.0,-28.0,-9.0,29.0,5.0,3.0,21.0,0.0,1651022942812232.0
15.0,9.0,-14.0,-46.0,-12.0,-9.0,-21.0,-8.0,1651022942812232.0
-5.0,15.0,30.0,39.0,2.0,7.0,13.0,9.0,1651022942832978.0
1.0,21.0,-21.0,-34.0,-19.0,-4.0,-14.0,-15.0,1651022942832978.0
-74.0,-101.0,-9.0,-8.0,20.0,8.0,12.0,11.0,1651022942835004.0
83.0,32.0,-5.0,1.0,16.0,15.0,17.0,38.0,1651022942835004.0
28.0,31.0,6.0,-11.0,-37.0,-8.0,-15.0,-10.0,1651022942863549.0
-40.0,-7.0,12.0,-2.0,4.0,-22.0,-24.0,-19.0,1651022942863549.0
-24.0,16.0,-12.0,-29.0,-16.0,8.0,5.0,-17.0,1651022942864558.0
17.0,-12.0,-33.0,-46.0,18.0,32.0,-3.0,-1.0,1651022942864558.0
33.0,18.0,27.0,64.0,0.0,-20.0,-24.0,16.0,1651022942877580.0
-23.0,-28.0,-30.0,-100.0,-57.0,-3.0,31.0,-7.0,1651022942877580.0
-1.0,5.0,-18.0,53.0,27.0,-4.0,1.0,1.0,1651022942884617.0
-68.0,-22.0,29.0,48.0,-22.0,-19.0,-7.0,-32.0,1651022942884617.0
8.0,14.0,-39.0,-91.0,-19.0,-1.0,4.0,2.0,1651022942899702.0
22.0,-6.0,12.0,29.0,-32.0,-13.0,-7.0,9.0,1651022942899702.0
-28.0,9.0,24.0,18.0,50.0,17.0,3.0,-13.0,1651022942908610.0
29.0,2.0,-9.0,-11.0,-20.0,-1.0,-23.0,6.0,1651022942908610.0
-10.0,-35.0,34.0,63.0,10.0,-5.0,12.0,12.0,1651022942938654.0
-9.0,-41.0,-38.0,-52.0,-24.0,1.0,-3.0,2.0,1651022942938654.0
36.0,29.0,22.0,19.0,1.0,16.0,6.0,5.0,1651022942941606.0
-3.0,20.0,-16.0,-13.0,-9.0,-34.0,-1.0,-5.0,1651022942941606.0
-16.0,6.0,9.0,32.0,13.0,3.0,-12.0,-21.0,1651022942953546.0
58.0,24.0,26.0,8.0,-14.0,-13.0,34.0,38.0,1651022942953546.0
-63.0,-62.0,-39.0,-18.0,10.0,22.0,-30.0,-58.0,1651022942954543.0
87.0,39.0,-13.0,-20.0,9.0,12.0,-3.0,46.0,1651022942954543.0
-45.0,-7.0,14.0,10.0,23.0,3.0,25.0,8.0,1651022942974906.0
23.0,50.0,37.0,23.0,20.0,10.0,24.0,-1.0,1651022942974906.0
-11.0,-11.0,12.0,59.0,-28.0,-22.0,-34.0,5.0,1651022942981959.0
-55.0,-26.0,-3.0,40.0,52.0,-16.0,-28.0,-33.0,1651022942981959.0
47.0,18.0,-11.0,19.0,-1.0,-9.0,2.0,10.0,1651022942996921.0
-17.0,10.0,20.0,43.0,21.0,14.0,-1.0,-2.0,1651022942996921.0
20.0,13.0,-18.0,-65.0,-44.0,-20.0,28.0,17.0,1651022943005825.0
-30.0,-17.0,-7.0,-43.0,-25.0,8.0,-4.0,-23.0,1651022943005825.0
13.0,17.0,16.0,21.0,22.0,5.0,1.0,20.0,1651022943036995.0
-26.0,-40.0,-24.0,-10.0,24.0,10.0,-2.0,-2.0,1651022943036995.0
-7.0,-6.0,-8.0,-57.0,-45.0,-9.0,-8.0,-12.0,1651022943039017.0
38.0,27.0,23.0,28.0,24.0,-3.0,12.0,25.0,1651022943039017.0
-47.0,-23.0,-13.0,-5.0,-9.0,5.0,18.0,-17.0,1651022943049032.0
15.0,7.0,7.0,33.0,12.0,2.0,-23.0,15.0,1651022943049032.0
23.0,0.0,-10.0,-42.0,-20.0,-4.0,11.0,14.0,1651022943057938.0
-15.0,-1.0,-14.0,-17.0,8.0,-23.0,-1.0,-19.0,1651022943057938.0
43.0,29.0,-2.0,-13.0,11.0,37.0,20.0,29.0,1651022943080960.0
-25.0,-6.0,1.0,0.0,-2.0,0.0,7.0,-15.0,1651022943080960.0
24.0,11.0,18.0,31.0,6.0,-3.0,-2.0,6.0,1651022943081915.0
-36.0,-14.0,2.0,2.0,-20.0,-5.0,9.0,-10.0,1651022943081915.0
-15.0,-16.0,-1.0,1.0,0.0,-10.0,-17.0,-8.0,1651022943102900.0
4.0,-10.0,-16.0,-8.0,2.0,0.0,-7.0,-7.0,1651022943102900.0
16.0,31.0,14.0,1.0,14.0,13.0,7.0,11.0,1651022943104827.0
-22.0,-14.0,3.0,10.0,-22.0,-5.0,-3.0,-9.0,1651022943104827.0
4.0,-8.0,-3.0,11.0,2.0,-3.0,-4.0,0.0,1651022943124801.0
-1.0,5.0,3.0,3.0,5.0,11.0,-8.0,-12.0,1651022943124801.0
8.0,23.0,-1.0,-5.0,-7.0,-13.0,4.0,8.0,1651022943140733.0
-19.0,-26.0,-2.0,4.0,1.0,11.0,2.0,-3.0,1651022943140733.0
4.0,-13.0,-5.0,-7.0,-7.0,-12.0,-4.0,0.0,1651022943156028.0
-10.0,6.0,-6.0,4.0,19.0,6.0,-2.0,-13.0,1651022943156028.0
3.0,-6.0,-10.0,-23.0,-8.0,2.0,-5.0,1.0,1651022943156839.0
22.0,3.0,6.0,6.0,1.0,2.0,8.0,5.0,1651022943156839.0
-32.0,2.0,0.0,-10.0,-13.0,-4.0,0.0,-5.0,1651022943177817.0
-2.0,-11.0,-5.0,-2.0,-9.0,-5.0,-7.0,-2.0,1651022943177817.0
18.0,24.0,18.0,5.0,3.0,6.0,-1.0,5.0,1651022943179750.0
2.0,-10.0,-26.0,-4.0,-20.0,3.0,4.0,12.0,1651022943179750.0
-3.0,-3.0,8.0,0.0,6.0,-7.0,-5.0,-10.0,1651022943198923.0
-2.0,-3.0,-20.0,11.0,-3.0,-4.0,-3.0,1.0,1651022943198923.0
0.0,-2.0,10.0,-15.0,-3.0,-2.0,-3.0,-1.0,1651022943207860.0
0.0,16.0,27.0,19.0,24.0,11.0,4.0,-2.0,1651022943207860.0
5.0,-10.0,-5.0,1.0,-2.0,0.0,2.0,1.0,1651022943215960.0
-5.0,-4.0,-5.0,-10.0,-4.0,-2.0,-5.0,-4.0,1651022943215960.0
-1.0,-3.0,-17.0,-12.0,-9.0,-4.0,2.0,-3.0,1651022943216834.0
-8.0,-5.0,-3.0,-19.0,-19.0,-5.0,10.0,8.0,1651022943216834.0
8.0,15.0,13.0,45.0,47.0,4.0,-22.0,-17.0,1651022943222818.0
-5.0,3.0,18.0,5.0,-6.0,1.0,-12.0,-1.0,1651022943222818.0
0.0,-13.0,-12.0,-6.0,-6.0,-3.0,-4.0,-4.0,1651022943222818.0
-7.0,-4.0,-22.0,-12.0,-12.0,-11.0,-21.0,-13.0,1651022943222818.0
1.0,3.0,7.0,-26.0,-20.0,6.0,45.0,53.0,1651022943230769.0
-6.0,-2.0,-2.0,38.0,41.0,-15.0,17.0,-33.0,1651022943230769.0
5.0,2.0,9.0,10.0,40.0,31.0,-23.0,-1.0,1651022943232764.0
-11.0,-2.0,4.0,-3.0,10.0,3.0,17.0,-42.0,1651022943232764.0
12.0,4.0,-7.0,-9.0,-12.0,-13.0,-13.0,41.0,1651022943237757.0
-3.0,-3.0,9.0,10.0,-10.0,12.0,-8.0,2.0,1651022943237757.0
-5.0,-4.0,-20.0,-18.0,-6.0,8.0,2.0,6.0,1651022943238749.0
0.0,-2.0,9.0,8.0,4.0,-22.0,-10.0,-8.0,1651022943238749.0
-5.0,2.0,-3.0,-12.0,-13.0,-3.0,0.0,-20.0,1651022943244733.0
0.0,-3.0,-11.0,-9.0,1.0,-1.0,14.0,16.0,1651022943244733.0
2.0,0.0,6.0,0.0,-8.0,-3.0,-31.0,-22.0,1651022943245803.0
2.0,2.0,-5.0,7.0,7.0,12.0,4.0,24.0,1651022943245803.0
-3.0,-17.0,-19.0,-12.0,-25.0,-18.0,-15.0,-26.0,1651022943252741.0
4.0,5.0,12.0,1.0,16.0,34.0,11.0,13.0,1651022943252741.0
-1.0,-2.0,-5.0,-9.0,-23.0,-22.0,4.0,1.0,1651022943254707.0
1.0,8.0,17.0,13.0,12.0,5.0,4.0,4.0,1651022943254707.0
4.0,9.0,9.0,15.0,9.0,-11.0,4.0,-4.0,1651022943259692.0
-1.0,-9.0,-15.0,-9.0,4.0,48.0,-9.0,-5.0,1651022943259692.0
1.0,-4.0,-1.0,-11.0,-23.0,-48.0,14.0,12.0,1651022943260690.0
-4.0,0.0,4.0,-5.0,-15.0,-15.0,-11.0,-5.0,1651022943260690.0
-1.0,0.0,-13.0,-3.0,25.0,56.0,4.0,-9.0,1651022943267698.0
8.0,8.0,18.0,27.0,17.0,-30.0,12.0,12.0,1651022943267698.0
2.0,-5.0,0.0,2.0,-7.0,3.0,2.0,1.0,1651022943268669.0
-2.0,-2.0,8.0,3.0,-3.0,-4.0,2.0,6.0,1651022943268669.0
-2.0,-1.0,-9.0,-11.0,-17.0,-5.0,-11.0,-15.0,1651022943274679.0
-5.0,-2.0,-8.0,-17.0,-19.0,-20.0,-13.0,-5.0,1651022943274679.0
1.0,-2.0,-5.0,5.0,16.0,26.0,16.0,8.0,1651022943275707.0
2.0,2.0,1.0,7.0,-1.0,-6.0,-1.0,1.0,1651022943275707.0
0.0,4.0,15.0,3.0,2.0,7.0,-1.0,-2.0,1651022943282658.0
1.0,2.0,6.0,-3.0,-3.0,-20.0,0.0,1.0,1651022943282658.0
-1.0,-7.0,-16.0,3.0,4.0,8.0,6.0,3.0,1651022943283628.0
-2.0,-6.0,-6.0,-10.0,-5.0,10.0,5.0,5.0,1651022943283628.0
-1.0,4.0,-1.0,3.0,6.0,4.0,0.0,-7.0,1651022943290609.0
-2.0,-1.0,2.0,-6.0,-4.0,11.0,-9.0,-3.0,1651022943290609.0
4.0,9.0,15.0,8.0,-2.0,-29.0,11.0,4.0,1651022943291607.0
-1.0,-2.0,-11.0,-4.0,6.0,8.0,0.0,-1.0,1651022943291607.0
3.0,0.0,6.0,3.0,-9.0,-11.0,1.0,-2.0,1651022943297618.0
-3.0,-5.0,-9.0,-13.0,-7.0,-7.0,-9.0,-4.0,1651022943297618.0
-5.0,-3.0,2.0,2.0,6.0,40.0,-1.0,-2.0,1651022943298615.0
0.0,-1.0,-16.0,3.0,-11.0,-29.0,-5.0,-1.0,1651022943298615.0
-1.0,-2.0,11.0,-3.0,4.0,-6.0,3.0,0.0,1651022943304573.0
0.0,5.0,6.0,5.0,13.0,10.0,1.0,3.0,1651022943304573.0
-1.0,-11.0,-1.0,-6.0,0.0,-3.0,-1.0,-4.0,1651022943305631.0
-2.0,-7.0,-20.0,-3.0,4.0,0.0,-1.0,2.0,1651022943305631.0
-1.0,9.0,8.0,-4.0,-13.0,-1.0,-5.0,-5.0,1651022943313575.0
1.0,-4.0,-13.0,-7.0,-4.0,-2.0,1.0,-2.0,1651022943313575.0
-2.0,6.0,10.0,3.0,8.0,-2.0,0.0,2.0,1651022943314546.0
1.0,4.0,11.0,5.0,-1.0,1.0,2.0,1.0,1651022943314546.0
-2.0,-2.0,-6.0,0.0,-1.0,-3.0,3.0,0.0,1651022943319532.0
1.0,4.0,3.0,-2.0,-9.0,-12.0,-2.0,0.0,1651022943319532.0
2.0,1.0,2.0,1.0,0.0,-2.0,-2.0,-1.0,1651022943320529.0
0.0,-2.0,0.0,-3.0,1.0,7.0,0.0,-1.0,1651022943320529.0
0.0,-1.0,2.0,-1.0,-5.0,-7.0,3.0,-1.0,1651022943327541.0
-2.0,-3.0,-8.0,-1.0,-8.0,-4.0,0.0,-1.0,1651022943327541.0
-2.0,-2.0,-5.0,-1.0,3.0,-6.0,-3.0,1.0,1651022943328535.0
-1.0,0.0,10.0,1.0,5.0,6.0,-1.0,-3.0,1651022943328535.0
-1.0,-2.0,-12.0,-7.0,1.0,-4.0,-4.0,0.0,1651022943335600.0
-2.0,2.0,14.0,1.0,-5.0,-4.0,-1.0,-2.0,1651022943335600.0
-2.0,-12.0,-20.0,-6.0,-7.0,-2.0,0.0,0.0,1651022943337484.0
0.0,4.0,4.0,3.0,5.0,9.0,-1.0,-1.0,1651022943337484.0
-1.0,-5.0,-5.0,0.0,-5.0,-14.0,-4.0,-2.0,1651022943342498.0
1.0,1.0,-1.0,-7.0,-7.0,7.0,-2.0,0.0,1651022943342498.0
2.0,16.0,11.0,-9.0,3.0,2.0,2.0,2.0,1651022943343469.0
0.0,-7.0,5.0,5.0,5.0,-5.0,0.0,0.0,1651022943343469.0
-2.0,-1.0,-1.0,6.0,-3.0,-9.0,-1.0,-1.0,1651022943350477.0
-3.0,-12.0,-16.0,-10.0,1.0,22.0,1.0,-1.0,1651022943350477.0
-3.0,5.0,12.0,6.0,4.0,16.0,6.0,2.0,1651022943352471.0
3.0,11.0,1.0,1.0,-2.0,-7.0,0.0,1.0,1651022943352471.0
-1.0,-6.0,-9.0,-2.0,-1.0,1.0,-2.0,0.0,1651022943357431.0
-3.0,-2.0,9.0,9.0,3.0,18.0,0.0,-2.0,1651022943357431.0
0.0,-3.0,-8.0,-6.0,-8.0,-18.0,-3.0,1.0,1651022943358428.0
0.0,2.0,2.0,-5.0,1.0,10.0,-1.0,-2.0,1651022943358428.0
1.0,5.0,4.0,5.0,-1.0,-16.0,2.0,1.0,1651022943373388.0
-2.0,-2.0,-6.0,1.0,7.0,10.0,-7.0,-3.0,1651022943373388.0
2.0,-2.0,1.0,2.0,-7.0,-4.0,2.0,1.0,1651022943374411.0
1.0,4.0,10.0,-4.0,-9.0,-10.0,0.0,0.0,1651022943374411.0
-1.0,-9.0,-15.0,0.0,7.0,10.0,2.0,-1.0,1651022943386353.0
2.0,3.0,6.0,2.0,-11.0,-10.0,-2.0,1.0,1651022943386353.0
-5.0,-2.0,-5.0,-6.0,-4.0,-9.0,-3.0,-2.0,1651022943395462.0
-2.0,-2.0,0.0,7.0,6.0,1.0,0.0,1.0,1651022943395462.0
0.0,3.0,8.0,-5.0,-5.0,22.0,4.0,0.0,1651022943417940.0
-3.0,-2.0,-1.0,-1.0,6.0,-10.0,2.0,2.0,1651022943417940.0
-3.0,-7.0,-12.0,-6.0,2.0,-4.0,-5.0,-4.0,1651022943419964.0
-1.0,-4.0,-6.0,-1.0,-3.0,1.0,-1.0,1.0,1651022943419964.0
0.0,3.0,8.0,1.0,-2.0,-4.0,-5.0,-3.0,1651022943432925.0
1.0,4.0,-2.0,1.0,0.0,-14.0,2.0,1.0,1651022943432925.0
1.0,2.0,10.0,3.0,-4.0,9.0,-3.0,-3.0,1651022943439011.0
0.0,4.0,4.0,-4.0,-2.0,-14.0,-1.0,0.0,1651022943439011.0
0.0,-16.0,-16.0,-1.0,0.0,-3.0,0.0,-2.0,1651022943446990.0
-2.0,4.0,5.0,-3.0,-3.0,-10.0,-2.0,0.0,1651022943446990.0
1.0,0.0,-5.0,-2.0,5.0,16.0,6.0,1.0,1651022943455898.0
2.0,2.0,6.0,1.0,-1.0,6.0,1.0,2.0,1651022943455898.0
1.0,4.0,7.0,2.0,1.0,-3.0,-6.0,-1.0,1651022943469919.0
0.0,-3.0,-3.0,-2.0,0.0,-20.0,3.0,3.0,1651022943469919.0
2.0,-2.0,1.0,4.0,8.0,22.0,-2.0,0.0,1651022943476904.0
0.0,7.0,15.0,3.0,2.0,-4.0,0.0,0.0,1651022943476904.0
0.0,-1.0,-13.0,-1.0,0.0,-11.0,1.0,1.0,1651022943492799.0
-4.0,-18.0,-12.0,-9.0,-10.0,-7.0,-8.0,-4.0,1651022943492799.0
-2.0,2.0,4.0,2.0,14.0,38.0,3.0,0.0,1651022943499780.0
1.0,-2.0,-13.0,-3.0,-8.0,-30.0,-1.0,1.0,1651022943499780.0
-11.0,5.0,10.0,7.0,2.0,21.0,1.0,-2.0,1651022943531000.0
13.0,6.0,2.0,-3.0,-19.0,-57.0,-15.0,-1.0,1651022943531000.0
-6.0,-5.0,-1.0,2.0,0.0,-1.0,-3.0,-2.0,1651022943531933.0
3.0,-2.0,-10.0,-5.0,7.0,25.0,14.0,4.0,1651022943531933.0
-2.0,3.0,8.0,3.0,8.0,-2.0,-4.0,-1.0,1651022943553881.0
-4.0,2.0,1.0,4.0,12.0,-12.0,3.0,-2.0,1651022943553881.0
2.0,3.0,5.0,7.0,-5.0,-19.0,-5.0,0.0,1651022943555896.0
1.0,-3.0,0.0,3.0,-1.0,11.0,-5.0,-3.0,1651022943555896.0
1.0,6.0,1.0,-3.0,-3.0,-8.0,-1.0,0.0,1651022943559885.0
-2.0,-8.0,-5.0,-1.0,1.0,22.0,7.0,1.0,1651022943559885.0
1.0,1.0,1.0,0.0,-6.0,-18.0,-3.0,-1.0,1651022943560862.0
-5.0,1.0,-4.0,-2.0,6.0,2.0,0.0,-1.0,1651022943560862.0
3.0,0.0,-1.0,-5.0,-4.0,13.0,5.0,-3.0,1651022943575885.0
1.0,21.0,19.0,1.0,-3.0,0.0,-2.0,-1.0,1651022943575885.0
0.0,-27.0,-30.0,-6.0,-10.0,-24.0,-3.0,2.0,1651022943576849.0
-6.0,-1.0,7.0,-2.0,-7.0,-28.0,-8.0,-3.0,1651022943576849.0
2.0,2.0,-18.0,-3.0,-1.0,36.0,5.0,2.0,1651022943589848.0
-2.0,-1.0,10.0,-1.0,-7.0,-20.0,-4.0,-1.0,1651022943589848.0
0.0,6.0,3.0,1.0,5.0,-9.0,1.0,-1.0,1651022943596789.0
-2.0,-4.0,-3.0,-1.0,-1.0,9.0,-4.0,-3.0,1651022943596789.0
