EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-4.0,-2.0,-6.0,-1.0,0.0,-1.0,-2.0,1651023194060998.0
2.0,5.0,6.0,0.0,-1.0,1.0,1.0,-1.0,1651023194060998.0
0.0,0.0,2.0,2.0,2.0,-2.0,1.0,-1.0,1651023194075059.0
-1.0,-1.0,-2.0,-4.0,-3.0,2.0,-1.0,-1.0,1651023194075059.0
-4.0,-2.0,1.0,8.0,1.0,0.0,-2.0,-1.0,1651023194083979.0
1.0,-1.0,-7.0,-1.0,-1.0,0.0,0.0,-2.0,1651023194083979.0
-2.0,0.0,4.0,-2.0,3.0,0.0,0.0,0.0,1651023194090956.0
-1.0,-1.0,4.0,2.0,-8.0,-4.0,-1.0,-2.0,1651023194090956.0
0.0,-1.0,-12.0,-12.0,-6.0,-3.0,0.0,-1.0,1651023194106050.0
-1.0,-4.0,0.0,-3.0,13.0,3.0,-1.0,-1.0,1651023194106050.0
1.0,2.0,1.0,5.0,8.0,3.0,3.0,-1.0,1651023194113036.0
-2.0,-5.0,-6.0,-12.0,-10.0,-3.0,-1.0,0.0,1651023194113036.0
-1.0,-1.0,-5.0,-3.0,5.0,-1.0,-2.0,-2.0,1651023194120974.0
-1.0,0.0,0.0,3.0,-6.0,-3.0,0.0,-1.0,1651023194120974.0
1.0,1.0,2.0,1.0,2.0,0.0,-1.0,0.0,1651023194135903.0
1.0,1.0,0.0,-1.0,-6.0,2.0,-1.0,0.0,1651023194135903.0
-1.0,1.0,0.0,-7.0,-13.0,-3.0,-1.0,-1.0,1651023194143950.0
-1.0,-2.0,-1.0,14.0,24.0,3.0,0.0,-1.0,1651023194143950.0
-1.0,-2.0,6.0,2.0,-5.0,1.0,0.0,0.0,1651023194150877.0
-1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,1651023194150877.0
-1.0,0.0,-15.0,-11.0,-5.0,-2.0,-1.0,-1.0,1651023194165891.0
-2.0,2.0,-1.0,-9.0,-12.0,-4.0,-1.0,1.0,1651023194165891.0
-2.0,-2.0,-1.0,0.0,4.0,0.0,0.0,1.0,1651023194172872.0
0.0,0.0,2.0,2.0,4.0,-1.0,0.0,0.0,1651023194172872.0
0.0,1.0,4.0,4.0,2.0,1.0,0.0,-1.0,1651023194180850.0
-1.0,-1.0,-2.0,-4.0,-3.0,-1.0,1.0,-2.0,1651023194180850.0
-1.0,-2.0,-3.0,-7.0,-5.0,-3.0,-2.0,-1.0,1651023194196068.0
-1.0,-4.0,2.0,7.0,-2.0,-3.0,-1.0,-1.0,1651023194196068.0
0.0,0.0,-1.0,4.0,5.0,5.0,-1.0,1.0,1651023194204011.0
1.0,-2.0,2.0,0.0,-1.0,-1.0,0.0,-2.0,1651023194204011.0
1.0,3.0,-8.0,-2.0,-3.0,-1.0,0.0,-2.0,1651023194218975.0
0.0,-3.0,-1.0,-10.0,1.0,2.0,-2.0,-2.0,1651023194218975.0
-1.0,-3.0,4.0,5.0,4.0,-1.0,-2.0,2.0,1651023194226023.0
-1.0,-2.0,7.0,0.0,-7.0,-2.0,-2.0,0.0,1651023194226023.0
0.0,-3.0,-6.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651023194233004.0
0.0,2.0,-3.0,1.0,1.0,1.0,0.0,-1.0,1651023194233004.0
-3.0,-1.0,-1.0,-3.0,-10.0,0.0,0.0,-2.0,1651023194241003.0
0.0,0.0,4.0,9.0,20.0,2.0,1.0,1.0,1651023194241003.0
-1.0,0.0,-1.0,-4.0,-10.0,1.0,0.0,1.0,1651023194255900.0
-1.0,-3.0,-4.0,2.0,4.0,1.0,0.0,0.0,1651023194255900.0
0.0,-5.0,-3.0,-5.0,-6.0,-3.0,0.0,-2.0,1651023194263910.0
-1.0,2.0,-1.0,1.0,-6.0,-1.0,-2.0,0.0,1651023194263910.0
0.0,1.0,3.0,-1.0,0.0,-4.0,-1.0,0.0,1651023194277904.0
1.0,4.0,3.0,-6.0,-4.0,3.0,0.0,0.0,1651023194277904.0
1.0,-2.0,-6.0,1.0,9.0,1.0,1.0,3.0,1651023194285824.0
-4.0,-8.0,-2.0,-2.0,3.0,3.0,0.0,0.0,1651023194285824.0
-2.0,0.0,-6.0,-1.0,0.0,-2.0,-3.0,-2.0,1651023194292801.0
-3.0,1.0,2.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651023194292801.0
0.0,0.0,-2.0,-7.0,-4.0,-4.0,-3.0,0.0,1651023194300793.0
4.0,2.0,-1.0,-3.0,-9.0,-3.0,-1.0,-1.0,1651023194300793.0
-1.0,-5.0,4.0,7.0,-1.0,1.0,-1.0,-1.0,1651023194315965.0
0.0,0.0,2.0,7.0,5.0,0.0,1.0,-1.0,1651023194315965.0
0.0,-2.0,-1.0,5.0,8.0,1.0,1.0,0.0,1651023194324892.0
2.0,-2.0,-4.0,-4.0,-9.0,-2.0,0.0,-1.0,1651023194324892.0
-1.0,-1.0,5.0,-8.0,-7.0,-1.0,-1.0,-1.0,1651023194337947.0
-1.0,2.0,-12.0,3.0,3.0,0.0,-1.0,-2.0,1651023194337947.0
-3.0,-4.0,5.0,7.0,11.0,0.0,0.0,-3.0,1651023194346926.0
0.0,1.0,-1.0,2.0,-12.0,-2.0,0.0,1.0,1651023194346926.0
1.0,2.0,-1.0,5.0,13.0,-2.0,1.0,-2.0,1651023194352910.0
0.0,0.0,3.0,0.0,-8.0,-3.0,1.0,1.0,1651023194352910.0
1.0,-1.0,-1.0,0.0,0.0,3.0,-2.0,-2.0,1651023194369866.0
2.0,0.0,-6.0,-8.0,-5.0,-1.0,1.0,-2.0,1651023194369866.0
-3.0,2.0,2.0,-1.0,-1.0,2.0,1.0,1.0,1651023194375892.0
1.0,-2.0,-1.0,-4.0,-7.0,-3.0,-1.0,1.0,1651023194375892.0
1.0,6.0,-1.0,-8.0,-16.0,-6.0,-3.0,-1.0,1651023194384825.0
-8.0,-12.0,5.0,9.0,18.0,6.0,0.0,-2.0,1651023194384825.0
2.0,3.0,-3.0,6.0,4.0,1.0,0.0,1.0,1651023194397854.0
1.0,-3.0,2.0,-7.0,-8.0,-2.0,-1.0,1.0,1651023194397854.0
-1.0,1.0,4.0,7.0,7.0,-2.0,0.0,-1.0,1651023194406771.0
1.0,2.0,-6.0,-9.0,-12.0,-4.0,-1.0,-1.0,1651023194406771.0
-1.0,-3.0,-6.0,-10.0,4.0,0.0,-1.0,0.0,1651023194412756.0
-1.0,-2.0,2.0,11.0,-10.0,-4.0,0.0,-3.0,1651023194412756.0
0.0,-3.0,1.0,4.0,6.0,5.0,2.0,-2.0,1651023194429823.0
1.0,3.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,1651023194429823.0
-1.0,-5.0,0.0,1.0,-5.0,-5.0,-3.0,-2.0,1651023194435807.0
1.0,2.0,-2.0,-8.0,12.0,3.0,-2.0,-1.0,1651023194435807.0
-1.0,2.0,1.0,-1.0,-4.0,0.0,0.0,1.0,1651023194444792.0
0.0,-2.0,-3.0,-3.0,-7.0,-5.0,-1.0,-2.0,1651023194444792.0
1.0,-2.0,2.0,0.0,6.0,0.0,-1.0,0.0,1651023194458814.0
-1.0,-3.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1651023194458814.0
0.0,-3.0,-5.0,-1.0,-4.0,-1.0,1.0,1.0,1651023194466726.0
0.0,0.0,-1.0,-5.0,-5.0,1.0,1.0,-2.0,1651023194466726.0
2.0,0.0,4.0,9.0,7.0,1.0,-1.0,1.0,1651023194473084.0
-1.0,4.0,-7.0,-4.0,5.0,2.0,1.0,0.0,1651023194473084.0
-3.0,-12.0,-2.0,2.0,0.0,-3.0,0.0,-2.0,1651023194489021.0
-4.0,-7.0,-4.0,-6.0,-9.0,-2.0,-2.0,-2.0,1651023194489021.0
-1.0,0.0,-2.0,-8.0,-14.0,-3.0,0.0,-3.0,1651023194495935.0
0.0,5.0,15.0,9.0,14.0,1.0,0.0,0.0,1651023194495935.0
1.0,3.0,-4.0,5.0,9.0,5.0,1.0,-1.0,1651023194504913.0
4.0,7.0,-6.0,-4.0,-2.0,2.0,2.0,1.0,1651023194504913.0
-7.0,-7.0,6.0,4.0,5.0,1.0,0.0,-2.0,1651023194517937.0
1.0,1.0,-13.0,-5.0,-9.0,-2.0,-1.0,2.0,1651023194517937.0
-7.0,-2.0,7.0,-5.0,-9.0,-6.0,-1.0,-3.0,1651023194526853.0
6.0,0.0,2.0,4.0,9.0,-2.0,-2.0,4.0,1651023194526853.0
-8.0,-2.0,-7.0,-6.0,-12.0,-1.0,-2.0,-6.0,1651023194532903.0
-2.0,1.0,4.0,1.0,-4.0,0.0,1.0,1.0,1651023194532903.0
0.0,-2.0,-1.0,3.0,16.0,4.0,-1.0,1.0,1651023194549819.0
-1.0,1.0,2.0,6.0,3.0,-1.0,1.0,1.0,1651023194549819.0
3.0,-1.0,-6.0,-5.0,-5.0,-1.0,0.0,1.0,1651023194555841.0
8.0,-3.0,2.0,0.0,-4.0,-4.0,-1.0,1.0,1651023194555841.0
-12.0,-3.0,-5.0,-11.0,-10.0,-3.0,-3.0,-5.0,1651023194564757.0
-2.0,-3.0,-5.0,-5.0,-1.0,0.0,-1.0,0.0,1651023194564757.0
2.0,3.0,-1.0,-3.0,-3.0,-1.0,0.0,1.0,1651023194577978.0
-1.0,0.0,0.0,0.0,10.0,3.0,-1.0,-1.0,1651023194577978.0
9.0,3.0,4.0,3.0,-3.0,0.0,1.0,2.0,1651023194586939.0
-2.0,2.0,5.0,2.0,3.0,1.0,-2.0,-3.0,1651023194586939.0
0.0,-1.0,-5.0,-4.0,-11.0,-3.0,-2.0,-1.0,1651023194592963.0
-2.0,-3.0,-6.0,-5.0,6.0,-1.0,-1.0,-2.0,1651023194592963.0
2.0,-1.0,3.0,7.0,4.0,1.0,4.0,0.0,1651023194609857.0
0.0,7.0,3.0,4.0,-7.0,0.0,-1.0,1.0,1651023194609857.0
1.0,0.0,4.0,-3.0,9.0,2.0,2.0,1.0,1651023194615867.0
1.0,-1.0,-6.0,-1.0,-3.0,0.0,-2.0,0.0,1651023194615867.0
-1.0,-5.0,-4.0,-5.0,-3.0,-3.0,-1.0,-1.0,1651023194623998.0
0.0,2.0,3.0,-2.0,-3.0,-3.0,-2.0,0.0,1651023194623998.0
1.0,2.0,6.0,4.0,6.0,4.0,1.0,1.0,1651023194637934.0
-3.0,-2.0,-2.0,-9.0,-3.0,1.0,0.0,-2.0,1651023194637934.0
1.0,2.0,1.0,3.0,-5.0,-1.0,0.0,0.0,1651023194646912.0
-1.0,-4.0,-6.0,4.0,5.0,1.0,1.0,-2.0,1651023194646912.0
0.0,1.0,1.0,2.0,1.0,-2.0,0.0,0.0,1651023194653014.0
-2.0,-3.0,1.0,-2.0,1.0,1.0,0.0,-1.0,1651023194653014.0
2.0,3.0,1.0,0.0,1.0,0.0,-1.0,0.0,1651023194669065.0
-4.0,-5.0,4.0,-6.0,-13.0,-2.0,-1.0,-1.0,1651023194669065.0
-2.0,-4.0,-12.0,1.0,10.0,0.0,-1.0,-2.0,1651023194675228.0
-2.0,0.0,2.0,1.0,-3.0,-2.0,2.0,0.0,1651023194675228.0
3.0,1.0,-4.0,-4.0,-15.0,0.0,-1.0,0.0,1651023194684104.0
-4.0,-8.0,-6.0,1.0,19.0,-1.0,-2.0,-3.0,1651023194684104.0
1.0,2.0,5.0,0.0,-6.0,1.0,1.0,0.0,1651023194698113.0
1.0,-3.0,-5.0,6.0,7.0,1.0,2.0,0.0,1651023194698113.0
-2.0,-1.0,3.0,-4.0,-3.0,-2.0,-1.0,-4.0,1651023194707045.0
-2.0,-2.0,-4.0,-7.0,-19.0,-6.0,1.0,-1.0,1651023194707045.0
2.0,2.0,1.0,3.0,5.0,1.0,-3.0,-2.0,1651023194713028.0
-3.0,1.0,4.0,2.0,-3.0,0.0,-2.0,-3.0,1651023194713028.0
4.0,0.0,-7.0,-3.0,19.0,4.0,-1.0,0.0,1651023194729936.0
-5.0,-8.0,0.0,1.0,1.0,2.0,1.0,-4.0,1651023194729936.0
2.0,1.0,-9.0,5.0,-4.0,-2.0,1.0,2.0,1651023194735883.0
-2.0,-3.0,2.0,-8.0,-10.0,-1.0,1.0,-1.0,1651023194735883.0
0.0,2.0,0.0,-6.0,-15.0,-4.0,-1.0,-1.0,1651023194744860.0
0.0,2.0,1.0,2.0,7.0,0.0,-4.0,-1.0,1651023194744860.0
-2.0,-1.0,5.0,5.0,10.0,0.0,1.0,0.0,1651023194757890.0
-1.0,-2.0,-2.0,0.0,-6.0,1.0,-1.0,0.0,1651023194757890.0
2.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651023194766629.0
4.0,3.0,-2.0,-3.0,0.0,1.0,1.0,1.0,1651023194766629.0
-2.0,-3.0,-2.0,-2.0,-9.0,-1.0,-2.0,-1.0,1651023194772684.0
-1.0,2.0,5.0,4.0,9.0,-1.0,0.0,1.0,1651023194772684.0
-2.0,-5.0,-12.0,-16.0,-15.0,-5.0,0.0,2.0,1651023194789288.0
0.0,3.0,18.0,11.0,8.0,2.0,0.0,2.0,1651023194789288.0
-3.0,-9.0,-16.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651023194795347.0
1.0,4.0,9.0,2.0,9.0,3.0,0.0,1.0,1651023194795347.0
-1.0,-6.0,-5.0,-1.0,1.0,2.0,3.0,1.0,1651023194804240.0
-1.0,5.0,7.0,-4.0,-5.0,-3.0,-1.0,-3.0,1651023194804240.0
0.0,0.0,3.0,-3.0,-11.0,-3.0,-3.0,-2.0,1651023194817834.0
-1.0,2.0,-5.0,-1.0,-2.0,-1.0,0.0,0.0,1651023194817834.0
0.0,3.0,11.0,0.0,-21.0,-4.0,0.0,-1.0,1651023194826764.0
0.0,2.0,-21.0,8.0,25.0,-1.0,-2.0,2.0,1651023194826764.0
-3.0,-4.0,8.0,3.0,20.0,9.0,3.0,-2.0,1651023194840773.0
2.0,-2.0,0.0,7.0,-4.0,1.0,1.0,0.0,1651023194840773.0
-1.0,0.0,1.0,4.0,9.0,1.0,0.0,1.0,1651023194855836.0
0.0,-2.0,0.0,-9.0,-24.0,-6.0,-1.0,-1.0,1651023194855836.0
1.0,4.0,-1.0,-2.0,-5.0,-7.0,-4.0,-1.0,1651023194864731.0
-6.0,-12.0,-10.0,-7.0,1.0,-4.0,-4.0,-4.0,1651023194864731.0
0.0,3.0,5.0,12.0,11.0,7.0,2.0,2.0,1651023194865691.0
4.0,3.0,10.0,-9.0,-4.0,4.0,1.0,1.0,1651023194865691.0
6.0,9.0,13.0,22.0,11.0,-1.0,0.0,3.0,1651023194877713.0
0.0,-2.0,-5.0,1.0,16.0,1.0,3.0,-2.0,1651023194877713.0
7.0,0.0,-2.0,5.0,2.0,13.0,1.0,3.0,1651023194894603.0
-13.0,-6.0,8.0,-8.0,-9.0,-6.0,2.0,-2.0,1651023194894603.0
-2.0,-4.0,-10.0,-14.0,-13.0,10.0,-1.0,-10.0,1651023194901584.0
-10.0,-9.0,-19.0,-10.0,-14.0,-14.0,-8.0,-5.0,1651023194901584.0
9.0,10.0,15.0,10.0,3.0,-4.0,2.0,0.0,1651023194909563.0
32.0,22.0,-12.0,16.0,14.0,-10.0,-1.0,18.0,1651023194909563.0
-19.0,-24.0,-9.0,-18.0,3.0,27.0,-7.0,-16.0,1651023194924590.0
-7.0,-23.0,9.0,5.0,-8.0,5.0,17.0,15.0,1651023194924590.0
13.0,37.0,-11.0,-13.0,1.0,0.0,0.0,-20.0,1651023194925604.0
-52.0,-8.0,-5.0,-20.0,-25.0,9.0,20.0,7.0,1651023194925604.0
38.0,-29.0,-7.0,25.0,23.0,-18.0,-18.0,1.0,1651023194938486.0
63.0,48.0,3.0,-7.0,-4.0,-7.0,-14.0,-4.0,1651023194938486.0
-78.0,-61.0,-32.0,-24.0,-5.0,-6.0,14.0,-5.0,1651023194947495.0
-10.0,-64.0,-15.0,11.0,15.0,6.0,-2.0,-39.0,1651023194947495.0
2.0,62.0,8.0,-18.0,-21.0,-10.0,-20.0,12.0,1651023194960485.0
-25.0,16.0,-20.0,-21.0,11.0,0.0,-16.0,0.0,1651023194960485.0
43.0,17.0,9.0,-15.0,-28.0,-7.0,8.0,4.0,1651023194969403.0
-17.0,10.0,12.0,29.0,4.0,-31.0,-17.0,18.0,1651023194969403.0
2.0,-70.0,-1.0,13.0,33.0,73.0,58.0,31.0,1651023194983412.0
101.0,-14.0,16.0,11.0,-7.0,17.0,11.0,24.0,1651023194983412.0
-59.0,38.0,1.0,-8.0,7.0,-13.0,-29.0,-50.0,1651023194990463.0
-16.0,35.0,-21.0,-24.0,-23.0,-24.0,22.0,-20.0,1651023194990463.0
99.0,35.0,29.0,22.0,-3.0,-31.0,-75.0,13.0,1651023194998407.0
41.0,75.0,-3.0,-52.0,-12.0,32.0,20.0,33.0,1651023194998407.0
8.0,-69.0,16.0,70.0,42.0,127.0,86.0,53.0,1651023195031461.0
-12.0,-55.0,10.0,19.0,3.0,-37.0,-44.0,-17.0,1651023195031461.0
-37.0,35.0,-7.0,17.0,-7.0,-72.0,16.0,-13.0,1651023195032458.0
-26.0,-17.0,-22.0,-53.0,-32.0,-16.0,-20.0,-33.0,1651023195032458.0
23.0,73.0,52.0,-7.0,-4.0,-36.0,-24.0,21.0,1651023195035568.0
-32.0,-48.0,26.0,63.0,82.0,62.0,51.0,25.0,1651023195035568.0
-16.0,-28.0,-7.0,-69.0,-18.0,-10.0,5.0,-16.0,1651023195043455.0
-71.0,39.0,51.0,78.0,17.0,-15.0,13.0,-1.0,1651023195043455.0
-44.0,-35.0,-49.0,-49.0,-30.0,-25.0,-14.0,-22.0,1651023195050410.0
27.0,60.0,42.0,-5.0,-6.0,14.0,-14.0,-13.0,1651023195050410.0
44.0,41.0,-13.0,-19.0,3.0,43.0,22.0,60.0,1651023195058391.0
-102.0,-74.0,-24.0,20.0,-7.0,-34.0,-30.0,-61.0,1651023195058391.0
19.0,5.0,15.0,8.0,-1.0,-90.0,-2.0,7.0,1651023195066394.0
30.0,-8.0,-18.0,-13.0,-10.0,72.0,-35.0,8.0,1651023195066394.0
-26.0,-5.0,-8.0,-12.0,-2.0,22.0,24.0,-22.0,1651023195080330.0
-49.0,-2.0,-3.0,-15.0,1.0,22.0,23.0,-6.0,1651023195080330.0
36.0,-6.0,-17.0,7.0,-5.0,-12.0,-38.0,30.0,1651023195089305.0
91.0,6.0,-27.0,-31.0,-20.0,-64.0,57.0,10.0,1651023195089305.0
-26.0,-12.0,15.0,-9.0,-39.0,21.0,-5.0,-25.0,1651023195103276.0
24.0,45.0,-23.0,34.0,40.0,-5.0,-27.0,15.0,1651023195103276.0
-40.0,-88.0,12.0,41.0,17.0,3.0,21.0,-6.0,1651023195112244.0
2.0,127.0,19.0,-73.0,-45.0,-23.0,-21.0,-1.0,1651023195112244.0
39.0,-4.0,47.0,91.0,83.0,52.0,103.0,62.0,1651023195118286.0
-28.0,-56.0,-19.0,-60.0,-21.0,-57.0,-62.0,-67.0,1651023195118286.0
-16.0,38.0,-5.0,-23.0,-5.0,13.0,-17.0,7.0,1651023195127204.0
6.0,-14.0,-8.0,-29.0,-31.0,-71.0,-21.0,-6.0,1651023195127204.0
-42.0,5.0,1.0,12.0,15.0,53.0,15.0,-8.0,1651023195140163.0
52.0,4.0,1.0,14.0,14.0,29.0,58.0,36.0,1651023195140163.0
-19.0,0.0,-1.0,-9.0,12.0,7.0,-6.0,-36.0,1651023195149126.0
-51.0,-8.0,9.0,23.0,-9.0,4.0,-30.0,-9.0,1651023195149126.0
4.0,-1.0,-12.0,-28.0,-23.0,-51.0,-16.0,-3.0,1651023195172249.0
22.0,-22.0,-10.0,11.0,-11.0,-21.0,-5.0,14.0,1651023195172249.0
-58.0,49.0,5.0,-37.0,-21.0,7.0,26.0,-18.0,1651023195173175.0
76.0,-43.0,-20.0,25.0,5.0,-39.0,-49.0,30.0,1651023195173175.0
-18.0,-16.0,-9.0,-41.0,-19.0,-32.0,-21.0,-30.0,1651023195178189.0
-17.0,53.0,48.0,73.0,30.0,32.0,17.0,23.0,1651023195178189.0
82.0,-69.0,-49.0,-1.0,15.0,13.0,84.0,27.0,1651023195187149.0
-72.0,13.0,-13.0,-65.0,-19.0,14.0,-62.0,-58.0,1651023195187149.0
27.0,9.0,12.0,43.0,-2.0,-39.0,-33.0,5.0,1651023195200169.0
-54.0,-69.0,-32.0,-50.0,-41.0,-40.0,-4.0,-45.0,1651023195200169.0
-38.0,54.0,20.0,9.0,3.0,37.0,11.0,9.0,1651023195209114.0
117.0,-84.0,-64.0,-10.0,9.0,-5.0,28.0,51.0,1651023195209114.0
-82.0,12.0,-9.0,-35.0,-22.0,31.0,23.0,-23.0,1651023195224004.0
