EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,0.0,1.0,4.0,10.0,4.0,0.0,1.0,1651023535770483.0
-4.0,-4.0,1.0,-1.0,-7.0,-2.0,0.0,-1.0,1651023535771429.0
-2.0,-5.0,-5.0,-5.0,-1.0,0.0,-2.0,-2.0,1651023535771429.0
2.0,-1.0,1.0,-2.0,-8.0,-1.0,-1.0,-1.0,1651023535772454.0
2.0,1.0,-1.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651023535772454.0
-1.0,1.0,2.0,1.0,6.0,1.0,-2.0,0.0,1651023535783397.0
2.0,2.0,1.0,2.0,1.0,-1.0,0.0,-1.0,1651023535783397.0
-2.0,0.0,1.0,0.0,-2.0,-1.0,0.0,0.0,1651023535790380.0
-2.0,-8.0,-4.0,-2.0,0.0,1.0,0.0,-1.0,1651023535790380.0
2.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,0.0,1651023535799356.0
-5.0,-4.0,-1.0,-1.0,-4.0,0.0,0.0,-2.0,1651023535799356.0
1.0,2.0,-3.0,-1.0,10.0,0.0,-2.0,-1.0,1651023535813319.0
-1.0,4.0,1.0,0.0,-1.0,1.0,0.0,0.0,1651023535813319.0
-1.0,-4.0,-4.0,-3.0,-2.0,1.0,0.0,0.0,1651023535822296.0
6.0,9.0,3.0,1.0,3.0,1.0,1.0,2.0,1651023535822296.0
-4.0,-3.0,-1.0,-2.0,-7.0,-2.0,-1.0,0.0,1651023535835317.0
-2.0,-1.0,4.0,4.0,3.0,-1.0,-2.0,-1.0,1651023535835317.0
-1.0,1.0,1.0,1.0,3.0,0.0,0.0,-1.0,1651023535844250.0
1.0,2.0,-3.0,-6.0,-13.0,-4.0,-2.0,-1.0,1651023535844250.0
-1.0,-1.0,-1.0,1.0,15.0,0.0,0.0,1.0,1651023535859263.0
3.0,6.0,-3.0,-6.0,-10.0,-2.0,-1.0,-2.0,1651023535859263.0
-4.0,-11.0,-5.0,-1.0,-12.0,-3.0,0.0,-1.0,1651023535861191.0
-2.0,-3.0,-1.0,1.0,8.0,0.0,-1.0,-1.0,1651023535861191.0
1.0,1.0,0.0,-3.0,-11.0,-1.0,0.0,0.0,1651023535882196.0
-4.0,-4.0,0.0,-1.0,2.0,-1.0,0.0,-1.0,1651023535882196.0
-2.0,-1.0,-3.0,-1.0,-6.0,-5.0,-1.0,-1.0,1651023535883131.0
-3.0,-2.0,2.0,2.0,2.0,1.0,-1.0,0.0,1651023535883131.0
0.0,-3.0,-2.0,1.0,-2.0,0.0,0.0,0.0,1651023535895167.0
0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1651023535895167.0
1.0,-1.0,0.0,0.0,9.0,2.0,1.0,2.0,1651023535905104.0
1.0,0.0,1.0,1.0,8.0,2.0,-1.0,-1.0,1651023535905104.0
-2.0,1.0,1.0,1.0,-3.0,-1.0,-2.0,-1.0,1651023535918996.0
-2.0,-6.0,-2.0,-2.0,-10.0,-3.0,-1.0,-1.0,1651023535918996.0
-3.0,0.0,-3.0,-6.0,-24.0,-6.0,1.0,-3.0,1651023535920933.0
-1.0,-1.0,-1.0,4.0,26.0,4.0,1.0,1.0,1651023535920933.0
0.0,0.0,-1.0,3.0,0.0,1.0,0.0,0.0,1651023535941936.0
-3.0,0.0,0.0,-3.0,-9.0,-1.0,-2.0,-3.0,1651023535941936.0
2.0,4.0,1.0,0.0,0.0,0.0,-2.0,0.0,1651023535943865.0
-2.0,-6.0,1.0,1.0,-4.0,-2.0,0.0,1.0,1651023535943865.0
-1.0,-6.0,-2.0,-2.0,-7.0,0.0,0.0,-1.0,1651023535955897.0
0.0,-7.0,-4.0,-2.0,1.0,-2.0,-2.0,-2.0,1651023535955897.0
1.0,2.0,2.0,2.0,6.0,3.0,2.0,0.0,1651023535964808.0
1.0,2.0,-1.0,-1.0,4.0,-2.0,1.0,0.0,1651023535964808.0
0.0,-2.0,1.0,2.0,6.0,3.0,1.0,-2.0,1651023535979774.0
0.0,-5.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,1651023535979774.0
-2.0,-4.0,-2.0,-2.0,4.0,0.0,0.0,-1.0,1651023535980765.0
-1.0,-3.0,-1.0,-3.0,-12.0,-4.0,-2.0,0.0,1651023535980765.0
-1.0,-1.0,0.0,-2.0,-5.0,-2.0,-2.0,-1.0,1651023536001771.0
3.0,5.0,-4.0,-4.0,5.0,1.0,-1.0,1.0,1651023536001771.0
-2.0,-6.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1651023536003728.0
-3.0,3.0,2.0,1.0,-4.0,-2.0,-1.0,-1.0,1651023536003728.0
1.0,7.0,3.0,1.0,-7.0,-4.0,-1.0,0.0,1651023536015792.0
2.0,1.0,3.0,2.0,4.0,-1.0,-1.0,-1.0,1651023536015792.0
-1.0,-3.0,-1.0,3.0,14.0,3.0,1.0,1.0,1651023536024649.0
3.0,4.0,-1.0,-4.0,-30.0,-7.0,-2.0,-1.0,1651023536024649.0
2.0,-1.0,5.0,9.0,26.0,8.0,2.0,1.0,1651023536039810.0
-2.0,-1.0,1.0,0.0,-8.0,0.0,-1.0,-1.0,1651023536039810.0
1.0,7.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651023536040739.0
-1.0,-11.0,-5.0,-3.0,2.0,2.0,0.0,-3.0,1651023536040739.0
0.0,5.0,-2.0,-6.0,-17.0,-6.0,-3.0,-4.0,1651023536061750.0
-3.0,-6.0,-2.0,0.0,3.0,-1.0,-1.0,-2.0,1651023536061750.0
3.0,11.0,3.0,2.0,-10.0,-2.0,1.0,1.0,1651023536063677.0
-1.0,-5.0,-2.0,1.0,19.0,4.0,0.0,-1.0,1651023536063677.0
-3.0,-5.0,-2.0,-2.0,-4.0,-1.0,-2.0,2.0,1651023536075869.0
2.0,2.0,0.0,0.0,1.0,-2.0,0.0,1.0,1651023536075869.0
0.0,3.0,-1.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651023536084622.0
-2.0,1.0,1.0,2.0,-1.0,2.0,-1.0,-1.0,1651023536084622.0
0.0,-2.0,-4.0,-3.0,-1.0,-1.0,-2.0,-3.0,1651023536099649.0
2.0,4.0,-1.0,-3.0,-6.0,-1.0,0.0,0.0,1651023536099649.0
0.0,0.0,1.0,4.0,14.0,0.0,-2.0,1.0,1651023536100579.0
-4.0,-7.0,-3.0,-3.0,-6.0,-1.0,2.0,0.0,1651023536100579.0
1.0,4.0,2.0,3.0,2.0,1.0,0.0,1.0,1651023536121933.0
-2.0,-3.0,-1.0,-3.0,-17.0,-4.0,0.0,0.0,1651023536121933.0
-3.0,-9.0,-1.0,-1.0,10.0,3.0,-1.0,-1.0,1651023536123860.0
6.0,15.0,2.0,2.0,19.0,2.0,-1.0,-1.0,1651023536123860.0
-8.0,-20.0,-6.0,-1.0,-3.0,0.0,0.0,-4.0,1651023536135970.0
-1.0,-2.0,1.0,0.0,-4.0,-2.0,-2.0,0.0,1651023536135970.0
-2.0,-4.0,-2.0,-1.0,-2.0,1.0,-3.0,0.0,1651023536145030.0
1.0,-3.0,0.0,-1.0,-7.0,-1.0,0.0,-1.0,1651023536145030.0
2.0,3.0,2.0,-3.0,-4.0,0.0,0.0,2.0,1651023536159838.0
-2.0,-1.0,-2.0,0.0,9.0,2.0,-1.0,-1.0,1651023536159838.0
-2.0,0.0,0.0,-1.0,-2.0,0.0,1.0,-2.0,1651023536160840.0
-1.0,2.0,-2.0,0.0,-3.0,0.0,0.0,0.0,1651023536160840.0
3.0,3.0,-1.0,-2.0,-4.0,-5.0,-1.0,0.0,1651023536181799.0
-1.0,-5.0,-1.0,0.0,1.0,3.0,2.0,-3.0,1651023536181799.0
5.0,3.0,0.0,2.0,11.0,-2.0,1.0,0.0,1651023536183786.0
0.0,1.0,1.0,0.0,-5.0,2.0,0.0,0.0,1651023536183786.0
-2.0,-3.0,-1.0,-2.0,-6.0,-1.0,-1.0,-2.0,1651023536204801.0
-2.0,7.0,3.0,2.0,2.0,-1.0,-1.0,-1.0,1651023536204801.0
-2.0,-4.0,-2.0,-3.0,-4.0,-2.0,-1.0,-2.0,1651023536205798.0
1.0,8.0,2.0,-2.0,-3.0,-2.0,-1.0,0.0,1651023536205798.0
2.0,-3.0,-2.0,-3.0,0.0,-3.0,-1.0,0.0,1651023536217743.0
-4.0,-9.0,-2.0,2.0,2.0,0.0,-1.0,-1.0,1651023536217743.0
-1.0,3.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,1651023536226679.0
-3.0,-12.0,-2.0,-3.0,-19.0,-6.0,-3.0,0.0,1651023536226679.0
0.0,6.0,1.0,-1.0,11.0,1.0,0.0,-1.0,1651023536241611.0
2.0,3.0,-2.0,1.0,18.0,6.0,0.0,0.0,1651023536241611.0
1.0,-1.0,-1.0,1.0,-6.0,-2.0,1.0,1.0,1651023536243606.0
-3.0,-4.0,1.0,-1.0,-3.0,0.0,0.0,0.0,1651023536243606.0
5.0,5.0,-1.0,0.0,-10.0,-3.0,0.0,0.0,1651023536264614.0
-6.0,-9.0,-5.0,-1.0,4.0,-1.0,-2.0,-3.0,1651023536264614.0
0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1651023536266572.0
0.0,2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,1651023536266572.0
-2.0,0.0,-3.0,-4.0,-15.0,-4.0,-1.0,-2.0,1651023536279510.0
1.0,2.0,0.0,1.0,7.0,1.0,0.0,0.0,1651023536279510.0
-1.0,-3.0,1.0,-1.0,-3.0,0.0,-2.0,0.0,1651023536280534.0
0.0,0.0,-1.0,-2.0,6.0,-1.0,1.0,0.0,1651023536280534.0
0.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,-1.0,1651023536301520.0
4.0,10.0,-1.0,0.0,-5.0,-3.0,-1.0,-1.0,1651023536301520.0
-6.0,-10.0,-4.0,-4.0,-4.0,-2.0,-3.0,-1.0,1651023536303447.0
0.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1651023536303447.0
-1.0,2.0,-2.0,1.0,6.0,2.0,0.0,0.0,1651023536323975.0
1.0,2.0,-1.0,-2.0,-7.0,-2.0,-1.0,0.0,1651023536323975.0
4.0,9.0,1.0,0.0,-1.0,1.0,0.0,1.0,1651023536325907.0
-4.0,-5.0,2.0,3.0,3.0,1.0,-1.0,-3.0,1651023536325907.0
0.0,-1.0,0.0,1.0,2.0,-1.0,0.0,0.0,1651023536339006.0
-1.0,-6.0,1.0,0.0,3.0,0.0,0.0,1.0,1651023536339006.0
-1.0,-3.0,0.0,1.0,-1.0,1.0,1.0,-1.0,1651023536345990.0
1.0,2.0,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,1651023536345990.0
-5.0,-6.0,-3.0,-4.0,-17.0,-4.0,0.0,-2.0,1651023536361960.0
1.0,4.0,1.0,3.0,20.0,4.0,0.0,1.0,1651023536361960.0
1.0,2.0,0.0,1.0,-5.0,-2.0,-1.0,1.0,1651023536363896.0
0.0,4.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1651023536363896.0
0.0,-1.0,1.0,-1.0,-2.0,2.0,0.0,-1.0,1651023536384008.0
-1.0,-3.0,-3.0,-6.0,-27.0,-6.0,-1.0,0.0,1651023536384008.0
-2.0,-3.0,-2.0,-1.0,15.0,2.0,1.0,-2.0,1651023536386033.0
-1.0,0.0,-1.0,3.0,3.0,4.0,0.0,0.0,1651023536386033.0
1.0,4.0,-1.0,1.0,1.0,-1.0,-1.0,2.0,1651023536399193.0
0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1651023536399193.0
-6.0,-2.0,-1.0,-3.0,-6.0,-3.0,-1.0,-2.0,1651023536405217.0
0.0,-11.0,-2.0,-3.0,-4.0,-3.0,0.0,1.0,1651023536405217.0
-2.0,0.0,0.0,0.0,8.0,3.0,0.0,-1.0,1651023536421994.0
1.0,0.0,-1.0,-2.0,-10.0,-2.0,0.0,0.0,1651023536421994.0
0.0,0.0,-1.0,-2.0,-9.0,0.0,0.0,-1.0,1651023536423922.0
-1.0,0.0,-1.0,4.0,28.0,3.0,0.0,-2.0,1651023536423922.0
-2.0,-3.0,1.0,1.0,2.0,2.0,-1.0,0.0,1651023536444868.0
0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651023536444868.0
-1.0,1.0,-2.0,-3.0,-4.0,0.0,-2.0,0.0,1651023536445866.0
-2.0,0.0,-4.0,-5.0,-13.0,-3.0,-2.0,-2.0,1651023536445866.0
0.0,1.0,-1.0,1.0,3.0,0.0,-3.0,0.0,1651023536458837.0
0.0,-1.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,1651023536458837.0
0.0,-1.0,-1.0,-3.0,-18.0,-6.0,-2.0,-2.0,1651023536465877.0
0.0,2.0,-2.0,-1.0,13.0,5.0,0.0,1.0,1651023536465877.0
-2.0,-2.0,-1.0,3.0,2.0,2.0,2.0,-2.0,1651023536482000.0
0.0,2.0,-1.0,-3.0,-21.0,-5.0,-3.0,0.0,1651023536482000.0
-2.0,-3.0,3.0,4.0,14.0,3.0,0.0,0.0,1651023536482989.0
0.0,-3.0,0.0,-2.0,-8.0,-2.0,-1.0,0.0,1651023536482989.0
0.0,1.0,-1.0,-1.0,-4.0,-2.0,-2.0,-2.0,1651023536504747.0
0.0,-1.0,-1.0,-1.0,6.0,3.0,2.0,0.0,1651023536504747.0
-1.0,-5.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1651023536505757.0
3.0,4.0,0.0,-3.0,-10.0,-4.0,-1.0,-1.0,1651023536505757.0
-3.0,0.0,-1.0,-2.0,6.0,-2.0,-1.0,0.0,1651023536518710.0
-3.0,-6.0,-3.0,0.0,0.0,-4.0,-2.0,-2.0,1651023536518710.0
1.0,0.0,0.0,1.0,8.0,1.0,-1.0,1.0,1651023536525624.0
-1.0,-1.0,0.0,1.0,-2.0,0.0,1.0,0.0,1651023536525624.0
1.0,-3.0,-1.0,-1.0,-2.0,-1.0,1.0,2.0,1651023536549302.0
-2.0,3.0,0.0,2.0,-2.0,0.0,-1.0,-3.0,1651023536549302.0
2.0,2.0,0.0,-2.0,2.0,-1.0,0.0,0.0,1651023536551324.0
-1.0,-7.0,0.0,-2.0,-4.0,-1.0,-3.0,-1.0,1651023536551324.0
1.0,1.0,0.0,1.0,-2.0,-3.0,0.0,0.0,1651023536564768.0
0.0,-3.0,0.0,-1.0,6.0,1.0,0.0,1.0,1651023536564768.0
2.0,5.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,1651023536565899.0
1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1651023536565899.0
-3.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-3.0,1651023536578306.0
0.0,-4.0,-1.0,2.0,5.0,0.0,0.0,0.0,1651023536578306.0
-2.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1651023536585425.0
1.0,2.0,0.0,-1.0,-4.0,-1.0,0.0,0.0,1651023536585425.0
2.0,1.0,-3.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651023536602242.0
-1.0,-5.0,-1.0,-1.0,5.0,3.0,-2.0,0.0,1651023536602242.0
-2.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.0,1651023536603171.0
-3.0,-6.0,0.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651023536603171.0
-3.0,0.0,0.0,-6.0,-11.0,0.0,0.0,1.0,1651023536624126.0
-1.0,-4.0,-2.0,3.0,11.0,-1.0,-1.0,-2.0,1651023536624126.0
-1.0,-1.0,-2.0,2.0,10.0,2.0,-1.0,1.0,1651023536626110.0
-3.0,1.0,1.0,2.0,-3.0,1.0,0.0,0.0,1651023536626110.0
1.0,-1.0,-3.0,-3.0,1.0,-1.0,0.0,-1.0,1651023536639098.0
-2.0,0.0,0.0,-3.0,-8.0,-2.0,-1.0,-1.0,1651023536639098.0
0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,-1.0,1651023536646056.0
-4.0,-2.0,-3.0,0.0,5.0,1.0,0.0,-1.0,1651023536646056.0
0.0,-1.0,0.0,1.0,-4.0,-2.0,1.0,-1.0,1651023536662085.0
1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-1.0,1651023536662085.0
3.0,1.0,1.0,0.0,-11.0,-1.0,0.0,0.0,1651023536663035.0
-1.0,-1.0,-3.0,-3.0,22.0,0.0,-2.0,-1.0,1651023536663035.0
-2.0,1.0,1.0,2.0,9.0,7.0,0.0,-3.0,1651023536683961.0
2.0,2.0,-4.0,-4.0,-7.0,-3.0,-1.0,0.0,1651023536683961.0
2.0,0.0,4.0,0.0,-3.0,-1.0,0.0,-1.0,1651023536685954.0
2.0,3.0,0.0,-1.0,-14.0,-4.0,0.0,0.0,1651023536685954.0
-1.0,3.0,1.0,2.0,2.0,-1.0,1.0,0.0,1651023536697989.0
-2.0,-6.0,-4.0,-2.0,9.0,1.0,0.0,-1.0,1651023536697989.0
2.0,2.0,-1.0,-4.0,-11.0,-4.0,-1.0,0.0,1651023536706900.0
-4.0,-1.0,3.0,2.0,1.0,1.0,1.0,-2.0,1651023536706900.0
0.0,-6.0,-3.0,0.0,3.0,-1.0,-1.0,-1.0,1651023536721927.0
2.0,8.0,0.0,0.0,-12.0,-1.0,0.0,0.0,1651023536721927.0
-1.0,0.0,-1.0,1.0,10.0,-1.0,-2.0,-1.0,1651023536723854.0
0.0,-2.0,1.0,-2.0,-4.0,0.0,0.0,-1.0,1651023536723854.0
0.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651023536744307.0
-3.0,-4.0,0.0,-2.0,-5.0,-1.0,1.0,-1.0,1651023536744307.0
-2.0,-5.0,-2.0,1.0,-2.0,-1.0,1.0,-2.0,1651023536746322.0
3.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1651023536746322.0
2.0,-1.0,1.0,-3.0,-4.0,-1.0,0.0,2.0,1651023536767245.0
-3.0,-7.0,-3.0,-1.0,-1.0,1.0,-1.0,-2.0,1651023536767245.0
2.0,0.0,-1.0,3.0,4.0,0.0,-1.0,1.0,1651023536768243.0
-4.0,-6.0,-2.0,-1.0,-6.0,-2.0,0.0,0.0,1651023536768243.0
-2.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,1651023536789008.0
-6.0,-13.0,1.0,-1.0,-9.0,-3.0,0.0,-1.0,1651023536789008.0
3.0,2.0,-2.0,-2.0,12.0,2.0,0.0,0.0,1651023536790934.0
2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,1651023536790934.0
-2.0,-2.0,0.0,-2.0,1.0,-4.0,0.0,-1.0,1651023536803962.0
2.0,0.0,0.0,-2.0,-5.0,4.0,-1.0,2.0,1651023536803962.0
-6.0,-9.0,-7.0,-1.0,8.0,0.0,-2.0,-3.0,1651023536805893.0
1.0,2.0,1.0,4.0,-9.0,-3.0,-1.0,0.0,1651023536805893.0
-3.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1651023536826955.0
2.0,4.0,1.0,-2.0,0.0,-3.0,0.0,0.0,1651023536826955.0
-1.0,-2.0,2.0,0.0,-11.0,-2.0,0.0,0.0,1651023536828882.0
-3.0,1.0,0.0,-2.0,4.0,1.0,-2.0,-2.0,1651023536828882.0
0.0,-4.0,-1.0,-2.0,-5.0,-1.0,-2.0,-2.0,1651023536849886.0
3.0,5.0,1.0,-1.0,1.0,-2.0,-1.0,1.0,1651023536849886.0
-4.0,-9.0,-7.0,-3.0,-6.0,-3.0,-2.0,-2.0,1651023536850835.0
1.0,5.0,3.0,1.0,-11.0,-5.0,-1.0,-1.0,1651023536850835.0
0.0,3.0,3.0,2.0,14.0,5.0,-1.0,0.0,1651023536863901.0
0.0,1.0,5.0,2.0,6.0,2.0,0.0,1.0,1651023536863901.0
-3.0,-4.0,-10.0,-4.0,-9.0,-1.0,-1.0,0.0,1651023536870954.0
-4.0,-6.0,-5.0,-2.0,-14.0,-20.0,-6.0,-3.0,1651023536870954.0
0.0,-1.0,-5.0,-5.0,8.0,15.0,3.0,1.0,1651023536894845.0
10.0,11.0,8.0,4.0,21.0,6.0,1.0,2.0,1651023536894845.0
-14.0,9.0,23.0,2.0,1.0,-1.0,1.0,-8.0,1651023536895846.0
-3.0,-30.0,-33.0,2.0,0.0,5.0,-1.0,0.0,1651023536895846.0
-11.0,-8.0,-6.0,-4.0,-17.0,-23.0,-7.0,-11.0,1651023536909830.0
-9.0,2.0,1.0,1.0,0.0,-16.0,-4.0,0.0,1651023536909830.0
21.0,3.0,10.0,1.0,8.0,51.0,12.0,9.0,1651023536910805.0
-2.0,0.0,-16.0,-9.0,4.0,-1.0,9.0,4.0,1651023536910805.0
-2.0,1.0,5.0,-5.0,-11.0,2.0,-8.0,-8.0,1651023536923839.0
-1.0,6.0,6.0,7.0,2.0,-12.0,-7.0,-6.0,1651023536923839.0
-10.0,-5.0,1.0,3.0,-10.0,-35.0,6.0,10.0,1651023536930820.0
4.0,21.0,31.0,9.0,13.0,46.0,4.0,-3.0,1651023536930820.0
8.0,-14.0,-35.0,-5.0,-1.0,0.0,4.0,10.0,1651023536946777.0
7.0,-5.0,-21.0,-19.0,-17.0,3.0,4.0,-3.0,1651023536946777.0
43.0,14.0,1.0,6.0,1.0,-17.0,-23.0,-2.0,1651023536948724.0
-61.0,-18.0,-28.0,-13.0,-5.0,0.0,11.0,-8.0,1651023536948724.0
-4.0,-9.0,38.0,11.0,7.0,-4.0,-12.0,-10.0,1651023536968995.0
10.0,15.0,4.0,14.0,-8.0,-12.0,-16.0,-3.0,1651023536968995.0
0.0,1.0,9.0,-8.0,21.0,2.0,12.0,10.0,1651023536970957.0
4.0,26.0,9.0,-4.0,-2.0,1.0,12.0,-2.0,1651023536970957.0
18.0,-33.0,-28.0,15.0,-14.0,5.0,59.0,7.0,1651023536983139.0
7.0,8.0,13.0,-25.0,1.0,-4.0,-87.0,-17.0,1651023536983139.0
-19.0,-47.0,-51.0,-3.0,-4.0,8.0,60.0,14.0,1651023536991989.0
-4.0,33.0,76.0,82.0,28.0,-19.0,-63.0,-6.0,1651023536991989.0
-1.0,-7.0,-9.0,-13.0,-7.0,-63.0,10.0,-10.0,1651023537006971.0
-7.0,17.0,19.0,16.0,-2.0,20.0,42.0,-3.0,1651023537006971.0
36.0,-36.0,-43.0,-49.0,-16.0,41.0,-34.0,9.0,1651023537008897.0
-10.0,-12.0,7.0,-2.0,4.0,9.0,67.0,23.0,1651023537008897.0
45.0,20.0,9.0,16.0,12.0,20.0,60.0,22.0,1651023537029852.0
-31.0,-44.0,-29.0,-10.0,-10.0,-58.0,-82.0,-5.0,1651023537029852.0
21.0,72.0,-1.0,-13.0,-15.0,-53.0,-26.0,-25.0,1651023537030839.0
-19.0,-40.0,-40.0,-69.0,-38.0,13.0,-97.0,-24.0,1651023537030839.0
-31.0,-11.0,18.0,-31.0,-22.0,-106.0,13.0,-17.0,1651023537042968.0
-21.0,-1.0,-3.0,33.0,15.0,60.0,-24.0,8.0,1651023537042968.0
-28.0,-40.0,-6.0,0.0,-30.0,9.0,-4.0,-30.0,1651023537051953.0
13.0,5.0,11.0,-15.0,54.0,88.0,70.0,18.0,1651023537051953.0
27.0,58.0,11.0,15.0,19.0,11.0,-25.0,10.0,1651023537066903.0
-60.0,-6.0,-20.0,-20.0,-19.0,-14.0,78.0,-6.0,1651023537066903.0
0.0,31.0,64.0,15.0,20.0,-52.0,0.0,2.0,1651023537067928.0
32.0,-30.0,-42.0,31.0,-15.0,-46.0,-72.0,1.0,1651023537067928.0
-27.0,1.0,-1.0,-27.0,-14.0,23.0,14.0,1.0,1651023537089011.0
42.0,-38.0,4.0,37.0,15.0,-8.0,17.0,16.0,1651023537089011.0
-1.0,24.0,-1.0,-16.0,-14.0,8.0,-49.0,-24.0,1651023537090939.0
26.0,40.0,16.0,-52.0,-26.0,-22.0,58.0,17.0,1651023537090939.0
29.0,26.0,21.0,61.0,39.0,48.0,-41.0,-1.0,1651023537102934.0
12.0,-39.0,-16.0,-16.0,-15.0,-17.0,-1.0,14.0,1651023537102934.0
-42.0,-2.0,-10.0,0.0,7.0,-3.0,17.0,-21.0,1651023537111883.0
6.0,-22.0,-10.0,-16.0,2.0,12.0,52.0,18.0,1651023537111883.0
-22.0,6.0,0.0,-10.0,-16.0,6.0,-78.0,-25.0,1651023537126845.0
15.0,26.0,-9.0,-30.0,-1.0,42.0,74.0,5.0,1651023537126845.0
6.0,-1.0,18.0,26.0,-1.0,-25.0,-65.0,-2.0,1651023537128838.0
-1.0,8.0,4.0,11.0,-18.0,-97.0,-58.0,-18.0,1651023537128838.0
20.0,2.0,-8.0,-8.0,26.0,82.0,36.0,18.0,1651023537149827.0
6.0,-5.0,-9.0,-13.0,9.0,29.0,30.0,3.0,1651023537149827.0
-49.0,0.0,-12.0,-85.0,-17.0,15.0,72.0,13.0,1651023537150779.0
35.0,30.0,36.0,100.0,29.0,-2.0,-70.0,-8.0,1651023537150779.0
-42.0,-36.0,-19.0,-6.0,-12.0,-16.0,-7.0,-6.0,1651023537163138.0
30.0,21.0,18.0,-3.0,4.0,-14.0,-45.0,6.0,1651023537163138.0
-11.0,-30.0,-24.0,-8.0,-16.0,-22.0,-7.0,-21.0,1651023537171785.0
0.0,5.0,-19.0,-52.0,-45.0,-58.0,17.0,2.0,1651023537171785.0
-15.0,-23.0,-30.0,-1.0,35.0,94.0,19.0,7.0,1651023537186814.0
20.0,25.0,4.0,-10.0,0.0,-13.0,-4.0,-2.0,1651023537186814.0
