EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-46.0,-70.0,17.0,21.0,-30.0,-41.0,-50.0,-16.0,1651022853155628.0
68.0,45.0,8.0,23.0,4.0,20.0,-17.0,29.0,1651022853157574.0
-52.0,-27.0,4.0,-3.0,-19.0,-21.0,4.0,-64.0,1651022853157574.0
44.0,11.0,-57.0,-111.0,-47.0,-1.0,56.0,41.0,1651022853169545.0
-27.0,27.0,25.0,38.0,20.0,40.0,40.0,7.0,1651022853169545.0
-35.0,-22.0,17.0,46.0,9.0,15.0,-31.0,-6.0,1651022853178497.0
-8.0,-19.0,-49.0,-70.0,-37.0,-40.0,0.0,-20.0,1651022853178497.0
-8.0,-8.0,-7.0,-3.0,1.0,-20.0,-30.0,-20.0,1651022853192488.0
1.0,6.0,-4.0,-5.0,19.0,30.0,84.0,43.0,1651022853192488.0
-75.0,-25.0,14.0,36.0,30.0,71.0,-78.0,-71.0,1651022853199470.0
118.0,95.0,22.0,8.0,-18.0,-39.0,61.0,50.0,1651022853199470.0
-83.0,-44.0,-4.0,0.0,3.0,-7.0,-12.0,-49.0,1651022853215951.0
39.0,-50.0,3.0,19.0,10.0,5.0,18.0,48.0,1651022853215951.0
-15.0,9.0,-3.0,-14.0,-18.0,-19.0,-27.0,-26.0,1651022853216925.0
-49.0,-28.0,-6.0,-3.0,31.0,34.0,-37.0,-7.0,1651022853216925.0
52.0,45.0,23.0,22.0,0.0,-28.0,83.0,32.0,1651022853228917.0
-58.0,0.0,7.0,2.0,-24.0,-8.0,-25.0,-32.0,1651022853228917.0
27.0,41.0,3.0,8.0,5.0,-9.0,-84.0,12.0,1651022853238893.0
29.0,4.0,9.0,16.0,9.0,2.0,68.0,35.0,1651022853238893.0
-106.0,-39.0,-5.0,4.0,-7.0,24.0,-67.0,-72.0,1651022853252825.0
68.0,19.0,4.0,25.0,28.0,-14.0,23.0,42.0,1651022853252825.0
10.0,-6.0,-25.0,-64.0,-10.0,-18.0,43.0,23.0,1651022853259807.0
-6.0,20.0,28.0,42.0,29.0,-2.0,-16.0,8.0,1651022853259807.0
-6.0,13.0,30.0,33.0,-33.0,70.0,10.0,-11.0,1651022853275764.0
11.0,-8.0,-39.0,-67.0,-2.0,-16.0,-52.0,-6.0,1651022853275764.0
-7.0,-14.0,-31.0,-7.0,-6.0,0.0,27.0,-2.0,1651022853277758.0
11.0,-1.0,31.0,45.0,7.0,-38.0,-56.0,-24.0,1651022853277758.0
-87.0,-44.0,-23.0,-63.0,-12.0,-7.0,11.0,-17.0,1651022853313843.0
101.0,100.0,31.0,42.0,15.0,25.0,-76.0,35.0,1651022853313843.0
-4.0,1.0,31.0,25.0,8.0,14.0,74.0,37.0,1651022853316771.0
-72.0,-100.0,-55.0,-45.0,-13.0,20.0,-13.0,-13.0,1651022853316771.0
107.0,63.0,28.0,44.0,19.0,-19.0,-27.0,48.0,1651022853335722.0
-47.0,-13.0,-12.0,-6.0,-6.0,0.0,4.0,-38.0,1651022853335722.0
-10.0,7.0,-4.0,-12.0,0.0,34.0,-58.0,-15.0,1651022853337740.0
9.0,16.0,29.0,25.0,-6.0,-14.0,96.0,25.0,1651022853337740.0
-19.0,-31.0,-10.0,-25.0,0.0,-48.0,0.0,-11.0,1651022853356692.0
30.0,17.0,1.0,-9.0,-23.0,-32.0,-5.0,23.0,1651022853356692.0
-27.0,2.0,0.0,5.0,26.0,62.0,32.0,-6.0,1651022853365656.0
-21.0,-13.0,-6.0,13.0,27.0,21.0,-11.0,-2.0,1651022853365656.0
88.0,23.0,-6.0,4.0,-19.0,1.0,-44.0,-2.0,1651022853388750.0
-46.0,1.0,12.0,-19.0,-30.0,-12.0,-10.0,-27.0,1651022853388750.0
-2.0,-33.0,-10.0,9.0,-11.0,-37.0,28.0,5.0,1651022853389759.0
-20.0,0.0,-3.0,-14.0,20.0,-8.0,7.0,-13.0,1651022853389759.0
27.0,5.0,-50.0,-34.0,1.0,16.0,12.0,32.0,1651022853411889.0
-43.0,0.0,21.0,33.0,-9.0,7.0,-17.0,-26.0,1651022853411889.0
-45.0,-4.0,-13.0,-15.0,19.0,3.0,-9.0,-40.0,1651022853413816.0
65.0,-50.0,0.0,8.0,-34.0,16.0,-8.0,55.0,1651022853413816.0
-40.0,-6.0,14.0,15.0,8.0,-4.0,-25.0,-33.0,1651022853431794.0
-6.0,6.0,-22.0,-28.0,0.0,-8.0,68.0,-16.0,1651022853431794.0
-17.0,12.0,11.0,-6.0,-2.0,25.0,-75.0,-11.0,1651022853440743.0
24.0,40.0,2.0,-18.0,-12.0,-55.0,0.0,-28.0,1651022853440743.0
18.0,-4.0,13.0,6.0,-1.0,-22.0,2.0,39.0,1651022853462838.0
9.0,2.0,11.0,38.0,13.0,19.0,46.0,14.0,1651022853462838.0
4.0,-7.0,-14.0,-39.0,12.0,-6.0,12.0,-17.0,1651022853464803.0
-39.0,26.0,24.0,27.0,-29.0,21.0,-34.0,-1.0,1651022853464803.0
-7.0,-28.0,-61.0,-75.0,-3.0,41.0,72.0,8.0,1651022853485740.0
-13.0,-10.0,-4.0,15.0,10.0,-2.0,-101.0,-29.0,1651022853485740.0
19.0,7.0,20.0,24.0,-12.0,-94.0,74.0,37.0,1651022853487734.0
-48.0,-31.0,-10.0,-10.0,-6.0,49.0,-19.0,-46.0,1651022853487734.0
46.0,31.0,-3.0,3.0,9.0,-26.0,48.0,24.0,1651022853507770.0
-21.0,-25.0,10.0,1.0,-17.0,13.0,-26.0,-3.0,1651022853507770.0
14.0,22.0,-15.0,3.0,39.0,11.0,55.0,11.0,1651022853517654.0
-28.0,-35.0,19.0,22.0,8.0,8.0,-45.0,-22.0,1651022853517654.0
-48.0,-15.0,-11.0,-35.0,-19.0,-22.0,35.0,-7.0,1651022853537899.0
8.0,-19.0,-9.0,9.0,16.0,29.0,-2.0,-8.0,1651022853537899.0
24.0,19.0,18.0,15.0,-8.0,-17.0,-24.0,20.0,1651022853539840.0
34.0,38.0,6.0,-7.0,-10.0,-1.0,20.0,6.0,1651022853539840.0
-24.0,-20.0,-17.0,16.0,18.0,3.0,-3.0,-5.0,1651022853560832.0
2.0,-4.0,5.0,4.0,10.0,3.0,-32.0,-24.0,1651022853560832.0
35.0,-7.0,-2.0,-5.0,-16.0,-13.0,6.0,17.0,1651022853562765.0
-8.0,18.0,-9.0,-17.0,0.0,-10.0,-12.0,-9.0,1651022853562765.0
30.0,33.0,40.0,26.0,5.0,26.0,-37.0,4.0,1651022853581782.0
-31.0,-38.0,-23.0,-2.0,23.0,-21.0,25.0,0.0,1651022853581782.0
-32.0,10.0,10.0,-17.0,-6.0,29.0,-39.0,-22.0,1651022853590690.0
-5.0,-32.0,2.0,34.0,3.0,-21.0,14.0,20.0,1651022853590690.0
32.0,2.0,-12.0,-20.0,7.0,-32.0,-55.0,0.0,1651022853613871.0
25.0,50.0,28.0,56.0,-19.0,-5.0,56.0,22.0,1651022853613871.0
-48.0,-14.0,-20.0,-32.0,-13.0,-6.0,-36.0,-36.0,1651022853616801.0
-8.0,2.0,-13.0,-12.0,25.0,44.0,13.0,14.0,1651022853616801.0
-35.0,-11.0,33.0,33.0,-6.0,-4.0,-20.0,-24.0,1651022853634917.0
12.0,-14.0,-35.0,-48.0,-37.0,-30.0,-13.0,-2.0,1651022853634917.0
12.0,9.0,24.0,42.0,-2.0,-18.0,9.0,8.0,1651022853643914.0
16.0,4.0,-3.0,-17.0,-9.0,15.0,15.0,6.0,1651022853643914.0
-11.0,-9.0,10.0,25.0,-1.0,-12.0,-16.0,-5.0,1651022853665902.0
21.0,1.0,-3.0,-22.0,-19.0,-11.0,1.0,10.0,1651022853665902.0
5.0,-14.0,0.0,12.0,25.0,65.0,83.0,29.0,1651022853666832.0
1.0,13.0,-13.0,-26.0,-17.0,-79.0,-124.0,-28.0,1651022853666832.0
0.0,34.0,21.0,32.0,23.0,64.0,68.0,-3.0,1651022853688774.0
-27.0,-47.0,19.0,41.0,29.0,24.0,39.0,47.0,1651022853688774.0
36.0,27.0,3.0,-47.0,-28.0,-57.0,-62.0,2.0,1651022853689785.0
35.0,7.0,14.0,54.0,19.0,37.0,61.0,30.0,1651022853689785.0
-4.0,-9.0,-16.0,-24.0,-18.0,0.0,-16.0,2.0,1651022853709785.0
-39.0,22.0,9.0,-14.0,-8.0,-1.0,4.0,-27.0,1651022853709785.0
25.0,-28.0,-13.0,34.0,15.0,4.0,-3.0,1.0,1651022853718694.0
-12.0,15.0,46.0,16.0,-3.0,21.0,-16.0,-21.0,1651022853718694.0
-2.0,-11.0,-52.0,-56.0,-40.0,-46.0,-20.0,-5.0,1651022853740668.0
25.0,-10.0,-4.0,20.0,44.0,28.0,78.0,31.0,1651022853740668.0
-10.0,-13.0,13.0,-1.0,-28.0,-3.0,-32.0,-10.0,1651022853742629.0
18.0,32.0,-21.0,-25.0,-25.0,-15.0,-8.0,-16.0,1651022853742629.0
-6.0,-3.0,30.0,27.0,32.0,36.0,8.0,3.0,1651022853763573.0
-29.0,-26.0,-31.0,-14.0,-20.0,-26.0,-29.0,-19.0,1651022853763573.0
20.0,-19.0,-10.0,-43.0,-16.0,-3.0,7.0,13.0,1651022853764570.0
-9.0,-16.0,-48.0,-37.0,14.0,21.0,20.0,9.0,1651022853764570.0
6.0,17.0,30.0,35.0,9.0,-5.0,-20.0,-3.0,1651022853785515.0
1.0,17.0,8.0,-14.0,11.0,-12.0,38.0,10.0,1651022853785515.0
60.0,39.0,14.0,60.0,28.0,10.0,5.0,26.0,1651022853792559.0
26.0,-4.0,-2.0,-36.0,-31.0,-2.0,-6.0,9.0,1651022853792559.0
-63.0,-63.0,-17.0,-16.0,-12.0,33.0,12.0,-19.0,1651022853815993.0
-3.0,7.0,-2.0,6.0,20.0,-3.0,-78.0,-38.0,1651022853815993.0
9.0,-27.0,-20.0,3.0,-1.0,-8.0,17.0,36.0,1651022853816923.0
28.0,32.0,20.0,3.0,1.0,-21.0,-15.0,2.0,1651022853816923.0
-35.0,1.0,-27.0,-38.0,-7.0,-3.0,-20.0,-34.0,1651022853837935.0
14.0,6.0,36.0,21.0,-24.0,5.0,6.0,6.0,1651022853837935.0
-22.0,2.0,-2.0,-22.0,6.0,9.0,-14.0,-26.0,1651022853839862.0
28.0,29.0,5.0,58.0,18.0,-30.0,-6.0,8.0,1651022853839862.0
-5.0,-18.0,10.0,12.0,35.0,48.0,45.0,20.0,1651022853858982.0
-15.0,-1.0,-6.0,-9.0,-6.0,0.0,-16.0,-10.0,1651022853858982.0
-16.0,-10.0,4.0,36.0,10.0,-14.0,2.0,-7.0,1651022853867958.0
3.0,-1.0,-18.0,-64.0,-32.0,-4.0,0.0,7.0,1651022853867958.0
20.0,23.0,41.0,50.0,0.0,-19.0,21.0,8.0,1651022853891894.0
18.0,7.0,-21.0,-29.0,9.0,3.0,-17.0,8.0,1651022853891894.0
-22.0,-22.0,-38.0,-50.0,-37.0,7.0,-35.0,-24.0,1651022853893833.0
-6.0,45.0,15.0,50.0,40.0,28.0,37.0,-9.0,1651022853893833.0
-18.0,-89.0,-19.0,-26.0,-35.0,-45.0,12.0,13.0,1651022853912770.0
19.0,14.0,-9.0,-30.0,-19.0,22.0,9.0,-11.0,1651022853912770.0
-28.0,-37.0,6.0,-1.0,-21.0,14.0,-1.0,-5.0,1651022853919753.0
-6.0,-2.0,-20.0,-29.0,1.0,-17.0,-50.0,-8.0,1651022853919753.0
22.0,25.0,1.0,-7.0,-13.0,-24.0,-3.0,-3.0,1651022853943025.0
10.0,44.0,32.0,41.0,23.0,7.0,3.0,4.0,1651022853943025.0
-19.0,-13.0,-15.0,8.0,-14.0,2.0,29.0,-5.0,1651022853944767.0
-15.0,-26.0,-15.0,-24.0,19.0,17.0,1.0,3.0,1651022853944767.0
0.0,27.0,11.0,13.0,-8.0,-15.0,-23.0,-6.0,1651022853965908.0
-7.0,-27.0,-24.0,-32.0,-8.0,-18.0,3.0,6.0,1651022853965908.0
11.0,35.0,43.0,46.0,22.0,10.0,-1.0,-1.0,1651022853967706.0
-4.0,-29.0,-16.0,-7.0,8.0,17.0,6.0,6.0,1651022853967706.0
7.0,9.0,-1.0,-5.0,-20.0,-14.0,-25.0,-1.0,1651022853987436.0
0.0,-5.0,-22.0,-18.0,-2.0,10.0,7.0,-5.0,1651022853987436.0
13.0,55.0,33.0,44.0,44.0,17.0,14.0,7.0,1651022853994475.0
-40.0,-32.0,19.0,13.0,-9.0,-51.0,-10.0,-4.0,1651022853994475.0
15.0,-8.0,-7.0,-15.0,1.0,-1.0,-16.0,3.0,1651022854018347.0
25.0,7.0,8.0,10.0,11.0,14.0,23.0,3.0,1651022854018347.0
-49.0,-39.0,-22.0,-24.0,5.0,19.0,-34.0,1.0,1651022854024332.0
17.0,26.0,16.0,8.0,-4.0,-23.0,25.0,-2.0,1651022854024332.0
23.0,22.0,-16.0,-7.0,-6.0,9.0,-45.0,2.0,1651022854040356.0
-12.0,-24.0,2.0,0.0,2.0,-13.0,-4.0,-9.0,1651022854040356.0
-1.0,18.0,6.0,36.0,32.0,13.0,-2.0,-5.0,1651022854042284.0
17.0,1.0,-13.0,-37.0,-22.0,12.0,20.0,7.0,1651022854042284.0
6.0,18.0,-2.0,1.0,17.0,-12.0,-7.0,0.0,1651022854063227.0
3.0,6.0,29.0,26.0,-8.0,-2.0,-10.0,7.0,1651022854063227.0
-13.0,-12.0,-19.0,-51.0,-17.0,1.0,17.0,-11.0,1651022854065223.0
-1.0,-12.0,0.0,25.0,5.0,14.0,-4.0,0.0,1651022854065223.0
-28.0,-10.0,-11.0,5.0,18.0,17.0,26.0,-10.0,1651022854084200.0
-2.0,3.0,-9.0,-9.0,0.0,5.0,-21.0,-6.0,1651022854084200.0
43.0,-1.0,1.0,-4.0,-26.0,-30.0,27.0,21.0,1651022854094146.0
-22.0,-5.0,-2.0,-8.0,5.0,28.0,54.0,-9.0,1651022854094146.0
26.0,27.0,16.0,5.0,-4.0,22.0,-21.0,24.0,1651022854116090.0
-62.0,-29.0,-4.0,-8.0,-7.0,4.0,-7.0,-41.0,1651022854116090.0
33.0,-4.0,-29.0,-2.0,-3.0,-64.0,-28.0,-3.0,1651022854117088.0
69.0,14.0,4.0,-20.0,-18.0,13.0,11.0,44.0,1651022854117088.0
-31.0,12.0,28.0,61.0,4.0,3.0,5.0,-26.0,1651022854138055.0
8.0,-31.0,-85.0,-88.0,-16.0,-24.0,-12.0,13.0,1651022854138055.0
-30.0,4.0,24.0,49.0,35.0,61.0,-7.0,-17.0,1651022854140023.0
-18.0,-16.0,-10.0,1.0,-10.0,-26.0,-23.0,-16.0,1651022854140023.0
19.0,2.0,2.0,2.0,-7.0,-30.0,1.0,3.0,1651022854159989.0
-5.0,13.0,18.0,23.0,0.0,6.0,20.0,8.0,1651022854159989.0
7.0,7.0,6.0,-6.0,-1.0,2.0,6.0,17.0,1651022854166970.0
-2.0,6.0,-4.0,-6.0,13.0,10.0,22.0,-11.0,1651022854166970.0
-16.0,-25.0,7.0,-7.0,4.0,29.0,-64.0,-11.0,1651022854190906.0
8.0,42.0,30.0,32.0,12.0,-3.0,15.0,3.0,1651022854190906.0
-34.0,-50.0,-35.0,-18.0,11.0,5.0,-11.0,-5.0,1651022854191884.0
-2.0,12.0,10.0,10.0,2.0,3.0,2.0,7.0,1651022854191884.0
-23.0,-11.0,-3.0,-13.0,-16.0,-15.0,20.0,6.0,1651022854213895.0
-5.0,-27.0,-1.0,-7.0,-2.0,-25.0,-27.0,-15.0,1651022854213895.0
10.0,21.0,28.0,23.0,7.0,9.0,-17.0,13.0,1651022854215820.0
-14.0,-8.0,-22.0,-25.0,14.0,47.0,-41.0,-8.0,1651022854215820.0
1.0,20.0,28.0,61.0,12.0,-46.0,53.0,-1.0,1651022854235932.0
50.0,-8.0,-49.0,-45.0,-22.0,19.0,16.0,17.0,1651022854235932.0
-16.0,4.0,23.0,32.0,4.0,-17.0,43.0,8.0,1651022854237928.0
24.0,8.0,-3.0,-27.0,-13.0,13.0,-59.0,-10.0,1651022854237928.0
-22.0,-12.0,-2.0,25.0,22.0,27.0,18.0,-1.0,1651022854256944.0
0.0,-14.0,24.0,5.0,-19.0,-13.0,3.0,-2.0,1651022854256944.0
13.0,2.0,-25.0,-13.0,-27.0,-40.0,-22.0,-14.0,1651022854265866.0
-4.0,2.0,-17.0,-41.0,-8.0,-14.0,24.0,4.0,1651022854265866.0
10.0,16.0,0.0,1.0,11.0,12.0,-18.0,-5.0,1651022854287812.0
-23.0,-25.0,2.0,5.0,1.0,-29.0,-5.0,0.0,1651022854287812.0
44.0,41.0,11.0,-20.0,-5.0,11.0,11.0,10.0,1651022854289789.0
-33.0,-5.0,15.0,31.0,-8.0,-22.0,21.0,6.0,1651022854289789.0
19.0,-27.0,-17.0,-33.0,-12.0,19.0,-5.0,-2.0,1651022854310800.0
-30.0,3.0,10.0,-4.0,-4.0,-16.0,-2.0,-9.0,1651022854310800.0
-24.0,-3.0,-3.0,-11.0,-7.0,-15.0,25.0,-16.0,1651022854316784.0
16.0,-14.0,-25.0,3.0,1.0,-7.0,-38.0,-4.0,1651022854316784.0
-25.0,11.0,17.0,6.0,7.0,2.0,-4.0,-5.0,1651022854341655.0
50.0,14.0,-6.0,47.0,29.0,13.0,50.0,21.0,1651022854341655.0
35.0,-52.0,-7.0,-33.0,-39.0,-1.0,-118.0,-14.0,1651022854342657.0
-7.0,18.0,-36.0,-77.0,-62.0,-32.0,104.0,9.0,1651022854342657.0
15.0,11.0,25.0,80.0,48.0,30.0,26.0,30.0,1651022854363665.0
-43.0,18.0,30.0,67.0,-12.0,11.0,-31.0,-16.0,1651022854363665.0
-41.0,-16.0,-6.0,16.0,16.0,-20.0,13.0,-13.0,1651022854364589.0
29.0,4.0,20.0,23.0,-2.0,12.0,-32.0,15.0,1651022854364589.0
-3.0,-10.0,-11.0,-28.0,-18.0,-27.0,-9.0,-9.0,1651022854385600.0
16.0,11.0,-5.0,-31.0,11.0,7.0,25.0,19.0,1651022854385600.0
-10.0,15.0,10.0,-4.0,-8.0,-3.0,13.0,-3.0,1651022854387528.0
-31.0,-12.0,27.0,24.0,15.0,-6.0,-44.0,-33.0,1651022854387528.0
23.0,2.0,-43.0,-34.0,-17.0,-8.0,62.0,20.0,1651022854407474.0
-26.0,-21.0,12.0,17.0,10.0,31.0,-52.0,-12.0,1651022854407474.0
-11.0,13.0,-12.0,-19.0,4.0,21.0,18.0,-18.0,1651022854417447.0
49.0,17.0,32.0,61.0,28.0,-21.0,-81.0,39.0,1651022854417447.0
2.0,-13.0,-6.0,-40.0,-23.0,4.0,89.0,0.0,1651022854438391.0
12.0,11.0,-25.0,-39.0,-12.0,-22.0,-14.0,9.0,1651022854438391.0
-3.0,-19.0,-14.0,20.0,17.0,54.0,-15.0,-2.0,1651022854439388.0
-20.0,10.0,13.0,7.0,3.0,-37.0,5.0,-29.0,1651022854439388.0
-89.0,-32.0,12.0,41.0,14.0,10.0,-68.0,-38.0,1651022854460010.0
99.0,15.0,6.0,8.0,-11.0,-7.0,-15.0,15.0,1651022854460010.0
15.0,17.0,12.0,-9.0,-3.0,3.0,15.0,26.0,1651022854467291.0
-72.0,-38.0,-27.0,1.0,-6.0,11.0,14.0,-32.0,1651022854467291.0
75.0,26.0,9.0,-8.0,-15.0,-35.0,-42.0,30.0,1651022854490968.0
-33.0,-3.0,5.0,-4.0,18.0,-7.0,7.0,-25.0,1651022854490968.0
0.0,8.0,-9.0,-14.0,-30.0,-23.0,-2.0,5.0,1651022854491969.0
1.0,-8.0,4.0,14.0,15.0,30.0,22.0,5.0,1651022854491969.0
23.0,11.0,-6.0,-9.0,2.0,-14.0,3.0,18.0,1651022854514075.0
2.0,20.0,11.0,-11.0,-6.0,9.0,-27.0,-3.0,1651022854514075.0
1.0,-10.0,12.0,16.0,-1.0,-24.0,14.0,9.0,1651022854516071.0
-11.0,-20.0,-36.0,-26.0,-2.0,20.0,19.0,-8.0,1651022854516071.0
6.0,-5.0,-10.0,-14.0,3.0,5.0,-27.0,-2.0,1651022854534090.0
-32.0,-30.0,-15.0,8.0,14.0,-2.0,-32.0,-12.0,1651022854534090.0
12.0,31.0,29.0,32.0,15.0,-1.0,44.0,10.0,1651022854543010.0
-5.0,7.0,16.0,17.0,0.0,4.0,-7.0,-5.0,1651022854543010.0
-52.0,-11.0,-9.0,-22.0,-1.0,6.0,-13.0,-14.0,1651022854566060.0
85.0,31.0,2.0,8.0,-4.0,5.0,17.0,22.0,1651022854566060.0
-53.0,-30.0,-5.0,-12.0,3.0,-7.0,-5.0,-6.0,1651022854567008.0
27.0,12.0,-1.0,7.0,4.0,-5.0,11.0,16.0,1651022854567008.0
-6.0,-1.0,-4.0,-19.0,-16.0,-13.0,-14.0,-22.0,1651022854588051.0
-24.0,12.0,8.0,4.0,6.0,14.0,26.0,1.0,1651022854588051.0
11.0,8.0,-3.0,-3.0,0.0,3.0,0.0,1.0,1651022854590075.0
22.0,14.0,5.0,1.0,-2.0,-8.0,4.0,18.0,1651022854590075.0
-6.0,-11.0,3.0,8.0,3.0,7.0,2.0,-2.0,1651022854618056.0
-15.0,-8.0,2.0,-16.0,-21.0,-13.0,-3.0,0.0,1651022854618056.0
20.0,9.0,-20.0,-2.0,13.0,9.0,-3.0,-4.0,1651022854619982.0
-17.0,4.0,11.0,20.0,6.0,12.0,3.0,-7.0,1651022854619982.0
13.0,-7.0,-25.0,-55.0,-15.0,-14.0,-1.0,-3.0,1651022854640994.0
-15.0,-15.0,-8.0,2.0,-4.0,1.0,5.0,2.0,1651022854640994.0
21.0,15.0,0.0,-8.0,-7.0,-15.0,-6.0,0.0,1651022854641924.0
-23.0,-13.0,6.0,-2.0,7.0,14.0,7.0,-5.0,1651022854641924.0
23.0,11.0,8.0,12.0,5.0,-5.0,-4.0,10.0,1651022854647907.0
-20.0,-22.0,-2.0,-6.0,-12.0,-7.0,3.0,-3.0,1651022854647907.0
0.0,16.0,2.0,-3.0,-1.0,9.0,4.0,-3.0,1651022854647907.0
-12.0,-42.0,3.0,6.0,-3.0,-1.0,-3.0,-2.0,1651022854647907.0
13.0,11.0,-7.0,9.0,14.0,3.0,-4.0,-3.0,1651022854655913.0
-18.0,9.0,0.0,-5.0,8.0,3.0,1.0,-6.0,1651022854655913.0
11.0,-4.0,-4.0,6.0,-10.0,0.0,-1.0,-4.0,1651022854656910.0
0.0,6.0,4.0,0.0,6.0,-1.0,2.0,13.0,1651022854656910.0
5.0,24.0,9.0,2.0,-14.0,0.0,4.0,0.0,1651022854662882.0
-14.0,-19.0,-5.0,4.0,4.0,0.0,1.0,-19.0,1651022854662882.0
-4.0,-4.0,7.0,-9.0,-2.0,2.0,0.0,-2.0,1651022854662882.0
4.0,5.0,-17.0,-7.0,-9.0,-8.0,-2.0,-6.0,1651022854662882.0
-4.0,-8.0,3.0,9.0,5.0,1.0,0.0,2.0,1651022854670846.0
2.0,17.0,9.0,9.0,17.0,8.0,3.0,8.0,1651022854670846.0
-1.0,-20.0,-11.0,-13.0,-8.0,-4.0,-1.0,-1.0,1651022854671845.0
-3.0,0.0,1.0,14.0,8.0,1.0,-2.0,-2.0,1651022854671845.0
3.0,5.0,8.0,-2.0,5.0,1.0,-1.0,-3.0,1651022854677827.0
3.0,1.0,-5.0,0.0,8.0,6.0,1.0,5.0,1651022854677827.0
-7.0,-2.0,2.0,-4.0,-2.0,1.0,4.0,-5.0,1651022854677827.0
4.0,-1.0,-3.0,-6.0,8.0,3.0,2.0,16.0,1651022854677827.0
1.0,-2.0,1.0,9.0,-9.0,1.0,-12.0,-27.0,1651022854684836.0
-2.0,4.0,2.0,-5.0,-21.0,-13.0,12.0,17.0,1651022854684836.0
-8.0,-8.0,-8.0,-8.0,28.0,18.0,24.0,12.0,1651022854685807.0
4.0,4.0,8.0,4.0,-20.0,-13.0,-21.0,-19.0,1651022854685807.0
-1.0,4.0,6.0,-10.0,1.0,5.0,-9.0,7.0,1651022854692788.0
-5.0,-5.0,-20.0,2.0,-3.0,-14.0,-26.0,-42.0,1651022854692788.0
-7.0,-6.0,5.0,0.0,-15.0,-2.0,-11.0,10.0,1651022854694781.0
0.0,7.0,10.0,-13.0,-13.0,-2.0,17.0,5.0,1651022854694781.0
0.0,-15.0,-24.0,5.0,12.0,14.0,10.0,3.0,1651022854699768.0
-2.0,-3.0,4.0,-13.0,-21.0,-26.0,-20.0,-4.0,1651022854699768.0
-1.0,4.0,-3.0,9.0,18.0,6.0,-8.0,-11.0,1651022854700766.0
1.0,3.0,9.0,8.0,5.0,3.0,3.0,-12.0,1651022854700766.0
-1.0,3.0,2.0,-9.0,-19.0,-6.0,4.0,10.0,1651022854707775.0
7.0,11.0,9.0,10.0,2.0,18.0,17.0,13.0,1651022854707775.0
-3.0,-19.0,-9.0,-5.0,-5.0,-9.0,-1.0,-6.0,1651022854708745.0
-3.0,4.0,-6.0,2.0,13.0,5.0,0.0,6.0,1651022854708745.0
5.0,0.0,8.0,4.0,-6.0,-4.0,1.0,-1.0,1651022854715726.0
-1.0,-3.0,-10.0,-3.0,10.0,16.0,5.0,3.0,1651022854715726.0
1.0,5.0,8.0,-9.0,-17.0,-17.0,-1.0,-2.0,1651022854717721.0
4.0,11.0,18.0,13.0,19.0,35.0,-3.0,0.0,1651022854717721.0
0.0,-14.0,-24.0,4.0,-3.0,-35.0,1.0,0.0,1651022854722735.0
-6.0,0.0,8.0,-11.0,-9.0,-2.0,1.0,-1.0,1651022854722735.0
2.0,6.0,-3.0,4.0,1.0,16.0,-4.0,3.0,1651022854723705.0
-1.0,-3.0,0.0,-6.0,-3.0,-7.0,1.0,1.0,1651022854723705.0
-1.0,5.0,0.0,0.0,1.0,8.0,0.0,-7.0,1651022854729716.0
1.0,1.0,4.0,4.0,4.0,4.0,7.0,10.0,1651022854729716.0
-2.0,-1.0,-11.0,-9.0,-14.0,8.0,-3.0,-4.0,1651022854730686.0
0.0,0.0,-2.0,-1.0,-2.0,-4.0,-1.0,-3.0,1651022854730686.0
0.0,8.0,10.0,7.0,7.0,5.0,1.0,2.0,1651022854738670.0
0.0,-4.0,7.0,2.0,-1.0,-1.0,-2.0,1.0,1651022854738670.0
2.0,-2.0,-24.0,-3.0,8.0,13.0,-1.0,0.0,1651022854739664.0
1.0,0.0,2.0,1.0,-2.0,-13.0,-3.0,-3.0,1651022854739664.0
-2.0,2.0,19.0,1.0,-1.0,7.0,0.0,3.0,1651022854744676.0
-3.0,-8.0,-26.0,-4.0,9.0,20.0,0.0,0.0,1651022854744676.0
-1.0,1.0,13.0,-4.0,-14.0,-38.0,-8.0,-4.0,1651022854745646.0
2.0,-6.0,-12.0,-5.0,-2.0,3.0,3.0,0.0,1651022854745646.0
2.0,2.0,8.0,13.0,15.0,3.0,-3.0,-1.0,1651022854752648.0
2.0,4.0,9.0,8.0,0.0,-4.0,3.0,1.0,1651022854752648.0
-1.0,-2.0,1.0,3.0,-2.0,-10.0,4.0,1.0,1651022854754623.0
-1.0,-4.0,-11.0,-5.0,-7.0,7.0,-6.0,-2.0,1651022854754623.0
1.0,7.0,7.0,-6.0,-4.0,-24.0,3.0,1.0,1651022854759643.0
-2.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1651022854759643.0
2.0,-8.0,-10.0,9.0,5.0,-2.0,-5.0,0.0,1651022854760607.0
-2.0,-9.0,5.0,-3.0,-8.0,-13.0,1.0,-1.0,1651022854760607.0
-3.0,-4.0,-27.0,-21.0,-2.0,21.0,-1.0,-3.0,1651022854767588.0
2.0,6.0,10.0,7.0,0.0,-20.0,-3.0,0.0,1651022854767588.0
-2.0,-4.0,3.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651022854768585.0
