EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-11.0,-10.0,-5.0,-16.0,0.0,-2.0,29.0,1651023316559067.0
-12.0,-22.0,-2.0,-1.0,-1.0,-5.0,-5.0,-12.0,1651023316561063.0
37.0,1.0,5.0,3.0,-1.0,0.0,0.0,-4.0,1651023316561063.0
-39.0,-13.0,-4.0,-6.0,-7.0,0.0,-2.0,-4.0,1651023316565028.0
2.0,4.0,0.0,0.0,-3.0,-3.0,-3.0,-10.0,1651023316565028.0
6.0,-13.0,-6.0,-5.0,-5.0,-2.0,2.0,7.0,1651023316575029.0
5.0,-20.0,14.0,3.0,10.0,2.0,1.0,5.0,1651023316575029.0
12.0,32.0,-23.0,-7.0,1.0,2.0,0.0,3.0,1651023316597160.0
-12.0,4.0,13.0,5.0,-6.0,-4.0,1.0,-5.0,1651023316597160.0
-9.0,-2.0,-6.0,-3.0,4.0,1.0,-2.0,-5.0,1651023316598105.0
-4.0,-15.0,-10.0,-4.0,-4.0,-2.0,1.0,1.0,1651023316598105.0
13.0,-3.0,17.0,7.0,1.0,-1.0,-1.0,6.0,1651023316612123.0
4.0,5.0,0.0,-1.0,0.0,2.0,-2.0,-3.0,1651023316612123.0
1.0,-3.0,-1.0,4.0,0.0,-2.0,-2.0,-4.0,1651023316613051.0
-11.0,8.0,8.0,11.0,10.0,0.0,0.0,-3.0,1651023316613051.0
-12.0,-14.0,-30.0,-25.0,-10.0,-5.0,-1.0,-6.0,1651023316634052.0
-4.0,7.0,4.0,0.0,-1.0,0.0,1.0,-2.0,1651023316634052.0
9.0,17.0,19.0,11.0,3.0,0.0,3.0,10.0,1651023316635989.0
-6.0,15.0,-13.0,-7.0,-14.0,-7.0,-3.0,-4.0,1651023316635989.0
6.0,-8.0,-11.0,-13.0,-1.0,2.0,-1.0,1.0,1651023316648955.0
1.0,-4.0,-13.0,0.0,7.0,3.0,1.0,-4.0,1651023316648955.0
-7.0,0.0,3.0,-1.0,3.0,-1.0,0.0,0.0,1651023316650949.0
-9.0,0.0,16.0,8.0,1.0,0.0,2.0,-1.0,1651023316650949.0
4.0,-17.0,0.0,7.0,1.0,0.0,-1.0,-2.0,1651023316670960.0
2.0,5.0,3.0,-4.0,-6.0,-1.0,1.0,-1.0,1651023316670960.0
6.0,30.0,4.0,1.0,4.0,0.0,-2.0,1.0,1651023316679931.0
-26.0,-59.0,-23.0,-7.0,-6.0,-2.0,-1.0,-5.0,1651023316679931.0
3.0,-2.0,15.0,2.0,-10.0,-2.0,1.0,1.0,1651023316685859.0
7.0,20.0,0.0,2.0,21.0,6.0,0.0,3.0,1651023316685859.0
-9.0,8.0,0.0,3.0,5.0,3.0,1.0,-2.0,1651023316694961.0
3.0,27.0,-9.0,-14.0,-12.0,-4.0,1.0,-1.0,1651023316694961.0
-2.0,-18.0,12.0,12.0,0.0,-2.0,-3.0,-3.0,1651023316708997.0
-9.0,-24.0,5.0,3.0,-9.0,-3.0,0.0,1.0,1651023316708997.0
16.0,3.0,2.0,0.0,15.0,1.0,1.0,5.0,1651023316710935.0
-3.0,16.0,-4.0,-4.0,-4.0,2.0,-1.0,-1.0,1651023316710935.0
5.0,8.0,10.0,6.0,-1.0,0.0,-1.0,0.0,1651023316731935.0
4.0,-34.0,-17.0,-8.0,-1.0,1.0,2.0,5.0,1651023316731935.0
-5.0,-18.0,-2.0,4.0,2.0,0.0,0.0,-2.0,1651023316733867.0
4.0,0.0,-3.0,-2.0,5.0,4.0,1.0,1.0,1651023316733867.0
9.0,18.0,8.0,6.0,5.0,-2.0,0.0,1.0,1651023316754002.0
-2.0,-22.0,-2.0,0.0,-9.0,-4.0,-1.0,-2.0,1651023316754002.0
-13.0,-12.0,-8.0,-8.0,-8.0,-5.0,-4.0,-4.0,1651023316755933.0
-8.0,13.0,0.0,4.0,0.0,-2.0,-3.0,-5.0,1651023316755933.0
6.0,12.0,-9.0,-3.0,-1.0,1.0,0.0,3.0,1651023316768966.0
0.0,7.0,5.0,-4.0,-5.0,-4.0,0.0,-3.0,1651023316768966.0
-2.0,-2.0,1.0,2.0,3.0,2.0,0.0,0.0,1651023316770893.0
5.0,28.0,4.0,-1.0,-4.0,0.0,0.0,0.0,1651023316770893.0
-6.0,-45.0,-5.0,-2.0,5.0,1.0,-3.0,-2.0,1651023316791904.0
-9.0,9.0,-2.0,-8.0,-21.0,-3.0,2.0,-2.0,1651023316791904.0
-1.0,-17.0,-9.0,-1.0,20.0,-2.0,-2.0,-1.0,1651023316793838.0
6.0,5.0,3.0,2.0,-5.0,-1.0,2.0,2.0,1651023316793838.0
5.0,16.0,12.0,4.0,1.0,0.0,0.0,-1.0,1651023316814774.0
4.0,12.0,2.0,4.0,6.0,3.0,0.0,0.0,1651023316814774.0
3.0,4.0,0.0,-3.0,-15.0,1.0,1.0,1.0,1651023316815772.0
-12.0,-72.0,-3.0,-1.0,8.0,1.0,0.0,0.0,1651023316815772.0
6.0,17.0,1.0,3.0,8.0,1.0,-1.0,-1.0,1651023316829734.0
10.0,13.0,5.0,3.0,0.0,-1.0,0.0,0.0,1651023316829734.0
-21.0,-27.0,-6.0,-7.0,-6.0,-2.0,-2.0,-6.0,1651023316830732.0
-8.0,-20.0,1.0,0.0,-12.0,-9.0,-2.0,-3.0,1651023316830732.0
-2.0,-3.0,3.0,3.0,14.0,6.0,1.0,2.0,1651023316851705.0
-1.0,9.0,2.0,1.0,7.0,3.0,1.0,0.0,1651023316851705.0
9.0,16.0,3.0,1.0,-3.0,-1.0,2.0,3.0,1651023316853670.0
6.0,44.0,-2.0,-4.0,-3.0,-2.0,0.0,-1.0,1651023316853670.0
-8.0,-15.0,-5.0,-2.0,-7.0,-5.0,-1.0,-4.0,1651023316874689.0
1.0,3.0,-1.0,1.0,-3.0,-3.0,-2.0,-2.0,1651023316874689.0
5.0,-6.0,-1.0,1.0,4.0,1.0,2.0,2.0,1651023316875687.0
-5.0,-4.0,0.0,0.0,8.0,1.0,-2.0,-3.0,1651023316875687.0
-2.0,-9.0,-3.0,-6.0,-7.0,-2.0,0.0,1.0,1651023316888691.0
5.0,-8.0,-1.0,3.0,7.0,2.0,-1.0,1.0,1651023316888691.0
3.0,7.0,2.0,0.0,-8.0,1.0,2.0,3.0,1651023316895674.0
-17.0,-34.0,-12.0,-5.0,-5.0,-2.0,-6.0,-11.0,1651023316895674.0
0.0,4.0,-6.0,-5.0,-1.0,-2.0,1.0,2.0,1651023316912250.0
3.0,-3.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,1651023316912250.0
-1.0,-9.0,-6.0,1.0,3.0,0.0,-3.0,0.0,1651023316913251.0
3.0,4.0,2.0,-6.0,-1.0,1.0,1.0,1.0,1651023316913251.0
-5.0,-14.0,-14.0,-5.0,-3.0,-1.0,-1.0,-1.0,1651023316934262.0
-4.0,-10.0,-1.0,7.0,0.0,0.0,-2.0,-2.0,1651023316934262.0
5.0,24.0,5.0,0.0,0.0,-2.0,0.0,0.0,1651023316936215.0
0.0,-10.0,2.0,-2.0,-3.0,0.0,1.0,2.0,1651023316936215.0
4.0,43.0,7.0,-4.0,1.0,-3.0,-3.0,-3.0,1651023316948910.0
-6.0,14.0,-1.0,3.0,5.0,1.0,0.0,-3.0,1651023316948910.0
2.0,12.0,4.0,1.0,-1.0,2.0,1.0,1.0,1651023316955890.0
5.0,24.0,2.0,1.0,-4.0,-1.0,2.0,1.0,1651023316955890.0
-1.0,-13.0,-2.0,-6.0,-20.0,-6.0,1.0,-2.0,1651023316972288.0
-2.0,3.0,0.0,-2.0,11.0,3.0,0.0,1.0,1651023316972288.0
8.0,-3.0,2.0,5.0,8.0,-1.0,0.0,0.0,1651023316973287.0
7.0,-9.0,-1.0,-6.0,-7.0,1.0,0.0,2.0,1651023316973287.0
-2.0,6.0,1.0,5.0,4.0,0.0,1.0,-1.0,1651023316994422.0
0.0,18.0,6.0,10.0,-4.0,-2.0,-1.0,-1.0,1651023316994422.0
6.0,5.0,-3.0,-3.0,-3.0,-1.0,0.0,0.0,1651023316996369.0
-3.0,-2.0,-5.0,2.0,5.0,0.0,1.0,0.0,1651023316996369.0
-5.0,-17.0,5.0,3.0,2.0,0.0,-2.0,-1.0,1651023317008382.0
6.0,-15.0,-8.0,-10.0,-3.0,1.0,0.0,2.0,1651023317008382.0
-5.0,6.0,-1.0,-1.0,-3.0,2.0,-2.0,-1.0,1651023317015365.0
-5.0,-2.0,0.0,-2.0,-14.0,-5.0,-3.0,-2.0,1651023317015365.0
1.0,-2.0,-1.0,2.0,18.0,7.0,0.0,0.0,1651023317032278.0
-2.0,-25.0,-8.0,-2.0,-5.0,-2.0,-1.0,0.0,1651023317032278.0
-15.0,-19.0,-4.0,-5.0,-1.0,1.0,-1.0,-3.0,1651023317033264.0
6.0,9.0,5.0,-1.0,0.0,0.0,1.0,2.0,1651023317033264.0
-2.0,-32.0,-1.0,2.0,-4.0,-3.0,-3.0,0.0,1651023317053981.0
-1.0,3.0,4.0,-6.0,-9.0,-2.0,-1.0,-2.0,1651023317053981.0
-1.0,9.0,0.0,-1.0,5.0,-1.0,-4.0,0.0,1651023317055942.0
0.0,9.0,1.0,5.0,4.0,1.0,1.0,-1.0,1651023317055942.0
0.0,-2.0,0.0,1.0,0.0,0.0,0.0,-1.0,1651023317076981.0
-3.0,-6.0,-4.0,-1.0,5.0,-1.0,0.0,-2.0,1651023317076981.0
-1.0,-9.0,2.0,-2.0,-14.0,-3.0,-1.0,-1.0,1651023317077979.0
-3.0,-1.0,-7.0,-1.0,2.0,-1.0,-2.0,-2.0,1651023317077979.0
-3.0,-19.0,1.0,1.0,0.0,2.0,-1.0,1.0,1651023317092008.0
-1.0,-11.0,-8.0,-5.0,-1.0,2.0,-2.0,-1.0,1651023317092008.0
3.0,-12.0,-4.0,-1.0,2.0,1.0,0.0,2.0,1651023317092965.0
-18.0,-11.0,-1.0,1.0,4.0,-1.0,-3.0,-5.0,1651023317092965.0
1.0,2.0,-2.0,-2.0,-7.0,-4.0,1.0,-1.0,1651023317115222.0
-7.0,10.0,3.0,10.0,3.0,-1.0,-1.0,0.0,1651023317115222.0
0.0,0.0,0.0,-3.0,0.0,2.0,1.0,-1.0,1651023317116158.0
5.0,-19.0,-5.0,1.0,3.0,1.0,0.0,1.0,1651023317116158.0
5.0,48.0,8.0,-1.0,-4.0,-1.0,0.0,-1.0,1651023317129173.0
-3.0,-13.0,-4.0,-7.0,-3.0,-2.0,-1.0,-2.0,1651023317129173.0
-15.0,-22.0,-16.0,0.0,-4.0,-2.0,-3.0,-5.0,1651023317135112.0
5.0,11.0,7.0,2.0,0.0,0.0,0.0,1.0,1651023317135112.0
-1.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,-2.0,1651023317151946.0
1.0,0.0,4.0,-2.0,-8.0,-1.0,0.0,0.0,1651023317151946.0
9.0,27.0,7.0,4.0,13.0,1.0,0.0,3.0,1651023317152939.0
-11.0,-23.0,-7.0,-5.0,-7.0,-2.0,-1.0,-5.0,1651023317152939.0
-1.0,-19.0,-3.0,4.0,7.0,1.0,-1.0,-1.0,1651023317174038.0
6.0,17.0,3.0,-5.0,-6.0,-2.0,0.0,0.0,1651023317174038.0
-1.0,-7.0,-7.0,-6.0,-25.0,-6.0,0.0,-1.0,1651023317175965.0
4.0,2.0,5.0,7.0,32.0,8.0,0.0,2.0,1651023317175965.0
-1.0,4.0,0.0,0.0,-5.0,0.0,0.0,-1.0,1651023317188997.0
-2.0,-13.0,0.0,-1.0,3.0,1.0,2.0,0.0,1651023317188997.0
6.0,-11.0,2.0,-3.0,-4.0,-1.0,0.0,1.0,1651023317195910.0
1.0,50.0,4.0,-4.0,-10.0,-6.0,-1.0,-3.0,1651023317195910.0
0.0,-3.0,0.0,1.0,0.0,4.0,1.0,-1.0,1651023317212169.0
1.0,1.0,-2.0,-2.0,4.0,0.0,-2.0,0.0,1651023317212169.0
0.0,4.0,3.0,3.0,5.0,1.0,0.0,1.0,1651023317213132.0
11.0,15.0,4.0,1.0,-4.0,-2.0,-1.0,2.0,1651023317213132.0
2.0,10.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,1651023317234245.0
-4.0,-4.0,-6.0,-3.0,-5.0,-3.0,-2.0,-3.0,1651023317234245.0
2.0,9.0,1.0,-2.0,-3.0,0.0,0.0,-1.0,1651023317236196.0
5.0,-1.0,2.0,0.0,1.0,-1.0,-3.0,0.0,1651023317236196.0
-1.0,6.0,-2.0,2.0,5.0,0.0,3.0,-1.0,1651023317247962.0
-2.0,-13.0,-4.0,-1.0,-2.0,0.0,-1.0,-1.0,1651023317247962.0
0.0,1.0,1.0,0.0,6.0,0.0,1.0,-1.0,1651023317256939.0
0.0,10.0,-2.0,-3.0,-12.0,-1.0,0.0,0.0,1651023317256939.0
0.0,-18.0,0.0,0.0,1.0,-2.0,0.0,-1.0,1651023317271968.0
-2.0,-5.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1651023317271968.0
-2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1651023317273899.0
-4.0,-2.0,-3.0,-2.0,-1.0,-1.0,2.0,-2.0,1651023317273899.0
3.0,-16.0,-9.0,-2.0,-10.0,-5.0,-2.0,0.0,1651023317293844.0
14.0,22.0,4.0,-1.0,-16.0,-3.0,0.0,3.0,1651023317293844.0
-5.0,18.0,3.0,3.0,35.0,11.0,0.0,-3.0,1651023317295845.0
-2.0,-19.0,-3.0,2.0,-1.0,4.0,2.0,0.0,1651023317295845.0
7.0,22.0,4.0,1.0,4.0,-2.0,-2.0,1.0,1651023317307867.0
-3.0,-22.0,-3.0,0.0,-4.0,-1.0,1.0,1.0,1651023317307867.0
-2.0,-1.0,-6.0,-3.0,-13.0,-6.0,-1.0,1.0,1651023317316782.0
-10.0,-60.0,-6.0,-2.0,-1.0,-1.0,-2.0,-4.0,1651023317316782.0
0.0,5.0,1.0,3.0,2.0,2.0,-1.0,-2.0,1651023317331807.0
1.0,14.0,2.0,-2.0,4.0,1.0,-1.0,-1.0,1651023317331807.0
-9.0,-7.0,-1.0,-3.0,-5.0,0.0,-1.0,-4.0,1651023317333735.0
2.0,12.0,1.0,2.0,4.0,-1.0,0.0,2.0,1651023317333735.0
-9.0,-18.0,-14.0,-9.0,-12.0,-2.0,-2.0,0.0,1651023317354755.0
2.0,1.0,4.0,8.0,9.0,1.0,-1.0,1.0,1651023317354755.0
-4.0,-24.0,-7.0,-1.0,-4.0,-3.0,-2.0,-3.0,1651023317355880.0
4.0,15.0,4.0,4.0,0.0,1.0,0.0,1.0,1651023317355880.0
-4.0,0.0,2.0,-2.0,2.0,0.0,0.0,-1.0,1651023317367804.0
-1.0,1.0,-3.0,-3.0,2.0,1.0,1.0,0.0,1651023317367804.0
2.0,5.0,1.0,-1.0,-2.0,-1.0,-2.0,1.0,1651023317376713.0
7.0,21.0,4.0,-4.0,-18.0,-7.0,-3.0,1.0,1651023317376713.0
-2.0,-7.0,-1.0,0.0,9.0,6.0,0.0,1.0,1651023317391727.0
-8.0,37.0,0.0,1.0,14.0,-2.0,-3.0,-5.0,1651023317391727.0
-2.0,-6.0,2.0,1.0,-6.0,0.0,1.0,-1.0,1651023317393691.0
0.0,-2.0,-5.0,-2.0,3.0,-1.0,-1.0,0.0,1651023317393691.0
0.0,1.0,2.0,-4.0,-11.0,-3.0,-1.0,0.0,1651023317413929.0
-2.0,-7.0,2.0,0.0,-4.0,0.0,1.0,0.0,1651023317413929.0
-8.0,-4.0,-7.0,-3.0,-2.0,-1.0,-1.0,-3.0,1651023317415856.0
0.0,2.0,-1.0,1.0,-8.0,-1.0,-1.0,0.0,1651023317415856.0
2.0,11.0,3.0,2.0,16.0,3.0,-2.0,-3.0,1651023317427864.0
-4.0,-8.0,0.0,-3.0,-6.0,0.0,0.0,0.0,1651023317427864.0
-1.0,4.0,-7.0,-2.0,-8.0,-4.0,2.0,1.0,1651023317436648.0
-7.0,-15.0,-2.0,2.0,8.0,-1.0,-1.0,-2.0,1651023317436648.0
3.0,11.0,5.0,-1.0,-15.0,-2.0,0.0,0.0,1651023317451618.0
-2.0,-7.0,5.0,-5.0,16.0,0.0,-1.0,-2.0,1651023317451618.0
2.0,10.0,-4.0,-5.0,-4.0,1.0,-1.0,-1.0,1651023317453605.0
4.0,8.0,5.0,10.0,3.0,1.0,1.0,1.0,1651023317453605.0
-4.0,-12.0,2.0,-3.0,-7.0,-5.0,-2.0,-2.0,1651023317474617.0
-1.0,-10.0,-6.0,-5.0,-9.0,-2.0,1.0,0.0,1651023317474617.0
3.0,43.0,7.0,-3.0,8.0,-2.0,-2.0,-1.0,1651023317475662.0
-3.0,-5.0,-10.0,0.0,16.0,5.0,-1.0,-3.0,1651023317475662.0
4.0,8.0,5.0,4.0,-6.0,-1.0,2.0,1.0,1651023317487935.0
-7.0,15.0,-1.0,-4.0,-7.0,-1.0,-3.0,-2.0,1651023317487935.0
-4.0,-28.0,3.0,2.0,-4.0,-1.0,-3.0,-1.0,1651023317496540.0
2.0,-3.0,-1.0,-6.0,-2.0,-1.0,-1.0,2.0,1651023317496540.0
5.0,16.0,1.0,-2.0,6.0,-1.0,1.0,0.0,1651023317511380.0
-7.0,-23.0,-7.0,0.0,-4.0,-2.0,1.0,-2.0,1651023317511380.0
7.0,6.0,-6.0,3.0,1.0,1.0,1.0,1.0,1651023317513385.0
-2.0,33.0,5.0,-3.0,-1.0,-1.0,1.0,-3.0,1651023317513385.0
-1.0,-19.0,-8.0,-4.0,-9.0,-2.0,-2.0,0.0,1651023317534875.0
2.0,-2.0,3.0,4.0,7.0,0.0,-1.0,0.0,1651023317534875.0
0.0,7.0,8.0,5.0,9.0,1.0,-1.0,2.0,1651023317535859.0
1.0,-20.0,-4.0,-1.0,-8.0,-1.0,1.0,2.0,1651023317535859.0
-3.0,14.0,1.0,3.0,10.0,3.0,-1.0,-1.0,1651023317547888.0
5.0,-4.0,-2.0,3.0,-7.0,-2.0,0.0,0.0,1651023317547888.0
2.0,7.0,2.0,-2.0,-2.0,-1.0,1.0,-1.0,1651023317556805.0
8.0,-2.0,-3.0,-6.0,-5.0,-1.0,1.0,2.0,1651023317556805.0
-9.0,-9.0,-2.0,-9.0,-14.0,-5.0,-2.0,-2.0,1651023317571518.0
-20.0,-83.0,-16.0,4.0,20.0,7.0,-1.0,-7.0,1651023317571518.0
10.0,3.0,7.0,8.0,-5.0,-2.0,1.0,2.0,1651023317573456.0
-15.0,-13.0,0.0,-1.0,-2.0,1.0,1.0,-3.0,1651023317573456.0
-2.0,-11.0,0.0,16.0,12.0,2.0,2.0,-2.0,1651023317594469.0
0.0,12.0,1.0,-9.0,-18.0,-4.0,-1.0,-1.0,1651023317594469.0
-2.0,-2.0,-3.0,-2.0,13.0,-1.0,-1.0,-1.0,1651023317595622.0
-1.0,-17.0,5.0,-4.0,-6.0,-2.0,0.0,-2.0,1651023317595622.0
2.0,9.0,-7.0,1.0,3.0,1.0,1.0,-1.0,1651023317607535.0
6.0,-4.0,-7.0,0.0,-5.0,0.0,3.0,4.0,1651023317607535.0
0.0,-5.0,4.0,2.0,-5.0,-2.0,-1.0,-3.0,1651023317616517.0
15.0,30.0,11.0,3.0,4.0,1.0,-1.0,5.0,1651023317616517.0
-8.0,-4.0,-7.0,-6.0,-21.0,-6.0,-2.0,0.0,1651023317631538.0
12.0,33.0,8.0,3.0,19.0,5.0,0.0,0.0,1651023317631538.0
-11.0,-17.0,-6.0,-3.0,-3.0,1.0,2.0,-1.0,1651023317633469.0
-2.0,10.0,-1.0,-10.0,-1.0,-1.0,0.0,0.0,1651023317633469.0
3.0,5.0,6.0,1.0,-11.0,-3.0,-2.0,-1.0,1651023317653978.0
2.0,18.0,-3.0,1.0,-12.0,-5.0,-1.0,2.0,1651023317653978.0
1.0,-1.0,-5.0,0.0,13.0,2.0,1.0,1.0,1651023317655911.0
-6.0,-2.0,0.0,10.0,13.0,7.0,-4.0,-7.0,1651023317655911.0
1.0,-6.0,-2.0,-11.0,-1.0,1.0,0.0,-1.0,1651023317677045.0
0.0,11.0,-1.0,-8.0,-18.0,-7.0,-2.0,0.0,1651023317677045.0
-2.0,-9.0,-12.0,-7.0,-4.0,-3.0,-2.0,-1.0,1651023317677975.0
2.0,30.0,0.0,-4.0,-5.0,-4.0,1.0,1.0,1651023317677975.0
-1.0,-4.0,-2.0,3.0,10.0,3.0,1.0,1.0,1651023317692004.0
-1.0,12.0,5.0,4.0,1.0,0.0,-2.0,-1.0,1651023317692004.0
2.0,-6.0,-2.0,-12.0,-12.0,-2.0,-2.0,0.0,1651023317693945.0
-1.0,-9.0,-3.0,5.0,-2.0,-1.0,0.0,-1.0,1651023317693945.0
2.0,-1.0,1.0,0.0,-3.0,-4.0,0.0,2.0,1651023317721848.0
1.0,7.0,1.0,2.0,10.0,5.0,1.0,1.0,1651023317721848.0
0.0,3.0,0.0,-1.0,3.0,-4.0,-2.0,-3.0,1651023317723804.0
-8.0,-17.0,-11.0,6.0,-3.0,-1.0,-3.0,-4.0,1651023317723804.0
20.0,11.0,13.0,10.0,1.0,4.0,4.0,11.0,1651023317736847.0
-33.0,-13.0,0.0,-5.0,1.0,-2.0,2.0,-8.0,1651023317736847.0
3.0,6.0,11.0,2.0,-15.0,-3.0,-2.0,1.0,1651023317738845.0
-2.0,0.0,-3.0,-6.0,7.0,-2.0,-3.0,-5.0,1651023317738845.0
-8.0,-6.0,-19.0,-13.0,2.0,-1.0,-7.0,-8.0,1651023317752038.0
7.0,13.0,-4.0,-11.0,-8.0,-4.0,-2.0,-1.0,1651023317752038.0
0.0,2.0,9.0,19.0,10.0,10.0,6.0,2.0,1651023317752995.0
0.0,-3.0,3.0,-3.0,-29.0,-20.0,-3.0,2.0,1651023317752995.0
2.0,0.0,-4.0,12.0,58.0,10.0,2.0,0.0,1651023317773994.0
7.0,-6.0,-4.0,-4.0,-2.0,9.0,2.0,0.0,1651023317773994.0
-2.0,5.0,8.0,-2.0,-14.0,-5.0,0.0,-3.0,1651023317775951.0
-1.0,-22.0,-16.0,2.0,1.0,5.0,1.0,1.0,1651023317775951.0
-4.0,-6.0,3.0,-11.0,-13.0,-14.0,-3.0,-3.0,1651023317796932.0
6.0,13.0,14.0,9.0,-2.0,-2.0,-2.0,2.0,1651023317796932.0
1.0,4.0,-14.0,-7.0,6.0,3.0,-1.0,1.0,1651023317798899.0
-1.0,5.0,3.0,-17.0,-7.0,-6.0,0.0,0.0,1651023317798899.0
0.0,-3.0,-1.0,12.0,-1.0,0.0,-2.0,0.0,1651023317810895.0
4.0,11.0,-16.0,-6.0,10.0,4.0,1.0,3.0,1651023317810895.0
-5.0,-6.0,13.0,-9.0,-15.0,-5.0,-1.0,-4.0,1651023317818361.0
-1.0,-9.0,12.0,7.0,8.0,3.0,0.0,0.0,1651023317818361.0
-4.0,-3.0,-6.0,-4.0,-12.0,3.0,0.0,-2.0,1651023317834146.0
-1.0,-10.0,-9.0,-16.0,-9.0,-5.0,-2.0,-3.0,1651023317834146.0
8.0,13.0,-18.0,1.0,11.0,2.0,3.0,5.0,1651023317836073.0
-12.0,-20.0,-18.0,-20.0,-5.0,-10.0,-4.0,-6.0,1651023317836073.0
-1.0,15.0,38.0,-10.0,-11.0,19.0,1.0,-2.0,1651023317856942.0
5.0,10.0,16.0,28.0,21.0,-2.0,-2.0,4.0,1651023317856942.0
4.0,5.0,6.0,10.0,8.0,9.0,7.0,3.0,1651023317857940.0
2.0,-5.0,-25.0,-34.0,-21.0,-4.0,1.0,1.0,1651023317857940.0
-2.0,-4.0,-14.0,20.0,5.0,-10.0,-4.0,-4.0,1651023317878872.0
3.0,5.0,19.0,-11.0,2.0,-2.0,-7.0,-5.0,1651023317878872.0
19.0,4.0,32.0,-7.0,-12.0,18.0,13.0,11.0,1651023317880851.0
9.0,2.0,-16.0,55.0,28.0,16.0,18.0,8.0,1651023317880851.0
-13.0,-16.0,-30.0,-43.0,-27.0,-14.0,-6.0,-13.0,1651023317894862.0
22.0,34.0,60.0,1.0,-11.0,-12.0,2.0,13.0,1651023317894862.0
-7.0,-15.0,-58.0,-24.0,4.0,-16.0,-9.0,-2.0,1651023317895868.0
-1.0,5.0,22.0,0.0,-5.0,0.0,-2.0,-2.0,1651023317895868.0
4.0,-6.0,-39.0,-57.0,-9.0,8.0,6.0,-3.0,1651023317916923.0
-29.0,4.0,35.0,53.0,4.0,-6.0,6.0,3.0,1651023317916923.0
11.0,-1.0,21.0,39.0,15.0,-36.0,-25.0,-2.0,1651023317918855.0
-8.0,-21.0,-40.0,-43.0,3.0,33.0,-12.0,-10.0,1651023317918855.0
21.0,25.0,36.0,47.0,27.0,30.0,63.0,29.0,1651023317930823.0
-50.0,-38.0,-66.0,-67.0,-44.0,-9.0,-18.0,-25.0,1651023317930823.0
66.0,42.0,44.0,34.0,3.0,0.0,-4.0,20.0,1651023317945071.0
-30.0,15.0,-11.0,5.0,9.0,-37.0,-19.0,-7.0,1651023317945071.0
-13.0,-36.0,-38.0,-82.0,-39.0,-33.0,-7.0,-32.0,1651023317954020.0
34.0,-1.0,4.0,34.0,-6.0,15.0,75.0,48.0,1651023317954020.0
-18.0,-23.0,-10.0,-1.0,22.0,19.0,-84.0,-40.0,1651023317955947.0
15.0,32.0,47.0,60.0,25.0,-17.0,19.0,-12.0,1651023317955947.0
3.0,22.0,38.0,54.0,8.0,-84.0,-26.0,0.0,1651023317976980.0
-65.0,-10.0,-38.0,-49.0,-18.0,51.0,73.0,-23.0,1651023317976980.0
7.0,-23.0,-21.0,-45.0,-3.0,60.0,127.0,60.0,1651023317977938.0
39.0,41.0,14.0,-1.0,18.0,-24.0,-29.0,29.0,1651023317977938.0
-37.0,-13.0,31.0,37.0,10.0,10.0,-95.0,-32.0,1651023317990922.0
50.0,11.0,19.0,12.0,0.0,-40.0,-95.0,-21.0,1651023317990922.0
-32.0,1.0,-2.0,0.0,-22.0,-10.0,-35.0,-12.0,1651023317999853.0
1.0,-29.0,-13.0,-1.0,6.0,28.0,-5.0,-3.0,1651023317999853.0
-19.0,-18.0,-39.0,-69.0,-57.0,-28.0,91.0,11.0,1651023318014094.0
2.0,-7.0,28.0,62.0,59.0,-8.0,-102.0,-11.0,1651023318014094.0
-16.0,11.0,15.0,53.0,34.0,22.0,-29.0,-37.0,1651023318016119.0
7.0,-17.0,-1.0,-25.0,-12.0,0.0,102.0,48.0,1651023318016119.0
22.0,-6.0,1.0,19.0,-3.0,-22.0,-81.0,-8.0,1651023318037099.0
4.0,22.0,-27.0,-36.0,-6.0,36.0,40.0,2.0,1651023318037099.0
-38.0,-47.0,-1.0,-22.0,-16.0,-40.0,-34.0,-26.0,1651023318038033.0
-14.0,23.0,25.0,29.0,12.0,4.0,0.0,5.0,1651023318038033.0
-28.0,-23.0,-21.0,-22.0,4.0,37.0,-2.0,-2.0,1651023318051027.0
34.0,23.0,1.0,-29.0,0.0,16.0,36.0,17.0,1651023318051027.0
23.0,22.0,58.0,72.0,24.0,-23.0,-5.0,-11.0,1651023318059995.0
1.0,-47.0,-67.0,-48.0,-37.0,-29.0,-5.0,4.0,1651023318059995.0
17.0,12.0,11.0,7.0,13.0,64.0,24.0,15.0,1651023318073936.0
-20.0,-1.0,-6.0,8.0,-4.0,-35.0,-2.0,7.0,1651023318073936.0
-41.0,-11.0,-24.0,-53.0,-7.0,2.0,23.0,-21.0,1651023318075932.0
80.0,36.0,42.0,61.0,9.0,19.0,-17.0,3.0,1651023318075932.0
-49.0,-60.0,-26.0,-32.0,3.0,-5.0,22.0,7.0,1651023318096854.0
9.0,-2.0,-5.0,15.0,0.0,-34.0,-36.0,-13.0,1651023318096854.0
