EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-6.0,1.0,1.0,15.0,0.0,-2.0,2.0,1651023263024011.0
-1.0,6.0,-2.0,-8.0,-11.0,-2.0,1.0,-2.0,1651023263024011.0
1.0,-3.0,2.0,9.0,6.0,5.0,4.0,0.0,1651023263024011.0
-8.0,-12.0,-7.0,4.0,3.0,-2.0,0.0,-2.0,1651023263037975.0
4.0,7.0,2.0,0.0,-6.0,-2.0,3.0,1.0,1651023263037975.0
-1.0,-6.0,-6.0,-3.0,4.0,-2.0,-1.0,-1.0,1651023263046952.0
4.0,3.0,-4.0,-9.0,-7.0,-2.0,-2.0,-2.0,1651023263046952.0
-2.0,-10.0,3.0,-1.0,2.0,2.0,2.0,0.0,1651023263061979.0
-1.0,9.0,1.0,5.0,1.0,-1.0,-1.0,-3.0,1651023263061979.0
1.0,-3.0,-8.0,-3.0,3.0,2.0,0.0,0.0,1651023263062936.0
-8.0,-13.0,-3.0,-5.0,-4.0,-1.0,2.0,0.0,1651023263062936.0
3.0,8.0,-1.0,1.0,2.0,-1.0,0.0,-1.0,1651023263075884.0
-1.0,-14.0,3.0,2.0,-3.0,2.0,2.0,0.0,1651023263075884.0
3.0,4.0,0.0,-2.0,-5.0,0.0,2.0,0.0,1651023263082856.0
4.0,2.0,-6.0,0.0,3.0,0.0,-2.0,-1.0,1651023263082856.0
-3.0,-15.0,-5.0,-2.0,0.0,0.0,1.0,-4.0,1651023263098986.0
1.0,-2.0,0.0,-6.0,-5.0,-1.0,0.0,-3.0,1651023263098986.0
-3.0,-5.0,0.0,3.0,-1.0,-3.0,-4.0,-4.0,1651023263100982.0
1.0,-2.0,-4.0,1.0,1.0,-2.0,3.0,-1.0,1651023263100982.0
-4.0,17.0,1.0,-3.0,-2.0,0.0,0.0,-3.0,1651023263105001.0
-1.0,7.0,-5.0,1.0,-3.0,-1.0,-1.0,0.0,1651023263105001.0
0.0,-5.0,-2.0,-2.0,-3.0,1.0,2.0,0.0,1651023263114944.0
-1.0,-5.0,-3.0,-3.0,-11.0,-6.0,-3.0,-1.0,1651023263114944.0
2.0,7.0,-1.0,2.0,14.0,3.0,-2.0,2.0,1651023263129006.0
-1.0,-17.0,-3.0,1.0,-1.0,-1.0,0.0,0.0,1651023263129006.0
1.0,23.0,4.0,6.0,1.0,0.0,1.0,0.0,1651023263135941.0
-6.0,-15.0,-9.0,-12.0,-6.0,-2.0,-1.0,-3.0,1651023263135941.0
-2.0,-15.0,-2.0,7.0,-5.0,-1.0,-2.0,-1.0,1651023263158866.0
-2.0,3.0,5.0,0.0,2.0,-1.0,-1.0,-1.0,1651023263158866.0
-2.0,-6.0,1.0,0.0,1.0,0.0,2.0,-2.0,1651023263160853.0
0.0,24.0,4.0,0.0,1.0,1.0,-2.0,0.0,1651023263160853.0
-8.0,-41.0,-8.0,-7.0,-5.0,-4.0,-1.0,-4.0,1651023263165841.0
-3.0,4.0,-1.0,-2.0,-1.0,-2.0,-2.0,-3.0,1651023263165841.0
1.0,-4.0,1.0,0.0,-1.0,1.0,0.0,0.0,1651023263174817.0
1.0,9.0,4.0,0.0,1.0,1.0,-1.0,-2.0,1651023263174817.0
2.0,4.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0,1651023263189002.0
0.0,-9.0,0.0,2.0,-3.0,-1.0,1.0,-1.0,1651023263189002.0
-6.0,-7.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,1651023263195915.0
1.0,-3.0,1.0,5.0,3.0,2.0,1.0,0.0,1651023263195915.0
1.0,7.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,1651023263210997.0
3.0,-9.0,-2.0,-2.0,-4.0,-1.0,0.0,3.0,1651023263210997.0
-8.0,-7.0,-6.0,-7.0,-4.0,-1.0,-3.0,-4.0,1651023263217975.0
-6.0,-15.0,0.0,4.0,16.0,2.0,0.0,0.0,1651023263217975.0
8.0,23.0,5.0,4.0,-6.0,4.0,1.0,3.0,1651023263225942.0
-5.0,-13.0,-7.0,-3.0,4.0,1.0,0.0,-2.0,1651023263225942.0
0.0,-14.0,-3.0,-3.0,-3.0,-1.0,0.0,2.0,1651023263234932.0
3.0,-8.0,1.0,-3.0,-5.0,-1.0,-1.0,1.0,1651023263234932.0
-6.0,-6.0,2.0,-6.0,-2.0,-3.0,-1.0,-5.0,1651023263248934.0
4.0,20.0,4.0,2.0,2.0,-1.0,-1.0,0.0,1651023263248934.0
3.0,10.0,0.0,-4.0,-2.0,0.0,1.0,0.0,1651023263255917.0
-1.0,-17.0,-3.0,7.0,0.0,0.0,0.0,0.0,1651023263255917.0
6.0,9.0,-2.0,-6.0,-1.0,-3.0,-1.0,2.0,1651023263270876.0
-6.0,-4.0,-6.0,5.0,-2.0,0.0,-2.0,-1.0,1651023263270876.0
1.0,2.0,2.0,3.0,3.0,0.0,-1.0,0.0,1651023263277857.0
-3.0,0.0,3.0,0.0,-1.0,-2.0,-2.0,0.0,1651023263277857.0
0.0,3.0,-3.0,-3.0,-3.0,-2.0,0.0,0.0,1651023263293878.0
0.0,5.0,0.0,-1.0,1.0,0.0,0.0,0.0,1651023263293878.0
5.0,27.0,1.0,2.0,1.0,0.0,0.0,2.0,1651023263295872.0
-13.0,-19.0,-4.0,-3.0,-3.0,-1.0,1.0,-3.0,1651023263295872.0
9.0,15.0,4.0,0.0,1.0,2.0,-1.0,1.0,1651023263308938.0
0.0,5.0,2.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651023263308938.0
1.0,-13.0,-4.0,-1.0,-1.0,1.0,0.0,0.0,1651023263315919.0
3.0,11.0,2.0,-4.0,-13.0,-2.0,0.0,-1.0,1651023263315919.0
-5.0,-25.0,-4.0,2.0,13.0,1.0,1.0,0.0,1651023263330946.0
-6.0,0.0,-2.0,4.0,4.0,2.0,1.0,-1.0,1651023263330946.0
5.0,10.0,1.0,1.0,-3.0,-1.0,-2.0,1.0,1651023263337927.0
0.0,0.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651023263337927.0
-4.0,-1.0,0.0,-2.0,-7.0,1.0,-1.0,0.0,1651023263353964.0
1.0,-3.0,2.0,-2.0,1.0,0.0,0.0,1.0,1651023263353964.0
-7.0,-40.0,-3.0,0.0,2.0,-3.0,0.0,-3.0,1651023263355962.0
-1.0,8.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,1651023263355962.0
4.0,14.0,-1.0,-2.0,-2.0,-2.0,-2.0,2.0,1651023263368993.0
-8.0,-17.0,-3.0,1.0,-3.0,0.0,0.0,-2.0,1651023263368993.0
-1.0,2.0,1.0,2.0,4.0,0.0,-1.0,0.0,1651023263375093.0
2.0,-4.0,1.0,5.0,1.0,-1.0,-1.0,0.0,1651023263375093.0
-10.0,-13.0,-3.0,-1.0,-3.0,-3.0,-1.0,-4.0,1651023263390931.0
9.0,24.0,6.0,0.0,-2.0,0.0,0.0,1.0,1651023263390931.0
-4.0,-7.0,-4.0,-1.0,-1.0,0.0,-1.0,1.0,1651023263397916.0
1.0,-9.0,-3.0,-2.0,3.0,2.0,0.0,0.0,1651023263397916.0
-1.0,6.0,1.0,0.0,-1.0,0.0,0.0,1.0,1651023263413957.0
-1.0,5.0,-1.0,-3.0,-2.0,0.0,0.0,-2.0,1651023263413957.0
-12.0,-47.0,-11.0,-7.0,-5.0,-2.0,-2.0,-5.0,1651023263415884.0
1.0,5.0,0.0,0.0,3.0,1.0,-1.0,0.0,1651023263415884.0
1.0,-7.0,-3.0,-7.0,-8.0,-1.0,0.0,0.0,1651023263428913.0
1.0,2.0,3.0,9.0,9.0,-1.0,-1.0,-1.0,1651023263428913.0
3.0,13.0,0.0,0.0,6.0,1.0,0.0,-1.0,1651023263435831.0
-3.0,-7.0,-5.0,-3.0,-7.0,1.0,0.0,0.0,1651023263435831.0
-3.0,-2.0,-2.0,-9.0,1.0,0.0,-2.0,-2.0,1651023263450960.0
1.0,-10.0,-4.0,-1.0,-6.0,-1.0,0.0,-1.0,1651023263450960.0
6.0,13.0,6.0,9.0,-1.0,1.0,3.0,2.0,1651023263457939.0
1.0,5.0,0.0,0.0,3.0,-3.0,-1.0,-1.0,1651023263457939.0
3.0,7.0,4.0,4.0,2.0,-2.0,1.0,1.0,1651023263474009.0
1.0,-2.0,-5.0,-9.0,-3.0,-1.0,-2.0,0.0,1651023263474009.0
5.0,12.0,2.0,0.0,1.0,0.0,-2.0,2.0,1651023263475936.0
-9.0,-40.0,-5.0,-3.0,-3.0,0.0,0.0,0.0,1651023263475936.0
-10.0,12.0,-3.0,1.0,-3.0,-1.0,-3.0,-4.0,1651023263488965.0
-1.0,-6.0,0.0,1.0,-1.0,-1.0,2.0,1.0,1651023263488965.0
2.0,9.0,1.0,-2.0,-2.0,-3.0,0.0,-1.0,1651023263495882.0
1.0,6.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,1651023263495882.0
-1.0,-4.0,0.0,2.0,4.0,2.0,-1.0,-1.0,1651023263511049.0
0.0,-18.0,-2.0,0.0,-1.0,0.0,-1.0,1.0,1651023263511049.0
-2.0,12.0,2.0,-4.0,-5.0,0.0,0.0,0.0,1651023263517967.0
11.0,15.0,1.0,-1.0,-4.0,-4.0,1.0,1.0,1651023263517967.0
0.0,5.0,3.0,8.0,18.0,4.0,-1.0,-1.0,1651023263533925.0
1.0,5.0,0.0,-1.0,-7.0,0.0,1.0,-1.0,1651023263533925.0
-1.0,-5.0,-4.0,-1.0,1.0,-1.0,-1.0,-2.0,1651023263535919.0
2.0,4.0,3.0,1.0,-1.0,-1.0,1.0,0.0,1651023263535919.0
0.0,2.0,-2.0,1.0,-7.0,-2.0,0.0,1.0,1651023263556910.0
0.0,-20.0,-5.0,-7.0,0.0,0.0,-1.0,1.0,1651023263556910.0
-10.0,-16.0,-2.0,0.0,-2.0,-1.0,-4.0,-4.0,1651023263558927.0
-2.0,5.0,0.0,4.0,5.0,2.0,0.0,-1.0,1651023263558927.0
3.0,6.0,0.0,-3.0,-4.0,0.0,0.0,0.0,1651023263571481.0
-2.0,9.0,0.0,-2.0,1.0,0.0,0.0,-1.0,1651023263571481.0
4.0,9.0,1.0,-1.0,-1.0,1.0,-1.0,3.0,1651023263577932.0
-3.0,4.0,-1.0,1.0,3.0,0.0,-1.0,-3.0,1651023263577932.0
-1.0,-13.0,-1.0,-2.0,0.0,-2.0,1.0,0.0,1651023263594978.0
0.0,5.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651023263594978.0
0.0,9.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651023263595940.0
-2.0,-9.0,-1.0,2.0,2.0,2.0,1.0,1.0,1651023263595940.0
12.0,31.0,6.0,0.0,-2.0,-4.0,-2.0,-2.0,1651023263609011.0
-10.0,-4.0,-2.0,-2.0,-4.0,-2.0,0.0,-4.0,1651023263609011.0
5.0,14.0,0.0,-4.0,3.0,-3.0,-1.0,1.0,1651023263615955.0
-5.0,-4.0,-1.0,1.0,6.0,2.0,2.0,-2.0,1651023263615955.0
-4.0,-12.0,0.0,4.0,-6.0,-1.0,0.0,0.0,1651023263630954.0
4.0,2.0,0.0,-2.0,3.0,0.0,0.0,1.0,1651023263630954.0
-1.0,13.0,2.0,-1.0,-7.0,-2.0,-1.0,-1.0,1651023263637935.0
-2.0,-3.0,-3.0,-7.0,-2.0,1.0,-2.0,0.0,1651023263637935.0
-1.0,-10.0,-1.0,-1.0,4.0,1.0,1.0,-1.0,1651023263654864.0
0.0,13.0,3.0,5.0,-3.0,-2.0,0.0,-1.0,1651023263654864.0
5.0,-1.0,-1.0,-2.0,1.0,0.0,1.0,1.0,1651023263655821.0
-2.0,7.0,-5.0,-6.0,-6.0,-4.0,0.0,-3.0,1651023263655821.0
-3.0,-11.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651023263668850.0
3.0,0.0,0.0,5.0,5.0,2.0,2.0,1.0,1651023263668850.0
0.0,-6.0,2.0,-1.0,-3.0,-3.0,0.0,1.0,1651023263675811.0
2.0,-11.0,-5.0,0.0,3.0,1.0,-1.0,1.0,1651023263675811.0
-7.0,-13.0,-2.0,-3.0,0.0,1.0,-1.0,0.0,1651023263690922.0
-2.0,0.0,1.0,-2.0,-1.0,-1.0,2.0,-1.0,1651023263690922.0
1.0,-6.0,2.0,2.0,-1.0,0.0,0.0,0.0,1651023263697837.0
1.0,7.0,2.0,2.0,-8.0,-2.0,-1.0,0.0,1651023263697837.0
-3.0,-3.0,-4.0,1.0,13.0,1.0,0.0,2.0,1651023263714818.0
-1.0,1.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,1651023263714818.0
-3.0,0.0,13.0,2.0,2.0,1.0,2.0,-2.0,1651023263716785.0
1.0,-3.0,-11.0,-4.0,-8.0,-5.0,-1.0,-2.0,1651023263716785.0
3.0,9.0,4.0,1.0,-3.0,4.0,2.0,1.0,1651023263728818.0
-8.0,-25.0,-18.0,-4.0,4.0,0.0,-1.0,-6.0,1651023263728818.0
-3.0,-3.0,-1.0,2.0,0.0,0.0,-1.0,-2.0,1651023263735803.0
1.0,8.0,18.0,2.0,-1.0,-2.0,0.0,2.0,1651023263735803.0
-1.0,-3.0,-7.0,-1.0,-2.0,-1.0,0.0,-2.0,1651023263750852.0
4.0,9.0,19.0,6.0,1.0,-2.0,-1.0,2.0,1651023263750852.0
-2.0,-8.0,-12.0,-5.0,0.0,0.0,0.0,-1.0,1651023263757896.0
2.0,-1.0,-4.0,0.0,3.0,0.0,-1.0,1.0,1651023263757896.0
1.0,1.0,-1.0,-6.0,-14.0,-3.0,-1.0,0.0,1651023263774865.0
-4.0,-12.0,-11.0,-6.0,5.0,-3.0,-3.0,-3.0,1651023263774865.0
-1.0,0.0,7.0,2.0,0.0,2.0,-1.0,1.0,1651023263775865.0
-3.0,1.0,-5.0,3.0,2.0,0.0,1.0,-1.0,1651023263775865.0
2.0,3.0,9.0,-3.0,0.0,0.0,1.0,-2.0,1651023263787900.0
2.0,8.0,-7.0,3.0,-6.0,-3.0,1.0,2.0,1651023263787900.0
-6.0,-13.0,-12.0,-3.0,1.0,0.0,-2.0,-4.0,1651023263796808.0
0.0,-1.0,5.0,-5.0,2.0,1.0,0.0,-1.0,1651023263796808.0
3.0,13.0,17.0,17.0,2.0,2.0,0.0,2.0,1651023263810992.0
1.0,-18.0,-20.0,-9.0,-3.0,-1.0,2.0,2.0,1651023263810992.0
-5.0,-3.0,-29.0,-17.0,-1.0,-2.0,2.0,0.0,1651023263817977.0
1.0,8.0,43.0,18.0,1.0,0.0,-7.0,-6.0,1651023263817977.0
-5.0,-4.0,-7.0,-8.0,-8.0,-3.0,3.0,-1.0,1651023263834932.0
-3.0,6.0,4.0,7.0,-3.0,0.0,-1.0,2.0,1651023263834932.0
3.0,-7.0,-18.0,-1.0,14.0,-6.0,-13.0,-3.0,1651023263836867.0
-7.0,-9.0,-9.0,-6.0,-3.0,3.0,9.0,-6.0,1651023263836867.0
6.0,12.0,13.0,16.0,11.0,11.0,5.0,9.0,1651023263847869.0
10.0,3.0,-16.0,-11.0,-9.0,-4.0,-4.0,0.0,1651023263847869.0
-5.0,-3.0,16.0,11.0,-10.0,-16.0,-5.0,1.0,1651023263856623.0
9.0,22.0,30.0,-5.0,0.0,-1.0,5.0,-2.0,1651023263856623.0
0.0,-18.0,-40.0,10.0,6.0,-2.0,-3.0,-4.0,1651023263870957.0
-9.0,6.0,32.0,-14.0,-3.0,0.0,3.0,9.0,1651023263870957.0
33.0,10.0,7.0,19.0,9.0,30.0,19.0,8.0,1651023263877936.0
11.0,10.0,6.0,-8.0,-1.0,-7.0,11.0,22.0,1651023263877936.0
-3.0,-19.0,-19.0,-24.0,-45.0,-84.0,-8.0,-33.0,1651023263894474.0
-55.0,-3.0,-5.0,12.0,34.0,71.0,17.0,8.0,1651023263894474.0
16.0,-2.0,10.0,-3.0,-2.0,-14.0,-69.0,-20.0,1651023263896402.0
9.0,51.0,7.0,22.0,24.0,-7.0,30.0,-5.0,1651023263896402.0
71.0,-26.0,-36.0,-44.0,-7.0,71.0,46.0,58.0,1651023263907924.0
19.0,23.0,25.0,34.0,10.0,-51.0,-10.0,19.0,1651023263907924.0
-78.0,-71.0,-5.0,36.0,-4.0,-70.0,-80.0,-37.0,1651023263917279.0
-42.0,-24.0,-67.0,-81.0,-34.0,52.0,-38.0,-66.0,1651023263917279.0
21.0,49.0,38.0,-9.0,-8.0,-8.0,1.0,21.0,1651023263931297.0
23.0,-9.0,20.0,43.0,11.0,-29.0,26.0,17.0,1651023263931297.0
45.0,84.0,14.0,-25.0,-2.0,19.0,86.0,49.0,1651023263938284.0
-59.0,-54.0,-6.0,10.0,-24.0,-127.0,-88.0,-34.0,1651023263938284.0
15.0,-32.0,-29.0,-67.0,19.0,115.0,105.0,-11.0,1651023263961952.0
-12.0,25.0,28.0,4.0,-23.0,34.0,-34.0,-5.0,1651023263961952.0
39.0,-28.0,-44.0,-15.0,8.0,-13.0,-25.0,-8.0,1651023263962882.0
-50.0,-27.0,30.0,89.0,38.0,5.0,73.0,32.0,1651023263962882.0
7.0,-18.0,2.0,9.0,-5.0,-85.0,-128.0,-33.0,1651023263967899.0
-38.0,-27.0,-4.0,-29.0,-3.0,8.0,104.0,-2.0,1651023263967899.0
-26.0,42.0,0.0,-50.0,-36.0,-31.0,-111.0,-28.0,1651023263976844.0
27.0,-46.0,-11.0,41.0,11.0,25.0,32.0,27.0,1651023263976844.0
-31.0,18.0,6.0,-30.0,0.0,19.0,100.0,30.0,1651023263992029.0
0.0,-60.0,35.0,100.0,59.0,-2.0,-116.0,-36.0,1651023263992029.0
12.0,28.0,-22.0,-46.0,-27.0,-16.0,55.0,-8.0,1651023263998019.0
21.0,18.0,-10.0,-34.0,-5.0,29.0,-9.0,18.0,1651023263998019.0
12.0,-22.0,-9.0,18.0,-5.0,-20.0,-23.0,-4.0,1651023264014728.0
-1.0,5.0,-33.0,-71.0,-35.0,-7.0,12.0,-14.0,1651023264014728.0
12.0,3.0,14.0,-18.0,22.0,52.0,56.0,31.0,1651023264015658.0
0.0,0.0,10.0,35.0,17.0,-3.0,-30.0,-5.0,1651023264015658.0
1.0,-10.0,-11.0,7.0,-3.0,-26.0,18.0,0.0,1651023264027626.0
43.0,46.0,-5.0,-28.0,-6.0,57.0,-5.0,6.0,1651023264027626.0
-20.0,-40.0,15.0,21.0,7.0,-32.0,-11.0,-3.0,1651023264036606.0
16.0,36.0,-1.0,-5.0,4.0,80.0,64.0,15.0,1651023264036606.0
-29.0,10.0,14.0,10.0,-3.0,-22.0,-70.0,-26.0,1651023264051561.0
21.0,-25.0,-8.0,-26.0,0.0,-3.0,48.0,34.0,1651023264051561.0
-4.0,58.0,59.0,84.0,17.0,-22.0,109.0,20.0,1651023264057547.0
9.0,0.0,-12.0,-31.0,-6.0,-39.0,-106.0,-55.0,1651023264057547.0
-41.0,-82.0,-67.0,-77.0,-44.0,8.0,8.0,-15.0,1651023264073920.0
-11.0,47.0,19.0,51.0,15.0,-25.0,-1.0,-4.0,1651023264073920.0
-15.0,-9.0,2.0,-28.0,-6.0,39.0,44.0,-6.0,1651023264080925.0
28.0,15.0,-1.0,-36.0,-8.0,-24.0,-24.0,28.0,1651023264080925.0
8.0,40.0,47.0,76.0,44.0,3.0,2.0,7.0,1651023264087948.0
-13.0,-5.0,-15.0,-27.0,-12.0,-21.0,-26.0,-18.0,1651023264087948.0
3.0,-62.0,-35.0,-19.0,-12.0,9.0,13.0,4.0,1651023264096859.0
-2.0,39.0,-8.0,-25.0,-13.0,31.0,78.0,5.0,1651023264096859.0
-13.0,0.0,14.0,9.0,-8.0,-79.0,-124.0,-23.0,1651023264111846.0
13.0,6.0,-6.0,-16.0,-14.0,-17.0,8.0,-6.0,1651023264111846.0
-7.0,1.0,-11.0,13.0,28.0,64.0,-34.0,-15.0,1651023264117803.0
17.0,-23.0,11.0,3.0,-4.0,1.0,43.0,36.0,1651023264117803.0
-39.0,35.0,13.0,27.0,44.0,94.0,78.0,-12.0,1651023264133781.0
10.0,-20.0,0.0,8.0,-16.0,-25.0,-36.0,0.0,1651023264133781.0
-8.0,-5.0,-6.0,-39.0,-18.0,-4.0,-16.0,4.0,1651023264140743.0
20.0,-14.0,-25.0,-5.0,-17.0,-64.0,-49.0,-21.0,1651023264140743.0
-18.0,-31.0,27.0,-1.0,23.0,-20.0,2.0,24.0,1651023264156699.0
47.0,117.0,39.0,-1.0,-2.0,14.0,7.0,-10.0,1651023264156699.0
-8.0,9.0,-24.0,-18.0,9.0,0.0,13.0,-1.0,1651023264158693.0
-17.0,-32.0,25.0,38.0,21.0,13.0,-22.0,-9.0,1651023264158693.0
28.0,43.0,9.0,-11.0,-12.0,-5.0,-14.0,9.0,1651023264170662.0
-1.0,-35.0,-15.0,-11.0,-3.0,-1.0,6.0,-1.0,1651023264170662.0
-6.0,-21.0,-19.0,8.0,0.0,7.0,0.0,-1.0,1651023264177644.0
30.0,-10.0,-25.0,-25.0,-15.0,-14.0,15.0,8.0,1651023264177644.0
4.0,9.0,8.0,13.0,-9.0,6.0,-20.0,-19.0,1651023264193601.0
-14.0,2.0,-10.0,-7.0,6.0,-11.0,4.0,15.0,1651023264193601.0
6.0,-35.0,-3.0,13.0,-6.0,-30.0,-15.0,6.0,1651023264200582.0
-25.0,2.0,-12.0,-21.0,1.0,72.0,24.0,15.0,1651023264200582.0
-4.0,23.0,18.0,19.0,-4.0,-41.0,7.0,9.0,1651023264232500.0
9.0,-50.0,-39.0,-20.0,-13.0,41.0,55.0,-9.0,1651023264232500.0
-15.0,73.0,12.0,-12.0,-12.0,-21.0,-31.0,-12.0,1651023264234491.0
19.0,-27.0,-18.0,-37.0,-37.0,-36.0,-36.0,-7.0,1651023264234491.0
-26.0,-1.0,6.0,31.0,29.0,15.0,22.0,-3.0,1651023264238480.0
2.0,9.0,20.0,4.0,21.0,-15.0,-2.0,2.0,1651023264238480.0
28.0,20.0,15.0,-26.0,-15.0,2.0,11.0,-1.0,1651023264239478.0
-5.0,-6.0,7.0,52.0,26.0,-4.0,-12.0,16.0,1651023264239478.0
-51.0,-65.0,-21.0,2.0,-16.0,-1.0,-3.0,-31.0,1651023264253441.0
-34.0,-1.0,6.0,-14.0,-7.0,-10.0,-5.0,2.0,1651023264253441.0
23.0,26.0,-1.0,16.0,16.0,13.0,-3.0,6.0,1651023264260422.0
-32.0,6.0,-3.0,-29.0,-16.0,-47.0,-6.0,-20.0,1651023264260422.0
24.0,4.0,-3.0,1.0,3.0,26.0,28.0,21.0,1651023264276379.0
6.0,-44.0,-34.0,-18.0,-31.0,-96.0,-60.0,-8.0,1651023264276379.0
-1.0,-21.0,9.0,1.0,9.0,96.0,41.0,6.0,1651023264278374.0
13.0,50.0,39.0,24.0,15.0,-12.0,3.0,13.0,1651023264278374.0
-3.0,10.0,-3.0,1.0,-6.0,-25.0,-14.0,-18.0,1651023264291339.0
-23.0,-7.0,-18.0,-12.0,3.0,48.0,33.0,17.0,1651023264291339.0
-11.0,-38.0,-6.0,-3.0,-10.0,-53.0,-40.0,-39.0,1651023264298320.0
15.0,17.0,5.0,3.0,0.0,-5.0,-17.0,-1.0,1651023264298320.0
15.0,13.0,16.0,-25.0,-7.0,-2.0,11.0,20.0,1651023264313281.0
-44.0,-59.0,-25.0,43.0,7.0,0.0,-31.0,-37.0,1651023264313281.0
55.0,14.0,-3.0,-11.0,-4.0,-17.0,21.0,34.0,1651023264320263.0
-56.0,-38.0,3.0,2.0,7.0,29.0,13.0,-19.0,1651023264320263.0
-8.0,34.0,-12.0,-36.0,-22.0,-5.0,6.0,0.0,1651023264337217.0
27.0,31.0,27.0,4.0,4.0,5.0,-15.0,8.0,1651023264337217.0
-12.0,-13.0,-3.0,15.0,8.0,-8.0,-3.0,4.0,1651023264338214.0
-2.0,-47.0,-29.0,-37.0,-17.0,-21.0,2.0,-5.0,1651023264338214.0
18.0,-2.0,-42.0,-22.0,-12.0,8.0,58.0,21.0,1651023264365853.0
6.0,9.0,12.0,9.0,7.0,39.0,-55.0,-12.0,1651023264365853.0
-28.0,38.0,27.0,20.0,-6.0,-21.0,-28.0,-13.0,1651023264375814.0
12.0,10.0,-17.0,-27.0,-11.0,-92.0,22.0,10.0,1651023264375814.0
-18.0,-73.0,-22.0,-6.0,11.0,103.0,-25.0,-12.0,1651023264396759.0
40.0,40.0,11.0,-10.0,-1.0,-30.0,35.0,18.0,1651023264396759.0
-30.0,-42.0,-4.0,8.0,-2.0,-33.0,-12.0,-10.0,1651023264398753.0
3.0,35.0,-3.0,-24.0,-5.0,30.0,33.0,-1.0,1651023264398753.0
10.0,-2.0,31.0,18.0,3.0,-26.0,-26.0,0.0,1651023264419700.0
-2.0,1.0,-21.0,11.0,2.0,-26.0,-3.0,-8.0,1651023264419700.0
-15.0,-46.0,-12.0,-18.0,-6.0,8.0,5.0,6.0,1651023264420696.0
30.0,4.0,-29.0,-21.0,5.0,18.0,43.0,20.0,1651023264420696.0
20.0,29.0,8.0,7.0,-16.0,-43.0,-67.0,-22.0,1651023264440641.0
-41.0,-10.0,2.0,-27.0,-4.0,10.0,0.0,3.0,1651023264440641.0
10.0,-6.0,20.0,21.0,3.0,-21.0,-4.0,-2.0,1651023264447623.0
-6.0,14.0,5.0,24.0,13.0,12.0,9.0,11.0,1651023264447623.0
41.0,20.0,-11.0,-20.0,0.0,43.0,5.0,14.0,1651023264471559.0
-47.0,-15.0,11.0,11.0,4.0,-36.0,30.0,-17.0,1651023264471559.0
-8.0,1.0,-1.0,6.0,3.0,38.0,5.0,1.0,1651023264473553.0
5.0,-9.0,-25.0,-54.0,-27.0,5.0,-52.0,-25.0,1651023264473553.0
6.0,30.0,56.0,70.0,24.0,-64.0,-28.0,-10.0,1651023264494497.0
-8.0,-18.0,-16.0,-22.0,1.0,42.0,20.0,10.0,1651023264494497.0
1.0,13.0,10.0,-2.0,10.0,-5.0,11.0,8.0,1651023264497493.0
-31.0,-34.0,-10.0,14.0,8.0,20.0,-11.0,-15.0,1651023264497493.0
34.0,38.0,9.0,-19.0,-5.0,-11.0,24.0,28.0,1651023264516439.0
14.0,-24.0,-24.0,-30.0,-26.0,-15.0,10.0,-13.0,1651023264516439.0
-49.0,-2.0,-18.0,25.0,9.0,-4.0,-6.0,-4.0,1651023264518434.0
18.0,-30.0,20.0,3.0,-3.0,-1.0,-10.0,4.0,1651023264518434.0
-17.0,-7.0,-46.0,-20.0,-4.0,9.0,22.0,3.0,1651023264537874.0
24.0,27.0,19.0,1.0,7.0,-1.0,-7.0,-2.0,1651023264537874.0
19.0,17.0,-18.0,-24.0,-6.0,20.0,5.0,2.0,1651023264546853.0
4.0,33.0,36.0,35.0,2.0,-46.0,-13.0,5.0,1651023264546853.0
-47.0,-42.0,-6.0,-8.0,5.0,15.0,-25.0,-28.0,1651023264568840.0
34.0,-6.0,-11.0,-6.0,5.0,56.0,16.0,13.0,1651023264568840.0
24.0,-1.0,8.0,15.0,3.0,-12.0,2.0,5.0,1651023264570808.0
-3.0,36.0,13.0,11.0,13.0,11.0,1.0,16.0,1651023264570808.0
21.0,-29.0,-11.0,-10.0,-8.0,-24.0,13.0,13.0,1651023264592275.0
-17.0,6.0,-7.0,-2.0,-2.0,-15.0,-20.0,-7.0,1651023264592275.0
-1.0,11.0,35.0,48.0,9.0,15.0,3.0,1.0,1651023264593277.0
48.0,-14.0,-15.0,-8.0,7.0,22.0,11.0,25.0,1651023264593277.0
-13.0,24.0,29.0,53.0,22.0,-17.0,-3.0,-1.0,1651023264614020.0
18.0,7.0,12.0,14.0,11.0,5.0,-4.0,11.0,1651023264614020.0
