EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,-1.0,-3.0,-2.0,0.0,1.0,0.0,1651070901759467.0
1.0,-3.0,-3.0,-7.0,-1.0,-1.0,0.0,-1.0,1651070901759467.0
-2.0,1.0,-2.0,0.0,-6.0,-4.0,-3.0,-3.0,1651070901780804.0
0.0,0.0,-2.0,-2.0,3.0,-1.0,1.0,0.0,1651070901780804.0
1.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,1651070901781734.0
0.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,1651070901781734.0
0.0,1.0,-1.0,-6.0,-6.0,-1.0,0.0,-1.0,1651070901794850.0
-1.0,0.0,-3.0,-6.0,1.0,-1.0,0.0,0.0,1651070901794850.0
0.0,1.0,1.0,4.0,-3.0,-1.0,-1.0,1.0,1651070901795849.0
0.0,-1.0,-2.0,-8.0,3.0,2.0,0.0,1.0,1651070901795849.0
-1.0,-1.0,2.0,8.0,3.0,2.0,1.0,-2.0,1651070901819441.0
0.0,1.0,3.0,12.0,1.0,0.0,-1.0,-1.0,1651070901819441.0
1.0,0.0,2.0,-1.0,-3.0,1.0,2.0,0.0,1651070901819441.0
-1.0,-1.0,-2.0,-3.0,0.0,-2.0,-1.0,0.0,1651070901819441.0
1.0,-2.0,-3.0,-14.0,-4.0,0.0,-1.0,0.0,1651070901841375.0
-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,-3.0,-1.0,1651070901841375.0
0.0,0.0,0.0,0.0,-2.0,1.0,0.0,-1.0,1651070901841375.0
-2.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,1651070901841375.0
-1.0,0.0,-3.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651070901855289.0
1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1651070901855289.0
-1.0,0.0,0.0,1.0,9.0,5.0,0.0,0.0,1651070901856281.0
-1.0,1.0,5.0,18.0,8.0,3.0,1.0,0.0,1651070901856281.0
1.0,-1.0,3.0,-4.0,-11.0,-5.0,-2.0,-1.0,1651070901878455.0
2.0,-3.0,-2.0,-1.0,1.0,-2.0,-2.0,-2.0,1651070901878455.0
-1.0,0.0,-3.0,-11.0,0.0,-3.0,-1.0,-1.0,1651070901879393.0
-1.0,-1.0,-6.0,-5.0,-1.0,1.0,-3.0,2.0,1651070901879393.0
1.0,0.0,1.0,0.0,0.0,1.0,-2.0,2.0,1651070901900494.0
-1.0,0.0,-1.0,-2.0,-2.0,-3.0,0.0,-2.0,1651070901900494.0
1.0,-1.0,0.0,2.0,-5.0,-2.0,0.0,0.0,1651070901901464.0
-1.0,-2.0,-2.0,3.0,-1.0,-2.0,1.0,-1.0,1651070901901464.0
1.0,-1.0,1.0,-1.0,-8.0,0.0,1.0,0.0,1651070901914947.0
0.0,-1.0,-4.0,-11.0,9.0,1.0,1.0,0.0,1651070901914947.0
-2.0,-3.0,-1.0,7.0,-5.0,2.0,-1.0,-2.0,1651070901922276.0
-1.0,0.0,2.0,-2.0,-3.0,0.0,-1.0,0.0,1651070901922276.0
-1.0,-1.0,2.0,3.0,2.0,-1.0,-1.0,-1.0,1651070901938423.0
0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,1651070901938423.0
-2.0,-1.0,3.0,-2.0,2.0,-2.0,0.0,1.0,1651070901939352.0
0.0,-2.0,-3.0,-8.0,-2.0,-1.0,-1.0,-1.0,1651070901939352.0
1.0,-2.0,-2.0,1.0,2.0,1.0,-1.0,-1.0,1651070901961129.0
-2.0,-1.0,1.0,2.0,-3.0,-2.0,-3.0,-2.0,1651070901961129.0
0.0,0.0,-2.0,-4.0,-9.0,-6.0,-1.0,0.0,1651070901961129.0
-2.0,0.0,-2.0,-6.0,-8.0,0.0,-2.0,-2.0,1651070901961129.0
-2.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,1651070901974146.0
-1.0,0.0,0.0,3.0,0.0,-1.0,-2.0,-1.0,1651070901974146.0
-1.0,-1.0,2.0,-3.0,-5.0,-6.0,-1.0,-1.0,1651070901982764.0
-1.0,-1.0,-1.0,7.0,0.0,1.0,2.0,-1.0,1651070901982764.0
-2.0,1.0,-4.0,-8.0,1.0,0.0,0.0,-1.0,1651070901998406.0
1.0,-2.0,-1.0,-5.0,-3.0,-1.0,-1.0,-1.0,1651070901998406.0
-2.0,-1.0,-4.0,0.0,-1.0,-1.0,0.0,1.0,1651070901999372.0
2.0,-2.0,0.0,-5.0,-1.0,-1.0,0.0,0.0,1651070901999372.0
-1.0,-2.0,1.0,3.0,-3.0,-2.0,0.0,-1.0,1651070902021385.0
-1.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0,1651070902021385.0
1.0,0.0,-4.0,-5.0,-1.0,-2.0,-2.0,-2.0,1651070902021385.0
0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0.0,1651070902021385.0
-1.0,0.0,2.0,-8.0,-3.0,2.0,-1.0,0.0,1651070902034353.0
0.0,-1.0,-2.0,3.0,-5.0,-2.0,0.0,1.0,1651070902034353.0
0.0,-2.0,2.0,6.0,9.0,0.0,-1.0,-1.0,1651070902042398.0
0.0,-1.0,-1.0,-4.0,-3.0,-3.0,0.0,-1.0,1651070902042398.0
-1.0,-1.0,-2.0,1.0,-2.0,0.0,-1.0,-2.0,1651070902058356.0
-2.0,-2.0,-4.0,-5.0,-6.0,-6.0,-3.0,-2.0,1651070902058356.0
2.0,-1.0,1.0,-5.0,-6.0,-1.0,0.0,0.0,1651070902059286.0
-1.0,-3.0,-3.0,2.0,4.0,4.0,0.0,-2.0,1651070902059286.0
2.0,0.0,3.0,-1.0,-1.0,0.0,-1.0,-1.0,1651070902080572.0
-3.0,0.0,0.0,5.0,4.0,1.0,-1.0,-2.0,1651070902080572.0
-1.0,1.0,-1.0,6.0,5.0,0.0,1.0,0.0,1651070902081572.0
0.0,1.0,2.0,-5.0,-7.0,-5.0,-3.0,-1.0,1651070902081572.0
0.0,0.0,-3.0,-7.0,-3.0,-2.0,2.0,-1.0,1651070902094660.0
2.0,-1.0,-2.0,-3.0,0.0,0.0,1.0,2.0,1651070902094660.0
0.0,-2.0,5.0,15.0,3.0,1.0,0.0,0.0,1651070902103122.0
-2.0,-1.0,0.0,-4.0,1.0,2.0,1.0,0.0,1651070902103122.0
-2.0,-1.0,-2.0,1.0,-2.0,-1.0,-2.0,-1.0,1651070902118538.0
0.0,-2.0,-2.0,-8.0,-1.0,-8.0,0.0,-1.0,1651070902118538.0
-2.0,-1.0,-4.0,-4.0,-5.0,7.0,2.0,-1.0,1651070902119536.0
2.0,0.0,-4.0,2.0,4.0,0.0,1.0,1.0,1651070902119536.0
0.0,0.0,3.0,9.0,5.0,1.0,1.0,1.0,1651070902140659.0
-2.0,0.0,0.0,4.0,0.0,-1.0,-1.0,-3.0,1651070902140659.0
-2.0,-2.0,-3.0,-9.0,-4.0,-3.0,-5.0,-4.0,1651070902141589.0
2.0,-2.0,1.0,13.0,-4.0,-2.0,-3.0,-1.0,1651070902141589.0
0.0,2.0,-4.0,-13.0,6.0,0.0,-2.0,-2.0,1651070902154897.0
0.0,0.0,-2.0,-8.0,-5.0,-2.0,1.0,1.0,1651070902154897.0
0.0,2.0,2.0,3.0,3.0,3.0,-1.0,1.0,1651070902163123.0
0.0,-1.0,-1.0,5.0,-1.0,-2.0,0.0,0.0,1651070902163123.0
-1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1651070902178893.0
-2.0,2.0,2.0,1.0,-6.0,0.0,-2.0,-5.0,1651070902178893.0
-1.0,-2.0,-5.0,-6.0,5.0,1.0,1.0,1.0,1651070902178893.0
-1.0,-2.0,-2.0,-6.0,5.0,0.0,2.0,4.0,1651070902178893.0
0.0,-3.0,-5.0,5.0,0.0,-1.0,-1.0,-1.0,1651070902201029.0
1.0,2.0,0.0,-2.0,2.0,0.0,0.0,-1.0,1651070902201029.0
-1.0,2.0,3.0,1.0,-14.0,-4.0,-2.0,-2.0,1651070902202023.0
-2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1651070902202023.0
-1.0,-1.0,1.0,1.0,4.0,1.0,1.0,0.0,1651070902223010.0
-1.0,-2.0,0.0,23.0,0.0,0.0,-1.0,-2.0,1651070902223010.0
1.0,-2.0,-3.0,-5.0,8.0,-1.0,1.0,-1.0,1651070902224008.0
0.0,0.0,0.0,-10.0,-12.0,-5.0,-2.0,-3.0,1651070902224008.0
-2.0,-2.0,-3.0,0.0,1.0,2.0,-1.0,-2.0,1651070902246176.0
-1.0,0.0,-1.0,-7.0,0.0,1.0,1.0,5.0,1651070902246176.0
0.0,0.0,1.0,3.0,-2.0,1.0,0.0,1.0,1651070902246176.0
-2.0,-1.0,0.0,-3.0,-3.0,-2.0,-3.0,-3.0,1651070902246176.0
-2.0,1.0,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,1651070902261188.0
0.0,-3.0,-2.0,-6.0,-6.0,1.0,0.0,1.0,1651070902261188.0
0.0,0.0,-3.0,-5.0,4.0,0.0,-4.0,-2.0,1651070902262119.0
0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1651070902262119.0
-1.0,0.0,0.0,-4.0,-7.0,-4.0,-1.0,-1.0,1651070902283832.0
-1.0,-2.0,3.0,15.0,7.0,-5.0,0.0,-1.0,1651070902283832.0
-2.0,0.0,-4.0,-5.0,1.0,3.0,1.0,1.0,1651070902283832.0
2.0,0.0,-2.0,-7.0,-6.0,-2.0,1.0,-1.0,1651070902283832.0
2.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,1651070902297976.0
0.0,2.0,-1.0,3.0,2.0,4.0,-1.0,-2.0,1651070902297976.0
0.0,0.0,0.0,-5.0,-2.0,-3.0,-1.0,-2.0,1651070902298907.0
-2.0,-1.0,-1.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651070902298907.0
1.0,-3.0,-3.0,1.0,0.0,-9.0,0.0,0.0,1651070902320518.0
1.0,0.0,-3.0,-11.0,6.0,12.0,1.0,1.0,1651070902320518.0
-1.0,0.0,5.0,18.0,-1.0,0.0,2.0,-1.0,1651070902321518.0
1.0,1.0,0.0,-11.0,-2.0,1.0,-1.0,-1.0,1651070902321518.0
0.0,3.0,0.0,2.0,-9.0,-4.0,-1.0,-1.0,1651070902343595.0
-2.0,-2.0,-2.0,-4.0,-9.0,-6.0,-3.0,-1.0,1651070902343595.0
-1.0,-1.0,-3.0,-3.0,8.0,-1.0,-1.0,-2.0,1651070902344526.0
2.0,-1.0,-2.0,-5.0,-7.0,-3.0,2.0,2.0,1651070902344526.0
-1.0,0.0,-2.0,-1.0,5.0,3.0,-1.0,-3.0,1651070902358555.0
-1.0,1.0,1.0,-5.0,-5.0,0.0,-1.0,-3.0,1651070902358555.0
-1.0,0.0,-1.0,4.0,5.0,1.0,-1.0,-1.0,1651070902359486.0
2.0,-2.0,-1.0,6.0,-3.0,-1.0,4.0,5.0,1651070902359486.0
1.0,-1.0,-3.0,-5.0,4.0,1.0,0.0,2.0,1651070902381297.0
-3.0,-2.0,5.0,11.0,-10.0,-4.0,-1.0,-1.0,1651070902381297.0
-2.0,0.0,-1.0,-9.0,-1.0,-6.0,-3.0,-8.0,1651070902381647.0
-3.0,-1.0,0.0,-3.0,0.0,2.0,-2.0,-1.0,1651070902381647.0
0.0,-3.0,-3.0,-4.0,-2.0,1.0,-1.0,6.0,1651070902403747.0
4.0,2.0,0.0,-6.0,0.0,-1.0,1.0,1.0,1651070902403747.0
0.0,-3.0,-1.0,-3.0,-6.0,-3.0,1.0,2.0,1651070902404463.0
-2.0,0.0,-2.0,2.0,3.0,-4.0,-2.0,-5.0,1651070902404463.0
-2.0,0.0,1.0,2.0,0.0,2.0,1.0,-3.0,1651070902417465.0
-2.0,-3.0,-3.0,-6.0,7.0,-3.0,-2.0,0.0,1651070902417465.0
0.0,-2.0,-3.0,-11.0,1.0,5.0,-2.0,3.0,1651070902426396.0
0.0,0.0,5.0,24.0,4.0,2.0,1.0,-2.0,1651070902426396.0
-1.0,-3.0,2.0,-5.0,-7.0,-3.0,-3.0,-6.0,1651070902441798.0
-2.0,1.0,1.0,0.0,5.0,0.0,0.0,-4.0,1651070902441798.0
2.0,1.0,-8.0,1.0,1.0,1.0,3.0,5.0,1651070902442729.0
1.0,-1.0,-2.0,-11.0,-1.0,5.0,2.0,4.0,1651070902442729.0
0.0,0.0,2.0,0.0,-10.0,-4.0,0.0,2.0,1651070902463546.0
0.0,-1.0,0.0,-7.0,-10.0,-4.0,-2.0,0.0,1651070902463546.0
-4.0,-2.0,-1.0,2.0,9.0,2.0,-3.0,-11.0,1651070902464516.0
0.0,0.0,-1.0,-2.0,-9.0,-5.0,-1.0,-5.0,1651070902464516.0
-3.0,-6.0,-4.0,-5.0,10.0,2.0,1.0,9.0,1651070902477508.0
2.0,2.0,-1.0,8.0,7.0,5.0,3.0,3.0,1651070902477508.0
-4.0,-1.0,5.0,4.0,3.0,1.0,2.0,-12.0,1651070902492477.0
-5.0,-5.0,0.0,10.0,0.0,-2.0,-5.0,8.0,1651070902492477.0
6.0,7.0,0.0,-16.0,-9.0,-4.0,4.0,-5.0,1651070902501096.0
0.0,-2.0,-7.0,-5.0,-1.0,-2.0,-1.0,11.0,1651070902501096.0
2.0,0.0,2.0,7.0,6.0,1.0,-5.0,-1.0,1651070902502657.0
-3.0,4.0,4.0,12.0,8.0,5.0,-4.0,-38.0,1651070902502657.0
-8.0,-5.0,2.0,-8.0,-11.0,1.0,3.0,-6.0,1651070902523424.0
0.0,-5.0,-1.0,-8.0,-8.0,-2.0,-1.0,17.0,1651070902523424.0
12.0,5.0,2.0,3.0,-16.0,-12.0,-6.0,28.0,1651070902525352.0
-4.0,-3.0,-4.0,-6.0,22.0,7.0,-1.0,0.0,1651070902525352.0
0.0,4.0,-2.0,8.0,10.0,6.0,-2.0,-16.0,1651070902537387.0
-6.0,-3.0,1.0,-1.0,1.0,4.0,-1.0,-72.0,1651070902537387.0
0.0,-13.0,0.0,9.0,-6.0,2.0,9.0,24.0,1651070902545615.0
1.0,-9.0,-10.0,-10.0,-11.0,-12.0,-6.0,16.0,1651070902545615.0
-3.0,-3.0,-2.0,16.0,4.0,4.0,1.0,-14.0,1651070902560633.0
7.0,9.0,-1.0,-19.0,-5.0,-7.0,-3.0,109.0,1651070902560633.0
3.0,1.0,3.0,-1.0,7.0,-2.0,4.0,-8.0,1651070902562562.0
-1.0,-1.0,0.0,1.0,-1.0,-2.0,-7.0,-8.0,1651070902562562.0
1.0,1.0,1.0,-5.0,-5.0,-5.0,1.0,-13.0,1651070902583616.0
-11.0,-9.0,-1.0,10.0,-2.0,-2.0,-5.0,-44.0,1651070902583616.0
0.0,-1.0,1.0,-5.0,-8.0,1.0,1.0,1.0,1651070902584603.0
2.0,12.0,-4.0,-7.0,-1.0,2.0,5.0,-2.0,1651070902584603.0
-5.0,-3.0,-1.0,0.0,0.0,-2.0,-7.0,-28.0,1651070902596573.0
-5.0,-6.0,-1.0,-4.0,-1.0,3.0,-5.0,3.0,1651070902596573.0
0.0,-3.0,-1.0,0.0,2.0,1.0,11.0,32.0,1651070902605762.0
3.0,-9.0,2.0,0.0,0.0,-2.0,-3.0,-1.0,1651070902605762.0
7.0,16.0,2.0,6.0,7.0,-1.0,1.0,22.0,1651070902620852.0
-1.0,-3.0,-4.0,8.0,7.0,1.0,1.0,-18.0,1651070902620852.0
-5.0,-6.0,-2.0,-4.0,-6.0,-4.0,-7.0,-2.0,1651070902622804.0
1.0,6.0,-1.0,-7.0,-6.0,0.0,5.0,8.0,1651070902622804.0
6.0,2.0,2.0,0.0,-1.0,2.0,1.0,14.0,1651070902643490.0
1.0,-3.0,0.0,-1.0,3.0,0.0,4.0,-11.0,1651070902643490.0
-9.0,3.0,-4.0,2.0,-1.0,-3.0,-5.0,-17.0,1651070902645418.0
-1.0,-3.0,-1.0,4.0,0.0,1.0,-3.0,4.0,1651070902645418.0
0.0,-5.0,-2.0,-3.0,-3.0,-4.0,-3.0,-1.0,1651070902657386.0
2.0,4.0,2.0,4.0,3.0,1.0,2.0,-3.0,1651070902657386.0
1.0,-5.0,-2.0,-4.0,0.0,3.0,2.0,3.0,1651070902666376.0
-4.0,3.0,2.0,-1.0,-1.0,-4.0,-1.0,-5.0,1651070902666376.0
-1.0,-4.0,-1.0,0.0,0.0,-2.0,0.0,10.0,1651070902680490.0
5.0,7.0,2.0,-1.0,-1.0,-1.0,0.0,-2.0,1651070902680490.0
-7.0,4.0,0.0,-2.0,-3.0,-2.0,-7.0,-16.0,1651070902682487.0
-29.0,-14.0,-2.0,-1.0,0.0,1.0,4.0,2.0,1651070902682487.0
11.0,15.0,2.0,4.0,2.0,1.0,3.0,10.0,1651070902703498.0
4.0,-10.0,-3.0,-4.0,-3.0,-2.0,-2.0,-8.0,1651070902703498.0
15.0,-1.0,-1.0,-2.0,-2.0,-1.0,-4.0,-3.0,1651070902705426.0
40.0,8.0,2.0,0.0,3.0,3.0,5.0,-7.0,1651070902705426.0
-22.0,-3.0,-2.0,-3.0,-4.0,-2.0,-2.0,24.0,1651070902717548.0
-47.0,-17.0,-1.0,1.0,2.0,0.0,4.0,18.0,1651070902717548.0
-15.0,6.0,-2.0,0.0,1.0,2.0,-1.0,-32.0,1651070902725800.0
6.0,-2.0,4.0,2.0,-2.0,0.0,-3.0,-1.0,1651070902725800.0
-19.0,-12.0,-1.0,-2.0,-3.0,-2.0,0.0,13.0,1651070902740811.0
13.0,2.0,5.0,3.0,-1.0,1.0,5.0,-1.0,1651070902740811.0
-13.0,-21.0,5.0,-5.0,-4.0,-3.0,-5.0,6.0,1651070902742737.0
10.0,11.0,-10.0,0.0,1.0,3.0,8.0,-10.0,1651070902742737.0
50.0,15.0,-6.0,-1.0,-1.0,0.0,-5.0,4.0,1651070902763914.0
-23.0,10.0,-1.0,-5.0,-3.0,-4.0,0.0,1.0,1651070902763914.0
9.0,7.0,35.0,5.0,5.0,-1.0,-3.0,-15.0,1651070902764913.0
-77.0,-22.0,-14.0,3.0,-2.0,-2.0,-4.0,5.0,1651070902764913.0
-42.0,-20.0,-44.0,-6.0,-3.0,-2.0,-5.0,-11.0,1651070902777065.0
43.0,5.0,-36.0,-5.0,3.0,2.0,-3.0,-26.0,1651070902777065.0
-37.0,42.0,2.0,-7.0,-6.0,-6.0,4.0,34.0,1651070902786336.0
15.0,0.0,15.0,7.0,4.0,1.0,0.0,3.0,1651070902786336.0
18.0,21.0,83.0,11.0,2.0,4.0,9.0,13.0,1651070902801229.0
-19.0,-14.0,-67.0,-1.0,1.0,1.0,0.0,4.0,1651070902801229.0
38.0,7.0,7.0,-3.0,-1.0,1.0,-1.0,-14.0,1651070902803184.0
-55.0,-22.0,22.0,1.0,-3.0,-2.0,-5.0,-6.0,1651070902803184.0
-17.0,0.0,25.0,0.0,0.0,-5.0,-6.0,-25.0,1651070902823549.0
-48.0,-3.0,-15.0,-2.0,0.0,-1.0,1.0,16.0,1651070902823549.0
23.0,-3.0,-17.0,2.0,3.0,1.0,2.0,14.0,1651070902824549.0
33.0,31.0,-8.0,-2.0,-2.0,-4.0,-2.0,2.0,1651070902824549.0
-33.0,-17.0,-10.0,-3.0,-4.0,-2.0,-7.0,-26.0,1651070902837521.0
38.0,-8.0,14.0,3.0,0.0,0.0,3.0,15.0,1651070902837521.0
-8.0,5.0,-21.0,-1.0,0.0,-2.0,-3.0,-11.0,1651070902846359.0
-34.0,10.0,0.0,-6.0,-5.0,-1.0,1.0,3.0,1651070902846359.0
7.0,-25.0,-10.0,-1.0,0.0,0.0,-1.0,-3.0,1651070902861340.0
21.0,22.0,22.0,-5.0,-4.0,1.0,-4.0,-12.0,1651070902861340.0
13.0,-6.0,-15.0,-1.0,-1.0,0.0,3.0,8.0,1651070902862339.0
47.0,2.0,5.0,9.0,9.0,1.0,0.0,8.0,1651070902862339.0
51.0,-1.0,-1.0,-10.0,-6.0,-2.0,2.0,3.0,1651070902883771.0
-6.0,-19.0,5.0,-9.0,-16.0,-6.0,-5.0,1.0,1651070902883771.0
-31.0,5.0,14.0,0.0,1.0,0.0,-2.0,-25.0,1651070902884497.0
16.0,-25.0,-1.0,-6.0,-2.0,0.0,0.0,0.0,1651070902884497.0
18.0,30.0,-20.0,6.0,8.0,1.0,3.0,32.0,1651070902897464.0
-16.0,1.0,11.0,3.0,2.0,-1.0,0.0,-6.0,1651070902897464.0
4.0,-3.0,6.0,1.0,-4.0,-3.0,-3.0,-1.0,1651070902906361.0
-9.0,4.0,0.0,-4.0,-1.0,1.0,0.0,-2.0,1651070902906361.0
-20.0,-10.0,-17.0,5.0,5.0,2.0,-4.0,-19.0,1651070902920437.0
13.0,-8.0,14.0,-2.0,-2.0,1.0,1.0,1.0,1651070902920437.0
-19.0,-5.0,-2.0,-9.0,-15.0,-4.0,-4.0,-9.0,1651070902922441.0
-32.0,-33.0,-19.0,-3.0,-2.0,0.0,2.0,16.0,1651070902922441.0
-14.0,-8.0,2.0,3.0,4.0,1.0,1.0,-1.0,1651070902943660.0
12.0,-14.0,6.0,3.0,5.0,-1.0,-3.0,-4.0,1651070902943660.0
50.0,-17.0,-14.0,-6.0,-6.0,-3.0,-4.0,11.0,1651070902944661.0
-17.0,37.0,1.0,0.0,2.0,2.0,1.0,-8.0,1651070902944661.0
2.0,14.0,-2.0,-3.0,1.0,0.0,2.0,1.0,1651070902966824.0
36.0,6.0,14.0,-1.0,0.0,-3.0,1.0,9.0,1651070902966824.0
35.0,3.0,0.0,4.0,-3.0,0.0,-2.0,-4.0,1651070902967761.0
0.0,-5.0,4.0,-5.0,-4.0,-3.0,0.0,1.0,1651070902967761.0
-41.0,-8.0,-11.0,2.0,2.0,-2.0,-3.0,-11.0,1651070902981715.0
-41.0,21.0,3.0,2.0,3.0,1.0,-2.0,-11.0,1651070902981715.0
2.0,4.0,4.0,-1.0,4.0,2.0,1.0,-4.0,1651070902986703.0
50.0,33.0,14.0,3.0,-2.0,-3.0,3.0,-4.0,1651070902986703.0
5.0,-6.0,-3.0,0.0,-1.0,0.0,0.0,10.0,1651070903003798.0
64.0,-3.0,1.0,-4.0,-2.0,-1.0,0.0,-1.0,1651070903003798.0
-48.0,14.0,11.0,4.0,0.0,1.0,3.0,16.0,1651070903004806.0
11.0,-12.0,-3.0,7.0,5.0,1.0,-3.0,-14.0,1651070903004806.0
-19.0,4.0,-13.0,-15.0,-3.0,-3.0,-1.0,-3.0,1651070903016919.0
-18.0,37.0,21.0,4.0,4.0,1.0,0.0,-1.0,1651070903016919.0
8.0,-14.0,-13.0,5.0,-4.0,-3.0,0.0,11.0,1651070903025927.0
-8.0,-40.0,-6.0,5.0,-3.0,-2.0,0.0,15.0,1651070903025927.0
49.0,24.0,1.0,1.0,-3.0,1.0,-1.0,-5.0,1651070903040953.0
-7.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,-9.0,1651070903040953.0
-43.0,-9.0,-1.0,-2.0,7.0,1.0,-4.0,-21.0,1651070903042890.0
-24.0,-1.0,0.0,-5.0,0.0,1.0,-1.0,20.0,1651070903042890.0
-6.0,1.0,5.0,10.0,5.0,2.0,5.0,6.0,1651070903063748.0
-24.0,-15.0,-5.0,-4.0,-3.0,1.0,2.0,-3.0,1651070903063748.0
-14.0,-8.0,2.0,-6.0,-7.0,-4.0,2.0,-5.0,1651070903064685.0
44.0,29.0,-8.0,9.0,5.0,0.0,-3.0,-3.0,1651070903064685.0
14.0,-10.0,-2.0,-18.0,-11.0,-3.0,-1.0,4.0,1651070903077162.0
-23.0,20.0,0.0,9.0,-4.0,-4.0,-2.0,-2.0,1651070903077162.0
-14.0,-13.0,-3.0,2.0,3.0,3.0,2.0,6.0,1651070903086318.0
53.0,2.0,5.0,-8.0,-3.0,1.0,-1.0,-10.0,1651070903086318.0
-41.0,10.0,2.0,6.0,6.0,2.0,-1.0,-1.0,1651070903101280.0
-36.0,-13.0,-3.0,-13.0,-5.0,-3.0,0.0,2.0,1651070903101280.0
-11.0,6.0,5.0,9.0,0.0,-1.0,0.0,6.0,1651070903102279.0
-20.0,-15.0,-6.0,0.0,4.0,0.0,-2.0,-5.0,1651070903102279.0
0.0,-25.0,6.0,13.0,-2.0,-4.0,-5.0,-13.0,1651070903123744.0
43.0,-5.0,1.0,-12.0,-11.0,-2.0,-1.0,14.0,1651070903123744.0
2.0,3.0,-4.0,10.0,6.0,1.0,-1.0,-18.0,1651070903124675.0
-22.0,-4.0,-7.0,-15.0,4.0,2.0,-2.0,-6.0,1651070903124675.0
21.0,11.0,3.0,-11.0,-7.0,-2.0,5.0,31.0,1651070903136670.0
5.0,-3.0,0.0,-2.0,-3.0,-1.0,-3.0,-8.0,1651070903136670.0
21.0,-17.0,-6.0,-7.0,1.0,1.0,0.0,8.0,1651070903145679.0
-4.0,0.0,3.0,3.0,-5.0,-4.0,-5.0,-16.0,1651070903145679.0
13.0,-13.0,-5.0,5.0,4.0,2.0,-3.0,-27.0,1651070903161295.0
2.0,-9.0,-4.0,5.0,3.0,3.0,4.0,17.0,1651070903161295.0
-5.0,4.0,-1.0,-4.0,-4.0,-3.0,2.0,3.0,1651070903162640.0
11.0,-20.0,-6.0,-7.0,-4.0,-1.0,0.0,6.0,1651070903162640.0
2.0,12.0,9.0,3.0,2.0,0.0,-2.0,-4.0,1651070903183747.0
-41.0,-3.0,0.0,13.0,5.0,1.0,-1.0,1.0,1651070903183747.0
8.0,-1.0,0.0,-6.0,-3.0,-1.0,-1.0,1.0,1651070903184676.0
-24.0,0.0,1.0,11.0,4.0,-2.0,0.0,-2.0,1651070903184676.0
38.0,-2.0,-3.0,-15.0,-9.0,0.0,1.0,8.0,1651070903205935.0
24.0,9.0,-1.0,0.0,-2.0,1.0,-1.0,-6.0,1651070903205935.0
-18.0,10.0,-2.0,9.0,2.0,1.0,1.0,10.0,1651070903207866.0
5.0,11.0,2.0,-15.0,-7.0,-3.0,0.0,-4.0,1651070903207866.0
-36.0,-15.0,-3.0,15.0,3.0,-4.0,0.0,6.0,1651070903220898.0
-8.0,10.0,8.0,-1.0,4.0,-1.0,-2.0,-7.0,1651070903220898.0
68.0,8.0,-5.0,-5.0,-1.0,3.0,2.0,4.0,1651070903222826.0
-20.0,2.0,-1.0,-3.0,-1.0,0.0,-2.0,-9.0,1651070903222826.0
11.0,-4.0,-6.0,-4.0,2.0,-1.0,0.0,6.0,1651070903243825.0
1.0,-15.0,6.0,13.0,2.0,-1.0,-1.0,1.0,1651070903243825.0
-15.0,13.0,6.0,-3.0,-4.0,-1.0,-2.0,-21.0,1651070903244578.0
37.0,-5.0,-3.0,-8.0,-9.0,-4.0,2.0,22.0,1651070903244578.0
-38.0,7.0,3.0,-2.0,1.0,0.0,-1.0,-2.0,1651070903266377.0
-2.0,-4.0,-5.0,-1.0,2.0,-1.0,1.0,-7.0,1651070903266377.0
16.0,-2.0,-2.0,4.0,6.0,0.0,2.0,15.0,1651070903267367.0
-55.0,-8.0,-1.0,3.0,-2.0,1.0,-2.0,-6.0,1651070903267367.0
-23.0,-7.0,1.0,0.0,-3.0,0.0,-1.0,-2.0,1651070903281270.0
12.0,15.0,-11.0,-8.0,0.0,-1.0,-4.0,-6.0,1651070903281270.0
-9.0,-16.0,1.0,-11.0,-4.0,-5.0,-4.0,-6.0,1651070903282616.0
10.0,-2.0,-1.0,10.0,-2.0,-1.0,0.0,-1.0,1651070903282616.0
-24.0,4.0,0.0,3.0,-1.0,0.0,-2.0,-8.0,1651070903303394.0
71.0,-9.0,1.0,2.0,-1.0,-1.0,3.0,18.0,1651070903303394.0
-14.0,-4.0,-9.0,2.0,9.0,6.0,2.0,0.0,1651070903305428.0
