EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,-6.0,-13.0,-10.0,-2.0,-2.0,-2.0,1651071135000787.0
1.0,2.0,2.0,9.0,0.0,3.0,1.0,0.0,1651071135001599.0
1.0,2.0,7.0,6.0,8.0,3.0,0.0,0.0,1651071135001599.0
0.0,-2.0,-10.0,-9.0,-9.0,-4.0,-1.0,0.0,1651071135015677.0
-1.0,-2.0,-1.0,-3.0,2.0,-5.0,1.0,2.0,1651071135015677.0
1.0,1.0,-1.0,2.0,-1.0,3.0,0.0,-1.0,1651071135016671.0
-2.0,-1.0,-8.0,-1.0,3.0,-7.0,-2.0,-4.0,1651071135016671.0
0.0,3.0,10.0,5.0,0.0,8.0,3.0,-2.0,1651071135037922.0
-2.0,-5.0,-4.0,-9.0,-9.0,-6.0,-4.0,-8.0,1651071135037922.0
-1.0,0.0,4.0,0.0,-6.0,-7.0,0.0,9.0,1651071135039864.0
4.0,1.0,1.0,3.0,-5.0,2.0,3.0,8.0,1651071135039864.0
-1.0,-3.0,0.0,-2.0,-1.0,3.0,0.0,-2.0,1651071135060417.0
-3.0,4.0,-4.0,1.0,-3.0,-6.0,1.0,2.0,1651071135060417.0
-2.0,2.0,2.0,-1.0,8.0,6.0,-4.0,-11.0,1651071135062345.0
1.0,2.0,-2.0,-2.0,3.0,1.0,-2.0,-2.0,1651071135062345.0
-1.0,-6.0,-9.0,4.0,0.0,1.0,1.0,-11.0,1651071135075471.0
-1.0,4.0,1.0,2.0,4.0,-5.0,-4.0,-8.0,1651071135075471.0
-2.0,3.0,11.0,10.0,0.0,2.0,-1.0,-5.0,1651071135077427.0
0.0,-9.0,-1.0,-11.0,-3.0,3.0,18.0,15.0,1651071135077427.0
-2.0,4.0,1.0,-6.0,-5.0,2.0,-4.0,5.0,1651071135097942.0
4.0,7.0,-11.0,5.0,-4.0,-6.0,-6.0,17.0,1651071135097942.0
-1.0,-25.0,-9.0,-1.0,-2.0,-7.0,-9.0,10.0,1651071135099893.0
2.0,16.0,15.0,9.0,12.0,7.0,-2.0,-56.0,1651071135099893.0
-15.0,-5.0,-2.0,1.0,5.0,11.0,12.0,-53.0,1651071135120729.0
-9.0,-20.0,-8.0,-3.0,-5.0,-13.0,-3.0,79.0,1651071135120729.0
13.0,15.0,0.0,-9.0,-5.0,-4.0,-16.0,-8.0,1651071135121660.0
21.0,6.0,-3.0,1.0,-1.0,-4.0,-12.0,33.0,1651071135121660.0
1.0,4.0,-2.0,4.0,1.0,-5.0,2.0,14.0,1651071135134745.0
-11.0,-5.0,7.0,-3.0,-5.0,6.0,0.0,-69.0,1651071135134745.0
-15.0,-7.0,-6.0,-6.0,2.0,6.0,11.0,-13.0,1651071135149451.0
1.0,0.0,-1.0,-5.0,-2.0,0.0,6.0,42.0,1651071135149451.0
8.0,3.0,2.0,5.0,-3.0,3.0,-3.0,-45.0,1651071135157432.0
-9.0,-10.0,5.0,5.0,1.0,-1.0,0.0,29.0,1651071135157432.0
4.0,-7.0,-10.0,-14.0,-7.0,-6.0,-1.0,64.0,1651071135159428.0
16.0,7.0,1.0,-1.0,0.0,-3.0,-6.0,35.0,1651071135159428.0
-1.0,5.0,4.0,-3.0,9.0,-5.0,-4.0,17.0,1651071135180371.0
2.0,9.0,6.0,5.0,0.0,-1.0,-2.0,-50.0,1651071135180371.0
-12.0,-15.0,-1.0,1.0,-6.0,1.0,4.0,-37.0,1651071135182380.0
-14.0,-6.0,-8.0,-9.0,-13.0,-4.0,-5.0,-30.0,1651071135182380.0
8.0,-2.0,-10.0,-8.0,0.0,-3.0,-4.0,20.0,1651071135194793.0
-2.0,5.0,8.0,15.0,8.0,8.0,8.0,-14.0,1651071135194793.0
5.0,21.0,5.0,5.0,2.0,1.0,-1.0,-3.0,1651071135201774.0
-7.0,-15.0,0.0,-4.0,-3.0,1.0,-2.0,-5.0,1651071135201774.0
1.0,1.0,3.0,-8.0,-4.0,-3.0,0.0,17.0,1651071135217910.0
3.0,0.0,-2.0,4.0,3.0,0.0,1.0,-4.0,1651071135217910.0
-2.0,1.0,3.0,-1.0,1.0,3.0,4.0,3.0,1651071135219838.0
-6.0,-5.0,-5.0,2.0,-4.0,-7.0,-2.0,-19.0,1651071135219838.0
5.0,3.0,-2.0,-6.0,-2.0,-3.0,-4.0,14.0,1651071135240177.0
1.0,4.0,2.0,-6.0,4.0,4.0,2.0,9.0,1651071135240177.0
-4.0,-6.0,-2.0,1.0,1.0,3.0,0.0,-4.0,1651071135242201.0
-18.0,-16.0,1.0,6.0,1.0,0.0,-1.0,-35.0,1651071135242201.0
18.0,11.0,0.0,-2.0,-3.0,-3.0,-3.0,28.0,1651071135254751.0
10.0,7.0,-2.0,0.0,0.0,-3.0,5.0,16.0,1651071135254751.0
-16.0,-6.0,-3.0,6.0,2.0,-1.0,-7.0,-44.0,1651071135261733.0
10.0,2.0,0.0,-10.0,0.0,-2.0,1.0,17.0,1651071135261733.0
-4.0,1.0,2.0,10.0,0.0,0.0,5.0,17.0,1651071135277803.0
-3.0,-12.0,-1.0,2.0,-2.0,-1.0,-1.0,-1.0,1651071135277803.0
7.0,6.0,-2.0,-2.0,1.0,3.0,2.0,-8.0,1651071135279764.0
-24.0,-9.0,-11.0,-22.0,-5.0,-1.0,-2.0,-22.0,1651071135279764.0
1.0,6.0,1.0,16.0,2.0,3.0,-7.0,-11.0,1651071135300811.0
24.0,-3.0,0.0,-7.0,-6.0,-4.0,-2.0,1.0,1651071135300811.0
-15.0,-9.0,2.0,5.0,-2.0,-7.0,-2.0,3.0,1651071135301616.0
2.0,11.0,6.0,5.0,3.0,9.0,1.0,-1.0,1651071135301616.0
-1.0,-5.0,-5.0,-12.0,-1.0,1.0,3.0,8.0,1651071135314740.0
-14.0,-2.0,-4.0,-2.0,-8.0,-1.0,-1.0,-23.0,1651071135314740.0
13.0,0.0,-8.0,-11.0,-6.0,-6.0,4.0,14.0,1651071135321721.0
4.0,7.0,-5.0,-10.0,9.0,1.0,7.0,18.0,1651071135321721.0
-17.0,0.0,7.0,13.0,-1.0,-2.0,-6.0,-32.0,1651071135337896.0
9.0,-7.0,7.0,-2.0,-3.0,-1.0,4.0,18.0,1651071135337896.0
-1.0,1.0,-2.0,6.0,0.0,-3.0,0.0,13.0,1651071135339824.0
-9.0,10.0,-5.0,1.0,6.0,8.0,1.0,-11.0,1651071135339824.0
12.0,-10.0,-3.0,-6.0,4.0,5.0,4.0,3.0,1651071135360080.0
20.0,3.0,-2.0,8.0,5.0,-2.0,-9.0,-15.0,1651071135360080.0
2.0,3.0,7.0,-1.0,-6.0,-2.0,-1.0,7.0,1651071135362104.0
-8.0,-1.0,2.0,5.0,-6.0,-5.0,-3.0,-16.0,1651071135362104.0
6.0,-7.0,-8.0,-22.0,-5.0,0.0,0.0,7.0,1651071135375115.0
-15.0,0.0,-2.0,-3.0,1.0,1.0,1.0,8.0,1651071135375115.0
16.0,10.0,-2.0,8.0,8.0,5.0,0.0,-5.0,1651071135381072.0
3.0,-9.0,0.0,6.0,-4.0,-5.0,-3.0,-2.0,1651071135381072.0
-11.0,-6.0,-1.0,-5.0,3.0,2.0,5.0,15.0,1651071135398343.0
13.0,4.0,-3.0,5.0,4.0,2.0,4.0,9.0,1651071135398343.0
1.0,12.0,12.0,-3.0,-9.0,-2.0,-2.0,-3.0,1651071135399265.0
-12.0,-10.0,8.0,29.0,2.0,-3.0,-6.0,-14.0,1651071135399265.0
1.0,-5.0,-5.0,-8.0,-5.0,-1.0,3.0,15.0,1651071135427916.0
-9.0,6.0,-3.0,-7.0,-1.0,2.0,-3.0,-11.0,1651071135427916.0
-17.0,-6.0,-4.0,-8.0,5.0,1.0,-5.0,-11.0,1651071135429844.0
23.0,7.0,8.0,9.0,-3.0,1.0,8.0,39.0,1651071135429844.0
-23.0,-12.0,-9.0,-3.0,2.0,-3.0,-7.0,-21.0,1651071135433860.0
3.0,-2.0,-3.0,-7.0,-1.0,-1.0,-3.0,-8.0,1651071135433860.0
0.0,-2.0,-1.0,-4.0,-8.0,-3.0,2.0,15.0,1651071135442813.0
5.0,1.0,1.0,-1.0,1.0,-2.0,-3.0,-12.0,1651071135442813.0
-9.0,-4.0,4.0,14.0,9.0,3.0,2.0,6.0,1651071135457380.0
-6.0,-10.0,-5.0,-7.0,-9.0,-7.0,-8.0,-26.0,1651071135457380.0
-3.0,4.0,-11.0,-7.0,-3.0,0.0,0.0,-3.0,1651071135459369.0
5.0,-2.0,-11.0,-23.0,-5.0,-1.0,1.0,13.0,1651071135459369.0
-7.0,0.0,10.0,20.0,7.0,1.0,0.0,-8.0,1651071135479830.0
-4.0,4.0,7.0,1.0,-3.0,1.0,2.0,7.0,1651071135479830.0
10.0,-3.0,-4.0,5.0,8.0,0.0,-3.0,-10.0,1651071135481828.0
-4.0,-4.0,1.0,-2.0,-3.0,-3.0,2.0,6.0,1651071135481828.0
1.0,3.0,0.0,2.0,-12.0,-5.0,-7.0,-5.0,1651071135494006.0
6.0,-2.0,-2.0,-16.0,-5.0,-3.0,4.0,13.0,1651071135494006.0
1.0,3.0,8.0,17.0,5.0,2.0,4.0,18.0,1651071135502696.0
-3.0,-1.0,-2.0,3.0,7.0,3.0,-1.0,-14.0,1651071135502696.0
8.0,-4.0,3.0,-4.0,1.0,1.0,0.0,-7.0,1651071135517809.0
-4.0,5.0,-10.0,-20.0,-4.0,-4.0,-3.0,6.0,1651071135517809.0
-18.0,-6.0,-4.0,1.0,7.0,1.0,-3.0,-7.0,1651071135519768.0
-1.0,5.0,2.0,9.0,-3.0,-3.0,-7.0,-33.0,1651071135519768.0
8.0,-11.0,0.0,-5.0,-6.0,0.0,7.0,40.0,1651071135540799.0
3.0,8.0,4.0,11.0,5.0,2.0,9.0,16.0,1651071135540799.0
6.0,-2.0,-10.0,-17.0,-6.0,-2.0,-5.0,-10.0,1651071135541799.0
1.0,3.0,0.0,2.0,1.0,0.0,-2.0,0.0,1651071135541799.0
-2.0,4.0,2.0,-2.0,-3.0,-3.0,0.0,-9.0,1651071135553941.0
-4.0,-9.0,3.0,8.0,2.0,0.0,-1.0,-2.0,1651071135553941.0
4.0,6.0,1.0,-1.0,-3.0,1.0,2.0,5.0,1651071135562850.0
2.0,-8.0,-2.0,-1.0,-3.0,-3.0,-1.0,4.0,1651071135562850.0
1.0,5.0,-4.0,-14.0,-1.0,0.0,2.0,6.0,1651071135577737.0
-12.0,-3.0,7.0,16.0,3.0,1.0,-4.0,-9.0,1651071135577737.0
9.0,5.0,-4.0,-12.0,-5.0,1.0,2.0,-6.0,1651071135579692.0
3.0,-11.0,1.0,5.0,1.0,-2.0,0.0,10.0,1651071135579692.0
5.0,8.0,-1.0,-6.0,1.0,1.0,-1.0,-6.0,1651071135600760.0
-3.0,0.0,3.0,8.0,4.0,-2.0,-1.0,0.0,1651071135600760.0
-6.0,-7.0,1.0,1.0,-9.0,-4.0,0.0,-3.0,1651071135601617.0
-6.0,2.0,-4.0,-14.0,-4.0,-6.0,-6.0,-1.0,1651071135601617.0
6.0,3.0,2.0,5.0,0.0,-2.0,-1.0,-19.0,1651071135623285.0
-25.0,-1.0,0.0,2.0,-4.0,2.0,-1.0,8.0,1651071135623285.0
-1.0,-1.0,0.0,2.0,10.0,1.0,2.0,-4.0,1651071135624406.0
-2.0,-1.0,-7.0,-4.0,1.0,2.0,1.0,9.0,1651071135624406.0
-2.0,2.0,0.0,2.0,-4.0,-8.0,-3.0,-6.0,1651071135638388.0
7.0,0.0,-6.0,-17.0,-11.0,5.0,0.0,13.0,1651071135638388.0
7.0,-5.0,4.0,6.0,0.0,3.0,0.0,-7.0,1651071135639367.0
-3.0,5.0,-2.0,2.0,-1.0,0.0,1.0,1.0,1651071135639367.0
3.0,3.0,5.0,12.0,3.0,0.0,-5.0,-14.0,1651071135660522.0
-7.0,-2.0,3.0,0.0,-1.0,-3.0,0.0,0.0,1651071135660522.0
1.0,4.0,2.0,0.0,-1.0,-1.0,-1.0,4.0,1651071135661522.0
1.0,-9.0,0.0,0.0,1.0,-2.0,-3.0,-18.0,1651071135661522.0
0.0,2.0,-4.0,-4.0,-1.0,1.0,1.0,6.0,1651071135674569.0
3.0,0.0,1.0,7.0,5.0,2.0,1.0,3.0,1651071135674569.0
0.0,-2.0,-3.0,-9.0,-4.0,-1.0,3.0,13.0,1651071135682687.0
1.0,4.0,4.0,8.0,3.0,1.0,3.0,2.0,1651071135682687.0
-8.0,-6.0,1.0,2.0,-2.0,1.0,-5.0,-13.0,1651071135697631.0
2.0,5.0,-7.0,-3.0,7.0,4.0,-1.0,-16.0,1651071135697631.0
9.0,0.0,1.0,-4.0,-2.0,-3.0,3.0,14.0,1651071135703681.0
-17.0,-6.0,-8.0,-19.0,-12.0,-6.0,-1.0,15.0,1651071135703681.0
-7.0,-10.0,1.0,9.0,-10.0,-1.0,0.0,-7.0,1651071135720751.0
9.0,3.0,4.0,11.0,17.0,4.0,2.0,3.0,1651071135720751.0
-6.0,-3.0,3.0,8.0,-2.0,-4.0,-4.0,-13.0,1651071135721682.0
-1.0,8.0,1.0,-4.0,5.0,6.0,0.0,-1.0,1651071135721682.0
0.0,-1.0,-3.0,-6.0,0.0,4.0,1.0,7.0,1651071135734730.0
-8.0,-10.0,-1.0,1.0,-6.0,-6.0,-5.0,-8.0,1651071135734730.0
2.0,4.0,-3.0,0.0,3.0,3.0,2.0,-6.0,1651071135742716.0
8.0,1.0,-1.0,-1.0,-3.0,-1.0,2.0,18.0,1651071135742716.0
1.0,3.0,-2.0,-2.0,1.0,-8.0,0.0,3.0,1651071135757738.0
4.0,-2.0,-1.0,-1.0,-2.0,7.0,0.0,-2.0,1651071135757738.0
-2.0,-4.0,2.0,2.0,-1.0,-2.0,0.0,4.0,1651071135759695.0
-5.0,-1.0,1.0,-2.0,3.0,5.0,-2.0,-15.0,1651071135759695.0
-1.0,-3.0,-2.0,12.0,2.0,-1.0,0.0,-6.0,1651071135780440.0
8.0,5.0,-4.0,-24.0,-9.0,-7.0,2.0,15.0,1651071135780440.0
-13.0,-9.0,0.0,1.0,1.0,0.0,-2.0,-6.0,1651071135782426.0
5.0,0.0,0.0,3.0,3.0,0.0,-2.0,0.0,1651071135782426.0
0.0,2.0,-3.0,-5.0,2.0,1.0,1.0,-6.0,1651071135794460.0
-3.0,-1.0,4.0,14.0,4.0,0.0,-3.0,-12.0,1651071135794460.0
-2.0,0.0,-2.0,-3.0,1.0,2.0,-3.0,3.0,1651071135803462.0
3.0,2.0,1.0,-15.0,-10.0,-5.0,4.0,6.0,1651071135803462.0
4.0,-1.0,-4.0,-1.0,2.0,-5.0,0.0,16.0,1651071135817578.0
7.0,-4.0,2.0,6.0,1.0,1.0,1.0,5.0,1651071135817578.0
8.0,1.0,1.0,8.0,5.0,5.0,9.0,16.0,1651071135819506.0
-10.0,-4.0,0.0,6.0,2.0,-1.0,-4.0,-13.0,1651071135819506.0
1.0,1.0,-2.0,-10.0,-5.0,0.0,-3.0,-3.0,1651071135840810.0
-16.0,-2.0,-2.0,-5.0,-9.0,-8.0,-4.0,-15.0,1651071135840810.0
9.0,1.0,-3.0,-2.0,1.0,0.0,-1.0,2.0,1651071135841481.0
-17.0,-11.0,-5.0,-5.0,-1.0,2.0,0.0,-17.0,1651071135841481.0
3.0,6.0,1.0,-6.0,-6.0,0.0,-1.0,12.0,1651071135853607.0
6.0,0.0,5.0,11.0,1.0,-2.0,1.0,4.0,1651071135853607.0
-6.0,0.0,0.0,-6.0,1.0,4.0,-1.0,-4.0,1651071135862584.0
5.0,-1.0,1.0,2.0,0.0,-2.0,-1.0,-10.0,1651071135862584.0
-3.0,-5.0,-4.0,5.0,-1.0,0.0,-4.0,2.0,1651071135877668.0
-1.0,-6.0,-6.0,-15.0,-6.0,-1.0,3.0,4.0,1651071135877668.0
-1.0,6.0,4.0,19.0,10.0,2.0,0.0,-3.0,1651071135879622.0
3.0,-1.0,-2.0,-2.0,-4.0,-5.0,-2.0,1.0,1651071135879622.0
-2.0,1.0,4.0,-2.0,2.0,1.0,-1.0,-15.0,1651071135900776.0
12.0,8.0,3.0,12.0,-2.0,-1.0,2.0,23.0,1651071135900776.0
-4.0,-5.0,-15.0,-40.0,-8.0,0.0,0.0,1.0,1651071135902801.0
-2.0,1.0,-2.0,15.0,5.0,0.0,-1.0,4.0,1651071135902801.0
1.0,-6.0,-1.0,-4.0,1.0,4.0,0.0,-25.0,1651071135923345.0
9.0,3.0,0.0,-3.0,-3.0,-1.0,0.0,9.0,1651071135923345.0
2.0,0.0,3.0,3.0,-3.0,-6.0,-2.0,9.0,1651071135924358.0
2.0,9.0,5.0,9.0,1.0,-1.0,0.0,10.0,1651071135924358.0
-4.0,-2.0,-1.0,8.0,4.0,4.0,1.0,1.0,1651071135937377.0
-3.0,-5.0,-5.0,-15.0,0.0,-4.0,-4.0,-39.0,1651071135937377.0
-2.0,2.0,3.0,7.0,-5.0,-3.0,-4.0,10.0,1651071135944358.0
6.0,2.0,2.0,-3.0,2.0,7.0,4.0,3.0,1651071135944358.0
-6.0,-5.0,2.0,8.0,0.0,3.0,1.0,9.0,1651071135960419.0
-6.0,-3.0,-5.0,-2.0,2.0,-1.0,-3.0,-15.0,1651071135960419.0
-5.0,-8.0,-4.0,-3.0,-6.0,-4.0,-3.0,-4.0,1651071135962347.0
-1.0,-3.0,1.0,0.0,-3.0,-3.0,1.0,6.0,1651071135962347.0
0.0,1.0,-1.0,-7.0,-1.0,-3.0,0.0,-1.0,1651071135983350.0
3.0,4.0,1.0,2.0,2.0,2.0,0.0,6.0,1651071135983350.0
-8.0,-2.0,-5.0,3.0,-5.0,-5.0,-1.0,-15.0,1651071135984362.0
13.0,9.0,0.0,-2.0,0.0,0.0,0.0,4.0,1651071135984362.0
6.0,-3.0,2.0,-1.0,-2.0,-2.0,3.0,16.0,1651071135997423.0
-28.0,-12.0,-3.0,0.0,4.0,2.0,-4.0,-11.0,1651071135997423.0
8.0,7.0,6.0,15.0,-1.0,-1.0,-2.0,-6.0,1651071135999357.0
-1.0,-1.0,-1.0,-2.0,3.0,0.0,0.0,8.0,1651071135999357.0
-5.0,1.0,4.0,0.0,-3.0,0.0,-4.0,-10.0,1651071136020728.0
10.0,3.0,3.0,-2.0,-3.0,-3.0,5.0,12.0,1651071136020728.0
1.0,1.0,2.0,5.0,5.0,4.0,-1.0,-20.0,1651071136021658.0
-5.0,-6.0,-5.0,-11.0,-4.0,-1.0,-4.0,-5.0,1651071136021658.0
8.0,4.0,-2.0,-7.0,-2.0,-2.0,5.0,21.0,1651071136042577.0
-5.0,4.0,0.0,-2.0,0.0,1.0,-1.0,-8.0,1651071136042577.0
-8.0,-11.0,-1.0,-2.0,-1.0,2.0,0.0,1.0,1651071136044544.0
7.0,6.0,3.0,3.0,-3.0,-1.0,2.0,12.0,1651071136044544.0
4.0,0.0,-2.0,-4.0,0.0,0.0,-3.0,-11.0,1651071136057576.0
-17.0,-6.0,-2.0,-5.0,-6.0,-6.0,-3.0,-1.0,1651071136057576.0
3.0,-1.0,1.0,12.0,3.0,0.0,-2.0,-13.0,1651071136064490.0
4.0,-2.0,3.0,3.0,2.0,-2.0,-1.0,16.0,1651071136064490.0
-8.0,-5.0,-4.0,4.0,7.0,5.0,-1.0,-5.0,1651071136080549.0
9.0,5.0,-4.0,-8.0,1.0,4.0,-1.0,2.0,1651071136080549.0
8.0,3.0,-1.0,-6.0,-2.0,-1.0,3.0,2.0,1651071136081573.0
-9.0,-7.0,-5.0,-3.0,-10.0,-7.0,-1.0,-7.0,1651071136081573.0
-5.0,1.0,0.0,1.0,-1.0,-3.0,-4.0,-4.0,1651071136102685.0
7.0,2.0,2.0,2.0,-6.0,-2.0,1.0,-4.0,1651071136102685.0
-1.0,0.0,-1.0,-5.0,6.0,1.0,-2.0,1.0,1651071136104611.0
-5.0,-3.0,-1.0,-3.0,0.0,-1.0,-2.0,-3.0,1651071136104611.0
2.0,2.0,-3.0,-6.0,8.0,5.0,6.0,9.0,1651071136117713.0
5.0,1.0,0.0,16.0,3.0,0.0,1.0,7.0,1651071136117713.0
6.0,-3.0,-5.0,-11.0,-5.0,-1.0,-1.0,0.0,1651071136123752.0
-5.0,6.0,2.0,5.0,-2.0,0.0,0.0,-1.0,1651071136123752.0
-11.0,0.0,1.0,1.0,-6.0,-2.0,-5.0,-21.0,1651071136140814.0
2.0,-4.0,-3.0,3.0,-1.0,-11.0,-2.0,8.0,1651071136140814.0
0.0,3.0,2.0,0.0,-3.0,7.0,0.0,5.0,1651071136141738.0
4.0,-4.0,-1.0,4.0,5.0,5.0,7.0,1.0,1651071136141738.0
2.0,-4.0,-9.0,-18.0,-5.0,-3.0,-6.0,-3.0,1651071136163260.0
-5.0,-3.0,-2.0,-5.0,-5.0,-2.0,-1.0,4.0,1651071136163260.0
-4.0,-12.0,3.0,8.0,-3.0,-8.0,-5.0,-16.0,1651071136164852.0
3.0,6.0,-1.0,0.0,2.0,2.0,-3.0,-7.0,1651071136164852.0
0.0,1.0,-3.0,2.0,3.0,1.0,-3.0,6.0,1651071136177000.0
7.0,1.0,5.0,9.0,8.0,7.0,7.0,18.0,1651071136177000.0
-8.0,-4.0,-6.0,-19.0,-5.0,-5.0,-2.0,-3.0,1651071136183981.0
2.0,-5.0,-10.0,-18.0,-3.0,-2.0,-2.0,-9.0,1651071136183981.0
-3.0,-6.0,4.0,19.0,-4.0,-5.0,-1.0,-6.0,1651071136201291.0
-8.0,-3.0,-5.0,-7.0,-6.0,1.0,-6.0,-9.0,1651071136201291.0
5.0,4.0,1.0,1.0,0.0,4.0,3.0,11.0,1651071136206284.0
8.0,3.0,4.0,-1.0,-2.0,-1.0,-2.0,-4.0,1651071136206284.0
2.0,5.0,3.0,1.0,0.0,0.0,2.0,6.0,1651071136223342.0
-3.0,-9.0,-6.0,-13.0,-3.0,-2.0,-5.0,-9.0,1651071136223342.0
-3.0,0.0,-3.0,5.0,7.0,3.0,0.0,-7.0,1651071136224341.0
-3.0,-2.0,-2.0,1.0,0.0,-3.0,1.0,19.0,1651071136224341.0
-1.0,-4.0,-2.0,-3.0,1.0,-1.0,0.0,-6.0,1651071136237373.0
5.0,4.0,7.0,6.0,0.0,1.0,0.0,1.0,1651071136237373.0
-3.0,3.0,4.0,4.0,-4.0,-5.0,1.0,1.0,1651071136244354.0
-8.0,-3.0,-6.0,-16.0,-4.0,-2.0,-6.0,-30.0,1651071136244354.0
5.0,1.0,3.0,13.0,0.0,-3.0,-2.0,6.0,1651071136261266.0
0.0,-1.0,-2.0,-5.0,4.0,1.0,5.0,21.0,1651071136261266.0
1.0,-2.0,-6.0,-8.0,-5.0,2.0,3.0,5.0,1651071136262647.0
-5.0,-3.0,4.0,9.0,-4.0,-2.0,-5.0,-4.0,1651071136262647.0
11.0,9.0,2.0,-4.0,1.0,1.0,3.0,-1.0,1651071136283284.0
-2.0,-1.0,-3.0,1.0,-8.0,-7.0,-6.0,-18.0,1651071136283284.0
-3.0,-4.0,0.0,4.0,6.0,1.0,0.0,9.0,1651071136284813.0
-8.0,-3.0,1.0,-3.0,-3.0,5.0,3.0,-3.0,1651071136284813.0
0.0,-1.0,-3.0,-5.0,1.0,2.0,1.0,0.0,1651071136296849.0
-3.0,-7.0,3.0,12.0,1.0,-2.0,-3.0,-3.0,1651071136296849.0
3.0,3.0,-4.0,-7.0,-4.0,-3.0,2.0,5.0,1651071136303830.0
1.0,0.0,4.0,6.0,1.0,-5.0,-3.0,-4.0,1651071136303830.0
-4.0,-1.0,-5.0,-18.0,-7.0,1.0,1.0,3.0,1651071136320784.0
4.0,1.0,1.0,0.0,7.0,4.0,2.0,-2.0,1651071136320784.0
1.0,2.0,6.0,11.0,2.0,-1.0,0.0,9.0,1651071136321630.0
0.0,-8.0,-10.0,-18.0,-4.0,-1.0,1.0,5.0,1651071136321630.0
-3.0,3.0,4.0,8.0,-5.0,-5.0,-1.0,-3.0,1651071136342500.0
0.0,3.0,-2.0,1.0,12.0,2.0,0.0,-14.0,1651071136342500.0
-16.0,-7.0,-2.0,-1.0,-1.0,4.0,1.0,8.0,1651071136344495.0
2.0,4.0,0.0,8.0,4.0,0.0,0.0,-5.0,1651071136344495.0
-3.0,-4.0,-2.0,-4.0,-7.0,1.0,-3.0,-8.0,1651071136357398.0
2.0,4.0,-5.0,-9.0,-5.0,-3.0,-1.0,7.0,1651071136357398.0
-2.0,-1.0,1.0,-1.0,1.0,-1.0,-3.0,-8.0,1651071136364434.0
5.0,-1.0,0.0,6.0,3.0,3.0,7.0,11.0,1651071136364434.0
-4.0,-3.0,4.0,9.0,-4.0,-3.0,-2.0,2.0,1651071136380611.0
1.0,2.0,-5.0,-21.0,-2.0,1.0,0.0,-8.0,1651071136380611.0
3.0,1.0,-5.0,1.0,-3.0,-5.0,-4.0,0.0,1651071136381592.0
-5.0,-3.0,1.0,6.0,0.0,-5.0,-3.0,-6.0,1651071136381592.0
5.0,-1.0,1.0,9.0,4.0,4.0,5.0,5.0,1651071136403320.0
-1.0,0.0,1.0,1.0,-4.0,-3.0,-1.0,1.0,1651071136403320.0
1.0,-1.0,-1.0,-5.0,0.0,8.0,1.0,-4.0,1651071136404324.0
1.0,1.0,-1.0,5.0,-2.0,-3.0,1.0,-2.0,1651071136404324.0
-3.0,0.0,-3.0,-12.0,-8.0,-8.0,-4.0,-4.0,1651071136416416.0
-2.0,0.0,-2.0,-2.0,11.0,7.0,2.0,6.0,1651071136416416.0
2.0,1.0,5.0,6.0,-1.0,-3.0,0.0,-14.0,1651071136425374.0
-2.0,1.0,-3.0,0.0,3.0,-2.0,-3.0,4.0,1651071136425374.0
0.0,-1.0,-2.0,1.0,1.0,3.0,0.0,11.0,1651071136440390.0
0.0,-1.0,-3.0,-2.0,-8.0,-7.0,0.0,-5.0,1651071136440390.0
1.0,2.0,-1.0,-1.0,-3.0,1.0,0.0,-1.0,1651071136442318.0
1.0,3.0,4.0,1.0,0.0,6.0,3.0,-2.0,1651071136442318.0
-3.0,-6.0,4.0,14.0,2.0,-3.0,-2.0,-6.0,1651071136463288.0
-2.0,-3.0,-7.0,-16.0,-9.0,-4.0,-2.0,-3.0,1651071136463288.0
1.0,-4.0,5.0,-5.0,2.0,0.0,-2.0,0.0,1651071136464289.0
0.0,-1.0,-14.0,-6.0,-2.0,-7.0,0.0,-1.0,1651071136464289.0
0.0,3.0,3.0,-4.0,2.0,13.0,2.0,4.0,1651071136476388.0
-1.0,7.0,2.0,2.0,1.0,3.0,3.0,-2.0,1651071136476388.0
-3.0,-19.0,-13.0,0.0,-9.0,-6.0,-1.0,2.0,1651071136485451.0
-1.0,0.0,11.0,0.0,0.0,-3.0,-2.0,-1.0,1651071136485451.0
3.0,-3.0,-12.0,-6.0,2.0,-1.0,-1.0,-2.0,1651071136500419.0
-2.0,-1.0,4.0,8.0,7.0,5.0,-1.0,-16.0,1651071136500419.0
-1.0,5.0,5.0,1.0,-2.0,-1.0,-3.0,3.0,1651071136501432.0
1.0,1.0,-4.0,-3.0,-3.0,-4.0,0.0,16.0,1651071136501432.0
0.0,0.0,2.0,-13.0,-4.0,-4.0,0.0,-12.0,1651071136523341.0
3.0,4.0,10.0,24.0,5.0,8.0,0.0,15.0,1651071136523341.0
-4.0,-3.0,-16.0,-41.0,-16.0,-8.0,-4.0,-12.0,1651071136524350.0
-2.0,-4.0,-1.0,13.0,7.0,2.0,1.0,5.0,1651071136524350.0
-3.0,0.0,4.0,3.0,-12.0,-16.0,-3.0,1.0,1651071136536414.0
1.0,3.0,1.0,4.0,11.0,4.0,-1.0,-5.0,1651071136536414.0
2.0,3.0,2.0,9.0,7.0,14.0,4.0,0.0,1651071136545341.0
