EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
9.0,5.0,-3.0,-3.0,0.0,1.0,-1.0,6.0,1651070989987466.0
-21.0,-5.0,-8.0,-7.0,-6.0,-1.0,-4.0,-10.0,1651070989987466.0
6.0,-21.0,2.0,-1.0,3.0,1.0,2.0,16.0,1651070989988407.0
-1.0,12.0,-1.0,18.0,10.0,2.0,-2.0,-4.0,1651070989988407.0
-7.0,5.0,11.0,8.0,-3.0,-3.0,-6.0,-6.0,1651070990010432.0
13.0,6.0,0.0,3.0,1.0,-1.0,2.0,7.0,1651070990010432.0
-12.0,3.0,2.0,-9.0,-7.0,-4.0,-1.0,1.0,1651070990010432.0
20.0,-23.0,-5.0,-8.0,-5.0,0.0,0.0,-5.0,1651070990010432.0
-30.0,2.0,-11.0,-10.0,-2.0,-1.0,0.0,-8.0,1651070990023924.0
12.0,-3.0,2.0,6.0,4.0,2.0,0.0,6.0,1651070990023924.0
7.0,1.0,7.0,4.0,5.0,0.0,-1.0,1.0,1651070990033033.0
-37.0,-9.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,1651070990033033.0
20.0,5.0,-2.0,-8.0,-4.0,2.0,0.0,-4.0,1651070990048001.0
4.0,-4.0,2.0,0.0,-2.0,-1.0,-2.0,-7.0,1651070990048001.0
-2.0,1.0,-7.0,2.0,4.0,2.0,0.0,-7.0,1651070990048001.0
-20.0,1.0,3.0,-5.0,-1.0,-3.0,2.0,12.0,1651070990048001.0
28.0,5.0,4.0,3.0,-3.0,-5.0,-2.0,-4.0,1651070990070153.0
-16.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,-3.0,1651070990070153.0
20.0,-10.0,-5.0,2.0,2.0,2.0,1.0,11.0,1651070990071111.0
19.0,25.0,3.0,0.0,3.0,0.0,-2.0,-10.0,1651070990071111.0
-39.0,-8.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,1651070990084678.0
3.0,-1.0,-3.0,-6.0,-4.0,-2.0,0.0,-4.0,1651070990084678.0
21.0,-1.0,-1.0,1.0,2.0,3.0,-1.0,7.0,1651070990092794.0
39.0,-1.0,-1.0,-3.0,-1.0,-1.0,2.0,6.0,1651070990092794.0
19.0,-6.0,-2.0,1.0,-1.0,-1.0,2.0,3.0,1651070990107776.0
-2.0,-3.0,1.0,-4.0,-8.0,0.0,-1.0,-5.0,1651070990107776.0
-11.0,0.0,-5.0,0.0,1.0,0.0,-2.0,-11.0,1651070990108707.0
-33.0,-6.0,-1.0,3.0,2.0,1.0,0.0,0.0,1651070990108707.0
19.0,-6.0,1.0,-1.0,2.0,1.0,0.0,4.0,1651070990137901.0
-33.0,16.0,-1.0,-2.0,2.0,1.0,-2.0,-5.0,1651070990137901.0
6.0,-1.0,1.0,4.0,-4.0,-1.0,-2.0,-1.0,1651070990138842.0
-88.0,-14.0,1.0,-2.0,-2.0,-4.0,-3.0,-5.0,1651070990138842.0
-2.0,-3.0,-5.0,-6.0,-7.0,0.0,0.0,-7.0,1651070990153685.0
23.0,-10.0,-2.0,2.0,1.0,0.0,4.0,28.0,1651070990153685.0
-5.0,9.0,-3.0,-1.0,3.0,0.0,-1.0,-8.0,1651070990153685.0
43.0,7.0,4.0,-1.0,-2.0,-2.0,0.0,12.0,1651070990153685.0
-8.0,-22.0,-1.0,-1.0,2.0,1.0,0.0,-11.0,1651070990167568.0
-9.0,4.0,-4.0,1.0,3.0,-1.0,-1.0,-2.0,1651070990167568.0
15.0,4.0,-2.0,1.0,-1.0,1.0,3.0,5.0,1651070990168564.0
-5.0,-11.0,1.0,5.0,-3.0,0.0,-1.0,-3.0,1651070990168564.0
15.0,10.0,3.0,-3.0,0.0,2.0,2.0,6.0,1651070990189408.0
20.0,-12.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651070990189408.0
-13.0,1.0,3.0,2.0,-2.0,-2.0,-1.0,-2.0,1651070990190430.0
-15.0,-11.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651070990190430.0
-2.0,5.0,0.0,-4.0,-4.0,0.0,0.0,-1.0,1651070990213504.0
-13.0,-1.0,-2.0,-2.0,2.0,3.0,0.0,-4.0,1651070990213504.0
-8.0,0.0,-1.0,8.0,5.0,-1.0,-1.0,-5.0,1651070990213504.0
-3.0,0.0,-2.0,-4.0,-3.0,-1.0,1.0,1.0,1651070990213504.0
10.0,8.0,1.0,4.0,-1.0,-3.0,-1.0,3.0,1651070990227536.0
3.0,3.0,0.0,-9.0,-7.0,-4.0,-1.0,-2.0,1651070990227536.0
13.0,-5.0,0.0,0.0,-1.0,0.0,0.0,-2.0,1651070990228467.0
-33.0,3.0,-8.0,-9.0,6.0,2.0,2.0,4.0,1651070990228467.0
1.0,8.0,0.0,-2.0,-3.0,0.0,-1.0,-7.0,1651070990249594.0
14.0,-1.0,2.0,2.0,-5.0,-4.0,-2.0,5.0,1651070990249594.0
-4.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,1651070990250535.0
-7.0,-2.0,-2.0,0.0,2.0,1.0,-1.0,-2.0,1651070990250535.0
-13.0,-6.0,-2.0,-3.0,2.0,-1.0,-4.0,-4.0,1651070990273637.0
-28.0,-4.0,-3.0,-1.0,0.0,2.0,0.0,-2.0,1651070990273637.0
12.0,-6.0,3.0,-4.0,-2.0,0.0,0.0,-5.0,1651070990273637.0
16.0,8.0,5.0,6.0,-1.0,-1.0,1.0,2.0,1651070990273637.0
-14.0,-2.0,-1.0,0.0,0.0,-1.0,2.0,11.0,1651070990287682.0
6.0,4.0,1.0,-4.0,-4.0,-4.0,-2.0,-6.0,1651070990287682.0
-44.0,-14.0,-1.0,5.0,5.0,3.0,0.0,2.0,1651070990288613.0
7.0,-2.0,-2.0,1.0,2.0,1.0,-1.0,-8.0,1651070990288613.0
-37.0,5.0,1.0,-3.0,-3.0,-3.0,-1.0,-3.0,1651070990310399.0
3.0,-6.0,-3.0,0.0,-1.0,0.0,3.0,5.0,1651070990310399.0
-17.0,1.0,0.0,-3.0,0.0,-2.0,-3.0,-5.0,1651070990310399.0
6.0,3.0,-1.0,0.0,-4.0,1.0,1.0,-1.0,1651070990310399.0
2.0,-5.0,3.0,-1.0,-3.0,-1.0,0.0,3.0,1651070990333580.0
23.0,5.0,-1.0,2.0,1.0,1.0,1.0,1.0,1651070990333580.0
-13.0,-6.0,3.0,-1.0,-4.0,-3.0,-1.0,0.0,1651070990333580.0
2.0,7.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1651070990333580.0
29.0,3.0,-1.0,-1.0,1.0,-1.0,-2.0,2.0,1651070990347556.0
-2.0,-1.0,-3.0,-3.0,1.0,-1.0,0.0,-7.0,1651070990347556.0
14.0,-1.0,1.0,1.0,-1.0,-2.0,-2.0,0.0,1651070990348541.0
16.0,-2.0,3.0,2.0,0.0,0.0,-3.0,-2.0,1651070990348541.0
8.0,-2.0,-3.0,-2.0,0.0,1.0,1.0,-2.0,1651070990369760.0
-11.0,1.0,4.0,6.0,1.0,0.0,-2.0,-3.0,1651070990369760.0
3.0,3.0,-4.0,-9.0,-6.0,0.0,-1.0,0.0,1651070990370760.0
-1.0,-6.0,-2.0,-3.0,-3.0,-1.0,0.0,-3.0,1651070990370760.0
11.0,9.0,-1.0,-1.0,0.0,1.0,3.0,2.0,1651070990393673.0
-12.0,-7.0,-3.0,0.0,0.0,1.0,-2.0,-2.0,1651070990393673.0
10.0,-1.0,-4.0,1.0,2.0,-1.0,-3.0,0.0,1651070990393673.0
10.0,1.0,0.0,-5.0,-3.0,0.0,1.0,-1.0,1651070990393673.0
2.0,-8.0,-4.0,-2.0,-5.0,-3.0,-3.0,-4.0,1651070990407664.0
-2.0,2.0,3.0,-1.0,3.0,0.0,-1.0,-8.0,1651070990407664.0
25.0,-5.0,0.0,3.0,2.0,0.0,2.0,15.0,1651070990408707.0
-61.0,-6.0,1.0,1.0,0.0,-3.0,-1.0,1.0,1651070990408707.0
11.0,-2.0,2.0,2.0,3.0,1.0,1.0,2.0,1651070990429783.0
-3.0,4.0,-2.0,-5.0,-3.0,0.0,0.0,-1.0,1651070990429783.0
17.0,3.0,-3.0,-6.0,-4.0,-1.0,-1.0,-9.0,1651070990430749.0
14.0,3.0,-3.0,-1.0,-2.0,-2.0,0.0,3.0,1651070990430749.0
-9.0,-9.0,-2.0,-1.0,-1.0,-3.0,-2.0,2.0,1651070990453594.0
4.0,-5.0,1.0,0.0,2.0,-1.0,-1.0,-3.0,1651070990453594.0
37.0,9.0,0.0,1.0,0.0,1.0,1.0,3.0,1651070990453818.0
-12.0,7.0,5.0,2.0,-4.0,-1.0,-2.0,-1.0,1651070990453818.0
3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,1651070990467666.0
10.0,-2.0,2.0,-3.0,-3.0,-1.0,-1.0,1.0,1651070990467666.0
8.0,5.0,-6.0,-7.0,3.0,1.0,0.0,-4.0,1651070990468659.0
11.0,2.0,4.0,13.0,-1.0,0.0,-1.0,-2.0,1651070990468659.0
-2.0,-11.0,-2.0,-8.0,-7.0,-2.0,-2.0,2.0,1651070990490631.0
-17.0,-5.0,-6.0,1.0,3.0,1.0,-1.0,-5.0,1651070990490631.0
3.0,3.0,4.0,-1.0,2.0,-1.0,1.0,5.0,1651070990491584.0
13.0,-7.0,-7.0,-6.0,2.0,1.0,1.0,-1.0,1651070990491584.0
-39.0,6.0,3.0,-4.0,-3.0,0.0,-1.0,-2.0,1651070990513613.0
2.0,2.0,0.0,6.0,4.0,0.0,-1.0,3.0,1651070990513613.0
-38.0,6.0,2.0,1.0,-3.0,-3.0,-4.0,-11.0,1651070990513613.0
-46.0,-13.0,-4.0,-2.0,1.0,0.0,1.0,12.0,1651070990513613.0
55.0,7.0,-3.0,3.0,2.0,2.0,-1.0,-3.0,1651070990527645.0
0.0,8.0,1.0,-3.0,-3.0,0.0,-1.0,-7.0,1651070990527645.0
-15.0,-7.0,-4.0,-1.0,0.0,0.0,2.0,13.0,1651070990528603.0
10.0,6.0,-1.0,-6.0,-4.0,-2.0,-3.0,-4.0,1651070990528603.0
-3.0,-4.0,1.0,6.0,2.0,1.0,1.0,-1.0,1651070990550522.0
-5.0,-3.0,4.0,6.0,1.0,-1.0,-1.0,3.0,1651070990550522.0
-2.0,8.0,-1.0,3.0,-2.0,-1.0,-1.0,-5.0,1651070990550522.0
27.0,6.0,0.0,-11.0,-4.0,-1.0,0.0,-1.0,1651070990550522.0
2.0,-2.0,-4.0,-12.0,-2.0,-2.0,0.0,5.0,1651070990580539.0
-11.0,-5.0,-4.0,9.0,1.0,0.0,-1.0,-2.0,1651070990580539.0
-11.0,-11.0,4.0,5.0,-2.0,-2.0,-2.0,1.0,1651070990581540.0
1.0,0.0,-5.0,-3.0,2.0,-1.0,1.0,2.0,1651070990581540.0
-9.0,1.0,-3.0,-1.0,0.0,-2.0,2.0,-2.0,1651070990587550.0
16.0,7.0,6.0,5.0,-1.0,0.0,-1.0,-4.0,1651070990587550.0
-40.0,-5.0,0.0,-1.0,-3.0,-2.0,-2.0,2.0,1651070990588552.0
75.0,5.0,4.0,5.0,1.0,-1.0,-2.0,-3.0,1651070990588552.0
-27.0,1.0,1.0,0.0,0.0,3.0,1.0,-1.0,1651070990610483.0
15.0,6.0,-5.0,-8.0,0.0,-1.0,2.0,4.0,1651070990610483.0
17.0,3.0,1.0,1.0,1.0,-2.0,0.0,-2.0,1651070990610483.0
19.0,12.0,5.0,2.0,0.0,-2.0,-2.0,-7.0,1651070990610483.0
-6.0,-2.0,1.0,3.0,-1.0,-2.0,-1.0,2.0,1651070990632978.0
-2.0,-2.0,-4.0,-7.0,-4.0,-2.0,-1.0,-1.0,1651070990632978.0
4.0,0.0,-4.0,0.0,-2.0,0.0,-2.0,-1.0,1651070990632978.0
-16.0,-6.0,-3.0,-2.0,0.0,2.0,0.0,1.0,1651070990632978.0
-1.0,3.0,1.0,1.0,-2.0,-1.0,-4.0,-3.0,1651070990647968.0
-11.0,-4.0,-2.0,-4.0,-1.0,3.0,-1.0,2.0,1651070990647968.0
11.0,3.0,0.0,1.0,1.0,0.0,-1.0,-2.0,1651070990647968.0
35.0,1.0,1.0,-7.0,0.0,0.0,-1.0,-1.0,1651070990647968.0
-20.0,5.0,4.0,11.0,4.0,0.0,-2.0,-2.0,1651070990670437.0
1.0,-5.0,-4.0,-2.0,-4.0,-4.0,0.0,-2.0,1651070990670437.0
8.0,-1.0,-2.0,7.0,0.0,-1.0,1.0,1.0,1651070990670437.0
-58.0,-13.0,-5.0,1.0,-1.0,1.0,0.0,-1.0,1651070990670437.0
50.0,6.0,2.0,-9.0,-7.0,-1.0,0.0,-1.0,1651070990692661.0
-29.0,-6.0,-3.0,-5.0,-1.0,-2.0,-1.0,1.0,1651070990692661.0
-5.0,-4.0,0.0,-4.0,0.0,0.0,1.0,-2.0,1651070990693671.0
-5.0,-6.0,-6.0,2.0,0.0,-1.0,0.0,-1.0,1651070990693671.0
8.0,-13.0,-5.0,-3.0,1.0,1.0,0.0,1.0,1651070990707813.0
-8.0,7.0,3.0,4.0,-1.0,-1.0,1.0,4.0,1651070990707813.0
-8.0,-10.0,-4.0,-5.0,-3.0,-3.0,-4.0,-4.0,1651070990708753.0
1.0,1.0,-2.0,-1.0,2.0,1.0,-1.0,-8.0,1651070990708753.0
-12.0,8.0,5.0,3.0,-1.0,-1.0,2.0,7.0,1651070990729837.0
18.0,6.0,-1.0,0.0,-1.0,1.0,0.0,-2.0,1651070990729837.0
-42.0,-9.0,-3.0,-4.0,-1.0,-1.0,-1.0,-5.0,1651070990730777.0
24.0,5.0,0.0,-3.0,-4.0,-2.0,-3.0,-4.0,1651070990730777.0
-22.0,-9.0,-4.0,5.0,5.0,0.0,-1.0,-1.0,1651070990752957.0
4.0,0.0,4.0,2.0,-1.0,-2.0,-2.0,1.0,1651070990752957.0
-6.0,2.0,-3.0,-6.0,-6.0,-1.0,-2.0,-9.0,1651070990752957.0
-9.0,-8.0,-1.0,-1.0,0.0,1.0,3.0,13.0,1651070990752957.0
-5.0,5.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,1651070990768036.0
4.0,-4.0,0.0,6.0,0.0,-2.0,-1.0,2.0,1651070990768036.0
23.0,0.0,0.0,1.0,1.0,0.0,-2.0,-3.0,1651070990775084.0
-37.0,4.0,3.0,2.0,0.0,2.0,1.0,2.0,1651070990775084.0
8.0,-3.0,-4.0,-3.0,-1.0,2.0,-1.0,-3.0,1651070990790166.0
0.0,4.0,-3.0,-4.0,-3.0,0.0,-1.0,3.0,1651070990790166.0
8.0,1.0,2.0,-2.0,0.0,0.0,0.0,-8.0,1651070990791097.0
23.0,-2.0,-5.0,0.0,-2.0,0.0,0.0,11.0,1651070990791097.0
1.0,1.0,5.0,-5.0,-4.0,-2.0,-1.0,3.0,1651070990812577.0
-65.0,-4.0,-2.0,2.0,4.0,3.0,3.0,-1.0,1651070990812577.0
-7.0,0.0,7.0,3.0,0.0,-2.0,-2.0,0.0,1651070990813507.0
3.0,6.0,-1.0,1.0,-2.0,-2.0,-2.0,-5.0,1651070990813507.0
3.0,-5.0,-4.0,-3.0,-1.0,-3.0,0.0,1.0,1651070990826544.0
26.0,-4.0,-4.0,-3.0,0.0,-3.0,-3.0,2.0,1651070990826544.0
3.0,1.0,3.0,1.0,-2.0,-1.0,0.0,5.0,1651070990835465.0
-9.0,7.0,0.0,-4.0,0.0,3.0,0.0,-3.0,1651070990835465.0
-24.0,-7.0,-3.0,-1.0,-4.0,-3.0,-1.0,-3.0,1651070990850454.0
11.0,0.0,1.0,-2.0,3.0,3.0,1.0,-1.0,1651070990850454.0
-3.0,9.0,1.0,3.0,0.0,-1.0,0.0,-1.0,1651070990850454.0
-5.0,-6.0,1.0,-3.0,-2.0,-2.0,-4.0,-3.0,1651070990850454.0
7.0,2.0,0.0,0.0,-1.0,-2.0,-1.0,-4.0,1651070990880684.0
9.0,-12.0,-3.0,0.0,-1.0,0.0,1.0,0.0,1651070990880684.0
-1.0,2.0,-5.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651070990881613.0
9.0,1.0,0.0,2.0,2.0,-1.0,3.0,6.0,1651070990881613.0
4.0,0.0,-2.0,1.0,2.0,3.0,0.0,-2.0,1651070990886628.0
-5.0,-3.0,1.0,-1.0,-4.0,-2.0,0.0,-2.0,1651070990886628.0
13.0,-4.0,0.0,-2.0,-1.0,0.0,0.0,2.0,1651070990894580.0
-7.0,-4.0,-2.0,1.0,-3.0,-3.0,-4.0,-4.0,1651070990894580.0
10.0,1.0,-3.0,-3.0,0.0,0.0,-1.0,-1.0,1651070990909699.0
1.0,-4.0,1.0,-1.0,-1.0,0.0,0.0,-3.0,1651070990909699.0
3.0,0.0,-2.0,-2.0,-3.0,0.0,0.0,1.0,1651070990910696.0
-2.0,-1.0,0.0,-1.0,-5.0,-3.0,-1.0,-3.0,1651070990910696.0
1.0,-1.0,-1.0,2.0,7.0,1.0,1.0,3.0,1651070990932704.0
11.0,2.0,-2.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651070990932704.0
4.0,-1.0,0.0,3.0,15.0,10.0,0.0,1.0,1651070990933635.0
-7.0,2.0,5.0,2.0,-5.0,-7.0,-2.0,-4.0,1651070990933635.0
1.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,-4.0,1651070990946667.0
6.0,2.0,-2.0,-5.0,-21.0,-6.0,1.0,4.0,1651070990946667.0
-3.0,-5.0,-3.0,0.0,20.0,1.0,0.0,3.0,1651070990954667.0
-1.0,-1.0,1.0,0.0,-4.0,0.0,-2.0,-2.0,1651070990954667.0
-3.0,-2.0,0.0,4.0,12.0,-5.0,0.0,-2.0,1651070990969740.0
2.0,0.0,2.0,-5.0,-7.0,3.0,-2.0,-2.0,1651070990969740.0
0.0,1.0,-2.0,1.0,0.0,7.0,4.0,4.0,1651070990970721.0
0.0,2.0,4.0,4.0,2.0,-1.0,0.0,-3.0,1651070990970721.0
1.0,0.0,-3.0,-4.0,-2.0,2.0,1.0,1.0,1651070990992899.0
-1.0,-2.0,-2.0,-8.0,-8.0,-8.0,0.0,-1.0,1651070990992899.0
3.0,-1.0,-2.0,-7.0,-8.0,-9.0,-3.0,1.0,1651070990992899.0
-2.0,1.0,1.0,7.0,19.0,7.0,0.0,-1.0,1651070990992899.0
-2.0,1.0,11.0,19.0,13.0,6.0,0.0,0.0,1651070991006830.0
-2.0,-3.0,-1.0,5.0,-8.0,-9.0,-6.0,-4.0,1651070991006830.0
-1.0,-4.0,-23.0,-46.0,-19.0,-6.0,-2.0,-1.0,1651070991014849.0
2.0,5.0,0.0,0.0,-4.0,3.0,3.0,1.0,1651070991014849.0
-3.0,-12.0,0.0,6.0,-16.0,-7.0,-2.0,-2.0,1651070991029808.0
-3.0,-3.0,-2.0,4.0,10.0,2.0,-3.0,-5.0,1651070991029808.0
3.0,0.0,3.0,3.0,6.0,-5.0,1.0,2.0,1651070991030738.0
-2.0,-3.0,-10.0,-26.0,-11.0,-5.0,0.0,0.0,1651070991030738.0
2.0,6.0,0.0,7.0,0.0,3.0,-1.0,1.0,1651070991052901.0
-5.0,-6.0,12.0,56.0,-3.0,-8.0,-5.0,-7.0,1651070991052901.0
-6.0,-4.0,-5.0,5.0,-14.0,-8.0,-5.0,-3.0,1651070991052901.0
2.0,4.0,1.0,-28.0,8.0,4.0,1.0,2.0,1651070991052901.0
-5.0,-6.0,-36.0,-47.0,-17.0,-5.0,-4.0,-3.0,1651070991075795.0
4.0,6.0,-6.0,-22.0,15.0,9.0,3.0,3.0,1651070991075795.0
-2.0,4.0,29.0,33.0,9.0,0.0,0.0,-1.0,1651070991076809.0
-4.0,-7.0,-4.0,8.0,-5.0,-4.0,-3.0,-4.0,1651070991076809.0
-1.0,3.0,14.0,0.0,0.0,-3.0,-1.0,-2.0,1651070991089901.0
3.0,9.0,20.0,45.0,12.0,5.0,3.0,2.0,1651070991089901.0
2.0,0.0,-11.0,-55.0,0.0,4.0,3.0,3.0,1651070991090905.0
4.0,2.0,11.0,48.0,-1.0,3.0,2.0,2.0,1651070991090905.0
-5.0,-8.0,-17.0,-13.0,-15.0,-10.0,-7.0,-4.0,1651070991112921.0
8.0,3.0,-28.0,-66.0,4.0,6.0,3.0,2.0,1651070991112921.0
-4.0,-4.0,22.0,44.0,0.0,-4.0,-2.0,-4.0,1651070991112921.0
-1.0,2.0,9.0,-20.0,-4.0,0.0,-1.0,0.0,1651070991112921.0
0.0,1.0,-21.0,-10.0,3.0,1.0,2.0,0.0,1651070991135757.0
-1.0,-2.0,12.0,17.0,2.0,-3.0,-3.0,-3.0,1651070991135757.0
-1.0,-2.0,0.0,-11.0,-9.0,-3.0,0.0,-1.0,1651070991136754.0
-3.0,-1.0,-5.0,11.0,7.0,4.0,1.0,0.0,1651070991136754.0
6.0,6.0,9.0,11.0,4.0,3.0,3.0,2.0,1651070991150393.0
-2.0,1.0,-10.0,-38.0,3.0,5.0,-1.0,1.0,1651070991150393.0
3.0,4.0,20.0,78.0,15.0,7.0,1.0,1.0,1651070991150796.0
-2.0,-4.0,-7.0,-13.0,0.0,-3.0,-2.0,-2.0,1651070991150796.0
-1.0,-3.0,-19.0,-42.0,-12.0,-4.0,0.0,-2.0,1651070991172807.0
-1.0,-1.0,2.0,45.0,-2.0,-3.0,0.0,1.0,1651070991172807.0
3.0,1.0,-11.0,-41.0,-3.0,-1.0,0.0,0.0,1651070991172807.0
3.0,-1.0,6.0,21.0,-2.0,-2.0,-1.0,0.0,1651070991172807.0
-2.0,0.0,15.0,13.0,4.0,0.0,-2.0,0.0,1651070991195708.0
-1.0,-4.0,-12.0,-13.0,-9.0,-2.0,0.0,-1.0,1651070991195708.0
0.0,2.0,-2.0,11.0,6.0,5.0,1.0,0.0,1651070991196705.0
-4.0,-1.0,-1.0,-2.0,-2.0,-6.0,-4.0,-1.0,1651070991196705.0
3.0,0.0,7.0,6.0,15.0,-3.0,1.0,-2.0,1651070991209789.0
-2.0,0.0,1.0,-5.0,-3.0,11.0,1.0,1.0,1651070991209789.0
-2.0,-1.0,-4.0,6.0,-9.0,-1.0,0.0,1.0,1651070991210749.0
0.0,-1.0,-9.0,-21.0,3.0,3.0,1.0,-2.0,1651070991210749.0
-1.0,-3.0,9.0,13.0,-3.0,-6.0,-3.0,-2.0,1651070991232761.0
2.0,1.0,3.0,3.0,5.0,-3.0,-1.0,2.0,1651070991232761.0
-2.0,-2.0,-8.0,-12.0,-8.0,-4.0,-1.0,-4.0,1651070991233689.0
0.0,-4.0,-7.0,-3.0,6.0,1.0,-2.0,-1.0,1651070991233689.0
1.0,3.0,7.0,4.0,-3.0,3.0,2.0,0.0,1651070991255723.0
-1.0,-2.0,2.0,2.0,0.0,-4.0,1.0,-1.0,1651070991255723.0
0.0,0.0,3.0,10.0,-4.0,0.0,-2.0,0.0,1651070991256705.0
-3.0,1.0,6.0,0.0,-3.0,-5.0,-2.0,-4.0,1651070991256705.0
0.0,-1.0,6.0,20.0,6.0,9.0,1.0,1.0,1651070991270398.0
0.0,1.0,-17.0,-29.0,3.0,4.0,2.0,0.0,1651070991270398.0
-3.0,-4.0,-4.0,-16.0,-4.0,-5.0,-2.0,0.0,1651070991270398.0
0.0,0.0,-2.0,0.0,-8.0,-1.0,-2.0,-1.0,1651070991270398.0
1.0,1.0,5.0,8.0,4.0,1.0,-1.0,1.0,1651070991292685.0
0.0,-3.0,3.0,0.0,-4.0,-3.0,-3.0,-2.0,1651070991292685.0
0.0,0.0,2.0,13.0,11.0,4.0,1.0,1.0,1651070991293642.0
0.0,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,-1.0,1651070991293642.0
0.0,1.0,-4.0,-13.0,-2.0,1.0,1.0,-2.0,1651070991323672.0
-1.0,1.0,1.0,2.0,1.0,-3.0,0.0,-2.0,1651070991323672.0
0.0,0.0,-3.0,-1.0,-3.0,0.0,1.0,-1.0,1651070991323672.0
-1.0,-3.0,-1.0,-4.0,-13.0,-2.0,0.0,0.0,1651070991323672.0
0.0,1.0,-3.0,-4.0,-3.0,-1.0,-1.0,0.0,1651070991329659.0
-2.0,-3.0,7.0,14.0,3.0,0.0,-2.0,1.0,1651070991329659.0
-2.0,-4.0,-3.0,-20.0,3.0,-1.0,0.0,-1.0,1651070991330656.0
-1.0,-3.0,-3.0,15.0,4.0,1.0,-1.0,0.0,1651070991330656.0
-2.0,2.0,4.0,-10.0,-13.0,-8.0,-3.0,-2.0,1651070991352883.0
1.0,0.0,-11.0,-6.0,21.0,17.0,4.0,0.0,1651070991352883.0
-2.0,1.0,-5.0,-6.0,-13.0,-5.0,-1.0,-2.0,1651070991352883.0
1.0,1.0,9.0,15.0,8.0,0.0,1.0,1.0,1651070991352883.0
-1.0,-4.0,-7.0,-10.0,0.0,0.0,-1.0,0.0,1651070991376068.0
-2.0,0.0,0.0,1.0,-9.0,-6.0,-2.0,-2.0,1651070991376068.0
0.0,-1.0,-5.0,-5.0,-3.0,2.0,-2.0,-1.0,1651070991376068.0
0.0,1.0,7.0,10.0,-4.0,-3.0,0.0,-1.0,1651070991376068.0
-1.0,0.0,-3.0,5.0,6.0,7.0,2.0,-2.0,1651070991389987.0
1.0,0.0,-1.0,-6.0,3.0,-3.0,2.0,1.0,1651070991389987.0
1.0,1.0,-4.0,-8.0,0.0,1.0,1.0,1.0,1651070991390917.0
-1.0,2.0,-5.0,-6.0,-8.0,-5.0,-3.0,-1.0,1651070991390917.0
1.0,-3.0,4.0,5.0,-2.0,0.0,0.0,1.0,1651070991412159.0
-2.0,-4.0,-3.0,-6.0,-7.0,-6.0,-3.0,-2.0,1651070991412159.0
0.0,-2.0,-8.0,8.0,6.0,0.0,1.0,0.0,1651070991413097.0
0.0,2.0,4.0,-8.0,-6.0,2.0,-1.0,1.0,1651070991413097.0
1.0,1.0,5.0,5.0,3.0,0.0,2.0,0.0,1651070991435781.0
0.0,-1.0,-5.0,-5.0,0.0,-1.0,0.0,-1.0,1651070991435781.0
0.0,2.0,7.0,-2.0,-6.0,-4.0,-3.0,0.0,1651070991436774.0
-3.0,-4.0,-8.0,2.0,5.0,2.0,-2.0,-2.0,1651070991436774.0
-1.0,0.0,-3.0,11.0,4.0,4.0,-1.0,1.0,1651070991450338.0
-1.0,0.0,4.0,-3.0,-9.0,-5.0,-1.0,1.0,1651070991450338.0
-2.0,1.0,0.0,-9.0,-3.0,-2.0,0.0,-2.0,1651070991450338.0
0.0,-1.0,-3.0,0.0,-1.0,-2.0,0.0,-1.0,1651070991450338.0
0.0,-1.0,-4.0,0.0,-3.0,-3.0,-2.0,-2.0,1651070991472325.0
1.0,1.0,4.0,0.0,-4.0,-2.0,0.0,-2.0,1651070991472325.0
0.0,-2.0,7.0,11.0,7.0,2.0,-1.0,0.0,1651070991473256.0
0.0,-1.0,-8.0,-11.0,1.0,1.0,1.0,-1.0,1651070991473256.0
-1.0,-1.0,2.0,-12.0,-5.0,-3.0,-1.0,-1.0,1651070991495522.0
-2.0,0.0,-1.0,1.0,-2.0,-2.0,-2.0,-1.0,1651070991495522.0
-1.0,-2.0,-5.0,-2.0,-1.0,1.0,0.0,-2.0,1651070991496466.0
-1.0,-2.0,1.0,5.0,-1.0,-1.0,-1.0,1.0,1651070991496466.0
0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1651070991510442.0
1.0,-1.0,6.0,11.0,6.0,2.0,1.0,-2.0,1651070991510442.0
-1.0,-2.0,-9.0,-11.0,-3.0,1.0,-2.0,-2.0,1651070991510442.0
-1.0,-1.0,1.0,-4.0,-4.0,-1.0,2.0,0.0,1651070991510442.0
0.0,1.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651070991532156.0
