EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-2.0,-4.0,-4.0,-2.0,-1.0,0.0,4.0,1651071310987407.0
-4.0,-6.0,-7.0,0.0,-2.0,0.0,-1.0,-4.0,1651071310987407.0
2.0,6.0,10.0,-10.0,-4.0,-4.0,-3.0,1.0,1651071310989337.0
3.0,2.0,-2.0,7.0,-2.0,1.0,4.0,8.0,1651071310989337.0
-16.0,-6.0,4.0,6.0,6.0,-1.0,-2.0,-5.0,1651071311010371.0
2.0,-3.0,5.0,4.0,3.0,2.0,0.0,-6.0,1651071311010371.0
-5.0,-2.0,-3.0,-5.0,0.0,0.0,0.0,7.0,1651071311011372.0
9.0,-7.0,-6.0,2.0,-5.0,-4.0,-2.0,-8.0,1651071311011372.0
-4.0,3.0,11.0,0.0,-9.0,-2.0,1.0,0.0,1651071311024745.0
-1.0,-8.0,-19.0,-4.0,-3.0,0.0,-1.0,1.0,1651071311024745.0
-2.0,-1.0,2.0,-7.0,0.0,1.0,-4.0,-8.0,1651071311031447.0
-15.0,-2.0,-9.0,-1.0,1.0,-2.0,-3.0,3.0,1651071311031447.0
10.0,-3.0,-4.0,-2.0,3.0,0.0,5.0,-5.0,1651071311047418.0
9.0,4.0,5.0,-6.0,-3.0,-1.0,0.0,8.0,1651071311047418.0
-5.0,2.0,6.0,13.0,2.0,-1.0,-3.0,-5.0,1651071311049401.0
-11.0,-2.0,-1.0,0.0,3.0,2.0,1.0,-7.0,1651071311049401.0
-6.0,-2.0,0.0,1.0,-1.0,-1.0,-4.0,-5.0,1651071311069585.0
4.0,0.0,3.0,-10.0,-4.0,-3.0,1.0,6.0,1651071311069585.0
-2.0,-2.0,0.0,8.0,2.0,-1.0,3.0,4.0,1651071311071513.0
-1.0,6.0,2.0,-4.0,-2.0,-2.0,-3.0,-9.0,1651071311071513.0
-4.0,-2.0,-5.0,-3.0,-1.0,-1.0,-2.0,-4.0,1651071311084771.0
1.0,3.0,7.0,-12.0,-3.0,1.0,1.0,-7.0,1651071311084771.0
5.0,-2.0,-12.0,6.0,-3.0,-1.0,4.0,19.0,1651071311091649.0
-3.0,5.0,12.0,14.0,11.0,0.0,-2.0,-1.0,1651071311091649.0
0.0,-8.0,-10.0,-10.0,-2.0,-1.0,0.0,0.0,1651071311115295.0
-5.0,1.0,3.0,3.0,5.0,0.0,-4.0,-9.0,1651071311115295.0
-6.0,-4.0,-5.0,-11.0,-4.0,2.0,1.0,0.0,1651071311116296.0
5.0,9.0,14.0,0.0,-2.0,3.0,1.0,-10.0,1651071311116296.0
12.0,-7.0,-17.0,-5.0,-2.0,-3.0,0.0,7.0,1651071311130325.0
-13.0,-4.0,1.0,5.0,1.0,2.0,0.0,4.0,1651071311130325.0
-3.0,-7.0,-1.0,6.0,3.0,-3.0,-4.0,0.0,1651071311131256.0
-7.0,4.0,0.0,-3.0,-3.0,-1.0,-1.0,-10.0,1651071311131256.0
1.0,-7.0,7.0,5.0,5.0,3.0,-1.0,3.0,1651071311144722.0
8.0,3.0,-5.0,0.0,-1.0,-1.0,3.0,3.0,1651071311144722.0
8.0,2.0,-5.0,-7.0,-7.0,-3.0,0.0,8.0,1651071311150773.0
0.0,-1.0,-13.0,-5.0,-4.0,-1.0,-3.0,0.0,1651071311150773.0
-6.0,10.0,18.0,-5.0,-3.0,0.0,-1.0,-4.0,1651071311167728.0
-1.0,-16.0,-19.0,7.0,0.0,-2.0,-2.0,3.0,1651071311167728.0
-9.0,0.0,6.0,3.0,1.0,-1.0,-1.0,-7.0,1651071311168685.0
8.0,2.0,-8.0,-8.0,0.0,-1.0,0.0,-8.0,1651071311168685.0
7.0,5.0,4.0,4.0,-3.0,0.0,3.0,19.0,1651071311189614.0
-7.0,3.0,12.0,9.0,3.0,-1.0,-3.0,-13.0,1651071311189614.0
3.0,2.0,-2.0,-5.0,0.0,-1.0,-1.0,3.0,1651071311191597.0
2.0,-8.0,-7.0,-2.0,-2.0,-3.0,0.0,12.0,1651071311191597.0
-5.0,5.0,6.0,-6.0,-10.0,-3.0,-1.0,-6.0,1651071311204734.0
-1.0,-3.0,-4.0,3.0,9.0,6.0,1.0,-4.0,1651071311204734.0
-5.0,-4.0,-13.0,3.0,2.0,1.0,1.0,-3.0,1651071311211620.0
-2.0,2.0,-6.0,-15.0,3.0,-1.0,1.0,-7.0,1651071311211620.0
10.0,4.0,0.0,6.0,7.0,2.0,0.0,13.0,1651071311227642.0
-13.0,-13.0,-5.0,-2.0,-9.0,-5.0,0.0,12.0,1651071311227642.0
2.0,6.0,5.0,7.0,-1.0,-2.0,-1.0,-3.0,1651071311228666.0
-3.0,3.0,6.0,1.0,-6.0,-3.0,-5.0,-2.0,1651071311228666.0
-2.0,-9.0,-7.0,8.0,2.0,0.0,-2.0,-22.0,1651071311249692.0
1.0,11.0,1.0,-8.0,-3.0,0.0,-3.0,-2.0,1651071311249692.0
5.0,1.0,5.0,-6.0,-1.0,0.0,3.0,1.0,1651071311251691.0
0.0,-13.0,-1.0,3.0,-3.0,-2.0,0.0,2.0,1651071311251691.0
-8.0,5.0,3.0,1.0,2.0,0.0,-1.0,8.0,1651071311264259.0
7.0,3.0,6.0,1.0,0.0,0.0,2.0,5.0,1651071311264259.0
-5.0,-1.0,2.0,-4.0,0.0,-1.0,0.0,-8.0,1651071311278337.0
4.0,2.0,9.0,3.0,-2.0,-3.0,-1.0,-1.0,1651071311278337.0
-3.0,-6.0,-12.0,-6.0,4.0,4.0,2.0,1.0,1651071311287381.0
4.0,-11.0,-9.0,1.0,1.0,0.0,-6.0,-14.0,1651071311287381.0
-17.0,-2.0,2.0,1.0,-9.0,-2.0,-1.0,-8.0,1651071311289308.0
7.0,-2.0,0.0,7.0,12.0,2.0,2.0,20.0,1651071311289308.0
-3.0,0.0,0.0,-3.0,0.0,-3.0,-1.0,-3.0,1651071311310390.0
3.0,8.0,-1.0,-3.0,-3.0,-1.0,1.0,0.0,1651071311310390.0
-3.0,-1.0,0.0,-8.0,0.0,2.0,-3.0,-3.0,1651071311311370.0
-3.0,-6.0,-9.0,2.0,-7.0,-1.0,-1.0,-6.0,1651071311311370.0
1.0,6.0,4.0,12.0,-6.0,-4.0,-1.0,6.0,1651071311323339.0
-1.0,1.0,-1.0,-3.0,1.0,0.0,1.0,-8.0,1651071311323339.0
1.0,-4.0,-3.0,1.0,2.0,0.0,1.0,4.0,1651071311332326.0
6.0,5.0,5.0,0.0,2.0,2.0,3.0,15.0,1651071311332326.0
-2.0,-1.0,-18.0,-14.0,-1.0,-3.0,0.0,-3.0,1651071311347275.0
-5.0,-5.0,-3.0,5.0,-4.0,-5.0,-3.0,-8.0,1651071311347275.0
3.0,0.0,7.0,2.0,0.0,2.0,1.0,0.0,1651071311349298.0
-7.0,-2.0,0.0,-6.0,-2.0,2.0,1.0,-2.0,1651071311349298.0
0.0,-5.0,0.0,-2.0,-5.0,-1.0,1.0,-7.0,1651071311370446.0
1.0,1.0,-6.0,1.0,-1.0,-1.0,-1.0,7.0,1651071311370446.0
4.0,2.0,-7.0,-3.0,1.0,1.0,-2.0,-3.0,1651071311371447.0
-20.0,-9.0,-2.0,2.0,0.0,2.0,-2.0,0.0,1651071311371447.0
4.0,3.0,2.0,2.0,-1.0,-1.0,-2.0,-17.0,1651071311392973.0
2.0,3.0,2.0,-2.0,-1.0,1.0,0.0,19.0,1651071311392973.0
4.0,-2.0,4.0,-1.0,0.0,-1.0,2.0,0.0,1651071311393972.0
7.0,6.0,-6.0,-4.0,-2.0,1.0,0.0,-3.0,1651071311393972.0
-9.0,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,-1.0,1651071311407962.0
-5.0,3.0,5.0,5.0,-1.0,-2.0,-2.0,-11.0,1651071311407962.0
2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-3.0,1651071311408940.0
2.0,-5.0,-1.0,-5.0,-1.0,-1.0,2.0,8.0,1651071311408940.0
-5.0,5.0,8.0,-2.0,0.0,1.0,-3.0,-7.0,1651071311429876.0
5.0,-4.0,-10.0,5.0,0.0,1.0,2.0,4.0,1651071311429876.0
-4.0,-5.0,-6.0,-5.0,-5.0,-3.0,-2.0,3.0,1651071311431871.0
-2.0,2.0,3.0,14.0,7.0,-1.0,-1.0,-8.0,1651071311431871.0
4.0,1.0,2.0,-4.0,-2.0,1.0,1.0,5.0,1651071311443905.0
-4.0,5.0,6.0,-5.0,0.0,-1.0,1.0,1.0,1651071311443905.0
1.0,1.0,8.0,5.0,-4.0,0.0,1.0,0.0,1651071311452684.0
-5.0,-10.0,-13.0,-18.0,0.0,-1.0,-4.0,-17.0,1651071311452684.0
3.0,1.0,-3.0,1.0,-5.0,-2.0,0.0,14.0,1651071311467406.0
2.0,1.0,2.0,5.0,4.0,0.0,2.0,-1.0,1651071311467406.0
-4.0,-7.0,-8.0,-4.0,-2.0,-3.0,-4.0,0.0,1651071311469344.0
-1.0,6.0,4.0,1.0,-4.0,0.0,-1.0,-4.0,1651071311469344.0
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1651071311490443.0
-4.0,-1.0,-2.0,-9.0,-3.0,1.0,-1.0,-5.0,1651071311490443.0
-2.0,4.0,7.0,-2.0,2.0,-1.0,1.0,-8.0,1651071311491430.0
2.0,-1.0,-10.0,2.0,-1.0,2.0,1.0,10.0,1651071311491430.0
-1.0,-10.0,1.0,-6.0,1.0,-1.0,-2.0,2.0,1651071311504487.0
5.0,-1.0,-4.0,4.0,-1.0,-1.0,-1.0,5.0,1651071311504487.0
-3.0,-2.0,1.0,9.0,5.0,1.0,-2.0,-3.0,1651071311512290.0
1.0,4.0,2.0,0.0,-1.0,-3.0,-3.0,-2.0,1651071311512290.0
-10.0,0.0,2.0,-3.0,-2.0,1.0,0.0,-6.0,1651071311527365.0
-1.0,0.0,6.0,-8.0,-7.0,-5.0,-1.0,1.0,1651071311527365.0
0.0,-2.0,-13.0,-3.0,-1.0,0.0,0.0,2.0,1651071311529313.0
7.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,1651071311529313.0
-1.0,-3.0,1.0,1.0,0.0,-2.0,-4.0,-12.0,1651071311557742.0
3.0,0.0,6.0,-4.0,-2.0,-2.0,-2.0,5.0,1651071311557742.0
-4.0,1.0,-3.0,-4.0,1.0,-1.0,-1.0,0.0,1651071311558704.0
3.0,0.0,-3.0,1.0,-1.0,-2.0,-1.0,4.0,1651071311558704.0
-5.0,-6.0,-9.0,-7.0,0.0,1.0,0.0,-6.0,1651071311563686.0
4.0,3.0,2.0,13.0,0.0,2.0,0.0,-3.0,1651071311563686.0
4.0,2.0,13.0,3.0,-2.0,-1.0,0.0,3.0,1651071311572758.0
-2.0,-2.0,7.0,-3.0,-3.0,-1.0,-2.0,-3.0,1651071311572758.0
-1.0,-3.0,-6.0,6.0,2.0,1.0,-1.0,1.0,1651071311587259.0
-3.0,4.0,3.0,-7.0,-3.0,-2.0,1.0,-6.0,1651071311587259.0
-3.0,-5.0,-7.0,-8.0,-7.0,-3.0,-1.0,5.0,1651071311589216.0
4.0,4.0,0.0,1.0,2.0,2.0,5.0,9.0,1651071311589216.0
6.0,4.0,2.0,0.0,5.0,-1.0,-3.0,-4.0,1651071311610394.0
-1.0,-3.0,-2.0,6.0,2.0,0.0,-1.0,3.0,1651071311610394.0
1.0,-3.0,-4.0,-3.0,2.0,1.0,1.0,-5.0,1651071311611311.0
-6.0,0.0,-2.0,-2.0,-7.0,-6.0,-4.0,-10.0,1651071311611311.0
3.0,-2.0,-2.0,2.0,-4.0,-1.0,2.0,1.0,1651071311623377.0
-1.0,0.0,-4.0,-2.0,3.0,0.0,-1.0,-5.0,1651071311623377.0
3.0,1.0,-9.0,2.0,0.0,-1.0,2.0,11.0,1651071311640490.0
-1.0,-9.0,-7.0,-6.0,-6.0,0.0,0.0,-1.0,1651071311640490.0
-1.0,-1.0,-2.0,1.0,3.0,3.0,2.0,5.0,1651071311647473.0
-4.0,0.0,7.0,-3.0,2.0,-1.0,-3.0,-4.0,1651071311647473.0
-4.0,-1.0,2.0,1.0,-3.0,-2.0,0.0,2.0,1651071311649497.0
2.0,0.0,4.0,9.0,2.0,-1.0,0.0,0.0,1651071311649497.0
-4.0,-2.0,4.0,6.0,-1.0,-4.0,-1.0,-1.0,1651071311669587.0
-2.0,-1.0,-2.0,-4.0,-1.0,3.0,0.0,-4.0,1651071311669587.0
2.0,1.0,4.0,-3.0,-1.0,0.0,0.0,-1.0,1651071311671534.0
-2.0,-7.0,-10.0,-4.0,-4.0,-1.0,-1.0,1.0,1651071311671534.0
-5.0,3.0,4.0,-1.0,-3.0,-4.0,-1.0,-2.0,1651071311684099.0
0.0,4.0,2.0,-3.0,-1.0,-1.0,1.0,3.0,1651071311684099.0
-4.0,-6.0,6.0,0.0,-2.0,-2.0,-4.0,-12.0,1651071311692572.0
-1.0,-1.0,-11.0,2.0,7.0,0.0,-2.0,-2.0,1651071311692572.0
0.0,-4.0,3.0,-1.0,-7.0,0.0,-1.0,9.0,1651071311707300.0
2.0,1.0,6.0,-7.0,1.0,-1.0,0.0,5.0,1651071311707300.0
0.0,-6.0,-11.0,3.0,3.0,2.0,1.0,2.0,1651071311709320.0
-1.0,2.0,8.0,8.0,-1.0,1.0,-1.0,-4.0,1651071311709320.0
4.0,3.0,-2.0,-4.0,-5.0,-2.0,1.0,-1.0,1651071311730105.0
-1.0,-3.0,-1.0,0.0,-5.0,-6.0,-2.0,-1.0,1651071311730105.0
-5.0,0.0,3.0,1.0,10.0,9.0,4.0,-2.0,1651071311731129.0
3.0,0.0,9.0,-7.0,-4.0,-6.0,-4.0,-3.0,1651071311731129.0
0.0,1.0,-3.0,2.0,1.0,0.0,-1.0,2.0,1651071311744067.0
0.0,1.0,-3.0,-1.0,-4.0,-2.0,-1.0,-3.0,1651071311744067.0
3.0,2.0,-2.0,0.0,-2.0,-3.0,-1.0,-1.0,1651071311752199.0
-6.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,-6.0,1651071311752199.0
-3.0,-2.0,-2.0,-3.0,0.0,1.0,-2.0,-3.0,1651071311767740.0
-2.0,6.0,11.0,3.0,0.0,-1.0,-2.0,-8.0,1651071311767740.0
4.0,-3.0,-4.0,0.0,0.0,-4.0,-2.0,8.0,1651071311768689.0
2.0,8.0,-1.0,-2.0,0.0,1.0,1.0,2.0,1651071311768689.0
2.0,-4.0,-9.0,-2.0,-4.0,-5.0,-2.0,0.0,1651071311789913.0
-1.0,4.0,7.0,-3.0,-3.0,0.0,-1.0,4.0,1651071311789913.0
0.0,-3.0,-5.0,-6.0,0.0,2.0,-2.0,-7.0,1651071311791937.0
1.0,0.0,12.0,7.0,0.0,1.0,2.0,7.0,1651071311791937.0
-2.0,2.0,-5.0,1.0,6.0,0.0,-4.0,-7.0,1651071311812012.0
-3.0,-5.0,-5.0,0.0,-3.0,-2.0,-2.0,-3.0,1651071311812012.0
-4.0,4.0,7.0,-1.0,-5.0,-2.0,-2.0,-11.0,1651071311813940.0
-1.0,-1.0,-4.0,-6.0,-3.0,-1.0,-1.0,5.0,1651071311813940.0
-2.0,-5.0,-4.0,0.0,4.0,2.0,2.0,3.0,1651071311826964.0
4.0,0.0,-1.0,4.0,4.0,3.0,3.0,6.0,1651071311826964.0
-2.0,0.0,-7.0,-3.0,-5.0,-5.0,-1.0,1.0,1651071311834890.0
-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-7.0,1651071311834890.0
-2.0,4.0,5.0,0.0,-1.0,-3.0,-1.0,-3.0,1651071311850032.0
0.0,-11.0,-3.0,-5.0,-2.0,-1.0,-2.0,-4.0,1651071311850032.0
4.0,5.0,6.0,1.0,1.0,3.0,2.0,6.0,1651071311851960.0
-4.0,-4.0,-2.0,0.0,-2.0,0.0,1.0,-4.0,1651071311851960.0
0.0,-3.0,3.0,0.0,-3.0,0.0,2.0,3.0,1651071311872911.0
1.0,0.0,-7.0,-2.0,-1.0,0.0,-3.0,-5.0,1651071311872911.0
-1.0,3.0,10.0,2.0,2.0,0.0,0.0,1.0,1651071311873809.0
0.0,0.0,-10.0,-9.0,-4.0,-3.0,0.0,0.0,1651071311873809.0
-3.0,-3.0,-4.0,6.0,8.0,3.0,0.0,-2.0,1651071311885880.0
3.0,0.0,0.0,0.0,-5.0,-3.0,1.0,-1.0,1651071311885880.0
0.0,0.0,2.0,7.0,10.0,0.0,-1.0,1.0,1651071311894902.0
-5.0,0.0,14.0,1.0,-2.0,-1.0,-2.0,-4.0,1651071311894902.0
1.0,-6.0,-10.0,-8.0,-3.0,0.0,2.0,0.0,1651071311917173.0
-15.0,-8.0,-5.0,0.0,-2.0,-2.0,1.0,-2.0,1651071311917173.0
0.0,0.0,-1.0,-1.0,-11.0,-3.0,-1.0,-1.0,1651071311919129.0
-1.0,0.0,4.0,-4.0,2.0,1.0,0.0,1.0,1651071311919129.0
0.0,5.0,5.0,-3.0,-4.0,-1.0,1.0,-1.0,1651071311932973.0
4.0,-2.0,-4.0,0.0,0.0,1.0,0.0,1.0,1651071311932973.0
-1.0,-3.0,-2.0,-2.0,-1.0,-3.0,-1.0,2.0,1651071311933979.0
0.0,2.0,-3.0,2.0,0.0,4.0,-1.0,-1.0,1651071311933979.0
3.0,1.0,11.0,16.0,8.0,-3.0,0.0,1.0,1651071311947442.0
2.0,1.0,-10.0,2.0,7.0,3.0,0.0,1.0,1651071311947442.0
-3.0,0.0,-5.0,-3.0,-7.0,-4.0,-3.0,1.0,1651071311949436.0
2.0,0.0,7.0,-5.0,-1.0,-2.0,-2.0,-2.0,1651071311949436.0
-3.0,-2.0,-4.0,-5.0,-3.0,-1.0,-2.0,-1.0,1651071311970407.0
0.0,-1.0,4.0,0.0,1.0,-4.0,0.0,1.0,1651071311970407.0
-1.0,1.0,1.0,3.0,0.0,3.0,-1.0,-4.0,1651071311971350.0
0.0,6.0,11.0,-13.0,0.0,-2.0,1.0,1.0,1651071311971350.0
-1.0,-13.0,-22.0,-9.0,3.0,6.0,3.0,0.0,1651071312000304.0
0.0,2.0,17.0,26.0,8.0,0.0,2.0,0.0,1651071312000304.0
1.0,-1.0,-7.0,5.0,-2.0,-3.0,-1.0,0.0,1651071312001236.0
0.0,-9.0,-20.0,-12.0,-3.0,-4.0,2.0,1.0,1651071312001236.0
-1.0,3.0,6.0,-8.0,-8.0,-2.0,0.0,-2.0,1651071312007219.0
-1.0,-3.0,-10.0,-3.0,-8.0,-3.0,-2.0,-4.0,1651071312007219.0
1.0,0.0,-3.0,0.0,5.0,1.0,0.0,-2.0,1651071312013211.0
2.0,4.0,2.0,6.0,3.0,4.0,0.0,3.0,1651071312013211.0
-1.0,6.0,8.0,12.0,-2.0,-3.0,-3.0,-1.0,1651071312030087.0
0.0,0.0,-12.0,-11.0,-2.0,0.0,0.0,2.0,1651071312030087.0
-2.0,1.0,8.0,-3.0,-7.0,-2.0,-1.0,-2.0,1651071312031087.0
-1.0,-5.0,0.0,7.0,1.0,-3.0,-2.0,-1.0,1651071312031087.0
1.0,3.0,-1.0,3.0,-1.0,-1.0,-1.0,1.0,1651071312052750.0
1.0,5.0,0.0,-1.0,6.0,4.0,3.0,2.0,1651071312052750.0
-1.0,-3.0,2.0,23.0,6.0,0.0,0.0,2.0,1651071312053710.0
1.0,-3.0,-8.0,-5.0,-1.0,-2.0,-2.0,-1.0,1651071312053710.0
-1.0,5.0,6.0,-5.0,4.0,0.0,-1.0,-1.0,1651071312066713.0
0.0,2.0,1.0,-8.0,-1.0,3.0,0.0,2.0,1651071312066713.0
-1.0,-5.0,-19.0,-12.0,-1.0,0.0,0.0,1.0,1651071312073782.0
-3.0,-5.0,-8.0,-13.0,-9.0,-4.0,-1.0,-4.0,1651071312073782.0
1.0,3.0,4.0,14.0,-1.0,0.0,-2.0,-1.0,1651071312090386.0
0.0,-7.0,-4.0,12.0,-2.0,-4.0,0.0,-2.0,1651071312090386.0
1.0,2.0,3.0,-40.0,0.0,1.0,0.0,-1.0,1651071312091839.0
0.0,6.0,21.0,39.0,3.0,1.0,-1.0,0.0,1651071312091839.0
-1.0,-8.0,-28.0,-44.0,-9.0,-3.0,-1.0,0.0,1651071312113063.0
-3.0,-6.0,-16.0,-22.0,-5.0,-4.0,-4.0,-3.0,1651071312113063.0
1.0,2.0,14.0,31.0,7.0,2.0,0.0,0.0,1651071312114002.0
-1.0,-2.0,-7.0,-3.0,-3.0,-1.0,1.0,0.0,1651071312114002.0
-1.0,0.0,9.0,2.0,7.0,5.0,2.0,0.0,1651071312127076.0
1.0,1.0,16.0,17.0,7.0,3.0,1.0,0.0,1651071312127076.0
-1.0,-3.0,-2.0,9.0,-4.0,-6.0,-1.0,-1.0,1651071312134066.0
0.0,-2.0,-7.0,-1.0,0.0,1.0,0.0,0.0,1651071312134066.0
0.0,1.0,11.0,21.0,-5.0,-1.0,0.0,0.0,1651071312150384.0
0.0,-1.0,-16.0,-53.0,-7.0,-3.0,0.0,-1.0,1651071312150384.0
-1.0,0.0,-5.0,1.0,-5.0,0.0,1.0,0.0,1651071312151381.0
-1.0,-4.0,14.0,64.0,5.0,-2.0,-3.0,-3.0,1651071312151381.0
-1.0,-4.0,-2.0,-7.0,-2.0,-4.0,-3.0,-1.0,1651071312172911.0
2.0,0.0,16.0,15.0,2.0,1.0,1.0,1.0,1651071312172911.0
0.0,1.0,-10.0,-41.0,-5.0,2.0,-1.0,2.0,1651071312173614.0
-3.0,-3.0,-27.0,-42.0,-11.0,-4.0,-5.0,-1.0,1651071312173614.0
2.0,3.0,8.0,26.0,4.0,2.0,1.0,2.0,1651071312186648.0
-3.0,1.0,0.0,-10.0,-3.0,-2.0,-1.0,-3.0,1651071312186648.0
1.0,-1.0,-10.0,-9.0,-1.0,-1.0,-1.0,-1.0,1651071312201354.0
1.0,1.0,6.0,9.0,3.0,1.0,-1.0,0.0,1651071312201354.0
0.0,-1.0,-4.0,-6.0,-1.0,-2.0,-1.0,-2.0,1651071312210440.0
-1.0,0.0,8.0,20.0,-2.0,0.0,-1.0,0.0,1651071312210440.0
1.0,0.0,5.0,-2.0,4.0,-1.0,2.0,1.0,1651071312211439.0
-2.0,-2.0,-8.0,-14.0,-2.0,-1.0,1.0,0.0,1651071312211439.0
1.0,-1.0,3.0,2.0,6.0,4.0,0.0,0.0,1651071312232450.0
-2.0,-2.0,0.0,21.0,-3.0,-2.0,-1.0,0.0,1651071312232450.0
1.0,-1.0,-5.0,-39.0,-4.0,-1.0,0.0,1.0,1651071312234405.0
3.0,1.0,7.0,27.0,5.0,2.0,1.0,1.0,1651071312234405.0
-3.0,-5.0,-10.0,-18.0,-9.0,-4.0,-3.0,-5.0,1651071312246413.0
0.0,0.0,-3.0,-16.0,-1.0,3.0,0.0,-1.0,1651071312246413.0
-1.0,-3.0,3.0,20.0,5.0,0.0,-2.0,-2.0,1651071312253395.0
1.0,3.0,2.0,-12.0,-10.0,-1.0,1.0,1.0,1651071312253395.0
0.0,3.0,8.0,23.0,9.0,2.0,2.0,1.0,1651071312270153.0
-2.0,-1.0,0.0,-9.0,2.0,-2.0,0.0,-2.0,1651071312270153.0
-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.0,-1.0,1651071312276200.0
-2.0,-1.0,-5.0,-12.0,-2.0,0.0,-1.0,-2.0,1651071312276200.0
0.0,0.0,1.0,-10.0,-4.0,1.0,-2.0,1.0,1651071312292205.0
-1.0,0.0,3.0,23.0,-2.0,-3.0,-2.0,1.0,1651071312292205.0
-1.0,-2.0,1.0,27.0,3.0,0.0,-1.0,0.0,1651071312294133.0
-3.0,-4.0,-8.0,-24.0,-2.0,-2.0,-1.0,-1.0,1651071312294133.0
-3.0,1.0,-4.0,-12.0,-3.0,-1.0,1.0,-3.0,1651071312306168.0
0.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,1.0,1651071312306168.0
0.0,1.0,3.0,5.0,-1.0,0.0,0.0,0.0,1651071312315078.0
-1.0,2.0,-6.0,-12.0,2.0,2.0,0.0,1.0,1651071312315078.0
-2.0,0.0,10.0,40.0,4.0,-2.0,-1.0,-2.0,1651071312330351.0
0.0,-3.0,-14.0,-32.0,-5.0,-2.0,0.0,0.0,1651071312330351.0
2.0,1.0,3.0,7.0,3.0,2.0,0.0,0.0,1651071312331348.0
0.0,1.0,-1.0,8.0,5.0,1.0,0.0,-1.0,1651071312331348.0
-1.0,-1.0,2.0,-2.0,-2.0,1.0,1.0,1.0,1651071312351513.0
-2.0,-1.0,2.0,7.0,2.0,1.0,0.0,0.0,1651071312351513.0
0.0,-1.0,-2.0,-17.0,-6.0,-2.0,-1.0,-1.0,1651071312360422.0
0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1651071312360422.0
1.0,1.0,1.0,-5.0,-1.0,0.0,-1.0,1.0,1651071312366410.0
0.0,-3.0,-3.0,10.0,-7.0,0.0,-2.0,0.0,1651071312366410.0
-2.0,-3.0,2.0,10.0,7.0,0.0,0.0,0.0,1651071312375382.0
1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,1651071312375382.0
-2.0,-3.0,-6.0,1.0,-1.0,-2.0,-2.0,-1.0,1651071312390532.0
0.0,2.0,3.0,12.0,5.0,1.0,1.0,0.0,1651071312390532.0
0.0,0.0,4.0,3.0,-4.0,-2.0,-1.0,1.0,1651071312392459.0
-1.0,-5.0,-6.0,-6.0,-5.0,-3.0,-2.0,-3.0,1651071312392459.0
1.0,0.0,-5.0,-19.0,0.0,-2.0,-1.0,0.0,1651071312412729.0
-2.0,0.0,2.0,-3.0,-3.0,-1.0,-2.0,0.0,1651071312412729.0
-1.0,0.0,-5.0,7.0,-2.0,2.0,0.0,1.0,1651071312413660.0
0.0,0.0,-5.0,-13.0,-2.0,-1.0,1.0,-1.0,1651071312413660.0
0.0,-1.0,1.0,8.0,10.0,8.0,0.0,1.0,1651071312426509.0
-2.0,-4.0,-4.0,-1.0,3.0,-1.0,-2.0,-3.0,1651071312426509.0
0.0,2.0,4.0,2.0,1.0,-2.0,0.0,0.0,1651071312435481.0
0.0,-2.0,4.0,5.0,-4.0,-3.0,-1.0,-2.0,1651071312435481.0
-1.0,-3.0,-7.0,-10.0,-9.0,-2.0,-1.0,0.0,1651071312449791.0
1.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,1.0,1651071312449791.0
-2.0,-2.0,-3.0,-8.0,-3.0,-1.0,0.0,0.0,1651071312451789.0
-1.0,1.0,1.0,1.0,2.0,0.0,-4.0,0.0,1651071312451789.0
-1.0,1.0,4.0,0.0,-2.0,-4.0,2.0,0.0,1651071312472971.0
0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651071312472971.0
-1.0,0.0,1.0,10.0,-2.0,-4.0,-2.0,-2.0,1651071312473984.0
-1.0,1.0,1.0,-5.0,-1.0,0.0,0.0,0.0,1651071312473984.0
0.0,-1.0,-7.0,-11.0,4.0,2.0,-1.0,-1.0,1651071312485986.0
1.0,0.0,-1.0,-10.0,-5.0,-1.0,-1.0,-2.0,1651071312485986.0
0.0,-1.0,-2.0,-6.0,-3.0,0.0,3.0,-2.0,1651071312502570.0
0.0,-1.0,7.0,22.0,1.0,0.0,1.0,0.0,1651071312502570.0
-3.0,-3.0,-4.0,-2.0,3.0,-7.0,-3.0,-2.0,1651071312510416.0
-1.0,-2.0,-6.0,-26.0,-2.0,-1.0,-2.0,-1.0,1651071312510416.0
-1.0,-1.0,3.0,10.0,-3.0,-2.0,-2.0,-2.0,1651071312511427.0
-1.0,1.0,2.0,-9.0,-1.0,0.0,0.0,0.0,1651071312511427.0
0.0,-1.0,-1.0,2.0,-5.0,-1.0,1.0,-1.0,1651071312532606.0
