EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-9.0,-6.0,3.0,-4.0,-4.0,-2.0,1.0,1651071232663747.0
-8.0,3.0,-4.0,-6.0,1.0,-3.0,-1.0,0.0,1651071232663747.0
0.0,-3.0,-4.0,-3.0,1.0,9.0,0.0,1.0,1651071232672698.0
1.0,6.0,2.0,-16.0,1.0,-1.0,1.0,0.0,1651071232672698.0
-3.0,3.0,15.0,32.0,-4.0,-1.0,-2.0,-3.0,1651071232687533.0
5.0,4.0,-8.0,-24.0,-4.0,1.0,2.0,1.0,1651071232687533.0
-1.0,-7.0,-3.0,10.0,-3.0,-6.0,-2.0,-2.0,1651071232689489.0
-1.0,3.0,7.0,-7.0,5.0,1.0,1.0,1.0,1651071232689489.0
-3.0,-4.0,-11.0,20.0,0.0,-3.0,0.0,-3.0,1651071232710593.0
2.0,-6.0,-8.0,-2.0,-1.0,-2.0,-1.0,0.0,1651071232710593.0
0.0,7.0,10.0,-14.0,2.0,2.0,2.0,0.0,1651071232711592.0
-2.0,-6.0,5.0,-5.0,-6.0,-2.0,-2.0,-1.0,1651071232711592.0
-1.0,3.0,4.0,-19.0,-2.0,-2.0,0.0,-1.0,1651071232724086.0
2.0,2.0,3.0,9.0,1.0,0.0,1.0,0.0,1651071232724086.0
-1.0,2.0,0.0,-2.0,1.0,0.0,1.0,0.0,1651071232733300.0
-1.0,-9.0,-4.0,17.0,1.0,1.0,1.0,0.0,1651071232733300.0
-1.0,-1.0,-4.0,-17.0,-1.0,-2.0,-1.0,1.0,1651071232748401.0
-3.0,-2.0,2.0,19.0,2.0,-1.0,-3.0,-3.0,1651071232748401.0
3.0,-5.0,-8.0,-18.0,-4.0,-5.0,-2.0,0.0,1651071232749355.0
0.0,3.0,5.0,8.0,-2.0,0.0,-2.0,1.0,1651071232749355.0
-2.0,-3.0,-7.0,-12.0,-1.0,2.0,0.0,2.0,1651071232770401.0
1.0,-1.0,-7.0,-10.0,-2.0,1.0,0.0,1.0,1651071232770401.0
-2.0,1.0,8.0,18.0,2.0,2.0,-2.0,-1.0,1651071232771404.0
-2.0,-3.0,-2.0,5.0,-5.0,-8.0,-3.0,-3.0,1651071232771404.0
0.0,1.0,-2.0,1.0,0.0,4.0,0.0,0.0,1651071232783442.0
1.0,0.0,-9.0,-15.0,-1.0,-3.0,-1.0,-1.0,1651071232783442.0
-2.0,-2.0,3.0,1.0,-3.0,-1.0,-1.0,-2.0,1651071232792548.0
0.0,2.0,-5.0,-6.0,2.0,2.0,1.0,0.0,1651071232792548.0
0.0,-4.0,-1.0,1.0,2.0,-2.0,-1.0,0.0,1651071232807552.0
0.0,-1.0,4.0,15.0,-6.0,-2.0,-1.0,0.0,1651071232807552.0
-2.0,-3.0,-10.0,-8.0,-4.0,-3.0,-1.0,-1.0,1651071232809508.0
0.0,1.0,-4.0,-11.0,0.0,2.0,1.0,-1.0,1651071232809508.0
1.0,1.0,6.0,-1.0,15.0,7.0,3.0,1.0,1651071232830422.0
0.0,-1.0,-1.0,-4.0,1.0,2.0,-2.0,-1.0,1651071232830422.0
0.0,-3.0,-2.0,3.0,-6.0,-4.0,-2.0,0.0,1651071232832417.0
1.0,2.0,5.0,11.0,-3.0,-1.0,-2.0,1.0,1651071232832417.0
-1.0,1.0,-6.0,-10.0,-4.0,-4.0,-1.0,-2.0,1651071232843453.0
1.0,-1.0,-1.0,2.0,-3.0,0.0,1.0,1.0,1651071232843453.0
-2.0,0.0,-6.0,-9.0,3.0,0.0,-1.0,-3.0,1651071232852434.0
1.0,1.0,3.0,2.0,-6.0,0.0,0.0,-1.0,1651071232852434.0
-2.0,0.0,-7.0,-13.0,0.0,-3.0,-1.0,-1.0,1651071232867500.0
1.0,-2.0,-2.0,7.0,1.0,3.0,-1.0,-1.0,1651071232867500.0
0.0,0.0,4.0,8.0,-3.0,-3.0,-1.0,-1.0,1651071232873554.0
0.0,0.0,4.0,-4.0,1.0,-1.0,0.0,0.0,1651071232873554.0
0.0,-1.0,-3.0,20.0,-6.0,-1.0,-1.0,-1.0,1651071232890401.0
-2.0,-2.0,2.0,-11.0,0.0,-5.0,-2.0,-2.0,1651071232890401.0
-1.0,0.0,3.0,3.0,-3.0,0.0,-1.0,-1.0,1651071232891401.0
0.0,-1.0,-7.0,-7.0,9.0,3.0,1.0,0.0,1651071232891401.0
-1.0,-1.0,0.0,1.0,-2.0,0.0,-2.0,-2.0,1651071232904243.0
0.0,2.0,1.0,6.0,-1.0,0.0,-1.0,-1.0,1651071232904243.0
-2.0,-1.0,3.0,5.0,-6.0,-2.0,1.0,0.0,1651071232912345.0
-1.0,-3.0,-8.0,-21.0,-1.0,1.0,-1.0,2.0,1651071232912345.0
0.0,0.0,8.0,13.0,5.0,0.0,-1.0,0.0,1651071232927493.0
0.0,2.0,2.0,5.0,1.0,-1.0,1.0,0.0,1651071232927493.0
0.0,1.0,-2.0,-15.0,-12.0,-2.0,-2.0,-2.0,1651071232934258.0
-1.0,-4.0,-2.0,8.0,2.0,-2.0,-1.0,-1.0,1651071232934258.0
-2.0,-2.0,-6.0,-9.0,-4.0,-2.0,-1.0,0.0,1651071232950353.0
-1.0,0.0,-2.0,-7.0,1.0,2.0,2.0,2.0,1651071232950353.0
0.0,1.0,7.0,7.0,4.0,-1.0,0.0,0.0,1651071232951306.0
1.0,1.0,-1.0,-1.0,-3.0,1.0,1.0,-2.0,1651071232951306.0
0.0,1.0,4.0,-1.0,1.0,-2.0,0.0,-1.0,1651071232972755.0
0.0,1.0,8.0,13.0,2.0,-1.0,-2.0,2.0,1651071232972755.0
-1.0,-4.0,-16.0,-8.0,-2.0,1.0,-1.0,1.0,1651071232974687.0
-1.0,0.0,-3.0,-12.0,6.0,0.0,-1.0,-1.0,1651071232974687.0
-1.0,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,1651071232987371.0
-1.0,2.0,5.0,2.0,0.0,1.0,-1.0,-1.0,1651071232987371.0
1.0,0.0,0.0,4.0,5.0,0.0,1.0,-2.0,1651071232994255.0
-1.0,1.0,2.0,7.0,-6.0,-3.0,-1.0,1.0,1651071232994255.0
0.0,0.0,-3.0,-9.0,-6.0,-3.0,1.0,0.0,1651071233009915.0
-1.0,-2.0,0.0,13.0,4.0,2.0,-1.0,-1.0,1651071233009915.0
-1.0,0.0,-3.0,-3.0,4.0,-1.0,0.0,0.0,1651071233011838.0
-1.0,-4.0,-5.0,-9.0,2.0,4.0,3.0,-2.0,1651071233011838.0
-3.0,-5.0,-1.0,-1.0,-8.0,-6.0,-3.0,-2.0,1651071233033128.0
-1.0,-3.0,-2.0,-1.0,-5.0,-4.0,-2.0,-2.0,1651071233033128.0
0.0,-1.0,3.0,0.0,1.0,3.0,-1.0,0.0,1651071233034135.0
1.0,3.0,2.0,1.0,0.0,-1.0,-1.0,2.0,1651071233034135.0
1.0,0.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,1651071233047230.0
0.0,-2.0,-2.0,-9.0,1.0,0.0,1.0,-1.0,1651071233047230.0
-2.0,-2.0,-1.0,-1.0,-5.0,-2.0,-2.0,1.0,1651071233049224.0
-1.0,1.0,1.0,8.0,1.0,0.0,-2.0,-1.0,1651071233049224.0
1.0,1.0,5.0,5.0,13.0,10.0,2.0,1.0,1651071233070364.0
0.0,1.0,-7.0,-9.0,0.0,2.0,-1.0,0.0,1651071233070364.0
-1.0,-2.0,-3.0,-4.0,-2.0,-5.0,-2.0,-2.0,1651071233071315.0
-1.0,-1.0,-4.0,-4.0,-7.0,-4.0,-2.0,-2.0,1651071233071315.0
0.0,2.0,-1.0,6.0,-6.0,-2.0,0.0,0.0,1651071233092403.0
0.0,0.0,1.0,-5.0,1.0,1.0,2.0,-1.0,1651071233092403.0
-1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1651071233094425.0
-2.0,1.0,1.0,6.0,-1.0,0.0,0.0,-1.0,1651071233094425.0
-2.0,-2.0,-1.0,-6.0,0.0,-2.0,-2.0,-1.0,1651071233107447.0
0.0,-2.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,1651071233107447.0
1.0,-3.0,1.0,0.0,1.0,-1.0,-1.0,-3.0,1651071233113414.0
-4.0,-3.0,0.0,1.0,-1.0,-2.0,-1.0,-3.0,1651071233113414.0
0.0,0.0,-1.0,-4.0,-8.0,-3.0,0.0,-1.0,1651071233130600.0
-2.0,-1.0,-3.0,-2.0,0.0,-4.0,-1.0,0.0,1651071233130600.0
0.0,0.0,6.0,4.0,3.0,7.0,0.0,-1.0,1651071233131521.0
-1.0,-1.0,0.0,5.0,3.0,1.0,2.0,-1.0,1651071233131521.0
-2.0,-3.0,-15.0,-22.0,-4.0,-2.0,0.0,1.0,1651071233153153.0
-1.0,0.0,0.0,7.0,-6.0,-4.0,-2.0,-1.0,1651071233153153.0
1.0,0.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,1651071233154155.0
0.0,0.0,3.0,4.0,-1.0,0.0,-1.0,0.0,1651071233154155.0
0.0,-2.0,2.0,3.0,-3.0,-1.0,-2.0,0.0,1651071233167247.0
0.0,-1.0,-3.0,-6.0,-1.0,-1.0,0.0,0.0,1651071233167247.0
-2.0,0.0,-1.0,0.0,-4.0,-2.0,-1.0,0.0,1651071233174217.0
1.0,1.0,-2.0,-7.0,-5.0,-2.0,0.0,0.0,1651071233174217.0
0.0,0.0,0.0,10.0,13.0,1.0,1.0,0.0,1651071233190524.0
2.0,0.0,1.0,-6.0,19.0,6.0,2.0,0.0,1651071233190524.0
-3.0,-3.0,8.0,23.0,-5.0,0.0,-2.0,-2.0,1651071233191473.0
0.0,-3.0,-3.0,-11.0,-6.0,-6.0,-2.0,0.0,1651071233191473.0
0.0,1.0,2.0,1.0,-3.0,3.0,1.0,0.0,1651071233212619.0
-2.0,-1.0,-6.0,-6.0,-6.0,-3.0,-1.0,-2.0,1651071233212619.0
0.0,0.0,-4.0,-9.0,0.0,-1.0,1.0,0.0,1651071233214545.0
1.0,2.0,2.0,7.0,-1.0,-1.0,-1.0,0.0,1651071233214545.0
-3.0,0.0,4.0,3.0,2.0,0.0,0.0,-2.0,1651071233226579.0
1.0,0.0,2.0,-1.0,-2.0,1.0,-2.0,-2.0,1651071233226579.0
-1.0,-1.0,-2.0,-3.0,3.0,2.0,2.0,0.0,1651071233233560.0
-1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,1651071233233560.0
1.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0,1651071233250515.0
-1.0,-2.0,-4.0,-2.0,-7.0,-4.0,-1.0,0.0,1651071233250515.0
-4.0,-2.0,-7.0,-4.0,-3.0,-1.0,0.0,-1.0,1651071233251476.0
3.0,1.0,4.0,3.0,8.0,2.0,0.0,0.0,1651071233251476.0
0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,1651071233272282.0
-2.0,0.0,-1.0,0.0,-5.0,-1.0,-1.0,-2.0,1651071233272282.0
0.0,-1.0,-1.0,-3.0,1.0,-1.0,0.0,2.0,1651071233274277.0
0.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,1651071233274277.0
0.0,-1.0,-1.0,1.0,0.0,-2.0,-3.0,-2.0,1651071233287309.0
0.0,0.0,-2.0,2.0,-2.0,-1.0,0.0,1.0,1651071233287309.0
0.0,1.0,-3.0,-4.0,-5.0,-2.0,0.0,0.0,1651071233301271.0
-2.0,-2.0,-2.0,-2.0,5.0,0.0,-1.0,-1.0,1651071233301271.0
-1.0,-1.0,-2.0,-1.0,3.0,4.0,0.0,0.0,1651071233310247.0
0.0,0.0,7.0,19.0,12.0,5.0,2.0,0.0,1651071233310247.0
-1.0,0.0,0.0,-5.0,-3.0,-1.0,-2.0,-2.0,1651071233311206.0
-2.0,-1.0,-3.0,-1.0,-5.0,1.0,0.0,-1.0,1651071233311206.0
-2.0,-1.0,-2.0,-11.0,-2.0,-6.0,-2.0,-1.0,1651071233332206.0
0.0,0.0,1.0,12.0,2.0,1.0,-1.0,-1.0,1651071233332206.0
-1.0,-2.0,-1.0,-14.0,-1.0,-3.0,-2.0,0.0,1651071233334200.0
-1.0,0.0,-7.0,-5.0,-2.0,0.0,-1.0,0.0,1651071233334200.0
-1.0,-1.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,1651071233346446.0
0.0,0.0,-6.0,-11.0,-13.0,-4.0,-1.0,0.0,1651071233346446.0
0.0,0.0,5.0,13.0,12.0,2.0,0.0,-1.0,1651071233354942.0
-1.0,0.0,2.0,-4.0,0.0,-2.0,1.0,2.0,1651071233354942.0
-2.0,-1.0,-3.0,-2.0,-2.0,0.0,-2.0,-1.0,1651071233369341.0
0.0,-1.0,-1.0,-7.0,-3.0,-3.0,-1.0,-1.0,1651071233369341.0
-1.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,1651071233370273.0
0.0,0.0,3.0,3.0,-2.0,0.0,-1.0,-2.0,1651071233370273.0
0.0,0.0,0.0,8.0,-2.0,1.0,0.0,0.0,1651071233392268.0
-2.0,-4.0,-5.0,-12.0,-14.0,-5.0,-2.0,1.0,1651071233392268.0
1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,1651071233392268.0
-1.0,0.0,-2.0,3.0,9.0,1.0,0.0,1.0,1651071233392268.0
3.0,-1.0,1.0,-8.0,2.0,4.0,0.0,0.0,1651071233406429.0
0.0,0.0,2.0,9.0,1.0,-2.0,-2.0,-2.0,1651071233406429.0
0.0,-2.0,-5.0,-4.0,-6.0,-3.0,-1.0,1.0,1651071233414424.0
0.0,-1.0,0.0,1.0,-4.0,-3.0,-1.0,-1.0,1651071233414424.0
1.0,-1.0,-1.0,-1.0,-5.0,-2.0,0.0,-1.0,1651071233429562.0
0.0,-2.0,-2.0,-8.0,0.0,3.0,1.0,-1.0,1651071233429562.0
1.0,-1.0,-1.0,2.0,2.0,2.0,0.0,1.0,1651071233430492.0
-1.0,-2.0,1.0,2.0,0.0,-2.0,-1.0,-1.0,1651071233430492.0
-2.0,1.0,-1.0,-1.0,-6.0,-4.0,-2.0,0.0,1651071233452403.0
-1.0,0.0,-2.0,-2.0,5.0,4.0,0.0,2.0,1651071233452403.0
-2.0,0.0,7.0,12.0,-3.0,0.0,0.0,-2.0,1651071233452403.0
0.0,-4.0,-11.0,-13.0,-5.0,-3.0,-1.0,-1.0,1651071233452403.0
-1.0,-1.0,1.0,2.0,3.0,0.0,0.0,-1.0,1651071233467535.0
-1.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0,1651071233467535.0
-1.0,0.0,-3.0,-1.0,0.0,1.0,1.0,-1.0,1651071233474583.0
-1.0,-1.0,3.0,5.0,0.0,0.0,-1.0,-1.0,1651071233474583.0
-3.0,-2.0,2.0,3.0,-1.0,-2.0,1.0,-1.0,1651071233489219.0
0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1651071233489219.0
1.0,0.0,-6.0,-10.0,-3.0,0.0,-1.0,-2.0,1651071233490157.0
1.0,2.0,-2.0,-4.0,-7.0,-1.0,1.0,1.0,1651071233490157.0
0.0,0.0,10.0,30.0,11.0,-1.0,-1.0,-3.0,1651071233512310.0
0.0,-3.0,0.0,-1.0,1.0,-1.0,-3.0,-1.0,1651071233512310.0
-1.0,0.0,-1.0,-4.0,-1.0,-2.0,-2.0,1.0,1651071233512310.0
0.0,-1.0,2.0,-2.0,-8.0,-3.0,-3.0,0.0,1651071233512310.0
-2.0,0.0,-3.0,-10.0,-4.0,-2.0,1.0,1.0,1651071233535562.0
1.0,0.0,2.0,3.0,-1.0,-2.0,2.0,0.0,1651071233535562.0
1.0,-1.0,-3.0,-3.0,1.0,-1.0,-1.0,-1.0,1651071233535668.0
0.0,0.0,1.0,0.0,9.0,7.0,0.0,-2.0,1651071233535668.0
0.0,1.0,-4.0,-8.0,-2.0,-3.0,-1.0,1.0,1651071233549534.0
-1.0,0.0,3.0,21.0,10.0,4.0,0.0,0.0,1651071233549534.0
-1.0,1.0,-2.0,-16.0,-8.0,-4.0,0.0,0.0,1651071233550550.0
-2.0,0.0,2.0,11.0,2.0,-4.0,-1.0,-1.0,1651071233550550.0
0.0,-2.0,-4.0,-5.0,-4.0,-1.0,-1.0,2.0,1651071233571788.0
-1.0,0.0,-6.0,-16.0,-7.0,-3.0,-1.0,-1.0,1651071233571788.0
0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1651071233579916.0
-2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1651071233579916.0
-1.0,-2.0,-1.0,-5.0,-3.0,1.0,0.0,-2.0,1651071233595387.0
-2.0,-1.0,1.0,-2.0,-3.0,-4.0,-1.0,0.0,1651071233595387.0
-1.0,-1.0,-3.0,3.0,-4.0,-5.0,-1.0,-1.0,1651071233595387.0
0.0,1.0,3.0,4.0,14.0,9.0,3.0,2.0,1651071233595387.0
0.0,3.0,-2.0,-1.0,2.0,1.0,1.0,1.0,1651071233609350.0
0.0,-1.0,-1.0,-3.0,2.0,1.0,1.0,-2.0,1651071233609350.0
-1.0,0.0,1.0,6.0,-4.0,-3.0,-3.0,-2.0,1651071233610348.0
1.0,-1.0,-3.0,-5.0,-8.0,-6.0,-1.0,-1.0,1651071233610348.0
1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1651071233632440.0
0.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,0.0,1651071233632440.0
-1.0,-2.0,0.0,-2.0,2.0,0.0,0.0,1.0,1651071233632440.0
0.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1651071233632440.0
0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,1651071233655330.0
-2.0,-1.0,-1.0,-3.0,-1.0,-3.0,-1.0,0.0,1651071233655330.0
-1.0,-2.0,-8.0,-5.0,1.0,1.0,-1.0,-1.0,1651071233656329.0
-1.0,1.0,6.0,-2.0,2.0,-1.0,-1.0,-1.0,1651071233656329.0
1.0,1.0,1.0,3.0,3.0,1.0,-1.0,-1.0,1651071233669370.0
-1.0,-5.0,-3.0,8.0,-6.0,-5.0,-2.0,-3.0,1651071233669370.0
-2.0,-4.0,-2.0,-1.0,5.0,1.0,-1.0,0.0,1651071233670293.0
0.0,0.0,-3.0,-4.0,-8.0,0.0,-2.0,-1.0,1651071233670293.0
0.0,-1.0,-2.0,-8.0,-6.0,-1.0,-2.0,0.0,1651071233691681.0
0.0,2.0,1.0,-3.0,2.0,3.0,1.0,0.0,1651071233691681.0
0.0,0.0,2.0,4.0,-1.0,-3.0,0.0,-2.0,1651071233692689.0
-1.0,-2.0,-4.0,-2.0,-1.0,-5.0,-2.0,-1.0,1651071233692689.0
0.0,1.0,5.0,8.0,10.0,8.0,0.0,2.0,1651071233715352.0
-1.0,1.0,-1.0,1.0,4.0,-1.0,0.0,0.0,1651071233715352.0
1.0,1.0,0.0,-2.0,-6.0,-1.0,0.0,-1.0,1651071233716343.0
-1.0,0.0,0.0,-2.0,9.0,4.0,1.0,0.0,1651071233716343.0
-2.0,1.0,0.0,-4.0,-5.0,-2.0,-1.0,0.0,1651071233729371.0
0.0,-4.0,5.0,13.0,-1.0,-2.0,0.0,0.0,1651071233729371.0
-1.0,-3.0,-2.0,-18.0,-10.0,-4.0,-1.0,-3.0,1651071233730307.0
-1.0,-2.0,-7.0,-2.0,1.0,-3.0,-2.0,0.0,1651071233730307.0
0.0,1.0,-4.0,2.0,5.0,-2.0,-2.0,0.0,1651071233752494.0
0.0,2.0,3.0,-4.0,1.0,2.0,-2.0,-1.0,1651071233752494.0
1.0,2.0,1.0,6.0,5.0,5.0,2.0,0.0,1651071233752494.0
2.0,-2.0,-3.0,-5.0,-5.0,-1.0,1.0,1.0,1651071233752494.0
-1.0,-2.0,-1.0,-5.0,-5.0,-2.0,-1.0,-1.0,1651071233774293.0
-3.0,0.0,-1.0,-9.0,-7.0,-6.0,-4.0,-2.0,1651071233774293.0
-3.0,1.0,9.0,29.0,0.0,-2.0,-4.0,-3.0,1651071233775292.0
-2.0,3.0,1.0,-4.0,-2.0,1.0,0.0,-1.0,1651071233775292.0
6.0,-4.0,-6.0,0.0,10.0,6.0,6.0,5.0,1651071233789364.0
4.0,-1.0,-2.0,3.0,1.0,0.0,2.0,2.0,1651071233789364.0
-1.0,-3.0,-1.0,3.0,2.0,2.0,2.0,3.0,1651071233790330.0
0.0,-1.0,-6.0,-14.0,-9.0,-6.0,-4.0,-2.0,1651071233790330.0
-7.0,2.0,-3.0,-5.0,-6.0,-5.0,-5.0,-5.0,1651071233812341.0
-1.0,0.0,-4.0,-14.0,-4.0,0.0,-6.0,-4.0,1651071233812341.0
0.0,-2.0,-2.0,2.0,1.0,0.0,-2.0,-1.0,1651071233812341.0
-2.0,5.0,5.0,9.0,3.0,1.0,1.0,-1.0,1651071233812341.0
-6.0,-10.0,0.0,-4.0,-3.0,-2.0,-6.0,-17.0,1651071233834305.0
0.0,-2.0,-7.0,0.0,7.0,1.0,2.0,10.0,1651071233834305.0
7.0,-5.0,-2.0,4.0,1.0,2.0,4.0,13.0,1651071233835234.0
-2.0,2.0,-6.0,-7.0,2.0,-1.0,-1.0,-3.0,1651071233835234.0
-3.0,1.0,-1.0,2.0,-2.0,0.0,0.0,-12.0,1651071233849197.0
-3.0,-1.0,9.0,11.0,-11.0,-2.0,3.0,-4.0,1651071233849197.0
-4.0,2.0,-1.0,-10.0,0.0,-5.0,-12.0,-8.0,1651071233850195.0
-2.0,7.0,3.0,1.0,-6.0,-4.0,-10.0,-5.0,1651071233850195.0
-4.0,11.0,3.0,1.0,-4.0,6.0,10.0,11.0,1651071233872202.0
3.0,-23.0,-1.0,-7.0,14.0,1.0,0.0,1.0,1651071233872202.0
7.0,6.0,-7.0,-5.0,4.0,4.0,6.0,14.0,1651071233873175.0
-7.0,-6.0,-3.0,1.0,-7.0,-5.0,-8.0,-12.0,1651071233873175.0
0.0,13.0,6.0,-2.0,1.0,-7.0,-11.0,10.0,1651071233894965.0
4.0,8.0,-1.0,6.0,-6.0,2.0,9.0,4.0,1651071233894965.0
-1.0,-8.0,-4.0,-6.0,2.0,1.0,4.0,7.0,1651071233894965.0
9.0,3.0,-1.0,10.0,3.0,1.0,15.0,21.0,1651071233894965.0
-2.0,-5.0,-3.0,-1.0,-2.0,-1.0,-8.0,-67.0,1651071233909925.0
-19.0,2.0,11.0,-2.0,-10.0,-8.0,-27.0,32.0,1651071233909925.0
1.0,14.0,7.0,0.0,5.0,-3.0,-1.0,25.0,1651071233909925.0
19.0,-10.0,5.0,-3.0,-8.0,3.0,6.0,-1.0,1651071233909925.0
17.0,0.0,-8.0,1.0,1.0,-2.0,10.0,79.0,1651071233932131.0
0.0,2.0,-6.0,18.0,14.0,9.0,6.0,-35.0,1651071233932131.0
-11.0,-5.0,-5.0,-5.0,-5.0,-2.0,-2.0,-16.0,1651071233933175.0
-30.0,-9.0,-2.0,1.0,2.0,0.0,-9.0,-41.0,1651071233933175.0
0.0,2.0,8.0,-8.0,-13.0,-12.0,-17.0,-17.0,1651071233954451.0
-1.0,-17.0,-7.0,-8.0,-1.0,-2.0,3.0,-5.0,1651071233954451.0
-10.0,12.0,2.0,-3.0,0.0,10.0,4.0,4.0,1651071233955451.0
8.0,0.0,2.0,5.0,12.0,9.0,8.0,0.0,1651071233955451.0
4.0,-21.0,-5.0,3.0,4.0,4.0,8.0,22.0,1651071233969480.0
16.0,20.0,-4.0,0.0,-4.0,-4.0,0.0,-2.0,1651071233969480.0
2.0,-2.0,-1.0,5.0,2.0,-3.0,-4.0,-11.0,1651071233970411.0
-7.0,-1.0,-7.0,-7.0,6.0,3.0,-1.0,-14.0,1651071233970411.0
-8.0,0.0,7.0,6.0,-1.0,0.0,1.0,13.0,1651071233992371.0
-3.0,-8.0,-9.0,-9.0,-5.0,-1.0,-3.0,0.0,1651071233992371.0
3.0,2.0,4.0,-3.0,-4.0,-6.0,-7.0,-29.0,1651071233992371.0
-1.0,-6.0,-2.0,9.0,1.0,-1.0,-1.0,24.0,1651071233992371.0
-5.0,5.0,9.0,8.0,-2.0,-2.0,2.0,-2.0,1651071234022415.0
-2.0,-3.0,-2.0,-9.0,-8.0,2.0,5.0,-5.0,1651071234022415.0
-3.0,-5.0,-6.0,0.0,2.0,-4.0,-3.0,-5.0,1651071234023414.0
2.0,6.0,6.0,-2.0,-1.0,-1.0,1.0,16.0,1651071234023414.0
5.0,-6.0,-9.0,0.0,0.0,1.0,5.0,0.0,1651071234029426.0
3.0,-2.0,2.0,-1.0,4.0,2.0,5.0,-12.0,1651071234029426.0
-3.0,-6.0,-7.0,-2.0,-4.0,0.0,-3.0,3.0,1651071234030395.0
2.0,4.0,3.0,-2.0,-8.0,-5.0,-2.0,15.0,1651071234030395.0
-3.0,7.0,-1.0,3.0,10.0,7.0,-2.0,-28.0,1651071234052102.0
0.0,-8.0,10.0,2.0,1.0,0.0,2.0,26.0,1651071234052102.0
8.0,0.0,-6.0,-1.0,-1.0,-5.0,-2.0,4.0,1651071234053060.0
-1.0,2.0,3.0,7.0,2.0,-2.0,0.0,-2.0,1651071234053060.0
9.0,-1.0,4.0,4.0,-3.0,1.0,-2.0,-1.0,1651071234074891.0
-9.0,16.0,-3.0,-11.0,-4.0,-2.0,-4.0,-17.0,1651071234074891.0
-6.0,-22.0,-17.0,-9.0,-6.0,0.0,3.0,3.0,1651071234075144.0
-1.0,4.0,-1.0,1.0,7.0,7.0,1.0,-4.0,1651071234075144.0
-10.0,-13.0,0.0,3.0,5.0,-5.0,-3.0,-8.0,1651071234089173.0
12.0,12.0,1.0,5.0,5.0,5.0,3.0,8.0,1651071234089173.0
-13.0,-12.0,3.0,-11.0,1.0,-1.0,1.0,-1.0,1651071234090107.0
-4.0,1.0,-6.0,-4.0,-14.0,-8.0,-7.0,-7.0,1651071234090107.0
2.0,3.0,-10.0,-5.0,7.0,6.0,1.0,1.0,1651071234112245.0
-4.0,2.0,10.0,6.0,-5.0,-5.0,-2.0,2.0,1651071234112245.0
4.0,12.0,11.0,7.0,-2.0,0.0,-2.0,-8.0,1651071234113180.0
7.0,-12.0,0.0,-1.0,0.0,0.0,0.0,4.0,1651071234113180.0
-7.0,1.0,2.0,-3.0,-7.0,-4.0,-1.0,-1.0,1651071234135226.0
21.0,-5.0,-7.0,-11.0,-4.0,-1.0,-3.0,-8.0,1651071234135226.0
-33.0,-1.0,-3.0,0.0,0.0,2.0,2.0,2.0,1651071234135226.0
-8.0,-1.0,-1.0,-1.0,-1.0,-3.0,-4.0,-8.0,1651071234135226.0
18.0,2.0,2.0,-2.0,-3.0,-2.0,7.0,33.0,1651071234149190.0
-19.0,0.0,-1.0,2.0,3.0,2.0,-4.0,-19.0,1651071234149190.0
28.0,1.0,4.0,-3.0,-4.0,2.0,3.0,5.0,1651071234150187.0
29.0,-11.0,1.0,5.0,1.0,2.0,1.0,-5.0,1651071234150187.0
-31.0,1.0,-7.0,-3.0,-2.0,0.0,3.0,1.0,1651071234172309.0
5.0,9.0,-4.0,0.0,4.0,-2.0,2.0,-14.0,1651071234172309.0
1.0,-5.0,6.0,-2.0,2.0,-3.0,-9.0,-3.0,1651071234172309.0
8.0,17.0,-4.0,-3.0,1.0,0.0,0.0,-3.0,1651071234172309.0
10.0,-13.0,-2.0,1.0,0.0,1.0,0.0,7.0,1651071234194278.0
5.0,-2.0,5.0,-2.0,-2.0,-1.0,2.0,12.0,1651071234194278.0
-4.0,-1.0,-2.0,2.0,0.0,0.0,0.0,-10.0,1651071234195278.0
-14.0,-1.0,0.0,-3.0,-1.0,-2.0,-1.0,-5.0,1651071234195278.0
