EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,7.0,8.0,-1.0,-5.0,-2.0,-2.0,-1.0,1651025746560927.0
-1.0,-17.0,9.0,11.0,5.0,3.0,1.0,0.0,1651025746581995.0
11.0,24.0,5.0,-1.0,-4.0,-1.0,4.0,10.0,1651025746581995.0
-24.0,20.0,-12.0,-11.0,-5.0,-8.0,-7.0,-11.0,1651025746583923.0
7.0,-11.0,-2.0,-2.0,-19.0,-2.0,-1.0,2.0,1651025746583923.0
-9.0,-15.0,-1.0,1.0,24.0,3.0,-1.0,-1.0,1651025746596951.0
6.0,-9.0,-3.0,0.0,-6.0,3.0,1.0,-1.0,1651025746596951.0
2.0,8.0,-5.0,-1.0,5.0,-1.0,0.0,2.0,1651025746598882.0
-6.0,-15.0,4.0,-2.0,-6.0,-2.0,0.0,-2.0,1651025746598882.0
11.0,70.0,11.0,-3.0,-11.0,-2.0,-3.0,2.0,1651025746618890.0
-23.0,-73.0,-11.0,1.0,3.0,-2.0,-4.0,-9.0,1651025746618890.0
15.0,58.0,7.0,-2.0,-8.0,2.0,3.0,6.0,1651025746626869.0
-23.0,-55.0,-27.0,-14.0,-7.0,-9.0,-8.0,-15.0,1651025746626869.0
0.0,-12.0,-3.0,4.0,5.0,1.0,2.0,3.0,1651025746641880.0
-5.0,12.0,9.0,2.0,3.0,2.0,-2.0,0.0,1651025746641880.0
5.0,-36.0,-13.0,1.0,-12.0,-6.0,2.0,1.0,1651025746643807.0
9.0,15.0,-12.0,-8.0,17.0,3.0,1.0,2.0,1651025746643807.0
-2.0,-10.0,2.0,-1.0,3.0,3.0,0.0,0.0,1651025746656778.0
-10.0,-33.0,-6.0,4.0,2.0,0.0,-1.0,-3.0,1651025746656778.0
2.0,30.0,6.0,3.0,3.0,-1.0,1.0,2.0,1651025746658767.0
16.0,16.0,6.0,0.0,-3.0,0.0,2.0,6.0,1651025746658767.0
-17.0,-28.0,-13.0,-6.0,-11.0,-4.0,-3.0,-2.0,1651025746679480.0
3.0,-27.0,-3.0,2.0,2.0,0.0,0.0,0.0,1651025746679480.0
-6.0,-40.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1651025746681408.0
12.0,14.0,2.0,-2.0,-4.0,1.0,2.0,4.0,1651025746681408.0
9.0,6.0,0.0,-2.0,-2.0,0.0,0.0,2.0,1651025746701980.0
0.0,51.0,-3.0,-3.0,-2.0,-2.0,-1.0,-4.0,1651025746701980.0
-6.0,10.0,5.0,-2.0,-1.0,1.0,0.0,-1.0,1651025746703974.0
-6.0,-25.0,-6.0,0.0,-5.0,0.0,1.0,0.0,1651025746703974.0
10.0,-10.0,-3.0,0.0,-11.0,-4.0,0.0,3.0,1651025746715942.0
6.0,20.0,4.0,1.0,24.0,5.0,2.0,5.0,1651025746715942.0
9.0,37.0,4.0,-2.0,0.0,1.0,-2.0,0.0,1651025746722991.0
-5.0,-9.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,1651025746722991.0
-3.0,-17.0,-7.0,-2.0,-2.0,-2.0,0.0,-2.0,1651025746740050.0
7.0,23.0,2.0,0.0,-13.0,-4.0,1.0,-1.0,1651025746740050.0
-8.0,-9.0,1.0,-5.0,-4.0,-2.0,-2.0,-3.0,1651025746741036.0
-3.0,-2.0,0.0,1.0,4.0,0.0,0.0,1.0,1651025746741036.0
-8.0,-8.0,-2.0,3.0,5.0,0.0,2.0,-2.0,1651025746762465.0
-3.0,-19.0,-3.0,-3.0,-12.0,-1.0,-1.0,-1.0,1651025746762465.0
7.0,10.0,2.0,1.0,6.0,2.0,0.0,0.0,1651025746763476.0
2.0,28.0,7.0,3.0,6.0,2.0,0.0,-1.0,1651025746763476.0
-9.0,-50.0,-12.0,-3.0,-4.0,-1.0,0.0,-1.0,1651025746776543.0
-5.0,-2.0,-3.0,-2.0,-1.0,-3.0,-3.0,-2.0,1651025746776543.0
0.0,4.0,4.0,1.0,-5.0,2.0,3.0,-1.0,1651025746783528.0
-2.0,31.0,-9.0,-3.0,-2.0,0.0,-2.0,-2.0,1651025746783528.0
3.0,22.0,-1.0,-4.0,6.0,-1.0,-1.0,-1.0,1651025746799485.0
-1.0,8.0,2.0,1.0,-2.0,-2.0,-1.0,2.0,1651025746799485.0
-4.0,-8.0,-7.0,-3.0,-6.0,-4.0,-3.0,-3.0,1651025746801507.0
-10.0,0.0,10.0,5.0,3.0,1.0,0.0,-3.0,1651025746801507.0
9.0,10.0,2.0,2.0,5.0,3.0,3.0,1.0,1651025746822423.0
0.0,-5.0,-1.0,-1.0,-6.0,0.0,-1.0,-3.0,1651025746822423.0
4.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,3.0,1651025746823422.0
-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651025746823422.0
1.0,23.0,5.0,-2.0,-3.0,0.0,0.0,0.0,1651025746836386.0
-5.0,-45.0,-3.0,0.0,0.0,-2.0,2.0,0.0,1651025746836386.0
-3.0,1.0,-7.0,-1.0,4.0,0.0,0.0,-2.0,1651025746843489.0
4.0,8.0,5.0,-1.0,-3.0,-1.0,-3.0,0.0,1651025746843489.0
2.0,6.0,1.0,-2.0,-28.0,-6.0,-1.0,1.0,1651025746859635.0
-6.0,-1.0,-3.0,0.0,27.0,5.0,-1.0,-2.0,1651025746859635.0
0.0,-30.0,-6.0,6.0,29.0,7.0,2.0,2.0,1651025746861567.0
-8.0,25.0,6.0,1.0,-7.0,-1.0,0.0,-2.0,1651025746861567.0
0.0,0.0,-1.0,3.0,2.0,-1.0,-1.0,-3.0,1651025746882625.0
7.0,15.0,5.0,2.0,-14.0,-1.0,2.0,2.0,1651025746882625.0
-13.0,-8.0,-5.0,-5.0,-12.0,-3.0,-3.0,-5.0,1651025746883633.0
-4.0,-31.0,-4.0,-1.0,8.0,2.0,1.0,0.0,1651025746883633.0
-6.0,21.0,-1.0,0.0,4.0,-3.0,-1.0,0.0,1651025746896655.0
-3.0,2.0,-2.0,-1.0,-6.0,0.0,-1.0,-2.0,1651025746896655.0
13.0,54.0,11.0,-1.0,-2.0,1.0,1.0,4.0,1651025746903549.0
-6.0,-35.0,-15.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651025746903549.0
-9.0,-18.0,0.0,-1.0,1.0,3.0,-1.0,-1.0,1651025746919569.0
2.0,21.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1651025746919569.0
-9.0,7.0,-1.0,-4.0,-8.0,-4.0,-5.0,-4.0,1651025746921531.0
-1.0,-15.0,-3.0,-1.0,-3.0,-1.0,0.0,1.0,1651025746921531.0
5.0,-9.0,0.0,0.0,5.0,-1.0,0.0,-1.0,1651025746942511.0
-3.0,-28.0,-4.0,0.0,3.0,-1.0,-2.0,0.0,1651025746942511.0
7.0,2.0,2.0,-2.0,-7.0,-3.0,-1.0,1.0,1651025746943443.0
3.0,-4.0,-1.0,-2.0,-4.0,0.0,-2.0,0.0,1651025746943443.0
-8.0,-25.0,-4.0,1.0,9.0,3.0,-2.0,-4.0,1651025746956436.0
0.0,-1.0,1.0,1.0,-3.0,-1.0,0.0,1.0,1651025746956436.0
4.0,-12.0,-1.0,0.0,-5.0,-1.0,2.0,1.0,1651025746963455.0
-4.0,-44.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651025746963455.0
6.0,37.0,1.0,-5.0,-46.0,-13.0,-2.0,1.0,1651025746979538.0
-5.0,-28.0,-2.0,3.0,52.0,12.0,0.0,-1.0,1651025746979538.0
7.0,10.0,0.0,2.0,-9.0,2.0,2.0,1.0,1651025746981497.0
3.0,6.0,2.0,0.0,-5.0,-4.0,-1.0,0.0,1651025746981497.0
1.0,2.0,-4.0,-1.0,-1.0,1.0,1.0,0.0,1651025747001843.0
3.0,18.0,3.0,-2.0,-18.0,-6.0,-1.0,1.0,1651025747001843.0
-6.0,-28.0,-8.0,0.0,6.0,0.0,0.0,-2.0,1651025747003770.0
-11.0,19.0,3.0,-1.0,-4.0,2.0,-2.0,-3.0,1651025747003770.0
-6.0,-17.0,2.0,2.0,9.0,1.0,-2.0,-2.0,1651025747015961.0
1.0,-23.0,-4.0,-2.0,-10.0,-2.0,-2.0,-1.0,1651025747015961.0
0.0,-10.0,-6.0,-2.0,6.0,1.0,-1.0,0.0,1651025747022879.0
-5.0,-31.0,-5.0,-3.0,-7.0,-4.0,0.0,-2.0,1651025747022879.0
1.0,-9.0,2.0,2.0,13.0,4.0,-1.0,1.0,1651025747039842.0
-3.0,14.0,2.0,-1.0,-2.0,-2.0,0.0,-2.0,1651025747039842.0
0.0,5.0,5.0,-2.0,-10.0,-2.0,-2.0,-1.0,1651025747040831.0
4.0,-12.0,-6.0,0.0,2.0,-1.0,0.0,1.0,1651025747040831.0
0.0,-5.0,-1.0,1.0,8.0,2.0,2.0,1.0,1651025747062512.0
-1.0,-9.0,0.0,-2.0,-18.0,-3.0,-1.0,1.0,1651025747062512.0
1.0,12.0,4.0,4.0,12.0,-1.0,0.0,0.0,1651025747063511.0
-1.0,27.0,2.0,4.0,10.0,1.0,-1.0,1.0,1651025747063511.0
5.0,4.0,2.0,-1.0,3.0,3.0,1.0,1.0,1651025747075591.0
1.0,2.0,-4.0,-6.0,-12.0,-3.0,-3.0,-2.0,1651025747075591.0
-2.0,-12.0,-4.0,-7.0,-43.0,-13.0,-2.0,-2.0,1651025747084506.0
0.0,32.0,4.0,0.0,45.0,11.0,0.0,-1.0,1651025747084506.0
-5.0,-12.0,0.0,7.0,11.0,7.0,2.0,2.0,1651025747099943.0
-7.0,-40.0,0.0,-1.0,-16.0,-6.0,-2.0,-3.0,1651025747099943.0
3.0,-2.0,-1.0,-1.0,2.0,2.0,0.0,0.0,1651025747100927.0
-6.0,-1.0,-1.0,-1.0,-13.0,-4.0,-1.0,-1.0,1651025747100927.0
-4.0,-10.0,-4.0,-6.0,-2.0,-3.0,0.0,-1.0,1651025747121939.0
3.0,8.0,-2.0,0.0,3.0,2.0,0.0,0.0,1651025747121939.0
-4.0,-2.0,1.0,1.0,5.0,1.0,1.0,-1.0,1651025747123866.0
3.0,-1.0,2.0,2.0,-9.0,-2.0,0.0,-1.0,1651025747123866.0
2.0,-26.0,-7.0,-2.0,6.0,1.0,-1.0,0.0,1651025747135901.0
-2.0,56.0,8.0,-1.0,-6.0,0.0,-1.0,2.0,1651025747135901.0
2.0,-10.0,-8.0,-2.0,-6.0,-2.0,-2.0,0.0,1651025747144833.0
0.0,9.0,2.0,5.0,20.0,2.0,-3.0,-1.0,1651025747144833.0
-3.0,4.0,-1.0,1.0,-7.0,-1.0,-2.0,-2.0,1651025747159952.0
-1.0,3.0,-4.0,0.0,-1.0,-1.0,0.0,0.0,1651025747159952.0
0.0,6.0,4.0,-1.0,1.0,2.0,0.0,-1.0,1651025747160894.0
2.0,-14.0,-1.0,-3.0,-9.0,-1.0,0.0,1.0,1651025747160894.0
4.0,15.0,1.0,-1.0,0.0,-2.0,-1.0,1.0,1651025747181894.0
5.0,12.0,2.0,3.0,4.0,1.0,3.0,4.0,1651025747181894.0
-5.0,-8.0,-3.0,-1.0,9.0,2.0,0.0,-2.0,1651025747183822.0
1.0,-9.0,-1.0,1.0,-8.0,-3.0,2.0,-2.0,1651025747183822.0
2.0,24.0,3.0,-2.0,-2.0,-3.0,-1.0,-2.0,1651025747195837.0
0.0,0.0,-3.0,-2.0,-4.0,-1.0,-1.0,0.0,1651025747195837.0
-1.0,17.0,0.0,1.0,13.0,5.0,-1.0,-2.0,1651025747204812.0
-3.0,-30.0,-8.0,-3.0,-10.0,-2.0,1.0,-1.0,1651025747204812.0
-6.0,-8.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651025747219772.0
0.0,-6.0,-1.0,-3.0,-27.0,-8.0,-2.0,-3.0,1651025747219772.0
1.0,1.0,-1.0,-2.0,22.0,0.0,-1.0,0.0,1651025747220768.0
8.0,-15.0,0.0,3.0,-6.0,8.0,3.0,5.0,1651025747220768.0
5.0,46.0,5.0,4.0,15.0,-1.0,0.0,-1.0,1651025747241903.0
-2.0,-17.0,-2.0,1.0,3.0,1.0,-1.0,-5.0,1651025747241903.0
-2.0,18.0,0.0,-1.0,-8.0,-4.0,-1.0,0.0,1651025747243830.0
4.0,14.0,1.0,-4.0,-11.0,-4.0,0.0,2.0,1651025747243830.0
4.0,-6.0,-1.0,-4.0,-3.0,-3.0,-1.0,0.0,1651025747255866.0
-1.0,3.0,1.0,1.0,9.0,3.0,-1.0,-1.0,1651025747255866.0
1.0,-3.0,2.0,1.0,-1.0,1.0,0.0,0.0,1651025747264836.0
1.0,2.0,-2.0,-6.0,-4.0,-4.0,-1.0,-2.0,1651025747264836.0
3.0,34.0,4.0,0.0,-2.0,0.0,0.0,3.0,1651025747279927.0
-6.0,-17.0,-9.0,-4.0,2.0,-2.0,-5.0,-2.0,1651025747279927.0
1.0,-6.0,0.0,-1.0,-6.0,0.0,1.0,0.0,1651025747280859.0
-2.0,2.0,-1.0,-2.0,-13.0,-5.0,-2.0,0.0,1651025747280859.0
-1.0,-1.0,1.0,-1.0,7.0,5.0,0.0,0.0,1651025747301951.0
2.0,2.0,0.0,6.0,17.0,4.0,2.0,2.0,1651025747301951.0
1.0,-1.0,2.0,1.0,-8.0,-2.0,1.0,2.0,1651025747303905.0
-2.0,2.0,-3.0,-1.0,-1.0,-3.0,-1.0,-3.0,1651025747303905.0
-1.0,-19.0,-3.0,-5.0,-8.0,-3.0,-1.0,0.0,1651025747315913.0
-2.0,1.0,0.0,-4.0,-14.0,-3.0,-1.0,-2.0,1651025747315913.0
6.0,-7.0,2.0,0.0,0.0,-1.0,0.0,0.0,1651025747324822.0
-9.0,5.0,-3.0,1.0,16.0,6.0,-2.0,-1.0,1651025747324822.0
-8.0,-32.0,-4.0,2.0,-6.0,-2.0,0.0,-3.0,1651025747339897.0
2.0,9.0,5.0,1.0,3.0,1.0,1.0,0.0,1651025747339897.0
2.0,-1.0,0.0,1.0,-7.0,-2.0,-2.0,1.0,1651025747341919.0
4.0,11.0,6.0,1.0,-3.0,-1.0,1.0,0.0,1651025747341919.0
1.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,1651025747362056.0
-1.0,-3.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,1651025747362056.0
-11.0,-19.0,-4.0,-3.0,-4.0,3.0,-2.0,-3.0,1651025747363988.0
2.0,12.0,2.0,1.0,-1.0,-5.0,-1.0,0.0,1651025747363988.0
-4.0,-2.0,-1.0,3.0,14.0,5.0,-1.0,-2.0,1651025747376168.0
0.0,1.0,-4.0,-3.0,-6.0,-3.0,0.0,0.0,1651025747376168.0
-1.0,0.0,5.0,1.0,-3.0,-4.0,0.0,0.0,1651025747384150.0
-1.0,-9.0,-5.0,-2.0,-3.0,1.0,-1.0,0.0,1651025747384150.0
3.0,2.0,1.0,-1.0,-8.0,-5.0,0.0,2.0,1651025747400111.0
0.0,1.0,1.0,-1.0,4.0,2.0,-1.0,-1.0,1651025747400111.0
-4.0,1.0,-1.0,-1.0,3.0,-1.0,-1.0,-3.0,1651025747401105.0
-3.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,-3.0,1651025747401105.0
2.0,0.0,1.0,-2.0,-9.0,-2.0,-1.0,0.0,1651025747423060.0
-2.0,-5.0,-2.0,2.0,19.0,4.0,0.0,0.0,1651025747423060.0
2.0,9.0,-2.0,0.0,-12.0,-3.0,-3.0,0.0,1651025747424043.0
-1.0,-14.0,-4.0,0.0,11.0,1.0,0.0,-1.0,1651025747424043.0
-2.0,-4.0,-3.0,-1.0,2.0,2.0,0.0,-1.0,1651025747436132.0
1.0,1.0,-2.0,-4.0,-18.0,-4.0,0.0,-1.0,1651025747436132.0
4.0,34.0,2.0,2.0,10.0,-3.0,-1.0,-1.0,1651025747445112.0
5.0,5.0,1.0,-2.0,2.0,1.0,0.0,0.0,1651025747445112.0
0.0,0.0,1.0,-1.0,-1.0,-3.0,-1.0,-2.0,1651025747460072.0
2.0,12.0,0.0,0.0,-4.0,1.0,-2.0,-1.0,1651025747460072.0
-6.0,-6.0,0.0,1.0,2.0,-1.0,-1.0,-1.0,1651025747462077.0
3.0,13.0,1.0,-3.0,-21.0,-5.0,0.0,1.0,1651025747462077.0
-3.0,-12.0,-5.0,3.0,25.0,5.0,0.0,-2.0,1651025747482230.0
6.0,21.0,7.0,0.0,-3.0,-2.0,-1.0,0.0,1651025747482230.0
-1.0,-8.0,-13.0,-2.0,-2.0,0.0,0.0,-1.0,1651025747483252.0
-3.0,-8.0,-2.0,-2.0,-5.0,-1.0,0.0,0.0,1651025747483252.0
-4.0,-10.0,-1.0,-5.0,-21.0,-4.0,-2.0,-2.0,1651025747496239.0
-1.0,-18.0,2.0,1.0,5.0,-2.0,0.0,1.0,1651025747496239.0
0.0,11.0,3.0,2.0,21.0,5.0,0.0,0.0,1651025747512326.0
-3.0,-9.0,1.0,0.0,-8.0,-3.0,-1.0,1.0,1651025747512326.0
6.0,32.0,2.0,2.0,4.0,3.0,0.0,2.0,1651025747519378.0
-7.0,-6.0,-6.0,0.0,2.0,2.0,0.0,-4.0,1651025747519378.0
-1.0,-9.0,4.0,-4.0,-10.0,-6.0,0.0,0.0,1651025747521332.0
-4.0,-18.0,-6.0,-5.0,-8.0,1.0,-2.0,-2.0,1651025747521332.0
2.0,5.0,3.0,5.0,14.0,-1.0,1.0,-1.0,1651025747542316.0
-4.0,-4.0,-3.0,1.0,-1.0,0.0,-1.0,-2.0,1651025747542316.0
3.0,-9.0,-1.0,2.0,2.0,2.0,1.0,0.0,1651025747543246.0
0.0,8.0,-1.0,-1.0,-3.0,-3.0,1.0,1.0,1651025747543246.0
-1.0,-4.0,5.0,1.0,9.0,1.0,-1.0,0.0,1651025747564257.0
0.0,-17.0,-9.0,0.0,-3.0,1.0,2.0,-2.0,1651025747564257.0
5.0,8.0,1.0,-2.0,-4.0,-1.0,1.0,0.0,1651025747566185.0
-2.0,-7.0,1.0,-5.0,-8.0,-2.0,2.0,-1.0,1651025747566185.0
0.0,8.0,-5.0,-7.0,-2.0,-4.0,-1.0,0.0,1651025747580215.0
-2.0,-10.0,-5.0,1.0,17.0,4.0,1.0,1.0,1651025747580215.0
2.0,17.0,4.0,-6.0,-3.0,4.0,-1.0,1.0,1651025747581145.0
-3.0,-31.0,-10.0,0.0,8.0,1.0,-1.0,-2.0,1651025747581145.0
-4.0,-9.0,1.0,4.0,-7.0,-4.0,-3.0,-3.0,1651025747602146.0
3.0,15.0,9.0,-2.0,-12.0,-2.0,-1.0,1.0,1651025747602146.0
-7.0,-38.0,-8.0,-2.0,9.0,0.0,-1.0,-1.0,1651025747604084.0
2.0,28.0,4.0,0.0,4.0,4.0,-2.0,-3.0,1651025747604084.0
7.0,2.0,-9.0,4.0,-5.0,4.0,10.0,7.0,1651025747625056.0
-17.0,-46.0,-23.0,-13.0,-3.0,-9.0,-7.0,-11.0,1651025747625056.0
-1.0,46.0,15.0,7.0,-5.0,0.0,-4.0,-6.0,1651025747626024.0
15.0,-31.0,-5.0,11.0,22.0,5.0,3.0,7.0,1651025747626024.0
-26.0,3.0,8.0,-7.0,-24.0,-4.0,6.0,5.0,1651025747640061.0
4.0,15.0,16.0,-3.0,3.0,-2.0,0.0,-1.0,1651025747640061.0
8.0,36.0,-11.0,8.0,20.0,5.0,0.0,2.0,1651025747640984.0
-21.0,-50.0,-1.0,1.0,-2.0,0.0,-4.0,-3.0,1651025747640984.0
9.0,6.0,16.0,19.0,17.0,6.0,-1.0,-1.0,1651025747669936.0
-2.0,-14.0,-6.0,-5.0,-8.0,4.0,19.0,22.0,1651025747669936.0
5.0,-20.0,5.0,-7.0,-28.0,-14.0,-22.0,-18.0,1651025747670869.0
6.0,19.0,-13.0,2.0,13.0,-2.0,-1.0,2.0,1651025747670869.0
8.0,-2.0,8.0,-1.0,-17.0,1.0,-9.0,-7.0,1651025747684910.0
-10.0,2.0,-15.0,-9.0,4.0,-1.0,-4.0,-6.0,1651025747684910.0
18.0,-5.0,-29.0,-5.0,1.0,6.0,1.0,-5.0,1651025747685897.0
-12.0,22.0,3.0,-16.0,-7.0,-5.0,15.0,10.0,1651025747685897.0
0.0,-1.0,18.0,4.0,-3.0,-36.0,-8.0,2.0,1651025747698927.0
12.0,21.0,34.0,9.0,0.0,27.0,-1.0,-10.0,1651025747698927.0
9.0,-2.0,9.0,-4.0,-1.0,2.0,-2.0,1.0,1651025747706838.0
3.0,13.0,-7.0,-10.0,-8.0,-3.0,10.0,22.0,1651025747706838.0
15.0,-16.0,-22.0,-7.0,3.0,12.0,-3.0,-13.0,1651025747721799.0
-14.0,-5.0,19.0,33.0,11.0,-21.0,6.0,-5.0,1651025747721799.0
32.0,5.0,15.0,3.0,-1.0,3.0,21.0,18.0,1651025747723793.0
-53.0,18.0,-25.0,-14.0,-18.0,-14.0,-67.0,-29.0,1651025747723793.0
37.0,-31.0,-14.0,-21.0,12.0,-4.0,30.0,38.0,1651025747744803.0
-8.0,10.0,-17.0,6.0,13.0,16.0,-55.0,-35.0,1651025747744803.0
6.0,-15.0,17.0,32.0,1.0,-4.0,6.0,0.0,1651025747745760.0
-23.0,18.0,60.0,15.0,1.0,-3.0,15.0,-19.0,1651025747745760.0
-8.0,-5.0,-49.0,-23.0,-7.0,25.0,29.0,4.0,1651025747758768.0
-16.0,2.0,15.0,3.0,-10.0,-33.0,-85.0,-12.0,1651025747758768.0
53.0,32.0,17.0,16.0,6.0,7.0,58.0,26.0,1651025747765749.0
18.0,28.0,-19.0,-20.0,-22.0,-7.0,10.0,19.0,1651025747765749.0
-26.0,-44.0,1.0,32.0,30.0,18.0,-74.0,-41.0,1651025747781705.0
34.0,4.0,-28.0,-9.0,7.0,-25.0,47.0,8.0,1651025747781705.0
-13.0,-12.0,-17.0,-36.0,-5.0,42.0,52.0,18.0,1651025747783632.0
-6.0,-19.0,-3.0,18.0,-25.0,-19.0,-80.0,-36.0,1651025747783632.0
-8.0,44.0,30.0,-49.0,-6.0,3.0,105.0,44.0,1651025747804644.0
-91.0,-1.0,45.0,81.0,28.0,24.0,8.0,-20.0,1651025747804644.0
64.0,-19.0,-10.0,-19.0,-20.0,-39.0,-52.0,3.0,1651025747806614.0
34.0,-10.0,-17.0,-36.0,1.0,-10.0,105.0,15.0,1651025747806614.0
-19.0,10.0,-37.0,-77.0,8.0,11.0,-65.0,15.0,1651025747817905.0
15.0,27.0,62.0,64.0,47.0,36.0,-36.0,-7.0,1651025747817905.0
-24.0,13.0,-7.0,-55.0,-10.0,35.0,127.0,44.0,1651025747826940.0
-57.0,-36.0,-36.0,-37.0,-12.0,4.0,-31.0,-18.0,1651025747826940.0
45.0,-1.0,39.0,59.0,-17.0,-55.0,-4.0,-18.0,1651025747842436.0
43.0,14.0,-32.0,-47.0,-23.0,-23.0,75.0,28.0,1651025747842436.0
-53.0,-26.0,11.0,35.0,26.0,6.0,-128.0,-42.0,1651025747843437.0
76.0,32.0,5.0,-14.0,10.0,48.0,39.0,38.0,1651025747843437.0
-2.0,6.0,0.0,39.0,14.0,17.0,46.0,11.0,1651025747864568.0
-3.0,-18.0,-19.0,-39.0,-40.0,-3.0,19.0,5.0,1651025747864568.0
-48.0,-25.0,-6.0,-18.0,-7.0,-47.0,-27.0,-30.0,1651025747866519.0
39.0,24.0,38.0,58.0,34.0,63.0,2.0,4.0,1651025747866519.0
-23.0,-1.0,1.0,35.0,-5.0,-43.0,29.0,-9.0,1651025747878532.0
3.0,-4.0,-4.0,-7.0,5.0,3.0,10.0,35.0,1651025747878532.0
-42.0,-23.0,-40.0,-55.0,-33.0,28.0,-52.0,-47.0,1651025747893487.0
-40.0,2.0,23.0,30.0,28.0,-15.0,8.0,-7.0,1651025747893487.0
-7.0,8.0,13.0,5.0,5.0,39.0,-2.0,-2.0,1651025747902398.0
53.0,-8.0,8.0,45.0,27.0,-21.0,52.0,26.0,1651025747902398.0
-52.0,0.0,-23.0,-29.0,-23.0,-51.0,-54.0,-5.0,1651025747903396.0
25.0,5.0,4.0,15.0,-15.0,-6.0,18.0,-4.0,1651025747903396.0
12.0,5.0,-3.0,-31.0,-32.0,-25.0,-76.0,-31.0,1651025747924379.0
14.0,-3.0,-56.0,-97.0,-20.0,29.0,93.0,43.0,1651025747924379.0
-22.0,0.0,44.0,83.0,28.0,-16.0,-74.0,-45.0,1651025747926406.0
-35.0,-7.0,33.0,19.0,-7.0,-50.0,12.0,0.0,1651025747926406.0
29.0,1.0,-18.0,-36.0,-11.0,26.0,-5.0,-5.0,1651025747938409.0
-21.0,-22.0,-34.0,2.0,4.0,21.0,51.0,-3.0,1651025747938409.0
-9.0,-3.0,-15.0,-44.0,-6.0,23.0,47.0,41.0,1651025747947317.0
5.0,17.0,33.0,59.0,31.0,-30.0,-78.0,-26.0,1651025747947317.0
-63.0,-14.0,-22.0,-33.0,-24.0,-21.0,-12.0,-34.0,1651025747962304.0
16.0,14.0,23.0,27.0,10.0,25.0,-47.0,-10.0,1651025747962304.0
26.0,-31.0,-38.0,-29.0,-13.0,-1.0,46.0,36.0,1651025747963275.0
-22.0,-13.0,1.0,-11.0,-7.0,-20.0,-3.0,-19.0,1651025747963275.0
-2.0,11.0,3.0,4.0,-4.0,-9.0,25.0,38.0,1651025747984515.0
-15.0,-8.0,-7.0,-9.0,-5.0,22.0,-22.0,-45.0,1651025747984515.0
-7.0,9.0,2.0,15.0,4.0,-4.0,41.0,20.0,1651025747986469.0
60.0,0.0,-15.0,-14.0,0.0,33.0,-42.0,-4.0,1651025747986469.0
10.0,1.0,7.0,4.0,-2.0,15.0,-14.0,-7.0,1651025747998471.0
4.0,-3.0,-11.0,-5.0,-3.0,-29.0,-11.0,10.0,1651025747998471.0
-19.0,11.0,20.0,24.0,0.0,-55.0,18.0,-14.0,1651025748006840.0
-7.0,-29.0,-36.0,-47.0,1.0,61.0,32.0,8.0,1651025748006840.0
-7.0,13.0,22.0,22.0,13.0,14.0,7.0,-5.0,1651025748021953.0
-50.0,7.0,-1.0,-5.0,-26.0,-23.0,-60.0,-21.0,1651025748021953.0
63.0,-14.0,-21.0,-6.0,15.0,-14.0,24.0,19.0,1651025748023908.0
0.0,-9.0,5.0,7.0,8.0,27.0,8.0,-10.0,1651025748023908.0
6.0,-10.0,-23.0,-12.0,0.0,-20.0,-33.0,-5.0,1651025748044356.0
-2.0,3.0,14.0,-26.0,-13.0,-11.0,41.0,11.0,1651025748044356.0
-69.0,12.0,39.0,78.0,26.0,6.0,-53.0,-31.0,1651025748046350.0
25.0,7.0,-21.0,-36.0,-22.0,-18.0,38.0,23.0,1651025748046350.0
-2.0,-9.0,-10.0,-9.0,-3.0,8.0,27.0,7.0,1651025748058352.0
1.0,22.0,1.0,-21.0,-4.0,-8.0,-22.0,14.0,1651025748058352.0
9.0,-4.0,13.0,9.0,1.0,9.0,14.0,-14.0,1651025748067890.0
-47.0,-16.0,-22.0,-30.0,-3.0,11.0,42.0,-9.0,1651025748067890.0
36.0,8.0,13.0,19.0,-10.0,-11.0,-48.0,0.0,1651025748081409.0
-34.0,-13.0,-15.0,-17.0,-3.0,-3.0,-3.0,-7.0,1651025748081409.0
39.0,5.0,15.0,11.0,3.0,39.0,30.0,23.0,1651025748082339.0
-49.0,5.0,0.0,7.0,2.0,-40.0,-16.0,-1.0,1651025748082339.0
-50.0,-10.0,-4.0,11.0,15.0,15.0,9.0,-13.0,1651025748104410.0
46.0,0.0,-8.0,-30.0,-11.0,2.0,-12.0,14.0,1651025748104410.0
-10.0,-5.0,-10.0,27.0,2.0,-5.0,9.0,-14.0,1651025748104410.0
18.0,13.0,25.0,19.0,-13.0,-22.0,-31.0,15.0,1651025748104410.0
