EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-7.0,-26.0,-11.0,-8.0,-10.0,-28.0,6.0,14.0,1651025522780625.0
3.0,-9.0,20.0,18.0,3.0,37.0,-3.0,-12.0,1651025522780625.0
8.0,-1.0,-5.0,3.0,-11.0,-13.0,-6.0,-7.0,1651025522789534.0
-4.0,-13.0,-60.0,-31.0,8.0,-20.0,-2.0,0.0,1651025522789534.0
1.0,6.0,-3.0,-16.0,-17.0,1.0,12.0,18.0,1651025522804493.0
-5.0,7.0,9.0,-3.0,8.0,-7.0,-7.0,4.0,1651025522804493.0
-2.0,-9.0,-14.0,-2.0,15.0,16.0,1.0,-6.0,1651025522806489.0
3.0,6.0,37.0,34.0,2.0,-2.0,6.0,7.0,1651025522806489.0
-3.0,0.0,-9.0,1.0,5.0,0.0,-8.0,-16.0,1651025522827431.0
-8.0,3.0,4.0,-4.0,-15.0,-17.0,0.0,0.0,1651025522827431.0
18.0,9.0,33.0,23.0,20.0,18.0,11.0,19.0,1651025522828429.0
-6.0,4.0,-15.0,-8.0,-13.0,-9.0,-3.0,5.0,1651025522828429.0
-7.0,-25.0,-43.0,-26.0,-15.0,-14.0,-16.0,-20.0,1651025522841422.0
6.0,15.0,29.0,7.0,1.0,2.0,0.0,-1.0,1651025522841422.0
0.0,0.0,-12.0,-11.0,-6.0,5.0,5.0,-6.0,1651025522849373.0
-1.0,-15.0,4.0,-2.0,-16.0,-14.0,-3.0,6.0,1651025522849373.0
4.0,33.0,30.0,29.0,19.0,7.0,-3.0,-5.0,1651025522864361.0
-5.0,-17.0,-34.0,-3.0,8.0,5.0,3.0,5.0,1651025522864361.0
-11.0,-5.0,-21.0,-24.0,-11.0,0.0,4.0,-11.0,1651025522866328.0
4.0,-1.0,-13.0,-13.0,3.0,-9.0,-1.0,0.0,1651025522866328.0
-3.0,27.0,9.0,-11.0,8.0,1.0,-9.0,-11.0,1651025522887342.0
6.0,-26.0,12.0,7.0,-6.0,0.0,12.0,28.0,1651025522887342.0
-10.0,-11.0,-4.0,10.0,11.0,3.0,-9.0,-17.0,1651025522888297.0
2.0,7.0,14.0,6.0,-24.0,-5.0,0.0,-2.0,1651025522888297.0
-3.0,6.0,18.0,19.0,28.0,6.0,-1.0,-7.0,1651025522901249.0
-4.0,10.0,-20.0,-18.0,-3.0,-3.0,-4.0,-9.0,1651025522901249.0
14.0,19.0,20.0,-1.0,-14.0,-1.0,4.0,27.0,1651025522909215.0
-8.0,-25.0,-8.0,-6.0,3.0,-4.0,-3.0,-8.0,1651025522909215.0
1.0,-5.0,4.0,12.0,-28.0,-10.0,-4.0,-1.0,1651025522924236.0
-3.0,-19.0,-20.0,-19.0,16.0,1.0,0.0,-3.0,1651025522924236.0
-1.0,16.0,-5.0,-7.0,-7.0,3.0,0.0,-7.0,1651025522926169.0
3.0,9.0,18.0,12.0,9.0,0.0,1.0,0.0,1651025522926169.0
11.0,20.0,6.0,4.0,-1.0,0.0,0.0,6.0,1651025522947113.0
2.0,9.0,0.0,0.0,-7.0,-7.0,-4.0,-4.0,1651025522947113.0
-13.0,-16.0,-16.0,-8.0,-8.0,-3.0,-2.0,-3.0,1651025522949107.0
6.0,-4.0,3.0,3.0,8.0,1.0,0.0,5.0,1651025522949107.0
-9.0,-15.0,-1.0,-7.0,2.0,0.0,-6.0,-9.0,1651025522961085.0
3.0,9.0,10.0,4.0,-5.0,5.0,1.0,1.0,1651025522961085.0
-1.0,25.0,10.0,9.0,21.0,1.0,4.0,2.0,1651025522969943.0
-7.0,-15.0,0.0,6.0,2.0,2.0,-1.0,-3.0,1651025522969943.0
-7.0,3.0,-3.0,-5.0,-8.0,-1.0,-1.0,-3.0,1651025522985907.0
0.0,-34.0,-15.0,-5.0,-9.0,-3.0,0.0,1.0,1651025522985907.0
4.0,50.0,13.0,1.0,-13.0,-6.0,-2.0,-1.0,1651025522987892.0
-6.0,-26.0,-15.0,-7.0,10.0,2.0,-3.0,-4.0,1651025522987892.0
4.0,42.0,17.0,2.0,3.0,3.0,-3.0,-2.0,1651025523007084.0
-4.0,-45.0,-16.0,0.0,2.0,2.0,4.0,6.0,1651025523007084.0
-1.0,-11.0,2.0,2.0,-4.0,0.0,-1.0,-1.0,1651025523009038.0
-1.0,14.0,23.0,2.0,1.0,-1.0,1.0,-1.0,1651025523009038.0
0.0,-29.0,-25.0,-7.0,-12.0,-2.0,-2.0,1.0,1651025523029177.0
6.0,44.0,9.0,-3.0,6.0,1.0,-1.0,-1.0,1651025523029177.0
6.0,2.0,-8.0,1.0,0.0,-4.0,0.0,2.0,1651025523031104.0
-4.0,5.0,5.0,5.0,6.0,4.0,-2.0,-1.0,1651025523031104.0
-3.0,-28.0,-10.0,-9.0,5.0,1.0,0.0,2.0,1651025523045076.0
5.0,30.0,5.0,2.0,-14.0,-6.0,-1.0,2.0,1651025523045076.0
-17.0,-21.0,0.0,-3.0,1.0,-3.0,-3.0,-8.0,1651025523046064.0
3.0,-4.0,-7.0,1.0,-27.0,-7.0,0.0,-1.0,1651025523046064.0
5.0,17.0,-4.0,3.0,37.0,14.0,2.0,2.0,1651025523066964.0
0.0,-5.0,2.0,7.0,6.0,3.0,0.0,0.0,1651025523066964.0
1.0,0.0,9.0,1.0,-17.0,-2.0,0.0,0.0,1651025523068919.0
-8.0,0.0,-17.0,-14.0,4.0,-4.0,-3.0,-3.0,1651025523068919.0
-9.0,-20.0,-5.0,-4.0,-31.0,-13.0,-2.0,-5.0,1651025523089972.0
3.0,-22.0,-6.0,0.0,17.0,5.0,-1.0,-1.0,1651025523089972.0
0.0,-19.0,-4.0,0.0,3.0,5.0,2.0,1.0,1651025523090936.0
11.0,44.0,16.0,1.0,-19.0,-7.0,1.0,3.0,1651025523090936.0
-10.0,-20.0,-13.0,-6.0,16.0,0.0,-2.0,-5.0,1651025523105015.0
5.0,15.0,13.0,7.0,0.0,0.0,0.0,2.0,1651025523105015.0
9.0,22.0,5.0,3.0,-2.0,1.0,2.0,1.0,1651025523105994.0
-7.0,-5.0,-10.0,0.0,11.0,0.0,-3.0,-5.0,1651025523105994.0
10.0,43.0,12.0,-1.0,-13.0,-3.0,0.0,1.0,1651025523126925.0
-12.0,-75.0,-11.0,0.0,-6.0,-2.0,-3.0,-4.0,1651025523126925.0
0.0,9.0,-3.0,-9.0,1.0,-3.0,-2.0,-1.0,1651025523128910.0
-2.0,-11.0,2.0,0.0,-10.0,3.0,-1.0,1.0,1651025523128910.0
4.0,-1.0,-15.0,7.0,19.0,1.0,1.0,1.0,1651025523149975.0
-17.0,-43.0,-20.0,-8.0,-5.0,-3.0,-4.0,-8.0,1651025523149975.0
0.0,-17.0,8.0,6.0,-1.0,1.0,0.0,2.0,1651025523150973.0
-2.0,-12.0,2.0,-3.0,2.0,-1.0,-1.0,-2.0,1651025523150973.0
-4.0,-10.0,-3.0,3.0,-10.0,-2.0,0.0,-1.0,1651025523164005.0
2.0,31.0,22.0,-4.0,-1.0,-4.0,-2.0,-2.0,1651025523164005.0
-5.0,-16.0,-13.0,-9.0,-32.0,-8.0,-1.0,1.0,1651025523171041.0
3.0,17.0,-1.0,3.0,40.0,11.0,1.0,1.0,1651025523171041.0
2.0,0.0,7.0,2.0,2.0,4.0,0.0,1.0,1651025523187175.0
3.0,17.0,-6.0,-1.0,-8.0,-7.0,0.0,0.0,1651025523187175.0
9.0,-9.0,6.0,6.0,6.0,4.0,0.0,1.0,1651025523188137.0
1.0,1.0,-1.0,-3.0,-11.0,-4.0,-1.0,1.0,1651025523188137.0
-1.0,-2.0,2.0,-3.0,-10.0,-5.0,-2.0,-1.0,1651025523210046.0
-3.0,22.0,4.0,4.0,9.0,3.0,1.0,0.0,1651025523210046.0
0.0,-13.0,-5.0,-2.0,4.0,1.0,-1.0,0.0,1651025523212042.0
2.0,-7.0,-4.0,2.0,4.0,2.0,2.0,2.0,1651025523212042.0
-3.0,-8.0,0.0,-5.0,-13.0,-2.0,-3.0,-3.0,1651025523224191.0
2.0,1.0,1.0,2.0,5.0,-2.0,0.0,-1.0,1651025523224191.0
6.0,27.0,7.0,6.0,13.0,6.0,-1.0,1.0,1651025523231107.0
3.0,-27.0,-11.0,-4.0,-7.0,-2.0,1.0,0.0,1651025523231107.0
-4.0,7.0,5.0,-1.0,-11.0,-6.0,-2.0,-1.0,1651025523247283.0
2.0,-11.0,-12.0,-4.0,-1.0,3.0,-1.0,2.0,1651025523247283.0
-1.0,-9.0,-6.0,0.0,-1.0,-1.0,1.0,0.0,1651025523248237.0
-9.0,17.0,15.0,2.0,13.0,3.0,-1.0,-4.0,1651025523248237.0
2.0,1.0,8.0,-2.0,-27.0,-6.0,0.0,2.0,1651025523277244.0
-1.0,7.0,-3.0,0.0,21.0,2.0,-2.0,-1.0,1651025523277244.0
-2.0,2.0,-5.0,3.0,4.0,2.0,-1.0,0.0,1651025523278271.0
-1.0,3.0,-1.0,-3.0,-27.0,-9.0,-3.0,-3.0,1651025523278271.0
6.0,15.0,1.0,-2.0,22.0,6.0,1.0,0.0,1651025523284255.0
-6.0,12.0,0.0,0.0,-6.0,0.0,-1.0,-1.0,1651025523284255.0
-1.0,-16.0,2.0,-4.0,0.0,0.0,-1.0,1.0,1651025523290240.0
11.0,33.0,6.0,4.0,-1.0,2.0,3.0,5.0,1651025523290240.0
-15.0,-22.0,-1.0,-3.0,-8.0,-4.0,-4.0,-4.0,1651025523307233.0
2.0,2.0,7.0,-1.0,-11.0,1.0,0.0,1.0,1651025523307233.0
-3.0,7.0,1.0,5.0,30.0,6.0,0.0,0.0,1651025523308191.0
-1.0,-15.0,-3.0,4.0,0.0,0.0,1.0,1.0,1651025523308191.0
5.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1651025523329226.0
2.0,-5.0,-5.0,-4.0,-5.0,-2.0,1.0,1.0,1651025523329226.0
-1.0,-1.0,-8.0,-7.0,-13.0,-6.0,-2.0,-2.0,1651025523331154.0
-5.0,-16.0,-3.0,-5.0,2.0,-3.0,-4.0,-3.0,1651025523331154.0
-4.0,-18.0,-2.0,1.0,4.0,-1.0,-3.0,-3.0,1651025523344133.0
-2.0,26.0,0.0,1.0,-9.0,-2.0,0.0,-3.0,1651025523344133.0
3.0,1.0,-2.0,0.0,0.0,0.0,2.0,1.0,1651025523358149.0
3.0,-15.0,-3.0,-2.0,2.0,2.0,0.0,2.0,1651025523358149.0
-5.0,32.0,4.0,-1.0,1.0,0.0,1.0,0.0,1651025523367125.0
-2.0,-5.0,-2.0,1.0,8.0,-1.0,-1.0,1.0,1651025523367125.0
-4.0,-14.0,-6.0,2.0,-2.0,1.0,0.0,-1.0,1651025523369069.0
1.0,5.0,-2.0,-4.0,1.0,0.0,0.0,0.0,1651025523369069.0
1.0,29.0,16.0,1.0,-7.0,-2.0,0.0,1.0,1651025523390055.0
6.0,4.0,-12.0,-1.0,-8.0,-3.0,0.0,1.0,1651025523390055.0
-1.0,20.0,8.0,-2.0,14.0,8.0,-1.0,-1.0,1651025523391053.0
-2.0,-6.0,2.0,5.0,10.0,1.0,1.0,1.0,1651025523391053.0
13.0,24.0,1.0,1.0,-2.0,0.0,1.0,3.0,1651025523404113.0
-5.0,-4.0,4.0,-1.0,-3.0,-1.0,-2.0,-2.0,1651025523404113.0
-3.0,-13.0,-17.0,-7.0,-21.0,-13.0,-2.0,-4.0,1651025523411996.0
-5.0,11.0,4.0,-4.0,7.0,5.0,-2.0,-5.0,1651025523411996.0
-2.0,-6.0,3.0,2.0,12.0,3.0,-1.0,-1.0,1651025523427062.0
1.0,-6.0,4.0,2.0,-5.0,-2.0,1.0,2.0,1651025523427062.0
2.0,-8.0,-7.0,-2.0,-4.0,0.0,0.0,3.0,1651025523433046.0
-4.0,-14.0,-4.0,2.0,-4.0,-3.0,0.0,1.0,1651025523433046.0
-1.0,-20.0,-9.0,-5.0,0.0,-1.0,-1.0,0.0,1651025523449067.0
-2.0,-22.0,-6.0,-2.0,-2.0,2.0,-1.0,0.0,1651025523449067.0
-8.0,-13.0,-3.0,-4.0,-4.0,-3.0,-2.0,-4.0,1651025523451055.0
-3.0,-15.0,-21.0,-3.0,-4.0,-3.0,-2.0,-2.0,1651025523451055.0
1.0,-12.0,3.0,4.0,0.0,1.0,0.0,0.0,1651025523464087.0
10.0,4.0,4.0,3.0,3.0,0.0,2.0,3.0,1651025523464087.0
-4.0,-13.0,4.0,-2.0,5.0,0.0,0.0,0.0,1651025523471069.0
2.0,6.0,6.0,0.0,-7.0,-2.0,0.0,-2.0,1651025523471069.0
-5.0,-12.0,-9.0,-2.0,-3.0,0.0,-1.0,-2.0,1651025523487451.0
-3.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,1651025523487451.0
1.0,-10.0,2.0,4.0,13.0,0.0,0.0,0.0,1651025523488926.0
-4.0,-7.0,-2.0,1.0,-9.0,0.0,-1.0,-1.0,1651025523488926.0
4.0,-7.0,-4.0,0.0,1.0,0.0,1.0,-1.0,1651025523509847.0
-2.0,-17.0,-3.0,-2.0,-5.0,-1.0,1.0,-2.0,1651025523509847.0
3.0,26.0,5.0,1.0,-3.0,1.0,-1.0,0.0,1651025523515878.0
-3.0,11.0,10.0,0.0,-2.0,-2.0,-2.0,0.0,1651025523515878.0
-2.0,-12.0,-18.0,-4.0,-1.0,-2.0,-3.0,-1.0,1651025523523467.0
-1.0,1.0,21.0,0.0,18.0,2.0,-2.0,-1.0,1651025523523467.0
3.0,-2.0,-26.0,-2.0,-2.0,2.0,1.0,1.0,1651025523531855.0
4.0,1.0,7.0,3.0,1.0,-1.0,1.0,2.0,1651025523531855.0
-5.0,-15.0,1.0,0.0,-5.0,0.0,-2.0,-2.0,1651025523546897.0
0.0,25.0,0.0,-3.0,-6.0,0.0,0.0,-1.0,1651025523546897.0
-6.0,-5.0,7.0,-2.0,1.0,0.0,-2.0,-2.0,1651025523548854.0
5.0,13.0,-3.0,5.0,-2.0,0.0,0.0,1.0,1651025523548854.0
0.0,-4.0,6.0,1.0,-8.0,-4.0,0.0,1.0,1651025523570000.0
-2.0,1.0,-4.0,0.0,8.0,5.0,-1.0,0.0,1651025523570000.0
4.0,22.0,11.0,0.0,-2.0,1.0,1.0,1.0,1651025523570910.0
-4.0,-27.0,-14.0,-6.0,-7.0,-1.0,1.0,-2.0,1651025523570910.0
4.0,28.0,5.0,-3.0,-8.0,-3.0,-2.0,1.0,1651025523582938.0
-4.0,-27.0,-15.0,1.0,14.0,1.0,-1.0,-1.0,1651025523582938.0
1.0,15.0,7.0,0.0,-9.0,-1.0,1.0,-2.0,1651025523591874.0
1.0,6.0,5.0,0.0,2.0,0.0,-1.0,-1.0,1651025523591874.0
0.0,7.0,3.0,-1.0,3.0,1.0,1.0,-1.0,1651025523607444.0
1.0,13.0,9.0,3.0,-9.0,-1.0,-1.0,0.0,1651025523607444.0
1.0,0.0,-13.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651025523608893.0
3.0,4.0,15.0,2.0,1.0,1.0,0.0,2.0,1651025523608893.0
-11.0,-9.0,-10.0,0.0,6.0,0.0,-2.0,-3.0,1651025523629934.0
0.0,-1.0,-2.0,-3.0,-5.0,-2.0,-1.0,1.0,1651025523629934.0
0.0,-8.0,2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651025523630874.0
0.0,-2.0,-10.0,-1.0,-3.0,-1.0,0.0,1.0,1651025523630874.0
8.0,1.0,-1.0,-4.0,3.0,2.0,1.0,3.0,1651025523642899.0
-7.0,-24.0,-9.0,-3.0,-13.0,-3.0,-2.0,-3.0,1651025523642899.0
-3.0,-12.0,8.0,1.0,12.0,0.0,0.0,0.0,1651025523651831.0
3.0,6.0,-3.0,3.0,6.0,4.0,1.0,-1.0,1651025523651831.0
1.0,1.0,3.0,0.0,-7.0,0.0,0.0,-1.0,1651025523666830.0
1.0,16.0,-5.0,2.0,15.0,-1.0,0.0,0.0,1651025523666830.0
0.0,-7.0,5.0,1.0,-11.0,0.0,2.0,1.0,1651025523668769.0
-6.0,-19.0,-13.0,-5.0,-3.0,-2.0,-2.0,-5.0,1651025523668769.0
-2.0,-3.0,2.0,-2.0,2.0,-1.0,1.0,0.0,1651025523689768.0
2.0,5.0,-1.0,-3.0,-12.0,-3.0,0.0,0.0,1651025523689768.0
-3.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,1651025523690727.0
-2.0,0.0,5.0,0.0,8.0,2.0,-1.0,1.0,1651025523690727.0
2.0,-6.0,-5.0,3.0,1.0,1.0,0.0,1.0,1651025523702673.0
-17.0,-46.0,0.0,-4.0,-6.0,-2.0,-4.0,-6.0,1651025523702673.0
-2.0,-5.0,-2.0,1.0,0.0,1.0,-2.0,0.0,1651025523711648.0
1.0,3.0,9.0,-3.0,-9.0,-5.0,-1.0,0.0,1651025523711648.0
1.0,0.0,-15.0,-1.0,6.0,1.0,1.0,-3.0,1651025523727537.0
3.0,5.0,1.0,2.0,3.0,1.0,1.0,-1.0,1651025523727537.0
-1.0,-5.0,-8.0,-4.0,-4.0,-2.0,-2.0,-3.0,1651025523728512.0
0.0,1.0,1.0,-3.0,-2.0,-1.0,0.0,-1.0,1651025523728512.0
0.0,-3.0,11.0,1.0,-3.0,-6.0,-1.0,1.0,1651025523749522.0
3.0,13.0,-3.0,-4.0,-9.0,4.0,1.0,1.0,1651025523749522.0
1.0,5.0,-4.0,3.0,6.0,1.0,1.0,-2.0,1651025523751478.0
3.0,3.0,3.0,4.0,8.0,3.0,0.0,2.0,1651025523751478.0
-1.0,5.0,1.0,-6.0,-5.0,0.0,0.0,-2.0,1651025523763487.0
-2.0,-14.0,-12.0,1.0,8.0,-4.0,1.0,1.0,1651025523763487.0
0.0,-4.0,6.0,-1.0,-12.0,0.0,-1.0,1.0,1651025523772394.0
1.0,8.0,-5.0,-2.0,-5.0,-5.0,-1.0,-1.0,1651025523772394.0
-3.0,-3.0,-5.0,0.0,11.0,5.0,0.0,0.0,1651025523786417.0
1.0,7.0,5.0,-2.0,-8.0,-1.0,1.0,0.0,1651025523786417.0
1.0,-3.0,4.0,-1.0,-2.0,-3.0,0.0,0.0,1651025523794378.0
-2.0,3.0,-2.0,0.0,6.0,6.0,-1.0,-2.0,1651025523794378.0
1.0,2.0,0.0,1.0,-2.0,-3.0,-1.0,0.0,1651025523809362.0
-4.0,54.0,8.0,-1.0,3.0,-2.0,-2.0,-5.0,1651025523809362.0
-2.0,1.0,20.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651025523811317.0
-1.0,-6.0,-31.0,3.0,-3.0,-1.0,0.0,0.0,1651025523811317.0
-3.0,-4.0,1.0,-6.0,-4.0,-2.0,-2.0,-3.0,1651025523823325.0
2.0,-4.0,-2.0,2.0,-4.0,-1.0,0.0,2.0,1651025523823325.0
0.0,-1.0,-2.0,-4.0,-3.0,-2.0,1.0,0.0,1651025523832330.0
0.0,6.0,13.0,-2.0,9.0,-4.0,0.0,-2.0,1651025523832330.0
-1.0,-11.0,3.0,5.0,2.0,7.0,1.0,1.0,1651025523846856.0
0.0,-11.0,-3.0,2.0,2.0,-1.0,1.0,1.0,1651025523846856.0
3.0,6.0,-2.0,-1.0,-4.0,1.0,0.0,1.0,1651025523848853.0
4.0,-20.0,-4.0,-4.0,-6.0,-1.0,1.0,3.0,1651025523848853.0
-6.0,-9.0,-1.0,0.0,0.0,-4.0,-2.0,-4.0,1651025523869917.0
1.0,-1.0,-1.0,3.0,4.0,0.0,0.0,1.0,1651025523869917.0
-1.0,2.0,-9.0,-1.0,1.0,1.0,0.0,-2.0,1651025523870857.0
-1.0,6.0,5.0,0.0,2.0,2.0,-1.0,-1.0,1651025523870857.0
-2.0,0.0,-1.0,-3.0,-4.0,-1.0,1.0,2.0,1651025523882927.0
3.0,-4.0,0.0,-6.0,-8.0,-1.0,0.0,1.0,1651025523882927.0
-2.0,-7.0,-5.0,-2.0,3.0,-1.0,-1.0,0.0,1651025523891881.0
-1.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,1651025523891881.0
-9.0,-20.0,-3.0,0.0,-1.0,-1.0,-2.0,-2.0,1651025523907470.0
-1.0,-2.0,1.0,1.0,3.0,1.0,1.0,0.0,1651025523907470.0
0.0,-1.0,-10.0,0.0,2.0,1.0,2.0,1.0,1651025523908900.0
-4.0,5.0,1.0,-4.0,-6.0,-1.0,-2.0,-2.0,1651025523908900.0
2.0,3.0,-3.0,-1.0,2.0,-2.0,-1.0,0.0,1651025523929007.0
0.0,-3.0,3.0,1.0,0.0,0.0,-2.0,1.0,1651025523929007.0
-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651025523931008.0
-3.0,-4.0,-6.0,-10.0,-13.0,-2.0,-1.0,0.0,1651025523931008.0
1.0,-5.0,7.0,5.0,20.0,0.0,0.0,0.0,1651025523943511.0
-2.0,-6.0,0.0,0.0,-3.0,2.0,0.0,1.0,1651025523943511.0
2.0,9.0,2.0,18.0,4.0,0.0,0.0,1.0,1651025523952490.0
-3.0,1.0,0.0,-1.0,-4.0,-2.0,0.0,-1.0,1651025523952490.0
1.0,5.0,-3.0,-4.0,-5.0,1.0,1.0,0.0,1651025523967505.0
0.0,0.0,0.0,-5.0,-2.0,0.0,0.0,0.0,1651025523967505.0
1.0,-1.0,5.0,-1.0,3.0,3.0,0.0,0.0,1651025523968447.0
0.0,7.0,-4.0,1.0,0.0,-1.0,-1.0,0.0,1651025523968447.0
-4.0,-7.0,-2.0,-3.0,-13.0,-7.0,-1.0,-3.0,1651025523989451.0
-2.0,-2.0,-2.0,-1.0,12.0,6.0,-1.0,-1.0,1651025523989451.0
0.0,-18.0,0.0,-1.0,0.0,2.0,1.0,2.0,1651025523991386.0
2.0,16.0,0.0,-1.0,-9.0,-8.0,-2.0,1.0,1651025523991386.0
7.0,13.0,6.0,2.0,7.0,5.0,2.0,4.0,1651025524011933.0
2.0,30.0,7.0,-1.0,-4.0,-4.0,0.0,0.0,1651025524011933.0
-2.0,-12.0,-15.0,-8.0,-3.0,-4.0,-3.0,-2.0,1651025524013928.0
-2.0,-20.0,-2.0,-4.0,4.0,1.0,0.0,-3.0,1651025524013928.0
4.0,16.0,2.0,0.0,-10.0,-5.0,-1.0,-1.0,1651025524027074.0
0.0,-5.0,-2.0,1.0,5.0,-1.0,-2.0,1.0,1651025524027074.0
-2.0,3.0,1.0,-3.0,0.0,0.0,-1.0,-1.0,1651025524033060.0
0.0,8.0,7.0,2.0,-2.0,1.0,-1.0,1.0,1651025524033060.0
-4.0,1.0,-2.0,1.0,14.0,2.0,-1.0,-3.0,1651025524049843.0
-5.0,-21.0,-7.0,0.0,-9.0,-1.0,0.0,-3.0,1651025524049843.0
0.0,9.0,3.0,-3.0,-1.0,-4.0,-1.0,0.0,1651025524050795.0
-3.0,-8.0,-2.0,-2.0,0.0,3.0,-2.0,-1.0,1651025524050795.0
2.0,2.0,2.0,2.0,-7.0,1.0,0.0,2.0,1651025524071945.0
-1.0,-3.0,-7.0,-5.0,-6.0,-3.0,-1.0,-1.0,1651025524071945.0
-1.0,1.0,3.0,3.0,11.0,1.0,0.0,0.0,1651025524073921.0
-1.0,-13.0,-5.0,-4.0,-16.0,-7.0,1.0,0.0,1651025524073921.0
0.0,9.0,2.0,-2.0,16.0,7.0,-1.0,-1.0,1651025524087036.0
-1.0,1.0,6.0,18.0,10.0,7.0,2.0,0.0,1651025524087036.0
-2.0,21.0,1.0,-8.0,-14.0,-6.0,1.0,0.0,1651025524089033.0
1.0,1.0,22.0,9.0,8.0,0.0,0.0,2.0,1651025524089033.0
-2.0,-15.0,-32.0,-7.0,-10.0,-7.0,-2.0,1.0,1651025524109576.0
1.0,-4.0,0.0,-8.0,-10.0,-3.0,-2.0,-1.0,1651025524109576.0
0.0,-1.0,6.0,2.0,6.0,5.0,0.0,2.0,1651025524111530.0
0.0,-6.0,4.0,-1.0,-8.0,-1.0,0.0,0.0,1651025524111530.0
2.0,19.0,7.0,0.0,8.0,-2.0,-1.0,-4.0,1651025524132543.0
0.0,1.0,-3.0,1.0,-3.0,-1.0,-1.0,-1.0,1651025524132543.0
0.0,-5.0,-1.0,1.0,-3.0,0.0,-1.0,0.0,1651025524133494.0
0.0,9.0,2.0,0.0,2.0,2.0,-1.0,-1.0,1651025524133494.0
2.0,-6.0,-8.0,-2.0,-20.0,-5.0,0.0,0.0,1651025524146927.0
-2.0,-13.0,-9.0,-3.0,11.0,3.0,-2.0,-3.0,1651025524146927.0
2.0,10.0,3.0,2.0,2.0,1.0,-1.0,-2.0,1651025524152934.0
-1.0,-2.0,-4.0,0.0,-1.0,-2.0,0.0,-1.0,1651025524152934.0
-1.0,1.0,-2.0,0.0,0.0,2.0,1.0,0.0,1651025524169885.0
-1.0,4.0,3.0,-2.0,-13.0,-11.0,1.0,1.0,1651025524169885.0
-1.0,3.0,0.0,-1.0,9.0,3.0,-2.0,0.0,1651025524170849.0
-1.0,-11.0,-3.0,2.0,7.0,2.0,0.0,0.0,1651025524170849.0
-2.0,-14.0,-13.0,-4.0,-1.0,1.0,-1.0,0.0,1651025524192354.0
0.0,-4.0,-3.0,-6.0,-21.0,-5.0,0.0,0.0,1651025524192354.0
-5.0,-3.0,-3.0,-3.0,16.0,2.0,-1.0,-2.0,1651025524193354.0
-2.0,4.0,-10.0,-3.0,7.0,1.0,0.0,-1.0,1651025524193354.0
1.0,6.0,30.0,3.0,-6.0,-4.0,0.0,0.0,1651025524206352.0
0.0,0.0,-12.0,2.0,-4.0,-3.0,-1.0,1.0,1651025524206352.0
-3.0,-20.0,-19.0,-12.0,-3.0,1.0,0.0,-2.0,1651025524213328.0
-1.0,8.0,4.0,-1.0,5.0,2.0,-1.0,-2.0,1651025524213328.0
-3.0,-7.0,2.0,8.0,4.0,2.0,0.0,1.0,1651025524230457.0
0.0,5.0,11.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651025524230457.0
4.0,10.0,19.0,8.0,0.0,0.0,-2.0,2.0,1651025524231400.0
1.0,-19.0,-29.0,-4.0,11.0,7.0,2.0,1.0,1651025524231400.0
-8.0,11.0,0.0,-20.0,-13.0,-6.0,-2.0,-6.0,1651025524252012.0
7.0,-9.0,-7.0,2.0,-2.0,1.0,0.0,0.0,1651025524252012.0
-18.0,1.0,18.0,11.0,3.0,-5.0,2.0,-13.0,1651025524253997.0
1.0,0.0,-33.0,-43.0,-4.0,5.0,5.0,10.0,1651025524253997.0
26.0,4.0,-11.0,27.0,6.0,1.0,8.0,3.0,1651025524266085.0
-8.0,9.0,20.0,-50.0,-11.0,-20.0,-6.0,5.0,1651025524266085.0
58.0,8.0,-14.0,24.0,-17.0,-36.0,50.0,23.0,1651025524273101.0
-36.0,17.0,25.0,-1.0,15.0,80.0,38.0,-1.0,1651025524273101.0
-66.0,-49.0,-91.0,-85.0,-32.0,-35.0,-91.0,-42.0,1651025524289996.0
33.0,17.0,70.0,53.0,27.0,15.0,7.0,10.0,1651025524289996.0
-30.0,7.0,37.0,62.0,14.0,-23.0,-2.0,-18.0,1651025524290930.0
-30.0,-45.0,-79.0,-82.0,-37.0,0.0,121.0,22.0,1651025524290930.0
105.0,25.0,-7.0,-39.0,15.0,52.0,9.0,52.0,1651025524312012.0
-102.0,-24.0,-48.0,75.0,23.0,-57.0,-110.0,-79.0,1651025524312012.0
28.0,35.0,29.0,44.0,9.0,-40.0,44.0,-50.0,1651025524313951.0
-82.0,16.0,64.0,2.0,-13.0,20.0,-44.0,-23.0,1651025524313951.0
43.0,-47.0,-19.0,-74.0,-7.0,28.0,127.0,7.0,1651025524325977.0
61.0,35.0,-36.0,-68.0,-23.0,-34.0,19.0,46.0,1651025524325977.0
