EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-46.0,3.0,-2.0,6.0,3.0,-7.0,9.0,-10.0,1651025791936439.0
-16.0,25.0,-6.0,-21.0,-7.0,31.0,41.0,12.0,1651025791936439.0
4.0,-34.0,-21.0,-13.0,-9.0,-37.0,-64.0,-18.0,1651025791957355.0
-9.0,-12.0,3.0,6.0,2.0,6.0,34.0,6.0,1651025791957355.0
15.0,1.0,-15.0,-19.0,-15.0,-14.0,-35.0,-8.0,1651025791958353.0
-50.0,1.0,0.0,7.0,12.0,8.0,33.0,1.0,1651025791958353.0
30.0,22.0,-5.0,-18.0,-7.0,9.0,0.0,-13.0,1651025791979986.0
6.0,6.0,-8.0,1.0,14.0,0.0,-7.0,18.0,1651025791979986.0
37.0,10.0,40.0,74.0,14.0,14.0,18.0,14.0,1651025791980932.0
-27.0,-15.0,-10.0,-25.0,-10.0,-3.0,-26.0,-11.0,1651025791980932.0
0.0,19.0,3.0,0.0,6.0,14.0,51.0,27.0,1651025791993911.0
15.0,-15.0,-5.0,5.0,-21.0,-29.0,-68.0,-24.0,1651025791993911.0
-9.0,5.0,-17.0,-38.0,-13.0,-7.0,7.0,-6.0,1651025792000927.0
27.0,1.0,-3.0,-22.0,-5.0,0.0,-13.0,-1.0,1651025792000927.0
10.0,6.0,16.0,37.0,10.0,-18.0,-26.0,-1.0,1651025792017050.0
31.0,-11.0,-1.0,1.0,5.0,36.0,41.0,-2.0,1651025792017050.0
15.0,-2.0,4.0,10.0,7.0,-17.0,9.0,27.0,1651025792018859.0
-11.0,-1.0,-7.0,-20.0,-16.0,3.0,-17.0,-1.0,1651025792018859.0
-9.0,1.0,-33.0,-80.0,-17.0,2.0,6.0,-4.0,1651025792039869.0
-50.0,26.0,53.0,71.0,38.0,15.0,31.0,-1.0,1651025792039869.0
77.0,-10.0,2.0,-13.0,1.0,-10.0,-1.0,10.0,1651025792040832.0
5.0,-7.0,-10.0,-3.0,2.0,-1.0,3.0,-4.0,1651025792040832.0
-7.0,0.0,-3.0,5.0,-9.0,0.0,0.0,7.0,1651025792053774.0
-30.0,1.0,-15.0,-25.0,-20.0,-6.0,11.0,-7.0,1651025792053774.0
16.0,30.0,7.0,13.0,24.0,19.0,21.0,21.0,1651025792060814.0
-34.0,-41.0,-18.0,-41.0,-21.0,-4.0,-52.0,-22.0,1651025792060814.0
28.0,4.0,3.0,6.0,4.0,-1.0,-20.0,-6.0,1651025792077622.0
2.0,7.0,5.0,21.0,12.0,3.0,24.0,0.0,1651025792077622.0
-15.0,4.0,2.0,-4.0,-12.0,-4.0,-11.0,-7.0,1651025792078561.0
-59.0,8.0,-1.0,4.0,-9.0,-18.0,10.0,-9.0,1651025792078561.0
11.0,4.0,-26.0,-30.0,1.0,7.0,2.0,1.0,1651025792100013.0
-6.0,-33.0,26.0,39.0,-14.0,18.0,-16.0,-7.0,1651025792100013.0
-41.0,16.0,-13.0,-23.0,12.0,9.0,31.0,11.0,1651025792100925.0
35.0,4.0,9.0,29.0,12.0,-23.0,-27.0,-7.0,1651025792100925.0
-12.0,3.0,-25.0,-42.0,-4.0,9.0,8.0,5.0,1651025792114388.0
-18.0,0.0,-1.0,-1.0,-22.0,-48.0,11.0,-14.0,1651025792114388.0
-21.0,-3.0,8.0,-27.0,-10.0,26.0,-61.0,-23.0,1651025792120888.0
27.0,-1.0,-17.0,-37.0,-3.0,-20.0,-16.0,4.0,1651025792120888.0
-47.0,5.0,17.0,36.0,12.0,3.0,25.0,-2.0,1651025792136806.0
-14.0,-4.0,-43.0,-64.0,-19.0,-1.0,54.0,0.0,1651025792136806.0
53.0,-11.0,13.0,30.0,-18.0,-13.0,-67.0,-27.0,1651025792138774.0
-7.0,19.0,18.0,24.0,30.0,35.0,20.0,21.0,1651025792138774.0
33.0,5.0,0.0,-7.0,5.0,-24.0,-36.0,-8.0,1651025792159812.0
-39.0,18.0,-2.0,-1.0,-10.0,29.0,43.0,22.0,1651025792159812.0
17.0,-17.0,-3.0,-11.0,17.0,2.0,21.0,23.0,1651025792160746.0
96.0,9.0,-12.0,-40.0,-28.0,-18.0,-5.0,5.0,1651025792160746.0
5.0,-3.0,64.0,103.0,15.0,-24.0,-20.0,-8.0,1651025792174284.0
-46.0,0.0,2.0,16.0,33.0,25.0,6.0,0.0,1651025792174284.0
-38.0,-1.0,-24.0,-38.0,-20.0,6.0,32.0,-6.0,1651025792181222.0
-56.0,5.0,-17.0,-30.0,6.0,16.0,-31.0,3.0,1651025792181222.0
28.0,-28.0,-13.0,-6.0,-13.0,-11.0,13.0,-10.0,1651025792196955.0
43.0,21.0,33.0,17.0,-2.0,0.0,-28.0,0.0,1651025792196955.0
28.0,-3.0,-16.0,-4.0,-16.0,-33.0,12.0,11.0,1651025792198887.0
-52.0,-17.0,-5.0,-3.0,5.0,-5.0,-10.0,-21.0,1651025792198887.0
-7.0,0.0,7.0,6.0,14.0,21.0,36.0,17.0,1651025792219960.0
6.0,4.0,-5.0,-4.0,-4.0,-4.0,-15.0,-2.0,1651025792219960.0
-24.0,-7.0,-7.0,-10.0,8.0,29.0,-39.0,-22.0,1651025792220945.0
-5.0,3.0,10.0,22.0,-1.0,-16.0,-6.0,3.0,1651025792220945.0
4.0,3.0,-9.0,-29.0,-22.0,7.0,8.0,-17.0,1651025792233923.0
54.0,-6.0,-17.0,-28.0,-15.0,-34.0,17.0,5.0,1651025792233923.0
-40.0,15.0,29.0,46.0,11.0,-22.0,-4.0,12.0,1651025792240891.0
-43.0,-40.0,-2.0,14.0,9.0,57.0,11.0,-44.0,1651025792240891.0
-10.0,3.0,0.0,-5.0,-4.0,9.0,21.0,4.0,1651025792256911.0
-5.0,-8.0,-28.0,-34.0,0.0,15.0,-37.0,6.0,1651025792256911.0
-19.0,1.0,23.0,40.0,4.0,-19.0,4.0,-6.0,1651025792258870.0
28.0,16.0,21.0,32.0,32.0,-14.0,3.0,9.0,1651025792258870.0
-3.0,-8.0,-18.0,-24.0,-6.0,12.0,9.0,6.0,1651025792279883.0
-15.0,0.0,10.0,17.0,5.0,-2.0,-2.0,-1.0,1651025792279883.0
51.0,1.0,-2.0,4.0,-11.0,-10.0,7.0,5.0,1651025792280814.0
8.0,22.0,6.0,-3.0,-16.0,-14.0,10.0,-4.0,1651025792280814.0
-30.0,-27.0,2.0,-7.0,-1.0,-8.0,-12.0,1.0,1651025792292781.0
17.0,3.0,1.0,-10.0,-4.0,-31.0,-5.0,14.0,1651025792292781.0
-13.0,-3.0,-2.0,3.0,17.0,32.0,26.0,-3.0,1651025792301817.0
23.0,4.0,3.0,10.0,-4.0,25.0,4.0,3.0,1651025792301817.0
-3.0,8.0,-4.0,-9.0,-3.0,8.0,-15.0,-4.0,1651025792316949.0
-27.0,-2.0,-1.0,-3.0,-19.0,-26.0,7.0,-5.0,1651025792316949.0
41.0,-8.0,-5.0,-11.0,5.0,26.0,10.0,5.0,1651025792318874.0
11.0,10.0,0.0,5.0,0.0,-50.0,0.0,5.0,1651025792318874.0
-2.0,-10.0,4.0,-3.0,-4.0,9.0,-4.0,4.0,1651025792339611.0
2.0,-3.0,3.0,3.0,19.0,17.0,6.0,0.0,1651025792339611.0
-10.0,2.0,2.0,13.0,-1.0,-11.0,-8.0,-7.0,1651025792341565.0
5.0,-2.0,-4.0,-4.0,-11.0,3.0,6.0,8.0,1651025792341565.0
13.0,7.0,8.0,15.0,1.0,-9.0,-10.0,1.0,1651025792353508.0
11.0,1.0,6.0,-4.0,-7.0,8.0,1.0,-2.0,1651025792353508.0
-23.0,-18.0,-35.0,-19.0,20.0,-19.0,-1.0,-4.0,1651025792362483.0
7.0,-1.0,3.0,8.0,14.0,40.0,-8.0,-8.0,1651025792362483.0
-1.0,5.0,0.0,-7.0,-25.0,-19.0,4.0,8.0,1651025792377203.0
5.0,1.0,4.0,15.0,25.0,24.0,6.0,3.0,1651025792377203.0
-9.0,3.0,12.0,-4.0,-19.0,-6.0,-4.0,-4.0,1651025792378203.0
1.0,-3.0,2.0,-3.0,-10.0,-18.0,2.0,3.0,1651025792378203.0
-6.0,0.0,-7.0,-4.0,-2.0,-26.0,-12.0,-7.0,1651025792399717.0
22.0,-5.0,-8.0,-11.0,-8.0,4.0,2.0,1.0,1651025792399717.0
-25.0,-6.0,-11.0,-3.0,9.0,24.0,2.0,-3.0,1651025792401652.0
-4.0,1.0,3.0,-3.0,5.0,18.0,5.0,-2.0,1651025792401652.0
9.0,7.0,7.0,11.0,6.0,1.0,-1.0,-3.0,1651025792414144.0
7.0,1.0,4.0,8.0,6.0,-17.0,-5.0,3.0,1651025792414144.0
13.0,-3.0,10.0,-11.0,-33.0,-6.0,4.0,3.0,1651025792421882.0
-2.0,13.0,-1.0,-4.0,24.0,-2.0,6.0,7.0,1651025792421882.0
-7.0,-11.0,-17.0,-1.0,-14.0,1.0,3.0,5.0,1651025792436867.0
-15.0,-28.0,-23.0,-3.0,39.0,6.0,-2.0,-4.0,1651025792436867.0
-8.0,6.0,6.0,8.0,-3.0,6.0,-11.0,-5.0,1651025792438887.0
7.0,0.0,4.0,2.0,-26.0,-13.0,-5.0,2.0,1651025792438887.0
4.0,9.0,13.0,-5.0,-3.0,1.0,-3.0,-4.0,1651025792459803.0
-2.0,15.0,9.0,3.0,-5.0,4.0,-5.0,-7.0,1651025792459803.0
2.0,5.0,0.0,-1.0,1.0,0.0,10.0,10.0,1651025792460801.0
3.0,-6.0,-24.0,-5.0,-1.0,-17.0,1.0,4.0,1651025792460801.0
0.0,-2.0,4.0,1.0,9.0,12.0,-1.0,-4.0,1651025792473517.0
1.0,3.0,-2.0,-8.0,-16.0,3.0,-2.0,-3.0,1651025792473517.0
-6.0,-12.0,-1.0,-5.0,-8.0,-16.0,-8.0,-1.0,1651025792481883.0
9.0,13.0,27.0,8.0,10.0,9.0,2.0,4.0,1651025792481883.0
0.0,0.0,-17.0,0.0,4.0,9.0,5.0,5.0,1651025792496780.0
-9.0,-16.0,-14.0,-1.0,9.0,3.0,-8.0,-13.0,1651025792496780.0
5.0,13.0,5.0,3.0,-14.0,-1.0,19.0,16.0,1651025792504791.0
-5.0,-12.0,-8.0,-8.0,-14.0,-11.0,-6.0,-11.0,1651025792504791.0
0.0,10.0,17.0,8.0,39.0,5.0,24.0,23.0,1651025792519763.0
9.0,8.0,10.0,4.0,-14.0,-4.0,-19.0,-12.0,1651025792519763.0
-5.0,-11.0,-8.0,-6.0,10.0,9.0,0.0,1.0,1651025792520776.0
-4.0,-35.0,-5.0,-3.0,-25.0,-6.0,-9.0,-14.0,1651025792520776.0
-7.0,15.0,-1.0,2.0,-4.0,-5.0,11.0,12.0,1651025792533713.0
8.0,15.0,3.0,2.0,6.0,5.0,18.0,20.0,1651025792533713.0
-1.0,-2.0,-4.0,-3.0,4.0,-3.0,-13.0,-15.0,1651025792542709.0
8.0,15.0,-2.0,-5.0,-11.0,-5.0,-2.0,9.0,1651025792542709.0
-10.0,-26.0,-4.0,-4.0,-1.0,-6.0,-19.0,-25.0,1651025792556719.0
-9.0,-16.0,3.0,6.0,9.0,4.0,7.0,6.0,1651025792556719.0
5.0,11.0,9.0,10.0,4.0,4.0,-3.0,-5.0,1651025792558646.0
-4.0,4.0,-6.0,2.0,12.0,1.0,2.0,7.0,1651025792558646.0
0.0,-5.0,-13.0,-8.0,-23.0,-8.0,-11.0,-4.0,1651025792579657.0
3.0,2.0,0.0,-6.0,5.0,-2.0,-5.0,-1.0,1651025792579657.0
0.0,3.0,10.0,2.0,-2.0,2.0,2.0,-4.0,1651025792581622.0
-2.0,9.0,-13.0,-3.0,9.0,-4.0,-1.0,-4.0,1651025792581622.0
6.0,-33.0,-3.0,6.0,25.0,12.0,10.0,12.0,1651025792593566.0
-15.0,-4.0,6.0,1.0,-12.0,-5.0,-12.0,-31.0,1651025792593566.0
9.0,0.0,-15.0,-3.0,5.0,4.0,48.0,68.0,1651025792602528.0
-13.0,-3.0,-2.0,-8.0,-21.0,-4.0,-25.0,-44.0,1651025792602528.0
3.0,36.0,9.0,-5.0,-25.0,-8.0,-12.0,-9.0,1651025792617464.0
10.0,5.0,12.0,3.0,23.0,2.0,-5.0,-8.0,1651025792617464.0
-9.0,-11.0,3.0,-5.0,-8.0,-5.0,-1.0,-17.0,1651025792618895.0
1.0,4.0,0.0,4.0,-2.0,-2.0,13.0,21.0,1651025792618895.0
-3.0,-23.0,-5.0,-5.0,-7.0,-2.0,-2.0,-2.0,1651025792639816.0
-4.0,3.0,-1.0,3.0,-3.0,-3.0,4.0,7.0,1651025792639816.0
4.0,24.0,15.0,1.0,1.0,0.0,-10.0,-11.0,1651025792640809.0
13.0,6.0,6.0,12.0,9.0,4.0,10.0,14.0,1651025792640809.0
-12.0,-6.0,-16.0,-5.0,-5.0,-2.0,-14.0,-17.0,1651025792652972.0
4.0,2.0,-5.0,-6.0,-9.0,0.0,5.0,12.0,1651025792652972.0
-1.0,12.0,0.0,3.0,10.0,-1.0,-11.0,-12.0,1651025792662714.0
-5.0,-30.0,-6.0,-4.0,0.0,1.0,0.0,-4.0,1651025792662714.0
7.0,20.0,14.0,9.0,4.0,-1.0,6.0,6.0,1651025792676834.0
1.0,-4.0,-9.0,-5.0,-12.0,0.0,2.0,5.0,1651025792676834.0
-4.0,-10.0,-8.0,-8.0,-8.0,-3.0,-9.0,-10.0,1651025792678763.0
6.0,18.0,10.0,2.0,-4.0,-1.0,5.0,4.0,1651025792678763.0
-4.0,-18.0,-1.0,2.0,27.0,2.0,-2.0,1.0,1651025792699711.0
0.0,11.0,-11.0,-6.0,4.0,4.0,-2.0,2.0,1651025792699711.0
0.0,3.0,0.0,3.0,0.0,-2.0,-10.0,-12.0,1651025792700704.0
-2.0,0.0,5.0,1.0,-6.0,-2.0,4.0,5.0,1651025792700704.0
10.0,32.0,3.0,3.0,-7.0,-1.0,-1.0,2.0,1651025792713564.0
1.0,-31.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1651025792713564.0
4.0,49.0,4.0,-2.0,6.0,1.0,-2.0,-9.0,1651025792722542.0
-7.0,-36.0,-10.0,-1.0,-19.0,-4.0,-7.0,0.0,1651025792722542.0
5.0,33.0,2.0,-4.0,9.0,0.0,-2.0,0.0,1651025792737502.0
-1.0,-58.0,-11.0,1.0,1.0,-2.0,1.0,0.0,1651025792737502.0
-4.0,44.0,2.0,1.0,-6.0,-1.0,-3.0,7.0,1651025792738499.0
3.0,-4.0,-4.0,4.0,14.0,5.0,4.0,3.0,1651025792738499.0
10.0,9.0,18.0,6.0,-4.0,2.0,3.0,-4.0,1651025792759443.0
-15.0,9.0,-6.0,-2.0,-7.0,-6.0,-6.0,-9.0,1651025792759443.0
-4.0,-33.0,-32.0,-16.0,-7.0,-4.0,-1.0,0.0,1651025792761450.0
6.0,13.0,11.0,0.0,2.0,1.0,-7.0,6.0,1651025792761450.0
0.0,4.0,-3.0,-6.0,-1.0,-3.0,3.0,9.0,1651025792782448.0
0.0,-5.0,8.0,6.0,-5.0,0.0,12.0,3.0,1651025792782448.0
12.0,14.0,3.0,7.0,6.0,1.0,-4.0,-7.0,1651025792783379.0
-3.0,32.0,-1.0,-4.0,-7.0,-2.0,-1.0,-7.0,1651025792783379.0
-1.0,-27.0,-8.0,-2.0,21.0,-2.0,-4.0,2.0,1651025792797406.0
0.0,18.0,7.0,3.0,9.0,7.0,2.0,4.0,1651025792797406.0
3.0,-11.0,3.0,3.0,-7.0,-3.0,-2.0,-1.0,1651025792798339.0
-3.0,-21.0,-5.0,-1.0,3.0,0.0,1.0,5.0,1651025792798339.0
-6.0,-7.0,-1.0,-1.0,-15.0,-5.0,-3.0,-5.0,1651025792819350.0
2.0,1.0,-3.0,-7.0,-8.0,-3.0,-4.0,-5.0,1651025792819350.0
-10.0,-20.0,1.0,0.0,2.0,-1.0,0.0,0.0,1651025792821278.0
-3.0,2.0,-2.0,0.0,8.0,0.0,1.0,-3.0,1651025792821278.0
4.0,12.0,5.0,2.0,-7.0,4.0,4.0,-2.0,1651025792841956.0
-6.0,2.0,-10.0,-3.0,-13.0,-6.0,-6.0,-3.0,1651025792841956.0
-13.0,-32.0,-14.0,-7.0,11.0,4.0,-4.0,-3.0,1651025792843883.0
6.0,39.0,9.0,-1.0,-5.0,-3.0,4.0,0.0,1651025792843883.0
-4.0,-9.0,2.0,5.0,-4.0,-4.0,-3.0,-1.0,1651025792856813.0
4.0,14.0,4.0,-4.0,-4.0,-1.0,-4.0,5.0,1651025792856813.0
2.0,-12.0,8.0,3.0,-3.0,-2.0,0.0,0.0,1651025792862800.0
-7.0,-13.0,-5.0,-2.0,4.0,0.0,2.0,-2.0,1651025792862800.0
-9.0,-13.0,-6.0,-5.0,-8.0,1.0,-2.0,-3.0,1651025792879958.0
-6.0,-15.0,-8.0,-2.0,6.0,-3.0,-2.0,-2.0,1651025792879958.0
0.0,13.0,6.0,4.0,12.0,5.0,-1.0,-3.0,1651025792880898.0
7.0,-30.0,-2.0,3.0,-10.0,-1.0,2.0,1.0,1651025792880898.0
7.0,23.0,6.0,-3.0,8.0,3.0,0.0,1.0,1651025792903789.0
5.0,16.0,2.0,-3.0,-12.0,-1.0,1.0,3.0,1651025792903789.0
4.0,8.0,0.0,-5.0,-13.0,-6.0,-1.0,-2.0,1651025792904802.0
-1.0,-1.0,3.0,4.0,15.0,4.0,0.0,2.0,1651025792904802.0
-24.0,-54.0,-13.0,-2.0,-5.0,-1.0,-3.0,-7.0,1651025792916915.0
5.0,13.0,1.0,-2.0,-3.0,-1.0,1.0,0.0,1651025792916915.0
11.0,-2.0,5.0,1.0,6.0,1.0,0.0,1.0,1651025792923556.0
9.0,32.0,4.0,-3.0,-9.0,-3.0,-1.0,-1.0,1651025792923556.0
-9.0,-23.0,-10.0,-1.0,-2.0,-3.0,-2.0,-4.0,1651025792939615.0
-3.0,8.0,3.0,-1.0,7.0,2.0,-1.0,-2.0,1651025792939615.0
-5.0,-16.0,-4.0,-1.0,-6.0,-3.0,-4.0,-3.0,1651025792941540.0
-7.0,-4.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1651025792941540.0
3.0,-1.0,-1.0,-1.0,6.0,0.0,-2.0,-1.0,1651025792961643.0
15.0,31.0,8.0,1.0,-3.0,-1.0,1.0,4.0,1651025792961643.0
-6.0,-8.0,-3.0,-1.0,0.0,-3.0,0.0,-4.0,1651025792969932.0
-2.0,-10.0,-1.0,1.0,11.0,2.0,0.0,0.0,1651025792969932.0
4.0,17.0,2.0,1.0,-3.0,1.0,2.0,-1.0,1651025792976037.0
-3.0,-8.0,1.0,1.0,-6.0,-1.0,-1.0,1.0,1651025792976037.0
-1.0,1.0,0.0,-1.0,-4.0,-3.0,0.0,1.0,1651025792983131.0
-3.0,-10.0,-5.0,-2.0,19.0,-2.0,-1.0,0.0,1651025792983131.0
2.0,18.0,3.0,0.0,7.0,4.0,-1.0,1.0,1651025792999119.0
-2.0,18.0,1.0,-2.0,-15.0,-3.0,-2.0,-1.0,1651025792999119.0
-2.0,-14.0,6.0,1.0,0.0,-1.0,-1.0,-2.0,1651025793001087.0
-3.0,-17.0,-5.0,1.0,0.0,-1.0,1.0,0.0,1651025793001087.0
8.0,14.0,-2.0,0.0,-9.0,-1.0,3.0,1.0,1651025793021999.0
-4.0,31.0,2.0,-6.0,5.0,-3.0,-2.0,-4.0,1651025793021999.0
-10.0,-25.0,-5.0,0.0,-7.0,-1.0,-2.0,-2.0,1651025793023925.0
2.0,30.0,3.0,-2.0,-9.0,-3.0,0.0,-1.0,1651025793023925.0
-5.0,-15.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,1651025793035627.0
4.0,-26.0,-9.0,-2.0,1.0,1.0,2.0,2.0,1651025793035627.0
-7.0,-13.0,-2.0,0.0,1.0,0.0,0.0,-1.0,1651025793044664.0
2.0,-7.0,-4.0,0.0,-3.0,-1.0,0.0,1.0,1651025793044664.0
-10.0,-6.0,-4.0,-2.0,1.0,-3.0,-4.0,-3.0,1651025793059544.0
4.0,-2.0,2.0,1.0,0.0,1.0,1.0,2.0,1651025793059544.0
-1.0,7.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1651025793061566.0
-3.0,-19.0,-1.0,2.0,1.0,2.0,0.0,-1.0,1651025793061566.0
-2.0,-3.0,3.0,0.0,-8.0,-3.0,-1.0,1.0,1651025793089746.0
8.0,30.0,3.0,0.0,2.0,-2.0,-1.0,0.0,1651025793089746.0
-3.0,-22.0,0.0,1.0,3.0,0.0,-1.0,-1.0,1651025793090677.0
1.0,9.0,4.0,-3.0,-6.0,-1.0,0.0,-1.0,1651025793090677.0
3.0,-10.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,1651025793096689.0
-3.0,-13.0,0.0,4.0,3.0,0.0,0.0,1.0,1651025793096689.0
6.0,23.0,-3.0,0.0,3.0,3.0,1.0,2.0,1651025793103643.0
-9.0,2.0,-2.0,-3.0,-7.0,-3.0,-1.0,-4.0,1651025793103643.0
1.0,13.0,2.0,1.0,1.0,0.0,1.0,1.0,1651025793119995.0
-4.0,-20.0,-6.0,-2.0,2.0,0.0,-2.0,-2.0,1651025793119995.0
-1.0,-10.0,-6.0,0.0,-2.0,-2.0,0.0,0.0,1651025793120925.0
-1.0,-5.0,-3.0,1.0,-2.0,1.0,-1.0,-1.0,1651025793120925.0
6.0,9.0,5.0,0.0,1.0,0.0,0.0,3.0,1651025793142096.0
9.0,4.0,-1.0,2.0,1.0,2.0,1.0,1.0,1651025793142096.0
-4.0,-38.0,-6.0,-3.0,-3.0,0.0,-1.0,-2.0,1651025793144061.0
3.0,-8.0,0.0,-1.0,-4.0,-3.0,0.0,-1.0,1651025793144061.0
-3.0,26.0,2.0,-3.0,-26.0,-7.0,-2.0,-2.0,1651025793156097.0
-2.0,-13.0,-3.0,-1.0,35.0,8.0,-2.0,-2.0,1651025793156097.0
6.0,19.0,5.0,7.0,19.0,6.0,1.0,2.0,1651025793165005.0
3.0,-1.0,3.0,0.0,-17.0,-2.0,1.0,0.0,1651025793165005.0
-2.0,-13.0,-3.0,2.0,5.0,2.0,1.0,-2.0,1651025793179982.0
-7.0,4.0,4.0,-4.0,-22.0,-7.0,-2.0,-2.0,1651025793179982.0
-9.0,2.0,-6.0,-3.0,0.0,-3.0,-3.0,-5.0,1651025793180972.0
-2.0,-1.0,-4.0,0.0,7.0,2.0,0.0,-1.0,1651025793180972.0
-2.0,-5.0,-7.0,-4.0,-5.0,-3.0,-1.0,-2.0,1651025793202083.0
-3.0,-8.0,-6.0,-1.0,-5.0,0.0,-1.0,-3.0,1651025793202083.0
-1.0,-12.0,-2.0,0.0,3.0,3.0,0.0,1.0,1651025793204081.0
7.0,17.0,1.0,-5.0,-11.0,-4.0,-3.0,-2.0,1651025793204081.0
-10.0,-5.0,2.0,8.0,9.0,0.0,0.0,-2.0,1651025793216129.0
-6.0,-11.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651025793216129.0
1.0,-1.0,1.0,-2.0,-5.0,0.0,0.0,1.0,1651025793225109.0
7.0,10.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1651025793225109.0
8.0,20.0,0.0,-4.0,5.0,2.0,2.0,1.0,1651025793238240.0
-9.0,-37.0,-5.0,0.0,-3.0,0.0,-1.0,-2.0,1651025793238240.0
-1.0,17.0,2.0,-7.0,-45.0,-9.0,-2.0,-3.0,1651025793247226.0
-5.0,-18.0,-3.0,-1.0,37.0,-1.0,-2.0,-1.0,1651025793247226.0
5.0,14.0,-1.0,6.0,29.0,14.0,-1.0,0.0,1651025793262176.0
3.0,9.0,6.0,6.0,-12.0,-3.0,4.0,1.0,1651025793262176.0
3.0,17.0,-1.0,-3.0,1.0,-1.0,-2.0,0.0,1651025793263172.0
-4.0,-2.0,0.0,-1.0,-19.0,-3.0,-1.0,-1.0,1651025793263172.0
7.0,-1.0,-2.0,-6.0,-10.0,-5.0,-3.0,1.0,1651025793276137.0
-6.0,-3.0,-5.0,-4.0,8.0,0.0,-2.0,-3.0,1651025793276137.0
-4.0,-15.0,-2.0,2.0,1.0,0.0,0.0,-2.0,1651025793285115.0
-2.0,-28.0,-2.0,2.0,1.0,1.0,1.0,2.0,1651025793285115.0
5.0,23.0,6.0,2.0,10.0,-2.0,0.0,0.0,1651025793300074.0
5.0,6.0,2.0,0.0,-11.0,0.0,-1.0,0.0,1651025793300074.0
1.0,-4.0,1.0,0.0,6.0,-2.0,0.0,0.0,1651025793301071.0
5.0,34.0,2.0,0.0,-6.0,2.0,2.0,2.0,1651025793301071.0
-1.0,-25.0,-2.0,3.0,-1.0,1.0,1.0,0.0,1651025793322017.0
3.0,6.0,2.0,-1.0,-4.0,-3.0,-1.0,1.0,1651025793322017.0
4.0,3.0,4.0,6.0,10.0,1.0,1.0,1.0,1651025793324036.0
-3.0,-3.0,-6.0,-3.0,1.0,0.0,-1.0,-2.0,1651025793324036.0
9.0,7.0,0.0,0.0,-19.0,-6.0,1.0,4.0,1651025793336090.0
-21.0,-38.0,-7.0,-7.0,11.0,-2.0,-3.0,-5.0,1651025793336090.0
0.0,4.0,-2.0,3.0,10.0,4.0,0.0,0.0,1651025793345158.0
-3.0,-8.0,-1.0,5.0,1.0,-2.0,-1.0,-1.0,1651025793345158.0
-1.0,17.0,3.0,-2.0,0.0,2.0,1.0,0.0,1651025793359965.0
5.0,8.0,-2.0,-1.0,-6.0,-2.0,-1.0,-2.0,1651025793359965.0
0.0,10.0,1.0,-4.0,-9.0,-5.0,0.0,-1.0,1651025793360970.0
-3.0,-6.0,1.0,2.0,8.0,3.0,-1.0,-1.0,1651025793360970.0
-5.0,-7.0,0.0,0.0,-5.0,-2.0,-1.0,-1.0,1651025793381966.0
5.0,8.0,0.0,0.0,5.0,2.0,0.0,3.0,1651025793381966.0
-5.0,17.0,-2.0,-6.0,-12.0,-3.0,-2.0,-3.0,1651025793383893.0
5.0,11.0,2.0,-2.0,-1.0,-1.0,1.0,-1.0,1651025793383893.0
-3.0,-11.0,-1.0,0.0,3.0,0.0,0.0,-1.0,1651025793395930.0
1.0,-10.0,-3.0,1.0,-2.0,0.0,2.0,0.0,1651025793395930.0
5.0,7.0,2.0,1.0,3.0,-1.0,-1.0,1.0,1651025793404837.0
-9.0,-15.0,-4.0,-2.0,-4.0,-1.0,-1.0,-2.0,1651025793404837.0
-11.0,-9.0,-6.0,-4.0,0.0,0.0,-1.0,-2.0,1651025793419866.0
-4.0,14.0,4.0,2.0,-6.0,-2.0,1.0,-3.0,1651025793419866.0
-2.0,-7.0,1.0,1.0,0.0,0.0,1.0,-1.0,1651025793420794.0
0.0,30.0,-1.0,1.0,12.0,2.0,-1.0,0.0,1651025793420794.0
-1.0,-26.0,0.0,-2.0,-7.0,-3.0,0.0,0.0,1651025793441920.0
2.0,-3.0,-4.0,-3.0,-1.0,-1.0,0.0,1.0,1651025793441920.0
1.0,9.0,1.0,-1.0,2.0,0.0,0.0,-1.0,1651025793443857.0
0.0,17.0,5.0,-3.0,-25.0,-5.0,0.0,0.0,1651025793443857.0
-1.0,-4.0,-1.0,0.0,14.0,3.0,-2.0,-3.0,1651025793455881.0
2.0,-14.0,-1.0,3.0,11.0,2.0,2.0,1.0,1651025793455881.0
3.0,-12.0,2.0,0.0,-4.0,1.0,1.0,1.0,1651025793465038.0
3.0,-11.0,1.0,-1.0,-4.0,-1.0,0.0,0.0,1651025793465038.0
-14.0,-34.0,-11.0,-4.0,-8.0,-2.0,-2.0,-3.0,1651025793479222.0
3.0,7.0,1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651025793479222.0
-4.0,-3.0,-2.0,3.0,6.0,-2.0,0.0,-1.0,1651025793481149.0
