,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
19641,6.0,-2.0,1.0,15.0,0.0,-9.0,13.0,16.0,1651091431054455.0,33
19642,11.0,0.0,-2.0,-3.0,-4.0,47.0,-2.0,12.0,1651091431055452.0,33
19643,3.0,1.0,1.0,9.0,5.0,-57.0,-12.0,9.0,1651091431055452.0,33
19644,-5.0,-5.0,-2.0,-1.0,7.0,26.0,11.0,-19.0,1651091431077747.0,33
19645,-11.0,-2.0,-1.0,-8.0,1.0,31.0,-38.0,7.0,1651091431077747.0,33
19646,27.0,3.0,-2.0,-7.0,-6.0,-88.0,46.0,58.0,1651091431078623.0,33
19647,0.0,-2.0,0.0,7.0,5.0,-74.0,-4.0,-23.0,1651091431078623.0,33
19648,-12.0,2.0,9.0,-1.0,-12.0,7.0,-10.0,17.0,1651091431100457.0,33
19649,4.0,5.0,0.0,-3.0,-2.0,11.0,34.0,-2.0,1651091431100457.0,33
19650,-9.0,-5.0,-7.0,0.0,13.0,10.0,-11.0,-28.0,1651091431100457.0,33
19651,16.0,9.0,14.0,2.0,-2.0,56.0,-44.0,28.0,1651091431100457.0,33
19652,7.0,3.0,-2.0,1.0,-3.0,-86.0,14.0,-2.0,1651091431114455.0,33
19653,-23.0,-13.0,-15.0,-3.0,-1.0,10.0,1.0,-20.0,1651091431114455.0,33
19654,7.0,8.0,13.0,8.0,20.0,2.0,-1.0,34.0,1651091431115420.0,33
19655,-4.0,-1.0,-3.0,8.0,10.0,55.0,10.0,-23.0,1651091431115420.0,33
19656,-8.0,-8.0,-2.0,-2.0,-16.0,-10.0,-28.0,-14.0,1651091431137361.0,33
19657,0.0,0.0,4.0,-8.0,1.0,40.0,5.0,-15.0,1651091431137361.0,33
19658,6.0,-3.0,-7.0,-19.0,2.0,-63.0,16.0,1.0,1651091431138358.0,33
19659,-4.0,0.0,-1.0,12.0,8.0,-39.0,0.0,-11.0,1651091431138358.0,33
19660,8.0,-8.0,-2.0,5.0,-18.0,22.0,2.0,27.0,1651091431160299.0,33
19661,3.0,9.0,-2.0,-8.0,0.0,-70.0,-1.0,-14.0,1651091431160299.0,33
19662,-16.0,-7.0,-1.0,-6.0,4.0,77.0,-25.0,-7.0,1651091431160299.0,33
19663,-6.0,4.0,5.0,2.0,2.0,-12.0,12.0,-26.0,1651091431160299.0,33
19664,22.0,0.0,-3.0,-9.0,-4.0,-3.0,24.0,71.0,1651091431174294.0,33
19665,-10.0,-4.0,-4.0,-1.0,-3.0,40.0,-24.0,-19.0,1651091431174294.0,33
19666,27.0,8.0,0.0,3.0,-1.0,20.0,8.0,31.0,1651091431175259.0,33
19667,5.0,3.0,5.0,-2.0,3.0,45.0,-5.0,22.0,1651091431175259.0,33
19668,-10.0,-4.0,-1.0,-1.0,-1.0,72.0,-13.0,-55.0,1651091431197202.0,33
19669,4.0,4.0,2.0,1.0,6.0,0.0,-18.0,1.0,1651091431197202.0,33
19670,-10.0,-1.0,-4.0,3.0,-4.0,29.0,6.0,-7.0,1651091431198199.0,33
19671,-14.0,-10.0,-7.0,-12.0,-11.0,39.0,-18.0,-18.0,1651091431198199.0,33
19672,-11.0,5.0,0.0,2.0,10.0,-20.0,19.0,-48.0,1651091431220172.0,33
19673,20.0,1.0,-1.0,-1.0,0.0,18.0,-25.0,56.0,1651091431220172.0,33
19674,-2.0,-10.0,-7.0,-5.0,10.0,-10.0,12.0,19.0,1651091431221138.0,33
19675,0.0,3.0,4.0,19.0,-26.0,-11.0,24.0,-11.0,1651091431221138.0,33
19676,6.0,10.0,13.0,9.0,7.0,3.0,8.0,17.0,1651091431234256.0,33
19677,-1.0,1.0,3.0,-7.0,-12.0,-19.0,-20.0,8.0,1651091431234256.0,33
19678,-18.0,-6.0,-9.0,-4.0,-1.0,-19.0,-6.0,-18.0,1651091431235101.0,33
19679,-21.0,-6.0,-10.0,-34.0,8.0,-6.0,-19.0,-42.0,1651091431235101.0,33
19680,27.0,-11.0,-5.0,45.0,9.0,-23.0,-12.0,38.0,1651091431257928.0,33
19681,16.0,16.0,5.0,9.0,-4.0,-28.0,28.0,-5.0,1651091431257928.0,33
19682,-10.0,5.0,11.0,-9.0,-17.0,-96.0,33.0,-23.0,1651091431257928.0,33
19683,9.0,1.0,-8.0,-3.0,-10.0,31.0,26.0,74.0,1651091431257928.0,33
19684,3.0,-1.0,-4.0,-17.0,-9.0,-70.0,-10.0,0.0,1651091431281114.0,33
19685,4.0,-5.0,-3.0,-1.0,2.0,5.0,6.0,-11.0,1651091431281114.0,33
19686,-21.0,-7.0,-2.0,-3.0,-9.0,22.0,-80.0,-67.0,1651091431281114.0,33
19687,-2.0,4.0,-1.0,3.0,6.0,-106.0,53.0,-5.0,1651091431281114.0,33
19688,-10.0,-1.0,-1.0,-4.0,0.0,-55.0,16.0,0.0,1651091431294223.0,33
19689,5.0,-5.0,-2.0,3.0,1.0,-29.0,-33.0,21.0,1651091431294223.0,33
19690,3.0,7.0,5.0,-4.0,-7.0,-27.0,6.0,-4.0,1651091431295078.0,33
19691,8.0,-3.0,1.0,-1.0,5.0,59.0,-19.0,0.0,1651091431295078.0,33
19692,0.0,6.0,0.0,13.0,3.0,16.0,-31.0,-18.0,1651091431317445.0,33
19693,-19.0,-9.0,-2.0,5.0,1.0,-18.0,38.0,-10.0,1651091431317445.0,33
19694,-14.0,-4.0,-9.0,-1.0,2.0,-24.0,5.0,-9.0,1651091431318280.0,33
19695,16.0,3.0,8.0,11.0,-21.0,-1.0,5.0,9.0,1651091431318280.0,33
19696,1.0,4.0,2.0,-12.0,8.0,41.0,16.0,4.0,1651091431340692.0,33
19697,2.0,2.0,1.0,-9.0,-5.0,29.0,-11.0,24.0,1651091431340692.0,33
19698,3.0,0.0,2.0,8.0,0.0,2.0,-1.0,15.0,1651091431340692.0,33
19699,2.0,-5.0,-2.0,-2.0,5.0,-17.0,-29.0,-18.0,1651091431340692.0,33
19700,-6.0,-3.0,-7.0,-12.0,-3.0,-1.0,16.0,-14.0,1651091431354757.0,33
19701,-17.0,-7.0,0.0,8.0,0.0,-35.0,5.0,-11.0,1651091431354757.0,33
19702,27.0,4.0,0.0,4.0,-4.0,44.0,32.0,32.0,1651091431354757.0,33
19703,-7.0,-4.0,4.0,3.0,-3.0,12.0,3.0,-12.0,1651091431354757.0,33
19704,-8.0,13.0,2.0,-5.0,2.0,45.0,-29.0,23.0,1651091431377915.0,33
19705,1.0,-6.0,-4.0,0.0,11.0,-20.0,1.0,-22.0,1651091431377915.0,33
19706,-7.0,-5.0,-1.0,5.0,18.0,7.0,-8.0,-8.0,1651091431377915.0,33
19707,-4.0,-1.0,-1.0,-2.0,-8.0,26.0,6.0,-6.0,1651091431377915.0,33
19708,8.0,-1.0,-1.0,-1.0,8.0,4.0,9.0,-4.0,1651091431399128.0,33
19709,-2.0,1.0,1.0,-18.0,-28.0,-6.0,23.0,7.0,1651091431399128.0,33
19710,-1.0,2.0,-1.0,1.0,-22.0,31.0,-7.0,-1.0,1651091431407266.0,33
19711,5.0,-6.0,-9.0,8.0,85.0,-12.0,-12.0,9.0,1651091431407266.0,33
19712,-2.0,6.0,9.0,-4.0,30.0,-8.0,4.0,1.0,1651091431414251.0,33
19713,-5.0,0.0,-2.0,3.0,-21.0,4.0,10.0,-8.0,1651091431414251.0,33
19714,0.0,-3.0,-2.0,-9.0,-3.0,-23.0,-24.0,-3.0,1651091431422323.0,33
19715,4.0,7.0,7.0,14.0,-40.0,9.0,-8.0,11.0,1651091431422323.0,33
19716,-2.0,-7.0,-6.0,-3.0,-5.0,2.0,11.0,-25.0,1651091431437635.0,33
19717,-3.0,0.0,-1.0,-3.0,-7.0,17.0,-16.0,-4.0,1651091431437635.0,33
19718,8.0,1.0,-1.0,-4.0,-39.0,-10.0,6.0,-1.0,1651091431438470.0,33
19719,-7.0,-5.0,-9.0,-6.0,-4.0,-8.0,5.0,7.0,1651091431438470.0,33
19720,0.0,2.0,7.0,21.0,62.0,25.0,0.0,24.0,1651091431459782.0,33
19721,1.0,2.0,5.0,2.0,18.0,-4.0,0.0,-8.0,1651091431459782.0,33
19722,-3.0,-2.0,-5.0,2.0,-41.0,-2.0,2.0,10.0,1651091431460782.0,33
19723,1.0,-1.0,-2.0,-11.0,-16.0,-8.0,-2.0,-8.0,1651091431460782.0,33
19724,-4.0,-4.0,-3.0,-4.0,-13.0,-7.0,-10.0,-13.0,1651091431473939.0,33
19725,-2.0,-3.0,-2.0,-1.0,7.0,-8.0,3.0,3.0,1651091431473939.0,33
19726,-3.0,0.0,1.0,0.0,22.0,9.0,4.0,3.0,1651091431482248.0,33
19727,-5.0,3.0,0.0,-1.0,15.0,-2.0,-11.0,-5.0,1651091431482248.0,33
19728,0.0,-4.0,-2.0,-4.0,-15.0,-4.0,2.0,0.0,1651091431498206.0,33
19729,1.0,0.0,-2.0,3.0,29.0,4.0,6.0,4.0,1651091431498206.0,33
19730,1.0,1.0,3.0,3.0,-6.0,2.0,-3.0,-5.0,1651091431498206.0,33
19731,2.0,1.0,1.0,-3.0,-45.0,-13.0,-5.0,2.0,1651091431498206.0,33
19732,-1.0,-5.0,-4.0,-3.0,13.0,13.0,3.0,1.0,1651091431519372.0,33
19733,0.0,1.0,1.0,-5.0,-2.0,-7.0,2.0,-6.0,1651091431519372.0,33
19734,-1.0,-1.0,2.0,3.0,-21.0,7.0,-6.0,0.0,1651091431527511.0,33
19735,-1.0,-1.0,-2.0,6.0,49.0,-5.0,0.0,4.0,1651091431527511.0,33
19736,0.0,-6.0,-3.0,-10.0,2.0,1.0,0.0,-1.0,1651091431533498.0,33
19737,2.0,4.0,6.0,9.0,10.0,9.0,-2.0,-2.0,1651091431533498.0,33
19738,-1.0,2.0,1.0,1.0,9.0,-4.0,0.0,2.0,1651091431542418.0,33
19739,-2.0,1.0,-7.0,-6.0,-116.0,-6.0,-2.0,2.0,1651091431542418.0,33
19740,-3.0,-4.0,-2.0,-7.0,12.0,-5.0,-1.0,-6.0,1651091431558102.0,33
19741,2.0,2.0,5.0,8.0,40.0,8.0,2.0,-1.0,1651091431558102.0,33
19742,0.0,-2.0,-1.0,-2.0,-7.0,-3.0,1.0,3.0,1651091431558102.0,33
19743,1.0,-3.0,-1.0,-4.0,7.0,5.0,0.0,-1.0,1651091431558102.0,33
19744,0.0,2.0,3.0,-1.0,-37.0,-8.0,-4.0,-3.0,1651091431580456.0,33
19745,-2.0,-1.0,-7.0,-9.0,-51.0,-3.0,-1.0,-1.0,1651091431580456.0,33
19746,0.0,-2.0,2.0,5.0,6.0,5.0,2.0,1.0,1651091431580456.0,33
19747,-2.0,0.0,1.0,0.0,20.0,1.0,-2.0,-4.0,1651091431580456.0,33
19748,0.0,0.0,-2.0,-7.0,-24.0,-7.0,-1.0,-2.0,1651091431603748.0,33
19749,-1.0,1.0,-2.0,-6.0,-42.0,-9.0,1.0,-1.0,1651091431603748.0,33
19750,0.0,-1.0,0.0,8.0,114.0,9.0,2.0,1.0,1651091431604746.0,33
19751,0.0,0.0,2.0,0.0,-14.0,1.0,-2.0,1.0,1651091431604746.0,33
19752,0.0,1.0,-2.0,0.0,-10.0,-2.0,1.0,-2.0,1651091431617870.0,33
19753,-3.0,-3.0,-2.0,-5.0,0.0,-8.0,-5.0,-4.0,1651091431617870.0,33
19754,0.0,0.0,-3.0,-5.0,-45.0,-4.0,-4.0,-1.0,1651091431618710.0,33
19755,0.0,0.0,-2.0,-4.0,10.0,16.0,2.0,1.0,1651091431618710.0,33
19756,-1.0,0.0,-4.0,3.0,56.0,-5.0,0.0,-2.0,1651091431640043.0,33
19757,-1.0,-5.0,-9.0,0.0,-20.0,1.0,-2.0,0.0,1651091431640043.0,33
19758,-3.0,1.0,5.0,-6.0,-22.0,-9.0,-2.0,0.0,1651091431640878.0,33
19759,-1.0,6.0,5.0,8.0,56.0,-1.0,0.0,0.0,1651091431640878.0,33
19760,1.0,-1.0,0.0,-5.0,-68.0,2.0,0.0,0.0,1651091431654005.0,33
19761,0.0,-1.0,1.0,3.0,59.0,-1.0,0.0,-2.0,1651091431654005.0,33
19762,1.0,-4.0,-6.0,-6.0,5.0,9.0,1.0,-1.0,1651091431662412.0,33
19763,0.0,1.0,-2.0,3.0,0.0,-5.0,-1.0,-1.0,1651091431662412.0,33
19764,0.0,-1.0,1.0,-3.0,-24.0,2.0,-1.0,-1.0,1651091431677672.0,33
19765,-1.0,-2.0,-4.0,-10.0,17.0,-2.0,-1.0,1.0,1651091431677672.0,33
19766,0.0,0.0,-1.0,12.0,-4.0,-5.0,-1.0,1.0,1651091431677672.0,33
19767,1.0,1.0,4.0,1.0,6.0,-3.0,0.0,0.0,1651091431677672.0,33
19768,0.0,0.0,-3.0,-4.0,-19.0,-2.0,1.0,-1.0,1651091431701151.0,33
19769,1.0,-2.0,1.0,8.0,-34.0,13.0,0.0,0.0,1651091431701151.0,33
19770,1.0,0.0,-1.0,-6.0,90.0,-1.0,2.0,0.0,1651091431701662.0,33
19771,-1.0,-7.0,-6.0,-2.0,-4.0,-5.0,0.0,-1.0,1651091431701662.0,33
19772,2.0,4.0,-3.0,16.0,0.0,4.0,1.0,1.0,1651091431713866.0,33
19773,0.0,8.0,9.0,-5.0,0.0,-3.0,0.0,-2.0,1651091431713866.0,33
19774,-1.0,-3.0,-4.0,-8.0,-49.0,-1.0,-2.0,-1.0,1651091431722447.0,33
19775,0.0,4.0,4.0,-2.0,-7.0,-6.0,0.0,1.0,1651091431722447.0,33
19776,1.0,-5.0,-5.0,-4.0,12.0,3.0,-1.0,0.0,1651091431738173.0,33
19777,-1.0,-1.0,-2.0,3.0,12.0,-1.0,0.0,-1.0,1651091431738173.0,33
19778,0.0,3.0,3.0,2.0,-30.0,2.0,1.0,-1.0,1651091431738173.0,33
19779,0.0,-5.0,-4.0,-5.0,19.0,-4.0,-2.0,0.0,1651091431738173.0,33
19780,-2.0,-2.0,-1.0,-4.0,-28.0,-2.0,-2.0,1.0,1651091431760573.0,33
19781,-1.0,0.0,1.0,2.0,11.0,-1.0,-3.0,-2.0,1651091431760573.0,33
19782,-2.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1651091431760573.0,33
19783,-1.0,-3.0,0.0,-4.0,-26.0,1.0,-1.0,-2.0,1651091431760573.0,33
19784,-1.0,0.0,2.0,2.0,23.0,0.0,0.0,0.0,1651091431783114.0,33
19785,-1.0,2.0,-1.0,-3.0,-3.0,-6.0,-2.0,2.0,1651091431783114.0,33
19786,1.0,0.0,1.0,-4.0,-5.0,-6.0,-2.0,0.0,1651091431783583.0,33
19787,0.0,-2.0,-5.0,4.0,-11.0,2.0,-1.0,0.0,1651091431783583.0,33
19788,1.0,1.0,1.0,14.0,66.0,-2.0,0.0,1.0,1651091431797547.0,33
19789,-1.0,-5.0,-1.0,-1.0,-8.0,5.0,2.0,-1.0,1651091431797547.0,33
19790,2.0,0.0,-1.0,-5.0,-2.0,-5.0,-2.0,0.0,1651091431797547.0,33
19791,0.0,1.0,-8.0,-28.0,-21.0,-3.0,-2.0,-2.0,1651091431797547.0,33
19792,0.0,-1.0,3.0,18.0,-33.0,-3.0,1.0,0.0,1651091431819722.0,33
19793,-2.0,-1.0,1.0,17.0,53.0,-4.0,-1.0,0.0,1651091431819722.0,33
19794,-1.0,-1.0,-1.0,1.0,-21.0,0.0,-3.0,-3.0,1651091431820721.0,33
19795,-1.0,0.0,-1.0,2.0,26.0,3.0,0.0,0.0,1651091431820721.0,33
19796,-2.0,0.0,-3.0,-14.0,-17.0,0.0,-2.0,0.0,1651091431842302.0,33
19797,0.0,-1.0,-1.0,-8.0,-23.0,-5.0,-1.0,0.0,1651091431842302.0,33
19798,0.0,0.0,1.0,2.0,8.0,2.0,0.0,0.0,1651091431843304.0,33
19799,1.0,-1.0,1.0,0.0,-20.0,-2.0,-1.0,-1.0,1651091431843304.0,33
19800,-1.0,-1.0,-2.0,-10.0,-29.0,-1.0,-1.0,-2.0,1651091431856262.0,33
19801,2.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.0,1651091431856262.0,33
19802,-2.0,-3.0,-1.0,-2.0,-27.0,-1.0,1.0,0.0,1651091431857260.0,33
19803,0.0,-3.0,-2.0,4.0,-6.0,-4.0,-1.0,0.0,1651091431857260.0,33
19804,1.0,4.0,3.0,6.0,35.0,6.0,2.0,2.0,1651091431880455.0,33
19805,-1.0,2.0,-2.0,-2.0,-17.0,0.0,-1.0,-1.0,1651091431880455.0,33
19806,-2.0,-1.0,-3.0,-1.0,9.0,5.0,1.0,1.0,1651091431880455.0,33
19807,-1.0,0.0,2.0,2.0,-16.0,-7.0,-1.0,0.0,1651091431880455.0,33
19808,-1.0,-9.0,-13.0,-4.0,-26.0,-4.0,-1.0,-2.0,1651091431902751.0,33
19809,1.0,8.0,16.0,-5.0,27.0,0.0,0.0,1.0,1651091431902751.0,33
19810,0.0,2.0,-1.0,5.0,-10.0,1.0,-1.0,0.0,1651091431904619.0,33
19811,-1.0,0.0,-1.0,3.0,16.0,4.0,0.0,0.0,1651091431904619.0,33
19812,-3.0,-7.0,-6.0,-3.0,3.0,-3.0,0.0,-2.0,1651091431916715.0,33
19813,-1.0,2.0,-1.0,-3.0,-14.0,-1.0,-2.0,0.0,1651091431916715.0,33
19814,0.0,-1.0,0.0,0.0,-6.0,-2.0,-2.0,0.0,1651091431917573.0,33
19815,1.0,1.0,3.0,-3.0,13.0,1.0,0.0,1.0,1651091431917573.0,33
19816,-1.0,-2.0,-2.0,2.0,-10.0,0.0,0.0,0.0,1651091431940361.0,33
19817,-1.0,-3.0,-8.0,-3.0,-21.0,-1.0,-1.0,0.0,1651091431940361.0,33
19818,-1.0,-1.0,2.0,0.0,-18.0,-3.0,0.0,0.0,1651091431940361.0,33
19819,-1.0,-3.0,-2.0,10.0,72.0,7.0,2.0,1.0,1651091431940361.0,33
19820,-1.0,3.0,1.0,-14.0,-36.0,-5.0,-2.0,-1.0,1651091431962970.0,33
19821,0.0,-3.0,-1.0,2.0,5.0,-8.0,0.0,0.0,1651091431962970.0,33
19822,0.0,1.0,-2.0,-1.0,-5.0,10.0,0.0,0.0,1651091431962970.0,33
19823,-2.0,-3.0,-4.0,-7.0,-12.0,2.0,-1.0,0.0,1651091431962970.0,33
19824,1.0,3.0,4.0,1.0,2.0,-2.0,0.0,-1.0,1651091431976831.0,33
19825,0.0,0.0,0.0,3.0,-6.0,2.0,0.0,-1.0,1651091431976831.0,33
19826,-1.0,-5.0,-3.0,-1.0,17.0,-4.0,0.0,-1.0,1651091431977828.0,33
19827,-2.0,4.0,6.0,2.0,-22.0,-2.0,-2.0,-1.0,1651091431977828.0,33
19828,-1.0,2.0,3.0,2.0,19.0,7.0,-1.0,-1.0,1651091431999769.0,33
19829,-1.0,-6.0,-7.0,-3.0,-16.0,-4.0,1.0,-1.0,1651091431999769.0,33
19830,-1.0,-2.0,-3.0,0.0,15.0,-4.0,-2.0,-1.0,1651091432000767.0,33
19831,0.0,-1.0,-1.0,-1.0,-9.0,-3.0,-1.0,-1.0,1651091432000767.0,33
19832,0.0,-1.0,1.0,-4.0,45.0,0.0,0.0,-2.0,1651091432022979.0,33
19833,0.0,-3.0,-4.0,0.0,-14.0,0.0,0.0,-2.0,1651091432022979.0,33
19834,0.0,2.0,2.0,-3.0,13.0,0.0,0.0,0.0,1651091432023950.0,33
19835,-1.0,-3.0,-2.0,14.0,19.0,6.0,2.0,1.0,1651091432023950.0,33
19836,0.0,-1.0,1.0,-8.0,-3.0,-4.0,-2.0,-1.0,1651091432036055.0,33
19837,1.0,0.0,0.0,16.0,-19.0,-7.0,0.0,1.0,1651091432036055.0,33
19838,-1.0,0.0,1.0,-5.0,12.0,18.0,-1.0,1.0,1651091432044896.0,33
19839,-1.0,2.0,1.0,-5.0,-8.0,-1.0,-1.0,-2.0,1651091432044896.0,33
19840,-1.0,-2.0,-5.0,-9.0,-12.0,-7.0,-2.0,-1.0,1651091432059991.0,33
19841,0.0,0.0,-1.0,-3.0,18.0,-1.0,1.0,0.0,1651091432059991.0,33
19842,1.0,0.0,-1.0,4.0,2.0,-5.0,-1.0,-1.0,1651091432061885.0,33
19843,-1.0,-2.0,-3.0,-2.0,-8.0,1.0,0.0,0.0,1651091432061885.0,33
19844,0.0,-1.0,2.0,3.0,4.0,1.0,0.0,-1.0,1651091432082231.0,33
19845,-1.0,-1.0,-2.0,-2.0,0.0,3.0,-1.0,-1.0,1651091432082231.0,33
19846,-1.0,2.0,5.0,0.0,-19.0,-8.0,-1.0,-1.0,1651091432084259.0,33
19847,0.0,-2.0,-1.0,-5.0,21.0,0.0,0.0,0.0,1651091432084259.0,33
19848,-2.0,-2.0,-1.0,1.0,-28.0,-7.0,-2.0,-1.0,1651091432096335.0,33
19849,-1.0,-2.0,-4.0,1.0,23.0,10.0,1.0,-1.0,1651091432096335.0,33
19850,-2.0,0.0,-1.0,-3.0,12.0,2.0,0.0,-1.0,1651091432112322.0,33
19851,0.0,-4.0,-5.0,5.0,-16.0,-6.0,-2.0,-3.0,1651091432112322.0,33
19852,-1.0,9.0,12.0,3.0,-7.0,1.0,-1.0,0.0,1651091432120489.0,33
19853,-1.0,-2.0,-1.0,-9.0,11.0,1.0,0.0,-1.0,1651091432120489.0,33
19854,0.0,-3.0,-3.0,2.0,-2.0,-9.0,-1.0,-1.0,1651091432121489.0,33
19855,0.0,-3.0,-3.0,-4.0,-11.0,4.0,0.0,0.0,1651091432121489.0,33
19856,-1.0,4.0,2.0,-1.0,-23.0,-1.0,0.0,0.0,1651091432142998.0,33
19857,1.0,-1.0,0.0,7.0,6.0,1.0,-2.0,-2.0,1651091432142998.0,33
19858,0.0,-2.0,-2.0,-2.0,48.0,2.0,1.0,2.0,1651091432143784.0,33
19859,2.0,1.0,3.0,14.0,-23.0,-4.0,0.0,0.0,1651091432143784.0,33
19860,-2.0,-6.0,-6.0,-4.0,26.0,-1.0,1.0,1.0,1651091432155755.0,33
19861,0.0,2.0,-2.0,-21.0,-25.0,-2.0,0.0,-1.0,1651091432155755.0,33
19862,-2.0,-3.0,-3.0,4.0,-9.0,-4.0,0.0,-1.0,1651091432165760.0,33
19863,0.0,0.0,2.0,6.0,18.0,1.0,0.0,0.0,1651091432165760.0,33
19864,1.0,0.0,0.0,2.0,-3.0,3.0,-1.0,0.0,1651091432179998.0,33
19865,-1.0,-1.0,-2.0,0.0,-8.0,-1.0,-1.0,-2.0,1651091432179998.0,33
19866,0.0,-2.0,-3.0,-4.0,10.0,-1.0,-1.0,1.0,1651091432181885.0,33
19867,-2.0,-1.0,-1.0,-9.0,2.0,-1.0,0.0,0.0,1651091432181885.0,33
19868,-1.0,0.0,-1.0,4.0,0.0,-1.0,0.0,-1.0,1651091432202889.0,33
19869,1.0,-1.0,-3.0,-1.0,-8.0,4.0,-1.0,0.0,1651091432202889.0,33
19870,1.0,0.0,1.0,-2.0,-13.0,-2.0,0.0,-3.0,1651091432203889.0,33
19871,-3.0,-1.0,1.0,-2.0,-7.0,-2.0,-2.0,-1.0,1651091432203889.0,33
19872,-2.0,-2.0,-3.0,3.0,8.0,1.0,-1.0,-1.0,1651091432216224.0,33
19873,-1.0,0.0,1.0,3.0,-2.0,-15.0,-2.0,0.0,1651091432216224.0,33
19874,0.0,4.0,3.0,0.0,-4.0,11.0,1.0,0.0,1651091432225046.0,33
19875,0.0,-2.0,0.0,1.0,-4.0,-2.0,-2.0,-1.0,1651091432225046.0,33
19876,-1.0,-1.0,-3.0,-4.0,17.0,2.0,1.0,-1.0,1651091432240457.0,33
19877,-2.0,1.0,2.0,0.0,-14.0,-5.0,-1.0,0.0,1651091432240457.0,33
19878,-1.0,-1.0,3.0,2.0,-6.0,-3.0,-1.0,-2.0,1651091432241458.0,33
19879,0.0,0.0,1.0,-7.0,-19.0,-3.0,0.0,-1.0,1651091432241458.0,33
19880,-1.0,-5.0,-13.0,2.0,21.0,0.0,1.0,1.0,1651091432262737.0,33
19881,0.0,6.0,14.0,3.0,2.0,2.0,0.0,-1.0,1651091432262737.0,33
19882,-2.0,-2.0,-3.0,-12.0,-8.0,-2.0,-1.0,-2.0,1651091432263608.0,33
19883,0.0,1.0,0.0,12.0,1.0,-5.0,-1.0,0.0,1651091432263608.0,33
19884,-1.0,-1.0,0.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651091432276702.0,33
19885,-1.0,-2.0,-5.0,-1.0,-25.0,-1.0,-1.0,0.0,1651091432276702.0,33
19886,0.0,-2.0,-4.0,-5.0,12.0,2.0,1.0,0.0,1651091432284709.0,33
19887,-1.0,1.0,0.0,-8.0,-6.0,-4.0,-1.0,0.0,1651091432284709.0,33
19888,1.0,3.0,3.0,5.0,1.0,3.0,0.0,0.0,1651091432299886.0,33
19889,-1.0,-3.0,-4.0,1.0,-3.0,-1.0,1.0,-1.0,1651091432299886.0,33
19890,0.0,2.0,-1.0,1.0,-29.0,8.0,0.0,0.0,1651091432301883.0,33
19891,-1.0,-4.0,-2.0,-4.0,12.0,-4.0,-1.0,-2.0,1651091432301883.0,33
19892,0.0,-1.0,-1.0,2.0,5.0,4.0,1.0,1.0,1651091432322165.0,33
19893,-1.0,0.0,1.0,-4.0,3.0,5.0,-1.0,0.0,1651091432322165.0,33
19894,0.0,-2.0,0.0,1.0,-2.0,-7.0,-1.0,0.0,1651091432328174.0,33
19895,0.0,3.0,-1.0,-1.0,-13.0,-2.0,-2.0,-4.0,1651091432328174.0,33
19896,1.0,0.0,1.0,-5.0,7.0,-5.0,-1.0,-2.0,1651091432336247.0,33
19897,0.0,0.0,-1.0,-1.0,9.0,4.0,0.0,0.0,1651091432336247.0,33
19898,-2.0,-2.0,-1.0,15.0,8.0,-2.0,-2.0,-1.0,1651091432345338.0,33
19899,-1.0,-2.0,0.0,-6.0,-11.0,9.0,1.0,1.0,1651091432345338.0,33
19900,-1.0,0.0,0.0,-2.0,-13.0,-7.0,-1.0,0.0,1651091432359523.0,33
19901,0.0,-1.0,-4.0,-4.0,9.0,1.0,-1.0,1.0,1651091432359523.0,33
19902,-2.0,2.0,-1.0,-16.0,5.0,-2.0,-1.0,-2.0,1651091432361520.0,33
19903,-1.0,0.0,0.0,20.0,11.0,3.0,0.0,1.0,1651091432361520.0,33
19904,-1.0,1.0,0.0,2.0,-8.0,-6.0,-1.0,-1.0,1651091432390442.0,33
19905,-1.0,-1.0,2.0,1.0,7.0,9.0,-1.0,1.0,1651091432390442.0,33
19906,-1.0,-2.0,-6.0,-13.0,-22.0,-5.0,-1.0,1.0,1651091432391450.0,33
19907,-1.0,-2.0,-4.0,-4.0,0.0,0.0,-1.0,-2.0,1651091432391450.0,33
19908,0.0,-2.0,2.0,11.0,5.0,0.0,-1.0,-1.0,1651091432396459.0,33
19909,0.0,0.0,-4.0,2.0,-12.0,-1.0,0.0,-1.0,1651091432396459.0,33
19910,0.0,-1.0,3.0,2.0,4.0,-3.0,1.0,-2.0,1651091432405406.0,33
19911,0.0,5.0,1.0,-15.0,-4.0,-1.0,0.0,0.0,1651091432405406.0,33
19912,-1.0,0.0,2.0,-1.0,-15.0,-1.0,-2.0,-2.0,1651091432420685.0,33
19913,-2.0,-3.0,-3.0,2.0,24.0,-6.0,0.0,0.0,1651091432420685.0,33
19914,-1.0,-1.0,0.0,5.0,-4.0,6.0,0.0,0.0,1651091432421567.0,33
19915,1.0,-1.0,-2.0,3.0,-4.0,-1.0,1.0,1.0,1651091432421567.0,33
19916,0.0,-1.0,-2.0,-4.0,11.0,7.0,1.0,-2.0,1651091432442974.0,33
19917,0.0,0.0,-1.0,-1.0,6.0,-2.0,0.0,0.0,1651091432442974.0,33
