EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,1.0,-1.0,4.0,4.0,0.0,-1.0,1651070500863166.0
0.0,6.0,0.0,-2.0,-12.0,-5.0,-3.0,-1.0,1651070500863166.0
0.0,3.0,0.0,3.0,13.0,1.0,1.0,2.0,1651070500875200.0
-5.0,-7.0,4.0,3.0,10.0,10.0,2.0,1.0,1651070500875200.0
1.0,1.0,0.0,-1.0,-6.0,-1.0,-1.0,0.0,1651070500884109.0
0.0,-2.0,-1.0,0.0,1.0,-2.0,1.0,0.0,1651070500884109.0
-2.0,-1.0,-6.0,-8.0,-15.0,-5.0,-2.0,-1.0,1651070500899309.0
1.0,4.0,0.0,2.0,-3.0,-3.0,-1.0,-2.0,1651070500899309.0
0.0,-1.0,-1.0,0.0,4.0,0.0,1.0,1.0,1651070500901336.0
0.0,1.0,0.0,-1.0,-3.0,-4.0,-2.0,-1.0,1651070500901336.0
0.0,-4.0,0.0,2.0,2.0,2.0,1.0,1.0,1651070500922209.0
0.0,2.0,-2.0,-2.0,-3.0,-1.0,-2.0,1.0,1651070500922209.0
-1.0,1.0,0.0,-2.0,-3.0,-1.0,-3.0,-3.0,1651070500923170.0
-1.0,-5.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0,1651070500923170.0
-2.0,-1.0,0.0,0.0,2.0,-1.0,-5.0,-1.0,1651070500935205.0
-1.0,-1.0,-4.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651070500935205.0
-1.0,-1.0,1.0,-2.0,-5.0,-1.0,0.0,0.0,1651070500944114.0
-1.0,2.0,4.0,3.0,-6.0,0.0,-1.0,-1.0,1651070500944114.0
-1.0,-1.0,-7.0,-5.0,12.0,2.0,1.0,1.0,1651070500959227.0
0.0,-1.0,-1.0,-3.0,-5.0,-4.0,-1.0,0.0,1651070500959227.0
-1.0,-2.0,0.0,1.0,3.0,2.0,2.0,2.0,1651070500961153.0
2.0,3.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651070500961153.0
1.0,-1.0,2.0,2.0,-6.0,-1.0,-1.0,0.0,1651070500981513.0
2.0,1.0,-1.0,-3.0,-3.0,-1.0,0.0,1.0,1651070500981513.0
0.0,-2.0,-1.0,-1.0,-2.0,-4.0,-2.0,0.0,1651070500983511.0
0.0,-1.0,-2.0,1.0,5.0,2.0,-1.0,0.0,1651070500983511.0
-3.0,0.0,1.0,0.0,-8.0,-3.0,-2.0,0.0,1651070500995356.0
0.0,-2.0,3.0,2.0,5.0,6.0,0.0,0.0,1651070500995356.0
0.0,2.0,-2.0,1.0,1.0,3.0,0.0,-1.0,1651070501004108.0
-2.0,-3.0,3.0,3.0,-6.0,0.0,-1.0,-1.0,1651070501004108.0
-1.0,-1.0,-1.0,-4.0,7.0,-1.0,-1.0,-3.0,1651070501019750.0
-1.0,0.0,-6.0,-8.0,-11.0,-6.0,-4.0,-2.0,1651070501019750.0
-1.0,-1.0,2.0,3.0,10.0,3.0,0.0,0.0,1651070501020750.0
-1.0,-2.0,-5.0,-2.0,4.0,2.0,-1.0,-1.0,1651070501020750.0
-1.0,3.0,4.0,1.0,-5.0,-1.0,1.0,-1.0,1651070501041914.0
-1.0,-1.0,1.0,1.0,-3.0,-2.0,0.0,-1.0,1651070501041914.0
1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,0.0,1651070501043842.0
-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651070501043842.0
-1.0,-2.0,-1.0,5.0,1.0,-2.0,-2.0,1.0,1651070501055837.0
-1.0,1.0,-2.0,-2.0,2.0,0.0,0.0,1.0,1651070501055837.0
0.0,-1.0,-3.0,1.0,-1.0,-2.0,1.0,-1.0,1651070501064788.0
-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,-2.0,1651070501064788.0
-1.0,0.0,-1.0,-3.0,-6.0,-1.0,-2.0,-1.0,1651070501079792.0
-1.0,-1.0,-1.0,3.0,0.0,0.0,0.0,-1.0,1651070501079792.0
0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1651070501080743.0
-1.0,-2.0,2.0,2.0,3.0,-2.0,-1.0,0.0,1651070501080743.0
-1.0,-2.0,-7.0,-9.0,-3.0,-1.0,0.0,0.0,1651070501101732.0
-4.0,-4.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,1651070501101732.0
-2.0,1.0,1.0,-1.0,-7.0,-1.0,0.0,0.0,1651070501103657.0
0.0,-3.0,-3.0,1.0,8.0,-2.0,1.0,0.0,1651070501103657.0
1.0,-1.0,2.0,7.0,5.0,6.0,1.0,1.0,1651070501115691.0
0.0,-1.0,1.0,-3.0,-7.0,-2.0,-2.0,-2.0,1651070501115691.0
0.0,-1.0,-2.0,-1.0,2.0,-1.0,1.0,-2.0,1651070501124715.0
1.0,3.0,1.0,-1.0,-2.0,1.0,1.0,-1.0,1651070501124715.0
0.0,1.0,1.0,-1.0,-5.0,-4.0,-2.0,-1.0,1651070501139141.0
-1.0,-1.0,2.0,3.0,3.0,-1.0,-3.0,1.0,1651070501139141.0
-2.0,-1.0,-2.0,-1.0,-4.0,-5.0,-2.0,-4.0,1651070501141096.0
-1.0,1.0,-1.0,-1.0,-4.0,1.0,-2.0,-1.0,1651070501141096.0
-2.0,0.0,1.0,5.0,0.0,-1.0,0.0,-1.0,1651070501161473.0
0.0,3.0,-2.0,-6.0,0.0,1.0,0.0,-1.0,1651070501161473.0
0.0,-2.0,3.0,0.0,-3.0,0.0,-2.0,1.0,1651070501163465.0
-3.0,-1.0,-4.0,-3.0,3.0,2.0,-1.0,-1.0,1651070501163465.0
1.0,-1.0,-3.0,-2.0,-8.0,0.0,1.0,0.0,1651070501175632.0
0.0,-2.0,1.0,2.0,4.0,-4.0,1.0,1.0,1651070501175632.0
-1.0,0.0,-2.0,0.0,5.0,4.0,2.0,0.0,1651070501184717.0
0.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651070501184717.0
0.0,2.0,2.0,2.0,0.0,-1.0,-1.0,-2.0,1651070501198813.0
0.0,2.0,-2.0,-1.0,-5.0,-4.0,-2.0,0.0,1651070501198813.0
0.0,-3.0,-2.0,-4.0,-3.0,-1.0,-3.0,-1.0,1651070501200822.0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1651070501200822.0
0.0,0.0,-1.0,-4.0,-5.0,-1.0,0.0,-1.0,1651070501222220.0
1.0,1.0,3.0,1.0,5.0,-1.0,-1.0,-2.0,1651070501222220.0
1.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651070501223222.0
0.0,-1.0,-1.0,2.0,2.0,0.0,-1.0,0.0,1651070501223222.0
1.0,1.0,2.0,2.0,-1.0,-2.0,-1.0,-2.0,1651070501244292.0
-2.0,-2.0,-4.0,-10.0,-5.0,-2.0,-1.0,-1.0,1651070501244292.0
-1.0,-2.0,3.0,-1.0,-4.0,-1.0,2.0,2.0,1651070501246290.0
0.0,1.0,-1.0,-6.0,-14.0,-5.0,-1.0,-2.0,1651070501246290.0
0.0,-4.0,-2.0,1.0,16.0,3.0,0.0,2.0,1651070501259729.0
1.0,2.0,1.0,7.0,0.0,0.0,-2.0,-3.0,1651070501259729.0
-1.0,1.0,-1.0,-2.0,-11.0,-3.0,-2.0,-3.0,1651070501260728.0
-1.0,0.0,-4.0,-3.0,6.0,1.0,2.0,0.0,1651070501260728.0
0.0,3.0,0.0,-2.0,-4.0,-3.0,0.0,-1.0,1651070501281742.0
0.0,-2.0,-2.0,2.0,1.0,3.0,3.0,-1.0,1651070501281742.0
-1.0,-2.0,-3.0,0.0,-2.0,-3.0,-1.0,1.0,1651070501283667.0
0.0,1.0,2.0,1.0,-7.0,-1.0,0.0,0.0,1651070501283667.0
0.0,1.0,-2.0,0.0,7.0,3.0,0.0,0.0,1651070501304666.0
-2.0,-1.0,1.0,3.0,2.0,1.0,-1.0,0.0,1651070501304666.0
-1.0,-1.0,2.0,3.0,-1.0,-2.0,0.0,0.0,1651070501305319.0
-2.0,-1.0,-8.0,-10.0,-2.0,-1.0,-3.0,-1.0,1651070501305319.0
-3.0,-2.0,-2.0,0.0,-2.0,0.0,1.0,-1.0,1651070501319352.0
-2.0,-1.0,0.0,0.0,3.0,3.0,0.0,1.0,1651070501319352.0
-1.0,-2.0,0.0,3.0,6.0,-1.0,0.0,0.0,1651070501321278.0
0.0,0.0,3.0,3.0,2.0,-2.0,-1.0,1.0,1651070501321278.0
-1.0,-1.0,-2.0,-4.0,-5.0,-3.0,-1.0,-1.0,1651070501341416.0
0.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651070501341416.0
-1.0,3.0,0.0,-2.0,-8.0,0.0,-1.0,0.0,1651070501343415.0
0.0,3.0,-1.0,0.0,-2.0,-3.0,-2.0,-2.0,1651070501343415.0
0.0,-1.0,1.0,1.0,12.0,4.0,1.0,2.0,1651070501365345.0
0.0,-2.0,0.0,0.0,-3.0,1.0,0.0,1.0,1651070501365345.0
-1.0,0.0,-1.0,0.0,1.0,2.0,0.0,-1.0,1651070501366345.0
-1.0,-1.0,0.0,-1.0,-4.0,-4.0,-1.0,-2.0,1651070501366345.0
-1.0,1.0,0.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651070501378344.0
1.0,2.0,1.0,4.0,-1.0,2.0,-2.0,1.0,1651070501378344.0
0.0,0.0,-3.0,-9.0,-1.0,-3.0,0.0,1.0,1651070501385295.0
0.0,-2.0,0.0,-2.0,-15.0,-4.0,-1.0,-1.0,1651070501385295.0
-1.0,-2.0,-2.0,-1.0,10.0,6.0,0.0,-1.0,1651070501401395.0
1.0,-3.0,3.0,3.0,2.0,0.0,-1.0,0.0,1651070501401395.0
-1.0,1.0,1.0,4.0,2.0,-2.0,-1.0,0.0,1651070501403392.0
-1.0,-2.0,0.0,2.0,5.0,2.0,2.0,2.0,1651070501403392.0
-1.0,-1.0,-2.0,-2.0,-7.0,-4.0,-1.0,-3.0,1651070501424666.0
0.0,0.0,-1.0,-1.0,-4.0,-3.0,0.0,-1.0,1651070501424666.0
1.0,1.0,0.0,0.0,4.0,1.0,-2.0,-1.0,1651070501426294.0
0.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,-3.0,1651070501426294.0
2.0,-1.0,1.0,2.0,1.0,0.0,-1.0,-1.0,1651070501438330.0
-2.0,-4.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0,1651070501438330.0
-3.0,-5.0,-4.0,5.0,1.0,3.0,2.0,0.0,1651070501445299.0
0.0,-3.0,0.0,-1.0,3.0,4.0,1.0,1.0,1651070501445299.0
-2.0,-2.0,-4.0,-3.0,-6.0,-4.0,-1.0,0.0,1651070501461499.0
-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,1651070501461499.0
-1.0,-2.0,-2.0,-1.0,-4.0,-4.0,-3.0,-1.0,1651070501463531.0
0.0,1.0,0.0,4.0,0.0,1.0,-3.0,-3.0,1651070501463531.0
-1.0,-1.0,1.0,1.0,-2.0,2.0,0.0,0.0,1651070501484696.0
-2.0,2.0,-1.0,-4.0,-4.0,-2.0,-1.0,0.0,1651070501484696.0
0.0,-2.0,1.0,-3.0,-2.0,-2.0,0.0,-4.0,1651070501485625.0
0.0,-2.0,-1.0,1.0,11.0,6.0,2.0,0.0,1651070501485625.0
1.0,0.0,2.0,1.0,-4.0,-4.0,-1.0,-1.0,1651070501498712.0
-1.0,-2.0,-5.0,-4.0,-1.0,0.0,-3.0,-2.0,1651070501498712.0
-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,1651070501505755.0
-1.0,-3.0,-1.0,1.0,-3.0,-2.0,-1.0,-1.0,1651070501505755.0
0.0,0.0,-3.0,-2.0,1.0,-2.0,-3.0,0.0,1651070501522208.0
1.0,-1.0,0.0,0.0,-1.0,2.0,1.0,1.0,1651070501522208.0
-2.0,-3.0,-1.0,0.0,1.0,-2.0,-1.0,-2.0,1651070501523175.0
1.0,0.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,1651070501523175.0
-1.0,-1.0,3.0,2.0,-4.0,-1.0,1.0,-1.0,1651070501544675.0
0.0,0.0,-1.0,4.0,14.0,4.0,1.0,-2.0,1651070501544675.0
0.0,0.0,-4.0,-7.0,0.0,-1.0,-2.0,0.0,1651070501546233.0
-4.0,-3.0,1.0,0.0,-1.0,-3.0,-1.0,1.0,1651070501546233.0
1.0,0.0,2.0,0.0,-6.0,-1.0,0.0,0.0,1651070501558260.0
-1.0,0.0,1.0,4.0,-3.0,-1.0,-1.0,0.0,1651070501558260.0
-1.0,-2.0,-1.0,1.0,1.0,2.0,1.0,0.0,1651070501565239.0
0.0,1.0,-3.0,-5.0,-5.0,-1.0,-1.0,-1.0,1651070501565239.0
1.0,-3.0,0.0,-1.0,-3.0,-4.0,-1.0,0.0,1651070501581686.0
-2.0,-2.0,-3.0,-4.0,6.0,1.0,1.0,-1.0,1651070501581686.0
0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1651070501583683.0
-1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1651070501583683.0
-2.0,0.0,-1.0,0.0,-2.0,0.0,1.0,-2.0,1651070501603865.0
-1.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,-2.0,1651070501603865.0
-1.0,-3.0,-3.0,0.0,-4.0,-3.0,-2.0,-2.0,1651070501605859.0
-2.0,0.0,-1.0,2.0,3.0,0.0,-1.0,0.0,1651070501605859.0
0.0,0.0,0.0,-3.0,-2.0,1.0,-1.0,0.0,1651070501617893.0
1.0,-1.0,1.0,-3.0,-15.0,-5.0,-3.0,-1.0,1651070501617893.0
0.0,1.0,1.0,2.0,13.0,2.0,0.0,-1.0,1651070501626808.0
0.0,-1.0,1.0,2.0,1.0,1.0,1.0,0.0,1651070501626808.0
0.0,-2.0,-7.0,-9.0,1.0,-1.0,0.0,-1.0,1651070501641829.0
-1.0,1.0,-1.0,-1.0,-5.0,-2.0,0.0,0.0,1651070501641829.0
-1.0,-3.0,2.0,1.0,-3.0,-2.0,-1.0,-1.0,1651070501647813.0
0.0,0.0,0.0,2.0,-2.0,-3.0,0.0,0.0,1651070501647813.0
-1.0,2.0,2.0,1.0,-1.0,-2.0,0.0,0.0,1651070501664667.0
-1.0,-1.0,0.0,-2.0,-2.0,-2.0,1.0,1.0,1651070501664667.0
0.0,-2.0,-2.0,0.0,6.0,5.0,-1.0,0.0,1651070501666331.0
0.0,-1.0,0.0,2.0,1.0,0.0,-2.0,0.0,1651070501666331.0
-1.0,-1.0,2.0,2.0,0.0,0.0,0.0,-1.0,1651070501678318.0
0.0,-3.0,1.0,1.0,2.0,-1.0,0.0,-1.0,1651070501678318.0
0.0,3.0,3.0,0.0,-3.0,0.0,-2.0,0.0,1651070501686455.0
1.0,-1.0,-2.0,-3.0,-7.0,1.0,-1.0,1.0,1651070501686455.0
-1.0,1.0,-3.0,2.0,10.0,5.0,1.0,2.0,1651070501709690.0
-1.0,1.0,1.0,6.0,-2.0,-2.0,-1.0,-1.0,1651070501709690.0
-1.0,1.0,-6.0,-11.0,-4.0,-2.0,-1.0,-1.0,1651070501710577.0
-2.0,-2.0,-2.0,-3.0,-4.0,-2.0,0.0,-1.0,1651070501710577.0
-1.0,-1.0,-1.0,-2.0,-5.0,-3.0,-1.0,0.0,1651070501724691.0
0.0,1.0,-1.0,-1.0,-4.0,-2.0,0.0,0.0,1651070501724691.0
-2.0,-1.0,0.0,1.0,-4.0,2.0,1.0,-1.0,1651070501726304.0
-1.0,1.0,0.0,-2.0,14.0,1.0,1.0,0.0,1651070501726304.0
-2.0,-3.0,-2.0,0.0,-5.0,1.0,-3.0,-1.0,1651070501746296.0
2.0,-1.0,-5.0,-3.0,2.0,-1.0,-1.0,-2.0,1651070501746296.0
0.0,-1.0,-2.0,0.0,-10.0,-4.0,-2.0,-1.0,1651070501748292.0
-2.0,0.0,-1.0,-2.0,-5.0,0.0,-2.0,-1.0,1651070501748292.0
0.0,0.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,1651070501769441.0
-1.0,-4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651070501769441.0
-1.0,-1.0,-1.0,1.0,-6.0,-2.0,0.0,-1.0,1651070501770371.0
0.0,-1.0,-1.0,-3.0,1.0,-2.0,0.0,-3.0,1651070501770371.0
-1.0,0.0,1.0,3.0,2.0,0.0,-2.0,0.0,1651070501784333.0
-1.0,0.0,-2.0,-4.0,-1.0,1.0,0.0,-2.0,1651070501784333.0
0.0,0.0,4.0,2.0,2.0,-1.0,0.0,-1.0,1651070501785331.0
-1.0,-2.0,2.0,6.0,-1.0,-2.0,0.0,-1.0,1651070501785331.0
0.0,-1.0,-7.0,-14.0,-8.0,-2.0,-1.0,1.0,1651070501806669.0
1.0,1.0,-2.0,0.0,5.0,4.0,-2.0,0.0,1651070501806669.0
1.0,0.0,0.0,2.0,6.0,5.0,-1.0,1.0,1651070501808695.0
0.0,1.0,-1.0,1.0,-4.0,0.0,-1.0,0.0,1651070501808695.0
0.0,0.0,1.0,0.0,0.0,-3.0,-1.0,-1.0,1651070501829666.0
-1.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,1651070501829666.0
-2.0,-1.0,-2.0,-1.0,-3.0,-3.0,1.0,-2.0,1651070501830649.0
0.0,-4.0,-4.0,1.0,-2.0,-3.0,0.0,-1.0,1651070501830649.0
1.0,4.0,0.0,1.0,13.0,7.0,2.0,-1.0,1651070501843866.0
-2.0,-2.0,1.0,1.0,-2.0,0.0,-1.0,1.0,1651070501843866.0
0.0,1.0,0.0,1.0,0.0,1.0,-2.0,-1.0,1651070501850845.0
-1.0,0.0,-1.0,-3.0,-6.0,1.0,-1.0,-2.0,1651070501850845.0
-1.0,-1.0,-1.0,2.0,-5.0,-3.0,0.0,-1.0,1651070501866892.0
0.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,1.0,1651070501866892.0
-1.0,0.0,1.0,2.0,1.0,-1.0,-1.0,-2.0,1651070501867890.0
-2.0,0.0,-3.0,-8.0,0.0,0.0,-1.0,0.0,1651070501867890.0
-2.0,-4.0,1.0,0.0,-2.0,-3.0,-2.0,-4.0,1651070501888006.0
-1.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,1651070501888006.0
-1.0,-4.0,-3.0,0.0,2.0,-1.0,1.0,1.0,1651070501896379.0
0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1651070501896379.0
-3.0,-2.0,0.0,1.0,2.0,1.0,0.0,-2.0,1651070501902408.0
-2.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,1.0,1651070501902408.0
2.0,1.0,0.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651070501911394.0
0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1651070501911394.0
0.0,-2.0,-2.0,1.0,-4.0,-3.0,-1.0,2.0,1651070501926440.0
-1.0,-1.0,-2.0,-4.0,1.0,3.0,0.0,-2.0,1651070501926440.0
-1.0,-1.0,1.0,0.0,-1.0,-2.0,1.0,0.0,1651070501926603.0
-1.0,0.0,1.0,1.0,3.0,2.0,2.0,-1.0,1651070501926603.0
-1.0,1.0,1.0,0.0,-3.0,-1.0,-1.0,0.0,1651070501948766.0
0.0,-2.0,-1.0,0.0,1.0,-4.0,-2.0,-1.0,1651070501948766.0
-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1651070501949725.0
1.0,-3.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,1651070501949725.0
-1.0,-1.0,0.0,-1.0,-4.0,-2.0,-2.0,-2.0,1651070501962711.0
-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,1651070501962711.0
-2.0,1.0,-1.0,-4.0,-3.0,-1.0,-3.0,-1.0,1651070501970727.0
0.0,0.0,0.0,2.0,-7.0,-2.0,-1.0,0.0,1651070501970727.0
-2.0,-3.0,0.0,3.0,15.0,6.0,3.0,2.0,1651070501985799.0
0.0,-1.0,-3.0,-2.0,1.0,0.0,-1.0,0.0,1651070501985799.0
1.0,0.0,1.0,-2.0,-1.0,-2.0,-2.0,0.0,1651070501986729.0
-2.0,2.0,-1.0,-2.0,-3.0,-3.0,1.0,0.0,1651070501986729.0
-2.0,-1.0,0.0,1.0,-6.0,-1.0,0.0,-1.0,1651070502009051.0
-1.0,0.0,1.0,2.0,0.0,-2.0,-1.0,-1.0,1651070502009051.0
1.0,1.0,-2.0,0.0,2.0,-1.0,-1.0,1.0,1651070502009051.0
0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1651070502009051.0
-1.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,1651070502023445.0
-2.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,-2.0,1651070502023445.0
0.0,1.0,0.0,-2.0,-8.0,-4.0,0.0,-1.0,1651070502031492.0
-2.0,-6.0,1.0,0.0,8.0,2.0,0.0,1.0,1651070502031492.0
1.0,0.0,4.0,4.0,-5.0,0.0,-1.0,0.0,1651070502046368.0
1.0,-2.0,0.0,-3.0,-6.0,3.0,2.0,0.0,1651070502046368.0
-1.0,-1.0,-1.0,0.0,5.0,-2.0,-1.0,-1.0,1651070502046368.0
0.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,1651070502046368.0
1.0,1.0,-2.0,-4.0,-5.0,-4.0,-1.0,-1.0,1651070502068584.0
0.0,0.0,2.0,3.0,-2.0,-1.0,-2.0,-2.0,1651070502068584.0
0.0,0.0,-1.0,-4.0,-16.0,-6.0,-1.0,-1.0,1651070502069582.0
-1.0,0.0,-5.0,-6.0,0.0,-2.0,0.0,0.0,1651070502069582.0
0.0,1.0,3.0,4.0,14.0,6.0,2.0,2.0,1651070502083339.0
-2.0,2.0,1.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651070502083339.0
0.0,0.0,0.0,-1.0,1.0,2.0,0.0,0.0,1651070502091616.0
-3.0,-9.0,2.0,2.0,0.0,-1.0,1.0,-2.0,1651070502091616.0
1.0,-4.0,-6.0,-4.0,-9.0,-3.0,0.0,0.0,1651070502106595.0
2.0,5.0,-2.0,-2.0,1.0,-2.0,-1.0,-1.0,1651070502106595.0
-1.0,-5.0,0.0,3.0,-3.0,0.0,-2.0,-1.0,1651070502106595.0
-1.0,1.0,-6.0,-14.0,-5.0,-3.0,-1.0,-1.0,1651070502106595.0
