EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,7.0,-1.0,-5.0,6.0,2.0,0.0,-2.0,1651070259557439.0
-2.0,-9.0,-14.0,2.0,-4.0,1.0,-3.0,-1.0,1651070259572597.0
0.0,8.0,6.0,-15.0,-11.0,-4.0,0.0,-2.0,1651070259572597.0
1.0,0.0,0.0,-3.0,-1.0,-4.0,-1.0,0.0,1651070259573601.0
-1.0,-3.0,-2.0,-1.0,1.0,-1.0,1.0,0.0,1651070259573601.0
-1.0,1.0,14.0,0.0,-1.0,1.0,2.0,-2.0,1651070259585632.0
2.0,2.0,-18.0,1.0,8.0,0.0,-1.0,3.0,1651070259585632.0
1.0,-1.0,3.0,0.0,-9.0,3.0,1.0,3.0,1651070259594584.0
2.0,6.0,6.0,2.0,4.0,0.0,-2.0,2.0,1651070259594584.0
-3.0,-3.0,-9.0,-7.0,-3.0,-2.0,-4.0,-1.0,1651070259609567.0
-2.0,-5.0,-3.0,-6.0,-11.0,-1.0,1.0,0.0,1651070259609567.0
-2.0,-3.0,2.0,-3.0,7.0,-2.0,-1.0,-2.0,1651070259611494.0
-1.0,1.0,5.0,12.0,1.0,1.0,-1.0,-2.0,1651070259611494.0
3.0,5.0,5.0,29.0,8.0,5.0,-1.0,-1.0,1651070259631508.0
2.0,5.0,-1.0,-17.0,-4.0,-2.0,-3.0,-2.0,1651070259631508.0
-1.0,4.0,-16.0,-4.0,-2.0,0.0,-2.0,-2.0,1651070259640427.0
-1.0,-2.0,16.0,-6.0,-5.0,0.0,0.0,0.0,1651070259640427.0
-1.0,-5.0,-17.0,-7.0,-1.0,-2.0,-1.0,1.0,1651070259646405.0
0.0,11.0,16.0,8.0,4.0,3.0,0.0,1.0,1651070259646405.0
-2.0,-2.0,-4.0,-6.0,-1.0,-3.0,0.0,-1.0,1651070259655379.0
0.0,2.0,1.0,3.0,1.0,-1.0,2.0,-1.0,1651070259655379.0
1.0,-1.0,-9.0,-10.0,-2.0,0.0,-1.0,-4.0,1651070259669407.0
-1.0,5.0,8.0,-4.0,3.0,3.0,-1.0,1.0,1651070259669407.0
1.0,-9.0,2.0,23.0,4.0,0.0,-1.0,3.0,1651070259671336.0
1.0,-5.0,-7.0,-5.0,2.0,0.0,1.0,-1.0,1651070259671336.0
2.0,2.0,7.0,-1.0,4.0,2.0,4.0,1.0,1651070259692723.0
-3.0,-1.0,-3.0,-9.0,-2.0,-2.0,0.0,-2.0,1651070259692723.0
-1.0,3.0,3.0,0.0,-3.0,-2.0,-1.0,-3.0,1651070259693694.0
-1.0,-3.0,-11.0,0.0,-4.0,0.0,1.0,0.0,1651070259693694.0
1.0,0.0,-1.0,-8.0,-11.0,-5.0,1.0,-1.0,1651070259705661.0
1.0,-1.0,-1.0,0.0,4.0,1.0,0.0,0.0,1651070259705661.0
1.0,10.0,5.0,-1.0,-4.0,-4.0,-3.0,-2.0,1651070259714454.0
-3.0,-12.0,4.0,11.0,2.0,0.0,-2.0,0.0,1651070259714454.0
-1.0,2.0,15.0,2.0,-4.0,0.0,-1.0,3.0,1651070259729463.0
1.0,-8.0,-28.0,-9.0,-5.0,-3.0,-2.0,0.0,1651070259729463.0
-2.0,-3.0,1.0,0.0,-4.0,-3.0,-2.0,-2.0,1651070259731425.0
0.0,6.0,-4.0,-4.0,-8.0,-3.0,-3.0,-4.0,1651070259731425.0
-2.0,-7.0,-5.0,-2.0,4.0,2.0,-1.0,0.0,1651070259752725.0
1.0,2.0,4.0,21.0,8.0,3.0,5.0,1.0,1651070259752725.0
-3.0,-3.0,9.0,-10.0,-2.0,3.0,3.0,-2.0,1651070259753736.0
-1.0,-3.0,-3.0,-9.0,-14.0,-3.0,0.0,1.0,1651070259753736.0
-3.0,-6.0,-6.0,-2.0,6.0,-5.0,-4.0,-2.0,1651070259765762.0
-1.0,1.0,1.0,-15.0,-6.0,-2.0,-1.0,-1.0,1651070259765762.0
-1.0,-4.0,-12.0,8.0,-8.0,-2.0,-5.0,-2.0,1651070259774797.0
-2.0,5.0,6.0,5.0,14.0,3.0,-1.0,0.0,1651070259774797.0
0.0,-1.0,-2.0,4.0,-9.0,-1.0,-1.0,2.0,1651070259789749.0
-1.0,-8.0,8.0,3.0,2.0,5.0,3.0,-2.0,1651070259789749.0
0.0,0.0,-3.0,-10.0,-1.0,-2.0,0.0,0.0,1651070259791765.0
0.0,-1.0,-10.0,-6.0,-3.0,-1.0,-2.0,-2.0,1651070259791765.0
-1.0,5.0,7.0,18.0,1.0,-3.0,1.0,0.0,1651070259812690.0
-1.0,-1.0,-2.0,-2.0,5.0,-4.0,0.0,-1.0,1651070259812690.0
0.0,-2.0,0.0,-2.0,2.0,-1.0,3.0,1.0,1651070259813693.0
2.0,-6.0,-3.0,-2.0,2.0,-1.0,2.0,3.0,1651070259813693.0
2.0,-1.0,-3.0,-6.0,-2.0,-3.0,-2.0,3.0,1651070259834840.0
-3.0,-8.0,2.0,-5.0,-7.0,-4.0,-1.0,-2.0,1651070259834840.0
0.0,0.0,-7.0,14.0,-2.0,3.0,0.0,0.0,1651070259836787.0
0.0,2.0,-3.0,-3.0,13.0,4.0,1.0,-4.0,1651070259836787.0
2.0,4.0,8.0,6.0,7.0,7.0,1.0,-4.0,1651070259850219.0
0.0,1.0,5.0,1.0,-5.0,-4.0,-2.0,1.0,1651070259850219.0
1.0,2.0,-3.0,-11.0,-1.0,-2.0,0.0,-2.0,1651070259851813.0
1.0,1.0,-2.0,-1.0,-2.0,-4.0,-1.0,2.0,1651070259851813.0
-3.0,-1.0,-12.0,-8.0,-12.0,-2.0,1.0,3.0,1651070259872065.0
-4.0,1.0,8.0,3.0,2.0,-4.0,-4.0,-1.0,1651070259872065.0
-2.0,-3.0,-14.0,-5.0,10.0,8.0,2.0,2.0,1651070259873965.0
-1.0,-2.0,10.0,23.0,-2.0,0.0,-3.0,-2.0,1651070259873965.0
0.0,-3.0,-3.0,-18.0,-4.0,-2.0,1.0,-2.0,1651070259894995.0
0.0,-3.0,-4.0,8.0,-11.0,-6.0,-1.0,-3.0,1651070259894995.0
-1.0,3.0,8.0,-10.0,-4.0,-6.0,-1.0,0.0,1651070259896030.0
-1.0,-4.0,-7.0,-4.0,3.0,2.0,0.0,0.0,1651070259896030.0
0.0,6.0,-3.0,-3.0,-1.0,2.0,-1.0,-2.0,1651070259910023.0
2.0,9.0,10.0,0.0,4.0,2.0,-1.0,0.0,1651070259910023.0
-3.0,-17.0,-26.0,2.0,-2.0,-1.0,-1.0,-2.0,1651070259916007.0
0.0,3.0,10.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651070259916007.0
-1.0,1.0,-2.0,3.0,0.0,-5.0,-3.0,0.0,1651070259931962.0
1.0,0.0,8.0,-2.0,3.0,0.0,-2.0,2.0,1651070259931962.0
0.0,0.0,-2.0,18.0,11.0,2.0,-1.0,0.0,1651070259933892.0
2.0,4.0,-1.0,-12.0,-2.0,1.0,0.0,1.0,1651070259933892.0
-1.0,-11.0,-4.0,1.0,-1.0,1.0,1.0,0.0,1651070259954593.0
-2.0,1.0,-4.0,-1.0,-5.0,-2.0,1.0,-3.0,1651070259954593.0
0.0,5.0,9.0,-5.0,-4.0,-3.0,1.0,1.0,1651070259956532.0
-2.0,-2.0,-6.0,-2.0,-4.0,-5.0,0.0,0.0,1651070259956532.0
2.0,0.0,2.0,4.0,3.0,-1.0,0.0,-1.0,1651070259969553.0
1.0,-1.0,1.0,1.0,-7.0,0.0,-3.0,3.0,1651070259969553.0
2.0,2.0,7.0,0.0,7.0,4.0,-2.0,-1.0,1651070259976472.0
-2.0,3.0,-4.0,-7.0,-1.0,0.0,-3.0,-1.0,1651070259976472.0
-3.0,-7.0,-1.0,-7.0,-2.0,-1.0,0.0,-1.0,1651070259991626.0
0.0,-2.0,2.0,21.0,1.0,2.0,3.0,-2.0,1651070259991626.0
-1.0,-4.0,1.0,0.0,-5.0,-3.0,2.0,-2.0,1651070259998645.0
1.0,2.0,10.0,10.0,4.0,-1.0,1.0,0.0,1651070259998645.0
0.0,1.0,-4.0,-8.0,1.0,1.0,0.0,0.0,1651070260014913.0
-1.0,-1.0,-2.0,-7.0,1.0,-2.0,0.0,1.0,1651070260014913.0
1.0,0.0,4.0,-8.0,-9.0,-3.0,0.0,2.0,1651070260015872.0
-2.0,-2.0,-4.0,-1.0,5.0,3.0,-3.0,-1.0,1651070260015872.0
0.0,4.0,6.0,1.0,0.0,0.0,-2.0,0.0,1651070260028922.0
0.0,-11.0,-5.0,-3.0,-9.0,3.0,-3.0,0.0,1651070260028922.0
0.0,4.0,3.0,-2.0,12.0,-1.0,-2.0,-1.0,1651070260035939.0
0.0,-6.0,-5.0,-3.0,-7.0,-4.0,-2.0,-1.0,1651070260035939.0
-1.0,-1.0,-2.0,1.0,0.0,-2.0,-4.0,-1.0,1651070260051896.0
1.0,5.0,2.0,0.0,-1.0,-4.0,-4.0,1.0,1651070260051896.0
-1.0,3.0,-3.0,-9.0,-1.0,-3.0,-2.0,-1.0,1651070260053825.0
-1.0,-4.0,-5.0,4.0,1.0,-1.0,2.0,-1.0,1651070260053825.0
-2.0,1.0,6.0,6.0,-2.0,-4.0,-3.0,-3.0,1651070260073471.0
-1.0,-5.0,-9.0,1.0,5.0,4.0,1.0,0.0,1651070260073471.0
-2.0,2.0,7.0,1.0,1.0,2.0,-1.0,1.0,1651070260082435.0
1.0,2.0,1.0,-6.0,-5.0,-1.0,2.0,-1.0,1651070260082435.0
-1.0,-2.0,-4.0,-5.0,-3.0,-3.0,2.0,-1.0,1651070260089401.0
-2.0,-4.0,-1.0,1.0,-4.0,0.0,1.0,0.0,1651070260089401.0
1.0,0.0,-5.0,0.0,5.0,1.0,-1.0,-3.0,1651070260096393.0
-3.0,3.0,7.0,-9.0,0.0,0.0,-2.0,-1.0,1651070260096393.0
-3.0,-8.0,-6.0,13.0,1.0,0.0,0.0,-1.0,1651070260112561.0
0.0,2.0,1.0,-6.0,-1.0,-2.0,-1.0,0.0,1651070260112561.0
1.0,0.0,3.0,12.0,4.0,3.0,-1.0,0.0,1651070260113530.0
0.0,-3.0,-1.0,0.0,0.0,-2.0,0.0,1.0,1651070260113530.0
0.0,-1.0,-2.0,-7.0,0.0,3.0,0.0,-3.0,1651070260134620.0
-1.0,3.0,-4.0,-7.0,-3.0,-3.0,-3.0,-3.0,1651070260134620.0
-1.0,2.0,4.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651070260136576.0
-1.0,-1.0,-7.0,-2.0,-1.0,0.0,3.0,-3.0,1651070260136576.0
1.0,3.0,5.0,2.0,0.0,2.0,1.0,1.0,1651070260149557.0
-2.0,-3.0,-3.0,5.0,2.0,1.0,1.0,0.0,1651070260149557.0
3.0,6.0,-3.0,-2.0,-11.0,-4.0,1.0,0.0,1651070260155565.0
0.0,-4.0,-3.0,-8.0,-1.0,1.0,-1.0,-2.0,1651070260155565.0
1.0,-4.0,0.0,20.0,5.0,-3.0,1.0,-1.0,1651070260172713.0
0.0,2.0,1.0,-9.0,4.0,-2.0,1.0,0.0,1651070260172713.0
-3.0,-3.0,-6.0,-3.0,-4.0,-5.0,-1.0,2.0,1651070260173681.0
0.0,2.0,0.0,-2.0,-10.0,-3.0,-2.0,0.0,1651070260173681.0
-1.0,-5.0,-10.0,-8.0,4.0,1.0,1.0,2.0,1651070260194606.0
1.0,3.0,5.0,2.0,1.0,2.0,-1.0,-1.0,1651070260194606.0
1.0,-6.0,-2.0,-2.0,15.0,12.0,3.0,1.0,1651070260196604.0
0.0,7.0,9.0,7.0,-3.0,-4.0,-3.0,-1.0,1651070260196604.0
1.0,7.0,-8.0,-5.0,-3.0,-2.0,0.0,-1.0,1651070260209596.0
-2.0,-2.0,3.0,5.0,-12.0,-7.0,-2.0,-3.0,1651070260209596.0
-4.0,-5.0,-6.0,-7.0,-3.0,-2.0,-3.0,0.0,1651070260215619.0
-3.0,-6.0,-1.0,5.0,5.0,3.0,-1.0,1.0,1651070260215619.0
1.0,-1.0,2.0,-5.0,4.0,3.0,-1.0,0.0,1651070260232574.0
-1.0,-3.0,-1.0,-5.0,5.0,1.0,-1.0,-3.0,1651070260232574.0
0.0,-1.0,-2.0,-3.0,-5.0,0.0,0.0,-1.0,1651070260233514.0
2.0,9.0,-4.0,0.0,2.0,2.0,1.0,-1.0,1651070260233514.0
-4.0,-10.0,5.0,6.0,-4.0,-7.0,-2.0,-5.0,1651070260254616.0
0.0,-1.0,1.0,7.0,0.0,-4.0,0.0,-1.0,1651070260254616.0
-1.0,4.0,3.0,-1.0,-5.0,-1.0,-1.0,-2.0,1651070260256614.0
0.0,-4.0,-2.0,-7.0,-7.0,-1.0,-1.0,0.0,1651070260256614.0
1.0,5.0,-7.0,-10.0,-6.0,0.0,-4.0,2.0,1651070260269577.0
3.0,2.0,-2.0,-2.0,2.0,-1.0,-1.0,-1.0,1651070260269577.0
-3.0,-4.0,2.0,3.0,1.0,-3.0,-3.0,0.0,1651070260275629.0
1.0,-2.0,-2.0,-1.0,-4.0,-2.0,1.0,1.0,1651070260275629.0
-2.0,-2.0,-4.0,0.0,5.0,2.0,3.0,1.0,1651070260292693.0
0.0,-1.0,-2.0,1.0,-5.0,0.0,-1.0,2.0,1651070260292693.0
0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1651070260293535.0
-1.0,-3.0,-4.0,-6.0,-5.0,0.0,-1.0,2.0,1651070260293535.0
0.0,-3.0,4.0,6.0,-3.0,-1.0,-2.0,-3.0,1651070260314633.0
0.0,1.0,5.0,3.0,3.0,-1.0,-3.0,-1.0,1651070260314633.0
-1.0,-3.0,-6.0,-6.0,-13.0,-6.0,-1.0,-1.0,1651070260316659.0
0.0,-2.0,-3.0,4.0,4.0,2.0,-3.0,0.0,1651070260316659.0
3.0,3.0,2.0,-4.0,7.0,5.0,1.0,2.0,1651070260328660.0
-1.0,-4.0,-7.0,-9.0,-9.0,0.0,2.0,-1.0,1651070260328660.0
1.0,0.0,1.0,-4.0,-9.0,-3.0,-3.0,-1.0,1651070260337586.0
-1.0,-5.0,-1.0,4.0,5.0,-1.0,-1.0,0.0,1651070260337586.0
-1.0,4.0,-2.0,-2.0,5.0,1.0,-1.0,0.0,1651070260351604.0
-1.0,-3.0,8.0,1.0,-2.0,2.0,0.0,1.0,1651070260351604.0
-1.0,-6.0,-9.0,5.0,2.0,-1.0,0.0,-1.0,1651070260359603.0
-4.0,0.0,3.0,-4.0,-10.0,-3.0,0.0,-2.0,1651070260359603.0
-1.0,2.0,2.0,-4.0,-3.0,2.0,0.0,-2.0,1651070260375072.0
-1.0,3.0,-6.0,0.0,9.0,1.0,2.0,0.0,1651070260375072.0
2.0,11.0,13.0,0.0,-11.0,-4.0,1.0,0.0,1651070260376007.0
-1.0,3.0,-14.0,-1.0,7.0,0.0,1.0,-3.0,1651070260376007.0
-5.0,-14.0,-8.0,2.0,-5.0,-2.0,-2.0,-2.0,1651070260389091.0
0.0,2.0,-1.0,8.0,-10.0,-2.0,-2.0,6.0,1651070260389091.0
0.0,-8.0,-10.0,1.0,2.0,-1.0,0.0,-1.0,1651070260397101.0
-1.0,3.0,9.0,7.0,8.0,0.0,-1.0,-1.0,1651070260397101.0
-3.0,1.0,15.0,-7.0,-12.0,-7.0,-3.0,2.0,1651070260412498.0
1.0,-5.0,-9.0,-4.0,13.0,1.0,3.0,7.0,1651070260412498.0
0.0,5.0,7.0,-2.0,-8.0,-4.0,-6.0,-7.0,1651070260413453.0
-1.0,1.0,1.0,5.0,12.0,0.0,-4.0,-5.0,1651070260413453.0
-2.0,-2.0,1.0,0.0,-6.0,-2.0,-2.0,-9.0,1651070260434438.0
-1.0,2.0,-6.0,-7.0,-9.0,-3.0,0.0,-4.0,1651070260434438.0
4.0,1.0,-11.0,-4.0,8.0,-1.0,4.0,8.0,1651070260436365.0
1.0,-5.0,-1.0,1.0,-2.0,0.0,1.0,13.0,1651070260436365.0
1.0,5.0,20.0,0.0,-5.0,1.0,1.0,-7.0,1651070260448335.0
0.0,6.0,-11.0,7.0,16.0,7.0,-1.0,1.0,1651070260448335.0
-3.0,-6.0,-18.0,-10.0,-16.0,-9.0,-3.0,-7.0,1651070260457580.0
0.0,-6.0,12.0,4.0,0.0,2.0,2.0,-1.0,1651070260457580.0
2.0,2.0,-5.0,-4.0,-2.0,-6.0,1.0,8.0,1651070260472498.0
1.0,-6.0,-3.0,-13.0,-8.0,-3.0,0.0,0.0,1651070260472498.0
-1.0,10.0,6.0,23.0,6.0,3.0,1.0,4.0,1651070260473508.0
-2.0,1.0,-1.0,-8.0,-8.0,-2.0,-4.0,-13.0,1651070260473508.0
0.0,0.0,1.0,-4.0,4.0,6.0,3.0,11.0,1651070260494581.0
1.0,-7.0,-8.0,-8.0,-8.0,-5.0,0.0,1.0,1651070260494581.0
0.0,1.0,-18.0,-2.0,5.0,4.0,0.0,5.0,1651070260496580.0
-1.0,1.0,-1.0,0.0,0.0,-1.0,-2.0,2.0,1651070260496580.0
0.0,0.0,30.0,7.0,6.0,4.0,-1.0,-13.0,1651070260508666.0
0.0,6.0,-5.0,2.0,4.0,9.0,5.0,6.0,1651070260508666.0
-5.0,-23.0,-23.0,-15.0,-17.0,-10.0,-8.0,-10.0,1651070260517645.0
-2.0,-15.0,-9.0,5.0,8.0,7.0,2.0,-1.0,1651070260517645.0
5.0,7.0,-15.0,-7.0,-4.0,-1.0,2.0,21.0,1651070260532691.0
1.0,2.0,20.0,5.0,3.0,-3.0,-1.0,-3.0,1651070260532691.0
-3.0,8.0,10.0,3.0,3.0,0.0,-2.0,-12.0,1651070260533679.0
1.0,4.0,-1.0,0.0,-2.0,-5.0,1.0,4.0,1651070260533679.0
0.0,-3.0,-2.0,-1.0,-1.0,-6.0,1.0,-8.0,1651070260554433.0
-2.0,0.0,5.0,-1.0,-13.0,-7.0,1.0,-3.0,1651070260554433.0
-2.0,8.0,17.0,8.0,21.0,5.0,1.0,-6.0,1651070260556370.0
-6.0,-15.0,-5.0,4.0,1.0,5.0,0.0,-7.0,1651070260556370.0
0.0,-8.0,-15.0,-11.0,-17.0,-5.0,-4.0,-3.0,1651070260568398.0
1.0,-6.0,-22.0,-3.0,-10.0,-7.0,-4.0,8.0,1651070260568398.0
3.0,0.0,32.0,5.0,23.0,9.0,3.0,-1.0,1651070260577355.0
2.0,1.0,-6.0,-1.0,-6.0,1.0,3.0,-1.0,1651070260577355.0
-5.0,5.0,-12.0,2.0,-7.0,-6.0,-2.0,-3.0,1651070260592698.0
-2.0,-9.0,6.0,-3.0,-4.0,5.0,-1.0,-9.0,1651070260592698.0
0.0,9.0,-3.0,3.0,6.0,-1.0,-1.0,-2.0,1651070260593699.0
2.0,-4.0,13.0,5.0,0.0,-3.0,-2.0,10.0,1651070260593699.0
-2.0,-6.0,-16.0,6.0,11.0,10.0,4.0,1.0,1651070260614716.0
-5.0,21.0,29.0,-4.0,-18.0,-11.0,-5.0,-4.0,1651070260614716.0
-3.0,-10.0,-38.0,-12.0,8.0,7.0,3.0,4.0,1651070260616682.0
0.0,-13.0,24.0,-7.0,-5.0,-1.0,3.0,-3.0,1651070260616682.0
1.0,10.0,-1.0,-5.0,-4.0,-7.0,-6.0,-16.0,1651070260644560.0
-1.0,3.0,0.0,9.0,14.0,3.0,2.0,4.0,1651070260644560.0
1.0,-17.0,3.0,1.0,-11.0,-1.0,4.0,4.0,1651070260645559.0
5.0,22.0,-15.0,1.0,4.0,-6.0,-4.0,6.0,1651070260645559.0
0.0,-2.0,6.0,3.0,12.0,5.0,-4.0,-3.0,1651070260651544.0
2.0,1.0,-1.0,-6.0,4.0,3.0,-4.0,8.0,1651070260651544.0
2.0,12.0,24.0,-3.0,-16.0,-2.0,0.0,-3.0,1651070260652542.0
-6.0,-2.0,-17.0,-8.0,-12.0,-2.0,4.0,-5.0,1651070260652542.0
-5.0,2.0,5.0,5.0,-6.0,-3.0,6.0,-5.0,1651070260673617.0
5.0,-4.0,5.0,4.0,1.0,-8.0,-12.0,2.0,1651070260673617.0
9.0,2.0,13.0,5.0,31.0,21.0,-4.0,11.0,1651070260674617.0
1.0,-4.0,-9.0,-2.0,-8.0,1.0,10.0,9.0,1651070260674617.0
1.0,4.0,0.0,-6.0,-10.0,-12.0,-5.0,-2.0,1651070260696687.0
-5.0,8.0,2.0,3.0,-10.0,-3.0,4.0,0.0,1651070260696687.0
-8.0,-13.0,1.0,-9.0,-17.0,-13.0,8.0,-6.0,1651070260697685.0
-8.0,-10.0,-13.0,-2.0,24.0,13.0,-13.0,-22.0,1651070260697685.0
-2.0,-1.0,8.0,11.0,7.0,5.0,17.0,4.0,1651070260711832.0
7.0,12.0,-14.0,-18.0,-22.0,-13.0,-12.0,16.0,1651070260711832.0
17.0,-1.0,5.0,7.0,0.0,0.0,-2.0,30.0,1651070260712789.0
6.0,10.0,-6.0,-4.0,24.0,18.0,2.0,-3.0,1651070260712789.0
-7.0,-17.0,-3.0,-2.0,-8.0,-4.0,-4.0,-5.0,1651070260734547.0
-10.0,5.0,8.0,0.0,3.0,2.0,5.0,-26.0,1651070260734547.0
-9.0,0.0,-8.0,-3.0,-8.0,-3.0,0.0,-13.0,1651070260734547.0
-3.0,-39.0,-4.0,-6.0,-24.0,-16.0,-10.0,5.0,1651070260734547.0
16.0,39.0,-9.0,13.0,43.0,14.0,2.0,9.0,1651070260756595.0
-3.0,17.0,17.0,6.0,9.0,3.0,2.0,-8.0,1651070260756595.0
-1.0,-36.0,-7.0,-1.0,-8.0,-9.0,-3.0,-5.0,1651070260757525.0
-2.0,30.0,19.0,4.0,-13.0,-8.0,-4.0,-3.0,1651070260757525.0
-1.0,-13.0,-20.0,-13.0,-9.0,-4.0,-7.0,0.0,1651070260771672.0
4.0,-8.0,12.0,17.0,19.0,17.0,8.0,-20.0,1651070260771672.0
-7.0,8.0,-21.0,3.0,-13.0,1.0,2.0,14.0,1651070260779583.0
4.0,1.0,16.0,4.0,24.0,5.0,1.0,18.0,1651070260779583.0
2.0,-3.0,3.0,-3.0,-19.0,-1.0,-4.0,-4.0,1651070260794558.0
-5.0,3.0,11.0,2.0,8.0,6.0,2.0,-20.0,1651070260794558.0
-8.0,-9.0,-14.0,-22.0,-10.0,-9.0,-9.0,-23.0,1651070260794558.0
2.0,3.0,-15.0,-4.0,-16.0,-6.0,-3.0,21.0,1651070260794558.0
-2.0,-6.0,28.0,5.0,5.0,-4.0,2.0,10.0,1651070260816569.0
-1.0,-14.0,-13.0,-9.0,-6.0,-4.0,-1.0,-1.0,1651070260816569.0
-1.0,-2.0,-5.0,12.0,-5.0,-5.0,-5.0,-26.0,1651070260817500.0
-5.0,27.0,-15.0,0.0,-5.0,-7.0,1.0,-1.0,1651070260817500.0
-1.0,-15.0,-10.0,-14.0,-1.0,4.0,4.0,13.0,1651070260831605.0
-4.0,-16.0,-15.0,-9.0,-1.0,-1.0,-6.0,-4.0,1651070260831605.0
1.0,9.0,20.0,2.0,6.0,3.0,5.0,14.0,1651070260832575.0
3.0,11.0,7.0,-1.0,-11.0,-9.0,-9.0,-21.0,1651070260832575.0
4.0,4.0,3.0,13.0,6.0,5.0,0.0,-7.0,1651070260854296.0
-2.0,-7.0,-5.0,-4.0,1.0,-9.0,-1.0,10.0,1651070260854296.0
-7.0,-11.0,-16.0,-3.0,-4.0,-3.0,0.0,2.0,1651070260855257.0
0.0,-9.0,9.0,4.0,-1.0,1.0,4.0,2.0,1651070260855257.0
-5.0,-12.0,-23.0,-1.0,-18.0,-5.0,0.0,0.0,1651070260876245.0
0.0,6.0,23.0,0.0,20.0,1.0,1.0,12.0,1651070260876245.0
6.0,18.0,14.0,7.0,13.0,3.0,0.0,1.0,1651070260877171.0
-2.0,-9.0,13.0,0.0,-4.0,1.0,1.0,-20.0,1651070260877171.0
2.0,7.0,-17.0,-7.0,-1.0,-4.0,-7.0,7.0,1651070260892053.0
2.0,-3.0,-12.0,-2.0,-12.0,-3.0,-1.0,3.0,1651070260892053.0
-1.0,1.0,-3.0,7.0,11.0,8.0,-3.0,-3.0,1651070260892053.0
3.0,2.0,-8.0,-7.0,-2.0,-4.0,0.0,4.0,1651070260892053.0
-5.0,2.0,-2.0,-1.0,-2.0,-4.0,-4.0,-2.0,1651070260913715.0
0.0,-19.0,-4.0,7.0,6.0,7.0,-1.0,-3.0,1651070260913715.0
-3.0,10.0,14.0,-3.0,-8.0,-9.0,2.0,-6.0,1651070260914710.0
6.0,11.0,-3.0,-3.0,-1.0,-3.0,-1.0,10.0,1651070260914710.0
2.0,6.0,18.0,10.0,1.0,3.0,1.0,-4.0,1651070260954019.0
1.0,-6.0,-19.0,-4.0,-19.0,-4.0,4.0,-3.0,1651070260954019.0
-3.0,-7.0,4.0,3.0,20.0,5.0,-7.0,-4.0,1651070260954548.0
0.0,6.0,9.0,-1.0,2.0,3.0,3.0,7.0,1651070260954548.0
-4.0,-3.0,0.0,-8.0,-3.0,-3.0,-3.0,-16.0,1651070260955547.0
2.0,-12.0,-21.0,3.0,-8.0,0.0,0.0,18.0,1651070260955547.0
5.0,21.0,19.0,-4.0,-8.0,1.0,3.0,8.0,1651070260959568.0
-5.0,-15.0,-16.0,2.0,2.0,-5.0,0.0,-10.0,1651070260959568.0
-2.0,-8.0,9.0,0.0,5.0,2.0,-1.0,0.0,1651070260974539.0
-7.0,-5.0,-12.0,-4.0,4.0,-2.0,-2.0,-20.0,1651070260974539.0
4.0,-12.0,5.0,-2.0,-15.0,-3.0,1.0,12.0,1651070260974539.0
1.0,10.0,10.0,6.0,0.0,3.0,5.0,11.0,1651070260974539.0
3.0,0.0,9.0,8.0,4.0,4.0,3.0,17.0,1651070260996604.0
0.0,5.0,-5.0,-5.0,1.0,0.0,-5.0,-6.0,1651070260996604.0
0.0,9.0,-2.0,1.0,1.0,-1.0,-4.0,1.0,1651070260997608.0
1.0,-8.0,0.0,-10.0,-7.0,-3.0,0.0,-12.0,1651070260997608.0
-4.0,-8.0,-19.0,-3.0,-32.0,-6.0,-1.0,-6.0,1651070261011683.0
3.0,8.0,13.0,16.0,47.0,9.0,1.0,6.0,1651070261011683.0
1.0,0.0,-8.0,-12.0,-9.0,-3.0,2.0,1.0,1651070261012711.0
-3.0,-1.0,-3.0,0.0,5.0,4.0,-1.0,-17.0,1651070261012711.0
-4.0,-5.0,5.0,-3.0,-5.0,-2.0,-4.0,11.0,1651070261033694.0
0.0,-4.0,-3.0,-4.0,-7.0,1.0,1.0,9.0,1651070261033694.0
-1.0,2.0,-8.0,-6.0,-9.0,-6.0,-6.0,-8.0,1651070261034624.0
-3.0,-16.0,0.0,7.0,1.0,2.0,2.0,4.0,1651070261034624.0
-2.0,3.0,7.0,-4.0,6.0,-2.0,-3.0,-19.0,1651070261056742.0
2.0,3.0,13.0,10.0,-2.0,-1.0,5.0,14.0,1651070261056742.0
1.0,-5.0,-10.0,-5.0,0.0,0.0,5.0,6.0,1651070261057672.0
4.0,9.0,5.0,4.0,-4.0,3.0,-2.0,-4.0,1651070261057672.0
-5.0,-20.0,-28.0,-12.0,5.0,-2.0,1.0,-3.0,1651070261071662.0
4.0,13.0,26.0,0.0,4.0,-2.0,-2.0,-5.0,1651070261071662.0
0.0,4.0,2.0,-1.0,-1.0,0.0,4.0,-5.0,1651070261072660.0
4.0,5.0,-11.0,3.0,0.0,-2.0,1.0,18.0,1651070261072660.0
1.0,-9.0,9.0,7.0,5.0,1.0,1.0,-7.0,1651070261094568.0
-11.0,-1.0,-5.0,-8.0,-8.0,0.0,-6.0,-33.0,1651070261094568.0
8.0,-5.0,1.0,3.0,-2.0,1.0,5.0,47.0,1651070261094568.0
