EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-56.0,-75.0,1.0,7.0,2.0,2.0,4.0,1651070447064041.0
19.0,55.0,50.0,35.0,-10.0,-4.0,-1.0,-10.0,1651070447064041.0
-46.0,-34.0,-5.0,-16.0,21.0,3.0,0.0,0.0,1651070447066151.0
-16.0,-20.0,-27.0,14.0,-19.0,-4.0,-1.0,3.0,1651070447066151.0
-12.0,11.0,-20.0,-10.0,14.0,0.0,-7.0,-25.0,1651070447078004.0
37.0,39.0,-11.0,7.0,-2.0,4.0,4.0,27.0,1651070447078004.0
-40.0,-6.0,12.0,-4.0,-22.0,-8.0,-5.0,-12.0,1651070447086916.0
44.0,34.0,46.0,16.0,4.0,6.0,8.0,6.0,1651070447086916.0
8.0,38.0,-67.0,-8.0,-7.0,-9.0,-5.0,4.0,1651070447101987.0
-6.0,-57.0,45.0,11.0,4.0,-4.0,-6.0,-15.0,1651070447101987.0
23.0,1.0,-2.0,6.0,-4.0,-5.0,-2.0,-3.0,1651070447102985.0
2.0,-20.0,-13.0,-15.0,-3.0,-4.0,0.0,3.0,1651070447102985.0
5.0,10.0,42.0,4.0,-10.0,2.0,-1.0,3.0,1651070447124798.0
-5.0,53.0,1.0,-11.0,6.0,3.0,3.0,-3.0,1651070447124798.0
0.0,-1.0,12.0,9.0,-2.0,-3.0,-5.0,-4.0,1651070447126340.0
-31.0,-61.0,3.0,-33.0,-13.0,-5.0,-7.0,-13.0,1651070447126340.0
16.0,11.0,11.0,20.0,18.0,5.0,4.0,9.0,1651070447147823.0
-9.0,2.0,30.0,4.0,-11.0,-7.0,-4.0,0.0,1651070447147823.0
5.0,-11.0,-50.0,-39.0,16.0,8.0,4.0,4.0,1651070447148791.0
53.0,48.0,8.0,18.0,-10.0,-8.0,-1.0,5.0,1651070447148791.0
-60.0,-41.0,40.0,29.0,0.0,-3.0,-1.0,-4.0,1651070447162323.0
-3.0,-22.0,-62.0,-14.0,0.0,-2.0,1.0,2.0,1651070447162323.0
11.0,2.0,26.0,7.0,15.0,5.0,-2.0,-5.0,1651070447163335.0
-23.0,-12.0,-39.0,-30.0,-10.0,-4.0,-6.0,-3.0,1651070447163335.0
24.0,-5.0,-9.0,-17.0,-8.0,3.0,4.0,7.0,1651070447184357.0
-31.0,-28.0,8.0,-1.0,7.0,3.0,2.0,-19.0,1651070447184357.0
-9.0,24.0,11.0,11.0,-14.0,-4.0,-2.0,-9.0,1651070447186434.0
-2.0,12.0,0.0,13.0,-1.0,-5.0,2.0,17.0,1651070447186434.0
-2.0,-7.0,40.0,9.0,4.0,-2.0,0.0,10.0,1651070447206741.0
12.0,-9.0,-53.0,-24.0,-12.0,-1.0,2.0,4.0,1651070447206741.0
2.0,66.0,21.0,17.0,11.0,2.0,-1.0,-2.0,1651070447208669.0
-13.0,-30.0,-23.0,-14.0,-17.0,-4.0,-6.0,-13.0,1651070447208669.0
-5.0,4.0,12.0,16.0,9.0,-3.0,-3.0,-5.0,1651070447220704.0
24.0,4.0,22.0,-6.0,12.0,8.0,4.0,-3.0,1651070447220704.0
3.0,-24.0,-24.0,-16.0,-17.0,-5.0,-3.0,6.0,1651070447229329.0
36.0,35.0,63.0,27.0,-1.0,0.0,3.0,1.0,1651070447229329.0
-8.0,-17.0,-21.0,-29.0,11.0,7.0,1.0,-1.0,1651070447244354.0
-36.0,-17.0,9.0,6.0,10.0,0.0,-5.0,-12.0,1651070447244354.0
18.0,16.0,-13.0,12.0,2.0,2.0,6.0,13.0,1651070447246282.0
-15.0,-5.0,3.0,-7.0,-7.0,-8.0,-8.0,-15.0,1651070447246282.0
38.0,6.0,-34.0,-15.0,-11.0,0.0,0.0,2.0,1651070447266740.0
-11.0,0.0,68.0,-4.0,-10.0,-4.0,-5.0,-4.0,1651070447266740.0
33.0,52.0,-8.0,23.0,-3.0,3.0,9.0,17.0,1651070447268666.0
-24.0,-20.0,-12.0,11.0,51.0,15.0,3.0,0.0,1651070447268666.0
1.0,-1.0,13.0,-2.0,-3.0,3.0,3.0,-5.0,1651070447281743.0
-5.0,2.0,-3.0,-2.0,6.0,-4.0,-5.0,-6.0,1651070447281743.0
-1.0,-35.0,-38.0,-20.0,-18.0,-9.0,-2.0,-7.0,1651070447283714.0
-18.0,-24.0,-29.0,-6.0,-13.0,-7.0,-3.0,2.0,1651070447283714.0
10.0,-11.0,24.0,0.0,3.0,-4.0,0.0,5.0,1651070447304814.0
-52.0,15.0,-4.0,7.0,3.0,3.0,3.0,7.0,1651070447304814.0
-21.0,-22.0,19.0,-10.0,-11.0,-5.0,-4.0,-7.0,1651070447305916.0
-10.0,20.0,9.0,3.0,10.0,5.0,4.0,-12.0,1651070447305916.0
1.0,-20.0,-30.0,3.0,-1.0,-2.0,-5.0,-6.0,1651070447327285.0
16.0,41.0,24.0,-4.0,-2.0,0.0,1.0,8.0,1651070447327285.0
13.0,-28.0,-42.0,-24.0,-10.0,-4.0,-6.0,-13.0,1651070447328285.0
-16.0,-21.0,19.0,0.0,-1.0,3.0,3.0,7.0,1651070447328285.0
8.0,19.0,-33.0,22.0,-2.0,-7.0,-3.0,-8.0,1651070447341398.0
11.0,-6.0,5.0,5.0,10.0,2.0,2.0,8.0,1651070447341398.0
5.0,9.0,23.0,16.0,3.0,-2.0,-1.0,0.0,1651070447348382.0
1.0,17.0,4.0,-13.0,-12.0,-4.0,-5.0,-1.0,1651070447348382.0
-32.0,-24.0,-20.0,-18.0,-11.0,0.0,-1.0,-5.0,1651070447364411.0
0.0,6.0,7.0,9.0,-8.0,-7.0,-4.0,-7.0,1651070447364411.0
24.0,14.0,45.0,7.0,39.0,13.0,8.0,15.0,1651070447366336.0
-9.0,14.0,-9.0,1.0,-7.0,-5.0,-1.0,4.0,1651070447366336.0
24.0,-7.0,-21.0,-10.0,-4.0,-5.0,-4.0,-10.0,1651070447387383.0
-29.0,-4.0,-16.0,-11.0,-8.0,0.0,-1.0,8.0,1651070447387383.0
-22.0,-11.0,40.0,0.0,-15.0,-6.0,-1.0,5.0,1651070447388381.0
5.0,23.0,-3.0,3.0,5.0,-2.0,-1.0,-1.0,1651070447388381.0
9.0,-1.0,53.0,13.0,7.0,4.0,-1.0,-6.0,1651070447401413.0
19.0,46.0,-47.0,-14.0,-17.0,-7.0,-1.0,-6.0,1651070447401413.0
-12.0,-20.0,-34.0,-8.0,10.0,-2.0,0.0,-6.0,1651070447408399.0
2.0,-12.0,15.0,7.0,8.0,5.0,1.0,-2.0,1651070447408399.0
-18.0,-9.0,20.0,6.0,-5.0,-2.0,3.0,7.0,1651070447425297.0
8.0,35.0,54.0,-5.0,-7.0,5.0,2.0,4.0,1651070447425297.0
14.0,-51.0,-53.0,-12.0,-9.0,-6.0,-4.0,1.0,1651070447426298.0
-33.0,-7.0,-9.0,4.0,0.0,1.0,1.0,-3.0,1651070447426298.0
-14.0,-30.0,15.0,17.0,-10.0,-4.0,-3.0,-2.0,1651070447447377.0
18.0,-19.0,-2.0,3.0,5.0,-2.0,1.0,-1.0,1651070447447377.0
-3.0,70.0,17.0,-16.0,3.0,0.0,-3.0,-7.0,1651070447448376.0
9.0,-2.0,-6.0,3.0,-7.0,-9.0,-2.0,4.0,1651070447448376.0
7.0,5.0,-31.0,-16.0,22.0,12.0,2.0,-1.0,1651070447461660.0
-2.0,-9.0,-6.0,9.0,-5.0,-3.0,0.0,2.0,1651070447461660.0
-8.0,-14.0,14.0,-10.0,-5.0,-2.0,-2.0,-6.0,1651070447467715.0
-42.0,-34.0,-37.0,-8.0,-13.0,-2.0,-3.0,1.0,1651070447467715.0
-14.0,16.0,12.0,13.0,-2.0,-3.0,0.0,-9.0,1651070447484865.0
29.0,-9.0,-7.0,2.0,7.0,1.0,0.0,10.0,1651070447484865.0
-3.0,16.0,-5.0,-6.0,-5.0,-2.0,-1.0,1.0,1651070447485898.0
5.0,13.0,33.0,0.0,4.0,2.0,-2.0,-8.0,1651070447485898.0
16.0,-10.0,-23.0,-13.0,-8.0,-2.0,3.0,7.0,1651070447507354.0
-6.0,-14.0,-17.0,3.0,8.0,4.0,-2.0,-6.0,1651070447507354.0
5.0,0.0,10.0,6.0,0.0,-1.0,-2.0,-6.0,1651070447508364.0
-1.0,0.0,7.0,15.0,1.0,5.0,4.0,4.0,1651070447508364.0
-5.0,17.0,0.0,-20.0,-7.0,-3.0,-3.0,3.0,1651070447521426.0
16.0,3.0,4.0,4.0,0.0,-2.0,0.0,1.0,1651070447521426.0
-9.0,8.0,21.0,11.0,0.0,1.0,-1.0,3.0,1651070447535627.0
48.0,6.0,-11.0,-20.0,-6.0,1.0,3.0,-2.0,1651070447535627.0
-9.0,11.0,13.0,7.0,5.0,-1.0,1.0,5.0,1651070447544476.0
0.0,5.0,23.0,0.0,3.0,1.0,0.0,-2.0,1651070447544476.0
-7.0,-4.0,-21.0,15.0,-3.0,-5.0,-2.0,-4.0,1651070447546403.0
-5.0,-18.0,-27.0,-16.0,-4.0,0.0,-3.0,-7.0,1651070447546403.0
4.0,8.0,10.0,0.0,2.0,1.0,-1.0,2.0,1651070447566527.0
8.0,-18.0,-5.0,-6.0,-5.0,0.0,0.0,2.0,1651070447566527.0
0.0,26.0,48.0,12.0,7.0,3.0,2.0,2.0,1651070447568549.0
2.0,-4.0,11.0,3.0,2.0,1.0,0.0,2.0,1651070447568549.0
1.0,-3.0,-41.0,-16.0,-9.0,-2.0,-3.0,-16.0,1651070447581548.0
-16.0,-2.0,2.0,3.0,-2.0,-3.0,-5.0,3.0,1651070447581548.0
2.0,-26.0,3.0,8.0,5.0,4.0,5.0,4.0,1651070447588520.0
-4.0,-4.0,-5.0,5.0,4.0,-2.0,-1.0,0.0,1651070447588520.0
6.0,6.0,28.0,9.0,-2.0,-2.0,0.0,3.0,1651070447604772.0
-1.0,2.0,-11.0,-10.0,-4.0,-1.0,-1.0,-8.0,1651070447604772.0
-1.0,-2.0,13.0,5.0,-12.0,-5.0,-3.0,-2.0,1651070447606180.0
2.0,-4.0,-29.0,-6.0,7.0,3.0,1.0,0.0,1651070447606180.0
8.0,-2.0,-8.0,2.0,7.0,2.0,3.0,5.0,1651070447627208.0
5.0,10.0,-11.0,5.0,1.0,5.0,2.0,0.0,1651070447627208.0
-12.0,-5.0,-3.0,-9.0,-7.0,-3.0,0.0,1.0,1651070447628208.0
0.0,-2.0,8.0,0.0,-21.0,-6.0,-1.0,-2.0,1651070447628208.0
12.0,15.0,6.0,1.0,8.0,1.0,3.0,12.0,1651070447640243.0
2.0,18.0,-7.0,7.0,28.0,8.0,-1.0,-2.0,1651070447640243.0
-3.0,-12.0,-10.0,-7.0,-10.0,-6.0,-3.0,-1.0,1651070447649151.0
-5.0,14.0,4.0,2.0,-1.0,-2.0,-4.0,-3.0,1651070447649151.0
-18.0,-17.0,12.0,0.0,-13.0,-7.0,-2.0,-4.0,1651070447664297.0
-5.0,-28.0,14.0,0.0,-6.0,-4.0,0.0,-3.0,1651070447664297.0
14.0,21.0,-11.0,2.0,0.0,6.0,2.0,5.0,1651070447666345.0
-2.0,10.0,-10.0,-11.0,8.0,-1.0,-4.0,-4.0,1651070447666345.0
6.0,0.0,-3.0,-1.0,-2.0,0.0,-1.0,1.0,1651070447686522.0
-9.0,19.0,18.0,2.0,1.0,1.0,-2.0,-9.0,1651070447686522.0
-2.0,-30.0,-29.0,-3.0,1.0,0.0,0.0,-2.0,1651070447688459.0
5.0,-7.0,-20.0,-9.0,-11.0,-2.0,1.0,1.0,1651070447688459.0
3.0,9.0,6.0,5.0,5.0,2.0,-1.0,2.0,1651070447701451.0
-7.0,-1.0,4.0,9.0,5.0,3.0,-1.0,-2.0,1651070447701451.0
7.0,20.0,19.0,-2.0,-7.0,-3.0,0.0,0.0,1651070447709177.0
13.0,-8.0,-14.0,-3.0,3.0,-1.0,0.0,2.0,1651070447709177.0
-14.0,1.0,-9.0,-7.0,0.0,-1.0,0.0,0.0,1651070447724295.0
0.0,-1.0,-10.0,-11.0,-6.0,-2.0,1.0,4.0,1651070447724295.0
1.0,-31.0,-26.0,-11.0,3.0,-1.0,-3.0,-5.0,1651070447726325.0
-1.0,8.0,18.0,14.0,2.0,0.0,2.0,0.0,1651070447726325.0
0.0,-9.0,12.0,6.0,-4.0,0.0,-2.0,-8.0,1651070447746532.0
-6.0,-1.0,-6.0,3.0,-1.0,-6.0,-2.0,2.0,1651070447746532.0
2.0,9.0,18.0,1.0,1.0,1.0,1.0,5.0,1651070447748457.0
5.0,1.0,-25.0,-10.0,2.0,2.0,4.0,4.0,1651070447748457.0
10.0,9.0,-13.0,0.0,-3.0,-2.0,1.0,3.0,1651070447760452.0
-6.0,-15.0,-7.0,-10.0,-1.0,0.0,0.0,-8.0,1651070447760452.0
-10.0,2.0,-5.0,5.0,-2.0,-5.0,-1.0,-8.0,1651070447769401.0
6.0,3.0,23.0,10.0,1.0,1.0,-2.0,1.0,1651070447769401.0
-22.0,-12.0,1.0,-10.0,1.0,1.0,-1.0,0.0,1651070447784430.0
6.0,4.0,-3.0,-5.0,-6.0,-5.0,-1.0,0.0,1651070447784430.0
-6.0,0.0,14.0,22.0,10.0,4.0,-1.0,2.0,1651070447786391.0
2.0,7.0,-8.0,-36.0,-8.0,-4.0,-3.0,-6.0,1651070447786391.0
3.0,1.0,-4.0,13.0,3.0,0.0,-1.0,0.0,1651070447806611.0
5.0,-4.0,0.0,5.0,-2.0,-2.0,-5.0,-1.0,1651070447806611.0
2.0,3.0,1.0,4.0,-1.0,-1.0,-2.0,-1.0,1651070447808547.0
-9.0,1.0,13.0,13.0,2.0,1.0,0.0,-2.0,1651070447808547.0
9.0,1.0,-9.0,-9.0,2.0,0.0,1.0,2.0,1651070447820574.0
-2.0,5.0,-2.0,-8.0,1.0,2.0,1.0,3.0,1651070447820574.0
-7.0,-15.0,-3.0,8.0,-2.0,-4.0,-3.0,-5.0,1651070447829255.0
-7.0,-5.0,-8.0,2.0,-2.0,-2.0,-2.0,1.0,1651070447829255.0
14.0,2.0,3.0,-13.0,-5.0,1.0,0.0,2.0,1651070447844327.0
-6.0,1.0,2.0,20.0,0.0,-1.0,1.0,1.0,1651070447844327.0
-2.0,4.0,3.0,-2.0,4.0,0.0,-2.0,-1.0,1651070447846325.0
4.0,-2.0,0.0,22.0,-1.0,-1.0,0.0,1.0,1651070447846325.0
-4.0,4.0,15.0,-19.0,3.0,0.0,2.0,0.0,1651070447866698.0
-1.0,-1.0,-7.0,-6.0,-8.0,-2.0,1.0,-1.0,1651070447866698.0
-3.0,-6.0,-9.0,-24.0,-6.0,-3.0,1.0,-1.0,1651070447868633.0
-6.0,-3.0,4.0,16.0,4.0,1.0,0.0,0.0,1651070447868633.0
3.0,3.0,1.0,0.0,-6.0,-4.0,0.0,2.0,1651070447880660.0
4.0,2.0,-4.0,-8.0,3.0,1.0,1.0,1.0,1651070447880660.0
5.0,-2.0,0.0,-6.0,2.0,2.0,1.0,-1.0,1651070447889591.0
-25.0,-9.0,5.0,8.0,-8.0,-5.0,-5.0,-4.0,1651070447889591.0
4.0,-2.0,5.0,24.0,12.0,8.0,1.0,4.0,1651070447904708.0
14.0,7.0,-6.0,-7.0,5.0,-1.0,0.0,2.0,1651070447904708.0
3.0,8.0,-4.0,-3.0,-2.0,-1.0,0.0,0.0,1651070447905770.0
3.0,14.0,22.0,-10.0,-5.0,1.0,1.0,2.0,1651070447905770.0
-11.0,-25.0,-31.0,-9.0,-1.0,-1.0,-3.0,-5.0,1651070447926789.0
-1.0,-9.0,1.0,17.0,-3.0,-4.0,-2.0,-4.0,1651070447926789.0
-3.0,5.0,6.0,11.0,7.0,3.0,-1.0,-1.0,1651070447928766.0
1.0,0.0,-3.0,-33.0,2.0,0.0,1.0,0.0,1651070447928766.0
-4.0,3.0,6.0,11.0,-12.0,-5.0,-2.0,-1.0,1651070447940767.0
6.0,5.0,8.0,14.0,1.0,0.0,0.0,-1.0,1651070447940767.0
2.0,-1.0,0.0,-16.0,0.0,0.0,0.0,1.0,1651070447949039.0
-20.0,-11.0,-10.0,12.0,0.0,0.0,0.0,-3.0,1651070447949039.0
3.0,2.0,-1.0,-10.0,12.0,5.0,1.0,0.0,1651070447964107.0
-5.0,5.0,-8.0,-13.0,-4.0,0.0,-3.0,-4.0,1651070447964107.0
12.0,-3.0,22.0,20.0,-13.0,-4.0,-1.0,-2.0,1651070447966075.0
5.0,4.0,-1.0,2.0,-6.0,-3.0,-1.0,1.0,1651070447966075.0
1.0,-1.0,-20.0,-45.0,-5.0,-1.0,-2.0,-1.0,1651070447987317.0
-11.0,-6.0,-6.0,5.0,8.0,3.0,0.0,2.0,1651070447987317.0
36.0,11.0,9.0,13.0,6.0,2.0,-2.0,-2.0,1651070447988286.0
-25.0,-8.0,-9.0,-11.0,2.0,-1.0,-1.0,3.0,1651070447988286.0
0.0,0.0,17.0,41.0,0.0,-2.0,-1.0,1.0,1651070448000320.0
6.0,-8.0,-15.0,-25.0,-1.0,0.0,-1.0,-1.0,1651070448000320.0
-15.0,-9.0,-18.0,-17.0,-12.0,-8.0,-2.0,-2.0,1651070448009233.0
14.0,6.0,9.0,-3.0,1.0,0.0,-1.0,-2.0,1651070448009233.0
1.0,5.0,10.0,6.0,1.0,0.0,0.0,0.0,1651070448023447.0
-2.0,-3.0,2.0,8.0,1.0,2.0,1.0,-1.0,1651070448023447.0
-7.0,1.0,-4.0,-11.0,-14.0,-4.0,-3.0,-1.0,1651070448030946.0
3.0,-2.0,-3.0,-5.0,9.0,2.0,-1.0,-2.0,1651070448030946.0
-5.0,-2.0,-3.0,21.0,-6.0,-2.0,-1.0,-2.0,1651070448046764.0
8.0,10.0,28.0,-2.0,13.0,4.0,4.0,2.0,1651070448046764.0
-16.0,-12.0,-17.0,8.0,6.0,1.0,1.0,-2.0,1651070448048671.0
16.0,-6.0,-34.0,-72.0,-22.0,-9.0,-1.0,-2.0,1651070448048671.0
-16.0,-7.0,7.0,40.0,4.0,-4.0,-4.0,-2.0,1651070448060639.0
-7.0,-10.0,0.0,-7.0,-5.0,-1.0,-3.0,0.0,1651070448060639.0
-10.0,11.0,-16.0,19.0,4.0,0.0,0.0,0.0,1651070448069615.0
4.0,2.0,2.0,-14.0,11.0,6.0,2.0,2.0,1651070448069615.0
5.0,2.0,5.0,-12.0,-9.0,-3.0,-1.0,-2.0,1651070448083933.0
4.0,-2.0,2.0,29.0,-8.0,-5.0,-1.0,-1.0,1651070448083933.0
-7.0,0.0,8.0,-23.0,4.0,4.0,1.0,4.0,1651070448090961.0
6.0,-4.0,0.0,15.0,4.0,1.0,0.0,-1.0,1651070448090961.0
2.0,7.0,-2.0,2.0,6.0,1.0,-1.0,0.0,1651070448106993.0
6.0,2.0,-13.0,-23.0,-8.0,-6.0,-4.0,-2.0,1651070448106993.0
3.0,-1.0,3.0,3.0,-2.0,0.0,-2.0,1.0,1651070448108014.0
-9.0,-4.0,12.0,46.0,5.0,0.0,-1.0,-1.0,1651070448108014.0
10.0,2.0,4.0,-17.0,-5.0,1.0,2.0,2.0,1651070448129056.0
-2.0,-2.0,5.0,-7.0,5.0,3.0,3.0,0.0,1651070448129056.0
-1.0,-5.0,-9.0,-20.0,3.0,2.0,0.0,-2.0,1651070448131075.0
-1.0,-3.0,-5.0,-5.0,-6.0,0.0,0.0,1.0,1651070448131075.0
0.0,0.0,-1.0,-13.0,-1.0,1.0,0.0,0.0,1651070448144058.0
0.0,4.0,-2.0,21.0,-2.0,-1.0,3.0,-3.0,1651070448144058.0
-3.0,0.0,0.0,-5.0,-2.0,0.0,-2.0,-1.0,1651070448151039.0
1.0,1.0,15.0,23.0,2.0,-3.0,-3.0,-2.0,1651070448151039.0
0.0,-4.0,-8.0,-9.0,-3.0,-1.0,-2.0,1.0,1651070448167051.0
2.0,4.0,-10.0,3.0,9.0,8.0,4.0,2.0,1651070448167051.0
-5.0,-2.0,24.0,20.0,0.0,0.0,0.0,-1.0,1651070448168049.0
0.0,5.0,13.0,0.0,0.0,0.0,-1.0,-1.0,1651070448168049.0
16.0,6.0,9.0,-4.0,-8.0,-7.0,-2.0,-1.0,1651070448189146.0
-16.0,-11.0,-15.0,-23.0,-8.0,-5.0,-3.0,-3.0,1651070448189146.0
-1.0,2.0,7.0,22.0,1.0,1.0,0.0,1.0,1651070448191074.0
3.0,-1.0,-16.0,-13.0,-2.0,-2.0,0.0,-2.0,1651070448191074.0
-5.0,0.0,-2.0,-5.0,4.0,1.0,0.0,-1.0,1651070448204127.0
1.0,-7.0,11.0,23.0,2.0,0.0,0.0,0.0,1651070448204127.0
1.0,-1.0,-3.0,-16.0,0.0,1.0,2.0,0.0,1651070448210180.0
-1.0,-4.0,-4.0,9.0,-3.0,0.0,1.0,-1.0,1651070448210180.0
-2.0,-8.0,0.0,1.0,8.0,3.0,1.0,1.0,1651070448227069.0
-1.0,0.0,-16.0,-8.0,-7.0,-3.0,-4.0,0.0,1651070448227069.0
0.0,1.0,3.0,-12.0,-1.0,-2.0,-2.0,-1.0,1651070448228065.0
-3.0,3.0,5.0,12.0,4.0,1.0,-1.0,-1.0,1651070448228065.0
-7.0,-1.0,-25.0,-25.0,-7.0,-2.0,1.0,-2.0,1651070448248208.0
4.0,2.0,9.0,2.0,-2.0,-1.0,-2.0,-1.0,1651070448248208.0
1.0,-1.0,1.0,8.0,1.0,-1.0,-2.0,0.0,1651070448257302.0
3.0,3.0,-7.0,5.0,1.0,1.0,-1.0,0.0,1651070448257302.0
-2.0,-6.0,15.0,9.0,0.0,0.0,-2.0,0.0,1651070448263354.0
-1.0,-1.0,-9.0,-25.0,-3.0,2.0,0.0,-1.0,1651070448263354.0
-1.0,-3.0,-6.0,-4.0,2.0,0.0,1.0,-2.0,1651070448270268.0
1.0,-2.0,4.0,24.0,1.0,-2.0,0.0,0.0,1651070448270268.0
-4.0,2.0,2.0,9.0,9.0,2.0,0.0,1.0,1651070448287205.0
-1.0,2.0,4.0,-3.0,-6.0,-4.0,0.0,-2.0,1651070448287205.0
-2.0,-2.0,-14.0,-18.0,-5.0,-1.0,1.0,-1.0,1651070448288204.0
6.0,2.0,3.0,-6.0,0.0,-1.0,-2.0,-1.0,1651070448288204.0
-16.0,-9.0,-2.0,-2.0,-5.0,-4.0,-1.0,-1.0,1651070448309009.0
-1.0,5.0,6.0,2.0,1.0,0.0,1.0,1.0,1651070448309009.0
-1.0,-1.0,-3.0,1.0,-4.0,-2.0,-2.0,-2.0,1651070448310938.0
2.0,1.0,-4.0,1.0,0.0,-2.0,0.0,0.0,1651070448310938.0
2.0,-4.0,1.0,-3.0,4.0,3.0,2.0,0.0,1651070448323512.0
3.0,11.0,15.0,44.0,6.0,0.0,0.0,0.0,1651070448323512.0
-4.0,-3.0,0.0,-34.0,-1.0,2.0,1.0,0.0,1651070448330921.0
-1.0,-1.0,2.0,9.0,1.0,-1.0,-2.0,-1.0,1651070448330921.0
4.0,7.0,21.0,3.0,-3.0,-1.0,-2.0,0.0,1651070448347337.0
-2.0,-8.0,-18.0,-10.0,-2.0,-3.0,0.0,-1.0,1651070448347337.0
1.0,3.0,2.0,14.0,1.0,-2.0,0.0,-1.0,1651070448348307.0
-1.0,-4.0,-5.0,-2.0,-1.0,3.0,1.0,1.0,1651070448348307.0
1.0,1.0,-8.0,-11.0,-3.0,-3.0,-1.0,0.0,1651070448369805.0
-1.0,-1.0,6.0,-7.0,-3.0,-4.0,-2.0,0.0,1651070448369805.0
0.0,3.0,-7.0,4.0,-3.0,1.0,-3.0,0.0,1651070448370805.0
-1.0,-2.0,-2.0,-11.0,-5.0,0.0,0.0,-1.0,1651070448370805.0
-2.0,8.0,0.0,1.0,-6.0,-4.0,-1.0,-1.0,1651070448383781.0
-1.0,-5.0,-1.0,18.0,20.0,6.0,-1.0,0.0,1651070448383781.0
0.0,-3.0,9.0,2.0,-6.0,-4.0,-2.0,-1.0,1651070448390946.0
-1.0,-6.0,-19.0,5.0,-2.0,-1.0,-1.0,-1.0,1651070448390946.0
2.0,2.0,1.0,-1.0,-7.0,-2.0,-1.0,0.0,1651070448406514.0
-1.0,-2.0,-6.0,-8.0,-12.0,-5.0,-2.0,-2.0,1651070448406514.0
-1.0,3.0,-1.0,-8.0,-1.0,-2.0,-1.0,-1.0,1651070448408442.0
0.0,-4.0,0.0,-7.0,-3.0,-2.0,-3.0,1.0,1651070448408442.0
2.0,2.0,-3.0,0.0,-2.0,0.0,-2.0,0.0,1651070448429568.0
-1.0,1.0,-4.0,-11.0,-4.0,-1.0,-2.0,1.0,1651070448429568.0
-4.0,-3.0,-3.0,10.0,4.0,3.0,3.0,1.0,1651070448430499.0
-4.0,3.0,13.0,-5.0,-1.0,0.0,3.0,-1.0,1651070448430499.0
1.0,-2.0,-4.0,6.0,6.0,1.0,0.0,-2.0,1651070448443533.0
2.0,1.0,13.0,1.0,0.0,-1.0,0.0,1.0,1651070448443533.0
11.0,4.0,-7.0,-12.0,-3.0,0.0,0.0,0.0,1651070448450444.0
-1.0,-2.0,-12.0,18.0,5.0,-2.0,1.0,0.0,1651070448450444.0
-2.0,-4.0,23.0,2.0,6.0,1.0,1.0,0.0,1651070448466538.0
-2.0,0.0,7.0,-25.0,-11.0,-5.0,-1.0,-2.0,1651070448466538.0
-1.0,-4.0,-27.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651070448468476.0
1.0,0.0,0.0,-15.0,-5.0,-1.0,-2.0,0.0,1651070448468476.0
-2.0,-6.0,-23.0,5.0,11.0,1.0,0.0,-2.0,1651070448489037.0
2.0,-1.0,6.0,15.0,-7.0,-1.0,0.0,0.0,1651070448489037.0
-5.0,-2.0,1.0,-6.0,6.0,3.0,-1.0,0.0,1651070448491185.0
-1.0,1.0,9.0,6.0,2.0,1.0,0.0,1.0,1651070448491185.0
-1.0,-2.0,-7.0,-4.0,-8.0,-5.0,-3.0,-2.0,1651070448504180.0
1.0,5.0,0.0,-16.0,9.0,5.0,0.0,1.0,1651070448504180.0
-5.0,-4.0,-10.0,12.0,-4.0,-1.0,0.0,-1.0,1651070448510970.0
-1.0,-2.0,4.0,8.0,-2.0,-2.0,0.0,-2.0,1651070448510970.0
-1.0,1.0,9.0,1.0,-6.0,-2.0,-1.0,0.0,1651070448526779.0
0.0,-2.0,-10.0,-12.0,0.0,-2.0,-2.0,0.0,1651070448526779.0
0.0,2.0,14.0,7.0,-2.0,-3.0,2.0,0.0,1651070448528774.0
-1.0,1.0,4.0,-9.0,5.0,3.0,-1.0,-1.0,1651070448528774.0
-2.0,1.0,-9.0,-6.0,-3.0,-2.0,0.0,1.0,1651070448549648.0
-1.0,-2.0,4.0,16.0,11.0,0.0,-1.0,-2.0,1651070448549648.0
0.0,1.0,-2.0,6.0,3.0,4.0,0.0,1.0,1651070448550599.0
-1.0,0.0,1.0,-8.0,-6.0,-4.0,-3.0,0.0,1651070448550599.0
2.0,4.0,2.0,-1.0,-3.0,0.0,-1.0,-2.0,1651070448563610.0
-1.0,-1.0,-13.0,-11.0,-7.0,-1.0,-2.0,-1.0,1651070448563610.0
-1.0,-5.0,16.0,-1.0,5.0,0.0,-1.0,1.0,1651070448571019.0
-5.0,-5.0,-21.0,21.0,-5.0,-2.0,-3.0,-2.0,1651070448571019.0
2.0,3.0,6.0,4.0,-9.0,1.0,1.0,0.0,1651070448586739.0
-2.0,-2.0,-7.0,-13.0,11.0,-1.0,0.0,0.0,1651070448586739.0
-1.0,-1.0,-2.0,0.0,-3.0,-3.0,-2.0,-2.0,1651070448588667.0
0.0,0.0,4.0,-14.0,-2.0,-1.0,-3.0,-1.0,1651070448588667.0
-1.0,-4.0,-2.0,2.0,1.0,-2.0,-1.0,-1.0,1651070448609821.0
