EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,-9.0,-20.0,-17.0,-4.0,-1.0,0.0,1651070639268353.0
3.0,3.0,-5.0,12.0,20.0,4.0,3.0,0.0,1651070639280388.0
0.0,-4.0,7.0,5.0,0.0,1.0,1.0,0.0,1651070639280388.0
0.0,4.0,-4.0,-10.0,-6.0,-2.0,0.0,5.0,1651070639289296.0
-1.0,-2.0,7.0,11.0,-4.0,-1.0,0.0,-2.0,1651070639289296.0
-2.0,-3.0,-2.0,-3.0,0.0,-4.0,-2.0,-2.0,1651070639303688.0
0.0,3.0,-4.0,-13.0,-3.0,-3.0,-2.0,-2.0,1651070639303688.0
0.0,1.0,4.0,5.0,0.0,1.0,0.0,-5.0,1651070639305685.0
0.0,-5.0,-2.0,5.0,1.0,-1.0,1.0,-1.0,1651070639305685.0
-3.0,-4.0,-1.0,-9.0,-6.0,-1.0,0.0,-2.0,1651070639326400.0
-1.0,-3.0,-2.0,1.0,2.0,1.0,-1.0,0.0,1651070639326400.0
0.0,4.0,-3.0,-10.0,-10.0,-3.0,-2.0,-1.0,1651070639328359.0
2.0,-3.0,-2.0,6.0,6.0,3.0,0.0,-1.0,1651070639328359.0
-1.0,0.0,3.0,2.0,9.0,2.0,0.0,-2.0,1651070639340518.0
-2.0,-5.0,-10.0,-6.0,-3.0,-3.0,-1.0,1.0,1651070639340518.0
0.0,4.0,16.0,10.0,-3.0,-2.0,-1.0,-2.0,1651070639349557.0
0.0,-1.0,-8.0,-9.0,-3.0,-3.0,-1.0,2.0,1651070639349557.0
0.0,2.0,12.0,12.0,4.0,1.0,-2.0,-1.0,1651070639364338.0
0.0,-2.0,-6.0,7.0,-1.0,-2.0,-2.0,-1.0,1651070639364338.0
0.0,2.0,3.0,-14.0,-4.0,1.0,0.0,-3.0,1651070639365292.0
-2.0,-12.0,-4.0,2.0,6.0,1.0,-1.0,1.0,1651070639365292.0
2.0,-1.0,-7.0,-8.0,-8.0,-1.0,1.0,0.0,1651070639386279.0
-2.0,4.0,12.0,17.0,6.0,1.0,-1.0,-1.0,1651070639386279.0
-4.0,2.0,-3.0,6.0,0.0,1.0,-2.0,-1.0,1651070639388207.0
-2.0,-4.0,-19.0,-25.0,-6.0,-2.0,-1.0,-5.0,1651070639388207.0
1.0,8.0,0.0,-10.0,-13.0,-3.0,-2.0,7.0,1651070639400546.0
1.0,-4.0,1.0,3.0,7.0,4.0,2.0,-2.0,1651070639400546.0
-2.0,-3.0,-1.0,7.0,3.0,-4.0,-1.0,1.0,1651070639409538.0
-1.0,8.0,5.0,-2.0,1.0,3.0,-1.0,0.0,1651070639409538.0
0.0,2.0,14.0,-1.0,5.0,1.0,-1.0,-2.0,1651070639424327.0
1.0,-3.0,-22.0,2.0,-9.0,-5.0,-3.0,-2.0,1651070639424327.0
-1.0,-2.0,5.0,-4.0,4.0,0.0,0.0,1.0,1651070639425257.0
0.0,4.0,-4.0,-4.0,0.0,-1.0,-1.0,-1.0,1651070639425257.0
0.0,-3.0,-1.0,2.0,-2.0,-1.0,1.0,-3.0,1651070639454355.0
-1.0,0.0,13.0,1.0,-2.0,-1.0,-3.0,0.0,1651070639454355.0
0.0,-1.0,-11.0,-5.0,0.0,0.0,0.0,0.0,1651070639455417.0
-2.0,0.0,9.0,2.0,-2.0,-3.0,0.0,-1.0,1651070639455417.0
-2.0,2.0,-1.0,1.0,3.0,1.0,-1.0,-1.0,1651070639460341.0
-2.0,-5.0,-13.0,-16.0,-11.0,-4.0,-1.0,1.0,1651070639460341.0
1.0,-4.0,-5.0,9.0,5.0,1.0,1.0,0.0,1651070639469318.0
1.0,2.0,10.0,5.0,0.0,6.0,0.0,0.0,1651070639469318.0
-2.0,-3.0,-9.0,-10.0,14.0,0.0,-3.0,-3.0,1651070639484348.0
2.0,3.0,6.0,4.0,3.0,0.0,-1.0,0.0,1651070639484348.0
0.0,-2.0,4.0,4.0,-7.0,-4.0,-2.0,-2.0,1651070639485401.0
1.0,6.0,9.0,3.0,-3.0,-3.0,-1.0,0.0,1651070639485401.0
-2.0,-13.0,-21.0,-8.0,-15.0,-5.0,1.0,-2.0,1651070639506564.0
-3.0,2.0,-3.0,-5.0,3.0,-3.0,0.0,-2.0,1651070639506564.0
1.0,1.0,3.0,-2.0,4.0,6.0,2.0,4.0,1651070639507548.0
-1.0,4.0,-1.0,5.0,-3.0,-1.0,-1.0,4.0,1651070639507548.0
-3.0,-1.0,9.0,0.0,-3.0,-1.0,-1.0,-1.0,1651070639520541.0
-3.0,1.0,4.0,-4.0,-4.0,-2.0,-2.0,0.0,1651070639520541.0
1.0,2.0,-5.0,-2.0,-3.0,-3.0,1.0,-6.0,1651070639529490.0
-2.0,-8.0,-6.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651070639529490.0
2.0,3.0,-7.0,-5.0,-1.0,-4.0,-2.0,1.0,1651070639543563.0
-2.0,0.0,22.0,22.0,8.0,4.0,2.0,-1.0,1651070639543563.0
-3.0,-2.0,5.0,12.0,11.0,3.0,-2.0,-2.0,1651070639550552.0
0.0,-4.0,0.0,-14.0,-2.0,-2.0,-3.0,-1.0,1651070639550552.0
1.0,-2.0,-7.0,0.0,-2.0,-1.0,0.0,0.0,1651070639566488.0
1.0,0.0,-1.0,-9.0,-6.0,1.0,-1.0,-1.0,1651070639566488.0
0.0,0.0,-2.0,-7.0,-2.0,-1.0,0.0,-2.0,1651070639568477.0
-2.0,0.0,-2.0,8.0,2.0,-2.0,0.0,-1.0,1651070639568477.0
0.0,3.0,5.0,4.0,0.0,1.0,-1.0,-1.0,1651070639588619.0
0.0,-6.0,-2.0,-7.0,-6.0,-1.0,0.0,-1.0,1651070639588619.0
-1.0,-1.0,-15.0,-5.0,0.0,-2.0,0.0,-1.0,1651070639590615.0
1.0,3.0,3.0,4.0,4.0,-1.0,0.0,0.0,1651070639590615.0
-2.0,-6.0,-1.0,5.0,1.0,4.0,-1.0,-1.0,1651070639604639.0
-1.0,0.0,-5.0,-3.0,-4.0,-2.0,0.0,0.0,1651070639604639.0
-1.0,-1.0,1.0,-7.0,-6.0,-4.0,-3.0,-2.0,1651070639609654.0
-1.0,-1.0,-1.0,-5.0,-2.0,0.0,-1.0,-1.0,1651070639609654.0
1.0,2.0,1.0,4.0,5.0,1.0,0.0,1.0,1651070639626727.0
-1.0,-6.0,1.0,5.0,2.0,1.0,2.0,2.0,1651070639626727.0
-2.0,-10.0,-4.0,-7.0,-5.0,-3.0,-2.0,-1.0,1651070639627720.0
-2.0,-4.0,-11.0,1.0,8.0,4.0,0.0,-2.0,1651070639627720.0
-1.0,4.0,24.0,-4.0,-17.0,-1.0,-1.0,1.0,1651070639648989.0
-1.0,-9.0,-9.0,10.0,17.0,2.0,-1.0,-2.0,1651070639648989.0
-1.0,4.0,6.0,6.0,2.0,-3.0,0.0,-1.0,1651070639651019.0
1.0,-5.0,2.0,7.0,1.0,-3.0,-1.0,-1.0,1651070639651019.0
1.0,2.0,-4.0,-10.0,1.0,-1.0,0.0,-4.0,1651070639664392.0
0.0,6.0,-2.0,-13.0,-9.0,0.0,1.0,4.0,1651070639664392.0
0.0,2.0,0.0,-3.0,0.0,4.0,0.0,0.0,1651070639665445.0
-1.0,2.0,2.0,5.0,-1.0,-3.0,-1.0,1.0,1651070639665445.0
0.0,-3.0,-4.0,2.0,2.0,1.0,1.0,-2.0,1651070639686412.0
3.0,2.0,-7.0,-7.0,-3.0,3.0,-2.0,-1.0,1651070639686412.0
-2.0,0.0,9.0,-2.0,0.0,2.0,0.0,0.0,1651070639688418.0
0.0,-3.0,7.0,29.0,3.0,-2.0,-1.0,-2.0,1651070639688418.0
0.0,-6.0,-2.0,-7.0,12.0,8.0,2.0,0.0,1651070639709424.0
-1.0,-2.0,1.0,5.0,0.0,-3.0,-1.0,-2.0,1651070639709424.0
1.0,3.0,-3.0,-13.0,-4.0,0.0,0.0,1.0,1651070639710343.0
-2.0,1.0,-3.0,-9.0,-7.0,-1.0,1.0,0.0,1651070639710343.0
-2.0,0.0,-3.0,7.0,0.0,-5.0,-2.0,0.0,1651070639723377.0
0.0,3.0,-2.0,-3.0,1.0,-2.0,0.0,-1.0,1651070639723377.0
0.0,1.0,-4.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651070639730356.0
2.0,-1.0,1.0,-8.0,1.0,-1.0,-1.0,-1.0,1651070639730356.0
-1.0,-5.0,-4.0,9.0,-1.0,-1.0,0.0,0.0,1651070639746483.0
-1.0,-7.0,10.0,0.0,-11.0,-2.0,1.0,-1.0,1651070639746483.0
-1.0,2.0,-7.0,-1.0,0.0,-5.0,-3.0,0.0,1651070639748241.0
-1.0,-3.0,-6.0,7.0,36.0,13.0,1.0,1.0,1651070639748241.0
-1.0,3.0,-1.0,-4.0,-5.0,-1.0,-1.0,2.0,1651070639769298.0
-2.0,2.0,-3.0,-2.0,-1.0,-2.0,0.0,-2.0,1651070639769298.0
-1.0,-2.0,5.0,-2.0,-11.0,-3.0,-1.0,1.0,1651070639770298.0
-2.0,2.0,4.0,3.0,-16.0,-6.0,-2.0,-3.0,1651070639770298.0
0.0,0.0,-3.0,-1.0,7.0,3.0,-1.0,-3.0,1651070639783331.0
1.0,4.0,9.0,3.0,-4.0,-2.0,-1.0,0.0,1651070639783331.0
-2.0,-5.0,-2.0,3.0,0.0,-1.0,1.0,-2.0,1651070639790558.0
-1.0,0.0,-17.0,-25.0,-9.0,-1.0,0.0,0.0,1651070639790558.0
-1.0,2.0,6.0,-2.0,-2.0,-3.0,-1.0,2.0,1651070639806421.0
-1.0,-3.0,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,1651070639806421.0
0.0,0.0,4.0,4.0,4.0,1.0,0.0,-2.0,1651070639808416.0
-2.0,-1.0,0.0,-3.0,-5.0,-2.0,-1.0,-2.0,1651070639808416.0
0.0,0.0,-10.0,0.0,-5.0,-3.0,-1.0,5.0,1651070639828484.0
0.0,-3.0,1.0,-6.0,-6.0,-2.0,1.0,-2.0,1651070639828484.0
-3.0,-7.0,-1.0,5.0,19.0,8.0,1.0,3.0,1651070639830416.0
-1.0,1.0,7.0,-4.0,-5.0,0.0,0.0,-1.0,1651070639830416.0
0.0,1.0,-4.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651070639843491.0
0.0,4.0,-5.0,3.0,3.0,0.0,0.0,2.0,1651070639843491.0
0.0,-8.0,-10.0,-7.0,-8.0,-3.0,-3.0,-3.0,1651070639850543.0
0.0,0.0,4.0,0.0,-11.0,-2.0,-1.0,0.0,1651070639850543.0
-2.0,-5.0,0.0,-1.0,7.0,0.0,-1.0,-1.0,1651070639866602.0
-1.0,1.0,-1.0,22.0,10.0,-3.0,0.0,1.0,1651070639866602.0
-1.0,4.0,3.0,-5.0,6.0,3.0,1.0,0.0,1651070639867609.0
0.0,-3.0,0.0,0.0,-2.0,0.0,2.0,2.0,1651070639867609.0
2.0,0.0,1.0,-1.0,-7.0,-2.0,-1.0,-2.0,1651070639889080.0
0.0,3.0,0.0,-8.0,-5.0,0.0,-1.0,-2.0,1651070639889080.0
2.0,-1.0,3.0,3.0,0.0,-3.0,-3.0,-1.0,1651070639890050.0
0.0,-9.0,-19.0,-14.0,-1.0,-1.0,0.0,1.0,1651070639890050.0
-1.0,1.0,6.0,11.0,2.0,4.0,-1.0,-1.0,1651070639903757.0
-3.0,-3.0,0.0,-5.0,0.0,-1.0,-2.0,-1.0,1651070639903757.0
0.0,5.0,2.0,4.0,0.0,-1.0,-1.0,-1.0,1651070639909811.0
-1.0,-1.0,-16.0,-5.0,-2.0,-3.0,1.0,-1.0,1651070639909811.0
-2.0,0.0,9.0,1.0,-2.0,-3.0,1.0,-2.0,1651070639926614.0
0.0,0.0,-8.0,-5.0,1.0,2.0,0.0,0.0,1651070639926614.0
-2.0,1.0,1.0,1.0,-6.0,1.0,1.0,-2.0,1651070639927601.0
1.0,3.0,-2.0,2.0,-1.0,-2.0,-4.0,-1.0,1651070639927601.0
-1.0,5.0,4.0,2.0,5.0,1.0,0.0,0.0,1651070639949144.0
-1.0,-8.0,-3.0,-9.0,2.0,4.0,0.0,-1.0,1651070639949144.0
-1.0,1.0,4.0,18.0,1.0,-1.0,-1.0,1.0,1651070639950163.0
-1.0,4.0,11.0,3.0,0.0,-3.0,0.0,1.0,1651070639950163.0
2.0,1.0,-6.0,2.0,1.0,-1.0,0.0,-1.0,1651070639963737.0
-1.0,1.0,-1.0,-8.0,-4.0,-2.0,-2.0,0.0,1651070639963737.0
1.0,0.0,-9.0,-8.0,-12.0,-4.0,0.0,1.0,1651070639969732.0
0.0,-2.0,10.0,5.0,15.0,3.0,-1.0,-1.0,1651070639969732.0
0.0,-1.0,1.0,0.0,-2.0,2.0,-1.0,0.0,1651070639986409.0
0.0,2.0,3.0,3.0,-3.0,-1.0,-1.0,0.0,1651070639986409.0
0.0,-2.0,-7.0,-11.0,-1.0,1.0,0.0,-2.0,1651070639988427.0
-2.0,0.0,2.0,9.0,-7.0,-2.0,-1.0,0.0,1651070639988427.0
-1.0,-2.0,4.0,-7.0,-7.0,-4.0,-1.0,-1.0,1651070640009356.0
1.0,1.0,-11.0,-4.0,6.0,2.0,-1.0,-1.0,1651070640009356.0
1.0,6.0,-1.0,0.0,-3.0,-3.0,-1.0,0.0,1651070640010360.0
-1.0,1.0,6.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651070640010360.0
-2.0,-4.0,6.0,3.0,-2.0,-2.0,-1.0,-1.0,1651070640023420.0
0.0,-4.0,-12.0,-5.0,-3.0,-1.0,0.0,0.0,1651070640023420.0
0.0,2.0,11.0,0.0,-2.0,0.0,-1.0,1.0,1651070640029580.0
0.0,-2.0,-5.0,1.0,5.0,1.0,-1.0,0.0,1651070640029580.0
-2.0,-1.0,-10.0,0.0,-1.0,-2.0,-1.0,1.0,1651070640046539.0
2.0,5.0,7.0,0.0,-2.0,-2.0,-2.0,0.0,1651070640046539.0
-3.0,-10.0,-4.0,-7.0,1.0,2.0,0.0,-1.0,1651070640048532.0
-2.0,2.0,-10.0,-5.0,-5.0,-1.0,1.0,0.0,1651070640048532.0
-2.0,-2.0,17.0,6.0,4.0,0.0,-1.0,-2.0,1651070640068546.0
-1.0,-1.0,-9.0,-4.0,-2.0,-2.0,-2.0,0.0,1651070640068546.0
0.0,3.0,11.0,3.0,11.0,-1.0,-1.0,0.0,1651070640070473.0
-3.0,-18.0,-11.0,4.0,1.0,2.0,-2.0,0.0,1651070640070473.0
0.0,0.0,-10.0,-5.0,-4.0,-5.0,0.0,-1.0,1651070640083079.0
-2.0,-1.0,5.0,-1.0,3.0,1.0,0.0,0.0,1651070640083079.0
1.0,-3.0,-10.0,-9.0,-3.0,2.0,-1.0,0.0,1651070640092057.0
2.0,5.0,2.0,-2.0,-8.0,-1.0,0.0,-1.0,1651070640092057.0
-1.0,2.0,-13.0,-4.0,1.0,-2.0,1.0,1.0,1651070640106257.0
-1.0,0.0,24.0,7.0,5.0,0.0,-1.0,0.0,1651070640106257.0
-2.0,-2.0,-4.0,3.0,-12.0,-5.0,-3.0,-3.0,1651070640108156.0
1.0,4.0,16.0,6.0,6.0,-1.0,0.0,0.0,1651070640108156.0
0.0,-3.0,-23.0,-3.0,5.0,5.0,1.0,-1.0,1651070640129224.0
1.0,2.0,-10.0,2.0,-2.0,-3.0,3.0,1.0,1651070640129224.0
-1.0,4.0,1.0,-8.0,1.0,-5.0,-1.0,-6.0,1651070640130184.0
-2.0,-4.0,-16.0,-11.0,-7.0,4.0,1.0,4.0,1651070640130184.0
-4.0,-3.0,18.0,4.0,-5.0,-1.0,-1.0,-4.0,1651070640142751.0
1.0,3.0,2.0,5.0,-9.0,3.0,1.0,2.0,1651070640142751.0
7.0,8.0,-4.0,-8.0,24.0,3.0,4.0,4.0,1651070640151378.0
-1.0,-1.0,3.0,4.0,12.0,7.0,3.0,-4.0,1651070640151378.0
0.0,1.0,3.0,-8.0,-14.0,-6.0,-4.0,-2.0,1651070640166552.0
-7.0,-12.0,-10.0,1.0,-2.0,1.0,-2.0,-4.0,1651070640166552.0
-1.0,13.0,38.0,19.0,-12.0,-6.0,-3.0,-2.0,1651070640168559.0
4.0,-24.0,-42.0,-12.0,-16.0,-12.0,-1.0,2.0,1651070640168559.0
-1.0,-4.0,-18.0,-20.0,7.0,7.0,1.0,2.0,1651070640188560.0
-1.0,3.0,14.0,-7.0,-4.0,-3.0,-3.0,-1.0,1651070640188560.0
-1.0,-5.0,-17.0,18.0,4.0,2.0,-4.0,1.0,1651070640190487.0
-12.0,10.0,30.0,19.0,6.0,0.0,-4.0,-5.0,1651070640190487.0
1.0,2.0,8.0,-14.0,-16.0,-3.0,-2.0,-5.0,1651070640202456.0
15.0,11.0,-20.0,-12.0,-7.0,2.0,5.0,8.0,1651070640202456.0
5.0,0.0,4.0,-25.0,3.0,5.0,6.0,5.0,1651070640211443.0
8.0,-8.0,-3.0,9.0,12.0,9.0,2.0,3.0,1651070640211443.0
-8.0,0.0,3.0,20.0,-3.0,-10.0,-5.0,-4.0,1651070640226531.0
-16.0,-16.0,25.0,8.0,8.0,0.0,-4.0,-13.0,1651070640226531.0
-11.0,-1.0,32.0,16.0,-4.0,4.0,1.0,-3.0,1651070640227549.0
15.0,19.0,-38.0,-23.0,-10.0,-6.0,-4.0,3.0,1651070640227549.0
13.0,-5.0,-6.0,-15.0,6.0,6.0,4.0,16.0,1651070640249425.0
-21.0,1.0,-10.0,-11.0,-7.0,-5.0,-2.0,-7.0,1651070640249425.0
-5.0,-3.0,-12.0,14.0,-12.0,-5.0,-4.0,-10.0,1651070640250427.0
-1.0,-44.0,28.0,-9.0,4.0,3.0,-1.0,-4.0,1651070640250427.0
19.0,47.0,-1.0,11.0,14.0,2.0,2.0,9.0,1651070640262496.0
8.0,6.0,11.0,10.0,2.0,0.0,1.0,16.0,1651070640262496.0
-12.0,-9.0,-5.0,4.0,-1.0,0.0,0.0,-7.0,1651070640271590.0
-27.0,59.0,-20.0,-15.0,-25.0,-16.0,-13.0,-17.0,1651070640271590.0
-10.0,-86.0,35.0,23.0,10.0,7.0,0.0,-14.0,1651070640286503.0
58.0,63.0,-3.0,-3.0,-14.0,-3.0,8.0,21.0,1651070640286503.0
13.0,-83.0,-17.0,4.0,47.0,29.0,18.0,34.0,1651070640288488.0
14.0,99.0,-22.0,-25.0,-17.0,-13.0,-10.0,-7.0,1651070640288488.0
-12.0,34.0,0.0,2.0,8.0,-1.0,-1.0,1.0,1651070640309420.0
26.0,23.0,13.0,13.0,-2.0,-6.0,-1.0,-1.0,1651070640309420.0
-15.0,-30.0,63.0,-6.0,-14.0,-10.0,-6.0,-14.0,1651070640310344.0
-57.0,-18.0,61.0,36.0,19.0,13.0,3.0,-12.0,1651070640310344.0
8.0,-40.0,-51.0,-3.0,-10.0,1.0,-3.0,-9.0,1651070640323047.0
-35.0,-14.0,-5.0,8.0,15.0,6.0,4.0,9.0,1651070640323047.0
66.0,58.0,-43.0,-32.0,-6.0,-4.0,4.0,25.0,1651070640331584.0
4.0,8.0,14.0,-9.0,-10.0,-5.0,0.0,-5.0,1651070640331584.0
-37.0,49.0,35.0,13.0,-10.0,-12.0,-7.0,-10.0,1651070640346085.0
5.0,-44.0,31.0,14.0,45.0,33.0,15.0,10.0,1651070640346085.0
1.0,67.0,-3.0,9.0,-12.0,-11.0,-9.0,-11.0,1651070640352658.0
42.0,3.0,-6.0,4.0,-1.0,3.0,9.0,18.0,1651070640352658.0
-7.0,-35.0,-23.0,-4.0,-4.0,-6.0,-6.0,-6.0,1651070640368712.0
5.0,-64.0,-22.0,11.0,15.0,2.0,3.0,8.0,1651070640368712.0
-35.0,-8.0,-15.0,0.0,-7.0,-8.0,-4.0,-11.0,1651070640370649.0
-16.0,-62.0,6.0,-32.0,-18.0,-4.0,-6.0,-6.0,1651070640370649.0
-4.0,86.0,0.0,-6.0,-9.0,-3.0,-1.0,-5.0,1651070640383041.0
-34.0,-77.0,-62.0,-11.0,-12.0,-12.0,-13.0,-18.0,1651070640383041.0
-26.0,-5.0,13.0,-13.0,-8.0,-6.0,-9.0,-18.0,1651070640392036.0
67.0,68.0,-9.0,19.0,24.0,17.0,21.0,34.0,1651070640392036.0
12.0,-67.0,-25.0,-7.0,-6.0,-5.0,2.0,6.0,1651070640406407.0
-28.0,-34.0,74.0,12.0,0.0,-8.0,-17.0,-26.0,1651070640406407.0
9.0,22.0,-62.0,-3.0,-7.0,9.0,6.0,6.0,1651070640408427.0
-44.0,37.0,4.0,-7.0,-12.0,-12.0,-13.0,-22.0,1651070640408427.0
52.0,-49.0,26.0,-8.0,12.0,13.0,14.0,36.0,1651070640429246.0
-48.0,-10.0,-46.0,3.0,-4.0,-1.0,0.0,-15.0,1651070640429246.0
10.0,18.0,35.0,9.0,-2.0,1.0,-5.0,-18.0,1651070640430241.0
53.0,-76.0,37.0,-2.0,-5.0,0.0,10.0,37.0,1651070640430241.0
-8.0,-2.0,-38.0,-18.0,-10.0,-10.0,-10.0,-12.0,1651070640442330.0
7.0,6.0,0.0,-10.0,-28.0,-12.0,-5.0,-13.0,1651070640442330.0
52.0,-26.0,-5.0,2.0,36.0,16.0,12.0,25.0,1651070640451421.0
-46.0,67.0,11.0,27.0,4.0,0.0,0.0,-3.0,1651070640451421.0
-19.0,28.0,19.0,6.0,13.0,1.0,-3.0,-11.0,1651070640465541.0
-6.0,-36.0,21.0,-21.0,-14.0,-6.0,-2.0,-4.0,1651070640465541.0
4.0,29.0,-25.0,-1.0,-15.0,-8.0,-9.0,-5.0,1651070640472534.0
-20.0,-38.0,38.0,-10.0,-8.0,1.0,-1.0,-3.0,1651070640472534.0
46.0,72.0,-29.0,8.0,6.0,5.0,5.0,11.0,1651070640489439.0
-22.0,23.0,-1.0,0.0,8.0,2.0,-2.0,-7.0,1651070640489439.0
14.0,-10.0,13.0,6.0,2.0,2.0,7.0,11.0,1651070640490428.0
9.0,-37.0,-27.0,7.0,7.0,-1.0,-1.0,-6.0,1651070640490428.0
-23.0,8.0,3.0,-9.0,-4.0,-2.0,-4.0,-11.0,1651070640502454.0
13.0,15.0,16.0,-8.0,-4.0,2.0,2.0,4.0,1651070640502454.0
-18.0,-10.0,-10.0,0.0,-5.0,-1.0,2.0,2.0,1651070640511488.0
-3.0,-14.0,8.0,19.0,12.0,6.0,0.0,1.0,1651070640511488.0
-10.0,-35.0,45.0,3.0,-4.0,1.0,5.0,7.0,1651070640525600.0
48.0,30.0,-52.0,-2.0,2.0,1.0,2.0,4.0,1651070640525600.0
-27.0,13.0,11.0,3.0,-12.0,-11.0,-6.0,0.0,1651070640533079.0
7.0,-37.0,-7.0,-14.0,11.0,4.0,-1.0,-18.0,1651070640533079.0
-3.0,34.0,33.0,21.0,14.0,9.0,0.0,-1.0,1651070640549299.0
5.0,-28.0,-48.0,-20.0,1.0,-4.0,-1.0,3.0,1651070640549299.0
8.0,39.0,-25.0,-4.0,4.0,4.0,3.0,-2.0,1651070640550267.0
-14.0,-63.0,35.0,23.0,0.0,-5.0,-7.0,-6.0,1651070640550267.0
3.0,18.0,1.0,2.0,-7.0,-3.0,1.0,4.0,1651070640571683.0
-1.0,9.0,10.0,-1.0,-8.0,-2.0,1.0,-12.0,1651070640571683.0
-23.0,-3.0,-27.0,-18.0,-5.0,-3.0,-6.0,5.0,1651070640572694.0
5.0,19.0,3.0,-1.0,-3.0,-1.0,4.0,11.0,1651070640572694.0
7.0,-1.0,13.0,-4.0,-4.0,0.0,-6.0,-10.0,1651070640586646.0
-10.0,0.0,24.0,12.0,0.0,-2.0,-5.0,-6.0,1651070640586646.0
-10.0,5.0,37.0,10.0,-5.0,-1.0,-1.0,-2.0,1651070640587663.0
31.0,56.0,4.0,-9.0,11.0,5.0,6.0,12.0,1651070640587663.0
-12.0,-73.0,-44.0,-5.0,0.0,1.0,-1.0,0.0,1651070640608735.0
25.0,112.0,2.0,1.0,-15.0,-5.0,-1.0,-1.0,1651070640608735.0
-19.0,-49.0,-29.0,-14.0,-9.0,-8.0,-4.0,-1.0,1651070640610664.0
-21.0,30.0,1.0,1.0,6.0,1.0,-4.0,-15.0,1651070640610664.0
5.0,2.0,-9.0,-17.0,0.0,5.0,-4.0,-3.0,1651070640631771.0
5.0,-17.0,37.0,28.0,9.0,0.0,1.0,8.0,1651070640631771.0
13.0,74.0,-11.0,-23.0,3.0,5.0,6.0,14.0,1651070640632707.0
-24.0,-30.0,-46.0,-36.0,-42.0,-19.0,-9.0,-16.0,1651070640632707.0
14.0,-16.0,14.0,2.0,30.0,8.0,9.0,0.0,1651070640645369.0
-2.0,21.0,-6.0,-9.0,-17.0,-7.0,0.0,7.0,1651070640645369.0
-7.0,-29.0,39.0,21.0,11.0,0.0,1.0,-6.0,1651070640652355.0
-22.0,7.0,-37.0,6.0,9.0,4.0,0.0,-14.0,1651070640652355.0
28.0,59.0,8.0,0.0,-11.0,-4.0,-2.0,10.0,1651070640669392.0
-3.0,-43.0,-14.0,-12.0,-3.0,-1.0,3.0,12.0,1651070640669392.0
9.0,23.0,-5.0,8.0,1.0,1.0,3.0,-2.0,1651070640670404.0
2.0,-1.0,14.0,6.0,2.0,3.0,-2.0,-10.0,1651070640670404.0
-19.0,27.0,-5.0,4.0,-10.0,-7.0,0.0,5.0,1651070640691606.0
11.0,-84.0,5.0,3.0,14.0,8.0,5.0,3.0,1651070640691606.0
8.0,-39.0,17.0,-4.0,-2.0,2.0,0.0,-2.0,1651070640692603.0
1.0,5.0,-20.0,-9.0,-10.0,-9.0,-4.0,-1.0,1651070640692603.0
-20.0,3.0,-8.0,-1.0,3.0,2.0,-1.0,-3.0,1651070640705638.0
-19.0,12.0,-8.0,-13.0,3.0,2.0,-5.0,-14.0,1651070640705638.0
1.0,-15.0,-3.0,1.0,-20.0,-3.0,-2.0,-3.0,1651070640712616.0
8.0,-31.0,-20.0,-10.0,11.0,5.0,0.0,11.0,1651070640712616.0
-11.0,13.0,23.0,12.0,9.0,3.0,2.0,-2.0,1651070640728773.0
5.0,18.0,-4.0,-22.0,7.0,3.0,2.0,6.0,1651070640728773.0
6.0,-29.0,-48.0,9.0,0.0,0.0,-2.0,-8.0,1651070640730702.0
9.0,1.0,12.0,18.0,-3.0,-1.0,-4.0,-12.0,1651070640730702.0
-1.0,16.0,-14.0,-6.0,-20.0,-8.0,2.0,13.0,1651070640751894.0
5.0,27.0,22.0,-4.0,3.0,1.0,2.0,7.0,1651070640751894.0
-15.0,-6.0,1.0,-15.0,-11.0,-9.0,-5.0,-7.0,1651070640752813.0
9.0,-1.0,24.0,21.0,15.0,14.0,4.0,1.0,1651070640752813.0
-19.0,-65.0,-15.0,3.0,2.0,-2.0,0.0,-6.0,1651070640765881.0
14.0,64.0,-7.0,-1.0,-10.0,-5.0,-5.0,-6.0,1651070640765881.0
-15.0,-5.0,16.0,9.0,3.0,-2.0,-3.0,-3.0,1651070640773049.0
6.0,-40.0,-37.0,-18.0,-5.0,-3.0,1.0,13.0,1651070640773049.0
-12.0,-14.0,17.0,4.0,-4.0,-1.0,1.0,10.0,1651070640789229.0
11.0,5.0,-23.0,-4.0,-2.0,0.0,-2.0,3.0,1651070640789229.0
-9.0,15.0,5.0,-9.0,-3.0,-4.0,-5.0,-24.0,1651070640790206.0
-6.0,-11.0,10.0,-8.0,-17.0,-7.0,-2.0,4.0,1651070640790206.0
0.0,-31.0,-18.0,-3.0,12.0,4.0,-1.0,-9.0,1651070640811319.0
-1.0,51.0,-11.0,2.0,2.0,-3.0,-2.0,5.0,1651070640811319.0
-5.0,-10.0,4.0,6.0,-8.0,-4.0,-2.0,-18.0,1651070640813247.0
