EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,2.0,6.0,23.0,6.0,6.0,3.0,0.0,1651070596906360.0
-1.0,-3.0,-5.0,-41.0,-14.0,-3.0,-3.0,-3.0,1651070596928355.0
0.0,-1.0,-5.0,11.0,12.0,1.0,-1.0,-1.0,1651070596928355.0
-3.0,-5.0,1.0,-4.0,-12.0,-3.0,-2.0,0.0,1651070596929284.0
-3.0,4.0,1.0,-4.0,10.0,-2.0,-2.0,-1.0,1651070596929284.0
1.0,6.0,6.0,10.0,8.0,4.0,3.0,3.0,1651070596950789.0
1.0,3.0,4.0,-6.0,-7.0,-2.0,0.0,1.0,1651070596950789.0
0.0,1.0,-12.0,-8.0,-4.0,-5.0,-4.0,-2.0,1651070596951719.0
0.0,-1.0,-4.0,5.0,3.0,4.0,1.0,-1.0,1651070596951719.0
2.0,2.0,6.0,5.0,1.0,-1.0,-1.0,-2.0,1651070596965748.0
1.0,-4.0,-7.0,-8.0,-1.0,-2.0,-1.0,-1.0,1651070596965748.0
-1.0,2.0,4.0,3.0,-4.0,-3.0,-1.0,-2.0,1651070596966679.0
0.0,-2.0,-4.0,-9.0,-7.0,-3.0,-1.0,0.0,1651070596966679.0
0.0,-2.0,-9.0,-7.0,5.0,0.0,-1.0,-1.0,1651070596996872.0
0.0,1.0,9.0,6.0,-3.0,0.0,3.0,-1.0,1651070596996872.0
-1.0,-3.0,-2.0,1.0,1.0,1.0,-2.0,-1.0,1651070596996872.0
0.0,-1.0,-4.0,1.0,0.0,-3.0,-1.0,-2.0,1651070596996872.0
0.0,3.0,4.0,3.0,-2.0,0.0,-1.0,0.0,1651070597011326.0
0.0,0.0,3.0,3.0,-2.0,3.0,2.0,1.0,1651070597011326.0
0.0,-4.0,-7.0,9.0,-2.0,-2.0,-1.0,-1.0,1651070597011618.0
-2.0,-7.0,3.0,4.0,4.0,0.0,1.0,1.0,1651070597011618.0
0.0,-1.0,-3.0,-8.0,-14.0,-5.0,-3.0,0.0,1651070597026322.0
1.0,3.0,8.0,7.0,19.0,10.0,2.0,2.0,1651070597026322.0
-1.0,-1.0,-12.0,-7.0,4.0,1.0,0.0,-2.0,1651070597026322.0
0.0,2.0,-6.0,-1.0,-6.0,-3.0,-1.0,-1.0,1651070597026322.0
-2.0,-8.0,12.0,6.0,-2.0,-2.0,0.0,1.0,1651070597048435.0
-1.0,0.0,6.0,6.0,-4.0,-2.0,0.0,0.0,1651070597048435.0
0.0,0.0,2.0,4.0,1.0,1.0,-1.0,-2.0,1651070597049364.0
2.0,8.0,5.0,-12.0,-7.0,-4.0,-3.0,-1.0,1651070597049364.0
-3.0,-7.0,-19.0,-9.0,0.0,-1.0,-1.0,-1.0,1651070597071332.0
2.0,3.0,-1.0,16.0,-4.0,-2.0,-1.0,1.0,1651070597071332.0
-2.0,-2.0,-11.0,-24.0,-3.0,-3.0,-2.0,0.0,1651070597071552.0
0.0,0.0,3.0,-1.0,0.0,-1.0,-2.0,0.0,1651070597071552.0
-1.0,3.0,-2.0,-14.0,-2.0,0.0,0.0,0.0,1651070597085584.0
-2.0,0.0,1.0,7.0,8.0,-1.0,0.0,1.0,1651070597085584.0
0.0,0.0,-3.0,2.0,-6.0,-2.0,-1.0,-1.0,1651070597086517.0
1.0,-5.0,3.0,7.0,4.0,0.0,0.0,-1.0,1651070597086517.0
0.0,1.0,0.0,0.0,9.0,5.0,0.0,1.0,1651070597108611.0
-2.0,-1.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,1651070597108611.0
2.0,3.0,0.0,-2.0,-1.0,2.0,2.0,2.0,1651070597108611.0
0.0,2.0,-1.0,-8.0,-4.0,-3.0,-1.0,0.0,1651070597108611.0
0.0,-1.0,5.0,20.0,0.0,-3.0,0.0,0.0,1651070597131297.0
0.0,3.0,-2.0,-5.0,13.0,6.0,0.0,-1.0,1651070597131297.0
-2.0,-2.0,1.0,-4.0,-13.0,-4.0,-2.0,-3.0,1651070597131297.0
-4.0,-13.0,-6.0,3.0,5.0,-1.0,-1.0,-1.0,1651070597131297.0
-2.0,1.0,3.0,-3.0,-9.0,0.0,1.0,-1.0,1651070597146323.0
1.0,-1.0,-5.0,-6.0,-9.0,-7.0,-1.0,-2.0,1651070597146323.0
-1.0,-2.0,8.0,3.0,-1.0,-1.0,0.0,-1.0,1651070597146323.0
1.0,0.0,-4.0,-3.0,1.0,1.0,0.0,0.0,1651070597146323.0
1.0,4.0,2.0,6.0,5.0,-2.0,-2.0,1.0,1651070597168386.0
-1.0,-1.0,4.0,-8.0,-8.0,-4.0,-2.0,-1.0,1651070597168386.0
0.0,1.0,-2.0,1.0,14.0,4.0,1.0,0.0,1651070597169317.0
-3.0,-1.0,-6.0,-10.0,-8.0,-3.0,-2.0,-1.0,1651070597169317.0
-1.0,1.0,2.0,8.0,2.0,0.0,1.0,1.0,1651070597191251.0
0.0,4.0,-6.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651070597191251.0
2.0,2.0,4.0,2.0,-6.0,-6.0,0.0,1.0,1651070597191391.0
1.0,3.0,-2.0,-2.0,-1.0,0.0,2.0,0.0,1651070597191391.0
-3.0,-8.0,-5.0,2.0,4.0,0.0,1.0,-1.0,1651070597205541.0
-1.0,-1.0,9.0,2.0,-5.0,-1.0,0.0,1.0,1651070597205541.0
-1.0,-3.0,-10.0,-15.0,-5.0,-1.0,0.0,-2.0,1651070597206472.0
0.0,1.0,1.0,-4.0,-1.0,0.0,-1.0,0.0,1651070597206472.0
-1.0,2.0,-1.0,6.0,-2.0,-2.0,-4.0,-3.0,1651070597228169.0
1.0,-3.0,-2.0,4.0,-1.0,1.0,0.0,1.0,1651070597228169.0
0.0,0.0,4.0,2.0,4.0,2.0,0.0,-1.0,1651070597229099.0
-2.0,-5.0,-1.0,2.0,-2.0,2.0,1.0,0.0,1651070597229099.0
0.0,0.0,-5.0,-10.0,-20.0,-8.0,-3.0,-1.0,1651070597251326.0
0.0,-5.0,-6.0,-2.0,14.0,2.0,-2.0,-2.0,1651070597251326.0
1.0,1.0,1.0,1.0,9.0,6.0,1.0,1.0,1651070597251471.0
0.0,2.0,3.0,13.0,13.0,2.0,1.0,0.0,1651070597251471.0
0.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,1651070597274453.0
-1.0,-8.0,0.0,-8.0,-18.0,-8.0,-3.0,-1.0,1651070597274453.0
-3.0,-1.0,-7.0,1.0,-5.0,-4.0,-3.0,-2.0,1651070597274453.0
-2.0,-1.0,-1.0,-7.0,-7.0,-3.0,-1.0,0.0,1651070597274453.0
-2.0,-1.0,1.0,-5.0,-6.0,-3.0,-1.0,-1.0,1651070597288471.0
-2.0,2.0,-2.0,8.0,10.0,3.0,3.0,1.0,1651070597288471.0
-2.0,0.0,0.0,3.0,7.0,4.0,1.0,2.0,1651070597289428.0
1.0,4.0,2.0,-3.0,2.0,1.0,0.0,-1.0,1651070597289428.0
2.0,-4.0,-9.0,-8.0,12.0,6.0,3.0,-2.0,1651070597310568.0
-2.0,-3.0,3.0,16.0,-6.0,-4.0,-1.0,-1.0,1651070597310568.0
0.0,-1.0,8.0,7.0,-4.0,0.0,0.0,0.0,1651070597311575.0
-1.0,-2.0,-2.0,-1.0,-6.0,-5.0,-4.0,-2.0,1651070597311575.0
0.0,2.0,3.0,-7.0,0.0,0.0,0.0,1.0,1651070597325532.0
-1.0,-2.0,-5.0,-8.0,-1.0,0.0,-1.0,0.0,1651070597325532.0
0.0,1.0,4.0,0.0,-6.0,-2.0,-2.0,-2.0,1651070597333576.0
0.0,1.0,1.0,2.0,-3.0,0.0,-1.0,0.0,1651070597333576.0
-1.0,0.0,-3.0,-6.0,-1.0,-1.0,0.0,-2.0,1651070597356953.0
0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,1651070597356953.0
-1.0,1.0,-1.0,7.0,0.0,-4.0,-2.0,-2.0,1651070597356953.0
-2.0,-6.0,0.0,-7.0,-4.0,0.0,-1.0,2.0,1651070597356953.0
-2.0,0.0,-9.0,-6.0,-3.0,-7.0,-4.0,-3.0,1651070597370873.0
-1.0,-5.0,5.0,6.0,9.0,6.0,2.0,-1.0,1651070597370873.0
1.0,-1.0,1.0,-3.0,1.0,0.0,1.0,-1.0,1651070597371844.0
-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1651070597371844.0
-1.0,-1.0,1.0,0.0,-6.0,-2.0,0.0,2.0,1651070597385371.0
-1.0,3.0,-2.0,-6.0,-5.0,-3.0,0.0,-2.0,1651070597385371.0
2.0,2.0,-3.0,-7.0,-20.0,-3.0,-1.0,0.0,1651070597393866.0
-2.0,-4.0,0.0,0.0,25.0,5.0,-2.0,-2.0,1651070597393866.0
2.0,-2.0,1.0,9.0,9.0,4.0,1.0,-1.0,1651070597408345.0
-1.0,3.0,0.0,0.0,-1.0,-5.0,-4.0,0.0,1651070597408345.0
-1.0,-2.0,-1.0,6.0,1.0,0.0,-1.0,6.0,1651070597409286.0
1.0,4.0,-1.0,-1.0,-11.0,-4.0,0.0,-2.0,1651070597409286.0
1.0,0.0,0.0,-5.0,-2.0,0.0,-2.0,0.0,1651070597431328.0
0.0,-2.0,-6.0,-6.0,-3.0,0.0,1.0,-2.0,1651070597431328.0
-1.0,0.0,-1.0,-11.0,-1.0,-2.0,0.0,-1.0,1651070597431328.0
0.0,-1.0,4.0,14.0,-2.0,-1.0,-1.0,1.0,1651070597431328.0
-1.0,0.0,1.0,-7.0,-1.0,-2.0,-2.0,0.0,1651070597445458.0
0.0,-1.0,-8.0,-9.0,3.0,1.0,-1.0,-2.0,1651070597445458.0
-2.0,-4.0,-2.0,0.0,7.0,1.0,-2.0,-1.0,1651070597453281.0
0.0,0.0,-4.0,-4.0,-3.0,1.0,-1.0,0.0,1651070597453281.0
-1.0,1.0,3.0,1.0,-8.0,-3.0,0.0,-1.0,1651070597468239.0
-1.0,1.0,-2.0,-2.0,-4.0,-4.0,-1.0,1.0,1651070597468239.0
-1.0,0.0,0.0,-1.0,5.0,1.0,0.0,-1.0,1651070597469169.0
0.0,-2.0,-3.0,-1.0,-6.0,1.0,-1.0,-1.0,1651070597469169.0
0.0,-1.0,2.0,-2.0,6.0,1.0,-1.0,0.0,1651070597491178.0
0.0,-2.0,3.0,3.0,1.0,0.0,0.0,2.0,1651070597491178.0
0.0,-1.0,4.0,9.0,2.0,1.0,0.0,-3.0,1651070597492110.0
-1.0,2.0,1.0,12.0,-4.0,-3.0,1.0,0.0,1651070597492110.0
-1.0,-1.0,-6.0,-5.0,-6.0,-2.0,1.0,1.0,1651070597505249.0
1.0,5.0,5.0,-5.0,-2.0,-2.0,0.0,1.0,1651070597505249.0
-2.0,-9.0,-6.0,-1.0,-2.0,4.0,2.0,-2.0,1651070597513228.0
-3.0,-5.0,-1.0,-1.0,10.0,1.0,1.0,-1.0,1651070597513228.0
-1.0,-1.0,-1.0,4.0,11.0,6.0,-1.0,1.0,1651070597528345.0
-1.0,-1.0,1.0,-1.0,-4.0,-2.0,0.0,-2.0,1651070597528345.0
1.0,3.0,-2.0,-8.0,-6.0,-6.0,0.0,0.0,1651070597529287.0
1.0,0.0,-1.0,-2.0,-10.0,-5.0,-1.0,-2.0,1651070597529287.0
2.0,2.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,1651070597551413.0
-1.0,-4.0,-3.0,3.0,12.0,6.0,0.0,-2.0,1651070597551413.0
1.0,5.0,9.0,6.0,3.0,0.0,-1.0,0.0,1651070597552342.0
-1.0,3.0,-8.0,-6.0,16.0,3.0,-3.0,-1.0,1651070597552342.0
-1.0,1.0,-1.0,-3.0,-7.0,-4.0,0.0,0.0,1651070597565374.0
-1.0,1.0,-1.0,10.0,-7.0,-3.0,-1.0,-1.0,1651070597565374.0
-4.0,-2.0,-1.0,3.0,-2.0,-4.0,-2.0,-2.0,1651070597573313.0
0.0,0.0,1.0,-5.0,-6.0,2.0,-1.0,-1.0,1651070597573313.0
0.0,-1.0,4.0,1.0,-1.0,0.0,-1.0,-1.0,1651070597588785.0
1.0,5.0,3.0,-7.0,-11.0,0.0,-1.0,0.0,1651070597588785.0
-3.0,-7.0,-6.0,-1.0,5.0,0.0,-1.0,-1.0,1651070597588785.0
1.0,1.0,-2.0,-2.0,5.0,0.0,1.0,0.0,1651070597588785.0
-1.0,-6.0,-3.0,-3.0,-3.0,-1.0,-1.0,-3.0,1651070597611326.0
-1.0,-3.0,0.0,-4.0,1.0,0.0,1.0,1.0,1651070597611326.0
-1.0,4.0,-1.0,2.0,-3.0,-4.0,-1.0,0.0,1651070597611613.0
-1.0,-1.0,1.0,-1.0,-6.0,-1.0,0.0,-1.0,1651070597611613.0
-2.0,-3.0,2.0,-1.0,3.0,-1.0,2.0,-2.0,1651070597641758.0
1.0,-1.0,2.0,16.0,3.0,1.0,-2.0,-3.0,1651070597641758.0
1.0,0.0,3.0,-5.0,-7.0,-1.0,-1.0,-1.0,1651070597642689.0
-1.0,-2.0,-3.0,-6.0,-2.0,-3.0,0.0,0.0,1651070597642689.0
-2.0,0.0,-2.0,5.0,18.0,7.0,1.0,1.0,1651070597648673.0
-1.0,0.0,5.0,-3.0,-4.0,0.0,-1.0,-1.0,1651070597648673.0
-2.0,-3.0,-2.0,3.0,3.0,1.0,-2.0,-1.0,1651070597648673.0
0.0,1.0,3.0,-1.0,-7.0,-5.0,-1.0,0.0,1651070597648673.0
0.0,0.0,0.0,0.0,-6.0,1.0,0.0,-1.0,1651070597670811.0
-1.0,-2.0,-7.0,-7.0,-2.0,-2.0,-1.0,1.0,1651070597670811.0
2.0,-2.0,1.0,0.0,2.0,0.0,-1.0,0.0,1651070597671741.0
1.0,1.0,-6.0,-7.0,-7.0,-2.0,-2.0,-1.0,1651070597671741.0
-2.0,0.0,2.0,-1.0,1.0,-3.0,-2.0,-1.0,1651070597694450.0
-3.0,-3.0,-4.0,3.0,1.0,0.0,-2.0,0.0,1651070597694450.0
4.0,2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651070597695071.0
0.0,-1.0,0.0,-4.0,-2.0,-1.0,-2.0,0.0,1651070597695071.0
2.0,2.0,3.0,2.0,-8.0,-3.0,1.0,0.0,1651070597708106.0
-2.0,1.0,2.0,-3.0,4.0,-5.0,-2.0,0.0,1651070597708106.0
-1.0,-7.0,-5.0,1.0,3.0,3.0,-1.0,1.0,1651070597709036.0
0.0,0.0,0.0,-1.0,-5.0,0.0,0.0,0.0,1651070597709036.0
-1.0,-1.0,-6.0,-9.0,-4.0,-3.0,-3.0,-1.0,1651070597731145.0
-1.0,1.0,1.0,-6.0,1.0,2.0,1.0,-1.0,1651070597731145.0
-2.0,-5.0,6.0,6.0,1.0,0.0,-1.0,-1.0,1651070597731145.0
-1.0,-1.0,2.0,1.0,4.0,1.0,0.0,0.0,1651070597731145.0
-3.0,-1.0,1.0,4.0,-7.0,-2.0,0.0,1.0,1651070597754172.0
0.0,-2.0,-1.0,0.0,-5.0,-4.0,-2.0,-1.0,1651070597754172.0
0.0,8.0,-1.0,-2.0,4.0,-3.0,-1.0,1.0,1651070597755171.0
-1.0,-6.0,-3.0,-11.0,-2.0,5.0,2.0,-1.0,1651070597755171.0
1.0,-1.0,-7.0,11.0,1.0,-2.0,-2.0,1.0,1651070597768196.0
-1.0,4.0,9.0,-1.0,-2.0,-3.0,-2.0,-3.0,1651070597768196.0
0.0,-4.0,-6.0,-8.0,2.0,2.0,0.0,-2.0,1651070597769135.0
-1.0,0.0,2.0,8.0,-2.0,-4.0,0.0,-1.0,1651070597769135.0
0.0,-1.0,-2.0,-6.0,3.0,1.0,-1.0,-1.0,1651070597790502.0
0.0,-4.0,-11.0,-3.0,-5.0,-2.0,0.0,-1.0,1651070597790502.0
-2.0,2.0,-1.0,-3.0,-1.0,-4.0,-2.0,-2.0,1651070597791501.0
-2.0,-2.0,-2.0,-4.0,1.0,-2.0,1.0,0.0,1651070597791501.0
1.0,1.0,5.0,3.0,6.0,3.0,2.0,-1.0,1651070597814449.0
3.0,-2.0,-3.0,-2.0,1.0,0.0,1.0,1.0,1651070597814449.0
1.0,0.0,3.0,-2.0,-3.0,0.0,2.0,-1.0,1651070597815292.0
-1.0,-3.0,-2.0,4.0,2.0,-2.0,-1.0,-2.0,1651070597815292.0
-1.0,1.0,5.0,-3.0,-6.0,1.0,0.0,-1.0,1651070597828729.0
0.0,-1.0,-4.0,-4.0,-3.0,0.0,0.0,-2.0,1651070597828729.0
0.0,-1.0,-2.0,-12.0,1.0,0.0,1.0,0.0,1651070597828729.0
-1.0,-1.0,1.0,8.0,4.0,1.0,-1.0,0.0,1651070597828729.0
-1.0,-3.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1651070597851325.0
-1.0,-1.0,1.0,6.0,7.0,1.0,-2.0,-1.0,1651070597851325.0
0.0,4.0,-1.0,-6.0,-17.0,-4.0,-3.0,0.0,1651070597851614.0
-1.0,-1.0,-3.0,-5.0,11.0,0.0,-1.0,-2.0,1651070597851614.0
1.0,-1.0,1.0,0.0,-8.0,-3.0,0.0,0.0,1651070597874425.0
-1.0,0.0,-2.0,3.0,24.0,9.0,4.0,0.0,1651070597874425.0
-1.0,-4.0,7.0,6.0,0.0,5.0,2.0,2.0,1651070597874425.0
-1.0,-1.0,-1.0,-5.0,-13.0,-7.0,-2.0,0.0,1651070597874425.0
1.0,1.0,-5.0,-2.0,2.0,0.0,0.0,-1.0,1651070597888415.0
1.0,1.0,4.0,-2.0,-6.0,-4.0,-2.0,0.0,1651070597888415.0
1.0,6.0,-2.0,2.0,-5.0,-5.0,-1.0,-2.0,1651070597889345.0
-1.0,1.0,-3.0,-6.0,2.0,2.0,0.0,1.0,1651070597889345.0
-2.0,-5.0,-1.0,9.0,6.0,3.0,0.0,0.0,1651070597911285.0
-2.0,-1.0,7.0,2.0,-14.0,-2.0,-2.0,-1.0,1651070597911285.0
0.0,3.0,-3.0,3.0,10.0,-3.0,1.0,0.0,1651070597911285.0
1.0,-4.0,-8.0,-1.0,-3.0,1.0,-1.0,-1.0,1651070597911285.0
-1.0,1.0,0.0,-4.0,-4.0,-3.0,-3.0,0.0,1651070597933595.0
1.0,-1.0,-4.0,-6.0,1.0,1.0,-1.0,0.0,1651070597933595.0
-1.0,0.0,1.0,4.0,-1.0,-1.0,-1.0,-1.0,1651070597934606.0
2.0,4.0,5.0,-4.0,-6.0,0.0,-1.0,0.0,1651070597934606.0
-2.0,-1.0,4.0,8.0,11.0,2.0,0.0,0.0,1651070597948623.0
-2.0,-4.0,-9.0,-9.0,-4.0,-2.0,-2.0,0.0,1651070597948623.0
-2.0,-1.0,-1.0,-3.0,4.0,2.0,-1.0,-1.0,1651070597949552.0
-2.0,-2.0,-1.0,5.0,1.0,1.0,1.0,-2.0,1651070597949552.0
-2.0,1.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0,1651070597970845.0
0.0,0.0,4.0,8.0,-3.0,1.0,2.0,-2.0,1651070597970845.0
1.0,2.0,-3.0,-6.0,-1.0,-1.0,1.0,-2.0,1651070597971774.0
-3.0,-10.0,-4.0,2.0,-2.0,-1.0,-1.0,0.0,1651070597971774.0
-1.0,1.0,4.0,-3.0,-4.0,-1.0,0.0,1.0,1651070597994440.0
0.0,-1.0,1.0,-4.0,1.0,2.0,0.0,1.0,1651070597994440.0
0.0,-1.0,-4.0,9.0,-1.0,-4.0,-1.0,-1.0,1651070597994440.0
0.0,4.0,7.0,7.0,-6.0,3.0,1.0,1.0,1651070597994440.0
-2.0,-5.0,-9.0,2.0,8.0,3.0,-3.0,0.0,1651070598008469.0
-1.0,2.0,11.0,-2.0,-4.0,-3.0,0.0,-1.0,1651070598008469.0
-2.0,-10.0,-19.0,-13.0,-2.0,3.0,-1.0,1.0,1651070598009399.0
2.0,6.0,8.0,5.0,-2.0,-5.0,-2.0,-1.0,1651070598009399.0
0.0,1.0,1.0,-9.0,-11.0,-5.0,-3.0,0.0,1651070598030597.0
-1.0,-2.0,-9.0,-6.0,-3.0,-1.0,0.0,0.0,1651070598030597.0
0.0,1.0,17.0,19.0,9.0,2.0,0.0,-1.0,1651070598031596.0
0.0,-4.0,-5.0,-5.0,6.0,1.0,3.0,1.0,1651070598031596.0
1.0,5.0,2.0,-4.0,-4.0,-3.0,1.0,0.0,1651070598054580.0
0.0,-6.0,-6.0,-6.0,-1.0,-1.0,-1.0,0.0,1651070598054580.0
-1.0,0.0,-7.0,9.0,4.0,1.0,-1.0,-2.0,1651070598054580.0
-1.0,2.0,18.0,8.0,4.0,1.0,1.0,0.0,1651070598054580.0
2.0,8.0,12.0,1.0,-1.0,4.0,1.0,0.0,1651070598068564.0
2.0,4.0,-16.0,-12.0,-20.0,-10.0,-4.0,-1.0,1651070598068564.0
0.0,-5.0,-7.0,-12.0,6.0,0.0,-1.0,-2.0,1651070598069495.0
2.0,5.0,5.0,4.0,2.0,3.0,2.0,0.0,1651070598069495.0
-5.0,-12.0,-7.0,-3.0,-5.0,-5.0,-3.0,-2.0,1651070598091367.0
-1.0,-1.0,-3.0,0.0,2.0,1.0,0.0,0.0,1651070598091367.0
1.0,2.0,0.0,-4.0,-1.0,1.0,-2.0,2.0,1651070598091367.0
0.0,2.0,0.0,1.0,-3.0,-1.0,-1.0,-1.0,1651070598091367.0
0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,1651070598114480.0
-3.0,-3.0,-1.0,10.0,6.0,4.0,1.0,0.0,1651070598114480.0
-2.0,0.0,11.0,-4.0,-10.0,-4.0,-1.0,4.0,1651070598114480.0
1.0,-6.0,-9.0,-1.0,11.0,-1.0,0.0,-1.0,1651070598114480.0
-3.0,-2.0,-16.0,-11.0,4.0,1.0,-3.0,-4.0,1651070598128512.0
-1.0,-2.0,23.0,16.0,17.0,7.0,-2.0,-6.0,1651070598128512.0
6.0,2.0,-25.0,6.0,0.0,-4.0,0.0,6.0,1651070598129442.0
0.0,13.0,21.0,-6.0,-15.0,1.0,1.0,6.0,1651070598129442.0
-3.0,3.0,-13.0,-4.0,-2.0,-3.0,-4.0,-24.0,1651070598150722.0
-8.0,-16.0,-2.0,-7.0,-6.0,-3.0,-1.0,-6.0,1651070598150722.0
-3.0,-4.0,-2.0,-17.0,-9.0,-3.0,-2.0,17.0,1651070598151656.0
9.0,12.0,-20.0,6.0,-6.0,-5.0,1.0,7.0,1651070598151656.0
13.0,13.0,-4.0,3.0,7.0,1.0,3.0,15.0,1651070598173913.0
3.0,0.0,-3.0,-2.0,1.0,0.0,1.0,-8.0,1651070598173913.0
-4.0,11.0,26.0,21.0,2.0,1.0,0.0,-11.0,1651070598174914.0
-11.0,-11.0,-26.0,-26.0,-10.0,-7.0,-7.0,5.0,1651070598174914.0
2.0,-2.0,13.0,13.0,6.0,7.0,6.0,4.0,1651070598196951.0
-7.0,-4.0,-11.0,-15.0,0.0,1.0,4.0,4.0,1651070598196951.0
-10.0,-5.0,22.0,6.0,-6.0,-4.0,-7.0,-17.0,1651070598196951.0
7.0,4.0,-37.0,1.0,3.0,-1.0,-5.0,6.0,1651070598196951.0
12.0,-7.0,5.0,-7.0,-9.0,-4.0,0.0,1.0,1651070598210900.0
1.0,14.0,0.0,-6.0,-4.0,-4.0,-7.0,-22.0,1651070598210900.0
-11.0,-36.0,-31.0,-10.0,4.0,3.0,-1.0,-9.0,1651070598211898.0
-4.0,2.0,23.0,5.0,-5.0,-2.0,5.0,4.0,1651070598211898.0
3.0,-2.0,1.0,5.0,1.0,2.0,7.0,19.0,1651070598233511.0
17.0,12.0,-5.0,1.0,1.0,0.0,0.0,25.0,1651070598233511.0
-7.0,43.0,10.0,-10.0,-6.0,-2.0,-6.0,-9.0,1651070598234483.0
-8.0,-49.0,15.0,19.0,11.0,5.0,-3.0,-37.0,1651070598234483.0
-28.0,-10.0,-5.0,-17.0,-4.0,-2.0,-4.0,-7.0,1651070598247513.0
-35.0,31.0,0.0,8.0,-11.0,-6.0,-6.0,-8.0,1651070598247513.0
21.0,-73.0,0.0,-7.0,5.0,3.0,-10.0,-22.0,1651070598255611.0
49.0,67.0,-12.0,-4.0,-5.0,4.0,25.0,77.0,1651070598255611.0
5.0,-8.0,13.0,13.0,4.0,-2.0,-4.0,-1.0,1651070598270502.0
22.0,-44.0,-3.0,-18.0,3.0,0.0,10.0,51.0,1651070598270502.0
32.0,41.0,21.0,26.0,1.0,-2.0,-4.0,-6.0,1651070598271510.0
-79.0,-55.0,-14.0,7.0,5.0,3.0,1.0,-32.0,1651070598271510.0
4.0,1.0,-15.0,-24.0,-16.0,-7.0,-5.0,-2.0,1651070598293865.0
-17.0,13.0,24.0,11.0,8.0,5.0,-4.0,-29.0,1651070598293865.0
19.0,-21.0,-4.0,-9.0,-8.0,-2.0,5.0,-7.0,1651070598294638.0
13.0,-5.0,-10.0,-9.0,2.0,-5.0,-16.0,-9.0,1651070598294638.0
10.0,48.0,2.0,18.0,3.0,2.0,11.0,14.0,1651070598307666.0
-23.0,-6.0,16.0,-3.0,-6.0,-4.0,-14.0,-39.0,1651070598307666.0
-6.0,25.0,-57.0,-14.0,1.0,0.0,4.0,9.0,1651070598315644.0
-41.0,-80.0,-1.0,-10.0,-10.0,-5.0,-3.0,6.0,1651070598315644.0
26.0,4.0,-1.0,0.0,5.0,7.0,-7.0,-43.0,1651070598330555.0
10.0,36.0,-13.0,-1.0,-2.0,-1.0,6.0,31.0,1651070598330555.0
29.0,45.0,72.0,28.0,4.0,5.0,23.0,82.0,1651070598331555.0
3.0,34.0,-43.0,-24.0,-17.0,-16.0,-20.0,1.0,1651070598331555.0
-16.0,-11.0,-27.0,-13.0,19.0,0.0,-3.0,-15.0,1651070598354424.0
-5.0,-3.0,17.0,4.0,-5.0,-3.0,-5.0,-41.0,1651070598354424.0
-9.0,-7.0,0.0,0.0,-16.0,1.0,-4.0,-6.0,1651070598354424.0
5.0,23.0,27.0,38.0,52.0,24.0,1.0,-22.0,1651070598354424.0
-9.0,-26.0,34.0,6.0,-10.0,-3.0,0.0,1.0,1651070598367410.0
-7.0,-10.0,-61.0,-40.0,1.0,-6.0,-6.0,-26.0,1651070598367410.0
-31.0,9.0,33.0,3.0,-19.0,-5.0,-4.0,20.0,1651070598375354.0
31.0,24.0,21.0,-4.0,-14.0,-9.0,3.0,-3.0,1651070598375354.0
-8.0,-10.0,-23.0,-5.0,15.0,10.0,-3.0,-9.0,1651070598391360.0
16.0,26.0,34.0,19.0,8.0,7.0,13.0,46.0,1651070598391360.0
2.0,-84.0,-112.0,-36.0,-9.0,-6.0,-8.0,-32.0,1651070598391360.0
-8.0,26.0,13.0,-5.0,-13.0,-7.0,-10.0,-6.0,1651070598391360.0
-16.0,-25.0,0.0,18.0,3.0,-2.0,4.0,7.0,1651070598414477.0
-1.0,-23.0,4.0,-7.0,-20.0,-8.0,2.0,9.0,1651070598414477.0
-7.0,24.0,54.0,21.0,37.0,12.0,-7.0,-8.0,1651070598415290.0
15.0,37.0,-9.0,0.0,-10.0,2.0,8.0,-2.0,1651070598415290.0
5.0,-30.0,-27.0,-5.0,0.0,-5.0,-2.0,13.0,1651070598427605.0
-5.0,-14.0,10.0,10.0,-1.0,-4.0,-4.0,-1.0,1651070598427605.0
-25.0,-31.0,-14.0,-29.0,-6.0,-4.0,-3.0,-58.0,1651070598435646.0
-3.0,1.0,7.0,10.0,-9.0,-2.0,-3.0,7.0,1651070598435646.0
30.0,27.0,44.0,6.0,16.0,8.0,6.0,42.0,1651070598450551.0
-7.0,-59.0,-62.0,-11.0,-11.0,-1.0,4.0,4.0,1651070598450551.0
-23.0,14.0,-23.0,-25.0,-3.0,-4.0,-3.0,6.0,1651070598451543.0
