EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-12.0,0.0,25.0,16.0,3.0,0.0,-1.0,0.0,1651070739142498.0
8.0,1.0,-5.0,8.0,8.0,3.0,1.0,2.0,1651070739142498.0
-4.0,-12.0,2.0,-10.0,3.0,-1.0,-3.0,-2.0,1651070739151425.0
8.0,21.0,17.0,14.0,-15.0,1.0,4.0,1.0,1651070739151425.0
4.0,-5.0,1.0,-20.0,-10.0,-1.0,-3.0,-4.0,1651070739166368.0
14.0,-2.0,-44.0,-24.0,-3.0,0.0,0.0,0.0,1651070739166368.0
4.0,8.0,22.0,10.0,3.0,0.0,0.0,0.0,1651070739167365.0
14.0,-28.0,-8.0,-6.0,10.0,-1.0,-1.0,5.0,1651070739167365.0
-36.0,-10.0,-8.0,22.0,6.0,-1.0,1.0,-1.0,1651070739188447.0
-5.0,14.0,35.0,25.0,1.0,-1.0,-3.0,-2.0,1651070739188447.0
-2.0,-3.0,16.0,-6.0,-1.0,3.0,-1.0,-3.0,1651070739190382.0
-3.0,-3.0,-17.0,10.0,8.0,0.0,-2.0,1.0,1651070739190382.0
26.0,37.0,12.0,-26.0,-3.0,2.0,2.0,2.0,1651070739202409.0
-16.0,-38.0,-37.0,-16.0,-4.0,-2.0,0.0,-3.0,1651070739202409.0
8.0,15.0,44.0,8.0,-4.0,-2.0,1.0,-2.0,1651070739211325.0
0.0,6.0,0.0,10.0,-5.0,-1.0,0.0,-1.0,1651070739211325.0
-1.0,5.0,-1.0,-12.0,5.0,-3.0,-3.0,-2.0,1651070739225347.0
-3.0,10.0,15.0,49.0,7.0,0.0,0.0,1.0,1651070739225347.0
-1.0,-19.0,-19.0,-43.0,-12.0,-5.0,-2.0,-1.0,1651070739232270.0
-4.0,8.0,-45.0,0.0,-2.0,0.0,-1.0,-3.0,1651070739232270.0
-2.0,-1.0,48.0,4.0,-1.0,-3.0,0.0,-2.0,1651070739248285.0
6.0,3.0,12.0,10.0,7.0,2.0,-2.0,1.0,1651070739248285.0
1.0,8.0,-25.0,6.0,3.0,-1.0,2.0,2.0,1651070739250231.0
-12.0,-9.0,16.0,-13.0,-12.0,-6.0,-3.0,-2.0,1651070739250231.0
8.0,7.0,23.0,2.0,-9.0,-3.0,-1.0,1.0,1651070739262856.0
-4.0,-28.0,-8.0,-11.0,7.0,3.0,2.0,-1.0,1651070739262856.0
1.0,8.0,-1.0,12.0,10.0,6.0,4.0,4.0,1651070739270941.0
-10.0,-11.0,-1.0,10.0,0.0,-3.0,-2.0,-4.0,1651070739270941.0
3.0,-16.0,-8.0,-14.0,-20.0,-6.0,-1.0,0.0,1651070739286163.0
0.0,11.0,-20.0,-14.0,-2.0,-8.0,-2.0,-2.0,1651070739286163.0
-5.0,-13.0,-23.0,20.0,25.0,19.0,2.0,2.0,1651070739292853.0
2.0,8.0,25.0,-2.0,-3.0,-4.0,0.0,-1.0,1651070739292853.0
0.0,-14.0,-20.0,11.0,2.0,-1.0,-2.0,-2.0,1651070739308879.0
-2.0,9.0,-14.0,-23.0,-6.0,-6.0,-1.0,-2.0,1651070739308879.0
-3.0,5.0,1.0,8.0,-10.0,-5.0,-2.0,-3.0,1651070739310822.0
-1.0,3.0,1.0,-7.0,-2.0,-2.0,-3.0,-1.0,1651070739310822.0
1.0,-8.0,-20.0,-15.0,-7.0,-2.0,0.0,1.0,1651070739331750.0
2.0,4.0,3.0,4.0,-1.0,0.0,-2.0,1.0,1651070739331750.0
-1.0,6.0,23.0,3.0,-3.0,-6.0,-1.0,-1.0,1651070739332748.0
0.0,16.0,39.0,10.0,12.0,5.0,2.0,2.0,1651070739332748.0
-4.0,-25.0,-37.0,-8.0,7.0,3.0,0.0,-1.0,1651070739345358.0
4.0,7.0,3.0,2.0,-1.0,1.0,0.0,3.0,1651070739345358.0
-4.0,-9.0,-3.0,-5.0,-7.0,-4.0,-2.0,-3.0,1651070739359555.0
2.0,9.0,18.0,5.0,1.0,4.0,3.0,0.0,1651070739359555.0
1.0,-2.0,-32.0,-10.0,7.0,3.0,0.0,0.0,1651070739368531.0
-3.0,-4.0,0.0,-8.0,-3.0,-1.0,-1.0,-2.0,1651070739368531.0
-2.0,0.0,-54.0,-8.0,-14.0,-6.0,-2.0,0.0,1651070739370466.0
-2.0,-9.0,-13.0,-3.0,8.0,0.0,-2.0,-1.0,1651070739370466.0
2.0,14.0,31.0,6.0,3.0,-2.0,0.0,0.0,1651070739391607.0
-3.0,-4.0,-11.0,4.0,1.0,9.0,-1.0,-1.0,1651070739391607.0
1.0,4.0,8.0,-5.0,8.0,-2.0,-1.0,-1.0,1651070739392613.0
-3.0,-7.0,-1.0,-2.0,-8.0,-3.0,-2.0,-2.0,1651070739392613.0
1.0,7.0,3.0,2.0,0.0,-3.0,-1.0,-1.0,1651070739405761.0
-2.0,-4.0,6.0,-13.0,-14.0,-9.0,-1.0,0.0,1651070739405761.0
-1.0,-3.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,1651070739412743.0
1.0,3.0,2.0,5.0,0.0,2.0,-1.0,-1.0,1651070739412743.0
-3.0,-9.0,-15.0,-2.0,1.0,2.0,0.0,0.0,1651070739436544.0
-2.0,6.0,21.0,-1.0,2.0,1.0,3.0,1.0,1651070739436544.0
0.0,-1.0,-3.0,-6.0,2.0,0.0,0.0,-1.0,1651070739437541.0
0.0,-1.0,-14.0,0.0,-3.0,-2.0,-2.0,-2.0,1651070739437541.0
-2.0,-3.0,6.0,3.0,-1.0,1.0,0.0,-3.0,1651070739451647.0
1.0,3.0,11.0,0.0,2.0,1.0,1.0,2.0,1651070739451647.0
-2.0,-9.0,-20.0,8.0,-3.0,-1.0,-2.0,-1.0,1651070739452660.0
-1.0,4.0,4.0,-13.0,-4.0,-1.0,-1.0,0.0,1651070739452660.0
1.0,6.0,-14.0,16.0,6.0,1.0,1.0,0.0,1651070739465433.0
2.0,17.0,43.0,-12.0,-1.0,0.0,0.0,0.0,1651070739465433.0
-2.0,-12.0,-29.0,5.0,-5.0,-4.0,-3.0,0.0,1651070739472418.0
-3.0,-10.0,-1.0,2.0,2.0,2.0,0.0,-1.0,1651070739472418.0
1.0,7.0,-10.0,-16.0,-4.0,0.0,-1.0,-2.0,1651070739489117.0
-1.0,2.0,-2.0,-3.0,4.0,-1.0,0.0,-1.0,1651070739489117.0
1.0,0.0,12.0,6.0,-7.0,-2.0,0.0,0.0,1651070739490054.0
3.0,11.0,3.0,-11.0,-7.0,0.0,2.0,-1.0,1651070739490054.0
-1.0,-4.0,-11.0,5.0,1.0,2.0,-1.0,1.0,1651070739510993.0
0.0,-4.0,-40.0,-9.0,16.0,8.0,2.0,0.0,1651070739510993.0
-2.0,-2.0,-18.0,4.0,8.0,5.0,0.0,0.0,1651070739512987.0
-1.0,0.0,-1.0,10.0,-7.0,-9.0,-4.0,-1.0,1651070739512987.0
0.0,2.0,13.0,-1.0,-12.0,-3.0,0.0,0.0,1651070739526091.0
1.0,-2.0,6.0,11.0,1.0,5.0,1.0,0.0,1651070739526091.0
1.0,4.0,6.0,-14.0,1.0,-1.0,1.0,1.0,1651070739532108.0
-4.0,1.0,12.0,-8.0,-1.0,-1.0,-2.0,-2.0,1651070739532108.0
1.0,10.0,21.0,2.0,-1.0,-4.0,1.0,-1.0,1651070739549061.0
-1.0,-5.0,8.0,6.0,0.0,-2.0,-1.0,-2.0,1651070739549061.0
1.0,3.0,27.0,6.0,1.0,-1.0,0.0,-1.0,1651070739549991.0
-2.0,-5.0,-4.0,0.0,-4.0,-1.0,0.0,-1.0,1651070739549991.0
-1.0,2.0,17.0,-3.0,-6.0,-2.0,-2.0,0.0,1651070739571031.0
-2.0,-3.0,-13.0,1.0,-5.0,-3.0,0.0,-2.0,1651070739571031.0
-1.0,-1.0,-1.0,-15.0,-4.0,-1.0,-1.0,-2.0,1651070739573056.0
2.0,12.0,25.0,10.0,7.0,1.0,1.0,1.0,1651070739573056.0
-3.0,-23.0,-18.0,8.0,8.0,5.0,0.0,-1.0,1651070739586047.0
-2.0,-7.0,3.0,1.0,-4.0,-4.0,0.0,1.0,1651070739586047.0
-1.0,2.0,16.0,-1.0,-2.0,-3.0,1.0,-1.0,1651070739592857.0
1.0,-3.0,-2.0,10.0,-3.0,1.0,2.0,0.0,1651070739592857.0
1.0,6.0,-4.0,-7.0,6.0,1.0,0.0,1.0,1651070739608680.0
-1.0,0.0,-6.0,-7.0,-5.0,-3.0,-1.0,-1.0,1651070739608680.0
-1.0,1.0,55.0,18.0,-1.0,-4.0,-2.0,-3.0,1651070739610607.0
0.0,-2.0,-8.0,-6.0,-5.0,2.0,-1.0,1.0,1651070739610607.0
1.0,0.0,-4.0,-5.0,4.0,-1.0,3.0,2.0,1651070739631638.0
-4.0,-13.0,-24.0,-7.0,-8.0,-8.0,-5.0,-5.0,1651070739631638.0
0.0,3.0,0.0,0.0,7.0,4.0,0.0,1.0,1651070739633636.0
0.0,-3.0,-17.0,2.0,-3.0,-1.0,-2.0,0.0,1651070739633636.0
0.0,-2.0,-13.0,-3.0,1.0,1.0,0.0,-2.0,1651070739645794.0
1.0,12.0,15.0,12.0,-3.0,-1.0,-2.0,0.0,1651070739645794.0
0.0,1.0,-19.0,-4.0,-6.0,-3.0,-3.0,-1.0,1651070739652788.0
-6.0,-33.0,-39.0,-5.0,2.0,-2.0,-2.0,-3.0,1651070739652788.0
3.0,23.0,49.0,9.0,10.0,5.0,1.0,1.0,1651070739668607.0
-3.0,-14.0,-30.0,-3.0,-5.0,-4.0,-2.0,-3.0,1651070739668607.0
2.0,-1.0,5.0,2.0,4.0,5.0,0.0,0.0,1651070739670535.0
-1.0,7.0,6.0,11.0,-3.0,-1.0,0.0,1.0,1651070739670535.0
1.0,1.0,-12.0,-31.0,-9.0,-4.0,-2.0,-1.0,1651070739691628.0
-1.0,4.0,-4.0,-4.0,-4.0,-2.0,-1.0,1.0,1651070739691628.0
-1.0,-2.0,-12.0,-7.0,-3.0,-2.0,-1.0,0.0,1651070739692628.0
-1.0,-3.0,10.0,8.0,7.0,3.0,0.0,-1.0,1651070739692628.0
-1.0,-7.0,-16.0,5.0,-4.0,2.0,0.0,-1.0,1651070739714169.0
1.0,-4.0,14.0,-1.0,2.0,1.0,0.0,0.0,1651070739714169.0
-1.0,-6.0,-10.0,1.0,-8.0,-3.0,0.0,-2.0,1651070739715501.0
2.0,9.0,8.0,-5.0,8.0,-1.0,0.0,0.0,1651070739715501.0
-5.0,-7.0,29.0,9.0,-5.0,-8.0,-1.0,-3.0,1651070739728584.0
1.0,-1.0,-39.0,-13.0,5.0,1.0,1.0,1.0,1651070739728584.0
-1.0,6.0,22.0,20.0,5.0,2.0,0.0,1.0,1651070739730604.0
-1.0,-11.0,-40.0,-10.0,-9.0,-2.0,-1.0,-3.0,1651070739730604.0
0.0,0.0,-2.0,-7.0,5.0,0.0,-1.0,0.0,1651070739751531.0
-1.0,7.0,26.0,4.0,-7.0,-2.0,0.0,0.0,1651070739751531.0
-3.0,-3.0,-8.0,-10.0,-2.0,-1.0,-1.0,-1.0,1651070739752528.0
2.0,13.0,23.0,0.0,4.0,2.0,1.0,0.0,1651070739752528.0
-2.0,-6.0,-5.0,10.0,0.0,1.0,-1.0,1.0,1651070739765654.0
1.0,6.0,8.0,4.0,-2.0,0.0,1.0,0.0,1651070739765654.0
-2.0,-7.0,-4.0,-3.0,0.0,0.0,0.0,0.0,1651070739772635.0
-2.0,-1.0,7.0,2.0,0.0,-1.0,-2.0,-1.0,1651070739772635.0
0.0,6.0,-26.0,-14.0,-2.0,-1.0,-1.0,1.0,1651070739788593.0
-2.0,-10.0,10.0,10.0,5.0,2.0,0.0,-1.0,1651070739788593.0
0.0,-1.0,3.0,-5.0,0.0,0.0,0.0,-1.0,1651070739790555.0
0.0,4.0,6.0,-6.0,-22.0,-8.0,0.0,0.0,1651070739790555.0
1.0,1.0,-7.0,13.0,32.0,15.0,4.0,1.0,1651070739811457.0
-1.0,3.0,11.0,-1.0,-4.0,-3.0,0.0,0.0,1651070739811457.0
0.0,-1.0,-8.0,2.0,6.0,1.0,-1.0,0.0,1651070739812463.0
0.0,2.0,6.0,-5.0,-3.0,-3.0,0.0,-2.0,1651070739812463.0
-3.0,1.0,5.0,8.0,15.0,5.0,-1.0,1.0,1651070739824531.0
1.0,5.0,10.0,-2.0,-9.0,-2.0,-3.0,0.0,1651070739824531.0
-1.0,4.0,-10.0,-7.0,-5.0,0.0,-1.0,1.0,1651070739833541.0
0.0,7.0,32.0,2.0,-1.0,0.0,1.0,0.0,1651070739833541.0
-2.0,-3.0,-29.0,-2.0,-11.0,-6.0,-2.0,-1.0,1651070739848609.0
-1.0,-1.0,-14.0,-1.0,9.0,6.0,2.0,1.0,1651070739848609.0
1.0,6.0,8.0,-2.0,-7.0,-3.0,-2.0,-1.0,1651070739850575.0
-2.0,6.0,2.0,2.0,4.0,-1.0,-3.0,1.0,1651070739850575.0
-1.0,-4.0,5.0,-1.0,-5.0,-1.0,-1.0,0.0,1651070739871678.0
0.0,2.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,1651070739871678.0
0.0,-4.0,-9.0,-8.0,-2.0,-1.0,-1.0,-2.0,1651070739872683.0
0.0,-2.0,-18.0,-9.0,3.0,0.0,0.0,-1.0,1651070739872683.0
0.0,8.0,47.0,7.0,-14.0,-9.0,-1.0,-1.0,1651070739884747.0
0.0,15.0,-19.0,5.0,-7.0,1.0,-1.0,-2.0,1651070739884747.0
-4.0,-33.0,-19.0,-4.0,9.0,4.0,0.0,-1.0,1651070739893679.0
-1.0,-6.0,-18.0,-9.0,9.0,4.0,-1.0,-2.0,1651070739893679.0
0.0,3.0,-7.0,-1.0,-10.0,-5.0,-3.0,0.0,1651070739909698.0
0.0,6.0,17.0,-4.0,-5.0,-4.0,-1.0,-1.0,1651070739909698.0
1.0,5.0,12.0,1.0,-9.0,-4.0,1.0,-1.0,1651070739910628.0
1.0,6.0,21.0,3.0,-1.0,1.0,0.0,2.0,1651070739910628.0
-4.0,-25.0,-28.0,3.0,3.0,-2.0,-2.0,-6.0,1651070739931640.0
-2.0,-1.0,21.0,-2.0,2.0,0.0,-1.0,1.0,1651070739931640.0
-4.0,1.0,1.0,3.0,4.0,-1.0,1.0,-2.0,1651070739932569.0
0.0,-5.0,-4.0,-1.0,0.0,0.0,1.0,0.0,1651070739932569.0
2.0,7.0,13.0,0.0,-6.0,-1.0,0.0,0.0,1651070739944547.0
0.0,-11.0,-19.0,-5.0,1.0,-1.0,-1.0,0.0,1651070739944547.0
1.0,4.0,4.0,1.0,-4.0,-2.0,0.0,0.0,1651070739953558.0
0.0,-3.0,-10.0,-6.0,8.0,0.0,-2.0,0.0,1651070739953558.0
1.0,5.0,37.0,23.0,-6.0,-3.0,0.0,-2.0,1651070739969176.0
1.0,-7.0,-18.0,1.0,-1.0,-1.0,-2.0,0.0,1651070739969176.0
1.0,7.0,9.0,-19.0,-2.0,-3.0,-2.0,-1.0,1651070739970177.0
-2.0,-10.0,-16.0,0.0,5.0,4.0,-1.0,-2.0,1651070739970177.0
-1.0,-4.0,2.0,6.0,5.0,2.0,-1.0,1.0,1651070739991438.0
0.0,1.0,10.0,-6.0,0.0,1.0,0.0,2.0,1651070739991438.0
0.0,0.0,9.0,13.0,-6.0,-1.0,-1.0,-1.0,1651070739992409.0
0.0,-1.0,-1.0,-13.0,-1.0,0.0,0.0,-2.0,1651070739992409.0
1.0,-2.0,-18.0,-5.0,-1.0,-1.0,0.0,-2.0,1651070740005402.0
1.0,-1.0,6.0,0.0,-2.0,-3.0,0.0,-1.0,1651070740005402.0
-3.0,1.0,-14.0,-7.0,-1.0,-2.0,-3.0,0.0,1651070740013463.0
0.0,-2.0,14.0,4.0,-11.0,-4.0,1.0,-3.0,1651070740013463.0
1.0,10.0,4.0,-9.0,11.0,5.0,0.0,0.0,1651070740029204.0
-4.0,-28.0,-45.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651070740029204.0
-2.0,-6.0,7.0,12.0,16.0,5.0,0.0,0.0,1651070740030204.0
-1.0,4.0,15.0,10.0,-5.0,-3.0,-1.0,0.0,1651070740030204.0
-1.0,3.0,-3.0,-16.0,-14.0,-4.0,-2.0,1.0,1651070740050789.0
-1.0,2.0,8.0,5.0,9.0,1.0,0.0,1.0,1651070740050789.0
1.0,2.0,-12.0,-14.0,1.0,1.0,0.0,0.0,1651070740052759.0
1.0,-4.0,-9.0,-3.0,-10.0,-4.0,0.0,1.0,1651070740052759.0
-3.0,-9.0,-7.0,-4.0,-5.0,0.0,0.0,0.0,1651070740064678.0
-1.0,-1.0,5.0,4.0,16.0,10.0,2.0,-1.0,1651070740064678.0
1.0,-3.0,-2.0,11.0,-1.0,-1.0,0.0,0.0,1651070740073723.0
-2.0,0.0,-1.0,5.0,0.0,-2.0,-3.0,-1.0,1651070740073723.0
1.0,0.0,2.0,-6.0,-3.0,-2.0,-2.0,-2.0,1651070740088859.0
-1.0,2.0,-6.0,9.0,-6.0,-5.0,-1.0,-1.0,1651070740088859.0
0.0,0.0,11.0,3.0,-2.0,-1.0,-2.0,1.0,1651070740090792.0
2.0,10.0,-3.0,6.0,2.0,4.0,-1.0,0.0,1651070740090792.0
-2.0,-9.0,-10.0,-18.0,-7.0,-5.0,-1.0,-1.0,1651070740110970.0
0.0,4.0,9.0,-3.0,3.0,2.0,1.0,-1.0,1651070740110970.0
0.0,-3.0,17.0,4.0,-3.0,-2.0,0.0,-2.0,1651070740112898.0
-1.0,1.0,-39.0,-6.0,5.0,-2.0,0.0,0.0,1651070740112898.0
0.0,1.0,-16.0,7.0,0.0,-3.0,0.0,-2.0,1651070740124668.0
1.0,6.0,16.0,-12.0,-13.0,-7.0,-3.0,0.0,1651070740124668.0
-1.0,3.0,15.0,3.0,4.0,3.0,0.0,-1.0,1651070740133823.0
-1.0,-5.0,-1.0,-2.0,4.0,2.0,0.0,0.0,1651070740133823.0
0.0,-1.0,-2.0,1.0,2.0,2.0,1.0,0.0,1651070740149044.0
-1.0,6.0,11.0,4.0,-6.0,-3.0,-1.0,-2.0,1651070740149044.0
1.0,1.0,-18.0,-16.0,-10.0,-8.0,-1.0,-2.0,1651070740149984.0
-1.0,-15.0,0.0,1.0,-1.0,1.0,0.0,-1.0,1651070740149984.0
-1.0,-14.0,-20.0,16.0,26.0,11.0,2.0,0.0,1651070740171672.0
1.0,4.0,9.0,0.0,-1.0,0.0,0.0,1.0,1651070740171672.0
0.0,1.0,-5.0,-5.0,-13.0,-3.0,-3.0,-2.0,1651070740172671.0
0.0,4.0,7.0,-3.0,-2.0,-3.0,-2.0,0.0,1651070740172671.0
0.0,2.0,4.0,-7.0,-5.0,-2.0,-1.0,1.0,1651070740184639.0
2.0,3.0,0.0,3.0,2.0,-1.0,-1.0,0.0,1651070740184639.0
-1.0,-4.0,-29.0,2.0,-6.0,-3.0,-2.0,-1.0,1651070740193661.0
-2.0,-9.0,-9.0,-17.0,-7.0,-5.0,-3.0,-2.0,1651070740193661.0
-1.0,-1.0,21.0,19.0,17.0,11.0,2.0,0.0,1651070740208682.0
-1.0,0.0,-14.0,-12.0,-1.0,-2.0,-1.0,-1.0,1651070740208682.0
0.0,4.0,5.0,-3.0,7.0,3.0,0.0,-1.0,1651070740210643.0
0.0,4.0,1.0,3.0,-4.0,-2.0,-2.0,1.0,1651070740210643.0
0.0,3.0,1.0,-2.0,-9.0,-5.0,0.0,1.0,1651070740231698.0
-1.0,-2.0,5.0,-2.0,-6.0,-2.0,-2.0,0.0,1651070740231698.0
1.0,-1.0,-4.0,-3.0,-4.0,-1.0,2.0,0.0,1651070740232618.0
0.0,1.0,42.0,19.0,18.0,7.0,1.0,-1.0,1651070740232618.0
0.0,4.0,-2.0,1.0,-4.0,-4.0,-2.0,-1.0,1651070740253296.0
0.0,-8.0,-9.0,-3.0,-1.0,2.0,1.0,1.0,1651070740253296.0
0.0,3.0,-8.0,-8.0,-5.0,-2.0,-1.0,0.0,1651070740255293.0
-1.0,3.0,4.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651070740255293.0
1.0,3.0,-4.0,-8.0,-8.0,-2.0,0.0,-1.0,1651070740268325.0
-1.0,3.0,3.0,5.0,1.0,-2.0,-1.0,-1.0,1651070740268325.0
-3.0,-10.0,-3.0,0.0,0.0,-3.0,-3.0,-2.0,1651070740270255.0
0.0,2.0,-9.0,-4.0,-3.0,3.0,2.0,1.0,1651070740270255.0
-2.0,-8.0,11.0,8.0,6.0,3.0,1.0,0.0,1651070740298451.0
0.0,1.0,-3.0,-7.0,7.0,3.0,1.0,1.0,1651070740298451.0
-2.0,0.0,10.0,14.0,0.0,0.0,-1.0,1.0,1651070740300379.0
-1.0,-4.0,-12.0,0.0,-2.0,-2.0,-2.0,-1.0,1651070740300379.0
1.0,-3.0,-11.0,-10.0,-10.0,-4.0,-1.0,0.0,1651070740313705.0
-2.0,1.0,7.0,2.0,-1.0,1.0,1.0,-2.0,1651070740313705.0
0.0,2.0,26.0,1.0,2.0,2.0,1.0,1.0,1651070740315631.0
-4.0,-4.0,-12.0,-4.0,-5.0,-1.0,-1.0,-1.0,1651070740315631.0
-2.0,-14.0,-1.0,0.0,0.0,-2.0,-4.0,0.0,1651070740328596.0
-1.0,-7.0,-33.0,-5.0,8.0,2.0,0.0,-2.0,1651070740328596.0
-1.0,10.0,23.0,4.0,-1.0,-3.0,-1.0,0.0,1651070740330591.0
1.0,2.0,1.0,11.0,-1.0,4.0,1.0,0.0,1651070740330591.0
1.0,4.0,-6.0,-15.0,-6.0,-3.0,-1.0,-2.0,1651070740351676.0
-2.0,-1.0,8.0,1.0,-16.0,-4.0,-2.0,-1.0,1651070740351676.0
1.0,2.0,-3.0,0.0,0.0,-5.0,-2.0,-3.0,1651070740352618.0
1.0,2.0,-13.0,-6.0,8.0,7.0,1.0,0.0,1651070740352618.0
-1.0,1.0,13.0,16.0,4.0,0.0,0.0,1.0,1651070740373863.0
-1.0,-7.0,7.0,-13.0,8.0,3.0,1.0,0.0,1651070740373863.0
2.0,1.0,-1.0,6.0,-4.0,-1.0,-1.0,1.0,1651070740374794.0
1.0,4.0,6.0,6.0,-4.0,-7.0,-3.0,-3.0,1651070740374794.0
0.0,8.0,-4.0,-2.0,-4.0,-1.0,-1.0,-2.0,1651070740387829.0
-3.0,-11.0,2.0,6.0,-8.0,-5.0,-2.0,-2.0,1651070740387829.0
-2.0,-3.0,-30.0,-17.0,-3.0,-2.0,-1.0,0.0,1651070740394807.0
-2.0,-13.0,-9.0,-6.0,0.0,-2.0,1.0,0.0,1651070740394807.0
0.0,3.0,-6.0,-1.0,1.0,3.0,1.0,1.0,1651070740411750.0
2.0,5.0,11.0,10.0,-1.0,-3.0,-2.0,-2.0,1651070740411750.0
-1.0,0.0,-7.0,-2.0,5.0,4.0,2.0,0.0,1651070740412764.0
0.0,3.0,10.0,7.0,0.0,-2.0,0.0,-1.0,1651070740412764.0
-4.0,2.0,18.0,-2.0,-8.0,-4.0,-2.0,-2.0,1651070740433777.0
-2.0,-9.0,-19.0,-9.0,0.0,-4.0,0.0,-1.0,1651070740433777.0
-1.0,-2.0,13.0,4.0,8.0,4.0,0.0,-1.0,1651070740435706.0
0.0,-1.0,-3.0,-3.0,4.0,-1.0,0.0,1.0,1651070740435706.0
-1.0,0.0,10.0,7.0,3.0,-2.0,0.0,0.0,1651070740447739.0
-1.0,5.0,3.0,1.0,-8.0,-1.0,0.0,0.0,1651070740447739.0
1.0,2.0,-18.0,-5.0,-4.0,-3.0,0.0,0.0,1651070740454720.0
-3.0,-3.0,11.0,3.0,6.0,4.0,-1.0,0.0,1651070740454720.0
0.0,-2.0,-7.0,9.0,-1.0,1.0,1.0,0.0,1651070740471447.0
1.0,3.0,-3.0,-4.0,-6.0,-4.0,-2.0,0.0,1651070740471447.0
-1.0,-1.0,-10.0,-8.0,1.0,2.0,-1.0,0.0,1651070740472472.0
-1.0,4.0,3.0,3.0,-3.0,-3.0,-2.0,-2.0,1651070740472472.0
-2.0,0.0,-19.0,-5.0,-10.0,-5.0,-2.0,-1.0,1651070740494142.0
3.0,15.0,29.0,4.0,-1.0,-5.0,-1.0,1.0,1651070740494142.0
-3.0,-6.0,-5.0,4.0,28.0,14.0,2.0,-1.0,1651070740495598.0
-2.0,0.0,-3.0,0.0,-8.0,2.0,1.0,-3.0,1651070740495598.0
5.0,15.0,22.0,-6.0,-8.0,-3.0,0.0,2.0,1651070740508568.0
-2.0,-17.0,-22.0,-1.0,4.0,-1.0,3.0,3.0,1651070740508568.0
0.0,-5.0,-7.0,-13.0,-5.0,-2.0,0.0,-2.0,1651070740514606.0
1.0,5.0,3.0,1.0,-5.0,-5.0,-1.0,0.0,1651070740514606.0
-4.0,2.0,4.0,3.0,-2.0,-2.0,-2.0,-4.0,1651070740530811.0
-1.0,-7.0,-4.0,0.0,-4.0,1.0,-2.0,-1.0,1651070740530811.0
0.0,1.0,20.0,17.0,-1.0,-2.0,-3.0,-2.0,1651070740532742.0
-1.0,-1.0,-13.0,-17.0,2.0,-1.0,-1.0,-1.0,1651070740532742.0
0.0,0.0,-5.0,-4.0,1.0,0.0,-1.0,0.0,1651070740554272.0
4.0,5.0,13.0,18.0,10.0,3.0,1.0,0.0,1651070740554272.0
-1.0,-6.0,-5.0,-3.0,-18.0,-5.0,0.0,1.0,1651070740555235.0
2.0,3.0,-6.0,-16.0,-1.0,-6.0,-2.0,-1.0,1651070740555235.0
4.0,-4.0,-11.0,11.0,12.0,10.0,3.0,3.0,1651070740567268.0
-6.0,9.0,-1.0,-8.0,5.0,3.0,-3.0,-4.0,1651070740567268.0
2.0,4.0,3.0,10.0,-6.0,-4.0,-1.0,-2.0,1651070740576178.0
-4.0,-12.0,5.0,4.0,-16.0,-8.0,-2.0,0.0,1651070740576178.0
3.0,8.0,15.0,5.0,11.0,3.0,3.0,1.0,1651070740591205.0
7.0,13.0,-10.0,-5.0,-1.0,3.0,4.0,1.0,1651070740591205.0
-10.0,-12.0,6.0,14.0,-5.0,-4.0,-4.0,-3.0,1651070740593133.0
14.0,35.0,-4.0,-3.0,4.0,-1.0,2.0,7.0,1651070740593133.0
-11.0,-65.0,-19.0,-7.0,-2.0,1.0,-2.0,-3.0,1651070740613221.0
-15.0,-5.0,5.0,11.0,5.0,3.0,-4.0,-7.0,1651070740613221.0
1.0,5.0,17.0,-9.0,-6.0,-6.0,-2.0,2.0,1651070740615224.0
9.0,10.0,2.0,-7.0,1.0,0.0,3.0,4.0,1651070740615224.0
-1.0,-1.0,-19.0,0.0,-8.0,-5.0,0.0,0.0,1651070740627253.0
10.0,55.0,-18.0,-2.0,1.0,2.0,2.0,3.0,1651070740627253.0
-18.0,-70.0,-3.0,5.0,4.0,1.0,-4.0,-10.0,1651070740636705.0
7.0,23.0,12.0,8.0,7.0,8.0,6.0,9.0,1651070740636705.0
-14.0,-9.0,-1.0,-19.0,-19.0,-13.0,-7.0,-7.0,1651070740650786.0
12.0,12.0,17.0,16.0,18.0,6.0,4.0,5.0,1651070740650786.0
26.0,59.0,-6.0,-13.0,-3.0,2.0,4.0,12.0,1651070740652791.0
-22.0,-46.0,-39.0,-5.0,-4.0,-5.0,-4.0,-7.0,1651070740652791.0
-20.0,-7.0,22.0,9.0,2.0,-2.0,-7.0,-11.0,1651070740673899.0
-7.0,-22.0,-30.0,-8.0,-12.0,-5.0,-1.0,3.0,1651070740673899.0
11.0,12.0,-1.0,-15.0,-1.0,-1.0,4.0,6.0,1651070740674907.0
28.0,18.0,37.0,12.0,15.0,13.0,8.0,11.0,1651070740674907.0
-9.0,13.0,-36.0,-22.0,-10.0,-2.0,0.0,-3.0,1651070740687874.0
