,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
12033,3.0,-2.0,9.0,-4.0,21.0,-1.0,2.0,-29.0,1651090936883272.0,20
12034,4.0,5.0,5.0,11.0,-27.0,-19.0,-10.0,24.0,1651090936905580.0,20
12035,-10.0,-4.0,-11.0,-2.0,8.0,28.0,-5.0,11.0,1651090936905580.0,20
12036,5.0,-15.0,-3.0,-6.0,-18.0,-54.0,-4.0,-9.0,1651090936905580.0,20
12037,-4.0,0.0,7.0,7.0,30.0,16.0,2.0,3.0,1651090936905580.0,20
12038,13.0,-9.0,-6.0,-7.0,-10.0,4.0,-6.0,-4.0,1651090936928007.0,20
12039,-1.0,-5.0,5.0,7.0,34.0,12.0,0.0,-4.0,1651090936928007.0,20
12040,-7.0,3.0,-4.0,-7.0,-13.0,13.0,0.0,7.0,1651090936928007.0,20
12041,2.0,5.0,3.0,3.0,5.0,-5.0,4.0,8.0,1651090936928007.0,20
12042,3.0,-5.0,0.0,9.0,-25.0,-10.0,0.0,-10.0,1651090936942300.0,20
12043,9.0,-1.0,-5.0,-6.0,-32.0,-23.0,-7.0,0.0,1651090936942300.0,20
12044,-11.0,-2.0,7.0,4.0,42.0,7.0,1.0,-1.0,1651090936950489.0,20
12045,0.0,4.0,0.0,-6.0,-61.0,-17.0,-3.0,3.0,1651090936950489.0,20
12046,-3.0,-6.0,-5.0,-8.0,-12.0,6.0,-4.0,-5.0,1651090936965529.0,20
12047,1.0,-5.0,-3.0,9.0,-7.0,1.0,-1.0,-6.0,1651090936965529.0,20
12048,0.0,-2.0,-9.0,-2.0,35.0,14.0,2.0,2.0,1651090936965529.0,20
12049,-3.0,-7.0,11.0,6.0,-15.0,0.0,6.0,7.0,1651090936965529.0,20
12050,6.0,8.0,-9.0,-3.0,23.0,-5.0,-1.0,-1.0,1651090936996055.0,20
12051,2.0,-5.0,-7.0,-6.0,16.0,-3.0,-7.0,-4.0,1651090936996055.0,20
12052,-4.0,1.0,10.0,7.0,0.0,8.0,6.0,4.0,1651090936996896.0,20
12053,-4.0,-7.0,1.0,0.0,-41.0,-1.0,-1.0,5.0,1651090936996896.0,20
12054,18.0,6.0,3.0,-1.0,43.0,10.0,1.0,-4.0,1651090937001906.0,20
12055,3.0,0.0,5.0,1.0,-30.0,8.0,1.0,-1.0,1651090937001906.0,20
12056,8.0,-1.0,-10.0,-6.0,-13.0,32.0,-5.0,0.0,1651090937010187.0,20
12057,-8.0,2.0,-3.0,3.0,-2.0,2.0,-4.0,0.0,1651090937010187.0,20
12058,-6.0,-5.0,-4.0,1.0,6.0,-68.0,11.0,0.0,1651090937025402.0,20
12059,-1.0,-3.0,0.0,-3.0,-7.0,37.0,4.0,1.0,1651090937025402.0,20
12060,-3.0,1.0,0.0,4.0,2.0,-13.0,-4.0,-1.0,1651090937025402.0,20
12061,15.0,1.0,-7.0,-5.0,-23.0,13.0,0.0,0.0,1651090937025402.0,20
12062,-10.0,-8.0,1.0,-8.0,-8.0,8.0,-5.0,-3.0,1651090937055592.0,20
12063,-4.0,3.0,7.0,2.0,2.0,-10.0,-5.0,-5.0,1651090937055592.0,20
12064,-5.0,0.0,-5.0,8.0,-5.0,-17.0,2.0,0.0,1651090937056437.0,20
12065,2.0,-3.0,-7.0,-8.0,-20.0,-1.0,-1.0,0.0,1651090937056437.0,20
12066,-4.0,-3.0,-1.0,-5.0,29.0,5.0,-2.0,-1.0,1651090937071543.0,20
12067,0.0,0.0,5.0,-7.0,-18.0,-7.0,3.0,2.0,1651090937071543.0,20
12068,-1.0,1.0,-5.0,1.0,-15.0,-5.0,-4.0,-1.0,1651090937071543.0,20
12069,3.0,-1.0,-2.0,2.0,20.0,33.0,2.0,1.0,1651090937071543.0,20
12070,-5.0,1.0,2.0,2.0,-52.0,-3.0,-3.0,-2.0,1651090937084756.0,20
12071,-3.0,2.0,3.0,1.0,6.0,-11.0,-2.0,0.0,1651090937084756.0,20
12072,6.0,-6.0,1.0,-2.0,2.0,7.0,-1.0,-3.0,1651090937085600.0,20
12073,-4.0,3.0,-5.0,-4.0,-18.0,-24.0,0.0,1.0,1651090937085600.0,20
12074,-2.0,-1.0,0.0,1.0,38.0,15.0,-4.0,-4.0,1651090937107790.0,20
12075,-2.0,1.0,2.0,5.0,-31.0,-8.0,8.0,2.0,1651090937107790.0,20
12076,-9.0,-3.0,-1.0,-1.0,-6.0,-9.0,0.0,1.0,1651090937107790.0,20
12077,0.0,2.0,-2.0,-1.0,2.0,-2.0,-1.0,0.0,1651090937107790.0,20
12078,2.0,-3.0,6.0,1.0,4.0,30.0,2.0,0.0,1651090937131206.0,20
12079,3.0,3.0,-5.0,-2.0,6.0,-15.0,-4.0,-3.0,1651090937131206.0,20
12080,-2.0,-5.0,-4.0,-9.0,-50.0,1.0,2.0,1.0,1651090937131206.0,20
12081,-6.0,-8.0,-9.0,-3.0,52.0,-10.0,-5.0,-3.0,1651090937131206.0,20
12082,1.0,2.0,7.0,6.0,-52.0,-9.0,4.0,5.0,1651090937145438.0,20
12083,0.0,3.0,7.0,-8.0,13.0,1.0,-5.0,-1.0,1651090937145438.0,20
12084,4.0,-1.0,-5.0,8.0,10.0,2.0,4.0,1.0,1651090937145438.0,20
12085,0.0,-5.0,-9.0,-14.0,-7.0,-11.0,-4.0,-1.0,1651090937145438.0,20
12086,-1.0,-2.0,0.0,7.0,35.0,4.0,-2.0,-2.0,1651090937167698.0,20
12087,-2.0,0.0,-13.0,-15.0,-29.0,-9.0,-1.0,-1.0,1651090937167698.0,20
12088,8.0,3.0,16.0,1.0,12.0,-3.0,-4.0,0.0,1651090937167698.0,20
12089,-7.0,-5.0,1.0,8.0,50.0,19.0,3.0,-1.0,1651090937167698.0,20
12090,2.0,1.0,0.0,2.0,-39.0,1.0,-3.0,-2.0,1651090937182138.0,20
12091,-3.0,-4.0,-1.0,3.0,-12.0,-1.0,2.0,-1.0,1651090937182138.0,20
12092,3.0,3.0,-7.0,0.0,19.0,-3.0,-3.0,0.0,1651090937190405.0,20
12093,-1.0,2.0,0.0,-3.0,-18.0,3.0,2.0,0.0,1651090937190405.0,20
12094,-2.0,-8.0,-11.0,-7.0,-16.0,-10.0,-4.0,-2.0,1651090937204612.0,20
12095,-5.0,1.0,10.0,8.0,20.0,4.0,4.0,1.0,1651090937204612.0,20
12096,-1.0,4.0,9.0,2.0,-4.0,1.0,2.0,0.0,1651090937205478.0,20
12097,4.0,1.0,2.0,1.0,-53.0,-10.0,-1.0,1.0,1651090937205478.0,20
12098,-1.0,1.0,-2.0,-1.0,23.0,7.0,-1.0,1.0,1651090937227955.0,20
12099,-3.0,-1.0,-2.0,1.0,-6.0,-15.0,-4.0,0.0,1651090937227955.0,20
12100,-2.0,-2.0,-11.0,-6.0,-27.0,9.0,0.0,-2.0,1651090937227955.0,20
12101,4.0,1.0,-2.0,0.0,0.0,14.0,2.0,1.0,1651090937227955.0,20
12102,-3.0,-1.0,-2.0,-2.0,-23.0,-9.0,-4.0,-3.0,1651090937242176.0,20
12103,0.0,-1.0,0.0,5.0,25.0,0.0,0.0,-2.0,1651090937242176.0,20
12104,2.0,0.0,4.0,-2.0,9.0,0.0,0.0,0.0,1651090937250461.0,20
12105,-1.0,5.0,1.0,-3.0,13.0,-11.0,-2.0,0.0,1651090937250461.0,20
12106,-1.0,4.0,2.0,8.0,-7.0,2.0,1.0,0.0,1651090937265483.0,20
12107,8.0,-5.0,-3.0,1.0,12.0,4.0,-2.0,1.0,1651090937265483.0,20
12108,-4.0,-6.0,-5.0,-3.0,-10.0,-5.0,-3.0,-1.0,1651090937272497.0,20
12109,-4.0,-2.0,-6.0,-1.0,32.0,-3.0,-1.0,-1.0,1651090937272497.0,20
12110,7.0,-1.0,7.0,-6.0,15.0,-3.0,1.0,-1.0,1651090937288003.0,20
12111,0.0,0.0,4.0,4.0,39.0,-3.0,0.0,-1.0,1651090937288003.0,20
12112,1.0,-2.0,-8.0,-7.0,-15.0,-2.0,-6.0,-1.0,1651090937288003.0,20
12113,0.0,-2.0,2.0,4.0,-2.0,0.0,3.0,-1.0,1651090937288003.0,20
12114,-4.0,-3.0,3.0,-5.0,-29.0,-3.0,2.0,0.0,1651090937302390.0,20
12115,-5.0,-3.0,-4.0,1.0,10.0,-4.0,-4.0,0.0,1651090937302390.0,20
12116,2.0,-4.0,-1.0,5.0,18.0,2.0,2.0,0.0,1651090937310488.0,20
12117,3.0,4.0,6.0,8.0,-27.0,16.0,5.0,3.0,1651090937310488.0,20
12118,-2.0,0.0,-1.0,1.0,4.0,-2.0,-3.0,-2.0,1651090937325652.0,20
12119,0.0,-3.0,-2.0,-9.0,-24.0,-3.0,-1.0,-2.0,1651090937325652.0,20
12120,-2.0,-1.0,-3.0,-2.0,22.0,-2.0,1.0,0.0,1651090937325652.0,20
12121,2.0,-3.0,1.0,0.0,-11.0,-9.0,-3.0,-2.0,1651090937325652.0,20
12122,0.0,1.0,-2.0,-5.0,8.0,1.0,1.0,-1.0,1651090937348174.0,20
12123,1.0,-2.0,-1.0,5.0,7.0,0.0,0.0,0.0,1651090937348174.0,20
12124,-6.0,-5.0,-13.0,2.0,-8.0,1.0,0.0,0.0,1651090937348174.0,20
12125,-1.0,6.0,16.0,1.0,-2.0,-11.0,-2.0,-1.0,1651090937348174.0,20
12126,5.0,2.0,2.0,-5.0,-1.0,5.0,0.0,-1.0,1651090937362056.0,20
12127,-7.0,3.0,-4.0,2.0,24.0,5.0,0.0,-1.0,1651090937362056.0,20
12128,1.0,6.0,4.0,4.0,42.0,3.0,2.0,1.0,1651090937377091.0,20
12129,1.0,0.0,-13.0,-1.0,-8.0,-2.0,-3.0,0.0,1651090937377091.0,20
12130,-2.0,-5.0,-1.0,0.0,-14.0,-6.0,-3.0,-3.0,1651090937385229.0,20
12131,6.0,-1.0,7.0,-3.0,-18.0,5.0,2.0,2.0,1651090937385229.0,20
12132,-4.0,-3.0,-11.0,0.0,-5.0,1.0,-1.0,-1.0,1651090937386099.0,20
12133,1.0,-2.0,-3.0,-5.0,-15.0,-5.0,-1.0,-2.0,1651090937386099.0,20
12134,-2.0,2.0,4.0,2.0,44.0,11.0,-1.0,-1.0,1651090937407058.0,20
12135,-7.0,2.0,-2.0,-1.0,-6.0,-9.0,-1.0,-1.0,1651090937407058.0,20
12136,1.0,2.0,13.0,-4.0,-22.0,-17.0,0.0,0.0,1651090937408028.0,20
12137,0.0,-4.0,-3.0,2.0,14.0,4.0,1.0,1.0,1651090937408028.0,20
12138,-1.0,-1.0,-1.0,-1.0,-1.0,-10.0,-1.0,-2.0,1651090937421986.0,20
12139,-3.0,-5.0,-4.0,-1.0,-8.0,-4.0,-2.0,-4.0,1651090937421986.0,20
12140,1.0,4.0,-2.0,-1.0,7.0,13.0,1.0,-1.0,1651090937430589.0,20
12141,-1.0,-1.0,3.0,1.0,3.0,-10.0,-1.0,0.0,1651090937430589.0,20
12142,-2.0,-2.0,-3.0,5.0,12.0,-1.0,1.0,1.0,1651090937445038.0,20
12143,-1.0,-1.0,0.0,0.0,-7.0,-4.0,-2.0,-2.0,1651090937445038.0,20
12144,0.0,-2.0,2.0,-12.0,-10.0,-1.0,4.0,0.0,1651090937445878.0,20
12145,1.0,2.0,-4.0,9.0,24.0,7.0,0.0,0.0,1651090937445878.0,20
12146,-3.0,-2.0,-1.0,-2.0,-14.0,6.0,-3.0,0.0,1651090937468128.0,20
12147,-4.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0,0.0,1651090937468128.0,20
12148,3.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651090937468128.0,20
12149,-2.0,-1.0,6.0,-1.0,6.0,2.0,0.0,-2.0,1651090937468128.0,20
12150,0.0,-3.0,-11.0,-10.0,-6.0,5.0,-1.0,-1.0,1651090937482301.0,20
12151,5.0,-1.0,-4.0,6.0,-41.0,-11.0,6.0,0.0,1651090937482301.0,20
12152,-3.0,2.0,8.0,-1.0,10.0,1.0,-3.0,-2.0,1651090937490591.0,20
12153,-5.0,-3.0,-4.0,-1.0,-2.0,-6.0,0.0,-1.0,1651090937490591.0,20
12154,-1.0,3.0,4.0,0.0,11.0,-3.0,0.0,-2.0,1651090937504603.0,20
12155,-1.0,-2.0,-11.0,-6.0,-8.0,-6.0,-3.0,-1.0,1651090937504603.0,20
12156,-1.0,-1.0,3.0,2.0,6.0,13.0,2.0,0.0,1651090937505576.0,20
12157,1.0,1.0,2.0,-4.0,-12.0,0.0,-1.0,-2.0,1651090937505576.0,20
12158,-3.0,-2.0,1.0,-1.0,-23.0,-4.0,-2.0,-1.0,1651090937527871.0,20
12159,1.0,1.0,2.0,-1.0,26.0,9.0,0.0,0.0,1651090937527871.0,20
12160,2.0,0.0,-5.0,2.0,-11.0,-12.0,-5.0,-2.0,1651090937527871.0,20
12161,1.0,1.0,2.0,-3.0,-4.0,8.0,-5.0,-3.0,1651090937527871.0,20
12162,0.0,1.0,1.0,3.0,-8.0,-2.0,1.0,1.0,1651090937542238.0,20
12163,0.0,1.0,1.0,-5.0,4.0,-1.0,-3.0,-4.0,1651090937542238.0,20
12164,-1.0,-6.0,-5.0,2.0,-9.0,-6.0,-1.0,-2.0,1651090937550459.0,20
12165,0.0,3.0,-3.0,-5.0,2.0,1.0,2.0,1.0,1651090937550459.0,20
12166,2.0,1.0,1.0,2.0,7.0,-2.0,-1.0,-1.0,1651090937565669.0,20
12167,0.0,-1.0,2.0,-2.0,7.0,3.0,1.0,-1.0,1651090937565669.0,20
12168,-1.0,3.0,6.0,-2.0,1.0,3.0,1.0,0.0,1651090937565669.0,20
12169,2.0,-2.0,-5.0,7.0,-14.0,-5.0,0.0,1.0,1651090937565669.0,20
12170,-5.0,-4.0,-5.0,1.0,11.0,3.0,3.0,2.0,1651090937587994.0,20
12171,-4.0,-1.0,-3.0,-4.0,4.0,4.0,-1.0,0.0,1651090937587994.0,20
12172,-3.0,-3.0,-7.0,-3.0,-10.0,1.0,-1.0,-2.0,1651090937587994.0,20
12173,3.0,-1.0,2.0,2.0,-1.0,-4.0,0.0,-1.0,1651090937587994.0,20
12174,2.0,6.0,9.0,1.0,4.0,-3.0,-1.0,1.0,1651090937611158.0,20
12175,-2.0,0.0,0.0,2.0,33.0,7.0,-2.0,0.0,1651090937611158.0,20
12176,-2.0,1.0,-3.0,2.0,-19.0,-4.0,-1.0,-1.0,1651090937611158.0,20
12177,-2.0,-1.0,0.0,-4.0,13.0,-8.0,-1.0,-1.0,1651090937611158.0,20
12178,-1.0,-3.0,-1.0,0.0,-45.0,-5.0,-1.0,-1.0,1651090937625439.0,20
12179,1.0,-2.0,0.0,-5.0,-8.0,1.0,-1.0,0.0,1651090937625439.0,20
12180,-2.0,-2.0,-2.0,4.0,31.0,1.0,-1.0,-2.0,1651090937625439.0,20
12181,0.0,5.0,6.0,2.0,1.0,-5.0,0.0,0.0,1651090937625439.0,20
12182,1.0,-1.0,-6.0,0.0,4.0,5.0,-1.0,0.0,1651090937648221.0,20
12183,1.0,2.0,4.0,-2.0,-11.0,4.0,-1.0,1.0,1651090937648221.0,20
12184,1.0,0.0,2.0,-3.0,-15.0,-1.0,-1.0,-1.0,1651090937648221.0,20
12185,-2.0,-5.0,-8.0,-2.0,6.0,-2.0,-2.0,1.0,1651090937648221.0,20
12186,1.0,0.0,2.0,1.0,1.0,-5.0,-1.0,-1.0,1651090937670555.0,20
12187,0.0,1.0,2.0,0.0,1.0,16.0,0.0,1.0,1651090937670555.0,20
12188,4.0,-2.0,-3.0,4.0,4.0,-2.0,1.0,1.0,1651090937671552.0,20
12189,-5.0,3.0,-2.0,1.0,-4.0,17.0,-2.0,0.0,1651090937671552.0,20
12190,-1.0,-3.0,-4.0,-3.0,19.0,-2.0,-2.0,-1.0,1651090937685858.0,20
12191,0.0,0.0,1.0,2.0,-18.0,-4.0,-1.0,-2.0,1651090937685858.0,20
12192,0.0,1.0,1.0,-3.0,-3.0,1.0,-1.0,0.0,1651090937686703.0,20
12193,5.0,-1.0,0.0,-4.0,-29.0,-16.0,0.0,-1.0,1651090937686703.0,20
12194,-3.0,1.0,-2.0,-1.0,47.0,10.0,-3.0,-3.0,1651090937707860.0,20
12195,-3.0,0.0,2.0,1.0,-43.0,-13.0,-1.0,0.0,1651090937707860.0,20
12196,1.0,0.0,-1.0,7.0,15.0,2.0,0.0,-1.0,1651090937707860.0,20
12197,-4.0,0.0,0.0,-4.0,1.0,2.0,1.0,-2.0,1651090937707860.0,20
12198,0.0,-2.0,-8.0,-3.0,2.0,-3.0,0.0,1.0,1651090937731020.0,20
12199,0.0,-4.0,3.0,-3.0,-34.0,-7.0,1.0,0.0,1651090937731020.0,20
12200,-1.0,-2.0,0.0,-6.0,4.0,5.0,0.0,-1.0,1651090937731020.0,20
12201,0.0,-3.0,-7.0,1.0,3.0,0.0,-3.0,-1.0,1651090937731020.0,20
12202,0.0,-1.0,3.0,-2.0,-17.0,-4.0,1.0,1.0,1651090937745308.0,20
12203,-3.0,2.0,-5.0,4.0,25.0,-1.0,-2.0,-1.0,1651090937745308.0,20
12204,0.0,2.0,-1.0,0.0,-18.0,1.0,1.0,1.0,1651090937746152.0,20
12205,1.0,0.0,5.0,-5.0,4.0,-3.0,-1.0,-1.0,1651090937746152.0,20
12206,1.0,0.0,1.0,0.0,-17.0,-6.0,0.0,0.0,1651090937768218.0,20
12207,2.0,-1.0,-3.0,0.0,20.0,9.0,0.0,-1.0,1651090937768218.0,20
12208,-1.0,2.0,2.0,1.0,-17.0,-10.0,-2.0,-2.0,1651090937768218.0,20
12209,-1.0,-4.0,-3.0,6.0,7.0,11.0,2.0,0.0,1651090937768218.0,20
12210,0.0,-4.0,-4.0,-5.0,-12.0,9.0,0.0,-2.0,1651090937790942.0,20
12211,0.0,3.0,1.0,0.0,9.0,-5.0,-1.0,0.0,1651090937790942.0,20
12212,-3.0,-3.0,-10.0,-8.0,1.0,-12.0,-2.0,0.0,1651090937791785.0,20
12213,2.0,-4.0,12.0,2.0,4.0,24.0,2.0,2.0,1651090937791785.0,20
12214,-2.0,4.0,2.0,4.0,-9.0,-5.0,2.0,0.0,1651090937804694.0,20
12215,0.0,-1.0,-5.0,-5.0,36.0,1.0,0.0,-1.0,1651090937804694.0,20
12216,-2.0,0.0,-3.0,4.0,11.0,7.0,0.0,-1.0,1651090937805555.0,20
12217,-3.0,-2.0,-5.0,-1.0,1.0,-12.0,-2.0,-1.0,1651090937805555.0,20
12218,-1.0,-3.0,2.0,2.0,-1.0,7.0,-1.0,3.0,1651090937827999.0,20
12219,-2.0,-1.0,1.0,-2.0,7.0,1.0,2.0,-1.0,1651090937827999.0,20
12220,1.0,3.0,0.0,-3.0,-5.0,-9.0,0.0,2.0,1651090937827999.0,20
12221,3.0,-4.0,-3.0,1.0,10.0,-2.0,0.0,0.0,1651090937827999.0,20
12222,0.0,-1.0,5.0,-3.0,9.0,-1.0,0.0,-1.0,1651090937851299.0,20
12223,-2.0,1.0,-6.0,-2.0,-7.0,-4.0,-3.0,-1.0,1651090937851299.0,20
12224,-1.0,-1.0,2.0,4.0,-4.0,-1.0,-4.0,-1.0,1651090937851299.0,20
12225,1.0,4.0,-1.0,-8.0,-7.0,-3.0,-2.0,-1.0,1651090937851299.0,20
12226,0.0,-3.0,0.0,-1.0,9.0,-2.0,7.0,-1.0,1651090937865337.0,20
12227,1.0,-2.0,0.0,-1.0,-18.0,0.0,1.0,0.0,1651090937865337.0,20
12228,0.0,-2.0,-1.0,-3.0,3.0,0.0,1.0,0.0,1651090937866206.0,20
12229,-3.0,-2.0,-2.0,1.0,-4.0,-4.0,-1.0,1.0,1651090937866206.0,20
12230,0.0,0.0,-5.0,-5.0,-8.0,-10.0,-6.0,-1.0,1651090937888449.0,20
12231,1.0,-4.0,-3.0,3.0,21.0,0.0,-2.0,1.0,1651090937888449.0,20
12232,2.0,1.0,9.0,0.0,0.0,1.0,3.0,1.0,1651090937888449.0,20
12233,1.0,3.0,-5.0,2.0,0.0,0.0,1.0,-1.0,1651090937888449.0,20
12234,-6.0,-1.0,-2.0,0.0,-4.0,0.0,-2.0,-1.0,1651090937910941.0,20
12235,6.0,-3.0,-4.0,-1.0,-7.0,-3.0,0.0,0.0,1651090937910941.0,20
12236,1.0,0.0,-4.0,-6.0,-6.0,-1.0,-2.0,1.0,1651090937911792.0,20
12237,-3.0,-1.0,0.0,-1.0,-7.0,-1.0,-1.0,-1.0,1651090937911792.0,20
12238,-1.0,-6.0,-2.0,0.0,15.0,0.0,1.0,-1.0,1651090937924904.0,20
12239,-6.0,2.0,1.0,-3.0,-16.0,-4.0,-2.0,-3.0,1651090937924904.0,20
12240,5.0,1.0,12.0,2.0,14.0,3.0,-1.0,-1.0,1651090937925750.0,20
12241,-2.0,1.0,-2.0,-2.0,-1.0,-9.0,2.0,-1.0,1651090937925750.0,20
12242,2.0,2.0,4.0,1.0,-45.0,11.0,0.0,1.0,1651090937948141.0,20
12243,1.0,-3.0,-7.0,4.0,30.0,-14.0,-2.0,0.0,1651090937948141.0,20
12244,-1.0,-3.0,-7.0,-2.0,22.0,13.0,5.0,2.0,1651090937948141.0,20
12245,-1.0,-4.0,-3.0,2.0,-9.0,-11.0,-1.0,-2.0,1651090937948141.0,20
12246,1.0,3.0,4.0,1.0,3.0,-1.0,-2.0,-3.0,1651090937970610.0,20
12247,1.0,0.0,2.0,-1.0,-11.0,1.0,0.0,2.0,1651090937970610.0,20
12248,-4.0,-4.0,-4.0,1.0,-23.0,-4.0,-3.0,-1.0,1651090937971610.0,20
12249,-1.0,2.0,7.0,-1.0,9.0,3.0,-1.0,-1.0,1651090937971610.0,20
12250,-1.0,-2.0,-6.0,1.0,4.0,-7.0,0.0,0.0,1651090937993493.0,20
12251,-1.0,4.0,5.0,2.0,-11.0,1.0,-1.0,-1.0,1651090937993493.0,20
12252,-1.0,-1.0,-3.0,2.0,3.0,-3.0,0.0,1.0,1651090937993493.0,20
12253,-1.0,-3.0,-4.0,-4.0,-2.0,5.0,1.0,-1.0,1651090937993493.0,20
12254,-3.0,0.0,2.0,-3.0,7.0,-4.0,-1.0,-1.0,1651090938007636.0,20
12255,2.0,-2.0,0.0,-5.0,8.0,2.0,0.0,-1.0,1651090938007636.0,20
12256,5.0,0.0,-3.0,3.0,-14.0,1.0,1.0,-2.0,1651090938015620.0,20
12257,4.0,0.0,0.0,-1.0,11.0,5.0,-2.0,-1.0,1651090938015620.0,20
12258,-4.0,0.0,-1.0,1.0,-14.0,1.0,2.0,0.0,1651090938031015.0,20
12259,-5.0,-1.0,-2.0,-4.0,2.0,-2.0,-3.0,-2.0,1651090938031015.0,20
12260,-2.0,1.0,-1.0,-2.0,-16.0,-11.0,-2.0,-2.0,1651090938031602.0,20
12261,1.0,1.0,3.0,3.0,18.0,16.0,-1.0,0.0,1651090938031602.0,20
12262,4.0,-3.0,-15.0,-1.0,19.0,1.0,-8.0,0.0,1651090938053352.0,20
12263,-3.0,-1.0,17.0,2.0,29.0,-12.0,0.0,-1.0,1651090938053352.0,20
12264,-2.0,3.0,13.0,7.0,-21.0,43.0,11.0,1.0,1651090938053645.0,20
12265,0.0,0.0,-12.0,-6.0,-14.0,-21.0,-6.0,0.0,1651090938053645.0,20
12266,-3.0,-4.0,-5.0,-5.0,0.0,8.0,9.0,-1.0,1651090938067827.0,20
12267,1.0,0.0,-6.0,0.0,-18.0,-10.0,-25.0,2.0,1651090938067827.0,20
12268,-3.0,-3.0,2.0,8.0,48.0,-1.0,19.0,2.0,1651090938074720.0,20
12269,-3.0,-1.0,4.0,-4.0,-26.0,-7.0,-15.0,-1.0,1651090938074720.0,20
12270,-1.0,-1.0,-2.0,-4.0,-16.0,-3.0,-7.0,-3.0,1651090938090678.0,20
12271,0.0,0.0,-4.0,-2.0,-9.0,5.0,-18.0,2.0,1651090938090678.0,20
12272,2.0,2.0,0.0,-1.0,8.0,-10.0,31.0,2.0,1651090938090678.0,20
12273,-2.0,-2.0,-3.0,-11.0,1.0,-3.0,3.0,0.0,1651090938090678.0,20
12274,3.0,1.0,5.0,5.0,14.0,-8.0,23.0,-1.0,1651090938106603.0,20
12275,-8.0,-1.0,1.0,12.0,-23.0,-4.0,-85.0,-10.0,1651090938106603.0,20
12276,6.0,-2.0,-6.0,10.0,0.0,18.0,89.0,12.0,1651090938107624.0,20
12277,3.0,4.0,1.0,-3.0,7.0,31.0,24.0,14.0,1651090938107624.0,20
12278,0.0,3.0,12.0,-4.0,-14.0,-23.0,-36.0,-3.0,1651090938127915.0,20
12279,-2.0,-3.0,-6.0,-6.0,2.0,23.0,14.0,-3.0,1651090938127915.0,20
12280,-6.0,-3.0,-5.0,-12.0,-1.0,-37.0,-127.0,-16.0,1651090938127915.0,20
12281,-1.0,-6.0,-8.0,2.0,4.0,-64.0,8.0,-4.0,1651090938127915.0,20
12282,2.0,2.0,0.0,1.0,1.0,43.0,106.0,12.0,1651090938150413.0,20
12283,-1.0,1.0,4.0,14.0,11.0,24.0,12.0,-8.0,1651090938150413.0,20
12284,-7.0,-4.0,-9.0,-9.0,-6.0,-42.0,-27.0,-7.0,1651090938150413.0,20
12285,4.0,2.0,5.0,5.0,-5.0,11.0,26.0,14.0,1651090938150413.0,20
12286,-4.0,-4.0,-4.0,-5.0,-1.0,1.0,-115.0,-5.0,1651090938166476.0,20
12287,6.0,1.0,-3.0,-9.0,0.0,4.0,99.0,11.0,1651090938166476.0,20
12288,-1.0,3.0,8.0,15.0,-1.0,31.0,99.0,3.0,1651090938167507.0,20
12289,0.0,3.0,0.0,6.0,7.0,38.0,-52.0,2.0,1651090938167507.0,20
12290,-1.0,0.0,0.0,-2.0,2.0,-72.0,19.0,-12.0,1651090938187953.0,20
12291,-6.0,-6.0,-7.0,-31.0,-1.0,31.0,-15.0,-22.0,1651090938187953.0,20
12292,15.0,8.0,7.0,18.0,-14.0,-21.0,-10.0,36.0,1651090938187953.0,20
12293,1.0,1.0,1.0,16.0,14.0,83.0,53.0,-5.0,1651090938187953.0,20
12294,-4.0,-3.0,-3.0,3.0,22.0,-18.0,-89.0,-18.0,1651090938209687.0,20
12295,-9.0,-6.0,-7.0,-7.0,-8.0,7.0,116.0,-11.0,1651090938209687.0,20
12296,-4.0,-3.0,-4.0,-31.0,0.0,23.0,66.0,0.0,1651090938210685.0,20
12297,7.0,0.0,3.0,-5.0,-38.0,-54.0,-64.0,0.0,1651090938210685.0,20
12298,8.0,1.0,1.0,43.0,1.0,7.0,-53.0,-2.0,1651090938224992.0,20
12299,-4.0,-3.0,-6.0,1.0,71.0,-65.0,-128.0,-23.0,1651090938224992.0,20
12300,-11.0,-5.0,-1.0,-3.0,-1.0,88.0,76.0,-3.0,1651090938233168.0,20
12301,0.0,1.0,5.0,-8.0,-4.0,-57.0,-34.0,-8.0,1651090938233168.0,20
12302,-4.0,-6.0,-7.0,-26.0,-27.0,-7.0,-24.0,13.0,1651090938247962.0,20
12303,2.0,3.0,6.0,10.0,-19.0,12.0,-86.0,16.0,1651090938247962.0,20
12304,7.0,2.0,-9.0,3.0,11.0,15.0,17.0,-3.0,1651090938247962.0,20
12305,-6.0,-6.0,-9.0,-6.0,-1.0,44.0,-92.0,-15.0,1651090938247962.0,20
12306,9.0,4.0,5.0,4.0,-7.0,-96.0,1.0,-12.0,1651090938270268.0,20
12307,4.0,2.0,8.0,11.0,29.0,63.0,95.0,53.0,1651090938270268.0,20
12308,-33.0,-20.0,-9.0,-23.0,-23.0,-29.0,-128.0,-33.0,1651090938270268.0,20
12309,8.0,6.0,5.0,16.0,5.0,23.0,-59.0,-21.0,1651090938270268.0,20
12310,0.0,9.0,-5.0,22.0,7.0,53.0,77.0,-28.0,1651090938284597.0,20
