EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,4.0,3.0,5.0,8.0,19.0,5.0,2.0,1651093049791879.0
-1.0,-2.0,-8.0,-2.0,-19.0,0.0,0.0,1.0,1651093049791879.0
-1.0,1.0,0.0,2.0,43.0,-5.0,-5.0,5.0,1651093049791879.0
0.0,-6.0,-1.0,-6.0,-17.0,-1.0,3.0,-3.0,1651093049791879.0
-5.0,0.0,-2.0,-2.0,-25.0,1.0,-3.0,-7.0,1651093049814126.0
2.0,2.0,0.0,6.0,105.0,9.0,2.0,1.0,1651093049814126.0
5.0,0.0,1.0,-1.0,-71.0,3.0,-2.0,3.0,1651093049815153.0
1.0,1.0,4.0,11.0,58.0,9.0,2.0,-6.0,1651093049815153.0
2.0,-4.0,-7.0,-5.0,-26.0,5.0,-1.0,2.0,1651093049837583.0
-3.0,1.0,4.0,0.0,-1.0,-9.0,0.0,1.0,1651093049837583.0
1.0,-4.0,-10.0,-11.0,11.0,-6.0,-8.0,1.0,1651093049837583.0
-1.0,-1.0,-4.0,-2.0,-104.0,-7.0,-3.0,-4.0,1651093049837583.0
-3.0,3.0,9.0,0.0,86.0,5.0,-2.0,2.0,1651093049851758.0
0.0,0.0,-4.0,-5.0,-70.0,3.0,2.0,0.0,1651093049851758.0
4.0,-4.0,3.0,10.0,31.0,6.0,6.0,1.0,1651093049851758.0
1.0,10.0,4.0,0.0,-33.0,-1.0,-3.0,-2.0,1651093049851758.0
-2.0,-3.0,1.0,0.0,-25.0,3.0,-1.0,1.0,1651093049875207.0
-3.0,-8.0,-8.0,-8.0,-20.0,0.0,-3.0,-5.0,1651093049875207.0
-1.0,3.0,5.0,0.0,-8.0,-3.0,-3.0,3.0,1651093049876204.0
-1.0,-8.0,-10.0,-7.0,63.0,-2.0,-3.0,-2.0,1651093049876204.0
-2.0,3.0,2.0,4.0,1.0,4.0,2.0,0.0,1651093049897602.0
0.0,4.0,-2.0,5.0,23.0,2.0,0.0,2.0,1651093049897602.0
-8.0,-2.0,-4.0,-1.0,-56.0,2.0,-1.0,0.0,1651093049897602.0
1.0,-2.0,1.0,3.0,28.0,0.0,-1.0,-1.0,1651093049897602.0
-3.0,0.0,0.0,0.0,34.0,4.0,-1.0,-3.0,1651093049911775.0
5.0,0.0,-3.0,-11.0,-75.0,-4.0,-3.0,0.0,1651093049911775.0
-10.0,1.0,1.0,1.0,82.0,2.0,0.0,1.0,1651093049912620.0
2.0,-1.0,3.0,-6.0,-17.0,-8.0,1.0,-2.0,1651093049912620.0
2.0,0.0,7.0,-3.0,-37.0,4.0,1.0,0.0,1651093049935050.0
-1.0,-4.0,-10.0,16.0,-25.0,-3.0,-1.0,0.0,1651093049935050.0
3.0,1.0,-5.0,-1.0,51.0,6.0,2.0,0.0,1651093049935050.0
0.0,-3.0,-4.0,-9.0,-48.0,-1.0,1.0,-2.0,1651093049935050.0
-7.0,-3.0,-6.0,-5.0,-10.0,-5.0,0.0,1.0,1651093049956844.0
6.0,3.0,8.0,2.0,40.0,0.0,-2.0,-3.0,1651093049956844.0
2.0,-1.0,1.0,-2.0,-37.0,-2.0,-3.0,-1.0,1651093049957841.0
-2.0,-5.0,-5.0,6.0,13.0,2.0,-2.0,-2.0,1651093049957841.0
7.0,8.0,12.0,7.0,4.0,5.0,0.0,1.0,1651093049971967.0
-5.0,-8.0,1.0,-6.0,19.0,-2.0,0.0,0.0,1651093049971967.0
-2.0,5.0,-7.0,-3.0,-22.0,-10.0,-4.0,-2.0,1651093049971967.0
1.0,-1.0,0.0,-8.0,-6.0,6.0,1.0,1.0,1651093049971967.0
-2.0,-4.0,-5.0,8.0,34.0,2.0,-2.0,0.0,1651093049994176.0
-2.0,3.0,4.0,11.0,-6.0,6.0,3.0,1.0,1651093049994176.0
2.0,-1.0,5.0,-2.0,-22.0,-4.0,-1.0,0.0,1651093049994176.0
-5.0,-5.0,-6.0,-5.0,-16.0,-8.0,-3.0,-3.0,1651093049994176.0
-1.0,0.0,-1.0,-7.0,-19.0,-3.0,1.0,0.0,1651093050017603.0
0.0,1.0,-6.0,-2.0,13.0,1.0,-1.0,-1.0,1651093050017603.0
-1.0,-3.0,-2.0,-3.0,8.0,4.0,1.0,-1.0,1651093050017603.0
8.0,1.0,1.0,-2.0,5.0,2.0,-3.0,1.0,1651093050017603.0
2.0,-3.0,-1.0,2.0,-19.0,-2.0,-3.0,-3.0,1651093050032436.0
-2.0,4.0,1.0,-6.0,12.0,0.0,0.0,1.0,1651093050032436.0
2.0,0.0,0.0,1.0,-9.0,-5.0,0.0,-1.0,1651093050032436.0
-8.0,-2.0,-1.0,-3.0,11.0,-4.0,-2.0,-3.0,1651093050032436.0
-1.0,-1.0,-1.0,7.0,55.0,8.0,0.0,-1.0,1651093050053936.0
3.0,-2.0,-4.0,-7.0,-2.0,-5.0,-1.0,2.0,1651093050053936.0
4.0,1.0,3.0,6.0,7.0,3.0,3.0,1.0,1651093050054935.0
4.0,-1.0,0.0,5.0,0.0,1.0,-1.0,-1.0,1651093050054935.0
-10.0,-4.0,-3.0,-5.0,3.0,-6.0,-3.0,-1.0,1651093050078088.0
-3.0,1.0,-2.0,-1.0,-12.0,0.0,-1.0,-2.0,1651093050078088.0
-3.0,-3.0,-5.0,-2.0,11.0,-3.0,-1.0,0.0,1651093050078088.0
1.0,3.0,5.0,-5.0,-14.0,-1.0,-1.0,-1.0,1651093050078088.0
5.0,-2.0,-2.0,-3.0,29.0,2.0,0.0,0.0,1651093050090962.0
0.0,-1.0,3.0,1.0,-5.0,3.0,1.0,3.0,1651093050090962.0
1.0,-3.0,0.0,1.0,-22.0,-2.0,-1.0,0.0,1651093050092225.0
-2.0,1.0,-3.0,-6.0,2.0,-1.0,1.0,0.0,1651093050092225.0
0.0,0.0,-5.0,-7.0,-21.0,-4.0,-2.0,0.0,1651093050115013.0
-2.0,-1.0,-1.0,2.0,26.0,-3.0,0.0,-2.0,1651093050115013.0
1.0,0.0,1.0,9.0,14.0,1.0,0.0,0.0,1651093050115013.0
-3.0,-1.0,-2.0,-4.0,-21.0,-3.0,-1.0,-1.0,1651093050115013.0
-2.0,2.0,0.0,0.0,-32.0,-2.0,0.0,0.0,1651093050137614.0
1.0,-5.0,-7.0,-8.0,46.0,-1.0,-3.0,-1.0,1651093050137614.0
0.0,7.0,8.0,5.0,-55.0,-3.0,-1.0,0.0,1651093050137614.0
-4.0,-3.0,-1.0,0.0,41.0,1.0,1.0,-2.0,1651093050137614.0
1.0,-2.0,-3.0,0.0,3.0,1.0,1.0,0.0,1651093050151777.0
0.0,-1.0,-3.0,-4.0,-1.0,-5.0,-3.0,-2.0,1651093050151777.0
0.0,1.0,3.0,-9.0,-9.0,3.0,2.0,1.0,1651093050151777.0
-2.0,3.0,2.0,5.0,-13.0,3.0,0.0,1.0,1651093050151777.0
3.0,1.0,2.0,0.0,-9.0,-2.0,0.0,-1.0,1651093050173906.0
-2.0,-4.0,-5.0,-2.0,-28.0,-2.0,0.0,-2.0,1651093050173906.0
-1.0,-1.0,-3.0,4.0,29.0,-4.0,-3.0,-1.0,1651093050174906.0
0.0,1.0,3.0,-3.0,-15.0,-1.0,-1.0,-2.0,1651093050174906.0
0.0,-2.0,-1.0,3.0,2.0,2.0,-1.0,0.0,1651093050205172.0
0.0,3.0,3.0,-3.0,-36.0,0.0,-1.0,0.0,1651093050205172.0
0.0,-3.0,-7.0,2.0,54.0,3.0,1.0,-1.0,1651093050205172.0
0.0,-1.0,1.0,2.0,-24.0,0.0,0.0,2.0,1651093050205172.0
-1.0,-1.0,-5.0,-14.0,3.0,-6.0,-1.0,-2.0,1651093050211058.0
-4.0,-3.0,-1.0,-2.0,-3.0,-5.0,-2.0,-1.0,1651093050211058.0
0.0,0.0,1.0,-4.0,-53.0,0.0,0.0,1.0,1651093050212022.0
-2.0,-1.0,-2.0,7.0,45.0,2.0,-2.0,0.0,1651093050212022.0
1.0,1.0,2.0,7.0,0.0,0.0,-1.0,0.0,1651093050234273.0
0.0,0.0,3.0,-4.0,-8.0,-4.0,1.0,0.0,1651093050234273.0
0.0,2.0,4.0,1.0,28.0,5.0,1.0,-1.0,1651093050234273.0
-1.0,-1.0,-3.0,7.0,21.0,-2.0,0.0,-2.0,1651093050234273.0
-1.0,-3.0,-4.0,-5.0,-29.0,0.0,-1.0,0.0,1651093050257347.0
-2.0,1.0,-2.0,1.0,25.0,-1.0,-2.0,-3.0,1651093050257347.0
-1.0,-2.0,-2.0,-2.0,4.0,-4.0,-3.0,-2.0,1651093050258211.0
0.0,-1.0,-1.0,-7.0,-34.0,-1.0,-3.0,0.0,1651093050258211.0
0.0,3.0,2.0,6.0,42.0,0.0,-2.0,0.0,1651093050272094.0
0.0,1.0,1.0,-12.0,-35.0,0.0,-1.0,2.0,1651093050272094.0
0.0,-1.0,0.0,10.0,57.0,2.0,-1.0,-1.0,1651093050272237.0
0.0,-1.0,0.0,-3.0,14.0,-1.0,1.0,0.0,1651093050272237.0
0.0,-2.0,-5.0,1.0,31.0,-1.0,0.0,-1.0,1651093050294881.0
0.0,4.0,8.0,7.0,-12.0,-3.0,1.0,0.0,1651093050294881.0
-1.0,-1.0,-3.0,-8.0,-41.0,-1.0,-2.0,0.0,1651093050294881.0
0.0,0.0,-1.0,-8.0,-9.0,-4.0,0.0,-2.0,1651093050294881.0
0.0,-2.0,1.0,7.0,11.0,-1.0,-1.0,-2.0,1651093050318083.0
1.0,-1.0,-2.0,-1.0,12.0,1.0,-1.0,-1.0,1651093050318083.0
-2.0,-3.0,-3.0,-9.0,-7.0,-2.0,-1.0,1.0,1651093050318083.0
0.0,-1.0,-1.0,12.0,-4.0,1.0,0.0,0.0,1651093050318083.0
-1.0,0.0,1.0,-3.0,-23.0,-4.0,-1.0,-1.0,1651093050331266.0
0.0,0.0,2.0,8.0,4.0,1.0,0.0,-1.0,1651093050331266.0
0.0,-2.0,-1.0,-6.0,-17.0,-2.0,-2.0,1.0,1651093050347288.0
0.0,0.0,0.0,1.0,23.0,6.0,-2.0,1.0,1651093050347288.0
1.0,5.0,2.0,-5.0,-24.0,-2.0,2.0,1.0,1651093050354286.0
-1.0,-3.0,-3.0,3.0,22.0,1.0,-2.0,0.0,1651093050354286.0
-1.0,-2.0,0.0,2.0,-42.0,-3.0,2.0,0.0,1651093050355152.0
-3.0,-1.0,-1.0,0.0,26.0,0.0,-3.0,-1.0,1651093050355152.0
-1.0,0.0,-3.0,-2.0,-34.0,-3.0,-1.0,0.0,1651093050377207.0
0.0,2.0,4.0,2.0,35.0,1.0,-1.0,1.0,1651093050377207.0
0.0,0.0,-1.0,-7.0,32.0,-1.0,-2.0,-3.0,1651093050377207.0
0.0,-1.0,0.0,6.0,-44.0,-1.0,-1.0,0.0,1651093050377207.0
1.0,0.0,-1.0,0.0,5.0,-2.0,2.0,0.0,1651093050392074.0
1.0,-1.0,-1.0,-3.0,-53.0,0.0,-1.0,0.0,1651093050392074.0
1.0,1.0,0.0,-2.0,27.0,-3.0,0.0,0.0,1651093050399335.0
1.0,-1.0,-1.0,-4.0,9.0,1.0,1.0,0.0,1651093050399335.0
-2.0,-2.0,-4.0,-1.0,1.0,0.0,-1.0,0.0,1651093050422431.0
-2.0,-2.0,-4.0,3.0,-2.0,1.0,0.0,1.0,1651093050422431.0
-1.0,-1.0,1.0,5.0,57.0,0.0,-1.0,0.0,1651093050422558.0
-1.0,3.0,1.0,-6.0,-40.0,-1.0,1.0,-2.0,1651093050422558.0
1.0,2.0,4.0,3.0,-8.0,3.0,1.0,0.0,1651093050436625.0
-2.0,-1.0,-2.0,0.0,16.0,3.0,-1.0,0.0,1651093050436625.0
0.0,0.0,-2.0,-5.0,-19.0,0.0,-1.0,0.0,1651093050437520.0
-1.0,-5.0,-5.0,-3.0,-9.0,-3.0,-1.0,0.0,1651093050437520.0
0.0,1.0,2.0,4.0,2.0,1.0,0.0,-1.0,1651093050451710.0
0.0,-1.0,-1.0,-2.0,16.0,0.0,1.0,-2.0,1651093050451710.0
1.0,2.0,6.0,4.0,-15.0,0.0,-1.0,0.0,1651093050466857.0
-1.0,-2.0,-4.0,3.0,-20.0,0.0,1.0,-2.0,1651093050466857.0
1.0,-4.0,0.0,1.0,32.0,1.0,0.0,-1.0,1651093050482978.0
-2.0,-3.0,-7.0,-6.0,-42.0,-2.0,-3.0,-2.0,1651093050482978.0
0.0,1.0,1.0,11.0,73.0,5.0,1.0,0.0,1651093050482978.0
0.0,4.0,6.0,-6.0,-20.0,-1.0,1.0,1.0,1651093050482978.0
-1.0,-1.0,1.0,14.0,4.0,3.0,0.0,0.0,1651093050496938.0
-2.0,1.0,-3.0,-11.0,13.0,-3.0,-2.0,-1.0,1651093050496938.0
-1.0,-3.0,-7.0,-3.0,-30.0,-2.0,-1.0,0.0,1651093050496938.0
-1.0,-1.0,0.0,-3.0,15.0,2.0,0.0,-1.0,1651093050496938.0
0.0,-1.0,0.0,-6.0,-9.0,0.0,-1.0,0.0,1651093050510903.0
0.0,1.0,3.0,6.0,4.0,-1.0,1.0,-1.0,1651093050510903.0
0.0,-1.0,0.0,-1.0,-31.0,-1.0,1.0,-2.0,1651093050518764.0
0.0,-1.0,1.0,0.0,5.0,-1.0,0.0,-1.0,1651093050518764.0
-2.0,1.0,-2.0,-6.0,-8.0,-3.0,0.0,1.0,1651093050535045.0
1.0,-2.0,1.0,3.0,11.0,3.0,2.0,0.0,1651093050535045.0
-1.0,-1.0,-3.0,1.0,-13.0,-2.0,-1.0,-2.0,1651093050535045.0
2.0,0.0,-2.0,-3.0,-13.0,-2.0,0.0,0.0,1651093050535045.0
0.0,0.0,-1.0,-8.0,34.0,1.0,0.0,0.0,1651093050557215.0
0.0,2.0,7.0,14.0,20.0,3.0,1.0,1.0,1651093050557215.0
-1.0,0.0,-2.0,-6.0,4.0,-2.0,-1.0,1.0,1651093050557215.0
-2.0,-4.0,-2.0,-4.0,-39.0,0.0,-2.0,-1.0,1651093050557215.0
-3.0,-4.0,-8.0,2.0,-7.0,-6.0,-4.0,-3.0,1651093050570849.0
0.0,-1.0,0.0,-1.0,-22.0,-2.0,-1.0,-1.0,1651093050570849.0
1.0,3.0,6.0,5.0,16.0,6.0,1.0,1.0,1651093050586026.0
1.0,2.0,0.0,2.0,30.0,-2.0,-1.0,0.0,1651093050586026.0
-1.0,-2.0,0.0,-10.0,-19.0,3.0,0.0,2.0,1651093050594161.0
-1.0,-1.0,-1.0,10.0,-6.0,-6.0,-2.0,1.0,1651093050594161.0
-1.0,-2.0,-7.0,2.0,-26.0,-3.0,-1.0,-1.0,1651093050595044.0
0.0,-2.0,-1.0,-8.0,24.0,0.0,-1.0,-1.0,1651093050595044.0
-2.0,0.0,-2.0,3.0,-15.0,0.0,-1.0,-2.0,1651093050617440.0
0.0,-1.0,-1.0,-10.0,1.0,1.0,-1.0,0.0,1651093050617440.0
-2.0,-1.0,0.0,-7.0,-10.0,-2.0,-1.0,0.0,1651093050617440.0
-1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1651093050617440.0
0.0,-1.0,2.0,-6.0,-9.0,-2.0,0.0,-1.0,1651093050631432.0
-1.0,-1.0,-4.0,-1.0,-11.0,2.0,-1.0,-2.0,1651093050631432.0
-1.0,-2.0,0.0,-1.0,-21.0,-4.0,-2.0,-2.0,1651093050639586.0
-1.0,2.0,3.0,-1.0,13.0,0.0,-1.0,0.0,1651093050639586.0
1.0,0.0,1.0,0.0,5.0,2.0,0.0,-3.0,1651093050653896.0
0.0,2.0,1.0,-5.0,-19.0,-2.0,1.0,0.0,1651093050653896.0
-1.0,0.0,-3.0,-1.0,10.0,2.0,0.0,1.0,1651093050654896.0
0.0,-1.0,-3.0,9.0,-11.0,-2.0,-2.0,-1.0,1651093050654896.0
-1.0,-3.0,-1.0,-10.0,11.0,-2.0,-1.0,-3.0,1651093050677094.0
0.0,-4.0,-4.0,3.0,3.0,3.0,-1.0,0.0,1651093050677094.0
-2.0,1.0,5.0,-3.0,-12.0,-4.0,-2.0,-3.0,1651093050677094.0
-2.0,-5.0,-6.0,-11.0,-39.0,-7.0,-2.0,-1.0,1651093050677094.0
-1.0,1.0,2.0,7.0,15.0,7.0,1.0,1.0,1651093050700630.0
-2.0,-1.0,0.0,0.0,21.0,1.0,0.0,-1.0,1651093050700630.0
0.0,0.0,0.0,-3.0,-12.0,-2.0,0.0,0.0,1651093050700630.0
0.0,1.0,3.0,3.0,25.0,-1.0,-2.0,-1.0,1651093050700630.0
-2.0,1.0,-1.0,1.0,-34.0,-2.0,0.0,-1.0,1651093050714946.0
0.0,-1.0,-3.0,-3.0,3.0,0.0,0.0,0.0,1651093050714946.0
-3.0,-2.0,-1.0,-4.0,-3.0,-1.0,0.0,-1.0,1651093050714946.0
-1.0,-1.0,-1.0,-6.0,-22.0,-1.0,1.0,0.0,1651093050714946.0
1.0,1.0,1.0,1.0,-2.0,-1.0,-2.0,1.0,1651093050736336.0
0.0,1.0,3.0,5.0,15.0,-1.0,0.0,-1.0,1651093050736336.0
1.0,-1.0,-1.0,10.0,-1.0,1.0,1.0,-2.0,1651093050737200.0
0.0,-2.0,-6.0,-17.0,-1.0,2.0,0.0,-1.0,1651093050737200.0
-2.0,0.0,1.0,5.0,11.0,0.0,1.0,-2.0,1651093050759379.0
-1.0,1.0,-1.0,-2.0,-7.0,0.0,-1.0,1.0,1651093050759379.0
0.0,-2.0,-1.0,1.0,-12.0,-1.0,0.0,1.0,1651093050760383.0
-2.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,1651093050760383.0
1.0,-2.0,1.0,1.0,12.0,-3.0,-3.0,-2.0,1651093050774441.0
-1.0,2.0,2.0,-6.0,9.0,-2.0,-1.0,-2.0,1651093050774441.0
-1.0,-1.0,-1.0,2.0,-20.0,-1.0,-2.0,-2.0,1651093050774441.0
0.0,-1.0,-1.0,-6.0,39.0,7.0,2.0,1.0,1651093050774441.0
1.0,-1.0,2.0,18.0,-31.0,0.0,0.0,0.0,1651093050796325.0
-1.0,-4.0,-5.0,-8.0,-5.0,-10.0,0.0,-2.0,1651093050796325.0
-1.0,-7.0,-13.0,-12.0,2.0,5.0,-2.0,-1.0,1651093050797282.0
1.0,7.0,8.0,3.0,8.0,-2.0,0.0,-1.0,1651093050797282.0
0.0,0.0,-1.0,-7.0,-8.0,-1.0,0.0,-1.0,1651093050819547.0
0.0,2.0,2.0,2.0,39.0,-2.0,1.0,1.0,1651093050819547.0
1.0,0.0,1.0,14.0,-42.0,0.0,1.0,-1.0,1651093050820411.0
0.0,-7.0,-9.0,-16.0,20.0,-1.0,0.0,-2.0,1651093050820411.0
-1.0,1.0,-3.0,1.0,5.0,-1.0,-3.0,-1.0,1651093050834756.0
0.0,-2.0,1.0,8.0,-6.0,0.0,-2.0,0.0,1651093050834756.0
-1.0,1.0,0.0,-6.0,16.0,-2.0,-1.0,0.0,1651093050835615.0
0.0,2.0,1.0,10.0,-6.0,0.0,-1.0,0.0,1651093050835615.0
-2.0,-3.0,-2.0,-7.0,5.0,-1.0,-1.0,1.0,1651093050857123.0
-4.0,-6.0,-7.0,-9.0,-32.0,0.0,-2.0,-3.0,1651093050857123.0
0.0,1.0,0.0,2.0,4.0,-2.0,0.0,-2.0,1651093050857123.0
1.0,-1.0,0.0,4.0,10.0,-1.0,-2.0,-1.0,1651093050857123.0
1.0,1.0,0.0,-5.0,5.0,-1.0,0.0,1.0,1651093050879160.0
1.0,-1.0,0.0,-1.0,-5.0,4.0,0.0,1.0,1651093050879160.0
0.0,0.0,0.0,-11.0,3.0,1.0,1.0,2.0,1651093050886176.0
-1.0,0.0,3.0,18.0,3.0,0.0,0.0,-1.0,1651093050886176.0
-1.0,-2.0,0.0,-2.0,11.0,0.0,0.0,-1.0,1651093050894603.0
-2.0,0.0,-4.0,-2.0,-1.0,-1.0,1.0,0.0,1651093050894603.0
2.0,0.0,4.0,-13.0,-10.0,-3.0,-1.0,-1.0,1651093050894603.0
0.0,0.0,-2.0,5.0,-7.0,-1.0,-1.0,0.0,1651093050894603.0
-2.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,1.0,1651093050924635.0
0.0,0.0,-1.0,2.0,14.0,-1.0,1.0,0.0,1651093050924635.0
0.0,1.0,1.0,3.0,3.0,-1.0,-4.0,-2.0,1651093050925473.0
-2.0,0.0,-3.0,-13.0,-9.0,-2.0,-3.0,-2.0,1651093050925473.0
1.0,1.0,-1.0,-5.0,-16.0,-4.0,4.0,1.0,1651093050939653.0
0.0,0.0,2.0,1.0,5.0,2.0,-8.0,-1.0,1651093050939653.0
-1.0,-1.0,-2.0,-2.0,-9.0,-1.0,4.0,-1.0,1651093050940653.0
-3.0,-1.0,0.0,8.0,12.0,7.0,10.0,-3.0,1651093050940653.0
1.0,-1.0,-1.0,2.0,-40.0,2.0,-7.0,3.0,1651093050953944.0
-1.0,-1.0,0.0,-5.0,-13.0,-17.0,-4.0,-4.0,1651093050953944.0
-3.0,1.0,-1.0,3.0,10.0,-15.0,-7.0,-4.0,1651093050954795.0
2.0,0.0,0.0,0.0,9.0,35.0,61.0,14.0,1651093050954795.0
4.0,2.0,2.0,3.0,-3.0,24.0,6.0,5.0,1651093050976736.0
0.0,0.0,5.0,6.0,3.0,0.0,-12.0,-4.0,1651093050976736.0
-3.0,-3.0,-6.0,-15.0,-24.0,-15.0,-56.0,-5.0,1651093050976736.0
-4.0,-1.0,-2.0,-15.0,-29.0,-29.0,11.0,-13.0,1651093050976736.0
-2.0,-4.0,-1.0,14.0,75.0,-1.0,-11.0,1.0,1651093050999187.0
2.0,0.0,1.0,1.0,-6.0,-1.0,12.0,7.0,1651093050999187.0
1.0,1.0,3.0,-7.0,26.0,-3.0,26.0,2.0,1651093051000296.0
1.0,1.0,1.0,5.0,-12.0,18.0,-26.0,4.0,1651093051000296.0
-4.0,-6.0,-6.0,9.0,-10.0,-8.0,-6.0,-8.0,1651093051014612.0
-5.0,-4.0,-3.0,1.0,-4.0,-4.0,-20.0,-6.0,1651093051014612.0
-1.0,0.0,-4.0,2.0,4.0,-8.0,18.0,-1.0,1651093051014612.0
1.0,3.0,5.0,-6.0,14.0,15.0,-23.0,4.0,1651093051014612.0
1.0,3.0,3.0,-8.0,-19.0,-30.0,21.0,3.0,1651093051046161.0
1.0,2.0,2.0,2.0,-21.0,15.0,-27.0,-1.0,1651093051046161.0
-1.0,-2.0,0.0,4.0,13.0,16.0,10.0,-2.0,1651093051046161.0
-5.0,-4.0,-4.0,2.0,-19.0,-27.0,-22.0,-8.0,1651093051046161.0
-2.0,-3.0,-6.0,-8.0,8.0,40.0,17.0,-8.0,1651093051060498.0
6.0,2.0,3.0,-5.0,-16.0,-21.0,-37.0,12.0,1651093051060498.0
0.0,2.0,3.0,6.0,11.0,13.0,50.0,-1.0,1651093051060498.0
0.0,-1.0,-2.0,4.0,-9.0,-9.0,-75.0,-5.0,1651093051060498.0
-2.0,-1.0,-2.0,0.0,28.0,12.0,71.0,7.0,1651093051073863.0
1.0,1.0,-1.0,-2.0,-14.0,63.0,-19.0,-1.0,1651093051073863.0
-23.0,-3.0,1.0,-6.0,-4.0,-41.0,-128.0,-25.0,1651093051074704.0
1.0,-4.0,-4.0,6.0,14.0,-42.0,52.0,-4.0,1651093051074704.0
5.0,2.0,3.0,-14.0,-19.0,47.0,-105.0,13.0,1651093051097227.0
0.0,0.0,-3.0,8.0,6.0,-31.0,62.0,6.0,1651093051097227.0
1.0,3.0,4.0,2.0,-8.0,41.0,19.0,4.0,1651093051097227.0
-9.0,-4.0,-4.0,-3.0,14.0,-10.0,-35.0,-16.0,1651093051097227.0
-5.0,0.0,-3.0,-15.0,-81.0,-75.0,-87.0,-10.0,1651093051119287.0
-1.0,0.0,-1.0,1.0,60.0,46.0,-17.0,-3.0,1651093051119287.0
9.0,0.0,0.0,1.0,-19.0,-69.0,15.0,13.0,1651093051120284.0
8.0,1.0,0.0,-15.0,24.0,83.0,102.0,15.0,1651093051120284.0
-3.0,-2.0,0.0,23.0,4.0,-12.0,38.0,-13.0,1651093051133284.0
-9.0,-4.0,-4.0,-9.0,-16.0,29.0,-50.0,-20.0,1651093051133284.0
4.0,-4.0,-2.0,-2.0,-13.0,-70.0,-46.0,-5.0,1651093051142454.0
-17.0,-5.0,-4.0,-8.0,-8.0,42.0,5.0,-8.0,1651093051142454.0
33.0,9.0,9.0,-19.0,15.0,12.0,58.0,37.0,1651093051156868.0
11.0,-1.0,-5.0,7.0,-11.0,-93.0,-41.0,9.0,1651093051156868.0
11.0,4.0,1.0,24.0,34.0,127.0,30.0,1.0,1651093051164027.0
-2.0,-6.0,-6.0,-32.0,-34.0,-128.0,16.0,18.0,1651093051164027.0
-5.0,5.0,1.0,-1.0,15.0,104.0,63.0,13.0,1651093051180336.0
-12.0,-1.0,5.0,7.0,-9.0,-55.0,0.0,-29.0,1651093051180336.0
17.0,1.0,-2.0,9.0,20.0,-55.0,42.0,34.0,1651093051180336.0
-18.0,-7.0,-9.0,2.0,-8.0,-19.0,-103.0,-39.0,1651093051180336.0
-36.0,-14.0,-12.0,21.0,-7.0,-128.0,-113.0,-73.0,1651093051193541.0
26.0,3.0,3.0,-41.0,40.0,127.0,127.0,82.0,1651093051193541.0
9.0,7.0,4.0,52.0,1.0,-34.0,-18.0,-11.0,1651093051194378.0
6.0,2.0,2.0,37.0,-7.0,41.0,35.0,11.0,1651093051194378.0
-3.0,-2.0,-2.0,-106.0,-9.0,-102.0,46.0,16.0,1651093051218343.0
-15.0,-6.0,-1.0,62.0,1.0,65.0,48.0,-22.0,1651093051218343.0
-7.0,4.0,0.0,-28.0,-11.0,-4.0,-5.0,-11.0,1651093051218343.0
-4.0,-12.0,0.0,63.0,10.0,-4.0,53.0,-62.0,1651093051218343.0
-12.0,-5.0,-2.0,-38.0,-5.0,-73.0,-36.0,-19.0,1651093051239641.0
52.0,24.0,5.0,-35.0,-4.0,-27.0,79.0,43.0,1651093051239641.0
42.0,3.0,1.0,0.0,-34.0,0.0,75.0,51.0,1651093051240497.0
-10.0,1.0,2.0,64.0,4.0,-75.0,-92.0,-46.0,1651093051240497.0
-31.0,-1.0,7.0,51.0,15.0,121.0,54.0,-27.0,1651093051253515.0
-45.0,-18.0,-17.0,-102.0,-42.0,-78.0,46.0,-67.0,1651093051253515.0
-35.0,-13.0,-1.0,101.0,44.0,1.0,-96.0,-31.0,1651093051268665.0
24.0,15.0,0.0,-128.0,-4.0,58.0,50.0,65.0,1651093051268665.0
-43.0,-8.0,-5.0,127.0,8.0,31.0,-51.0,-115.0,1651093051276770.0
100.0,14.0,9.0,26.0,3.0,-38.0,-42.0,116.0,1651093051276770.0
22.0,4.0,0.0,-47.0,-16.0,20.0,-81.0,-70.0,1651093051277655.0
-29.0,-8.0,-3.0,0.0,1.0,50.0,73.0,-36.0,1651093051277655.0
-25.0,-5.0,-6.0,-62.0,-27.0,-63.0,-99.0,-52.0,1651093051299094.0
-78.0,-20.0,-16.0,-4.0,16.0,-5.0,49.0,-24.0,1651093051299094.0
61.0,9.0,-1.0,-40.0,-51.0,-128.0,-52.0,-35.0,1651093051300095.0
87.0,21.0,14.0,113.0,40.0,64.0,77.0,111.0,1651093051300095.0
15.0,2.0,5.0,-102.0,-29.0,20.0,-31.0,-3.0,1651093051315293.0
-26.0,-6.0,-1.0,127.0,1.0,-83.0,-123.0,-22.0,1651093051315293.0
-21.0,-14.0,-6.0,-19.0,5.0,69.0,4.0,4.0,1651093051322199.0
-60.0,-6.0,1.0,-73.0,-19.0,29.0,-19.0,-77.0,1651093051322199.0
75.0,21.0,4.0,-73.0,-11.0,4.0,100.0,118.0,1651093051336482.0
