EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,0.0,1.0,1.0,1.0,1.0,1.0,-1.0,1651084798909084.0
-2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,1651084798916095.0
0.0,-1.0,-2.0,0.0,-2.0,-2.0,-2.0,1.0,1651084798916095.0
0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,1651084798931243.0
-1.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,1651084798931243.0
0.0,0.0,-2.0,-1.0,0.0,1.0,1.0,0.0,1651084798939221.0
-2.0,-2.0,0.0,-1.0,1.0,0.0,0.0,0.0,1651084798939221.0
1.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,1651084798963167.0
-1.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1651084798963167.0
0.0,-1.0,-1.0,-1.0,-4.0,0.0,-2.0,-2.0,1651084798963167.0
-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,1651084798963167.0
-1.0,-2.0,1.0,0.0,1.0,2.0,1.0,1.0,1651084798977498.0
-1.0,-1.0,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,1651084798977498.0
0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1651084798977498.0
1.0,-1.0,0.0,1.0,2.0,1.0,0.0,-1.0,1651084798977498.0
0.0,-2.0,-2.0,1.0,-1.0,-3.0,1.0,0.0,1651084798999218.0
-1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0,1651084798999218.0
1.0,-3.0,-1.0,2.0,-1.0,-2.0,-1.0,-1.0,1651084799014354.0
0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651084799014354.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651084799022332.0
0.0,0.0,0.0,-2.0,-2.0,1.0,-2.0,-2.0,1651084799022332.0
-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651084799023183.0
1.0,-2.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,1651084799023183.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1651084799037144.0
0.0,-2.0,0.0,-2.0,-1.0,-3.0,0.0,0.0,1651084799037144.0
-2.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-2.0,1651084799038187.0
-1.0,1.0,-2.0,-2.0,1.0,-1.0,-1.0,1.0,1651084799038187.0
-3.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,1651084799060724.0
-2.0,-3.0,-1.0,-2.0,-3.0,1.0,1.0,0.0,1651084799060724.0
-1.0,-1.0,-1.0,0.0,-3.0,0.0,1.0,-1.0,1651084799061110.0
-1.0,-1.0,0.0,0.0,-3.0,-2.0,-2.0,0.0,1651084799061110.0
2.0,0.0,-1.0,-2.0,-3.0,-2.0,-3.0,0.0,1651084799083373.0
0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1651084799083373.0
-1.0,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1651084799083373.0
-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1651084799083373.0
-1.0,-1.0,0.0,-1.0,-3.0,-3.0,-2.0,0.0,1651084799097190.0
1.0,-2.0,1.0,1.0,2.0,1.0,0.0,0.0,1651084799097190.0
0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1651084799098195.0
0.0,-1.0,-3.0,-1.0,-3.0,-2.0,1.0,-2.0,1651084799098195.0
0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,-3.0,1651084799120135.0
0.0,1.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,1651084799120135.0
-1.0,-1.0,0.0,-4.0,-3.0,-1.0,0.0,-2.0,1651084799121129.0
0.0,1.0,0.0,2.0,1.0,1.0,0.0,-1.0,1651084799121129.0
-1.0,-3.0,1.0,1.0,0.0,0.0,1.0,0.0,1651084799143070.0
-1.0,-1.0,-3.0,1.0,-1.0,-1.0,-2.0,0.0,1651084799143070.0
1.0,-1.0,-1.0,0.0,2.0,0.0,0.0,0.0,1651084799143070.0
-1.0,1.0,0.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651084799143070.0
0.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,1651084799157033.0
-2.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-2.0,1651084799157033.0
-3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651084799158029.0
-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,1651084799158029.0
0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651084799179969.0
0.0,0.0,1.0,-1.0,2.0,2.0,1.0,1.0,1651084799179969.0
1.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651084799180972.0
-3.0,0.0,1.0,2.0,4.0,3.0,2.0,-1.0,1651084799180972.0
-2.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,1651084799202938.0
1.0,-1.0,-3.0,0.0,-3.0,-3.0,0.0,0.0,1651084799202938.0
0.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,0.0,1651084799202938.0
0.0,-1.0,-1.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651084799202938.0
-1.0,2.0,0.0,-2.0,3.0,4.0,-2.0,0.0,1651084799217241.0
-1.0,-3.0,0.0,1.0,4.0,2.0,-1.0,0.0,1651084799217241.0
-2.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,1651084799224267.0
-1.0,1.0,0.0,1.0,-1.0,1.0,-3.0,0.0,1651084799224267.0
0.0,-1.0,-2.0,2.0,-1.0,-1.0,-2.0,-1.0,1651084799240225.0
0.0,-1.0,-2.0,-3.0,-2.0,1.0,-1.0,-3.0,1651084799240225.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1651084799241180.0
0.0,2.0,-2.0,-3.0,-1.0,-2.0,2.0,-1.0,1651084799241180.0
-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0,1.0,1651084799263138.0
-1.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1651084799263138.0
0.0,-2.0,-3.0,-1.0,0.0,1.0,1.0,-1.0,1651084799263138.0
-1.0,-1.0,0.0,-4.0,1.0,-1.0,0.0,-1.0,1651084799263138.0
-1.0,1.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,1651084799285344.0
0.0,0.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651084799285344.0
-2.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1651084799286199.0
-2.0,-1.0,-2.0,1.0,3.0,4.0,-1.0,-2.0,1651084799286199.0
-2.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651084799300731.0
0.0,-1.0,0.0,0.0,-3.0,-2.0,1.0,-1.0,1651084799300731.0
1.0,0.0,1.0,0.0,-2.0,1.0,1.0,-1.0,1651084799301224.0
0.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0,1.0,1651084799301224.0
-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1651084799323196.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651084799323196.0
-2.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,1651084799323196.0
0.0,0.0,1.0,3.0,2.0,-1.0,0.0,0.0,1651084799323196.0
-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,1651084799337499.0
0.0,0.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651084799337499.0
-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,1651084799337499.0
1.0,0.0,1.0,0.0,2.0,2.0,-1.0,-1.0,1651084799337499.0
-1.0,-2.0,1.0,0.0,1.0,-2.0,0.0,0.0,1651084799360444.0
-2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1651084799360444.0
-2.0,-1.0,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651084799360444.0
0.0,-1.0,0.0,-2.0,-5.0,-2.0,0.0,1.0,1651084799360444.0
0.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,1651084799383033.0
-2.0,-2.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,1651084799383033.0
-1.0,-2.0,0.0,-1.0,-1.0,1.0,0.0,0.0,1651084799383033.0
-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,1651084799383033.0
1.0,1.0,0.0,-1.0,0.0,0.0,1.0,-2.0,1651084799397000.0
-1.0,-1.0,-3.0,-1.0,1.0,-1.0,-2.0,1.0,1651084799397000.0
0.0,2.0,0.0,0.0,0.0,-2.0,-1.0,0.0,1651084799397994.0
0.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,1651084799397994.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1651084799420096.0
-1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651084799420096.0
0.0,-3.0,1.0,-1.0,-1.0,2.0,1.0,0.0,1651084799421097.0
-1.0,0.0,0.0,2.0,1.0,-2.0,0.0,0.0,1651084799421097.0
1.0,0.0,-3.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651084799442285.0
-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651084799442285.0
0.0,2.0,-2.0,0.0,1.0,1.0,-1.0,0.0,1651084799449190.0
-1.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.0,1651084799449190.0
-3.0,-2.0,-3.0,1.0,0.0,0.0,-1.0,1.0,1651084799457314.0
0.0,-1.0,0.0,1.0,2.0,2.0,-1.0,0.0,1651084799457314.0
0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,1651084799458167.0
-1.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,1651084799458167.0
-2.0,-3.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1651084799480204.0
1.0,1.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,1651084799480204.0
0.0,-1.0,-1.0,0.0,1.0,3.0,-1.0,0.0,1651084799481128.0
2.0,1.0,-2.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651084799481128.0
-3.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0,1651084799503129.0
-1.0,0.0,0.0,2.0,0.0,-2.0,1.0,-1.0,1651084799503129.0
-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,1651084799503129.0
1.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0,1651084799503129.0
-1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,1651084799516771.0
0.0,-2.0,0.0,1.0,1.0,2.0,0.0,-1.0,1651084799516771.0
0.0,0.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,1651084799524297.0
-2.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1651084799524297.0
1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1651084799540319.0
0.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651084799540319.0
1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1651084799541192.0
-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651084799541192.0
0.0,0.0,0.0,-3.0,-2.0,2.0,-1.0,-1.0,1651084799562728.0
-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651084799562728.0
-2.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0,-1.0,1651084799563630.0
-2.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.0,1651084799563630.0
-1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1651084799576182.0
1.0,1.0,-2.0,0.0,3.0,0.0,0.0,2.0,1651084799576182.0
0.0,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,0.0,1651084799584287.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.0,1651084799584287.0
-1.0,-2.0,1.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651084799600323.0
0.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651084799600323.0
0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,1651084799601193.0
-1.0,-2.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,1651084799601193.0
-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651084799623181.0
-2.0,-1.0,-1.0,1.0,2.0,1.0,2.0,-1.0,1651084799623181.0
0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,1651084799623181.0
1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,1651084799623181.0
1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651084799636099.0
0.0,-2.0,-1.0,0.0,-2.0,1.0,-1.0,0.0,1651084799636099.0
0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1651084799644183.0
-1.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1651084799644183.0
0.0,-3.0,1.0,-1.0,3.0,-1.0,1.0,2.0,1651084799660226.0
1.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,1651084799660226.0
-2.0,-1.0,-2.0,0.0,-3.0,-2.0,0.0,0.0,1651084799661078.0
1.0,1.0,0.0,-1.0,3.0,3.0,-1.0,-1.0,1651084799661078.0
0.0,-1.0,0.0,2.0,2.0,1.0,1.0,-2.0,1651084799683242.0
-1.0,-2.0,-1.0,-3.0,-3.0,-3.0,-2.0,0.0,1651084799683242.0
2.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,1.0,1651084799683242.0
-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651084799683242.0
0.0,1.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,1651084799696548.0
-2.0,0.0,1.0,1.0,0.0,2.0,-1.0,-2.0,1651084799696548.0
-2.0,-3.0,2.0,0.0,2.0,1.0,-1.0,-3.0,1651084799704352.0
0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,1651084799704352.0
0.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,1651084799720367.0
-1.0,0.0,0.0,-3.0,-3.0,-1.0,0.0,-1.0,1651084799720367.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0,1651084799721251.0
-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,-1.0,1651084799721251.0
-1.0,1.0,-2.0,0.0,-2.0,-3.0,-1.0,-1.0,1651084799742329.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651084799742329.0
0.0,-2.0,-3.0,-1.0,-3.0,-3.0,-2.0,0.0,1651084799743216.0
0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,1651084799743216.0
-2.0,-1.0,-2.0,-1.0,2.0,4.0,0.0,0.0,1651084799756828.0
-1.0,2.0,-3.0,-2.0,-1.0,-2.0,0.0,2.0,1651084799756828.0
0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,1651084799764109.0
-1.0,-1.0,0.0,0.0,-3.0,-2.0,0.0,0.0,1651084799764109.0
-2.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651084799780346.0
0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,1651084799780346.0
0.0,-1.0,0.0,-2.0,-1.0,0.0,-3.0,-1.0,1651084799781207.0
0.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,1651084799781207.0
-1.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651084799803042.0
-1.0,0.0,-2.0,0.0,1.0,0.0,1.0,0.0,1651084799803042.0
-1.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,1651084799803042.0
0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,1.0,1651084799803042.0
-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1651084799816337.0
-2.0,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,1651084799816337.0
-3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1651084799824355.0
0.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,1651084799824355.0
-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,1651084799839213.0
1.0,-2.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651084799839213.0
-1.0,0.0,1.0,1.0,0.0,0.0,2.0,-2.0,1651084799846333.0
-1.0,-1.0,-1.0,-2.0,3.0,0.0,-1.0,-1.0,1651084799846333.0
0.0,0.0,-1.0,0.0,-2.0,-3.0,-2.0,-2.0,1651084799862538.0
0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,1651084799862538.0
0.0,-2.0,-1.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651084799876195.0
0.0,-1.0,1.0,0.0,1.0,2.0,-2.0,-2.0,1651084799876195.0
-1.0,-1.0,1.0,-1.0,3.0,1.0,2.0,-2.0,1651084799885331.0
0.0,0.0,1.0,-2.0,0.0,-1.0,-2.0,-1.0,1651084799885331.0
0.0,-2.0,-1.0,2.0,3.0,1.0,0.0,-1.0,1651084799887220.0
0.0,0.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,1651084799887220.0
-1.0,0.0,-2.0,1.0,-2.0,1.0,1.0,-1.0,1651084799907350.0
0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651084799907350.0
0.0,0.0,2.0,-2.0,0.0,-1.0,1.0,2.0,1651084799909349.0
0.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,2.0,1651084799909349.0
1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651084799921744.0
1.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,0.0,1651084799921744.0
0.0,1.0,-1.0,-3.0,-2.0,0.0,-1.0,0.0,1651084799930208.0
-1.0,2.0,-1.0,0.0,1.0,0.0,0.0,-2.0,1651084799930208.0
0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,1651084799945048.0
-1.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,0.0,1651084799945048.0
-2.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651084799946908.0
1.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651084799946908.0
0.0,-1.0,0.0,-2.0,0.0,-1.0,1.0,2.0,1651084799968173.0
0.0,-2.0,1.0,1.0,2.0,2.0,1.0,-2.0,1651084799968173.0
0.0,-1.0,-3.0,-1.0,0.0,-2.0,0.0,-1.0,1651084799969019.0
-1.0,0.0,-2.0,1.0,-4.0,-3.0,0.0,-1.0,1651084799969019.0
-1.0,-2.0,0.0,-1.0,-4.0,-1.0,-1.0,-2.0,1651084799981655.0
-1.0,0.0,-1.0,-1.0,3.0,5.0,-1.0,0.0,1651084799981655.0
-1.0,0.0,1.0,0.0,1.0,-1.0,1.0,1.0,1651084799990199.0
-2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651084799990199.0
2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,1651084800005140.0
0.0,-2.0,-1.0,1.0,-3.0,0.0,-2.0,-1.0,1651084800005140.0
1.0,-2.0,-1.0,-2.0,-2.0,1.0,-1.0,-2.0,1651084800007135.0
-1.0,-2.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,1651084800007135.0
-2.0,-1.0,0.0,0.0,-1.0,2.0,0.0,-1.0,1651084800028076.0
-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651084800028076.0
0.0,0.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,1651084800029073.0
0.0,-3.0,1.0,-1.0,0.0,1.0,1.0,0.0,1651084800029073.0
-1.0,-2.0,-1.0,0.0,2.0,0.0,0.0,-1.0,1651084800041075.0
0.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651084800041075.0
0.0,2.0,-1.0,-1.0,-1.0,1.0,1.0,-2.0,1651084800050365.0
1.0,2.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,1651084800050365.0
0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,0.0,1651084800066272.0
1.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,1651084800066272.0
-1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1651084800067234.0
-2.0,-1.0,-1.0,0.0,-3.0,-3.0,0.0,-1.0,1651084800067234.0
0.0,0.0,0.0,-3.0,-1.0,3.0,1.0,-3.0,1651084800088399.0
0.0,-1.0,-1.0,-1.0,1.0,-4.0,0.0,1.0,1651084800088399.0
0.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,-2.0,1651084800089072.0
0.0,-1.0,1.0,0.0,3.0,3.0,1.0,0.0,1651084800089072.0
-2.0,1.0,1.0,1.0,-3.0,-2.0,-2.0,1.0,1651084800102268.0
-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,1651084800102268.0
0.0,1.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,1651084800118102.0
-1.0,-2.0,0.0,-2.0,-3.0,-2.0,-2.0,0.0,1651084800118102.0
-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1651084800125095.0
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1651084800125095.0
-3.0,0.0,0.0,-2.0,1.0,-1.0,0.0,1.0,1651084800127123.0
-1.0,-2.0,-3.0,1.0,0.0,0.0,-1.0,-1.0,1651084800127123.0
-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,1651084800148423.0
0.0,-2.0,-1.0,0.0,-1.0,-1.0,2.0,1.0,1651084800148423.0
1.0,-1.0,0.0,1.0,1.0,-2.0,-1.0,-2.0,1651084800150136.0
-1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1651084800150136.0
2.0,-1.0,1.0,0.0,-3.0,-2.0,-3.0,0.0,1651084800162399.0
-2.0,2.0,0.0,-3.0,-2.0,-1.0,-2.0,1.0,1651084800162399.0
0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1651084800170214.0
-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,-1.0,1651084800170214.0
0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,1651084800185367.0
0.0,-1.0,-2.0,1.0,-1.0,0.0,1.0,-3.0,1651084800185367.0
0.0,0.0,0.0,2.0,-1.0,0.0,-1.0,0.0,1651084800187255.0
0.0,0.0,-1.0,-4.0,2.0,3.0,0.0,-1.0,1651084800187255.0
-1.0,-1.0,0.0,-2.0,0.0,-3.0,0.0,-2.0,1651084800207161.0
-1.0,-1.0,1.0,-3.0,-1.0,-4.0,-1.0,0.0,1651084800207161.0
0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,1651084800209157.0
-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651084800209157.0
-2.0,-1.0,-1.0,0.0,-3.0,0.0,0.0,0.0,1651084800221840.0
0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,1651084800221840.0
0.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-2.0,1651084800230023.0
1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651084800230023.0
0.0,0.0,-1.0,-3.0,-1.0,0.0,1.0,0.0,1651084800245133.0
-2.0,1.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,1651084800245133.0
0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651084800247009.0
-2.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,1651084800247009.0
-3.0,0.0,-1.0,2.0,0.0,1.0,-1.0,0.0,1651084800268111.0
-1.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,1651084800268111.0
-1.0,1.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,1651084800269045.0
1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,1651084800269045.0
0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651084800281018.0
-1.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1651084800281018.0
-3.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1651084800289993.0
-1.0,0.0,0.0,0.0,4.0,2.0,2.0,-1.0,1651084800289993.0
