EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,-11.0,-16.0,-20.0,-9.0,-2.0,-1.0,1651084896521174.0
0.0,0.0,2.0,3.0,10.0,5.0,3.0,4.0,1651084896530239.0
-3.0,-7.0,-10.0,-8.0,-20.0,-8.0,1.0,-3.0,1651084896530239.0
2.0,4.0,5.0,16.0,31.0,12.0,0.0,2.0,1651084896545397.0
-3.0,1.0,19.0,9.0,2.0,8.0,14.0,-21.0,1651084896545397.0
-1.0,3.0,2.0,-5.0,-9.0,-20.0,-31.0,21.0,1651084896546227.0
-1.0,-22.0,-16.0,5.0,4.0,4.0,4.0,2.0,1651084896546227.0
-7.0,0.0,-5.0,-11.0,-7.0,-6.0,-16.0,-29.0,1651084896567400.0
5.0,0.0,4.0,-2.0,-4.0,3.0,18.0,27.0,1651084896567400.0
1.0,8.0,-6.0,-8.0,-13.0,1.0,2.0,-1.0,1651084896568400.0
-2.0,1.0,7.0,1.0,9.0,3.0,6.0,5.0,1651084896568400.0
3.0,1.0,3.0,3.0,1.0,8.0,20.0,10.0,1651084896591250.0
-8.0,-13.0,-30.0,-27.0,-28.0,-27.0,-34.0,-21.0,1651084896591250.0
-1.0,-12.0,2.0,10.0,9.0,4.0,-3.0,1.0,1651084896592271.0
-1.0,8.0,1.0,2.0,1.0,7.0,18.0,1.0,1651084896592271.0
-1.0,3.0,10.0,-2.0,-2.0,-4.0,-25.0,4.0,1651084896605386.0
1.0,-1.0,-3.0,0.0,-6.0,5.0,16.0,3.0,1651084896605386.0
5.0,13.0,3.0,2.0,2.0,4.0,13.0,8.0,1651084896606219.0
1.0,-14.0,-4.0,5.0,7.0,7.0,-7.0,-12.0,1651084896606219.0
-6.0,-5.0,-7.0,-10.0,-10.0,-7.0,3.0,-3.0,1651084896627763.0
1.0,7.0,-3.0,-3.0,-2.0,4.0,0.0,6.0,1651084896627763.0
0.0,1.0,11.0,4.0,4.0,-2.0,-1.0,-3.0,1651084896628599.0
-2.0,-2.0,-3.0,-11.0,-14.0,-2.0,8.0,4.0,1651084896628599.0
3.0,-21.0,-15.0,20.0,21.0,1.0,-3.0,7.0,1651084896650154.0
-4.0,0.0,3.0,-4.0,5.0,-2.0,-16.0,-8.0,1651084896650154.0
-1.0,23.0,0.0,12.0,9.0,7.0,13.0,3.0,1651084896650989.0
3.0,-12.0,2.0,-12.0,-7.0,-1.0,-1.0,-6.0,1651084896650989.0
-2.0,3.0,-1.0,-5.0,-5.0,-5.0,-11.0,-15.0,1651084896665393.0
2.0,-7.0,2.0,-1.0,-13.0,-4.0,4.0,25.0,1651084896665393.0
-5.0,-12.0,-4.0,-8.0,6.0,10.0,-2.0,4.0,1651084896666260.0
0.0,3.0,-3.0,11.0,6.0,-2.0,0.0,3.0,1651084896666260.0
4.0,0.0,10.0,-10.0,-7.0,0.0,9.0,5.0,1651084896688073.0
2.0,21.0,-1.0,-1.0,-7.0,-16.0,-17.0,-17.0,1651084896688073.0
-3.0,-1.0,1.0,4.0,0.0,2.0,-2.0,-28.0,1651084896688970.0
-2.0,-3.0,-2.0,2.0,4.0,0.0,5.0,45.0,1651084896688970.0
3.0,5.0,3.0,-2.0,1.0,6.0,11.0,3.0,1651084896710078.0
-3.0,-5.0,2.0,2.0,1.0,1.0,-4.0,-6.0,1651084896710078.0
1.0,-20.0,-5.0,-2.0,-4.0,-7.0,-10.0,-6.0,1651084896710948.0
0.0,14.0,3.0,-4.0,-2.0,3.0,-1.0,-20.0,1651084896710948.0
-7.0,0.0,-24.0,-14.0,-19.0,-9.0,-6.0,-4.0,1651084896725108.0
2.0,9.0,4.0,27.0,42.0,17.0,16.0,13.0,1651084896725108.0
-7.0,-11.0,2.0,-10.0,-8.0,-4.0,-9.0,-25.0,1651084896726069.0
4.0,-24.0,5.0,15.0,9.0,-3.0,-7.0,17.0,1651084896726069.0
-4.0,24.0,6.0,-17.0,-14.0,-3.0,0.0,3.0,1651084896747344.0
3.0,10.0,10.0,-3.0,-9.0,3.0,-7.0,-27.0,1651084896747344.0
-10.0,-29.0,-20.0,-11.0,-7.0,-9.0,-17.0,18.0,1651084896748230.0
7.0,5.0,4.0,-12.0,-1.0,1.0,13.0,4.0,1651084896748230.0
1.0,6.0,0.0,24.0,17.0,2.0,0.0,-5.0,1651084896770097.0
2.0,6.0,2.0,4.0,10.0,7.0,6.0,3.0,1651084896770097.0
-1.0,2.0,8.0,-10.0,-13.0,1.0,29.0,18.0,1651084896771096.0
2.0,-5.0,-8.0,-7.0,-7.0,-4.0,-8.0,7.0,1651084896771096.0
-3.0,5.0,2.0,5.0,1.0,-3.0,-14.0,-19.0,1651084896784200.0
-1.0,-10.0,-20.0,-12.0,-10.0,-8.0,-7.0,-14.0,1651084896784200.0
0.0,11.0,6.0,0.0,7.0,5.0,10.0,2.0,1651084896791222.0
-3.0,-16.0,10.0,-10.0,-13.0,-3.0,-19.0,-16.0,1651084896791222.0
5.0,6.0,4.0,9.0,5.0,1.0,13.0,8.0,1651084896807194.0
-5.0,-10.0,1.0,-1.0,-4.0,-4.0,-11.0,-4.0,1651084896807194.0
1.0,12.0,3.0,-5.0,-11.0,-9.0,-37.0,-51.0,1651084896808190.0
3.0,7.0,6.0,9.0,3.0,1.0,12.0,34.0,1651084896808190.0
3.0,-22.0,-13.0,-8.0,9.0,9.0,15.0,17.0,1651084896829208.0
-1.0,24.0,17.0,0.0,-6.0,0.0,7.0,13.0,1651084896829208.0
2.0,-12.0,-17.0,2.0,5.0,3.0,9.0,-14.0,1651084896831310.0
1.0,31.0,11.0,17.0,13.0,6.0,2.0,-28.0,1651084896831310.0
1.0,-7.0,0.0,-9.0,-9.0,-4.0,22.0,55.0,1651084896844345.0
2.0,-13.0,5.0,-3.0,-4.0,2.0,0.0,0.0,1651084896844345.0
-2.0,0.0,-18.0,6.0,6.0,-1.0,0.0,9.0,1651084896850331.0
-6.0,13.0,8.0,-4.0,-14.0,-12.0,-16.0,-17.0,1651084896850331.0
-3.0,-30.0,-19.0,0.0,1.0,0.0,-6.0,-9.0,1651084896867196.0
-4.0,13.0,0.0,5.0,12.0,12.0,18.0,6.0,1651084896867196.0
0.0,-7.0,-3.0,-6.0,-4.0,-6.0,-5.0,-2.0,1651084896869080.0
-3.0,3.0,-8.0,2.0,3.0,-2.0,-1.0,9.0,1651084896869080.0
0.0,6.0,8.0,-6.0,-15.0,-11.0,-15.0,-47.0,1651084896890396.0
7.0,-7.0,7.0,7.0,5.0,2.0,7.0,60.0,1651084896890396.0
-3.0,7.0,4.0,1.0,8.0,12.0,2.0,-6.0,1651084896891266.0
-4.0,-28.0,-15.0,-8.0,-11.0,-16.0,-13.0,-32.0,1651084896891266.0
0.0,37.0,35.0,12.0,7.0,10.0,18.0,24.0,1651084896904397.0
-2.0,-10.0,-17.0,-2.0,-3.0,-3.0,-10.0,-9.0,1651084896904397.0
1.0,19.0,6.0,6.0,9.0,11.0,9.0,-8.0,1651084896911360.0
3.0,-18.0,-12.0,-4.0,0.0,-3.0,9.0,20.0,1651084896911360.0
-7.0,-10.0,3.0,-2.0,1.0,-1.0,-11.0,-11.0,1651084896927797.0
-5.0,-13.0,-7.0,-6.0,-5.0,-8.0,-15.0,-14.0,1651084896927797.0
2.0,8.0,6.0,0.0,-4.0,-2.0,-24.0,-26.0,1651084896928797.0
-4.0,8.0,3.0,0.0,-4.0,1.0,28.0,31.0,1651084896928797.0
0.0,0.0,-13.0,4.0,13.0,4.0,-9.0,0.0,1651084896950175.0
2.0,15.0,5.0,1.0,-2.0,-1.0,12.0,2.0,1651084896950175.0
-1.0,-12.0,4.0,-5.0,-8.0,-7.0,-8.0,-5.0,1651084896950822.0
-5.0,-5.0,-1.0,5.0,12.0,8.0,-7.0,-19.0,1651084896950822.0
1.0,16.0,-5.0,-15.0,-20.0,-6.0,3.0,-5.0,1651084896964387.0
2.0,-33.0,4.0,9.0,2.0,-5.0,-30.0,-7.0,1651084896964387.0
-6.0,12.0,-24.0,-9.0,2.0,2.0,25.0,19.0,1651084896971249.0
1.0,12.0,8.0,6.0,1.0,-1.0,0.0,4.0,1651084896971249.0
2.0,-2.0,1.0,10.0,14.0,6.0,-1.0,-10.0,1651084896987487.0
0.0,-12.0,-11.0,-19.0,-19.0,-6.0,-11.0,-34.0,1651084896987487.0
9.0,-8.0,3.0,-4.0,-8.0,-2.0,35.0,46.0,1651084896988487.0
1.0,17.0,7.0,16.0,18.0,8.0,0.0,-5.0,1651084896988487.0
-5.0,5.0,0.0,-7.0,-8.0,-1.0,-21.0,-29.0,1651084897010195.0
6.0,-25.0,-13.0,-5.0,-13.0,-9.0,25.0,20.0,1651084897010195.0
-2.0,18.0,8.0,2.0,7.0,-5.0,-7.0,-3.0,1651084897011110.0
-4.0,-7.0,-2.0,-5.0,-2.0,7.0,-6.0,-9.0,1651084897011110.0
-1.0,-11.0,-9.0,-1.0,-6.0,-9.0,-2.0,-18.0,1651084897024366.0
4.0,19.0,8.0,2.0,3.0,8.0,3.0,19.0,1651084897024366.0
2.0,-4.0,-4.0,5.0,-1.0,-2.0,7.0,10.0,1651084897031190.0
0.0,-4.0,-1.0,-3.0,-1.0,-3.0,-13.0,6.0,1651084897031190.0
-3.0,-3.0,5.0,2.0,6.0,3.0,-17.0,-9.0,1651084897047335.0
-1.0,5.0,-13.0,-2.0,-1.0,7.0,16.0,-15.0,1651084897047335.0
2.0,-15.0,2.0,-11.0,-15.0,-7.0,8.0,39.0,1651084897053309.0
-3.0,-2.0,0.0,17.0,33.0,9.0,-19.0,-44.0,1651084897053309.0
-1.0,22.0,13.0,-2.0,-10.0,-7.0,-3.0,16.0,1651084897070029.0
-1.0,8.0,-3.0,-4.0,-1.0,-1.0,-8.0,-2.0,1651084897070029.0
-2.0,-10.0,3.0,-1.0,-5.0,-1.0,5.0,-5.0,1651084897070879.0
-4.0,-11.0,-3.0,-7.0,-10.0,-11.0,-5.0,1.0,1651084897070879.0
0.0,-17.0,-3.0,3.0,15.0,13.0,21.0,-8.0,1651084897084205.0
-6.0,8.0,6.0,8.0,11.0,-3.0,-10.0,24.0,1651084897084205.0
-2.0,0.0,15.0,-3.0,4.0,6.0,-9.0,-21.0,1651084897091255.0
-1.0,-28.0,-79.0,-13.0,-18.0,-10.0,2.0,10.0,1651084897091255.0
-1.0,9.0,11.0,1.0,-3.0,2.0,15.0,6.0,1651084897107371.0
-3.0,11.0,7.0,-5.0,-9.0,-2.0,-5.0,-14.0,1651084897107371.0
8.0,7.0,7.0,9.0,7.0,6.0,-13.0,-14.0,1651084897108373.0
0.0,-1.0,12.0,-1.0,-1.0,-1.0,11.0,35.0,1651084897108373.0
2.0,-16.0,-9.0,3.0,2.0,1.0,-11.0,-1.0,1651084897130083.0
-2.0,-2.0,-3.0,2.0,5.0,0.0,10.0,-7.0,1651084897130083.0
-7.0,0.0,3.0,3.0,0.0,-2.0,-21.0,-12.0,1651084897130996.0
2.0,7.0,9.0,-6.0,-1.0,6.0,15.0,-4.0,1651084897130996.0
6.0,-3.0,-8.0,-10.0,-7.0,-7.0,-3.0,2.0,1651084897143206.0
4.0,-1.0,13.0,1.0,-1.0,7.0,7.0,-12.0,1651084897143206.0
-10.0,11.0,-8.0,-4.0,-18.0,-18.0,-3.0,17.0,1651084897152211.0
2.0,12.0,12.0,12.0,20.0,11.0,-2.0,8.0,1651084897152211.0
-6.0,-23.0,3.0,-17.0,-19.0,-10.0,2.0,0.0,1651084897167379.0
5.0,6.0,-2.0,7.0,4.0,-6.0,-5.0,2.0,1651084897167379.0
2.0,21.0,6.0,-1.0,6.0,2.0,-21.0,-33.0,1651084897168345.0
5.0,-10.0,-3.0,-1.0,-8.0,2.0,22.0,15.0,1651084897168345.0
-1.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1651084897189215.0
-5.0,-1.0,1.0,-6.0,-2.0,3.0,-12.0,-21.0,1651084897189215.0
4.0,-5.0,-10.0,0.0,-3.0,-3.0,9.0,2.0,1651084897191213.0
-1.0,5.0,13.0,3.0,-1.0,-3.0,-4.0,-6.0,1651084897191213.0
1.0,-1.0,0.0,4.0,8.0,10.0,9.0,10.0,1651084897203207.0
-5.0,-21.0,-7.0,-6.0,-10.0,-11.0,-19.0,-4.0,1651084897203207.0
-2.0,5.0,-16.0,3.0,8.0,6.0,11.0,-4.0,1651084897212348.0
0.0,-5.0,11.0,-2.0,-4.0,1.0,-5.0,-2.0,1651084897212348.0
2.0,13.0,6.0,23.0,26.0,9.0,3.0,-17.0,1651084897226812.0
-10.0,-25.0,-23.0,-4.0,-9.0,-6.0,7.0,33.0,1651084897226812.0
4.0,11.0,21.0,-5.0,-5.0,-2.0,-8.0,-18.0,1651084897228672.0
0.0,6.0,7.0,-10.0,-11.0,-5.0,-7.0,28.0,1651084897228672.0
-4.0,-7.0,-9.0,-4.0,-9.0,-5.0,-8.0,-3.0,1651084897250148.0
-3.0,-4.0,5.0,5.0,3.0,-2.0,-23.0,-35.0,1651084897250148.0
6.0,-4.0,-3.0,-4.0,2.0,8.0,50.0,45.0,1651084897250988.0
0.0,-4.0,-5.0,-3.0,-14.0,-8.0,-13.0,-27.0,1651084897250988.0
-1.0,-6.0,6.0,20.0,33.0,12.0,-5.0,-23.0,1651084897264336.0
0.0,7.0,16.0,8.0,6.0,-3.0,22.0,58.0,1651084897264336.0
-4.0,-9.0,-26.0,-8.0,-4.0,-1.0,-13.0,-4.0,1651084897272453.0
0.0,7.0,1.0,-2.0,-2.0,-5.0,-15.0,-23.0,1651084897272453.0
3.0,-20.0,-8.0,-13.0,-20.0,-6.0,21.0,31.0,1651084897287394.0
-4.0,19.0,6.0,-13.0,-11.0,-7.0,-27.0,-37.0,1651084897287394.0
8.0,-9.0,-7.0,8.0,2.0,-3.0,9.0,18.0,1651084897288253.0
-1.0,7.0,-5.0,-1.0,2.0,1.0,-1.0,0.0,1651084897288253.0
2.0,-10.0,2.0,-10.0,-16.0,-10.0,-21.0,-7.0,1651084897310343.0
4.0,5.0,0.0,12.0,13.0,11.0,26.0,3.0,1651084897310343.0
-7.0,-13.0,-1.0,-5.0,-9.0,-6.0,-16.0,-2.0,1651084897311272.0
-4.0,5.0,0.0,0.0,1.0,0.0,-17.0,-23.0,1651084897311272.0
1.0,5.0,-4.0,-6.0,-5.0,-3.0,11.0,12.0,1651084897323207.0
-1.0,-3.0,-10.0,-1.0,-2.0,-1.0,4.0,-10.0,1651084897323207.0
-1.0,-1.0,14.0,0.0,3.0,-2.0,-3.0,2.0,1651084897339234.0
0.0,-5.0,-13.0,0.0,3.0,5.0,11.0,7.0,1651084897339234.0
-2.0,11.0,-2.0,-1.0,-3.0,-2.0,0.0,11.0,1651084897347520.0
-4.0,-17.0,-15.0,-10.0,-2.0,-1.0,1.0,-1.0,1651084897347520.0
-2.0,2.0,5.0,16.0,18.0,8.0,-7.0,-16.0,1651084897348520.0
-3.0,-4.0,6.0,3.0,6.0,5.0,0.0,-10.0,1651084897348520.0
1.0,17.0,-2.0,-8.0,-12.0,-11.0,-3.0,7.0,1651084897370373.0
2.0,-20.0,-4.0,-6.0,-8.0,3.0,-6.0,-3.0,1651084897370373.0
0.0,-3.0,11.0,1.0,-7.0,-11.0,3.0,1.0,1651084897371238.0
0.0,7.0,3.0,18.0,22.0,13.0,9.0,-3.0,1651084897371238.0
-3.0,-27.0,-10.0,-1.0,1.0,0.0,-3.0,0.0,1651084897383236.0
2.0,47.0,19.0,-3.0,-8.0,-2.0,-3.0,-6.0,1651084897383236.0
-3.0,-5.0,-1.0,-11.0,-1.0,-2.0,-7.0,-3.0,1651084897392429.0
0.0,-14.0,-10.0,-1.0,-9.0,-5.0,11.0,14.0,1651084897392429.0
1.0,4.0,4.0,-5.0,-6.0,0.0,-13.0,-66.0,1651084897407587.0
2.0,-3.0,6.0,22.0,23.0,6.0,13.0,55.0,1651084897407587.0
1.0,-2.0,-6.0,-12.0,-15.0,-6.0,-6.0,9.0,1651084897408595.0
-2.0,8.0,4.0,9.0,11.0,1.0,-3.0,-8.0,1651084897408595.0
-1.0,1.0,1.0,-1.0,2.0,2.0,1.0,-15.0,1651084897430681.0
0.0,-12.0,-9.0,-11.0,-8.0,-9.0,-17.0,-8.0,1651084897430681.0
-4.0,10.0,2.0,-2.0,-6.0,-3.0,3.0,-7.0,1651084897431260.0
-1.0,-6.0,-10.0,-8.0,-6.0,-4.0,-5.0,6.0,1651084897431260.0
-9.0,-26.0,-1.0,6.0,2.0,3.0,12.0,8.0,1651084897443405.0
5.0,5.0,-9.0,-3.0,-2.0,-1.0,-12.0,-14.0,1651084897443405.0
-3.0,3.0,8.0,6.0,7.0,6.0,0.0,13.0,1651084897453255.0
5.0,14.0,6.0,-22.0,-15.0,0.0,25.0,0.0,1651084897453255.0
3.0,7.0,12.0,25.0,7.0,-3.0,-17.0,14.0,1651084897467362.0
-1.0,6.0,-10.0,-5.0,0.0,4.0,11.0,-14.0,1651084897467362.0
2.0,0.0,3.0,-2.0,-7.0,-2.0,-6.0,3.0,1651084897468215.0
-5.0,-40.0,-23.0,-10.0,-8.0,5.0,-2.0,-28.0,1651084897468215.0
4.0,35.0,29.0,18.0,30.0,5.0,-2.0,43.0,1651084897489413.0
-2.0,-2.0,15.0,3.0,2.0,4.0,13.0,37.0,1651084897489413.0
-2.0,-12.0,-17.0,-2.0,3.0,2.0,32.0,6.0,1651084897491412.0
3.0,19.0,18.0,-6.0,-13.0,-11.0,-32.0,-14.0,1651084897491412.0
-2.0,-6.0,-12.0,-9.0,-12.0,-7.0,-1.0,-3.0,1651084897504324.0
-3.0,-6.0,0.0,4.0,1.0,-1.0,-9.0,-32.0,1651084897504324.0
-7.0,3.0,-7.0,0.0,1.0,1.0,-17.0,-16.0,1651084897520250.0
-3.0,-5.0,3.0,3.0,4.0,1.0,6.0,14.0,1651084897520250.0
6.0,-4.0,-9.0,-3.0,-2.0,3.0,17.0,-12.0,1651084897527359.0
-6.0,7.0,0.0,-1.0,-1.0,-3.0,-6.0,5.0,1651084897527359.0
1.0,10.0,-1.0,0.0,-2.0,-3.0,-11.0,-23.0,1651084897528223.0
0.0,-32.0,-21.0,-13.0,-12.0,-4.0,-8.0,8.0,1651084897528223.0
1.0,40.0,33.0,27.0,20.0,7.0,22.0,17.0,1651084897550327.0
-2.0,-19.0,-22.0,-13.0,-6.0,-4.0,0.0,14.0,1651084897550327.0
4.0,-5.0,-8.0,7.0,3.0,3.0,4.0,7.0,1651084897551231.0
2.0,15.0,23.0,3.0,5.0,-1.0,-10.0,-18.0,1651084897551231.0
-6.0,-4.0,-13.0,-21.0,-15.0,-6.0,-11.0,-10.0,1651084897572195.0
-8.0,-6.0,-1.0,-3.0,-5.0,10.0,19.0,-22.0,1651084897572195.0
12.0,0.0,-9.0,6.0,-3.0,-11.0,8.0,63.0,1651084897574056.0
-8.0,16.0,19.0,-2.0,6.0,0.0,-2.0,3.0,1651084897574056.0
1.0,-19.0,-2.0,0.0,2.0,8.0,3.0,-25.0,1651084897587145.0
-2.0,-10.0,-10.0,5.0,7.0,0.0,-17.0,2.0,1651084897587145.0
2.0,11.0,4.0,-8.0,-8.0,0.0,8.0,-9.0,1651084897589007.0
-4.0,-8.0,-4.0,5.0,-9.0,-7.0,-15.0,-4.0,1651084897589007.0
2.0,17.0,-3.0,-10.0,-7.0,-3.0,8.0,15.0,1651084897610085.0
-3.0,-20.0,1.0,-3.0,-3.0,-1.0,-3.0,-28.0,1651084897610085.0
0.0,-8.0,-7.0,0.0,0.0,1.0,-4.0,-4.0,1651084897611011.0
3.0,4.0,4.0,16.0,18.0,3.0,8.0,20.0,1651084897611011.0
-5.0,-4.0,-13.0,-9.0,-12.0,-7.0,-13.0,-7.0,1651084897632721.0
0.0,0.0,14.0,-6.0,2.0,-4.0,-9.0,3.0,1651084897632721.0
1.0,2.0,-2.0,17.0,11.0,5.0,13.0,-14.0,1651084897634063.0
-1.0,2.0,5.0,6.0,6.0,2.0,-8.0,-20.0,1651084897634063.0
-3.0,-12.0,-28.0,-14.0,-13.0,-7.0,5.0,16.0,1651084897648225.0
3.0,11.0,15.0,-3.0,-7.0,-3.0,14.0,23.0,1651084897648225.0
-4.0,-4.0,4.0,-5.0,2.0,1.0,-10.0,-9.0,1651084897648225.0
4.0,-2.0,7.0,4.0,-2.0,-2.0,13.0,16.0,1651084897648225.0
-1.0,-5.0,-13.0,4.0,8.0,2.0,-14.0,-2.0,1651084897670180.0
1.0,-1.0,5.0,11.0,8.0,-1.0,-14.0,-21.0,1651084897670180.0
-4.0,-10.0,-3.0,-11.0,-4.0,-2.0,-9.0,10.0,1651084897671020.0
0.0,1.0,0.0,4.0,0.0,-6.0,-10.0,8.0,1651084897671020.0
2.0,-16.0,-9.0,-13.0,-11.0,-2.0,2.0,3.0,1651084897692401.0
3.0,20.0,-1.0,0.0,-1.0,-3.0,-16.0,-19.0,1651084897692401.0
-6.0,-9.0,0.0,1.0,-7.0,4.0,10.0,5.0,1651084897693264.0
-4.0,1.0,-4.0,-3.0,4.0,4.0,2.0,-14.0,1651084897693264.0
0.0,-4.0,-10.0,-9.0,-9.0,-14.0,-30.0,-24.0,1651084897707586.0
7.0,10.0,7.0,19.0,21.0,19.0,27.0,41.0,1651084897707586.0
3.0,7.0,8.0,-5.0,-4.0,-2.0,1.0,-11.0,1651084897708587.0
-4.0,-9.0,-25.0,-5.0,-7.0,-1.0,26.0,23.0,1651084897708587.0
4.0,7.0,6.0,-5.0,-4.0,3.0,1.0,19.0,1651084897730361.0
-2.0,-16.0,-2.0,-5.0,-9.0,-1.0,18.0,-22.0,1651084897730361.0
0.0,26.0,7.0,0.0,1.0,-12.0,-27.0,-12.0,1651084897730979.0
0.0,-6.0,-8.0,-2.0,-5.0,-4.0,-16.0,-13.0,1651084897730979.0
-12.0,7.0,15.0,-6.0,-5.0,0.0,1.0,-13.0,1651084897752233.0
0.0,7.0,-30.0,-2.0,-5.0,-5.0,-5.0,9.0,1651084897752233.0
0.0,-15.0,7.0,9.0,19.0,15.0,-2.0,11.0,1651084897753228.0
-4.0,3.0,4.0,-7.0,-13.0,-4.0,7.0,-12.0,1651084897753228.0
4.0,5.0,11.0,20.0,23.0,6.0,6.0,13.0,1651084897767334.0
-4.0,9.0,10.0,-10.0,-11.0,-7.0,-14.0,-12.0,1651084897767334.0
-3.0,-15.0,-20.0,-3.0,-3.0,2.0,11.0,-6.0,1651084897773238.0
-1.0,13.0,4.0,-3.0,-1.0,-1.0,-13.0,2.0,1651084897773238.0
-1.0,5.0,7.0,-5.0,-7.0,1.0,13.0,23.0,1651084897790189.0
3.0,-5.0,-6.0,0.0,0.0,-5.0,-5.0,1.0,1651084897790189.0
0.0,-9.0,-4.0,5.0,2.0,2.0,5.0,-3.0,1651084897797212.0
4.0,-2.0,10.0,1.0,-3.0,-4.0,-10.0,-22.0,1651084897797212.0
-6.0,22.0,-6.0,-3.0,-2.0,-2.0,4.0,17.0,1651084897813109.0
0.0,-6.0,1.0,0.0,0.0,0.0,6.0,8.0,1651084897813109.0
-2.0,1.0,2.0,-1.0,1.0,-6.0,-29.0,-42.0,1651084897813109.0
1.0,1.0,-1.0,-3.0,-4.0,2.0,36.0,37.0,1651084897813109.0
2.0,-14.0,2.0,4.0,1.0,-2.0,-3.0,-10.0,1651084897827387.0
-1.0,-1.0,0.0,-1.0,1.0,1.0,-11.0,-22.0,1651084897827387.0
1.0,5.0,-2.0,-5.0,-4.0,-5.0,5.0,36.0,1651084897834206.0
1.0,9.0,7.0,0.0,3.0,1.0,-7.0,-5.0,1651084897834206.0
-1.0,-15.0,-3.0,3.0,2.0,0.0,-3.0,-17.0,1651084897850367.0
-3.0,1.0,-1.0,-2.0,-2.0,-3.0,2.0,21.0,1651084897850367.0
-2.0,0.0,7.0,1.0,2.0,3.0,7.0,-4.0,1651084897851214.0
0.0,-11.0,-6.0,0.0,0.0,-2.0,-2.0,-3.0,1651084897851214.0
1.0,3.0,-7.0,-2.0,-2.0,0.0,-10.0,-16.0,1651084897872218.0
0.0,-4.0,2.0,-2.0,-5.0,-4.0,-1.0,12.0,1651084897872218.0
-2.0,4.0,3.0,-1.0,-1.0,-1.0,3.0,-6.0,1651084897873219.0
3.0,12.0,2.0,4.0,4.0,2.0,-2.0,9.0,1651084897873219.0
-2.0,-7.0,-3.0,-4.0,-2.0,0.0,-8.0,-9.0,1651084897888175.0
0.0,-5.0,-4.0,-2.0,-1.0,-2.0,3.0,-7.0,1651084897888175.0
1.0,-4.0,2.0,-2.0,2.0,2.0,2.0,5.0,1651084897893205.0
-5.0,-3.0,-1.0,-1.0,2.0,-1.0,-4.0,-6.0,1651084897893205.0
-1.0,-4.0,-2.0,-2.0,-3.0,-3.0,0.0,3.0,1651084897910371.0
1.0,3.0,-1.0,0.0,2.0,2.0,2.0,0.0,1651084897910371.0
-1.0,-3.0,0.0,2.0,0.0,-1.0,1.0,4.0,1651084897911270.0
-2.0,-5.0,-4.0,-4.0,-4.0,-1.0,-8.0,-13.0,1651084897911270.0
0.0,-1.0,-1.0,1.0,-3.0,0.0,5.0,8.0,1651084897932005.0
1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1651084897932005.0
1.0,-3.0,0.0,0.0,0.0,3.0,-5.0,-11.0,1651084897934004.0
0.0,-2.0,-4.0,-1.0,0.0,1.0,0.0,-1.0,1651084897934004.0
2.0,2.0,3.0,1.0,-1.0,-2.0,2.0,8.0,1651084897946918.0
0.0,0.0,1.0,1.0,0.0,1.0,-1.0,-4.0,1651084897946918.0
-3.0,-3.0,-3.0,-2.0,-1.0,-2.0,-2.0,-4.0,1651084897952987.0
-2.0,2.0,1.0,2.0,0.0,1.0,-3.0,-1.0,1651084897952987.0
0.0,-1.0,-3.0,-8.0,-2.0,1.0,2.0,7.0,1651084897970027.0
3.0,-1.0,4.0,2.0,0.0,0.0,-2.0,-8.0,1651084897970027.0
-6.0,0.0,5.0,1.0,2.0,0.0,0.0,-4.0,1651084897970876.0
-1.0,0.0,-7.0,-2.0,-2.0,1.0,1.0,1.0,1651084897970876.0
0.0,-3.0,7.0,-1.0,-3.0,-2.0,-2.0,-2.0,1651084897992164.0
0.0,-3.0,-28.0,-7.0,-4.0,-1.0,1.0,-1.0,1651084897992164.0
1.0,-3.0,-2.0,-2.0,1.0,0.0,1.0,0.0,1651084897993474.0
1.0,0.0,4.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651084897993474.0
-8.0,-3.0,-1.0,5.0,2.0,0.0,0.0,-1.0,1651084898006268.0
0.0,1.0,13.0,3.0,0.0,-2.0,2.0,17.0,1651084898006268.0
-1.0,0.0,4.0,0.0,-1.0,-1.0,-5.0,-20.0,1651084898013239.0
0.0,-2.0,-5.0,-4.0,-2.0,1.0,0.0,-2.0,1651084898013239.0
4.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,3.0,1651084898029213.0
-3.0,-1.0,4.0,-5.0,-4.0,-3.0,-1.0,1.0,1651084898029213.0
-1.0,-2.0,-10.0,15.0,3.0,-1.0,-1.0,3.0,1651084898031241.0
1.0,0.0,0.0,-1.0,5.0,3.0,0.0,-3.0,1651084898031241.0
1.0,-3.0,2.0,3.0,1.0,0.0,3.0,13.0,1651084898052216.0
-1.0,0.0,1.0,-5.0,0.0,1.0,-1.0,-6.0,1651084898052216.0
-1.0,13.0,1.0,1.0,-5.0,-2.0,-1.0,4.0,1651084898054211.0
-3.0,-5.0,14.0,-4.0,-5.0,-1.0,-1.0,-4.0,1651084898054211.0
0.0,-3.0,-7.0,3.0,4.0,0.0,0.0,7.0,1651084898074753.0
-1.0,-2.0,9.0,8.0,4.0,-1.0,-1.0,-8.0,1651084898074753.0
