EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,1.0,-7.0,-2.0,0.0,9.0,18.0,2.0,1651084769324209.0
-2.0,0.0,1.0,1.0,-7.0,1.0,3.0,3.0,1651084769329220.0
4.0,1.0,-4.0,-1.0,4.0,-5.0,1.0,5.0,1651084769329220.0
-3.0,-2.0,-2.0,5.0,1.0,-4.0,-6.0,-3.0,1651084769336293.0
-4.0,-4.0,7.0,-3.0,1.0,-3.0,-8.0,-7.0,1651084769336293.0
0.0,-1.0,1.0,2.0,0.0,2.0,4.0,3.0,1651084769352655.0
2.0,2.0,4.0,-1.0,-1.0,0.0,0.0,-1.0,1651084769352655.0
0.0,1.0,2.0,2.0,-3.0,-3.0,-1.0,-4.0,1651084769354578.0
0.0,-1.0,-12.0,-12.0,-5.0,2.0,2.0,4.0,1651084769354578.0
1.0,1.0,2.0,2.0,-2.0,1.0,0.0,0.0,1651084769375305.0
-4.0,-2.0,11.0,8.0,-1.0,-3.0,-9.0,-5.0,1651084769375305.0
1.0,1.0,27.0,16.0,2.0,0.0,-2.0,-2.0,1651084769381540.0
1.0,2.0,-16.0,-3.0,0.0,7.0,7.0,0.0,1651084769381540.0
-3.0,-2.0,-6.0,-7.0,-1.0,-4.0,-4.0,-4.0,1651084769390225.0
0.0,-2.0,-12.0,-6.0,-5.0,-1.0,2.0,-3.0,1651084769390225.0
2.0,-4.0,1.0,-2.0,-3.0,-2.0,2.0,1.0,1651084769397207.0
2.0,2.0,7.0,2.0,-2.0,3.0,1.0,1.0,1651084769397207.0
-4.0,2.0,7.0,11.0,7.0,-2.0,-2.0,-3.0,1651084769413311.0
0.0,-4.0,-30.0,-13.0,-3.0,2.0,-3.0,2.0,1651084769413311.0
-1.0,-1.0,2.0,-2.0,-2.0,1.0,3.0,-3.0,1651084769414188.0
2.0,-4.0,2.0,4.0,-4.0,-4.0,-3.0,-1.0,1651084769414188.0
1.0,-1.0,10.0,-2.0,-7.0,-3.0,-3.0,-1.0,1651084769435541.0
0.0,-1.0,-12.0,-5.0,10.0,6.0,1.0,-1.0,1651084769435541.0
1.0,-1.0,-2.0,5.0,1.0,-3.0,-2.0,-2.0,1651084769436448.0
-2.0,-1.0,-8.0,-3.0,0.0,-1.0,0.0,0.0,1651084769436448.0
0.0,2.0,-9.0,-3.0,-5.0,-4.0,-1.0,-1.0,1651084769449664.0
0.0,-1.0,21.0,7.0,-5.0,-2.0,1.0,-2.0,1651084769449664.0
-1.0,1.0,-15.0,-9.0,3.0,2.0,0.0,0.0,1651084769456897.0
0.0,0.0,16.0,13.0,5.0,2.0,2.0,3.0,1651084769456897.0
0.0,2.0,-4.0,-4.0,3.0,0.0,2.0,-1.0,1651084769473201.0
0.0,0.0,9.0,-2.0,-3.0,-2.0,0.0,2.0,1651084769473201.0
-1.0,-3.0,-6.0,1.0,0.0,-2.0,-1.0,-1.0,1651084769479369.0
0.0,-1.0,3.0,0.0,-1.0,0.0,-2.0,0.0,1651084769479369.0
1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651084769495320.0
-1.0,-1.0,-6.0,-4.0,-2.0,-1.0,-1.0,-3.0,1651084769495320.0
-2.0,0.0,13.0,4.0,0.0,0.0,0.0,-1.0,1651084769497172.0
0.0,-1.0,-19.0,-23.0,-5.0,-1.0,-1.0,0.0,1651084769497172.0
-3.0,-1.0,2.0,10.0,3.0,1.0,-1.0,-1.0,1651084769509213.0
-1.0,-1.0,17.0,0.0,-3.0,0.0,-1.0,0.0,1651084769509213.0
-2.0,-1.0,-17.0,7.0,0.0,2.0,2.0,1.0,1651084769516197.0
0.0,-2.0,0.0,-7.0,-3.0,-1.0,0.0,-1.0,1651084769516197.0
2.0,-1.0,2.0,4.0,2.0,-2.0,1.0,-1.0,1651084769532471.0
0.0,-1.0,-5.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651084769532471.0
1.0,-1.0,-3.0,-9.0,-2.0,-2.0,0.0,0.0,1651084769534329.0
-2.0,-3.0,5.0,7.0,0.0,-2.0,-2.0,-1.0,1651084769534329.0
-2.0,0.0,-1.0,-3.0,4.0,4.0,0.0,0.0,1651084769555473.0
-1.0,-1.0,-2.0,1.0,-1.0,0.0,1.0,-1.0,1651084769555473.0
1.0,0.0,-3.0,-4.0,-2.0,-1.0,0.0,-1.0,1651084769556513.0
0.0,2.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0,1651084769556513.0
-1.0,-5.0,-3.0,-5.0,-5.0,-2.0,0.0,-1.0,1651084769569593.0
0.0,1.0,1.0,3.0,-1.0,-1.0,0.0,0.0,1651084769569593.0
-1.0,-2.0,-2.0,-2.0,3.0,3.0,1.0,0.0,1651084769577692.0
1.0,0.0,-6.0,-3.0,-2.0,-2.0,1.0,-1.0,1651084769577692.0
-2.0,-1.0,2.0,0.0,-1.0,0.0,1.0,-2.0,1651084769593199.0
1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1651084769593199.0
0.0,1.0,-4.0,-4.0,-2.0,1.0,-2.0,-1.0,1651084769594199.0
0.0,0.0,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,1651084769594199.0
1.0,-1.0,-4.0,-1.0,-2.0,-2.0,-1.0,0.0,1651084769615077.0
1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,-1.0,1651084769615077.0
-1.0,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,1651084769616908.0
-1.0,-1.0,3.0,3.0,1.0,0.0,0.0,-1.0,1651084769616908.0
-2.0,-1.0,4.0,0.0,-1.0,0.0,-3.0,-2.0,1651084769628942.0
-1.0,-2.0,-17.0,-7.0,0.0,-2.0,-1.0,0.0,1651084769628942.0
-1.0,-3.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651084769637915.0
-2.0,-2.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,1651084769637915.0
-1.0,0.0,2.0,-2.0,0.0,-1.0,-1.0,-1.0,1651084769653226.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,1651084769653226.0
-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,1651084769654225.0
0.0,1.0,-3.0,0.0,-3.0,-1.0,0.0,-1.0,1651084769654225.0
0.0,1.0,5.0,1.0,1.0,-1.0,0.0,0.0,1651084769675392.0
0.0,0.0,-3.0,-3.0,-1.0,-3.0,-2.0,0.0,1651084769675392.0
0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-2.0,1651084769677219.0
0.0,0.0,3.0,-1.0,0.0,2.0,-2.0,0.0,1651084769677219.0
-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,-1.0,1651084769689471.0
-2.0,1.0,4.0,1.0,-1.0,1.0,0.0,0.0,1651084769689471.0
-1.0,-1.0,-3.0,2.0,-1.0,-2.0,0.0,0.0,1651084769697826.0
0.0,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,-1.0,1651084769697826.0
-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651084769713225.0
0.0,0.0,-1.0,2.0,2.0,0.0,0.0,0.0,1651084769713225.0
0.0,0.0,-1.0,-6.0,-4.0,-2.0,-1.0,-3.0,1651084769714224.0
-1.0,0.0,5.0,-1.0,0.0,0.0,-1.0,-2.0,1651084769714224.0
0.0,-2.0,-10.0,-4.0,-2.0,0.0,1.0,1.0,1651084769735394.0
-3.0,-1.0,4.0,2.0,0.0,2.0,1.0,0.0,1651084769735394.0
-1.0,-2.0,-3.0,-1.0,-2.0,0.0,-1.0,1.0,1651084769737255.0
0.0,-1.0,10.0,6.0,1.0,1.0,0.0,-1.0,1651084769737255.0
-1.0,-3.0,-37.0,-18.0,-8.0,-4.0,-2.0,-2.0,1651084769749231.0
-1.0,-1.0,7.0,2.0,-2.0,-2.0,0.0,0.0,1651084769749231.0
1.0,1.0,-1.0,-1.0,4.0,3.0,2.0,-1.0,1651084769757809.0
0.0,-1.0,-3.0,2.0,-2.0,-3.0,-1.0,-1.0,1651084769757809.0
1.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,1651084769773229.0
0.0,-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651084769773229.0
0.0,-2.0,-8.0,-7.0,-2.0,0.0,-1.0,0.0,1651084769774229.0
1.0,0.0,6.0,4.0,0.0,0.0,-2.0,-1.0,1651084769774229.0
0.0,-1.0,1.0,1.0,0.0,0.0,0.0,-2.0,1651084769795363.0
1.0,0.0,-4.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651084769795363.0
-1.0,1.0,3.0,2.0,-2.0,-2.0,0.0,0.0,1651084769797214.0
-1.0,0.0,-6.0,-4.0,-1.0,1.0,-1.0,-2.0,1651084769797214.0
-2.0,1.0,4.0,1.0,1.0,-1.0,1.0,0.0,1651084769809241.0
1.0,-1.0,1.0,2.0,1.0,-1.0,1.0,0.0,1651084769809241.0
-1.0,-1.0,1.0,-2.0,-2.0,-3.0,-2.0,-2.0,1651084769817734.0
-3.0,-1.0,-18.0,-8.0,0.0,-1.0,1.0,1.0,1651084769817734.0
-2.0,0.0,2.0,3.0,1.0,2.0,0.0,-1.0,1651084769832925.0
0.0,0.0,4.0,-3.0,-2.0,-3.0,-1.0,0.0,1651084769832925.0
0.0,1.0,3.0,3.0,-1.0,-1.0,0.0,0.0,1651084769834921.0
0.0,-3.0,1.0,-1.0,0.0,0.0,1.0,-1.0,1651084769834921.0
-1.0,0.0,4.0,0.0,-1.0,0.0,-1.0,0.0,1651084769856041.0
0.0,-1.0,0.0,-1.0,1.0,2.0,-2.0,-1.0,1651084769856041.0
-1.0,1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,1651084769857039.0
2.0,0.0,2.0,-1.0,-2.0,-1.0,-1.0,0.0,1651084769857039.0
0.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1651084769869394.0
-1.0,3.0,3.0,4.0,2.0,-1.0,1.0,-2.0,1651084769869394.0
-1.0,-2.0,-9.0,-4.0,-1.0,-1.0,0.0,0.0,1651084769878372.0
0.0,-2.0,2.0,1.0,0.0,1.0,1.0,0.0,1651084769878372.0
0.0,0.0,3.0,1.0,2.0,1.0,-1.0,-1.0,1651084769892660.0
-2.0,-1.0,2.0,-4.0,-4.0,-1.0,-1.0,-1.0,1651084769892660.0
0.0,-1.0,-11.0,-4.0,-1.0,0.0,-1.0,0.0,1651084769894496.0
0.0,-2.0,2.0,-2.0,0.0,1.0,0.0,-1.0,1651084769894496.0
-1.0,-2.0,2.0,1.0,-1.0,0.0,-1.0,-1.0,1651084769915396.0
-1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1651084769915396.0
-1.0,-2.0,0.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651084769917230.0
0.0,0.0,2.0,-2.0,-1.0,0.0,0.0,-1.0,1651084769917230.0
1.0,0.0,-6.0,0.0,1.0,-1.0,-1.0,1.0,1651084769938471.0
0.0,-2.0,-8.0,-3.0,-1.0,1.0,0.0,-2.0,1651084769938471.0
0.0,-1.0,4.0,2.0,0.0,0.0,1.0,0.0,1651084769938990.0
0.0,0.0,-5.0,-1.0,-5.0,-3.0,0.0,-2.0,1651084769938990.0
-1.0,1.0,5.0,-2.0,-4.0,-2.0,-1.0,-3.0,1651084769953200.0
0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,1651084769953200.0
-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,1651084769954205.0
-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,1651084769954205.0
-1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,0.0,1651084769975296.0
1.0,-2.0,-2.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651084769975296.0
0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,1651084769977136.0
-2.0,0.0,4.0,4.0,2.0,2.0,2.0,0.0,1651084769977136.0
0.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651084769989402.0
0.0,-4.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1651084769989402.0
-2.0,1.0,0.0,-3.0,-2.0,-2.0,0.0,0.0,1651084769998412.0
-1.0,-3.0,2.0,2.0,0.0,-2.0,-1.0,0.0,1651084769998412.0
0.0,-2.0,6.0,0.0,-1.0,0.0,-1.0,2.0,1651084770013238.0
-3.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1651084770013238.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651084770014244.0
-2.0,-1.0,0.0,0.0,0.0,2.0,1.0,0.0,1651084770014244.0
-2.0,-1.0,1.0,3.0,-2.0,1.0,-1.0,-2.0,1651084770035376.0
0.0,-1.0,-1.0,0.0,1.0,2.0,0.0,1.0,1651084770035376.0
1.0,-3.0,1.0,0.0,-1.0,-3.0,-1.0,-1.0,1651084770037242.0
1.0,0.0,-4.0,-2.0,-2.0,-2.0,-2.0,0.0,1651084770037242.0
1.0,-1.0,-4.0,-3.0,-2.0,0.0,2.0,0.0,1651084770049161.0
0.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1651084770049161.0
-1.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,1651084770058137.0
0.0,1.0,-4.0,-2.0,-1.0,0.0,-2.0,1.0,1651084770058137.0
0.0,0.0,-2.0,0.0,0.0,-3.0,0.0,0.0,1651084770073224.0
1.0,-1.0,2.0,-1.0,1.0,2.0,0.0,0.0,1651084770073224.0
1.0,-2.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651084770074223.0
0.0,-2.0,-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651084770074223.0
-2.0,-1.0,-2.0,2.0,0.0,1.0,0.0,0.0,1651084770095171.0
-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,1651084770095171.0
0.0,1.0,-3.0,-2.0,-2.0,-1.0,0.0,1.0,1651084770097167.0
-1.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,1651084770097167.0
0.0,1.0,2.0,0.0,0.0,0.0,-1.0,-1.0,1651084770109248.0
0.0,2.0,-2.0,1.0,4.0,0.0,-1.0,0.0,1651084770109248.0
-1.0,1.0,7.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651084770117826.0
-2.0,-2.0,-2.0,-3.0,-5.0,-7.0,-2.0,-1.0,1651084770117826.0
-1.0,-2.0,-6.0,0.0,1.0,4.0,2.0,-2.0,1651084770133177.0
-1.0,0.0,4.0,0.0,-1.0,-3.0,-1.0,0.0,1651084770133177.0
1.0,0.0,-3.0,-3.0,1.0,0.0,-1.0,-1.0,1651084770134014.0
0.0,-1.0,7.0,5.0,-1.0,-3.0,1.0,-3.0,1651084770134014.0
0.0,-1.0,-3.0,-5.0,-2.0,-1.0,-2.0,0.0,1651084770155478.0
-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651084770155478.0
-1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1651084770157314.0
1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,1651084770157314.0
0.0,-1.0,-1.0,-5.0,-2.0,-1.0,-2.0,-2.0,1651084770168620.0
0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,1651084770168620.0
1.0,-3.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,1651084770177719.0
0.0,1.0,-3.0,-3.0,3.0,0.0,1.0,-1.0,1651084770177719.0
-2.0,0.0,1.0,3.0,1.0,-3.0,-1.0,0.0,1651084770193158.0
0.0,-3.0,-3.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651084770193158.0
-1.0,1.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,1651084770194193.0
-1.0,-1.0,-4.0,-2.0,-1.0,1.0,0.0,0.0,1651084770194193.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651084770215386.0
1.0,-2.0,0.0,1.0,-2.0,-2.0,0.0,1.0,1651084770215386.0
0.0,0.0,-3.0,1.0,2.0,-1.0,-1.0,-2.0,1651084770217246.0
-2.0,0.0,1.0,1.0,2.0,2.0,0.0,-1.0,1651084770217246.0
0.0,-2.0,1.0,1.0,-1.0,-2.0,0.0,0.0,1651084770245686.0
0.0,-1.0,-2.0,-2.0,-2.0,1.0,-1.0,0.0,1651084770245686.0
-1.0,0.0,2.0,1.0,0.0,-2.0,1.0,0.0,1651084770246545.0
0.0,-2.0,-7.0,-5.0,-1.0,0.0,-1.0,-1.0,1651084770246545.0
0.0,0.0,1.0,2.0,3.0,3.0,1.0,-1.0,1651084770252529.0
1.0,-2.0,-7.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651084770252529.0
-1.0,-1.0,2.0,2.0,2.0,0.0,0.0,-1.0,1651084770258513.0
0.0,-1.0,4.0,2.0,0.0,0.0,-1.0,1.0,1651084770258513.0
-1.0,-1.0,1.0,-1.0,-2.0,-1.0,1.0,1.0,1651084770275345.0
0.0,0.0,1.0,0.0,-3.0,1.0,1.0,0.0,1651084770275345.0
0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1651084770277198.0
0.0,-1.0,-1.0,0.0,2.0,1.0,1.0,0.0,1651084770277198.0
-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,-3.0,-1.0,1651084770298454.0
-1.0,-1.0,1.0,-1.0,1.0,-2.0,-1.0,1.0,1651084770298454.0
-3.0,1.0,0.0,-1.0,-2.0,0.0,-1.0,1.0,1651084770299105.0
-1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1651084770299105.0
1.0,-1.0,1.0,-1.0,0.0,2.0,0.0,-1.0,1651084770313208.0
-1.0,0.0,2.0,2.0,-1.0,-1.0,1.0,0.0,1651084770313208.0
-1.0,-1.0,-1.0,-5.0,-2.0,0.0,-1.0,-1.0,1651084770314207.0
0.0,1.0,3.0,0.0,0.0,-3.0,0.0,-1.0,1651084770314207.0
1.0,1.0,2.0,1.0,-2.0,-3.0,0.0,-1.0,1651084770335753.0
0.0,0.0,-3.0,0.0,1.0,-1.0,0.0,-1.0,1651084770335753.0
-1.0,-2.0,3.0,1.0,2.0,2.0,1.0,-1.0,1651084770336606.0
0.0,-2.0,-2.0,-3.0,-3.0,0.0,-2.0,-1.0,1651084770336606.0
0.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,1651084770358428.0
0.0,0.0,4.0,0.0,1.0,-1.0,-1.0,0.0,1651084770358428.0
0.0,-1.0,-5.0,-1.0,-4.0,0.0,-3.0,0.0,1651084770359872.0
0.0,-2.0,0.0,2.0,-2.0,-2.0,0.0,1.0,1651084770359872.0
-1.0,0.0,-3.0,-2.0,1.0,4.0,0.0,-1.0,1651084770372153.0
-1.0,1.0,1.0,1.0,0.0,-2.0,1.0,-2.0,1651084770372153.0
-1.0,0.0,0.0,-1.0,3.0,0.0,1.0,1.0,1651084770379383.0
1.0,0.0,-3.0,-3.0,-6.0,-4.0,-1.0,-1.0,1651084770379383.0
-2.0,-3.0,0.0,-1.0,-7.0,-4.0,-1.0,0.0,1651084770395270.0
1.0,0.0,1.0,5.0,6.0,3.0,1.0,1.0,1651084770395270.0
-2.0,-6.0,-9.0,1.0,0.0,0.0,-2.0,-2.0,1651084770397143.0
-2.0,1.0,3.0,-2.0,0.0,0.0,1.0,-1.0,1651084770397143.0
-2.0,-1.0,-6.0,-9.0,-3.0,-3.0,-1.0,0.0,1651084770425346.0
-1.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,1651084770425346.0
1.0,-1.0,1.0,3.0,-1.0,-2.0,-1.0,1.0,1651084770427194.0
1.0,-2.0,-3.0,0.0,1.0,3.0,0.0,1.0,1651084770427194.0
1.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,1651084770432216.0
-2.0,-1.0,-6.0,-7.0,-2.0,-3.0,-2.0,-1.0,1651084770432216.0
-1.0,0.0,0.0,2.0,0.0,-1.0,0.0,-1.0,1651084770439424.0
-1.0,0.0,3.0,2.0,3.0,1.0,0.0,-1.0,1651084770439424.0
1.0,1.0,1.0,1.0,-1.0,0.0,-2.0,1.0,1651084770455341.0
1.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,1.0,1651084770455341.0
0.0,0.0,1.0,-4.0,0.0,-2.0,0.0,-2.0,1651084770457197.0
0.0,0.0,-2.0,-3.0,-3.0,1.0,0.0,0.0,1651084770457197.0
-1.0,1.0,0.0,2.0,-1.0,-2.0,-1.0,-1.0,1651084770478360.0
-2.0,-1.0,-2.0,-3.0,-10.0,-2.0,0.0,-3.0,1651084770478360.0
-1.0,-2.0,-1.0,-8.0,-2.0,3.0,1.0,-1.0,1651084770479324.0
-1.0,4.0,3.0,5.0,4.0,2.0,0.0,0.0,1651084770479324.0
-1.0,-4.0,-2.0,3.0,4.0,1.0,-1.0,0.0,1651084770492814.0
-1.0,-6.0,4.0,14.0,11.0,2.0,0.0,1.0,1651084770492814.0
0.0,13.0,5.0,-11.0,-10.0,-7.0,-3.0,0.0,1651084770499076.0
-2.0,-14.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,1651084770499076.0
-3.0,1.0,-1.0,-6.0,-17.0,-5.0,-2.0,-1.0,1651084770515354.0
0.0,-8.0,-3.0,9.0,26.0,9.0,0.0,1.0,1651084770515354.0
1.0,7.0,3.0,3.0,-10.0,-4.0,-2.0,0.0,1651084770517236.0
-1.0,2.0,-1.0,-14.0,-12.0,-7.0,-4.0,-1.0,1651084770517236.0
2.0,0.0,5.0,-16.0,-11.0,-3.0,1.0,0.0,1651084770537428.0
-2.0,-8.0,-20.0,0.0,-9.0,-1.0,1.0,-1.0,1651084770537428.0
2.0,-15.0,-1.0,18.0,30.0,13.0,5.0,3.0,1651084770539427.0
-2.0,9.0,4.0,-6.0,2.0,10.0,3.0,0.0,1651084770539427.0
0.0,9.0,6.0,-1.0,-15.0,-12.0,-3.0,-4.0,1651084770552220.0
1.0,-19.0,-10.0,-13.0,-14.0,-5.0,0.0,-1.0,1651084770552220.0
-5.0,6.0,-2.0,12.0,4.0,-7.0,-3.0,-4.0,1651084770559221.0
0.0,-12.0,-6.0,3.0,7.0,5.0,1.0,0.0,1651084770559221.0
-1.0,12.0,0.0,3.0,10.0,5.0,1.0,-1.0,1651084770575326.0
2.0,7.0,8.0,-8.0,-6.0,-3.0,-2.0,-1.0,1651084770575326.0
-2.0,-7.0,-1.0,1.0,-6.0,-4.0,-1.0,-1.0,1651084770577178.0
-2.0,-10.0,-9.0,-17.0,-16.0,-8.0,-3.0,-3.0,1651084770577178.0
-2.0,-1.0,-5.0,1.0,-6.0,-4.0,-4.0,-3.0,1651084770598375.0
-2.0,8.0,9.0,10.0,21.0,10.0,0.0,0.0,1651084770598375.0
2.0,-4.0,2.0,-10.0,-12.0,-6.0,-1.0,-1.0,1651084770599102.0
-1.0,1.0,-7.0,20.0,36.0,18.0,3.0,-1.0,1651084770599102.0
-1.0,-7.0,-3.0,-7.0,0.0,-2.0,1.0,1.0,1651084770612192.0
-1.0,10.0,1.0,0.0,-4.0,-1.0,-1.0,-1.0,1651084770612192.0
0.0,-7.0,3.0,-7.0,-8.0,-1.0,0.0,0.0,1651084770620202.0
2.0,14.0,-2.0,-8.0,-16.0,-11.0,-3.0,-3.0,1651084770620202.0
-1.0,-8.0,8.0,13.0,9.0,5.0,0.0,1.0,1651084770635219.0
-2.0,4.0,-10.0,-11.0,-9.0,-6.0,-3.0,-2.0,1651084770635219.0
0.0,-1.0,-3.0,4.0,-1.0,0.0,-1.0,-2.0,1651084770637099.0
-1.0,1.0,3.0,-14.0,-9.0,-5.0,0.0,1.0,1651084770637099.0
1.0,-6.0,2.0,9.0,6.0,5.0,3.0,0.0,1651084770658386.0
-1.0,5.0,4.0,-23.0,-30.0,-11.0,-5.0,-2.0,1651084770658386.0
-1.0,0.0,-12.0,-8.0,-17.0,-4.0,-2.0,-2.0,1651084770659111.0
2.0,-4.0,2.0,19.0,15.0,6.0,3.0,2.0,1651084770659111.0
-2.0,-11.0,-4.0,-11.0,-1.0,-3.0,-3.0,-1.0,1651084770672142.0
3.0,15.0,0.0,6.0,6.0,6.0,3.0,0.0,1651084770672142.0
2.0,0.0,13.0,-1.0,-6.0,-4.0,-1.0,0.0,1651084770680348.0
1.0,0.0,-5.0,3.0,-2.0,-4.0,-1.0,0.0,1651084770680348.0
1.0,2.0,20.0,6.0,9.0,3.0,0.0,-1.0,1651084770703325.0
-1.0,-14.0,-27.0,-19.0,-22.0,-7.0,0.0,-1.0,1651084770703325.0
-6.0,3.0,10.0,23.0,25.0,8.0,3.0,0.0,1651084770704158.0
1.0,4.0,2.0,9.0,-7.0,-3.0,-1.0,0.0,1651084770704158.0
1.0,-3.0,0.0,-5.0,12.0,3.0,-1.0,0.0,1651084770719084.0
-1.0,9.0,5.0,-2.0,-11.0,-8.0,-3.0,0.0,1651084770719084.0
-1.0,1.0,1.0,-8.0,4.0,4.0,1.0,0.0,1651084770721112.0
-5.0,-24.0,-2.0,6.0,14.0,8.0,0.0,0.0,1651084770721112.0
-1.0,-4.0,-15.0,1.0,-8.0,-3.0,3.0,0.0,1651084770732203.0
-1.0,8.0,10.0,-1.0,-6.0,-5.0,-3.0,-2.0,1651084770732203.0
0.0,5.0,-3.0,8.0,18.0,8.0,1.0,-6.0,1651084770740408.0
0.0,-19.0,-3.0,-14.0,-24.0,-12.0,-7.0,6.0,1651084770740408.0
-3.0,20.0,7.0,-11.0,-11.0,-1.0,3.0,2.0,1651084770755403.0
-1.0,-3.0,-1.0,23.0,31.0,6.0,1.0,0.0,1651084770755403.0
0.0,5.0,5.0,-14.0,-11.0,-1.0,-5.0,-17.0,1651084770757265.0
-6.0,-10.0,-18.0,3.0,-4.0,1.0,8.0,7.0,1651084770757265.0
0.0,4.0,1.0,4.0,6.0,-1.0,1.0,8.0,1651084770778067.0
4.0,-7.0,7.0,4.0,3.0,4.0,0.0,-3.0,1651084770778067.0
0.0,-15.0,-21.0,-7.0,-5.0,4.0,3.0,0.0,1651084770779101.0
2.0,32.0,34.0,1.0,2.0,-8.0,-15.0,-6.0,1651084770779101.0
-7.0,-20.0,-21.0,8.0,5.0,2.0,-5.0,2.0,1651084770792188.0
-3.0,16.0,26.0,-8.0,-17.0,-14.0,1.0,12.0,1651084770792188.0
1.0,-17.0,-22.0,-5.0,0.0,4.0,-2.0,-10.0,1651084770800178.0
-6.0,19.0,6.0,9.0,8.0,0.0,-5.0,-32.0,1651084770800178.0
5.0,-10.0,-15.0,-11.0,-12.0,-7.0,10.0,33.0,1651084770815399.0
4.0,9.0,14.0,10.0,13.0,9.0,4.0,2.0,1651084770815399.0
0.0,11.0,23.0,18.0,16.0,9.0,3.0,-3.0,1651084770817257.0
0.0,-15.0,-31.0,-1.0,-2.0,-4.0,-17.0,-64.0,1651084770817257.0
-4.0,12.0,-2.0,3.0,4.0,9.0,33.0,49.0,1651084770838420.0
0.0,-9.0,-12.0,-25.0,-19.0,-12.0,-11.0,6.0,1651084770838420.0
2.0,6.0,6.0,13.0,5.0,-3.0,12.0,31.0,1651084770839070.0
2.0,-4.0,-6.0,-8.0,12.0,8.0,5.0,-1.0,1651084770839070.0
-4.0,-1.0,4.0,-7.0,-12.0,-4.0,-13.0,-31.0,1651084770860232.0
2.0,-17.0,-20.0,15.0,21.0,7.0,6.0,-9.0,1651084770860232.0
-3.0,14.0,5.0,-12.0,-19.0,-8.0,5.0,-2.0,1651084770862260.0
0.0,2.0,-11.0,2.0,-4.0,0.0,4.0,6.0,1651084770862260.0
