EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,1651084594379660.0
-1.0,0.0,-1.0,0.0,-2.0,0.0,-3.0,-2.0,1651084594379660.0
-4.0,0.0,3.0,-1.0,-5.0,0.0,0.0,-1.0,1651084594393221.0
0.0,-1.0,4.0,-2.0,1.0,-1.0,-2.0,-1.0,1651084594393221.0
-2.0,-4.0,-9.0,0.0,0.0,-1.0,-2.0,-1.0,1651084594394221.0
1.0,-1.0,0.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651084594394221.0
0.0,2.0,0.0,-3.0,0.0,1.0,-2.0,0.0,1651084594416838.0
-1.0,-1.0,1.0,2.0,-1.0,-5.0,-1.0,-1.0,1651084594416838.0
-1.0,0.0,3.0,-2.0,-1.0,1.0,-1.0,2.0,1651084594416838.0
-2.0,-3.0,-2.0,-2.0,2.0,1.0,1.0,-2.0,1651084594416838.0
-2.0,-2.0,1.0,0.0,-4.0,-6.0,-1.0,-2.0,1651084594439006.0
0.0,0.0,1.0,3.0,5.0,3.0,0.0,1.0,1651084594439006.0
1.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,1651084594440007.0
2.0,-1.0,0.0,-2.0,-4.0,-1.0,-2.0,0.0,1651084594440007.0
0.0,-1.0,4.0,-1.0,-3.0,-4.0,-2.0,-2.0,1651084594453205.0
-2.0,-1.0,-4.0,2.0,0.0,-1.0,-2.0,-1.0,1651084594453205.0
0.0,1.0,7.0,-2.0,0.0,-2.0,0.0,-1.0,1651084594454192.0
-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1.0,1.0,1651084594454192.0
0.0,-2.0,6.0,4.0,-5.0,-1.0,0.0,-1.0,1651084594476511.0
1.0,-4.0,-9.0,-4.0,-1.0,1.0,2.0,0.0,1651084594476511.0
0.0,-6.0,-6.0,4.0,7.0,2.0,-1.0,0.0,1651084594477342.0
-2.0,-1.0,-1.0,-3.0,-3.0,-2.0,-3.0,-2.0,1651084594477342.0
-1.0,3.0,0.0,-7.0,-4.0,-5.0,-3.0,-2.0,1651084594499473.0
0.0,2.0,7.0,5.0,-1.0,1.0,0.0,0.0,1651084594499473.0
-1.0,-3.0,-3.0,-4.0,-7.0,-1.0,-2.0,0.0,1651084594499473.0
-1.0,-1.0,0.0,1.0,-1.0,2.0,0.0,0.0,1651084594499473.0
0.0,2.0,7.0,3.0,1.0,-2.0,-1.0,1.0,1651084594513570.0
1.0,-2.0,-18.0,-6.0,1.0,4.0,0.0,-1.0,1651084594513570.0
-1.0,-1.0,2.0,1.0,-4.0,-3.0,-1.0,-1.0,1651084594514436.0
0.0,2.0,3.0,2.0,2.0,0.0,-1.0,1.0,1651084594514436.0
0.0,-1.0,-1.0,-1.0,-6.0,-2.0,0.0,1.0,1651084594536382.0
-1.0,0.0,1.0,-1.0,3.0,0.0,-1.0,1.0,1651084594536382.0
1.0,-2.0,-1.0,0.0,2.0,1.0,1.0,1.0,1651084594537233.0
2.0,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,1651084594537233.0
-2.0,-2.0,-5.0,-3.0,2.0,1.0,0.0,-1.0,1651084594559243.0
-1.0,1.0,-7.0,-5.0,-4.0,-2.0,-2.0,0.0,1651084594559243.0
0.0,2.0,10.0,1.0,-4.0,-2.0,-2.0,-2.0,1651084594559243.0
0.0,0.0,-9.0,3.0,1.0,-2.0,-1.0,0.0,1651084594559243.0
0.0,-1.0,-5.0,-3.0,-3.0,-2.0,-1.0,0.0,1651084594573227.0
-2.0,0.0,-2.0,-3.0,-3.0,-2.0,-2.0,-3.0,1651084594573227.0
1.0,1.0,-2.0,-5.0,0.0,1.0,1.0,-2.0,1651084594574224.0
-2.0,-1.0,3.0,-2.0,-5.0,-2.0,-2.0,-2.0,1651084594574224.0
-3.0,-4.0,-6.0,1.0,4.0,3.0,2.0,-2.0,1651084594596886.0
0.0,0.0,5.0,4.0,-2.0,-1.0,-2.0,-2.0,1651084594596886.0
0.0,0.0,2.0,-3.0,-2.0,0.0,1.0,1.0,1651084594596886.0
0.0,-4.0,-6.0,-1.0,4.0,2.0,0.0,0.0,1651084594596886.0
0.0,3.0,-2.0,0.0,-3.0,-4.0,-2.0,-1.0,1651084594619303.0
-1.0,-4.0,3.0,0.0,-2.0,0.0,1.0,-1.0,1651084594619303.0
0.0,3.0,2.0,1.0,-2.0,-2.0,-2.0,-1.0,1651084594619303.0
0.0,2.0,-4.0,-7.0,-2.0,-2.0,0.0,1.0,1651084594619303.0
-1.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1651084594633231.0
-2.0,-5.0,-16.0,-1.0,1.0,-2.0,0.0,0.0,1651084594633231.0
-1.0,2.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1651084594634231.0
-1.0,-3.0,-1.0,-1.0,1.0,0.0,2.0,-2.0,1651084594634231.0
2.0,-1.0,4.0,2.0,2.0,3.0,0.0,2.0,1651084594656224.0
-1.0,0.0,2.0,-4.0,-5.0,-2.0,0.0,-2.0,1651084594656224.0
0.0,-2.0,-5.0,0.0,3.0,3.0,0.0,0.0,1651084594657221.0
0.0,1.0,2.0,1.0,1.0,0.0,-1.0,-2.0,1651084594657221.0
-1.0,-2.0,-5.0,-1.0,-1.0,0.0,-1.0,-1.0,1651084594679230.0
0.0,2.0,6.0,5.0,7.0,4.0,2.0,3.0,1651084594679230.0
-4.0,-3.0,-6.0,-7.0,-9.0,-6.0,0.0,-1.0,1651084594679230.0
1.0,0.0,1.0,-2.0,4.0,3.0,0.0,0.0,1651084594679230.0
1.0,-1.0,5.0,2.0,-5.0,-2.0,-1.0,2.0,1651084594693222.0
0.0,0.0,-5.0,-6.0,-3.0,-4.0,-2.0,-2.0,1651084594693222.0
-1.0,-2.0,-1.0,1.0,2.0,1.0,-2.0,0.0,1651084594694222.0
0.0,1.0,1.0,-5.0,-6.0,-2.0,0.0,0.0,1651084594694222.0
0.0,-1.0,1.0,0.0,5.0,1.0,1.0,0.0,1651084594716390.0
-1.0,-3.0,-9.0,-7.0,-7.0,-4.0,-1.0,-1.0,1651084594716390.0
1.0,-1.0,5.0,-1.0,0.0,1.0,-1.0,0.0,1651084594717456.0
-2.0,-3.0,-3.0,-1.0,-1.0,-3.0,-3.0,-1.0,1651084594717456.0
0.0,-1.0,0.0,5.0,4.0,1.0,1.0,0.0,1651084594738608.0
0.0,2.0,6.0,2.0,-3.0,-1.0,0.0,-1.0,1651084594738608.0
-2.0,-7.0,-5.0,3.0,4.0,2.0,1.0,-1.0,1651084594739442.0
0.0,2.0,0.0,-2.0,1.0,0.0,0.0,1.0,1651084594739442.0
-1.0,-1.0,0.0,-1.0,-2.0,1.0,-1.0,1.0,1651084594752018.0
0.0,3.0,0.0,-13.0,-16.0,-7.0,-2.0,-2.0,1651084594752018.0
1.0,3.0,4.0,17.0,20.0,5.0,0.0,1.0,1651084594760379.0
0.0,-3.0,-16.0,-1.0,7.0,2.0,1.0,1.0,1651084594760379.0
-2.0,-2.0,-2.0,-11.0,-7.0,-1.0,-3.0,-1.0,1651084594776387.0
0.0,-3.0,4.0,13.0,25.0,12.0,2.0,-1.0,1651084594776387.0
-1.0,1.0,5.0,-9.0,-15.0,-8.0,-3.0,-2.0,1651084594777218.0
0.0,-1.0,4.0,1.0,-5.0,-3.0,-2.0,-2.0,1651084594777218.0
-1.0,2.0,-4.0,-3.0,-1.0,-1.0,-1.0,-2.0,1651084594799253.0
-1.0,-1.0,-8.0,-7.0,-9.0,-6.0,-2.0,-1.0,1651084594799253.0
1.0,0.0,6.0,6.0,3.0,2.0,1.0,1.0,1651084594799253.0
-1.0,1.0,6.0,7.0,5.0,3.0,1.0,-1.0,1651084594799253.0
0.0,-2.0,3.0,-3.0,-4.0,-4.0,-3.0,-2.0,1651084594812230.0
-1.0,0.0,-4.0,3.0,-2.0,2.0,1.0,0.0,1651084594812230.0
1.0,2.0,-4.0,-1.0,-1.0,-1.0,-1.0,1.0,1651084594821282.0
-1.0,-1.0,2.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651084594821282.0
0.0,0.0,2.0,-1.0,-2.0,-1.0,0.0,0.0,1651084594835386.0
0.0,0.0,9.0,8.0,8.0,4.0,0.0,1.0,1651084594835386.0
-2.0,-11.0,-12.0,-9.0,-5.0,-3.0,-1.0,-1.0,1651084594836250.0
-2.0,0.0,1.0,-5.0,-6.0,-1.0,0.0,-1.0,1651084594836250.0
0.0,0.0,3.0,13.0,14.0,5.0,2.0,-1.0,1651084594859274.0
0.0,3.0,-12.0,-1.0,3.0,-3.0,1.0,0.0,1651084594859274.0
-2.0,3.0,2.0,-6.0,-1.0,3.0,1.0,0.0,1651084594859274.0
0.0,-7.0,4.0,0.0,-3.0,-2.0,-2.0,0.0,1651084594859274.0
-2.0,0.0,-9.0,0.0,-5.0,-6.0,-4.0,-2.0,1651084594872393.0
-1.0,4.0,2.0,-5.0,-4.0,-2.0,-1.0,0.0,1651084594872393.0
-1.0,2.0,3.0,0.0,-7.0,-4.0,-1.0,-1.0,1651084594881377.0
0.0,-1.0,-5.0,-1.0,-1.0,-1.0,-1.0,0.0,1651084594881377.0
0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,1651084594895230.0
1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,0.0,1651084594895230.0
0.0,-1.0,-12.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651084594896261.0
-1.0,0.0,13.0,14.0,10.0,3.0,0.0,0.0,1651084594896261.0
-1.0,-2.0,-5.0,-5.0,-1.0,-1.0,1.0,1.0,1651084594918786.0
-1.0,-4.0,3.0,-1.0,-2.0,-1.0,-3.0,0.0,1651084594918786.0
1.0,0.0,-3.0,-6.0,-3.0,1.0,1.0,-1.0,1651084594919786.0
0.0,-1.0,-4.0,7.0,4.0,-2.0,1.0,1.0,1651084594919786.0
-3.0,-4.0,1.0,-3.0,-4.0,3.0,1.0,-2.0,1651084594933225.0
-1.0,-1.0,0.0,3.0,15.0,4.0,1.0,0.0,1651084594933225.0
-1.0,-1.0,-3.0,-3.0,-3.0,2.0,0.0,1.0,1651084594941163.0
1.0,2.0,-2.0,-9.0,-8.0,-4.0,-1.0,0.0,1651084594941163.0
0.0,1.0,-5.0,14.0,8.0,0.0,-1.0,-1.0,1651084594955397.0
0.0,-7.0,-6.0,-5.0,-10.0,-4.0,0.0,0.0,1651084594955397.0
0.0,8.0,7.0,0.0,0.0,-1.0,-1.0,-2.0,1651084594956225.0
0.0,-1.0,4.0,2.0,4.0,4.0,2.0,0.0,1651084594956225.0
-1.0,-3.0,-3.0,-9.0,-9.0,-2.0,1.0,1.0,1651084594979227.0
0.0,0.0,0.0,2.0,-6.0,-3.0,0.0,0.0,1651084594979227.0
-1.0,-7.0,-3.0,-1.0,0.0,-3.0,-2.0,-1.0,1651084594979227.0
1.0,4.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0,1651084594979227.0
3.0,2.0,3.0,-4.0,0.0,0.0,2.0,1.0,1651084594993105.0
-2.0,-3.0,-11.0,-6.0,-5.0,-3.0,-3.0,1.0,1651084594993105.0
0.0,-4.0,-3.0,-11.0,-10.0,-2.0,-1.0,2.0,1651084595001362.0
-2.0,-1.0,6.0,4.0,0.0,1.0,0.0,-1.0,1651084595001362.0
-4.0,-5.0,-11.0,1.0,1.0,-2.0,-2.0,-2.0,1651084595016194.0
-1.0,-5.0,8.0,13.0,17.0,7.0,2.0,-1.0,1651084595016194.0
-1.0,-2.0,-14.0,-3.0,-4.0,-3.0,1.0,-2.0,1651084595016194.0
-1.0,4.0,-13.0,-4.0,18.0,6.0,0.0,0.0,1651084595016194.0
2.0,0.0,9.0,7.0,1.0,0.0,-1.0,-1.0,1651084595046251.0
-2.0,8.0,10.0,-19.0,-22.0,-6.0,-3.0,-2.0,1651084595046251.0
1.0,-5.0,2.0,18.0,16.0,3.0,1.0,2.0,1651084595047092.0
-2.0,0.0,-8.0,-13.0,-14.0,-6.0,-2.0,-3.0,1651084595047092.0
-1.0,-10.0,-1.0,2.0,1.0,-1.0,0.0,0.0,1651084595052105.0
0.0,-23.0,-25.0,-28.0,-16.0,-3.0,0.0,-2.0,1651084595052105.0
0.0,20.0,20.0,49.0,38.0,7.0,1.0,1.0,1651084595061270.0
0.0,-9.0,-3.0,-16.0,-13.0,-5.0,-3.0,-1.0,1651084595061270.0
-3.0,-2.0,-4.0,-15.0,-18.0,-7.0,-3.0,-2.0,1651084595076334.0
-2.0,-8.0,-7.0,-7.0,-20.0,-10.0,-2.0,-2.0,1651084595076334.0
1.0,1.0,5.0,-3.0,11.0,1.0,0.0,-2.0,1651084595076334.0
-1.0,5.0,4.0,13.0,4.0,10.0,4.0,2.0,1651084595076334.0
3.0,8.0,2.0,16.0,16.0,3.0,0.0,0.0,1651084595099235.0
-3.0,9.0,6.0,1.0,5.0,3.0,0.0,0.0,1651084595099235.0
-1.0,-6.0,-10.0,-17.0,-17.0,-10.0,-4.0,-3.0,1651084595099235.0
0.0,7.0,8.0,3.0,1.0,-3.0,-1.0,-1.0,1651084595099235.0
2.0,-4.0,-1.0,-15.0,-13.0,-1.0,-2.0,0.0,1651084595121391.0
-1.0,4.0,6.0,18.0,9.0,4.0,0.0,4.0,1651084595121391.0
0.0,1.0,-6.0,-20.0,-24.0,-5.0,-1.0,-1.0,1651084595122233.0
0.0,6.0,20.0,29.0,33.0,6.0,1.0,0.0,1651084595122233.0
0.0,-1.0,-19.0,-17.0,-15.0,-3.0,-1.0,0.0,1651084595135375.0
0.0,-1.0,1.0,20.0,20.0,4.0,0.0,-1.0,1651084595135375.0
-1.0,-4.0,2.0,-5.0,2.0,3.0,0.0,0.0,1651084595136216.0
0.0,-18.0,-13.0,-35.0,-29.0,-11.0,-2.0,-1.0,1651084595136216.0
-3.0,17.0,6.0,30.0,18.0,2.0,0.0,-2.0,1651084595159227.0
2.0,12.0,7.0,2.0,-6.0,-7.0,-3.0,-3.0,1651084595159227.0
0.0,-17.0,-4.0,-23.0,-17.0,1.0,0.0,2.0,1651084595159227.0
-3.0,-7.0,-7.0,16.0,12.0,-1.0,-2.0,-4.0,1651084595159227.0
2.0,-17.0,-11.0,-17.0,-11.0,-1.0,0.0,0.0,1651084595182132.0
-2.0,13.0,3.0,14.0,5.0,2.0,1.0,0.0,1651084595182132.0
0.0,6.0,14.0,10.0,5.0,0.0,0.0,-1.0,1651084595182132.0
0.0,3.0,-9.0,-14.0,-13.0,-4.0,-3.0,1.0,1651084595182132.0
2.0,-4.0,0.0,4.0,8.0,4.0,2.0,2.0,1651084595196055.0
-1.0,-8.0,14.0,-5.0,-5.0,-4.0,-2.0,-1.0,1651084595196055.0
-3.0,-7.0,-16.0,8.0,4.0,1.0,1.0,-2.0,1651084595196055.0
1.0,12.0,8.0,0.0,-2.0,1.0,1.0,0.0,1651084595196055.0
0.0,4.0,-3.0,0.0,-3.0,-4.0,-3.0,0.0,1651084595219103.0
1.0,1.0,7.0,5.0,5.0,1.0,2.0,0.0,1651084595219103.0
0.0,6.0,4.0,4.0,3.0,1.0,-1.0,-1.0,1651084595220146.0
1.0,-8.0,-2.0,-5.0,-5.0,0.0,1.0,2.0,1651084595220146.0
-3.0,8.0,11.0,8.0,14.0,6.0,3.0,-3.0,1651084595243062.0
2.0,-2.0,-7.0,-11.0,-14.0,-6.0,0.0,1.0,1651084595243062.0
1.0,-5.0,4.0,-1.0,3.0,0.0,-1.0,1.0,1651084595244071.0
-2.0,1.0,-7.0,8.0,7.0,2.0,1.0,-1.0,1651084595244071.0
0.0,6.0,1.0,-12.0,-6.0,0.0,-1.0,-1.0,1651084595264202.0
0.0,-8.0,-4.0,-2.0,7.0,3.0,1.0,0.0,1651084595264202.0
-3.0,10.0,7.0,3.0,3.0,-2.0,-2.0,-2.0,1651084595265076.0
1.0,-19.0,-2.0,-1.0,-10.0,-8.0,-4.0,0.0,1651084595265076.0
-1.0,7.0,-1.0,4.0,17.0,10.0,1.0,1.0,1651084595279327.0
-2.0,-5.0,-6.0,-4.0,-3.0,0.0,-3.0,-2.0,1651084595279327.0
3.0,7.0,-1.0,-5.0,-13.0,-5.0,4.0,1.0,1651084595279327.0
-2.0,-9.0,1.0,-13.0,-14.0,-5.0,-3.0,1.0,1651084595279327.0
1.0,1.0,-3.0,18.0,2.0,-5.0,1.0,1.0,1651084595302047.0
0.0,-13.0,-1.0,9.0,16.0,9.0,-2.0,-1.0,1651084595302047.0
-2.0,8.0,-8.0,-5.0,1.0,2.0,1.0,0.0,1651084595302047.0
-1.0,-10.0,5.0,-2.0,-2.0,2.0,5.0,0.0,1651084595302047.0
-3.0,19.0,-11.0,-17.0,-17.0,-10.0,-7.0,-3.0,1651084595324480.0
3.0,-22.0,-3.0,-1.0,3.0,-2.0,-6.0,-22.0,1651084595324480.0
0.0,22.0,14.0,10.0,-3.0,-2.0,12.0,30.0,1651084595324480.0
0.0,-9.0,-17.0,-5.0,0.0,7.0,15.0,4.0,1651084595324480.0
-2.0,3.0,9.0,0.0,5.0,4.0,3.0,-7.0,1651084595339294.0
-4.0,-8.0,-3.0,1.0,-8.0,-11.0,-5.0,3.0,1651084595339294.0
3.0,3.0,-8.0,-11.0,-5.0,2.0,-9.0,-8.0,1651084595339294.0
-2.0,-13.0,2.0,6.0,1.0,-7.0,-14.0,-13.0,1651084595339294.0
-2.0,17.0,13.0,1.0,2.0,3.0,16.0,12.0,1651084595361481.0
-1.0,8.0,-8.0,-7.0,-6.0,1.0,11.0,16.0,1651084595361481.0
4.0,7.0,-4.0,-3.0,-4.0,-8.0,-10.0,-13.0,1651084595362516.0
-5.0,-4.0,-8.0,-3.0,-1.0,-3.0,-13.0,-5.0,1651084595362516.0
3.0,-14.0,11.0,3.0,5.0,7.0,14.0,19.0,1651084595375763.0
-1.0,-8.0,-3.0,-8.0,-11.0,2.0,-6.0,-10.0,1651084595375763.0
-9.0,16.0,-10.0,-5.0,-6.0,-2.0,-3.0,-5.0,1651084595376596.0
2.0,8.0,3.0,9.0,2.0,0.0,16.0,2.0,1651084595376596.0
-2.0,-25.0,-10.0,-9.0,-14.0,-16.0,-25.0,-14.0,1651084595399244.0
5.0,17.0,3.0,25.0,41.0,15.0,8.0,-3.0,1651084595399244.0
0.0,-8.0,7.0,-4.0,-5.0,3.0,11.0,10.0,1651084595399244.0
-1.0,-8.0,-5.0,-9.0,-3.0,-3.0,-9.0,-9.0,1651084595399244.0
-2.0,2.0,13.0,-2.0,-3.0,3.0,-7.0,-16.0,1651084595421407.0
-6.0,-7.0,-16.0,-16.0,-19.0,-17.0,-16.0,7.0,1651084595421407.0
-2.0,-4.0,8.0,13.0,6.0,-4.0,-15.0,-11.0,1651084595422233.0
-3.0,-20.0,-14.0,-6.0,-2.0,-2.0,11.0,20.0,1651084595422233.0
0.0,11.0,10.0,5.0,3.0,-1.0,-9.0,1.0,1651084595436344.0
1.0,6.0,6.0,-2.0,-3.0,3.0,20.0,5.0,1651084595436344.0
-4.0,-9.0,2.0,3.0,7.0,-4.0,-28.0,-21.0,1651084595436344.0
0.0,-6.0,-6.0,-9.0,-4.0,0.0,17.0,25.0,1651084595436344.0
7.0,-2.0,-1.0,2.0,3.0,5.0,5.0,2.0,1651084595459210.0
1.0,-2.0,-15.0,-11.0,-9.0,-6.0,-7.0,-4.0,1651084595459210.0
4.0,5.0,15.0,1.0,-1.0,3.0,11.0,9.0,1651084595459210.0
0.0,27.0,5.0,7.0,8.0,0.0,-25.0,-28.0,1651084595459210.0
-7.0,-30.0,-7.0,-2.0,0.0,0.0,-4.0,-2.0,1651084595481326.0
-2.0,11.0,-6.0,-4.0,-7.0,2.0,13.0,5.0,1651084595481326.0
6.0,5.0,21.0,10.0,9.0,-3.0,-6.0,-3.0,1651084595482179.0
0.0,15.0,-16.0,-10.0,-2.0,-1.0,-6.0,-1.0,1651084595482179.0
-2.0,-6.0,-4.0,-2.0,-4.0,-1.0,7.0,4.0,1651084595496130.0
1.0,-4.0,10.0,7.0,7.0,4.0,8.0,0.0,1651084595496130.0
7.0,6.0,4.0,-3.0,-2.0,-3.0,-4.0,-1.0,1651084595496130.0
-8.0,-10.0,-4.0,13.0,9.0,0.0,-1.0,-3.0,1651084595496130.0
5.0,-1.0,-9.0,-17.0,-12.0,-7.0,-13.0,-16.0,1651084595519215.0
2.0,1.0,6.0,5.0,-2.0,8.0,13.0,27.0,1651084595519215.0
-7.0,-21.0,-9.0,-1.0,4.0,1.0,12.0,-3.0,1651084595519215.0
0.0,10.0,-10.0,-6.0,-5.0,0.0,-9.0,0.0,1651084595519215.0
-1.0,0.0,5.0,3.0,-5.0,-6.0,-11.0,-4.0,1651084595540085.0
1.0,-11.0,5.0,7.0,-1.0,-6.0,-18.0,-8.0,1651084595540085.0
2.0,27.0,-4.0,-2.0,1.0,8.0,18.0,-6.0,1651084595548766.0
-2.0,-23.0,9.0,1.0,-4.0,-6.0,7.0,24.0,1651084595548766.0
4.0,21.0,6.0,5.0,5.0,3.0,16.0,1.0,1651084595556056.0
-6.0,14.0,6.0,1.0,2.0,4.0,-2.0,-21.0,1651084595556056.0
-7.0,-43.0,-18.0,-5.0,-3.0,-9.0,-26.0,21.0,1651084595556056.0
5.0,26.0,23.0,5.0,-2.0,0.0,6.0,-10.0,1651084595556056.0
-6.0,-1.0,-10.0,-3.0,-2.0,-3.0,4.0,6.0,1651084595578580.0
-1.0,6.0,11.0,0.0,3.0,-1.0,-18.0,-12.0,1651084595578580.0
-1.0,-17.0,-7.0,1.0,1.0,5.0,22.0,3.0,1651084595579443.0
-6.0,20.0,-1.0,-2.0,3.0,4.0,-6.0,-3.0,1651084595579443.0
0.0,-25.0,1.0,-5.0,-8.0,-5.0,-3.0,5.0,1651084595602350.0
-3.0,20.0,-2.0,4.0,-1.0,-3.0,-5.0,-9.0,1651084595602350.0
-2.0,-1.0,-13.0,-8.0,-6.0,2.0,11.0,-4.0,1651084595603104.0
9.0,14.0,9.0,4.0,-2.0,-3.0,-1.0,13.0,1651084595603104.0
-10.0,-23.0,-15.0,-10.0,-6.0,-1.0,-5.0,-6.0,1651084595615205.0
-1.0,-21.0,-11.0,-12.0,-15.0,-6.0,6.0,-12.0,1651084595615205.0
4.0,-5.0,4.0,19.0,37.0,14.0,-13.0,17.0,1651084595630184.0
0.0,-3.0,4.0,16.0,8.0,-2.0,6.0,-3.0,1651084595630184.0
4.0,28.0,3.0,0.0,7.0,13.0,37.0,15.0,1651084595639073.0
4.0,-11.0,-1.0,1.0,-8.0,-4.0,-14.0,-17.0,1651084595639073.0
-7.0,-7.0,-9.0,-8.0,-4.0,-6.0,0.0,-1.0,1651084595640077.0
5.0,-12.0,3.0,-5.0,-6.0,0.0,-4.0,4.0,1651084595640077.0
-4.0,-22.0,-7.0,-7.0,-1.0,-7.0,-12.0,-10.0,1651084595661373.0
3.0,27.0,4.0,1.0,0.0,2.0,3.0,10.0,1651084595661373.0
3.0,1.0,-2.0,-1.0,-6.0,0.0,14.0,12.0,1651084595663403.0
0.0,12.0,19.0,1.0,8.0,2.0,3.0,-5.0,1651084595663403.0
-3.0,-10.0,-28.0,-3.0,-4.0,-3.0,5.0,0.0,1651084595675668.0
0.0,26.0,14.0,2.0,4.0,6.0,-6.0,3.0,1651084595675668.0
-2.0,-2.0,11.0,-2.0,-11.0,-8.0,-5.0,-27.0,1651084595684316.0
-6.0,-28.0,-19.0,-7.0,-6.0,-4.0,12.0,8.0,1651084595684316.0
0.0,22.0,9.0,6.0,7.0,11.0,-11.0,-1.0,1651084595699227.0
0.0,-10.0,-1.0,2.0,5.0,-3.0,3.0,8.0,1651084595699227.0
-1.0,-8.0,3.0,-10.0,-6.0,-3.0,-7.0,-10.0,1651084595700229.0
1.0,9.0,-7.0,4.0,1.0,4.0,-3.0,-9.0,1651084595700229.0
1.0,-5.0,6.0,-10.0,-9.0,-6.0,9.0,15.0,1651084595721366.0
-3.0,-15.0,-3.0,15.0,14.0,5.0,14.0,19.0,1651084595721366.0
-5.0,1.0,-9.0,-13.0,-15.0,-13.0,-24.0,-18.0,1651084595723211.0
2.0,-11.0,-4.0,-3.0,-1.0,6.0,17.0,1.0,1651084595723211.0
0.0,41.0,11.0,14.0,17.0,-2.0,-16.0,0.0,1651084595735366.0
6.0,-5.0,-2.0,-10.0,-16.0,-11.0,-4.0,4.0,1651084595735366.0
-2.0,-2.0,-6.0,-7.0,-2.0,3.0,12.0,3.0,1651084595744210.0
-8.0,-4.0,-11.0,-5.0,-1.0,-4.0,-50.0,-40.0,1651084595744210.0
7.0,-7.0,26.0,1.0,-1.0,-1.0,29.0,23.0,1651084595759230.0
-2.0,23.0,-7.0,-5.0,1.0,3.0,10.0,12.0,1651084595759230.0
1.0,-16.0,6.0,-5.0,-9.0,-5.0,-2.0,-3.0,1651084595760231.0
-4.0,14.0,7.0,4.0,-5.0,-7.0,-6.0,-7.0,1651084595760231.0
1.0,-8.0,-18.0,3.0,-2.0,2.0,-10.0,-9.0,1651084595782044.0
-5.0,-9.0,-5.0,-15.0,-6.0,2.0,4.0,-17.0,1651084595782044.0
-1.0,-6.0,-8.0,23.0,18.0,0.0,12.0,28.0,1651084595783044.0
-2.0,-6.0,7.0,3.0,3.0,3.0,-6.0,-17.0,1651084595783044.0
0.0,-16.0,-1.0,-2.0,1.0,1.0,-20.0,0.0,1651084595795011.0
3.0,1.0,17.0,-5.0,-1.0,0.0,21.0,26.0,1651084595795011.0
8.0,26.0,-19.0,-4.0,-6.0,0.0,-5.0,-21.0,1651084595804212.0
-5.0,-16.0,0.0,-3.0,0.0,3.0,5.0,-17.0,1651084595804212.0
-6.0,-5.0,-1.0,9.0,4.0,-3.0,2.0,28.0,1651084595819230.0
6.0,-22.0,-17.0,-7.0,-2.0,3.0,-11.0,-8.0,1651084595819230.0
-2.0,-19.0,2.0,2.0,-6.0,-6.0,-20.0,-30.0,1651084595820230.0
3.0,44.0,21.0,4.0,1.0,6.0,32.0,50.0,1651084595820230.0
-5.0,-7.0,-16.0,-2.0,15.0,6.0,-15.0,-19.0,1651084595841910.0
1.0,-6.0,-2.0,0.0,-2.0,-4.0,1.0,-4.0,1651084595841910.0
-2.0,-7.0,-4.0,-25.0,-22.0,-2.0,-2.0,2.0,1651084595842910.0
0.0,2.0,0.0,17.0,18.0,6.0,0.0,-17.0,1651084595842910.0
3.0,-2.0,0.0,6.0,-12.0,-6.0,-3.0,-1.0,1651084595855364.0
-7.0,-1.0,2.0,4.0,5.0,-2.0,3.0,4.0,1651084595855364.0
5.0,3.0,-3.0,-5.0,4.0,4.0,-2.0,-2.0,1651084595864215.0
-5.0,-2.0,-3.0,-5.0,-14.0,-4.0,-12.0,-1.0,1651084595864215.0
1.0,-7.0,-6.0,-12.0,-1.0,-3.0,15.0,0.0,1651084595879071.0
-5.0,14.0,7.0,-2.0,-2.0,-3.0,-6.0,2.0,1651084595879071.0
-4.0,14.0,4.0,8.0,1.0,3.0,15.0,7.0,1651084595880105.0
1.0,-8.0,3.0,-5.0,1.0,-3.0,-9.0,-21.0,1651084595880105.0
1.0,0.0,5.0,8.0,2.0,-1.0,12.0,32.0,1651084595901111.0
1.0,-18.0,-9.0,1.0,0.0,-4.0,-69.0,-61.0,1651084595901111.0
-3.0,23.0,5.0,-2.0,5.0,9.0,69.0,69.0,1651084595910374.0
-1.0,9.0,0.0,-3.0,0.0,-5.0,-8.0,5.0,1651084595910374.0
-7.0,-10.0,-9.0,0.0,-8.0,-2.0,5.0,-30.0,1651084595915344.0
-4.0,-10.0,2.0,-6.0,-2.0,-3.0,-8.0,6.0,1651084595915344.0
