EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-1.0,-6.0,4.0,-1.0,-2.0,-1.0,0.0,1651084547519701.0
-1.0,-1.0,10.0,5.0,4.0,0.0,0.0,0.0,1651084547519701.0
-1.0,-3.0,-6.0,-5.0,-6.0,-2.0,-2.0,-3.0,1651084547520431.0
2.0,0.0,2.0,1.0,2.0,1.0,-2.0,0.0,1651084547520431.0
-1.0,2.0,-8.0,0.0,-2.0,-3.0,-2.0,-2.0,1651084547533235.0
-2.0,-1.0,26.0,5.0,-2.0,1.0,0.0,-2.0,1651084547533235.0
-2.0,-3.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,1651084547540388.0
-1.0,0.0,-5.0,-3.0,0.0,0.0,-1.0,0.0,1651084547540388.0
0.0,-5.0,-16.0,-5.0,1.0,1.0,1.0,0.0,1651084547557313.0
0.0,1.0,2.0,7.0,2.0,1.0,1.0,-2.0,1651084547557313.0
0.0,2.0,7.0,-11.0,-1.0,0.0,1.0,1.0,1651084547558314.0
0.0,-2.0,-11.0,4.0,-2.0,-2.0,-1.0,-2.0,1651084547558314.0
-2.0,2.0,5.0,-1.0,1.0,3.0,1.0,0.0,1651084547579241.0
-1.0,-1.0,8.0,7.0,-1.0,-1.0,-1.0,0.0,1651084547579241.0
-1.0,-2.0,-3.0,-8.0,-8.0,-4.0,-1.0,-2.0,1651084547580241.0
0.0,0.0,4.0,1.0,0.0,0.0,1.0,-1.0,1651084547580241.0
-1.0,-3.0,-8.0,-7.0,4.0,3.0,0.0,-3.0,1651084547593477.0
-1.0,2.0,2.0,5.0,-2.0,-2.0,-1.0,1.0,1651084547593477.0
-1.0,0.0,-12.0,-4.0,-2.0,-1.0,0.0,-2.0,1651084547600767.0
-2.0,-2.0,3.0,-6.0,-6.0,-1.0,-1.0,-1.0,1651084547600767.0
1.0,2.0,0.0,-4.0,-6.0,-3.0,0.0,0.0,1651084547617335.0
1.0,-2.0,2.0,6.0,15.0,7.0,0.0,2.0,1651084547617335.0
-2.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,2.0,1651084547618334.0
-1.0,1.0,5.0,0.0,-2.0,-1.0,0.0,-1.0,1651084547618334.0
1.0,0.0,9.0,-3.0,-2.0,0.0,-2.0,-3.0,1651084547639235.0
-2.0,-2.0,-21.0,-10.0,-2.0,-1.0,0.0,1.0,1651084547639235.0
0.0,-1.0,-5.0,7.0,0.0,-1.0,-1.0,0.0,1651084547640266.0
-1.0,-6.0,5.0,-2.0,-1.0,1.0,-1.0,-1.0,1651084547640266.0
1.0,-3.0,-6.0,-6.0,-1.0,1.0,-1.0,2.0,1651084547653224.0
1.0,2.0,9.0,-3.0,-9.0,-5.0,0.0,-1.0,1651084547653224.0
1.0,1.0,-8.0,3.0,6.0,3.0,1.0,0.0,1651084547660138.0
1.0,1.0,7.0,-1.0,0.0,-1.0,0.0,1.0,1651084547660138.0
-1.0,-4.0,-20.0,-4.0,-3.0,-3.0,0.0,-1.0,1651084547677259.0
0.0,-9.0,1.0,-6.0,-5.0,-4.0,-2.0,-2.0,1651084547677259.0
-1.0,0.0,-10.0,0.0,1.0,2.0,-1.0,-1.0,1651084547678222.0
0.0,-1.0,5.0,-1.0,3.0,1.0,2.0,0.0,1651084547678222.0
-1.0,2.0,1.0,-1.0,-3.0,-2.0,-3.0,1.0,1651084547699632.0
-1.0,2.0,-6.0,-6.0,-8.0,-2.0,-3.0,0.0,1651084547699632.0
0.0,-2.0,1.0,-1.0,-12.0,-3.0,-1.0,0.0,1651084547700628.0
-1.0,0.0,5.0,32.0,33.0,9.0,1.0,2.0,1651084547700628.0
-2.0,1.0,18.0,2.0,10.0,1.0,-1.0,0.0,1651084547713245.0
0.0,-3.0,-13.0,-11.0,-4.0,-3.0,-2.0,-1.0,1651084547713245.0
0.0,4.0,-3.0,-7.0,6.0,3.0,0.0,1.0,1651084547720399.0
-1.0,-2.0,-2.0,-12.0,-14.0,-4.0,-2.0,-2.0,1651084547720399.0
1.0,-1.0,0.0,6.0,1.0,0.0,-2.0,-1.0,1651084547737358.0
-1.0,-1.0,-2.0,-5.0,-6.0,-2.0,0.0,0.0,1651084547737358.0
0.0,2.0,11.0,7.0,1.0,-2.0,0.0,-1.0,1651084547738359.0
-1.0,-2.0,-8.0,-5.0,-3.0,1.0,1.0,-1.0,1651084547738359.0
-1.0,-3.0,2.0,-3.0,-5.0,-4.0,-1.0,0.0,1651084547759134.0
-1.0,-2.0,-10.0,0.0,0.0,-1.0,0.0,-1.0,1651084547759134.0
-3.0,-2.0,-1.0,-3.0,-5.0,-2.0,0.0,-2.0,1651084547761132.0
-2.0,-1.0,-6.0,0.0,-2.0,-2.0,-2.0,-2.0,1651084547761132.0
-2.0,-3.0,5.0,-4.0,-2.0,-1.0,-1.0,-2.0,1651084547773060.0
0.0,-3.0,18.0,15.0,6.0,3.0,3.0,0.0,1651084547773060.0
0.0,5.0,1.0,-3.0,-4.0,-1.0,-3.0,0.0,1651084547781584.0
2.0,-3.0,-6.0,-7.0,-6.0,-2.0,-3.0,-1.0,1651084547781584.0
0.0,-1.0,-6.0,-12.0,-8.0,-1.0,1.0,-1.0,1651084547797368.0
-2.0,3.0,19.0,11.0,13.0,1.0,-1.0,0.0,1651084547797368.0
-1.0,-12.0,-26.0,-8.0,-6.0,-3.0,-2.0,-2.0,1651084547798229.0
0.0,4.0,8.0,-1.0,-7.0,-4.0,-2.0,-1.0,1651084547798229.0
0.0,-1.0,1.0,1.0,3.0,1.0,-1.0,1.0,1651084547819698.0
1.0,-1.0,-12.0,-5.0,4.0,5.0,1.0,1.0,1651084547819698.0
-1.0,-1.0,13.0,8.0,-2.0,-3.0,-2.0,-2.0,1651084547820699.0
-2.0,0.0,-5.0,-6.0,-4.0,1.0,2.0,1.0,1651084547820699.0
-2.0,-4.0,-11.0,-4.0,-12.0,-5.0,-1.0,-2.0,1651084547833401.0
-1.0,1.0,-5.0,-7.0,-2.0,-1.0,0.0,0.0,1651084547833401.0
0.0,-1.0,2.0,-2.0,3.0,3.0,3.0,1.0,1651084547840384.0
2.0,2.0,-4.0,-1.0,1.0,-2.0,0.0,-2.0,1651084547840384.0
-1.0,1.0,5.0,10.0,-2.0,-2.0,-1.0,-1.0,1651084547857334.0
1.0,-2.0,-2.0,-6.0,-10.0,-7.0,-3.0,-1.0,1651084547857334.0
0.0,2.0,6.0,3.0,13.0,7.0,1.0,1.0,1651084547858334.0
-1.0,-10.0,5.0,0.0,-2.0,0.0,-1.0,0.0,1651084547858334.0
1.0,6.0,-6.0,-3.0,1.0,1.0,0.0,-1.0,1651084547879385.0
-1.0,0.0,-17.0,-4.0,-5.0,-1.0,-2.0,-3.0,1651084547879385.0
0.0,-3.0,20.0,8.0,1.0,-2.0,-2.0,-3.0,1651084547880248.0
-2.0,0.0,-13.0,-2.0,0.0,1.0,1.0,0.0,1651084547880248.0
1.0,2.0,21.0,2.0,2.0,-1.0,-1.0,1.0,1651084547893234.0
-2.0,-8.0,-13.0,0.0,1.0,-2.0,1.0,-1.0,1651084547893234.0
-1.0,6.0,2.0,-3.0,-3.0,-2.0,-1.0,0.0,1651084547902529.0
-1.0,0.0,7.0,2.0,-4.0,-4.0,-1.0,-1.0,1651084547902529.0
-2.0,-2.0,-5.0,-4.0,1.0,0.0,0.0,0.0,1651084547917264.0
1.0,0.0,12.0,7.0,6.0,3.0,1.0,0.0,1651084547917264.0
0.0,-7.0,-11.0,-1.0,3.0,2.0,0.0,-1.0,1651084547918221.0
-1.0,2.0,-3.0,-5.0,0.0,1.0,-1.0,-1.0,1651084547918221.0
-1.0,-1.0,18.0,8.0,-6.0,-2.0,0.0,-1.0,1651084547939247.0
-1.0,-2.0,-6.0,1.0,2.0,-1.0,-2.0,-2.0,1651084547939247.0
1.0,-1.0,-9.0,-5.0,0.0,0.0,0.0,-1.0,1651084547940247.0
-1.0,3.0,8.0,2.0,-1.0,-3.0,-2.0,-1.0,1651084547940247.0
1.0,-4.0,-12.0,-4.0,2.0,1.0,1.0,-1.0,1651084547953625.0
-1.0,-2.0,7.0,8.0,6.0,1.0,1.0,1.0,1651084547953625.0
1.0,-3.0,15.0,-5.0,-5.0,-1.0,0.0,2.0,1651084547960095.0
-3.0,-4.0,-22.0,-4.0,-5.0,-4.0,-2.0,-1.0,1651084547960095.0
0.0,2.0,6.0,-7.0,-10.0,-3.0,-2.0,-1.0,1651084547976267.0
-2.0,-10.0,-10.0,9.0,8.0,0.0,-2.0,-2.0,1651084547976267.0
-4.0,0.0,-10.0,-8.0,-3.0,-3.0,1.0,0.0,1651084547978263.0
2.0,0.0,10.0,9.0,7.0,1.0,1.0,1.0,1651084547978263.0
0.0,-6.0,-5.0,-4.0,-1.0,-2.0,0.0,1.0,1651084547999791.0
0.0,5.0,3.0,-2.0,-10.0,-3.0,1.0,-1.0,1651084547999791.0
3.0,-3.0,-5.0,3.0,2.0,1.0,1.0,1.0,1651084548000660.0
-2.0,0.0,6.0,3.0,1.0,2.0,-2.0,-1.0,1651084548000660.0
-3.0,1.0,-21.0,-6.0,-1.0,-4.0,0.0,-2.0,1651084548013201.0
0.0,7.0,9.0,2.0,4.0,8.0,1.0,1.0,1651084548013201.0
-2.0,-5.0,4.0,0.0,1.0,0.0,1.0,-2.0,1651084548022507.0
1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651084548022507.0
0.0,-5.0,-4.0,-2.0,0.0,0.0,-1.0,0.0,1651084548036644.0
1.0,2.0,-8.0,-6.0,-9.0,-3.0,-1.0,0.0,1651084548036644.0
-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1651084548038529.0
1.0,3.0,-3.0,-2.0,-2.0,1.0,2.0,1.0,1651084548038529.0
-1.0,0.0,6.0,3.0,3.0,0.0,-1.0,0.0,1651084548059125.0
-3.0,-1.0,5.0,-7.0,-10.0,-6.0,-2.0,-2.0,1651084548059125.0
0.0,2.0,-2.0,12.0,13.0,3.0,-1.0,1.0,1651084548061155.0
-2.0,-6.0,11.0,3.0,-1.0,-2.0,1.0,-2.0,1651084548061155.0
-2.0,0.0,-1.0,1.0,4.0,5.0,-1.0,-1.0,1651084548073229.0
2.0,1.0,4.0,-4.0,-1.0,-1.0,0.0,0.0,1651084548073229.0
0.0,-2.0,-22.0,-10.0,-9.0,-8.0,-1.0,-1.0,1651084548082226.0
1.0,0.0,-5.0,-4.0,2.0,2.0,-2.0,-1.0,1651084548082226.0
0.0,1.0,7.0,8.0,0.0,0.0,0.0,-1.0,1651084548096378.0
-1.0,-1.0,11.0,1.0,-6.0,-3.0,-3.0,-3.0,1651084548096378.0
-2.0,3.0,2.0,-7.0,-3.0,0.0,1.0,-1.0,1651084548098210.0
0.0,0.0,-9.0,5.0,8.0,1.0,1.0,1.0,1651084548098210.0
0.0,-2.0,-2.0,6.0,7.0,2.0,0.0,0.0,1651084548119243.0
0.0,-2.0,7.0,-2.0,1.0,-1.0,0.0,0.0,1651084548119243.0
0.0,-3.0,-4.0,-3.0,-7.0,-5.0,-2.0,-1.0,1651084548120274.0
-1.0,-3.0,-4.0,-15.0,-17.0,-6.0,-3.0,-2.0,1651084548120274.0
-1.0,-1.0,4.0,2.0,10.0,3.0,2.0,-1.0,1651084548133198.0
-1.0,-6.0,2.0,-1.0,-1.0,0.0,3.0,-1.0,1651084548133198.0
2.0,0.0,8.0,-1.0,-2.0,3.0,1.0,0.0,1651084548149246.0
-1.0,0.0,-3.0,-5.0,-6.0,-4.0,-2.0,-2.0,1651084548149246.0
-1.0,0.0,8.0,4.0,3.0,1.0,-1.0,2.0,1651084548157352.0
-3.0,0.0,-7.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651084548157352.0
-2.0,-1.0,7.0,7.0,5.0,3.0,1.0,-2.0,1651084548158227.0
2.0,2.0,-2.0,0.0,2.0,0.0,0.0,0.0,1651084548158227.0
-1.0,-5.0,-9.0,-5.0,-2.0,-1.0,-1.0,0.0,1651084548179230.0
1.0,1.0,2.0,-1.0,-4.0,-1.0,-1.0,-2.0,1651084548179230.0
-2.0,3.0,-5.0,-4.0,-5.0,-2.0,-3.0,-1.0,1651084548180261.0
-2.0,0.0,4.0,9.0,7.0,-2.0,-1.0,0.0,1651084548180261.0
1.0,-1.0,-3.0,-6.0,-2.0,1.0,0.0,0.0,1651084548193214.0
0.0,-1.0,-12.0,-3.0,-1.0,-1.0,-2.0,1.0,1651084548193214.0
0.0,0.0,12.0,7.0,1.0,0.0,-1.0,0.0,1651084548201541.0
0.0,-4.0,-18.0,-15.0,-4.0,1.0,-1.0,0.0,1651084548201541.0
-2.0,-2.0,-11.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651084548216337.0
-1.0,0.0,-6.0,-2.0,1.0,-1.0,-1.0,1.0,1651084548216337.0
3.0,-2.0,2.0,-2.0,-4.0,-4.0,-2.0,0.0,1651084548218405.0
-3.0,-3.0,2.0,-6.0,-7.0,-1.0,-2.0,-1.0,1651084548218405.0
0.0,5.0,-3.0,7.0,1.0,1.0,0.0,-1.0,1651084548239211.0
0.0,-4.0,-11.0,-5.0,2.0,0.0,0.0,-1.0,1651084548239211.0
-2.0,-4.0,4.0,3.0,2.0,0.0,-1.0,1.0,1651084548241230.0
0.0,0.0,-4.0,-5.0,-8.0,-2.0,1.0,1.0,1651084548241230.0
0.0,-3.0,6.0,-6.0,-10.0,-4.0,0.0,-2.0,1651084548252536.0
-1.0,3.0,-1.0,8.0,2.0,2.0,-1.0,-2.0,1651084548252536.0
-2.0,-1.0,-5.0,-5.0,-2.0,-2.0,0.0,-2.0,1651084548261544.0
0.0,-2.0,5.0,1.0,1.0,-2.0,-2.0,-1.0,1651084548261544.0
0.0,-3.0,-5.0,-1.0,2.0,0.0,0.0,0.0,1651084548276203.0
0.0,-2.0,-15.0,-8.0,-2.0,1.0,1.0,2.0,1651084548276203.0
-1.0,-1.0,13.0,7.0,1.0,1.0,-1.0,-1.0,1651084548278210.0
0.0,2.0,1.0,0.0,4.0,3.0,-1.0,-1.0,1651084548278210.0
0.0,3.0,2.0,-1.0,-3.0,-1.0,0.0,-1.0,1651084548299519.0
0.0,-4.0,3.0,-1.0,2.0,0.0,-1.0,-2.0,1651084548299519.0
1.0,2.0,-17.0,-9.0,-4.0,-3.0,-2.0,0.0,1651084548300489.0
0.0,-3.0,2.0,3.0,-3.0,-2.0,-1.0,0.0,1651084548300489.0
-2.0,-7.0,1.0,8.0,6.0,1.0,-1.0,0.0,1651084548313219.0
-2.0,4.0,19.0,12.0,15.0,7.0,3.0,0.0,1651084548313219.0
-1.0,-1.0,-12.0,-7.0,-7.0,-2.0,-2.0,-2.0,1651084548321539.0
0.0,3.0,-7.0,-1.0,-2.0,0.0,0.0,-2.0,1651084548321539.0
2.0,-11.0,-12.0,-9.0,-7.0,-5.0,-2.0,0.0,1651084548344540.0
-1.0,5.0,23.0,4.0,-7.0,-5.0,-2.0,-2.0,1651084548344540.0
-2.0,-1.0,-5.0,2.0,-3.0,-1.0,0.0,0.0,1651084548345428.0
1.0,3.0,2.0,3.0,14.0,4.0,0.0,2.0,1651084548345428.0
-2.0,1.0,1.0,2.0,-1.0,1.0,0.0,-1.0,1651084548359135.0
-2.0,-3.0,3.0,-2.0,-3.0,-1.0,-3.0,-1.0,1651084548359135.0
0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1651084548361166.0
1.0,-1.0,5.0,-2.0,-2.0,0.0,3.0,-1.0,1651084548361166.0
1.0,1.0,-3.0,-1.0,-1.0,0.0,0.0,-2.0,1651084548373220.0
0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651084548373220.0
-2.0,-1.0,5.0,1.0,-2.0,-1.0,-2.0,-1.0,1651084548381417.0
-1.0,3.0,4.0,1.0,-2.0,1.0,0.0,-1.0,1651084548381417.0
-1.0,3.0,4.0,-5.0,-3.0,-4.0,-1.0,-2.0,1651084548396388.0
2.0,0.0,-6.0,4.0,-2.0,-1.0,0.0,-1.0,1651084548396388.0
-1.0,-5.0,-8.0,-2.0,2.0,0.0,-1.0,0.0,1651084548403238.0
-2.0,7.0,11.0,4.0,0.0,-1.0,-1.0,1.0,1651084548403238.0
-3.0,-2.0,-9.0,3.0,7.0,3.0,0.0,-2.0,1651084548419546.0
1.0,-3.0,-11.0,-12.0,-8.0,-2.0,-1.0,-1.0,1651084548419546.0
-1.0,-2.0,4.0,-4.0,-1.0,1.0,1.0,1.0,1651084548420404.0
1.0,3.0,7.0,12.0,10.0,2.0,2.0,-3.0,1651084548420404.0
-1.0,0.0,8.0,4.0,1.0,0.0,-2.0,0.0,1651084548442246.0
2.0,5.0,-2.0,-1.0,9.0,6.0,1.0,3.0,1651084548442246.0
-2.0,-2.0,-16.0,-10.0,-11.0,-5.0,-2.0,-3.0,1651084548443402.0
0.0,-1.0,-2.0,-8.0,-10.0,-4.0,-1.0,0.0,1651084548443402.0
1.0,-1.0,-1.0,1.0,-1.0,-3.0,1.0,0.0,1651084548457336.0
-1.0,-5.0,11.0,6.0,3.0,2.0,2.0,0.0,1651084548457336.0
-1.0,-1.0,-7.0,-4.0,1.0,0.0,-2.0,-1.0,1651084548458336.0
1.0,-4.0,-12.0,-1.0,-4.0,1.0,0.0,0.0,1651084548458336.0
-1.0,4.0,5.0,9.0,13.0,6.0,0.0,0.0,1651084548479245.0
-2.0,-7.0,-3.0,-4.0,-3.0,-2.0,-2.0,-1.0,1651084548479245.0
1.0,5.0,11.0,-3.0,-3.0,-2.0,-1.0,1.0,1651084548480245.0
-2.0,-3.0,-2.0,-3.0,-3.0,-2.0,-1.0,-3.0,1651084548480245.0
1.0,-4.0,-6.0,-9.0,-8.0,1.0,2.0,1.0,1651084548502351.0
-2.0,-5.0,-21.0,-2.0,-4.0,-3.0,-2.0,0.0,1651084548502351.0
0.0,-23.0,9.0,18.0,16.0,6.0,1.0,-1.0,1651084548503205.0
0.0,17.0,-9.0,4.0,16.0,3.0,0.0,-1.0,1651084548503205.0
-1.0,1.0,21.0,-3.0,-14.0,-10.0,-4.0,-1.0,1651084548516471.0
1.0,-3.0,6.0,-5.0,-9.0,-3.0,-1.0,0.0,1651084548516471.0
0.0,0.0,-8.0,-8.0,-5.0,-3.0,-2.0,0.0,1651084548518499.0
-3.0,8.0,2.0,8.0,2.0,0.0,-1.0,-2.0,1651084548518499.0
1.0,-7.0,1.0,13.0,17.0,5.0,3.0,1.0,1651084548539243.0
-2.0,-4.0,0.0,-13.0,-24.0,-9.0,-4.0,-2.0,1651084548539243.0
1.0,12.0,-9.0,6.0,6.0,0.0,1.0,1.0,1651084548540244.0
1.0,-15.0,0.0,-18.0,-18.0,-5.0,-3.0,1.0,1651084548540244.0
-2.0,16.0,6.0,0.0,1.0,0.0,-2.0,0.0,1651084548562311.0
2.0,-21.0,8.0,14.0,10.0,3.0,2.0,1.0,1651084548562311.0
-3.0,8.0,-3.0,-4.0,-1.0,-1.0,-1.0,-3.0,1651084548563058.0
1.0,2.0,5.0,13.0,16.0,7.0,1.0,1.0,1651084548563058.0
-4.0,-9.0,-6.0,-14.0,-15.0,-9.0,-3.0,-1.0,1651084548576416.0
2.0,-2.0,-6.0,9.0,13.0,4.0,1.0,0.0,1651084548576416.0
-3.0,6.0,2.0,-3.0,-4.0,-3.0,-1.0,-3.0,1651084548583227.0
0.0,-12.0,2.0,-6.0,-22.0,-7.0,-1.0,0.0,1651084548583227.0
2.0,9.0,-13.0,14.0,26.0,9.0,1.0,0.0,1651084548599242.0
-2.0,4.0,4.0,-2.0,1.0,0.0,-3.0,0.0,1651084548599242.0
-1.0,-10.0,3.0,6.0,10.0,3.0,1.0,-1.0,1651084548601271.0
-2.0,-6.0,-3.0,-8.0,-5.0,-2.0,-1.0,-1.0,1651084548601271.0
0.0,5.0,0.0,-8.0,-19.0,-7.0,-3.0,-1.0,1651084548621987.0
-2.0,11.0,-4.0,1.0,8.0,2.0,0.0,0.0,1651084548621987.0
1.0,1.0,4.0,4.0,0.0,2.0,0.0,2.0,1651084548622988.0
-2.0,-10.0,-7.0,-9.0,-6.0,-2.0,-2.0,0.0,1651084548622988.0
0.0,-5.0,-5.0,6.0,-8.0,-4.0,-1.0,0.0,1651084548636307.0
0.0,5.0,8.0,-9.0,-8.0,-5.0,-2.0,-2.0,1651084548636307.0
1.0,4.0,-3.0,3.0,13.0,5.0,0.0,-1.0,1651084548650253.0
1.0,3.0,20.0,17.0,4.0,0.0,0.0,0.0,1651084548650253.0
-4.0,-5.0,-13.0,11.0,26.0,7.0,-1.0,-2.0,1651084548659232.0
0.0,11.0,16.0,0.0,7.0,6.0,4.0,-1.0,1651084548659232.0
1.0,-8.0,3.0,-11.0,-14.0,-6.0,-2.0,-1.0,1651084548660253.0
1.0,6.0,-5.0,-8.0,-8.0,-3.0,-1.0,-1.0,1651084548660253.0
0.0,-10.0,6.0,-2.0,-2.0,0.0,3.0,0.0,1651084548681398.0
-3.0,-3.0,-10.0,-12.0,-21.0,-8.0,-3.0,1.0,1651084548681398.0
1.0,11.0,12.0,9.0,5.0,3.0,1.0,1.0,1651084548683241.0
0.0,-14.0,-11.0,-6.0,10.0,1.0,0.0,1.0,1651084548683241.0
-1.0,12.0,6.0,1.0,-4.0,-3.0,-1.0,-1.0,1651084548695250.0
2.0,-3.0,-4.0,1.0,3.0,0.0,1.0,-2.0,1651084548695250.0
1.0,0.0,-3.0,-3.0,-4.0,1.0,1.0,1.0,1651084548704184.0
-3.0,-15.0,6.0,-7.0,-5.0,-3.0,-2.0,-2.0,1651084548704184.0
4.0,-1.0,2.0,7.0,4.0,1.0,0.0,1.0,1651084548719199.0
0.0,-1.0,-13.0,-11.0,5.0,3.0,1.0,-2.0,1651084548719199.0
-5.0,-6.0,-10.0,1.0,-6.0,-2.0,0.0,1.0,1651084548721071.0
-1.0,4.0,-5.0,-11.0,-12.0,-3.0,-2.0,-1.0,1651084548721071.0
5.0,15.0,10.0,1.0,15.0,6.0,2.0,2.0,1651084548742377.0
-3.0,-9.0,-3.0,-2.0,-5.0,-6.0,-1.0,-1.0,1651084548742377.0
3.0,0.0,4.0,6.0,3.0,1.0,0.0,1.0,1651084548743229.0
-3.0,-14.0,-8.0,-4.0,-7.0,-2.0,-2.0,0.0,1651084548743229.0
-5.0,-1.0,4.0,-3.0,-5.0,1.0,0.0,-1.0,1651084548755357.0
1.0,7.0,-8.0,7.0,2.0,-1.0,-3.0,-1.0,1651084548755357.0
0.0,-16.0,2.0,-7.0,-5.0,2.0,-3.0,-1.0,1651084548764266.0
0.0,25.0,-1.0,13.0,10.0,5.0,2.0,0.0,1651084548764266.0
-1.0,-10.0,-1.0,0.0,3.0,1.0,-3.0,-2.0,1651084548779242.0
-1.0,-2.0,3.0,2.0,-5.0,-3.0,0.0,1.0,1651084548779242.0
-1.0,-10.0,-12.0,-7.0,-8.0,-5.0,-2.0,-5.0,1651084548780242.0
1.0,11.0,7.0,5.0,-5.0,4.0,2.0,2.0,1651084548780242.0
-1.0,2.0,-13.0,-14.0,-9.0,-9.0,-7.0,-3.0,1651084548802360.0
-4.0,4.0,12.0,17.0,9.0,4.0,5.0,1.0,1651084548802360.0
3.0,16.0,-4.0,-8.0,-1.0,-1.0,-5.0,-2.0,1651084548803205.0
-2.0,-8.0,2.0,12.0,4.0,-2.0,-6.0,-4.0,1651084548803205.0
2.0,-12.0,0.0,-2.0,6.0,8.0,9.0,4.0,1651084548815228.0
-3.0,-4.0,-8.0,-15.0,-9.0,-2.0,0.0,2.0,1651084548815228.0
0.0,5.0,14.0,5.0,3.0,-1.0,-7.0,-10.0,1651084548824222.0
3.0,1.0,1.0,2.0,1.0,-3.0,0.0,14.0,1651084548824222.0
0.0,-17.0,-11.0,-15.0,-17.0,-6.0,2.0,4.0,1651084548839243.0
2.0,11.0,9.0,5.0,-4.0,-5.0,-5.0,-10.0,1651084548839243.0
-1.0,-3.0,-3.0,7.0,14.0,5.0,-5.0,-10.0,1651084548840243.0
0.0,2.0,-12.0,-7.0,4.0,7.0,6.0,4.0,1651084548840243.0
-4.0,-6.0,10.0,4.0,-5.0,0.0,12.0,4.0,1651084548862238.0
5.0,-15.0,-11.0,-5.0,1.0,-2.0,-9.0,-5.0,1651084548862238.0
-5.0,1.0,-6.0,-1.0,-8.0,-1.0,7.0,12.0,1651084548863102.0
-2.0,-20.0,-8.0,-3.0,0.0,-3.0,-10.0,-7.0,1651084548863102.0
5.0,40.0,14.0,7.0,8.0,5.0,2.0,0.0,1651084548875562.0
-4.0,0.0,8.0,10.0,6.0,3.0,5.0,-1.0,1651084548875562.0
-5.0,-15.0,0.0,-3.0,-5.0,-5.0,3.0,10.0,1651084548884374.0
3.0,-9.0,-9.0,-4.0,-2.0,2.0,1.0,-7.0,1651084548884374.0
-7.0,-14.0,-9.0,-7.0,-7.0,-5.0,-9.0,-8.0,1651084548901183.0
-2.0,7.0,6.0,0.0,5.0,8.0,4.0,-12.0,1651084548901183.0
1.0,0.0,-7.0,-6.0,-8.0,-6.0,-2.0,14.0,1651084548902067.0
-3.0,14.0,-7.0,2.0,3.0,-3.0,0.0,-15.0,1651084548902067.0
1.0,-30.0,-4.0,1.0,3.0,-3.0,13.0,25.0,1651084548921360.0
2.0,37.0,21.0,-3.0,-6.0,-7.0,-3.0,-1.0,1651084548921360.0
-1.0,-16.0,-6.0,3.0,6.0,5.0,11.0,-8.0,1651084548923389.0
1.0,-5.0,10.0,-1.0,5.0,-1.0,-4.0,13.0,1651084548923389.0
-7.0,0.0,-2.0,-7.0,-8.0,-7.0,-10.0,-14.0,1651084548935443.0
2.0,-38.0,-14.0,-8.0,-10.0,-7.0,-1.0,20.0,1651084548935443.0
-5.0,3.0,-11.0,-5.0,-7.0,-2.0,-8.0,-18.0,1651084548944254.0
5.0,27.0,-7.0,1.0,4.0,3.0,7.0,0.0,1651084548944254.0
-5.0,-2.0,5.0,-1.0,-6.0,0.0,-27.0,-20.0,1651084548959110.0
-5.0,-14.0,-12.0,2.0,12.0,-3.0,-17.0,5.0,1651084548959110.0
-3.0,16.0,19.0,-7.0,-10.0,-5.0,6.0,-3.0,1651084548961141.0
-8.0,-19.0,3.0,8.0,8.0,12.0,-13.0,-31.0,1651084548961141.0
17.0,35.0,-6.0,-7.0,-9.0,-7.0,25.0,38.0,1651084548982635.0
0.0,-1.0,1.0,-11.0,-13.0,-6.0,8.0,2.0,1651084548982635.0
-3.0,-3.0,9.0,21.0,24.0,12.0,-1.0,-11.0,1651084548984064.0
6.0,-11.0,-2.0,-7.0,-5.0,-5.0,-6.0,8.0,1651084548984064.0
-5.0,24.0,-4.0,3.0,-2.0,5.0,-17.0,-18.0,1651084548995264.0
-1.0,-22.0,17.0,0.0,2.0,3.0,21.0,-2.0,1651084548995264.0
6.0,47.0,6.0,2.0,0.0,1.0,-12.0,5.0,1651084549004241.0
-1.0,-20.0,8.0,6.0,3.0,-5.0,-23.0,-2.0,1651084549004241.0
-2.0,-4.0,-27.0,-11.0,-7.0,-7.0,31.0,4.0,1651084549019418.0
3.0,19.0,-3.0,2.0,1.0,-3.0,-6.0,24.0,1651084549019418.0
2.0,-7.0,12.0,-6.0,-10.0,7.0,14.0,4.0,1651084549020447.0
-3.0,1.0,-11.0,9.0,18.0,-2.0,-31.0,-32.0,1651084549020447.0
10.0,-31.0,7.0,3.0,-3.0,4.0,23.0,29.0,1651084549041546.0
-10.0,19.0,0.0,5.0,8.0,8.0,-20.0,-23.0,1651084549041546.0
-6.0,-6.0,-37.0,-19.0,-13.0,-8.0,19.0,24.0,1651084549043427.0
-2.0,19.0,12.0,-3.0,-6.0,-5.0,-12.0,-4.0,1651084549043427.0
