EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0,1651084690782250.0
-3.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,1651084690783231.0
-2.0,-2.0,-2.0,1.0,-1.0,-2.0,0.0,-2.0,1651084690783231.0
-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1651084690805391.0
-1.0,1.0,-3.0,-1.0,-3.0,-2.0,-2.0,0.0,1651084690805391.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1651084690806261.0
1.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,1651084690806261.0
-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1651084690828331.0
1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,1651084690828331.0
-1.0,0.0,2.0,-2.0,0.0,0.0,1.0,-1.0,1651084690828331.0
-1.0,-1.0,-2.0,0.0,0.0,-2.0,1.0,1.0,1651084690828331.0
1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651084690842621.0
0.0,0.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,1651084690842621.0
0.0,-1.0,-3.0,0.0,0.0,1.0,-3.0,-2.0,1651084690843456.0
-1.0,-3.0,0.0,1.0,-1.0,0.0,2.0,-1.0,1651084690843456.0
0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,1651084690865396.0
0.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,2.0,1651084690865396.0
0.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1651084690866230.0
1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1651084690866230.0
0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651084690887559.0
-2.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,1651084690887559.0
1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1651084690888542.0
1.0,1.0,-1.0,-1.0,-2.0,0.0,-3.0,1.0,1651084690888542.0
-2.0,-2.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,1651084690903181.0
-1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,1.0,1651084690903181.0
-3.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1651084690903181.0
-1.0,0.0,0.0,0.0,4.0,2.0,1.0,-1.0,1651084690903181.0
0.0,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1651084690924818.0
-2.0,1.0,2.0,-1.0,3.0,2.0,-1.0,-2.0,1651084690924818.0
-1.0,1.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0,1651084690925702.0
-1.0,-2.0,2.0,-1.0,0.0,3.0,1.0,0.0,1651084690925702.0
-1.0,-3.0,-2.0,1.0,0.0,-1.0,0.0,1.0,1651084690948136.0
-2.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0,1651084690948136.0
1.0,-1.0,-2.0,0.0,-3.0,0.0,0.0,1.0,1651084690948691.0
0.0,-1.0,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,1651084690948691.0
0.0,0.0,0.0,-1.0,1.0,4.0,-1.0,1.0,1651084690963104.0
0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1651084690963104.0
-1.0,1.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,1651084690963104.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651084690963104.0
0.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651084690985299.0
-1.0,1.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,1651084690985299.0
-1.0,-1.0,-1.0,-2.0,1.0,1.0,-1.0,-2.0,1651084690986249.0
-2.0,-2.0,0.0,-1.0,0.0,-3.0,-1.0,-2.0,1651084690986249.0
-2.0,2.0,0.0,1.0,0.0,-1.0,0.0,1.0,1651084691008085.0
0.0,0.0,0.0,-1.0,-2.0,-1.0,2.0,-1.0,1651084691008085.0
0.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651084691008085.0
-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1651084691008085.0
-1.0,0.0,2.0,2.0,2.0,1.0,1.0,-2.0,1651084691022166.0
-1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-1.0,1651084691022166.0
0.0,-3.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1651084691029853.0
-1.0,0.0,-1.0,0.0,-3.0,-3.0,-2.0,-2.0,1651084691029853.0
0.0,1.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651084691045132.0
-2.0,-3.0,0.0,-1.0,3.0,4.0,0.0,-1.0,1651084691045132.0
1.0,1.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,1651084691046036.0
0.0,0.0,-1.0,1.0,1.0,2.0,1.0,-1.0,1651084691046036.0
0.0,-3.0,-1.0,0.0,-3.0,0.0,0.0,-2.0,1651084691068098.0
1.0,1.0,-1.0,-1.0,-3.0,0.0,-2.0,-1.0,1651084691068098.0
0.0,0.0,2.0,0.0,-3.0,0.0,-1.0,0.0,1651084691068098.0
0.0,0.0,1.0,-2.0,-1.0,-1.0,-3.0,0.0,1651084691068098.0
0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651084691081959.0
-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651084691081959.0
-2.0,-1.0,-2.0,-4.0,0.0,2.0,0.0,1.0,1651084691089994.0
0.0,-1.0,-3.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651084691089994.0
-1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,1651084691105384.0
-1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,1651084691105384.0
0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651084691106217.0
0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-2.0,1651084691106217.0
0.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,1651084691128332.0
-1.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,-3.0,1651084691128332.0
-2.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1651084691128332.0
-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1651084691128332.0
-2.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1651084691142592.0
1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,1.0,1651084691142592.0
-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,1651084691149075.0
-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1651084691149075.0
1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-2.0,1651084691165380.0
0.0,-2.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651084691165380.0
-2.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,1651084691166219.0
1.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-3.0,1651084691166219.0
1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651084691188330.0
-1.0,0.0,-2.0,0.0,2.0,3.0,-1.0,-2.0,1651084691188330.0
1.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651084691188330.0
0.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,0.0,1651084691188330.0
-1.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,1651084691202685.0
-2.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651084691202685.0
-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651084691209244.0
-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,1651084691209244.0
0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,1651084691225367.0
0.0,-2.0,1.0,2.0,1.0,2.0,1.0,0.0,1651084691225367.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651084691226212.0
0.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,1651084691226212.0
0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,1651084691248268.0
1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651084691248268.0
-1.0,0.0,0.0,2.0,-1.0,-2.0,1.0,-1.0,1651084691248268.0
-1.0,0.0,-1.0,-2.0,1.0,1.0,0.0,-2.0,1651084691248268.0
-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651084691262552.0
0.0,-2.0,1.0,-2.0,0.0,0.0,-1.0,0.0,1651084691262552.0
1.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1651084691270131.0
-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,1.0,1651084691270131.0
0.0,-3.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651084691285340.0
0.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1651084691285340.0
-1.0,0.0,2.0,0.0,0.0,-2.0,-1.0,-2.0,1651084691286206.0
0.0,1.0,1.0,1.0,3.0,5.0,1.0,-1.0,1651084691286206.0
1.0,0.0,-2.0,0.0,1.0,-1.0,-1.0,0.0,1651084691308144.0
0.0,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651084691308144.0
-1.0,0.0,0.0,-2.0,1.0,-2.0,-1.0,0.0,1651084691308144.0
-1.0,-1.0,0.0,-1.0,-4.0,-3.0,-1.0,0.0,1651084691308144.0
-1.0,1.0,1.0,0.0,1.0,1.0,-1.0,-1.0,1651084691322338.0
-1.0,-2.0,0.0,2.0,0.0,-3.0,0.0,0.0,1651084691322338.0
1.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651084691337390.0
-1.0,-1.0,0.0,0.0,1.0,4.0,0.0,-2.0,1651084691337390.0
-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651084691345393.0
0.0,0.0,0.0,-3.0,-3.0,-2.0,0.0,-2.0,1651084691345393.0
-1.0,-1.0,-1.0,-1.0,1.0,1.0,-2.0,0.0,1651084691346257.0
-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1651084691346257.0
0.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,1651084691368293.0
-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651084691368293.0
0.0,1.0,-2.0,2.0,-2.0,0.0,0.0,-1.0,1651084691368293.0
0.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,1.0,1651084691368293.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,-2.0,1651084691381404.0
1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1651084691381404.0
1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,1651084691389626.0
0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1651084691389626.0
-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,1651084691405218.0
-3.0,-1.0,-2.0,0.0,4.0,3.0,1.0,0.0,1651084691405218.0
0.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,1651084691406216.0
0.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,1651084691406216.0
-1.0,-1.0,0.0,2.0,-3.0,-3.0,0.0,0.0,1651084691428307.0
0.0,-1.0,1.0,0.0,4.0,6.0,0.0,-1.0,1651084691428307.0
0.0,0.0,0.0,0.0,2.0,-2.0,0.0,2.0,1651084691428307.0
-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,-2.0,1651084691428307.0
-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,1.0,1651084691450290.0
-1.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,1651084691450290.0
0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,1651084691451289.0
-2.0,-1.0,2.0,1.0,1.0,1.0,-1.0,-1.0,1651084691451289.0
0.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651084691465385.0
0.0,-1.0,-2.0,0.0,-3.0,-1.0,-3.0,-2.0,1651084691465385.0
0.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,1651084691466218.0
0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,1651084691466218.0
0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1651084691487379.0
-2.0,-2.0,0.0,0.0,-1.0,-3.0,0.0,0.0,1651084691487379.0
-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651084691488216.0
0.0,1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651084691488216.0
0.0,-2.0,0.0,2.0,2.0,-1.0,0.0,1.0,1651084691510819.0
1.0,1.0,-2.0,-1.0,-3.0,1.0,0.0,-1.0,1651084691510819.0
-1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1651084691511270.0
0.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1651084691511270.0
-1.0,-1.0,-2.0,0.0,-3.0,0.0,-1.0,-1.0,1651084691525443.0
-1.0,-3.0,-1.0,-3.0,0.0,-1.0,0.0,-1.0,1651084691525443.0
-3.0,-1.0,-1.0,0.0,3.0,3.0,-1.0,-1.0,1651084691525443.0
-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651084691525443.0
-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1651084691548296.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651084691548296.0
-1.0,1.0,-1.0,-1.0,-3.0,1.0,-2.0,0.0,1651084691548480.0
-1.0,0.0,2.0,-2.0,-3.0,-3.0,-1.0,0.0,1651084691548480.0
-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-2.0,1651084691570277.0
-1.0,-3.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1651084691570277.0
-2.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1651084691571215.0
-2.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,1651084691571215.0
0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1651084691585282.0
1.0,1.0,0.0,-4.0,-1.0,0.0,-2.0,1.0,1651084691585282.0
1.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651084691586314.0
-1.0,-1.0,-2.0,0.0,-1.0,-4.0,0.0,-2.0,1651084691586314.0
-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651084691607215.0
1.0,0.0,1.0,0.0,-2.0,1.0,1.0,0.0,1651084691607215.0
-1.0,-1.0,-1.0,1.0,0.0,0.0,2.0,0.0,1651084691615189.0
-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1651084691615189.0
-2.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,2.0,1651084691630791.0
-1.0,-1.0,-2.0,0.0,0.0,-3.0,-1.0,0.0,1651084691630791.0
1.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651084691631261.0
-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651084691631261.0
-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651084691653175.0
-1.0,1.0,-2.0,0.0,-2.0,0.0,-2.0,-1.0,1651084691653175.0
-1.0,-2.0,2.0,2.0,2.0,-3.0,0.0,0.0,1651084691654174.0
-1.0,-2.0,-2.0,1.0,1.0,3.0,1.0,0.0,1651084691654174.0
0.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,1651084691667375.0
-1.0,0.0,-2.0,1.0,-1.0,-1.0,-2.0,0.0,1651084691667375.0
-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651084691675520.0
0.0,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,1651084691675520.0
0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1651084691689833.0
0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1651084691689833.0
-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,2.0,1651084691690698.0
0.0,1.0,0.0,0.0,-2.0,-1.0,-3.0,1.0,1651084691690698.0
0.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,1651084691713232.0
0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1651084691713232.0
-1.0,-1.0,-2.0,1.0,-2.0,1.0,0.0,-1.0,1651084691714233.0
0.0,0.0,-2.0,1.0,1.0,-1.0,-1.0,-1.0,1651084691714233.0
0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1651084691727592.0
0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1651084691727592.0
1.0,-1.0,0.0,2.0,-1.0,0.0,1.0,1.0,1651084691735631.0
-2.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651084691735631.0
0.0,1.0,-1.0,0.0,-2.0,-3.0,0.0,-1.0,1651084691749842.0
0.0,0.0,-1.0,2.0,3.0,1.0,0.0,-1.0,1651084691749842.0
-1.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,0.0,1651084691750842.0
0.0,-2.0,-1.0,0.0,-3.0,-3.0,0.0,0.0,1651084691750842.0
0.0,0.0,0.0,-1.0,0.0,2.0,-1.0,1.0,1651084691773024.0
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651084691773024.0
0.0,2.0,-1.0,1.0,2.0,1.0,0.0,-2.0,1651084691774022.0
0.0,-1.0,0.0,-2.0,0.0,0.0,1.0,-2.0,1651084691774022.0
0.0,0.0,-1.0,-4.0,-5.0,-3.0,-3.0,0.0,1651084691787529.0
-3.0,0.0,-2.0,0.0,-1.0,-3.0,1.0,1.0,1651084691787529.0
0.0,-2.0,0.0,-2.0,2.0,2.0,-1.0,0.0,1651084691795230.0
0.0,1.0,0.0,0.0,-3.0,-2.0,0.0,-1.0,1651084691795230.0
-2.0,-1.0,0.0,-2.0,1.0,0.0,1.0,-1.0,1651084691810180.0
-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,1651084691810180.0
-2.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1651084691811013.0
-1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,1651084691811013.0
-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1651084691833478.0
-2.0,-2.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0,1651084691833478.0
-3.0,1.0,0.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651084691834340.0
-1.0,0.0,-1.0,1.0,2.0,1.0,-1.0,0.0,1651084691834340.0
0.0,-1.0,-3.0,0.0,1.0,0.0,-1.0,0.0,1651084691856209.0
1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,0.0,1651084691856209.0
1.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1651084691856209.0
-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,1651084691856209.0
-1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651084691870254.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651084691870254.0
-1.0,-2.0,-3.0,0.0,-2.0,-1.0,-2.0,-1.0,1651084691871105.0
0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651084691871105.0
-1.0,-2.0,-2.0,1.0,-2.0,-2.0,-1.0,-1.0,1651084691893424.0
-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1651084691893424.0
-1.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1651084691894276.0
-1.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,1651084691894276.0
0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651084691916210.0
0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,1651084691916210.0
-1.0,-4.0,-2.0,1.0,3.0,0.0,2.0,0.0,1651084691916210.0
-1.0,-1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,1651084691916210.0
1.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1651084691930224.0
1.0,-1.0,-2.0,0.0,-4.0,-3.0,-1.0,-2.0,1651084691930224.0
1.0,0.0,-1.0,-3.0,-2.0,-4.0,-1.0,0.0,1651084691931221.0
-1.0,-2.0,0.0,1.0,3.0,3.0,-2.0,-1.0,1651084691931221.0
0.0,-2.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,1651084691953237.0
0.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,2.0,1651084691953237.0
-1.0,2.0,1.0,1.0,4.0,3.0,-1.0,0.0,1651084691954237.0
-2.0,0.0,-2.0,0.0,-2.0,-4.0,-1.0,0.0,1651084691954237.0
0.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,1651084691975360.0
-3.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,1651084691975360.0
1.0,0.0,-3.0,-2.0,-3.0,-1.0,-2.0,0.0,1651084691982345.0
-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1651084691982345.0
-2.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651084691990527.0
1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1651084691990527.0
-2.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,-2.0,1651084691990527.0
0.0,1.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1651084691990527.0
-2.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,1651084692013190.0
0.0,0.0,-1.0,-2.0,-3.0,0.0,-2.0,1.0,1651084692013190.0
0.0,-3.0,0.0,0.0,-2.0,0.0,0.0,1.0,1651084692014191.0
1.0,-1.0,0.0,0.0,-3.0,-2.0,-2.0,0.0,1651084692014191.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,1651084692036166.0
0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,1651084692036166.0
0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1651084692036166.0
