EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,1651084845710382.0
-2.0,-3.0,1.0,0.0,-2.0,-1.0,0.0,0.0,1651084845733226.0
0.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,-2.0,1651084845733226.0
0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1651084845734227.0
0.0,-1.0,1.0,0.0,1.0,2.0,1.0,1.0,1651084845734227.0
0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,1651084845754663.0
-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651084845754663.0
-1.0,-1.0,-2.0,-2.0,-2.0,1.0,-3.0,0.0,1651084845756689.0
1.0,-1.0,-1.0,1.0,-2.0,0.0,1.0,0.0,1651084845756689.0
0.0,-1.0,-1.0,-2.0,1.0,1.0,1.0,0.0,1651084845769372.0
-2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1651084845769372.0
-1.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-2.0,1651084845778040.0
-1.0,0.0,-1.0,-2.0,-4.0,-2.0,0.0,-1.0,1651084845778040.0
1.0,1.0,-1.0,-2.0,-3.0,0.0,-1.0,1.0,1651084845793189.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651084845793189.0
-1.0,-1.0,-1.0,1.0,3.0,1.0,1.0,2.0,1651084845794224.0
0.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,0.0,1651084845794224.0
0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1.0,1651084845822232.0
-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,1651084845822232.0
1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.0,1651084845824256.0
-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,1651084845824256.0
0.0,-1.0,-1.0,1.0,3.0,2.0,-1.0,1.0,1651084845828247.0
-1.0,2.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0,1651084845828247.0
0.0,-3.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1651084845844380.0
-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651084845844380.0
0.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,1651084845852940.0
-1.0,1.0,1.0,0.0,-1.0,1.0,-2.0,0.0,1651084845852940.0
0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651084845854128.0
-2.0,-2.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,1651084845854128.0
-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.0,1651084845875215.0
-2.0,-3.0,-2.0,0.0,1.0,0.0,1.0,-1.0,1651084845875215.0
0.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1651084845876084.0
0.0,1.0,-3.0,0.0,-3.0,0.0,-2.0,-2.0,1651084845876084.0
-1.0,0.0,-1.0,2.0,1.0,1.0,1.0,0.0,1651084845889115.0
0.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1651084845889115.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651084845905230.0
-1.0,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,1.0,1651084845905230.0
0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,1651084845912563.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1651084845912563.0
-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651084845914454.0
0.0,-1.0,-1.0,1.0,-2.0,1.0,0.0,-1.0,1651084845914454.0
0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,1651084845935388.0
0.0,0.0,0.0,2.0,-2.0,-2.0,-1.0,-1.0,1651084845935388.0
0.0,-1.0,0.0,1.0,-3.0,-2.0,0.0,-1.0,1651084845936220.0
-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,1651084845936220.0
-1.0,-2.0,1.0,1.0,2.0,0.0,0.0,1.0,1651084845949227.0
-1.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,-1.0,1651084845949227.0
-1.0,1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651084845957353.0
-1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,1651084845957353.0
0.0,-1.0,-3.0,1.0,0.0,-2.0,-1.0,-1.0,1651084845972168.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,1651084845972168.0
-2.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1651084845974164.0
0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-3.0,1651084845974164.0
-1.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1651084845995351.0
2.0,0.0,-3.0,-3.0,0.0,-2.0,-1.0,0.0,1651084845995351.0
-1.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,1651084845996214.0
0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,1651084845996214.0
-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651084846009197.0
-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1651084846009197.0
0.0,-2.0,1.0,-1.0,-1.0,0.0,1.0,0.0,1651084846017327.0
-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1651084846017327.0
0.0,0.0,-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,1651084846032614.0
-1.0,-2.0,2.0,-1.0,-2.0,0.0,-1.0,0.0,1651084846032614.0
-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,1651084846033457.0
-1.0,-2.0,-2.0,-1.0,2.0,0.0,0.0,-1.0,1651084846033457.0
0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,0.0,1651084846055193.0
-2.0,0.0,0.0,2.0,0.0,1.0,0.0,-1.0,1651084846055193.0
-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651084846056190.0
0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651084846056190.0
2.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,1651084846069127.0
-1.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,1651084846069127.0
-2.0,0.0,0.0,1.0,3.0,2.0,3.0,-1.0,1651084846077156.0
1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651084846077156.0
-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,-1.0,1651084846093231.0
0.0,-3.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,1651084846093231.0
0.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,1651084846094248.0
0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1651084846094248.0
-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,1651084846115386.0
0.0,0.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,1651084846115386.0
0.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651084846116256.0
-1.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,1651084846116256.0
1.0,-2.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,1651084846137684.0
-2.0,-1.0,0.0,1.0,2.0,-1.0,0.0,-2.0,1651084846137684.0
-1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1651084846139225.0
-1.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651084846139225.0
-1.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,1.0,1651084846152971.0
0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651084846152971.0
1.0,-1.0,1.0,-2.0,1.0,-2.0,0.0,-2.0,1651084846154123.0
-1.0,0.0,0.0,1.0,-2.0,0.0,1.0,0.0,1651084846154123.0
0.0,0.0,-2.0,0.0,-2.0,0.0,-2.0,-1.0,1651084846182404.0
-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1651084846182404.0
0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,1651084846184270.0
-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651084846184270.0
-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651084846198280.0
1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,1651084846198280.0
-2.0,0.0,0.0,-1.0,1.0,-1.0,2.0,0.0,1651084846199073.0
0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1651084846199073.0
-1.0,-2.0,-4.0,-1.0,-1.0,0.0,-1.0,1.0,1651084846213237.0
-1.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,1651084846213237.0
1.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,1651084846214268.0
0.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,1.0,1651084846214268.0
-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651084846235385.0
0.0,2.0,-2.0,0.0,0.0,1.0,-1.0,-1.0,1651084846235385.0
-1.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,-2.0,1651084846241413.0
-1.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,1651084846241413.0
0.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1651084846258445.0
-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,1651084846258445.0
0.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1651084846259102.0
0.0,0.0,-1.0,1.0,1.0,1.0,-2.0,0.0,1651084846259102.0
-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651084846272244.0
0.0,-1.0,1.0,-2.0,-4.0,-2.0,-1.0,0.0,1651084846272244.0
0.0,1.0,-2.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651084846279179.0
-2.0,0.0,0.0,0.0,3.0,0.0,1.0,-1.0,1651084846279179.0
-2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651084846295368.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1651084846295368.0
0.0,0.0,0.0,-2.0,-2.0,-1.0,1.0,0.0,1651084846296215.0
-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651084846296215.0
1.0,1.0,-2.0,1.0,0.0,0.0,0.0,0.0,1651084846318438.0
0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0,1651084846318438.0
-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651084846319073.0
0.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,1651084846319073.0
-1.0,0.0,0.0,-1.0,2.0,0.0,-1.0,0.0,1651084846332370.0
0.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1651084846332370.0
-1.0,-1.0,1.0,0.0,2.0,2.0,-1.0,-1.0,1651084846338052.0
0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651084846338052.0
2.0,-2.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,1651084846355211.0
0.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1651084846355211.0
0.0,0.0,-1.0,2.0,1.0,0.0,0.0,-2.0,1651084846356214.0
0.0,-1.0,1.0,-1.0,0.0,2.0,-3.0,0.0,1651084846356214.0
-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,-1.0,1651084846377802.0
-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651084846377802.0
1.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,1651084846378802.0
0.0,0.0,0.0,1.0,-3.0,-1.0,-1.0,1.0,1651084846378802.0
0.0,0.0,0.0,1.0,-1.0,-2.0,-2.0,1.0,1651084846392817.0
-1.0,-1.0,1.0,2.0,4.0,2.0,1.0,0.0,1651084846392817.0
-1.0,-1.0,0.0,0.0,2.0,0.0,-1.0,-2.0,1651084846399078.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,1651084846399078.0
-1.0,-3.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651084846415373.0
0.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,1651084846415373.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651084846416236.0
1.0,1.0,-2.0,-2.0,0.0,0.0,1.0,-3.0,1651084846416236.0
0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651084846437398.0
-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1.0,1651084846437398.0
0.0,-1.0,1.0,0.0,0.0,0.0,-2.0,-1.0,1651084846439395.0
1.0,0.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,1651084846439395.0
-2.0,-2.0,-2.0,0.0,-3.0,0.0,-1.0,0.0,1651084846460371.0
0.0,-2.0,0.0,-1.0,1.0,1.0,-1.0,-2.0,1651084846460371.0
0.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,1651084846461219.0
0.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651084846461219.0
-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651084846475332.0
0.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,1651084846475332.0
0.0,1.0,1.0,1.0,-1.0,-1.0,-3.0,-1.0,1651084846476185.0
0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,1651084846476185.0
0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,1651084846498504.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1651084846498504.0
0.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651084846499429.0
-3.0,-2.0,0.0,1.0,0.0,2.0,1.0,-1.0,1651084846499429.0
0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,1651084846511398.0
0.0,-2.0,-1.0,0.0,-2.0,0.0,2.0,-1.0,1651084846511398.0
0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1651084846518347.0
-1.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,1651084846518347.0
0.0,0.0,-1.0,-2.0,0.0,1.0,0.0,0.0,1651084846535399.0
0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1651084846535399.0
-1.0,-1.0,-2.0,-1.0,1.0,1.0,0.0,1.0,1651084846536227.0
1.0,-2.0,-2.0,1.0,-1.0,-2.0,0.0,-1.0,1651084846536227.0
-3.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1651084846557900.0
-1.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,1651084846557900.0
-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,1651084846558901.0
-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1651084846558901.0
0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1651084846572104.0
1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651084846572104.0
-1.0,-1.0,0.0,-4.0,-3.0,0.0,0.0,0.0,1651084846579114.0
0.0,-1.0,1.0,-1.0,-2.0,-3.0,-3.0,1.0,1651084846579114.0
-1.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,1651084846595211.0
-1.0,0.0,-2.0,1.0,0.0,-1.0,1.0,1.0,1651084846595211.0
-1.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651084846596096.0
-1.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,1651084846596096.0
1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,-2.0,1651084846618251.0
-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1651084846618251.0
-2.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1651084846619074.0
0.0,2.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,1651084846619074.0
0.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,0.0,1651084846640368.0
-1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651084846640368.0
1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651084846641231.0
-1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651084846641231.0
0.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651084846663203.0
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1651084846663203.0
-2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1651084846664235.0
-2.0,-1.0,-2.0,-1.0,2.0,1.0,0.0,-2.0,1651084846664235.0
-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0,1651084846677402.0
0.0,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651084846677402.0
0.0,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,1651084846679432.0
-1.0,0.0,1.0,0.0,2.0,1.0,0.0,-1.0,1651084846679432.0
-2.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,1651084846700525.0
-1.0,-2.0,1.0,0.0,-2.0,0.0,-3.0,-2.0,1651084846700525.0
0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,1651084846701379.0
-2.0,1.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,1651084846701379.0
1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1651084846722648.0
-1.0,-2.0,1.0,0.0,1.0,0.0,1.0,1.0,1651084846722648.0
-1.0,-2.0,-1.0,0.0,0.0,-3.0,0.0,1.0,1651084846724060.0
1.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1651084846724060.0
-1.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,1651084846737525.0
0.0,1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651084846737525.0
-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-3.0,-2.0,1651084846739524.0
0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1651084846739524.0
-1.0,0.0,0.0,-2.0,-1.0,-1.0,-3.0,-2.0,1651084846760336.0
-3.0,-1.0,-1.0,2.0,0.0,1.0,1.0,-2.0,1651084846760336.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1651084846761205.0
1.0,2.0,-2.0,-4.0,-4.0,0.0,1.0,0.0,1651084846761205.0
-1.0,-5.0,-2.0,10.0,13.0,4.0,1.0,1.0,1651084846782859.0
1.0,0.0,-1.0,-7.0,-13.0,-6.0,-1.0,-2.0,1651084846782859.0
0.0,2.0,7.0,8.0,17.0,-1.0,-1.0,-2.0,1651084846784125.0
0.0,-4.0,-8.0,-6.0,-6.0,0.0,0.0,1.0,1651084846784125.0
0.0,10.0,11.0,17.0,15.0,6.0,3.0,1.0,1651084846797234.0
-1.0,-13.0,-6.0,-4.0,-3.0,0.0,0.0,0.0,1651084846797234.0
-3.0,0.0,-3.0,-2.0,-9.0,-1.0,-1.0,-1.0,1651084846803997.0
0.0,4.0,7.0,-4.0,-13.0,-8.0,-4.0,-1.0,1651084846803997.0
-2.0,-5.0,-13.0,-18.0,-8.0,-4.0,-1.0,0.0,1651084846820021.0
-1.0,7.0,2.0,8.0,5.0,2.0,0.0,1.0,1651084846820021.0
0.0,-10.0,-7.0,-14.0,-21.0,-5.0,-2.0,0.0,1651084846821885.0
0.0,-8.0,7.0,1.0,10.0,2.0,0.0,-1.0,1651084846821885.0
-3.0,6.0,-6.0,28.0,48.0,25.0,4.0,0.0,1651084846842858.0
0.0,2.0,1.0,-6.0,-12.0,-6.0,-1.0,-2.0,1651084846842858.0
1.0,1.0,-13.0,-26.0,-17.0,-4.0,-1.0,0.0,1651084846843966.0
0.0,0.0,7.0,6.0,-8.0,0.0,0.0,1.0,1651084846843966.0
1.0,-6.0,9.0,-24.0,-25.0,-7.0,-2.0,-3.0,1651084846857183.0
-3.0,-2.0,-9.0,16.0,9.0,2.0,-2.0,-2.0,1651084846857183.0
0.0,12.0,28.0,-3.0,-6.0,1.0,0.0,-3.0,1651084846863190.0
-2.0,-5.0,-26.0,-9.0,-20.0,-12.0,-3.0,-2.0,1651084846863190.0
1.0,-10.0,-6.0,-7.0,-18.0,-11.0,-2.0,0.0,1651084846880332.0
-2.0,14.0,5.0,-19.0,-10.0,-5.0,-2.0,-1.0,1651084846880332.0
0.0,-2.0,-10.0,6.0,-3.0,-1.0,0.0,1.0,1651084846881209.0
0.0,4.0,6.0,7.0,6.0,1.0,0.0,-1.0,1651084846881209.0
4.0,-1.0,-3.0,-2.0,4.0,1.0,0.0,0.0,1651084846902884.0
-2.0,-4.0,12.0,13.0,16.0,7.0,3.0,1.0,1651084846902884.0
-2.0,0.0,-4.0,4.0,4.0,-1.0,-1.0,-1.0,1651084846904124.0
-1.0,-2.0,0.0,-1.0,9.0,4.0,1.0,1.0,1651084846904124.0
-1.0,5.0,-3.0,-6.0,-18.0,-11.0,-4.0,-1.0,1651084846917231.0
0.0,-4.0,-2.0,-14.0,-9.0,-5.0,-1.0,-1.0,1651084846917231.0
0.0,0.0,0.0,11.0,-8.0,-6.0,-2.0,-3.0,1651084846923304.0
0.0,1.0,0.0,14.0,39.0,18.0,3.0,1.0,1651084846923304.0
-1.0,-2.0,-2.0,-17.0,-33.0,-13.0,-4.0,-3.0,1651084846940474.0
0.0,0.0,-12.0,-23.0,-17.0,-8.0,-3.0,-1.0,1651084846940474.0
-2.0,-11.0,5.0,30.0,37.0,14.0,4.0,3.0,1651084846941353.0
3.0,2.0,7.0,0.0,1.0,6.0,5.0,1.0,1651084846941353.0
-1.0,0.0,3.0,16.0,-3.0,-6.0,-2.0,0.0,1651084846962903.0
0.0,-1.0,0.0,-2.0,20.0,11.0,2.0,0.0,1651084846962903.0
1.0,2.0,-23.0,-23.0,-25.0,-7.0,-2.0,0.0,1651084846963753.0
-2.0,5.0,-1.0,10.0,1.0,-5.0,-5.0,-2.0,1651084846963753.0
-1.0,1.0,11.0,-11.0,-2.0,6.0,1.0,2.0,1651084846976454.0
2.0,-2.0,1.0,16.0,13.0,0.0,0.0,1.0,1651084846976454.0
-4.0,3.0,-15.0,0.0,25.0,6.0,-1.0,-3.0,1651084846984297.0
0.0,-6.0,-6.0,-15.0,-18.0,-6.0,-2.0,1.0,1651084846984297.0
-1.0,-9.0,3.0,5.0,-1.0,-3.0,-3.0,-2.0,1651084847000384.0
2.0,-3.0,9.0,0.0,-6.0,-4.0,-1.0,-1.0,1651084847000384.0
1.0,0.0,11.0,25.0,6.0,-3.0,-2.0,0.0,1651084847001385.0
0.0,-1.0,1.0,-25.0,-7.0,2.0,0.0,0.0,1651084847001385.0
-1.0,0.0,-20.0,16.0,19.0,5.0,2.0,-2.0,1651084847023356.0
0.0,0.0,3.0,-17.0,-11.0,-3.0,-1.0,-1.0,1651084847023356.0
0.0,-6.0,2.0,-8.0,-10.0,-2.0,0.0,-1.0,1651084847024242.0
-4.0,8.0,5.0,1.0,-7.0,-6.0,-2.0,-3.0,1651084847024242.0
1.0,-7.0,-9.0,-6.0,2.0,3.0,1.0,-1.0,1651084847045652.0
1.0,-6.0,-7.0,10.0,11.0,9.0,3.0,1.0,1651084847045652.0
0.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,1651084847046516.0
0.0,8.0,5.0,-3.0,-13.0,-10.0,-5.0,-2.0,1651084847046516.0
-2.0,6.0,4.0,-9.0,-14.0,0.0,-1.0,-1.0,1651084847059620.0
