,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651086445000344.0,0
26,-1.0,0.0,1.0,-1.0,0.0,-2.0,-1.0,0.0,1651086445001221.0,0
27,1.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,1651086445001221.0,0
28,2.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1651086445022965.0,0
29,-1.0,-2.0,-2.0,1.0,-1.0,1.0,0.0,0.0,1651086445022965.0,0
30,0.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1651086445024069.0,0
31,0.0,-2.0,-3.0,-3.0,-1.0,-2.0,0.0,0.0,1651086445024069.0,0
32,0.0,-1.0,-1.0,-3.0,-5.0,-4.0,0.0,0.0,1651086445037483.0,0
33,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,1651086445037483.0,0
34,-2.0,2.0,0.0,-1.0,1.0,-1.0,1.0,0.0,1651086445044341.0,0
35,-3.0,-2.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,1651086445044341.0,0
36,0.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1651086445060355.0,0
37,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,1651086445060355.0,0
38,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651086445066208.0,0
39,0.0,-2.0,0.0,-3.0,-1.0,-1.0,1.0,0.0,1651086445066208.0,0
40,-1.0,0.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,1651086445083209.0,0
41,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1651086445083209.0,0
42,0.0,0.0,-1.0,-2.0,-1.0,0.0,-3.0,-1.0,1651086445084242.0,0
43,-1.0,-1.0,1.0,3.0,6.0,2.0,0.0,-1.0,1651086445084242.0,0
44,-1.0,0.0,-1.0,-1.0,-6.0,1.0,0.0,0.0,1651086445097260.0,0
45,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1651086445097260.0,0
46,3.0,-1.0,-2.0,0.0,-4.0,-2.0,-1.0,0.0,1651086445104279.0,0
47,-1.0,-1.0,1.0,1.0,1.0,0.0,1.0,0.0,1651086445104279.0,0
48,-1.0,0.0,0.0,0.0,2.0,-1.0,0.0,-1.0,1651086445128347.0,0
49,-2.0,-1.0,-1.0,2.0,1.0,-1.0,0.0,-1.0,1651086445128347.0,0
50,0.0,0.0,0.0,-4.0,-1.0,-2.0,-1.0,1.0,1651086445129207.0,0
51,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,1651086445129207.0,0
52,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1651086445143193.0,0
53,0.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651086445143193.0,0
54,-1.0,0.0,1.0,2.0,-2.0,-1.0,1.0,-3.0,1651086445144226.0,0
55,-2.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1651086445144226.0,0
56,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1651086445156872.0,0
57,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1651086445156872.0,0
58,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,1651086445164043.0,0
59,0.0,1.0,-2.0,-3.0,-2.0,-1.0,-3.0,0.0,1651086445164043.0,0
60,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651086445181102.0,0
61,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651086445181102.0,0
62,0.0,-3.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,1651086445181102.0,0
63,0.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,1651086445181102.0,0
64,-1.0,1.0,1.0,-2.0,1.0,1.0,-1.0,0.0,1651086445203201.0,0
65,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651086445203201.0,0
66,-2.0,-1.0,-2.0,-1.0,4.0,1.0,1.0,-1.0,1651086445204233.0,0
67,1.0,0.0,-1.0,-2.0,-5.0,-2.0,-2.0,-2.0,1651086445204233.0,0
68,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651086445216506.0,0
69,0.0,-1.0,0.0,1.0,2.0,1.0,-2.0,-1.0,1651086445216506.0,0
70,-1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1651086445226199.0,0
71,-1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,1651086445226199.0,0
72,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,1651086445248416.0,0
73,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651086445248416.0,0
74,0.0,-1.0,-1.0,1.0,-2.0,-2.0,0.0,1.0,1651086445249069.0,0
75,-1.0,0.0,1.0,2.0,2.0,1.0,-2.0,-1.0,1651086445249069.0,0
76,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,1.0,0.0,1651086445261882.0,0
77,-1.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,1651086445261882.0,0
78,0.0,0.0,-2.0,-3.0,1.0,0.0,0.0,0.0,1651086445268865.0,0
79,0.0,-2.0,0.0,-4.0,-3.0,-1.0,-2.0,1.0,1651086445268865.0,0
80,-1.0,1.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,1651086445285162.0,0
81,-1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1651086445285162.0,0
82,-2.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,1651086445287023.0,0
83,0.0,-2.0,-1.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651086445287023.0,0
84,-1.0,-4.0,0.0,-2.0,1.0,0.0,-1.0,0.0,1651086445307951.0,0
85,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1.0,1651086445307951.0,0
86,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,1651086445308951.0,0
87,-1.0,2.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,1651086445308951.0,0
88,0.0,1.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,1651086445322317.0,0
89,-2.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,1651086445322317.0,0
90,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1651086445328334.0,0
91,1.0,-1.0,-2.0,-3.0,-4.0,-3.0,-3.0,1.0,1651086445328334.0,0
92,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,1651086445345399.0,0
93,0.0,-1.0,-2.0,0.0,-2.0,-2.0,1.0,0.0,1651086445345399.0,0
94,-1.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0,1651086445346239.0,0
95,-1.0,-2.0,0.0,0.0,1.0,1.0,2.0,-1.0,1651086445346239.0,0
96,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651086445367708.0,0
97,0.0,0.0,1.0,-2.0,0.0,-2.0,0.0,-1.0,1651086445367708.0,0
98,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-3.0,1651086445374138.0,0
99,0.0,1.0,0.0,0.0,3.0,-1.0,1.0,-1.0,1651086445374138.0,0
100,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,1651086445382410.0,0
101,-2.0,-2.0,-1.0,-1.0,-3.0,-1.0,1.0,-3.0,1651086445382410.0,0
102,-1.0,-2.0,-3.0,-5.0,-5.0,-2.0,-1.0,-1.0,1651086445389200.0,0
103,-3.0,-1.0,1.0,2.0,7.0,2.0,-1.0,-2.0,1651086445389200.0,0
104,0.0,-1.0,1.0,2.0,2.0,2.0,1.0,0.0,1651086445406236.0,0
105,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,1651086445406236.0,0
106,-2.0,-1.0,-1.0,-2.0,-2.0,2.0,0.0,-1.0,1651086445411194.0,0
107,1.0,0.0,-2.0,0.0,-3.0,-1.0,-2.0,1.0,1651086445411194.0,0
108,0.0,-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0,1651086445428236.0,0
109,1.0,-1.0,0.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651086445428236.0,0
110,1.0,-2.0,3.0,0.0,0.0,1.0,-1.0,-1.0,1651086445429076.0,0
111,-1.0,-1.0,0.0,3.0,2.0,1.0,3.0,-1.0,1651086445429076.0,0
112,0.0,-1.0,0.0,0.0,3.0,1.0,0.0,0.0,1651086445442942.0,0
113,-1.0,0.0,-2.0,1.0,-2.0,1.0,-2.0,0.0,1651086445442942.0,0
114,-1.0,0.0,-1.0,1.0,0.0,-2.0,0.0,0.0,1651086445449191.0,0
115,0.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,1651086445449191.0,0
116,-1.0,0.0,0.0,0.0,-4.0,-3.0,0.0,-1.0,1651086445465206.0,0
117,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,1651086445465206.0,0
118,0.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651086445466213.0,0
119,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1651086445466213.0,0
120,1.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,1651086445488081.0,0
121,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1651086445488081.0,0
122,-1.0,0.0,1.0,2.0,-1.0,-1.0,1.0,-1.0,1651086445489073.0,0
123,0.0,0.0,-2.0,-3.0,-4.0,-1.0,-2.0,1.0,1651086445489073.0,0
124,0.0,2.0,-3.0,0.0,2.0,-1.0,-1.0,-1.0,1651086445502357.0,0
125,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1651086445502357.0,0
126,0.0,0.0,1.0,5.0,5.0,2.0,0.0,2.0,1651086445509210.0,0
127,0.0,0.0,-2.0,-2.0,-4.0,-4.0,-2.0,-2.0,1651086445509210.0,0
128,-3.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1651086445525366.0,0
129,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,1651086445525366.0,0
130,-1.0,0.0,-1.0,-2.0,1.0,-2.0,-1.0,0.0,1651086445526271.0,0
131,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651086445526271.0,0
132,-1.0,-1.0,-1.0,-4.0,-7.0,-3.0,-1.0,1.0,1651086445548437.0,0
133,0.0,-2.0,0.0,4.0,2.0,0.0,-1.0,-1.0,1651086445548437.0,0
134,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,1651086445549071.0,0
135,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,1651086445549071.0,0
136,-1.0,-1.0,0.0,1.0,-3.0,-2.0,-1.0,-1.0,1651086445562342.0,0
137,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,1651086445562342.0,0
138,-2.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651086445569022.0,0
139,1.0,1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651086445569022.0,0
140,0.0,0.0,1.0,0.0,4.0,2.0,-1.0,1.0,1651086445585307.0,0
141,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1651086445585307.0,0
142,1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0,1651086445586211.0,0
143,-3.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,1651086445586211.0,0
144,-2.0,-1.0,-1.0,-2.0,-5.0,-2.0,0.0,-1.0,1651086445607859.0,0
145,0.0,-1.0,0.0,1.0,0.0,2.0,1.0,0.0,1651086445607859.0,0
146,0.0,-2.0,1.0,0.0,2.0,0.0,-1.0,0.0,1651086445608860.0,0
147,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,-1.0,1651086445608860.0,0
148,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,0.0,1651086445622889.0,0
149,0.0,0.0,-3.0,-3.0,-7.0,-4.0,-1.0,-2.0,1651086445622889.0,0
150,-1.0,0.0,0.0,3.0,6.0,2.0,0.0,-2.0,1651086445629049.0,0
151,1.0,-1.0,0.0,2.0,3.0,2.0,2.0,-1.0,1651086445629049.0,0
152,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1651086445653371.0,0
153,0.0,1.0,-1.0,-4.0,-8.0,-5.0,-1.0,0.0,1651086445653371.0,0
154,-1.0,-2.0,-1.0,4.0,-2.0,-1.0,-2.0,0.0,1651086445654278.0,0
155,-2.0,-1.0,-1.0,-4.0,1.0,0.0,0.0,-1.0,1651086445654278.0,0
156,0.0,-3.0,-2.0,5.0,2.0,1.0,0.0,0.0,1651086445667972.0,0
157,-1.0,1.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,1651086445667972.0,0
158,0.0,-1.0,2.0,14.0,21.0,9.0,3.0,1.0,1651086445669005.0,0
159,0.0,-1.0,-1.0,-4.0,-7.0,-3.0,-2.0,1.0,1651086445669005.0,0
160,-2.0,-2.0,0.0,-3.0,-5.0,-4.0,-1.0,0.0,1651086445682177.0,0
161,0.0,1.0,-2.0,-3.0,-3.0,-2.0,-2.0,-3.0,1651086445682177.0,0
162,-2.0,0.0,-3.0,-8.0,-13.0,-3.0,-2.0,-2.0,1651086445690182.0,0
163,-1.0,0.0,-1.0,-4.0,-1.0,-1.0,0.0,-2.0,1651086445690182.0,1
164,0.0,0.0,0.0,4.0,4.0,1.0,-1.0,0.0,1651086445705314.0,1
165,-1.0,1.0,1.0,4.0,2.0,-1.0,-1.0,-2.0,1651086445705314.0,1
166,1.0,0.0,-2.0,-4.0,-2.0,-1.0,0.0,0.0,1651086445706215.0,1
167,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,1651086445706215.0,1
168,-1.0,-1.0,-1.0,-2.0,-6.0,-2.0,-2.0,0.0,1651086445728168.0,1
169,0.0,-2.0,1.0,5.0,7.0,5.0,-1.0,-1.0,1651086445728168.0,1
170,1.0,0.0,-1.0,-8.0,-9.0,-2.0,0.0,0.0,1651086445729051.0,1
171,-1.0,1.0,-1.0,-11.0,-6.0,-2.0,-2.0,0.0,1651086445729051.0,1
172,0.0,-1.0,1.0,15.0,10.0,0.0,0.0,0.0,1651086445741571.0,1
173,-1.0,-3.0,1.0,5.0,19.0,6.0,2.0,0.0,1651086445741571.0,1
174,-2.0,-1.0,1.0,4.0,-7.0,-3.0,-3.0,-1.0,1651086445750268.0,1
175,0.0,-1.0,1.0,12.0,11.0,5.0,0.0,1.0,1651086445750268.0,1
176,-2.0,-1.0,-3.0,-15.0,-23.0,-8.0,-2.0,-3.0,1651086445765598.0,1
177,-1.0,-3.0,-4.0,-16.0,-3.0,-1.0,-1.0,-1.0,1651086445765598.0,1
178,-2.0,-3.0,-3.0,0.0,-8.0,-7.0,-2.0,-3.0,1651086445766438.0,1
179,0.0,3.0,3.0,2.0,14.0,4.0,1.0,0.0,1651086445766438.0,1
180,0.0,-2.0,2.0,10.0,20.0,9.0,4.0,1.0,1651086445788221.0,1
181,-1.0,0.0,-2.0,2.0,2.0,3.0,0.0,1.0,1651086445788221.0,1
182,-2.0,-1.0,-2.0,0.0,-7.0,-4.0,-1.0,-3.0,1651086445788734.0,1
183,0.0,3.0,-2.0,6.0,-5.0,-5.0,-2.0,-1.0,1651086445788734.0,1
184,-2.0,-7.0,-3.0,-10.0,-4.0,-1.0,-2.0,-1.0,1651086445802084.0,1
185,-1.0,-1.0,3.0,-5.0,-7.0,-2.0,-1.0,1.0,1651086445802084.0,1
186,3.0,-4.0,-10.0,-10.0,-10.0,-5.0,-1.0,-1.0,1651086445810390.0,1
187,-1.0,4.0,0.0,1.0,-6.0,3.0,0.0,-3.0,1651086445810390.0,1
188,-1.0,3.0,-1.0,-4.0,-8.0,-2.0,1.0,0.0,1651086445826218.0,1
189,-1.0,-2.0,-4.0,-7.0,-7.0,-2.0,1.0,1.0,1651086445826218.0,1
190,-2.0,3.0,4.0,-8.0,-2.0,0.0,-2.0,-1.0,1651086445827056.0,1
191,-1.0,-18.0,1.0,20.0,22.0,10.0,2.0,0.0,1651086445827056.0,1
192,1.0,10.0,-3.0,-23.0,-23.0,-8.0,-3.0,-4.0,1651086445848364.0,1
193,1.0,5.0,3.0,24.0,19.0,7.0,1.0,-1.0,1651086445848364.0,1
194,1.0,1.0,3.0,18.0,22.0,6.0,2.0,1.0,1651086445849365.0,1
195,0.0,-4.0,-9.0,-21.0,-3.0,-2.0,-3.0,-1.0,1651086445849365.0,1
196,-1.0,0.0,9.0,0.0,-20.0,-6.0,-1.0,1.0,1651086445861543.0,1
197,0.0,-10.0,-10.0,5.0,6.0,-2.0,-2.0,-1.0,1651086445861543.0,1
198,1.0,6.0,-7.0,-27.0,-35.0,-13.0,-3.0,-2.0,1651086445870213.0,1
199,0.0,-9.0,4.0,21.0,20.0,7.0,2.0,1.0,1651086445870213.0,1
200,-2.0,-4.0,-1.0,-1.0,13.0,4.0,0.0,0.0,1651086445884346.0,1
201,-1.0,4.0,10.0,17.0,21.0,6.0,0.0,0.0,1651086445884346.0,1
202,1.0,-1.0,7.0,33.0,42.0,15.0,4.0,2.0,1651086445891653.0,1
203,-2.0,4.0,-3.0,-17.0,-11.0,-3.0,-3.0,-1.0,1651086445891653.0,1
204,1.0,-1.0,-3.0,-8.0,-11.0,-4.0,-1.0,0.0,1651086445908480.0,1
205,0.0,-1.0,3.0,10.0,5.0,1.0,0.0,0.0,1651086445908480.0,1
206,-2.0,2.0,0.0,-10.0,-11.0,-3.0,-3.0,-1.0,1651086445909103.0,1
207,0.0,4.0,-2.0,-12.0,-11.0,-4.0,-1.0,0.0,1651086445909103.0,1
208,0.0,0.0,-6.0,5.0,0.0,2.0,0.0,-1.0,1651086445921680.0,1
209,-1.0,-3.0,-4.0,-14.0,-13.0,-5.0,-2.0,-2.0,1651086445921680.0,1
210,1.0,0.0,2.0,2.0,-16.0,-5.0,0.0,0.0,1651086445930350.0,1
211,-1.0,1.0,-1.0,-15.0,-8.0,-7.0,-2.0,-1.0,1651086445930350.0,1
212,-1.0,-4.0,-1.0,-2.0,21.0,5.0,-1.0,-2.0,1651086445944192.0,1
213,2.0,-10.0,5.0,-8.0,-6.0,5.0,5.0,3.0,1651086445944192.0,1
214,-3.0,8.0,-7.0,11.0,3.0,-1.0,-3.0,-1.0,1651086445958198.0,1
215,1.0,2.0,1.0,5.0,2.0,0.0,-1.0,0.0,1651086445958198.0,1
216,-1.0,-5.0,-2.0,-4.0,-8.0,-5.0,-1.0,-1.0,1651086445967345.0,1
217,-1.0,1.0,-1.0,1.0,-4.0,-7.0,-2.0,-3.0,1651086445967345.0,1
218,-1.0,-4.0,-1.0,-18.0,2.0,3.0,1.0,-1.0,1651086445969342.0,1
219,-2.0,-2.0,-5.0,-7.0,-16.0,-7.0,-1.0,-1.0,1651086445969342.0,1
220,-1.0,2.0,2.0,9.0,12.0,4.0,1.0,0.0,1651086445981477.0,1
221,-2.0,-11.0,-10.0,-20.0,-25.0,-10.0,-4.0,-2.0,1651086445981477.0,1
222,0.0,0.0,-1.0,0.0,3.0,2.0,0.0,0.0,1651086445990455.0,1
223,1.0,14.0,7.0,16.0,12.0,5.0,2.0,0.0,1651086445990455.0,1
224,1.0,1.0,3.0,-2.0,1.0,1.0,1.0,0.0,1651086446012217.0,1
225,-1.0,5.0,-9.0,-19.0,-10.0,-3.0,-1.0,0.0,1651086446012217.0,1
226,-3.0,-14.0,-19.0,6.0,-2.0,-4.0,-1.0,-1.0,1651086446014064.0,1
227,-1.0,-4.0,9.0,7.0,1.0,0.0,0.0,1.0,1651086446014064.0,1
228,-2.0,3.0,18.0,11.0,0.0,-2.0,-2.0,0.0,1651086446027977.0,1
229,0.0,7.0,4.0,-5.0,-16.0,-3.0,-1.0,0.0,1651086446027977.0,1
230,-1.0,-1.0,-19.0,-16.0,3.0,1.0,1.0,0.0,1651086446029072.0,1
231,1.0,-3.0,16.0,18.0,17.0,2.0,1.0,-1.0,1651086446029072.0,1
232,0.0,-1.0,-1.0,15.0,3.0,1.0,-1.0,-2.0,1651086446041658.0,1
233,-3.0,1.0,-3.0,-16.0,-7.0,-5.0,-1.0,0.0,1651086446041658.0,1
234,-1.0,-5.0,37.0,10.0,4.0,1.0,0.0,-1.0,1651086446050286.0,1
235,-2.0,-2.0,-38.0,-17.0,-21.0,-7.0,-5.0,-1.0,1651086446050286.0,1
236,0.0,-3.0,38.0,9.0,-1.0,0.0,-1.0,0.0,1651086446064523.0,1
237,-5.0,-4.0,-66.0,-37.0,2.0,-1.0,-2.0,-4.0,1651086446064523.0,1
238,0.0,0.0,4.0,4.0,-5.0,-2.0,-1.0,-1.0,1651086446071816.0,1
239,2.0,13.0,4.0,-8.0,-3.0,-1.0,1.0,1.0,1651086446071816.0,1
240,2.0,-14.0,-30.0,-3.0,6.0,4.0,3.0,2.0,1651086446088080.0,1
241,-1.0,6.0,7.0,12.0,1.0,0.0,0.0,2.0,1651086446088080.0,1
242,-6.0,-9.0,-29.0,-32.0,-9.0,-3.0,-4.0,-4.0,1651086446089056.0,1
243,4.0,3.0,19.0,11.0,4.0,5.0,6.0,19.0,1651086446089056.0,1
244,4.0,3.0,-36.0,-57.0,-13.0,-7.0,-1.0,10.0,1651086446117762.0,1
245,2.0,14.0,50.0,31.0,2.0,1.0,-3.0,-3.0,1651086446117762.0,1
246,-9.0,-1.0,8.0,24.0,1.0,-3.0,-1.0,-23.0,1651086446127092.0,1
247,2.0,-2.0,31.0,30.0,4.0,-1.0,-9.0,10.0,1651086446127092.0,1
248,-11.0,3.0,17.0,9.0,7.0,0.0,-1.0,0.0,1651086446127092.0,1
249,-8.0,-18.0,-45.0,-44.0,-10.0,-5.0,-3.0,-6.0,1651086446127092.0,1
250,9.0,1.0,-13.0,4.0,6.0,1.0,3.0,23.0,1651086446131067.0,1
251,-5.0,0.0,-19.0,-39.0,-16.0,-9.0,-8.0,-15.0,1651086446131067.0,1
252,-1.0,8.0,33.0,42.0,8.0,2.0,0.0,-7.0,1651086446148517.0,1
253,2.0,-4.0,37.0,20.0,0.0,-2.0,6.0,34.0,1651086446148517.0,1
254,-4.0,1.0,11.0,21.0,3.0,2.0,-3.0,-25.0,1651086446149073.0,1
255,-10.0,11.0,-45.0,-40.0,-12.0,-6.0,-5.0,-10.0,1651086446149073.0,1
256,-4.0,-10.0,-62.0,-47.0,-6.0,0.0,-3.0,-22.0,1651086446171168.0,1
257,5.0,-5.0,35.0,72.0,8.0,-2.0,-3.0,-9.0,1651086446171168.0,1
258,-1.0,3.0,24.0,-22.0,-1.0,-2.0,-2.0,16.0,1651086446171295.0,1
259,0.0,-16.0,7.0,-3.0,-14.0,-2.0,8.0,17.0,1651086446171295.0,1
260,2.0,9.0,53.0,20.0,5.0,-1.0,-1.0,-1.0,1651086446185611.0,1
261,3.0,5.0,-64.0,-30.0,0.0,4.0,5.0,7.0,1651086446185611.0,1
262,5.0,5.0,75.0,55.0,11.0,3.0,-1.0,3.0,1651086446192442.0,1
263,-2.0,0.0,63.0,3.0,8.0,1.0,-1.0,-8.0,1651086446192442.0,1
264,-6.0,-11.0,10.0,29.0,-9.0,-3.0,-1.0,-3.0,1651086446207226.0,1
265,-10.0,-12.0,-41.0,-11.0,1.0,-1.0,1.0,5.0,1651086446207226.0,1
266,7.0,4.0,-21.0,-59.0,-17.0,-3.0,-1.0,-5.0,1651086446209221.0,1
267,14.0,10.0,-7.0,20.0,10.0,3.0,-2.0,-18.0,1651086446209221.0,1
268,-9.0,-3.0,27.0,0.0,-2.0,-1.0,4.0,2.0,1651086446229248.0,1
269,31.0,8.0,-18.0,14.0,9.0,4.0,0.0,13.0,1651086446229248.0,1
270,-1.0,7.0,12.0,4.0,3.0,0.0,3.0,10.0,1651086446245373.0,1
271,-2.0,-12.0,-11.0,-12.0,-8.0,-3.0,-2.0,6.0,1651086446245373.0,1
272,-11.0,-3.0,-35.0,-14.0,0.0,-1.0,-2.0,-31.0,1651086446246206.0,1
273,8.0,4.0,53.0,4.0,-3.0,-1.0,-2.0,-4.0,1651086446246206.0,1
274,-5.0,-7.0,-48.0,8.0,-2.0,-3.0,0.0,-13.0,1651086446259237.0,1
275,16.0,-8.0,45.0,11.0,1.0,1.0,0.0,-10.0,1651086446259237.0,1
276,-7.0,13.0,-56.0,-21.0,1.0,3.0,4.0,18.0,1651086446268240.0,1
277,-18.0,8.0,30.0,-3.0,0.0,-1.0,-2.0,-16.0,1651086446268240.0,1
278,6.0,-21.0,-35.0,-10.0,0.0,1.0,-1.0,-3.0,1651086446269073.0,1
279,2.0,10.0,-7.0,6.0,-3.0,-5.0,1.0,28.0,1651086446269073.0,1
280,12.0,-1.0,12.0,-8.0,-3.0,1.0,-3.0,1.0,1651086446290249.0,1
