,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
750,-1.0,0.0,-3.0,-2.0,-3.0,-1.0,0.0,-1.0,1651086587904045.0,0
751,-1.0,-2.0,0.0,2.0,3.0,1.0,-1.0,-2.0,1651086587904045.0,0
752,0.0,-2.0,-2.0,-4.0,-3.0,-1.0,0.0,-1.0,1651086587918155.0,0
753,-1.0,-1.0,-2.0,-8.0,-12.0,-5.0,-2.0,-1.0,1651086587918155.0,0
754,1.0,0.0,2.0,6.0,13.0,3.0,1.0,1.0,1651086587919154.0,0
755,0.0,1.0,2.0,10.0,17.0,5.0,3.0,1.0,1651086587919154.0,0
756,-1.0,-1.0,-1.0,-4.0,-6.0,-2.0,-2.0,-1.0,1651086587941597.0,0
757,-1.0,0.0,0.0,17.0,28.0,8.0,3.0,0.0,1651086587941597.0,0
758,0.0,-2.0,-2.0,-7.0,-9.0,-3.0,-2.0,-2.0,1651086587949231.0,0
759,-1.0,0.0,-1.0,-2.0,-5.0,-1.0,0.0,0.0,1651086587949231.0,0
760,-1.0,-1.0,0.0,-10.0,-12.0,-2.0,-1.0,-1.0,1651086587957357.0,0
761,0.0,-1.0,0.0,2.0,5.0,1.0,0.0,0.0,1651086587957357.0,0
762,-1.0,0.0,-1.0,1.0,1.0,1.0,-2.0,1.0,1651086587963716.0,0
763,1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,1651086587963716.0,0
764,-2.0,-1.0,-3.0,-3.0,-2.0,-1.0,1.0,-1.0,1651086587978859.0,0
765,0.0,-2.0,-2.0,-5.0,-9.0,-3.0,0.0,1.0,1651086587978859.0,0
766,0.0,0.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,1651086587978859.0,0
767,-2.0,0.0,-1.0,-1.0,-3.0,-4.0,-2.0,0.0,1651086587978859.0,0
768,0.0,0.0,-3.0,-9.0,-6.0,-3.0,-2.0,0.0,1651086588002048.0,0
769,1.0,0.0,-1.0,5.0,3.0,-2.0,0.0,0.0,1651086588002048.0,0
770,-1.0,-1.0,1.0,8.0,13.0,4.0,2.0,0.0,1651086588002048.0,0
771,0.0,-2.0,-1.0,-5.0,-3.0,1.0,-1.0,-1.0,1651086588002048.0,0
772,-1.0,0.0,1.0,10.0,9.0,0.0,-2.0,-1.0,1651086588015671.0,0
773,-2.0,0.0,-1.0,-11.0,-18.0,-4.0,-2.0,0.0,1651086588015671.0,0
774,0.0,-2.0,-1.0,-1.0,1.0,-6.0,-2.0,-1.0,1651086588024257.0,0
775,-1.0,-1.0,0.0,2.0,3.0,2.0,0.0,0.0,1651086588024257.0,0
776,2.0,0.0,0.0,3.0,13.0,6.0,-1.0,-1.0,1651086588038552.0,0
777,-1.0,-1.0,-3.0,-5.0,-9.0,-3.0,0.0,1.0,1651086588038552.0,0
778,0.0,0.0,-1.0,2.0,-3.0,-1.0,-1.0,-2.0,1651086588039686.0,0
779,-2.0,0.0,0.0,-3.0,-3.0,0.0,1.0,-2.0,1651086588039686.0,0
780,-1.0,-2.0,-1.0,-3.0,-3.0,-2.0,0.0,1.0,1651086588069243.0,0
781,-2.0,-1.0,-1.0,1.0,-3.0,-4.0,-2.0,-1.0,1651086588069243.0,0
782,-1.0,0.0,-2.0,-10.0,-6.0,-4.0,-1.0,1.0,1651086588070244.0,0
783,0.0,-2.0,-3.0,-1.0,1.0,-1.0,0.0,-2.0,1651086588070244.0,0
784,-1.0,0.0,1.0,4.0,-2.0,-1.0,-2.0,2.0,1651086588075231.0,0
785,-2.0,-1.0,1.0,3.0,10.0,4.0,1.0,-1.0,1651086588075231.0,0
786,1.0,-1.0,0.0,-3.0,-5.0,-4.0,-3.0,0.0,1651086588084362.0,0
787,0.0,-2.0,0.0,-8.0,-6.0,-2.0,-1.0,0.0,1651086588084362.0,0
788,2.0,0.0,1.0,5.0,4.0,0.0,1.0,-1.0,1651086588099233.0,0
789,0.0,-2.0,0.0,-3.0,-5.0,-2.0,-1.0,-3.0,1651086588099233.0,0
790,-1.0,0.0,-2.0,-5.0,-3.0,-1.0,-1.0,0.0,1651086588099233.0,0
791,-1.0,-2.0,-2.0,0.0,-5.0,-1.0,0.0,-1.0,1651086588099233.0,0
792,-1.0,-2.0,-1.0,-8.0,-11.0,-2.0,0.0,1.0,1651086588121758.0,0
793,-1.0,-1.0,1.0,15.0,8.0,0.0,-1.0,-1.0,1651086588121758.0,0
794,-1.0,-2.0,0.0,-2.0,3.0,3.0,1.0,-3.0,1651086588122791.0,0
795,0.0,1.0,1.0,-2.0,-6.0,-3.0,-1.0,0.0,1651086588122791.0,0
796,-1.0,-2.0,-1.0,-4.0,-3.0,-3.0,0.0,-2.0,1651086588136075.0,0
797,0.0,1.0,-2.0,-6.0,-4.0,-1.0,-1.0,1.0,1651086588136075.0,0
798,0.0,0.0,3.0,12.0,9.0,0.0,1.0,0.0,1651086588144053.0,0
799,-1.0,-1.0,1.0,-2.0,2.0,2.0,0.0,-1.0,1651086588144053.0,0
800,0.0,0.0,-2.0,5.0,4.0,3.0,1.0,-1.0,1651086588158939.0,0
801,-1.0,-2.0,-1.0,-9.0,-8.0,-5.0,-3.0,-1.0,1651086588158939.0,0
802,0.0,1.0,0.0,-3.0,-4.0,0.0,0.0,2.0,1651086588159075.0,0
803,0.0,2.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,1651086588159075.0,0
804,-1.0,0.0,-1.0,-5.0,-5.0,-3.0,0.0,0.0,1651086588182368.0,0
805,0.0,0.0,0.0,3.0,6.0,3.0,-1.0,-1.0,1651086588182368.0,0
806,-1.0,-1.0,0.0,-3.0,-4.0,0.0,2.0,1.0,1651086588182368.0,0
807,0.0,0.0,-1.0,-3.0,-7.0,-3.0,-1.0,0.0,1651086588182368.0,0
808,-1.0,-1.0,1.0,13.0,21.0,3.0,1.0,-1.0,1651086588204195.0,0
809,0.0,0.0,0.0,-5.0,-3.0,1.0,0.0,1.0,1651086588204195.0,0
810,0.0,-1.0,-1.0,-1.0,-5.0,-2.0,0.0,-1.0,1651086588205191.0,0
811,-1.0,-1.0,-3.0,-15.0,-15.0,-5.0,-2.0,-2.0,1651086588205191.0,0
812,0.0,0.0,3.0,23.0,16.0,3.0,0.0,-1.0,1651086588218998.0,0
813,-2.0,0.0,2.0,3.0,2.0,1.0,1.0,-1.0,1651086588218998.0,0
814,0.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,0.0,1651086588219097.0,0
815,-1.0,0.0,-2.0,0.0,-4.0,-4.0,-1.0,0.0,1651086588219097.0,0
816,1.0,-3.0,0.0,-9.0,-4.0,3.0,0.0,0.0,1651086588242690.0,0
817,0.0,-3.0,-11.0,-3.0,-2.0,-1.0,0.0,-2.0,1651086588242690.0,0
818,0.0,0.0,0.0,-2.0,-9.0,-2.0,-1.0,-1.0,1651086588242690.0,0
819,-2.0,0.0,0.0,11.0,5.0,0.0,-2.0,0.0,1651086588242690.0,0
820,-1.0,-1.0,2.0,-4.0,-2.0,-1.0,-2.0,0.0,1651086588265222.0,0
821,2.0,-1.0,2.0,0.0,6.0,4.0,-1.0,0.0,1651086588265222.0,0
822,-1.0,-2.0,-2.0,-8.0,-5.0,-2.0,-1.0,-1.0,1651086588265222.0,0
823,0.0,-1.0,-1.0,3.0,5.0,0.0,-1.0,-2.0,1651086588265222.0,0
824,-2.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1651086588279231.0,0
825,-1.0,0.0,3.0,-13.0,-15.0,-7.0,-2.0,0.0,1651086588279231.0,0
826,0.0,-3.0,0.0,20.0,13.0,2.0,2.0,-1.0,1651086588279231.0,0
827,0.0,2.0,-4.0,-4.0,3.0,3.0,1.0,1.0,1651086588279231.0,0
828,1.0,-1.0,3.0,5.0,-3.0,-1.0,3.0,1.0,1651086588301443.0,0
829,0.0,0.0,-4.0,-9.0,-4.0,-2.0,0.0,0.0,1651086588301443.0,0
830,-1.0,-6.0,-5.0,1.0,-4.0,-4.0,-3.0,-1.0,1651086588302444.0,0
831,-2.0,6.0,-3.0,1.0,4.0,5.0,-1.0,0.0,1651086588302444.0,0
832,0.0,1.0,3.0,-20.0,-14.0,-6.0,-3.0,-1.0,1651086588324195.0,0
833,-1.0,-1.0,3.0,26.0,32.0,6.0,0.0,2.0,1651086588324195.0,0
834,-1.0,-4.0,-6.0,-12.0,-17.0,-5.0,-2.0,-3.0,1651086588325031.0,0
835,1.0,3.0,3.0,-1.0,1.0,0.0,0.0,-1.0,1651086588325031.0,0
836,1.0,-3.0,-3.0,9.0,4.0,1.0,0.0,-1.0,1651086588347026.0,0
837,0.0,5.0,-2.0,-6.0,-20.0,-9.0,0.0,-2.0,1651086588347026.0,0
838,0.0,-1.0,-1.0,5.0,8.0,0.0,-1.0,0.0,1651086588347026.0,0
839,-1.0,1.0,10.0,-5.0,-9.0,-2.0,-1.0,1.0,1651086588347026.0,0
840,0.0,3.0,-1.0,-4.0,-7.0,-3.0,0.0,0.0,1651086588362326.0,0
841,-1.0,-2.0,2.0,-2.0,-1.0,0.0,-2.0,-1.0,1651086588362326.0,0
842,0.0,-2.0,-5.0,0.0,-2.0,-2.0,-1.0,-1.0,1651086588362326.0,0
843,-1.0,2.0,-4.0,-2.0,-3.0,-2.0,-1.0,0.0,1651086588362326.0,0
844,0.0,3.0,4.0,-1.0,1.0,2.0,1.0,1.0,1651086588384401.0,0
845,-3.0,-4.0,-1.0,10.0,1.0,0.0,-2.0,0.0,1651086588384401.0,0
846,0.0,4.0,1.0,-7.0,5.0,2.0,-1.0,-1.0,1651086588385234.0,0
847,1.0,-3.0,-1.0,0.0,-9.0,-5.0,-1.0,-2.0,1651086588385234.0,0
848,-1.0,-10.0,-5.0,1.0,6.0,0.0,-1.0,-2.0,1651086588399239.0,0
849,-1.0,5.0,1.0,-8.0,-9.0,-1.0,1.0,0.0,1651086588399239.0,0
850,-1.0,0.0,5.0,3.0,-6.0,-5.0,-2.0,0.0,1651086588399239.0,0
851,2.0,-6.0,-2.0,9.0,21.0,7.0,2.0,0.0,1651086588399239.0,0
852,0.0,5.0,-2.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651086588422322.0,0
853,0.0,-1.0,-5.0,-7.0,-14.0,-6.0,-1.0,-3.0,1651086588422322.0,0
854,-3.0,-4.0,-1.0,-21.0,-8.0,-1.0,-1.0,0.0,1651086588422322.0,0
855,-1.0,4.0,-1.0,7.0,2.0,0.0,0.0,0.0,1651086588422322.0,0
856,-2.0,-11.0,-5.0,5.0,7.0,3.0,0.0,0.0,1651086588444387.0,0
857,1.0,12.0,13.0,-3.0,-7.0,-3.0,-1.0,0.0,1651086588444387.0,0
858,0.0,7.0,-4.0,3.0,10.0,3.0,0.0,-2.0,1651086588445252.0,0
859,-2.0,-2.0,5.0,8.0,-1.0,-2.0,-1.0,-2.0,1651086588445252.0,0
860,-4.0,1.0,-1.0,-8.0,-6.0,1.0,0.0,0.0,1651086588458959.0,0
861,2.0,1.0,-8.0,-2.0,0.0,1.0,-1.0,1.0,1651086588458959.0,0
862,0.0,-14.0,-5.0,0.0,2.0,0.0,0.0,0.0,1651086588459097.0,0
863,-2.0,17.0,7.0,3.0,-4.0,-3.0,-1.0,-1.0,1651086588459097.0,0
864,2.0,0.0,23.0,8.0,3.0,3.0,-1.0,-1.0,1651086588482369.0,0
865,-1.0,-7.0,-22.0,-10.0,1.0,-3.0,-1.0,-3.0,1651086588482369.0,0
866,-1.0,3.0,2.0,13.0,16.0,9.0,3.0,1.0,1651086588482369.0,0
867,0.0,-11.0,-4.0,-7.0,1.0,0.0,0.0,0.0,1651086588482369.0,0
868,-3.0,2.0,8.0,-1.0,-9.0,-7.0,-3.0,-5.0,1651086588505211.0,0
869,0.0,-10.0,7.0,9.0,2.0,3.0,-2.0,0.0,1651086588505211.0,0
870,-2.0,4.0,-11.0,-8.0,0.0,-1.0,-1.0,-1.0,1651086588505211.0,0
871,-2.0,-8.0,-3.0,-4.0,-2.0,-2.0,1.0,-2.0,1651086588505211.0,0
872,0.0,6.0,-1.0,-2.0,-6.0,-3.0,-2.0,0.0,1651086588518955.0,0
873,2.0,-1.0,-13.0,-3.0,7.0,4.0,1.0,0.0,1651086588518955.0,0
874,-1.0,-3.0,1.0,-4.0,-4.0,-2.0,-3.0,-2.0,1651086588519073.0,0
875,-2.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,2.0,1651086588519073.0,0
876,0.0,8.0,-9.0,10.0,2.0,-2.0,-2.0,1.0,1651086588542477.0,0
877,-2.0,-7.0,11.0,-15.0,-7.0,-4.0,2.0,-1.0,1651086588542477.0,0
878,-2.0,-6.0,-20.0,-5.0,-9.0,-6.0,-2.0,-4.0,1651086588542477.0,0
879,2.0,-4.0,-3.0,0.0,13.0,6.0,1.0,2.0,1651086588542477.0,0
880,1.0,-4.0,2.0,-3.0,-2.0,-1.0,-1.0,-4.0,1651086588572679.0,0
881,-2.0,2.0,-6.0,6.0,6.0,-2.0,-1.0,-1.0,1651086588572679.0,0
882,1.0,11.0,35.0,13.0,2.0,0.0,2.0,7.0,1651086588572679.0,0
883,-4.0,-4.0,-26.0,-28.0,-15.0,-8.0,-5.0,-26.0,1651086588572679.0,0
884,-3.0,-10.0,-18.0,15.0,5.0,-1.0,-1.0,3.0,1651086588578085.0,2
885,1.0,-2.0,14.0,-21.0,-10.0,-3.0,0.0,2.0,1651086588578085.0,2
886,1.0,2.0,7.0,-1.0,-1.0,0.0,-2.0,-5.0,1651086588579046.0,2
887,-3.0,-2.0,5.0,20.0,6.0,4.0,6.0,10.0,1651086588579046.0,2
888,-1.0,7.0,23.0,-4.0,4.0,1.0,1.0,7.0,1651086588602470.0,2
889,-4.0,6.0,-27.0,-6.0,-1.0,-2.0,-4.0,-20.0,1651086588602470.0,2
890,0.0,-9.0,29.0,8.0,-3.0,0.0,3.0,7.0,1651086588602470.0,2
891,-7.0,0.0,-32.0,-11.0,-3.0,-3.0,-4.0,-10.0,1651086588602470.0,2
892,1.0,1.0,0.0,-15.0,-8.0,-4.0,1.0,4.0,1651086588624327.0,2
893,-11.0,1.0,14.0,10.0,4.0,5.0,1.0,10.0,1651086588624327.0,2
894,-10.0,4.0,12.0,5.0,3.0,2.0,-1.0,-8.0,1651086588625227.0,2
895,-9.0,-7.0,-2.0,6.0,3.0,1.0,-5.0,-21.0,1651086588625227.0,2
896,-7.0,8.0,37.0,23.0,1.0,1.0,-1.0,-9.0,1651086588638935.0,2
897,-2.0,-21.0,-72.0,-34.0,1.0,3.0,2.0,4.0,1651086588638935.0,2
898,3.0,30.0,12.0,6.0,1.0,2.0,-1.0,-1.0,1651086588639105.0,2
899,7.0,1.0,45.0,34.0,4.0,1.0,2.0,25.0,1651086588639105.0,2
900,-2.0,-1.0,-42.0,-41.0,-7.0,-4.0,-5.0,1.0,1651086588662647.0,2
901,5.0,3.0,32.0,48.0,9.0,4.0,2.0,-3.0,1651086588662647.0,2
902,1.0,-16.0,-33.0,-32.0,-3.0,-3.0,-4.0,3.0,1651086588662647.0,2
903,23.0,13.0,43.0,24.0,0.0,1.0,6.0,34.0,1651086588662647.0,2
904,-13.0,-11.0,7.0,11.0,-3.0,-1.0,-6.0,-6.0,1651086588684356.0,2
905,-20.0,1.0,-22.0,-10.0,0.0,1.0,1.0,-5.0,1651086588684356.0,2
906,4.0,-4.0,-3.0,-3.0,-9.0,-3.0,0.0,8.0,1651086588685211.0,2
907,19.0,11.0,24.0,16.0,15.0,6.0,8.0,30.0,1651086588685211.0,2
908,3.0,-12.0,-35.0,-44.0,-14.0,-2.0,-1.0,-7.0,1651086588699195.0,2
909,5.0,3.0,11.0,11.0,2.0,-2.0,-4.0,12.0,1651086588699195.0,2
910,4.0,6.0,7.0,1.0,1.0,1.0,0.0,-1.0,1651086588706322.0,2
911,-9.0,3.0,15.0,31.0,1.0,0.0,-2.0,-16.0,1651086588706322.0,2
912,-7.0,-7.0,-26.0,-40.0,2.0,-1.0,6.0,7.0,1651086588721176.0,2
913,4.0,-8.0,50.0,41.0,-2.0,-2.0,8.0,4.0,1651086588721176.0,2
914,-6.0,-14.0,-77.0,-26.0,-8.0,-4.0,-2.0,18.0,1651086588722136.0,2
915,-17.0,-7.0,-29.0,-27.0,-3.0,0.0,-6.0,-39.0,1651086588722136.0,2
916,-10.0,-7.0,32.0,24.0,4.0,-4.0,-8.0,-44.0,1651086588744382.0,2
917,16.0,14.0,15.0,-14.0,-6.0,-1.0,-3.0,-30.0,1651086588744382.0,2
918,-7.0,3.0,30.0,23.0,8.0,3.0,2.0,-24.0,1651086588745266.0,2
919,9.0,-2.0,-29.0,-37.0,-5.0,-3.0,-4.0,-6.0,1651086588745266.0,2
920,5.0,-1.0,-4.0,25.0,9.0,1.0,2.0,14.0,1651086588759024.0,2
921,-13.0,5.0,-2.0,-9.0,1.0,-4.0,-2.0,3.0,1651086588759024.0,2
922,7.0,4.0,-2.0,10.0,-4.0,-1.0,0.0,-3.0,1651086588759101.0,2
923,10.0,9.0,22.0,1.0,7.0,1.0,-5.0,13.0,1651086588759101.0,2
924,-6.0,-1.0,-36.0,-8.0,0.0,0.0,2.0,14.0,1651086588782640.0,2
925,-2.0,-9.0,36.0,13.0,-4.0,-3.0,-4.0,2.0,1651086588782640.0,2
926,-2.0,-7.0,-42.0,-25.0,3.0,5.0,11.0,37.0,1651086588783062.0,2
927,14.0,12.0,27.0,33.0,6.0,-1.0,-2.0,0.0,1651086588783062.0,2
928,23.0,16.0,13.0,-10.0,-4.0,3.0,9.0,12.0,1651086588805359.0,2
929,-19.0,-17.0,-39.0,-37.0,-7.0,-7.0,-11.0,21.0,1651086588805359.0,2
930,4.0,7.0,-6.0,3.0,3.0,3.0,-1.0,-6.0,1651086588805359.0,2
931,-16.0,-15.0,0.0,-13.0,-9.0,-3.0,0.0,-2.0,1651086588805359.0,2
932,0.0,-1.0,3.0,24.0,4.0,-4.0,-6.0,4.0,1651086588818313.0,2
933,13.0,9.0,-35.0,-13.0,-1.0,3.0,7.0,-7.0,1651086588818313.0,2
934,12.0,-2.0,-6.0,-9.0,7.0,-2.0,1.0,-14.0,1651086588826459.0,2
935,-17.0,4.0,41.0,-11.0,-8.0,1.0,5.0,14.0,1651086588826459.0,2
936,22.0,-1.0,-35.0,-4.0,1.0,1.0,-1.0,-4.0,1651086588841420.0,2
937,20.0,-3.0,11.0,16.0,-2.0,-1.0,-3.0,-3.0,1651086588841420.0,2
938,8.0,-4.0,26.0,1.0,-1.0,-1.0,-1.0,19.0,1651086588841420.0,2
939,-5.0,-7.0,-33.0,-7.0,3.0,1.0,1.0,-18.0,1651086588841420.0,2
940,-25.0,-28.0,16.0,-4.0,-14.0,-7.0,-3.0,-18.0,1651086588863741.0,2
941,11.0,46.0,32.0,-8.0,5.0,3.0,5.0,8.0,1651086588863741.0,2
942,-30.0,-4.0,-35.0,13.0,-4.0,-4.0,-6.0,-22.0,1651086588864610.0,2
943,-1.0,-24.0,-32.0,-52.0,-17.0,-7.0,-5.0,-9.0,1651086588864610.0,2
944,14.0,15.0,46.0,69.0,10.0,3.0,4.0,-4.0,1651086588879235.0,2
945,-11.0,-12.0,-5.0,15.0,8.0,6.0,1.0,6.0,1651086588879235.0,2
946,-11.0,-3.0,1.0,-13.0,-4.0,0.0,4.0,3.0,1651086588886383.0,2
947,1.0,9.0,40.0,9.0,2.0,1.0,-1.0,33.0,1651086588886383.0,2
948,-22.0,-23.0,-109.0,-45.0,-12.0,-7.0,-5.0,-4.0,1651086588901382.0,2
949,2.0,5.0,3.0,-11.0,-7.0,0.0,1.0,-4.0,1651086588901382.0,2
950,4.0,19.0,54.0,6.0,-2.0,1.0,-1.0,6.0,1651086588901382.0,2
951,2.0,-23.0,-72.0,-4.0,-2.0,-2.0,-3.0,-14.0,1651086588901382.0,2
952,2.0,17.0,60.0,14.0,2.0,1.0,0.0,-3.0,1651086588924714.0,2
953,5.0,-5.0,-9.0,10.0,4.0,-1.0,1.0,19.0,1651086588924714.0,2
954,4.0,-3.0,-3.0,-9.0,-4.0,1.0,-1.0,-10.0,1651086588924714.0,2
955,9.0,11.0,35.0,14.0,6.0,-2.0,0.0,-12.0,1651086588924714.0,2
956,14.0,5.0,-7.0,-14.0,-4.0,3.0,0.0,12.0,1651086588937391.0,2
957,1.0,-15.0,-46.0,-17.0,3.0,-1.0,-2.0,-3.0,1651086588937391.0,2
958,-4.0,-1.0,-9.0,-4.0,0.0,-1.0,-4.0,-7.0,1651086588946207.0,2
959,-1.0,-9.0,24.0,7.0,-8.0,-6.0,-1.0,0.0,1651086588946207.0,2
960,1.0,1.0,-6.0,-15.0,1.0,1.0,1.0,4.0,1651086588961408.0,2
961,-7.0,11.0,89.0,37.0,8.0,2.0,-1.0,-1.0,1651086588961408.0,2
962,13.0,-6.0,-63.0,11.0,-2.0,-1.0,-1.0,-1.0,1651086588961408.0,2
963,2.0,-6.0,-40.0,-15.0,-6.0,-4.0,-3.0,0.0,1651086588961408.0,2
964,4.0,-5.0,20.0,-2.0,7.0,4.0,4.0,5.0,1651086588984337.0,2
965,-2.0,9.0,-45.0,-30.0,-6.0,-7.0,-11.0,-28.0,1651086588984337.0,2
966,-19.0,-3.0,43.0,2.0,-6.0,0.0,0.0,0.0,1651086588985208.0,2
967,-9.0,0.0,-6.0,11.0,5.0,2.0,1.0,-10.0,1651086588985208.0,2
968,-6.0,1.0,10.0,-3.0,0.0,-2.0,-10.0,-16.0,1651086588998168.0,2
969,4.0,-11.0,-22.0,-15.0,-4.0,-2.0,2.0,2.0,1651086588998168.0,2
970,16.0,5.0,31.0,0.0,-6.0,-3.0,0.0,9.0,1651086589006184.0,2
971,-5.0,5.0,-29.0,6.0,0.0,0.0,1.0,0.0,1651086589006184.0,2
972,0.0,-7.0,6.0,3.0,6.0,-1.0,1.0,12.0,1651086589021310.0,2
973,17.0,5.0,-1.0,-1.0,0.0,1.0,2.0,13.0,1651086589021310.0,2
974,-20.0,-7.0,4.0,2.0,1.0,-2.0,-5.0,-14.0,1651086589021310.0,2
975,-11.0,3.0,41.0,24.0,3.0,-2.0,-2.0,-2.0,1651086589021310.0,2
976,1.0,16.0,7.0,-31.0,-10.0,-1.0,2.0,1.0,1651086589044298.0,2
977,9.0,-4.0,-29.0,13.0,1.0,-2.0,-1.0,-2.0,1651086589044298.0,2
978,-22.0,-10.0,4.0,-3.0,6.0,3.0,3.0,4.0,1651086589045166.0,2
979,13.0,6.0,5.0,-43.0,-4.0,-2.0,-3.0,1.0,1651086589045166.0,2
980,-11.0,-6.0,2.0,52.0,-6.0,-5.0,-4.0,6.0,1651086589058267.0,2
981,-13.0,-4.0,40.0,36.0,0.0,1.0,-2.0,-38.0,1651086589058267.0,2
982,13.0,3.0,-14.0,-25.0,-3.0,-3.0,-2.0,10.0,1651086589066427.0,2
983,16.0,-26.0,-44.0,-3.0,6.0,5.0,0.0,0.0,1651086589066427.0,2
984,-15.0,29.0,9.0,-12.0,1.0,1.0,5.0,1.0,1651086589089207.0,2
985,-6.0,-8.0,18.0,23.0,5.0,1.0,-6.0,23.0,1651086589089207.0,2
986,9.0,0.0,-17.0,-13.0,-6.0,-4.0,-6.0,-14.0,1651086589090239.0,2
987,0.0,4.0,16.0,13.0,-4.0,0.0,1.0,-1.0,1651086589090239.0,2
988,22.0,-6.0,-35.0,-17.0,1.0,1.0,0.0,10.0,1651086589104496.0,2
989,-19.0,0.0,16.0,33.0,4.0,3.0,7.0,-16.0,1651086589104496.0,2
990,-12.0,-4.0,11.0,3.0,3.0,-1.0,-1.0,8.0,1651086589104496.0,2
991,-11.0,-4.0,-43.0,-10.0,2.0,0.0,1.0,2.0,1651086589104496.0,2
992,0.0,3.0,8.0,7.0,4.0,3.0,-2.0,-7.0,1651086589127076.0,2
993,1.0,-7.0,-19.0,-45.0,-8.0,0.0,1.0,4.0,1651086589127076.0,2
994,6.0,-8.0,2.0,21.0,0.0,1.0,-1.0,-1.0,1651086589127076.0,2
995,-9.0,15.0,1.0,-15.0,1.0,0.0,1.0,1.0,1651086589127076.0,2
996,4.0,-12.0,31.0,29.0,-5.0,-5.0,-4.0,-6.0,1651086589149214.0,2
997,0.0,-1.0,-30.0,-57.0,-11.0,-4.0,0.0,16.0,1651086589149214.0,2
998,11.0,4.0,7.0,3.0,-5.0,0.0,2.0,-7.0,1651086589150214.0,2
999,-15.0,6.0,3.0,18.0,7.0,5.0,0.0,-2.0,1651086589150214.0,2
1000,-4.0,4.0,19.0,6.0,2.0,-2.0,-3.0,-14.0,1651086589164210.0,2
1001,5.0,-10.0,8.0,-5.0,0.0,-2.0,2.0,9.0,1651086589164210.0,2
1002,-4.0,5.0,-11.0,-5.0,0.0,-3.0,-1.0,-6.0,1651086589165060.0,2
1003,-9.0,-5.0,-8.0,-11.0,-9.0,-6.0,-7.0,-9.0,1651086589165060.0,2
1004,0.0,-10.0,4.0,11.0,5.0,3.0,5.0,24.0,1651086589186310.0,2
1005,7.0,10.0,-3.0,-27.0,-5.0,0.0,-5.0,-9.0,1651086589186310.0,2
1006,17.0,-5.0,55.0,37.0,-2.0,-5.0,-4.0,12.0,1651086589187212.0,2
1007,-1.0,1.0,-35.0,12.0,8.0,4.0,1.0,4.0,1651086589187212.0,2
1008,-3.0,-11.0,-8.0,-19.0,-5.0,1.0,4.0,-1.0,1651086589201321.0,2
1009,-6.0,2.0,-2.0,13.0,2.0,-2.0,-1.0,3.0,1651086589201321.0,2
1010,-6.0,-3.0,-29.0,-26.0,-2.0,1.0,0.0,-7.0,1651086589202323.0,2
1011,3.0,2.0,34.0,32.0,6.0,2.0,3.0,14.0,1651086589202323.0,2
1012,3.0,10.0,-23.0,-40.0,-4.0,-2.0,-5.0,-37.0,1651086589224904.0,2
1013,-19.0,-21.0,-32.0,-5.0,-8.0,-5.0,-4.0,-3.0,1651086589224904.0,2
1014,18.0,5.0,-5.0,-4.0,-5.0,-1.0,-3.0,2.0,1651086589224904.0,2
1015,-8.0,-8.0,0.0,-6.0,-5.0,-3.0,-6.0,-18.0,1651086589224904.0,2
1016,2.0,8.0,17.0,0.0,4.0,2.0,1.0,-2.0,1651086589246221.0,2
1017,0.0,3.0,2.0,-3.0,3.0,4.0,3.0,4.0,1651086589246221.0,2
1018,10.0,-5.0,9.0,40.0,9.0,0.0,0.0,27.0,1651086589247217.0,2
1019,0.0,3.0,-30.0,-32.0,-13.0,-7.0,-7.0,-45.0,1651086589247217.0,2
1020,8.0,-30.0,0.0,-20.0,-5.0,-1.0,-1.0,8.0,1651086589260889.0,2
1021,-1.0,28.0,26.0,41.0,6.0,1.0,-2.0,2.0,1651086589260889.0,2
1022,-6.0,1.0,-29.0,-12.0,-1.0,1.0,-1.0,-1.0,1651086589269797.0,2
1023,-2.0,0.0,35.0,13.0,8.0,4.0,3.0,23.0,1651086589269797.0,2
1024,-1.0,5.0,-51.0,-8.0,2.0,2.0,0.0,5.0,1651086589284407.0,2
1025,1.0,-5.0,8.0,-2.0,-5.0,-1.0,3.0,7.0,1651086589284407.0,2
1026,-6.0,-1.0,23.0,-6.0,1.0,0.0,0.0,-10.0,1651086589285274.0,2
1027,-5.0,-13.0,-16.0,-13.0,-3.0,-3.0,-1.0,4.0,1651086589285274.0,2
1028,16.0,24.0,26.0,31.0,5.0,0.0,6.0,18.0,1651086589307393.0,2
1029,-5.0,-16.0,8.0,-38.0,-7.0,-3.0,-11.0,-24.0,1651086589307393.0,2
1030,6.0,15.0,6.0,46.0,6.0,2.0,4.0,-7.0,1651086589307393.0,2
1031,22.0,20.0,16.0,-7.0,-4.0,-2.0,-2.0,17.0,1651086589307393.0,2
1032,-16.0,-22.0,-35.0,-8.0,-10.0,-5.0,-3.0,9.0,1651086589321247.0,2
