,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1288,-2.0,-20.0,-6.0,1.0,5.0,3.0,1.0,2.0,1651086800558508.0,0
1289,1.0,13.0,5.0,2.0,-1.0,-2.0,-1.0,1.0,1651086800558508.0,0
1290,-1.0,-3.0,-18.0,-8.0,-4.0,-1.0,-1.0,0.0,1651086800573280.0,0
1291,0.0,2.0,6.0,-2.0,-7.0,-2.0,0.0,0.0,1651086800573280.0,0
1292,-3.0,1.0,-3.0,8.0,9.0,3.0,1.0,-1.0,1651086800574270.0,0
1293,-1.0,-7.0,-5.0,-6.0,-13.0,-6.0,-2.0,-1.0,1651086800574270.0,0
1294,0.0,-2.0,0.0,5.0,12.0,4.0,1.0,1.0,1651086800595379.0,0
1295,1.0,5.0,3.0,1.0,-2.0,0.0,1.0,-1.0,1651086800595379.0,0
1296,0.0,-9.0,-8.0,-10.0,-9.0,-3.0,-1.0,-3.0,1651086800597247.0,0
1297,0.0,-3.0,4.0,14.0,10.0,2.0,0.0,0.0,1651086800597247.0,0
1298,0.0,8.0,4.0,-1.0,-5.0,-1.0,-2.0,-1.0,1651086800609232.0,0
1299,0.0,-3.0,5.0,3.0,4.0,0.0,-1.0,1.0,1651086800609232.0,0
1300,0.0,-4.0,0.0,3.0,-2.0,-4.0,-1.0,-2.0,1651086800618273.0,0
1301,0.0,-5.0,0.0,-4.0,-2.0,0.0,1.0,0.0,1651086800618273.0,0
1302,2.0,1.0,-5.0,-1.0,-3.0,-3.0,-2.0,0.0,1651086800633225.0,0
1303,-1.0,-4.0,-2.0,-6.0,-1.0,-1.0,-1.0,0.0,1651086800633225.0,0
1304,1.0,7.0,3.0,5.0,3.0,2.0,-1.0,1.0,1651086800639472.0,0
1305,1.0,-6.0,0.0,1.0,3.0,-1.0,0.0,-1.0,1651086800639472.0,0
1306,-2.0,0.0,-3.0,-9.0,-8.0,-2.0,-1.0,-2.0,1651086800663236.0,0
1307,0.0,-15.0,-8.0,4.0,2.0,-3.0,0.0,-2.0,1651086800663236.0,0
1308,1.0,16.0,0.0,-4.0,-2.0,-2.0,-1.0,0.0,1651086800664237.0,0
1309,-2.0,-4.0,-6.0,0.0,-1.0,0.0,1.0,-1.0,1651086800664237.0,0
1310,-1.0,5.0,10.0,3.0,0.0,-1.0,-3.0,-2.0,1651086800669222.0,0
1311,-1.0,-6.0,-10.0,-7.0,-7.0,-1.0,-3.0,0.0,1651086800669222.0,0
1312,1.0,0.0,5.0,3.0,7.0,3.0,0.0,1.0,1651086800678272.0,0
1313,0.0,1.0,-2.0,-8.0,-5.0,-3.0,-1.0,-1.0,1651086800678272.0,0
1314,-1.0,-5.0,-10.0,-5.0,-12.0,-4.0,0.0,-1.0,1651086800693229.0,0
1315,0.0,0.0,7.0,6.0,11.0,4.0,1.0,-1.0,1651086800693229.0,0
1316,-2.0,-4.0,-1.0,-4.0,-7.0,-2.0,-2.0,-3.0,1651086800694240.0,0
1317,-1.0,4.0,0.0,-7.0,-13.0,-2.0,-1.0,0.0,1651086800694240.0,0
1318,0.0,0.0,13.0,22.0,18.0,3.0,0.0,-1.0,1651086800715235.0,0
1319,0.0,3.0,-9.0,-4.0,3.0,0.0,0.0,0.0,1651086800715235.0,0
1320,0.0,-2.0,-1.0,2.0,5.0,1.0,2.0,0.0,1651086800717261.0,0
1321,-1.0,2.0,-7.0,-14.0,-4.0,-2.0,-1.0,-2.0,1651086800717261.0,0
1322,0.0,-1.0,0.0,-5.0,-9.0,-1.0,-1.0,0.0,1651086800729249.0,0
1323,-1.0,-12.0,-1.0,0.0,-8.0,-5.0,-2.0,-1.0,1651086800729249.0,0
1324,-2.0,20.0,9.0,-1.0,2.0,0.0,0.0,0.0,1651086800737656.0,0
1325,-1.0,-3.0,3.0,3.0,3.0,1.0,0.0,-1.0,1651086800737656.0,0
1326,1.0,8.0,-15.0,5.0,5.0,2.0,0.0,0.0,1651086800752556.0,0
1327,-2.0,-15.0,-3.0,-6.0,1.0,2.0,1.0,0.0,1651086800752556.0,0
1328,1.0,-10.0,-3.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651086800754554.0,0
1329,1.0,7.0,8.0,3.0,-3.0,-2.0,-3.0,0.0,1651086800754554.0,0
1330,1.0,-9.0,-16.0,-1.0,3.0,5.0,1.0,1.0,1651086800776400.0,0
1331,-1.0,8.0,0.0,-6.0,-5.0,-5.0,-2.0,-2.0,1651086800776400.0,0
1332,2.0,1.0,5.0,3.0,-3.0,-1.0,0.0,1.0,1651086800777235.0,0
1333,-1.0,-2.0,-7.0,1.0,3.0,0.0,-1.0,-2.0,1651086800777235.0,0
1334,-1.0,-14.0,12.0,-6.0,1.0,2.0,2.0,1.0,1651086800789313.0,0
1335,-2.0,5.0,-13.0,-1.0,-14.0,-8.0,-2.0,-3.0,1651086800789313.0,0
1336,2.0,16.0,5.0,-3.0,13.0,7.0,0.0,-1.0,1651086800798291.0,0
1337,0.0,-5.0,-7.0,7.0,5.0,2.0,-3.0,-1.0,1651086800798291.0,0
1338,-3.0,-1.0,5.0,2.0,0.0,-2.0,-2.0,-1.0,1651086800820092.0,0
1339,-1.0,-5.0,5.0,-5.0,-9.0,-2.0,-2.0,0.0,1651086800820092.0,0
1340,-1.0,-7.0,2.0,5.0,-3.0,-4.0,0.0,0.0,1651086800821927.0,0
1341,1.0,8.0,-8.0,-7.0,-2.0,2.0,0.0,0.0,1651086800821927.0,0
1342,-3.0,-5.0,2.0,-5.0,-2.0,-1.0,0.0,-1.0,1651086800835354.0,0
1343,1.0,2.0,6.0,0.0,-1.0,1.0,0.0,1.0,1651086800835354.0,0
1344,-1.0,-3.0,-6.0,-2.0,-7.0,-4.0,-3.0,-2.0,1651086800837224.0,0
1345,-2.0,-3.0,1.0,2.0,-1.0,-1.0,-1.0,0.0,1651086800837224.0,0
1346,0.0,5.0,-2.0,0.0,6.0,2.0,1.0,1.0,1651086800849403.0,0
1347,-1.0,2.0,2.0,3.0,4.0,3.0,0.0,-1.0,1651086800849403.0,0
1348,-1.0,-7.0,-8.0,-4.0,-3.0,-1.0,0.0,-1.0,1651086800857668.0,0
1349,-1.0,-1.0,3.0,0.0,-3.0,2.0,0.0,1.0,1651086800857668.0,0
1350,0.0,1.0,3.0,1.0,7.0,-1.0,0.0,0.0,1651086800880174.0,0
1351,0.0,-2.0,0.0,9.0,13.0,3.0,0.0,-1.0,1651086800880174.0,0
1352,-1.0,-1.0,-14.0,-7.0,-4.0,-1.0,0.0,-1.0,1651086800882057.0,0
1353,-3.0,2.0,17.0,12.0,3.0,-1.0,1.0,-1.0,1651086800882057.0,0
1354,-1.0,1.0,-6.0,-9.0,-13.0,-5.0,-1.0,0.0,1651086800895021.0,0
1355,-3.0,1.0,-4.0,-2.0,5.0,3.0,0.0,-1.0,1651086800895021.0,0
1356,-2.0,-10.0,0.0,5.0,0.0,1.0,0.0,-1.0,1651086800897014.0,0
1357,1.0,5.0,1.0,0.0,1.0,0.0,0.0,-1.0,1651086800897014.0,0
1358,-1.0,5.0,3.0,-7.0,-9.0,-4.0,1.0,-3.0,1651086800909344.0,0
1359,0.0,0.0,-10.0,2.0,6.0,5.0,1.0,1.0,1651086800909344.0,0
1360,2.0,5.0,0.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651086800918486.0,0
1361,-2.0,-14.0,-4.0,-5.0,0.0,-3.0,-2.0,-2.0,1651086800918486.0,0
1362,2.0,2.0,5.0,11.0,6.0,0.0,-2.0,0.0,1651086800933283.0,0
1363,0.0,-4.0,-4.0,-7.0,-7.0,-3.0,-1.0,-1.0,1651086800933283.0,0
1364,-1.0,-2.0,0.0,-1.0,-5.0,-3.0,0.0,-1.0,1651086800935301.0,0
1365,0.0,0.0,-9.0,-3.0,-2.0,-1.0,-1.0,0.0,1651086800935301.0,0
1366,-1.0,-3.0,-6.0,-5.0,-5.0,-1.0,-1.0,0.0,1651086800955202.0,0
1367,-1.0,6.0,8.0,2.0,7.0,-1.0,-1.0,0.0,1651086800955202.0,0
1368,0.0,0.0,3.0,-4.0,-6.0,-2.0,-1.0,-1.0,1651086800957227.0,0
1369,1.0,-1.0,0.0,8.0,6.0,2.0,1.0,2.0,1651086800957227.0,0
1370,-2.0,-2.0,-1.0,-1.0,-6.0,-3.0,-3.0,-1.0,1651086800978404.0,0
1371,1.0,3.0,0.0,0.0,2.0,4.0,4.0,2.0,1651086800978404.0,0
1372,-3.0,-1.0,1.0,1.0,4.0,4.0,2.0,1.0,1651086800979110.0,0
1373,-1.0,-2.0,-1.0,-5.0,-2.0,-3.0,-1.0,-2.0,1651086800979110.0,0
1374,0.0,0.0,-5.0,1.0,-1.0,1.0,0.0,1.0,1651086800993195.0,0
1375,1.0,6.0,5.0,-5.0,-5.0,-4.0,0.0,1.0,1651086800993195.0,0
1376,-2.0,-8.0,-5.0,2.0,1.0,1.0,-1.0,0.0,1651086800994195.0,0
1377,-2.0,-5.0,-2.0,0.0,3.0,-1.0,0.0,-1.0,1651086800994195.0,0
1378,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1651086801015316.0,0
1379,0.0,2.0,7.0,-3.0,-6.0,-2.0,1.0,-1.0,1651086801015316.0,0
1380,-1.0,-6.0,-6.0,-3.0,-2.0,-1.0,0.0,-1.0,1651086801017223.0,0
1381,2.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,1651086801017223.0,0
1382,-1.0,-5.0,1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651086801038169.0,0
1383,0.0,9.0,3.0,-5.0,-5.0,-1.0,-2.0,-2.0,1651086801038169.0,0
1384,-1.0,3.0,3.0,2.0,-5.0,-4.0,-1.0,-2.0,1651086801039132.0,0
1385,-3.0,0.0,-3.0,0.0,-8.0,-4.0,-1.0,-2.0,1651086801039132.0,0
1386,0.0,-6.0,-1.0,2.0,12.0,4.0,2.0,0.0,1651086801052426.0,0
1387,-2.0,-9.0,-6.0,3.0,-4.0,0.0,-2.0,-2.0,1651086801052426.0,0
1388,0.0,6.0,3.0,6.0,6.0,-2.0,-2.0,0.0,1651086801054243.0,0
1389,0.0,-2.0,0.0,-5.0,-4.0,-1.0,0.0,0.0,1651086801054243.0,0
1390,-1.0,3.0,6.0,0.0,-6.0,-3.0,-1.0,-1.0,1651086801076383.0,0
1391,0.0,-4.0,-11.0,-10.0,-8.0,-4.0,-1.0,0.0,1651086801076383.0,0
1392,0.0,-1.0,7.0,3.0,5.0,4.0,1.0,2.0,1651086801077259.0,0
1393,-2.0,-2.0,7.0,4.0,6.0,5.0,2.0,0.0,1651086801077259.0,0
1394,0.0,-5.0,2.0,0.0,-5.0,-1.0,0.0,-2.0,1651086801097943.0,0
1395,-1.0,6.0,-3.0,2.0,5.0,0.0,-1.0,0.0,1651086801097943.0,0
1396,0.0,0.0,3.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651086801099940.0,0
1397,1.0,2.0,-3.0,-5.0,-1.0,-2.0,1.0,0.0,1651086801099940.0,0
1398,-1.0,-9.0,-5.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651086801113220.0,0
1399,-1.0,5.0,1.0,0.0,1.0,0.0,-1.0,-1.0,1651086801113220.0,0
1400,0.0,-4.0,-3.0,-3.0,-7.0,-4.0,0.0,2.0,1651086801119284.0,0
1401,0.0,-2.0,-8.0,-2.0,1.0,2.0,2.0,0.0,1651086801119284.0,0
1402,-1.0,12.0,6.0,-1.0,-2.0,-3.0,0.0,-2.0,1651086801135395.0,0
1403,-1.0,-15.0,-7.0,-1.0,-4.0,0.0,-1.0,-1.0,1651086801135395.0,0
1404,-2.0,0.0,1.0,-2.0,0.0,-3.0,-2.0,-2.0,1651086801137259.0,0
1405,-2.0,-1.0,2.0,-4.0,-5.0,-3.0,-3.0,-2.0,1651086801137259.0,0
1406,-2.0,-3.0,-5.0,-4.0,-2.0,-1.0,-1.0,0.0,1651086801158295.0,0
1407,0.0,2.0,10.0,5.0,1.0,0.0,1.0,0.0,1651086801158295.0,0
1408,-2.0,-3.0,-6.0,6.0,3.0,1.0,0.0,-1.0,1651086801159161.0,0
1409,0.0,-11.0,-4.0,0.0,1.0,-3.0,-3.0,-1.0,1651086801159161.0,0
1410,0.0,17.0,4.0,7.0,7.0,2.0,-2.0,-2.0,1651086801173144.0,0
1411,-1.0,-3.0,-7.0,-7.0,-6.0,-4.0,-2.0,-1.0,1651086801173144.0,0
1412,1.0,1.0,1.0,2.0,4.0,2.0,0.0,-1.0,1651086801179242.0,0
1413,1.0,1.0,-6.0,-7.0,-4.0,1.0,1.0,0.0,1651086801179242.0,0
1414,0.0,0.0,3.0,-2.0,-5.0,-2.0,-2.0,-1.0,1651086801195388.0,0
1415,0.0,-4.0,1.0,2.0,5.0,4.0,0.0,0.0,1651086801195388.0,0
1416,0.0,-3.0,-6.0,2.0,1.0,0.0,-1.0,-1.0,1651086801197249.0,0
1417,1.0,1.0,-2.0,-2.0,-4.0,-1.0,-3.0,-1.0,1651086801197249.0,0
1418,0.0,0.0,1.0,-3.0,0.0,2.0,2.0,0.0,1651086801218593.0,0
1419,-2.0,-5.0,2.0,4.0,6.0,0.0,-1.0,-2.0,1651086801218593.0,0
1420,0.0,12.0,-4.0,-6.0,-6.0,-4.0,0.0,-1.0,1651086801218823.0,0
1421,2.0,10.0,6.0,1.0,-2.0,-3.0,0.0,1.0,1651086801218823.0,0
1422,-2.0,-6.0,-1.0,4.0,7.0,2.0,1.0,2.0,1651086801232384.0,0
1423,0.0,-3.0,2.0,-1.0,-4.0,0.0,-1.0,0.0,1651086801232384.0,0
1424,-1.0,-10.0,-4.0,2.0,4.0,1.0,-1.0,-1.0,1651086801239366.0,0
1425,0.0,10.0,-4.0,-3.0,0.0,-1.0,1.0,0.0,1651086801239366.0,0
1426,-1.0,1.0,8.0,0.0,-4.0,-2.0,-3.0,-3.0,1651086801256323.0,0
1427,1.0,-11.0,-4.0,3.0,1.0,1.0,1.0,1.0,1651086801256323.0,0
1428,0.0,9.0,-7.0,-9.0,-9.0,-3.0,-1.0,-1.0,1651086801257198.0,0
1429,-3.0,-4.0,-4.0,8.0,0.0,1.0,1.0,0.0,1651086801257198.0,0
1430,1.0,-2.0,-2.0,2.0,5.0,1.0,1.0,1.0,1651086801278312.0,0
1431,-1.0,-1.0,-8.0,-4.0,0.0,-1.0,-1.0,0.0,1651086801278312.0,0
1432,0.0,-2.0,11.0,5.0,1.0,0.0,-1.0,-1.0,1651086801279072.0,0
1433,1.0,1.0,0.0,-8.0,-9.0,-5.0,-1.0,-2.0,1651086801279072.0,0
1434,-3.0,-2.0,5.0,14.0,8.0,2.0,0.0,-1.0,1651086801292347.0,0
1435,-1.0,1.0,-7.0,-9.0,-7.0,-3.0,1.0,-1.0,1651086801292347.0,0
1436,-2.0,1.0,6.0,2.0,0.0,0.0,-2.0,-1.0,1651086801300058.0,0
1437,-2.0,-4.0,5.0,2.0,5.0,3.0,-2.0,0.0,1651086801300058.0,0
1438,-1.0,0.0,-15.0,-8.0,-7.0,-6.0,-1.0,-3.0,1651086801315306.0,0
1439,0.0,-4.0,1.0,0.0,-8.0,-3.0,-1.0,0.0,1651086801315306.0,0
1440,0.0,2.0,5.0,0.0,7.0,1.0,0.0,2.0,1651086801317218.0,0
1441,-2.0,-16.0,-7.0,3.0,1.0,0.0,-1.0,0.0,1651086801317218.0,0
1442,-1.0,5.0,4.0,-4.0,-2.0,-3.0,-1.0,-2.0,1651086801338145.0,0
1443,0.0,0.0,-9.0,0.0,3.0,2.0,1.0,-1.0,1651086801338145.0,0
1444,-1.0,7.0,12.0,-6.0,-8.0,-2.0,-2.0,-2.0,1651086801339101.0,0
1445,0.0,-7.0,-19.0,0.0,4.0,4.0,0.0,0.0,1651086801339101.0,0
1446,1.0,-1.0,0.0,-2.0,-4.0,-2.0,1.0,1.0,1651086801352417.0,0
1447,-1.0,2.0,3.0,2.0,-5.0,-5.0,-3.0,-1.0,1651086801352417.0,0
1448,2.0,-8.0,-4.0,-2.0,0.0,-2.0,-2.0,-2.0,1651086801359400.0,0
1449,-1.0,3.0,6.0,-3.0,-2.0,0.0,-1.0,0.0,1651086801359400.0,0
1450,0.0,-7.0,-9.0,2.0,6.0,0.0,-1.0,-3.0,1651086801376337.0,0
1451,-1.0,17.0,17.0,5.0,5.0,4.0,2.0,0.0,1651086801376337.0,0
1452,0.0,-13.0,-10.0,0.0,1.0,0.0,2.0,0.0,1651086801377241.0,0
1453,0.0,-2.0,5.0,-3.0,-4.0,-1.0,1.0,1.0,1651086801377241.0,0
1454,0.0,-5.0,-4.0,-7.0,-11.0,-5.0,-1.0,-1.0,1651086801397329.0,0
1455,1.0,14.0,9.0,4.0,5.0,-2.0,-2.0,-1.0,1651086801397329.0,0
1456,-3.0,-22.0,-6.0,-1.0,0.0,0.0,-1.0,0.0,1651086801399328.0,0
1457,0.0,4.0,-8.0,-6.0,1.0,1.0,0.0,-1.0,1651086801399328.0,0
1458,-1.0,-6.0,4.0,7.0,10.0,7.0,1.0,0.0,1651086801412453.0,0
1459,2.0,-6.0,-9.0,-5.0,-8.0,-3.0,-1.0,-2.0,1651086801412453.0,0
1460,0.0,9.0,1.0,3.0,1.0,0.0,1.0,0.0,1651086801420223.0,0
1461,-1.0,0.0,3.0,0.0,5.0,1.0,-1.0,-1.0,1651086801420223.0,0
1462,0.0,1.0,-3.0,-4.0,1.0,-1.0,-2.0,0.0,1651086801436324.0,0
1463,-1.0,-4.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,1651086801436324.0,0
1464,0.0,0.0,-4.0,-11.0,-5.0,0.0,-1.0,2.0,1651086801437194.0,0
1465,-2.0,-6.0,0.0,11.0,7.0,1.0,1.0,-1.0,1651086801437194.0,0
1466,1.0,7.0,11.0,-5.0,-3.0,-1.0,-1.0,0.0,1651086801458977.0,0
1467,-1.0,2.0,4.0,5.0,3.0,0.0,-1.0,0.0,1651086801458977.0,0
1468,1.0,-8.0,0.0,-8.0,-2.0,-1.0,0.0,3.0,1651086801459078.0,0
1469,1.0,-4.0,-17.0,-8.0,-8.0,-4.0,-2.0,-2.0,1651086801459078.0,0
1470,-2.0,17.0,13.0,14.0,13.0,3.0,-2.0,0.0,1651086801472376.0,0
1471,-1.0,1.0,-2.0,-7.0,-8.0,-1.0,-2.0,1.0,1651086801472376.0,0
1472,-1.0,-7.0,-6.0,0.0,-7.0,-3.0,-3.0,-3.0,1651086801480307.0,0
1473,2.0,2.0,0.0,-4.0,12.0,6.0,2.0,2.0,1651086801480307.0,0
1474,-1.0,0.0,2.0,-7.0,-13.0,-8.0,-3.0,-2.0,1651086801495357.0,0
1475,-2.0,-5.0,-14.0,-5.0,7.0,3.0,2.0,-2.0,1651086801495357.0,0
1476,1.0,10.0,10.0,7.0,-1.0,0.0,-3.0,-1.0,1651086801497221.0,0
1477,-1.0,4.0,2.0,4.0,-11.0,-5.0,-2.0,-1.0,1651086801497221.0,0
1478,-4.0,-10.0,-23.0,-3.0,13.0,4.0,-1.0,0.0,1651086801518327.0,0
1479,-1.0,-6.0,-3.0,-15.0,-9.0,-2.0,1.0,-2.0,1651086801518327.0,0
1480,0.0,3.0,-5.0,1.0,19.0,8.0,3.0,2.0,1651086801519068.0,0
1481,1.0,5.0,8.0,2.0,0.0,-2.0,1.0,-1.0,1651086801519068.0,0
1482,2.0,-1.0,23.0,22.0,-3.0,0.0,1.0,1.0,1651086801531936.0,0
1483,0.0,0.0,-17.0,-20.0,-6.0,-3.0,-1.0,0.0,1651086801531936.0,0
1484,-2.0,0.0,1.0,-9.0,-6.0,0.0,0.0,-2.0,1651086801541063.0,0
1485,-1.0,0.0,-6.0,-5.0,3.0,0.0,-2.0,0.0,1651086801541063.0,0
1486,0.0,3.0,-4.0,0.0,-2.0,1.0,0.0,0.0,1651086801554074.0,0
1487,0.0,-6.0,2.0,11.0,-2.0,-1.0,0.0,0.0,1651086801554074.0,0
1488,0.0,0.0,-5.0,-5.0,-6.0,0.0,1.0,0.0,1651086801569710.0,0
1489,-2.0,-2.0,-8.0,7.0,7.0,4.0,0.0,0.0,1651086801569710.0,0
1490,0.0,-2.0,-5.0,-18.0,-1.0,1.0,1.0,1.0,1651086801577903.0,0
1491,-2.0,0.0,13.0,14.0,1.0,-1.0,-2.0,-3.0,1651086801577903.0,0
1492,-1.0,2.0,-1.0,-9.0,-10.0,-3.0,-1.0,-1.0,1651086801579744.0,0
1493,-3.0,2.0,10.0,17.0,16.0,2.0,2.0,0.0,1651086801579744.0,0
1494,0.0,-6.0,-13.0,-2.0,-5.0,-3.0,0.0,-1.0,1651086801592013.0,0
1495,-1.0,-2.0,5.0,-2.0,2.0,0.0,-1.0,0.0,1651086801592013.0,0
1496,-1.0,4.0,-13.0,-7.0,-11.0,-3.0,-1.0,-1.0,1651086801601039.0,0
1497,-1.0,3.0,16.0,9.0,-4.0,-3.0,-2.0,-1.0,1651086801601039.0,0
1498,-2.0,-15.0,-4.0,-10.0,-7.0,-5.0,-3.0,-1.0,1651086801615269.0,0
1499,-1.0,-3.0,-7.0,15.0,12.0,3.0,1.0,0.0,1651086801615269.0,0
1500,-1.0,11.0,7.0,-5.0,-9.0,-2.0,0.0,-1.0,1651086801617227.0,0
1501,0.0,-10.0,1.0,-19.0,-17.0,-3.0,-2.0,0.0,1651086801617227.0,0
1502,-2.0,18.0,-9.0,7.0,10.0,0.0,-1.0,-2.0,1651086801638184.0,0
1503,-2.0,-5.0,6.0,1.0,6.0,1.0,0.0,0.0,1651086801638184.0,0
1504,0.0,-5.0,0.0,9.0,5.0,1.0,1.0,1.0,1651086801639070.0,0
1505,-2.0,-3.0,-6.0,-8.0,-4.0,-3.0,0.0,-2.0,1651086801639070.0,0
1506,1.0,-2.0,10.0,-2.0,-8.0,-1.0,0.0,0.0,1651086801651953.0,0
1507,-1.0,2.0,-1.0,-4.0,-4.0,0.0,-1.0,-1.0,1651086801651953.0,0
1508,-1.0,-4.0,-13.0,9.0,10.0,1.0,1.0,-2.0,1651086801660206.0,0
1509,-2.0,6.0,2.0,-7.0,-10.0,-3.0,-2.0,-1.0,1651086801660206.0,0
1510,-1.0,-4.0,-3.0,-4.0,2.0,1.0,0.0,-1.0,1651086801675459.0,0
1511,2.0,10.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1651086801675459.0,0
1512,-2.0,-15.0,4.0,1.0,-2.0,-1.0,1.0,-1.0,1651086801677340.0,0
1513,-1.0,2.0,0.0,11.0,-3.0,-1.0,-1.0,0.0,1651086801677340.0,0
1514,2.0,-1.0,0.0,-3.0,16.0,5.0,1.0,0.0,1651086801697904.0,0
1515,1.0,8.0,0.0,8.0,7.0,3.0,-1.0,-1.0,1651086801697904.0,0
1516,-3.0,-7.0,16.0,4.0,-1.0,-3.0,-2.0,-3.0,1651086801698903.0,0
1517,-1.0,-1.0,-9.0,-8.0,-9.0,-1.0,1.0,2.0,1651086801698903.0,0
1518,-2.0,-4.0,4.0,9.0,0.0,-1.0,-2.0,-1.0,1651086801711869.0,0
1519,1.0,6.0,0.0,-3.0,0.0,-2.0,-2.0,-1.0,1651086801711869.0,0
1520,0.0,2.0,0.0,-2.0,-4.0,-3.0,-1.0,1.0,1651086801720974.0,0
1521,1.0,-4.0,-14.0,-18.0,-5.0,-1.0,-4.0,-3.0,1651086801720974.0,0
1522,1.0,6.0,-2.0,-10.0,-7.0,-2.0,-1.0,0.0,1651086801735008.0,0
1523,-2.0,-3.0,9.0,12.0,-2.0,-3.0,-1.0,0.0,1651086801735008.0,0
1524,-1.0,-4.0,-26.0,-3.0,9.0,3.0,0.0,-1.0,1651086801736887.0,0
1525,2.0,9.0,37.0,34.0,12.0,4.0,1.0,1.0,1651086801736887.0,0
1526,-3.0,-5.0,-7.0,-7.0,-11.0,-6.0,-1.0,-2.0,1651086801758331.0,0
1527,1.0,-3.0,15.0,13.0,8.0,2.0,1.0,-1.0,1651086801758331.0,0
1528,-3.0,4.0,-13.0,-26.0,-12.0,-6.0,-1.0,-4.0,1651086801759019.0,0
1529,0.0,-3.0,-5.0,-14.0,1.0,3.0,0.0,-1.0,1651086801759019.0,0
1530,-1.0,-5.0,-15.0,5.0,0.0,3.0,0.0,0.0,1651086801771825.0,0
1531,-3.0,-1.0,0.0,6.0,1.0,-2.0,-1.0,-2.0,1651086801771825.0,0
1532,0.0,-1.0,-5.0,-5.0,-2.0,0.0,0.0,-1.0,1651086801780249.0,0
1533,2.0,7.0,41.0,17.0,4.0,2.0,1.0,5.0,1651086801780249.0,0
1534,-5.0,-9.0,-17.0,-10.0,-5.0,-7.0,-5.0,-14.0,1651086801795201.0,0
1535,-1.0,-3.0,3.0,6.0,-3.0,1.0,1.0,-2.0,1651086801795201.0,0
1536,-1.0,-1.0,-4.0,-15.0,0.0,1.0,-1.0,1.0,1651086801797227.0,0
1537,1.0,-14.0,-49.0,-17.0,-13.0,-9.0,-5.0,-13.0,1651086801797227.0,0
1538,0.0,7.0,3.0,-11.0,-2.0,2.0,1.0,6.0,1651086801818313.0,3
1539,2.0,-6.0,-19.0,-23.0,-10.0,-6.0,-1.0,-5.0,1651086801818313.0,3
1540,-3.0,5.0,26.0,20.0,11.0,5.0,-1.0,9.0,1651086801819104.0,3
1541,-4.0,-2.0,-30.0,-33.0,3.0,-1.0,-3.0,-14.0,1651086801819104.0,3
1542,8.0,1.0,60.0,45.0,2.0,2.0,6.0,20.0,1651086801831121.0,3
1543,-17.0,-2.0,-55.0,-13.0,-14.0,-5.0,0.0,-5.0,1651086801831121.0,3
1544,9.0,-4.0,1.0,-10.0,-5.0,1.0,-3.0,11.0,1651086801840235.0,3
1545,0.0,22.0,42.0,5.0,1.0,-4.0,-4.0,1.0,1651086801840235.0,3
1546,-12.0,-11.0,-69.0,-36.0,-4.0,-1.0,0.0,-4.0,1651086801855227.0,3
1547,13.0,3.0,62.0,65.0,12.0,4.0,3.0,30.0,1651086801855227.0,3
1548,-3.0,-4.0,-85.0,-67.0,-18.0,-8.0,-6.0,-33.0,1651086801857246.0,3
1549,4.0,-2.0,4.0,-34.0,-5.0,0.0,2.0,9.0,1651086801857246.0,3
1550,15.0,5.0,34.0,45.0,-2.0,-1.0,-1.0,-2.0,1651086801878377.0,3
1551,-28.0,0.0,-13.0,-10.0,3.0,2.0,2.0,9.0,1651086801878377.0,3
1552,-2.0,-5.0,8.0,7.0,2.0,1.0,0.0,9.0,1651086801879220.0,3
1553,-13.0,6.0,8.0,62.0,12.0,-1.0,-2.0,-10.0,1651086801879220.0,3
1554,8.0,5.0,-39.0,-52.0,-2.0,2.0,0.0,-15.0,1651086801901575.0,3
1555,4.0,-7.0,2.0,0.0,0.0,-1.0,-1.0,-4.0,1651086801901575.0,3
1556,10.0,4.0,46.0,31.0,3.0,-1.0,-1.0,-6.0,1651086801903599.0,3
1557,2.0,-4.0,8.0,-1.0,-4.0,-1.0,2.0,-1.0,1651086801903599.0,3
1558,-4.0,9.0,-15.0,18.0,12.0,6.0,7.0,17.0,1651086801914543.0,3
1559,3.0,-6.0,0.0,15.0,-6.0,-7.0,-11.0,-14.0,1651086801914543.0,3
1560,-4.0,1.0,33.0,39.0,16.0,4.0,8.0,26.0,1651086801921827.0,3
1561,3.0,-5.0,-27.0,-70.0,-25.0,-6.0,-5.0,-17.0,1651086801921827.0,3
1562,3.0,-9.0,26.0,28.0,-3.0,-1.0,0.0,-9.0,1651086801938259.0,3
1563,7.0,3.0,-12.0,-34.0,-4.0,-2.0,-2.0,6.0,1651086801938259.0,3
1564,-3.0,3.0,-1.0,6.0,-1.0,-1.0,0.0,-3.0,1651086801938865.0,3
1565,0.0,5.0,14.0,24.0,11.0,4.0,3.0,15.0,1651086801938865.0,3
