,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1440,-2.0,-2.0,-6.0,-14.0,-12.0,-7.0,-5.0,-3.0,1651086548124504.0,0
1441,1.0,1.0,4.0,14.0,10.0,3.0,1.0,1.0,1651086548124504.0,0
1442,-2.0,4.0,2.0,-2.0,0.0,-1.0,-1.0,-2.0,1651086548126399.0,0
1443,0.0,2.0,-3.0,5.0,6.0,2.0,1.0,-1.0,1651086548126399.0,0
1444,-1.0,-5.0,-2.0,2.0,-3.0,-1.0,1.0,0.0,1651086548138459.0,0
1445,-6.0,-9.0,-10.0,-8.0,-2.0,-3.0,-2.0,-9.0,1651086548138459.0,0
1446,2.0,2.0,-3.0,-14.0,1.0,1.0,1.0,7.0,1651086548147418.0,0
1447,-1.0,6.0,24.0,20.0,-2.0,-1.0,-2.0,0.0,1651086548147418.0,0
1448,5.0,4.0,-2.0,5.0,6.0,4.0,7.0,42.0,1651086548161667.0,0
1449,-8.0,-1.0,14.0,-1.0,-4.0,-5.0,-12.0,-54.0,1651086548161667.0,0
1450,8.0,-1.0,-4.0,3.0,5.0,3.0,1.0,3.0,1651086548168550.0,3
1451,-2.0,-5.0,-21.0,-7.0,0.0,0.0,-2.0,-8.0,1651086548168550.0,3
1452,16.0,6.0,3.0,-14.0,-4.0,1.0,2.0,-11.0,1651086548184483.0,3
1453,-7.0,-3.0,2.0,-3.0,3.0,2.0,0.0,22.0,1651086548184483.0,3
1454,-13.0,-9.0,1.0,9.0,-1.0,0.0,-1.0,-14.0,1651086548186357.0,3
1455,4.0,0.0,-10.0,-10.0,-8.0,-3.0,-3.0,2.0,1651086548186357.0,3
1456,5.0,-4.0,-33.0,2.0,8.0,2.0,1.0,4.0,1651086548207302.0,3
1457,10.0,8.0,25.0,4.0,-10.0,-3.0,0.0,-18.0,1651086548207302.0,3
1458,-1.0,-4.0,14.0,14.0,11.0,0.0,-3.0,-8.0,1651086548208301.0,3
1459,8.0,2.0,21.0,0.0,-12.0,-2.0,7.0,42.0,1651086548208301.0,3
1460,-33.0,-9.0,-42.0,-17.0,7.0,2.0,-11.0,-44.0,1651086548221267.0,3
1461,0.0,2.0,-36.0,-34.0,-10.0,-3.0,1.0,11.0,1651086548221267.0,3
1462,5.0,-2.0,15.0,35.0,2.0,-4.0,-2.0,2.0,1651086548235390.0,3
1463,3.0,1.0,15.0,2.0,3.0,0.0,1.0,-7.0,1651086548235390.0,3
1464,-12.0,-9.0,-2.0,9.0,-8.0,-3.0,0.0,28.0,1651086548244349.0,3
1465,17.0,8.0,11.0,1.0,5.0,1.0,0.0,6.0,1651086548244349.0,3
1466,12.0,-4.0,-14.0,1.0,4.0,4.0,4.0,4.0,1651086548246230.0,3
1467,-13.0,8.0,4.0,-8.0,-4.0,1.0,1.0,1.0,1651086548246230.0,3
1468,-6.0,1.0,5.0,-1.0,0.0,0.0,-7.0,-59.0,1651086548267325.0,3
1469,-3.0,-7.0,1.0,16.0,9.0,1.0,-4.0,2.0,1651086548267325.0,3
1470,-12.0,6.0,-21.0,-43.0,-7.0,2.0,9.0,44.0,1651086548268325.0,3
1471,-9.0,-5.0,12.0,6.0,16.0,2.0,-3.0,-16.0,1651086548268325.0,3
1472,0.0,2.0,-14.0,-3.0,-16.0,-5.0,-4.0,0.0,1651086548281335.0,3
1473,12.0,5.0,-27.0,40.0,24.0,7.0,3.0,20.0,1651086548281335.0,3
1474,-34.0,-6.0,20.0,-23.0,-17.0,-6.0,-2.0,0.0,1651086548295214.0,3
1475,5.0,-3.0,-42.0,7.0,-7.0,-4.0,-4.0,-34.0,1651086548295214.0,3
1476,-2.0,7.0,55.0,22.0,1.0,-2.0,0.0,35.0,1651086548304613.0,3
1477,21.0,-9.0,-73.0,-50.0,-12.0,-7.0,-4.0,-21.0,1651086548304613.0,3
1478,-18.0,-2.0,4.0,34.0,6.0,2.0,-5.0,-12.0,1651086548305460.0,3
1479,-12.0,-13.0,-4.0,-40.0,-10.0,-6.0,-7.0,-28.0,1651086548305460.0,3
1480,9.0,-2.0,9.0,8.0,-5.0,-3.0,-1.0,2.0,1651086548328462.0,3
1481,-35.0,4.0,43.0,9.0,1.0,0.0,4.0,14.0,1651086548328462.0,3
1482,42.0,4.0,-49.0,-22.0,-6.0,-4.0,-7.0,-36.0,1651086548330103.0,3
1483,5.0,-7.0,-2.0,-4.0,-3.0,-4.0,-4.0,19.0,1651086548330103.0,3
1484,-3.0,0.0,12.0,17.0,16.0,2.0,0.0,5.0,1651086548342387.0,3
1485,-2.0,-4.0,7.0,-26.0,-7.0,2.0,1.0,9.0,1651086548342387.0,3
1486,1.0,4.0,34.0,19.0,-2.0,-4.0,-2.0,-4.0,1651086548355106.0,3
1487,-5.0,1.0,-23.0,-10.0,-6.0,1.0,4.0,36.0,1651086548355106.0,3
1488,-3.0,1.0,-1.0,1.0,2.0,-1.0,-4.0,-13.0,1651086548364363.0,3
1489,9.0,1.0,7.0,0.0,6.0,7.0,11.0,9.0,1651086548364363.0,3
1490,-7.0,7.0,-30.0,-2.0,-6.0,-4.0,-4.0,6.0,1651086548366211.0,3
1491,-9.0,-8.0,25.0,25.0,5.0,-1.0,-7.0,-30.0,1651086548366211.0,3
1492,-6.0,1.0,9.0,-11.0,-1.0,0.0,2.0,-15.0,1651086548387345.0,3
1493,0.0,-1.0,12.0,5.0,-4.0,-5.0,-3.0,0.0,1651086548387345.0,3
1494,1.0,-3.0,-13.0,-22.0,1.0,0.0,5.0,15.0,1651086548388199.0,3
1495,-3.0,1.0,16.0,17.0,-1.0,-1.0,2.0,-1.0,1651086548388199.0,3
1496,12.0,7.0,-11.0,5.0,3.0,0.0,1.0,-7.0,1651086548402327.0,3
1497,-32.0,-7.0,12.0,-6.0,-5.0,-1.0,1.0,-37.0,1651086548402327.0,3
1498,-4.0,-1.0,24.0,19.0,-2.0,0.0,-3.0,-11.0,1651086548409134.0,3
1499,26.0,2.0,-34.0,-41.0,-5.0,-3.0,-1.0,10.0,1651086548409134.0,3
1500,-9.0,-10.0,3.0,32.0,4.0,-1.0,0.0,-5.0,1651086548424365.0,3
1501,-4.0,-12.0,-17.0,10.0,-6.0,-4.0,-2.0,31.0,1651086548424365.0,3
1502,16.0,-6.0,-6.0,-9.0,9.0,2.0,0.0,-35.0,1651086548426244.0,3
1503,-7.0,20.0,7.0,-2.0,1.0,0.0,-4.0,-19.0,1651086548426244.0,3
1504,-8.0,-1.0,-10.0,-21.0,-3.0,0.0,2.0,22.0,1651086548447345.0,3
1505,12.0,-2.0,-10.0,-12.0,-2.0,2.0,0.0,19.0,1651086548447345.0,3
1506,0.0,-1.0,12.0,-11.0,-4.0,-2.0,-6.0,-31.0,1651086548448201.0,3
1507,-1.0,0.0,46.0,60.0,2.0,-1.0,-1.0,13.0,1651086548448201.0,3
1508,3.0,-7.0,-58.0,-53.0,-12.0,-7.0,-4.0,-29.0,1651086548461755.0,3
1509,-15.0,5.0,-21.0,3.0,3.0,0.0,1.0,8.0,1651086548461755.0,3
1510,22.0,-20.0,-13.0,-3.0,1.0,-4.0,-4.0,8.0,1651086548468071.0,3
1511,-23.0,4.0,25.0,2.0,4.0,-1.0,-3.0,-37.0,1651086548468071.0,3
1512,2.0,-6.0,7.0,-16.0,-9.0,-1.0,5.0,23.0,1651086548484440.0,3
1513,2.0,18.0,39.0,47.0,16.0,2.0,-7.0,-3.0,1651086548484440.0,3
1514,-29.0,-6.0,-14.0,-38.0,-15.0,-5.0,-7.0,-14.0,1651086548486315.0,3
1515,13.0,-26.0,-7.0,18.0,6.0,2.0,2.0,6.0,1651086548486315.0,3
1516,13.0,3.0,12.0,-38.0,-15.0,-1.0,4.0,7.0,1651086548507354.0,3
1517,-3.0,0.0,-9.0,19.0,6.0,-1.0,-2.0,-4.0,1651086548507354.0,3
1518,16.0,16.0,27.0,8.0,6.0,2.0,2.0,20.0,1651086548508369.0,3
1519,-5.0,4.0,5.0,2.0,3.0,0.0,3.0,14.0,1651086548508369.0,3
1520,10.0,-7.0,-12.0,-6.0,-4.0,-2.0,-2.0,-8.0,1651086548521252.0,3
1521,-13.0,-2.0,10.0,-13.0,-2.0,-2.0,-1.0,-19.0,1651086548521252.0,3
1522,-4.0,2.0,16.0,33.0,2.0,2.0,4.0,7.0,1651086548528568.0,3
1523,-1.0,3.0,4.0,-7.0,3.0,1.0,0.0,6.0,1651086548528568.0,3
1524,-9.0,1.0,7.0,-7.0,2.0,0.0,0.0,-6.0,1651086548545353.0,3
1525,-23.0,-12.0,3.0,6.0,-7.0,-5.0,0.0,-24.0,1651086548545353.0,3
1526,5.0,12.0,14.0,13.0,1.0,0.0,6.0,25.0,1651086548546238.0,3
1527,3.0,-6.0,-25.0,-19.0,-3.0,0.0,0.0,-10.0,1651086548546238.0,3
1528,-4.0,1.0,-15.0,-5.0,-2.0,-1.0,-1.0,-10.0,1651086548567317.0,3
1529,22.0,0.0,4.0,-31.0,-13.0,-3.0,3.0,9.0,1651086548567317.0,3
1530,2.0,-9.0,-26.0,17.0,11.0,4.0,2.0,15.0,1651086548568317.0,3
1531,7.0,11.0,-3.0,9.0,-6.0,-4.0,1.0,4.0,1651086548568317.0,3
1532,-4.0,7.0,22.0,-12.0,4.0,4.0,3.0,12.0,1651086548581371.0,3
1533,10.0,-5.0,2.0,-5.0,5.0,2.0,0.0,-2.0,1651086548581371.0,3
1534,4.0,-2.0,3.0,-3.0,-1.0,2.0,5.0,0.0,1651086548587558.0,3
1535,-9.0,-5.0,-2.0,14.0,-8.0,-6.0,-4.0,6.0,1651086548587558.0,3
1536,17.0,6.0,5.0,18.0,7.0,3.0,0.0,5.0,1651086548604361.0,3
1537,-15.0,-2.0,-14.0,-20.0,-5.0,0.0,0.0,-2.0,1651086548604361.0,3
1538,1.0,4.0,27.0,30.0,3.0,0.0,-2.0,-24.0,1651086548606205.0,3
1539,8.0,-5.0,-20.0,-11.0,4.0,1.0,-3.0,-6.0,1651086548606205.0,3
1540,-2.0,-4.0,12.0,19.0,-1.0,0.0,-2.0,4.0,1651086548634568.0,3
1541,6.0,7.0,-1.0,-30.0,-6.0,0.0,1.0,11.0,1651086548634568.0,3
1542,-14.0,-9.0,-46.0,-2.0,-3.0,-5.0,-5.0,2.0,1651086548635448.0,3
1543,-8.0,3.0,21.0,7.0,5.0,4.0,4.0,-1.0,1651086548635448.0,3
1544,-11.0,6.0,12.0,-3.0,2.0,0.0,1.0,34.0,1651086548641424.0,3
1545,31.0,0.0,2.0,5.0,-3.0,-4.0,-3.0,-9.0,1651086548641424.0,3
1546,-2.0,-2.0,20.0,-32.0,-11.0,-5.0,-3.0,22.0,1651086548648847.0,3
1547,10.0,7.0,-16.0,-6.0,3.0,2.0,3.0,6.0,1651086548648847.0,3
1548,-6.0,5.0,4.0,12.0,1.0,-3.0,-5.0,-14.0,1651086548665304.0,3
1549,-3.0,0.0,12.0,17.0,0.0,-1.0,1.0,12.0,1651086548665304.0,3
1550,7.0,9.0,-11.0,-53.0,-2.0,0.0,-1.0,-10.0,1651086548666157.0,3
1551,3.0,-5.0,49.0,50.0,1.0,-3.0,6.0,30.0,1651086548666157.0,3
1552,26.0,-10.0,-39.0,-15.0,0.0,2.0,-1.0,-7.0,1651086548687424.0,3
1553,-5.0,1.0,-25.0,6.0,-7.0,-4.0,-1.0,3.0,1651086548687424.0,3
1554,0.0,1.0,-8.0,1.0,3.0,3.0,3.0,8.0,1651086548688277.0,3
1555,-2.0,3.0,0.0,-16.0,2.0,2.0,-3.0,9.0,1651086548688277.0,3
1556,-4.0,3.0,16.0,1.0,-4.0,0.0,1.0,-8.0,1651086548701401.0,3
1557,24.0,5.0,-12.0,9.0,-2.0,1.0,0.0,4.0,1651086548701401.0,3
1558,-29.0,-35.0,-13.0,28.0,6.0,3.0,1.0,7.0,1651086548709232.0,3
1559,4.0,33.0,-5.0,-24.0,0.0,-2.0,-1.0,-9.0,1651086548709232.0,3
1560,0.0,-6.0,-6.0,8.0,-2.0,-2.0,3.0,30.0,1651086548724604.0,3
1561,-7.0,-7.0,4.0,-18.0,-5.0,-2.0,-7.0,-15.0,1651086548724604.0,3
1562,3.0,2.0,46.0,37.0,6.0,-1.0,-1.0,7.0,1651086548726435.0,3
1563,-38.0,-10.0,-48.0,-33.0,-9.0,-4.0,-2.0,-8.0,1651086548726435.0,3
1564,13.0,3.0,27.0,30.0,-1.0,-2.0,0.0,-19.0,1651086548747366.0,3
1565,0.0,15.0,6.0,1.0,16.0,8.0,6.0,12.0,1651086548747366.0,3
1566,-14.0,-19.0,-31.0,-1.0,-5.0,-4.0,-4.0,1.0,1651086548748208.0,3
1567,2.0,-2.0,-11.0,-17.0,-8.0,-4.0,-5.0,-10.0,1651086548748208.0,3
1568,4.0,10.0,24.0,34.0,5.0,1.0,-2.0,-29.0,1651086548761122.0,3
1569,-10.0,-5.0,-18.0,-17.0,-1.0,-2.0,1.0,-4.0,1651086548761122.0,3
1570,1.0,9.0,18.0,3.0,5.0,1.0,0.0,-17.0,1651086548769228.0,3
1571,13.0,-10.0,0.0,-7.0,-3.0,-1.0,-1.0,-1.0,1651086548769228.0,3
1572,1.0,4.0,20.0,14.0,1.0,-1.0,1.0,6.0,1651086548784509.0,3
1573,11.0,-5.0,-6.0,22.0,-6.0,-5.0,-3.0,-4.0,1651086548784509.0,3
1574,2.0,3.0,-5.0,-17.0,5.0,2.0,1.0,4.0,1651086548786454.0,3
1575,9.0,-1.0,18.0,-12.0,-3.0,2.0,2.0,0.0,1651086548786454.0,3
1576,-16.0,-2.0,-5.0,37.0,3.0,-1.0,-3.0,19.0,1651086548807812.0,3
1577,3.0,14.0,55.0,11.0,-2.0,-1.0,2.0,10.0,1651086548807812.0,3
1578,7.0,8.0,16.0,-2.0,-5.0,0.0,-1.0,-46.0,1651086548808685.0,3
1579,1.0,-16.0,-49.0,-23.0,1.0,2.0,1.0,21.0,1651086548808685.0,3
1580,-14.0,-3.0,24.0,23.0,5.0,-2.0,-3.0,1.0,1651086548820812.0,3
1581,-9.0,6.0,19.0,3.0,0.0,-2.0,-4.0,-20.0,1651086548820812.0,3
1582,-2.0,-3.0,-16.0,-4.0,-5.0,-6.0,-3.0,4.0,1651086548829828.0,3
1583,-3.0,0.0,11.0,3.0,0.0,1.0,0.0,6.0,1651086548829828.0,3
1584,-2.0,-1.0,-16.0,-23.0,5.0,2.0,-1.0,-27.0,1651086548845371.0,3
1585,-9.0,-13.0,-44.0,-7.0,-2.0,0.0,0.0,-4.0,1651086548845371.0,3
1586,5.0,5.0,28.0,18.0,-3.0,1.0,2.0,5.0,1651086548846243.0,3
1587,18.0,0.0,-22.0,-1.0,6.0,4.0,6.0,2.0,1651086548846243.0,3
1588,12.0,-1.0,-2.0,-21.0,-9.0,-2.0,-7.0,13.0,1651086548867297.0,3
1589,-25.0,2.0,-25.0,-10.0,-7.0,-6.0,-5.0,-18.0,1651086548867297.0,3
1590,4.0,9.0,5.0,16.0,3.0,1.0,0.0,7.0,1651086548868236.0,3
1591,0.0,4.0,-5.0,-4.0,-2.0,2.0,0.0,-7.0,1651086548868236.0,3
1592,-3.0,-5.0,-10.0,-1.0,6.0,-1.0,-3.0,2.0,1651086548881393.0,3
1593,-1.0,-6.0,1.0,0.0,4.0,-1.0,1.0,10.0,1651086548881393.0,3
1594,-9.0,8.0,-5.0,-16.0,-4.0,-2.0,-4.0,-10.0,1651086548889208.0,3
1595,-3.0,-20.0,-27.0,-6.0,-8.0,-6.0,-2.0,4.0,1651086548889208.0,3
1596,0.0,-12.0,-3.0,0.0,5.0,5.0,5.0,2.0,1651086548904619.0,3
1597,-7.0,14.0,65.0,34.0,-1.0,-1.0,0.0,8.0,1651086548904619.0,3
1598,4.0,3.0,-2.0,-8.0,-3.0,-5.0,1.0,29.0,1651086548910996.0,3
1599,-4.0,7.0,16.0,21.0,11.0,1.0,-2.0,-9.0,1651086548910996.0,3
1600,-12.0,-6.0,-7.0,-40.0,-9.0,2.0,7.0,0.0,1651086548927434.0,3
1601,10.0,-6.0,-13.0,4.0,1.0,-5.0,-7.0,0.0,1651086548927434.0,3
1602,9.0,4.0,-11.0,2.0,1.0,3.0,1.0,9.0,1651086548928133.0,3
1603,-6.0,-14.0,2.0,-16.0,-9.0,-7.0,-6.0,-7.0,1651086548928133.0,3
1604,3.0,14.0,6.0,-1.0,0.0,1.0,5.0,4.0,1651086548949075.0,3
1605,11.0,-11.0,-20.0,-5.0,2.0,1.0,2.0,-1.0,1651086548949075.0,3
1606,-16.0,-8.0,12.0,-10.0,-7.0,-2.0,-3.0,14.0,1651086548951072.0,3
1607,-1.0,2.0,-33.0,-4.0,-5.0,-4.0,-14.0,-52.0,1651086548951072.0,3
1608,7.0,8.0,24.0,5.0,-4.0,-1.0,1.0,-13.0,1651086548965282.0,3
1609,12.0,9.0,0.0,4.0,7.0,5.0,4.0,11.0,1651086548965282.0,3
1610,7.0,-2.0,-21.0,-7.0,3.0,1.0,1.0,-2.0,1651086548971268.0,3
1611,-9.0,-11.0,-5.0,-10.0,-4.0,1.0,4.0,0.0,1651086548971268.0,3
1612,2.0,7.0,35.0,32.0,1.0,-1.0,-2.0,0.0,1651086548987366.0,3
1613,-7.0,-23.0,-31.0,-29.0,-3.0,-2.0,-4.0,-2.0,1651086548987366.0,3
1614,-2.0,4.0,-70.0,-25.0,1.0,1.0,1.0,-10.0,1651086548988216.0,3
1615,2.0,8.0,43.0,2.0,2.0,2.0,3.0,-8.0,1651086548988216.0,3
1616,2.0,-15.0,-49.0,8.0,-11.0,-6.0,-4.0,-6.0,1651086549001218.0,3
1617,4.0,-6.0,33.0,-10.0,-3.0,0.0,3.0,21.0,1651086549001218.0,3
1618,6.0,-4.0,-4.0,8.0,6.0,0.0,-1.0,12.0,1651086549009220.0,3
1619,9.0,18.0,27.0,7.0,5.0,2.0,2.0,8.0,1651086549009220.0,3
1620,-17.0,-14.0,-43.0,-33.0,-8.0,-3.0,-1.0,1.0,1651086549025207.0,3
1621,14.0,3.0,13.0,18.0,-2.0,0.0,0.0,-5.0,1651086549025207.0,3
1622,-8.0,-4.0,-18.0,-17.0,-5.0,0.0,0.0,15.0,1651086549026089.0,3
1623,-4.0,5.0,17.0,31.0,1.0,-4.0,-5.0,-19.0,1651086549026089.0,3
1624,1.0,-3.0,38.0,5.0,6.0,2.0,-2.0,6.0,1651086549047645.0,3
1625,-3.0,-9.0,-59.0,-5.0,0.0,-1.0,1.0,1.0,1651086549047645.0,3
1626,-2.0,3.0,21.0,-20.0,-3.0,-2.0,0.0,-13.0,1651086549048687.0,3
1627,-16.0,-2.0,24.0,8.0,0.0,0.0,-1.0,-9.0,1651086549048687.0,3
1628,-3.0,-1.0,-46.0,-11.0,-9.0,-4.0,0.0,16.0,1651086549060861.0,3
1629,1.0,4.0,29.0,-2.0,-4.0,2.0,-3.0,-6.0,1651086549060861.0,3
1630,-2.0,-10.0,-7.0,19.0,4.0,0.0,-2.0,-19.0,1651086549070102.0,3
1631,4.0,0.0,-3.0,-1.0,2.0,-2.0,2.0,23.0,1651086549070102.0,3
1632,0.0,6.0,12.0,15.0,1.0,0.0,-1.0,-3.0,1651086549085296.0,3
1633,-7.0,-5.0,4.0,-22.0,-6.0,0.0,1.0,7.0,1651086549085296.0,3
1634,0.0,-5.0,-26.0,0.0,-2.0,-2.0,-6.0,-17.0,1651086549086159.0,3
1635,8.0,-1.0,1.0,8.0,0.0,-1.0,1.0,18.0,1651086549086159.0,3
1636,-3.0,7.0,-4.0,-11.0,3.0,1.0,0.0,-9.0,1651086549107375.0,3
1637,-2.0,-1.0,18.0,30.0,0.0,-3.0,-1.0,0.0,1651086549107375.0,3
1638,0.0,8.0,19.0,7.0,4.0,4.0,9.0,-15.0,1651086549108232.0,3
1639,22.0,-8.0,1.0,-20.0,-8.0,0.0,1.0,2.0,1651086549108232.0,3
1640,-30.0,-1.0,-6.0,-17.0,4.0,1.0,-1.0,-7.0,1651086549121082.0,3
1641,-6.0,0.0,10.0,6.0,-1.0,2.0,2.0,1.0,1651086549121082.0,3
1642,12.0,1.0,33.0,54.0,9.0,4.0,2.0,14.0,1651086549129231.0,3
1643,-1.0,-1.0,-23.0,-31.0,-11.0,-4.0,1.0,6.0,1651086549129231.0,3
1644,13.0,6.0,13.0,7.0,-1.0,0.0,1.0,3.0,1651086549145346.0,3
1645,-3.0,3.0,-21.0,-26.0,4.0,2.0,1.0,-6.0,1651086549145346.0,3
1646,6.0,-3.0,51.0,25.0,-2.0,-2.0,-1.0,28.0,1651086549146236.0,3
1647,-5.0,1.0,-49.0,20.0,11.0,1.0,-3.0,-8.0,1651086549146236.0,3
1648,5.0,-6.0,15.0,12.0,3.0,0.0,0.0,1.0,1651086549167349.0,3
1649,-5.0,0.0,-27.0,-8.0,-5.0,-1.0,0.0,0.0,1651086549167349.0,3
1650,1.0,-5.0,11.0,-24.0,-5.0,-3.0,-4.0,-15.0,1651086549168205.0,3
1651,-3.0,-1.0,0.0,-7.0,-10.0,-3.0,-1.0,15.0,1651086549168205.0,3
1652,3.0,-12.0,-33.0,6.0,8.0,1.0,-1.0,3.0,1651086549190359.0,3
1653,-8.0,9.0,-38.0,-9.0,5.0,0.0,-3.0,-13.0,1651086549190359.0,3
1654,-6.0,-4.0,18.0,7.0,-4.0,-2.0,0.0,6.0,1651086549191257.0,3
1655,-4.0,-7.0,-11.0,-3.0,-1.0,1.0,1.0,-16.0,1651086549191257.0,3
1656,5.0,-5.0,-24.0,-13.0,-4.0,-4.0,-3.0,11.0,1651086549205216.0,3
1657,4.0,9.0,39.0,-1.0,-4.0,-2.0,-2.0,-6.0,1651086549205216.0,3
1658,-4.0,-1.0,-31.0,-12.0,1.0,1.0,0.0,1.0,1651086549206056.0,3
1659,4.0,-4.0,35.0,6.0,-2.0,-2.0,-2.0,2.0,1651086549206056.0,3
1660,14.0,4.0,4.0,16.0,5.0,8.0,6.0,0.0,1651086549227577.0,3
1661,7.0,-2.0,-15.0,-8.0,6.0,4.0,5.0,8.0,1651086549227577.0,3
1662,-9.0,-1.0,45.0,5.0,-2.0,-5.0,-8.0,-37.0,1651086549228610.0,3
1663,6.0,-14.0,-24.0,-6.0,-1.0,0.0,1.0,18.0,1651086549228610.0,3
1664,2.0,12.0,29.0,4.0,1.0,0.0,0.0,-4.0,1651086549249878.0,3
1665,-5.0,-10.0,8.0,-14.0,-4.0,-3.0,-3.0,-8.0,1651086549249878.0,3
1666,-2.0,8.0,2.0,13.0,0.0,3.0,2.0,6.0,1651086549250769.0,3
1667,-3.0,5.0,10.0,28.0,2.0,-1.0,-2.0,-2.0,1651086549250769.0,3
1668,-2.0,-5.0,26.0,-24.0,2.0,1.0,0.0,-6.0,1651086549264388.0,3
1669,13.0,13.0,-18.0,4.0,5.0,2.0,1.0,6.0,1651086549264388.0,3
1670,-2.0,-12.0,-28.0,-18.0,-9.0,-6.0,-2.0,10.0,1651086549270373.0,3
1671,-28.0,1.0,-3.0,0.0,-2.0,-2.0,-5.0,-2.0,1651086549270373.0,3
1672,-4.0,-7.0,3.0,-5.0,-6.0,-1.0,-1.0,6.0,1651086549287378.0,3
1673,-5.0,-6.0,-8.0,-34.0,0.0,-4.0,-2.0,7.0,1651086549287378.0,3
1674,6.0,10.0,11.0,38.0,-2.0,0.0,1.0,6.0,1651086549288223.0,3
1675,1.0,2.0,-8.0,-14.0,0.0,0.0,1.0,-5.0,1651086549288223.0,3
1676,3.0,12.0,25.0,14.0,-2.0,0.0,1.0,3.0,1651086549310429.0,3
1677,-6.0,-17.0,-51.0,-11.0,-10.0,-6.0,-10.0,-16.0,1651086549310429.0,3
1678,-10.0,-7.0,-16.0,-25.0,-1.0,1.0,-1.0,-5.0,1651086549311270.0,3
1679,6.0,2.0,-16.0,-14.0,-4.0,-1.0,0.0,10.0,1651086549311270.0,3
1680,13.0,10.0,9.0,-5.0,-1.0,3.0,5.0,20.0,1651086549324397.0,3
1681,0.0,1.0,5.0,5.0,6.0,0.0,-3.0,-12.0,1651086549324397.0,3
1682,10.0,7.0,35.0,-1.0,2.0,3.0,3.0,8.0,1651086549331375.0,3
1683,2.0,-6.0,-67.0,-20.0,-8.0,-2.0,-3.0,-11.0,1651086549331375.0,3
1684,-15.0,-10.0,-14.0,-8.0,-1.0,-1.0,-3.0,-8.0,1651086549347279.0,3
1685,-4.0,0.0,4.0,-6.0,-6.0,-3.0,-1.0,-2.0,1651086549347279.0,3
1686,4.0,8.0,-10.0,2.0,5.0,1.0,1.0,-1.0,1651086549348279.0,3
1687,-4.0,-2.0,34.0,-4.0,0.0,-2.0,0.0,2.0,1651086549348279.0,3
1688,0.0,-6.0,-24.0,-20.0,-6.0,-2.0,-2.0,0.0,1651086549370383.0,3
1689,-2.0,-1.0,15.0,46.0,3.0,0.0,-2.0,3.0,1651086549370383.0,3
1690,-13.0,5.0,-2.0,-7.0,-6.0,-3.0,-1.0,-8.0,1651086549371275.0,3
1691,-1.0,-3.0,7.0,0.0,-1.0,0.0,-3.0,-14.0,1651086549371275.0,3
1692,2.0,-2.0,-18.0,10.0,6.0,0.0,-3.0,-6.0,1651086549392549.0,3
1693,-4.0,2.0,32.0,6.0,-2.0,-1.0,0.0,0.0,1651086549392549.0,3
1694,1.0,-6.0,-21.0,-14.0,4.0,-2.0,-2.0,-1.0,1651086549393406.0,3
1695,0.0,3.0,6.0,5.0,0.0,0.0,1.0,3.0,1651086549393406.0,3
1696,0.0,1.0,-1.0,-10.0,-2.0,-4.0,-3.0,-4.0,1651086549407829.0,3
1697,-2.0,0.0,18.0,16.0,3.0,3.0,2.0,5.0,1651086549407829.0,3
1698,2.0,-2.0,-24.0,-2.0,-10.0,-2.0,0.0,5.0,1651086549408694.0,3
1699,1.0,2.0,10.0,15.0,10.0,2.0,1.0,3.0,1651086549408694.0,3
1700,-1.0,-2.0,3.0,-6.0,-5.0,2.0,0.0,-8.0,1651086549429884.0,3
1701,2.0,1.0,-2.0,-1.0,-3.0,-2.0,1.0,6.0,1651086549429884.0,3
1702,0.0,0.0,14.0,18.0,2.0,-1.0,-1.0,-3.0,1651086549430424.0,3
1703,2.0,2.0,10.0,-7.0,-6.0,-2.0,0.0,1.0,1651086549430424.0,3
1704,-7.0,-3.0,-8.0,3.0,1.0,-2.0,-2.0,-4.0,1651086549444236.0,3
1705,-1.0,0.0,8.0,7.0,-4.0,-1.0,-1.0,0.0,1651086549444236.0,3
1706,0.0,0.0,-9.0,-17.0,-2.0,1.0,-1.0,-1.0,1651086549450317.0,3
1707,2.0,1.0,7.0,6.0,1.0,-1.0,-1.0,2.0,1651086549450317.0,3
1708,-3.0,0.0,8.0,6.0,-4.0,-1.0,-2.0,0.0,1651086549467324.0,3
1709,-1.0,0.0,-4.0,-2.0,5.0,2.0,1.0,2.0,1651086549467324.0,3
1710,0.0,1.0,-5.0,-9.0,-4.0,0.0,0.0,-1.0,1651086549469353.0,3
1711,2.0,1.0,10.0,16.0,15.0,5.0,1.0,1.0,1651086549469353.0,3
1712,-2.0,-2.0,-10.0,-3.0,-9.0,-4.0,0.0,0.0,1651086549488485.0,3
1713,-2.0,-2.0,7.0,-3.0,-9.0,-5.0,-1.0,0.0,1651086549488485.0,3
1714,-1.0,0.0,-10.0,3.0,7.0,-1.0,-1.0,0.0,1651086549496667.0,3
1715,0.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,1651086549496667.0,3
1716,-1.0,0.0,-4.0,-7.0,-10.0,-4.0,-2.0,-4.0,1651086549504196.0,3
1717,-2.0,-3.0,0.0,-2.0,-6.0,-4.0,-2.0,-1.0,1651086549504196.0,3
1718,-1.0,-4.0,-5.0,-8.0,-5.0,-3.0,-1.0,-1.0,1651086549511811.0,3
