,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
981,-24.0,3.0,1.0,60.0,14.0,-6.0,-11.0,-16.0,1651086842393094.0,2
982,36.0,8.0,16.0,-4.0,1.0,29.0,22.0,12.0,1651086842408060.0,2
983,21.0,5.0,-1.0,-67.0,-21.0,-7.0,-6.0,1.0,1651086842408060.0,2
984,13.0,-8.0,-22.0,43.0,6.0,-15.0,-10.0,9.0,1651086842409080.0,2
985,-7.0,5.0,20.0,-12.0,-3.0,13.0,9.0,7.0,1651086842409080.0,2
986,-6.0,4.0,23.0,39.0,13.0,-7.0,-8.0,-10.0,1651086842430378.0,2
987,-2.0,-5.0,50.0,32.0,7.0,3.0,-1.0,9.0,1651086842430378.0,2
988,-22.0,1.0,0.0,-24.0,-14.0,-3.0,-3.0,-4.0,1651086842431255.0,2
989,24.0,11.0,35.0,-16.0,-1.0,0.0,-4.0,-14.0,1651086842431255.0,2
990,-9.0,-8.0,-50.0,0.0,-9.0,-10.0,-4.0,-13.0,1651086842444383.0,2
991,3.0,0.0,-24.0,21.0,11.0,15.0,8.0,10.0,1651086842444383.0,2
992,-21.0,6.0,54.0,44.0,11.0,0.0,1.0,-7.0,1651086842453282.0,2
993,19.0,-24.0,-70.0,-29.0,2.0,3.0,4.0,24.0,1651086842453282.0,2
994,18.0,7.0,32.0,2.0,-14.0,-6.0,-8.0,-6.0,1651086842467881.0,2
995,-28.0,-9.0,-93.0,-25.0,1.0,-6.0,-9.0,-36.0,1651086842467881.0,2
996,15.0,-17.0,-42.0,-31.0,-11.0,-3.0,-4.0,-12.0,1651086842468881.0,2
997,-3.0,14.0,31.0,51.0,13.0,6.0,6.0,8.0,1651086842468881.0,2
998,-22.0,-1.0,18.0,-5.0,13.0,6.0,2.0,12.0,1651086842490631.0,2
999,8.0,-14.0,-9.0,-29.0,-15.0,-6.0,-5.0,2.0,1651086842490631.0,2
1000,27.0,4.0,-7.0,4.0,5.0,0.0,-8.0,2.0,1651086842491142.0,2
1001,-17.0,10.0,47.0,-36.0,1.0,10.0,14.0,3.0,1651086842491142.0,2
1002,1.0,-15.0,-53.0,29.0,5.0,-6.0,-8.0,-8.0,1651086842504381.0,2
1003,-5.0,4.0,-16.0,-26.0,-13.0,-8.0,-8.0,-2.0,1651086842504381.0,2
1004,0.0,-8.0,34.0,-21.0,-4.0,8.0,9.0,3.0,1651086842513109.0,2
1005,15.0,11.0,38.0,12.0,2.0,-3.0,-5.0,-8.0,1651086842513109.0,2
1006,-8.0,-14.0,1.0,14.0,8.0,3.0,0.0,-2.0,1651086842527224.0,2
1007,-4.0,3.0,26.0,18.0,5.0,0.0,-4.0,-14.0,1651086842527224.0,2
1008,20.0,4.0,-17.0,-40.0,1.0,0.0,7.0,10.0,1651086842529219.0,2
1009,11.0,-2.0,-50.0,3.0,-5.0,0.0,-3.0,27.0,1651086842529219.0,2
1010,-26.0,2.0,6.0,-15.0,-7.0,-3.0,-1.0,-11.0,1651086842550476.0,2
1011,-10.0,-5.0,2.0,0.0,1.0,2.0,3.0,9.0,1651086842550476.0,2
1012,4.0,8.0,70.0,27.0,10.0,1.0,-1.0,-5.0,1651086842551488.0,2
1013,0.0,-9.0,-111.0,-14.0,-6.0,0.0,1.0,8.0,1651086842551488.0,2
1014,11.0,7.0,34.0,23.0,8.0,-3.0,-8.0,-9.0,1651086842563348.0,2
1015,23.0,4.0,2.0,-5.0,-4.0,0.0,2.0,-21.0,1651086842563348.0,2
1016,-18.0,-3.0,-41.0,-38.0,-14.0,2.0,8.0,9.0,1651086842572373.0,2
1017,1.0,-4.0,-10.0,29.0,1.0,0.0,-4.0,-6.0,1651086842572373.0,2
1018,11.0,9.0,46.0,6.0,4.0,8.0,11.0,25.0,1651086842588056.0,2
1019,-5.0,0.0,-56.0,-9.0,0.0,1.0,-4.0,-16.0,1651086842588056.0,2
1020,-1.0,0.0,43.0,27.0,7.0,-6.0,-6.0,-9.0,1651086842589059.0,2
1021,10.0,-16.0,-52.0,-14.0,-19.0,-6.0,-3.0,-1.0,1651086842589059.0,2
1022,-14.0,12.0,50.0,29.0,11.0,5.0,10.0,5.0,1651086842610584.0,2
1023,6.0,3.0,6.0,27.0,-3.0,-2.0,-1.0,25.0,1651086842610584.0,2
1024,2.0,5.0,30.0,-6.0,-1.0,-7.0,-11.0,-5.0,1651086842612049.0,2
1025,-11.0,-10.0,-10.0,-47.0,-10.0,0.0,1.0,-16.0,1651086842612049.0,2
1026,11.0,-4.0,-16.0,-33.0,-7.0,-4.0,-2.0,0.0,1651086842623209.0,2
1027,-8.0,-7.0,-3.0,-21.0,-5.0,-4.0,-6.0,-30.0,1651086842623209.0,2
1028,-19.0,-11.0,-43.0,7.0,-4.0,-1.0,-2.0,8.0,1651086842633058.0,2
1029,4.0,16.0,4.0,1.0,11.0,3.0,0.0,19.0,1651086842633058.0,2
1030,15.0,-2.0,-40.0,-41.0,-12.0,-8.0,-8.0,-22.0,1651086842648055.0,2
1031,-23.0,-17.0,-18.0,-11.0,3.0,6.0,6.0,-15.0,1651086842648055.0,2
1032,0.0,7.0,-2.0,21.0,4.0,-3.0,3.0,3.0,1651086842649055.0,2
1033,-10.0,-11.0,5.0,-5.0,0.0,-10.0,-2.0,18.0,1651086842649055.0,2
1034,0.0,3.0,6.0,-13.0,-14.0,12.0,11.0,14.0,1651086842670579.0,2
1035,6.0,6.0,36.0,8.0,14.0,1.0,0.0,2.0,1651086842670579.0,2
1036,7.0,-1.0,19.0,-12.0,-14.0,1.0,4.0,-10.0,1651086842671212.0,2
1037,-9.0,-8.0,-40.0,4.0,4.0,-3.0,-5.0,8.0,1651086842671212.0,2
1038,-4.0,8.0,19.0,12.0,6.0,-5.0,-5.0,-5.0,1651086842692359.0,2
1039,12.0,2.0,47.0,61.0,5.0,-3.0,1.0,13.0,1651086842692359.0,2
1040,-31.0,-8.0,-68.0,-42.0,-8.0,2.0,1.0,3.0,1651086842694246.0,2
1041,28.0,6.0,39.0,-13.0,-2.0,2.0,4.0,-5.0,1651086842694246.0,2
1042,-3.0,1.0,-24.0,-20.0,1.0,-3.0,-3.0,-2.0,1651086842708057.0,2
1043,15.0,4.0,39.0,50.0,7.0,8.0,4.0,14.0,1651086842708057.0,2
1044,-18.0,3.0,18.0,2.0,13.0,-7.0,-9.0,-6.0,1651086842709059.0,2
1045,7.0,2.0,13.0,24.0,-2.0,2.0,2.0,-19.0,1651086842709059.0,2
1046,4.0,-7.0,-22.0,13.0,3.0,3.0,-1.0,-1.0,1651086842730250.0,2
1047,14.0,13.0,60.0,-27.0,-12.0,-2.0,6.0,21.0,1651086842730250.0,2
1048,5.0,-6.0,-56.0,-6.0,-5.0,-5.0,-3.0,15.0,1651086842731235.0,2
1049,-22.0,-1.0,-11.0,6.0,13.0,13.0,2.0,-13.0,1651086842731235.0,2
1050,-2.0,-5.0,16.0,-5.0,-17.0,-9.0,-3.0,-4.0,1651086842753412.0,2
1051,-7.0,2.0,-4.0,-1.0,4.0,-4.0,-5.0,-16.0,1651086842753412.0,2
1052,7.0,-6.0,-23.0,0.0,1.0,1.0,-3.0,6.0,1651086842754268.0,2
1053,4.0,2.0,-7.0,16.0,14.0,1.0,1.0,-12.0,1651086842754268.0,2
1054,-2.0,4.0,24.0,5.0,-8.0,4.0,8.0,27.0,1651086842767202.0,2
1055,-16.0,-4.0,-52.0,-20.0,-7.0,3.0,-3.0,-5.0,1651086842767202.0,2
1056,0.0,-2.0,29.0,18.0,2.0,-6.0,-8.0,-5.0,1651086842769198.0,2
1057,-1.0,-1.0,-10.0,-9.0,0.0,-5.0,-3.0,4.0,1651086842769198.0,2
1058,1.0,-4.0,0.0,-1.0,-5.0,-2.0,-2.0,-14.0,1651086842790475.0,2
1059,4.0,2.0,-43.0,-38.0,0.0,5.0,6.0,8.0,1651086842790475.0,2
1060,11.0,-8.0,45.0,68.0,10.0,-2.0,-1.0,-18.0,1651086842791463.0,2
1061,-12.0,5.0,32.0,-31.0,-13.0,-4.0,-8.0,-20.0,1651086842791463.0,2
1062,17.0,2.0,15.0,68.0,14.0,2.0,0.0,6.0,1651086842812380.0,2
1063,-16.0,-10.0,-30.0,-40.0,-3.0,2.0,1.0,2.0,1651086842812380.0,2
1064,27.0,24.0,23.0,28.0,12.0,10.0,13.0,35.0,1651086842814239.0,2
1065,-6.0,-13.0,-2.0,-18.0,-9.0,-7.0,-10.0,8.0,1651086842814239.0,2
1066,-1.0,-5.0,-44.0,-26.0,3.0,1.0,-1.0,-19.0,1651086842827757.0,2
1067,-4.0,0.0,3.0,44.0,1.0,-6.0,0.0,-3.0,1651086842827757.0,2
1068,4.0,1.0,-32.0,-6.0,-12.0,2.0,9.0,10.0,1651086842829310.0,2
1069,10.0,1.0,37.0,-26.0,0.0,-4.0,-2.0,-1.0,1651086842829310.0,2
1070,-9.0,13.0,-24.0,-13.0,-12.0,-11.0,-4.0,20.0,1651086842850416.0,2
1071,19.0,-11.0,-26.0,-13.0,-4.0,11.0,0.0,-8.0,1651086842850416.0,2
1072,-11.0,-2.0,-10.0,-15.0,0.0,1.0,-5.0,-12.0,1651086842851250.0,2
1073,4.0,10.0,38.0,36.0,1.0,9.0,16.0,32.0,1651086842851250.0,2
1074,-6.0,-13.0,6.0,-12.0,5.0,-10.0,-16.0,-32.0,1651086842873216.0,2
1075,-3.0,5.0,-5.0,21.0,12.0,-1.0,-1.0,-1.0,1651086842873216.0,2
1076,16.0,-3.0,-22.0,-52.0,-17.0,-4.0,-1.0,-17.0,1651086842874248.0,2
1077,9.0,-1.0,38.0,40.0,4.0,-1.0,-1.0,8.0,1651086842874248.0,2
1078,-16.0,-1.0,15.0,17.0,2.0,5.0,3.0,12.0,1651086842887544.0,2
1079,2.0,10.0,78.0,26.0,6.0,2.0,3.0,2.0,1651086842887544.0,2
1080,-13.0,-17.0,1.0,-34.0,-8.0,-3.0,-7.0,-7.0,1651086842893677.0,2
1081,-13.0,6.0,-26.0,31.0,4.0,-2.0,-1.0,-5.0,1651086842893677.0,2
1082,1.0,-2.0,23.0,-23.0,-12.0,-4.0,0.0,-2.0,1651086842910366.0,2
1083,-1.0,-4.0,-25.0,-18.0,-13.0,-4.0,2.0,1.0,1651086842910366.0,2
1084,-5.0,4.0,10.0,-6.0,4.0,0.0,0.0,1.0,1651086842912215.0,2
1085,7.0,1.0,-17.0,10.0,-6.0,-3.0,0.0,9.0,1651086842912215.0,2
1086,-8.0,-1.0,11.0,12.0,7.0,4.0,2.0,-4.0,1651086842933224.0,2
1087,4.0,-4.0,1.0,5.0,5.0,-2.0,-1.0,6.0,1651086842933224.0,2
1088,9.0,11.0,20.0,53.0,2.0,1.0,-3.0,-11.0,1651086842934260.0,2
1089,-6.0,-11.0,-15.0,-42.0,-13.0,-4.0,-1.0,-9.0,1651086842934260.0,2
1090,-3.0,-5.0,-32.0,-21.0,-1.0,2.0,1.0,-4.0,1651086842947319.0,2
1091,-3.0,6.0,20.0,22.0,1.0,-5.0,-5.0,-2.0,1651086842947319.0,2
1092,4.0,2.0,37.0,18.0,1.0,1.0,3.0,-10.0,1651086842953305.0,2
1093,-16.0,-4.0,-21.0,-5.0,2.0,-3.0,-7.0,11.0,1651086842953305.0,2
1094,10.0,5.0,11.0,17.0,5.0,9.0,9.0,14.0,1651086842970610.0,2
1095,-15.0,-8.0,-7.0,-51.0,-16.0,-6.0,-3.0,-30.0,1651086842970610.0,2
1096,2.0,-5.0,29.0,50.0,0.0,-1.0,-3.0,-1.0,1651086842971537.0,2
1097,-11.0,-14.0,-48.0,-56.0,-14.0,-9.0,-4.0,2.0,1651086842971537.0,2
1098,-3.0,8.0,33.0,-4.0,3.0,0.0,-1.0,1.0,1651086843000342.0,2
1099,-12.0,2.0,-26.0,4.0,-7.0,-7.0,-7.0,-2.0,1651086843000342.0,2
1100,1.0,-1.0,-9.0,-39.0,2.0,2.0,1.0,7.0,1651086843001191.0,2
1101,-10.0,1.0,40.0,52.0,7.0,2.0,1.0,-9.0,1651086843001191.0,2
1102,7.0,4.0,-13.0,-20.0,-9.0,-2.0,2.0,14.0,1651086843007174.0,2
1103,11.0,-4.0,-3.0,0.0,1.0,3.0,1.0,-9.0,1651086843007174.0,2
1104,-1.0,-6.0,-37.0,-36.0,-10.0,-8.0,-4.0,6.0,1651086843014302.0,2
1105,-2.0,9.0,28.0,15.0,15.0,10.0,6.0,-1.0,1651086843014302.0,2
1106,10.0,-2.0,3.0,-2.0,-3.0,-4.0,-13.0,-29.0,1651086843038525.0,2
1107,0.0,-6.0,-31.0,-17.0,1.0,3.0,11.0,36.0,1651086843038525.0,2
1108,8.0,7.0,-1.0,17.0,11.0,2.0,0.0,-6.0,1651086843039376.0,2
1109,2.0,4.0,5.0,-24.0,-13.0,5.0,5.0,-43.0,1651086843039376.0,2
1110,-12.0,4.0,2.0,19.0,12.0,4.0,-3.0,2.0,1651086843053207.0,2
1111,7.0,-4.0,23.0,-18.0,-2.0,-2.0,-2.0,17.0,1651086843053207.0,2
1112,-6.0,4.0,-4.0,37.0,4.0,-1.0,-2.0,6.0,1651086843054207.0,2
1113,-17.0,0.0,9.0,16.0,6.0,-2.0,3.0,1.0,1651086843054207.0,2
1114,24.0,-9.0,-53.0,-12.0,-2.0,-2.0,-2.0,-1.0,1651086843067173.0,2
1115,-7.0,0.0,-18.0,-31.0,-7.0,-6.0,-3.0,-4.0,1651086843067173.0,2
1116,-8.0,0.0,-9.0,-11.0,5.0,8.0,2.0,-13.0,1651086843074302.0,2
1117,-1.0,-5.0,19.0,-9.0,-6.0,-3.0,-3.0,16.0,1651086843074302.0,2
1118,2.0,-8.0,-14.0,-3.0,5.0,3.0,5.0,5.0,1651086843090397.0,2
1119,-2.0,8.0,9.0,45.0,13.0,-1.0,-2.0,-4.0,1651086843090397.0,2
1120,-5.0,-6.0,-43.0,-22.0,-11.0,-4.0,2.0,1.0,1651086843091240.0,2
1121,5.0,7.0,-1.0,-31.0,-6.0,-4.0,-3.0,-1.0,1651086843091240.0,2
1122,-15.0,-10.0,38.0,19.0,5.0,1.0,1.0,8.0,1651086843112316.0,2
1123,6.0,3.0,-32.0,-20.0,-6.0,-1.0,-3.0,-14.0,1651086843112316.0,2
1124,-6.0,-16.0,-1.0,-5.0,-1.0,0.0,4.0,11.0,1651086843114215.0,2
1125,-7.0,4.0,-24.0,6.0,7.0,4.0,-3.0,-19.0,1651086843114215.0,2
1126,-8.0,-9.0,-34.0,-19.0,-8.0,-6.0,-1.0,-5.0,1651086843127501.0,2
1127,-18.0,3.0,50.0,16.0,2.0,5.0,1.0,-1.0,1651086843127501.0,2
1128,14.0,0.0,21.0,18.0,2.0,-1.0,-6.0,4.0,1651086843133347.0,2
1129,7.0,-14.0,-56.0,-35.0,-2.0,-6.0,-2.0,1.0,1651086843133347.0,2
1130,-7.0,7.0,10.0,31.0,-8.0,2.0,6.0,6.0,1651086843150389.0,2
1131,2.0,2.0,28.0,41.0,10.0,2.0,1.0,8.0,1651086843150389.0,2
1132,-3.0,3.0,-31.0,-14.0,-2.0,-4.0,-1.0,-4.0,1651086843151232.0,2
1133,1.0,-6.0,-14.0,1.0,-3.0,2.0,3.0,18.0,1651086843151232.0,2
1134,4.0,5.0,22.0,9.0,3.0,-5.0,-8.0,-2.0,1651086843173207.0,2
1135,4.0,-5.0,-36.0,3.0,4.0,2.0,2.0,7.0,1651086843173207.0,2
1136,-10.0,-4.0,6.0,-2.0,-7.0,-2.0,-2.0,-5.0,1651086843174207.0,2
1137,2.0,7.0,21.0,27.0,5.0,-1.0,-4.0,-12.0,1651086843174207.0,2
1138,-6.0,-7.0,0.0,-34.0,-5.0,2.0,2.0,-1.0,1651086843186827.0,2
1139,21.0,8.0,-16.0,-6.0,-5.0,-2.0,-1.0,3.0,1651086843186827.0,2
1140,-12.0,-3.0,48.0,45.0,10.0,3.0,-2.0,-11.0,1651086843195211.0,2
1141,5.0,3.0,-9.0,-3.0,-9.0,-2.0,6.0,2.0,1651086843195211.0,2
1142,13.0,-6.0,-9.0,-8.0,-2.0,-2.0,2.0,28.0,1651086843210382.0,2
1143,-20.0,-2.0,6.0,-3.0,-4.0,-2.0,-8.0,-26.0,1651086843210382.0,2
1144,16.0,9.0,-13.0,-33.0,1.0,6.0,3.0,16.0,1651086843211224.0,2
1145,-2.0,-13.0,42.0,22.0,4.0,2.0,5.0,21.0,1651086843211224.0,2
1146,11.0,18.0,41.0,-21.0,-5.0,-3.0,-1.0,-3.0,1651086843232744.0,2
1147,-6.0,-3.0,-15.0,5.0,-2.0,-6.0,-3.0,0.0,1651086843232744.0,2
1148,9.0,2.0,-27.0,-13.0,6.0,6.0,4.0,5.0,1651086843233780.0,2
1149,0.0,5.0,-2.0,38.0,3.0,-1.0,0.0,-3.0,1651086843233780.0,2
1150,0.0,-4.0,-1.0,-6.0,-1.0,1.0,3.0,9.0,1651086843246178.0,2
1151,-17.0,-13.0,-22.0,-6.0,-2.0,-3.0,-7.0,-16.0,1651086843246178.0,2
1152,-8.0,9.0,26.0,-12.0,-2.0,-1.0,0.0,-8.0,1651086843255195.0,2
1153,19.0,1.0,-12.0,-4.0,-4.0,2.0,3.0,6.0,1651086843255195.0,2
1154,-6.0,6.0,6.0,25.0,10.0,3.0,0.0,-11.0,1651086843271238.0,2
1155,2.0,-12.0,-12.0,-50.0,-25.0,-8.0,-2.0,-1.0,1651086843271238.0,2
1156,-1.0,-1.0,23.0,42.0,8.0,-1.0,-3.0,-6.0,1651086843272198.0,2
1157,-3.0,-3.0,2.0,-41.0,-12.0,-1.0,-3.0,-4.0,1651086843272198.0,2
1158,-5.0,-3.0,-29.0,2.0,-2.0,-2.0,-1.0,4.0,1651086843293091.0,2
1159,-2.0,5.0,27.0,8.0,12.0,5.0,0.0,-12.0,1651086843293091.0,2
1160,17.0,-7.0,-27.0,-4.0,-11.0,-5.0,-2.0,-2.0,1651086843294092.0,2
1161,-13.0,1.0,37.0,9.0,3.0,-2.0,-2.0,-5.0,1651086843294092.0,2
1162,1.0,2.0,-23.0,5.0,-6.0,-3.0,-5.0,-2.0,1651086843306094.0,2
1163,12.0,-4.0,-25.0,10.0,4.0,1.0,6.0,-3.0,1651086843306094.0,2
1164,-10.0,-7.0,-9.0,-15.0,1.0,-1.0,-2.0,-14.0,1651086843315035.0,2
1165,14.0,7.0,7.0,23.0,9.0,4.0,4.0,-4.0,1651086843315035.0,2
1166,4.0,-4.0,-34.0,-25.0,-4.0,2.0,2.0,6.0,1651086843329557.0,2
1167,-6.0,5.0,7.0,-3.0,-3.0,-6.0,-3.0,-1.0,1651086843329557.0,2
1168,-8.0,5.0,20.0,0.0,-9.0,-6.0,-2.0,3.0,1651086843337544.0,2
1169,5.0,-5.0,-23.0,16.0,7.0,8.0,3.0,1.0,1651086843337544.0,2
1170,-8.0,2.0,25.0,-8.0,0.0,2.0,3.0,-14.0,1651086843352846.0,2
1171,11.0,0.0,0.0,16.0,-3.0,-3.0,0.0,11.0,1651086843352846.0,2
1172,-1.0,-4.0,-24.0,-39.0,-10.0,-6.0,0.0,6.0,1651086843353846.0,2
1173,0.0,7.0,41.0,-2.0,1.0,-2.0,-2.0,8.0,1651086843353846.0,2
1174,-17.0,-10.0,-16.0,4.0,6.0,0.0,-1.0,-17.0,1651086843366349.0,2
1175,1.0,5.0,4.0,36.0,8.0,6.0,3.0,11.0,1651086843366349.0,2
1176,-4.0,-4.0,6.0,-29.0,-9.0,-5.0,-7.0,-28.0,1651086843375201.0,2
1177,-4.0,-6.0,-2.0,2.0,-1.0,-3.0,-5.0,-4.0,1651086843375201.0,2
1178,4.0,5.0,2.0,0.0,0.0,5.0,5.0,2.0,1651086843390269.0,2
1179,-10.0,-14.0,26.0,-1.0,2.0,-2.0,-7.0,-30.0,1651086843390269.0,2
1180,3.0,1.0,-28.0,-6.0,4.0,2.0,1.0,13.0,1651086843391213.0,2
1181,-5.0,4.0,-5.0,-3.0,-8.0,-4.0,-3.0,-1.0,1651086843391213.0,2
1182,0.0,-7.0,-4.0,-5.0,-8.0,-7.0,-4.0,-7.0,1651086843413091.0,2
1183,12.0,9.0,34.0,12.0,5.0,5.0,3.0,17.0,1651086843413091.0,2
1184,2.0,7.0,-47.0,-3.0,1.0,3.0,2.0,5.0,1651086843414091.0,2
1185,-7.0,-17.0,-6.0,-27.0,-5.0,-2.0,-3.0,-4.0,1651086843414091.0,2
1186,-1.0,-2.0,-5.0,23.0,1.0,-5.0,-5.0,-1.0,1651086843426206.0,2
1187,-1.0,4.0,-5.0,-20.0,-2.0,1.0,1.0,5.0,1651086843426206.0,2
1188,-3.0,2.0,23.0,4.0,1.0,-1.0,-2.0,-13.0,1651086843435199.0,2
1189,0.0,1.0,2.0,15.0,1.0,-2.0,-1.0,6.0,1651086843435199.0,2
1190,-3.0,-4.0,-20.0,-5.0,2.0,0.0,-2.0,-4.0,1651086843450367.0,2
1191,-2.0,1.0,5.0,-10.0,1.0,4.0,1.0,0.0,1651086843450367.0,2
1192,0.0,-3.0,10.0,7.0,-1.0,-1.0,1.0,7.0,1651086843451220.0,2
1193,-3.0,0.0,-9.0,2.0,-8.0,-4.0,-4.0,-2.0,1651086843451220.0,2
1194,1.0,2.0,1.0,-13.0,10.0,1.0,0.0,-5.0,1651086843473058.0,2
1195,-5.0,-1.0,1.0,-3.0,-6.0,-3.0,-3.0,-1.0,1651086843473058.0,2
1196,-1.0,-5.0,11.0,4.0,-2.0,2.0,0.0,5.0,1651086843474100.0,2
1197,3.0,3.0,-7.0,5.0,11.0,4.0,1.0,0.0,1651086843474100.0,2
1198,-2.0,-1.0,6.0,1.0,-11.0,-4.0,-1.0,-4.0,1651086843486663.0,2
1199,0.0,10.0,10.0,5.0,4.0,0.0,1.0,2.0,1651086843486663.0,2
1200,0.0,-5.0,-9.0,13.0,15.0,5.0,3.0,6.0,1651086843495202.0,2
1201,-2.0,5.0,7.0,-14.0,-9.0,-3.0,-3.0,-1.0,1651086843495202.0,2
1202,2.0,3.0,-3.0,6.0,6.0,2.0,0.0,0.0,1651086843510583.0,2
1203,-3.0,-2.0,-6.0,-4.0,0.0,-1.0,0.0,1.0,1651086843510583.0,2
1204,-2.0,1.0,15.0,7.0,-15.0,-7.0,-3.0,-1.0,1651086843511336.0,2
1205,0.0,-3.0,-12.0,-11.0,11.0,5.0,2.0,1.0,1651086843511336.0,2
1206,0.0,2.0,3.0,3.0,-1.0,-3.0,-3.0,0.0,1651086843533095.0,2
1207,2.0,6.0,2.0,-11.0,-5.0,5.0,1.0,0.0,1651086843533095.0,2
1208,1.0,-6.0,6.0,19.0,17.0,4.0,1.0,1.0,1651086843534099.0,2
1209,0.0,2.0,-9.0,-8.0,-10.0,-6.0,-3.0,-2.0,1651086843534099.0,2
1210,-1.0,0.0,10.0,2.0,-2.0,0.0,-1.0,-2.0,1651086843546685.0,2
1211,-2.0,-7.0,-9.0,-3.0,-4.0,-7.0,-1.0,-1.0,1651086843546685.0,2
1212,1.0,11.0,13.0,-2.0,5.0,8.0,4.0,3.0,1651086843563063.0,2
1213,0.0,-8.0,-17.0,-7.0,-4.0,-1.0,-2.0,-2.0,1651086843563063.0,2
1214,-1.0,-8.0,0.0,8.0,0.0,-3.0,-2.0,-4.0,1651086843569029.0,2
1215,0.0,0.0,-5.0,-7.0,-3.0,-2.0,-1.0,0.0,1651086843569029.0,2
1216,-5.0,1.0,5.0,-4.0,-9.0,-4.0,-3.0,-2.0,1651086843576154.0,2
1217,0.0,3.0,7.0,0.0,-1.0,0.0,2.0,-2.0,1651086843576154.0,2
1218,-1.0,-4.0,-4.0,-4.0,10.0,3.0,0.0,1.0,1651086843592327.0,2
1219,0.0,0.0,4.0,8.0,4.0,1.0,1.0,2.0,1651086843592327.0,2
1220,1.0,-6.0,-5.0,-4.0,-9.0,-4.0,-3.0,-1.0,1651086843594182.0,2
1221,-1.0,-10.0,3.0,-5.0,-2.0,0.0,-2.0,-1.0,1651086843594182.0,2
1222,-1.0,17.0,-8.0,-8.0,-10.0,-4.0,-2.0,-2.0,1651086843606302.0,2
1223,-3.0,-9.0,0.0,6.0,1.0,0.0,-1.0,-2.0,1651086843606302.0,2
1224,-2.0,2.0,-6.0,-5.0,-1.0,-2.0,-1.0,-1.0,1651086843615289.0,2
1225,-1.0,2.0,2.0,5.0,5.0,6.0,0.0,0.0,1651086843615289.0,2
1226,1.0,-15.0,2.0,-2.0,-2.0,1.0,0.0,0.0,1651086843630366.0,2
1227,0.0,4.0,-3.0,-2.0,2.0,-1.0,0.0,2.0,1651086843630366.0,2
1228,1.0,5.0,8.0,-4.0,-6.0,-3.0,-1.0,-1.0,1651086843644366.0,2
1229,-3.0,-7.0,-9.0,5.0,3.0,-1.0,0.0,-1.0,1651086843644366.0,2
1230,-2.0,-4.0,-3.0,0.0,-6.0,1.0,0.0,-2.0,1651086843652365.0,2
1231,-2.0,6.0,7.0,0.0,1.0,1.0,-2.0,-2.0,1651086843652365.0,2
1232,-1.0,-4.0,-6.0,-1.0,0.0,-2.0,-2.0,1.0,1651086843654222.0,2
1233,1.0,6.0,-2.0,-2.0,-1.0,-3.0,0.0,0.0,1651086843654222.0,2
1234,1.0,0.0,7.0,-4.0,-2.0,-3.0,-1.0,0.0,1651086843675391.0,2
1235,0.0,-3.0,-2.0,2.0,1.0,0.0,0.0,0.0,1651086843675391.0,2
1236,0.0,-4.0,-10.0,-2.0,1.0,-1.0,0.0,-1.0,1651086843676255.0,2
1237,1.0,12.0,6.0,0.0,2.0,1.0,1.0,-2.0,1651086843676255.0,2
1238,-1.0,-12.0,1.0,-2.0,-3.0,-1.0,-3.0,-1.0,1651086843690326.0,2
1239,0.0,1.0,3.0,-2.0,-4.0,-1.0,-1.0,0.0,1651086843690326.0,2
1240,-1.0,-7.0,-20.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651086843697345.0,2
1241,0.0,5.0,9.0,0.0,-1.0,0.0,-1.0,1.0,1651086843697345.0,2
1242,-1.0,5.0,4.0,3.0,3.0,1.0,-1.0,0.0,1651086843720084.0,2
1243,-1.0,-3.0,-3.0,-3.0,1.0,0.0,0.0,-1.0,1651086843720084.0,2
1244,1.0,5.0,3.0,1.0,-2.0,0.0,-1.0,-1.0,1651086843721979.0,2
1245,-2.0,-10.0,-6.0,-3.0,-4.0,-3.0,-3.0,-2.0,1651086843721979.0,2
1246,0.0,2.0,0.0,-5.0,-4.0,1.0,-1.0,0.0,1651086843736051.0,2
1247,-3.0,-4.0,-4.0,2.0,-1.0,-1.0,0.0,1.0,1651086843736051.0,2
1248,0.0,-11.0,3.0,-2.0,-3.0,-3.0,0.0,-3.0,1651086843737907.0,2
1249,-2.0,4.0,-4.0,2.0,8.0,6.0,1.0,0.0,1651086843737907.0,2
1250,0.0,1.0,3.0,2.0,0.0,-1.0,0.0,1.0,1651086843750017.0,2
1251,0.0,-1.0,-9.0,-10.0,-2.0,-2.0,-1.0,-1.0,1651086843750017.0,2
1252,0.0,8.0,4.0,-1.0,-8.0,-4.0,-1.0,0.0,1651086843756998.0,2
1253,0.0,-8.0,6.0,6.0,10.0,0.0,-1.0,-2.0,1651086843756998.0,2
1254,0.0,-4.0,-20.0,-1.0,4.0,4.0,2.0,-1.0,1651086843773120.0,2
1255,1.0,-4.0,-5.0,5.0,6.0,3.0,1.0,0.0,1651086843773120.0,2
1256,0.0,5.0,6.0,0.0,-3.0,-2.0,-2.0,-1.0,1651086843774120.0,2
1257,1.0,-1.0,-2.0,-2.0,-6.0,-3.0,-1.0,-1.0,1651086843774120.0,2
1258,1.0,-18.0,2.0,-1.0,-1.0,-1.0,1.0,0.0,1651086843802406.0,2
