,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
25,1.0,3.0,4.0,4.0,3.0,0.0,-2.0,1.0,1651086628119106.0,0
26,1.0,1.0,3.0,1.0,-4.0,-2.0,1.0,-3.0,1651086628119106.0,0
27,0.0,-3.0,-3.0,-9.0,0.0,0.0,-2.0,-2.0,1651086628119106.0,0
28,0.0,1.0,-1.0,4.0,-6.0,-3.0,-1.0,0.0,1651086628141361.0,0
29,0.0,3.0,-2.0,0.0,1.0,-1.0,-1.0,1.0,1651086628141361.0,0
30,-2.0,-7.0,-6.0,-6.0,-6.0,-2.0,0.0,-1.0,1651086628141361.0,0
31,0.0,-1.0,4.0,15.0,13.0,2.0,0.0,-1.0,1651086628141361.0,0
32,1.0,4.0,-1.0,-8.0,-6.0,-2.0,-2.0,0.0,1651086628155326.0,0
33,0.0,-10.0,-7.0,-1.0,3.0,1.0,-1.0,-2.0,1651086628155326.0,0
34,1.0,9.0,11.0,4.0,2.0,1.0,0.0,1.0,1651086628164338.0,0
35,-2.0,-5.0,-2.0,-6.0,-9.0,-5.0,-1.0,-2.0,1651086628164338.0,0
36,0.0,0.0,0.0,8.0,9.0,2.0,-2.0,-1.0,1651086628179128.0,0
37,-1.0,2.0,-3.0,0.0,0.0,0.0,0.0,-1.0,1651086628179128.0,0
38,-2.0,-4.0,-2.0,-9.0,-5.0,0.0,0.0,2.0,1651086628179128.0,0
39,-2.0,-1.0,-3.0,6.0,0.0,1.0,1.0,-1.0,1651086628179128.0,0
40,2.0,6.0,11.0,4.0,9.0,1.0,2.0,1.0,1651086628200408.0,0
41,1.0,3.0,-2.0,-6.0,-6.0,-2.0,0.0,0.0,1651086628200408.0,0
42,-1.0,0.0,1.0,0.0,-1.0,1.0,0.0,-2.0,1651086628201407.0,0
43,1.0,-6.0,-2.0,1.0,7.0,3.0,1.0,0.0,1651086628201407.0,0
44,-1.0,2.0,-4.0,-5.0,-13.0,-4.0,-3.0,0.0,1651086628215355.0,0
45,-2.0,-4.0,2.0,-4.0,1.0,0.0,0.0,0.0,1651086628215355.0,0
46,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,1651086628224286.0,0
47,-3.0,-4.0,-6.0,2.0,1.0,-2.0,2.0,0.0,1651086628224286.0,0
48,-1.0,0.0,2.0,-5.0,-8.0,-3.0,-2.0,-3.0,1651086628238917.0,0
49,0.0,-5.0,-8.0,-4.0,-7.0,0.0,-1.0,-1.0,1651086628238917.0,0
50,0.0,1.0,-3.0,6.0,9.0,2.0,-1.0,-1.0,1651086628239072.0,0
51,1.0,-3.0,6.0,1.0,-1.0,-1.0,-2.0,-1.0,1651086628239072.0,0
52,0.0,1.0,-1.0,-3.0,-2.0,-3.0,-1.0,0.0,1651086628260352.0,0
53,-2.0,-14.0,-3.0,-6.0,-8.0,-3.0,-1.0,-1.0,1651086628260352.0,0
54,-2.0,16.0,-3.0,7.0,5.0,3.0,1.0,0.0,1651086628261353.0,0
55,0.0,-3.0,-2.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651086628261353.0,0
56,-1.0,-14.0,-2.0,4.0,2.0,0.0,-1.0,1.0,1651086628275365.0,0
57,0.0,19.0,6.0,-1.0,-8.0,-3.0,-2.0,-3.0,1651086628275365.0,0
58,-1.0,-9.0,0.0,-4.0,-8.0,-3.0,-1.0,-4.0,1651086628283342.0,0
59,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,1651086628283342.0,0
60,3.0,8.0,2.0,-7.0,-4.0,0.0,0.0,-1.0,1651086628298528.0,0
61,0.0,-5.0,-3.0,1.0,1.0,0.0,1.0,1.0,1651086628298528.0,0
62,0.0,-2.0,-2.0,-5.0,-9.0,-1.0,-2.0,-1.0,1651086628299376.0,0
63,0.0,0.0,-8.0,-2.0,-2.0,-3.0,-3.0,0.0,1651086628299376.0,0
64,-1.0,-3.0,-3.0,-1.0,3.0,2.0,0.0,0.0,1651086628321553.0,0
65,-1.0,4.0,3.0,2.0,-2.0,-1.0,1.0,0.0,1651086628321553.0,0
66,-2.0,2.0,-2.0,-3.0,0.0,-2.0,-1.0,-3.0,1651086628321553.0,0
67,-1.0,-12.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,1651086628321553.0,0
68,1.0,8.0,0.0,-1.0,0.0,-3.0,0.0,0.0,1651086628344202.0,0
69,-3.0,0.0,6.0,14.0,14.0,5.0,0.0,0.0,1651086628344202.0,0
70,-2.0,-6.0,1.0,-3.0,-2.0,-1.0,-1.0,1.0,1651086628344202.0,0
71,0.0,-4.0,-3.0,-1.0,-1.0,2.0,1.0,-2.0,1651086628344202.0,0
72,-1.0,6.0,0.0,-5.0,-8.0,-4.0,-2.0,-1.0,1651086628358491.0,0
73,0.0,-4.0,-1.0,1.0,2.0,-2.0,0.0,0.0,1651086628358491.0,0
74,0.0,0.0,3.0,1.0,3.0,1.0,-1.0,1.0,1651086628358491.0,0
75,-1.0,2.0,-2.0,-17.0,-12.0,-2.0,0.0,-1.0,1651086628358491.0,0
76,0.0,-1.0,5.0,11.0,2.0,1.0,0.0,-2.0,1651086628380248.0,0
77,0.0,0.0,-16.0,-1.0,-3.0,-3.0,-2.0,-2.0,1651086628380248.0,0
78,-1.0,-7.0,-2.0,-2.0,4.0,1.0,0.0,0.0,1651086628381241.0,0
79,0.0,10.0,5.0,7.0,6.0,2.0,0.0,-1.0,1651086628381241.0,0
80,-1.0,-13.0,-2.0,-9.0,-7.0,-3.0,-3.0,-2.0,1651086628404389.0,0
81,1.0,0.0,-2.0,-5.0,-2.0,0.0,1.0,1.0,1651086628404389.0,0
82,0.0,18.0,2.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651086628405220.0,0
83,-1.0,1.0,5.0,3.0,-1.0,0.0,-1.0,0.0,1651086628405220.0,0
84,-1.0,-3.0,-4.0,1.0,3.0,1.0,2.0,-1.0,1651086628419223.0,0
85,-1.0,2.0,3.0,-1.0,-5.0,-5.0,-1.0,-2.0,1651086628419223.0,0
86,-1.0,-15.0,-9.0,-4.0,0.0,2.0,-1.0,0.0,1651086628419223.0,0
87,-1.0,-2.0,4.0,1.0,-1.0,-2.0,-1.0,-2.0,1651086628419223.0,0
88,-2.0,9.0,3.0,-3.0,0.0,0.0,-1.0,1.0,1651086628441549.0,0
89,2.0,-2.0,2.0,9.0,10.0,4.0,-2.0,0.0,1651086628441549.0,0
90,1.0,-2.0,1.0,-3.0,-5.0,-2.0,-1.0,0.0,1651086628441549.0,0
91,0.0,0.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,1651086628441549.0,0
92,0.0,0.0,0.0,-4.0,-5.0,-1.0,-2.0,0.0,1651086628464377.0,0
93,-1.0,-3.0,-11.0,-11.0,-10.0,-2.0,1.0,0.0,1651086628464377.0,0
94,0.0,2.0,3.0,11.0,12.0,1.0,1.0,-1.0,1651086628464377.0,0
95,0.0,1.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,1651086628464377.0,0
96,-1.0,-3.0,-9.0,1.0,-2.0,-2.0,0.0,-2.0,1651086628478727.0,0
97,1.0,1.0,2.0,-5.0,-3.0,-1.0,0.0,0.0,1651086628478727.0,0
98,-1.0,-3.0,-3.0,12.0,3.0,0.0,1.0,1.0,1651086628479074.0,0
99,-3.0,5.0,4.0,0.0,3.0,0.0,-1.0,-1.0,1651086628479074.0,0
100,-1.0,-4.0,1.0,1.0,2.0,-1.0,-1.0,0.0,1651086628501126.0,0
101,0.0,-1.0,0.0,1.0,1.0,-1.0,-2.0,-2.0,1651086628501126.0,0
102,0.0,-4.0,-5.0,-11.0,-7.0,-4.0,-1.0,-1.0,1651086628501126.0,0
103,2.0,-1.0,3.0,3.0,6.0,2.0,0.0,-1.0,1651086628501126.0,0
104,0.0,-6.0,-3.0,-4.0,-4.0,0.0,0.0,0.0,1651086628524236.0,0
105,-2.0,5.0,2.0,9.0,9.0,2.0,2.0,0.0,1651086628524236.0,0
106,-1.0,-3.0,0.0,0.0,-1.0,-3.0,0.0,-2.0,1651086628524236.0,0
107,-1.0,-11.0,-1.0,-2.0,2.0,-1.0,1.0,-1.0,1651086628524236.0,0
108,-1.0,21.0,-9.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651086628538647.0,0
109,0.0,-11.0,-2.0,-4.0,-2.0,-1.0,-1.0,1.0,1651086628538647.0,0
110,-1.0,1.0,3.0,3.0,6.0,3.0,-1.0,0.0,1651086628539072.0,0
111,1.0,1.0,-3.0,-2.0,-7.0,-4.0,-2.0,1.0,1651086628539072.0,0
112,-1.0,-9.0,4.0,4.0,5.0,1.0,1.0,-1.0,1651086628561195.0,0
113,-1.0,-5.0,-14.0,-5.0,-1.0,0.0,0.0,0.0,1651086628561195.0,0
114,2.0,13.0,18.0,3.0,-1.0,-1.0,1.0,1.0,1651086628561195.0,0
115,-1.0,-7.0,-7.0,1.0,-1.0,0.0,0.0,-1.0,1651086628561195.0,0
116,1.0,4.0,4.0,3.0,2.0,1.0,0.0,-2.0,1651086628584242.0,0
117,-1.0,1.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,1651086628584242.0,0
118,-1.0,-8.0,-4.0,-11.0,-4.0,-1.0,0.0,-2.0,1651086628585153.0,0
119,-1.0,1.0,-3.0,6.0,2.0,-1.0,0.0,-1.0,1651086628585153.0,0
120,0.0,5.0,6.0,10.0,12.0,4.0,2.0,0.0,1651086628598587.0,0
121,0.0,3.0,6.0,2.0,1.0,-1.0,-3.0,0.0,1651086628598587.0,0
122,-1.0,-11.0,-5.0,-1.0,-3.0,0.0,-1.0,1.0,1651086628599115.0,0
123,0.0,13.0,2.0,-7.0,-5.0,1.0,0.0,0.0,1651086628599115.0,0
124,-3.0,-14.0,-7.0,-5.0,-3.0,-2.0,0.0,-1.0,1651086628621185.0,0
125,-1.0,-8.0,3.0,-2.0,3.0,-1.0,-1.0,-3.0,1651086628621185.0,0
126,-1.0,9.0,1.0,2.0,-3.0,-2.0,-2.0,-1.0,1651086628621185.0,0
127,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1651086628621185.0,0
128,-1.0,-4.0,-5.0,-3.0,3.0,2.0,0.0,0.0,1651086628644103.0,0
129,-2.0,-13.0,5.0,-3.0,-4.0,-2.0,0.0,2.0,1651086628644103.0,0
130,-2.0,11.0,-11.0,-5.0,-5.0,-1.0,0.0,-2.0,1651086628644103.0,0
131,0.0,1.0,3.0,2.0,3.0,-1.0,-2.0,-2.0,1651086628644103.0,0
132,-1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,1651086628658672.0,0
133,-2.0,-7.0,-7.0,-3.0,-4.0,0.0,1.0,-1.0,1651086628658672.0,0
134,1.0,0.0,3.0,0.0,-3.0,-2.0,-3.0,0.0,1651086628659073.0,0
135,-1.0,5.0,-3.0,-8.0,1.0,-1.0,-1.0,1.0,1651086628659073.0,0
136,0.0,0.0,2.0,7.0,-2.0,1.0,1.0,-1.0,1651086628680292.0,0
137,0.0,4.0,0.0,9.0,6.0,2.0,0.0,0.0,1651086628680292.0,0
138,-2.0,-7.0,1.0,-7.0,-4.0,0.0,3.0,0.0,1651086628681214.0,0
139,0.0,-3.0,-12.0,-7.0,-8.0,-2.0,-3.0,-3.0,1651086628681214.0,0
140,0.0,-2.0,4.0,1.0,-3.0,-3.0,-1.0,0.0,1651086628704380.0,0
141,-2.0,7.0,-2.0,-4.0,-5.0,-1.0,-1.0,-2.0,1651086628704380.0,0
142,0.0,0.0,3.0,11.0,9.0,2.0,0.0,-1.0,1651086628704380.0,0
143,-1.0,-4.0,4.0,-2.0,-3.0,-1.0,-1.0,1.0,1651086628704380.0,0
144,1.0,-2.0,-4.0,-5.0,-4.0,-1.0,0.0,0.0,1651086628718460.0,0
145,-2.0,-1.0,-6.0,-5.0,-9.0,-2.0,-1.0,-2.0,1651086628718460.0,0
146,0.0,-4.0,0.0,6.0,16.0,2.0,1.0,-1.0,1651086628719366.0,0
147,-1.0,3.0,2.0,5.0,7.0,4.0,0.0,0.0,1651086628719366.0,0
148,-1.0,-4.0,-6.0,-1.0,2.0,2.0,-1.0,-1.0,1651086628741356.0,0
149,1.0,-1.0,2.0,-6.0,-4.0,0.0,-3.0,0.0,1651086628741356.0,0
150,-2.0,1.0,-3.0,-7.0,-11.0,-3.0,-1.0,-2.0,1651086628741356.0,0
151,2.0,-5.0,-1.0,7.0,9.0,0.0,1.0,0.0,1651086628741356.0,0
152,-1.0,-11.0,-1.0,-5.0,2.0,1.0,0.0,0.0,1651086628771888.0,0
153,-1.0,26.0,11.0,2.0,0.0,0.0,1.0,-1.0,1651086628771888.0,0
154,0.0,-6.0,-14.0,-1.0,-1.0,1.0,0.0,-1.0,1651086628771888.0,0
155,-1.0,-2.0,6.0,8.0,2.0,-2.0,-1.0,-1.0,1651086628771888.0,0
156,0.0,4.0,5.0,-5.0,-7.0,-3.0,-2.0,-1.0,1651086628777888.0,0
157,0.0,-4.0,-9.0,1.0,-7.0,-3.0,1.0,1.0,1651086628777888.0,0
158,-1.0,-9.0,-1.0,-4.0,-1.0,0.0,0.0,0.0,1651086628778871.0,0
159,-1.0,7.0,2.0,10.0,3.0,-1.0,1.0,0.0,1651086628778871.0,0
160,-1.0,-8.0,-3.0,-5.0,-2.0,0.0,0.0,-1.0,1651086628800813.0,0
161,-2.0,-3.0,0.0,-2.0,-3.0,-2.0,0.0,-1.0,1651086628800813.0,0
162,1.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,1651086628801845.0,0
163,-2.0,-6.0,-6.0,-12.0,-7.0,-2.0,-1.0,-2.0,1651086628801845.0,0
164,-2.0,1.0,2.0,5.0,4.0,4.0,1.0,1.0,1651086628831399.0,0
165,1.0,-3.0,3.0,0.0,-1.0,-1.0,1.0,-1.0,1651086628831399.0,0
166,0.0,-5.0,-4.0,1.0,0.0,-1.0,-2.0,1.0,1651086628832398.0,0
167,0.0,-2.0,-2.0,-14.0,-13.0,-6.0,-3.0,-1.0,1651086628832398.0,0
168,-1.0,4.0,3.0,6.0,2.0,1.0,0.0,1.0,1651086628838524.0,0
169,-1.0,2.0,4.0,2.0,7.0,3.0,0.0,0.0,1651086628838524.0,0
170,-1.0,-3.0,-6.0,-11.0,-10.0,-4.0,-2.0,-2.0,1651086628839381.0,0
171,0.0,6.0,4.0,0.0,-3.0,-1.0,-2.0,1.0,1651086628839381.0,0
172,0.0,-8.0,-4.0,6.0,2.0,0.0,-2.0,-1.0,1651086628860190.0,0
173,0.0,6.0,2.0,1.0,0.0,0.0,2.0,-1.0,1651086628860190.0,0
174,0.0,-8.0,1.0,5.0,2.0,3.0,1.0,0.0,1651086628861203.0,0
175,-2.0,13.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0,1651086628861203.0,0
176,-1.0,-11.0,-12.0,-11.0,-6.0,-3.0,0.0,-1.0,1651086628884308.0,0
177,0.0,-1.0,8.0,8.0,4.0,0.0,-2.0,-1.0,1651086628884308.0,0
178,0.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,1651086628885174.0,0
179,-1.0,-2.0,-4.0,0.0,2.0,0.0,1.0,-1.0,1651086628885174.0,0
180,-1.0,2.0,4.0,-4.0,-8.0,-4.0,-2.0,0.0,1651086628898031.0,0
181,-1.0,-1.0,-6.0,5.0,5.0,-1.0,0.0,-2.0,1651086628898031.0,0
182,-3.0,-3.0,-1.0,-2.0,2.0,0.0,-1.0,-1.0,1651086628906204.0,0
183,1.0,-9.0,-3.0,1.0,-2.0,0.0,1.0,1.0,1651086628906204.0,0
184,0.0,7.0,2.0,4.0,6.0,2.0,1.0,-2.0,1651086628920353.0,0
185,1.0,-8.0,-9.0,-4.0,1.0,-1.0,-2.0,-1.0,1651086628920353.0,0
186,0.0,6.0,2.0,-5.0,-9.0,-2.0,1.0,0.0,1651086628921213.0,0
187,-1.0,-5.0,-4.0,5.0,-1.0,1.0,0.0,0.0,1651086628921213.0,0
188,0.0,1.0,2.0,-1.0,0.0,-4.0,-3.0,0.0,1651086628944110.0,0
189,1.0,4.0,2.0,-10.0,-5.0,-1.0,-1.0,-1.0,1651086628944110.0,0
190,1.0,-3.0,-3.0,8.0,-1.0,0.0,-2.0,-1.0,1651086628944110.0,0
191,0.0,-3.0,-1.0,-1.0,1.0,0.0,1.0,0.0,1651086628944110.0,0
192,-1.0,-4.0,-12.0,-10.0,-9.0,-2.0,-3.0,-1.0,1651086628958000.0,0
193,0.0,2.0,17.0,9.0,1.0,-1.0,-1.0,0.0,1651086628958000.0,0
194,0.0,0.0,-5.0,-8.0,-5.0,0.0,-2.0,-2.0,1651086628966122.0,0
195,0.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0.0,1651086628966122.0,0
196,2.0,-10.0,0.0,3.0,6.0,3.0,1.0,2.0,1651086628981151.0,0
197,-3.0,21.0,4.0,2.0,-1.0,-2.0,-2.0,0.0,1651086628981151.0,0
198,0.0,0.0,-8.0,0.0,1.0,1.0,0.0,0.0,1651086628981442.0,0
199,-2.0,-8.0,-5.0,-3.0,3.0,0.0,1.0,1.0,1651086628981442.0,0
200,1.0,12.0,3.0,3.0,3.0,2.0,1.0,0.0,1651086629004360.0,0
201,0.0,-10.0,-6.0,-7.0,-9.0,-3.0,-1.0,0.0,1651086629004360.0,0
202,3.0,2.0,8.0,-6.0,-6.0,-4.0,-2.0,-1.0,1651086629004360.0,0
203,-4.0,0.0,-1.0,13.0,10.0,1.0,-2.0,-2.0,1651086629004360.0,0
204,-2.0,4.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,1651086629018019.0,0
205,-3.0,-11.0,-5.0,-11.0,-6.0,-3.0,0.0,-1.0,1651086629018019.0,0
206,-1.0,0.0,1.0,9.0,16.0,4.0,2.0,1.0,1651086629026167.0,0
207,2.0,-1.0,-5.0,-13.0,-18.0,-4.0,0.0,0.0,1651086629026167.0,0
208,-2.0,-1.0,4.0,15.0,4.0,2.0,0.0,-1.0,1651086629041644.0,0
209,0.0,0.0,3.0,-15.0,-5.0,1.0,1.0,0.0,1651086629041644.0,0
210,-4.0,-6.0,-18.0,-19.0,-32.0,-14.0,-4.0,-4.0,1651086629048756.0,0
211,0.0,1.0,8.0,16.0,19.0,8.0,0.0,0.0,1651086629048756.0,0
212,2.0,-2.0,-12.0,-3.0,5.0,5.0,2.0,1.0,1651086629064391.0,0
213,0.0,6.0,5.0,-2.0,-6.0,-1.0,-1.0,1.0,1651086629064391.0,0
214,1.0,-1.0,6.0,21.0,25.0,9.0,2.0,-1.0,1651086629064391.0,0
215,-2.0,4.0,11.0,2.0,-15.0,-10.0,-3.0,-2.0,1651086629064391.0,0
216,-4.0,-1.0,1.0,-14.0,-7.0,-6.0,-2.0,-2.0,1651086629077936.0,0
217,0.0,-7.0,-16.0,-1.0,-1.0,0.0,-2.0,0.0,1651086629077936.0,0
218,0.0,0.0,1.0,-8.0,-8.0,-3.0,-1.0,0.0,1651086629086075.0,0
219,1.0,-4.0,-10.0,-2.0,3.0,0.0,0.0,-1.0,1651086629086075.0,0
220,1.0,2.0,23.0,15.0,7.0,3.0,0.0,1.0,1651086629109246.0,0
221,0.0,1.0,14.0,12.0,7.0,3.0,1.0,-1.0,1651086629109246.0,0
222,0.0,3.0,-7.0,-10.0,-7.0,-5.0,-2.0,-1.0,1651086629109246.0,0
223,1.0,0.0,-8.0,-23.0,-9.0,-2.0,-2.0,0.0,1651086629109246.0,0
224,-1.0,-3.0,16.0,30.0,9.0,1.0,0.0,1.0,1651086629124383.0,0
225,-1.0,-9.0,-30.0,-5.0,1.0,-1.0,-3.0,0.0,1651086629124383.0,0
226,2.0,4.0,3.0,-8.0,3.0,0.0,-1.0,-1.0,1651086629124383.0,0
227,-1.0,2.0,25.0,1.0,-6.0,-2.0,0.0,0.0,1651086629124383.0,0
228,-6.0,-9.0,-53.0,-47.0,-10.0,-7.0,-5.0,-6.0,1651086629138348.0,0
229,0.0,6.0,30.0,29.0,-1.0,-3.0,-1.0,-1.0,1651086629138348.0,0
230,-8.0,-9.0,-19.0,-1.0,6.0,1.0,-2.0,-2.0,1651086629146259.0,0
231,0.0,-6.0,-13.0,2.0,0.0,0.0,2.0,18.0,1651086629146259.0,0
232,5.0,-1.0,-22.0,-10.0,-11.0,-5.0,-1.0,4.0,1651086629160230.0,0
233,2.0,-2.0,-37.0,-20.0,4.0,4.0,1.0,-9.0,1651086629160230.0,0
234,2.0,1.0,-12.0,-29.0,-2.0,0.0,0.0,-1.0,1651086629161260.0,0
235,1.0,3.0,18.0,17.0,3.0,3.0,3.0,0.0,1651086629161260.0,1
236,0.0,2.0,26.0,27.0,9.0,3.0,3.0,2.0,1651086629183534.0,1
237,7.0,3.0,31.0,21.0,12.0,4.0,4.0,2.0,1651086629183534.0,1
238,-1.0,3.0,44.0,23.0,-7.0,-1.0,-2.0,-1.0,1651086629184404.0,1
239,-5.0,-8.0,-37.0,2.0,7.0,-3.0,-5.0,-8.0,1651086629184404.0,1
240,5.0,7.0,-9.0,-13.0,4.0,1.0,2.0,0.0,1651086629198249.0,1
241,-1.0,3.0,25.0,9.0,1.0,-2.0,3.0,-21.0,1651086629198249.0,1
242,-15.0,-9.0,-78.0,-44.0,-15.0,-4.0,-7.0,-30.0,1651086629206223.0,1
243,9.0,1.0,24.0,23.0,9.0,7.0,9.0,44.0,1651086629206223.0,1
244,-8.0,13.0,37.0,5.0,-2.0,-2.0,-12.0,-27.0,1651086629221267.0,1
245,13.0,-6.0,-23.0,-5.0,-2.0,-1.0,-3.0,-21.0,1651086629221267.0,1
246,-12.0,2.0,13.0,1.0,9.0,6.0,6.0,-2.0,1651086629221267.0,1
247,7.0,-8.0,-51.0,-21.0,0.0,1.0,-3.0,2.0,1651086629221267.0,1
248,-10.0,-11.0,-47.0,-48.0,-18.0,-6.0,5.0,15.0,1651086629244196.0,1
249,12.0,10.0,77.0,24.0,2.0,3.0,3.0,7.0,1651086629244196.0,1
250,9.0,-3.0,-41.0,-8.0,1.0,0.0,-2.0,9.0,1651086629245109.0,1
251,-8.0,5.0,37.0,18.0,-9.0,-7.0,-7.0,-25.0,1651086629245109.0,1
252,2.0,13.0,23.0,8.0,11.0,6.0,3.0,14.0,1651086629266287.0,1
253,-5.0,-7.0,-34.0,-11.0,-7.0,-4.0,-1.0,11.0,1651086629266287.0,1
254,1.0,-12.0,16.0,8.0,-1.0,-3.0,-2.0,2.0,1651086629267241.0,1
255,7.0,-4.0,-16.0,-21.0,-4.0,1.0,5.0,-8.0,1651086629267241.0,1
256,-9.0,1.0,-13.0,-6.0,-13.0,-9.0,-11.0,-11.0,1651086629281351.0,1
257,-12.0,-25.0,-49.0,-13.0,0.0,-2.0,-2.0,11.0,1651086629281351.0,1
258,11.0,18.0,91.0,68.0,17.0,6.0,4.0,13.0,1651086629281351.0,1
259,-19.0,-3.0,-40.0,-37.0,-6.0,-2.0,-1.0,-2.0,1651086629281351.0,1
260,2.0,2.0,50.0,35.0,-4.0,-3.0,-2.0,-5.0,1651086629304270.0,1
261,0.0,9.0,-31.0,2.0,10.0,1.0,-4.0,-18.0,1651086629304270.0,1
262,7.0,-4.0,8.0,-5.0,-6.0,-2.0,0.0,-1.0,1651086629304270.0,1
263,2.0,4.0,21.0,20.0,9.0,2.0,-8.0,-21.0,1651086629304270.0,1
264,-7.0,-9.0,-29.0,-37.0,-9.0,-4.0,3.0,4.0,1651086629326340.0,1
265,5.0,10.0,26.0,32.0,-4.0,-3.0,0.0,8.0,1651086629326340.0,1
266,10.0,2.0,31.0,6.0,13.0,7.0,2.0,-12.0,1651086629327208.0,1
267,3.0,5.0,-20.0,-10.0,5.0,4.0,3.0,-3.0,1651086629327208.0,1
268,-1.0,-14.0,-17.0,-17.0,-21.0,-5.0,2.0,-12.0,1651086629341151.0,1
269,-7.0,-3.0,-4.0,10.0,4.0,-2.0,-1.0,13.0,1651086629341151.0,1
270,9.0,9.0,-2.0,-3.0,-5.0,-2.0,-1.0,1.0,1651086629341278.0,1
271,-8.0,-5.0,23.0,-2.0,-7.0,-6.0,-3.0,-10.0,1651086629341278.0,1
272,24.0,4.0,-32.0,9.0,9.0,6.0,11.0,17.0,1651086629363218.0,1
273,-13.0,-12.0,-21.0,-48.0,-13.0,-1.0,-4.0,-6.0,1651086629363218.0,1
274,-13.0,-1.0,13.0,19.0,-2.0,-2.0,3.0,34.0,1651086629364250.0,1
275,12.0,9.0,12.0,-10.0,-2.0,1.0,-1.0,-3.0,1651086629364250.0,1
276,1.0,4.0,26.0,39.0,20.0,1.0,-4.0,-11.0,1651086629386186.0,1
277,-6.0,-4.0,4.0,-35.0,-10.0,0.0,0.0,-1.0,1651086629386186.0,1
278,-15.0,-3.0,-37.0,2.0,-1.0,1.0,-2.0,1.0,1651086629387052.0,1
279,1.0,-6.0,12.0,-4.0,-3.0,-2.0,1.0,-11.0,1651086629387052.0,1
280,8.0,11.0,46.0,27.0,3.0,0.0,0.0,20.0,1651086629400361.0,1
281,-10.0,-8.0,-48.0,-19.0,6.0,-2.0,-4.0,-15.0,1651086629400361.0,1
282,3.0,0.0,23.0,-3.0,-3.0,-3.0,4.0,8.0,1651086629401487.0,1
