,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3599,-1.0,-3.0,3.0,-4.0,0.0,1.0,1.0,2.0,1651086908167678.0,6
3600,0.0,-9.0,-4.0,4.0,6.0,1.0,1.0,0.0,1651086908168713.0,6
3601,0.0,2.0,4.0,-3.0,0.0,-1.0,0.0,-1.0,1651086908168713.0,6
3602,-1.0,-1.0,-9.0,-14.0,-7.0,-4.0,-2.0,-1.0,1651086908181959.0,6
3603,-1.0,-11.0,-1.0,9.0,8.0,1.0,0.0,0.0,1651086908181959.0,6
3604,-2.0,13.0,14.0,5.0,0.0,1.0,-1.0,-2.0,1651086908189932.0,6
3605,-1.0,0.0,2.0,-6.0,-4.0,-1.0,0.0,0.0,1651086908189932.0,6
3606,0.0,2.0,-12.0,5.0,5.0,-1.0,-2.0,1.0,1651086908204339.0,6
3607,-1.0,-5.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651086908204339.0,6
3608,-2.0,-10.0,-3.0,-4.0,-4.0,0.0,-1.0,-1.0,1651086908212174.0,6
3609,2.0,-1.0,-3.0,6.0,7.0,4.0,2.0,1.0,1651086908212174.0,6
3610,1.0,9.0,15.0,-1.0,-3.0,-1.0,-1.0,1.0,1651086908227646.0,6
3611,0.0,3.0,-6.0,-1.0,-1.0,-1.0,0.0,-1.0,1651086908227646.0,6
3612,-1.0,-6.0,-4.0,-1.0,-6.0,-3.0,0.0,0.0,1651086908228646.0,6
3613,-1.0,-3.0,-1.0,2.0,9.0,4.0,-2.0,-2.0,1651086908228646.0,6
3614,1.0,-4.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651086908241240.0,6
3615,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,1651086908241240.0,6
3616,0.0,3.0,-1.0,-3.0,-2.0,-4.0,0.0,0.0,1651086908249436.0,6
3617,-2.0,-5.0,-3.0,-4.0,-7.0,-4.0,0.0,-1.0,1651086908249436.0,6
3618,0.0,0.0,-1.0,3.0,5.0,5.0,1.0,1.0,1651086908264293.0,6
3619,0.0,4.0,4.0,1.0,2.0,2.0,0.0,-1.0,1651086908264293.0,6
3620,1.0,-4.0,0.0,-3.0,-6.0,-2.0,-1.0,0.0,1651086908272610.0,6
3621,1.0,0.0,-3.0,0.0,-2.0,1.0,-1.0,-1.0,1651086908272610.0,6
3622,0.0,3.0,-4.0,-1.0,1.0,0.0,1.0,0.0,1651086908287657.0,6
3623,0.0,-2.0,4.0,0.0,-1.0,-2.0,0.0,0.0,1651086908287657.0,6
3624,-1.0,-3.0,-10.0,-1.0,0.0,0.0,-1.0,-2.0,1651086908288659.0,6
3625,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,2.0,0.0,1651086908288659.0,6
3626,-1.0,-2.0,2.0,-4.0,-4.0,-3.0,-2.0,-2.0,1651086908301895.0,6
3627,0.0,-8.0,-2.0,7.0,6.0,4.0,0.0,1.0,1651086908301895.0,6
3628,1.0,10.0,2.0,1.0,3.0,2.0,-1.0,1.0,1651086908310006.0,6
3629,-3.0,7.0,13.0,1.0,-2.0,-2.0,-2.0,-3.0,1651086908310006.0,6
3630,1.0,-4.0,-10.0,-8.0,-11.0,-4.0,0.0,-2.0,1651086908325022.0,6
3631,-1.0,4.0,2.0,4.0,-4.0,-2.0,-2.0,0.0,1651086908325022.0,6
3632,1.0,-7.0,3.0,10.0,20.0,6.0,1.0,2.0,1651086908326019.0,6
3633,0.0,1.0,-4.0,-2.0,-3.0,-1.0,1.0,-2.0,1651086908326019.0,6
3634,-2.0,-3.0,3.0,3.0,2.0,2.0,3.0,1.0,1651086908347540.0,6
3635,0.0,3.0,-4.0,-17.0,-9.0,-2.0,-2.0,-2.0,1651086908347540.0,6
3636,0.0,-6.0,-3.0,6.0,-4.0,-5.0,-2.0,-2.0,1651086908348540.0,6
3637,-1.0,5.0,5.0,4.0,6.0,2.0,0.0,1.0,1651086908348540.0,6
3638,0.0,-3.0,-5.0,-6.0,-4.0,-3.0,-1.0,0.0,1651086908361155.0,6
3639,0.0,0.0,-1.0,0.0,1.0,3.0,1.0,0.0,1651086908361155.0,6
3640,-1.0,3.0,4.0,-5.0,-7.0,-2.0,-1.0,-1.0,1651086908369474.0,6
3641,2.0,-6.0,-5.0,-4.0,-2.0,-1.0,0.0,1.0,1651086908369474.0,6
3642,1.0,2.0,4.0,6.0,0.0,-1.0,0.0,0.0,1651086908385339.0,6
3643,-1.0,1.0,-5.0,-3.0,-4.0,-3.0,2.0,0.0,1651086908385339.0,6
3644,0.0,-7.0,1.0,0.0,1.0,0.0,-1.0,-1.0,1651086908386209.0,6
3645,-1.0,-13.0,-4.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651086908386209.0,6
3646,-1.0,15.0,4.0,1.0,4.0,2.0,0.0,-2.0,1651086908407620.0,6
3647,2.0,2.0,0.0,1.0,1.0,1.0,0.0,-1.0,1651086908407620.0,6
3648,-2.0,-3.0,0.0,-2.0,-1.0,1.0,0.0,-1.0,1651086908408620.0,6
3649,2.0,-1.0,-5.0,1.0,1.0,1.0,2.0,3.0,1651086908408620.0,6
3650,-1.0,-8.0,-1.0,-3.0,-5.0,1.0,0.0,0.0,1651086908421342.0,6
3651,-3.0,5.0,3.0,5.0,5.0,0.0,-1.0,-2.0,1651086908421342.0,6
3652,-1.0,-1.0,-1.0,3.0,2.0,2.0,1.0,1.0,1651086908429227.0,6
3653,1.0,1.0,-3.0,-5.0,-8.0,-3.0,-2.0,0.0,1651086908429227.0,6
3654,-2.0,-16.0,-5.0,1.0,-1.0,-2.0,-2.0,0.0,1651086908445323.0,6
3655,3.0,34.0,11.0,6.0,9.0,9.0,3.0,1.0,1651086908445323.0,6
3656,-3.0,-10.0,-1.0,-6.0,-4.0,-2.0,-2.0,-2.0,1651086908446190.0,6
3657,-2.0,1.0,1.0,-7.0,-1.0,0.0,0.0,-2.0,1651086908446190.0,6
3658,1.0,-2.0,4.0,16.0,1.0,-4.0,-1.0,0.0,1651086908467422.0,6
3659,-1.0,-15.0,-21.0,-4.0,-7.0,-4.0,-1.0,-2.0,1651086908467422.0,6
3660,0.0,5.0,6.0,-1.0,-1.0,0.0,0.0,0.0,1651086908468281.0,6
3661,-1.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1651086908468281.0,6
3662,0.0,1.0,-2.0,-7.0,-1.0,-1.0,-1.0,0.0,1651086908481376.0,6
3663,-1.0,-7.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,1651086908481376.0,6
3664,0.0,8.0,-3.0,2.0,-1.0,0.0,-1.0,1.0,1651086908490214.0,6
3665,-2.0,-4.0,-1.0,-3.0,-7.0,-5.0,-3.0,-2.0,1651086908490214.0,6
3666,0.0,4.0,-2.0,4.0,8.0,5.0,2.0,0.0,1651086908505327.0,6
3667,-1.0,-12.0,3.0,3.0,1.0,-2.0,-1.0,-1.0,1651086908505327.0,6
3668,-1.0,-5.0,0.0,-5.0,-5.0,-4.0,-2.0,-1.0,1651086908506193.0,6
3669,-1.0,1.0,2.0,3.0,-2.0,1.0,-2.0,1.0,1651086908506193.0,6
3670,0.0,5.0,4.0,-6.0,-1.0,-2.0,-1.0,0.0,1651086908528196.0,6
3671,1.0,0.0,-15.0,-6.0,-1.0,1.0,0.0,1.0,1651086908528196.0,6
3672,-2.0,-12.0,-3.0,3.0,1.0,-2.0,-2.0,0.0,1651086908529063.0,6
3673,0.0,0.0,1.0,-3.0,-1.0,1.0,1.0,-1.0,1651086908529063.0,6
3674,0.0,-3.0,-4.0,-15.0,-18.0,-5.0,-1.0,-1.0,1651086908550384.0,6
3675,-1.0,6.0,7.0,18.0,9.0,1.0,2.0,1.0,1651086908550384.0,6
3676,0.0,8.0,5.0,-4.0,-2.0,-3.0,-1.0,-1.0,1651086908551256.0,6
3677,-1.0,3.0,-1.0,-1.0,3.0,2.0,-2.0,0.0,1651086908551256.0,6
3678,-2.0,-13.0,-5.0,-4.0,-5.0,-5.0,-1.0,-3.0,1651086908565522.0,6
3679,-2.0,0.0,-2.0,-7.0,-14.0,-3.0,0.0,-1.0,1651086908565522.0,6
3680,0.0,0.0,-3.0,2.0,12.0,3.0,-1.0,0.0,1651086908566402.0,6
3681,0.0,-8.0,3.0,1.0,-7.0,-4.0,0.0,-2.0,1651086908566402.0,6
3682,0.0,5.0,-6.0,1.0,5.0,4.0,0.0,-1.0,1651086908587567.0,6
3683,-1.0,-2.0,6.0,-5.0,-6.0,-3.0,-1.0,-1.0,1651086908587567.0,6
3684,0.0,2.0,1.0,9.0,9.0,4.0,0.0,0.0,1651086908588568.0,6
3685,0.0,-2.0,-1.0,-4.0,-2.0,-1.0,1.0,0.0,1651086908588568.0,6
3686,0.0,-1.0,-2.0,1.0,2.0,1.0,-3.0,1.0,1651086908610355.0,6
3687,1.0,-2.0,-5.0,2.0,3.0,1.0,-1.0,0.0,1651086908610355.0,6
3688,0.0,5.0,-2.0,-10.0,-12.0,-4.0,-2.0,-2.0,1651086908611205.0,6
3689,0.0,2.0,-2.0,-1.0,0.0,1.0,0.0,1.0,1651086908611205.0,6
3690,-1.0,1.0,1.0,13.0,6.0,1.0,2.0,0.0,1651086908625144.0,6
3691,0.0,1.0,5.0,-3.0,0.0,-1.0,-3.0,-2.0,1651086908625144.0,6
3692,0.0,-5.0,-5.0,-4.0,-4.0,-3.0,3.0,0.0,1651086908626070.0,6
3693,-2.0,5.0,0.0,-1.0,-2.0,2.0,-1.0,-1.0,1651086908626070.0,6
3694,-1.0,3.0,2.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651086908647399.0,6
3695,-1.0,-3.0,-1.0,-1.0,2.0,2.0,0.0,-2.0,1651086908647399.0,6
3696,-1.0,-3.0,2.0,-1.0,-1.0,1.0,2.0,-1.0,1651086908648390.0,6
3697,0.0,1.0,-4.0,5.0,0.0,-4.0,-1.0,-1.0,1651086908648390.0,6
3698,1.0,-8.0,-15.0,1.0,12.0,7.0,1.0,2.0,1651086908670291.0,6
3699,-2.0,7.0,11.0,5.0,-1.0,-3.0,-1.0,-2.0,1651086908670291.0,6
3700,-1.0,4.0,3.0,5.0,5.0,3.0,1.0,0.0,1651086908671227.0,6
3701,-1.0,2.0,2.0,1.0,-4.0,-1.0,-1.0,-1.0,1651086908671227.0,6
3702,-1.0,-6.0,-1.0,-5.0,-4.0,-2.0,0.0,-1.0,1651086908684372.0,6
3703,2.0,-5.0,0.0,-5.0,-6.0,-2.0,-1.0,-1.0,1651086908684372.0,6
3704,0.0,-2.0,-8.0,-2.0,-8.0,-1.0,-1.0,-1.0,1651086908691330.0,6
3705,0.0,-5.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,1651086908691330.0,6
3706,0.0,4.0,5.0,3.0,-1.0,1.0,1.0,1.0,1651086908707214.0,6
3707,-2.0,0.0,2.0,0.0,5.0,0.0,-1.0,0.0,1651086908707214.0,6
3708,0.0,0.0,1.0,-5.0,-8.0,-5.0,-3.0,-1.0,1651086908708211.0,6
3709,-1.0,-7.0,-6.0,4.0,9.0,5.0,1.0,0.0,1651086908708211.0,6
3710,-1.0,4.0,6.0,2.0,-4.0,-2.0,-2.0,-1.0,1651086908730302.0,6
3711,0.0,2.0,-2.0,-3.0,1.0,2.0,2.0,1.0,1651086908730302.0,6
3712,-1.0,-6.0,-4.0,-9.0,-4.0,1.0,-1.0,2.0,1651086908731157.0,6
3713,0.0,-3.0,-6.0,5.0,0.0,-1.0,-1.0,1.0,1651086908731157.0,6
3714,-2.0,-4.0,1.0,-3.0,-8.0,-1.0,-2.0,-2.0,1651086908744393.0,6
3715,-1.0,8.0,14.0,9.0,12.0,2.0,0.0,1.0,1651086908744393.0,6
3716,-1.0,-1.0,-17.0,5.0,9.0,1.0,-1.0,-2.0,1651086908751395.0,6
3717,1.0,9.0,4.0,-3.0,-2.0,-3.0,0.0,-2.0,1651086908751395.0,6
3718,-1.0,-2.0,3.0,-5.0,0.0,-1.0,-1.0,0.0,1651086908767658.0,6
3719,-1.0,-5.0,-5.0,-6.0,-10.0,-5.0,-3.0,-1.0,1651086908767658.0,6
3720,0.0,-2.0,3.0,-6.0,-6.0,-3.0,-3.0,-1.0,1651086908768658.0,6
3721,1.0,6.0,-1.0,4.0,2.0,-1.0,-2.0,-1.0,1651086908768658.0,6
3722,-3.0,-7.0,-5.0,-5.0,-5.0,-3.0,-1.0,-1.0,1651086908789827.0,6
3723,0.0,-5.0,-2.0,9.0,20.0,8.0,1.0,0.0,1651086908789827.0,6
3724,-1.0,2.0,2.0,2.0,-6.0,-3.0,-1.0,-2.0,1651086908790805.0,6
3725,-2.0,-4.0,-5.0,-6.0,-2.0,0.0,-2.0,0.0,1651086908790805.0,6
3726,0.0,4.0,-2.0,3.0,3.0,-1.0,0.0,-1.0,1651086908804397.0,6
3727,-3.0,3.0,1.0,-8.0,-11.0,-4.0,-2.0,-1.0,1651086908804397.0,6
3728,0.0,1.0,4.0,7.0,4.0,2.0,2.0,1.0,1651086908811253.0,6
3729,1.0,-3.0,-2.0,-8.0,-3.0,-3.0,0.0,0.0,1651086908811253.0,6
3730,-2.0,1.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,1651086908827247.0,6
3731,-2.0,-9.0,3.0,9.0,12.0,4.0,4.0,0.0,1651086908827247.0,6
3732,0.0,11.0,4.0,2.0,9.0,4.0,1.0,2.0,1651086908829105.0,6
3733,-1.0,-5.0,-1.0,1.0,-5.0,-1.0,-1.0,-1.0,1651086908829105.0,6
3734,1.0,11.0,3.0,-2.0,3.0,1.0,1.0,1.0,1651086908850375.0,6
3735,2.0,-6.0,-6.0,-9.0,-14.0,-7.0,-1.0,0.0,1651086908850375.0,6
3736,-1.0,-7.0,2.0,-1.0,1.0,-2.0,-2.0,-1.0,1651086908851241.0,6
3737,1.0,3.0,2.0,-2.0,-7.0,-3.0,0.0,-1.0,1651086908851241.0,6
3738,-3.0,-17.0,-8.0,2.0,2.0,2.0,2.0,0.0,1651086908864583.0,6
3739,0.0,3.0,-3.0,-3.0,0.0,2.0,-2.0,-1.0,1651086908864583.0,6
3740,0.0,-5.0,-3.0,-14.0,-14.0,-4.0,0.0,-2.0,1651086908871524.0,6
3741,-1.0,4.0,1.0,10.0,8.0,1.0,-1.0,0.0,1651086908871524.0,6
3742,0.0,0.0,-1.0,1.0,-3.0,-1.0,-1.0,-1.0,1651086908887690.0,6
3743,-1.0,0.0,-10.0,-4.0,-4.0,-2.0,-2.0,-1.0,1651086908887690.0,6
3744,0.0,8.0,7.0,0.0,-1.0,1.0,0.0,1.0,1651086908888690.0,6
3745,0.0,-10.0,-9.0,-11.0,-9.0,-2.0,-3.0,1.0,1651086908888690.0,6
3746,-1.0,1.0,16.0,12.0,10.0,2.0,1.0,0.0,1651086908910222.0,6
3747,1.0,1.0,-14.0,0.0,6.0,1.0,1.0,-1.0,1651086908910222.0,6
3748,-1.0,2.0,2.0,6.0,-1.0,-1.0,-2.0,0.0,1651086908911063.0,6
3749,0.0,-2.0,5.0,2.0,9.0,4.0,1.0,0.0,1651086908911063.0,6
3750,1.0,7.0,1.0,-3.0,-5.0,-3.0,0.0,-2.0,1651086908924028.0,6
3751,-1.0,-3.0,2.0,-6.0,-7.0,-3.0,-1.0,1.0,1651086908924028.0,6
3752,-1.0,-7.0,-13.0,-5.0,-11.0,-5.0,-3.0,-2.0,1651086908931245.0,6
3753,-1.0,-2.0,2.0,4.0,8.0,6.0,2.0,-1.0,1651086908931245.0,6
3754,0.0,15.0,-5.0,-7.0,0.0,2.0,-1.0,2.0,1651086908947565.0,6
3755,-1.0,-4.0,3.0,5.0,-3.0,-2.0,-1.0,0.0,1651086908947565.0,6
3756,0.0,-3.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1651086908948578.0,6
3757,-3.0,0.0,3.0,-4.0,-3.0,-4.0,0.0,0.0,1651086908948578.0,6
3758,-3.0,1.0,-5.0,1.0,-1.0,-1.0,0.0,-2.0,1651086908969668.0,6
3759,2.0,3.0,1.0,-6.0,-4.0,-1.0,1.0,-2.0,1651086908969668.0,6
3760,-2.0,-4.0,1.0,3.0,3.0,-1.0,-1.0,-1.0,1651086908971536.0,6
3761,1.0,3.0,-2.0,0.0,1.0,2.0,0.0,0.0,1651086908971536.0,6
3762,1.0,-3.0,-1.0,-4.0,-3.0,-2.0,-2.0,-1.0,1651086908984370.0,6
3763,-1.0,-2.0,-1.0,2.0,-5.0,-3.0,-2.0,1.0,1651086908984370.0,6
3764,-1.0,5.0,6.0,4.0,3.0,0.0,0.0,-1.0,1651086908991313.0,6
3765,1.0,1.0,5.0,-1.0,-2.0,0.0,0.0,-2.0,1651086908991313.0,6
3766,1.0,-9.0,-5.0,-6.0,-8.0,-1.0,-2.0,1.0,1651086909007215.0,6
3767,1.0,8.0,2.0,2.0,8.0,0.0,0.0,1.0,1651086909007215.0,6
3768,-2.0,-6.0,1.0,6.0,6.0,4.0,0.0,-1.0,1651086909009210.0,6
3769,-2.0,-6.0,-2.0,-9.0,-9.0,-4.0,-1.0,-1.0,1651086909009210.0,6
3770,-1.0,7.0,7.0,14.0,17.0,7.0,2.0,2.0,1651086909029216.0,6
3771,-1.0,-5.0,-6.0,-7.0,-10.0,-6.0,-3.0,-1.0,1651086909029216.0,6
3772,0.0,-3.0,-7.0,-1.0,-5.0,-3.0,-2.0,0.0,1651086909031214.0,6
3773,-3.0,5.0,6.0,-4.0,-1.0,3.0,0.0,-2.0,1651086909031214.0,6
3774,0.0,-5.0,-1.0,-4.0,-1.0,0.0,0.0,-2.0,1651086909044311.0,6
3775,-2.0,-5.0,-1.0,-4.0,-4.0,-2.0,-3.0,-2.0,1651086909044311.0,6
3776,0.0,2.0,-3.0,2.0,-3.0,-1.0,0.0,-2.0,1651086909051998.0,6
3777,-1.0,-5.0,-6.0,5.0,9.0,2.0,0.0,1.0,1651086909051998.0,6
3778,-1.0,0.0,0.0,-1.0,-6.0,-4.0,0.0,-1.0,1651086909067620.0,6
3779,0.0,2.0,-1.0,-3.0,3.0,2.0,1.0,1.0,1651086909067620.0,6
3780,-1.0,0.0,1.0,-12.0,-12.0,-6.0,-2.0,1.0,1651086909068621.0,6
3781,-1.0,3.0,-3.0,-1.0,-3.0,-2.0,0.0,-2.0,1651086909068621.0,6
3782,0.0,-1.0,-5.0,0.0,-2.0,-2.0,0.0,-1.0,1651086909089203.0,6
3783,0.0,1.0,-4.0,-3.0,4.0,5.0,1.0,-3.0,1651086909089203.0,6
3784,-1.0,-6.0,-5.0,2.0,3.0,0.0,1.0,0.0,1651086909091203.0,6
3785,0.0,6.0,1.0,-3.0,-2.0,-4.0,-3.0,0.0,1651086909091203.0,6
3786,0.0,-5.0,-1.0,2.0,2.0,-1.0,-2.0,-2.0,1651086909104259.0,6
3787,-2.0,-1.0,0.0,-3.0,-10.0,-5.0,-1.0,-2.0,1651086909104259.0,6
3788,0.0,-3.0,-3.0,-2.0,-4.0,-2.0,0.0,-1.0,1651086909112209.0,6
3789,0.0,4.0,3.0,8.0,8.0,1.0,1.0,0.0,1651086909112209.0,6
3790,1.0,-18.0,-8.0,-3.0,-7.0,-2.0,-2.0,0.0,1651086909127060.0,6
3791,0.0,7.0,0.0,-4.0,-1.0,-1.0,-1.0,0.0,1651086909127060.0,6
3792,-2.0,-5.0,2.0,4.0,5.0,4.0,3.0,-1.0,1651086909129050.0,6
3793,0.0,-2.0,-3.0,-5.0,-10.0,-3.0,-2.0,-1.0,1651086909129050.0,6
3794,-1.0,4.0,2.0,5.0,8.0,1.0,-1.0,0.0,1651086909149230.0,6
3795,-1.0,-4.0,-4.0,-1.0,-10.0,-6.0,-2.0,-2.0,1651086909149230.0,6
3796,1.0,6.0,7.0,4.0,14.0,5.0,2.0,0.0,1651086909151230.0,6
3797,0.0,4.0,-2.0,-3.0,1.0,3.0,0.0,0.0,1651086909151230.0,6
3798,0.0,-3.0,3.0,-1.0,0.0,-1.0,0.0,1.0,1651086909163448.0,6
3799,1.0,5.0,3.0,-5.0,-2.0,-2.0,-1.0,0.0,1651086909163448.0,6
3800,0.0,9.0,-4.0,-7.0,-10.0,-7.0,-1.0,-1.0,1651086909172203.0,6
3801,-1.0,-11.0,-1.0,14.0,12.0,3.0,0.0,2.0,1651086909172203.0,6
3802,-2.0,12.0,1.0,-10.0,-13.0,-4.0,-1.0,-2.0,1651086909187299.0,6
3803,-2.0,-8.0,0.0,11.0,18.0,1.0,0.0,1.0,1651086909187299.0,6
3804,2.0,-3.0,-2.0,-5.0,-4.0,2.0,1.0,-1.0,1651086909189183.0,6
3805,0.0,6.0,-5.0,-3.0,-4.0,0.0,1.0,-1.0,1651086909189183.0,6
3806,-3.0,-12.0,-2.0,5.0,6.0,2.0,-1.0,0.0,1651086909209219.0,6
3807,-1.0,3.0,1.0,-7.0,-18.0,-6.0,-3.0,0.0,1651086909209219.0,6
3808,-1.0,-7.0,-5.0,5.0,8.0,-1.0,-2.0,1.0,1651086909211251.0,6
3809,-1.0,0.0,11.0,5.0,6.0,2.0,-1.0,-1.0,1651086909211251.0,6
3810,-1.0,0.0,-15.0,-3.0,-6.0,-5.0,0.0,0.0,1651086909223062.0,6
3811,1.0,-2.0,1.0,2.0,8.0,4.0,0.0,-1.0,1651086909223062.0,6
3812,0.0,-10.0,-3.0,-7.0,-7.0,-3.0,-1.0,-1.0,1651086909232317.0,6
3813,2.0,7.0,3.0,-3.0,-5.0,-2.0,0.0,0.0,1651086909232317.0,6
3814,-1.0,2.0,5.0,0.0,16.0,4.0,0.0,1.0,1651086909247070.0,6
3815,-2.0,0.0,2.0,3.0,-6.0,-3.0,0.0,-1.0,1651086909247070.0,6
3816,-1.0,-3.0,-4.0,-11.0,-4.0,0.0,-1.0,0.0,1651086909249054.0,6
3817,-2.0,-10.0,-4.0,17.0,19.0,4.0,0.0,-1.0,1651086909249054.0,6
3818,0.0,3.0,1.0,-9.0,-3.0,-1.0,0.0,-1.0,1651086909270282.0,6
3819,1.0,1.0,-5.0,6.0,3.0,-1.0,1.0,-1.0,1651086909270282.0,6
3820,0.0,-10.0,1.0,-2.0,2.0,1.0,0.0,0.0,1651086909271216.0,6
3821,0.0,-2.0,-2.0,-12.0,-15.0,-7.0,-3.0,-2.0,1651086909271216.0,6
3822,2.0,16.0,12.0,3.0,-7.0,-1.0,1.0,-1.0,1651086909284302.0,6
3823,1.0,-4.0,-10.0,2.0,18.0,5.0,2.0,-1.0,1651086909284302.0,6
3824,-1.0,2.0,7.0,11.0,-3.0,-1.0,0.0,-2.0,1651086909292558.0,6
3825,-3.0,1.0,-7.0,-9.0,-8.0,-3.0,0.0,-1.0,1651086909292558.0,6
3826,0.0,-14.0,-2.0,-2.0,0.0,4.0,1.0,0.0,1651086909307668.0,6
3827,-1.0,1.0,-1.0,-6.0,-5.0,0.0,-1.0,0.0,1651086909307668.0,6
3828,-1.0,-2.0,2.0,2.0,8.0,1.0,-1.0,0.0,1651086909308668.0,6
3829,1.0,8.0,-4.0,-8.0,-7.0,-2.0,-2.0,1.0,1651086909308668.0,6
3830,1.0,-1.0,7.0,18.0,4.0,0.0,-1.0,0.0,1651086909330070.0,6
3831,-1.0,-1.0,0.0,-5.0,0.0,-3.0,0.0,0.0,1651086909330070.0,6
3832,-2.0,2.0,2.0,4.0,0.0,1.0,1.0,-1.0,1651086909330980.0,6
3833,-1.0,-8.0,-9.0,-7.0,-6.0,-4.0,-1.0,-2.0,1651086909330980.0,6
3834,-3.0,1.0,-4.0,-6.0,-2.0,-1.0,-2.0,-3.0,1651086909343356.0,6
3835,0.0,-2.0,3.0,2.0,-6.0,-2.0,0.0,0.0,1651086909343356.0,6
3836,1.0,4.0,6.0,6.0,3.0,0.0,1.0,3.0,1651086909351995.0,6
3837,-2.0,-5.0,-5.0,-5.0,-4.0,-2.0,-1.0,-3.0,1651086909351995.0,6
3838,0.0,1.0,-2.0,-8.0,0.0,-1.0,-1.0,2.0,1651086909367619.0,6
3839,0.0,-1.0,2.0,7.0,-4.0,-3.0,-2.0,1.0,1651086909367619.0,6
3840,-2.0,6.0,5.0,4.0,1.0,3.0,-1.0,-2.0,1651086909368621.0,6
3841,0.0,-2.0,10.0,5.0,2.0,-1.0,0.0,1.0,1651086909368621.0,6
3842,-1.0,-9.0,-20.0,-7.0,-4.0,-4.0,-2.0,-5.0,1651086909389223.0,6
3843,-1.0,2.0,0.0,-16.0,-18.0,-4.0,0.0,-2.0,1651086909389223.0,6
3844,0.0,2.0,0.0,15.0,9.0,-1.0,-1.0,0.0,1651086909391222.0,6
3845,1.0,4.0,-6.0,-10.0,6.0,3.0,-1.0,0.0,1651086909391222.0,6
3846,2.0,4.0,-6.0,5.0,3.0,0.0,2.0,2.0,1651086909403213.0,6
3847,0.0,2.0,15.0,4.0,-1.0,0.0,-1.0,-2.0,1651086909403213.0,6
3848,-3.0,0.0,2.0,-3.0,-6.0,-2.0,-1.0,-1.0,1651086909412001.0,6
3849,-2.0,-3.0,9.0,21.0,6.0,4.0,3.0,1.0,1651086909412001.0,6
3850,1.0,-1.0,-6.0,-23.0,-9.0,-4.0,0.0,2.0,1651086909427337.0,6
3851,-1.0,2.0,-4.0,9.0,5.0,1.0,-2.0,-2.0,1651086909427337.0,6
3852,1.0,0.0,-3.0,-13.0,-6.0,1.0,2.0,2.0,1651086909428219.0,6
3853,-1.0,-1.0,-3.0,-10.0,0.0,-1.0,0.0,-2.0,1651086909428219.0,6
3854,1.0,4.0,5.0,17.0,-4.0,0.0,0.0,1.0,1651086909449272.0,6
3855,0.0,-7.0,-2.0,-4.0,17.0,9.0,2.0,1.0,1651086909449272.0,6
3856,-1.0,0.0,-8.0,-5.0,-7.0,-6.0,-4.0,-1.0,1651086909451267.0,6
3857,-1.0,-1.0,-8.0,1.0,-2.0,0.0,0.0,0.0,1651086909451267.0,6
3858,-1.0,-1.0,5.0,-4.0,6.0,4.0,0.0,0.0,1651086909472644.0,6
3859,-2.0,-3.0,-16.0,13.0,-8.0,-5.0,-2.0,-1.0,1651086909472644.0,6
3860,1.0,-2.0,13.0,-2.0,1.0,0.0,-1.0,-2.0,1651086909474102.0,6
3861,-1.0,3.0,-10.0,-12.0,-8.0,-5.0,-1.0,-1.0,1651086909474102.0,6
3862,-3.0,2.0,32.0,5.0,-4.0,-1.0,-2.0,0.0,1651086909487619.0,6
3863,-1.0,0.0,5.0,17.0,7.0,2.0,0.0,1.0,1651086909487619.0,6
3864,0.0,2.0,-20.0,-8.0,5.0,1.0,1.0,0.0,1651086909488620.0,6
3865,2.0,2.0,23.0,24.0,4.0,2.0,-1.0,0.0,1651086909488620.0,6
3866,-2.0,-2.0,22.0,20.0,-6.0,-1.0,-1.0,-1.0,1651086909510146.0,6
3867,2.0,-1.0,7.0,-15.0,-1.0,1.0,-2.0,1.0,1651086909510146.0,6
3868,0.0,3.0,-29.0,-18.0,-1.0,-1.0,-1.0,-5.0,1651086909510975.0,6
3869,2.0,-7.0,14.0,8.0,-1.0,0.0,2.0,4.0,1651086909510975.0,6
3870,-1.0,-1.0,-40.0,-17.0,4.0,0.0,-3.0,-11.0,1651086909532378.0,6
3871,-1.0,1.0,25.0,6.0,-2.0,0.0,0.0,7.0,1651086909532378.0,6
3872,-5.0,-3.0,-7.0,-1.0,3.0,1.0,-4.0,-12.0,1651086909533239.0,6
3873,-1.0,-2.0,13.0,1.0,-3.0,-4.0,-3.0,-20.0,1651086909533239.0,6
3874,1.0,-1.0,-4.0,-18.0,-2.0,-1.0,0.0,1.0,1651086909547429.0,6
3875,-2.0,-1.0,-16.0,-1.0,-2.0,-1.0,0.0,-2.0,1651086909547429.0,6
