,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
121,-1.0,-2.0,2.0,0.0,2.0,3.0,1.0,0.0,1651086741900408.0,0
122,0.0,1.0,6.0,-2.0,-7.0,-5.0,-1.0,-1.0,1651086741915227.0,0
123,-1.0,-9.0,-16.0,-6.0,4.0,2.0,0.0,-1.0,1651086741915227.0,0
124,-2.0,-4.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,1651086741916091.0,0
125,1.0,7.0,-1.0,5.0,3.0,-1.0,0.0,0.0,1651086741916091.0,0
126,0.0,-6.0,4.0,-6.0,-2.0,-1.0,-2.0,0.0,1651086741938388.0,0
127,-4.0,-4.0,1.0,7.0,1.0,-1.0,0.0,-1.0,1651086741938388.0,0
128,0.0,6.0,-3.0,-5.0,-3.0,-1.0,-2.0,0.0,1651086741938388.0,0
129,0.0,-7.0,-5.0,-2.0,2.0,1.0,0.0,-2.0,1651086741938388.0,0
130,0.0,5.0,4.0,3.0,4.0,1.0,0.0,0.0,1651086741952242.0,0
131,2.0,5.0,7.0,-1.0,0.0,-1.0,0.0,-1.0,1651086741952242.0,0
132,0.0,-3.0,-7.0,2.0,3.0,-1.0,0.0,0.0,1651086741960397.0,0
133,-1.0,-3.0,0.0,-1.0,-7.0,-2.0,1.0,0.0,1651086741960397.0,0
134,-1.0,-3.0,-8.0,-6.0,-1.0,-1.0,0.0,0.0,1651086741975346.0,0
135,-2.0,2.0,0.0,3.0,4.0,0.0,1.0,-2.0,1651086741975346.0,0
136,0.0,-10.0,6.0,2.0,0.0,0.0,-1.0,0.0,1651086741975346.0,0
137,-1.0,-1.0,-5.0,-1.0,-3.0,-2.0,-2.0,0.0,1651086741975346.0,0
138,-3.0,-3.0,0.0,-6.0,-4.0,-1.0,0.0,-2.0,1651086741997716.0,0
139,2.0,5.0,3.0,-2.0,-11.0,-3.0,-1.0,0.0,1651086741997716.0,0
140,0.0,-1.0,-10.0,7.0,16.0,6.0,1.0,2.0,1651086741997716.0,0
141,-2.0,-1.0,4.0,0.0,2.0,0.0,0.0,-2.0,1651086741997716.0,0
142,2.0,1.0,1.0,-11.0,-10.0,-3.0,-4.0,-2.0,1651086742012471.0,0
143,-2.0,-1.0,4.0,10.0,0.0,-4.0,-3.0,-1.0,1651086742012471.0,0
144,-1.0,0.0,-2.0,-9.0,-8.0,-3.0,-2.0,0.0,1651086742020854.0,0
145,-1.0,-20.0,-4.0,0.0,1.0,2.0,0.0,-1.0,1651086742020854.0,0
146,-1.0,14.0,-3.0,9.0,6.0,1.0,-1.0,-2.0,1651086742035203.0,0
147,1.0,6.0,8.0,-12.0,-7.0,0.0,0.0,-1.0,1651086742035203.0,0
148,0.0,-2.0,-6.0,5.0,5.0,0.0,1.0,0.0,1651086742035203.0,0
149,-2.0,1.0,0.0,-2.0,-3.0,-4.0,-2.0,-1.0,1651086742035203.0,0
150,1.0,-1.0,-1.0,-1.0,4.0,0.0,-1.0,0.0,1651086742057450.0,0
151,-2.0,0.0,-6.0,-1.0,-2.0,-2.0,0.0,0.0,1651086742057450.0,0
152,-4.0,-5.0,4.0,5.0,0.0,0.0,-2.0,-1.0,1651086742058485.0,0
153,1.0,2.0,6.0,-8.0,-13.0,-5.0,-1.0,-1.0,1651086742058485.0,0
154,-1.0,-7.0,-12.0,-2.0,1.0,0.0,-2.0,-2.0,1651086742072482.0,0
155,1.0,-1.0,-1.0,6.0,9.0,4.0,1.0,0.0,1651086742072482.0,0
156,1.0,2.0,1.0,-9.0,-12.0,-4.0,0.0,-3.0,1651086742079242.0,0
157,0.0,3.0,2.0,16.0,23.0,6.0,-1.0,-1.0,1651086742079242.0,0
158,-3.0,-3.0,2.0,0.0,-5.0,-2.0,-1.0,0.0,1651086742095368.0,0
159,0.0,-2.0,-1.0,-8.0,-6.0,-1.0,-1.0,0.0,1651086742095368.0,0
160,1.0,2.0,2.0,6.0,4.0,-2.0,-2.0,-1.0,1651086742095368.0,0
161,-2.0,-4.0,-8.0,-12.0,-2.0,-2.0,-1.0,1.0,1651086742095368.0,0
162,-1.0,-4.0,-2.0,9.0,-7.0,-6.0,-3.0,0.0,1651086742118318.0,0
163,0.0,1.0,2.0,4.0,16.0,10.0,4.0,1.0,1651086742118318.0,0
164,0.0,-1.0,-5.0,-10.0,-7.0,-1.0,1.0,0.0,1651086742118318.0,0
165,0.0,0.0,4.0,12.0,6.0,0.0,0.0,-2.0,1651086742118318.0,0
166,0.0,3.0,1.0,-12.0,-12.0,-4.0,-1.0,-1.0,1651086742132372.0,0
167,-2.0,-13.0,-6.0,-1.0,-6.0,-5.0,-3.0,-1.0,1651086742132372.0,0
168,-3.0,9.0,0.0,-5.0,-11.0,-7.0,-3.0,-3.0,1651086742140351.0,0
169,2.0,-1.0,-2.0,11.0,21.0,11.0,2.0,1.0,1651086742140351.0,0
170,1.0,-3.0,6.0,-6.0,-8.0,-4.0,0.0,-1.0,1651086742155628.0,0
171,-2.0,-2.0,-10.0,5.0,-7.0,-6.0,-6.0,-3.0,1651086742155628.0,0
172,0.0,-3.0,0.0,-5.0,3.0,3.0,4.0,1.0,1651086742155628.0,0
173,0.0,3.0,-2.0,-11.0,-14.0,-5.0,0.0,-4.0,1651086742155628.0,0
174,-1.0,3.0,-2.0,-1.0,-6.0,-1.0,1.0,-2.0,1651086742178544.0,0
175,-2.0,-2.0,3.0,5.0,9.0,4.0,0.0,1.0,1651086742178544.0,0
176,-1.0,-2.0,-1.0,0.0,-2.0,-4.0,0.0,-2.0,1651086742178544.0,0
177,0.0,3.0,2.0,-2.0,5.0,4.0,3.0,3.0,1651086742178544.0,0
178,1.0,-5.0,-5.0,-15.0,-10.0,-3.0,-1.0,0.0,1651086742192233.0,0
179,-2.0,-2.0,-10.0,1.0,-11.0,-6.0,-3.0,-3.0,1651086742192233.0,0
180,-1.0,-4.0,2.0,-1.0,0.0,2.0,0.0,-1.0,1651086742200154.0,0
181,0.0,9.0,-7.0,5.0,4.0,-1.0,-2.0,-1.0,1651086742200154.0,0
182,-1.0,-11.0,1.0,-5.0,-10.0,-6.0,-2.0,-1.0,1651086742215389.0,0
183,1.0,8.0,2.0,-1.0,12.0,9.0,3.0,2.0,1651086742215389.0,0
184,1.0,-1.0,2.0,9.0,21.0,6.0,0.0,-2.0,1651086742215389.0,0
185,-1.0,-1.0,1.0,-17.0,-26.0,-9.0,-1.0,-1.0,1651086742215389.0,0
186,1.0,2.0,6.0,28.0,23.0,8.0,3.0,3.0,1651086742238361.0,0
187,-1.0,1.0,-12.0,-20.0,-12.0,-4.0,-1.0,0.0,1651086742238361.0,0
188,0.0,-9.0,7.0,1.0,3.0,5.0,0.0,1.0,1651086742238532.0,0
189,0.0,13.0,2.0,-10.0,-11.0,-1.0,0.0,-1.0,1651086742238532.0,0
190,-1.0,-2.0,-3.0,10.0,13.0,6.0,1.0,0.0,1651086742268309.0,0
191,-1.0,-4.0,-3.0,-23.0,-28.0,-13.0,-3.0,-3.0,1651086742268309.0,0
192,2.0,-7.0,6.0,18.0,12.0,4.0,1.0,2.0,1651086742268732.0,0
193,-1.0,13.0,-2.0,-19.0,-7.0,-5.0,-3.0,-1.0,1651086742268732.0,0
194,1.0,4.0,2.0,9.0,-9.0,-3.0,1.0,0.0,1651086742274720.0,0
195,0.0,-5.0,-3.0,-5.0,14.0,6.0,2.0,0.0,1651086742274720.0,0
196,-1.0,-2.0,-6.0,-1.0,-14.0,-5.0,-4.0,-2.0,1651086742275716.0,0
197,0.0,-6.0,1.0,-5.0,-27.0,-10.0,-1.0,0.0,1651086742275716.0,0
198,-1.0,-4.0,11.0,24.0,51.0,17.0,3.0,1.0,1651086742298181.0,0
199,2.0,2.0,12.0,19.0,20.0,3.0,2.0,0.0,1651086742298181.0,0
200,-1.0,4.0,-10.0,-15.0,-9.0,-3.0,-1.0,-1.0,1651086742298940.0,0
201,1.0,-4.0,-17.0,3.0,10.0,2.0,1.0,0.0,1651086742298940.0,0
202,-1.0,2.0,0.0,-20.0,-14.0,-3.0,-3.0,-1.0,1651086742329284.0,0
203,1.0,-2.0,6.0,13.0,16.0,10.0,2.0,3.0,1651086742329284.0,0
204,0.0,7.0,3.0,-3.0,-6.0,-4.0,-3.0,-1.0,1651086742329284.0,0
205,1.0,-7.0,1.0,16.0,12.0,4.0,0.0,0.0,1651086742329284.0,0
206,0.0,-3.0,-9.0,-10.0,-17.0,-9.0,-4.0,-3.0,1651086742335112.0,0
207,-1.0,6.0,16.0,0.0,-4.0,-1.0,-1.0,-1.0,1651086742335112.0,0
208,-1.0,0.0,-7.0,-6.0,-6.0,-3.0,0.0,-2.0,1651086742336110.0,0
209,-3.0,-6.0,-1.0,16.0,9.0,2.0,0.0,-3.0,1651086742336110.0,0
210,-1.0,0.0,0.0,4.0,1.0,2.0,0.0,-2.0,1651086742358530.0,0
211,-1.0,1.0,-12.0,-10.0,-11.0,-7.0,-3.0,0.0,1651086742358530.0,0
212,1.0,3.0,18.0,1.0,2.0,4.0,0.0,2.0,1651086742358530.0,0
213,-1.0,-2.0,-26.0,-20.0,-17.0,-9.0,-3.0,-2.0,1651086742358530.0,0
214,-1.0,3.0,-4.0,-2.0,17.0,6.0,1.0,1.0,1651086742380379.0,0
215,-1.0,-2.0,3.0,15.0,5.0,0.0,0.0,-2.0,1651086742380379.0,1
216,-4.0,-10.0,0.0,-9.0,-12.0,-5.0,-1.0,-1.0,1651086742380379.0,1
217,1.0,3.0,5.0,16.0,17.0,9.0,2.0,1.0,1651086742380379.0,1
218,-1.0,-2.0,4.0,-7.0,-14.0,-3.0,0.0,-1.0,1651086742395561.0,1
219,-1.0,7.0,-7.0,-14.0,-21.0,-9.0,-3.0,-2.0,1651086742395561.0,1
220,2.0,3.0,-3.0,3.0,10.0,3.0,2.0,1.0,1651086742395561.0,1
221,-4.0,-6.0,9.0,-1.0,-8.0,-2.0,0.0,-2.0,1651086742395561.0,1
222,1.0,-1.0,-4.0,4.0,5.0,0.0,1.0,0.0,1651086742417367.0,1
223,0.0,-3.0,1.0,-3.0,2.0,0.0,-1.0,-2.0,1651086742417367.0,1
224,0.0,-1.0,-8.0,-3.0,-6.0,-5.0,-3.0,-3.0,1651086742425387.0,1
225,0.0,-5.0,-13.0,-11.0,4.0,1.0,0.0,-1.0,1651086742425387.0,1
226,-1.0,2.0,-4.0,-13.0,-13.0,-3.0,1.0,0.0,1651086742440711.0,1
227,1.0,2.0,9.0,6.0,-3.0,-1.0,0.0,-1.0,1651086742440711.0,1
228,0.0,5.0,14.0,9.0,7.0,5.0,3.0,1.0,1651086742440711.0,1
229,-3.0,-9.0,-34.0,-5.0,1.0,0.0,-2.0,-2.0,1651086742440711.0,1
230,1.0,4.0,12.0,-3.0,0.0,-2.0,-4.0,-4.0,1651086742464298.0,1
231,-1.0,-6.0,-14.0,-11.0,-4.0,-2.0,-1.0,1.0,1651086742464298.0,1
232,0.0,3.0,-7.0,5.0,-1.0,0.0,-1.0,0.0,1651086742464298.0,1
233,1.0,-1.0,5.0,-18.0,3.0,4.0,0.0,0.0,1651086742464298.0,1
234,-2.0,-2.0,-14.0,-2.0,-8.0,-4.0,-2.0,-1.0,1651086742477232.0,1
235,-3.0,-3.0,29.0,29.0,-2.0,-1.0,-2.0,-1.0,1651086742477232.0,1
236,-1.0,1.0,22.0,13.0,0.0,-1.0,-3.0,-4.0,1651086742485212.0,1
237,4.0,8.0,32.0,12.0,5.0,1.0,-1.0,2.0,1651086742485212.0,1
238,-2.0,-2.0,-4.0,6.0,2.0,-1.0,-1.0,0.0,1651086742500510.0,1
239,1.0,-4.0,-35.0,-14.0,3.0,2.0,3.0,8.0,1651086742500510.0,1
240,0.0,-8.0,-22.0,-27.0,-11.0,-5.0,-3.0,1.0,1651086742500510.0,1
241,-1.0,-5.0,-14.0,-11.0,0.0,-1.0,-3.0,-14.0,1651086742500510.0,1
242,2.0,1.0,19.0,-3.0,-11.0,-5.0,-3.0,-2.0,1651086742524162.0,1
243,1.0,-5.0,0.0,1.0,1.0,-1.0,1.0,2.0,1651086742524162.0,1
244,-2.0,3.0,17.0,18.0,3.0,1.0,0.0,0.0,1651086742524162.0,1
245,0.0,8.0,16.0,14.0,2.0,0.0,0.0,3.0,1651086742524162.0,1
246,1.0,-4.0,3.0,8.0,10.0,2.0,2.0,1.0,1651086742546374.0,1
247,-2.0,1.0,26.0,-1.0,-9.0,-3.0,-1.0,-5.0,1651086742546374.0,1
248,-5.0,-5.0,-46.0,-20.0,-4.0,-3.0,-1.0,-1.0,1651086742546374.0,1
249,9.0,2.0,7.0,1.0,3.0,1.0,1.0,20.0,1651086742546374.0,1
250,-11.0,15.0,8.0,8.0,-1.0,3.0,-2.0,-25.0,1651086742560900.0,1
251,-4.0,-6.0,-17.0,-13.0,1.0,2.0,-1.0,-3.0,1651086742560900.0,1
252,-2.0,-5.0,10.0,2.0,-2.0,-2.0,-1.0,-6.0,1651086742561204.0,1
253,0.0,-7.0,3.0,9.0,2.0,-1.0,2.0,13.0,1651086742561204.0,1
254,3.0,1.0,-1.0,4.0,-6.0,-5.0,-1.0,4.0,1651086742583232.0,1
255,-2.0,-2.0,-18.0,-20.0,3.0,2.0,-1.0,-2.0,1651086742583232.0,1
256,-3.0,4.0,0.0,-1.0,1.0,2.0,1.0,-2.0,1651086742584266.0,1
257,2.0,-1.0,-1.0,-3.0,1.0,-2.0,1.0,-12.0,1651086742584266.0,1
258,3.0,-5.0,-19.0,-22.0,-7.0,-3.0,-2.0,14.0,1651086742605739.0,1
259,-1.0,6.0,22.0,37.0,9.0,0.0,-1.0,9.0,1651086742605739.0,1
260,-2.0,-4.0,-18.0,-13.0,-6.0,-2.0,0.0,25.0,1651086742606575.0,1
261,10.0,0.0,19.0,11.0,0.0,0.0,-4.0,-40.0,1651086742606575.0,1
262,-15.0,-4.0,-10.0,-5.0,0.0,0.0,0.0,1.0,1651086742620751.0,1
263,4.0,4.0,11.0,21.0,-1.0,0.0,2.0,0.0,1651086742620751.0,1
264,1.0,-4.0,-3.0,0.0,6.0,1.0,-1.0,-4.0,1651086742620751.0,1
265,1.0,2.0,10.0,3.0,-5.0,0.0,1.0,15.0,1651086742620751.0,1
266,6.0,1.0,-17.0,-6.0,13.0,7.0,5.0,2.0,1651086742644346.0,1
267,7.0,2.0,-32.0,-13.0,-5.0,-2.0,-2.0,-2.0,1651086742644346.0,1
268,-4.0,2.0,29.0,-8.0,-8.0,-7.0,-2.0,2.0,1651086742644346.0,1
269,-9.0,-3.0,-30.0,-1.0,-8.0,-3.0,-3.0,-6.0,1651086742644346.0,1
270,3.0,-11.0,4.0,-8.0,-1.0,-1.0,2.0,3.0,1651086742657328.0,1
271,1.0,9.0,18.0,8.0,8.0,4.0,0.0,3.0,1651086742657328.0,1
272,4.0,7.0,6.0,1.0,0.0,0.0,1.0,-6.0,1651086742665220.0,1
273,-10.0,-5.0,0.0,6.0,3.0,1.0,2.0,18.0,1651086742665220.0,1
274,6.0,2.0,19.0,8.0,-3.0,-4.0,-6.0,-18.0,1651086742680411.0,1
275,1.0,-8.0,0.0,10.0,-5.0,-5.0,-3.0,-7.0,1651086742680411.0,1
276,-2.0,4.0,2.0,-5.0,-1.0,3.0,1.0,-7.0,1651086742680411.0,1
277,-5.0,-1.0,8.0,5.0,-2.0,-1.0,0.0,-3.0,1651086742680411.0,1
278,-6.0,-4.0,-49.0,-6.0,0.0,-1.0,-6.0,4.0,1651086742703616.0,1
279,-1.0,-3.0,7.0,-18.0,-9.0,-4.0,-1.0,-4.0,1651086742703616.0,1
280,3.0,0.0,2.0,3.0,5.0,0.0,-1.0,-11.0,1651086742703616.0,1
