,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
64,4.0,0.0,-1.0,1.0,2.0,0.0,0.0,1.0,1651086488740274.0,0
65,-2.0,0.0,1.0,-2.0,1.0,1.0,0.0,0.0,1651086488740274.0,0
66,1.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,1.0,1651086488740274.0,0
67,-8.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,7.0,1651086488740274.0,0
68,2.0,1.0,-2.0,-1.0,-3.0,-2.0,-1.0,-3.0,1651086488754363.0,0
69,0.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651086488754363.0,0
70,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-5.0,1651086488754363.0,0
71,-5.0,-1.0,1.0,1.0,1.0,2.0,0.0,3.0,1651086488754363.0,0
72,8.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,2.0,1651086488785244.0,0
73,-3.0,1.0,-2.0,-1.0,-2.0,-1.0,1.0,-3.0,1651086488785244.0,0
74,3.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,1.0,1651086488786207.0,0
75,1.0,1.0,-1.0,1.0,-1.0,-2.0,-2.0,3.0,1651086488786207.0,0
76,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,1651086488800270.0,0
77,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,-2.0,1651086488800270.0,0
78,1.0,-1.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0,1651086488801218.0,0
79,1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,1.0,1651086488801218.0,0
80,-1.0,-2.0,-1.0,-1.0,2.0,1.0,0.0,2.0,1651086488822366.0,0
81,-3.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,1651086488822366.0,0
82,1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,-1.0,1651086488824218.0,0
83,1.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1.0,1651086488824218.0,0
84,-1.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0,-3.0,1651086488836356.0,0
85,0.0,-1.0,0.0,-1.0,1.0,0.0,3.0,9.0,1651086488836356.0,0
86,-4.0,0.0,-1.0,2.0,2.0,3.0,-2.0,-1.0,1651086488845189.0,0
87,13.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651086488845189.0,0
88,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-4.0,1651086488859214.0,0
89,-2.0,-1.0,-2.0,2.0,0.0,0.0,-2.0,-5.0,1651086488859214.0,0
90,-1.0,-3.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,1651086488861222.0,0
91,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1651086488861222.0,0
92,-13.0,-2.0,0.0,0.0,0.0,-1.0,1.0,4.0,1651086488883223.0,0
93,-3.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,1651086488883223.0,0
94,1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,1651086488884223.0,0
95,-3.0,0.0,-2.0,-1.0,-1.0,-1.0,-3.0,0.0,1651086488884223.0,0
96,2.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,1651086488896355.0,0
97,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1651086488896355.0,0
98,-1.0,-3.0,2.0,0.0,-2.0,-1.0,0.0,-1.0,1651086488911327.0,0
99,-4.0,-1.0,0.0,1.0,1.0,1.0,2.0,2.0,1651086488911327.0,0
100,-2.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1651086488919248.0,0
101,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-3.0,-3.0,1651086488919248.0,0
102,-1.0,-1.0,-2.0,-1.0,1.0,0.0,-3.0,-9.0,1651086488921267.0,0
103,-2.0,-1.0,-2.0,0.0,2.0,0.0,3.0,10.0,1651086488921267.0,0
104,1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,1651086488942726.0,0
105,0.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,1651086488942726.0,0
106,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,1651086488944568.0,0
107,-3.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,1651086488944568.0,0
108,-2.0,-1.0,2.0,2.0,1.0,1.0,0.0,-2.0,1651086488956699.0,0
109,2.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651086488956699.0,0
110,-2.0,0.0,-1.0,0.0,-3.0,1.0,0.0,1.0,1651086488972032.0,0
111,1.0,-2.0,0.0,1.0,2.0,3.0,0.0,0.0,1651086488972032.0,0
112,3.0,1.0,-1.0,-1.0,-2.0,-1.0,-3.0,0.0,1651086488980108.0,0
113,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-3.0,1651086488980108.0,0
114,-1.0,0.0,1.0,-1.0,2.0,-1.0,0.0,2.0,1651086488980983.0,0
115,-8.0,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651086488980983.0,0
116,0.0,-2.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1651086489003115.0,0
117,-2.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651086489003115.0,0
118,2.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,1.0,1651086489004116.0,0
119,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,1651086489004116.0,0
120,-4.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,1651086489016372.0,0
121,-1.0,0.0,1.0,-1.0,-1.0,-1.0,2.0,-1.0,1651086489016372.0,0
122,-4.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,1651086489025499.0,0
123,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,1651086489025499.0,0
124,11.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1651086489040332.0,0
125,0.0,1.0,-1.0,0.0,-1.0,0.0,-3.0,-3.0,1651086489040332.0,0
126,5.0,2.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,1651086489041190.0,0
127,-6.0,-1.0,-1.0,0.0,-2.0,-1.0,-4.0,-10.0,1651086489041190.0,0
128,-3.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1651086489063212.0,0
129,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,3.0,1651086489063212.0,0
130,1.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651086489064244.0,0
131,2.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1651086489064244.0,0
132,-7.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,1651086489076243.0,0
133,1.0,-3.0,2.0,1.0,-1.0,-1.0,0.0,-1.0,1651086489076243.0,0
134,-4.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,2.0,1651086489085356.0,0
135,-3.0,0.0,0.0,-2.0,-4.0,-1.0,-2.0,-2.0,1651086489085356.0,0
136,11.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651086489100529.0,0
137,0.0,0.0,-2.0,0.0,2.0,3.0,0.0,1.0,1651086489100529.0,0
138,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1651086489101385.0,0
139,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1651086489101385.0,0
140,-1.0,1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,1651086489123220.0,0
141,4.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-3.0,1651086489123220.0,0
142,-8.0,-3.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,1651086489124253.0,0
143,1.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,0.0,1651086489124253.0,0
144,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,4.0,1651086489144390.0,0
145,2.0,1.0,-2.0,-3.0,-2.0,0.0,-1.0,0.0,1651086489144390.0,0
146,-2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1651086489146220.0,0
147,0.0,-1.0,0.0,-1.0,0.0,2.0,0.0,-1.0,1651086489146220.0,0
148,-5.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.0,1651086489160419.0,0
149,-4.0,0.0,0.0,-1.0,1.0,0.0,2.0,1.0,1651086489160419.0,0
150,1.0,-2.0,0.0,0.0,1.0,0.0,-3.0,-10.0,1651086489161269.0,0
151,-1.0,-1.0,-1.0,0.0,-1.0,-3.0,2.0,10.0,1651086489161269.0,0
152,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651086489181369.0,0
153,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,1651086489181369.0,0
154,-1.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,2.0,1651086489190247.0,0
155,1.0,0.0,-1.0,1.0,2.0,1.0,-1.0,-4.0,1651086489190247.0,0
156,-11.0,-2.0,1.0,-1.0,-2.0,-1.0,-2.0,1.0,1651086489205270.0,0
157,-3.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651086489205270.0,0
158,5.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651086489206151.0,0
159,2.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,1651086489206151.0,0
160,-1.0,-3.0,0.0,-1.0,-1.0,-2.0,0.0,3.0,1651086489219243.0,0
161,-3.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,1651086489219243.0,0
162,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651086489221247.0,0
163,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1651086489221247.0,0
164,2.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,-1.0,1651086489249227.0,0
165,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,1651086489249227.0,0
166,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,3.0,1651086489251226.0,0
167,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-3.0,-4.0,1651086489251226.0,0
168,-5.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,1651086489264393.0,0
169,4.0,2.0,1.0,-1.0,0.0,-1.0,-1.0,2.0,1651086489264393.0,0
170,0.0,0.0,-2.0,0.0,0.0,-3.0,-1.0,-2.0,1651086489266230.0,0
171,-2.0,-3.0,-3.0,-4.0,-4.0,-3.0,-2.0,-1.0,1651086489266230.0,0
172,3.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,1651086489279467.0,0
173,-1.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,1.0,1651086489279467.0,0
174,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1651086489286463.0,0
175,-1.0,-2.0,0.0,1.0,0.0,1.0,-3.0,0.0,1651086489286463.0,0
176,16.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1651086489302395.0,0
177,-3.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,1651086489302395.0,0
178,-2.0,-2.0,1.0,1.0,-1.0,0.0,-1.0,0.0,1651086489304228.0,0
179,-2.0,-1.0,0.0,-2.0,0.0,1.0,1.0,0.0,1651086489304228.0,0
180,-5.0,-1.0,1.0,0.0,1.0,2.0,-1.0,-11.0,1651086489325387.0,0
181,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,3.0,8.0,1651086489325387.0,0
182,1.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0,1.0,1651086489326223.0,0
183,2.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,1.0,1651086489326223.0,0
184,-2.0,0.0,-1.0,-1.0,0.0,1.0,-3.0,-3.0,1651086489339645.0,0
185,6.0,0.0,0.0,2.0,-1.0,-1.0,-2.0,-3.0,1651086489339645.0,0
186,-4.0,0.0,-2.0,-3.0,1.0,-1.0,0.0,4.0,1651086489346787.0,0
187,-6.0,0.0,0.0,-3.0,1.0,-1.0,1.0,-1.0,1651086489346787.0,0
188,-1.0,1.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,1651086489362892.0,0
189,8.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1651086489362892.0,0
190,-3.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,1651086489363732.0,0
191,0.0,-1.0,1.0,0.0,-1.0,0.0,1.0,-2.0,1651086489363732.0,0
192,-1.0,0.0,-2.0,0.0,-1.0,-2.0,-3.0,2.0,1651086489385394.0,0
193,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,1651086489385394.0,0
194,-4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1651086489386229.0,0
195,4.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651086489386229.0,0
196,-3.0,-1.0,-1.0,-1.0,0.0,2.0,-2.0,-8.0,1651086489399236.0,0
197,-5.0,-2.0,-1.0,-1.0,-1.0,0.0,4.0,7.0,1651086489399236.0,0
198,-3.0,-1.0,-2.0,-3.0,0.0,0.0,1.0,-1.0,1651086489406378.0,0
199,0.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,1651086489406378.0,0
200,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,2.0,1651086489423235.0,0
201,0.0,1.0,-1.0,-1.0,-1.0,1.0,-4.0,-5.0,1651086489423235.0,0
202,1.0,-2.0,-2.0,-2.0,0.0,-1.0,2.0,-1.0,1651086489424234.0,0
203,1.0,-1.0,-1.0,-3.0,-4.0,0.0,0.0,-1.0,1651086489424234.0,0
204,0.0,-3.0,-1.0,3.0,-9.0,-2.0,0.0,0.0,1651086489445351.0,0
205,-6.0,0.0,-1.0,-18.0,-15.0,-5.0,-3.0,-2.0,1651086489445351.0,0
206,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1651086489446188.0,0
207,1.0,0.0,-2.0,4.0,3.0,0.0,-1.0,-2.0,1651086489446188.0,0
208,0.0,5.0,3.0,10.0,6.0,4.0,3.0,3.0,1651086489458483.0,0
209,-3.0,-13.0,-3.0,0.0,17.0,11.0,1.0,-3.0,1651086489458483.0,0
210,4.0,2.0,-3.0,-21.0,-27.0,-7.0,-3.0,-1.0,1651086489467133.0,0
211,-1.0,-2.0,0.0,0.0,-8.0,-6.0,-2.0,-2.0,1651086489467133.0,0
212,-1.0,-2.0,-4.0,1.0,2.0,-2.0,-1.0,0.0,1651086489482785.0,0
213,2.0,4.0,2.0,2.0,-1.0,-1.0,0.0,1.0,1651086489482785.0,0
214,-2.0,-1.0,2.0,15.0,22.0,5.0,-1.0,-2.0,1651086489484146.0,0
215,1.0,-1.0,1.0,11.0,26.0,11.0,3.0,-1.0,1651086489484146.0,0
216,-1.0,-2.0,-3.0,-12.0,-12.0,-6.0,-3.0,1.0,1651086489505161.0,1
217,-2.0,-2.0,-2.0,7.0,3.0,-4.0,-2.0,-3.0,1651086489505161.0,1
218,0.0,0.0,-2.0,-9.0,-12.0,-3.0,0.0,-1.0,1651086489506123.0,1
219,-3.0,2.0,-3.0,-5.0,-9.0,-4.0,-2.0,0.0,1651086489506123.0,1
220,-1.0,-4.0,-1.0,-6.0,-2.0,-2.0,1.0,-1.0,1651086489518091.0,1
221,-2.0,-1.0,0.0,-11.0,-30.0,-13.0,-4.0,-4.0,1651086489518091.0,1
222,-1.0,-1.0,0.0,4.0,10.0,0.0,-3.0,-2.0,1651086489527074.0,1
223,2.0,0.0,6.0,20.0,34.0,17.0,6.0,3.0,1651086489527074.0,1
224,-2.0,2.0,-1.0,-18.0,-15.0,-6.0,0.0,0.0,1651086489543212.0,1
225,-2.0,0.0,3.0,28.0,26.0,6.0,0.0,0.0,1651086489543212.0,1
226,1.0,-2.0,3.0,17.0,11.0,6.0,2.0,2.0,1651086489544211.0,1
227,-2.0,-1.0,-3.0,-10.0,-17.0,-7.0,-2.0,-2.0,1651086489544211.0,1
228,2.0,0.0,0.0,7.0,10.0,6.0,1.0,2.0,1651086489565246.0,1
229,-1.0,-1.0,-9.0,-24.0,-27.0,-16.0,-2.0,-3.0,1651086489565246.0,1
230,-1.0,-3.0,-3.0,1.0,17.0,8.0,1.0,0.0,1651086489566201.0,1
231,1.0,3.0,3.0,-1.0,-3.0,0.0,2.0,1.0,1651086489566201.0,1
232,0.0,2.0,1.0,-7.0,-3.0,0.0,-1.0,0.0,1651086489578384.0,1
233,-1.0,0.0,3.0,16.0,25.0,7.0,0.0,0.0,1651086489578384.0,1
234,2.0,-1.0,3.0,5.0,9.0,2.0,1.0,1.0,1651086489587084.0,1
235,-2.0,-3.0,-5.0,-7.0,-6.0,-4.0,-3.0,-1.0,1651086489587084.0,1
236,1.0,3.0,6.0,-2.0,-2.0,1.0,3.0,1.0,1651086489602778.0,1
237,0.0,0.0,-14.0,-25.0,-21.0,-4.0,-1.0,-1.0,1651086489602778.0,1
238,-1.0,4.0,-4.0,-10.0,-23.0,-8.0,-3.0,-3.0,1651086489604101.0,1
239,0.0,-2.0,4.0,16.0,8.0,-2.0,1.0,-1.0,1651086489604101.0,1
240,-2.0,-6.0,-4.0,16.0,11.0,2.0,0.0,2.0,1651086489625270.0,1
241,-1.0,8.0,10.0,-8.0,5.0,3.0,2.0,-2.0,1651086489625270.0,1
242,-1.0,-1.0,7.0,13.0,14.0,3.0,1.0,0.0,1651086489626215.0,1
243,-1.0,-2.0,-16.0,-35.0,-25.0,-8.0,-3.0,-1.0,1651086489626215.0,1
244,-1.0,-9.0,-28.0,-18.0,-3.0,-1.0,0.0,-1.0,1651086489638183.0,1
245,0.0,17.0,11.0,17.0,6.0,2.0,-2.0,-2.0,1651086489638183.0,1
246,1.0,2.0,24.0,-11.0,-24.0,-6.0,-2.0,1.0,1651086489647908.0,1
247,1.0,6.0,9.0,16.0,6.0,0.0,-2.0,-2.0,1651086489647908.0,1
248,-4.0,-14.0,-19.0,-25.0,-10.0,-4.0,-1.0,-2.0,1651086489662782.0,1
249,-2.0,-10.0,-12.0,4.0,-4.0,-1.0,0.0,-1.0,1651086489662782.0,1
250,-4.0,-2.0,-7.0,6.0,12.0,-2.0,-3.0,-2.0,1651086489664120.0,1
251,1.0,-4.0,14.0,-1.0,12.0,6.0,-1.0,-2.0,1651086489664120.0,1
252,2.0,17.0,8.0,4.0,-8.0,-5.0,-2.0,2.0,1651086489685548.0,1
253,0.0,-7.0,-5.0,11.0,-5.0,0.0,0.0,-1.0,1651086489685548.0,1
254,1.0,-7.0,-22.0,-19.0,-11.0,-3.0,-1.0,1.0,1651086489686409.0,1
255,2.0,-1.0,-6.0,-2.0,-8.0,-4.0,2.0,0.0,1651086489686409.0,1
256,-2.0,5.0,15.0,18.0,5.0,0.0,1.0,-2.0,1651086489700369.0,1
257,1.0,7.0,-4.0,-15.0,-6.0,-1.0,0.0,1.0,1651086489700369.0,1
258,-2.0,-8.0,-7.0,-2.0,1.0,0.0,0.0,0.0,1651086489716278.0,1
259,-3.0,8.0,-2.0,-16.0,-12.0,-3.0,-1.0,3.0,1651086489716278.0,1
260,-5.0,2.0,4.0,5.0,3.0,1.0,-5.0,-18.0,1651086489723324.0,1
261,4.0,8.0,3.0,26.0,18.0,7.0,2.0,5.0,1651086489723324.0,1
262,-4.0,-12.0,-2.0,-17.0,-15.0,-6.0,2.0,19.0,1651086489724219.0,1
263,-2.0,-3.0,4.0,-12.0,-5.0,-1.0,-1.0,2.0,1651086489724219.0,1
264,7.0,7.0,5.0,15.0,-1.0,-2.0,1.0,1.0,1651086489745205.0,1
265,2.0,-6.0,17.0,-15.0,3.0,1.0,2.0,17.0,1651086489745205.0,1
266,9.0,5.0,-25.0,-3.0,-5.0,-2.0,-4.0,-1.0,1651086489752332.0,1
267,-6.0,-2.0,3.0,28.0,8.0,2.0,1.0,2.0,1651086489752332.0,1
268,-5.0,-13.0,-7.0,-33.0,-8.0,-5.0,-1.0,-1.0,1651086489758315.0,1
269,-6.0,-3.0,11.0,13.0,11.0,2.0,1.0,-1.0,1651086489758315.0,1
270,3.0,6.0,-9.0,23.0,-6.0,-1.0,0.0,3.0,1651086489775208.0,1
271,4.0,-3.0,-50.0,-46.0,-13.0,-8.0,-5.0,-4.0,1651086489775208.0,1
272,2.0,7.0,30.0,31.0,12.0,5.0,4.0,6.0,1651086489782560.0,1
273,4.0,-12.0,-52.0,-27.0,-12.0,-5.0,-1.0,-16.0,1651086489782560.0,1
274,0.0,3.0,1.0,-13.0,2.0,3.0,-2.0,-1.0,1651086489783453.0,1
275,-1.0,4.0,68.0,52.0,9.0,0.0,-1.0,-4.0,1651086489783453.0,1
276,2.0,-3.0,-49.0,-17.0,-3.0,-4.0,-3.0,4.0,1651086489805394.0,1
277,-3.0,-4.0,-41.0,-64.0,-6.0,1.0,-1.0,-22.0,1651086489805394.0,1
278,-7.0,0.0,88.0,76.0,-1.0,-2.0,-2.0,2.0,1651086489806393.0,1
279,-3.0,-1.0,-30.0,-21.0,0.0,2.0,2.0,-3.0,1651086489806393.0,1
280,5.0,14.0,4.0,28.0,1.0,0.0,-2.0,-3.0,1651086489819208.0,1
