,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1734,-2.0,-4.0,-17.0,-17.0,-15.0,-1.0,-1.0,0.0,1651086695034324.0,3
1735,-1.0,-4.0,7.0,14.0,1.0,-3.0,-2.0,-4.0,1651086695034324.0,3
1736,1.0,2.0,2.0,-2.0,0.0,0.0,-1.0,-3.0,1651086695047641.0,3
1737,-2.0,-5.0,-5.0,4.0,-6.0,-2.0,0.0,1.0,1651086695047641.0,3
1738,-1.0,-1.0,-6.0,-7.0,1.0,-1.0,-1.0,-1.0,1651086695055234.0,3
1739,-2.0,-1.0,11.0,4.0,3.0,0.0,0.0,-5.0,1651086695055234.0,3
1740,-2.0,-1.0,-9.0,-13.0,-15.0,-8.0,-4.0,-3.0,1651086695070413.0,3
1741,-1.0,0.0,4.0,3.0,14.0,7.0,2.0,1.0,1651086695070413.0,3
1742,-2.0,-2.0,-5.0,-2.0,-8.0,-3.0,-1.0,-3.0,1651086695071279.0,3
1743,0.0,-3.0,-3.0,-1.0,-3.0,0.0,-1.0,0.0,1651086695071279.0,3
1744,0.0,3.0,8.0,8.0,9.0,2.0,0.0,-2.0,1651086695094096.0,3
1745,-1.0,-2.0,-4.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651086695094096.0,3
1746,-1.0,-1.0,1.0,-4.0,-5.0,-3.0,-1.0,-1.0,1651086695094096.0,3
1747,-4.0,-1.0,-3.0,-7.0,-3.0,-1.0,0.0,-2.0,1651086695094096.0,3
1748,-2.0,-2.0,-3.0,0.0,0.0,1.0,-2.0,-5.0,1651086695118581.0,3
1749,-1.0,0.0,-1.0,3.0,-9.0,-4.0,-2.0,-2.0,1651086695118581.0,3
1750,1.0,-4.0,-3.0,10.0,18.0,4.0,1.0,1.0,1651086695118581.0,3
1751,0.0,9.0,4.0,-10.0,-7.0,-3.0,-1.0,0.0,1651086695118581.0,3
1752,-3.0,-10.0,-15.0,2.0,1.0,1.0,0.0,-3.0,1651086695130583.0,3
1753,-1.0,-3.0,-3.0,-1.0,-8.0,-3.0,-1.0,-1.0,1651086695130583.0,3
1754,0.0,-1.0,-9.0,-11.0,-2.0,-2.0,-2.0,0.0,1651086695131061.0,3
1755,-1.0,-7.0,-8.0,4.0,-2.0,-1.0,-2.0,-1.0,1651086695131061.0,3
1756,0.0,5.0,19.0,6.0,12.0,9.0,4.0,0.0,1651086695154361.0,3
1757,-3.0,-2.0,-16.0,-12.0,-3.0,-2.0,-1.0,-1.0,1651086695154361.0,3
1758,0.0,9.0,6.0,-1.0,-8.0,-3.0,-1.0,-2.0,1651086695154361.0,3
1759,-1.0,-1.0,-8.0,6.0,14.0,4.0,0.0,-2.0,1651086695154361.0,3
1760,1.0,8.0,23.0,4.0,-5.0,-2.0,-1.0,-1.0,1651086695167925.0,3
1761,-2.0,-22.0,-13.0,2.0,1.0,-1.0,-1.0,0.0,1651086695167925.0,3
1762,-2.0,2.0,2.0,2.0,0.0,-2.0,0.0,-2.0,1651086695176045.0,3
1763,0.0,3.0,3.0,-7.0,-5.0,0.0,-1.0,0.0,1651086695176045.0,3
1764,-2.0,-7.0,-25.0,-15.0,-6.0,1.0,-1.0,-1.0,1651086695191077.0,3
1765,1.0,6.0,9.0,7.0,5.0,1.0,1.0,0.0,1651086695191077.0,3
1766,-1.0,-4.0,1.0,-3.0,-3.0,-1.0,-2.0,0.0,1651086695191220.0,3
1767,-2.0,-1.0,-1.0,-1.0,-6.0,-3.0,1.0,-2.0,1651086695191220.0,3
1768,1.0,-2.0,0.0,5.0,15.0,3.0,-3.0,0.0,1651086695214304.0,3
1769,2.0,12.0,10.0,-3.0,-1.0,2.0,1.0,1.0,1651086695214304.0,3
1770,0.0,-2.0,-9.0,0.0,-5.0,-3.0,-1.0,-2.0,1651086695214304.0,3
1771,-2.0,0.0,3.0,-3.0,-5.0,0.0,0.0,-1.0,1651086695214304.0,3
1772,0.0,-3.0,2.0,-3.0,-4.0,-2.0,1.0,1.0,1651086695236371.0,3
1773,0.0,2.0,-1.0,4.0,6.0,2.0,1.0,-2.0,1651086695236371.0,3
1774,0.0,-1.0,5.0,-4.0,-9.0,-4.0,-3.0,0.0,1651086695236371.0,3
1775,1.0,-3.0,-2.0,5.0,10.0,2.0,0.0,0.0,1651086695236371.0,3
1776,-1.0,4.0,1.0,-2.0,-2.0,1.0,1.0,1.0,1651086695250386.0,3
1777,1.0,-4.0,-3.0,-4.0,-4.0,-3.0,-1.0,0.0,1651086695250386.0,3
1778,-1.0,0.0,2.0,-6.0,-3.0,0.0,0.0,1.0,1651086695251262.0,3
1779,-1.0,-7.0,-8.0,8.0,-1.0,-3.0,-2.0,-1.0,1651086695251262.0,3
1780,0.0,10.0,-8.0,-2.0,-4.0,-3.0,-1.0,-2.0,1651086695273202.0,3
1781,0.0,-2.0,9.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651086695273202.0,3
1782,-1.0,1.0,1.0,6.0,4.0,2.0,2.0,-1.0,1651086695274167.0,3
1783,-2.0,2.0,2.0,-5.0,-3.0,-1.0,-1.0,0.0,1651086695274167.0,3
1784,0.0,-13.0,-2.0,-2.0,-5.0,-4.0,-1.0,-1.0,1651086695296369.0,3
1785,-2.0,1.0,-8.0,-2.0,4.0,2.0,-1.0,-1.0,1651086695296369.0,3
1786,0.0,0.0,-5.0,3.0,0.0,0.0,0.0,0.0,1651086695296369.0,3
1787,1.0,3.0,10.0,-1.0,0.0,-1.0,-1.0,1.0,1651086695296369.0,3
1788,0.0,-4.0,-3.0,0.0,-6.0,-4.0,-2.0,-3.0,1651086695310375.0,3
1789,0.0,1.0,-1.0,-5.0,-4.0,-3.0,-2.0,1.0,1651086695310375.0,3
1790,0.0,-5.0,1.0,3.0,4.0,3.0,1.0,-2.0,1651086695311229.0,3
1791,-1.0,-1.0,-3.0,1.0,1.0,-1.0,2.0,0.0,1651086695311229.0,3
1792,-3.0,1.0,0.0,-3.0,-2.0,-2.0,-1.0,0.0,1651086695333204.0,3
1793,0.0,4.0,3.0,2.0,-1.0,0.0,1.0,1.0,1651086695333204.0,3
1794,1.0,-3.0,-3.0,-1.0,2.0,-1.0,-2.0,-1.0,1651086695334203.0,3
1795,2.0,0.0,2.0,-4.0,-5.0,0.0,-1.0,-1.0,1651086695334203.0,3
1796,-2.0,-1.0,-13.0,-1.0,0.0,-1.0,0.0,0.0,1651086695356330.0,3
1797,0.0,-3.0,1.0,-10.0,-1.0,-1.0,-1.0,0.0,1651086695356330.0,3
1798,-2.0,-1.0,-7.0,10.0,3.0,0.0,-1.0,-1.0,1651086695356330.0,3
1799,-2.0,1.0,5.0,-6.0,-3.0,-2.0,-3.0,0.0,1651086695356330.0,3
1800,0.0,6.0,2.0,-1.0,-3.0,-2.0,0.0,-1.0,1651086695370765.0,3
1801,-2.0,-17.0,-3.0,-1.0,0.0,0.0,-2.0,-2.0,1651086695370765.0,3
1802,-1.0,13.0,2.0,-2.0,1.0,1.0,1.0,1.0,1651086695371223.0,3
1803,0.0,-5.0,-3.0,-9.0,-4.0,-1.0,-2.0,0.0,1651086695371223.0,3
1804,-1.0,-4.0,1.0,7.0,-3.0,0.0,-3.0,1.0,1651086695393211.0,3
1805,1.0,10.0,6.0,13.0,28.0,10.0,5.0,2.0,1651086695393211.0,3
1806,-1.0,-4.0,4.0,-3.0,-2.0,-1.0,1.0,0.0,1651086695394210.0,3
1807,1.0,-5.0,-5.0,2.0,0.0,-4.0,-1.0,1.0,1651086695394210.0,3
1808,0.0,0.0,1.0,-4.0,-6.0,-1.0,0.0,0.0,1651086695416346.0,3
1809,0.0,-4.0,-4.0,-7.0,-10.0,-5.0,-4.0,-1.0,1651086695416346.0,3
1810,1.0,5.0,5.0,-2.0,0.0,-1.0,-2.0,0.0,1651086695416346.0,3
1811,-1.0,4.0,-3.0,8.0,1.0,1.0,0.0,-2.0,1651086695416346.0,3
1812,-1.0,-4.0,3.0,5.0,14.0,2.0,0.0,-2.0,1651086695431280.0,0
1813,0.0,6.0,0.0,2.0,1.0,2.0,0.0,-1.0,1651086695431280.0,0
1814,0.0,-1.0,1.0,-3.0,0.0,0.0,-1.0,-1.0,1651086695431280.0,0
1815,1.0,-4.0,-3.0,-5.0,-6.0,-1.0,0.0,1.0,1651086695431280.0,0
1816,2.0,3.0,2.0,-4.0,-6.0,-3.0,0.0,0.0,1651086695461359.0,0
1817,-3.0,-4.0,-5.0,-1.0,-1.0,-1.0,0.0,-2.0,1651086695461359.0,0
1818,-1.0,-5.0,0.0,1.0,-5.0,-1.0,0.0,1.0,1651086695461359.0,0
1819,-2.0,5.0,-1.0,3.0,2.0,4.0,-1.0,-1.0,1651086695461359.0,0
1820,0.0,-1.0,-2.0,-9.0,-6.0,-1.0,0.0,1.0,1651086695475618.0,0
1821,1.0,5.0,-4.0,1.0,-6.0,-6.0,-2.0,1.0,1651086695475618.0,0
1822,-1.0,-4.0,-4.0,2.0,0.0,1.0,-3.0,1.0,1651086695476489.0,0
1823,0.0,-11.0,2.0,3.0,5.0,3.0,1.0,0.0,1651086695476489.0,0
1824,-1.0,3.0,0.0,-2.0,2.0,1.0,0.0,-2.0,1651086695490495.0,0
1825,-1.0,0.0,4.0,-3.0,-5.0,1.0,0.0,-1.0,1651086695490495.0,0
1826,1.0,-4.0,-4.0,1.0,0.0,-3.0,-1.0,0.0,1651086695491483.0,0
1827,0.0,4.0,3.0,1.0,0.0,-1.0,0.0,-1.0,1651086695491483.0,0
1828,-2.0,-2.0,-3.0,-4.0,-6.0,-2.0,-2.0,-1.0,1651086695513671.0,0
1829,-1.0,0.0,2.0,6.0,-2.0,0.0,-1.0,0.0,1651086695513671.0,0
1830,-1.0,0.0,-3.0,1.0,2.0,1.0,0.0,0.0,1651086695514558.0,0
1831,1.0,4.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651086695514558.0,0
1832,0.0,-8.0,-4.0,-3.0,0.0,-2.0,-1.0,0.0,1651086695536219.0,0
1833,0.0,6.0,5.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651086695536219.0,0
1834,0.0,-4.0,-9.0,2.0,3.0,2.0,0.0,1.0,1651086695537089.0,0
1835,0.0,-4.0,-7.0,-3.0,-3.0,-5.0,-2.0,-1.0,1651086695537089.0,0
1836,1.0,1.0,6.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651086695551135.0,0
1837,-1.0,-4.0,-10.0,-2.0,-5.0,0.0,1.0,-2.0,1651086695551135.0,0
1838,-1.0,-12.0,1.0,8.0,8.0,1.0,0.0,-2.0,1651086695551135.0,0
1839,-2.0,20.0,1.0,-3.0,-7.0,-5.0,-1.0,-3.0,1651086695551135.0,0
1840,0.0,3.0,-2.0,8.0,20.0,10.0,2.0,2.0,1651086695574175.0,0
1841,-1.0,-14.0,2.0,-8.0,-3.0,-3.0,-2.0,-1.0,1651086695574175.0,0
1842,1.0,10.0,-8.0,-12.0,-13.0,-6.0,-2.0,-2.0,1651086695574175.0,0
1843,0.0,-13.0,-2.0,5.0,5.0,1.0,1.0,0.0,1651086695574175.0,0
1844,-1.0,2.0,5.0,-1.0,0.0,3.0,1.0,1.0,1651086695596380.0,0
1845,0.0,3.0,0.0,4.0,2.0,-1.0,-1.0,-2.0,1651086695596380.0,0
1846,-2.0,-4.0,2.0,-5.0,-4.0,0.0,1.0,-1.0,1651086695597380.0,0
1847,0.0,-2.0,-7.0,-13.0,-12.0,-5.0,-3.0,0.0,1651086695597380.0,0
1848,2.0,6.0,6.0,6.0,-1.0,-3.0,-1.0,0.0,1651086695610436.0,0
1849,1.0,-6.0,-1.0,0.0,2.0,2.0,1.0,1.0,1651086695610436.0,0
1850,-1.0,1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,1651086695611473.0,0
1851,-2.0,1.0,8.0,3.0,9.0,3.0,2.0,-1.0,1651086695611473.0,0
1852,-1.0,-4.0,-1.0,-4.0,-6.0,-3.0,-2.0,-1.0,1651086695633227.0,0
1853,0.0,1.0,-8.0,-3.0,-4.0,-3.0,0.0,-2.0,1651086695633227.0,0
1854,-1.0,5.0,2.0,-11.0,-3.0,-1.0,0.0,1.0,1651086695634227.0,0
1855,-1.0,-2.0,4.0,14.0,4.0,1.0,0.0,0.0,1651086695634227.0,0
1856,0.0,1.0,-4.0,1.0,0.0,0.0,-1.0,0.0,1651086695656436.0,0
1857,-2.0,-24.0,1.0,1.0,-3.0,-5.0,-4.0,0.0,1651086695656436.0,0
1858,0.0,32.0,2.0,-3.0,1.0,-1.0,-2.0,0.0,1651086695656436.0,0
1859,0.0,-5.0,-2.0,1.0,6.0,3.0,0.0,0.0,1651086695656436.0,0
1860,0.0,0.0,0.0,-6.0,-8.0,-2.0,0.0,-2.0,1651086695670395.0,0
1861,0.0,1.0,-3.0,6.0,6.0,0.0,0.0,-1.0,1651086695670395.0,0
1862,-1.0,-6.0,3.0,-5.0,-9.0,-3.0,-2.0,-1.0,1651086695671231.0,0
1863,1.0,1.0,-1.0,-7.0,-5.0,-2.0,-1.0,-1.0,1651086695671231.0,0
1864,-3.0,-3.0,-1.0,7.0,1.0,1.0,1.0,-1.0,1651086695693150.0,0
1865,1.0,10.0,-1.0,-3.0,2.0,1.0,1.0,1.0,1651086695693150.0,0
1866,0.0,-9.0,1.0,12.0,10.0,4.0,1.0,0.0,1651086695694152.0,0
1867,1.0,2.0,1.0,-3.0,0.0,-3.0,-1.0,-1.0,1651086695694152.0,0
1868,-2.0,-3.0,-1.0,-8.0,-6.0,-1.0,0.0,-3.0,1651086695716286.0,0
1869,0.0,-1.0,-10.0,4.0,7.0,-2.0,1.0,-1.0,1651086695716286.0,0
1870,0.0,-2.0,2.0,2.0,-2.0,-1.0,0.0,-1.0,1651086695716286.0,0
1871,0.0,-6.0,-1.0,-2.0,0.0,0.0,0.0,1.0,1651086695716286.0,0
1872,2.0,0.0,-8.0,-7.0,-7.0,-5.0,-2.0,0.0,1651086695730762.0,0
1873,-1.0,4.0,2.0,-12.0,-7.0,-4.0,-2.0,1.0,1651086695730762.0,0
1874,2.0,6.0,3.0,12.0,8.0,1.0,1.0,1.0,1651086695731161.0,0
1875,-3.0,-7.0,-3.0,-7.0,-7.0,-2.0,-2.0,-2.0,1651086695731161.0,0
1876,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651086695753205.0,0
1877,-1.0,4.0,-2.0,2.0,3.0,2.0,1.0,0.0,1651086695753205.0,0
1878,0.0,-6.0,-6.0,-5.0,-6.0,-3.0,1.0,-1.0,1651086695754205.0,0
1879,0.0,7.0,3.0,-4.0,-5.0,0.0,-1.0,0.0,1651086695754205.0,0
1880,-1.0,-2.0,-1.0,5.0,4.0,0.0,-1.0,-2.0,1651086695776347.0,0
1881,0.0,0.0,1.0,-9.0,-15.0,-3.0,-1.0,-1.0,1651086695776347.0,0
1882,0.0,-11.0,-2.0,12.0,18.0,7.0,2.0,0.0,1651086695776347.0,0
1883,-1.0,4.0,0.0,13.0,12.0,2.0,0.0,0.0,1651086695776347.0,0
1884,1.0,0.0,5.0,-2.0,-8.0,-1.0,-1.0,2.0,1651086695790246.0,0
1885,0.0,2.0,-2.0,4.0,11.0,1.0,0.0,1.0,1651086695790246.0,0
1886,-1.0,-8.0,-3.0,-7.0,-8.0,-2.0,-1.0,0.0,1651086695791228.0,0
1887,-1.0,-1.0,5.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651086695791228.0,0
1888,0.0,-3.0,-21.0,-5.0,1.0,0.0,-1.0,-2.0,1651086695813149.0,0
1889,0.0,-2.0,1.0,-5.0,-8.0,-2.0,-1.0,0.0,1651086695813149.0,0
1890,-2.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,1651086695814149.0,0
1891,-1.0,-1.0,0.0,0.0,4.0,3.0,0.0,1.0,1651086695814149.0,0
1892,-1.0,2.0,-4.0,0.0,-2.0,-1.0,0.0,0.0,1651086695836011.0,0
1893,-4.0,2.0,16.0,-10.0,-7.0,-1.0,-3.0,-3.0,1651086695836011.0,0
1894,2.0,4.0,-4.0,-3.0,-8.0,-1.0,1.0,-1.0,1651086695836867.0,0
1895,-1.0,-18.0,-4.0,8.0,5.0,3.0,-1.0,-1.0,1651086695836867.0,0
1896,-1.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,1651086695849047.0,0
1897,-1.0,-1.0,-6.0,-3.0,-7.0,-5.0,-2.0,-1.0,1651086695849047.0,0
1898,-1.0,1.0,0.0,-10.0,-9.0,-5.0,-3.0,0.0,1651086695858317.0,0
1899,-2.0,-2.0,-4.0,-10.0,-8.0,0.0,0.0,0.0,1651086695858317.0,0
1900,-1.0,-8.0,-4.0,3.0,-2.0,0.0,0.0,0.0,1651086695873333.0,0
1901,0.0,6.0,8.0,15.0,24.0,8.0,0.0,1.0,1651086695873333.0,0
1902,-1.0,3.0,-10.0,-11.0,-12.0,-6.0,0.0,-1.0,1651086695874331.0,0
1903,1.0,2.0,-1.0,-7.0,-7.0,-2.0,0.0,2.0,1651086695874331.0,0
1904,-1.0,-5.0,-8.0,5.0,5.0,2.0,0.0,-1.0,1651086695896381.0,0
1905,2.0,-1.0,5.0,-4.0,-10.0,-3.0,-1.0,0.0,1651086695896381.0,0
1906,0.0,-6.0,0.0,2.0,4.0,1.0,-2.0,0.0,1651086695896381.0,0
1907,0.0,3.0,-3.0,-2.0,-1.0,-2.0,-1.0,1.0,1651086695896381.0,0
1908,-1.0,-2.0,3.0,-2.0,-2.0,-2.0,0.0,-2.0,1651086695910335.0,0
1909,-1.0,-1.0,3.0,4.0,7.0,1.0,1.0,-1.0,1651086695910335.0,0
1910,0.0,-2.0,-3.0,1.0,0.0,-4.0,0.0,-1.0,1651086695918951.0,0
1911,1.0,7.0,6.0,-1.0,2.0,2.0,1.0,0.0,1651086695918951.0,0
1912,1.0,-2.0,5.0,1.0,-2.0,0.0,-2.0,-1.0,1651086695934211.0,0
1913,1.0,0.0,-9.0,1.0,-8.0,-3.0,-2.0,-1.0,1651086695934211.0,0
1914,1.0,-4.0,9.0,7.0,12.0,2.0,-1.0,1.0,1651086695934211.0,0
1915,0.0,-1.0,-16.0,-6.0,-9.0,-4.0,-1.0,-1.0,1651086695934211.0,0
1916,0.0,0.0,2.0,0.0,14.0,4.0,-1.0,1.0,1651086695956373.0,0
1917,-2.0,-1.0,-4.0,1.0,-3.0,-1.0,1.0,0.0,1651086695956373.0,0
1918,-2.0,-4.0,2.0,-5.0,-2.0,0.0,-1.0,-1.0,1651086695956373.0,0
1919,-1.0,-4.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651086695956373.0,0
1920,0.0,2.0,2.0,0.0,-1.0,-2.0,-2.0,-1.0,1651086695970393.0,0
1921,0.0,1.0,-5.0,-4.0,-3.0,-1.0,0.0,-2.0,1651086695970393.0,0
1922,0.0,-2.0,4.0,1.0,-1.0,0.0,-1.0,1.0,1651086695977437.0,0
1923,0.0,-3.0,-13.0,-7.0,-9.0,-4.0,-1.0,-1.0,1651086695977437.0,0
1924,-1.0,5.0,13.0,13.0,18.0,4.0,2.0,0.0,1651086695994359.0,0
1925,0.0,13.0,7.0,3.0,-2.0,-1.0,0.0,1.0,1651086695994359.0,0
1926,-1.0,-9.0,-5.0,-1.0,-1.0,1.0,0.0,-1.0,1651086695994359.0,0
1927,0.0,3.0,4.0,3.0,-1.0,-1.0,-1.0,-1.0,1651086695994359.0,0
1928,-1.0,-8.0,-7.0,-4.0,-4.0,-1.0,-2.0,0.0,1651086696016395.0,0
1929,1.0,-5.0,-1.0,-8.0,-3.0,-1.0,-2.0,0.0,1651086696016395.0,0
1930,0.0,-3.0,-1.0,-18.0,-18.0,-6.0,-2.0,-1.0,1651086696016395.0,0
1931,1.0,17.0,9.0,35.0,36.0,9.0,2.0,1.0,1651086696016395.0,0
1932,-1.0,-4.0,-1.0,-9.0,-7.0,-1.0,0.0,0.0,1651086696029679.0,0
1933,-1.0,2.0,-1.0,-3.0,-6.0,-1.0,-2.0,0.0,1651086696029679.0,0
1934,0.0,0.0,-1.0,-1.0,-3.0,-1.0,1.0,0.0,1651086696037690.0,0
1935,-1.0,-7.0,0.0,-9.0,-6.0,-1.0,-4.0,0.0,1651086696037690.0,0
1936,-1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1651086696054382.0,0
1937,1.0,-1.0,-4.0,-2.0,1.0,-1.0,1.0,0.0,1651086696054382.0,0
1938,-1.0,1.0,-2.0,-2.0,-5.0,-2.0,-3.0,-1.0,1651086696054382.0,0
1939,-2.0,-3.0,-2.0,-3.0,-4.0,-2.0,0.0,-1.0,1651086696054382.0,0
1940,1.0,6.0,1.0,2.0,-1.0,-1.0,-1.0,0.0,1651086696076631.0,0
1941,-2.0,-4.0,-9.0,-10.0,-10.0,-3.0,-1.0,-1.0,1651086696076631.0,0
1942,-1.0,-18.0,3.0,10.0,13.0,4.0,1.0,-1.0,1651086696076631.0,0
1943,-1.0,22.0,5.0,7.0,4.0,2.0,0.0,-2.0,1651086696076631.0,0
1944,0.0,-6.0,4.0,-3.0,1.0,3.0,-1.0,0.0,1651086696089765.0,0
1945,0.0,-1.0,-4.0,2.0,4.0,2.0,-1.0,-1.0,1651086696089765.0,0
1946,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1651086696098580.0,0
1947,0.0,-8.0,-5.0,-11.0,-11.0,-5.0,-1.0,0.0,1651086696098580.0,0
1948,0.0,-6.0,0.0,-20.0,-17.0,-6.0,-3.0,-3.0,1651086696113063.0,0
1949,1.0,6.0,6.0,33.0,33.0,11.0,1.0,2.0,1651086696113063.0,0
1950,-1.0,9.0,2.0,1.0,1.0,-1.0,0.0,-1.0,1651086696114066.0,0
1951,0.0,-20.0,-2.0,-8.0,-9.0,-2.0,1.0,-1.0,1651086696114066.0,0
1952,0.0,16.0,0.0,-2.0,-5.0,-4.0,-3.0,1.0,1651086696136380.0,0
1953,-1.0,-9.0,-6.0,-10.0,-10.0,-2.0,-2.0,-2.0,1651086696136380.0,0
1954,-1.0,2.0,-3.0,1.0,-1.0,1.0,0.0,-2.0,1651086696137379.0,0
1955,-1.0,-1.0,2.0,-4.0,-4.0,-1.0,0.0,0.0,1651086696137379.0,0
1956,-1.0,-6.0,-5.0,7.0,6.0,1.0,2.0,1.0,1651086696150499.0,0
1957,-1.0,2.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1651086696150499.0,0
1958,-1.0,3.0,-4.0,1.0,2.0,1.0,-1.0,0.0,1651086696158655.0,0
1959,-1.0,0.0,1.0,-9.0,-8.0,-1.0,-1.0,-1.0,1651086696158655.0,0
1960,-4.0,-3.0,-7.0,3.0,2.0,0.0,-2.0,0.0,1651086696172278.0,0
1961,0.0,-2.0,-3.0,-9.0,-12.0,-5.0,-1.0,0.0,1651086696172278.0,0
1962,1.0,7.0,3.0,4.0,5.0,2.0,0.0,0.0,1651086696181454.0,0
1963,0.0,-5.0,1.0,6.0,8.0,2.0,2.0,1.0,1651086696181454.0,0
1964,-2.0,5.0,8.0,2.0,0.0,-2.0,-3.0,-1.0,1651086696204356.0,0
1965,-2.0,-14.0,-2.0,-4.0,-4.0,-2.0,-2.0,-1.0,1651086696204356.0,0
1966,0.0,11.0,-5.0,-8.0,-2.0,1.0,1.0,-1.0,1651086696205235.0,0
1967,1.0,4.0,3.0,12.0,6.0,-2.0,-1.0,0.0,1651086696205235.0,0
1968,0.0,-6.0,-4.0,-5.0,-8.0,-2.0,-1.0,-1.0,1651086696219244.0,0
1969,0.0,-1.0,-2.0,7.0,5.0,1.0,-1.0,0.0,1651086696219244.0,0
1970,-2.0,-12.0,2.0,-1.0,-6.0,-3.0,0.0,-1.0,1651086696220276.0,0
1971,0.0,8.0,1.0,5.0,12.0,6.0,-1.0,-1.0,1651086696220276.0,0
1972,1.0,-1.0,-6.0,-4.0,-3.0,0.0,-1.0,-2.0,1651086696232585.0,0
1973,0.0,0.0,1.0,-8.0,-9.0,-4.0,0.0,-1.0,1651086696232585.0,0
1974,0.0,-1.0,-7.0,-2.0,-6.0,-2.0,-1.0,0.0,1651086696241757.0,0
1975,-1.0,-7.0,-1.0,-4.0,-8.0,-2.0,-1.0,0.0,1651086696241757.0,0
1976,-1.0,5.0,4.0,2.0,-1.0,-2.0,0.0,-2.0,1651086696255565.0,0
1977,1.0,4.0,0.0,-1.0,7.0,4.0,0.0,2.0,1651086696255565.0,0
1978,0.0,2.0,3.0,3.0,4.0,0.0,1.0,-1.0,1651086696257559.0,0
1979,0.0,-1.0,-1.0,-9.0,-5.0,-1.0,-1.0,-1.0,1651086696257559.0,0
1980,0.0,-4.0,-10.0,1.0,3.0,1.0,1.0,-1.0,1651086696279186.0,0
1981,-1.0,-1.0,-3.0,1.0,-7.0,-3.0,0.0,0.0,1651086696279186.0,0
1982,0.0,6.0,-1.0,1.0,1.0,1.0,0.0,0.0,1651086696280187.0,0
1983,-3.0,-10.0,-13.0,-12.0,-13.0,-4.0,-2.0,-1.0,1651086696280187.0,0
1984,-2.0,1.0,14.0,22.0,31.0,9.0,2.0,0.0,1651086696293154.0,0
1985,-1.0,0.0,-1.0,-8.0,-7.0,-2.0,-1.0,-1.0,1651086696293154.0,0
1986,-2.0,-3.0,-2.0,6.0,-1.0,-1.0,-5.0,1.0,1651086696302317.0,0
1987,1.0,0.0,-3.0,-2.0,-3.0,-1.0,0.0,0.0,1651086696302317.0,0
1988,-1.0,-1.0,-1.0,-11.0,-12.0,-5.0,-3.0,-1.0,1651086696316357.0,0
1989,-1.0,-12.0,0.0,6.0,-3.0,1.0,0.0,-2.0,1651086696316357.0,0
1990,2.0,13.0,9.0,3.0,10.0,2.0,1.0,0.0,1651086696317204.0,0
1991,0.0,7.0,1.0,-5.0,-6.0,-5.0,-2.0,0.0,1651086696317204.0,0
1992,-1.0,-1.0,1.0,-4.0,-4.0,-1.0,1.0,0.0,1651086696338273.0,0
1993,0.0,-3.0,4.0,-2.0,-2.0,-1.0,0.0,0.0,1651086696338273.0,0
1994,0.0,-6.0,-4.0,-9.0,-12.0,-4.0,0.0,0.0,1651086696340142.0,0
1995,-1.0,-3.0,-3.0,3.0,2.0,-2.0,-1.0,0.0,1651086696340142.0,0
1996,0.0,-3.0,2.0,0.0,1.0,1.0,2.0,1.0,1651086696353223.0,0
1997,-1.0,7.0,-10.0,-9.0,-8.0,-4.0,-2.0,-1.0,1651086696353223.0,0
1998,-2.0,-2.0,1.0,8.0,7.0,1.0,-1.0,-1.0,1651086696361620.0,0
1999,0.0,10.0,8.0,6.0,3.0,2.0,-2.0,-3.0,1651086696361620.0,0
2000,-1.0,-7.0,-3.0,-5.0,-7.0,-4.0,-1.0,-1.0,1651086696376387.0,0
2001,0.0,-1.0,2.0,-4.0,3.0,1.0,-1.0,-2.0,1651086696376387.0,0
2002,-1.0,-1.0,-4.0,-7.0,-9.0,-4.0,-3.0,-3.0,1651086696377224.0,0
2003,0.0,-4.0,-3.0,3.0,4.0,2.0,2.0,1.0,1651086696377224.0,0
2004,-1.0,1.0,-2.0,-1.0,-5.0,-2.0,0.0,-2.0,1651086696399242.0,0
2005,-1.0,6.0,8.0,7.0,11.0,4.0,1.0,1.0,1651086696399242.0,0
2006,-2.0,-3.0,-14.0,-7.0,-13.0,-7.0,-2.0,-2.0,1651086696400276.0,0
2007,-1.0,-3.0,1.0,5.0,17.0,6.0,3.0,2.0,1651086696400276.0,0
2008,2.0,-2.0,-3.0,-6.0,-6.0,-3.0,-2.0,0.0,1651086696412368.0,0
2009,-2.0,-3.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1651086696412368.0,0
2010,0.0,0.0,-5.0,-10.0,-13.0,-1.0,-1.0,0.0,1651086696421242.0,0
