EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,13.0,-7.0,-4.0,4.0,13.0,5.0,0.0,1650917132417016.0
9.0,11.0,9.0,12.0,-8.0,-12.0,-14.0,-23.0,1650917132429288.0
14.0,26.0,12.0,16.0,4.0,-6.0,3.0,13.0,1650917132429288.0
-20.0,-58.0,-4.0,4.0,-11.0,-3.0,-9.0,-18.0,1650917132438268.0
-7.0,-12.0,-5.0,-18.0,21.0,17.0,8.0,5.0,1650917132438268.0
-31.0,-26.0,-9.0,-4.0,23.0,18.0,3.0,-11.0,1650917132451706.0
0.0,-46.0,-11.0,6.0,17.0,-1.0,-6.0,0.0,1650917132451706.0
37.0,66.0,3.0,-15.0,-17.0,4.0,14.0,20.0,1650917132459730.0
-17.0,-19.0,13.0,11.0,-33.0,-36.0,-11.0,-10.0,1650917132459730.0
10.0,10.0,-22.0,-15.0,15.0,21.0,4.0,8.0,1650917132475891.0
19.0,37.0,11.0,4.0,2.0,1.0,5.0,7.0,1650917132475891.0
23.0,24.0,-4.0,12.0,25.0,10.0,1.0,-1.0,1650917132476891.0
-11.0,-68.0,-5.0,-27.0,-22.0,2.0,-4.0,-13.0,1650917132476891.0
-34.0,30.0,-1.0,18.0,-8.0,-16.0,-13.0,-12.0,1650917132498205.0
-2.0,-61.0,-33.0,-25.0,-33.0,-15.0,5.0,35.0,1650917132498205.0
13.0,-30.0,20.0,14.0,6.0,1.0,5.0,2.0,1650917132499044.0
47.0,107.0,27.0,19.0,11.0,4.0,-5.0,-42.0,1650917132499044.0
-3.0,48.0,15.0,29.0,3.0,-8.0,11.0,28.0,1650917132512456.0
-26.0,-75.0,-38.0,-48.0,1.0,11.0,-15.0,-25.0,1650917132512456.0
-24.0,55.0,5.0,2.0,-1.0,-2.0,-9.0,12.0,1650917132518489.0
10.0,45.0,13.0,30.0,-20.0,-20.0,-8.0,-8.0,1650917132518489.0
48.0,8.0,-3.0,-45.0,4.0,11.0,14.0,18.0,1650917132535617.0
-24.0,63.0,8.0,4.0,-21.0,-18.0,-9.0,-6.0,1650917132535617.0
-40.0,-96.0,-2.0,9.0,-1.0,-2.0,-6.0,-24.0,1650917132536614.0
-21.0,-59.0,-26.0,-14.0,-9.0,5.0,0.0,5.0,1650917132536614.0
31.0,15.0,19.0,20.0,0.0,1.0,1.0,-2.0,1650917132557487.0
0.0,-5.0,-1.0,-10.0,-3.0,-6.0,5.0,7.0,1650917132557487.0
4.0,16.0,6.0,3.0,-16.0,-26.0,-5.0,-8.0,1650917132559438.0
-10.0,46.0,-13.0,-16.0,7.0,18.0,-11.0,10.0,1650917132559438.0
11.0,9.0,6.0,9.0,-7.0,13.0,-1.0,-36.0,1650917132572676.0
-1.0,16.0,4.0,-19.0,16.0,14.0,6.0,10.0,1650917132572676.0
-43.0,-70.0,-3.0,-8.0,-1.0,-8.0,1.0,1.0,1650917132579122.0
-19.0,-35.0,-10.0,-2.0,-23.0,-31.0,-21.0,8.0,1650917132579122.0
31.0,29.0,-3.0,-10.0,-5.0,-6.0,14.0,11.0,1650917132595251.0
-54.0,-40.0,-11.0,3.0,6.0,0.0,-13.0,-11.0,1650917132595251.0
18.0,62.0,15.0,2.0,-11.0,4.0,9.0,-22.0,1650917132597248.0
21.0,-20.0,-17.0,-7.0,1.0,2.0,-5.0,-17.0,1650917132597248.0
5.0,10.0,3.0,14.0,4.0,4.0,9.0,62.0,1650917132617787.0
5.0,22.0,26.0,60.0,0.0,-17.0,-5.0,-45.0,1650917132617787.0
-5.0,23.0,-8.0,-47.0,19.0,13.0,-2.0,25.0,1650917132618787.0
22.0,50.0,8.0,-18.0,-32.0,-12.0,2.0,-4.0,1650917132618787.0
20.0,43.0,7.0,14.0,37.0,25.0,6.0,9.0,1650917132632122.0
8.0,4.0,22.0,-2.0,-24.0,-12.0,-2.0,3.0,1650917132632122.0
-56.0,7.0,-32.0,5.0,42.0,12.0,-2.0,-8.0,1650917132639729.0
-7.0,-46.0,-23.0,1.0,-1.0,16.0,4.0,1.0,1650917132639729.0
-14.0,32.0,-13.0,17.0,7.0,-15.0,-12.0,-23.0,1650917132655512.0
27.0,83.0,34.0,-12.0,-3.0,-2.0,-3.0,22.0,1650917132655512.0
51.0,20.0,8.0,6.0,-17.0,-1.0,5.0,-34.0,1650917132656381.0
0.0,24.0,10.0,0.0,0.0,-6.0,-15.0,4.0,1650917132656381.0
4.0,-30.0,-14.0,-18.0,-10.0,-9.0,16.0,8.0,1650917132678135.0
1.0,-23.0,-11.0,9.0,21.0,9.0,3.0,0.0,1650917132678135.0
-28.0,-91.0,-18.0,-10.0,-21.0,-17.0,-22.0,-11.0,1650917132679136.0
7.0,53.0,7.0,10.0,16.0,11.0,28.0,49.0,1650917132679136.0
16.0,-15.0,6.0,-18.0,-62.0,-15.0,-14.0,-39.0,1650917132692571.0
13.0,46.0,-7.0,41.0,84.0,16.0,-7.0,-1.0,1650917132692571.0
-11.0,24.0,4.0,8.0,2.0,-1.0,0.0,-7.0,1650917132698567.0
-21.0,-45.0,-19.0,-12.0,15.0,1.0,-2.0,1.0,1650917132698567.0
-32.0,25.0,13.0,-13.0,-1.0,-9.0,-7.0,-9.0,1650917132715910.0
34.0,45.0,12.0,3.0,-25.0,-6.0,15.0,24.0,1650917132715910.0
18.0,8.0,-3.0,13.0,34.0,22.0,2.0,15.0,1650917132716749.0
-11.0,-28.0,-1.0,22.0,48.0,20.0,13.0,-4.0,1650917132716749.0
-24.0,-37.0,-1.0,2.0,-11.0,-10.0,-13.0,-7.0,1650917132738404.0
-10.0,-40.0,2.0,40.0,-4.0,-21.0,-2.0,-19.0,1650917132738404.0
24.0,52.0,-2.0,-52.0,-25.0,13.0,4.0,18.0,1650917132739533.0
29.0,23.0,16.0,-3.0,-22.0,-9.0,7.0,15.0,1650917132739533.0
-33.0,-43.0,6.0,13.0,15.0,2.0,-8.0,-2.0,1650917132752691.0
5.0,-11.0,-14.0,-7.0,-23.0,-7.0,-1.0,-7.0,1650917132752691.0
-13.0,5.0,-12.0,-13.0,-11.0,-15.0,-5.0,-2.0,1650917132759771.0
20.0,-1.0,10.0,10.0,2.0,13.0,33.0,15.0,1650917132759771.0
-44.0,-33.0,-7.0,12.0,12.0,0.0,-7.0,10.0,1650917132775676.0
13.0,28.0,-12.0,-45.0,-7.0,8.0,-10.0,-5.0,1650917132775676.0
22.0,5.0,21.0,32.0,-28.0,-10.0,10.0,22.0,1650917132776676.0
-25.0,5.0,-28.0,-32.0,49.0,22.0,-14.0,-16.0,1650917132776676.0
25.0,-15.0,15.0,-4.0,-22.0,-6.0,3.0,20.0,1650917132797784.0
-25.0,1.0,5.0,19.0,-4.0,-9.0,2.0,-21.0,1650917132797784.0
27.0,-7.0,-11.0,-9.0,46.0,16.0,6.0,7.0,1650917132798813.0
-42.0,-54.0,-3.0,-9.0,-5.0,-15.0,-18.0,-22.0,1650917132798813.0
-18.0,-18.0,-15.0,-25.0,-26.0,-13.0,-9.0,-8.0,1650917132812135.0
-4.0,-24.0,-10.0,2.0,12.0,25.0,8.0,-3.0,1650917132812135.0
8.0,44.0,35.0,40.0,7.0,18.0,13.0,31.0,1650917132819156.0
33.0,28.0,3.0,15.0,20.0,14.0,9.0,-1.0,1650917132819156.0
25.0,88.0,20.0,7.0,12.0,4.0,0.0,0.0,1650917132835177.0
-17.0,-105.0,-12.0,-9.0,-35.0,-17.0,-5.0,-1.0,1650917132835177.0
-10.0,19.0,-5.0,0.0,-1.0,-13.0,-15.0,-23.0,1650917132837204.0
12.0,0.0,11.0,18.0,-11.0,-5.0,16.0,16.0,1650917132837204.0
-41.0,-54.0,-25.0,-8.0,-6.0,-15.0,-13.0,-36.0,1650917132858567.0
11.0,40.0,-6.0,-3.0,1.0,-16.0,-24.0,0.0,1650917132858567.0
29.0,75.0,3.0,-18.0,0.0,27.0,27.0,5.0,1650917132859602.0
-18.0,-67.0,-3.0,-14.0,19.0,6.0,-12.0,-17.0,1650917132859602.0
1.0,-6.0,-4.0,-7.0,16.0,10.0,10.0,20.0,1650917132872941.0
15.0,32.0,17.0,11.0,-3.0,-1.0,-3.0,15.0,1650917132872941.0
-12.0,-10.0,4.0,13.0,-36.0,-23.0,17.0,1.0,1650917132878953.0
6.0,36.0,-18.0,-4.0,37.0,9.0,1.0,-22.0,1650917132878953.0
56.0,47.0,15.0,26.0,20.0,18.0,10.0,38.0,1650917132895764.0
-57.0,-31.0,11.0,25.0,13.0,10.0,-4.0,-2.0,1650917132895764.0
9.0,-13.0,-26.0,-78.0,-42.0,-20.0,-13.0,-5.0,1650917132896943.0
-10.0,18.0,4.0,8.0,-49.0,-13.0,-7.0,5.0,1650917132896943.0
-17.0,-21.0,1.0,19.0,18.0,-2.0,-4.0,-19.0,1650917132917518.0
9.0,-21.0,-20.0,-34.0,-28.0,-3.0,10.0,21.0,1650917132917518.0
18.0,-25.0,5.0,23.0,-4.0,-11.0,-7.0,7.0,1650917132919516.0
-4.0,12.0,14.0,-9.0,11.0,9.0,-2.0,-16.0,1650917132919516.0
-12.0,-2.0,0.0,20.0,3.0,-8.0,-5.0,11.0,1650917132932176.0
23.0,-22.0,-13.0,-35.0,11.0,20.0,12.0,-2.0,1650917132932176.0
-7.0,21.0,10.0,8.0,19.0,3.0,6.0,8.0,1650917132940086.0
13.0,59.0,10.0,11.0,-27.0,-17.0,-8.0,21.0,1650917132940086.0
-32.0,-49.0,-35.0,-36.0,-19.0,-4.0,-14.0,-34.0,1650917132955473.0
-29.0,-27.0,-14.0,-12.0,-2.0,-1.0,-1.0,-21.0,1650917132955473.0
-1.0,-24.0,-8.0,19.0,35.0,-4.0,-20.0,-16.0,1650917132956476.0
7.0,46.0,9.0,2.0,-24.0,-17.0,-12.0,5.0,1650917132956476.0
15.0,18.0,22.0,2.0,6.0,3.0,14.0,-14.0,1650917132978052.0
30.0,52.0,13.0,12.0,-6.0,5.0,17.0,46.0,1650917132978052.0
-35.0,-96.0,-5.0,12.0,36.0,7.0,-5.0,-2.0,1650917132979052.0
4.0,9.0,16.0,0.0,-6.0,-1.0,-1.0,-20.0,1650917132979052.0
-46.0,-67.0,-16.0,-19.0,-30.0,4.0,-2.0,-22.0,1650917132992327.0
-7.0,9.0,-33.0,-28.0,25.0,-2.0,-9.0,-19.0,1650917132992327.0
48.0,82.0,19.0,23.0,-5.0,0.0,-1.0,2.0,1650917133000622.0
-1.0,-15.0,2.0,6.0,2.0,-13.0,-1.0,11.0,1650917133000622.0
4.0,21.0,2.0,4.0,-21.0,-9.0,0.0,25.0,1650917133015464.0
-38.0,-71.0,-6.0,1.0,11.0,3.0,-2.0,-43.0,1650917133015464.0
5.0,34.0,-19.0,-29.0,-30.0,-29.0,-12.0,4.0,1650917133016354.0
0.0,-18.0,-2.0,-4.0,9.0,11.0,1.0,9.0,1650917133016354.0
3.0,45.0,10.0,25.0,-1.0,5.0,-2.0,-1.0,1650917133038844.0
43.0,8.0,7.0,8.0,6.0,0.0,3.0,6.0,1650917133038844.0
-75.0,-12.0,3.0,-2.0,12.0,14.0,4.0,-22.0,1650917133038844.0
20.0,-12.0,-2.0,1.0,-33.0,-11.0,-7.0,4.0,1650917133038844.0
21.0,49.0,4.0,-5.0,-16.0,-10.0,13.0,4.0,1650917133050974.0
15.0,18.0,-7.0,-39.0,7.0,19.0,-3.0,1.0,1650917133050974.0
9.0,-41.0,8.0,20.0,12.0,9.0,7.0,10.0,1650917133060240.0
-54.0,-58.0,-24.0,-26.0,3.0,2.0,-14.0,-24.0,1650917133060240.0
1.0,-5.0,-6.0,-16.0,0.0,-2.0,1.0,16.0,1650917133075629.0
8.0,74.0,30.0,20.0,-22.0,-15.0,13.0,-14.0,1650917133075629.0
3.0,12.0,-15.0,-17.0,-7.0,4.0,-2.0,12.0,1650917133076473.0
-16.0,-4.0,1.0,-9.0,-14.0,1.0,1.0,-19.0,1650917133076473.0
4.0,-34.0,-1.0,12.0,29.0,2.0,-18.0,-31.0,1650917133098414.0
-15.0,23.0,10.0,8.0,0.0,9.0,14.0,47.0,1650917133098414.0
15.0,17.0,12.0,20.0,-11.0,-10.0,6.0,34.0,1650917133099570.0
0.0,-2.0,2.0,6.0,19.0,3.0,-5.0,-20.0,1650917133099570.0
15.0,-38.0,-20.0,-19.0,-6.0,-4.0,-8.0,-6.0,1650917133111817.0
-3.0,3.0,3.0,12.0,-49.0,-17.0,13.0,16.0,1650917133111817.0
28.0,29.0,0.0,-1.0,6.0,3.0,-13.0,-12.0,1650917133120682.0
-14.0,28.0,-6.0,-11.0,21.0,7.0,18.0,6.0,1650917133120682.0
-37.0,-51.0,10.0,-8.0,15.0,8.0,-7.0,-11.0,1650917133134858.0
12.0,-69.0,-23.0,-18.0,-5.0,-5.0,-26.0,-1.0,1650917133134858.0
-12.0,-54.0,14.0,71.0,23.0,-2.0,15.0,3.0,1650917133136820.0
26.0,54.0,6.0,-43.0,-41.0,-3.0,2.0,-22.0,1650917133136820.0
44.0,95.0,15.0,-1.0,19.0,10.0,11.0,18.0,1650917133158896.0
-12.0,89.0,35.0,68.0,-20.0,-8.0,0.0,15.0,1650917133158896.0
-68.0,-97.0,-35.0,-39.0,-4.0,5.0,-12.0,-32.0,1650917133158896.0
-14.0,33.0,-3.0,21.0,3.0,-2.0,-9.0,-2.0,1650917133158896.0
19.0,21.0,26.0,20.0,-2.0,-3.0,18.0,18.0,1650917133171027.0
17.0,43.0,15.0,-22.0,-19.0,-4.0,2.0,6.0,1650917133171027.0
27.0,17.0,2.0,-9.0,-8.0,-4.0,-8.0,-27.0,1650917133180073.0
2.0,-69.0,7.0,13.0,-26.0,-17.0,-25.0,24.0,1650917133180073.0
-34.0,-51.0,-31.0,-7.0,10.0,2.0,18.0,-19.0,1650917133195346.0
37.0,58.0,0.0,-27.0,32.0,19.0,23.0,-18.0,1650917133195346.0
18.0,30.0,-7.0,-24.0,-13.0,-11.0,-35.0,-15.0,1650917133197235.0
-92.0,-85.0,-27.0,-17.0,-9.0,0.0,6.0,7.0,1650917133197235.0
29.0,45.0,-6.0,2.0,4.0,-4.0,-18.0,9.0,1650917133218492.0
-10.0,-21.0,5.0,33.0,10.0,-6.0,-19.0,-23.0,1650917133218492.0
30.0,52.0,3.0,-16.0,-31.0,-7.0,27.0,14.0,1650917133219493.0
57.0,77.0,6.0,-25.0,2.0,18.0,24.0,43.0,1650917133219493.0
-43.0,-22.0,-15.0,-14.0,20.0,10.0,-6.0,-33.0,1650917133231599.0
7.0,-22.0,-10.0,-8.0,2.0,8.0,13.0,24.0,1650917133231599.0
-5.0,-25.0,32.0,16.0,-18.0,-7.0,-12.0,-2.0,1650917133240623.0
19.0,5.0,4.0,23.0,-10.0,-30.0,-9.0,2.0,1650917133240623.0
-1.0,-42.0,14.0,23.0,-21.0,-13.0,6.0,15.0,1650917133255747.0
-16.0,23.0,-3.0,-24.0,43.0,32.0,-10.0,-17.0,1650917133255747.0
24.0,37.0,-1.0,2.0,38.0,45.0,37.0,23.0,1650917133256747.0
8.0,-98.0,-9.0,32.0,7.0,-1.0,2.0,15.0,1650917133256747.0
21.0,16.0,6.0,-1.0,-16.0,-6.0,-1.0,-12.0,1650917133278193.0
-9.0,7.0,7.0,2.0,-23.0,-24.0,-12.0,-8.0,1650917133278193.0
-37.0,6.0,-12.0,-16.0,-24.0,-24.0,-35.0,15.0,1650917133279192.0
29.0,76.0,7.0,-1.0,1.0,10.0,35.0,-59.0,1650917133279192.0
-33.0,-91.0,-42.0,5.0,0.0,-20.0,-15.0,8.0,1650917133291321.0
2.0,-36.0,6.0,-8.0,12.0,7.0,3.0,16.0,1650917133291321.0
-29.0,20.0,-2.0,-11.0,-14.0,8.0,-8.0,-28.0,1650917133300683.0
22.0,41.0,5.0,1.0,22.0,7.0,2.0,21.0,1650917133300683.0
6.0,35.0,-14.0,-17.0,-7.0,1.0,-1.0,-5.0,1650917133315490.0
-11.0,-67.0,-30.0,1.0,-11.0,-1.0,8.0,9.0,1650917133315490.0
17.0,-16.0,-6.0,-15.0,-7.0,-6.0,-9.0,6.0,1650917133316362.0
-22.0,29.0,19.0,32.0,-26.0,-36.0,-23.0,-19.0,1650917133316362.0
14.0,20.0,14.0,-34.0,24.0,40.0,2.0,2.0,1650917133338652.0
-19.0,36.0,-9.0,-1.0,-4.0,-13.0,5.0,4.0,1650917133338652.0
30.0,42.0,-6.0,-20.0,-25.0,-3.0,5.0,4.0,1650917133339687.0
-4.0,-126.0,0.0,18.0,-17.0,-11.0,2.0,25.0,1650917133339687.0
-82.0,17.0,7.0,-38.0,-17.0,-6.0,-15.0,-30.0,1650917133351739.0
34.0,40.0,20.0,27.0,40.0,14.0,6.0,10.0,1650917133351739.0
-19.0,6.0,-18.0,-7.0,5.0,-4.0,-6.0,-3.0,1650917133360733.0
2.0,21.0,5.0,-1.0,12.0,2.0,13.0,29.0,1650917133360733.0
-8.0,-53.0,-8.0,0.0,-6.0,-2.0,-10.0,-22.0,1650917133375800.0
13.0,30.0,12.0,13.0,-38.0,-25.0,-1.0,-19.0,1650917133375800.0
-49.0,-64.0,-17.0,-16.0,20.0,6.0,-2.0,-14.0,1650917133376799.0
11.0,24.0,-16.0,-37.0,17.0,28.0,-10.0,-9.0,1650917133376799.0
19.0,90.0,8.0,25.0,35.0,13.0,-4.0,13.0,1650917133406245.0
11.0,1.0,-7.0,-11.0,-21.0,-7.0,-15.0,3.0,1650917133406245.0
36.0,-20.0,9.0,15.0,-2.0,-4.0,42.0,29.0,1650917133407115.0
-34.0,7.0,-4.0,8.0,-7.0,-15.0,-11.0,-6.0,1650917133407115.0
-8.0,-44.0,0.0,25.0,-18.0,-15.0,-11.0,-16.0,1650917133421274.0
26.0,35.0,-1.0,-44.0,2.0,18.0,10.0,17.0,1650917133421274.0
3.0,41.0,-3.0,33.0,29.0,7.0,9.0,9.0,1650917133422273.0
9.0,-20.0,7.0,-1.0,-1.0,-3.0,-12.0,-8.0,1650917133422273.0
25.0,34.0,15.0,7.0,-20.0,-3.0,5.0,0.0,1650917133435465.0
-47.0,-84.0,-23.0,-14.0,-3.0,-14.0,-2.0,4.0,1650917133435465.0
7.0,-2.0,8.0,12.0,1.0,-1.0,-23.0,-25.0,1650917133436428.0
21.0,30.0,0.0,-8.0,21.0,23.0,22.0,9.0,1650917133436428.0
-37.0,33.0,0.0,1.0,-34.0,-20.0,-2.0,-18.0,1650917133457825.0
36.0,-38.0,13.0,10.0,3.0,-8.0,-11.0,15.0,1650917133457825.0
-70.0,-105.0,-20.0,-21.0,9.0,6.0,-15.0,-47.0,1650917133459785.0
35.0,46.0,-12.0,41.0,64.0,11.0,0.0,10.0,1650917133459785.0
7.0,-1.0,9.0,-20.0,-39.0,-4.0,8.0,25.0,1650917133479931.0
-53.0,31.0,5.0,11.0,29.0,16.0,12.0,-14.0,1650917133479931.0
16.0,6.0,11.0,4.0,13.0,11.0,5.0,10.0,1650917133481932.0
1.0,23.0,11.0,11.0,2.0,3.0,3.0,3.0,1650917133481932.0
-3.0,-2.0,-12.0,-3.0,1.0,-12.0,-12.0,-31.0,1650917133495093.0
-6.0,-30.0,-30.0,-10.0,-25.0,-15.0,-12.0,-33.0,1650917133495093.0
7.0,22.0,-4.0,7.0,7.0,-6.0,1.0,23.0,1650917133497090.0
-10.0,17.0,-13.0,-24.0,2.0,0.0,-18.0,-15.0,1650917133497090.0
42.0,-6.0,25.0,43.0,12.0,3.0,38.0,31.0,1650917133517474.0
-24.0,-4.0,14.0,-4.0,-10.0,-11.0,-22.0,3.0,1650917133517474.0
14.0,34.0,12.0,5.0,-4.0,-15.0,-28.0,-16.0,1650917133519315.0
-26.0,-35.0,-46.0,-38.0,-30.0,-1.0,22.0,3.0,1650917133519315.0
-1.0,-8.0,-6.0,-11.0,15.0,13.0,5.0,-16.0,1650917133540448.0
8.0,-9.0,2.0,20.0,1.0,3.0,20.0,6.0,1650917133540448.0
40.0,61.0,8.0,-6.0,-7.0,-10.0,3.0,22.0,1650917133541447.0
-64.0,-105.0,-4.0,4.0,-13.0,-3.0,-19.0,-23.0,1650917133541447.0
20.0,3.0,5.0,3.0,29.0,17.0,-4.0,24.0,1650917133554442.0
-9.0,13.0,4.0,-3.0,0.0,8.0,1.0,-8.0,1650917133554442.0
-4.0,-6.0,-13.0,1.0,-31.0,-21.0,-8.0,-14.0,1650917133561426.0
7.0,19.0,16.0,-11.0,28.0,6.0,9.0,-5.0,1650917133561426.0
5.0,-1.0,-4.0,-4.0,-5.0,8.0,3.0,16.0,1650917133578278.0
6.0,-10.0,9.0,11.0,18.0,14.0,-1.0,-4.0,1650917133578278.0
-5.0,10.0,5.0,5.0,0.0,8.0,2.0,-2.0,1650917133579117.0
6.0,5.0,12.0,14.0,-10.0,-6.0,10.0,-5.0,1650917133579117.0
4.0,5.0,-7.0,-19.0,-12.0,-11.0,-21.0,14.0,1650917133600104.0
-7.0,-2.0,-17.0,-16.0,-4.0,-26.0,4.0,-23.0,1650917133600104.0
-11.0,-15.0,-18.0,-11.0,-12.0,4.0,-9.0,2.0,1650917133602089.0
7.0,19.0,6.0,2.0,-8.0,1.0,-3.0,-13.0,1650917133602089.0
-2.0,-5.0,16.0,14.0,24.0,6.0,10.0,16.0,1650917133614024.0
-9.0,-13.0,-7.0,5.0,-8.0,-15.0,-55.0,-23.0,1650917133614024.0
23.0,2.0,12.0,3.0,1.0,13.0,83.0,62.0,1650917133621046.0
-31.0,4.0,2.0,-2.0,-16.0,-14.0,-24.0,-72.0,1650917133621046.0
14.0,7.0,0.0,2.0,-10.0,-8.0,-1.0,8.0,1650917133638346.0
-14.0,-4.0,-6.0,0.0,7.0,6.0,-3.0,1.0,1650917133638346.0
-6.0,-2.0,-3.0,8.0,9.0,5.0,-13.0,-16.0,1650917133639346.0
19.0,8.0,13.0,5.0,4.0,2.0,10.0,41.0,1650917133639346.0
5.0,-8.0,-24.0,-21.0,-4.0,-7.0,3.0,2.0,1650917133660663.0
-6.0,-5.0,-3.0,-2.0,-1.0,8.0,6.0,-1.0,1650917133660663.0
-2.0,-1.0,4.0,-3.0,-3.0,4.0,-12.0,-6.0,1650917133661663.0
11.0,0.0,-11.0,-3.0,-7.0,3.0,13.0,16.0,1650917133661663.0
-12.0,-9.0,-1.0,1.0,7.0,-6.0,-7.0,-12.0,1650917133674985.0
13.0,4.0,10.0,11.0,4.0,5.0,12.0,17.0,1650917133674985.0
-10.0,-3.0,-5.0,-13.0,-4.0,-8.0,-17.0,-18.0,1650917133681866.0
4.0,8.0,-4.0,-1.0,3.0,-1.0,-3.0,5.0,1650917133681866.0
5.0,-6.0,-3.0,0.0,-1.0,11.0,3.0,4.0,1650917133698445.0
-3.0,3.0,9.0,4.0,-2.0,6.0,8.0,-2.0,1650917133698445.0
-9.0,-2.0,5.0,-3.0,-7.0,-15.0,-4.0,-2.0,1650917133699479.0
16.0,9.0,2.0,-5.0,-8.0,-5.0,0.0,3.0,1650917133699479.0
-2.0,-4.0,-6.0,1.0,4.0,3.0,-3.0,5.0,1650917133719621.0
4.0,-1.0,-4.0,15.0,1.0,0.0,-3.0,-1.0,1650917133719621.0
3.0,0.0,0.0,10.0,6.0,-1.0,0.0,-2.0,1650917133726769.0
16.0,-2.0,-4.0,-27.0,-3.0,8.0,19.0,9.0,1650917133726769.0
-2.0,2.0,12.0,16.0,8.0,4.0,7.0,5.0,1650917133734612.0
0.0,1.0,2.0,-9.0,-6.0,-2.0,0.0,-3.0,1650917133734612.0
-4.0,-2.0,8.0,12.0,-7.0,-23.0,-11.0,-4.0,1650917133741964.0
-3.0,-6.0,1.0,17.0,7.0,5.0,-11.0,-1.0,1650917133741964.0
3.0,2.0,-16.0,-26.0,4.0,23.0,7.0,-1.0,1650917133757831.0
-2.0,-3.0,-7.0,-8.0,2.0,1.0,3.0,0.0,1650917133757831.0
3.0,-7.0,-1.0,0.0,2.0,-1.0,-2.0,-5.0,1650917133759780.0
-7.0,-7.0,2.0,8.0,-6.0,-14.0,-4.0,5.0,1650917133759780.0
-2.0,3.0,-3.0,-1.0,-4.0,-5.0,-2.0,-9.0,1650917133780723.0
-1.0,1.0,-6.0,-17.0,-4.0,-1.0,-3.0,4.0,1650917133780723.0
2.0,3.0,1.0,0.0,0.0,5.0,5.0,-3.0,1650917133782718.0
-2.0,1.0,2.0,2.0,1.0,1.0,-5.0,-1.0,1650917133782718.0
-5.0,-1.0,1.0,5.0,2.0,-9.0,-10.0,7.0,1650917133794728.0
8.0,-2.0,-3.0,-6.0,3.0,11.0,13.0,2.0,1650917133794728.0
-1.0,4.0,4.0,9.0,3.0,6.0,0.0,-3.0,1650917133801668.0
-6.0,1.0,3.0,5.0,-5.0,-10.0,-6.0,-4.0,1650917133801668.0
-1.0,-2.0,-6.0,-4.0,-5.0,-3.0,0.0,3.0,1650917133817656.0
-2.0,2.0,0.0,-10.0,-6.0,-15.0,1.0,1.0,1650917133817656.0
-5.0,5.0,16.0,10.0,-3.0,10.0,-1.0,-7.0,1650917133819619.0
11.0,-4.0,-5.0,1.0,0.0,13.0,-9.0,13.0,1650917133819619.0
-2.0,-3.0,-8.0,-5.0,10.0,-11.0,3.0,-10.0,1650917133840593.0
-1.0,2.0,3.0,16.0,7.0,6.0,5.0,-5.0,1650917133840593.0
-5.0,-1.0,-6.0,-6.0,0.0,2.0,-2.0,-2.0,1650917133841562.0
5.0,-3.0,-12.0,-38.0,-15.0,-8.0,-5.0,-1.0,1650917133841562.0
-8.0,-4.0,-3.0,5.0,-5.0,2.0,0.0,1.0,1650917133854569.0
-5.0,0.0,6.0,-3.0,4.0,8.0,0.0,-4.0,1650917133854569.0
0.0,4.0,-12.0,9.0,8.0,3.0,-5.0,4.0,1650917133861543.0
6.0,8.0,4.0,3.0,-16.0,-18.0,6.0,8.0,1650917133861543.0
-9.0,-10.0,2.0,-15.0,-12.0,-10.0,-8.0,-17.0,1650917133877511.0
2.0,-2.0,-3.0,8.0,5.0,4.0,2.0,10.0,1650917133877511.0
2.0,2.0,9.0,20.0,13.0,3.0,3.0,-6.0,1650917133879461.0
-8.0,-8.0,-22.0,-57.0,-8.0,0.0,2.0,1.0,1650917133879461.0
5.0,8.0,3.0,8.0,-3.0,5.0,-3.0,-1.0,1650917133900447.0
-6.0,-5.0,7.0,-1.0,-7.0,-3.0,2.0,3.0,1650917133900447.0
12.0,4.0,3.0,11.0,5.0,0.0,1.0,3.0,1650917133901409.0
-13.0,-5.0,-9.0,-4.0,4.0,0.0,-7.0,-13.0,1650917133901409.0
-5.0,-7.0,-5.0,-2.0,-7.0,-5.0,4.0,6.0,1650917133922343.0
10.0,7.0,9.0,4.0,-2.0,-4.0,-9.0,-6.0,1650917133922343.0
-4.0,-14.0,-11.0,-6.0,5.0,-8.0,2.0,1.0,1650917133924341.0
-3.0,0.0,3.0,14.0,12.0,12.0,-2.0,-7.0,1650917133924341.0
2.0,1.0,9.0,17.0,-8.0,-3.0,-9.0,-4.0,1650917133937337.0
1.0,-7.0,-19.0,-20.0,-5.0,1.0,13.0,6.0,1650917133937337.0
-5.0,-6.0,-8.0,-27.0,-5.0,-5.0,-7.0,-6.0,1650917133939300.0
1.0,4.0,13.0,30.0,7.0,1.0,6.0,0.0,1650917133939300.0
3.0,2.0,-1.0,-14.0,-5.0,-13.0,-2.0,8.0,1650917133960275.0
-9.0,4.0,4.0,18.0,0.0,9.0,-10.0,-18.0,1650917133960275.0
-2.0,-6.0,-17.0,-24.0,-5.0,12.0,25.0,8.0,1650917133961242.0
-3.0,-2.0,4.0,15.0,10.0,11.0,-3.0,-1.0,1650917133961242.0
5.0,7.0,7.0,14.0,1.0,-8.0,1.0,2.0,1650917133974215.0
