EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-1.0,3.0,4.0,-5.0,-2.0,-1.0,4.0,1650917177101862.0
-1.0,0.0,-6.0,-9.0,-10.0,5.0,-3.0,-7.0,1650917177123300.0
-1.0,-4.0,-9.0,-5.0,-2.0,5.0,2.0,2.0,1650917177123300.0
2.0,1.0,-1.0,0.0,8.0,9.0,4.0,-4.0,1650917177124163.0
0.0,-1.0,0.0,0.0,5.0,-2.0,0.0,0.0,1650917177124163.0
-1.0,-3.0,-9.0,-5.0,-9.0,-25.0,-4.0,1.0,1650917177136461.0
-3.0,-3.0,0.0,-2.0,-13.0,-7.0,-11.0,6.0,1650917177136461.0
2.0,-2.0,-3.0,-5.0,0.0,6.0,11.0,-1.0,1650917177144773.0
-4.0,4.0,4.0,4.0,6.0,13.0,7.0,-16.0,1650917177144773.0
1.0,2.0,7.0,4.0,8.0,6.0,-21.0,3.0,1650917177159361.0
0.0,-2.0,-9.0,-7.0,-3.0,-7.0,38.0,12.0,1650917177159361.0
-4.0,-1.0,-6.0,-7.0,-2.0,-11.0,-18.0,-16.0,1650917177166347.0
4.0,0.0,-5.0,-3.0,-5.0,0.0,4.0,37.0,1650917177166347.0
-2.0,0.0,10.0,8.0,-3.0,1.0,-6.0,-45.0,1650917177182539.0
-7.0,1.0,5.0,9.0,6.0,0.0,-26.0,-29.0,1650917177182539.0
-4.0,-2.0,9.0,9.0,9.0,0.0,-2.0,26.0,1650917177184409.0
0.0,-1.0,-15.0,-9.0,3.0,3.0,10.0,2.0,1650917177184409.0
5.0,3.0,-8.0,-16.0,-3.0,-2.0,7.0,32.0,1650917177205775.0
-2.0,1.0,10.0,9.0,-5.0,2.0,3.0,6.0,1650917177205775.0
2.0,0.0,-4.0,-2.0,-6.0,0.0,-1.0,-17.0,1650917177206893.0
-6.0,2.0,10.0,2.0,-1.0,-10.0,-5.0,-4.0,1650917177206893.0
5.0,1.0,-5.0,-4.0,-4.0,3.0,6.0,9.0,1650917177220366.0
-1.0,4.0,2.0,-3.0,-2.0,6.0,-15.0,-13.0,1650917177220366.0
1.0,1.0,2.0,1.0,6.0,7.0,28.0,15.0,1650917177221220.0
0.0,-7.0,-2.0,2.0,6.0,3.0,0.0,2.0,1650917177221220.0
-6.0,-1.0,7.0,6.0,-3.0,-9.0,-5.0,-8.0,1650917177242036.0
-2.0,-6.0,-4.0,-4.0,1.0,0.0,6.0,-1.0,1650917177242036.0
0.0,-7.0,-6.0,2.0,-5.0,1.0,-14.0,-5.0,1650917177243881.0
8.0,6.0,10.0,4.0,1.0,3.0,6.0,21.0,1650917177243881.0
-3.0,4.0,2.0,4.0,4.0,0.0,0.0,-37.0,1650917177265033.0
-2.0,1.0,-10.0,-9.0,-6.0,-9.0,-10.0,-12.0,1650917177265033.0
-3.0,1.0,-2.0,-3.0,-2.0,-4.0,-7.0,9.0,1650917177266899.0
-1.0,0.0,-5.0,-7.0,-8.0,-3.0,-3.0,-8.0,1650917177266899.0
3.0,17.0,7.0,5.0,-1.0,1.0,7.0,24.0,1650917177280713.0
-2.0,-35.0,-12.0,-8.0,4.0,2.0,11.0,28.0,1650917177280713.0
-7.0,-9.0,-5.0,0.0,1.0,1.0,2.0,-30.0,1650917177281925.0
-7.0,-13.0,-2.0,0.0,7.0,5.0,-11.0,-18.0,1650917177281925.0
5.0,9.0,5.0,5.0,4.0,4.0,3.0,19.0,1650917177302584.0
7.0,22.0,7.0,2.0,-3.0,-10.0,3.0,18.0,1650917177302584.0
12.0,15.0,7.0,6.0,-12.0,-8.0,1.0,15.0,1650917177304421.0
-8.0,0.0,-5.0,-10.0,-2.0,-4.0,-14.0,-41.0,1650917177304421.0
-5.0,-12.0,-7.0,-14.0,7.0,5.0,2.0,1.0,1650917177325027.0
0.0,10.0,-3.0,-6.0,1.0,5.0,0.0,1.0,1650917177325027.0
0.0,4.0,2.0,4.0,-3.0,-13.0,-5.0,13.0,1650917177326028.0
11.0,9.0,-2.0,-2.0,-7.0,5.0,4.0,9.0,1650917177326028.0
-3.0,-6.0,10.0,14.0,8.0,12.0,5.0,5.0,1650917177339789.0
-18.0,-32.0,-5.0,2.0,10.0,11.0,0.0,-6.0,1650917177339789.0
-7.0,-20.0,-8.0,-11.0,-10.0,-10.0,-6.0,0.0,1650917177346498.0
9.0,23.0,-1.0,10.0,-4.0,-15.0,0.0,-12.0,1650917177346498.0
14.0,21.0,4.0,-2.0,-3.0,-2.0,2.0,15.0,1650917177362710.0
-12.0,-1.0,5.0,3.0,-3.0,-4.0,-15.0,-7.0,1650917177362710.0
-12.0,-19.0,-5.0,1.0,3.0,3.0,2.0,-7.0,1650917177363579.0
0.0,-7.0,11.0,7.0,4.0,7.0,7.0,39.0,1650917177363579.0
13.0,6.0,-14.0,-2.0,-6.0,0.0,10.0,-1.0,1650917177385806.0
25.0,36.0,16.0,0.0,-2.0,-6.0,-3.0,-40.0,1650917177385806.0
-3.0,8.0,6.0,4.0,3.0,2.0,-13.0,-10.0,1650917177386646.0
-7.0,-27.0,-35.0,-36.0,-4.0,-4.0,-7.0,-4.0,1650917177386646.0
-5.0,-9.0,11.0,18.0,3.0,-4.0,-9.0,22.0,1650917177399782.0
-19.0,-49.0,0.0,12.0,-5.0,-2.0,18.0,7.0,1650917177399782.0
-11.0,-42.0,-11.0,0.0,2.0,1.0,-5.0,-16.0,1650917177406733.0
28.0,55.0,8.0,-10.0,-16.0,-6.0,-2.0,5.0,1650917177406733.0
-8.0,-20.0,12.0,28.0,23.0,3.0,-2.0,-5.0,1650917177422708.0
-11.0,-21.0,-16.0,-22.0,-16.0,-7.0,5.0,8.0,1650917177422708.0
32.0,43.0,31.0,19.0,20.0,21.0,11.0,16.0,1650917177423547.0
-21.0,-28.0,-33.0,-26.0,-7.0,4.0,-1.0,-7.0,1650917177423547.0
9.0,-6.0,-11.0,-18.0,-19.0,-17.0,-12.0,0.0,1650917177444710.0
11.0,10.0,15.0,-2.0,-5.0,1.0,10.0,2.0,1650917177444710.0
-4.0,8.0,22.0,22.0,11.0,4.0,1.0,6.0,1650917177446734.0
28.0,18.0,14.0,20.0,18.0,2.0,-5.0,5.0,1650917177446734.0
-20.0,18.0,4.0,-16.0,-13.0,-3.0,-5.0,-9.0,1650917177458892.0
21.0,13.0,-21.0,6.0,20.0,13.0,12.0,3.0,1650917177458892.0
4.0,80.0,-28.0,-7.0,-12.0,-3.0,7.0,4.0,1650917177465841.0
-30.0,-96.0,-2.0,-32.0,-24.0,-9.0,-17.0,-8.0,1650917177465841.0
-30.0,-79.0,-7.0,12.0,6.0,0.0,10.0,-10.0,1650917177482259.0
10.0,99.0,36.0,14.0,-26.0,-30.0,-38.0,-32.0,1650917177482259.0
-41.0,-88.0,-27.0,9.0,18.0,2.0,-5.0,-21.0,1650917177484096.0
10.0,63.0,5.0,8.0,26.0,9.0,10.0,14.0,1650917177484096.0
-21.0,-54.0,-24.0,-36.0,-22.0,8.0,2.0,-3.0,1650917177505199.0
-20.0,-43.0,-23.0,-9.0,-12.0,-9.0,-4.0,14.0,1650917177505199.0
59.0,46.0,5.0,-3.0,-26.0,-19.0,-16.0,-6.0,1650917177506071.0
28.0,60.0,28.0,26.0,11.0,9.0,14.0,15.0,1650917177506071.0
42.0,-70.0,5.0,33.0,61.0,21.0,24.0,19.0,1650917177520158.0
-6.0,56.0,8.0,-26.0,-14.0,0.0,-18.0,-8.0,1650917177520158.0
-7.0,64.0,14.0,-1.0,-16.0,-11.0,-12.0,26.0,1650917177527980.0
15.0,10.0,21.0,20.0,1.0,4.0,28.0,-47.0,1650917177527980.0
-53.0,-31.0,-31.0,-15.0,-4.0,-3.0,-3.0,-16.0,1650917177542593.0
20.0,57.0,33.0,41.0,3.0,-12.0,-2.0,-8.0,1650917177542593.0
23.0,-54.0,1.0,-29.0,-3.0,19.0,30.0,33.0,1650917177543538.0
-57.0,20.0,-36.0,-44.0,-36.0,-21.0,-20.0,-11.0,1650917177543538.0
24.0,60.0,3.0,-8.0,-14.0,-3.0,-6.0,9.0,1650917177564480.0
-27.0,-18.0,13.0,21.0,18.0,-7.0,-22.0,-52.0,1650917177564480.0
4.0,81.0,3.0,-6.0,-13.0,-1.0,-10.0,-23.0,1650917177566313.0
56.0,37.0,43.0,45.0,14.0,16.0,23.0,27.0,1650917177566313.0
-24.0,48.0,-52.0,-59.0,-21.0,-7.0,-9.0,-13.0,1650917177579637.0
-24.0,-109.0,-25.0,-3.0,4.0,-1.0,3.0,24.0,1650917177579637.0
8.0,13.0,6.0,1.0,-4.0,5.0,9.0,9.0,1650917177586781.0
-10.0,-28.0,-19.0,1.0,6.0,3.0,-5.0,-5.0,1650917177586781.0
45.0,75.0,27.0,28.0,-3.0,-12.0,-20.0,-29.0,1650917177603108.0
-35.0,-2.0,8.0,-2.0,7.0,9.0,25.0,39.0,1650917177603108.0
5.0,-24.0,-29.0,-17.0,2.0,-5.0,7.0,0.0,1650917177603947.0
-34.0,-95.0,-7.0,-6.0,-9.0,-4.0,-27.0,-3.0,1650917177603947.0
-13.0,-23.0,0.0,-3.0,-21.0,-8.0,2.0,-38.0,1650917177625933.0
13.0,-12.0,-14.0,-3.0,7.0,3.0,4.0,-8.0,1650917177625933.0
-43.0,-36.0,11.0,8.0,-8.0,-15.0,-26.0,-24.0,1650917177626934.0
-17.0,33.0,8.0,11.0,17.0,15.0,14.0,-11.0,1650917177626934.0
35.0,27.0,19.0,8.0,1.0,-9.0,-18.0,15.0,1650917177639144.0
16.0,-37.0,-13.0,-13.0,-16.0,3.0,0.0,8.0,1650917177639144.0
13.0,-2.0,-11.0,-9.0,23.0,14.0,19.0,17.0,1650917177647330.0
-4.0,6.0,16.0,42.0,1.0,-7.0,-6.0,-9.0,1650917177647330.0
-26.0,-3.0,-2.0,-4.0,2.0,8.0,8.0,7.0,1650917177663836.0
3.0,-10.0,-10.0,-4.0,5.0,-17.0,-11.0,-11.0,1650917177663836.0
15.0,4.0,-7.0,-34.0,-31.0,0.0,-6.0,23.0,1650917177663836.0
-7.0,3.0,11.0,19.0,-1.0,-7.0,3.0,-8.0,1650917177663836.0
7.0,18.0,2.0,-13.0,-4.0,3.0,3.0,-4.0,1650917177685326.0
18.0,12.0,-18.0,-11.0,-6.0,9.0,3.0,14.0,1650917177685326.0
-14.0,0.0,23.0,22.0,10.0,-12.0,-11.0,4.0,1650917177686841.0
0.0,-1.0,-19.0,-26.0,-14.0,-10.0,-9.0,1.0,1650917177686841.0
1.0,18.0,24.0,22.0,-3.0,-2.0,17.0,-8.0,1650917177698777.0
26.0,13.0,-4.0,-5.0,15.0,10.0,5.0,26.0,1650917177698777.0
-6.0,-17.0,6.0,2.0,8.0,-1.0,-14.0,-13.0,1650917177707795.0
-13.0,-13.0,-12.0,-7.0,4.0,8.0,24.0,11.0,1650917177707795.0
7.0,7.0,18.0,7.0,-5.0,-8.0,-8.0,12.0,1650917177723102.0
-32.0,1.0,-9.0,-2.0,-2.0,-1.0,-3.0,-26.0,1650917177723102.0
-18.0,-20.0,-11.0,7.0,7.0,11.0,-3.0,-26.0,1650917177723940.0
-8.0,-7.0,3.0,0.0,-7.0,4.0,-4.0,-14.0,1650917177723940.0
24.0,0.0,-6.0,8.0,34.0,2.0,2.0,29.0,1650917177745417.0
21.0,8.0,-1.0,-2.0,-5.0,7.0,13.0,10.0,1650917177745417.0
-5.0,1.0,-6.0,-10.0,-8.0,-4.0,-1.0,3.0,1650917177746262.0
5.0,-5.0,9.0,-4.0,17.0,9.0,-2.0,12.0,1650917177746262.0
-14.0,-16.0,-23.0,-5.0,-25.0,-9.0,-2.0,-9.0,1650917177759255.0
10.0,31.0,41.0,22.0,8.0,0.0,5.0,-4.0,1650917177759255.0
-18.0,-38.0,-43.0,-23.0,-11.0,-8.0,-17.0,-31.0,1650917177767401.0
14.0,-8.0,-5.0,-7.0,-3.0,-2.0,-1.0,11.0,1650917177767401.0
-21.0,-26.0,-29.0,-7.0,-2.0,2.0,-1.0,5.0,1650917177782539.0
5.0,26.0,38.0,-5.0,-9.0,-5.0,-17.0,2.0,1650917177782539.0
-12.0,3.0,9.0,13.0,7.0,-6.0,-14.0,-17.0,1650917177783540.0
1.0,-14.0,-28.0,-11.0,-13.0,-14.0,8.0,23.0,1650917177783540.0
31.0,11.0,24.0,19.0,20.0,28.0,23.0,14.0,1650917177812999.0
-35.0,-20.0,-6.0,-3.0,3.0,7.0,17.0,5.0,1650917177812999.0
27.0,-2.0,18.0,8.0,-11.0,-9.0,16.0,19.0,1650917177813841.0
-10.0,-14.0,-1.0,-5.0,-10.0,-10.0,-24.0,2.0,1650917177813841.0
-10.0,15.0,14.0,-7.0,-19.0,-13.0,-5.0,-11.0,1650917177818827.0
9.0,-10.0,-32.0,-21.0,28.0,17.0,-7.0,-13.0,1650917177818827.0
-4.0,6.0,21.0,24.0,23.0,11.0,6.0,-3.0,1650917177827272.0
4.0,2.0,17.0,8.0,14.0,2.0,-1.0,27.0,1650917177827272.0
-15.0,-20.0,-16.0,-13.0,-29.0,-15.0,-20.0,-24.0,1650917177849423.0
-2.0,-13.0,-1.0,3.0,6.0,6.0,21.0,8.0,1650917177849423.0
0.0,0.0,-9.0,-18.0,-12.0,-6.0,-2.0,2.0,1650917177851421.0
11.0,35.0,26.0,6.0,6.0,6.0,4.0,-3.0,1650917177851421.0
-12.0,12.0,-6.0,6.0,18.0,10.0,2.0,-2.0,1650917177864454.0
5.0,8.0,-7.0,-3.0,-19.0,-13.0,-16.0,13.0,1650917177864454.0
18.0,4.0,-8.0,-6.0,6.0,6.0,32.0,38.0,1650917177866285.0
-12.0,-8.0,-12.0,0.0,14.0,6.0,-19.0,-21.0,1650917177866285.0
-17.0,2.0,20.0,10.0,15.0,3.0,7.0,-17.0,1650917177878956.0
-9.0,1.0,-3.0,-6.0,-19.0,-13.0,-21.0,-30.0,1650917177878956.0
-13.0,3.0,10.0,4.0,-7.0,-4.0,-15.0,-22.0,1650917177888344.0
7.0,-24.0,-29.0,-8.0,-2.0,-12.0,2.0,-13.0,1650917177888344.0
17.0,-1.0,-1.0,-5.0,3.0,-2.0,8.0,48.0,1650917177902150.0
-16.0,15.0,-3.0,3.0,8.0,12.0,11.0,20.0,1650917177902150.0
0.0,4.0,12.0,25.0,8.0,6.0,1.0,-33.0,1650917177904144.0
3.0,-7.0,-1.0,-19.0,-15.0,8.0,8.0,12.0,1650917177904144.0
-8.0,-6.0,-9.0,-9.0,7.0,3.0,1.0,11.0,1650917177925088.0
25.0,12.0,8.0,-9.0,-18.0,-11.0,-5.0,-5.0,1650917177925088.0
-22.0,-11.0,35.0,5.0,-4.0,-6.0,-8.0,-6.0,1650917177926085.0
11.0,3.0,-7.0,23.0,7.0,5.0,15.0,9.0,1650917177926085.0
13.0,8.0,-8.0,-15.0,9.0,6.0,-3.0,7.0,1650917177938065.0
-11.0,-42.0,-13.0,0.0,9.0,1.0,-1.0,4.0,1650917177938065.0
-2.0,4.0,-10.0,-11.0,5.0,3.0,3.0,-2.0,1650917177947076.0
-1.0,30.0,27.0,11.0,8.0,-6.0,-15.0,-41.0,1650917177947076.0
3.0,-19.0,-12.0,-8.0,-21.0,2.0,10.0,20.0,1650917177962204.0
25.0,18.0,6.0,20.0,-5.0,-6.0,-1.0,20.0,1650917177962204.0
-21.0,-26.0,-26.0,-19.0,-9.0,1.0,14.0,-21.0,1650917177964187.0
-10.0,10.0,9.0,9.0,0.0,-6.0,-11.0,-12.0,1650917177964187.0
-3.0,10.0,-10.0,-11.0,9.0,6.0,-2.0,-8.0,1650917177985100.0
-3.0,-5.0,10.0,27.0,10.0,8.0,12.0,-4.0,1650917177985100.0
-21.0,5.0,-12.0,-17.0,-9.0,0.0,-8.0,-1.0,1650917177986097.0
12.0,-34.0,-11.0,-7.0,-11.0,-9.0,-17.0,22.0,1650917177986097.0
-9.0,20.0,26.0,8.0,-2.0,1.0,14.0,-7.0,1650917177998065.0
9.0,-27.0,-28.0,-6.0,-13.0,-24.0,-26.0,-4.0,1650917177998065.0
23.0,1.0,3.0,-2.0,-6.0,0.0,12.0,16.0,1650917178007039.0
-21.0,-16.0,-17.0,-10.0,34.0,33.0,14.0,-11.0,1650917178007039.0
9.0,10.0,12.0,20.0,13.0,10.0,-7.0,-4.0,1650917178022045.0
-4.0,-14.0,-13.0,-14.0,8.0,8.0,14.0,6.0,1650917178022045.0
8.0,20.0,-8.0,-5.0,-13.0,-12.0,-5.0,4.0,1650917178023995.0
1.0,-3.0,-2.0,-9.0,-23.0,-15.0,-9.0,-4.0,1650917178023995.0
8.0,-8.0,10.0,10.0,-13.0,-8.0,3.0,-2.0,1650917178044974.0
-18.0,-7.0,-14.0,-16.0,-1.0,1.0,2.0,-11.0,1650917178044974.0
8.0,2.0,7.0,10.0,1.0,-4.0,-3.0,5.0,1650917178046934.0
7.0,5.0,-6.0,-9.0,-13.0,-7.0,-6.0,25.0,1650917178046934.0
-28.0,2.0,20.0,15.0,1.0,-5.0,-5.0,-52.0,1650917178058937.0
17.0,17.0,0.0,-13.0,-5.0,5.0,5.0,25.0,1650917178058937.0
-4.0,-24.0,-2.0,6.0,3.0,7.0,5.0,-11.0,1650917178067878.0
1.0,7.0,-1.0,6.0,-5.0,-10.0,-3.0,28.0,1650917178067878.0
16.0,-1.0,-8.0,-10.0,19.0,3.0,6.0,13.0,1650917178081841.0
-4.0,15.0,16.0,6.0,-6.0,-2.0,-15.0,-22.0,1650917178081841.0
-5.0,1.0,-30.0,-16.0,-2.0,-1.0,-4.0,-1.0,1650917178083836.0
9.0,4.0,20.0,-2.0,14.0,12.0,13.0,-2.0,1650917178083836.0
-7.0,2.0,-9.0,9.0,-2.0,1.0,1.0,24.0,1650917178104778.0
-11.0,2.0,-19.0,-23.0,-9.0,0.0,-3.0,-28.0,1650917178104778.0
-1.0,-4.0,0.0,-11.0,1.0,-2.0,-3.0,23.0,1650917178106772.0
7.0,17.0,19.0,20.0,5.0,-2.0,8.0,-14.0,1650917178106772.0
-14.0,-35.0,-35.0,-6.0,-7.0,-4.0,-9.0,11.0,1650917178127752.0
-4.0,-6.0,20.0,-16.0,2.0,10.0,11.0,-1.0,1650917178127752.0
17.0,0.0,-12.0,9.0,0.0,-1.0,-9.0,16.0,1650917178128715.0
-31.0,-19.0,14.0,-3.0,-15.0,-10.0,-8.0,-50.0,1650917178128715.0
2.0,3.0,-17.0,3.0,7.0,-5.0,-14.0,0.0,1650917178142676.0
-3.0,-10.0,8.0,7.0,-13.0,0.0,21.0,30.0,1650917178142676.0
12.0,13.0,3.0,19.0,24.0,1.0,-1.0,10.0,1650917178143674.0
25.0,9.0,8.0,-17.0,1.0,12.0,22.0,19.0,1650917178143674.0
4.0,-7.0,8.0,3.0,-13.0,-8.0,-24.0,-48.0,1650917178164618.0
28.0,19.0,11.0,23.0,14.0,13.0,2.0,43.0,1650917178164618.0
-33.0,-28.0,-15.0,-20.0,-13.0,-8.0,12.0,13.0,1650917178166615.0
-6.0,8.0,-19.0,10.0,36.0,16.0,3.0,-3.0,1650917178166615.0
12.0,7.0,21.0,-18.0,-11.0,-11.0,-13.0,-8.0,1650917178187589.0
-3.0,-4.0,-24.0,14.0,6.0,-2.0,-1.0,-5.0,1650917178187589.0
0.0,7.0,22.0,4.0,8.0,13.0,2.0,-14.0,1650917178188589.0
-7.0,7.0,12.0,29.0,-20.0,-12.0,-8.0,-6.0,1650917178188589.0
4.0,7.0,-12.0,-42.0,-17.0,4.0,10.0,10.0,1650917178202516.0
-5.0,-7.0,16.0,-6.0,-1.0,-5.0,-12.0,-14.0,1650917178202516.0
10.0,1.0,-1.0,16.0,12.0,2.0,6.0,0.0,1650917178203514.0
-14.0,-19.0,5.0,-24.0,-28.0,-15.0,-6.0,-6.0,1650917178203514.0
27.0,15.0,14.0,27.0,9.0,0.0,-1.0,27.0,1650917178224499.0
-10.0,-13.0,3.0,1.0,15.0,14.0,17.0,-12.0,1650917178224499.0
21.0,-3.0,7.0,5.0,-7.0,-3.0,-2.0,16.0,1650917178226454.0
-1.0,-7.0,-2.0,-4.0,3.0,1.0,2.0,0.0,1650917178226454.0
-43.0,-23.0,-10.0,-8.0,-11.0,-11.0,-7.0,-19.0,1650917178247548.0
18.0,13.0,20.0,3.0,-8.0,-16.0,-15.0,46.0,1650917178247548.0
22.0,-2.0,-15.0,14.0,17.0,19.0,29.0,-15.0,1650917178249392.0
-4.0,-16.0,-20.0,-2.0,-4.0,-3.0,-13.0,-14.0,1650917178249392.0
9.0,24.0,-17.0,-18.0,-3.0,-2.0,-2.0,-15.0,1650917178262425.0
-15.0,-40.0,-11.0,8.0,-10.0,-7.0,-4.0,-12.0,1650917178262425.0
-27.0,-7.0,3.0,-6.0,4.0,-12.0,-19.0,-6.0,1650917178268283.0
8.0,30.0,14.0,9.0,-33.0,-14.0,-6.0,13.0,1650917178268283.0
-4.0,-1.0,13.0,-4.0,31.0,27.0,11.0,2.0,1650917178285546.0
-3.0,9.0,-19.0,0.0,10.0,18.0,4.0,-24.0,1650917178285546.0
14.0,3.0,15.0,11.0,-13.0,-5.0,2.0,25.0,1650917178286381.0
-8.0,-4.0,-22.0,-43.0,25.0,10.0,-2.0,-14.0,1650917178286381.0
-3.0,13.0,22.0,26.0,-8.0,-17.0,-17.0,-11.0,1650917178307866.0
-11.0,-3.0,-3.0,-9.0,-11.0,-17.0,-14.0,-27.0,1650917178307866.0
5.0,13.0,-12.0,-26.0,-12.0,-4.0,-6.0,5.0,1650917178308702.0
3.0,-9.0,10.0,27.0,-3.0,-11.0,-6.0,-5.0,1650917178308702.0
-12.0,-18.0,-18.0,-14.0,-14.0,3.0,8.0,5.0,1650917178322054.0
18.0,19.0,16.0,4.0,20.0,13.0,3.0,14.0,1650917178322054.0
-32.0,-9.0,-2.0,-5.0,-13.0,-5.0,-16.0,-54.0,1650917178329335.0
-1.0,-15.0,-32.0,-9.0,-4.0,-8.0,-12.0,11.0,1650917178329335.0
-7.0,2.0,22.0,20.0,0.0,-9.0,-3.0,-26.0,1650917178345090.0
6.0,13.0,-21.0,-8.0,-4.0,9.0,20.0,14.0,1650917178345090.0
-9.0,-2.0,27.0,15.0,4.0,3.0,1.0,13.0,1650917178346919.0
-4.0,22.0,-2.0,7.0,6.0,4.0,-1.0,-21.0,1650917178346919.0
-4.0,-24.0,-7.0,-16.0,-12.0,0.0,-1.0,22.0,1650917178368429.0
-8.0,-6.0,-9.0,15.0,7.0,-5.0,1.0,-8.0,1650917178368429.0
3.0,23.0,1.0,2.0,3.0,-6.0,-11.0,-18.0,1650917178369430.0
2.0,-2.0,1.0,12.0,-18.0,-3.0,10.0,19.0,1650917178369430.0
-6.0,-13.0,-16.0,-19.0,30.0,21.0,9.0,5.0,1650917178381559.0
-6.0,16.0,9.0,-6.0,-40.0,-9.0,-6.0,-17.0,1650917178381559.0
8.0,9.0,-34.0,-35.0,7.0,5.0,0.0,23.0,1650917178389095.0
10.0,10.0,0.0,0.0,-16.0,-14.0,-7.0,-13.0,1650917178389095.0
24.0,20.0,10.0,11.0,-5.0,-4.0,6.0,24.0,1650917178405829.0
-40.0,-39.0,2.0,30.0,16.0,-5.0,6.0,-14.0,1650917178405829.0
0.0,-1.0,5.0,-6.0,7.0,15.0,7.0,-15.0,1650917178406669.0
32.0,-1.0,7.0,-9.0,6.0,10.0,22.0,60.0,1650917178406669.0
-20.0,-15.0,4.0,2.0,-6.0,-5.0,8.0,-14.0,1650917178427959.0
4.0,19.0,25.0,44.0,18.0,-14.0,-26.0,-28.0,1650917178427959.0
27.0,5.0,-8.0,-5.0,3.0,13.0,18.0,48.0,1650917178428960.0
-27.0,-16.0,-11.0,-31.0,-8.0,2.0,-8.0,-23.0,1650917178428960.0
10.0,-13.0,-2.0,6.0,-9.0,-1.0,14.0,8.0,1650917178442089.0
-6.0,14.0,-4.0,-12.0,-29.0,-19.0,-7.0,15.0,1650917178442089.0
-7.0,-9.0,15.0,0.0,21.0,5.0,2.0,-8.0,1650917178449684.0
10.0,-15.0,-13.0,7.0,41.0,37.0,13.0,14.0,1650917178449684.0
5.0,2.0,-6.0,21.0,3.0,1.0,-3.0,-7.0,1650917178465809.0
8.0,1.0,5.0,-40.0,-22.0,-2.0,-5.0,-4.0,1650917178465809.0
-19.0,-14.0,-41.0,0.0,-29.0,-27.0,-18.0,-30.0,1650917178465942.0
2.0,13.0,21.0,-2.0,-13.0,-11.0,1.0,10.0,1650917178465942.0
-9.0,17.0,3.0,4.0,11.0,4.0,-5.0,-3.0,1650917178487149.0
3.0,-32.0,-21.0,-2.0,17.0,0.0,-12.0,-21.0,1650917178487149.0
22.0,-9.0,-7.0,-6.0,-7.0,-4.0,10.0,38.0,1650917178489169.0
-16.0,16.0,27.0,10.0,-4.0,-12.0,-17.0,-58.0,1650917178489169.0
-20.0,-20.0,-24.0,-9.0,-4.0,-3.0,11.0,5.0,1650917178501488.0
7.0,3.0,8.0,-11.0,10.0,15.0,0.0,-30.0,1650917178501488.0
-6.0,-8.0,16.0,9.0,-5.0,-5.0,2.0,23.0,1650917178509208.0
25.0,25.0,-19.0,2.0,6.0,-6.0,-11.0,-8.0,1650917178509208.0
8.0,-12.0,25.0,16.0,7.0,5.0,-16.0,-3.0,1650917178525358.0
-2.0,-14.0,-32.0,-15.0,2.0,6.0,18.0,18.0,1650917178525358.0
-8.0,8.0,19.0,21.0,7.0,-4.0,-11.0,-22.0,1650917178526358.0
-9.0,-4.0,4.0,-13.0,-32.0,-8.0,0.0,2.0,1650917178526358.0
11.0,17.0,-13.0,3.0,12.0,-1.0,5.0,15.0,1650917178547816.0
8.0,17.0,18.0,6.0,17.0,14.0,7.0,13.0,1650917178547816.0
-7.0,6.0,-2.0,-4.0,0.0,4.0,0.0,-13.0,1650917178548650.0
-8.0,-24.0,-26.0,4.0,-1.0,-3.0,5.0,10.0,1650917178548650.0
8.0,2.0,5.0,-7.0,-10.0,-3.0,-7.0,-9.0,1650917178561947.0
-1.0,-1.0,10.0,-2.0,-11.0,-12.0,-12.0,6.0,1650917178561947.0
-7.0,3.0,2.0,1.0,0.0,-5.0,-3.0,-15.0,1650917178569493.0
-3.0,3.0,-6.0,-5.0,1.0,-1.0,5.0,13.0,1650917178569493.0
10.0,2.0,-1.0,-2.0,-6.0,1.0,10.0,11.0,1650917178585921.0
-4.0,-7.0,11.0,7.0,4.0,-5.0,-6.0,1.0,1650917178585921.0
4.0,9.0,-5.0,-9.0,-5.0,-8.0,-26.0,10.0,1650917178586920.0
-29.0,-16.0,-5.0,-2.0,4.0,11.0,25.0,-27.0,1650917178586920.0
-3.0,0.0,8.0,1.0,-2.0,-4.0,-8.0,0.0,1650917178608023.0
11.0,1.0,0.0,2.0,10.0,10.0,2.0,17.0,1650917178608023.0
5.0,8.0,-4.0,1.0,2.0,11.0,2.0,-4.0,1650917178608863.0
-4.0,10.0,23.0,15.0,8.0,0.0,9.0,8.0,1650917178608863.0
5.0,2.0,-17.0,-18.0,-1.0,-2.0,1.0,0.0,1650917178621069.0
5.0,20.0,3.0,-1.0,-7.0,-3.0,0.0,2.0,1650917178621069.0
-5.0,-16.0,-16.0,-7.0,6.0,-7.0,-11.0,-6.0,1650917178636588.0
4.0,-4.0,6.0,1.0,13.0,2.0,-8.0,0.0,1650917178636588.0
-2.0,4.0,9.0,11.0,-18.0,-7.0,-3.0,-1.0,1650917178645487.0
-6.0,3.0,-14.0,-9.0,-7.0,-6.0,-3.0,-11.0,1650917178645487.0
-2.0,-6.0,11.0,-3.0,-5.0,0.0,3.0,-7.0,1650917178646487.0
1.0,-4.0,-3.0,-6.0,-10.0,-12.0,-9.0,2.0,1650917178646487.0
