,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5246,1.0,1.0,-4.0,6.0,16.0,2.0,-1.0,-1.0,1651092638269946.0,0
5247,-1.0,-2.0,0.0,-12.0,-13.0,-8.0,-2.0,1.0,1651092638269946.0,0
5248,-1.0,1.0,0.0,5.0,5.0,0.0,0.0,-1.0,1651092638271800.0,0
5249,0.0,-5.0,-7.0,-4.0,-10.0,0.0,0.0,0.0,1651092638271800.0,0
5250,0.0,2.0,-1.0,-1.0,8.0,2.0,-1.0,-1.0,1651092638285112.0,0
5251,-1.0,1.0,2.0,0.0,-47.0,-8.0,0.0,-1.0,1651092638285112.0,0
5252,1.0,1.0,-1.0,-4.0,49.0,2.0,-1.0,3.0,1651092638291103.0,0
5253,-1.0,-3.0,-1.0,8.0,-7.0,-19.0,-2.0,-1.0,1651092638291103.0,0
5254,-1.0,-2.0,-1.0,-8.0,3.0,14.0,0.0,-1.0,1651092638308045.0,0
5255,-1.0,-2.0,-2.0,4.0,-3.0,1.0,-2.0,-1.0,1651092638308045.0,0
5256,0.0,2.0,3.0,0.0,-22.0,-5.0,0.0,0.0,1651092638308892.0,0
5257,-1.0,1.0,-1.0,-4.0,-10.0,-1.0,0.0,-1.0,1651092638308892.0,0
5258,-1.0,-2.0,-2.0,1.0,0.0,-12.0,-1.0,0.0,1651092638330319.0,0
5259,0.0,0.0,-1.0,-1.0,-25.0,-12.0,0.0,0.0,1651092638330319.0,0
5260,1.0,4.0,4.0,6.0,59.0,2.0,0.0,0.0,1651092638336305.0,0
5261,-2.0,0.0,-4.0,-4.0,4.0,6.0,0.0,0.0,1651092638336305.0,0
5262,0.0,-8.0,-8.0,-2.0,-16.0,-7.0,-2.0,-2.0,1651092638344288.0,0
5263,2.0,1.0,3.0,-9.0,-1.0,-4.0,0.0,1.0,1651092638344288.0,0
5264,-1.0,1.0,0.0,7.0,27.0,-1.0,0.0,0.0,1651092638352432.0,0
5265,0.0,-5.0,-11.0,4.0,-4.0,-5.0,1.0,-1.0,1651092638352432.0,0
5266,-1.0,9.0,23.0,1.0,10.0,18.0,-1.0,-1.0,1651092638367583.0,0
5267,0.0,-1.0,-6.0,2.0,-41.0,-1.0,-1.0,-1.0,1651092638367583.0,0
5268,0.0,-1.0,1.0,-5.0,-24.0,12.0,1.0,0.0,1651092638368422.0,0
5269,1.0,-1.0,-6.0,-5.0,13.0,1.0,-2.0,-1.0,1651092638368422.0,0
5270,-1.0,-1.0,-5.0,2.0,-7.0,-3.0,0.0,1.0,1651092638389748.0,0
5271,0.0,1.0,4.0,7.0,24.0,-12.0,-1.0,-1.0,1651092638389748.0,0
5272,0.0,-1.0,-5.0,-6.0,-18.0,3.0,0.0,-4.0,1651092638391613.0,0
5273,0.0,-1.0,1.0,4.0,-2.0,11.0,-1.0,1.0,1651092638391613.0,0
5274,-1.0,-1.0,-3.0,-4.0,-13.0,-8.0,2.0,-2.0,1651092638403702.0,0
5275,-2.0,-2.0,2.0,-7.0,18.0,-1.0,0.0,0.0,1651092638403702.0,0
5276,0.0,2.0,-5.0,5.0,-9.0,-6.0,-2.0,-2.0,1651092638413109.0,0
5277,-1.0,-3.0,-5.0,-7.0,-4.0,-3.0,0.0,-1.0,1651092638413109.0,0
5278,-1.0,1.0,6.0,-1.0,2.0,4.0,-1.0,-1.0,1651092638428310.0,0
5279,0.0,-2.0,-6.0,2.0,-2.0,0.0,-2.0,-2.0,1651092638428310.0,0
5280,-2.0,-1.0,1.0,-8.0,-22.0,-6.0,-1.0,-1.0,1651092638429129.0,0
5281,1.0,0.0,7.0,-2.0,33.0,12.0,1.0,1.0,1651092638429129.0,0
5282,0.0,-2.0,-5.0,8.0,-3.0,4.0,2.0,0.0,1651092638450423.0,0
5283,-1.0,-1.0,0.0,2.0,32.0,-1.0,0.0,-2.0,1651092638450423.0,0
5284,-1.0,0.0,3.0,2.0,-22.0,-3.0,-2.0,0.0,1651092638451264.0,0
5285,-1.0,-1.0,-3.0,0.0,-18.0,-9.0,-2.0,-1.0,1651092638451264.0,0
5286,1.0,-1.0,-4.0,0.0,19.0,-2.0,0.0,0.0,1651092638463622.0,0
5287,0.0,1.0,1.0,-1.0,7.0,14.0,1.0,0.0,1651092638463622.0,0
5288,0.0,-1.0,-1.0,-4.0,-12.0,-5.0,-1.0,0.0,1651092638472727.0,0
5289,-1.0,-1.0,1.0,-3.0,15.0,-6.0,0.0,-1.0,1651092638472727.0,0
5290,-2.0,-4.0,-5.0,-4.0,-15.0,0.0,0.0,0.0,1651092638487856.0,0
5291,1.0,2.0,0.0,-2.0,6.0,5.0,2.0,0.0,1651092638487856.0,0
5292,-1.0,1.0,4.0,8.0,5.0,-8.0,-1.0,-3.0,1651092638488891.0,0
5293,-1.0,0.0,3.0,-3.0,-15.0,-13.0,-3.0,-2.0,1651092638488891.0,0
5294,1.0,1.0,-2.0,2.0,12.0,20.0,3.0,-1.0,1651092638510312.0,0
5295,-3.0,-4.0,-5.0,-3.0,1.0,-2.0,-2.0,0.0,1651092638510312.0,0
5296,1.0,-5.0,-13.0,-2.0,4.0,44.0,-3.0,0.0,1651092638511157.0,0
5297,0.0,2.0,14.0,3.0,-4.0,-9.0,4.0,0.0,1651092638511157.0,0
5298,-1.0,-1.0,-8.0,-6.0,-3.0,-10.0,-2.0,0.0,1651092638524274.0,0
5299,-1.0,-1.0,-6.0,-3.0,5.0,-4.0,-1.0,-2.0,1651092638524274.0,0
5300,-1.0,-4.0,1.0,7.0,-23.0,-4.0,1.0,-1.0,1651092638532500.0,0
5301,-1.0,-1.0,-2.0,-11.0,2.0,12.0,-3.0,-2.0,1651092638532500.0,0
5302,-1.0,0.0,0.0,11.0,30.0,14.0,1.0,-1.0,1651092638547773.0,0
5303,1.0,2.0,3.0,-1.0,12.0,7.0,0.0,-1.0,1651092638547773.0,0
5304,-1.0,1.0,2.0,-5.0,-13.0,-19.0,-2.0,1.0,1651092638548623.0,0
5305,0.0,-2.0,-4.0,0.0,-8.0,1.0,-1.0,0.0,1651092638548623.0,0
5306,-1.0,-2.0,-1.0,0.0,-18.0,-10.0,-3.0,-2.0,1651092638569951.0,0
5307,1.0,3.0,-1.0,1.0,-8.0,-15.0,-1.0,1.0,1651092638569951.0,0
5308,-1.0,-4.0,-3.0,-3.0,6.0,-11.0,0.0,-1.0,1651092638570796.0,0
5309,-1.0,-2.0,3.0,0.0,-9.0,3.0,0.0,-1.0,1651092638570796.0,0
5310,-1.0,-1.0,-1.0,-3.0,-8.0,7.0,-2.0,1.0,1651092638583919.0,0
5311,0.0,-3.0,-1.0,2.0,-11.0,-11.0,-2.0,0.0,1651092638583919.0,0
5312,0.0,-1.0,-1.0,-3.0,37.0,-12.0,1.0,-1.0,1651092638592060.0,0
5313,0.0,1.0,-5.0,-1.0,-5.0,-3.0,0.0,0.0,1651092638592060.0,0
5314,-1.0,-1.0,7.0,1.0,-26.0,-9.0,-3.0,-1.0,1651092638607480.0,0
5315,-1.0,0.0,1.0,1.0,41.0,15.0,2.0,0.0,1651092638607480.0,0
5316,-1.0,0.0,-4.0,-5.0,-23.0,-19.0,-2.0,1.0,1651092638613548.0,0
5317,0.0,-1.0,-3.0,6.0,-17.0,13.0,0.0,-3.0,1651092638613548.0,0
5318,0.0,0.0,-1.0,2.0,42.0,3.0,0.0,1.0,1651092638630059.0,0
5319,-1.0,-2.0,-1.0,-1.0,-20.0,-18.0,-2.0,0.0,1651092638630059.0,0
5320,1.0,1.0,4.0,1.0,1.0,12.0,0.0,-1.0,1651092638630898.0,0
5321,-1.0,-2.0,-2.0,-2.0,3.0,-12.0,-2.0,0.0,1651092638630898.0,0
5322,0.0,-1.0,-2.0,-3.0,-19.0,-6.0,0.0,0.0,1651092638644028.0,0
5323,-1.0,-2.0,0.0,-3.0,2.0,2.0,-1.0,-1.0,1651092638644028.0,0
5324,-1.0,1.0,1.0,-5.0,8.0,-13.0,2.0,0.0,1651092638652156.0,0
5325,1.0,2.0,4.0,15.0,8.0,6.0,-1.0,0.0,1651092638652156.0,0
5326,-2.0,-2.0,-7.0,-4.0,-13.0,-3.0,0.0,-1.0,1651092638675448.0,0
5327,-1.0,0.0,5.0,0.0,15.0,7.0,-1.0,-2.0,1651092638675448.0,0
5328,0.0,0.0,0.0,-1.0,-21.0,6.0,-2.0,-2.0,1651092638676285.0,0
5329,-1.0,-3.0,-1.0,-6.0,22.0,-9.0,-2.0,-2.0,1651092638676285.0,0
5330,1.0,0.0,-2.0,-3.0,-9.0,15.0,0.0,0.0,1651092638690645.0,0
5331,0.0,-1.0,0.0,-1.0,-16.0,-3.0,0.0,-1.0,1651092638690645.0,0
5332,0.0,-1.0,3.0,1.0,-10.0,-1.0,-1.0,-1.0,1651092638691508.0,0
5333,-1.0,-2.0,-3.0,-5.0,7.0,-9.0,-1.0,0.0,1651092638691508.0,0
5334,-1.0,0.0,-1.0,0.0,5.0,-11.0,-2.0,-2.0,1651092638703841.0,0
5335,-2.0,1.0,-1.0,-5.0,-48.0,-1.0,-2.0,-1.0,1651092638703841.0,0
5336,-1.0,0.0,1.0,1.0,107.0,12.0,2.0,1.0,1651092638713161.0,0
5337,0.0,0.0,0.0,5.0,-15.0,-7.0,0.0,0.0,1651092638713161.0,0
5338,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,1.0,1.0,1651092638728145.0,0
5339,0.0,0.0,2.0,2.0,-9.0,-9.0,1.0,0.0,1651092638728145.0,0
5340,1.0,-1.0,-4.0,-2.0,-15.0,2.0,-3.0,-2.0,1651092638729008.0,0
5341,0.0,-2.0,-9.0,-12.0,-5.0,4.0,4.0,1.0,1651092638729008.0,0
5342,-2.0,0.0,1.0,0.0,12.0,-15.0,-2.0,-1.0,1651092638750446.0,0
5343,0.0,0.0,2.0,2.0,10.0,5.0,0.0,1.0,1651092638750446.0,0
5344,-1.0,0.0,2.0,8.0,-21.0,10.0,0.0,1.0,1651092638751284.0,0
5345,1.0,2.0,0.0,1.0,16.0,2.0,0.0,1.0,1651092638751284.0,0
5346,0.0,6.0,17.0,-3.0,-19.0,-1.0,-2.0,-1.0,1651092638772637.0,0
5347,0.0,-3.0,0.0,-3.0,7.0,-7.0,0.0,0.0,1651092638772637.0,0
5348,0.0,1.0,-3.0,-3.0,-16.0,-6.0,0.0,0.0,1651092638773637.0,0
5349,0.0,-6.0,-11.0,-3.0,-3.0,2.0,-2.0,-2.0,1651092638773637.0,0
5350,1.0,-2.0,-5.0,-2.0,-3.0,-5.0,0.0,0.0,1651092638787754.0,0
5351,-1.0,1.0,3.0,3.0,5.0,18.0,-1.0,0.0,1651092638787754.0,0
5352,0.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,1651092638788597.0,0
5353,-1.0,-2.0,-2.0,-4.0,-4.0,4.0,-1.0,0.0,1651092638788597.0,0
5354,0.0,-1.0,8.0,5.0,7.0,1.0,0.0,1.0,1651092638809541.0,0
5355,1.0,-2.0,-4.0,-4.0,-5.0,-7.0,-1.0,-1.0,1651092638809541.0,0
5356,-2.0,0.0,-8.0,1.0,-8.0,-6.0,-1.0,0.0,1651092638811560.0,0
5357,-2.0,-6.0,-14.0,-7.0,0.0,-2.0,1.0,-1.0,1651092638811560.0,0
5358,1.0,5.0,20.0,4.0,13.0,-4.0,-1.0,-2.0,1651092638832725.0,0
5359,-2.0,-1.0,-10.0,3.0,-9.0,30.0,1.0,1.0,1651092638832725.0,0
5360,-2.0,-3.0,5.0,-3.0,5.0,-3.0,2.0,0.0,1651092638833713.0,0
5361,0.0,5.0,5.0,3.0,5.0,0.0,-2.0,1.0,1651092638833713.0,0
5362,1.0,-5.0,-13.0,-2.0,-3.0,29.0,0.0,-2.0,1651092638847966.0,0
5363,-1.0,-2.0,-1.0,-4.0,-7.0,-14.0,-3.0,-1.0,1651092638847966.0,0
5364,1.0,0.0,1.0,1.0,-8.0,-10.0,0.0,-2.0,1651092638848873.0,0
5365,0.0,2.0,4.0,3.0,-10.0,3.0,1.0,0.0,1651092638848873.0,0
5366,-2.0,-1.0,-8.0,-4.0,-30.0,-10.0,0.0,-2.0,1651092638870485.0,0
5367,-1.0,-1.0,3.0,0.0,13.0,-13.0,0.0,0.0,1651092638870485.0,0
5368,-1.0,-2.0,-2.0,-6.0,-4.0,-14.0,-1.0,-1.0,1651092638871330.0,0
5369,0.0,-1.0,4.0,6.0,-10.0,2.0,0.0,0.0,1651092638871330.0,0
5370,-2.0,0.0,-4.0,-5.0,19.0,5.0,0.0,1.0,1651092638893830.0,0
5371,-1.0,2.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,1651092638893830.0,0
5372,-3.0,1.0,-1.0,2.0,-7.0,-8.0,-2.0,0.0,1651092638894664.0,0
5373,-2.0,1.0,7.0,0.0,9.0,-4.0,-2.0,-1.0,1651092638894664.0,0
5374,-2.0,-2.0,1.0,0.0,-8.0,14.0,1.0,-1.0,1651092638906974.0,0
5375,0.0,-1.0,-7.0,-1.0,15.0,-9.0,0.0,0.0,1651092638906974.0,0
5376,1.0,-2.0,-9.0,-10.0,-10.0,15.0,2.0,-1.0,1651092638914135.0,0
5377,0.0,4.0,13.0,8.0,2.0,6.0,-1.0,-2.0,1651092638914135.0,0
5378,-1.0,-3.0,-6.0,2.0,-10.0,-8.0,0.0,-1.0,1651092638930408.0,0
5379,-1.0,-1.0,-2.0,-3.0,-11.0,-18.0,-1.0,-1.0,1651092638930408.0,0
5380,-2.0,0.0,0.0,3.0,4.0,17.0,0.0,-1.0,1651092638931274.0,0
5381,-2.0,1.0,8.0,-4.0,11.0,-1.0,3.0,0.0,1651092638931274.0,0
5382,1.0,-1.0,-4.0,-2.0,-6.0,-13.0,-2.0,-1.0,1651092638953811.0,0
5383,0.0,0.0,2.0,-1.0,-5.0,16.0,-1.0,0.0,1651092638953811.0,0
5384,-2.0,-3.0,-8.0,3.0,10.0,-9.0,1.0,-2.0,1651092638954646.0,0
5385,-1.0,-1.0,-3.0,-3.0,-31.0,12.0,-1.0,-1.0,1651092638954646.0,0
5386,-1.0,-2.0,-2.0,1.0,5.0,0.0,-1.0,0.0,1651092638967599.0,0
5387,0.0,0.0,0.0,0.0,6.0,-3.0,1.0,-1.0,1651092638967599.0,0
5388,0.0,0.0,8.0,3.0,7.0,10.0,-3.0,0.0,1651092638973979.0,0
5389,-1.0,1.0,-5.0,-5.0,5.0,-14.0,-2.0,0.0,1651092638973979.0,0
5390,1.0,-4.0,-3.0,-3.0,-4.0,14.0,0.0,1.0,1651092638990430.0,0
5391,1.0,0.0,2.0,3.0,-1.0,9.0,1.0,1.0,1651092638990430.0,0
5392,-1.0,0.0,1.0,0.0,-63.0,1.0,-1.0,-1.0,1651092638991264.0,0
5393,0.0,-2.0,-3.0,-1.0,2.0,-7.0,-2.0,-1.0,1651092638991264.0,0
5394,0.0,1.0,-4.0,-3.0,4.0,-5.0,-1.0,1.0,1651092639012538.0,0
5395,-2.0,-1.0,0.0,-2.0,15.0,-1.0,0.0,-1.0,1651092639012538.0,0
5396,0.0,-3.0,-4.0,-2.0,-7.0,0.0,1.0,0.0,1651092639013539.0,0
5397,-1.0,3.0,10.0,0.0,8.0,9.0,-1.0,-1.0,1651092639013539.0,0
5398,-2.0,0.0,-4.0,2.0,-2.0,-14.0,-1.0,0.0,1651092639027707.0,0
5399,-3.0,1.0,3.0,2.0,-4.0,-3.0,-3.0,-2.0,1651092639027707.0,0
5400,0.0,-5.0,-14.0,2.0,14.0,0.0,0.0,1.0,1651092639033854.0,0
5401,1.0,2.0,13.0,-3.0,-13.0,-17.0,-3.0,1.0,1651092639033854.0,0
5402,-1.0,0.0,-2.0,0.0,19.0,4.0,0.0,0.0,1651092639049847.0,0
5403,0.0,0.0,0.0,2.0,-7.0,-8.0,-2.0,-1.0,1651092639049847.0,0
5404,1.0,0.0,-2.0,-7.0,4.0,4.0,-1.0,0.0,1651092639050876.0,0
5405,0.0,-5.0,-11.0,2.0,7.0,-3.0,0.0,0.0,1651092639050876.0,0
5406,-1.0,5.0,6.0,4.0,-5.0,-5.0,0.0,-1.0,1651092639071667.0,0
5407,-1.0,-4.0,-6.0,0.0,-11.0,16.0,2.0,0.0,1651092639071667.0,0
5408,-1.0,-4.0,2.0,-6.0,-31.0,-20.0,-4.0,-2.0,1651092639079665.0,0
5409,-1.0,-2.0,1.0,1.0,72.0,16.0,2.0,-1.0,1651092639079665.0,0
5410,1.0,0.0,-2.0,1.0,-11.0,-20.0,-1.0,0.0,1651092639086652.0,0
5411,-1.0,3.0,-2.0,0.0,9.0,19.0,0.0,-2.0,1651092639086652.0,0
5412,-1.0,-3.0,-2.0,-4.0,-8.0,-25.0,-4.0,0.0,1651092639093815.0,0
5413,-2.0,-2.0,-11.0,-1.0,-10.0,1.0,-2.0,-1.0,1651092639093815.0,0
5414,-1.0,1.0,12.0,4.0,25.0,11.0,1.0,-1.0,1651092639109954.0,0
5415,0.0,0.0,0.0,0.0,-19.0,-23.0,-2.0,0.0,1651092639109954.0,0
5416,-1.0,3.0,12.0,0.0,6.0,-1.0,0.0,-2.0,1651092639110941.0,0
5417,-2.0,-5.0,-11.0,-6.0,-12.0,5.0,-1.0,-1.0,1651092639110941.0,0
5418,0.0,-6.0,-9.0,-5.0,1.0,-7.0,0.0,-1.0,1651092639132122.0,0
5419,1.0,-1.0,-1.0,-1.0,-2.0,2.0,1.0,0.0,1651092639132122.0,0
5420,-1.0,3.0,3.0,2.0,28.0,19.0,-1.0,-2.0,1651092639138450.0,0
5421,-1.0,-1.0,-4.0,1.0,-18.0,-11.0,0.0,-1.0,1651092639138450.0,0
5422,-2.0,1.0,0.0,3.0,-22.0,4.0,-5.0,-12.0,1651092639147456.0,0
5423,-2.0,-5.0,-5.0,-3.0,13.0,-11.0,-10.0,-5.0,1651092639147456.0,0
5424,5.0,2.0,1.0,7.0,24.0,-11.0,6.0,15.0,1651092639153767.0,0
5425,1.0,0.0,-1.0,-1.0,-15.0,2.0,-2.0,-2.0,1651092639153767.0,0
5426,-3.0,-1.0,4.0,-3.0,-30.0,-8.0,4.0,1.0,1651092639170827.0,0
5427,-1.0,-5.0,-11.0,2.0,53.0,2.0,-13.0,-4.0,1651092639170827.0,0
5428,-1.0,6.0,18.0,1.0,-18.0,1.0,0.0,-3.0,1651092639176817.0,0
5429,1.0,0.0,-2.0,-4.0,-13.0,-6.0,-3.0,-1.0,1651092639176817.0,0
5430,0.0,-4.0,-7.0,2.0,13.0,15.0,-2.0,3.0,1651092639191976.0,0
5431,0.0,2.0,9.0,-4.0,-22.0,0.0,7.0,3.0,1651092639191976.0,0
5432,-2.0,-1.0,-8.0,-4.0,-14.0,-2.0,2.0,-1.0,1651092639197964.0,0
5433,1.0,-1.0,2.0,1.0,54.0,8.0,2.0,-1.0,1651092639197964.0,0
5434,-1.0,1.0,1.0,-1.0,4.0,11.0,2.0,0.0,1651092639207095.0,0
5435,0.0,-4.0,-5.0,0.0,-60.0,-3.0,1.0,0.0,1651092639207095.0,0
5436,0.0,-3.0,-2.0,-2.0,-10.0,-5.0,4.0,-2.0,1651092639214137.0,0
5437,2.0,4.0,13.0,12.0,58.0,19.0,-4.0,-4.0,1651092639214137.0,0
5438,0.0,-3.0,-14.0,-5.0,13.0,-12.0,-1.0,0.0,1651092639230609.0,0
5439,-1.0,-3.0,2.0,5.0,12.0,5.0,4.0,1.0,1651092639230609.0,0
5440,-4.0,-2.0,-2.0,-7.0,-39.0,-9.0,-8.0,-7.0,1651092639231443.0,0
5441,-2.0,-1.0,1.0,-2.0,-66.0,8.0,6.0,-5.0,1651092639231443.0,0
5442,3.0,4.0,5.0,2.0,26.0,11.0,2.0,4.0,1651092639253111.0,0
5443,-1.0,-1.0,-6.0,0.0,30.0,-2.0,3.0,1.0,1651092639253111.0,0
5444,-1.0,-2.0,7.0,-4.0,1.0,12.0,17.0,3.0,1651092639253782.0,0
5445,-4.0,-3.0,-10.0,-7.0,-26.0,-9.0,-3.0,1.0,1651092639253782.0,0
5446,-1.0,0.0,0.0,-2.0,2.0,-5.0,-6.0,-5.0,1651092639275507.0,0
5447,2.0,-2.0,-4.0,-2.0,-4.0,4.0,8.0,19.0,1651092639275507.0,0
5448,-1.0,2.0,6.0,1.0,-6.0,15.0,1.0,-5.0,1651092639276409.0,0
5449,-1.0,3.0,2.0,4.0,39.0,-24.0,-7.0,5.0,1651092639276409.0,0
5450,-3.0,-4.0,-4.0,-2.0,-74.0,29.0,0.0,0.0,1651092639289949.0,0
5451,-1.0,0.0,5.0,3.0,0.0,-2.0,-3.0,-7.0,1651092639289949.0,0
5452,3.0,1.0,-3.0,9.0,48.0,8.0,1.0,2.0,1651092639290946.0,0
5453,-1.0,0.0,1.0,-3.0,3.0,-3.0,0.0,4.0,1651092639290946.0,0
5454,0.0,-1.0,6.0,-3.0,-38.0,-4.0,0.0,0.0,1651092639312766.0,0
5455,-2.0,-4.0,-7.0,-5.0,12.0,-33.0,-4.0,-4.0,1651092639312766.0,0
5456,-3.0,-1.0,-9.0,-2.0,-5.0,-10.0,-11.0,-7.0,1651092639313766.0,0
5457,-2.0,-2.0,2.0,-3.0,7.0,4.0,1.0,-5.0,1651092639313766.0,0
5458,0.0,2.0,-2.0,17.0,25.0,-2.0,1.0,1.0,1651092639325739.0,0
5459,0.0,3.0,5.0,-7.0,-23.0,33.0,1.0,-14.0,1651092639325739.0,0
5460,0.0,-2.0,-1.0,2.0,33.0,-6.0,-3.0,11.0,1651092639334715.0,0
5461,-1.0,-3.0,-3.0,-6.0,1.0,-7.0,-2.0,-4.0,1651092639334715.0,0
5462,0.0,-6.0,-11.0,-8.0,-13.0,-9.0,0.0,3.0,1651092639349710.0,0
5463,-4.0,-1.0,9.0,-8.0,-39.0,-40.0,-15.0,-29.0,1651092639349710.0,0
5464,-5.0,5.0,0.0,2.0,36.0,55.0,25.0,3.0,1651092639351705.0,0
5465,5.0,3.0,1.0,7.0,-58.0,-6.0,-9.0,-6.0,1651092639351705.0,0
5466,-4.0,-1.0,1.0,-2.0,46.0,-3.0,4.0,-3.0,1651092639371709.0,9
5467,2.0,-3.0,-9.0,-5.0,-29.0,5.0,1.0,5.0,1651092639371709.0,9
5468,-1.0,-2.0,1.0,3.0,16.0,-10.0,-8.0,-10.0,1651092639373671.0,9
5469,-3.0,-1.0,2.0,-5.0,-19.0,-7.0,11.0,-2.0,1651092639373671.0,9
5470,1.0,2.0,-3.0,1.0,28.0,33.0,-1.0,10.0,1651092639385668.0,9
5471,-3.0,3.0,8.0,3.0,-11.0,-32.0,20.0,-18.0,1651092639385668.0,9
5472,3.0,-5.0,-5.0,-3.0,19.0,69.0,-7.0,4.0,1651092639394614.0,9
5473,0.0,1.0,-5.0,1.0,-23.0,-38.0,4.0,4.0,1651092639394614.0,9
5474,2.0,0.0,-2.0,-4.0,16.0,41.0,1.0,-2.0,1651092639409575.0,9
5475,-1.0,1.0,-3.0,-3.0,-25.0,-55.0,-3.0,2.0,1651092639409575.0,9
5476,1.0,1.0,-1.0,-2.0,-3.0,29.0,0.0,5.0,1651092639415559.0,9
5477,2.0,0.0,2.0,13.0,49.0,39.0,3.0,10.0,1651092639415559.0,9
5478,-4.0,-2.0,4.0,0.0,11.0,-15.0,-3.0,-12.0,1651092639432720.0,9
5479,2.0,2.0,0.0,-5.0,-28.0,48.0,-2.0,11.0,1651092639432720.0,9
5480,-1.0,-3.0,-1.0,5.0,35.0,-78.0,-6.0,-4.0,1651092639433701.0,9
5481,0.0,-2.0,-10.0,-6.0,25.0,7.0,-6.0,-2.0,1651092639433701.0,9
5482,-1.0,3.0,6.0,8.0,-29.0,23.0,2.0,3.0,1651092639446827.0,9
5483,5.0,3.0,12.0,2.0,5.0,30.0,-6.0,14.0,1651092639446827.0,9
5484,-1.0,-2.0,-6.0,-5.0,-64.0,-70.0,-7.0,6.0,1651092639455000.0,9
5485,-2.0,-2.0,0.0,-11.0,3.0,22.0,4.0,-2.0,1651092639455000.0,9
5486,5.0,-7.0,-12.0,-5.0,65.0,-7.0,2.0,-5.0,1651092639470649.0,9
5487,-5.0,1.0,5.0,3.0,-10.0,11.0,-3.0,4.0,1651092639470649.0,9
5488,2.0,1.0,-1.0,-3.0,-48.0,-18.0,-10.0,-4.0,1651092639471523.0,9
5489,1.0,-1.0,-3.0,4.0,38.0,-23.0,2.0,0.0,1651092639471523.0,9
5490,-4.0,1.0,3.0,-2.0,13.0,5.0,-5.0,-1.0,1651092639493117.0,9
5491,2.0,-1.0,0.0,10.0,11.0,-44.0,1.0,2.0,1651092639493117.0,9
5492,-1.0,-1.0,-3.0,-4.0,4.0,32.0,7.0,-1.0,1651092639493841.0,9
5493,-1.0,1.0,5.0,-1.0,-66.0,13.0,-10.0,-19.0,1651092639493841.0,9
5494,2.0,1.0,5.0,-4.0,-33.0,-60.0,3.0,4.0,1651092639507212.0,9
5495,-1.0,-3.0,-9.0,-2.0,108.0,42.0,9.0,7.0,1651092639507212.0,9
5496,-1.0,1.0,0.0,1.0,16.0,39.0,4.0,-5.0,1651092639515030.0,9
5497,-7.0,-10.0,-14.0,-12.0,-20.0,-4.0,-15.0,-40.0,1651092639515030.0,9
5498,5.0,3.0,13.0,-2.0,-36.0,-75.0,-18.0,48.0,1651092639530520.0,9
5499,-4.0,-1.0,-5.0,0.0,-23.0,-51.0,-7.0,-3.0,1651092639530520.0,9
5500,3.0,2.0,-2.0,-16.0,-63.0,39.0,1.0,1.0,1651092639531360.0,9
5501,-6.0,-4.0,-1.0,14.0,34.0,-10.0,-2.0,-3.0,1651092639531360.0,9
5502,-4.0,-5.0,-6.0,2.0,-6.0,14.0,-2.0,-14.0,1651092639552664.0,9
5503,1.0,-2.0,0.0,3.0,26.0,31.0,7.0,6.0,1651092639552664.0,9
5504,-5.0,-4.0,-7.0,-6.0,-44.0,-35.0,-13.0,-14.0,1651092639553663.0,9
5505,-4.0,3.0,11.0,8.0,66.0,5.0,40.0,21.0,1651092639553663.0,9
5506,2.0,-1.0,-5.0,-10.0,-53.0,-6.0,-13.0,-3.0,1651092639565828.0,9
5507,-4.0,1.0,2.0,-12.0,50.0,20.0,1.0,-3.0,1651092639565828.0,9
5508,0.0,-6.0,-2.0,16.0,44.0,9.0,2.0,-9.0,1651092639574960.0,9
5509,6.0,8.0,6.0,-5.0,-128.0,18.0,2.0,11.0,1651092639574960.0,9
5510,-4.0,-11.0,-4.0,5.0,63.0,-45.0,-1.0,-20.0,1651092639590284.0,9
5511,4.0,11.0,-1.0,5.0,33.0,20.0,9.0,20.0,1651092639590284.0,9
5512,-3.0,0.0,1.0,-7.0,-10.0,31.0,-1.0,2.0,1651092639591123.0,9
5513,1.0,-3.0,-2.0,-3.0,-43.0,-11.0,-4.0,9.0,1651092639591123.0,9
5514,6.0,1.0,2.0,9.0,32.0,19.0,-8.0,-19.0,1651092639612442.0,9
5515,-10.0,-7.0,-13.0,-5.0,-101.0,-28.0,5.0,40.0,1651092639612442.0,9
5516,35.0,4.0,12.0,6.0,74.0,-12.0,32.0,-4.0,1651092639613443.0,9
5517,7.0,0.0,-2.0,-3.0,-8.0,-5.0,-6.0,-2.0,1651092639613443.0,9
5518,-9.0,1.0,2.0,-9.0,11.0,6.0,4.0,14.0,1651092639626758.0,9
5519,4.0,-2.0,-4.0,10.0,14.0,35.0,-12.0,26.0,1651092639626758.0,9
5520,-9.0,-2.0,-2.0,-1.0,-39.0,-101.0,-19.0,12.0,1651092639634736.0,9
5521,-4.0,0.0,-3.0,-8.0,2.0,49.0,39.0,20.0,1651092639634736.0,9
5522,3.0,0.0,2.0,9.0,66.0,8.0,8.0,-9.0,1651092639649716.0,9
