,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
770,-8.0,-13.0,4.0,5.0,-6.0,-2.0,0.0,-3.0,1651070687078709.0,2
771,21.0,41.0,-39.0,-11.0,-6.0,-1.0,-1.0,9.0,1651070687078709.0,2
772,17.0,-9.0,32.0,10.0,-16.0,-3.0,-1.0,1.0,1651070687093671.0,2
773,-22.0,-43.0,-28.0,-22.0,-13.0,-13.0,-4.0,-5.0,1651070687093671.0,2
774,-15.0,-22.0,10.0,13.0,12.0,9.0,6.0,1.0,1651070687095754.0,2
775,10.0,20.0,27.0,-11.0,14.0,7.0,2.0,-4.0,1651070687095754.0,2
776,-2.0,-52.0,-50.0,-1.0,1.0,-4.0,-6.0,-5.0,1651070687116460.0,2
777,-25.0,9.0,-10.0,9.0,-25.0,-9.0,-1.0,1.0,1651070687116460.0,2
778,21.0,-6.0,-15.0,-29.0,-9.0,-6.0,-3.0,15.0,1651070687117467.0,2
779,-10.0,-11.0,-20.0,-10.0,5.0,3.0,-5.0,-25.0,1651070687117467.0,2
780,72.0,22.0,50.0,14.0,4.0,0.0,0.0,0.0,1651070687138785.0,2
781,-14.0,-1.0,4.0,7.0,10.0,8.0,6.0,16.0,1651070687138785.0,2
782,-34.0,1.0,-22.0,-8.0,-5.0,-4.0,-1.0,-18.0,1651070687140720.0,2
783,5.0,-50.0,-1.0,0.0,-9.0,-2.0,1.0,11.0,1651070687140720.0,2
784,-20.0,22.0,0.0,5.0,3.0,3.0,-3.0,-23.0,1651070687153744.0,2
785,85.0,83.0,-14.0,-25.0,-1.0,1.0,7.0,22.0,1651070687153744.0,2
786,-16.0,15.0,25.0,27.0,7.0,0.0,0.0,7.0,1651070687155812.0,2
787,0.0,35.0,-11.0,28.0,1.0,-1.0,-3.0,-2.0,1651070687155812.0,2
788,-24.0,-59.0,7.0,-23.0,-5.0,2.0,0.0,-10.0,1651070687176608.0,2
789,-9.0,29.0,25.0,-2.0,-3.0,-4.0,-10.0,-16.0,1651070687176608.0,2
790,-22.0,-15.0,16.0,1.0,-12.0,3.0,2.0,6.0,1651070687177614.0,2
791,-7.0,-18.0,-30.0,-14.0,2.0,-5.0,4.0,-2.0,1651070687177614.0,2
792,-13.0,29.0,7.0,18.0,17.0,3.0,-3.0,-6.0,1651070687190419.0,2
793,-3.0,-42.0,9.0,6.0,15.0,13.0,5.0,8.0,1651070687190419.0,2
794,-12.0,27.0,7.0,-10.0,-10.0,-8.0,-4.0,-3.0,1651070687199395.0,2
795,9.0,-26.0,3.0,-5.0,-5.0,-1.0,2.0,15.0,1651070687199395.0,2
796,-15.0,-19.0,-38.0,-10.0,-11.0,-4.0,-3.0,-30.0,1651070687214390.0,2
797,-15.0,-4.0,12.0,-20.0,-3.0,-2.0,5.0,33.0,1651070687214390.0,2
798,16.0,0.0,-28.0,24.0,22.0,12.0,10.0,19.0,1651070687215554.0,2
799,8.0,8.0,33.0,13.0,6.0,1.0,-2.0,2.0,1651070687215554.0,2
800,-38.0,-3.0,40.0,-4.0,0.0,0.0,5.0,19.0,1651070687236340.0,2
801,18.0,63.0,-3.0,5.0,-1.0,-2.0,-15.0,-57.0,1651070687236340.0,2
802,34.0,19.0,-8.0,2.0,-5.0,-6.0,-1.0,20.0,1651070687238358.0,2
803,-16.0,-50.0,-21.0,-6.0,-16.0,-7.0,-4.0,-6.0,1651070687238358.0,2
804,73.0,27.0,33.0,-1.0,4.0,5.0,5.0,11.0,1651070687250332.0,2
805,-56.0,-40.0,-64.0,-2.0,2.0,0.0,-3.0,-18.0,1651070687250332.0,2
806,19.0,33.0,46.0,-1.0,6.0,0.0,3.0,15.0,1651070687259270.0,2
807,2.0,-28.0,-42.0,2.0,-9.0,0.0,-5.0,-18.0,1651070687259270.0,2
808,-1.0,22.0,25.0,15.0,-1.0,-8.0,-7.0,2.0,1651070687273568.0,2
809,8.0,-20.0,2.0,-3.0,9.0,7.0,7.0,17.0,1651070687273568.0,2
810,-43.0,-39.0,-35.0,-7.0,-4.0,2.0,-4.0,-22.0,1651070687275497.0,2
811,-10.0,12.0,22.0,-11.0,-12.0,-4.0,-4.0,-19.0,1651070687275497.0,2
812,23.0,47.0,-36.0,-7.0,-11.0,-5.0,4.0,33.0,1651070687296561.0,2
813,-15.0,-35.0,-3.0,2.0,8.0,-1.0,1.0,-3.0,1651070687296561.0,2
814,-3.0,-3.0,8.0,6.0,2.0,-1.0,-3.0,-6.0,1651070687297591.0,2
815,-5.0,14.0,13.0,4.0,-3.0,-1.0,0.0,-1.0,1651070687297591.0,2
816,-32.0,-35.0,-6.0,0.0,-7.0,-7.0,-2.0,-12.0,1651070687310510.0,2
817,17.0,21.0,27.0,11.0,10.0,-1.0,-2.0,5.0,1651070687310510.0,2
818,-9.0,-52.0,-24.0,-26.0,-19.0,-7.0,-2.0,-2.0,1651070687318549.0,2
819,3.0,22.0,-8.0,1.0,16.0,3.0,1.0,11.0,1651070687318549.0,2
820,39.0,-20.0,21.0,11.0,6.0,6.0,4.0,1.0,1651070687334349.0,2
821,-7.0,0.0,-27.0,-5.0,-10.0,-6.0,-5.0,-11.0,1651070687334349.0,2
822,-29.0,4.0,29.0,8.0,-2.0,2.0,-6.0,-28.0,1651070687335349.0,2
823,19.0,30.0,-35.0,-19.0,14.0,-2.0,1.0,26.0,1651070687335349.0,2
824,-13.0,8.0,34.0,9.0,4.0,3.0,4.0,6.0,1651070687356195.0,2
825,0.0,-18.0,28.0,8.0,-8.0,-3.0,-3.0,-6.0,1651070687356195.0,2
826,21.0,19.0,-11.0,19.0,-6.0,-4.0,3.0,8.0,1651070687358155.0,2
827,-16.0,-27.0,4.0,-18.0,3.0,6.0,3.0,-9.0,1651070687358155.0,2
828,-7.0,31.0,-25.0,-15.0,-3.0,0.0,-5.0,-26.0,1651070687370159.0,2
829,27.0,-29.0,42.0,11.0,-13.0,-5.0,3.0,26.0,1651070687370159.0,2
830,-4.0,15.0,22.0,13.0,18.0,1.0,1.0,10.0,1651070687379066.0,2
831,13.0,10.0,-2.0,18.0,7.0,3.0,0.0,-11.0,1651070687379066.0,2
832,-16.0,-29.0,34.0,-5.0,0.0,-4.0,-4.0,0.0,1651070687393767.0,2
833,-1.0,-16.0,-78.0,-13.0,-4.0,-4.0,-6.0,-16.0,1651070687393767.0,2
834,10.0,9.0,-4.0,-9.0,-6.0,-1.0,0.0,-11.0,1651070687395764.0,2
835,-3.0,-3.0,-2.0,0.0,-4.0,-3.0,0.0,9.0,1651070687395764.0,2
836,4.0,-17.0,-4.0,-20.0,-10.0,-2.0,-1.0,-3.0,1651070687416301.0,2
837,-16.0,6.0,26.0,8.0,-1.0,0.0,2.0,14.0,1651070687416301.0,2
838,21.0,1.0,-18.0,14.0,19.0,4.0,-1.0,0.0,1651070687418226.0,2
839,1.0,6.0,31.0,1.0,12.0,2.0,1.0,-2.0,1651070687418226.0,2
840,-50.0,-5.0,-24.0,16.0,-9.0,-2.0,-3.0,-4.0,1651070687430253.0,2
841,-9.0,1.0,15.0,-9.0,0.0,1.0,-1.0,-11.0,1651070687430253.0,2
842,15.0,19.0,4.0,-6.0,-19.0,-4.0,2.0,1.0,1651070687439170.0,2
843,-6.0,-33.0,-7.0,-14.0,-2.0,-5.0,-7.0,-9.0,1651070687439170.0,2
844,-46.0,4.0,12.0,9.0,5.0,1.0,2.0,12.0,1651070687454197.0,2
845,2.0,2.0,-52.0,-22.0,-1.0,-1.0,6.0,-3.0,1651070687454197.0,2
846,-4.0,-7.0,26.0,22.0,6.0,3.0,2.0,2.0,1651070687455140.0,2
847,11.0,-22.0,-21.0,-12.0,-6.0,-3.0,-2.0,-4.0,1651070687455140.0,2
848,-3.0,-13.0,-14.0,-7.0,-7.0,-1.0,-1.0,2.0,1651070687476399.0,2
849,9.0,25.0,42.0,-8.0,2.0,2.0,-5.0,-16.0,1651070687476399.0,2
850,-26.0,-75.0,-16.0,-1.0,0.0,2.0,-2.0,-3.0,1651070687478361.0,2
851,25.0,81.0,-9.0,-8.0,-11.0,-2.0,5.0,25.0,1651070687478361.0,2
852,13.0,17.0,-4.0,7.0,21.0,7.0,2.0,9.0,1651070687490394.0,2
853,-7.0,-17.0,18.0,15.0,1.0,0.0,-3.0,-7.0,1651070687490394.0,2
854,-2.0,3.0,-8.0,1.0,1.0,0.0,-2.0,-5.0,1651070687499311.0,2
855,5.0,-15.0,38.0,7.0,-2.0,-1.0,0.0,-1.0,1651070687499311.0,2
856,2.0,-7.0,-36.0,-14.0,-1.0,3.0,-1.0,0.0,1651070687514031.0,2
857,7.0,-12.0,-21.0,-5.0,-3.0,-1.0,6.0,5.0,1651070687514031.0,2
858,16.0,21.0,-5.0,-13.0,-2.0,-4.0,-5.0,-4.0,1651070687514959.0,2
859,-44.0,-49.0,-17.0,8.0,-8.0,-2.0,-2.0,-9.0,1651070687514959.0,2
860,61.0,67.0,49.0,6.0,-4.0,-3.0,4.0,16.0,1651070687536155.0,2
861,-10.0,-41.0,-66.0,1.0,4.0,2.0,-4.0,-11.0,1651070687536155.0,2
862,-12.0,-32.0,10.0,-13.0,-2.0,-3.0,0.0,5.0,1651070687538016.0,2
863,13.0,31.0,-8.0,-1.0,8.0,3.0,2.0,-21.0,1651070687538016.0,2
864,1.0,14.0,-7.0,9.0,1.0,0.0,-1.0,13.0,1651070687550423.0,2
865,-6.0,5.0,15.0,5.0,-6.0,-5.0,-2.0,1.0,1651070687550423.0,2
866,0.0,1.0,2.0,-10.0,-3.0,-2.0,-2.0,-4.0,1651070687558993.0,2
867,5.0,25.0,-3.0,-12.0,-5.0,1.0,-1.0,10.0,1651070687558993.0,2
868,-10.0,-9.0,21.0,8.0,-4.0,-3.0,1.0,-15.0,1651070687573677.0,2
869,11.0,6.0,-8.0,-2.0,2.0,0.0,4.0,8.0,1651070687573677.0,2
870,-12.0,-17.0,-4.0,-8.0,-7.0,-3.0,-1.0,0.0,1651070687579691.0,2
871,1.0,23.0,19.0,9.0,12.0,2.0,-2.0,-12.0,1651070687579691.0,2
872,-8.0,-29.0,-30.0,-7.0,-3.0,-3.0,-3.0,1.0,1651070687596700.0,2
873,0.0,40.0,34.0,-5.0,-11.0,0.0,2.0,5.0,1651070687596700.0,2
874,5.0,-24.0,-11.0,-2.0,2.0,2.0,5.0,9.0,1651070687597672.0,2
875,-6.0,-6.0,-18.0,14.0,12.0,1.0,-4.0,-6.0,1651070687597672.0,2
876,15.0,17.0,5.0,2.0,-11.0,-2.0,-4.0,-11.0,1651070687619335.0,2
877,-8.0,-3.0,10.0,19.0,26.0,6.0,-1.0,7.0,1651070687619335.0,2
878,-4.0,24.0,5.0,-3.0,0.0,3.0,-2.0,2.0,1651070687620334.0,2
879,13.0,-5.0,-34.0,-8.0,-13.0,0.0,2.0,0.0,1651070687620334.0,2
880,0.0,12.0,16.0,-14.0,-3.0,-1.0,4.0,15.0,1651070687634356.0,2
881,3.0,-18.0,-18.0,-4.0,-4.0,-3.0,-2.0,-8.0,1651070687634356.0,2
882,-8.0,18.0,18.0,2.0,0.0,-5.0,-6.0,-5.0,1651070687635435.0,2
883,4.0,-17.0,4.0,4.0,-11.0,-2.0,0.0,9.0,1651070687635435.0,2
884,-24.0,-21.0,-1.0,7.0,12.0,-2.0,-8.0,-29.0,1651070687656360.0,2
885,17.0,-1.0,3.0,-9.0,-2.0,5.0,8.0,8.0,1651070687656360.0,2
886,16.0,-29.0,3.0,14.0,-1.0,-2.0,3.0,18.0,1651070687658184.0,2
887,0.0,24.0,-20.0,-17.0,-2.0,-1.0,0.0,-3.0,1651070687658184.0,2
888,5.0,2.0,21.0,-1.0,-3.0,2.0,3.0,2.0,1651070687679198.0,2
889,-2.0,-12.0,14.0,22.0,3.0,0.0,-3.0,-7.0,1651070687679198.0,2
890,-27.0,-37.0,-25.0,-8.0,-4.0,-5.0,-5.0,-13.0,1651070687680160.0,2
891,5.0,24.0,7.0,-3.0,4.0,-3.0,-1.0,5.0,1651070687680160.0,2
892,-11.0,12.0,-4.0,2.0,2.0,2.0,-1.0,5.0,1651070687694247.0,2
893,5.0,-11.0,-38.0,-25.0,-6.0,-2.0,0.0,-3.0,1651070687694247.0,2
894,-4.0,33.0,-14.0,4.0,-6.0,2.0,0.0,-9.0,1651070687695270.0,2
895,4.0,-36.0,-7.0,5.0,-2.0,-3.0,-2.0,-5.0,1651070687695270.0,2
896,3.0,-6.0,9.0,2.0,-1.0,-3.0,-2.0,14.0,1651070687716352.0,2
897,-9.0,19.0,19.0,11.0,6.0,-1.0,-4.0,-14.0,1651070687716352.0,2
898,-9.0,7.0,20.0,-5.0,0.0,-2.0,3.0,-7.0,1651070687718369.0,2
899,28.0,3.0,-11.0,-6.0,-12.0,-3.0,3.0,24.0,1651070687718369.0,2
900,-89.0,-45.0,-14.0,-7.0,10.0,7.0,1.0,-16.0,1651070687739432.0,2
901,-1.0,-6.0,17.0,2.0,-15.0,-6.0,-3.0,5.0,1651070687739432.0,2
902,0.0,1.0,-9.0,4.0,18.0,2.0,-3.0,-5.0,1651070687741362.0,2
903,-11.0,5.0,9.0,-2.0,3.0,2.0,-2.0,-5.0,1651070687741362.0,2
904,37.0,25.0,-2.0,-1.0,-6.0,-2.0,0.0,9.0,1651070687753340.0,2
905,-22.0,-34.0,-2.0,-10.0,-7.0,-3.0,-4.0,-12.0,1651070687753340.0,2
906,15.0,58.0,32.0,13.0,3.0,6.0,11.0,21.0,1651070687760376.0,2
907,-17.0,-25.0,-34.0,-8.0,-15.0,-7.0,-9.0,-16.0,1651070687760376.0,2
908,29.0,5.0,-6.0,4.0,8.0,5.0,7.0,12.0,1651070687776432.0,2
909,-15.0,-8.0,-5.0,-1.0,6.0,1.0,-3.0,-2.0,1651070687776432.0,2
910,32.0,15.0,31.0,6.0,10.0,8.0,9.0,21.0,1651070687777416.0,2
911,-1.0,-5.0,-3.0,3.0,-2.0,1.0,4.0,5.0,1651070687777416.0,2
912,10.0,23.0,11.0,1.0,-10.0,-7.0,-12.0,-34.0,1651070687799371.0,2
913,-1.0,1.0,-9.0,-3.0,-7.0,-4.0,-1.0,5.0,1651070687799371.0,2
914,0.0,-16.0,-7.0,-5.0,-1.0,0.0,-3.0,-7.0,1651070687800363.0,2
915,-9.0,0.0,32.0,4.0,-8.0,-1.0,3.0,5.0,1651070687800363.0,2
916,7.0,-16.0,-24.0,-2.0,-7.0,-6.0,2.0,1.0,1651070687821480.0,2
917,14.0,25.0,16.0,10.0,18.0,6.0,1.0,-4.0,1651070687821480.0,2
918,-9.0,-27.0,5.0,-3.0,0.0,-4.0,-7.0,-6.0,1651070687823407.0,2
919,-3.0,17.0,4.0,-21.0,1.0,2.0,0.0,-3.0,1651070687823407.0,2
920,12.0,-9.0,-24.0,6.0,-4.0,-3.0,-3.0,-13.0,1651070687836387.0,2
921,4.0,-1.0,-27.0,-1.0,-12.0,-5.0,0.0,11.0,1651070687836387.0,2
922,3.0,-1.0,-18.0,-4.0,2.0,-2.0,-2.0,3.0,1651070687838368.0,2
923,-29.0,-18.0,24.0,12.0,5.0,-1.0,-3.0,-8.0,1651070687838368.0,2
924,0.0,-4.0,5.0,1.0,6.0,6.0,2.0,0.0,1651070687859346.0,2
925,5.0,3.0,10.0,-9.0,-5.0,-2.0,2.0,8.0,1651070687859346.0,2
926,-8.0,5.0,-21.0,-11.0,-14.0,-5.0,-7.0,-16.0,1651070687860309.0,2
927,17.0,-3.0,-15.0,-6.0,5.0,0.0,4.0,14.0,1651070687860309.0,2
928,3.0,-2.0,2.0,-6.0,-3.0,-2.0,-1.0,-4.0,1651070687873341.0,2
929,-12.0,-8.0,-7.0,7.0,-1.0,-1.0,-3.0,-9.0,1651070687873341.0,2
930,1.0,-5.0,-4.0,4.0,2.0,1.0,1.0,2.0,1651070687880284.0,2
931,-2.0,-7.0,24.0,24.0,1.0,1.0,-1.0,-7.0,1651070687880284.0,2
932,-10.0,-11.0,-15.0,-9.0,2.0,1.0,1.0,6.0,1651070687896600.0,2
933,2.0,10.0,6.0,-7.0,-5.0,0.0,-1.0,-1.0,1651070687896600.0,2
934,0.0,10.0,7.0,-11.0,1.0,1.0,-2.0,-3.0,1651070687897614.0,2
935,-12.0,-12.0,-33.0,-14.0,-1.0,-2.0,-4.0,-7.0,1651070687897614.0,2
936,-5.0,-9.0,8.0,1.0,-4.0,1.0,1.0,6.0,1651070687918391.0,2
937,5.0,6.0,-3.0,0.0,1.0,1.0,0.0,2.0,1651070687918391.0,2
938,8.0,5.0,-2.0,0.0,3.0,-1.0,-3.0,-6.0,1651070687920384.0,2
939,-6.0,7.0,6.0,-1.0,3.0,2.0,2.0,3.0,1651070687920384.0,2
940,-6.0,-11.0,7.0,-2.0,-1.0,-1.0,-3.0,3.0,1651070687933501.0,2
941,-2.0,-1.0,0.0,0.0,-4.0,1.0,-2.0,-5.0,1651070687933501.0,2
942,4.0,11.0,13.0,0.0,1.0,-1.0,0.0,3.0,1651070687940462.0,2
943,-1.0,0.0,13.0,31.0,2.0,0.0,-2.0,2.0,1651070687940462.0,2
944,2.0,-10.0,-10.0,-11.0,-1.0,-5.0,-2.0,-1.0,1651070687956561.0,2
945,-14.0,-4.0,-4.0,-5.0,-7.0,-5.0,0.0,-13.0,1651070687956561.0,2
946,-3.0,6.0,-14.0,-19.0,-24.0,-6.0,-2.0,12.0,1651070687962613.0,2
947,5.0,-9.0,-6.0,-9.0,15.0,2.0,3.0,1.0,1651070687962613.0,2
948,12.0,13.0,9.0,14.0,11.0,2.0,4.0,1.0,1651070687978668.0,2
949,6.0,10.0,18.0,17.0,7.0,0.0,3.0,3.0,1651070687978668.0,2
950,-14.0,-6.0,-13.0,-15.0,-4.0,-6.0,-3.0,-7.0,1651070687980662.0,2
951,-8.0,-6.0,7.0,10.0,-11.0,-11.0,-3.0,-7.0,1651070687980662.0,2
952,11.0,-9.0,-13.0,-32.0,-6.0,-4.0,1.0,5.0,1651070687993621.0,2
953,-3.0,4.0,0.0,6.0,0.0,-5.0,-2.0,-2.0,1651070687993621.0,2
954,4.0,1.0,6.0,21.0,3.0,-1.0,2.0,-1.0,1651070687999871.0,2
955,-5.0,-3.0,1.0,-7.0,0.0,-2.0,-1.0,-1.0,1651070687999871.0,2
956,-7.0,6.0,2.0,7.0,1.0,-2.0,-3.0,-3.0,1651070688016418.0,2
957,3.0,-5.0,-8.0,-21.0,-9.0,-5.0,-3.0,1.0,1651070688016418.0,2
958,-5.0,4.0,-7.0,-18.0,2.0,1.0,-2.0,-2.0,1651070688018412.0,2
959,7.0,-6.0,5.0,7.0,4.0,1.0,1.0,5.0,1651070688018412.0,2
960,-3.0,-3.0,-2.0,7.0,-1.0,-3.0,0.0,-3.0,1651070688038563.0,2
961,-1.0,3.0,11.0,2.0,-1.0,1.0,0.0,0.0,1651070688038563.0,2
962,-9.0,-10.0,-2.0,17.0,3.0,-1.0,0.0,-2.0,1651070688040519.0,2
963,9.0,7.0,-15.0,-25.0,2.0,1.0,0.0,1.0,1651070688040519.0,2
964,-1.0,0.0,4.0,-5.0,2.0,2.0,0.0,0.0,1651070688053634.0,2
965,42.0,7.0,13.0,18.0,6.0,2.0,0.0,1.0,1651070688053634.0,2
966,-92.0,-22.0,2.0,5.0,-1.0,-5.0,0.0,-2.0,1651070688059687.0,2
967,-4.0,-3.0,1.0,-16.0,-10.0,-1.0,-1.0,-1.0,1651070688059687.0,2
968,-2.0,-8.0,-21.0,-6.0,-9.0,-4.0,-4.0,-3.0,1651070688075947.0,2
969,-1.0,5.0,3.0,-11.0,2.0,5.0,2.0,-1.0,1651070688075947.0,2
970,31.0,1.0,0.0,25.0,11.0,6.0,2.0,0.0,1651070688077875.0,2
971,2.0,-1.0,9.0,-3.0,2.0,2.0,0.0,2.0,1651070688077875.0,2
972,-24.0,0.0,-11.0,10.0,0.0,-3.0,0.0,-5.0,1651070688099158.0,2
973,-5.0,0.0,5.0,-6.0,-4.0,-6.0,-5.0,-2.0,1651070688099158.0,2
974,15.0,-3.0,0.0,25.0,-9.0,-5.0,-3.0,-4.0,1651070688100117.0,2
975,-4.0,-4.0,-1.0,-9.0,6.0,5.0,2.0,2.0,1651070688100117.0,2
976,17.0,1.0,15.0,24.0,10.0,5.0,2.0,1.0,1651070688112206.0,2
977,-8.0,-1.0,10.0,28.0,0.0,-2.0,-1.0,1.0,1651070688112206.0,2
978,12.0,1.0,-37.0,-71.0,-15.0,-4.0,-1.0,-3.0,1651070688121159.0,2
979,7.0,6.0,1.0,1.0,-4.0,-2.0,-3.0,-1.0,1651070688121159.0,2
980,-1.0,-1.0,1.0,-34.0,-12.0,-2.0,-2.0,-1.0,1651070688136204.0,2
981,-7.0,0.0,-3.0,23.0,6.0,0.0,-1.0,0.0,1651070688136204.0,2
982,9.0,-1.0,11.0,4.0,12.0,5.0,0.0,4.0,1651070688138226.0,2
983,-17.0,-1.0,12.0,36.0,-8.0,-4.0,-1.0,-3.0,1651070688138226.0,2
984,1.0,4.0,14.0,45.0,9.0,5.0,3.0,3.0,1651070688159328.0,2
985,-3.0,-5.0,-11.0,-42.0,-9.0,0.0,3.0,1.0,1651070688159328.0,2
986,18.0,9.0,11.0,-8.0,-5.0,-2.0,-1.0,-1.0,1651070688160312.0,2
987,-1.0,-8.0,-25.0,1.0,3.0,2.0,-3.0,-4.0,1651070688160312.0,2
988,1.0,8.0,-1.0,27.0,14.0,2.0,-2.0,-1.0,1651070688172338.0,2
989,-2.0,0.0,-3.0,-21.0,-9.0,-4.0,-3.0,0.0,1651070688172338.0,2
990,4.0,-5.0,-6.0,-23.0,-8.0,-2.0,-1.0,-1.0,1651070688181117.0,2
991,4.0,2.0,1.0,8.0,-4.0,0.0,-1.0,1.0,1651070688181117.0,2
992,-4.0,0.0,6.0,-15.0,-2.0,0.0,1.0,1.0,1651070688196362.0,2
993,-1.0,6.0,-1.0,17.0,-6.0,-1.0,0.0,0.0,1651070688196362.0,2
994,1.0,-4.0,3.0,9.0,21.0,6.0,1.0,-1.0,1651070688198353.0,2
995,0.0,7.0,15.0,0.0,-3.0,-4.0,-3.0,-2.0,1651070688198353.0,2
996,2.0,-3.0,5.0,14.0,-5.0,-2.0,-3.0,-1.0,1651070688218567.0,2
997,-6.0,-15.0,-51.0,-61.0,-11.0,-4.0,-1.0,-1.0,1651070688218567.0,2
998,4.0,11.0,23.0,33.0,-3.0,-1.0,0.0,1.0,1651070688220495.0,2
999,11.0,3.0,11.0,2.0,4.0,0.0,-1.0,-1.0,1651070688220495.0,2
1000,-9.0,-7.0,-1.0,-20.0,-2.0,2.0,0.0,1.0,1651070688232249.0,2
1001,-2.0,4.0,18.0,19.0,-3.0,-4.0,-2.0,-2.0,1651070688232249.0,2
1002,-3.0,4.0,-5.0,22.0,4.0,0.0,-1.0,0.0,1651070688241617.0,2
1003,4.0,-8.0,-14.0,-17.0,7.0,3.0,0.0,1.0,1651070688241617.0,2
1004,2.0,1.0,2.0,-18.0,-10.0,-4.0,0.0,-2.0,1651070688256355.0,2
1005,-2.0,-1.0,0.0,-5.0,-8.0,1.0,-1.0,-1.0,1651070688256355.0,2
1006,4.0,2.0,-4.0,-3.0,-1.0,2.0,2.0,0.0,1651070688258364.0,2
1007,-4.0,5.0,17.0,2.0,13.0,-2.0,-1.0,-2.0,1651070688258364.0,2
1008,-1.0,-10.0,-9.0,-4.0,1.0,1.0,1.0,0.0,1651070688278526.0,2
1009,0.0,-2.0,-3.0,25.0,5.0,3.0,1.0,1.0,1651070688278526.0,2
1010,3.0,10.0,15.0,-3.0,0.0,1.0,-2.0,0.0,1651070688280455.0,2
1011,-1.0,0.0,-12.0,-8.0,-16.0,-5.0,-3.0,0.0,1651070688280455.0,2
1012,0.0,5.0,-12.0,-29.0,-6.0,-1.0,0.0,0.0,1651070688292526.0,2
1013,-1.0,-8.0,3.0,27.0,11.0,2.0,0.0,-1.0,1651070688292526.0,2
1014,-1.0,-2.0,-10.0,-4.0,-11.0,-7.0,-4.0,-2.0,1651070688301501.0,2
1015,-4.0,-2.0,-14.0,-10.0,-6.0,0.0,1.0,-2.0,1651070688301501.0,2
1016,5.0,5.0,1.0,14.0,-1.0,0.0,-1.0,2.0,1651070688316559.0,2
1017,-1.0,8.0,4.0,-10.0,4.0,2.0,0.0,0.0,1651070688316559.0,2
1018,-3.0,-7.0,-4.0,5.0,5.0,2.0,1.0,-1.0,1651070688317558.0,2
1019,-1.0,-1.0,5.0,2.0,-4.0,2.0,0.0,0.0,1651070688317558.0,2
1020,0.0,1.0,-3.0,-6.0,-3.0,-2.0,-3.0,-2.0,1651070688338440.0,2
1021,1.0,5.0,15.0,8.0,8.0,3.0,1.0,0.0,1651070688338440.0,2
1022,-2.0,-8.0,7.0,-3.0,-8.0,-2.0,-2.0,-1.0,1651070688340379.0,2
1023,1.0,0.0,-13.0,-1.0,3.0,-2.0,-1.0,-1.0,1651070688340379.0,2
1024,1.0,8.0,5.0,-7.0,-5.0,0.0,0.0,1.0,1651070688352502.0,2
1025,-1.0,-4.0,31.0,-7.0,1.0,1.0,-1.0,-1.0,1651070688352502.0,2
1026,2.0,-9.0,-60.0,11.0,3.0,0.0,-1.0,2.0,1651070688361483.0,2
1027,-2.0,-3.0,1.0,-13.0,-14.0,-3.0,-1.0,-2.0,1651070688361483.0,2
1028,-1.0,-2.0,1.0,3.0,7.0,2.0,1.0,0.0,1651070688376442.0,2
1029,-2.0,-1.0,-4.0,-4.0,-3.0,0.0,0.0,0.0,1651070688376442.0,2
1030,1.0,6.0,9.0,-15.0,-6.0,-2.0,2.0,-1.0,1651070688377437.0,2
1031,2.0,5.0,8.0,15.0,3.0,-2.0,-2.0,1.0,1651070688377437.0,2
1032,-1.0,-1.0,0.0,6.0,3.0,1.0,0.0,0.0,1651070688398405.0,2
1033,-2.0,3.0,2.0,-3.0,10.0,-3.0,-1.0,-2.0,1651070688398405.0,2
1034,0.0,0.0,10.0,7.0,7.0,7.0,0.0,-2.0,1651070688406382.0,2
1035,-2.0,-7.0,-19.0,7.0,-3.0,-1.0,-2.0,-2.0,1651070688406382.0,2
1036,-4.0,-18.0,-2.0,8.0,6.0,2.0,1.0,-1.0,1651070688412481.0,2
1037,0.0,0.0,-4.0,-1.0,-6.0,-4.0,0.0,1.0,1651070688412481.0,2
1038,0.0,0.0,-7.0,-8.0,-1.0,1.0,0.0,-2.0,1651070688421571.0,2
1039,2.0,11.0,21.0,-3.0,-1.0,0.0,0.0,1.0,1651070688421571.0,2
1040,-1.0,1.0,-17.0,4.0,-4.0,-4.0,-1.0,-1.0,1651070688436515.0,2
1041,-1.0,1.0,-11.0,-13.0,-4.0,0.0,0.0,0.0,1651070688436515.0,2
1042,-1.0,1.0,8.0,-11.0,2.0,1.0,2.0,0.0,1651070688437501.0,2
1043,0.0,4.0,11.0,14.0,3.0,-1.0,-2.0,-1.0,1651070688437501.0,2
1044,-2.0,-4.0,-5.0,-5.0,-3.0,-2.0,-1.0,-3.0,1651070688458512.0,2
1045,0.0,-6.0,-23.0,2.0,-1.0,0.0,-1.0,0.0,1651070688458512.0,2
1046,0.0,5.0,20.0,-5.0,-4.0,-3.0,-3.0,-2.0,1651070688460440.0,2
1047,1.0,4.0,5.0,6.0,7.0,1.0,2.0,1.0,1651070688460440.0,2
1048,-2.0,-11.0,-30.0,-8.0,-6.0,-3.0,-2.0,0.0,1651070688472983.0,2
1049,-3.0,-1.0,-1.0,-6.0,-4.0,-2.0,-2.0,-2.0,1651070688472983.0,2
1050,0.0,-2.0,-3.0,3.0,-5.0,-2.0,-2.0,0.0,1651070688482033.0,2
1051,-1.0,-4.0,-5.0,-12.0,-5.0,0.0,0.0,-2.0,1651070688482033.0,2
