,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1170,0.0,0.0,4.0,2.0,4.0,2.0,0.0,-1.0,1651070597229099.0,2
1171,-2.0,-5.0,-1.0,2.0,-2.0,2.0,1.0,0.0,1651070597229099.0,2
1172,0.0,0.0,-5.0,-10.0,-20.0,-8.0,-3.0,-1.0,1651070597251326.0,2
1173,0.0,-5.0,-6.0,-2.0,14.0,2.0,-2.0,-2.0,1651070597251326.0,2
1174,1.0,1.0,1.0,1.0,9.0,6.0,1.0,1.0,1651070597251471.0,2
1175,0.0,2.0,3.0,13.0,13.0,2.0,1.0,0.0,1651070597251471.0,2
1176,0.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,1651070597274453.0,2
1177,-1.0,-8.0,0.0,-8.0,-18.0,-8.0,-3.0,-1.0,1651070597274453.0,2
1178,-3.0,-1.0,-7.0,1.0,-5.0,-4.0,-3.0,-2.0,1651070597274453.0,2
1179,-2.0,-1.0,-1.0,-7.0,-7.0,-3.0,-1.0,0.0,1651070597274453.0,2
1180,-2.0,-1.0,1.0,-5.0,-6.0,-3.0,-1.0,-1.0,1651070597288471.0,2
1181,-2.0,2.0,-2.0,8.0,10.0,3.0,3.0,1.0,1651070597288471.0,2
1182,-2.0,0.0,0.0,3.0,7.0,4.0,1.0,2.0,1651070597289428.0,2
1183,1.0,4.0,2.0,-3.0,2.0,1.0,0.0,-1.0,1651070597289428.0,2
1184,2.0,-4.0,-9.0,-8.0,12.0,6.0,3.0,-2.0,1651070597310568.0,2
1185,-2.0,-3.0,3.0,16.0,-6.0,-4.0,-1.0,-1.0,1651070597310568.0,2
1186,0.0,-1.0,8.0,7.0,-4.0,0.0,0.0,0.0,1651070597311575.0,2
1187,-1.0,-2.0,-2.0,-1.0,-6.0,-5.0,-4.0,-2.0,1651070597311575.0,2
1188,0.0,2.0,3.0,-7.0,0.0,0.0,0.0,1.0,1651070597325532.0,2
1189,-1.0,-2.0,-5.0,-8.0,-1.0,0.0,-1.0,0.0,1651070597325532.0,2
1190,0.0,1.0,4.0,0.0,-6.0,-2.0,-2.0,-2.0,1651070597333576.0,2
1191,0.0,1.0,1.0,2.0,-3.0,0.0,-1.0,0.0,1651070597333576.0,2
1192,-1.0,0.0,-3.0,-6.0,-1.0,-1.0,0.0,-2.0,1651070597356953.0,2
1193,0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,1651070597356953.0,2
1194,-1.0,1.0,-1.0,7.0,0.0,-4.0,-2.0,-2.0,1651070597356953.0,2
1195,-2.0,-6.0,0.0,-7.0,-4.0,0.0,-1.0,2.0,1651070597356953.0,2
1196,-2.0,0.0,-9.0,-6.0,-3.0,-7.0,-4.0,-3.0,1651070597370873.0,2
1197,-1.0,-5.0,5.0,6.0,9.0,6.0,2.0,-1.0,1651070597370873.0,2
1198,1.0,-1.0,1.0,-3.0,1.0,0.0,1.0,-1.0,1651070597371844.0,2
1199,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1651070597371844.0,2
1200,-1.0,-1.0,1.0,0.0,-6.0,-2.0,0.0,2.0,1651070597385371.0,2
1201,-1.0,3.0,-2.0,-6.0,-5.0,-3.0,0.0,-2.0,1651070597385371.0,2
1202,2.0,2.0,-3.0,-7.0,-20.0,-3.0,-1.0,0.0,1651070597393866.0,2
1203,-2.0,-4.0,0.0,0.0,25.0,5.0,-2.0,-2.0,1651070597393866.0,2
1204,2.0,-2.0,1.0,9.0,9.0,4.0,1.0,-1.0,1651070597408345.0,2
1205,-1.0,3.0,0.0,0.0,-1.0,-5.0,-4.0,0.0,1651070597408345.0,2
1206,-1.0,-2.0,-1.0,6.0,1.0,0.0,-1.0,6.0,1651070597409286.0,2
1207,1.0,4.0,-1.0,-1.0,-11.0,-4.0,0.0,-2.0,1651070597409286.0,2
1208,1.0,0.0,0.0,-5.0,-2.0,0.0,-2.0,0.0,1651070597431328.0,2
1209,0.0,-2.0,-6.0,-6.0,-3.0,0.0,1.0,-2.0,1651070597431328.0,2
1210,-1.0,0.0,-1.0,-11.0,-1.0,-2.0,0.0,-1.0,1651070597431328.0,2
1211,0.0,-1.0,4.0,14.0,-2.0,-1.0,-1.0,1.0,1651070597431328.0,2
1212,-1.0,0.0,1.0,-7.0,-1.0,-2.0,-2.0,0.0,1651070597445458.0,2
1213,0.0,-1.0,-8.0,-9.0,3.0,1.0,-1.0,-2.0,1651070597445458.0,2
1214,-2.0,-4.0,-2.0,0.0,7.0,1.0,-2.0,-1.0,1651070597453281.0,0
1215,0.0,0.0,-4.0,-4.0,-3.0,1.0,-1.0,0.0,1651070597453281.0,0
1216,-1.0,1.0,3.0,1.0,-8.0,-3.0,0.0,-1.0,1651070597468239.0,0
1217,-1.0,1.0,-2.0,-2.0,-4.0,-4.0,-1.0,1.0,1651070597468239.0,0
1218,-1.0,0.0,0.0,-1.0,5.0,1.0,0.0,-1.0,1651070597469169.0,0
1219,0.0,-2.0,-3.0,-1.0,-6.0,1.0,-1.0,-1.0,1651070597469169.0,0
1220,0.0,-1.0,2.0,-2.0,6.0,1.0,-1.0,0.0,1651070597491178.0,0
1221,0.0,-2.0,3.0,3.0,1.0,0.0,0.0,2.0,1651070597491178.0,0
1222,0.0,-1.0,4.0,9.0,2.0,1.0,0.0,-3.0,1651070597492110.0,0
1223,-1.0,2.0,1.0,12.0,-4.0,-3.0,1.0,0.0,1651070597492110.0,0
1224,-1.0,-1.0,-6.0,-5.0,-6.0,-2.0,1.0,1.0,1651070597505249.0,0
1225,1.0,5.0,5.0,-5.0,-2.0,-2.0,0.0,1.0,1651070597505249.0,0
1226,-2.0,-9.0,-6.0,-1.0,-2.0,4.0,2.0,-2.0,1651070597513228.0,0
1227,-3.0,-5.0,-1.0,-1.0,10.0,1.0,1.0,-1.0,1651070597513228.0,0
1228,-1.0,-1.0,-1.0,4.0,11.0,6.0,-1.0,1.0,1651070597528345.0,0
1229,-1.0,-1.0,1.0,-1.0,-4.0,-2.0,0.0,-2.0,1651070597528345.0,0
1230,1.0,3.0,-2.0,-8.0,-6.0,-6.0,0.0,0.0,1651070597529287.0,0
1231,1.0,0.0,-1.0,-2.0,-10.0,-5.0,-1.0,-2.0,1651070597529287.0,0
1232,2.0,2.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,1651070597551413.0,0
1233,-1.0,-4.0,-3.0,3.0,12.0,6.0,0.0,-2.0,1651070597551413.0,0
1234,1.0,5.0,9.0,6.0,3.0,0.0,-1.0,0.0,1651070597552342.0,0
1235,-1.0,3.0,-8.0,-6.0,16.0,3.0,-3.0,-1.0,1651070597552342.0,0
1236,-1.0,1.0,-1.0,-3.0,-7.0,-4.0,0.0,0.0,1651070597565374.0,0
1237,-1.0,1.0,-1.0,10.0,-7.0,-3.0,-1.0,-1.0,1651070597565374.0,0
1238,-4.0,-2.0,-1.0,3.0,-2.0,-4.0,-2.0,-2.0,1651070597573313.0,0
1239,0.0,0.0,1.0,-5.0,-6.0,2.0,-1.0,-1.0,1651070597573313.0,0
1240,0.0,-1.0,4.0,1.0,-1.0,0.0,-1.0,-1.0,1651070597588785.0,0
1241,1.0,5.0,3.0,-7.0,-11.0,0.0,-1.0,0.0,1651070597588785.0,0
1242,-3.0,-7.0,-6.0,-1.0,5.0,0.0,-1.0,-1.0,1651070597588785.0,0
1243,1.0,1.0,-2.0,-2.0,5.0,0.0,1.0,0.0,1651070597588785.0,0
1244,-1.0,-6.0,-3.0,-3.0,-3.0,-1.0,-1.0,-3.0,1651070597611326.0,0
1245,-1.0,-3.0,0.0,-4.0,1.0,0.0,1.0,1.0,1651070597611326.0,0
1246,-1.0,4.0,-1.0,2.0,-3.0,-4.0,-1.0,0.0,1651070597611613.0,0
1247,-1.0,-1.0,1.0,-1.0,-6.0,-1.0,0.0,-1.0,1651070597611613.0,0
1248,-2.0,-3.0,2.0,-1.0,3.0,-1.0,2.0,-2.0,1651070597641758.0,0
1249,1.0,-1.0,2.0,16.0,3.0,1.0,-2.0,-3.0,1651070597641758.0,0
1250,1.0,0.0,3.0,-5.0,-7.0,-1.0,-1.0,-1.0,1651070597642689.0,0
1251,-1.0,-2.0,-3.0,-6.0,-2.0,-3.0,0.0,0.0,1651070597642689.0,0
1252,-2.0,0.0,-2.0,5.0,18.0,7.0,1.0,1.0,1651070597648673.0,0
1253,-1.0,0.0,5.0,-3.0,-4.0,0.0,-1.0,-1.0,1651070597648673.0,0
1254,-2.0,-3.0,-2.0,3.0,3.0,1.0,-2.0,-1.0,1651070597648673.0,0
1255,0.0,1.0,3.0,-1.0,-7.0,-5.0,-1.0,0.0,1651070597648673.0,0
1256,0.0,0.0,0.0,0.0,-6.0,1.0,0.0,-1.0,1651070597670811.0,0
1257,-1.0,-2.0,-7.0,-7.0,-2.0,-2.0,-1.0,1.0,1651070597670811.0,0
1258,2.0,-2.0,1.0,0.0,2.0,0.0,-1.0,0.0,1651070597671741.0,0
1259,1.0,1.0,-6.0,-7.0,-7.0,-2.0,-2.0,-1.0,1651070597671741.0,0
1260,-2.0,0.0,2.0,-1.0,1.0,-3.0,-2.0,-1.0,1651070597694450.0,0
1261,-3.0,-3.0,-4.0,3.0,1.0,0.0,-2.0,0.0,1651070597694450.0,0
1262,4.0,2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651070597695071.0,0
1263,0.0,-1.0,0.0,-4.0,-2.0,-1.0,-2.0,0.0,1651070597695071.0,0
1264,2.0,2.0,3.0,2.0,-8.0,-3.0,1.0,0.0,1651070597708106.0,0
1265,-2.0,1.0,2.0,-3.0,4.0,-5.0,-2.0,0.0,1651070597708106.0,0
1266,-1.0,-7.0,-5.0,1.0,3.0,3.0,-1.0,1.0,1651070597709036.0,0
1267,0.0,0.0,0.0,-1.0,-5.0,0.0,0.0,0.0,1651070597709036.0,0
1268,-1.0,-1.0,-6.0,-9.0,-4.0,-3.0,-3.0,-1.0,1651070597731145.0,0
1269,-1.0,1.0,1.0,-6.0,1.0,2.0,1.0,-1.0,1651070597731145.0,0
1270,-2.0,-5.0,6.0,6.0,1.0,0.0,-1.0,-1.0,1651070597731145.0,0
1271,-1.0,-1.0,2.0,1.0,4.0,1.0,0.0,0.0,1651070597731145.0,0
1272,-3.0,-1.0,1.0,4.0,-7.0,-2.0,0.0,1.0,1651070597754172.0,0
1273,0.0,-2.0,-1.0,0.0,-5.0,-4.0,-2.0,-1.0,1651070597754172.0,0
1274,0.0,8.0,-1.0,-2.0,4.0,-3.0,-1.0,1.0,1651070597755171.0,0
1275,-1.0,-6.0,-3.0,-11.0,-2.0,5.0,2.0,-1.0,1651070597755171.0,0
1276,1.0,-1.0,-7.0,11.0,1.0,-2.0,-2.0,1.0,1651070597768196.0,0
1277,-1.0,4.0,9.0,-1.0,-2.0,-3.0,-2.0,-3.0,1651070597768196.0,0
1278,0.0,-4.0,-6.0,-8.0,2.0,2.0,0.0,-2.0,1651070597769135.0,0
1279,-1.0,0.0,2.0,8.0,-2.0,-4.0,0.0,-1.0,1651070597769135.0,0
1280,0.0,-1.0,-2.0,-6.0,3.0,1.0,-1.0,-1.0,1651070597790502.0,0
1281,0.0,-4.0,-11.0,-3.0,-5.0,-2.0,0.0,-1.0,1651070597790502.0,0
1282,-2.0,2.0,-1.0,-3.0,-1.0,-4.0,-2.0,-2.0,1651070597791501.0,0
1283,-2.0,-2.0,-2.0,-4.0,1.0,-2.0,1.0,0.0,1651070597791501.0,0
1284,1.0,1.0,5.0,3.0,6.0,3.0,2.0,-1.0,1651070597814449.0,0
1285,3.0,-2.0,-3.0,-2.0,1.0,0.0,1.0,1.0,1651070597814449.0,0
1286,1.0,0.0,3.0,-2.0,-3.0,0.0,2.0,-1.0,1651070597815292.0,0
1287,-1.0,-3.0,-2.0,4.0,2.0,-2.0,-1.0,-2.0,1651070597815292.0,0
1288,-1.0,1.0,5.0,-3.0,-6.0,1.0,0.0,-1.0,1651070597828729.0,0
1289,0.0,-1.0,-4.0,-4.0,-3.0,0.0,0.0,-2.0,1651070597828729.0,0
1290,0.0,-1.0,-2.0,-12.0,1.0,0.0,1.0,0.0,1651070597828729.0,0
1291,-1.0,-1.0,1.0,8.0,4.0,1.0,-1.0,0.0,1651070597828729.0,0
1292,-1.0,-3.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1651070597851325.0,0
1293,-1.0,-1.0,1.0,6.0,7.0,1.0,-2.0,-1.0,1651070597851325.0,0
1294,0.0,4.0,-1.0,-6.0,-17.0,-4.0,-3.0,0.0,1651070597851614.0,0
1295,-1.0,-1.0,-3.0,-5.0,11.0,0.0,-1.0,-2.0,1651070597851614.0,0
1296,1.0,-1.0,1.0,0.0,-8.0,-3.0,0.0,0.0,1651070597874425.0,0
1297,-1.0,0.0,-2.0,3.0,24.0,9.0,4.0,0.0,1651070597874425.0,0
1298,-1.0,-4.0,7.0,6.0,0.0,5.0,2.0,2.0,1651070597874425.0,0
1299,-1.0,-1.0,-1.0,-5.0,-13.0,-7.0,-2.0,0.0,1651070597874425.0,0
1300,1.0,1.0,-5.0,-2.0,2.0,0.0,0.0,-1.0,1651070597888415.0,0
1301,1.0,1.0,4.0,-2.0,-6.0,-4.0,-2.0,0.0,1651070597888415.0,0
1302,1.0,6.0,-2.0,2.0,-5.0,-5.0,-1.0,-2.0,1651070597889345.0,0
1303,-1.0,1.0,-3.0,-6.0,2.0,2.0,0.0,1.0,1651070597889345.0,0
1304,-2.0,-5.0,-1.0,9.0,6.0,3.0,0.0,0.0,1651070597911285.0,0
1305,-2.0,-1.0,7.0,2.0,-14.0,-2.0,-2.0,-1.0,1651070597911285.0,0
1306,0.0,3.0,-3.0,3.0,10.0,-3.0,1.0,0.0,1651070597911285.0,0
1307,1.0,-4.0,-8.0,-1.0,-3.0,1.0,-1.0,-1.0,1651070597911285.0,0
1308,-1.0,1.0,0.0,-4.0,-4.0,-3.0,-3.0,0.0,1651070597933595.0,0
1309,1.0,-1.0,-4.0,-6.0,1.0,1.0,-1.0,0.0,1651070597933595.0,0
1310,-1.0,0.0,1.0,4.0,-1.0,-1.0,-1.0,-1.0,1651070597934606.0,0
1311,2.0,4.0,5.0,-4.0,-6.0,0.0,-1.0,0.0,1651070597934606.0,0
1312,-2.0,-1.0,4.0,8.0,11.0,2.0,0.0,0.0,1651070597948623.0,0
1313,-2.0,-4.0,-9.0,-9.0,-4.0,-2.0,-2.0,0.0,1651070597948623.0,0
1314,-2.0,-1.0,-1.0,-3.0,4.0,2.0,-1.0,-1.0,1651070597949552.0,0
1315,-2.0,-2.0,-1.0,5.0,1.0,1.0,1.0,-2.0,1651070597949552.0,0
1316,-2.0,1.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0,1651070597970845.0,0
1317,0.0,0.0,4.0,8.0,-3.0,1.0,2.0,-2.0,1651070597970845.0,0
1318,1.0,2.0,-3.0,-6.0,-1.0,-1.0,1.0,-2.0,1651070597971774.0,0
1319,-3.0,-10.0,-4.0,2.0,-2.0,-1.0,-1.0,0.0,1651070597971774.0,0
1320,-1.0,1.0,4.0,-3.0,-4.0,-1.0,0.0,1.0,1651070597994440.0,0
1321,0.0,-1.0,1.0,-4.0,1.0,2.0,0.0,1.0,1651070597994440.0,0
1322,0.0,-1.0,-4.0,9.0,-1.0,-4.0,-1.0,-1.0,1651070597994440.0,0
1323,0.0,4.0,7.0,7.0,-6.0,3.0,1.0,1.0,1651070597994440.0,0
1324,-2.0,-5.0,-9.0,2.0,8.0,3.0,-3.0,0.0,1651070598008469.0,0
1325,-1.0,2.0,11.0,-2.0,-4.0,-3.0,0.0,-1.0,1651070598008469.0,0
1326,-2.0,-10.0,-19.0,-13.0,-2.0,3.0,-1.0,1.0,1651070598009399.0,0
1327,2.0,6.0,8.0,5.0,-2.0,-5.0,-2.0,-1.0,1651070598009399.0,0
1328,0.0,1.0,1.0,-9.0,-11.0,-5.0,-3.0,0.0,1651070598030597.0,0
1329,-1.0,-2.0,-9.0,-6.0,-3.0,-1.0,0.0,0.0,1651070598030597.0,0
1330,0.0,1.0,17.0,19.0,9.0,2.0,0.0,-1.0,1651070598031596.0,0
1331,0.0,-4.0,-5.0,-5.0,6.0,1.0,3.0,1.0,1651070598031596.0,0
1332,1.0,5.0,2.0,-4.0,-4.0,-3.0,1.0,0.0,1651070598054580.0,0
1333,0.0,-6.0,-6.0,-6.0,-1.0,-1.0,-1.0,0.0,1651070598054580.0,0
1334,-1.0,0.0,-7.0,9.0,4.0,1.0,-1.0,-2.0,1651070598054580.0,0
1335,-1.0,2.0,18.0,8.0,4.0,1.0,1.0,0.0,1651070598054580.0,0
1336,2.0,8.0,12.0,1.0,-1.0,4.0,1.0,0.0,1651070598068564.0,0
1337,2.0,4.0,-16.0,-12.0,-20.0,-10.0,-4.0,-1.0,1651070598068564.0,0
1338,0.0,-5.0,-7.0,-12.0,6.0,0.0,-1.0,-2.0,1651070598069495.0,0
1339,2.0,5.0,5.0,4.0,2.0,3.0,2.0,0.0,1651070598069495.0,0
1340,-5.0,-12.0,-7.0,-3.0,-5.0,-5.0,-3.0,-2.0,1651070598091367.0,0
1341,-1.0,-1.0,-3.0,0.0,2.0,1.0,0.0,0.0,1651070598091367.0,0
1342,1.0,2.0,0.0,-4.0,-1.0,1.0,-2.0,2.0,1651070598091367.0,0
1343,0.0,2.0,0.0,1.0,-3.0,-1.0,-1.0,-1.0,1651070598091367.0,0
1344,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,1651070598114480.0,0
1345,-3.0,-3.0,-1.0,10.0,6.0,4.0,1.0,0.0,1651070598114480.0,0
1346,-2.0,0.0,11.0,-4.0,-10.0,-4.0,-1.0,4.0,1651070598114480.0,0
1347,1.0,-6.0,-9.0,-1.0,11.0,-1.0,0.0,-1.0,1651070598114480.0,0
1348,-3.0,-2.0,-16.0,-11.0,4.0,1.0,-3.0,-4.0,1651070598128512.0,0
1349,-1.0,-2.0,23.0,16.0,17.0,7.0,-2.0,-6.0,1651070598128512.0,0
1350,6.0,2.0,-25.0,6.0,0.0,-4.0,0.0,6.0,1651070598129442.0,0
1351,0.0,13.0,21.0,-6.0,-15.0,1.0,1.0,6.0,1651070598129442.0,0
1352,-3.0,3.0,-13.0,-4.0,-2.0,-3.0,-4.0,-24.0,1651070598150722.0,0
1353,-8.0,-16.0,-2.0,-7.0,-6.0,-3.0,-1.0,-6.0,1651070598150722.0,0
1354,-3.0,-4.0,-2.0,-17.0,-9.0,-3.0,-2.0,17.0,1651070598151656.0,0
1355,9.0,12.0,-20.0,6.0,-6.0,-5.0,1.0,7.0,1651070598151656.0,0
1356,13.0,13.0,-4.0,3.0,7.0,1.0,3.0,15.0,1651070598173913.0,0
1357,3.0,0.0,-3.0,-2.0,1.0,0.0,1.0,-8.0,1651070598173913.0,0
1358,-4.0,11.0,26.0,21.0,2.0,1.0,0.0,-11.0,1651070598174914.0,0
1359,-11.0,-11.0,-26.0,-26.0,-10.0,-7.0,-7.0,5.0,1651070598174914.0,0
1360,2.0,-2.0,13.0,13.0,6.0,7.0,6.0,4.0,1651070598196951.0,3
1361,-7.0,-4.0,-11.0,-15.0,0.0,1.0,4.0,4.0,1651070598196951.0,3
1362,-10.0,-5.0,22.0,6.0,-6.0,-4.0,-7.0,-17.0,1651070598196951.0,3
1363,7.0,4.0,-37.0,1.0,3.0,-1.0,-5.0,6.0,1651070598196951.0,3
1364,12.0,-7.0,5.0,-7.0,-9.0,-4.0,0.0,1.0,1651070598210900.0,3
1365,1.0,14.0,0.0,-6.0,-4.0,-4.0,-7.0,-22.0,1651070598210900.0,3
1366,-11.0,-36.0,-31.0,-10.0,4.0,3.0,-1.0,-9.0,1651070598211898.0,3
1367,-4.0,2.0,23.0,5.0,-5.0,-2.0,5.0,4.0,1651070598211898.0,3
1368,3.0,-2.0,1.0,5.0,1.0,2.0,7.0,19.0,1651070598233511.0,3
1369,17.0,12.0,-5.0,1.0,1.0,0.0,0.0,25.0,1651070598233511.0,3
1370,-7.0,43.0,10.0,-10.0,-6.0,-2.0,-6.0,-9.0,1651070598234483.0,3
1371,-8.0,-49.0,15.0,19.0,11.0,5.0,-3.0,-37.0,1651070598234483.0,3
1372,-28.0,-10.0,-5.0,-17.0,-4.0,-2.0,-4.0,-7.0,1651070598247513.0,3
1373,-35.0,31.0,0.0,8.0,-11.0,-6.0,-6.0,-8.0,1651070598247513.0,3
1374,21.0,-73.0,0.0,-7.0,5.0,3.0,-10.0,-22.0,1651070598255611.0,3
1375,49.0,67.0,-12.0,-4.0,-5.0,4.0,25.0,77.0,1651070598255611.0,3
1376,5.0,-8.0,13.0,13.0,4.0,-2.0,-4.0,-1.0,1651070598270502.0,3
1377,22.0,-44.0,-3.0,-18.0,3.0,0.0,10.0,51.0,1651070598270502.0,3
1378,32.0,41.0,21.0,26.0,1.0,-2.0,-4.0,-6.0,1651070598271510.0,3
1379,-79.0,-55.0,-14.0,7.0,5.0,3.0,1.0,-32.0,1651070598271510.0,3
1380,4.0,1.0,-15.0,-24.0,-16.0,-7.0,-5.0,-2.0,1651070598293865.0,3
1381,-17.0,13.0,24.0,11.0,8.0,5.0,-4.0,-29.0,1651070598293865.0,3
1382,19.0,-21.0,-4.0,-9.0,-8.0,-2.0,5.0,-7.0,1651070598294638.0,3
1383,13.0,-5.0,-10.0,-9.0,2.0,-5.0,-16.0,-9.0,1651070598294638.0,3
1384,10.0,48.0,2.0,18.0,3.0,2.0,11.0,14.0,1651070598307666.0,3
1385,-23.0,-6.0,16.0,-3.0,-6.0,-4.0,-14.0,-39.0,1651070598307666.0,3
1386,-6.0,25.0,-57.0,-14.0,1.0,0.0,4.0,9.0,1651070598315644.0,3
1387,-41.0,-80.0,-1.0,-10.0,-10.0,-5.0,-3.0,6.0,1651070598315644.0,3
1388,26.0,4.0,-1.0,0.0,5.0,7.0,-7.0,-43.0,1651070598330555.0,3
1389,10.0,36.0,-13.0,-1.0,-2.0,-1.0,6.0,31.0,1651070598330555.0,3
1390,29.0,45.0,72.0,28.0,4.0,5.0,23.0,82.0,1651070598331555.0,3
1391,3.0,34.0,-43.0,-24.0,-17.0,-16.0,-20.0,1.0,1651070598331555.0,3
1392,-16.0,-11.0,-27.0,-13.0,19.0,0.0,-3.0,-15.0,1651070598354424.0,3
1393,-5.0,-3.0,17.0,4.0,-5.0,-3.0,-5.0,-41.0,1651070598354424.0,3
1394,-9.0,-7.0,0.0,0.0,-16.0,1.0,-4.0,-6.0,1651070598354424.0,3
1395,5.0,23.0,27.0,38.0,52.0,24.0,1.0,-22.0,1651070598354424.0,3
1396,-9.0,-26.0,34.0,6.0,-10.0,-3.0,0.0,1.0,1651070598367410.0,3
1397,-7.0,-10.0,-61.0,-40.0,1.0,-6.0,-6.0,-26.0,1651070598367410.0,3
1398,-31.0,9.0,33.0,3.0,-19.0,-5.0,-4.0,20.0,1651070598375354.0,3
1399,31.0,24.0,21.0,-4.0,-14.0,-9.0,3.0,-3.0,1651070598375354.0,3
1400,-8.0,-10.0,-23.0,-5.0,15.0,10.0,-3.0,-9.0,1651070598391360.0,3
1401,16.0,26.0,34.0,19.0,8.0,7.0,13.0,46.0,1651070598391360.0,3
1402,2.0,-84.0,-112.0,-36.0,-9.0,-6.0,-8.0,-32.0,1651070598391360.0,3
1403,-8.0,26.0,13.0,-5.0,-13.0,-7.0,-10.0,-6.0,1651070598391360.0,3
1404,-16.0,-25.0,0.0,18.0,3.0,-2.0,4.0,7.0,1651070598414477.0,3
1405,-1.0,-23.0,4.0,-7.0,-20.0,-8.0,2.0,9.0,1651070598414477.0,3
1406,-7.0,24.0,54.0,21.0,37.0,12.0,-7.0,-8.0,1651070598415290.0,3
1407,15.0,37.0,-9.0,0.0,-10.0,2.0,8.0,-2.0,1651070598415290.0,3
1408,5.0,-30.0,-27.0,-5.0,0.0,-5.0,-2.0,13.0,1651070598427605.0,3
1409,-5.0,-14.0,10.0,10.0,-1.0,-4.0,-4.0,-1.0,1651070598427605.0,3
1410,-25.0,-31.0,-14.0,-29.0,-6.0,-4.0,-3.0,-58.0,1651070598435646.0,3
1411,-3.0,1.0,7.0,10.0,-9.0,-2.0,-3.0,7.0,1651070598435646.0,3
1412,30.0,27.0,44.0,6.0,16.0,8.0,6.0,42.0,1651070598450551.0,3
1413,-7.0,-59.0,-62.0,-11.0,-11.0,-1.0,4.0,4.0,1651070598450551.0,3
1414,-23.0,14.0,-23.0,-25.0,-3.0,-4.0,-3.0,6.0,1651070598451543.0,3
1415,3.0,17.0,18.0,17.0,4.0,0.0,-6.0,-35.0,1651070598451543.0,3
1416,-21.0,37.0,6.0,2.0,-25.0,-10.0,-6.0,-2.0,1651070598473657.0,3
1417,22.0,-8.0,1.0,15.0,2.0,7.0,-1.0,9.0,1651070598473657.0,3
1418,-6.0,7.0,-6.0,9.0,23.0,-1.0,1.0,-5.0,1651070598474597.0,3
1419,-38.0,-55.0,-11.0,-11.0,9.0,5.0,-4.0,-36.0,1651070598474597.0,3
1420,32.0,-6.0,55.0,18.0,6.0,8.0,12.0,42.0,1651070598487618.0,3
1421,10.0,31.0,-36.0,7.0,1.0,3.0,4.0,-1.0,1651070598487618.0,3
1422,21.0,31.0,-11.0,-15.0,-20.0,-7.0,-9.0,7.0,1651070598496308.0,3
1423,-14.0,-18.0,18.0,2.0,1.0,0.0,0.0,9.0,1651070598496308.0,3
1424,-15.0,-30.0,-14.0,-4.0,-2.0,-3.0,-2.0,-46.0,1651070598511284.0,3
1425,0.0,-32.0,12.0,-1.0,-11.0,0.0,4.0,34.0,1651070598511284.0,3
1426,2.0,18.0,15.0,7.0,3.0,-4.0,6.0,7.0,1651070598511284.0,3
1427,22.0,-23.0,-3.0,1.0,0.0,2.0,4.0,26.0,1651070598511284.0,3
1428,-21.0,-3.0,-8.0,-5.0,-2.0,-4.0,-11.0,-30.0,1651070598534380.0,3
1429,-5.0,-2.0,11.0,1.0,-9.0,1.0,-4.0,-29.0,1651070598534380.0,3
1430,-27.0,2.0,15.0,12.0,13.0,7.0,11.0,31.0,1651070598534380.0,3
1431,49.0,19.0,-4.0,-12.0,-13.0,-6.0,4.0,15.0,1651070598534380.0,3
1432,-12.0,25.0,20.0,15.0,5.0,-5.0,-5.0,-12.0,1651070598547409.0,3
1433,12.0,-41.0,-55.0,-19.0,12.0,-4.0,-3.0,3.0,1651070598547409.0,3
1434,-14.0,37.0,44.0,13.0,-2.0,12.0,6.0,-17.0,1651070598556432.0,3
1435,-8.0,-21.0,-18.0,-12.0,-15.0,-10.0,-6.0,-6.0,1651070598556432.0,3
1436,-2.0,15.0,-9.0,-14.0,-18.0,-3.0,-4.0,6.0,1651070598570467.0,3
1437,-2.0,-5.0,14.0,6.0,2.0,-8.0,-1.0,23.0,1651070598570467.0,3
1438,-14.0,-30.0,10.0,5.0,3.0,6.0,-4.0,-34.0,1651070598571392.0,3
1439,20.0,34.0,-2.0,-9.0,-10.0,-5.0,5.0,14.0,1651070598571392.0,3
1440,6.0,-10.0,4.0,1.0,3.0,-4.0,-5.0,15.0,1651070598594397.0,3
1441,-14.0,19.0,24.0,7.0,24.0,8.0,-3.0,-16.0,1651070598594397.0,3
1442,24.0,13.0,-11.0,-3.0,-12.0,-6.0,6.0,13.0,1651070598595327.0,3
1443,-7.0,-8.0,-10.0,3.0,4.0,8.0,2.0,-21.0,1651070598595327.0,3
1444,-21.0,-29.0,-2.0,-11.0,-9.0,-6.0,-3.0,12.0,1651070598616549.0,3
1445,1.0,28.0,50.0,-1.0,-14.0,-5.0,-6.0,-21.0,1651070598616549.0,3
1446,19.0,18.0,-47.0,-12.0,-3.0,-4.0,-4.0,21.0,1651070598617540.0,3
