,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1336,-4.0,-3.0,18.0,4.0,-5.0,-1.0,-1.0,-4.0,1651070640142751.0,2
1337,1.0,3.0,2.0,5.0,-9.0,3.0,1.0,2.0,1651070640142751.0,2
1338,7.0,8.0,-4.0,-8.0,24.0,3.0,4.0,4.0,1651070640151378.0,2
1339,-1.0,-1.0,3.0,4.0,12.0,7.0,3.0,-4.0,1651070640151378.0,2
1340,0.0,1.0,3.0,-8.0,-14.0,-6.0,-4.0,-2.0,1651070640166552.0,2
1341,-7.0,-12.0,-10.0,1.0,-2.0,1.0,-2.0,-4.0,1651070640166552.0,2
1342,-1.0,13.0,38.0,19.0,-12.0,-6.0,-3.0,-2.0,1651070640168559.0,2
1343,4.0,-24.0,-42.0,-12.0,-16.0,-12.0,-1.0,2.0,1651070640168559.0,2
1344,-1.0,-4.0,-18.0,-20.0,7.0,7.0,1.0,2.0,1651070640188560.0,2
1345,-1.0,3.0,14.0,-7.0,-4.0,-3.0,-3.0,-1.0,1651070640188560.0,2
1346,-1.0,-5.0,-17.0,18.0,4.0,2.0,-4.0,1.0,1651070640190487.0,2
1347,-12.0,10.0,30.0,19.0,6.0,0.0,-4.0,-5.0,1651070640190487.0,2
1348,1.0,2.0,8.0,-14.0,-16.0,-3.0,-2.0,-5.0,1651070640202456.0,2
1349,15.0,11.0,-20.0,-12.0,-7.0,2.0,5.0,8.0,1651070640202456.0,2
1350,5.0,0.0,4.0,-25.0,3.0,5.0,6.0,5.0,1651070640211443.0,2
1351,8.0,-8.0,-3.0,9.0,12.0,9.0,2.0,3.0,1651070640211443.0,2
1352,-8.0,0.0,3.0,20.0,-3.0,-10.0,-5.0,-4.0,1651070640226531.0,2
1353,-16.0,-16.0,25.0,8.0,8.0,0.0,-4.0,-13.0,1651070640226531.0,2
1354,-11.0,-1.0,32.0,16.0,-4.0,4.0,1.0,-3.0,1651070640227549.0,2
1355,15.0,19.0,-38.0,-23.0,-10.0,-6.0,-4.0,3.0,1651070640227549.0,2
1356,13.0,-5.0,-6.0,-15.0,6.0,6.0,4.0,16.0,1651070640249425.0,2
1357,-21.0,1.0,-10.0,-11.0,-7.0,-5.0,-2.0,-7.0,1651070640249425.0,2
1358,-5.0,-3.0,-12.0,14.0,-12.0,-5.0,-4.0,-10.0,1651070640250427.0,2
1359,-1.0,-44.0,28.0,-9.0,4.0,3.0,-1.0,-4.0,1651070640250427.0,2
1360,19.0,47.0,-1.0,11.0,14.0,2.0,2.0,9.0,1651070640262496.0,2
1361,8.0,6.0,11.0,10.0,2.0,0.0,1.0,16.0,1651070640262496.0,2
1362,-12.0,-9.0,-5.0,4.0,-1.0,0.0,0.0,-7.0,1651070640271590.0,2
1363,-27.0,59.0,-20.0,-15.0,-25.0,-16.0,-13.0,-17.0,1651070640271590.0,2
1364,-10.0,-86.0,35.0,23.0,10.0,7.0,0.0,-14.0,1651070640286503.0,2
1365,58.0,63.0,-3.0,-3.0,-14.0,-3.0,8.0,21.0,1651070640286503.0,2
1366,13.0,-83.0,-17.0,4.0,47.0,29.0,18.0,34.0,1651070640288488.0,2
1367,14.0,99.0,-22.0,-25.0,-17.0,-13.0,-10.0,-7.0,1651070640288488.0,2
1368,-12.0,34.0,0.0,2.0,8.0,-1.0,-1.0,1.0,1651070640309420.0,2
1369,26.0,23.0,13.0,13.0,-2.0,-6.0,-1.0,-1.0,1651070640309420.0,2
1370,-15.0,-30.0,63.0,-6.0,-14.0,-10.0,-6.0,-14.0,1651070640310344.0,2
1371,-57.0,-18.0,61.0,36.0,19.0,13.0,3.0,-12.0,1651070640310344.0,2
1372,8.0,-40.0,-51.0,-3.0,-10.0,1.0,-3.0,-9.0,1651070640323047.0,2
1373,-35.0,-14.0,-5.0,8.0,15.0,6.0,4.0,9.0,1651070640323047.0,2
1374,66.0,58.0,-43.0,-32.0,-6.0,-4.0,4.0,25.0,1651070640331584.0,2
1375,4.0,8.0,14.0,-9.0,-10.0,-5.0,0.0,-5.0,1651070640331584.0,2
1376,-37.0,49.0,35.0,13.0,-10.0,-12.0,-7.0,-10.0,1651070640346085.0,2
1377,5.0,-44.0,31.0,14.0,45.0,33.0,15.0,10.0,1651070640346085.0,2
1378,1.0,67.0,-3.0,9.0,-12.0,-11.0,-9.0,-11.0,1651070640352658.0,2
1379,42.0,3.0,-6.0,4.0,-1.0,3.0,9.0,18.0,1651070640352658.0,2
1380,-7.0,-35.0,-23.0,-4.0,-4.0,-6.0,-6.0,-6.0,1651070640368712.0,2
1381,5.0,-64.0,-22.0,11.0,15.0,2.0,3.0,8.0,1651070640368712.0,2
1382,-35.0,-8.0,-15.0,0.0,-7.0,-8.0,-4.0,-11.0,1651070640370649.0,2
1383,-16.0,-62.0,6.0,-32.0,-18.0,-4.0,-6.0,-6.0,1651070640370649.0,2
1384,-4.0,86.0,0.0,-6.0,-9.0,-3.0,-1.0,-5.0,1651070640383041.0,2
1385,-34.0,-77.0,-62.0,-11.0,-12.0,-12.0,-13.0,-18.0,1651070640383041.0,2
1386,-26.0,-5.0,13.0,-13.0,-8.0,-6.0,-9.0,-18.0,1651070640392036.0,2
1387,67.0,68.0,-9.0,19.0,24.0,17.0,21.0,34.0,1651070640392036.0,2
1388,12.0,-67.0,-25.0,-7.0,-6.0,-5.0,2.0,6.0,1651070640406407.0,2
1389,-28.0,-34.0,74.0,12.0,0.0,-8.0,-17.0,-26.0,1651070640406407.0,2
1390,9.0,22.0,-62.0,-3.0,-7.0,9.0,6.0,6.0,1651070640408427.0,2
1391,-44.0,37.0,4.0,-7.0,-12.0,-12.0,-13.0,-22.0,1651070640408427.0,2
1392,52.0,-49.0,26.0,-8.0,12.0,13.0,14.0,36.0,1651070640429246.0,2
1393,-48.0,-10.0,-46.0,3.0,-4.0,-1.0,0.0,-15.0,1651070640429246.0,2
1394,10.0,18.0,35.0,9.0,-2.0,1.0,-5.0,-18.0,1651070640430241.0,2
1395,53.0,-76.0,37.0,-2.0,-5.0,0.0,10.0,37.0,1651070640430241.0,0
1396,-8.0,-2.0,-38.0,-18.0,-10.0,-10.0,-10.0,-12.0,1651070640442330.0,3
1397,7.0,6.0,0.0,-10.0,-28.0,-12.0,-5.0,-13.0,1651070640442330.0,3
1398,52.0,-26.0,-5.0,2.0,36.0,16.0,12.0,25.0,1651070640451421.0,3
1399,-46.0,67.0,11.0,27.0,4.0,0.0,0.0,-3.0,1651070640451421.0,3
1400,-19.0,28.0,19.0,6.0,13.0,1.0,-3.0,-11.0,1651070640465541.0,3
1401,-6.0,-36.0,21.0,-21.0,-14.0,-6.0,-2.0,-4.0,1651070640465541.0,3
1402,4.0,29.0,-25.0,-1.0,-15.0,-8.0,-9.0,-5.0,1651070640472534.0,3
1403,-20.0,-38.0,38.0,-10.0,-8.0,1.0,-1.0,-3.0,1651070640472534.0,3
1404,46.0,72.0,-29.0,8.0,6.0,5.0,5.0,11.0,1651070640489439.0,3
1405,-22.0,23.0,-1.0,0.0,8.0,2.0,-2.0,-7.0,1651070640489439.0,3
1406,14.0,-10.0,13.0,6.0,2.0,2.0,7.0,11.0,1651070640490428.0,3
1407,9.0,-37.0,-27.0,7.0,7.0,-1.0,-1.0,-6.0,1651070640490428.0,3
1408,-23.0,8.0,3.0,-9.0,-4.0,-2.0,-4.0,-11.0,1651070640502454.0,3
1409,13.0,15.0,16.0,-8.0,-4.0,2.0,2.0,4.0,1651070640502454.0,3
1410,-18.0,-10.0,-10.0,0.0,-5.0,-1.0,2.0,2.0,1651070640511488.0,3
1411,-3.0,-14.0,8.0,19.0,12.0,6.0,0.0,1.0,1651070640511488.0,3
1412,-10.0,-35.0,45.0,3.0,-4.0,1.0,5.0,7.0,1651070640525600.0,3
1413,48.0,30.0,-52.0,-2.0,2.0,1.0,2.0,4.0,1651070640525600.0,3
1414,-27.0,13.0,11.0,3.0,-12.0,-11.0,-6.0,0.0,1651070640533079.0,3
1415,7.0,-37.0,-7.0,-14.0,11.0,4.0,-1.0,-18.0,1651070640533079.0,3
1416,-3.0,34.0,33.0,21.0,14.0,9.0,0.0,-1.0,1651070640549299.0,3
1417,5.0,-28.0,-48.0,-20.0,1.0,-4.0,-1.0,3.0,1651070640549299.0,3
1418,8.0,39.0,-25.0,-4.0,4.0,4.0,3.0,-2.0,1651070640550267.0,3
1419,-14.0,-63.0,35.0,23.0,0.0,-5.0,-7.0,-6.0,1651070640550267.0,3
1420,3.0,18.0,1.0,2.0,-7.0,-3.0,1.0,4.0,1651070640571683.0,3
1421,-1.0,9.0,10.0,-1.0,-8.0,-2.0,1.0,-12.0,1651070640571683.0,3
1422,-23.0,-3.0,-27.0,-18.0,-5.0,-3.0,-6.0,5.0,1651070640572694.0,3
1423,5.0,19.0,3.0,-1.0,-3.0,-1.0,4.0,11.0,1651070640572694.0,3
1424,7.0,-1.0,13.0,-4.0,-4.0,0.0,-6.0,-10.0,1651070640586646.0,3
1425,-10.0,0.0,24.0,12.0,0.0,-2.0,-5.0,-6.0,1651070640586646.0,3
1426,-10.0,5.0,37.0,10.0,-5.0,-1.0,-1.0,-2.0,1651070640587663.0,3
1427,31.0,56.0,4.0,-9.0,11.0,5.0,6.0,12.0,1651070640587663.0,3
1428,-12.0,-73.0,-44.0,-5.0,0.0,1.0,-1.0,0.0,1651070640608735.0,3
1429,25.0,112.0,2.0,1.0,-15.0,-5.0,-1.0,-1.0,1651070640608735.0,3
1430,-19.0,-49.0,-29.0,-14.0,-9.0,-8.0,-4.0,-1.0,1651070640610664.0,3
1431,-21.0,30.0,1.0,1.0,6.0,1.0,-4.0,-15.0,1651070640610664.0,3
1432,5.0,2.0,-9.0,-17.0,0.0,5.0,-4.0,-3.0,1651070640631771.0,3
1433,5.0,-17.0,37.0,28.0,9.0,0.0,1.0,8.0,1651070640631771.0,3
1434,13.0,74.0,-11.0,-23.0,3.0,5.0,6.0,14.0,1651070640632707.0,3
1435,-24.0,-30.0,-46.0,-36.0,-42.0,-19.0,-9.0,-16.0,1651070640632707.0,3
1436,14.0,-16.0,14.0,2.0,30.0,8.0,9.0,0.0,1651070640645369.0,3
1437,-2.0,21.0,-6.0,-9.0,-17.0,-7.0,0.0,7.0,1651070640645369.0,3
1438,-7.0,-29.0,39.0,21.0,11.0,0.0,1.0,-6.0,1651070640652355.0,3
1439,-22.0,7.0,-37.0,6.0,9.0,4.0,0.0,-14.0,1651070640652355.0,3
1440,28.0,59.0,8.0,0.0,-11.0,-4.0,-2.0,10.0,1651070640669392.0,3
1441,-3.0,-43.0,-14.0,-12.0,-3.0,-1.0,3.0,12.0,1651070640669392.0,3
1442,9.0,23.0,-5.0,8.0,1.0,1.0,3.0,-2.0,1651070640670404.0,3
1443,2.0,-1.0,14.0,6.0,2.0,3.0,-2.0,-10.0,1651070640670404.0,3
1444,-19.0,27.0,-5.0,4.0,-10.0,-7.0,0.0,5.0,1651070640691606.0,3
1445,11.0,-84.0,5.0,3.0,14.0,8.0,5.0,3.0,1651070640691606.0,3
1446,8.0,-39.0,17.0,-4.0,-2.0,2.0,0.0,-2.0,1651070640692603.0,3
1447,1.0,5.0,-20.0,-9.0,-10.0,-9.0,-4.0,-1.0,1651070640692603.0,3
1448,-20.0,3.0,-8.0,-1.0,3.0,2.0,-1.0,-3.0,1651070640705638.0,3
1449,-19.0,12.0,-8.0,-13.0,3.0,2.0,-5.0,-14.0,1651070640705638.0,3
1450,1.0,-15.0,-3.0,1.0,-20.0,-3.0,-2.0,-3.0,1651070640712616.0,3
1451,8.0,-31.0,-20.0,-10.0,11.0,5.0,0.0,11.0,1651070640712616.0,3
1452,-11.0,13.0,23.0,12.0,9.0,3.0,2.0,-2.0,1651070640728773.0,3
1453,5.0,18.0,-4.0,-22.0,7.0,3.0,2.0,6.0,1651070640728773.0,3
1454,6.0,-29.0,-48.0,9.0,0.0,0.0,-2.0,-8.0,1651070640730702.0,3
1455,9.0,1.0,12.0,18.0,-3.0,-1.0,-4.0,-12.0,1651070640730702.0,3
1456,-1.0,16.0,-14.0,-6.0,-20.0,-8.0,2.0,13.0,1651070640751894.0,3
1457,5.0,27.0,22.0,-4.0,3.0,1.0,2.0,7.0,1651070640751894.0,3
1458,-15.0,-6.0,1.0,-15.0,-11.0,-9.0,-5.0,-7.0,1651070640752813.0,3
1459,9.0,-1.0,24.0,21.0,15.0,14.0,4.0,1.0,1651070640752813.0,3
1460,-19.0,-65.0,-15.0,3.0,2.0,-2.0,0.0,-6.0,1651070640765881.0,3
1461,14.0,64.0,-7.0,-1.0,-10.0,-5.0,-5.0,-6.0,1651070640765881.0,3
1462,-15.0,-5.0,16.0,9.0,3.0,-2.0,-3.0,-3.0,1651070640773049.0,3
1463,6.0,-40.0,-37.0,-18.0,-5.0,-3.0,1.0,13.0,1651070640773049.0,3
1464,-12.0,-14.0,17.0,4.0,-4.0,-1.0,1.0,10.0,1651070640789229.0,3
1465,11.0,5.0,-23.0,-4.0,-2.0,0.0,-2.0,3.0,1651070640789229.0,3
1466,-9.0,15.0,5.0,-9.0,-3.0,-4.0,-5.0,-24.0,1651070640790206.0,3
1467,-6.0,-11.0,10.0,-8.0,-17.0,-7.0,-2.0,4.0,1651070640790206.0,3
1468,0.0,-31.0,-18.0,-3.0,12.0,4.0,-1.0,-9.0,1651070640811319.0,3
1469,-1.0,51.0,-11.0,2.0,2.0,-3.0,-2.0,5.0,1651070640811319.0,3
1470,-5.0,-10.0,4.0,6.0,-8.0,-4.0,-2.0,-18.0,1651070640813247.0,3
1471,2.0,12.0,-5.0,1.0,25.0,7.0,2.0,14.0,1651070640813247.0,3
1472,-9.0,2.0,10.0,-1.0,-15.0,-9.0,-6.0,-18.0,1651070640826272.0,3
1473,-14.0,-49.0,9.0,22.0,-5.0,-5.0,-2.0,-6.0,1651070640826272.0,3
1474,19.0,30.0,-7.0,-22.0,-2.0,-2.0,-1.0,13.0,1651070640833080.0,3
1475,5.0,31.0,-9.0,-6.0,-9.0,-2.0,2.0,3.0,1651070640833080.0,3
1476,-3.0,-19.0,-1.0,-6.0,-11.0,-6.0,-5.0,-4.0,1651070640849301.0,3
1477,-13.0,7.0,13.0,2.0,11.0,10.0,2.0,-8.0,1651070640849301.0,3
1478,11.0,26.0,37.0,18.0,4.0,4.0,3.0,10.0,1651070640850232.0,3
1479,11.0,0.0,-44.0,-6.0,2.0,0.0,2.0,9.0,1651070640850232.0,3
1480,-8.0,-63.0,-33.0,-13.0,0.0,-2.0,-2.0,-10.0,1651070640871326.0,3
1481,2.0,28.0,-10.0,1.0,-8.0,-3.0,-2.0,-1.0,1651070640871326.0,3
1482,-22.0,-46.0,49.0,10.0,5.0,-1.0,1.0,5.0,1651070640873280.0,3
1483,-4.0,38.0,-16.0,1.0,5.0,1.0,-5.0,-23.0,1651070640873280.0,3
1484,4.0,-34.0,-26.0,-3.0,-4.0,0.0,0.0,-16.0,1651070640886269.0,3
1485,22.0,4.0,21.0,8.0,0.0,-3.0,5.0,29.0,1651070640886269.0,3
1486,-5.0,2.0,-36.0,-2.0,14.0,4.0,3.0,15.0,1651070640892203.0,3
1487,-3.0,-17.0,30.0,-16.0,-10.0,-5.0,0.0,0.0,1651070640892203.0,3
1488,6.0,67.0,71.0,15.0,-1.0,5.0,2.0,-2.0,1651070640909409.0,3
1489,-1.0,-24.0,-68.0,-12.0,-4.0,-5.0,-5.0,-14.0,1651070640909409.0,3
1490,-22.0,4.0,-13.0,-16.0,0.0,0.0,-1.0,1.0,1651070640910369.0,3
1491,3.0,-27.0,20.0,12.0,2.0,0.0,2.0,5.0,1651070640910369.0,3
1492,2.0,19.0,6.0,-1.0,5.0,4.0,0.0,-1.0,1651070640931643.0,3
1493,-18.0,-17.0,43.0,20.0,0.0,-2.0,-2.0,-2.0,1651070640931643.0,3
1494,19.0,22.0,18.0,4.0,2.0,1.0,1.0,6.0,1651070640932612.0,3
1495,-11.0,-16.0,-43.0,-10.0,-7.0,-3.0,-2.0,-9.0,1651070640932612.0,3
1496,10.0,42.0,-14.0,-10.0,-11.0,-4.0,0.0,11.0,1651070640945377.0,3
1497,-3.0,5.0,24.0,6.0,5.0,4.0,3.0,-1.0,1651070640945377.0,3
1498,-13.0,-8.0,-30.0,-17.0,-10.0,-9.0,-9.0,-21.0,1651070640953755.0,3
1499,1.0,-13.0,29.0,22.0,-7.0,2.0,2.0,8.0,1651070640953755.0,3
1500,21.0,21.0,-43.0,2.0,14.0,2.0,4.0,20.0,1651070640968734.0,3
1501,-7.0,50.0,18.0,3.0,2.0,-2.0,-3.0,-7.0,1651070640968734.0,3
1502,-6.0,-22.0,-4.0,-8.0,-5.0,-2.0,-6.0,-8.0,1651070640970663.0,3
1503,1.0,23.0,-4.0,-6.0,6.0,0.0,-3.0,1.0,1651070640970663.0,3
1504,-4.0,-47.0,1.0,-1.0,-4.0,0.0,0.0,0.0,1651070640990978.0,3
1505,4.0,33.0,-9.0,-9.0,-10.0,-1.0,-2.0,-7.0,1651070640990978.0,3
1506,3.0,2.0,-5.0,7.0,12.0,5.0,-1.0,-4.0,1651070640992976.0,3
1507,-27.0,-1.0,13.0,0.0,-13.0,-4.0,-2.0,-1.0,1651070640992976.0,3
1508,-6.0,-3.0,13.0,8.0,0.0,-3.0,-3.0,-18.0,1651070641005370.0,3
1509,21.0,-28.0,11.0,13.0,10.0,2.0,10.0,38.0,1651070641005370.0,3
1510,-12.0,-36.0,-4.0,-6.0,-17.0,-1.0,-2.0,-9.0,1651070641012420.0,3
1511,-9.0,-7.0,-16.0,-14.0,0.0,-6.0,-6.0,-11.0,1651070641012420.0,3
1512,16.0,-6.0,-27.0,-10.0,-13.0,-1.0,-2.0,4.0,1651070641028552.0,3
1513,-34.0,-67.0,19.0,2.0,11.0,10.0,3.0,-15.0,1651070641028552.0,3
1514,29.0,66.0,20.0,35.0,5.0,2.0,5.0,-4.0,1651070641030483.0,3
1515,14.0,3.0,-54.0,-16.0,4.0,-4.0,3.0,26.0,1651070641030483.0,3
1516,-25.0,-1.0,-7.0,-16.0,-8.0,-10.0,-6.0,-11.0,1651070641051731.0,3
1517,-2.0,-8.0,6.0,-2.0,0.0,-1.0,-3.0,-4.0,1651070641051731.0,3
1518,9.0,0.0,11.0,0.0,1.0,4.0,5.0,5.0,1651070641052661.0,3
1519,-5.0,-13.0,29.0,10.0,0.0,1.0,-1.0,-10.0,1651070641052661.0,3
1520,13.0,18.0,5.0,2.0,8.0,5.0,2.0,5.0,1651070641064695.0,3
1521,3.0,10.0,-12.0,-9.0,-6.0,-3.0,-2.0,-2.0,1651070641064695.0,3
1522,-4.0,-9.0,-7.0,-14.0,-4.0,-5.0,-7.0,4.0,1651070641074636.0,3
1523,0.0,30.0,14.0,11.0,2.0,1.0,-2.0,-21.0,1651070641074636.0,3
1524,0.0,-26.0,-6.0,-1.0,-12.0,-1.0,2.0,18.0,1651070641088631.0,3
1525,0.0,20.0,-3.0,-2.0,2.0,-8.0,-5.0,-5.0,1651070641088631.0,3
1526,4.0,-12.0,-14.0,-10.0,21.0,6.0,7.0,9.0,1651070641090559.0,3
1527,14.0,21.0,3.0,4.0,-4.0,-2.0,1.0,-9.0,1651070641090559.0,3
1528,-15.0,-28.0,4.0,-13.0,-5.0,-4.0,-5.0,4.0,1651070641118572.0,3
1529,-12.0,-24.0,-13.0,-6.0,-6.0,0.0,-3.0,-14.0,1651070641118572.0,3
1530,-3.0,33.0,11.0,15.0,-4.0,-3.0,-5.0,2.0,1651070641120513.0,3
1531,4.0,-7.0,18.0,1.0,-10.0,-1.0,4.0,14.0,1651070641120513.0,3
1532,-3.0,-15.0,-2.0,-7.0,26.0,8.0,-4.0,-19.0,1651070641125506.0,3
1533,5.0,30.0,-20.0,-1.0,-4.0,2.0,1.0,8.0,1651070641125506.0,3
1534,10.0,-10.0,-3.0,3.0,2.0,-5.0,1.0,6.0,1651070641134463.0,3
1535,-1.0,-1.0,18.0,8.0,-5.0,-2.0,-3.0,-2.0,1651070641134463.0,3
1536,-21.0,-6.0,-17.0,-1.0,-10.0,-4.0,-3.0,-25.0,1651070641149407.0,3
1537,23.0,1.0,14.0,-7.0,-3.0,-3.0,0.0,12.0,1651070641149407.0,3
1538,-4.0,-28.0,-4.0,-6.0,-4.0,0.0,1.0,-1.0,1651070641150367.0,3
1539,11.0,-11.0,-8.0,-1.0,7.0,3.0,1.0,1.0,1651070641150367.0,3
1540,-28.0,19.0,12.0,11.0,2.0,0.0,-4.0,-9.0,1651070641171663.0,3
1541,26.0,13.0,-7.0,-1.0,3.0,3.0,3.0,4.0,1651070641171663.0,3
1542,4.0,-5.0,-10.0,-5.0,11.0,10.0,9.0,13.0,1651070641172677.0,3
1543,9.0,28.0,6.0,10.0,8.0,6.0,5.0,6.0,1651070641172677.0,3
1544,4.0,16.0,-25.0,-6.0,-2.0,-3.0,1.0,7.0,1651070641184698.0,3
1545,-20.0,-19.0,-1.0,-17.0,-4.0,-5.0,-3.0,-1.0,1651070641184698.0,3
1546,-7.0,-14.0,5.0,0.0,-7.0,-4.0,-5.0,-24.0,1651070641200506.0,3
1547,9.0,24.0,6.0,-3.0,-12.0,-3.0,-1.0,15.0,1651070641200506.0,3
1548,14.0,-20.0,17.0,18.0,11.0,1.0,2.0,0.0,1651070641208706.0,3
1549,-14.0,34.0,7.0,4.0,3.0,1.0,-2.0,-4.0,1651070641208706.0,3
1550,20.0,-52.0,-11.0,-8.0,-9.0,-4.0,0.0,5.0,1651070641210674.0,3
1551,-21.0,-11.0,-3.0,-5.0,-1.0,-3.0,-4.0,-10.0,1651070641210674.0,3
1552,-1.0,14.0,15.0,6.0,-13.0,-5.0,-5.0,-7.0,1651070641231661.0,3
1553,3.0,-19.0,3.0,-8.0,-7.0,-3.0,4.0,20.0,1651070641231661.0,3
1554,6.0,29.0,-18.0,2.0,4.0,0.0,-1.0,-2.0,1651070641232659.0,3
1555,-9.0,-21.0,5.0,18.0,0.0,-1.0,-1.0,-8.0,1651070641232659.0,3
1556,-6.0,-22.0,-9.0,-32.0,0.0,1.0,0.0,0.0,1651070641244778.0,3
1557,12.0,15.0,-7.0,9.0,-5.0,0.0,1.0,-9.0,1651070641244778.0,3
1558,-3.0,37.0,34.0,3.0,1.0,5.0,4.0,10.0,1651070641253787.0,3
1559,7.0,-43.0,-28.0,1.0,4.0,-1.0,2.0,4.0,1651070641253787.0,3
1560,11.0,31.0,12.0,5.0,0.0,-2.0,1.0,10.0,1651070641268816.0,3
1561,-13.0,-36.0,-21.0,-2.0,7.0,3.0,0.0,-7.0,1651070641268816.0,3
1562,-27.0,15.0,-10.0,-11.0,-10.0,-7.0,-8.0,-14.0,1651070641270772.0,3
1563,-3.0,14.0,30.0,-7.0,-1.0,-3.0,-5.0,-5.0,1651070641270772.0,3
1564,6.0,-3.0,-6.0,13.0,2.0,4.0,6.0,7.0,1651070641291653.0,3
1565,6.0,1.0,-9.0,2.0,1.0,-6.0,-5.0,-5.0,1651070641291653.0,3
1566,-5.0,-20.0,15.0,12.0,3.0,1.0,2.0,0.0,1651070641292672.0,3
1567,-9.0,12.0,12.0,8.0,5.0,5.0,0.0,2.0,1651070641292672.0,3
1568,12.0,3.0,-39.0,-30.0,-11.0,-6.0,-2.0,4.0,1651070641305335.0,3
1569,-9.0,-9.0,14.0,11.0,3.0,1.0,-4.0,-9.0,1651070641305335.0,3
1570,-10.0,-12.0,-25.0,-25.0,-3.0,-1.0,-2.0,6.0,1651070641314314.0,3
1571,-6.0,-16.0,0.0,2.0,2.0,-1.0,-2.0,-6.0,1651070641314314.0,3
1572,9.0,34.0,19.0,8.0,-8.0,-5.0,-1.0,-9.0,1651070641329419.0,3
1573,-1.0,-13.0,18.0,9.0,5.0,7.0,2.0,9.0,1651070641329419.0,3
1574,-10.0,-54.0,-32.0,-1.0,-2.0,-3.0,0.0,-2.0,1651070641330398.0,3
1575,4.0,60.0,-12.0,-19.0,-11.0,-2.0,1.0,-2.0,1651070641330398.0,3
1576,-4.0,-49.0,8.0,16.0,7.0,2.0,-2.0,-17.0,1651070641351447.0,3
1577,12.0,18.0,8.0,11.0,17.0,3.0,0.0,2.0,1651070641351447.0,3
1578,4.0,35.0,14.0,-8.0,-7.0,-1.0,5.0,17.0,1651070641353454.0,3
1579,4.0,-22.0,-12.0,-13.0,8.0,0.0,-1.0,-2.0,1651070641353454.0,3
1580,15.0,44.0,14.0,5.0,-9.0,-1.0,7.0,24.0,1651070641365414.0,3
1581,-30.0,-13.0,-10.0,-18.0,-8.0,-3.0,-9.0,-25.0,1651070641365414.0,3
1582,17.0,4.0,5.0,21.0,-1.0,2.0,1.0,1.0,1651070641374388.0,3
1583,-5.0,-32.0,4.0,-1.0,-1.0,0.0,0.0,4.0,1651070641374388.0,3
1584,-10.0,12.0,9.0,-3.0,7.0,3.0,-1.0,-4.0,1651070641396453.0,3
1585,-1.0,-6.0,-11.0,2.0,-6.0,-2.0,-1.0,-2.0,1651070641396453.0,3
1586,15.0,18.0,16.0,5.0,5.0,-2.0,0.0,8.0,1651070641398386.0,3
1587,-3.0,-8.0,-27.0,-1.0,-8.0,1.0,2.0,-8.0,1651070641398386.0,3
1588,16.0,-11.0,32.0,18.0,20.0,11.0,5.0,12.0,1651070641411503.0,3
1589,-27.0,-26.0,-59.0,-19.0,-11.0,-9.0,-2.0,-2.0,1651070641411503.0,3
1590,-8.0,-3.0,-10.0,-29.0,1.0,-3.0,-5.0,-12.0,1651070641412530.0,3
1591,-4.0,10.0,18.0,21.0,-1.0,-5.0,-7.0,-8.0,1651070641412530.0,3
1592,-5.0,17.0,17.0,0.0,-10.0,-1.0,1.0,0.0,1651070641425468.0,3
1593,7.0,-17.0,-30.0,6.0,-2.0,-3.0,-1.0,-1.0,1651070641425468.0,3
1594,-1.0,3.0,14.0,3.0,-3.0,2.0,0.0,-2.0,1651070641434609.0,3
1595,9.0,5.0,2.0,-1.0,8.0,4.0,1.0,4.0,1651070641434609.0,3
1596,-5.0,12.0,-13.0,-3.0,1.0,-2.0,-1.0,2.0,1651070641449418.0,3
1597,-25.0,-21.0,21.0,-6.0,-8.0,-7.0,-3.0,-11.0,1651070641449418.0,3
1598,33.0,-3.0,-21.0,-8.0,-2.0,1.0,3.0,5.0,1651070641450368.0,3
1599,-1.0,-5.0,-6.0,7.0,0.0,0.0,2.0,6.0,1651070641450368.0,3
1600,4.0,14.0,3.0,10.0,1.0,-1.0,-1.0,-1.0,1651070641471488.0,3
1601,-5.0,-9.0,21.0,-7.0,-3.0,-1.0,-1.0,-3.0,1651070641471488.0,3
1602,-9.0,-21.0,-8.0,-10.0,-6.0,-3.0,-7.0,-7.0,1651070641473416.0,3
1603,-13.0,-6.0,11.0,-10.0,-1.0,-1.0,-2.0,-11.0,1651070641473416.0,3
1604,3.0,-16.0,-22.0,-4.0,1.0,1.0,1.0,14.0,1651070641494388.0,3
1605,10.0,67.0,9.0,7.0,3.0,3.0,1.0,1.0,1651070641494388.0,3
1606,3.0,1.0,-2.0,6.0,-4.0,-3.0,0.0,-10.0,1651070641495521.0,3
1607,9.0,-17.0,9.0,-4.0,0.0,-2.0,1.0,15.0,1651070641495521.0,3
1608,-9.0,2.0,-15.0,-14.0,-4.0,-1.0,-4.0,-6.0,1651070641509399.0,3
1609,9.0,3.0,14.0,-2.0,4.0,1.0,1.0,5.0,1651070641509399.0,3
1610,-14.0,0.0,-2.0,13.0,-3.0,-1.0,-3.0,-4.0,1651070641510399.0,3
1611,-1.0,0.0,-12.0,-15.0,-1.0,1.0,-5.0,-7.0,1651070641510399.0,3
1612,0.0,-4.0,3.0,10.0,-2.0,0.0,1.0,1.0,1651070641531444.0,3
