,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2992,3,2,6,15,10,3,2,1,1.65107E+15,5
2993,-1,2,23,8,3,4,3,0,1.65107E+15,5
2994,-3,-11,-28,-13,9,9,-1,-2,1.65107E+15,5
2995,1,1,-1,-6,-4,-2,-1,-1,1.65107E+15,5
2996,1,-3,-9,-11,-5,1,-1,-1,1.65107E+15,5
2997,2,7,14,13,-3,-3,0,-1,1.65107E+15,5
2998,-2,1,1,1,-8,-3,-2,0,1.65107E+15,5
2999,-2,-2,-3,-4,2,1,1,0,1.65107E+15,5
3000,-1,3,7,5,-12,-4,-1,-2,1.65107E+15,5
3001,-1,-1,-8,-7,-3,-3,-2,-3,1.65107E+15,5
3002,1,2,9,-10,21,13,2,1,1.65107E+15,5
3003,-2,-5,-11,17,5,0,-2,-2,1.65107E+15,5
3004,-2,-2,1,-2,1,-2,-1,1,1.65107E+15,5
3005,0,1,-7,-11,-17,-6,-2,-1,1.65107E+15,5
3006,-1,2,-1,-3,-8,-6,-2,-1,1.65107E+15,5
3007,1,4,8,0,1,0,1,1,1.65107E+15,5
3008,0,-3,1,-3,2,2,0,-1,1.65107E+15,5
3009,-1,-2,-15,-4,5,0,2,-5,1.65107E+15,5
3010,2,3,6,5,-6,-4,-2,4,1.65107E+15,5
3011,-2,-3,-2,2,2,0,-1,2,1.65107E+15,5
3012,-1,9,4,-7,-6,-1,-1,-2,1.65107E+15,5
3013,0,-9,-4,-5,9,4,1,4,1.65107E+15,5
3014,-3,-4,5,8,-5,-8,-3,-8,1.65107E+15,5
3015,1,-2,7,2,-5,-3,-1,-2,1.65107E+15,5
3016,2,2,-3,-10,-1,0,0,1,1.65107E+15,5
3017,0,3,-1,3,2,2,0,0,1.65107E+15,5
3018,-2,0,-1,0,-5,-1,0,-2,1.65107E+15,5
3019,-2,0,0,-1,-2,1,-3,-1,1.65107E+15,5
3020,-1,-1,1,5,1,1,0,1,1.65107E+15,5
3021,0,2,1,1,0,-3,-1,0,1.65107E+15,5
3022,0,-1,-7,-6,-6,-1,1,2,1.65107E+15,5
3023,-2,1,-3,1,-2,1,0,-1,1.65107E+15,5
3024,-2,-5,1,4,0,1,-1,-2,1.65107E+15,5
3025,0,-2,3,0,0,0,-2,-1,1.65107E+15,5
3026,3,0,-2,0,0,-7,-3,-1,1.65107E+15,5
3027,2,2,-2,-7,0,2,2,0,1.65107E+15,5
3028,0,1,-1,-15,-12,-4,-1,1,1.65107E+15,5
3029,-2,-1,5,19,7,2,-3,-3,1.65107E+15,5
3030,1,3,-2,0,-5,-2,-1,-2,1.65107E+15,5
3031,0,-5,7,-9,5,-1,-1,-1,1.65107E+15,5
3032,-2,-15,-20,-2,0,-1,-2,-1,1.65107E+15,5
3033,1,6,-4,-7,-5,-1,1,-1,1.65107E+15,5
3034,1,-3,2,6,0,-1,0,-1,1.65107E+15,5
3035,1,-2,-14,-13,-8,-5,-1,1,1.65107E+15,5
3036,0,4,11,6,11,0,0,0,1.65107E+15,5
3037,-2,1,1,2,0,-1,0,0,1.65107E+15,5
3038,-2,0,-5,-3,-15,-3,-1,-1,1.65107E+15,5
3039,0,0,-1,3,6,0,0,-1,1.65107E+15,5
3040,-1,-1,-7,-7,-4,0,-1,1,1.65107E+15,5
3041,-1,1,24,2,1,1,-2,0,1.65107E+15,5
3042,-2,-4,-20,5,2,1,-1,0,1.65107E+15,5
3043,-1,-2,-1,-3,-10,-5,-2,-2,1.65107E+15,5
3044,1,7,3,0,2,0,0,-1,1.65107E+15,5
3045,0,-9,-11,-4,3,-1,0,-2,1.65107E+15,5
3046,-1,-3,12,0,-1,0,2,-1,1.65107E+15,5
3047,-1,-3,-11,-5,0,1,0,0,1.65107E+15,5
3048,-2,1,4,5,2,-2,1,-2,1.65107E+15,5
3049,0,3,-4,0,-2,-1,0,0,1.65107E+15,5
3050,-1,-2,3,-4,7,5,2,1,1.65107E+15,5
3051,1,5,-1,-3,2,1,2,0,1.65107E+15,5
3052,2,3,5,6,-1,1,1,-1,1.65107E+15,5
3053,1,-2,-20,-5,-1,-2,0,-2,1.65107E+15,5
3054,-2,1,15,4,-10,-5,-2,-1,1.65107E+15,5
3055,-2,-2,1,0,7,0,-1,-1,1.65107E+15,5
3056,-1,-1,0,-3,0,3,-1,2,1.65107E+15,5
3057,0,-1,-6,-1,-5,0,1,0,1.65107E+15,5
3058,0,8,15,-5,5,0,0,-1,1.65107E+15,5
3059,-1,-12,-21,-4,-4,-3,-1,-2,1.65107E+15,5
3060,1,-1,18,2,1,-2,0,0,1.65107E+15,5
3061,0,0,-21,4,-1,-3,-2,-1,1.65107E+15,5
3062,1,1,1,-1,-5,-2,-1,0,1.65107E+15,5
3063,-2,-3,8,4,2,2,-1,0,1.65107E+15,5
3064,-2,-2,-11,-7,2,0,0,-1,1.65107E+15,5
3065,0,1,10,-1,-1,1,-2,1,1.65107E+15,5
3066,1,6,7,-2,3,-1,0,-1,1.65107E+15,5
3067,-3,-11,-7,16,2,-2,0,1,1.65107E+15,5
3068,0,0,-9,-3,-3,-1,-2,-1,1.65107E+15,5
3069,0,1,9,-2,-3,0,0,1,1.65107E+15,5
3070,-1,-5,-10,-5,-3,-3,-3,-1,1.65107E+15,5
3071,1,4,2,-4,1,2,-1,-1,1.65107E+15,5
3072,-1,1,3,6,5,7,2,-1,1.65107E+15,5
3073,-1,5,12,0,-3,-1,-3,-1,1.65107E+15,5
3074,-1,-7,-21,-5,1,1,0,0,1.65107E+15,5
3075,1,5,5,-6,-8,-6,-1,-2,1.65107E+15,5
3076,-2,-4,-12,-2,-7,-2,-2,-1,1.65107E+15,5
3077,-1,2,-8,-3,8,3,0,0,1.65107E+15,5
3078,1,-2,-3,4,2,0,-1,-1,1.65107E+15,5
3079,0,3,13,3,7,4,-1,0,1.65107E+15,5
3080,2,5,0,0,-1,-4,0,7,1.65107E+15,5
3081,0,-4,1,-11,-8,-2,2,-1,1.65107E+15,5
3082,-3,-5,-5,2,12,7,0,0,1.65107E+15,5
3083,1,2,0,2,-1,1,1,-3,1.65107E+15,5
3084,0,2,-9,-6,-6,-2,-1,-3,1.65107E+15,5
3085,-4,-5,17,9,-7,-2,-3,1,1.65107E+15,5
3086,-1,-1,-5,1,6,-2,0,-2,1.65107E+15,5
3087,-3,-8,-4,-12,1,3,-1,-1,1.65107E+15,5
3088,-3,-4,4,4,2,0,0,-2,1.65107E+15,5
3089,-1,-3,-14,-2,0,-3,-4,-4,1.65107E+15,5
3090,0,4,3,-6,-9,-3,2,-9,1.65107E+15,5
3091,0,4,4,18,4,-3,-2,7,1.65107E+15,5
3092,1,-2,3,2,2,-2,1,-1,1.65107E+15,5
3093,-1,-2,4,2,-1,0,0,-1,1.65107E+15,5
3094,5,8,-11,-7,-8,-4,-1,3,1.65107E+15,5
3095,-3,0,10,-4,0,0,1,-3,1.65107E+15,5
3096,0,-2,-2,-1,1,3,-2,-9,1.65107E+15,5
3097,-1,0,-2,-2,3,-2,1,0,1.65107E+15,5
3098,-2,3,5,3,-17,-8,-4,5,1.65107E+15,5
3099,-1,1,-1,-2,8,4,1,-1,1.65107E+15,5
3100,-1,0,-3,5,1,0,0,-1,1.65107E+15,5
3101,3,-1,-7,-6,1,3,1,-2,1.65107E+15,5
3102,-3,-6,-9,-7,-8,-5,-3,-3,1.65107E+15,5
3103,3,2,6,-3,-19,-6,0,5,1.65107E+15,5
3104,-3,-2,3,-6,-9,-10,-2,-2,1.65107E+15,5
3105,-4,-1,1,11,28,11,6,-8,1.65107E+15,5
3106,-5,-7,0,-1,-1,0,-4,13,1.65107E+15,5
3107,3,-3,-5,-5,2,1,0,3,1.65107E+15,5
3108,5,13,-2,-1,-2,2,0,-2,1.65107E+15,5
3109,-6,-3,-7,0,-20,-14,-4,-8,1.65107E+15,5
3110,1,-3,5,1,6,4,7,16,1.65107E+15,5
3111,-6,8,3,-1,1,4,-4,-29,1.65107E+15,5
3112,-11,-14,-9,-2,1,-4,-4,5,1.65107E+15,5
3113,3,-7,7,-1,0,4,5,5,1.65107E+15,5
3114,14,12,3,-2,5,2,6,24,1.65107E+15,5
3115,0,-16,-30,-7,-9,-7,-2,7,1.65107E+15,5
3116,0,-3,1,6,6,1,-5,-24,1.65107E+15,5
3117,-16,-5,10,8,9,4,-4,-19,1.65107E+15,5
3118,4,22,18,-7,-16,-3,2,-9,1.65107E+15,5
3119,0,-6,-6,-3,4,-7,-3,12,1.65107E+15,5
3120,7,-8,-20,-14,5,4,4,1,1.65107E+15,5
3121,5,-4,-11,18,2,1,1,22,1.65107E+15,5
3122,-7,-4,31,18,6,0,-6,-20,1.65107E+15,5
3123,-15,-18,-8,-16,-22,-14,-8,-17,1.65107E+15,5
3124,-3,-26,-1,-9,-4,1,8,18,1.65107E+15,5
3125,16,49,5,-6,-1,2,3,14,1.65107E+15,5
3126,1,2,-18,-2,10,1,-10,-13,1.65107E+15,5
3127,5,-13,7,9,8,6,6,-1,1.65107E+15,5
3128,-11,18,15,-1,-3,-5,-9,-16,1.65107E+15,5
3129,-7,-21,-17,-4,0,4,-2,-11,1.65107E+15,5
3130,-19,-11,7,-6,-15,-12,-9,-38,1.65107E+15,5
3131,14,25,9,-4,6,3,-2,29,1.65107E+15,5
3132,18,49,18,23,2,2,12,42,1.65107E+15,5
3133,-5,-37,-1,-23,-4,-2,3,-28,1.65107E+15,5
3134,-16,-13,-2,9,4,-1,-14,-36,1.65107E+15,5
3135,-10,-40,-31,-6,0,2,5,24,1.65107E+15,5
3136,25,12,-23,13,3,-1,1,17,1.65107E+15,5
3137,3,-33,50,14,7,4,-4,-2,1.65107E+15,5
3138,-10,9,-50,-29,-15,-6,4,0,1.65107E+15,5
3139,-8,42,29,14,5,8,3,-37,1.65107E+15,5
3140,-2,-37,-5,-4,-10,-12,-1,54,1.65107E+15,5
3141,9,54,-10,-9,-5,4,5,-11,1.65107E+15,5
3142,20,-4,20,1,8,2,0,-4,1.65107E+15,5
3143,-7,24,109,46,11,8,11,-16,1.65107E+15,5
3144,-25,-61,-100,-31,-23,-2,2,-28,1.65107E+15,5
3145,4,17,-21,-26,2,-11,-6,-2,1.65107E+15,5
3146,22,41,-5,-22,17,4,5,96,1.65107E+15,5
3147,10,-86,9,10,4,-4,-28,-64,1.65107E+15,5
3148,-15,58,29,5,-7,-7,-14,-15,1.65107E+15,5
3149,27,24,25,25,7,2,29,85,1.65107E+15,5
3150,-28,-79,-59,-20,-5,-5,-1,-30,1.65107E+15,5
3151,0,14,20,2,-14,-7,3,34,1.65107E+15,5
3152,-10,20,-25,15,1,4,-11,-79,1.65107E+15,5
3153,-13,-45,-46,-9,1,6,-8,-18,1.65107E+15,5
3154,18,31,54,11,18,13,12,43,1.65107E+15,5
3155,-15,2,-47,-26,-7,-2,-10,-35,1.65107E+15,5
3156,9,8,48,5,-2,1,10,16,1.65107E+15,5
3157,-9,-38,-54,-12,-26,-16,-15,-8,1.65107E+15,5
3158,-5,30,79,26,10,12,-7,-64,1.65107E+15,5
3159,11,-3,-66,-19,-19,-16,-3,27,1.65107E+15,5
3160,10,48,59,14,25,7,2,9,1.65107E+15,5
3161,1,-1,-21,-14,-6,-6,-17,-7,1.65107E+15,5
3162,-32,-98,-26,-2,-14,-6,3,15,1.65107E+15,5
3163,3,10,-23,20,-4,1,10,-11,1.65107E+15,0
3164,15,36,36,-20,5,3,2,35,1.65107E+15,6
3165,-6,5,8,7,-1,-1,2,9,1.65107E+15,6
3166,5,16,5,10,-1,-2,-10,-38,1.65107E+15,6
3167,-4,31,-11,-38,7,1,8,45,1.65107E+15,6
3168,-2,-39,20,32,-8,-6,-10,-30,1.65107E+15,6
3169,-17,-6,-51,-37,-12,-6,-8,-33,1.65107E+15,6
3170,-1,34,10,7,-4,-4,-4,-16,1.65107E+15,6
3171,-6,-3,-19,1,-3,2,9,21,1.65107E+15,6
3172,-7,-18,14,-15,4,3,3,-2,1.65107E+15,6
3173,40,12,49,72,21,14,29,70,1.65107E+15,6
3174,4,-30,-94,-44,-4,-4,-5,7,1.65107E+15,6
3175,-10,25,20,-4,-2,-2,-12,-55,1.65107E+15,6
3176,-14,-31,-29,-26,-6,-2,-5,0,1.65107E+15,6
3177,-8,-8,20,-1,3,3,12,15,1.65107E+15,6
3178,0,-18,1,23,2,0,-4,-5,1.65107E+15,6
3179,23,44,20,4,-3,2,-1,5,1.65107E+15,6
3180,-9,-23,-12,6,0,-6,-9,-49,1.65107E+15,6
3181,-4,20,14,-15,-21,-13,-6,-2,1.65107E+15,6
3182,-7,-14,9,11,38,12,6,9,1.65107E+15,6
3183,16,-1,0,-35,-14,-5,-4,-9,1.65107E+15,6
3184,0,12,0,26,14,13,13,18,1.65107E+15,6
3185,-19,-29,-6,6,-14,-13,-16,-10,1.65107E+15,6
3186,24,32,25,15,0,14,22,37,1.65107E+15,6
3187,-2,30,-20,-14,11,4,17,11,1.65107E+15,6
3188,4,-4,-24,-3,11,3,1,19,1.65107E+15,6
3189,-11,0,56,0,-6,-1,-13,-90,1.65107E+15,6
3190,-3,-36,-70,-14,-20,-11,4,54,1.65107E+15,6
3191,-4,2,-9,0,11,5,-5,-6,1.65107E+15,6
3192,17,4,22,8,3,8,18,37,1.65107E+15,6
3193,-24,42,33,-3,3,-4,-22,-51,1.65107E+15,6
3194,3,-39,26,16,0,5,2,-33,1.65107E+15,6
3195,-6,25,-3,14,-15,-8,-8,45,1.65107E+15,6
3196,12,-50,-38,1,0,-4,-3,-2,1.65107E+15,6
3197,15,47,-33,-15,15,0,-1,5,1.65107E+15,6
3198,7,39,30,-45,15,0,-8,9,1.65107E+15,6
3199,-12,-42,13,10,-6,-1,4,-12,1.65107E+15,6
3200,0,19,-4,-17,-18,-8,-7,-7,1.65107E+15,6
3201,-24,-25,-26,10,-4,0,-8,-11,1.65107E+15,6
3202,38,37,17,9,-13,-1,16,5,1.65107E+15,6
3203,-9,-33,-23,-11,3,-7,2,24,1.65107E+15,6
3204,15,30,34,5,-3,0,5,16,1.65107E+15,6
3205,-2,-11,4,1,-10,7,16,-1,1.65107E+15,6
3206,-12,-1,-12,-2,-4,-12,-13,11,1.65107E+15,6
3207,0,1,18,11,11,9,-8,-14,1.65107E+15,6
3208,0,8,-1,15,19,2,3,-38,1.65107E+15,6
3209,0,-1,12,-23,3,-1,-4,20,1.65107E+15,6
3210,-3,13,-13,-16,-12,-4,-1,17,1.65107E+15,6
3211,10,-1,-11,29,-10,-3,11,24,1.65107E+15,6
3212,-17,25,-34,-30,-2,-1,-13,-14,1.65107E+15,6
3213,9,-5,40,7,3,6,4,7,1.65107E+15,6
3214,-19,1,19,20,-14,-10,-15,-68,1.65107E+15,6
3215,3,-8,43,15,13,0,-2,20,1.65107E+15,6
3216,3,2,12,14,-3,0,5,4,1.65107E+15,6
3217,-17,1,-10,8,8,-1,-5,-13,1.65107E+15,6
3218,-7,14,-3,-25,-24,-10,-9,-16,1.65107E+15,6
3219,-10,-42,-28,-22,-2,5,6,-8,1.65107E+15,6
3220,-10,-45,-40,-10,-11,-6,-6,-10,1.65107E+15,6
3221,11,30,0,6,6,0,3,-9,1.65107E+15,6
3222,14,6,33,45,34,18,14,71,1.65107E+15,6
3223,-2,-8,13,-6,-2,-3,1,-6,1.65107E+15,6
3224,-12,-13,-7,-8,2,-4,-12,5,1.65107E+15,6
3225,8,-2,-2,-15,-5,-6,5,25,1.65107E+15,6
3226,-3,-16,-17,4,11,10,-2,-37,1.65107E+15,6
3227,7,19,75,17,-9,-3,-5,-13,1.65107E+15,6
3228,-4,14,-10,-37,-8,-3,6,0,1.65107E+15,6
3229,-14,-23,-39,14,-2,-3,-16,-17,1.65107E+15,6
3230,6,7,19,15,-17,-6,9,20,1.65107E+15,6
3231,9,18,-34,2,18,8,8,0,1.65107E+15,6
3232,12,11,20,-17,-7,-5,6,32,1.65107E+15,6
3233,-4,-34,-15,5,-4,-4,0,-22,1.65107E+15,6
3234,-2,10,-36,-9,-10,-5,-8,1,1.65107E+15,6
3235,-3,-7,23,21,20,5,-6,-18,1.65107E+15,6
3236,-10,-47,-31,-18,6,3,7,5,1.65107E+15,6
3237,9,36,-18,-25,-12,2,2,3,1.65107E+15,6
3238,-12,-22,1,-1,-4,-5,-6,-13,1.65107E+15,6
3239,-5,1,-2,15,-2,-2,-2,-33,1.65107E+15,6
3240,-6,-9,-3,4,-10,-2,-9,18,1.65107E+15,6
3241,15,18,6,15,18,7,4,21,1.65107E+15,6
3242,-4,-14,-3,36,0,-1,5,3,1.65107E+15,6
3243,11,16,4,-65,-9,-7,-4,3,1.65107E+15,6
3244,-18,15,23,20,2,-1,-18,-71,1.65107E+15,6
3245,14,-18,10,-15,-12,-5,2,11,1.65107E+15,6
3246,13,19,-13,0,9,1,2,61,1.65107E+15,6
3247,11,33,-1,21,5,5,12,43,1.65107E+15,6
3248,5,-45,27,20,2,2,4,1,1.65107E+15,6
3249,-10,-12,-4,-23,5,3,1,-10,1.65107E+15,6
3250,-5,28,16,-6,-14,-10,-16,-51,1.65107E+15,6
3251,-9,-43,-53,-8,-1,2,-1,-3,1.65107E+15,6
3252,5,27,39,7,-8,-1,-1,15,1.65107E+15,6
3253,5,12,2,16,14,-1,5,5,1.65107E+15,6
3254,-6,-18,18,10,7,8,6,-1,1.65107E+15,6
3255,-2,21,-4,-14,-7,-3,-8,-33,1.65107E+15,6
3256,6,10,-3,16,3,1,10,9,1.65107E+15,6
3257,0,-16,13,4,8,2,-14,8,1.65107E+15,6
3258,-6,-19,-21,-45,-17,-5,2,4,1.65107E+15,6
3259,-1,-13,-6,16,3,-3,-4,-12,1.65107E+15,6
3260,-8,35,37,-3,1,0,5,34,1.65107E+15,6
3261,3,-44,-15,7,-5,-3,-2,10,1.65107E+15,6
3262,-7,-7,-56,-24,-5,-7,-9,-35,1.65107E+15,6
3263,-5,3,-20,-2,1,-1,-4,20,1.65107E+15,6
3264,1,10,18,0,2,0,-1,-16,1.65107E+15,6
3265,0,34,26,17,-7,0,2,13,1.65107E+15,6
3266,-3,-24,21,-17,-6,3,-5,-36,1.65107E+15,6
3267,2,-18,-22,1,7,4,13,14,1.65107E+15,6
3268,4,-5,-24,-13,2,1,-1,-4,1.65107E+15,6
3269,-2,6,2,-2,5,2,-3,-17,1.65107E+15,6
3270,-12,-16,14,4,4,3,-3,-9,1.65107E+15,6
3271,-6,-14,10,8,-9,-7,-9,23,1.65107E+15,6
3272,20,8,-4,4,-8,0,10,6,1.65107E+15,6
3273,-5,-22,-37,-23,14,0,-2,-11,1.65107E+15,6
3274,7,20,-5,11,-5,3,11,34,1.65107E+15,6
3275,-16,-23,-26,1,15,6,-6,-15,1.65107E+15,6
3276,3,-10,-11,-2,-10,-5,-10,-26,1.65107E+15,6
3277,-4,15,-9,-31,-18,-7,-1,15,1.65107E+15,6
3278,7,29,3,11,14,1,7,5,1.65107E+15,6
3279,5,2,-4,-23,-14,-6,2,21,1.65107E+15,6
3280,-18,-17,-7,9,-5,0,-5,-45,1.65107E+15,6
3281,16,5,7,33,9,7,14,43,1.65107E+15,6
3282,-9,2,-19,-32,-4,-10,-8,-16,1.65107E+15,6
3283,-5,-33,8,17,-8,-3,1,-12,1.65107E+15,6
3284,17,26,-5,-11,4,3,2,20,1.65107E+15,6
3285,-10,-19,31,-1,-6,1,9,10,1.65107E+15,6
3286,-2,16,-7,25,6,0,-11,-14,1.65107E+15,6
3287,10,0,-7,-19,-8,-6,-10,-7,1.65107E+15,6
3288,-8,5,-2,8,3,-1,-2,-2,1.65107E+15,6
3289,-22,-47,-6,-10,-7,-3,-10,-35,1.65107E+15,6
3290,9,13,8,23,-8,1,13,39,1.65107E+15,6
3291,13,28,19,-26,2,0,3,2,1.65107E+15,6
3292,4,3,15,5,19,5,2,18,1.65107E+15,6
3293,-8,-12,-51,3,-2,-4,-6,-21,1.65107E+15,6
3294,9,-1,-31,-18,-8,-3,1,-7,1.65107E+15,6
3295,-3,10,100,14,-7,1,-1,-8,1.65107E+15,6
3296,-10,-27,-90,8,-6,-2,7,10,1.65107E+15,6
3297,11,6,31,-8,9,3,0,-11,1.65107E+15,6
3298,-18,-2,0,-1,4,-1,-8,-20,1.65107E+15,6
3299,3,19,-8,-19,-11,-6,1,39,1.65107E+15,6
3300,8,-4,37,11,16,8,5,20,1.65107E+15,6
3301,-9,15,24,7,-5,-2,-7,-20,1.65107E+15,6
3302,9,-13,-26,-2,-2,-1,3,6,1.65107E+15,6
3303,3,19,6,17,18,5,-1,-16,1.65107E+15,6
3304,-20,-30,-58,-16,-7,-4,-13,-49,1.65107E+15,6
3305,8,19,12,-26,-29,-9,1,37,1.65107E+15,6
3306,0,-7,11,32,44,13,11,17,1.65107E+15,6
3307,-28,-23,-55,-20,-18,-9,-4,-23,1.65107E+15,6
3308,31,24,33,12,-4,-10,-1,9,1.65107E+15,6
3309,10,27,16,5,0,6,2,13,1.65107E+15,6
3310,-2,-9,11,-4,-9,-1,-1,-6,1.65107E+15,6
3311,-9,-10,0,13,7,5,-9,-65,1.65107E+15,6
3312,-10,-5,-8,-15,-16,-4,0,39,1.65107E+15,6
3313,15,-4,15,17,27,6,13,39,1.65107E+15,6
3314,11,18,23,-3,-8,-2,1,9,1.65107E+15,6
3315,-5,-2,-37,-3,0,-2,-3,-15,1.65107E+15,6
3316,-8,4,26,-28,-8,-1,-4,-24,1.65107E+15,6
3317,-3,7,-2,7,-1,-4,-2,-5,1.65107E+15,6
3318,2,-6,-7,21,12,4,1,6,1.65107E+15,6
3319,-2,-14,7,-9,1,2,5,13,1.65107E+15,6
3320,-9,-24,0,-3,-17,-4,-11,-37,1.65107E+15,6
3321,18,63,17,20,30,13,16,13,1.65107E+15,6
3322,-9,-28,-9,-15,-4,-4,-6,0,1.65107E+15,6
3323,17,37,13,4,-4,-8,3,22,1.65107E+15,6
3324,-9,-19,-14,4,-3,0,1,10,1.65107E+15,6
3325,-4,-7,-6,8,-6,-3,-6,-22,1.65107E+15,6
3326,-7,-10,0,-39,-5,-1,-7,-41,1.65107E+15,6
3327,-2,0,0,24,-4,-2,5,18,1.65107E+15,6
3328,1,-4,18,9,6,-2,3,31,1.65107E+15,6
3329,-7,-3,-11,-1,-9,-3,-4,-8,1.65107E+15,6
3330,2,4,10,2,6,2,2,0,1.65107E+15,6
3331,2,-14,0,7,-5,2,-3,-7,1.65107E+15,6
3332,-7,11,6,-9,8,8,-3,-27,1.65107E+15,6
3333,8,1,-11,5,6,-5,5,23,1.65107E+15,6
3334,0,5,23,0,-7,0,-2,0,1.65107E+15,6
3335,0,-13,-21,-6,3,-1,-3,-3,1.65107E+15,6
3336,-3,12,-4,-2,-2,-1,-1,-18,1.65107E+15,6
3337,5,-2,4,-7,-10,-1,4,10,1.65107E+15,6
3338,1,8,11,24,0,1,-1,0,1.65107E+15,6
3339,3,5,6,-16,7,1,-2,14,1.65107E+15,6
3340,0,1,4,20,4,2,3,2,1.65107E+15,6
3341,-11,-25,-38,-22,-12,-5,-8,-16,1.65107E+15,6
3342,-3,0,8,11,-1,-2,4,-8,1.65107E+15,6
3343,6,8,12,23,6,2,-1,4,1.65107E+15,6
3344,-5,-9,-20,-25,-10,-8,-7,-3,1.65107E+15,6
3345,-4,-12,-17,-8,2,5,-3,-30,1.65107E+15,6
3346,-7,-6,18,-10,-7,-3,0,36,1.65107E+15,6
3347,20,26,-4,7,25,9,5,8,1.65107E+15,6
3348,2,6,18,24,6,0,-1,-25,1.65107E+15,6
3349,2,-7,-15,-13,-8,-8,1,41,1.65107E+15,6
3350,-14,-4,-7,-4,-7,-2,-4,-29,1.65107E+15,6
3351,1,-5,7,-12,-15,-2,1,13,1.65107E+15,6
3352,0,-1,-4,4,4,-3,-4,-22,1.65107E+15,6
3353,-22,-2,-1,4,-1,-2,4,-15,1.65107E+15,6
3354,12,15,13,4,20,9,-10,27,1.65107E+15,6
3355,7,-24,-35,-18,4,6,2,9,1.65107E+15,6
3356,4,31,57,33,1,1,2,5,1.65107E+15,6
3357,-16,-64,-55,-16,-21,-10,-12,-31,1.65107E+15,6
3358,-14,8,-5,-6,-4,-5,-2,-40,1.65107E+15,6
3359,-11,-7,-7,17,5,-3,4,22,1.65107E+15,6
3360,21,8,2,-23,-8,1,1,36,1.65107E+15,6
3361,0,1,13,-3,-6,0,-5,-16,1.65107E+15,6
3362,16,10,-8,1,10,-6,6,15,1.65107E+15,6
3363,-6,-4,9,6,-9,1,-2,-19,1.65107E+15,6
3364,-8,-2,-17,-3,-2,3,6,3,1.65107E+15,6
3365,1,18,17,-20,1,0,-5,2,1.65107E+15,6
3366,6,-4,-8,10,1,-2,0,6,1.65107E+15,6
3367,-7,7,17,0,-2,-3,-1,-14,1.65107E+15,6
3368,-2,-10,-13,8,2,-3,-1,14,1.65107E+15,6
3369,6,9,8,7,4,3,-1,-5,1.65107E+15,6
3370,2,-5,-11,-17,-12,-3,0,-1,1.65107E+15,6
3371,-4,12,9,2,0,-1,-3,-13,1.65107E+15,6
3372,-3,-25,-22,-2,1,1,2,3,1.65107E+15,6
3373,-1,0,-3,3,3,2,-2,6,1.65107E+15,6
3374,8,9,5,2,-2,1,6,10,1.65107E+15,6
3375,0,-2,14,4,-7,-3,-2,-4,1.65107E+15,6
3376,0,6,-13,-19,0,-2,0,-6,1.65107E+15,6
3377,-1,12,25,18,4,-1,-2,-10,1.65107E+15,6
3378,-4,-17,-15,-15,-4,0,3,19,1.65107E+15,6
3379,-3,-4,-4,-3,-4,-4,-5,-15,1.65107E+15,6
3380,-1,3,2,4,4,2,-2,6,1.65107E+15,6
3381,3,2,5,6,0,-1,0,2,1.65107E+15,6
3382,-3,3,8,17,2,1,-2,-8,1.65107E+15,6
3383,-1,-2,-4,-22,-4,-4,1,-4,1.65107E+15,6
3384,-2,-3,-9,-11,-2,-5,-1,1,1.65107E+15,6
3385,2,2,8,15,3,1,1,8,1.65107E+15,6
3386,0,0,0,-2,-3,-1,0,-6,1.65107E+15,6
3387,-3,-2,-7,-5,-2,-3,-2,-1,1.65107E+15,6
3388,-1,-1,0,-1,3,4,0,1,1.65107E+15,6
3389,2,4,0,7,2,-2,1,3,1.65107E+15,6
3390,-3,-4,1,-2,0,2,-3,-16,1.65107E+15,6
3391,0,0,1,13,-1,0,-1,8,1.65107E+15,6
3392,2,3,-4,-8,-2,0,2,10,1.65107E+15,6
3393,0,2,7,4,0,1,0,1,1.65107E+15,6
3394,0,-8,-6,4,-3,-2,-1,-3,1.65107E+15,6
3395,-2,-3,-11,7,0,1,-4,-7,1.65107E+15,6
3396,-1,-2,1,-26,-1,-1,-2,-6,1.65107E+15,6
3397,1,-1,6,13,-1,0,0,7,1.65107E+15,6
3398,-1,-2,-11,-26,-1,-1,-1,-7,1.65107E+15,6
3399,1,2,1,29,3,2,2,0,1.65107E+15,6
3400,-3,0,8,-5,2,-3,-2,3,1.65107E+15,6
3401,0,-3,-10,-8,-2,0,0,0,1.65107E+15,6
3402,-1,-1,0,-7,-5,0,-2,0,1.65107E+15,6
3403,-1,0,-2,-8,-13,-2,-1,0,1.65107E+15,6
3404,1,1,9,13,3,0,0,1,1.65107E+15,6
3405,0,1,2,8,2,-1,0,-2,1.65107E+15,6
3406,-2,-1,-11,-17,5,-2,-2,0,1.65107E+15,6
3407,0,-1,-6,-5,3,1,-1,2,1.65107E+15,6
3408,0,2,3,1,-4,-1,1,-2,1.65107E+15,6
3409,3,1,-1,14,2,-1,0,0,1.65107E+15,6
3410,0,3,7,-14,-2,0,1,2,1.65107E+15,6
3411,-1,-3,3,6,0,-1,0,0,1.65107E+15,6
3412,-3,-2,-12,-10,-5,1,-3,1,1.65107E+15,6
