,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1824,-1.0,-1.0,1.0,-5.0,-9.0,0.0,-1.0,-2.0,1651070448910586.0,3
1825,-1.0,-3.0,-4.0,-4.0,5.0,-1.0,0.0,0.0,1651070448910586.0,3
1826,-1.0,2.0,3.0,-3.0,8.0,4.0,3.0,2.0,1651070448922641.0,3
1827,-1.0,0.0,1.0,0.0,-9.0,-3.0,-1.0,0.0,1651070448922641.0,3
1828,0.0,1.0,3.0,2.0,5.0,-1.0,-1.0,-1.0,1651070448932532.0,3
1829,2.0,4.0,2.0,-5.0,3.0,11.0,1.0,0.0,1651070448932532.0,3
1830,-2.0,-8.0,-12.0,2.0,-10.0,-2.0,0.0,0.0,1651070448946676.0,3
1831,0.0,0.0,-1.0,-15.0,9.0,4.0,2.0,-4.0,1651070448946676.0,3
1832,-1.0,-1.0,-1.0,6.0,-7.0,-5.0,0.0,2.0,1651070448948696.0,3
1833,0.0,0.0,-1.0,0.0,-5.0,-6.0,-2.0,0.0,1651070448948696.0,3
1834,0.0,-1.0,9.0,7.0,3.0,0.0,-1.0,0.0,1651070448969640.0,3
1835,-1.0,-4.0,-3.0,-3.0,-8.0,-4.0,0.0,0.0,1651070448969640.0,3
1836,0.0,-3.0,-4.0,-6.0,4.0,1.0,1.0,-3.0,1651070448970610.0,3
1837,-1.0,2.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,1651070448970610.0,3
1838,0.0,2.0,-1.0,-6.0,1.0,1.0,1.0,1.0,1651070448982728.0,3
1839,1.0,1.0,-2.0,4.0,2.0,1.0,0.0,0.0,1651070448982728.0,3
1840,-1.0,0.0,5.0,3.0,4.0,5.0,2.0,-2.0,1651070448991707.0,3
1841,-3.0,-7.0,-5.0,-3.0,-3.0,-3.0,-1.0,1.0,1651070448991707.0,3
1842,0.0,1.0,4.0,5.0,-1.0,-1.0,1.0,0.0,1651070449006693.0,3
1843,0.0,-2.0,-3.0,2.0,-4.0,0.0,-1.0,0.0,1651070449006693.0,3
1844,1.0,1.0,4.0,-4.0,-7.0,-5.0,-2.0,1.0,1651070449008681.0,3
1845,1.0,1.0,3.0,0.0,3.0,5.0,-1.0,-1.0,1651070449008681.0,3
1846,-1.0,-3.0,-6.0,-2.0,-6.0,-1.0,-1.0,-2.0,1651070449029633.0,3
1847,-2.0,1.0,9.0,5.0,11.0,0.0,0.0,2.0,1651070449029633.0,3
1848,2.0,1.0,-1.0,-5.0,6.0,5.0,3.0,4.0,1651070449030607.0,3
1849,-1.0,0.0,-3.0,1.0,-6.0,-4.0,-3.0,-5.0,1651070449030607.0,3
1850,-1.0,-7.0,-5.0,17.0,1.0,2.0,-2.0,-2.0,1651070449051469.0,3
1851,-1.0,-2.0,-1.0,-4.0,-4.0,0.0,-3.0,0.0,1651070449051469.0,3
1852,-1.0,-1.0,-5.0,-7.0,-6.0,-4.0,-3.0,-2.0,1651070449053467.0,3
1853,-3.0,-7.0,-10.0,0.0,4.0,2.0,2.0,2.0,1651070449053467.0,3
1854,1.0,4.0,3.0,-9.0,-4.0,-3.0,-3.0,-1.0,1651070449066498.0,3
1855,2.0,0.0,3.0,2.0,-8.0,-5.0,1.0,4.0,1651070449066498.0,3
1856,-2.0,-3.0,-8.0,-3.0,9.0,5.0,0.0,-2.0,1651070449068426.0,3
1857,-2.0,3.0,7.0,12.0,1.0,-2.0,0.0,2.0,1651070449068426.0,3
1858,1.0,-2.0,-2.0,-11.0,-1.0,-1.0,-2.0,-4.0,1651070449089483.0,3
1859,-2.0,-3.0,-14.0,-7.0,2.0,0.0,-1.0,-1.0,1651070449089483.0,3
1860,0.0,1.0,10.0,2.0,-6.0,-2.0,-1.0,0.0,1651070449090463.0,3
1861,0.0,0.0,-3.0,-1.0,-5.0,-4.0,-3.0,-2.0,1651070449090463.0,3
1862,-2.0,-5.0,-5.0,0.0,2.0,3.0,0.0,1.0,1651070449111713.0,3
1863,-2.0,0.0,-2.0,-8.0,-4.0,-3.0,-1.0,-1.0,1651070449111713.0,3
1864,-2.0,-3.0,-1.0,3.0,-3.0,-2.0,-2.0,0.0,1651070449113641.0,3
1865,1.0,1.0,4.0,1.0,-3.0,-1.0,-1.0,-1.0,1651070449113641.0,3
1866,1.0,3.0,2.0,-3.0,-3.0,-3.0,0.0,0.0,1651070449126673.0,3
1867,0.0,-1.0,-3.0,2.0,1.0,-1.0,2.0,0.0,1651070449126673.0,0
1868,0.0,3.0,3.0,0.0,6.0,1.0,2.0,-2.0,1651070449128601.0,0
1869,-1.0,1.0,6.0,-2.0,2.0,1.0,0.0,2.0,1651070449128601.0,0
1870,0.0,1.0,-5.0,-4.0,-3.0,0.0,-2.0,1.0,1651070449149809.0,0
1871,0.0,0.0,2.0,0.0,-1.0,-1.0,-2.0,-2.0,1651070449149809.0,0
1872,0.0,-3.0,-2.0,-5.0,2.0,0.0,0.0,-1.0,1651070449150812.0,0
1873,-1.0,-1.0,2.0,10.0,1.0,-2.0,1.0,0.0,1651070449150812.0,0
1874,1.0,-1.0,3.0,-1.0,5.0,1.0,0.0,-2.0,1651070449171869.0,0
1875,-2.0,-5.0,2.0,5.0,-1.0,-2.0,-1.0,-2.0,1651070449171869.0,0
1876,0.0,1.0,-3.0,-3.0,-4.0,-1.0,-3.0,-2.0,1651070449173824.0,0
1877,0.0,0.0,-1.0,-10.0,-3.0,1.0,-2.0,-1.0,1651070449173824.0,0
1878,-2.0,-1.0,1.0,3.0,-3.0,-4.0,-1.0,0.0,1651070449186888.0,0
1879,2.0,1.0,3.0,5.0,-2.0,5.0,2.0,0.0,1651070449186888.0,0
1880,0.0,-1.0,-2.0,-1.0,4.0,-2.0,-1.0,-1.0,1651070449188882.0,0
1881,-2.0,0.0,-1.0,3.0,5.0,4.0,-2.0,0.0,1651070449188882.0,0
1882,-2.0,1.0,2.0,0.0,-3.0,-1.0,0.0,-1.0,1651070449209830.0,0
1883,3.0,4.0,-2.0,-12.0,-9.0,-3.0,-1.0,-3.0,1651070449209830.0,0
1884,0.0,-9.0,-2.0,-2.0,-3.0,-1.0,2.0,-1.0,1651070449210844.0,0
1885,0.0,0.0,0.0,-1.0,-3.0,0.0,2.0,-1.0,1651070449210844.0,0
1886,-1.0,-2.0,-6.0,-1.0,1.0,5.0,0.0,1.0,1651070449231682.0,0
1887,-1.0,2.0,1.0,-5.0,5.0,-1.0,-2.0,-1.0,1651070449231682.0,0
1888,1.0,3.0,-3.0,10.0,-1.0,1.0,-1.0,1.0,1651070449233706.0,0
1889,-1.0,-1.0,-1.0,-4.0,-2.0,-5.0,-4.0,-3.0,1651070449233706.0,0
1890,-2.0,-4.0,-3.0,-8.0,-2.0,-1.0,2.0,0.0,1651070449246602.0,0
1891,-1.0,-1.0,7.0,28.0,2.0,-1.0,0.0,-1.0,1651070449246602.0,0
1892,-2.0,1.0,0.0,-5.0,2.0,0.0,0.0,1.0,1651070449252587.0,0
1893,1.0,0.0,2.0,-3.0,-4.0,-2.0,1.0,-1.0,1651070449252587.0,0
1894,1.0,0.0,-4.0,-5.0,6.0,3.0,0.0,-1.0,1651070449269175.0,0
1895,-1.0,-3.0,-8.0,-11.0,-5.0,-3.0,0.0,-2.0,1651070449269175.0,0
1896,1.0,2.0,6.0,3.0,-3.0,-1.0,-2.0,0.0,1651070449271172.0,0
1897,0.0,-2.0,-5.0,-4.0,-5.0,2.0,1.0,-2.0,1651070449271172.0,0
1898,-2.0,1.0,1.0,2.0,-3.0,-5.0,-1.0,-2.0,1651070449292370.0,0
1899,-1.0,-1.0,1.0,3.0,11.0,4.0,-1.0,0.0,1651070449292370.0,0
1900,-1.0,-2.0,-1.0,3.0,2.0,-3.0,-2.0,-1.0,1651070449293366.0,0
1901,-2.0,4.0,0.0,-10.0,0.0,0.0,1.0,0.0,1651070449293366.0,0
1902,-1.0,-5.0,1.0,9.0,-7.0,-3.0,-2.0,-1.0,1651070449306555.0,0
1903,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651070449306555.0,0
1904,0.0,-2.0,0.0,3.0,3.0,-3.0,-2.0,0.0,1651070449312802.0,0
1905,0.0,1.0,-1.0,-6.0,-9.0,-1.0,-2.0,-1.0,1651070449312802.0,0
1906,0.0,1.0,6.0,-1.0,5.0,1.0,1.0,-1.0,1651070449328969.0,0
1907,-1.0,1.0,3.0,5.0,2.0,2.0,1.0,-2.0,1651070449328969.0,0
1908,-2.0,0.0,-5.0,-3.0,-7.0,-1.0,0.0,0.0,1651070449336896.0,0
1909,-1.0,-2.0,-4.0,3.0,8.0,-2.0,1.0,-1.0,1651070449336896.0,0
1910,1.0,1.0,-3.0,-6.0,-10.0,-7.0,-2.0,-1.0,1651070449351682.0,0
1911,-2.0,-1.0,-3.0,-5.0,1.0,5.0,-1.0,0.0,1651070449351682.0,0
1912,1.0,5.0,16.0,-1.0,1.0,-2.0,1.0,-1.0,1651070449353632.0,0
1913,-1.0,-5.0,-2.0,4.0,8.0,6.0,0.0,-1.0,1651070449353632.0,0
1914,-1.0,-3.0,-5.0,6.0,-6.0,-4.0,-1.0,-1.0,1651070449365950.0,0
1915,-1.0,-2.0,-4.0,-5.0,4.0,-1.0,1.0,-1.0,1651070449365950.0,0
1916,0.0,1.0,-1.0,-1.0,-18.0,-1.0,1.0,0.0,1651070449372931.0,0
1917,0.0,0.0,2.0,-1.0,14.0,-3.0,-1.0,-2.0,1651070449372931.0,0
1918,-1.0,0.0,1.0,-1.0,7.0,4.0,2.0,1.0,1651070449389830.0,0
1919,-1.0,-1.0,6.0,-1.0,-5.0,-3.0,-1.0,0.0,1651070449389830.0,0
1920,-1.0,-2.0,-5.0,-1.0,-4.0,-3.0,-2.0,-1.0,1651070449390842.0,0
1921,0.0,-2.0,-3.0,-3.0,-5.0,3.0,1.0,0.0,1651070449390842.0,0
1922,1.0,2.0,4.0,-2.0,2.0,2.0,0.0,-1.0,1651070449412064.0,0
1923,-1.0,-2.0,-1.0,2.0,-3.0,-2.0,1.0,0.0,1651070449412064.0,0
1924,-1.0,-3.0,-6.0,6.0,5.0,2.0,1.0,0.0,1651070449412991.0,0
1925,1.0,1.0,10.0,-2.0,-3.0,0.0,1.0,1.0,1651070449412991.0,0
1926,-1.0,0.0,2.0,8.0,3.0,-2.0,-2.0,-1.0,1651070449426144.0,0
1927,0.0,1.0,-4.0,-5.0,6.0,7.0,1.0,1.0,1651070449426144.0,0
1928,-1.0,-2.0,-2.0,-5.0,-6.0,-5.0,-1.0,-2.0,1651070449433166.0,0
1929,-1.0,0.0,1.0,8.0,-7.0,-3.0,-1.0,-2.0,1651070449433166.0,0
1930,-2.0,-3.0,-2.0,-5.0,-3.0,-2.0,-2.0,-2.0,1651070449449770.0,0
1931,0.0,-2.0,2.0,1.0,9.0,-1.0,0.0,1.0,1651070449449770.0,0
1932,0.0,-2.0,2.0,-3.0,-5.0,2.0,-2.0,0.0,1651070449450748.0,0
1933,-2.0,-4.0,-16.0,-2.0,15.0,5.0,-3.0,0.0,1651070449450748.0,0
1934,-1.0,1.0,3.0,-7.0,-9.0,-4.0,-1.0,0.0,1651070449471547.0,0
1935,-2.0,-2.0,5.0,9.0,-11.0,-14.0,-4.0,0.0,1651070449471547.0,0
1936,-1.0,-1.0,-8.0,-5.0,13.0,12.0,1.0,0.0,1651070449478488.0,0
1937,1.0,0.0,10.0,-4.0,-13.0,-6.0,-1.0,1.0,1651070449478488.0,0
1938,0.0,-2.0,-4.0,5.0,11.0,3.0,1.0,1.0,1651070449486507.0,0
1939,0.0,3.0,-3.0,-5.0,-3.0,1.0,1.0,0.0,1651070449486507.0,0
1940,-4.0,-2.0,7.0,3.0,-6.0,-9.0,-4.0,0.0,1651070449493501.0,0
1941,0.0,-1.0,-10.0,3.0,-9.0,-5.0,-1.0,-1.0,1651070449493501.0,0
1942,1.0,0.0,10.0,-11.0,1.0,4.0,0.0,-1.0,1651070449509487.0,0
1943,1.0,-4.0,2.0,7.0,-2.0,-3.0,-2.0,-2.0,1651070449509487.0,0
1944,2.0,4.0,1.0,3.0,4.0,3.0,0.0,0.0,1651070449511455.0,0
1945,-3.0,-3.0,-7.0,-4.0,3.0,0.0,0.0,0.0,1651070449511455.0,0
1946,-1.0,2.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651070449531770.0,0
1947,-2.0,0.0,2.0,-1.0,-9.0,0.0,-1.0,1.0,1651070449531770.0,0
1948,-1.0,-1.0,1.0,0.0,-4.0,-5.0,-2.0,-1.0,1651070449533699.0,0
1949,0.0,-1.0,-4.0,-1.0,23.0,8.0,1.0,0.0,1651070449533699.0,0
1950,1.0,9.0,8.0,-9.0,-4.0,2.0,-1.0,1.0,1651070449545710.0,0
1951,-3.0,-16.0,-23.0,17.0,0.0,0.0,-2.0,-1.0,1651070449545710.0,0
1952,-2.0,-1.0,-2.0,3.0,-4.0,-3.0,-1.0,-2.0,1651070449554642.0,0
1953,1.0,1.0,1.0,1.0,-9.0,-7.0,1.0,1.0,1651070449554642.0,0
1954,-1.0,4.0,22.0,6.0,3.0,1.0,0.0,-1.0,1651070449569677.0,0
1955,-1.0,-11.0,-19.0,-24.0,-7.0,-1.0,1.0,-1.0,1651070449569677.0,0
1956,0.0,0.0,-9.0,-1.0,2.0,-2.0,3.0,1.0,1651070449570675.0,4
1957,-3.0,-1.0,11.0,1.0,-15.0,-8.0,-2.0,-1.0,1651070449570675.0,4
1958,1.0,-1.0,-11.0,-2.0,9.0,3.0,-2.0,2.0,1651070449592223.0,4
1959,0.0,5.0,27.0,8.0,-1.0,2.0,0.0,-1.0,1651070449592223.0,4
1960,0.0,-6.0,-10.0,-6.0,0.0,2.0,2.0,-1.0,1651070449593099.0,4
1961,-1.0,3.0,1.0,7.0,11.0,2.0,-1.0,-3.0,1651070449593099.0,4
1962,-2.0,-3.0,-5.0,-3.0,-18.0,-5.0,0.0,-1.0,1651070449605136.0,4
1963,0.0,5.0,3.0,-13.0,4.0,0.0,0.0,-2.0,1651070449605136.0,4
1964,1.0,0.0,-8.0,-6.0,2.0,5.0,0.0,1.0,1651070449614074.0,4
1965,0.0,0.0,3.0,-6.0,-12.0,-4.0,-1.0,2.0,1651070449614074.0,4
1966,-3.0,-4.0,-1.0,10.0,0.0,-1.0,-2.0,-2.0,1651070449629768.0,4
1967,-3.0,-6.0,-9.0,0.0,4.0,0.0,-2.0,-2.0,1651070449629768.0,4
1968,2.0,3.0,0.0,-8.0,-5.0,-1.0,0.0,1.0,1651070449630511.0,4
1969,-1.0,-12.0,1.0,4.0,-8.0,-4.0,-1.0,-1.0,1651070449630511.0,4
1970,5.0,4.0,-4.0,-2.0,12.0,9.0,4.0,4.0,1651070449651606.0,4
1971,-2.0,2.0,8.0,2.0,4.0,3.0,-1.0,-1.0,1651070449651606.0,4
1972,-3.0,1.0,1.0,6.0,9.0,-1.0,-3.0,-4.0,1651070449653540.0,4
1973,-3.0,9.0,5.0,6.0,-12.0,-5.0,-2.0,-2.0,1651070449653540.0,4
1974,-1.0,-29.0,-32.0,-31.0,-11.0,-6.0,2.0,2.0,1651070449665569.0,4
1975,-2.0,-6.0,-25.0,-16.0,-6.0,-3.0,-1.0,-2.0,1651070449665569.0,4
1976,-3.0,-8.0,3.0,1.0,6.0,1.0,-1.0,0.0,1651070449674478.0,4
1977,-6.0,6.0,14.0,14.0,8.0,5.0,-2.0,-3.0,1651070449674478.0,4
1978,-8.0,1.0,20.0,15.0,-2.0,-1.0,-5.0,-8.0,1651070449689700.0,4
1979,19.0,19.0,1.0,16.0,11.0,2.0,3.0,5.0,1651070449689700.0,4
1980,8.0,-10.0,8.0,-10.0,-10.0,-7.0,2.0,7.0,1651070449690700.0,4
1981,1.0,4.0,-12.0,-1.0,6.0,2.0,1.0,-1.0,1651070449690700.0,4
1982,0.0,-1.0,14.0,-3.0,7.0,-2.0,-1.0,-1.0,1651070449712379.0,4
1983,-17.0,-14.0,-30.0,-16.0,-16.0,-4.0,-3.0,-7.0,1651070449712379.0,4
1984,-17.0,8.0,0.0,1.0,-6.0,0.0,-7.0,-11.0,1651070449713380.0,4
1985,-3.0,3.0,-5.0,-22.0,-8.0,-5.0,-4.0,-3.0,1651070449713380.0,4
1986,31.0,14.0,14.0,18.0,19.0,12.0,12.0,19.0,1651070449726390.0,4
1987,-1.0,-41.0,-5.0,10.0,-14.0,-12.0,-4.0,-2.0,1651070449726390.0,4
1988,3.0,12.0,-17.0,8.0,9.0,2.0,1.0,1.0,1651070449734366.0,4
1989,-16.0,15.0,11.0,0.0,-3.0,0.0,-6.0,-12.0,1651070449734366.0,4
1990,-12.0,-23.0,17.0,-2.0,-37.0,-14.0,-6.0,-8.0,1651070449756502.0,4
1991,29.0,43.0,14.0,-2.0,32.0,25.0,15.0,19.0,1651070449756502.0,4
1992,4.0,-11.0,4.0,6.0,6.0,-2.0,1.0,3.0,1651070449758439.0,4
1993,-2.0,-12.0,-32.0,-2.0,7.0,-1.0,-2.0,-4.0,1651070449758439.0,4
1994,-6.0,18.0,-25.0,-11.0,4.0,-6.0,-7.0,-10.0,1651070449771539.0,4
1995,-53.0,16.0,54.0,12.0,-8.0,-6.0,-12.0,-24.0,1651070449771539.0,4
1996,-9.0,-12.0,-2.0,-32.0,-27.0,-9.0,-4.0,3.0,1651070449773537.0,4
1997,72.0,3.0,-11.0,7.0,6.0,12.0,19.0,31.0,1651070449773537.0,4
1998,13.0,-2.0,-53.0,-15.0,1.0,-6.0,-2.0,5.0,1651070449785614.0,4
1999,0.0,-5.0,-8.0,13.0,6.0,1.0,-2.0,-5.0,1651070449785614.0,4
2000,-50.0,1.0,2.0,30.0,19.0,1.0,-16.0,-31.0,1651070449794428.0,4
2001,-30.0,19.0,43.0,-6.0,-17.0,-12.0,-19.0,-25.0,1651070449794428.0,4
2002,-31.0,1.0,1.0,-11.0,-19.0,4.0,7.0,-8.0,1651070449809528.0,4
2003,108.0,-20.0,10.0,-20.0,2.0,17.0,37.0,68.0,1651070449809528.0,4
2004,7.0,34.0,16.0,4.0,8.0,-2.0,2.0,4.0,1651070449811462.0,4
2005,-19.0,-37.0,23.0,20.0,8.0,-1.0,-5.0,-7.0,1651070449811462.0,4
2006,34.0,-26.0,-18.0,12.0,13.0,0.0,-8.0,-13.0,1651070449831504.0,4
2007,-116.0,-64.0,-53.0,-39.0,-30.0,-31.0,-35.0,-72.0,1651070449831504.0,4
2008,46.0,27.0,-5.0,6.0,-7.0,5.0,12.0,25.0,1651070449833498.0,4
2009,57.0,-7.0,12.0,-6.0,11.0,9.0,19.0,34.0,1651070449833498.0,4
2010,-15.0,30.0,41.0,42.0,22.0,7.0,5.0,13.0,1651070449845658.0,4
2011,-22.0,-41.0,14.0,34.0,16.0,6.0,-4.0,-11.0,1651070449845658.0,4
2012,-12.0,13.0,5.0,-55.0,-20.0,-8.0,-11.0,-20.0,1651070449854568.0,4
2013,-93.0,-33.0,29.0,25.0,-12.0,-7.0,-12.0,-35.0,1651070449854568.0,4
2014,97.0,-2.0,-59.0,-44.0,-12.0,11.0,25.0,47.0,1651070449869594.0,4
2015,21.0,41.0,-11.0,27.0,26.0,19.0,10.0,15.0,1651070449869594.0,4
2016,-18.0,31.0,30.0,-9.0,-4.0,-10.0,-10.0,-17.0,1651070449870524.0,4
2017,-14.0,-2.0,-33.0,3.0,10.0,4.0,-4.0,-3.0,1651070449870524.0,4
2018,-34.0,-47.0,-2.0,-8.0,-10.0,-8.0,-6.0,-14.0,1651070449891492.0,4
2019,7.0,41.0,22.0,4.0,-10.0,-3.0,3.0,12.0,1651070449891492.0,4
2020,14.0,-3.0,1.0,31.0,10.0,4.0,-1.0,-4.0,1651070449893426.0,4
2021,6.0,-9.0,11.0,0.0,-7.0,-1.0,-1.0,0.0,1651070449893426.0,4
2022,36.0,8.0,12.0,-11.0,21.0,8.0,3.0,8.0,1651070449905503.0,4
2023,-23.0,13.0,12.0,-1.0,-14.0,-2.0,-1.0,-3.0,1651070449905503.0,4
2024,38.0,12.0,0.0,1.0,13.0,2.0,5.0,9.0,1651070449914350.0,4
2025,-29.0,-9.0,-35.0,-11.0,-5.0,-3.0,3.0,7.0,1651070449914350.0,4
2026,-24.0,89.0,0.0,5.0,-10.0,-7.0,-8.0,-9.0,1651070449928452.0,4
2027,-20.0,-77.0,41.0,-10.0,3.0,-2.0,0.0,-6.0,1651070449928452.0,4
2028,22.0,-19.0,-21.0,28.0,14.0,4.0,7.0,18.0,1651070449935430.0,4
2029,2.0,22.0,-18.0,-6.0,3.0,-1.0,2.0,6.0,1651070449935430.0,4
2030,-37.0,-28.0,24.0,-15.0,-16.0,-10.0,-10.0,-17.0,1651070449952370.0,4
2031,-23.0,9.0,-40.0,1.0,-21.0,-13.0,-9.0,-12.0,1651070449952370.0,4
2032,39.0,26.0,-3.0,-17.0,9.0,10.0,13.0,16.0,1651070449953322.0,4
2033,14.0,-16.0,-22.0,15.0,13.0,-1.0,-6.0,-12.0,1651070449953322.0,4
2034,-13.0,-8.0,35.0,43.0,13.0,8.0,-4.0,-7.0,1651070449974462.0,4
2035,15.0,17.0,3.0,-30.0,-23.0,-14.0,-10.0,-1.0,1651070449974462.0,4
2036,-3.0,-22.0,-26.0,3.0,-5.0,-3.0,1.0,-17.0,1651070449976414.0,4
2037,-31.0,8.0,22.0,-35.0,-22.0,-1.0,5.0,14.0,1651070449976414.0,4
2038,0.0,2.0,-12.0,-13.0,-10.0,-7.0,1.0,4.0,1651070449988397.0,4
2039,42.0,8.0,-19.0,4.0,6.0,-1.0,-1.0,6.0,1651070449988397.0,4
2040,-18.0,-18.0,-25.0,-10.0,-1.0,1.0,-3.0,-7.0,1651070449995377.0,4
2041,21.0,-12.0,11.0,9.0,18.0,7.0,4.0,3.0,1651070449995377.0,4
2042,-41.0,-11.0,26.0,10.0,0.0,-3.0,-9.0,-20.0,1651070450011431.0,4
2043,13.0,-20.0,7.0,6.0,-6.0,0.0,-2.0,-2.0,1651070450011431.0,4
2044,13.0,22.0,7.0,-3.0,-5.0,9.0,10.0,17.0,1651070450013429.0,4
2045,8.0,5.0,3.0,9.0,8.0,1.0,-1.0,-1.0,1651070450013429.0,4
2046,-1.0,-22.0,-16.0,-12.0,-2.0,-4.0,-1.0,3.0,1651070450034442.0,4
2047,-1.0,24.0,-2.0,-19.0,-1.0,-3.0,-2.0,-4.0,1651070450034442.0,4
2048,12.0,-25.0,49.0,27.0,-5.0,3.0,-1.0,3.0,1651070450036367.0,4
2049,13.0,51.0,-25.0,-8.0,12.0,9.0,1.0,-4.0,1651070450036367.0,4
2050,-6.0,-16.0,-21.0,-8.0,-2.0,-1.0,-2.0,-11.0,1651070450048338.0,4
2051,28.0,26.0,-7.0,0.0,-2.0,2.0,12.0,24.0,1651070450048338.0,4
2052,-51.0,-23.0,-16.0,-7.0,-20.0,-16.0,-13.0,-16.0,1651070450055917.0,4
2053,8.0,14.0,23.0,19.0,3.0,1.0,1.0,11.0,1651070450055917.0,4
2054,10.0,13.0,15.0,23.0,14.0,1.0,3.0,5.0,1651070450071797.0,4
2055,-15.0,-32.0,-44.0,-35.0,-7.0,-6.0,-6.0,-15.0,1651070450071797.0,4
2056,30.0,7.0,30.0,11.0,5.0,4.0,-1.0,1.0,1651070450073725.0,4
2057,-44.0,13.0,-28.0,-22.0,-6.0,-3.0,-2.0,-7.0,1651070450073725.0,4
2058,-20.0,-23.0,5.0,5.0,1.0,0.0,-4.0,-11.0,1651070450094366.0,4
2059,-2.0,16.0,28.0,20.0,10.0,2.0,4.0,9.0,1651070450094366.0,4
2060,2.0,4.0,-30.0,-12.0,3.0,2.0,1.0,2.0,1651070450096292.0,4
2061,15.0,-66.0,3.0,-14.0,-15.0,-7.0,0.0,6.0,1651070450096292.0,4
2062,-2.0,-35.0,17.0,16.0,-2.0,-2.0,-4.0,-8.0,1651070450109324.0,4
2063,-8.0,55.0,15.0,-10.0,7.0,5.0,-1.0,-3.0,1651070450109324.0,4
2064,-2.0,-2.0,3.0,0.0,-19.0,-8.0,-5.0,-3.0,1651070450111252.0,4
2065,-41.0,1.0,48.0,-1.0,25.0,3.0,-1.0,-5.0,1651070450111252.0,4
2066,3.0,38.0,-50.0,-6.0,-16.0,1.0,3.0,6.0,1651070450132226.0,4
2067,35.0,4.0,-26.0,-5.0,18.0,3.0,6.0,10.0,1651070450132226.0,4
2068,-19.0,-16.0,-10.0,-7.0,-1.0,5.0,4.0,0.0,1651070450133212.0,4
2069,36.0,-19.0,13.0,-4.0,-27.0,-13.0,-5.0,-1.0,1651070450133212.0,4
2070,10.0,48.0,-19.0,-13.0,3.0,3.0,3.0,7.0,1651070450154420.0,4
2071,6.0,2.0,35.0,35.0,10.0,4.0,3.0,1.0,1651070450154420.0,4
2072,-34.0,-26.0,-17.0,-19.0,-16.0,-9.0,-6.0,-9.0,1651070450156344.0,4
2073,34.0,27.0,11.0,2.0,2.0,2.0,2.0,6.0,1651070450156344.0,4
2074,-3.0,20.0,8.0,-7.0,-1.0,-2.0,-3.0,1.0,1651070450168311.0,4
2075,8.0,-14.0,-37.0,1.0,-6.0,-1.0,0.0,-3.0,1651070450168311.0,4
2076,-20.0,-23.0,-14.0,16.0,10.0,1.0,-4.0,-1.0,1651070450175360.0,4
2077,-7.0,-4.0,-12.0,-28.0,-4.0,0.0,-2.0,-1.0,1651070450175360.0,4
2078,1.0,-1.0,22.0,6.0,-5.0,-9.0,-5.0,-13.0,1651070450192394.0,4
2079,26.0,55.0,-27.0,-7.0,-3.0,1.0,-1.0,13.0,1651070450192394.0,4
2080,-63.0,-42.0,24.0,-13.0,5.0,2.0,2.0,1.0,1651070450193335.0,4
2081,-5.0,-28.0,-47.0,2.0,-7.0,-3.0,-3.0,1.0,1651070450193335.0,4
2082,8.0,-1.0,1.0,11.0,3.0,3.0,2.0,0.0,1651070450214415.0,4
2083,-30.0,-28.0,38.0,6.0,-2.0,-1.0,-5.0,-20.0,1651070450214415.0,4
2084,32.0,26.0,-17.0,-4.0,1.0,2.0,2.0,12.0,1651070450216370.0,4
2085,2.0,25.0,-13.0,2.0,7.0,-1.0,-2.0,2.0,1651070450216370.0,4
2086,-6.0,-16.0,-1.0,1.0,23.0,4.0,0.0,1.0,1651070450228734.0,4
2087,-2.0,-4.0,19.0,13.0,-3.0,-5.0,-5.0,-6.0,1651070450228734.0,4
2088,9.0,-15.0,-25.0,-12.0,-2.0,1.0,-1.0,-6.0,1651070450235716.0,4
2089,0.0,-1.0,23.0,4.0,-15.0,-2.0,1.0,-3.0,1651070450235716.0,4
2090,-33.0,-10.0,-18.0,-26.0,-13.0,-4.0,1.0,4.0,1651070450251800.0,4
2091,-2.0,-5.0,-25.0,-10.0,4.0,0.0,1.0,-2.0,1651070450251800.0,4
2092,13.0,-14.0,0.0,9.0,-2.0,-3.0,-1.0,6.0,1651070450253755.0,4
2093,9.0,16.0,10.0,5.0,2.0,5.0,6.0,-6.0,1651070450253755.0,4
2094,8.0,-18.0,-32.0,-10.0,2.0,3.0,0.0,-5.0,1651070450281399.0,4
2095,13.0,40.0,38.0,4.0,-4.0,1.0,0.0,0.0,1651070450281399.0,4
2096,-51.0,10.0,-16.0,7.0,7.0,-2.0,-2.0,-1.0,1651070450283363.0,4
2097,31.0,-37.0,-15.0,7.0,-3.0,-4.0,-3.0,-11.0,1651070450283363.0,4
2098,-5.0,-23.0,21.0,12.0,7.0,2.0,1.0,19.0,1651070450288350.0,4
2099,14.0,11.0,1.0,-13.0,-2.0,4.0,2.0,-5.0,1651070450288350.0,4
2100,31.0,33.0,41.0,7.0,7.0,-1.0,0.0,2.0,1651070450295358.0,4
2101,-20.0,-8.0,-35.0,-4.0,-8.0,1.0,3.0,10.0,1651070450295358.0,4
