,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1614,-10.0,-37.0,-67.0,7.0,1.0,3.0,0.0,-6.0,1651070554357583.0,3
1615,-10.0,19.0,12.0,0.0,-6.0,-3.0,-4.0,-1.0,1651070554357583.0,3
1616,2.0,-8.0,13.0,11.0,0.0,2.0,0.0,0.0,1651070554373646.0,3
1617,-2.0,-6.0,12.0,-11.0,-3.0,-5.0,-4.0,-3.0,1651070554373646.0,3
1618,2.0,40.0,0.0,-6.0,6.0,3.0,2.0,3.0,1651070554380709.0,3
1619,4.0,-13.0,9.0,6.0,3.0,0.0,-2.0,-3.0,1651070554380709.0,3
1620,2.0,-1.0,-6.0,-2.0,0.0,2.0,1.0,-1.0,1651070554381709.0,3
1621,-9.0,-10.0,-4.0,-5.0,-6.0,-5.0,-1.0,-2.0,1651070554381709.0,3
1622,-2.0,1.0,-2.0,-3.0,-2.0,-1.0,1.0,0.0,1651070554403895.0,3
1623,1.0,3.0,3.0,-6.0,-2.0,1.0,0.0,-2.0,1651070554403895.0,3
1624,3.0,0.0,10.0,8.0,3.0,0.0,2.0,-1.0,1651070554403895.0,3
1625,2.0,-1.0,-10.0,12.0,-1.0,-1.0,-1.0,1.0,1651070554403895.0,3
1626,-5.0,6.0,20.0,6.0,2.0,0.0,1.0,6.0,1651070554426625.0,3
1627,-8.0,-4.0,-6.0,4.0,0.0,-1.0,-4.0,-13.0,1651070554426625.0,3
1628,10.0,2.0,4.0,-4.0,-8.0,0.0,-1.0,4.0,1651070554427625.0,3
1629,7.0,-1.0,-2.0,-2.0,5.0,0.0,0.0,0.0,1651070554427625.0,3
1630,2.0,13.0,6.0,5.0,1.0,-1.0,-1.0,0.0,1651070554440656.0,3
1631,-7.0,-3.0,4.0,2.0,-2.0,0.0,-2.0,-2.0,1651070554440656.0,3
1632,-10.0,-20.0,-8.0,-21.0,3.0,2.0,-2.0,-2.0,1651070554441592.0,3
1633,-6.0,-3.0,-11.0,2.0,-2.0,-2.0,-3.0,-1.0,1651070554441592.0,3
1634,19.0,20.0,13.0,-15.0,-4.0,0.0,1.0,1.0,1651070554463835.0,3
1635,0.0,6.0,1.0,10.0,4.0,0.0,3.0,3.0,1651070554463835.0,3
1636,0.0,-20.0,-1.0,8.0,-5.0,-2.0,-2.0,-5.0,1651070554464473.0,3
1637,-12.0,-4.0,-11.0,-4.0,-2.0,-1.0,-2.0,-9.0,1651070554464473.0,3
1638,-9.0,3.0,17.0,4.0,0.0,-1.0,-5.0,6.0,1651070554486546.0,3
1639,-1.0,-8.0,-5.0,-7.0,-1.0,-1.0,2.0,0.0,1651070554486546.0,3
1640,9.0,18.0,-5.0,0.0,-1.0,-1.0,1.0,2.0,1651070554487544.0,3
1641,6.0,7.0,3.0,3.0,2.0,-2.0,-1.0,0.0,1651070554487544.0,3
1642,-1.0,-1.0,6.0,13.0,11.0,5.0,-1.0,-7.0,1651070554500629.0,3
1643,-1.0,5.0,9.0,0.0,-3.0,-2.0,-1.0,0.0,1651070554500629.0,3
1644,-16.0,-9.0,-19.0,-23.0,-2.0,0.0,-1.0,-4.0,1651070554501626.0,3
1645,5.0,-10.0,-4.0,-2.0,-7.0,-2.0,0.0,1.0,1651070554501626.0,3
1646,-4.0,7.0,7.0,6.0,-3.0,-2.0,-2.0,-7.0,1651070554523861.0,3
1647,-1.0,-8.0,3.0,5.0,1.0,-1.0,-1.0,1.0,1651070554523861.0,3
1648,0.0,0.0,11.0,4.0,1.0,0.0,2.0,1.0,1651070554524546.0,3
1649,9.0,2.0,-10.0,1.0,9.0,4.0,4.0,3.0,1651070554524546.0,3
1650,2.0,7.0,5.0,7.0,-2.0,-4.0,0.0,-2.0,1651070554546556.0,3
1651,6.0,7.0,3.0,-2.0,5.0,5.0,0.0,1.0,1651070554546556.0,3
1652,-8.0,-2.0,-2.0,9.0,-4.0,-2.0,-5.0,-4.0,1651070554547506.0,3
1653,-7.0,-5.0,4.0,-7.0,-6.0,-4.0,-1.0,-2.0,1651070554547506.0,3
1654,1.0,3.0,-6.0,-5.0,-1.0,0.0,2.0,1.0,1651070554560584.0,3
1655,2.0,-4.0,-8.0,-11.0,-1.0,0.0,1.0,-3.0,1651070554560584.0,3
1656,3.0,5.0,4.0,4.0,4.0,2.0,3.0,2.0,1651070554561585.0,3
1657,3.0,7.0,-2.0,5.0,2.0,-3.0,-2.0,2.0,1651070554561585.0,3
1658,-4.0,6.0,0.0,-16.0,-2.0,-1.0,-2.0,-5.0,1651070554583592.0,3
1659,-9.0,-20.0,-19.0,-8.0,-7.0,-5.0,-1.0,-3.0,1651070554583592.0,3
1660,24.0,18.0,-1.0,-4.0,2.0,0.0,5.0,7.0,1651070554584523.0,3
1661,2.0,-4.0,0.0,-1.0,-6.0,-2.0,2.0,0.0,1651070554584523.0,3
1662,12.0,7.0,3.0,2.0,8.0,2.0,4.0,4.0,1651070554606450.0,3
1663,-5.0,3.0,7.0,15.0,2.0,-1.0,-2.0,-1.0,1651070554606450.0,3
1664,-12.0,-8.0,7.0,0.0,2.0,0.0,-4.0,-5.0,1651070554607480.0,3
1665,-3.0,2.0,-6.0,-5.0,-7.0,-3.0,-3.0,-2.0,1651070554607480.0,3
1666,5.0,-7.0,-14.0,-8.0,-7.0,1.0,2.0,3.0,1651070554621410.0,3
1667,3.0,7.0,11.0,-6.0,0.0,-3.0,-1.0,-2.0,1651070554621410.0,3
1668,-4.0,-5.0,13.0,17.0,3.0,0.0,-1.0,-1.0,1651070554621410.0,3
1669,0.0,0.0,-7.0,-4.0,1.0,1.0,0.0,0.0,1651070554621410.0,3
1670,-6.0,-4.0,-4.0,-11.0,-3.0,-2.0,-2.0,-3.0,1651070554651395.0,3
1671,1.0,5.0,7.0,18.0,1.0,2.0,0.0,-1.0,1651070554651395.0,3
1672,-4.0,-10.0,-11.0,-20.0,-4.0,-5.0,-3.0,-4.0,1651070554652405.0,3
1673,0.0,3.0,9.0,11.0,3.0,2.0,1.0,2.0,1651070554652405.0,3
1674,13.0,2.0,-4.0,-5.0,-2.0,1.0,1.0,-1.0,1651070554666440.0,3
1675,0.0,8.0,2.0,-2.0,-2.0,2.0,-1.0,2.0,1651070554666440.0,3
1676,-1.0,3.0,-5.0,9.0,2.0,0.0,-3.0,-1.0,1651070554666440.0,3
1677,-4.0,-5.0,0.0,-3.0,1.0,-1.0,-2.0,-1.0,1651070554666440.0,3
1678,-4.0,-2.0,0.0,2.0,-2.0,-1.0,-4.0,-1.0,1651070554681514.0,3
1679,-4.0,-2.0,0.0,-5.0,0.0,-1.0,-1.0,-2.0,1651070554681514.0,3
1680,6.0,3.0,-5.0,-1.0,-1.0,2.0,1.0,1.0,1651070554681514.0,3
1681,0.0,-3.0,-4.0,-5.0,-2.0,0.0,-1.0,0.0,1651070554681514.0,3
1682,-1.0,3.0,19.0,32.0,3.0,-3.0,0.0,-1.0,1651070554703484.0,3
1683,-1.0,-3.0,-18.0,-27.0,-3.0,0.0,0.0,1.0,1651070554703484.0,3
1684,-8.0,-7.0,-2.0,-16.0,-3.0,-1.0,-1.0,-3.0,1651070554704482.0,3
1685,5.0,5.0,2.0,4.0,-2.0,-3.0,-1.0,0.0,1651070554704482.0,3
1686,-5.0,-6.0,-6.0,1.0,-1.0,-1.0,-2.0,0.0,1651070554726435.0,3
1687,-1.0,2.0,11.0,-2.0,1.0,0.0,-1.0,0.0,1651070554726435.0,3
1688,2.0,-2.0,-7.0,0.0,-8.0,-4.0,-3.0,-2.0,1651070554726435.0,3
1689,-19.0,-7.0,-1.0,-39.0,1.0,3.0,1.0,0.0,1651070554726435.0,3
1690,2.0,2.0,4.0,20.0,3.0,2.0,1.0,1.0,1651070554741443.0,3
1691,2.0,-2.0,18.0,30.0,6.0,-2.0,-1.0,-2.0,1651070554741443.0,3
1692,-3.0,-3.0,-3.0,6.0,-4.0,-4.0,-2.0,-2.0,1651070554741443.0,3
1693,3.0,-7.0,-22.0,-22.0,-6.0,0.0,-2.0,1.0,1651070554741443.0,3
1694,-3.0,0.0,2.0,1.0,1.0,1.0,-1.0,-1.0,1651070554763734.0,3
1695,2.0,-3.0,-23.0,-5.0,0.0,1.0,0.0,3.0,1651070554763734.0,3
1696,-1.0,2.0,25.0,19.0,7.0,3.0,1.0,-1.0,1651070554764665.0,3
1697,0.0,-3.0,2.0,-4.0,-2.0,-1.0,0.0,0.0,1651070554764665.0,3
1698,-5.0,-8.0,-15.0,-4.0,2.0,-3.0,-2.0,-3.0,1651070554785698.0,3
1699,6.0,4.0,7.0,-34.0,-9.0,0.0,0.0,0.0,1651070554785698.0,3
1700,-5.0,-1.0,-5.0,2.0,-2.0,-3.0,-1.0,0.0,1651070554786697.0,3
1701,2.0,-2.0,11.0,24.0,5.0,0.0,1.0,1.0,1651070554786697.0,3
1702,1.0,8.0,-4.0,-12.0,-11.0,-4.0,-2.0,-1.0,1651070554800803.0,3
1703,1.0,8.0,5.0,11.0,15.0,5.0,1.0,0.0,1651070554800803.0,3
1704,-3.0,-7.0,-8.0,11.0,3.0,1.0,0.0,-1.0,1651070554801773.0,3
1705,4.0,6.0,4.0,-6.0,4.0,2.0,0.0,1.0,1651070554801773.0,3
1706,3.0,3.0,5.0,5.0,-7.0,-3.0,0.0,-2.0,1651070554823895.0,3
1707,-21.0,-15.0,6.0,8.0,-11.0,-7.0,-2.0,-4.0,1651070554823895.0,3
1708,0.0,-3.0,-26.0,-12.0,8.0,0.0,-1.0,0.0,1651070554823895.0,3
1709,4.0,0.0,5.0,44.0,5.0,0.0,0.0,-2.0,1651070554823895.0,3
1710,-3.0,-5.0,-4.0,-42.0,-5.0,-4.0,-3.0,-2.0,1651070554845952.0,3
1711,2.0,8.0,-1.0,-7.0,-5.0,-2.0,-2.0,-1.0,1651070554845952.0,3
1712,-2.0,-4.0,-5.0,-7.0,-11.0,-5.0,-1.0,0.0,1651070554846948.0,3
1713,0.0,0.0,11.0,19.0,13.0,4.0,0.0,0.0,1651070554846948.0,3
1714,-3.0,0.0,-1.0,22.0,3.0,3.0,2.0,0.0,1651070554860977.0,3
1715,5.0,8.0,1.0,-9.0,1.0,0.0,3.0,1.0,1651070554860977.0,3
1716,-3.0,-3.0,7.0,24.0,0.0,-1.0,0.0,-2.0,1651070554861908.0,3
1717,1.0,1.0,-2.0,-19.0,-13.0,-4.0,-1.0,-4.0,1651070554861908.0,3
1718,-1.0,-8.0,-7.0,-19.0,-2.0,-2.0,-2.0,-1.0,1651070554883655.0,3
1719,2.0,-2.0,-22.0,-4.0,-1.0,-1.0,-2.0,-3.0,1651070554883655.0,3
1720,0.0,9.0,20.0,-6.0,3.0,3.0,-1.0,-1.0,1651070554884604.0,3
1721,0.0,-1.0,-5.0,-11.0,-11.0,-3.0,-1.0,1.0,1651070554884604.0,3
1722,-3.0,1.0,-4.0,15.0,0.0,-2.0,-1.0,0.0,1651070554905713.0,3
1723,0.0,-3.0,-6.0,0.0,4.0,0.0,1.0,-1.0,1651070554905713.0,3
1724,2.0,-2.0,-14.0,-11.0,0.0,0.0,0.0,1.0,1651070554906645.0,3
1725,-4.0,-11.0,24.0,-2.0,-2.0,-3.0,-2.0,-3.0,1651070554906645.0,3
1726,1.0,4.0,-10.0,-4.0,6.0,1.0,1.0,2.0,1651070554929704.0,3
1727,2.0,0.0,-3.0,-3.0,-2.0,3.0,-1.0,-1.0,1651070554929704.0,3
1728,2.0,6.0,1.0,0.0,4.0,0.0,0.0,1.0,1651070554929704.0,3
1729,0.0,-2.0,-6.0,3.0,-5.0,-4.0,-3.0,-1.0,1651070554929704.0,3
1730,-2.0,3.0,15.0,1.0,3.0,6.0,1.0,1.0,1651070554943673.0,3
1731,-2.0,-12.0,-8.0,-13.0,-1.0,-3.0,0.0,0.0,1651070554943673.0,3
1732,1.0,4.0,4.0,3.0,-2.0,1.0,-2.0,1.0,1651070554944608.0,3
1733,-1.0,-2.0,-14.0,1.0,-4.0,-2.0,1.0,0.0,1651070554944608.0,3
1734,-1.0,-1.0,7.0,-5.0,-1.0,-2.0,-2.0,-1.0,1651070554965771.0,3
1735,0.0,0.0,0.0,15.0,-3.0,-2.0,-1.0,-1.0,1651070554965771.0,3
1736,-1.0,-5.0,11.0,1.0,7.0,7.0,2.0,0.0,1651070554966706.0,3
1737,1.0,0.0,-4.0,2.0,0.0,-3.0,0.0,0.0,1651070554966706.0,3
1738,-2.0,3.0,18.0,-8.0,0.0,0.0,0.0,0.0,1651070554981410.0,3
1739,2.0,-6.0,-25.0,-5.0,-12.0,-3.0,-2.0,-1.0,1651070554981410.0,3
1740,0.0,7.0,9.0,-3.0,3.0,-1.0,-2.0,-1.0,1651070554981613.0,3
1741,0.0,-6.0,-5.0,14.0,8.0,5.0,1.0,-2.0,1651070554981613.0,3
1742,1.0,3.0,6.0,-6.0,-3.0,1.0,0.0,-1.0,1651070555003648.0,3
1743,-1.0,-6.0,0.0,-5.0,-5.0,-4.0,-3.0,-1.0,1651070555003648.0,3
1744,-1.0,3.0,-3.0,-6.0,-6.0,-4.0,-1.0,-1.0,1651070555004644.0,3
1745,1.0,3.0,9.0,4.0,4.0,1.0,0.0,2.0,1651070555004644.0,3
1746,-1.0,4.0,-4.0,-5.0,-8.0,0.0,-1.0,1.0,1651070555025808.0,3
1747,-1.0,0.0,1.0,5.0,8.0,-2.0,1.0,-1.0,1651070555025808.0,3
1748,0.0,-1.0,-7.0,6.0,0.0,-2.0,-2.0,-2.0,1651070555026737.0,3
1749,-1.0,6.0,5.0,-14.0,-1.0,1.0,-1.0,-2.0,1651070555026737.0,3
1750,-3.0,-8.0,-2.0,15.0,7.0,2.0,-1.0,-1.0,1651070555049643.0,3
1751,0.0,1.0,2.0,-4.0,1.0,0.0,1.0,2.0,1651070555049643.0,3
1752,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1.0,0.0,1651070555049643.0,3
1753,0.0,-1.0,4.0,0.0,-9.0,-5.0,-1.0,-2.0,1651070555049643.0,3
1754,-2.0,-11.0,-11.0,1.0,0.0,-3.0,-1.0,-2.0,1651070555063252.0,3
1755,0.0,5.0,8.0,3.0,5.0,7.0,0.0,1.0,1651070555063252.0,3
1756,0.0,5.0,22.0,-1.0,4.0,0.0,2.0,-2.0,1651070555064250.0,3
1757,-1.0,-12.0,-25.0,-1.0,-1.0,1.0,1.0,-1.0,1651070555064250.0,3
1758,-2.0,2.0,-1.0,3.0,-2.0,-1.0,0.0,0.0,1651070555094536.0,3
1759,0.0,7.0,25.0,10.0,-1.0,-3.0,-2.0,-2.0,1651070555094536.0,3
1760,-3.0,-9.0,-7.0,-12.0,-8.0,-5.0,-3.0,-1.0,1651070555095319.0,3
1761,0.0,0.0,-4.0,-6.0,1.0,0.0,-1.0,0.0,1651070555095319.0,3
1762,0.0,-4.0,-10.0,-9.0,-1.0,-2.0,0.0,0.0,1651070555100339.0,3
1763,0.0,5.0,13.0,-4.0,-1.0,0.0,1.0,-1.0,1651070555100339.0,3
1764,-1.0,0.0,-10.0,13.0,-5.0,-2.0,1.0,0.0,1651070555108287.0,3
1765,1.0,2.0,-6.0,-15.0,1.0,3.0,1.0,1.0,1651070555108287.0,3
1766,0.0,-2.0,-3.0,-2.0,12.0,1.0,-1.0,-1.0,1651070555123943.0,3
1767,1.0,0.0,-3.0,4.0,5.0,-2.0,1.0,-2.0,1651070555123943.0,3
1768,1.0,-3.0,-4.0,-6.0,-5.0,-2.0,0.0,-2.0,1651070555123943.0,3
1769,0.0,0.0,-1.0,3.0,0.0,-3.0,-1.0,1.0,1651070555123943.0,3
1770,-1.0,2.0,6.0,2.0,-8.0,-3.0,1.0,1.0,1651070555146372.0,3
1771,-3.0,-5.0,-10.0,-7.0,-7.0,0.0,0.0,0.0,1651070555146372.0,3
1772,0.0,2.0,17.0,6.0,1.0,3.0,0.0,-1.0,1651070555146372.0,3
1773,-1.0,0.0,-3.0,0.0,16.0,6.0,-1.0,-1.0,1651070555146372.0,3
1774,1.0,0.0,9.0,4.0,-3.0,-3.0,-1.0,-3.0,1651070555160464.0,3
1775,1.0,-2.0,0.0,14.0,1.0,-2.0,-1.0,0.0,1651070555160464.0,3
1776,-3.0,0.0,-16.0,-27.0,-10.0,-3.0,-1.0,-1.0,1651070555168375.0,3
1777,0.0,4.0,-3.0,-2.0,-4.0,-1.0,0.0,1.0,1651070555168375.0,3
1778,-2.0,-2.0,0.0,-3.0,3.0,0.0,-1.0,2.0,1651070555183402.0,3
1779,-1.0,0.0,-2.0,3.0,-1.0,0.0,0.0,0.0,1651070555183402.0,3
1780,-1.0,-1.0,-2.0,7.0,2.0,0.0,0.0,1.0,1651070555184338.0,3
1781,-1.0,0.0,7.0,-3.0,-9.0,-5.0,-1.0,-2.0,1651070555184338.0,3
1782,1.0,-4.0,5.0,-1.0,1.0,3.0,1.0,-1.0,1651070555206542.0,3
1783,-1.0,-11.0,-11.0,9.0,6.0,3.0,-1.0,0.0,1651070555206542.0,3
1784,-1.0,-2.0,-14.0,-1.0,4.0,0.0,-1.0,0.0,1651070555206542.0,3
1785,0.0,0.0,-4.0,-3.0,7.0,0.0,1.0,0.0,1651070555206542.0,3
1786,0.0,2.0,1.0,11.0,-9.0,-5.0,-2.0,-1.0,1651070555220709.0,3
1787,-3.0,5.0,13.0,-3.0,-10.0,-6.0,-3.0,-3.0,1651070555220709.0,3
1788,1.0,1.0,2.0,-1.0,0.0,-2.0,0.0,0.0,1651070555228694.0,3
1789,1.0,1.0,-2.0,2.0,-9.0,-2.0,-3.0,1.0,1651070555228694.0,3
1790,-2.0,2.0,-5.0,-9.0,-1.0,-1.0,0.0,1.0,1651070555243507.0,3
1791,0.0,-1.0,-3.0,-5.0,4.0,1.0,0.0,0.0,1651070555243507.0,3
1792,-3.0,-2.0,-12.0,2.0,-3.0,-3.0,1.0,-2.0,1651070555244508.0,3
1793,0.0,0.0,19.0,-4.0,4.0,1.0,1.0,-1.0,1651070555244508.0,3
1794,1.0,1.0,3.0,2.0,6.0,6.0,2.0,0.0,1651070555266439.0,0
1795,1.0,-3.0,-5.0,-6.0,-1.0,-1.0,-1.0,1.0,1651070555266439.0,0
1796,0.0,1.0,12.0,7.0,-4.0,-1.0,-2.0,-3.0,1651070555266439.0,0
1797,-1.0,-2.0,-6.0,-11.0,-8.0,-2.0,-1.0,-1.0,1651070555266439.0,0
1798,-2.0,6.0,9.0,6.0,1.0,1.0,-1.0,0.0,1651070555280352.0,0
1799,-1.0,-7.0,-3.0,17.0,-1.0,-4.0,-3.0,-1.0,1651070555280352.0,0
1800,1.0,4.0,0.0,-7.0,1.0,3.0,-1.0,0.0,1651070555288370.0,0
1801,-1.0,1.0,-4.0,3.0,0.0,0.0,-1.0,0.0,1651070555288370.0,0
1802,2.0,3.0,-2.0,-4.0,2.0,-1.0,1.0,0.0,1651070555303442.0,0
1803,-2.0,3.0,-3.0,-5.0,-4.0,0.0,-1.0,1.0,1651070555303442.0,0
1804,-1.0,-6.0,16.0,-4.0,-4.0,-2.0,-1.0,0.0,1651070555304428.0,0
1805,1.0,7.0,-2.0,1.0,4.0,3.0,1.0,-2.0,1651070555304428.0,0
1806,-2.0,-12.0,-18.0,-9.0,-6.0,-4.0,-2.0,-1.0,1651070555325603.0,0
1807,0.0,2.0,3.0,9.0,3.0,0.0,-1.0,-2.0,1651070555325603.0,0
1808,-1.0,-3.0,-6.0,1.0,2.0,0.0,1.0,1.0,1651070555326566.0,0
1809,0.0,-1.0,1.0,4.0,-4.0,-3.0,-1.0,1.0,1651070555326566.0,0
1810,1.0,8.0,9.0,1.0,1.0,1.0,0.0,1.0,1651070555349619.0,0
1811,0.0,-2.0,0.0,-5.0,6.0,4.0,0.0,0.0,1651070555349619.0,0
1812,0.0,1.0,-5.0,-9.0,-3.0,-2.0,-2.0,0.0,1651070555349619.0,0
1813,-3.0,-6.0,-3.0,10.0,-2.0,-1.0,-1.0,-3.0,1651070555349619.0,0
1814,-1.0,-2.0,-9.0,-6.0,-2.0,-2.0,0.0,-1.0,1651070555363715.0,0
1815,0.0,-2.0,-2.0,6.0,-3.0,-1.0,-1.0,-2.0,1651070555363715.0,0
1816,1.0,7.0,10.0,-9.0,-1.0,-3.0,-1.0,-1.0,1651070555363715.0,0
1817,0.0,-3.0,-12.0,-3.0,-11.0,0.0,-1.0,0.0,1651070555363715.0,0
1818,-2.0,-7.0,-22.0,10.0,31.0,15.0,3.0,0.0,1651070555386441.0,0
1819,-1.0,0.0,8.0,2.0,-3.0,-3.0,2.0,1.0,1651070555386441.0,0
1820,-3.0,-3.0,-4.0,1.0,2.0,2.0,-1.0,0.0,1651070555386441.0,0
1821,2.0,3.0,3.0,1.0,-6.0,-4.0,-1.0,0.0,1651070555386441.0,0
1822,0.0,-1.0,3.0,-5.0,-15.0,-5.0,-1.0,-2.0,1651070555400470.0,0
1823,0.0,1.0,-3.0,-12.0,0.0,2.0,0.0,-1.0,1651070555400470.0,0
1824,-1.0,0.0,-1.0,8.0,1.0,0.0,0.0,-3.0,1651070555408445.0,0
1825,0.0,-1.0,-11.0,-4.0,0.0,2.0,-1.0,-3.0,1651070555408445.0,0
1826,0.0,0.0,4.0,0.0,-9.0,-7.0,-2.0,-1.0,1651070555423335.0,0
1827,-2.0,-6.0,11.0,7.0,10.0,1.0,1.0,-1.0,1651070555423335.0,0
1828,0.0,7.0,3.0,-5.0,-8.0,-2.0,1.0,-1.0,1651070555424327.0,0
1829,-5.0,-16.0,-16.0,-1.0,3.0,0.0,-1.0,-1.0,1651070555424327.0,0
1830,-1.0,-2.0,-4.0,-5.0,-4.0,-2.0,-3.0,-2.0,1651070555445818.0,0
1831,-1.0,1.0,-4.0,-10.0,-8.0,-4.0,0.0,0.0,1651070555445818.0,0
1832,-2.0,-3.0,-8.0,3.0,4.0,1.0,1.0,1.0,1651070555446754.0,0
1833,0.0,5.0,11.0,6.0,8.0,2.0,0.0,0.0,1651070555446754.0,0
1834,-2.0,2.0,0.0,-6.0,-5.0,-3.0,-1.0,-1.0,1651070555469674.0,0
1835,-1.0,0.0,-4.0,-11.0,-12.0,-2.0,-1.0,-1.0,1651070555469674.0,0
1836,1.0,2.0,-3.0,-2.0,0.0,1.0,-1.0,-1.0,1651070555469674.0,0
1837,-1.0,-3.0,15.0,5.0,-20.0,-2.0,-2.0,-2.0,1651070555469674.0,0
1838,-2.0,-4.0,3.0,13.0,18.0,2.0,-1.0,-2.0,1651070555483855.0,0
1839,1.0,3.0,-5.0,-4.0,9.0,2.0,1.0,1.0,1651070555483855.0,0
1840,0.0,-8.0,-9.0,-9.0,0.0,-2.0,1.0,-2.0,1651070555483855.0,0
1841,-1.0,4.0,7.0,-2.0,-2.0,-4.0,-1.0,0.0,1651070555483855.0,0
1842,1.0,1.0,1.0,-6.0,-15.0,-1.0,-2.0,0.0,1651070555506334.0,0
1843,-2.0,-4.0,-8.0,-1.0,-3.0,-2.0,0.0,0.0,1651070555506334.0,0
1844,1.0,2.0,15.0,8.0,3.0,1.0,1.0,1.0,1651070555506615.0,0
1845,2.0,2.0,7.0,0.0,4.0,-3.0,-1.0,0.0,1651070555506615.0,0
1846,0.0,0.0,-7.0,0.0,-2.0,-1.0,1.0,-2.0,1651070555528794.0,0
1847,-1.0,-3.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0,1651070555528794.0,0
1848,-1.0,-4.0,-3.0,4.0,-4.0,0.0,-2.0,-2.0,1651070555529725.0,0
1849,1.0,3.0,8.0,4.0,6.0,6.0,3.0,0.0,1651070555529725.0,0
1850,-2.0,1.0,7.0,0.0,3.0,3.0,1.0,-1.0,1651070555543750.0,0
1851,1.0,4.0,3.0,-1.0,-2.0,0.0,-1.0,0.0,1651070555543750.0,0
1852,-2.0,-4.0,-6.0,3.0,1.0,-2.0,-2.0,1.0,1651070555544685.0,0
1853,0.0,-1.0,-6.0,-9.0,4.0,-3.0,-2.0,0.0,1651070555544685.0,0
1854,-1.0,2.0,8.0,18.0,-5.0,-5.0,-2.0,0.0,1651070555566408.0,0
1855,-1.0,-4.0,-3.0,-1.0,0.0,1.0,-1.0,0.0,1651070555566408.0,0
1856,0.0,4.0,5.0,-2.0,-5.0,-3.0,-2.0,0.0,1651070555566604.0,0
1857,-2.0,-3.0,-17.0,0.0,17.0,5.0,-1.0,-1.0,1651070555566604.0,0
1858,0.0,2.0,4.0,-5.0,5.0,-1.0,-2.0,2.0,1651070555589081.0,0
1859,0.0,2.0,8.0,1.0,-4.0,-3.0,1.0,-2.0,1651070555589081.0,0
1860,0.0,0.0,-6.0,-4.0,-2.0,-1.0,0.0,1.0,1651070555590022.0,0
1861,1.0,1.0,-1.0,0.0,-6.0,-2.0,1.0,0.0,1651070555590022.0,0
1862,1.0,1.0,0.0,-10.0,-5.0,-2.0,0.0,-1.0,1651070555603039.0,0
1863,-2.0,-4.0,-10.0,0.0,-6.0,-3.0,-2.0,0.0,1651070555603039.0,0
1864,0.0,2.0,1.0,1.0,3.0,-3.0,-3.0,-2.0,1651070555603977.0,0
1865,1.0,0.0,-1.0,6.0,4.0,9.0,3.0,0.0,1651070555603977.0,0
1866,-1.0,-5.0,-2.0,2.0,2.0,2.0,-1.0,-1.0,1651070555625722.0,0
1867,0.0,1.0,0.0,-6.0,-2.0,1.0,-1.0,1.0,1651070555625722.0,0
1868,0.0,-1.0,-7.0,0.0,-2.0,-1.0,0.0,0.0,1651070555626671.0,0
1869,-3.0,2.0,17.0,5.0,0.0,-4.0,-1.0,0.0,1651070555626671.0,0
1870,1.0,4.0,5.0,-7.0,-2.0,0.0,-1.0,-1.0,1651070555656744.0,0
1871,-1.0,-8.0,-9.0,4.0,-3.0,-1.0,-1.0,-2.0,1651070555656744.0,0
1872,1.0,-1.0,10.0,13.0,6.0,2.0,0.0,1.0,1651070555657729.0,0
1873,-1.0,-1.0,-8.0,-9.0,-1.0,-3.0,-2.0,-1.0,1651070555657729.0,0
1874,-1.0,-1.0,0.0,-3.0,-6.0,-1.0,0.0,1.0,1651070555663714.0,0
1875,0.0,4.0,-2.0,-7.0,-5.0,-2.0,0.0,0.0,1651070555663714.0,0
1876,-4.0,-7.0,9.0,5.0,3.0,3.0,0.0,-1.0,1651070555664711.0,0
1877,1.0,0.0,-4.0,2.0,-2.0,-3.0,-2.0,0.0,1651070555664711.0,0
1878,1.0,1.0,2.0,0.0,-6.0,-4.0,-3.0,-2.0,1651070555685739.0,0
1879,-1.0,-5.0,-2.0,3.0,3.0,-1.0,-2.0,-1.0,1651070555685739.0,0
1880,-1.0,0.0,-6.0,-7.0,2.0,3.0,1.0,-1.0,1651070555686744.0,0
1881,-3.0,0.0,1.0,1.0,-11.0,-3.0,0.0,0.0,1651070555686744.0,0
1882,-2.0,-3.0,-7.0,-6.0,4.0,-4.0,-2.0,0.0,1651070555708731.0,0
1883,2.0,0.0,-3.0,-3.0,-1.0,1.0,1.0,-1.0,1651070555708731.0,0
1884,0.0,0.0,-7.0,-5.0,0.0,-1.0,0.0,-1.0,1651070555709661.0,0
1885,0.0,3.0,9.0,6.0,0.0,-3.0,0.0,-1.0,1651070555709661.0,0
1886,0.0,-3.0,2.0,-2.0,-6.0,0.0,1.0,0.0,1651070555723789.0,0
1887,-4.0,-4.0,-13.0,5.0,3.0,-1.0,-1.0,0.0,1651070555723789.0,0
1888,-1.0,0.0,4.0,-1.0,-5.0,-2.0,0.0,1.0,1651070555723789.0,0
1889,-2.0,-4.0,-7.0,-3.0,1.0,-1.0,-1.0,0.0,1651070555723789.0,0
1890,0.0,2.0,0.0,-1.0,-5.0,-1.0,2.0,0.0,1651070555745917.0,0
1891,1.0,4.0,5.0,-1.0,3.0,2.0,0.0,-1.0,1651070555745917.0,0
