,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
104,0.0,1.0,-1.0,-2.0,-8.0,-2.0,0.0,1.0,1651070731508854.0,0
105,0.0,-1.0,1.0,0.0,4.0,-1.0,-1.0,-1.0,1651070731508854.0,0
106,0.0,-1.0,0.0,0.0,4.0,0.0,1.0,-1.0,1651070731510848.0,0
107,1.0,2.0,3.0,-3.0,-4.0,-3.0,0.0,0.0,1651070731510848.0,0
108,-1.0,-7.0,-8.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651070731521938.0,0
109,0.0,0.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,1651070731521938.0,0
110,0.0,-2.0,-2.0,-1.0,-3.0,0.0,-2.0,-1.0,1651070731531614.0,0
111,1.0,-1.0,2.0,-2.0,-11.0,-6.0,-2.0,0.0,1651070731531614.0,0
112,-1.0,1.0,-9.0,2.0,15.0,9.0,1.0,1.0,1651070731546577.0,0
113,-1.0,1.0,7.0,3.0,1.0,0.0,1.0,1.0,1651070731546577.0,0
114,-1.0,-1.0,-3.0,-1.0,1.0,-2.0,0.0,-1.0,1651070731547582.0,0
115,-1.0,0.0,-1.0,-2.0,-5.0,-1.0,0.0,2.0,1651070731547582.0,0
116,0.0,2.0,0.0,-2.0,-4.0,-4.0,-3.0,-1.0,1651070731568763.0,0
117,-1.0,-2.0,-6.0,-4.0,-2.0,-2.0,-2.0,-3.0,1651070731568763.0,0
118,0.0,1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1651070731570774.0,0
119,-2.0,-3.0,-1.0,-1.0,-2.0,1.0,0.0,1.0,1651070731570774.0,0
120,0.0,1.0,1.0,-1.0,-2.0,-2.0,-1.0,1.0,1651070731582909.0,0
121,-1.0,0.0,0.0,-2.0,-3.0,1.0,1.0,-1.0,1651070731582909.0,0
122,0.0,-2.0,1.0,-1.0,-3.0,-1.0,0.0,-2.0,1651070731591377.0,0
123,-2.0,-2.0,-3.0,0.0,3.0,0.0,1.0,-1.0,1651070731591377.0,0
124,1.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,1651070731606554.0,0
125,0.0,1.0,2.0,0.0,-2.0,-1.0,0.0,0.0,1651070731606554.0,0
126,0.0,-2.0,-3.0,1.0,1.0,-2.0,-1.0,0.0,1651070731607540.0,0
127,0.0,-1.0,-4.0,0.0,-1.0,-2.0,-1.0,1.0,1651070731607540.0,0
128,-1.0,3.0,1.0,-1.0,-8.0,-2.0,-2.0,0.0,1651070731628733.0,0
129,-3.0,-2.0,-2.0,4.0,16.0,6.0,-1.0,-1.0,1651070731628733.0,0
130,0.0,0.0,3.0,2.0,0.0,0.0,0.0,-1.0,1651070731630687.0,0
131,-1.0,1.0,-5.0,0.0,5.0,0.0,0.0,-1.0,1651070731630687.0,0
132,1.0,-2.0,0.0,0.0,-7.0,-5.0,-1.0,-3.0,1651070731642810.0,0
133,1.0,2.0,-1.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651070731642810.0,0
134,-3.0,-1.0,-4.0,-1.0,-2.0,0.0,-1.0,0.0,1651070731650918.0,0
135,1.0,2.0,8.0,1.0,1.0,-2.0,0.0,-2.0,1651070731650918.0,0
136,-4.0,-8.0,-7.0,-3.0,-5.0,-1.0,-2.0,-1.0,1651070731666715.0,0
137,0.0,0.0,-5.0,-2.0,-3.0,-1.0,0.0,0.0,1651070731666715.0,0
138,-1.0,0.0,7.0,0.0,5.0,2.0,-1.0,0.0,1651070731667664.0,0
139,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,1651070731667664.0,0
140,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,1651070731696053.0,0
141,-2.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1651070731696053.0,0
142,0.0,-1.0,-7.0,-4.0,-7.0,-5.0,-2.0,0.0,1651070731698050.0,0
143,1.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1651070731698050.0,0
144,1.0,3.0,5.0,3.0,8.0,4.0,-2.0,-1.0,1651070731702021.0,0
145,0.0,1.0,0.0,0.0,-3.0,-2.0,0.0,-1.0,1651070731702021.0,0
146,-1.0,3.0,1.0,0.0,1.0,-3.0,1.0,-1.0,1651070731711109.0,0
147,-2.0,-1.0,4.0,-1.0,-3.0,-1.0,-2.0,0.0,1651070731711109.0,0
148,-1.0,-2.0,-6.0,-4.0,0.0,-3.0,-1.0,-2.0,1651070731726317.0,0
149,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,1651070731726317.0,0
150,-1.0,1.0,-1.0,-4.0,-8.0,-1.0,-1.0,0.0,1651070731727315.0,0
151,-2.0,0.0,-3.0,0.0,6.0,0.0,-1.0,-1.0,1651070731727315.0,0
152,0.0,-1.0,2.0,2.0,4.0,6.0,3.0,0.0,1651070731749218.0,0
153,-1.0,0.0,-1.0,1.0,-2.0,-3.0,-1.0,-2.0,1651070731749218.0,0
154,-1.0,-2.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,1651070731750218.0,0
155,-1.0,-1.0,-2.0,-2.0,-5.0,1.0,0.0,1.0,1651070731750218.0,0
156,1.0,0.0,3.0,0.0,-1.0,-5.0,-3.0,0.0,1651070731771694.0,0
157,0.0,0.0,-2.0,-3.0,-10.0,-2.0,0.0,1.0,1651070731771694.0,0
158,-1.0,-2.0,-6.0,0.0,15.0,10.0,3.0,-1.0,1651070731772694.0,0
159,1.0,0.0,1.0,1.0,-2.0,-3.0,0.0,-1.0,1651070731772694.0,0
160,-3.0,-2.0,4.0,-2.0,-2.0,-3.0,1.0,0.0,1651070731786464.0,0
161,-2.0,-2.0,-4.0,0.0,0.0,-1.0,-1.0,-2.0,1651070731786464.0,0
162,0.0,2.0,6.0,-1.0,-6.0,-5.0,0.0,1.0,1651070731787454.0,0
163,1.0,-2.0,-1.0,3.0,16.0,6.0,0.0,-1.0,1651070731787454.0,0
164,-1.0,-1.0,-8.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651070731808461.0,0
165,-1.0,-1.0,-2.0,-3.0,-5.0,-1.0,-2.0,-1.0,1651070731808461.0,0
166,-2.0,0.0,4.0,0.0,-3.0,0.0,0.0,1.0,1651070731810390.0,0
167,0.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651070731810390.0,0
168,2.0,2.0,5.0,2.0,1.0,3.0,1.0,0.0,1651070731831440.0,0
169,-1.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1651070731831440.0,0
170,1.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651070731832452.0,0
171,0.0,-2.0,-5.0,-1.0,-2.0,0.0,1.0,-1.0,1651070731832452.0,0
172,-2.0,4.0,10.0,-2.0,-9.0,-4.0,-1.0,1.0,1651070731846403.0,0
173,1.0,-1.0,-7.0,-1.0,4.0,0.0,-1.0,1.0,1651070731846403.0,0
174,-2.0,-1.0,3.0,3.0,10.0,3.0,-2.0,-1.0,1651070731847401.0,0
175,-1.0,0.0,0.0,1.0,7.0,6.0,1.0,0.0,1651070731847401.0,0
176,-1.0,0.0,-2.0,-1.0,-3.0,-3.0,-2.0,0.0,1651070731868667.0,0
177,1.0,1.0,2.0,-2.0,-4.0,1.0,1.0,-1.0,1651070731868667.0,0
178,2.0,4.0,-1.0,-6.0,-15.0,-8.0,-2.0,-1.0,1651070731870681.0,0
179,0.0,-1.0,27.0,2.0,-7.0,-1.0,-1.0,-2.0,1651070731870681.0,0
180,-1.0,-1.0,-20.0,-2.0,20.0,10.0,0.0,-1.0,1651070731891714.0,0
181,0.0,-11.0,-28.0,3.0,5.0,2.0,0.0,1.0,1651070731891714.0,0
182,-2.0,-2.0,-2.0,1.0,-3.0,-2.0,-2.0,-1.0,1651070731892635.0,1
183,3.0,11.0,-10.0,-4.0,-19.0,-13.0,-2.0,1.0,1651070731892635.0,1
184,2.0,2.0,64.0,-3.0,-30.0,-13.0,-3.0,-3.0,1651070731905722.0,1
185,-9.0,-39.0,-59.0,7.0,35.0,25.0,9.0,2.0,1651070731905722.0,1
186,1.0,3.0,1.0,2.0,13.0,3.0,0.0,-1.0,1651070731912664.0,1
187,-1.0,-4.0,-14.0,-2.0,-5.0,-3.0,-1.0,0.0,1651070731912664.0,1
188,1.0,2.0,3.0,1.0,0.0,-7.0,-1.0,0.0,1651070731928616.0,1
189,2.0,12.0,22.0,-5.0,-14.0,-10.0,-2.0,-2.0,1651070731928616.0,1
190,-2.0,-4.0,-1.0,-2.0,-5.0,1.0,1.0,0.0,1651070731930543.0,1
191,-1.0,-4.0,-4.0,-1.0,4.0,0.0,0.0,0.0,1651070731930543.0,1
192,-1.0,-1.0,-10.0,0.0,0.0,3.0,-2.0,-2.0,1651070731950778.0,1
193,2.0,10.0,21.0,-1.0,-6.0,-2.0,-2.0,0.0,1651070731950778.0,1
194,-1.0,-6.0,-17.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651070731952778.0,1
195,-1.0,5.0,7.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651070731952778.0,1
196,0.0,-1.0,-13.0,1.0,6.0,4.0,1.0,0.0,1651070731965803.0,1
197,2.0,7.0,6.0,-8.0,-18.0,-9.0,-3.0,0.0,1651070731965803.0,1
198,1.0,13.0,1.0,0.0,7.0,0.0,2.0,-1.0,1651070731972788.0,1
199,-7.0,-24.0,37.0,11.0,-7.0,-1.0,1.0,-1.0,1651070731972788.0,1
200,-2.0,-9.0,-37.0,9.0,32.0,12.0,2.0,-1.0,1651070731988706.0,1
201,3.0,15.0,66.0,9.0,4.0,4.0,1.0,2.0,1651070731988706.0,1
202,-3.0,-13.0,-72.0,-23.0,-9.0,-9.0,-4.0,-2.0,1651070731990659.0,1
203,2.0,24.0,32.0,3.0,-10.0,-8.0,-4.0,-2.0,1651070731990659.0,1
204,-3.0,-30.0,-11.0,9.0,-20.0,-10.0,-3.0,-3.0,1651070732010848.0,1
205,-2.0,-5.0,-25.0,-7.0,41.0,21.0,5.0,2.0,1651070732010848.0,1
206,0.0,6.0,1.0,1.0,12.0,8.0,0.0,-3.0,1651070732012775.0,1
207,-1.0,0.0,13.0,-4.0,-8.0,1.0,-1.0,-1.0,1651070732012775.0,1
208,-4.0,-23.0,-19.0,-6.0,-11.0,-10.0,-1.0,-1.0,1651070732026443.0,1
209,6.0,15.0,40.0,5.0,-4.0,-5.0,-2.0,1.0,1651070732026443.0,1
210,-9.0,-26.0,-50.0,-2.0,-11.0,-5.0,-4.0,-3.0,1651070732032495.0,1
211,-3.0,4.0,-25.0,-5.0,6.0,1.0,-2.0,1.0,1651070732032495.0,1
212,-15.0,13.0,38.0,2.0,-10.0,-4.0,-8.0,-23.0,1651070732049058.0,1
213,-5.0,-8.0,30.0,18.0,0.0,-5.0,-2.0,-21.0,1651070732049058.0,1
214,5.0,-8.0,-52.0,-10.0,-6.0,-5.0,6.0,14.0,1651070732050065.0,1
215,7.0,-5.0,30.0,-10.0,-5.0,-3.0,0.0,14.0,1651070732050065.0,1
216,-3.0,21.0,-38.0,-9.0,2.0,9.0,8.0,24.0,1651070732071661.0,1
217,-30.0,3.0,-62.0,-26.0,-38.0,-28.0,-27.0,-61.0,1651070732071661.0,1
218,15.0,15.0,57.0,14.0,19.0,23.0,22.0,47.0,1651070732072657.0,1
219,-11.0,-4.0,-92.0,-16.0,6.0,-1.0,-33.0,-118.0,1651070732072657.0,1
220,2.0,-41.0,8.0,5.0,7.0,-1.0,19.0,94.0,1651070732084692.0,1
221,20.0,27.0,38.0,20.0,17.0,16.0,0.0,62.0,1651070732084692.0,1
222,33.0,5.0,47.0,0.0,-26.0,-21.0,9.0,82.0,1651070732093511.0,1
223,-5.0,-85.0,-59.0,-6.0,25.0,9.0,12.0,43.0,1651070732093511.0,1
224,-20.0,-15.0,-75.0,-20.0,5.0,-1.0,-26.0,-70.0,1651070732108541.0,1
225,-12.0,5.0,-37.0,-9.0,-29.0,-25.0,-14.0,-43.0,1651070732108541.0,1
226,-8.0,11.0,48.0,10.0,6.0,10.0,11.0,8.0,1651070732110495.0,1
227,35.0,5.0,90.0,12.0,11.0,1.0,9.0,46.0,1651070732110495.0,1
228,6.0,10.0,13.0,-2.0,0.0,-4.0,-2.0,56.0,1651070732131610.0,1
229,-41.0,-7.0,-35.0,-5.0,-4.0,-6.0,-10.0,-58.0,1651070732131610.0,1
230,-8.0,-78.0,4.0,-4.0,5.0,3.0,-15.0,-55.0,1651070732132550.0,1
231,-2.0,126.0,-32.0,7.0,4.0,12.0,22.0,-16.0,1651070732132550.0,1
232,1.0,11.0,-30.0,9.0,-8.0,3.0,-5.0,-58.0,1651070732144575.0,1
233,1.0,-4.0,-1.0,-24.0,-11.0,1.0,13.0,-5.0,1651070732144575.0,1
234,-23.0,-11.0,20.0,1.0,-7.0,-11.0,-12.0,-14.0,1651070732153598.0,1
235,0.0,9.0,11.0,6.0,-20.0,0.0,9.0,13.0,1651070732153598.0,1
236,15.0,0.0,63.0,30.0,35.0,7.0,11.0,17.0,1651070732168627.0,1
237,2.0,-8.0,-58.0,-25.0,3.0,6.0,-1.0,37.0,1651070732168627.0,1
238,-13.0,51.0,-19.0,10.0,-2.0,5.0,11.0,-62.0,1651070732170642.0,1
239,29.0,-20.0,-27.0,-8.0,-22.0,-15.0,-11.0,92.0,1651070732170642.0,1
240,20.0,44.0,41.0,-3.0,13.0,3.0,10.0,37.0,1651070732191566.0,1
241,10.0,19.0,26.0,17.0,6.0,-2.0,-3.0,-19.0,1651070732191566.0,1
242,-32.0,-36.0,18.0,5.0,12.0,4.0,-11.0,-49.0,1651070732192503.0,1
243,0.0,-17.0,15.0,-3.0,-7.0,-1.0,4.0,18.0,1651070732192503.0,1
244,-11.0,-23.0,-36.0,-23.0,-37.0,-26.0,-24.0,-63.0,1651070732204573.0,1
245,39.0,37.0,54.0,32.0,53.0,16.0,11.0,71.0,1651070732204573.0,1
246,0.0,-2.0,-9.0,-4.0,-8.0,-6.0,-8.0,10.0,1651070732214176.0,1
247,-24.0,-5.0,26.0,-3.0,5.0,7.0,-9.0,-52.0,1651070732214176.0,1
248,-6.0,-19.0,20.0,4.0,-12.0,0.0,3.0,-11.0,1651070732229211.0,1
249,-5.0,-13.0,-35.0,-23.0,-23.0,-8.0,-1.0,3.0,1651070732229211.0,1
250,19.0,2.0,4.0,13.0,29.0,8.0,3.0,23.0,1651070732230211.0,1
251,-25.0,-6.0,-37.0,5.0,13.0,13.0,2.0,-94.0,1651070732230211.0,1
252,23.0,18.0,30.0,-21.0,-27.0,-11.0,-7.0,83.0,1651070732251698.0,1
253,-7.0,-24.0,59.0,18.0,14.0,-4.0,-1.0,-3.0,1651070732251698.0,1
254,7.0,10.0,17.0,11.0,9.0,14.0,6.0,16.0,1651070732253703.0,1
255,3.0,37.0,-15.0,-8.0,5.0,4.0,4.0,-8.0,1651070732253703.0,1
256,-22.0,-28.0,8.0,4.0,-2.0,2.0,-7.0,-72.0,1651070732264733.0,1
257,22.0,5.0,68.0,6.0,-8.0,-1.0,8.0,55.0,1651070732264733.0,1
258,-2.0,5.0,-62.0,-15.0,-15.0,-10.0,-9.0,-40.0,1651070732273641.0,1
259,-24.0,-78.0,-6.0,-11.0,-33.0,-17.0,-5.0,40.0,1651070732273641.0,1
260,32.0,79.0,31.0,7.0,37.0,13.0,2.0,-15.0,1651070732288755.0,1
261,6.0,-2.0,-39.0,-4.0,5.0,2.0,13.0,31.0,1651070732288755.0,1
262,11.0,13.0,52.0,0.0,-23.0,-6.0,0.0,12.0,1651070732290757.0,1
263,5.0,10.0,27.0,13.0,22.0,2.0,-3.0,6.0,1651070732290757.0,1
264,-12.0,-13.0,-32.0,-2.0,-11.0,0.0,10.0,11.0,1651070732310827.0,1
265,-6.0,5.0,63.0,4.0,-15.0,-6.0,3.0,-11.0,1651070732310827.0,1
266,-4.0,39.0,-21.0,-19.0,5.0,1.0,-7.0,-20.0,1651070732312824.0,1
267,4.0,-22.0,-10.0,5.0,-5.0,2.0,3.0,25.0,1651070732312824.0,1
268,-4.0,-1.0,24.0,5.0,-11.0,-6.0,1.0,-6.0,1651070732324859.0,1
269,-8.0,-10.0,-66.0,-4.0,44.0,22.0,-7.0,-77.0,1651070732324859.0,1
270,-9.0,-13.0,-26.0,-2.0,-7.0,-11.0,-10.0,24.0,1651070732333768.0,1
271,12.0,16.0,21.0,-9.0,-3.0,-5.0,1.0,41.0,1651070732333768.0,1
272,10.0,-11.0,-9.0,9.0,-3.0,1.0,9.0,23.0,1651070732348735.0,1
273,5.0,19.0,-42.0,4.0,16.0,14.0,1.0,-24.0,1651070732348735.0,1
274,4.0,-1.0,14.0,-2.0,-3.0,-6.0,2.0,20.0,1651070732350690.0,1
275,-18.0,-23.0,-37.0,-10.0,5.0,0.0,-16.0,-67.0,1651070732350690.0,1
276,10.0,31.0,17.0,6.0,-1.0,1.0,7.0,37.0,1651070732371757.0,1
277,-9.0,-52.0,-5.0,-5.0,-1.0,0.0,-1.0,1.0,1651070732371757.0,1
278,-5.0,2.0,37.0,4.0,2.0,-2.0,-7.0,-36.0,1651070732372746.0,1
279,11.0,18.0,-22.0,3.0,-19.0,-3.0,11.0,45.0,1651070732372746.0,1
280,-9.0,-7.0,27.0,0.0,10.0,1.0,-8.0,-41.0,1651070732384632.0,1
281,4.0,-29.0,-66.0,-7.0,-16.0,-9.0,4.0,44.0,1651070732384632.0,1
