,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
833,5.0,-4.0,6.0,3.0,1.0,-1.0,6.0,12.0,1651070255102541.0,2
834,-4.0,-2.0,-10.0,0.0,-5.0,-3.0,-1.0,-2.0,1651070255103530.0,2
835,1.0,-5.0,0.0,-2.0,-2.0,-3.0,-3.0,-12.0,1651070255103530.0,2
836,-1.0,-4.0,0.0,0.0,1.0,-1.0,-4.0,-8.0,1651070255117723.0,2
837,7.0,1.0,0.0,-5.0,10.0,6.0,4.0,26.0,1651070255117723.0,2
838,-3.0,-3.0,-2.0,-4.0,-7.0,-3.0,-4.0,-4.0,1651070255118718.0,2
839,3.0,6.0,10.0,1.0,-8.0,2.0,4.0,4.0,1651070255118718.0,2
840,-2.0,-6.0,-1.0,9.0,-5.0,-8.0,-5.0,-10.0,1651070255140172.0,2
841,2.0,1.0,-7.0,6.0,17.0,2.0,2.0,1.0,1651070255140172.0,2
842,-4.0,4.0,-3.0,-7.0,5.0,-1.0,-1.0,-2.0,1651070255140921.0,2
843,-3.0,-10.0,-1.0,-3.0,-1.0,-2.0,-4.0,-2.0,1651070255140921.0,2
844,-1.0,2.0,-4.0,-5.0,-2.0,-4.0,1.0,5.0,1651070255161933.0,2
845,-1.0,-1.0,3.0,-2.0,-12.0,0.0,-3.0,-10.0,1651070255161933.0,2
846,2.0,0.0,17.0,7.0,4.0,2.0,-5.0,0.0,1651070255163862.0,2
847,-3.0,8.0,-12.0,-5.0,0.0,0.0,-2.0,-11.0,1651070255163862.0,2
848,-3.0,-12.0,-15.0,-3.0,-3.0,-2.0,3.0,1.0,1651070255176893.0,2
849,-1.0,6.0,17.0,6.0,-1.0,1.0,3.0,12.0,1651070255176893.0,2
850,0.0,-2.0,-9.0,0.0,9.0,4.0,3.0,2.0,1651070255178822.0,2
851,1.0,2.0,13.0,2.0,-11.0,-4.0,-5.0,1.0,1651070255178822.0,2
852,-3.0,10.0,8.0,1.0,3.0,3.0,3.0,0.0,1651070255199627.0,2
853,0.0,-5.0,-3.0,-4.0,-9.0,-1.0,-4.0,-11.0,1651070255199627.0,2
854,-1.0,-1.0,-1.0,-3.0,4.0,-2.0,-1.0,1.0,1651070255201649.0,2
855,-1.0,-3.0,-3.0,0.0,2.0,4.0,3.0,-13.0,1651070255201649.0,2
856,5.0,3.0,-1.0,1.0,11.0,4.0,4.0,16.0,1651070255221318.0,2
857,1.0,-1.0,-3.0,-5.0,-4.0,-5.0,0.0,-6.0,1651070255221318.0,2
858,1.0,-2.0,5.0,5.0,-1.0,-2.0,-3.0,0.0,1651070255230227.0,2
859,-1.0,3.0,5.0,8.0,1.0,-2.0,-2.0,4.0,1651070255230227.0,2
860,1.0,3.0,-2.0,-4.0,-1.0,2.0,1.0,3.0,1651070255236279.0,2
861,-3.0,-5.0,-6.0,0.0,-5.0,-1.0,-5.0,-12.0,1651070255236279.0,2
862,-5.0,-6.0,12.0,-1.0,-3.0,0.0,-1.0,7.0,1651070255243256.0,2
863,0.0,1.0,-5.0,1.0,0.0,2.0,-5.0,2.0,1651070255243256.0,2
864,0.0,-2.0,2.0,4.0,-1.0,4.0,3.0,12.0,1651070255260202.0,2
865,-5.0,4.0,3.0,-6.0,-3.0,-3.0,1.0,-4.0,1651070255260202.0,2
866,-2.0,-2.0,-5.0,-3.0,-3.0,0.0,-1.0,-6.0,1651070255261024.0,2
867,-1.0,2.0,3.0,-1.0,-4.0,2.0,4.0,0.0,1651070255261024.0,2
868,1.0,4.0,-3.0,2.0,7.0,3.0,1.0,-2.0,1651070255282394.0,2
869,3.0,-5.0,9.0,0.0,0.0,-2.0,-2.0,-1.0,1651070255282394.0,2
870,0.0,0.0,5.0,3.0,-1.0,-4.0,-1.0,-9.0,1651070255284361.0,2
871,0.0,-6.0,-6.0,-6.0,-6.0,-7.0,-1.0,6.0,1651070255284361.0,2
872,-2.0,4.0,10.0,4.0,9.0,1.0,-1.0,-2.0,1651070255296413.0,2
873,-2.0,-11.0,-15.0,-5.0,1.0,-1.0,-1.0,-1.0,1651070255296413.0,2
874,4.0,6.0,4.0,-4.0,-5.0,0.0,3.0,5.0,1651070255303335.0,2
875,2.0,-1.0,-5.0,3.0,2.0,-1.0,-2.0,6.0,1651070255303335.0,2
876,-2.0,4.0,0.0,-4.0,-10.0,-2.0,-4.0,-4.0,1651070255319496.0,2
877,0.0,-1.0,-2.0,2.0,0.0,5.0,-1.0,-2.0,1651070255319496.0,2
878,-3.0,-4.0,-1.0,1.0,-3.0,0.0,-3.0,-12.0,1651070255321490.0,2
879,2.0,5.0,2.0,-2.0,-9.0,-1.0,2.0,14.0,1651070255321490.0,2
880,-5.0,-10.0,-5.0,4.0,3.0,3.0,0.0,-12.0,1651070255342342.0,2
881,-1.0,4.0,5.0,7.0,1.0,-2.0,1.0,7.0,1651070255342342.0,2
882,-1.0,1.0,6.0,-1.0,7.0,1.0,-3.0,-15.0,1651070255344312.0,2
883,-1.0,-12.0,-23.0,-7.0,-1.0,-6.0,0.0,16.0,1651070255344312.0,2
884,2.0,-2.0,-2.0,-1.0,6.0,-1.0,0.0,2.0,1651070255356406.0,2
885,1.0,-2.0,4.0,1.0,-8.0,-3.0,-2.0,2.0,1651070255356406.0,2
886,-2.0,-2.0,-5.0,-3.0,-1.0,-2.0,-1.0,-2.0,1651070255363388.0,2
887,-2.0,3.0,14.0,0.0,-1.0,0.0,-1.0,-13.0,1651070255363388.0,2
888,0.0,-3.0,-5.0,-6.0,-10.0,-3.0,-2.0,1.0,1651070255380228.0,2
889,0.0,-1.0,-8.0,0.0,4.0,0.0,-4.0,0.0,1651070255380228.0,2
890,2.0,1.0,-10.0,-6.0,-6.0,-2.0,0.0,4.0,1651070255381227.0,2
891,-1.0,5.0,2.0,3.0,2.0,-5.0,-3.0,-8.0,1651070255381227.0,2
892,-2.0,-6.0,2.0,-2.0,-1.0,-2.0,0.0,2.0,1651070255402482.0,2
893,-1.0,-3.0,0.0,3.0,8.0,0.0,3.0,-2.0,1651070255402482.0,2
894,-2.0,-4.0,8.0,3.0,2.0,1.0,1.0,1.0,1651070255403449.0,2
895,2.0,-6.0,-13.0,-4.0,0.0,4.0,1.0,10.0,1651070255403449.0,2
896,1.0,9.0,8.0,-6.0,-10.0,-2.0,-5.0,-4.0,1651070255416689.0,2
897,1.0,1.0,1.0,0.0,2.0,2.0,-6.0,-1.0,1651070255416689.0,2
898,-3.0,-17.0,-27.0,-7.0,-8.0,0.0,0.0,-5.0,1651070255423616.0,2
899,-1.0,8.0,7.0,2.0,6.0,-1.0,0.0,-5.0,1651070255423616.0,2
900,1.0,4.0,-4.0,6.0,-1.0,-1.0,-2.0,5.0,1651070255439719.0,2
901,0.0,6.0,21.0,1.0,-7.0,-2.0,1.0,-1.0,1651070255439719.0,2
902,-2.0,-2.0,-21.0,-7.0,-5.0,0.0,-3.0,4.0,1651070255441673.0,2
903,-1.0,1.0,12.0,0.0,-3.0,-1.0,2.0,-2.0,1651070255441673.0,2
904,1.0,2.0,-3.0,1.0,-2.0,0.0,2.0,-1.0,1651070255462819.0,2
905,0.0,1.0,0.0,-6.0,-5.0,0.0,2.0,2.0,1651070255462819.0,2
906,-2.0,-3.0,1.0,6.0,4.0,1.0,-2.0,-1.0,1651070255463819.0,2
907,-5.0,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0,-14.0,1651070255463819.0,2
908,1.0,1.0,7.0,2.0,4.0,-1.0,1.0,11.0,1651070255476850.0,2
909,-3.0,0.0,-7.0,-3.0,-5.0,-1.0,2.0,-1.0,1651070255476850.0,2
910,1.0,4.0,-3.0,0.0,6.0,-2.0,-2.0,-11.0,1651070255483827.0,2
911,1.0,2.0,1.0,2.0,3.0,4.0,-1.0,10.0,1651070255483827.0,2
912,-3.0,-2.0,2.0,-1.0,0.0,-2.0,-4.0,-6.0,1651070255500283.0,2
913,1.0,-1.0,-10.0,-2.0,1.0,2.0,-2.0,-3.0,1651070255500283.0,2
914,-1.0,-9.0,-1.0,1.0,1.0,-2.0,6.0,3.0,1651070255501277.0,2
915,-3.0,-10.0,-3.0,1.0,-5.0,-2.0,-1.0,-7.0,1651070255501277.0,2
916,0.0,-8.0,-7.0,0.0,-1.0,-1.0,4.0,0.0,1651070255522443.0,2
917,0.0,0.0,23.0,1.0,-3.0,0.0,1.0,1.0,1651070255522443.0,2
918,-2.0,-10.0,-38.0,-3.0,-1.0,-1.0,-2.0,-7.0,1651070255523398.0,2
919,0.0,7.0,6.0,3.0,1.0,1.0,-2.0,1.0,1651070255523398.0,2
920,-1.0,-1.0,1.0,-1.0,5.0,2.0,-3.0,3.0,1651070255545313.0,2
921,0.0,2.0,-7.0,-5.0,2.0,-4.0,1.0,-1.0,1651070255545313.0,2
922,0.0,3.0,13.0,-5.0,-10.0,-3.0,-3.0,7.0,1651070255546330.0,2
923,0.0,-2.0,0.0,2.0,6.0,-3.0,-1.0,-6.0,1651070255546330.0,2
924,-4.0,0.0,2.0,-4.0,-5.0,-4.0,-5.0,-20.0,1651070255560277.0,2
925,-1.0,-2.0,-8.0,0.0,5.0,1.0,1.0,14.0,1651070255560277.0,2
926,0.0,4.0,15.0,7.0,-3.0,0.0,4.0,4.0,1651070255561280.0,2
927,1.0,7.0,-7.0,-3.0,-5.0,4.0,1.0,2.0,1651070255561280.0,2
928,-1.0,-10.0,-6.0,-2.0,-3.0,0.0,0.0,1.0,1651070255582517.0,2
929,-3.0,-6.0,-12.0,0.0,0.0,2.0,-2.0,-9.0,1651070255582517.0,2
930,-1.0,-3.0,9.0,-5.0,-6.0,-6.0,0.0,4.0,1651070255583471.0,2
931,3.0,4.0,10.0,6.0,8.0,7.0,3.0,0.0,1651070255583471.0,2
932,0.0,-4.0,-11.0,-2.0,2.0,0.0,1.0,-8.0,1651070255596429.0,2
933,-3.0,-6.0,-9.0,-6.0,-3.0,-2.0,0.0,1.0,1651070255596429.0,2
934,0.0,3.0,1.0,0.0,6.0,-2.0,2.0,10.0,1651070255605580.0,2
935,0.0,-2.0,0.0,-4.0,-7.0,-5.0,-1.0,-4.0,1651070255605580.0,2
936,0.0,5.0,14.0,2.0,-2.0,3.0,2.0,2.0,1651070255619491.0,2
937,-2.0,-1.0,3.0,4.0,-1.0,3.0,1.0,-4.0,1651070255619491.0,2
938,1.0,2.0,-11.0,-3.0,-6.0,-1.0,-1.0,-2.0,1651070255621419.0,2
939,0.0,2.0,3.0,-1.0,-2.0,-3.0,2.0,0.0,1651070255621419.0,2
940,-3.0,3.0,-4.0,-2.0,-4.0,1.0,0.0,1.0,1651070255642342.0,2
941,2.0,2.0,8.0,1.0,-5.0,-4.0,-1.0,-4.0,1651070255642342.0,2
942,1.0,4.0,1.0,2.0,5.0,0.0,2.0,-1.0,1651070255644377.0,2
943,0.0,0.0,7.0,0.0,1.0,-4.0,1.0,-2.0,1651070255644377.0,2
944,0.0,1.0,0.0,0.0,2.0,-3.0,0.0,2.0,1651070255656439.0,2
945,0.0,-1.0,-5.0,-3.0,0.0,-1.0,-4.0,-2.0,1651070255656439.0,2
946,0.0,2.0,1.0,-4.0,-1.0,0.0,-4.0,-4.0,1651070255672452.0,2
947,-6.0,-10.0,-7.0,-5.0,-1.0,-3.0,-5.0,-4.0,1651070255672452.0,2
948,-2.0,0.0,5.0,-1.0,2.0,-2.0,1.0,2.0,1651070255679500.0,2
949,-1.0,2.0,2.0,5.0,-1.0,1.0,0.0,1.0,1651070255679500.0,2
950,1.0,2.0,-2.0,-4.0,-7.0,-2.0,-2.0,2.0,1651070255681430.0,2
951,0.0,-1.0,-4.0,-2.0,4.0,-2.0,-2.0,1.0,1651070255681430.0,2
952,-2.0,-5.0,-7.0,4.0,2.0,3.0,-1.0,1.0,1651070255702597.0,2
953,1.0,-1.0,-12.0,-2.0,1.0,-1.0,1.0,-1.0,1651070255702597.0,2
954,0.0,5.0,9.0,7.0,3.0,4.0,1.0,-1.0,1651070255703527.0,2
955,2.0,5.0,7.0,-3.0,-6.0,1.0,1.0,0.0,1651070255703527.0,2
956,-1.0,-10.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1651070255715613.0,2
957,0.0,-2.0,-4.0,1.0,3.0,0.0,1.0,-2.0,1651070255715613.0,2
958,-1.0,1.0,1.0,-4.0,-2.0,-2.0,-1.0,1.0,1651070255725500.0,2
959,-4.0,-2.0,-4.0,-1.0,-1.0,-3.0,0.0,0.0,1651070255725500.0,2
960,-1.0,6.0,6.0,1.0,-1.0,0.0,-2.0,-1.0,1651070255739740.0,2
961,-3.0,2.0,1.0,-3.0,-1.0,-1.0,-3.0,-1.0,1651070255739740.0,2
962,0.0,-2.0,2.0,-4.0,0.0,0.0,-2.0,2.0,1651070255741737.0,2
963,5.0,4.0,9.0,7.0,0.0,0.0,1.0,1.0,1651070255741737.0,2
964,-7.0,-8.0,-3.0,2.0,-9.0,-6.0,-1.0,3.0,1651070255762761.0,2
965,-4.0,-8.0,-17.0,-20.0,-6.0,-5.0,0.0,-4.0,1651070255762761.0,2
966,-1.0,3.0,7.0,3.0,2.0,-1.0,2.0,-1.0,1651070255763769.0,2
967,5.0,2.0,6.0,0.0,0.0,3.0,-1.0,-1.0,1651070255763769.0,2
968,3.0,0.0,-10.0,2.0,3.0,0.0,-3.0,0.0,1651070255775795.0,2
969,2.0,2.0,7.0,11.0,3.0,3.0,-2.0,0.0,1651070255775795.0,2
970,1.0,-3.0,-5.0,-1.0,0.0,1.0,-3.0,0.0,1651070255784704.0,2
971,-3.0,-9.0,1.0,2.0,1.0,2.0,2.0,0.0,1651070255784704.0,2
972,4.0,5.0,2.0,9.0,-2.0,1.0,0.0,0.0,1651070255799732.0,2
973,0.0,-2.0,-2.0,-10.0,-4.0,-2.0,2.0,1.0,1651070255799732.0,2
974,-1.0,3.0,0.0,-8.0,-3.0,1.0,-3.0,-3.0,1651070255801686.0,2
975,-1.0,-5.0,-12.0,-4.0,-4.0,-2.0,-2.0,-1.0,1651070255801686.0,2
976,2.0,4.0,-1.0,1.0,0.0,-5.0,-1.0,-1.0,1651070255822386.0,2
977,1.0,5.0,17.0,14.0,-2.0,-4.0,-1.0,-1.0,1651070255822386.0,2
978,-4.0,-7.0,-19.0,7.0,0.0,-4.0,2.0,-3.0,1651070255824356.0,2
979,-5.0,-6.0,-13.0,-5.0,5.0,-1.0,2.0,3.0,1651070255824356.0,2
980,2.0,9.0,3.0,-19.0,-5.0,-2.0,0.0,-2.0,1651070255836378.0,2
981,4.0,-1.0,7.0,12.0,-3.0,4.0,0.0,3.0,1651070255836378.0,2
982,8.0,1.0,-8.0,-23.0,4.0,5.0,4.0,4.0,1651070255845360.0,2
983,-5.0,7.0,19.0,4.0,-12.0,-8.0,-7.0,-6.0,1651070255845360.0,2
984,-3.0,-4.0,-11.0,-10.0,4.0,0.0,0.0,-2.0,1651070255859598.0,2
985,-8.0,-8.0,2.0,4.0,7.0,1.0,0.0,-1.0,1651070255859598.0,2
986,4.0,1.0,13.0,20.0,4.0,-2.0,0.0,0.0,1651070255861526.0,2
987,1.0,1.0,-6.0,1.0,0.0,3.0,1.0,1.0,1651070255861526.0,2
988,2.0,7.0,-6.0,-12.0,-3.0,4.0,1.0,1.0,1651070255882484.0,2
989,0.0,-9.0,2.0,19.0,2.0,3.0,-3.0,-1.0,1651070255882484.0,2
990,-3.0,-3.0,-6.0,-13.0,0.0,3.0,1.0,1.0,1651070255883467.0,2
991,1.0,5.0,10.0,-3.0,-6.0,-1.0,0.0,0.0,1651070255883467.0,2
992,0.0,-8.0,-7.0,-3.0,0.0,0.0,1.0,-1.0,1651070255895883.0,2
993,0.0,8.0,-1.0,-10.0,0.0,-3.0,0.0,0.0,1651070255895883.0,2
994,-1.0,3.0,1.0,-2.0,-13.0,-6.0,0.0,-2.0,1651070255904798.0,2
995,-1.0,-1.0,0.0,10.0,3.0,-3.0,-2.0,-2.0,1651070255904798.0,2
996,-1.0,-1.0,3.0,4.0,0.0,-2.0,-2.0,-1.0,1651070255919870.0,2
997,0.0,-1.0,-4.0,2.0,6.0,3.0,2.0,-1.0,1651070255919870.0,2
998,-3.0,1.0,17.0,6.0,1.0,0.0,-2.0,-1.0,1651070255921838.0,2
999,1.0,-2.0,-12.0,-19.0,-12.0,-1.0,-3.0,1.0,1651070255921838.0,2
1000,-1.0,-13.0,1.0,4.0,1.0,3.0,1.0,2.0,1651070255950284.0,2
1001,-2.0,5.0,-1.0,-2.0,2.0,0.0,0.0,0.0,1651070255950284.0,2
1002,-4.0,-7.0,-13.0,0.0,0.0,-2.0,1.0,-3.0,1651070255951290.0,2
1003,-5.0,1.0,-1.0,-1.0,3.0,0.0,1.0,-2.0,1651070255951290.0,2
1004,-3.0,-3.0,2.0,17.0,-2.0,-5.0,0.0,0.0,1651070255956297.0,2
1005,1.0,0.0,-8.0,-23.0,-6.0,-6.0,-1.0,-1.0,1651070255956297.0,2
1006,2.0,-3.0,8.0,5.0,-1.0,1.0,-4.0,2.0,1651070255965247.0,2
1007,3.0,-4.0,-5.0,-7.0,7.0,1.0,-2.0,-3.0,1651070255965247.0,2
1008,-1.0,3.0,-7.0,-18.0,-4.0,-1.0,-1.0,-3.0,1651070255980283.0,2
1009,4.0,-5.0,-6.0,13.0,-4.0,0.0,-2.0,-1.0,1651070255980283.0,2
1010,-2.0,2.0,14.0,13.0,3.0,0.0,0.0,-1.0,1651070255981283.0,2
1011,0.0,1.0,2.0,-14.0,-3.0,2.0,-1.0,0.0,1651070255981283.0,2
1012,-1.0,0.0,-1.0,3.0,-5.0,-3.0,-2.0,-1.0,1651070256002570.0,2
1013,-2.0,-4.0,0.0,4.0,1.0,-1.0,2.0,-3.0,1651070256002570.0,2
1014,-2.0,-2.0,-5.0,-11.0,-2.0,-1.0,1.0,-1.0,1651070256003499.0,2
1015,-3.0,-1.0,-2.0,20.0,1.0,4.0,3.0,2.0,1651070256003499.0,2
1016,-1.0,1.0,2.0,-1.0,0.0,1.0,-2.0,3.0,1651070256024720.0,2
1017,-1.0,7.0,-6.0,-10.0,1.0,-3.0,-6.0,1.0,1651070256024720.0,2
1018,3.0,3.0,3.0,10.0,1.0,1.0,-1.0,-1.0,1651070256026668.0,2
1019,-2.0,-5.0,1.0,0.0,5.0,2.0,1.0,-2.0,1651070256026668.0,2
1020,2.0,-1.0,0.0,-2.0,-2.0,-2.0,2.0,1.0,1651070256039680.0,2
1021,-3.0,-1.0,6.0,-7.0,-2.0,-3.0,-2.0,0.0,1651070256039680.0,2
1022,-2.0,-4.0,-6.0,-6.0,0.0,4.0,-2.0,0.0,1651070256041634.0,2
1023,3.0,5.0,-7.0,-2.0,0.0,1.0,1.0,1.0,1651070256041634.0,2
1024,-1.0,-9.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,1651070256062706.0,2
1025,0.0,2.0,2.0,-2.0,-1.0,2.0,-2.0,0.0,1651070256062706.0,2
1026,-2.0,2.0,8.0,15.0,-1.0,-5.0,1.0,0.0,1651070256063705.0,2
1027,-1.0,2.0,-5.0,-2.0,-2.0,-1.0,1.0,-2.0,1651070256063705.0,2
1028,0.0,4.0,8.0,0.0,0.0,-4.0,-2.0,-3.0,1651070256084867.0,2
1029,-1.0,-3.0,-13.0,-6.0,-3.0,-1.0,-1.0,0.0,1651070256084867.0,2
1030,0.0,9.0,11.0,-3.0,-2.0,0.0,-4.0,-1.0,1651070256086840.0,2
1031,-2.0,-20.0,-11.0,2.0,5.0,0.0,-1.0,2.0,1651070256086840.0,2
1032,3.0,4.0,-2.0,-3.0,3.0,0.0,3.0,1.0,1651070256098763.0,2
1033,0.0,-4.0,-1.0,-8.0,0.0,3.0,4.0,2.0,1651070256098763.0,2
1034,-1.0,-3.0,-7.0,-2.0,0.0,7.0,3.0,1.0,1651070256105745.0,2
1035,-2.0,4.0,2.0,-9.0,-11.0,-7.0,-5.0,-6.0,1651070256105745.0,2
1036,-1.0,10.0,6.0,1.0,6.0,1.0,2.0,-2.0,1651070256122741.0,2
1037,-4.0,-16.0,-6.0,19.0,-1.0,-4.0,-2.0,-3.0,1651070256122741.0,2
1038,-1.0,-4.0,-10.0,-12.0,-6.0,-5.0,-2.0,1.0,1651070256123697.0,2
1039,-2.0,0.0,27.0,23.0,10.0,1.0,-1.0,1.0,1651070256123697.0,2
1040,-1.0,-8.0,-10.0,-4.0,7.0,9.0,1.0,-1.0,1651070256145329.0,2
1041,0.0,15.0,3.0,-3.0,0.0,-1.0,0.0,-2.0,1651070256145329.0,2
1042,-1.0,2.0,3.0,-8.0,-4.0,0.0,-4.0,-2.0,1651070256146369.0,2
1043,-1.0,-3.0,-10.0,-9.0,-10.0,-7.0,-1.0,1.0,1651070256146369.0,2
1044,-2.0,-1.0,-4.0,4.0,-2.0,-8.0,-1.0,0.0,1651070256159295.0,2
1045,1.0,-2.0,5.0,-4.0,0.0,-3.0,-1.0,1.0,1651070256159295.0,2
1046,1.0,-1.0,4.0,0.0,2.0,0.0,0.0,1.0,1651070256166280.0,2
1047,-1.0,-2.0,-5.0,-6.0,-2.0,2.0,-1.0,-1.0,1651070256166280.0,2
1048,1.0,4.0,-4.0,3.0,-6.0,1.0,-1.0,1.0,1651070256182345.0,2
1049,-1.0,-6.0,-8.0,-5.0,-7.0,1.0,-2.0,-4.0,1651070256182345.0,2
1050,-1.0,1.0,3.0,1.0,1.0,-1.0,-1.0,0.0,1651070256184311.0,2
1051,1.0,-1.0,-3.0,1.0,1.0,-1.0,0.0,2.0,1651070256184311.0,2
1052,-2.0,2.0,2.0,-7.0,-7.0,-6.0,-1.0,-2.0,1651070256204438.0,2
1053,1.0,3.0,1.0,3.0,7.0,4.0,2.0,1.0,1651070256204438.0,2
1054,-1.0,-5.0,-18.0,0.0,4.0,-4.0,-1.0,-1.0,1651070256206368.0,2
1055,0.0,12.0,6.0,8.0,16.0,9.0,0.0,1.0,1651070256206368.0,2
1056,-4.0,-21.0,-14.0,5.0,-5.0,-1.0,-1.0,-1.0,1651070256219401.0,2
1057,2.0,7.0,5.0,-8.0,-5.0,-4.0,0.0,-1.0,1651070256219401.0,2
1058,-4.0,-19.0,-5.0,3.0,-3.0,-2.0,0.0,-1.0,1651070256226407.0,2
1059,0.0,1.0,-6.0,-7.0,-3.0,-1.0,0.0,-1.0,1651070256226407.0,2
1060,2.0,12.0,26.0,1.0,5.0,2.0,-4.0,1.0,1651070256242728.0,2
1061,-1.0,-2.0,-8.0,1.0,-8.0,-3.0,-1.0,-2.0,1651070256242728.0,2
1062,1.0,3.0,1.0,-3.0,-2.0,-3.0,0.0,0.0,1651070256243705.0,2
1063,-1.0,-6.0,-2.0,-5.0,-7.0,1.0,-2.0,1.0,1651070256243705.0,2
1064,-3.0,-3.0,-11.0,-4.0,-1.0,1.0,-2.0,1.0,1651070256265329.0,2
1065,1.0,2.0,5.0,2.0,-5.0,-2.0,-2.0,2.0,1651070256265329.0,2
1066,0.0,1.0,5.0,2.0,7.0,3.0,2.0,1.0,1651070256266330.0,2
1067,-1.0,0.0,-5.0,2.0,8.0,1.0,0.0,0.0,1651070256266330.0,2
1068,1.0,3.0,3.0,-2.0,0.0,-5.0,0.0,-2.0,1651070256279475.0,2
1069,-2.0,-2.0,-2.0,-7.0,-1.0,-3.0,-1.0,-3.0,1651070256279475.0,2
1070,2.0,3.0,3.0,-3.0,-7.0,-4.0,2.0,-1.0,1651070256286416.0,2
1071,2.0,-1.0,-2.0,-2.0,-3.0,0.0,2.0,-2.0,1651070256286416.0,2
1072,3.0,5.0,6.0,8.0,-1.0,2.0,-1.0,0.0,1651070256310259.0,2
1073,-2.0,-2.0,3.0,1.0,0.0,1.0,-1.0,0.0,1651070256310259.0,2
1074,-1.0,6.0,18.0,4.0,2.0,1.0,-1.0,-2.0,1651070256311261.0,2
1075,-2.0,-7.0,-7.0,-4.0,-3.0,-5.0,-3.0,2.0,1651070256311261.0,2
1076,0.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1651070256325310.0,2
1077,-2.0,-4.0,-17.0,-8.0,-1.0,-1.0,-1.0,0.0,1651070256325310.0,2
1078,-2.0,5.0,16.0,1.0,-9.0,-1.0,0.0,-1.0,1651070256326317.0,2
1079,0.0,2.0,-1.0,2.0,-3.0,1.0,2.0,-1.0,1651070256326317.0,2
1080,0.0,-3.0,-4.0,-1.0,3.0,-2.0,0.0,0.0,1651070256339274.0,2
1081,1.0,-3.0,8.0,3.0,3.0,-2.0,0.0,0.0,1651070256339274.0,2
1082,5.0,5.0,-9.0,-6.0,2.0,-3.0,0.0,1.0,1651070256345360.0,2
1083,-6.0,-16.0,-28.0,-3.0,-10.0,-8.0,-1.0,-2.0,1651070256345360.0,2
1084,-3.0,0.0,5.0,9.0,13.0,7.0,0.0,-1.0,1651070256362776.0,2
1085,0.0,-1.0,3.0,3.0,3.0,2.0,-1.0,-2.0,1651070256362776.0,2
1086,1.0,1.0,1.0,1.0,5.0,4.0,0.0,1.0,1651070256363736.0,2
1087,4.0,5.0,1.0,-4.0,-7.0,-4.0,-2.0,0.0,1651070256363736.0,2
1088,-2.0,1.0,1.0,-6.0,-5.0,1.0,-2.0,0.0,1651070256385303.0,2
1089,0.0,-1.0,-4.0,-3.0,-5.0,-2.0,-1.0,-2.0,1651070256385303.0,2
1090,-3.0,4.0,-11.0,-1.0,-7.0,-4.0,-4.0,-2.0,1651070256386312.0,2
1091,-2.0,-4.0,1.0,-2.0,3.0,0.0,-1.0,-1.0,1651070256386312.0,2
1092,-1.0,1.0,7.0,7.0,-4.0,-4.0,-2.0,0.0,1651070256399296.0,2
1093,0.0,10.0,5.0,-9.0,-2.0,-2.0,-1.0,1.0,1651070256399296.0,2
1094,-4.0,-14.0,-8.0,9.0,2.0,-2.0,-1.0,-1.0,1651070256406353.0,2
1095,-1.0,2.0,2.0,-5.0,-1.0,-3.0,2.0,-1.0,1651070256406353.0,2
1096,2.0,3.0,-9.0,-4.0,0.0,-3.0,1.0,-2.0,1651070256422556.0,2
1097,1.0,0.0,1.0,0.0,-2.0,-1.0,1.0,1.0,1651070256422556.0,2
1098,2.0,-1.0,-4.0,-2.0,5.0,4.0,1.0,1.0,1651070256423487.0,2
1099,-1.0,6.0,-4.0,1.0,-4.0,4.0,-2.0,-1.0,1651070256423487.0,2
1100,-2.0,-2.0,18.0,-14.0,-11.0,-2.0,0.0,-2.0,1651070256444445.0,2
1101,1.0,-1.0,-8.0,14.0,12.0,8.0,5.0,1.0,1651070256444445.0,2
1102,-2.0,-3.0,-1.0,-1.0,7.0,0.0,2.0,-2.0,1651070256446371.0,2
1103,0.0,4.0,7.0,2.0,2.0,-1.0,-2.0,0.0,1651070256446371.0,2
1104,2.0,-4.0,1.0,1.0,2.0,-5.0,-4.0,1.0,1651070256459404.0,2
1105,0.0,-9.0,-12.0,-8.0,-1.0,0.0,-2.0,0.0,1651070256459404.0,2
1106,-1.0,3.0,7.0,0.0,-6.0,0.0,0.0,1.0,1651070256465435.0,2
1107,0.0,1.0,5.0,-2.0,-7.0,-1.0,-2.0,-1.0,1651070256465435.0,2
1108,-1.0,4.0,-6.0,-6.0,-7.0,-2.0,1.0,0.0,1651070256482703.0,2
1109,-3.0,-1.0,2.0,-2.0,0.0,-2.0,0.0,0.0,1651070256482703.0,2
1110,1.0,-4.0,-6.0,0.0,1.0,0.0,-2.0,-3.0,1651070256483690.0,2
1111,-1.0,3.0,4.0,-1.0,1.0,0.0,-2.0,0.0,1651070256483690.0,2
1112,-2.0,-5.0,-8.0,0.0,1.0,1.0,0.0,3.0,1651070256505338.0,2
1113,-1.0,-1.0,9.0,4.0,-2.0,-2.0,0.0,-1.0,1651070256505338.0,2
