,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
938,-6.0,-44.0,-11.0,-3.0,1.0,1.0,1.0,1.0,1651070506038617.0,2
939,-1.0,3.0,-3.0,3.0,-9.0,-4.0,-3.0,0.0,1651070506038617.0,2
940,10.0,2.0,-3.0,8.0,2.0,-1.0,1.0,2.0,1651070506059721.0,2
941,-12.0,-12.0,15.0,0.0,-3.0,-2.0,-3.0,0.0,1651070506059721.0,2
942,0.0,1.0,3.0,-3.0,8.0,3.0,1.0,1.0,1651070506060721.0,2
943,1.0,15.0,-9.0,-2.0,5.0,2.0,-2.0,0.0,1651070506060721.0,2
944,1.0,-1.0,1.0,-6.0,-4.0,1.0,2.0,2.0,1651070506072945.0,2
945,-2.0,5.0,10.0,-5.0,0.0,0.0,-3.0,-4.0,1651070506072945.0,2
946,2.0,7.0,-21.0,1.0,-4.0,-4.0,-1.0,-4.0,1651070506099042.0,2
947,-2.0,-7.0,14.0,6.0,-1.0,-4.0,-2.0,-1.0,1651070506099042.0,2
948,-3.0,21.0,5.0,3.0,-1.0,0.0,3.0,3.0,1651070506100066.0,2
949,14.0,4.0,14.0,-7.0,-17.0,-2.0,3.0,4.0,1651070506100066.0,2
950,0.0,2.0,-13.0,3.0,17.0,3.0,-2.0,1.0,1651070506103060.0,2
951,0.0,-5.0,-3.0,2.0,-2.0,1.0,2.0,0.0,1651070506103060.0,2
952,-5.0,-5.0,-2.0,5.0,-1.0,-2.0,-1.0,-3.0,1651070506119712.0,2
953,-5.0,12.0,16.0,5.0,0.0,0.0,-3.0,-2.0,1651070506119712.0,2
954,0.0,4.0,-4.0,-12.0,-7.0,-1.0,-1.0,-3.0,1651070506120631.0,2
955,-4.0,-10.0,-4.0,0.0,-5.0,-3.0,-2.0,0.0,1651070506120631.0,2
956,-10.0,-13.0,10.0,6.0,0.0,-3.0,-2.0,-4.0,1651070506132718.0,2
957,12.0,-2.0,-31.0,-8.0,4.0,4.0,5.0,6.0,1651070506132718.0,2
958,-2.0,17.0,7.0,-4.0,-10.0,-3.0,-2.0,-1.0,1651070506141649.0,2
959,2.0,-17.0,17.0,-1.0,1.0,1.0,1.0,0.0,1651070506141649.0,2
960,-3.0,15.0,-32.0,-11.0,-5.0,-1.0,-2.0,-2.0,1651070506156730.0,2
961,-2.0,-19.0,-17.0,15.0,12.0,1.0,0.0,1.0,1651070506156730.0,2
962,-4.0,-13.0,18.0,-1.0,6.0,-1.0,1.0,-1.0,1651070506158725.0,2
963,5.0,13.0,3.0,-2.0,-13.0,-2.0,0.0,1.0,1651070506158725.0,2
964,-16.0,-25.0,10.0,-4.0,5.0,0.0,-1.0,1.0,1651070506179732.0,2
965,-5.0,7.0,-3.0,1.0,2.0,0.0,-4.0,-5.0,1651070506179732.0,2
966,1.0,-16.0,-10.0,-5.0,-8.0,-2.0,0.0,1.0,1651070506180727.0,2
967,3.0,15.0,17.0,-8.0,-4.0,3.0,2.0,1.0,1651070506180727.0,2
968,7.0,5.0,2.0,13.0,2.0,-2.0,-1.0,-1.0,1651070506192872.0,2
969,-19.0,-2.0,6.0,0.0,-2.0,-2.0,-4.0,-8.0,1651070506192872.0,2
970,17.0,1.0,13.0,-2.0,5.0,9.0,3.0,8.0,1651070506201619.0,2
971,-3.0,-9.0,-15.0,-5.0,-4.0,-7.0,-2.0,-2.0,1651070506201619.0,2
972,-3.0,-23.0,-11.0,-6.0,3.0,1.0,-1.0,-1.0,1651070506216591.0,2
973,-5.0,3.0,22.0,26.0,0.0,-2.0,-2.0,-2.0,1651070506216591.0,2
974,0.0,3.0,-9.0,-16.0,-8.0,-5.0,-2.0,-2.0,1651070506218576.0,2
975,3.0,2.0,-2.0,5.0,13.0,6.0,3.0,4.0,1651070506218576.0,2
976,7.0,7.0,3.0,-7.0,-6.0,0.0,0.0,1.0,1651070506239626.0,2
977,-4.0,-15.0,-16.0,-8.0,5.0,1.0,-2.0,0.0,1651070506239626.0,2
978,-13.0,0.0,14.0,9.0,-7.0,-6.0,-4.0,-6.0,1651070506240637.0,2
979,4.0,-9.0,-18.0,-13.0,-1.0,4.0,2.0,4.0,1651070506240637.0,2
980,-3.0,36.0,34.0,4.0,1.0,-3.0,-2.0,-3.0,1651070506253808.0,2
981,13.0,0.0,3.0,-14.0,-19.0,-5.0,1.0,3.0,1651070506253808.0,2
982,-9.0,-25.0,-1.0,3.0,9.0,2.0,1.0,-3.0,1651070506261894.0,2
983,1.0,30.0,-16.0,2.0,7.0,-3.0,0.0,-2.0,1651070506261894.0,2
984,-8.0,-22.0,-3.0,14.0,12.0,10.0,0.0,-4.0,1651070506276862.0,2
985,6.0,6.0,14.0,3.0,-10.0,1.0,3.0,2.0,1651070506276862.0,2
986,-9.0,-70.0,-19.0,-6.0,-2.0,-4.0,-3.0,-1.0,1651070506277874.0,2
987,19.0,43.0,-10.0,-4.0,3.0,5.0,5.0,4.0,1651070506277874.0,2
988,6.0,4.0,-14.0,-24.0,-13.0,-7.0,-3.0,0.0,1651070506298890.0,2
989,-8.0,18.0,13.0,1.0,7.0,-1.0,-2.0,-5.0,1651070506298890.0,2
990,-1.0,10.0,-2.0,2.0,-3.0,2.0,1.0,1.0,1651070506300817.0,2
991,-11.0,-21.0,22.0,9.0,-13.0,-6.0,-4.0,-4.0,1651070506300817.0,2
992,5.0,-8.0,-5.0,11.0,20.0,10.0,2.0,2.0,1651070506313327.0,2
993,2.0,6.0,-7.0,-6.0,0.0,-1.0,-1.0,0.0,1651070506313327.0,2
994,1.0,35.0,-5.0,7.0,1.0,-3.0,0.0,-1.0,1651070506322349.0,2
995,-1.0,-7.0,11.0,-11.0,-6.0,-4.0,-3.0,-3.0,1651070506322349.0,2
996,-4.0,17.0,-20.0,-12.0,-25.0,-12.0,-3.0,-3.0,1651070506336730.0,2
997,-3.0,-19.0,-1.0,5.0,18.0,5.0,0.0,-1.0,1651070506336730.0,2
998,3.0,20.0,13.0,0.0,4.0,1.0,-2.0,0.0,1651070506338693.0,2
999,-3.0,-25.0,-32.0,-5.0,-10.0,-1.0,-1.0,1.0,1651070506338693.0,2
1000,12.0,-10.0,20.0,7.0,1.0,-1.0,2.0,3.0,1651070506358680.0,2
1001,-16.0,-3.0,-9.0,-18.0,-6.0,-4.0,-3.0,-3.0,1651070506358680.0,2
1002,9.0,3.0,8.0,3.0,-1.0,3.0,4.0,4.0,1651070506366595.0,2
1003,-14.0,-3.0,-1.0,12.0,4.0,-2.0,-7.0,-7.0,1651070506366595.0,2
1004,8.0,11.0,5.0,-3.0,-5.0,0.0,2.0,3.0,1651070506372694.0,2
1005,4.0,-7.0,-9.0,4.0,1.0,2.0,0.0,2.0,1651070506372694.0,2
1006,-1.0,28.0,6.0,-7.0,-1.0,1.0,-2.0,-3.0,1651070506381786.0,2
1007,2.0,-20.0,0.0,-3.0,1.0,1.0,-2.0,-2.0,1651070506381786.0,2
1008,2.0,-5.0,7.0,10.0,0.0,-1.0,-2.0,-1.0,1651070506396834.0,2
1009,3.0,16.0,3.0,-10.0,0.0,-2.0,-1.0,1.0,1651070506396834.0,2
1010,-1.0,-6.0,-6.0,-6.0,-2.0,-2.0,-1.0,-1.0,1651070506398836.0,2
1011,-2.0,-7.0,-2.0,8.0,0.0,1.0,1.0,-1.0,1651070506398836.0,2
1012,-3.0,-1.0,-5.0,-5.0,3.0,-1.0,0.0,-1.0,1651070506419769.0,2
1013,5.0,-8.0,3.0,11.0,3.0,2.0,1.0,2.0,1651070506419769.0,2
1014,-11.0,-5.0,-17.0,-7.0,-5.0,-1.0,-3.0,0.0,1651070506420766.0,2
1015,0.0,1.0,8.0,-1.0,-2.0,0.0,0.0,-2.0,1651070506420766.0,2
1016,-1.0,1.0,7.0,19.0,2.0,1.0,0.0,-1.0,1651070506441813.0,2
1017,-1.0,0.0,-15.0,-22.0,-2.0,1.0,0.0,0.0,1651070506441813.0,2
1018,1.0,-1.0,-20.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651070506443809.0,2
1019,-2.0,7.0,8.0,-1.0,0.0,-1.0,1.0,1.0,1651070506443809.0,2
1020,-2.0,-9.0,-12.0,-3.0,-1.0,0.0,-2.0,0.0,1651070506457873.0,2
1021,-1.0,-1.0,1.0,10.0,3.0,-3.0,-2.0,-1.0,1651070506457873.0,2
1022,5.0,1.0,8.0,14.0,-4.0,-2.0,-1.0,-1.0,1651070506462861.0,2
1023,-1.0,-8.0,-5.0,-11.0,3.0,2.0,1.0,1.0,1651070506462861.0,2
1024,-11.0,-8.0,0.0,-4.0,-4.0,0.0,-1.0,0.0,1651070506479582.0,2
1025,-1.0,-4.0,-8.0,-4.0,-8.0,-3.0,-4.0,-4.0,1651070506479582.0,2
1026,0.0,8.0,4.0,-10.0,3.0,1.0,-2.0,-2.0,1651070506480579.0,2
1027,2.0,-2.0,9.0,11.0,3.0,1.0,3.0,4.0,1651070506480579.0,2
1028,2.0,0.0,1.0,6.0,3.0,1.0,2.0,-2.0,1651070506501672.0,2
1029,-2.0,-4.0,-1.0,1.0,3.0,0.0,1.0,0.0,1651070506501672.0,2
1030,-2.0,-1.0,9.0,9.0,0.0,0.0,2.0,1.0,1651070506503670.0,2
1031,0.0,-1.0,-4.0,-9.0,-1.0,-3.0,-2.0,-1.0,1651070506503670.0,2
1032,1.0,-2.0,-5.0,-11.0,-3.0,-1.0,-1.0,-1.0,1651070506515726.0,2
1033,0.0,1.0,-5.0,-2.0,-4.0,-3.0,-1.0,0.0,1651070506515726.0,2
1034,1.0,0.0,-5.0,-5.0,1.0,-1.0,-1.0,-2.0,1651070506522752.0,2
1035,0.0,1.0,3.0,9.0,-2.0,-3.0,0.0,1.0,1651070506522752.0,2
1036,1.0,1.0,2.0,-7.0,-2.0,-1.0,-1.0,-1.0,1651070506539717.0,2
1037,0.0,7.0,15.0,12.0,3.0,2.0,1.0,0.0,1651070506539717.0,2
1038,-2.0,-9.0,-19.0,-9.0,-8.0,-4.0,-2.0,-1.0,1651070506540716.0,2
1039,-6.0,-3.0,1.0,-1.0,-8.0,-3.0,-2.0,-3.0,1651070506540716.0,2
1040,0.0,-1.0,10.0,12.0,7.0,0.0,1.0,0.0,1651070506562139.0,2
1041,4.0,0.0,-9.0,-6.0,9.0,2.0,3.0,0.0,1651070506562139.0,2
1042,9.0,9.0,3.0,-2.0,1.0,0.0,2.0,-1.0,1651070506563150.0,2
1043,-11.0,-11.0,-6.0,4.0,-1.0,-1.0,-3.0,0.0,1651070506563150.0,2
1044,-1.0,-2.0,-12.0,-6.0,-11.0,-4.0,-3.0,-2.0,1651070506576303.0,2
1045,3.0,-3.0,14.0,16.0,-1.0,3.0,-1.0,1.0,1651070506576303.0,2
1046,-3.0,3.0,2.0,-12.0,4.0,3.0,-1.0,-2.0,1651070506583245.0,2
1047,5.0,-2.0,8.0,9.0,2.0,-3.0,-2.0,0.0,1651070506583245.0,2
1048,2.0,4.0,8.0,13.0,4.0,3.0,1.0,-1.0,1651070506599704.0,2
1049,-6.0,0.0,-3.0,-6.0,-2.0,-1.0,1.0,-1.0,1651070506599704.0,2
1050,-1.0,2.0,-14.0,-12.0,-2.0,0.0,1.0,-1.0,1651070506600674.0,2
1051,2.0,12.0,20.0,-1.0,-1.0,0.0,-1.0,-1.0,1651070506600674.0,2
1052,-4.0,-6.0,-20.0,1.0,0.0,0.0,2.0,1.0,1651070506621635.0,2
1053,-1.0,-3.0,2.0,3.0,1.0,0.0,1.0,-1.0,1651070506621635.0,2
1054,0.0,4.0,13.0,32.0,1.0,0.0,-2.0,1.0,1651070506623659.0,2
1055,-11.0,0.0,-24.0,-56.0,-8.0,-2.0,0.0,-5.0,1651070506623659.0,2
1056,2.0,0.0,11.0,9.0,-3.0,-3.0,-1.0,1.0,1651070506635667.0,2
1057,10.0,12.0,-8.0,-8.0,-1.0,1.0,-1.0,-1.0,1651070506635667.0,2
1058,-7.0,-26.0,2.0,47.0,11.0,3.0,1.0,2.0,1651070506644701.0,2
1059,1.0,6.0,5.0,-14.0,5.0,3.0,1.0,2.0,1651070506644701.0,2
1060,7.0,0.0,5.0,-6.0,-13.0,-3.0,-1.0,3.0,1651070506659635.0,2
1061,-1.0,-2.0,-16.0,-28.0,-11.0,-7.0,-4.0,-2.0,1651070506659635.0,2
1062,2.0,4.0,-4.0,-7.0,-4.0,-3.0,1.0,-1.0,1651070506660601.0,2
1063,-1.0,-2.0,-1.0,19.0,9.0,1.0,1.0,1.0,1651070506660601.0,2
1064,3.0,7.0,1.0,5.0,-1.0,-3.0,-2.0,-2.0,1651070506681386.0,2
1065,-7.0,-12.0,-10.0,12.0,6.0,0.0,1.0,-1.0,1651070506681386.0,2
1066,-1.0,1.0,-14.0,-11.0,-5.0,-4.0,-1.0,0.0,1651070506683393.0,2
1067,-2.0,-7.0,-26.0,-9.0,-1.0,-1.0,-1.0,-2.0,1651070506683393.0,2
1068,0.0,11.0,26.0,18.0,3.0,0.0,0.0,1.0,1651070506696416.0,2
1069,-1.0,3.0,-3.0,4.0,-3.0,0.0,-1.0,-2.0,1651070506696416.0,2
1070,0.0,-5.0,1.0,-36.0,-4.0,1.0,1.0,-3.0,1651070506703358.0,2
1071,-10.0,7.0,47.0,43.0,3.0,-1.0,-1.0,0.0,1651070506703358.0,2
1072,-2.0,-32.0,-64.0,-60.0,-13.0,-4.0,-3.0,-2.0,1651070506719712.0,2
1073,-3.0,2.0,-1.0,34.0,5.0,0.0,0.0,0.0,1651070506719712.0,2
1074,2.0,-5.0,10.0,-11.0,2.0,1.0,0.0,-1.0,1651070506720712.0,2
1075,5.0,11.0,-10.0,4.0,0.0,0.0,1.0,0.0,1651070506720712.0,2
1076,2.0,-9.0,-1.0,5.0,2.0,-1.0,-2.0,-1.0,1651070506741696.0,2
1077,-2.0,1.0,7.0,-47.0,-11.0,-3.0,-2.0,-1.0,1651070506741696.0,2
1078,-1.0,13.0,18.0,33.0,1.0,2.0,1.0,1.0,1651070506743727.0,2
1079,3.0,-26.0,-25.0,-2.0,0.0,1.0,2.0,0.0,1651070506743727.0,2
1080,-3.0,8.0,4.0,4.0,3.0,-1.0,-2.0,-1.0,1651070506755600.0,2
1081,0.0,-10.0,-9.0,-1.0,0.0,0.0,-1.0,0.0,1651070506755600.0,2
1082,-2.0,0.0,-7.0,10.0,-5.0,-4.0,-1.0,-2.0,1651070506764573.0,2
1083,5.0,8.0,13.0,-30.0,-10.0,0.0,-1.0,1.0,1651070506764573.0,2
1084,5.0,1.0,-1.0,-17.0,1.0,3.0,-1.0,-2.0,1651070506779394.0,2
1085,-10.0,3.0,24.0,15.0,-2.0,1.0,1.0,0.0,1651070506779394.0,2
1086,-6.0,-8.0,3.0,11.0,10.0,3.0,2.0,2.0,1651070506781329.0,2
1087,-4.0,-9.0,-11.0,2.0,-6.0,-7.0,-6.0,-6.0,1651070506781329.0,2
1088,3.0,21.0,33.0,4.0,-7.0,0.0,0.0,2.0,1651070506802017.0,2
1089,2.0,-18.0,-18.0,15.0,12.0,2.0,-1.0,-2.0,1651070506802017.0,2
1090,5.0,16.0,14.0,-17.0,-3.0,1.0,2.0,2.0,1651070506808071.0,2
1091,3.0,-1.0,-5.0,9.0,6.0,4.0,1.0,1.0,1651070506808071.0,2
1092,-5.0,-3.0,9.0,7.0,1.0,-2.0,0.0,-2.0,1651070506814985.0,2
1093,-2.0,-2.0,-14.0,-25.0,-9.0,-2.0,0.0,-1.0,1651070506814985.0,2
1094,-4.0,-2.0,2.0,19.0,-6.0,-5.0,-4.0,-3.0,1651070506824038.0,2
1095,1.0,-3.0,-22.0,-42.0,-19.0,-7.0,-4.0,-3.0,1651070506824038.0,2
1096,-4.0,-1.0,10.0,28.0,15.0,0.0,1.0,-1.0,1651070506839632.0,2
1097,3.0,5.0,9.0,12.0,21.0,11.0,3.0,3.0,1651070506839632.0,2
1098,2.0,1.0,2.0,-16.0,-2.0,-1.0,-2.0,-1.0,1651070506840624.0,2
1099,2.0,10.0,28.0,14.0,-3.0,0.0,-1.0,2.0,1651070506840624.0,2
1100,-3.0,-7.0,-26.0,-13.0,-7.0,-3.0,-1.0,0.0,1651070506861863.0,2
1101,1.0,1.0,14.0,-3.0,-8.0,-5.0,-1.0,0.0,1651070506861863.0,2
1102,-1.0,1.0,-4.0,4.0,-7.0,-3.0,-3.0,-1.0,1651070506862861.0,2
1103,-1.0,-3.0,9.0,11.0,10.0,4.0,1.0,-1.0,1651070506862861.0,2
1104,-1.0,-7.0,-6.0,-8.0,7.0,4.0,1.0,2.0,1651070506875696.0,2
1105,0.0,0.0,7.0,4.0,-4.0,-4.0,-3.0,-1.0,1651070506875696.0,2
1106,-1.0,-1.0,6.0,2.0,-4.0,-3.0,-2.0,-1.0,1651070506884581.0,2
1107,1.0,13.0,2.0,43.0,16.0,2.0,1.0,0.0,1651070506884581.0,2
1108,-3.0,-17.0,-20.0,-67.0,-16.0,0.0,0.0,-2.0,1651070506899695.0,2
1109,-2.0,0.0,9.0,19.0,4.0,-2.0,0.0,0.0,1651070506899695.0,2
1110,-1.0,-12.0,-9.0,-11.0,-8.0,-2.0,-1.0,-2.0,1651070506900664.0,2
1111,1.0,3.0,-6.0,0.0,-3.0,-2.0,1.0,1.0,1651070506900664.0,2
1112,-1.0,3.0,14.0,20.0,9.0,3.0,0.0,-1.0,1651070506922688.0,2
1113,0.0,1.0,-22.0,-26.0,-15.0,-4.0,-2.0,-1.0,1651070506922688.0,2
1114,-2.0,-7.0,1.0,-11.0,-3.0,0.0,-2.0,-1.0,1651070506923697.0,2
1115,0.0,-8.0,8.0,29.0,-9.0,-2.0,-1.0,0.0,1651070506923697.0,2
1116,1.0,6.0,-8.0,-20.0,8.0,-2.0,-1.0,-1.0,1651070506935714.0,2
1117,10.0,5.0,-10.0,-2.0,-2.0,1.0,1.0,1.0,1651070506935714.0,2
1118,-2.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,1651070506944631.0,2
1119,2.0,0.0,-6.0,-15.0,-7.0,-1.0,-2.0,-2.0,1651070506944631.0,2
1120,0.0,3.0,16.0,5.0,-8.0,-3.0,0.0,0.0,1651070506959657.0,2
1121,2.0,15.0,25.0,7.0,0.0,-4.0,-2.0,-2.0,1651070506959657.0,2
1122,-3.0,-21.0,-57.0,-7.0,5.0,2.0,-1.0,-1.0,1651070506960622.0,2
1123,3.0,3.0,11.0,-7.0,-4.0,-1.0,0.0,1.0,1651070506960622.0,2
1124,1.0,10.0,5.0,-3.0,-1.0,-3.0,-3.0,-1.0,1651070506981695.0,2
1125,-4.0,-11.0,2.0,8.0,8.0,3.0,0.0,-1.0,1651070506981695.0,2
1126,-3.0,8.0,1.0,-6.0,0.0,-3.0,0.0,-1.0,1651070506983626.0,2
1127,-3.0,-7.0,-7.0,-4.0,17.0,5.0,2.0,-1.0,1651070506983626.0,2
1128,-3.0,-2.0,-1.0,35.0,1.0,0.0,-2.0,1.0,1651070506995771.0,2
1129,-2.0,5.0,9.0,-18.0,-10.0,-4.0,-1.0,-2.0,1651070506995771.0,2
1130,2.0,15.0,20.0,-16.0,-9.0,-5.0,-2.0,-1.0,1651070507004667.0,2
1131,1.0,1.0,4.0,-4.0,-4.0,-1.0,-2.0,1.0,1651070507004667.0,2
1132,-3.0,-20.0,-23.0,4.0,2.0,1.0,0.0,-1.0,1651070507019545.0,2
1133,-1.0,3.0,-14.0,5.0,-4.0,-4.0,0.0,-1.0,1651070507019545.0,2
1134,-1.0,-17.0,-16.0,-19.0,2.0,3.0,2.0,0.0,1651070507020475.0,2
1135,-1.0,6.0,14.0,22.0,2.0,-2.0,-1.0,-2.0,1651070507020475.0,2
1136,0.0,-1.0,-4.0,-25.0,-4.0,0.0,-2.0,-2.0,1651070507041680.0,2
1137,-2.0,-2.0,4.0,3.0,1.0,-3.0,-1.0,0.0,1651070507041680.0,2
1138,5.0,17.0,19.0,5.0,1.0,2.0,2.0,1.0,1651070507043706.0,2
1139,-2.0,-7.0,-26.0,-9.0,1.0,2.0,2.0,-2.0,1651070507043706.0,2
1140,-2.0,1.0,4.0,27.0,4.0,1.0,0.0,0.0,1651070507055672.0,2
1141,-2.0,-8.0,0.0,8.0,-1.0,-1.0,-1.0,-1.0,1651070507055672.0,2
1142,1.0,9.0,7.0,-9.0,-2.0,-1.0,0.0,1.0,1651070507064622.0,2
1143,-4.0,-5.0,-6.0,0.0,3.0,-2.0,-1.0,0.0,1651070507064622.0,2
1144,2.0,9.0,12.0,-9.0,0.0,-2.0,0.0,-1.0,1651070507079739.0,2
1145,-1.0,-5.0,-14.0,-19.0,-9.0,-1.0,0.0,1.0,1651070507079739.0,2
1146,0.0,5.0,29.0,41.0,28.0,8.0,2.0,0.0,1651070507080741.0,2
1147,-2.0,-10.0,-43.0,-24.0,-14.0,-4.0,-4.0,-1.0,1651070507080741.0,2
1148,0.0,0.0,1.0,-5.0,4.0,3.0,0.0,-1.0,1651070507101701.0,2
1149,-4.0,-4.0,3.0,9.0,-1.0,1.0,-1.0,0.0,1651070507101701.0,2
1150,-3.0,-10.0,-34.0,-34.0,-14.0,-4.0,-3.0,-2.0,1651070507103699.0,2
1151,3.0,8.0,15.0,12.0,4.0,2.0,3.0,0.0,1651070507103699.0,2
1152,0.0,5.0,1.0,-10.0,-7.0,-5.0,-2.0,-2.0,1651070507115733.0,2
1153,-3.0,-2.0,-3.0,3.0,-3.0,-3.0,-3.0,-2.0,1651070507115733.0,2
1154,0.0,-1.0,-6.0,7.0,-1.0,-2.0,1.0,1.0,1651070507124643.0,2
1155,0.0,5.0,32.0,-2.0,1.0,1.0,0.0,1.0,1651070507124643.0,2
1156,-1.0,0.0,-14.0,11.0,-6.0,-2.0,0.0,-2.0,1651070507138772.0,2
1157,0.0,-1.0,0.0,-6.0,3.0,1.0,0.0,-1.0,1651070507138772.0,2
1158,-1.0,1.0,4.0,16.0,2.0,-2.0,-2.0,-3.0,1651070507140767.0,2
1159,0.0,1.0,5.0,-4.0,-2.0,0.0,0.0,-1.0,1651070507140767.0,2
1160,2.0,4.0,-4.0,-14.0,-7.0,-2.0,1.0,1.0,1651070507161710.0,2
1161,-1.0,-8.0,-11.0,14.0,3.0,-1.0,0.0,0.0,1651070507161710.0,2
1162,1.0,5.0,17.0,7.0,8.0,2.0,1.0,0.0,1651070507163706.0,2
1163,-2.0,-5.0,-8.0,-3.0,7.0,5.0,0.0,0.0,1651070507163706.0,2
1164,0.0,5.0,14.0,7.0,9.0,5.0,2.0,0.0,1651070507175845.0,2
1165,1.0,-1.0,-7.0,-7.0,-7.0,-3.0,-1.0,0.0,1651070507175845.0,2
1166,-2.0,-4.0,-11.0,-18.0,-17.0,-6.0,-2.0,-1.0,1651070507184649.0,2
1167,0.0,3.0,2.0,7.0,-1.0,-6.0,-1.0,1.0,1651070507184649.0,2
1168,-2.0,-8.0,0.0,6.0,4.0,-1.0,-1.0,-1.0,1651070507199498.0,2
1169,1.0,2.0,-17.0,-22.0,-8.0,1.0,0.0,1.0,1651070507199498.0,2
1170,-1.0,-7.0,10.0,32.0,8.0,0.0,-2.0,-1.0,1651070507200428.0,2
1171,-2.0,-7.0,-6.0,-7.0,0.0,-2.0,-1.0,-1.0,1651070507200428.0,2
1172,1.0,4.0,1.0,2.0,7.0,3.0,0.0,0.0,1651070507222182.0,2
1173,1.0,0.0,5.0,10.0,0.0,-2.0,-1.0,-1.0,1651070507222182.0,2
1174,-1.0,1.0,-13.0,-11.0,-3.0,1.0,1.0,1.0,1651070507223180.0,2
1175,-2.0,-7.0,-7.0,10.0,-9.0,-2.0,-2.0,-3.0,1651070507223180.0,2
1176,-3.0,-4.0,2.0,-14.0,-9.0,-5.0,-2.0,-2.0,1651070507235695.0,2
1177,1.0,3.0,17.0,-11.0,-2.0,-2.0,0.0,0.0,1651070507235695.0,2
1178,1.0,0.0,-9.0,-1.0,7.0,2.0,-2.0,0.0,1651070507244554.0,2
1179,2.0,6.0,5.0,1.0,0.0,-2.0,0.0,-1.0,1651070507244554.0,2
1180,0.0,-2.0,0.0,13.0,2.0,1.0,2.0,0.0,1651070507259587.0,2
1181,-3.0,-10.0,-7.0,-3.0,-4.0,0.0,-1.0,-2.0,1651070507259587.0,2
1182,-1.0,4.0,12.0,-16.0,-13.0,-7.0,-2.0,-3.0,1651070507260523.0,2
1183,-2.0,0.0,-15.0,-2.0,7.0,5.0,-1.0,0.0,1651070507260523.0,2
1184,0.0,4.0,28.0,24.0,5.0,-5.0,-4.0,-2.0,1651070507281458.0,2
1185,-1.0,-9.0,-18.0,0.0,4.0,1.0,1.0,0.0,1651070507281458.0,2
1186,1.0,2.0,0.0,-1.0,-3.0,0.0,2.0,1.0,1651070507283452.0,2
1187,0.0,-2.0,-2.0,-15.0,-9.0,-3.0,-2.0,1.0,1651070507283452.0,2
1188,0.0,3.0,-20.0,-8.0,-4.0,1.0,1.0,1.0,1651070507295420.0,2
1189,-2.0,0.0,28.0,13.0,7.0,3.0,-1.0,0.0,1651070507295420.0,2
1190,-2.0,-9.0,-4.0,-3.0,-8.0,-4.0,-3.0,-2.0,1651070507304568.0,2
1191,-2.0,-5.0,-19.0,-12.0,2.0,2.0,1.0,-1.0,1651070507304568.0,2
1192,-2.0,-10.0,-2.0,10.0,1.0,0.0,1.0,-1.0,1651070507319650.0,2
1193,1.0,2.0,-3.0,0.0,6.0,1.0,-1.0,0.0,1651070507319650.0,2
1194,-1.0,-3.0,-1.0,1.0,0.0,0.0,1.0,-2.0,1651070507320609.0,2
1195,1.0,3.0,0.0,-3.0,0.0,2.0,-1.0,0.0,1651070507320609.0,2
1196,1.0,4.0,1.0,-14.0,-5.0,0.0,0.0,-1.0,1651070507341683.0,2
1197,-2.0,0.0,6.0,26.0,5.0,0.0,1.0,0.0,1651070507341683.0,2
1198,1.0,3.0,7.0,-11.0,-12.0,-1.0,1.0,0.0,1651070507343680.0,2
1199,2.0,3.0,-1.0,-7.0,-1.0,-3.0,-1.0,1.0,1651070507343680.0,2
1200,-1.0,-6.0,-12.0,6.0,-1.0,-3.0,-2.0,-2.0,1651070507364646.0,2
1201,-1.0,-6.0,-7.0,-14.0,14.0,6.0,0.0,2.0,1651070507364646.0,2
1202,1.0,1.0,1.0,9.0,2.0,-1.0,0.0,-2.0,1651070507366603.0,2
1203,-1.0,1.0,8.0,-1.0,-6.0,-6.0,0.0,-2.0,1651070507366603.0,2
1204,-1.0,0.0,5.0,-3.0,-7.0,0.0,0.0,-1.0,1651070507379606.0,2
1205,0.0,5.0,3.0,-2.0,-8.0,-5.0,-1.0,-3.0,1651070507379606.0,2
1206,-3.0,-2.0,1.0,7.0,7.0,1.0,-1.0,0.0,1651070507380537.0,2
1207,-1.0,-2.0,9.0,13.0,3.0,2.0,-1.0,-1.0,1651070507380537.0,2
1208,0.0,-2.0,-6.0,-18.0,-4.0,-2.0,-1.0,2.0,1651070507402189.0,2
1209,2.0,2.0,-10.0,12.0,8.0,2.0,1.0,0.0,1651070507402189.0,2
1210,-3.0,-2.0,-1.0,-6.0,1.0,-1.0,-2.0,-1.0,1651070507403188.0,2
1211,0.0,7.0,8.0,0.0,-3.0,-2.0,0.0,-2.0,1651070507403188.0,2
1212,-2.0,-10.0,-14.0,-3.0,4.0,1.0,-2.0,2.0,1651070507424378.0,2
1213,1.0,7.0,-4.0,-2.0,-9.0,-3.0,0.0,0.0,1651070507424378.0,2
1214,-1.0,-7.0,-20.0,-21.0,-5.0,2.0,-1.0,-1.0,1651070507426307.0,2
1215,1.0,-2.0,14.0,8.0,-1.0,0.0,0.0,2.0,1651070507426307.0,2
1216,-2.0,-2.0,-10.0,4.0,-1.0,-2.0,1.0,-1.0,1651070507439271.0,2
