EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-10.0,-3.0,0.0,-12.0,1.0,-69.0,-10.0,6.0,1651091409545315.0
-16.0,-6.0,-1.0,8.0,-3.0,-52.0,-2.0,-60.0,1651091409545315.0
4.0,5.0,0.0,0.0,-3.0,-9.0,45.0,15.0,1651091409560586.0
-1.0,-1.0,-1.0,-2.0,-5.0,45.0,-20.0,16.0,1651091409560586.0
2.0,0.0,-2.0,-26.0,-12.0,-29.0,-2.0,10.0,1651091409561586.0
-12.0,-5.0,-1.0,27.0,22.0,-43.0,-19.0,-41.0,1651091409561586.0
3.0,-4.0,-3.0,17.0,12.0,1.0,-4.0,12.0,1651091409583766.0
-2.0,0.0,-1.0,-9.0,-24.0,-67.0,-38.0,-3.0,1651091409583766.0
3.0,0.0,1.0,7.0,-1.0,34.0,7.0,4.0,1651091409584800.0
2.0,0.0,0.0,-11.0,-5.0,-22.0,8.0,0.0,1651091409584800.0
-25.0,-10.0,-6.0,-7.0,10.0,114.0,-24.0,-49.0,1651091409596891.0
33.0,13.0,6.0,5.0,8.0,-83.0,85.0,88.0,1651091409596891.0
25.0,4.0,2.0,3.0,-4.0,69.0,-55.0,74.0,1651091409605710.0
-14.0,4.0,8.0,1.0,-3.0,48.0,74.0,-54.0,1651091409605710.0
19.0,2.0,-1.0,1.0,5.0,-14.0,-11.0,17.0,1651091409619915.0
-34.0,-12.0,-7.0,-15.0,-3.0,37.0,-79.0,-33.0,1651091409619915.0
8.0,0.0,-1.0,8.0,-4.0,9.0,15.0,8.0,1651091409621933.0
-9.0,0.0,-1.0,2.0,-4.0,-47.0,7.0,-38.0,1651091409621933.0
24.0,2.0,0.0,-1.0,4.0,45.0,19.0,93.0,1651091409650788.0
3.0,-1.0,-2.0,-2.0,-8.0,86.0,-16.0,-13.0,1651091409650788.0
-12.0,-2.0,3.0,8.0,10.0,-53.0,-1.0,-33.0,1651091409651788.0
-1.0,0.0,-2.0,-10.0,-2.0,-21.0,-2.0,23.0,1651091409651788.0
-6.0,0.0,1.0,-22.0,-8.0,24.0,-20.0,-40.0,1651091409655809.0
2.0,-1.0,1.0,35.0,5.0,-60.0,-20.0,15.0,1651091409655809.0
-6.0,-5.0,-7.0,-2.0,5.0,86.0,-1.0,-18.0,1651091409665895.0
1.0,2.0,3.0,6.0,-21.0,-60.0,39.0,-4.0,1651091409665895.0
-16.0,-3.0,-1.0,-13.0,-9.0,-37.0,-12.0,-20.0,1651091409680904.0
3.0,2.0,-1.0,-10.0,10.0,32.0,22.0,22.0,1651091409680904.0
3.0,4.0,2.0,1.0,-4.0,35.0,-26.0,-26.0,1651091409681902.0
-3.0,-2.0,-5.0,-12.0,5.0,-48.0,-16.0,-14.0,1651091409681902.0
17.0,4.0,-1.0,5.0,-1.0,5.0,5.0,22.0,1651091409702250.0
9.0,-1.0,-3.0,-3.0,-7.0,21.0,-17.0,31.0,1651091409702250.0
-26.0,-5.0,-1.0,8.0,3.0,-15.0,4.0,-23.0,1651091409704253.0
34.0,4.0,1.0,-4.0,-2.0,69.0,1.0,94.0,1651091409704253.0
-6.0,-2.0,1.0,5.0,7.0,30.0,38.0,-34.0,1651091409716561.0
-18.0,-5.0,-4.0,-3.0,8.0,57.0,-62.0,-51.0,1651091409716561.0
0.0,2.0,2.0,2.0,-4.0,-5.0,68.0,34.0,1651091409725585.0
3.0,0.0,1.0,10.0,6.0,83.0,-2.0,1.0,1651091409725585.0
-8.0,-1.0,-2.0,-5.0,-4.0,-43.0,-13.0,-22.0,1651091409740807.0
8.0,1.0,0.0,-4.0,-1.0,8.0,7.0,5.0,1651091409740807.0
-10.0,-6.0,-6.0,-1.0,-3.0,-92.0,-42.0,-3.0,1651091409741773.0
0.0,1.0,2.0,-8.0,-2.0,22.0,-1.0,-16.0,1651091409741773.0
4.0,3.0,5.0,25.0,10.0,-56.0,23.0,13.0,1651091409763313.0
-9.0,-4.0,-2.0,-9.0,0.0,76.0,-2.0,-5.0,1651091409763313.0
8.0,2.0,-3.0,4.0,-11.0,-83.0,-13.0,23.0,1651091409764211.0
-10.0,-2.0,1.0,-4.0,-3.0,18.0,16.0,-21.0,1651091409764211.0
-4.0,-1.0,-1.0,3.0,-3.0,15.0,-56.0,7.0,1651091409776217.0
8.0,4.0,2.0,-11.0,0.0,35.0,-13.0,8.0,1651091409776217.0
16.0,3.0,-2.0,-9.0,-6.0,-5.0,31.0,-12.0,1651091409785491.0
-12.0,-2.0,0.0,5.0,-7.0,-2.0,-27.0,8.0,1651091409785491.0
-1.0,-2.0,0.0,-4.0,-7.0,53.0,1.0,-13.0,1651091409800780.0
-5.0,-4.0,-2.0,6.0,-9.0,53.0,3.0,-37.0,1651091409800780.0
1.0,0.0,1.0,-4.0,3.0,44.0,6.0,8.0,1651091409801662.0
9.0,2.0,-2.0,-2.0,-1.0,-29.0,13.0,10.0,1651091409801662.0
-17.0,-2.0,-1.0,-3.0,3.0,20.0,-10.0,-53.0,1651091409823248.0
-2.0,-3.0,0.0,2.0,2.0,5.0,24.0,21.0,1651091409823248.0
9.0,2.0,2.0,-3.0,-4.0,54.0,3.0,-8.0,1651091409823844.0
0.0,-2.0,-5.0,-4.0,-6.0,-55.0,-11.0,-22.0,1651091409823844.0
10.0,5.0,5.0,-1.0,2.0,-1.0,24.0,33.0,1651091409835976.0
-5.0,-1.0,-1.0,3.0,2.0,-27.0,-17.0,-17.0,1651091409835976.0
-14.0,-3.0,-1.0,3.0,-8.0,-5.0,-25.0,-17.0,1651091409851964.0
1.0,-5.0,-4.0,4.0,14.0,64.0,16.0,21.0,1651091409851964.0
7.0,1.0,-1.0,-4.0,-1.0,-22.0,11.0,20.0,1651091409860079.0
1.0,-2.0,-3.0,-12.0,-11.0,34.0,11.0,-8.0,1651091409860079.0
13.0,4.0,2.0,-7.0,-12.0,-70.0,1.0,19.0,1651091409861972.0
-7.0,0.0,-1.0,7.0,4.0,127.0,12.0,-24.0,1651091409861972.0
1.0,-1.0,-2.0,-7.0,7.0,10.0,-11.0,42.0,1651091409883311.0
-4.0,-2.0,2.0,-1.0,5.0,3.0,-7.0,-18.0,1651091409883311.0
-7.0,-6.0,-5.0,0.0,-6.0,10.0,-33.0,-28.0,1651091409884122.0
10.0,0.0,3.0,7.0,4.0,-85.0,32.0,46.0,1651091409884122.0
-7.0,2.0,4.0,-3.0,3.0,10.0,-3.0,-38.0,1651091409896252.0
-11.0,-2.0,-4.0,-18.0,-4.0,2.0,-19.0,-10.0,1651091409896252.0
12.0,2.0,2.0,29.0,8.0,13.0,6.0,6.0,1651091409912415.0
-2.0,1.0,-1.0,-5.0,-8.0,-21.0,-25.0,6.0,1651091409912415.0
-10.0,-7.0,-6.0,-4.0,-1.0,-15.0,14.0,-29.0,1651091409920446.0
5.0,0.0,-1.0,-1.0,3.0,42.0,22.0,39.0,1651091409920446.0
-5.0,4.0,4.0,-24.0,-4.0,-31.0,3.0,10.0,1651091409921444.0
12.0,0.0,1.0,11.0,-1.0,48.0,-3.0,10.0,1651091409921444.0
5.0,2.0,-5.0,2.0,-2.0,-76.0,-19.0,-2.0,1651091409943309.0
1.0,-2.0,-4.0,4.0,5.0,2.0,17.0,-15.0,1651091409943309.0
-13.0,-2.0,-1.0,6.0,9.0,8.0,24.0,-15.0,1651091409943736.0
-22.0,-2.0,3.0,10.0,6.0,41.0,-21.0,-32.0,1651091409943736.0
4.0,-7.0,-5.0,-11.0,-7.0,36.0,-24.0,11.0,1651091409956866.0
14.0,7.0,4.0,7.0,-10.0,-128.0,14.0,20.0,1651091409956866.0
8.0,-2.0,-3.0,-26.0,7.0,45.0,-8.0,5.0,1651091409965712.0
-11.0,-3.0,-2.0,2.0,-11.0,-72.0,9.0,-30.0,1651091409965712.0
7.0,-1.0,0.0,3.0,-4.0,-12.0,2.0,47.0,1651091409980682.0
-31.0,-5.0,-1.0,-6.0,-11.0,20.0,-47.0,-55.0,1651091409980682.0
30.0,0.0,-1.0,6.0,-3.0,16.0,1.0,57.0,1651091409981682.0
14.0,7.0,6.0,-4.0,7.0,114.0,53.0,8.0,1651091409981682.0
-17.0,-4.0,-5.0,-1.0,-3.0,66.0,-3.0,-43.0,1651091410003019.0
5.0,1.0,3.0,3.0,5.0,35.0,24.0,34.0,1651091410003019.0
-8.0,-4.0,-3.0,-9.0,1.0,0.0,36.0,-3.0,1651091410004011.0
7.0,-1.0,-3.0,3.0,-2.0,30.0,-33.0,-9.0,1651091410004011.0
-17.0,-4.0,-2.0,-13.0,-23.0,-29.0,12.0,-24.0,1651091410025451.0
3.0,2.0,2.0,16.0,7.0,25.0,-18.0,9.0,1651091410025451.0
-3.0,0.0,1.0,16.0,11.0,15.0,-26.0,-17.0,1651091410026323.0
1.0,-1.0,0.0,-11.0,-10.0,-112.0,5.0,6.0,1651091410026323.0
-9.0,-3.0,-3.0,-9.0,-1.0,8.0,2.0,-24.0,1651091410040637.0
9.0,1.0,-4.0,3.0,-3.0,-51.0,-35.0,-7.0,1651091410040637.0
0.0,-2.0,-1.0,-15.0,-9.0,8.0,30.0,2.0,1651091410041487.0
-2.0,0.0,-5.0,-22.0,-2.0,-8.0,-20.0,4.0,1651091410041487.0
-7.0,-4.0,-6.0,13.0,1.0,49.0,-7.0,-11.0,1651091410063184.0
2.0,4.0,6.0,20.0,17.0,-72.0,3.0,-4.0,1651091410063184.0
5.0,5.0,2.0,0.0,-2.0,73.0,29.0,11.0,1651091410064487.0
-1.0,-4.0,-4.0,-4.0,-9.0,30.0,-19.0,-20.0,1651091410064487.0
-9.0,0.0,1.0,10.0,7.0,5.0,-10.0,-8.0,1651091410085796.0
-1.0,-3.0,-6.0,-3.0,-3.0,74.0,14.0,-4.0,1651091410085796.0
6.0,-1.0,-2.0,7.0,9.0,-13.0,-4.0,6.0,1651091410086641.0
4.0,5.0,2.0,-2.0,12.0,-33.0,25.0,16.0,1651091410086641.0
-1.0,1.0,1.0,1.0,-9.0,-40.0,-9.0,-4.0,1651091410100767.0
-11.0,-4.0,-2.0,-12.0,-7.0,-8.0,19.0,-33.0,1651091410100767.0
-8.0,-3.0,-2.0,0.0,-7.0,-40.0,-3.0,7.0,1651091410101600.0
-4.0,-4.0,-1.0,18.0,17.0,-28.0,7.0,18.0,1651091410101600.0
8.0,4.0,3.0,11.0,-8.0,-30.0,-10.0,19.0,1651091410122807.0
8.0,0.0,1.0,-3.0,1.0,-8.0,0.0,36.0,1651091410122807.0
-4.0,0.0,0.0,-14.0,-6.0,33.0,-19.0,-18.0,1651091410128862.0
-1.0,-2.0,-2.0,-5.0,-3.0,-1.0,-11.0,0.0,1651091410128862.0
-2.0,-1.0,-1.0,-1.0,13.0,-11.0,0.0,-8.0,1651091410145314.0
-2.0,-1.0,0.0,4.0,-5.0,-20.0,-3.0,-11.0,1651091410145314.0
-6.0,2.0,1.0,1.0,-5.0,15.0,-14.0,-19.0,1651091410147146.0
-1.0,-2.0,-2.0,0.0,-2.0,-14.0,-12.0,33.0,1651091410147146.0
0.0,-3.0,-3.0,-12.0,-1.0,23.0,0.0,0.0,1651091410159114.0
-5.0,-2.0,-4.0,-7.0,-8.0,16.0,7.0,-4.0,1651091410159114.0
18.0,1.0,1.0,13.0,7.0,-14.0,11.0,35.0,1651091410166254.0
4.0,3.0,2.0,1.0,4.0,29.0,13.0,1.0,1651091410166254.0
0.0,3.0,5.0,3.0,-2.0,1.0,19.0,7.0,1651091410183311.0
6.0,1.0,0.0,-3.0,-14.0,-16.0,-11.0,3.0,1651091410183311.0
-14.0,-3.0,-1.0,9.0,16.0,-39.0,-27.0,-23.0,1651091410184276.0
-1.0,-1.0,-2.0,-4.0,-1.0,50.0,20.0,-4.0,1651091410184276.0
7.0,-3.0,-2.0,-2.0,6.0,24.0,5.0,7.0,1651091410205711.0
0.0,1.0,6.0,16.0,11.0,-20.0,3.0,2.0,1651091410205711.0
-7.0,-2.0,-3.0,-5.0,-7.0,-2.0,5.0,-13.0,1651091410206552.0
-1.0,-1.0,-2.0,-6.0,-17.0,-10.0,-25.0,-6.0,1651091410206552.0
-3.0,-3.0,-1.0,-1.0,4.0,-25.0,24.0,-2.0,1651091410219567.0
-3.0,-3.0,-2.0,3.0,12.0,3.0,-8.0,-11.0,1651091410219567.0
4.0,0.0,-2.0,5.0,-2.0,19.0,17.0,13.0,1651091410226590.0
3.0,0.0,2.0,2.0,-1.0,-45.0,1.0,12.0,1651091410226590.0
-1.0,1.0,1.0,-7.0,-9.0,-29.0,-21.0,-2.0,1651091410242739.0
-14.0,-4.0,-2.0,-3.0,-3.0,19.0,-42.0,-23.0,1651091410242739.0
8.0,4.0,2.0,5.0,11.0,7.0,16.0,16.0,1651091410243737.0
1.0,-4.0,-2.0,2.0,3.0,18.0,-18.0,-11.0,1651091410243737.0
5.0,2.0,2.0,-1.0,3.0,5.0,17.0,5.0,1651091410265399.0
3.0,2.0,1.0,-10.0,2.0,-29.0,-24.0,8.0,1651091410265399.0
-18.0,-5.0,-2.0,-3.0,1.0,-5.0,-18.0,-31.0,1651091410266272.0
0.0,-2.0,-3.0,-2.0,-3.0,18.0,17.0,5.0,1651091410266272.0
3.0,1.0,5.0,3.0,7.0,6.0,-2.0,4.0,1651091410279432.0
0.0,-1.0,-5.0,0.0,-8.0,17.0,22.0,3.0,1651091410279432.0
-2.0,-3.0,-3.0,1.0,-1.0,5.0,-11.0,1.0,1651091410286416.0
-2.0,1.0,1.0,-14.0,10.0,-34.0,-17.0,-7.0,1651091410286416.0
0.0,-2.0,-3.0,4.0,-40.0,18.0,-1.0,-5.0,1651091410302664.0
7.0,4.0,5.0,5.0,9.0,-10.0,22.0,16.0,1651091410302664.0
-4.0,-2.0,-2.0,-11.0,-26.0,-7.0,-6.0,-10.0,1651091410303690.0
-6.0,-6.0,-7.0,-2.0,-41.0,1.0,-6.0,-16.0,1651091410303690.0
6.0,4.0,6.0,24.0,106.0,26.0,-9.0,20.0,1651091410325819.0
3.0,-1.0,-1.0,-2.0,-28.0,0.0,19.0,7.0,1651091410325819.0
-1.0,1.0,2.0,2.0,-26.0,-9.0,-6.0,0.0,1651091410326659.0
-1.0,1.0,0.0,-4.0,-17.0,14.0,-2.0,-7.0,1651091410326659.0
-3.0,-2.0,-5.0,-9.0,-31.0,-5.0,-6.0,-8.0,1651091410338779.0
5.0,1.0,-3.0,-8.0,-74.0,-9.0,17.0,10.0,1651091410338779.0
-7.0,-1.0,-1.0,-2.0,62.0,4.0,-4.0,-3.0,1651091410347736.0
-1.0,0.0,2.0,15.0,9.0,6.0,0.0,2.0,1651091410347736.0
0.0,-1.0,-3.0,-10.0,-71.0,-3.0,0.0,-2.0,1651091410363168.0
3.0,2.0,2.0,12.0,125.0,9.0,12.0,5.0,1651091410363168.0
0.0,-2.0,0.0,-11.0,-105.0,-12.0,-6.0,-7.0,1651091410363752.0
0.0,0.0,-2.0,-2.0,4.0,-2.0,-1.0,2.0,1651091410363752.0
0.0,-2.0,2.0,-1.0,-21.0,-2.0,1.0,-2.0,1651091410385063.0
0.0,-1.0,-2.0,1.0,29.0,8.0,2.0,1.0,1651091410385063.0
-1.0,1.0,2.0,1.0,5.0,-4.0,-3.0,2.0,1651091410386899.0
-1.0,1.0,0.0,6.0,43.0,1.0,0.0,-2.0,1651091410386899.0
-1.0,0.0,-3.0,-13.0,-49.0,-8.0,-2.0,-3.0,1651091410400019.0
-2.0,-5.0,-3.0,-4.0,-17.0,-1.0,2.0,0.0,1651091410400019.0
1.0,3.0,4.0,13.0,76.0,5.0,1.0,0.0,1651091410406958.0
-2.0,-3.0,-4.0,-11.0,-24.0,-12.0,-3.0,-3.0,1651091410406958.0
-3.0,0.0,-2.0,0.0,-12.0,-4.0,-3.0,-3.0,1651091410423335.0
-1.0,-1.0,-1.0,-10.0,-56.0,-2.0,3.0,4.0,1651091410423335.0
0.0,-3.0,-3.0,4.0,60.0,9.0,-5.0,-5.0,1651091410424040.0
-1.0,0.0,0.0,1.0,29.0,-3.0,-1.0,0.0,1651091410424040.0
2.0,0.0,-1.0,2.0,17.0,0.0,2.0,0.0,1651091410445737.0
0.0,-4.0,-2.0,-5.0,-22.0,-5.0,1.0,-1.0,1651091410445737.0
0.0,-3.0,-2.0,-4.0,-16.0,-4.0,-2.0,-2.0,1651091410446703.0
2.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,1651091410446703.0
0.0,2.0,2.0,4.0,26.0,7.0,3.0,1.0,1651091410469030.0
2.0,4.0,2.0,3.0,15.0,-1.0,3.0,2.0,1651091410469030.0
-3.0,-3.0,-4.0,-13.0,-89.0,-6.0,-3.0,-3.0,1651091410471035.0
0.0,-3.0,-3.0,-2.0,37.0,2.0,-2.0,1.0,1651091410471035.0
-1.0,-6.0,-1.0,5.0,28.0,-3.0,0.0,-2.0,1651091410483309.0
1.0,-1.0,-1.0,-5.0,-43.0,-6.0,0.0,0.0,1651091410483309.0
0.0,-1.0,3.0,8.0,-4.0,16.0,0.0,0.0,1651091410484211.0
0.0,0.0,0.0,-6.0,-48.0,-8.0,-2.0,-3.0,1651091410484211.0
-1.0,-1.0,-2.0,-5.0,-14.0,-1.0,0.0,-1.0,1651091410505505.0
-3.0,-3.0,-4.0,-6.0,-21.0,-4.0,-2.0,-1.0,1651091410505505.0
-1.0,0.0,-1.0,-5.0,-2.0,-5.0,-2.0,0.0,1651091410506346.0
2.0,4.0,4.0,10.0,68.0,11.0,3.0,2.0,1651091410506346.0
-1.0,-2.0,-3.0,-2.0,4.0,-2.0,-1.0,-3.0,1651091410519380.0
-3.0,-1.0,0.0,0.0,-4.0,-1.0,0.0,-2.0,1651091410519380.0
2.0,-1.0,-2.0,1.0,-8.0,0.0,-1.0,-1.0,1651091410527502.0
-2.0,1.0,0.0,4.0,0.0,-7.0,-1.0,-1.0,1651091410527502.0
0.0,-3.0,-4.0,-8.0,24.0,8.0,1.0,-1.0,1651091410542464.0
0.0,2.0,3.0,17.0,-16.0,4.0,3.0,2.0,1651091410542464.0
-1.0,-1.0,0.0,-8.0,-18.0,6.0,1.0,0.0,1651091410544482.0
-1.0,-3.0,-6.0,-11.0,-22.0,-6.0,-4.0,-3.0,1651091410544482.0
1.0,5.0,3.0,8.0,-19.0,-6.0,-2.0,0.0,1651091410565804.0
-3.0,-3.0,1.0,-3.0,2.0,1.0,-2.0,-2.0,1651091410565804.0
0.0,0.0,-3.0,1.0,12.0,6.0,0.0,-1.0,1651091410566649.0
-2.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,0.0,1651091410566649.0
-1.0,-3.0,-3.0,-5.0,-47.0,-4.0,-2.0,-1.0,1651091410578765.0
-1.0,-1.0,-2.0,-3.0,26.0,-2.0,-1.0,-1.0,1651091410578765.0
0.0,4.0,8.0,5.0,56.0,0.0,1.0,-1.0,1651091410588219.0
-1.0,-2.0,-3.0,-8.0,-6.0,1.0,-2.0,1.0,1651091410588219.0
-1.0,-2.0,0.0,10.0,-19.0,1.0,1.0,-1.0,1651091410602412.0
-1.0,0.0,-3.0,-3.0,-8.0,-2.0,-2.0,-1.0,1651091410602412.0
-1.0,-2.0,-2.0,-4.0,-34.0,-6.0,-1.0,-2.0,1651091410604412.0
0.0,0.0,-1.0,-1.0,15.0,1.0,1.0,-1.0,1651091410604412.0
1.0,1.0,1.0,-10.0,12.0,-2.0,0.0,-1.0,1651091410625062.0
1.0,1.0,5.0,5.0,8.0,7.0,1.0,-1.0,1651091410625062.0
-1.0,-4.0,-6.0,-5.0,0.0,-9.0,-2.0,-1.0,1651091410626924.0
-2.0,-3.0,-1.0,18.0,-20.0,5.0,-2.0,-2.0,1651091410626924.0
0.0,1.0,-1.0,1.0,15.0,-2.0,-1.0,0.0,1651091410639119.0
1.0,1.0,0.0,-13.0,17.0,4.0,2.0,1.0,1651091410639119.0
-1.0,1.0,-1.0,-12.0,-17.0,-9.0,-1.0,0.0,1651091410647599.0
0.0,-1.0,1.0,14.0,-21.0,-2.0,1.0,0.0,1651091410647599.0
-2.0,-3.0,-4.0,-7.0,-4.0,5.0,0.0,0.0,1651091410662716.0
-1.0,-4.0,-3.0,8.0,23.0,-3.0,-2.0,-2.0,1651091410662716.0
-3.0,0.0,1.0,2.0,-9.0,0.0,1.0,1.0,1651091410664580.0
-1.0,3.0,-4.0,-8.0,6.0,-5.0,-1.0,0.0,1651091410664580.0
1.0,0.0,0.0,5.0,23.0,6.0,2.0,1.0,1651091410685878.0
-2.0,-4.0,-11.0,-8.0,-23.0,-5.0,-2.0,-1.0,1651091410685878.0
0.0,6.0,11.0,1.0,-12.0,-3.0,-2.0,-1.0,1651091410686856.0
-2.0,-3.0,0.0,-6.0,-22.0,-1.0,-1.0,-1.0,1651091410686856.0
0.0,1.0,2.0,-5.0,28.0,-3.0,-1.0,0.0,1651091410698869.0
1.0,0.0,-4.0,0.0,10.0,-1.0,-1.0,0.0,1651091410698869.0
0.0,-4.0,-5.0,10.0,-4.0,4.0,0.0,0.0,1651091410707798.0
0.0,-2.0,1.0,0.0,18.0,-4.0,0.0,-2.0,1651091410707798.0
0.0,1.0,1.0,-1.0,-20.0,4.0,0.0,1.0,1651091410722917.0
1.0,2.0,4.0,5.0,36.0,1.0,1.0,-1.0,1651091410722917.0
-2.0,-2.0,-5.0,-8.0,7.0,-1.0,-1.0,0.0,1651091410723788.0
0.0,-1.0,-2.0,-7.0,-34.0,-8.0,-1.0,-1.0,1651091410723788.0
0.0,-2.0,-1.0,5.0,29.0,1.0,0.0,0.0,1651091410746087.0
1.0,0.0,1.0,5.0,-7.0,-1.0,0.0,-1.0,1651091410746087.0
-1.0,-1.0,1.0,1.0,5.0,-1.0,0.0,1.0,1651091410747036.0
-1.0,-2.0,-2.0,-19.0,-6.0,3.0,-2.0,0.0,1651091410747036.0
-1.0,1.0,0.0,9.0,18.0,-2.0,1.0,0.0,1651091410759251.0
0.0,2.0,8.0,6.0,-6.0,0.0,-1.0,0.0,1651091410759251.0
-3.0,-4.0,-8.0,-2.0,24.0,-3.0,-1.0,-1.0,1651091410767506.0
-1.0,-2.0,0.0,1.0,-22.0,0.0,1.0,-1.0,1651091410767506.0
-2.0,-2.0,-3.0,-4.0,-8.0,-3.0,-1.0,-2.0,1651091410782693.0
-1.0,2.0,5.0,-2.0,17.0,-5.0,-1.0,-1.0,1651091410782693.0
0.0,-3.0,-2.0,0.0,-14.0,0.0,-1.0,-1.0,1651091410784689.0
-2.0,1.0,0.0,0.0,18.0,1.0,-3.0,-1.0,1651091410784689.0
-1.0,0.0,-2.0,-5.0,-23.0,-2.0,-2.0,-1.0,1651091410805851.0
-3.0,-6.0,-6.0,1.0,-2.0,-3.0,0.0,-1.0,1651091410805851.0
2.0,1.0,0.0,0.0,-10.0,-1.0,0.0,0.0,1651091410806872.0
2.0,1.0,3.0,8.0,6.0,4.0,0.0,0.0,1651091410806872.0
0.0,-2.0,0.0,-3.0,-15.0,1.0,-2.0,-3.0,1651091410818977.0
-1.0,0.0,-5.0,-5.0,14.0,5.0,0.0,0.0,1651091410818977.0
-1.0,-2.0,2.0,1.0,-3.0,-1.0,-2.0,-1.0,1651091410827928.0
1.0,1.0,-2.0,-4.0,-35.0,-1.0,1.0,-1.0,1651091410827928.0
1.0,1.0,1.0,10.0,66.0,5.0,0.0,0.0,1651091410843161.0
1.0,-1.0,-3.0,-9.0,-34.0,-1.0,-2.0,0.0,1651091410843161.0
-2.0,-1.0,-1.0,3.0,-42.0,-4.0,-1.0,0.0,1651091410844077.0
-1.0,1.0,3.0,6.0,38.0,2.0,1.0,1.0,1651091410844077.0
-2.0,-4.0,-4.0,-7.0,-2.0,-2.0,-2.0,-1.0,1651091410864604.0
-1.0,2.0,0.0,5.0,-13.0,2.0,1.0,2.0,1651091410864604.0
1.0,0.0,2.0,3.0,14.0,-1.0,-1.0,-3.0,1651091410872613.0
-2.0,-2.0,-6.0,-14.0,-23.0,-7.0,-2.0,-2.0,1651091410872613.0
0.0,0.0,1.0,5.0,15.0,2.0,0.0,1.0,1651091410878759.0
0.0,-2.0,0.0,-3.0,13.0,3.0,-1.0,1.0,1651091410878759.0
0.0,-2.0,-4.0,-7.0,-5.0,-6.0,0.0,0.0,1651091410887607.0
-1.0,2.0,3.0,16.0,-27.0,-1.0,1.0,-1.0,1651091410887607.0
-1.0,-2.0,-2.0,-5.0,43.0,-5.0,-1.0,-4.0,1651091410902769.0
-1.0,-1.0,-1.0,-6.0,-25.0,-4.0,-2.0,0.0,1651091410902769.0
0.0,0.0,-1.0,1.0,6.0,-3.0,-2.0,0.0,1651091410904725.0
1.0,0.0,2.0,-3.0,17.0,9.0,1.0,1.0,1651091410904725.0
-1.0,0.0,0.0,-3.0,-25.0,-7.0,-1.0,1.0,1651091410924876.0
1.0,-1.0,0.0,1.0,-11.0,1.0,-1.0,-1.0,1651091410924876.0
0.0,-1.0,-4.0,0.0,20.0,1.0,0.0,0.0,1651091410932606.0
0.0,-2.0,-2.0,-3.0,-2.0,-5.0,-1.0,-1.0,1651091410932606.0
0.0,-2.0,-1.0,-3.0,-20.0,4.0,0.0,1.0,1651091410948240.0
0.0,0.0,1.0,11.0,24.0,-1.0,-1.0,-1.0,1651091410948240.0
1.0,0.0,-1.0,-2.0,-15.0,2.0,-1.0,-1.0,1651091410949032.0
-1.0,-1.0,-1.0,-2.0,4.0,-7.0,-2.0,0.0,1651091410949032.0
1.0,1.0,-2.0,0.0,-16.0,-3.0,0.0,-2.0,1651091410963322.0
-2.0,0.0,4.0,-6.0,21.0,2.0,1.0,1.0,1651091410963322.0
-1.0,-2.0,1.0,5.0,24.0,2.0,1.0,-2.0,1651091410964232.0
-1.0,1.0,-1.0,-2.0,-36.0,-3.0,-1.0,1.0,1651091410964232.0
-1.0,-1.0,-1.0,-3.0,53.0,-3.0,0.0,0.0,1651091410985569.0
-1.0,-2.0,-3.0,-3.0,-55.0,-1.0,0.0,-2.0,1651091410985569.0
1.0,2.0,-1.0,-18.0,-19.0,-3.0,0.0,-1.0,1651091410986409.0
-2.0,-3.0,2.0,31.0,25.0,10.0,1.0,-1.0,1651091410986409.0
-2.0,-1.0,-2.0,0.0,-21.0,-1.0,0.0,-1.0,1651091411007735.0
0.0,-2.0,-2.0,-2.0,-9.0,-3.0,1.0,-1.0,1651091411007735.0
0.0,-1.0,-1.0,-3.0,18.0,3.0,1.0,0.0,1651091411009607.0
0.0,-1.0,-2.0,-15.0,-7.0,-2.0,-2.0,-1.0,1651091411009607.0
-1.0,-1.0,0.0,4.0,-7.0,2.0,1.0,1.0,1651091411023757.0
-1.0,1.0,0.0,4.0,4.0,-3.0,0.0,0.0,1651091411023757.0
-1.0,-2.0,-1.0,-1.0,4.0,2.0,0.0,0.0,1651091411024657.0
-1.0,0.0,-1.0,-2.0,24.0,3.0,0.0,1.0,1651091411024657.0
-2.0,1.0,2.0,3.0,-21.0,-2.0,-2.0,-2.0,1651091411052166.0
0.0,0.0,3.0,-10.0,-2.0,-3.0,-2.0,-1.0,1651091411052166.0
-1.0,-5.0,-5.0,14.0,-10.0,-2.0,0.0,0.0,1651091411054172.0
1.0,1.0,2.0,-10.0,-6.0,2.0,-1.0,-1.0,1651091411054172.0
-1.0,0.0,-3.0,4.0,-10.0,-2.0,0.0,-1.0,1651091411068306.0
-3.0,-3.0,-2.0,5.0,7.0,-1.0,0.0,-1.0,1651091411068306.0
-1.0,-1.0,1.0,3.0,1.0,5.0,0.0,0.0,1651091411069155.0
0.0,0.0,-2.0,1.0,10.0,2.0,1.0,-1.0,1651091411069155.0
2.0,-1.0,0.0,-12.0,-13.0,-6.0,1.0,0.0,1651091411083282.0
0.0,0.0,-4.0,-6.0,-2.0,5.0,0.0,1.0,1651091411083282.0
