EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,2.0,4.0,2.0,10.0,1.0,-1.0,-4.0,1651069889595737.0
0.0,-1.0,-2.0,1.0,-6.0,10.0,2.0,0.0,1651069889616845.0
6.0,5.0,4.0,2.0,-8.0,-11.0,-1.0,12.0,1651069889616845.0
-4.0,-5.0,2.0,5.0,-19.0,-3.0,4.0,5.0,1651069889618773.0
2.0,2.0,-1.0,-3.0,24.0,6.0,6.0,5.0,1651069889618773.0
-4.0,-5.0,-5.0,-16.0,-17.0,-17.0,-10.0,-13.0,1651069889630808.0
-2.0,2.0,2.0,15.0,33.0,7.0,-8.0,-11.0,1651069889630808.0
-3.0,-2.0,-5.0,-6.0,7.0,6.0,-3.0,-4.0,1651069889639717.0
-2.0,1.0,4.0,3.0,-9.0,-18.0,-1.0,7.0,1651069889639717.0
2.0,1.0,3.0,0.0,-3.0,12.0,5.0,5.0,1651069889654702.0
-3.0,-3.0,-7.0,-6.0,5.0,3.0,0.0,-3.0,1651069889654702.0
-3.0,-4.0,0.0,-8.0,-20.0,-12.0,-1.0,4.0,1651069889655717.0
0.0,0.0,-2.0,-17.0,-40.0,-15.0,0.0,-3.0,1651069889655717.0
10.0,12.0,8.0,26.0,69.0,31.0,1.0,-1.0,1651069889677231.0
-3.0,5.0,4.0,-6.0,-5.0,-2.0,2.0,4.0,1651069889677231.0
-11.0,-22.0,-27.0,-4.0,-15.0,-10.0,-4.0,-9.0,1651069889678157.0
-1.0,4.0,-2.0,-9.0,-10.0,-2.0,11.0,8.0,1651069889678157.0
4.0,-2.0,8.0,6.0,-1.0,1.0,4.0,18.0,1651069889690191.0
4.0,1.0,-4.0,1.0,1.0,-8.0,-17.0,-26.0,1651069889690191.0
-6.0,9.0,5.0,4.0,8.0,5.0,2.0,-2.0,1651069889699155.0
-4.0,-9.0,-8.0,2.0,9.0,5.0,-9.0,1.0,1651069889699155.0
-12.0,-3.0,-11.0,-26.0,-32.0,-17.0,3.0,-1.0,1651069889722104.0
36.0,28.0,43.0,50.0,42.0,30.0,24.0,37.0,1651069889722104.0
-1.0,0.0,-15.0,-28.0,-45.0,-24.0,-11.0,-16.0,1651069889723047.0
-34.0,-30.0,-15.0,-9.0,-10.0,-5.0,-5.0,-26.0,1651069889723047.0
20.0,22.0,-3.0,1.0,7.0,-3.0,6.0,19.0,1651069889737064.0
-28.0,-42.0,-20.0,-24.0,-43.0,-25.0,-19.0,-5.0,1651069889737064.0
12.0,25.0,19.0,24.0,47.0,10.0,3.0,3.0,1651069889737999.0
18.0,24.0,10.0,-15.0,-17.0,-4.0,0.0,-7.0,1651069889737999.0
-25.0,-37.0,-26.0,8.0,16.0,2.0,7.0,-2.0,1651069889750980.0
-8.0,2.0,-7.0,-33.0,-42.0,-30.0,-16.0,-25.0,1651069889750980.0
19.0,5.0,11.0,31.0,37.0,31.0,5.0,9.0,1651069889759917.0
-13.0,-5.0,9.0,3.0,-12.0,-2.0,-12.0,-5.0,1651069889759917.0
9.0,7.0,3.0,-2.0,-5.0,-8.0,-3.0,-6.0,1651069889773818.0
-8.0,10.0,-8.0,-12.0,0.0,-2.0,-2.0,-2.0,1651069889773818.0
-6.0,-27.0,-16.0,-15.0,4.0,1.0,9.0,11.0,1651069889780694.0
-8.0,8.0,-9.0,9.0,-38.0,-14.0,-22.0,-26.0,1651069889780694.0
-1.0,-4.0,25.0,15.0,44.0,19.0,5.0,-3.0,1651069889796959.0
-5.0,-10.0,-12.0,10.0,-15.0,-2.0,5.0,4.0,1651069889796959.0
3.0,15.0,1.0,-21.0,-32.0,2.0,0.0,5.0,1651069889797958.0
12.0,-8.0,2.0,5.0,75.0,10.0,9.0,10.0,1651069889797958.0
-8.0,7.0,-8.0,-19.0,-61.0,-11.0,-3.0,-4.0,1651069889810876.0
-8.0,-5.0,16.0,28.0,40.0,18.0,5.0,-16.0,1651069889810876.0
7.0,25.0,8.0,-2.0,-34.0,-31.0,-9.0,1.0,1651069889819981.0
42.0,17.0,30.0,107.0,52.0,42.0,23.0,40.0,1651069889819981.0
-4.0,0.0,-29.0,-88.0,-27.0,-15.0,-17.0,-17.0,1651069889833368.0
-4.0,-9.0,-6.0,-15.0,-10.0,-9.0,10.0,-4.0,1651069889833368.0
-23.0,5.0,-1.0,-5.0,5.0,11.0,7.0,-2.0,1651069889840611.0
10.0,-8.0,34.0,20.0,28.0,-5.0,-20.0,-4.0,1651069889840611.0
12.0,-1.0,-17.0,18.0,5.0,9.0,10.0,16.0,1651069889857374.0
-13.0,-9.0,-9.0,-5.0,-30.0,-19.0,-19.0,-27.0,1651069889857374.0
2.0,-15.0,-16.0,-18.0,-5.0,-3.0,-3.0,6.0,1651069889858372.0
2.0,17.0,6.0,-11.0,29.0,24.0,9.0,3.0,1651069889858372.0
-22.0,-25.0,-13.0,-17.0,-39.0,-21.0,-8.0,-11.0,1651069889879428.0
-6.0,-10.0,-3.0,2.0,-18.0,-3.0,-1.0,-6.0,1651069889879428.0
8.0,4.0,14.0,11.0,42.0,9.0,-2.0,-15.0,1651069889881357.0
12.0,11.0,-7.0,-21.0,-15.0,-4.0,6.0,34.0,1651069889881357.0
7.0,-5.0,-1.0,7.0,15.0,-13.0,0.0,-1.0,1651069889894101.0
-8.0,-15.0,-6.0,15.0,-25.0,15.0,12.0,9.0,1651069889894101.0
4.0,17.0,2.0,3.0,-21.0,-12.0,-5.0,-4.0,1651069889900752.0
1.0,-8.0,-7.0,15.0,2.0,7.0,15.0,-5.0,1651069889900752.0
-10.0,21.0,11.0,10.0,-19.0,-22.0,-23.0,-15.0,1651069889917811.0
17.0,23.0,12.0,14.0,36.0,32.0,35.0,40.0,1651069889917811.0
14.0,4.0,7.0,-21.0,19.0,-6.0,-15.0,-5.0,1651069889918795.0
-21.0,-26.0,-23.0,-13.0,-31.0,-10.0,-12.0,-13.0,1651069889918795.0
5.0,2.0,4.0,-15.0,-19.0,-13.0,-3.0,-2.0,1651069889939783.0
-22.0,-36.0,-16.0,23.0,32.0,6.0,-6.0,-26.0,1651069889939783.0
2.0,0.0,8.0,-36.0,-51.0,-21.0,7.0,25.0,1651069889940795.0
-8.0,19.0,-3.0,30.0,37.0,18.0,-5.0,-14.0,1651069889940795.0
-2.0,-35.0,-3.0,-34.0,-31.0,-10.0,0.0,1.0,1651069889953814.0
17.0,52.0,16.0,9.0,49.0,37.0,-3.0,8.0,1651069889953814.0
-18.0,-44.0,3.0,26.0,-5.0,-9.0,-2.0,-12.0,1651069889960798.0
-8.0,-6.0,-20.0,-54.0,-41.0,-39.0,-4.0,-11.0,1651069889960798.0
6.0,7.0,-5.0,20.0,31.0,31.0,3.0,10.0,1651069889976738.0
-1.0,-10.0,-6.0,-4.0,-27.0,-37.0,-9.0,-14.0,1651069889976738.0
17.0,33.0,18.0,31.0,30.0,19.0,11.0,52.0,1651069889978693.0
-1.0,1.0,-7.0,-12.0,7.0,11.0,-1.0,-26.0,1651069889978693.0
-10.0,11.0,2.0,13.0,-21.0,-13.0,-4.0,-7.0,1651069889999780.0
13.0,-20.0,0.0,-18.0,-12.0,1.0,2.0,11.0,1651069889999780.0
-8.0,-8.0,6.0,27.0,28.0,18.0,-1.0,-18.0,1651069890000783.0
-3.0,-6.0,-10.0,-16.0,-12.0,-5.0,1.0,2.0,1651069890000783.0
6.0,-11.0,-5.0,-18.0,-14.0,-19.0,-1.0,10.0,1651069890013744.0
-29.0,24.0,13.0,8.0,11.0,-2.0,-14.0,-18.0,1651069890013744.0
27.0,-16.0,5.0,16.0,-12.0,6.0,13.0,16.0,1651069890020851.0
-14.0,-47.0,-22.0,-11.0,13.0,6.0,2.0,-1.0,1651069890020851.0
-7.0,17.0,7.0,3.0,14.0,6.0,-3.0,-17.0,1651069890036795.0
1.0,-2.0,-6.0,-6.0,-15.0,-14.0,-1.0,4.0,1651069890036795.0
-4.0,-13.0,-9.0,-3.0,9.0,16.0,0.0,15.0,1651069890038754.0
15.0,42.0,26.0,-4.0,9.0,-8.0,-8.0,-2.0,1651069890038754.0
6.0,2.0,11.0,46.0,45.0,34.0,11.0,-6.0,1651069890059829.0
7.0,6.0,-3.0,-48.0,-10.0,-9.0,-5.0,8.0,1651069890059829.0
-21.0,-6.0,-8.0,-13.0,-24.0,-33.0,-10.0,-29.0,1651069890060756.0
-3.0,-5.0,-5.0,-16.0,-17.0,14.0,9.0,12.0,1651069890060756.0
-1.0,23.0,4.0,-18.0,-10.0,-6.0,1.0,0.0,1651069890073789.0
15.0,-15.0,-3.0,-6.0,-22.0,-8.0,-3.0,14.0,1651069890073789.0
-3.0,3.0,-9.0,8.0,47.0,14.0,0.0,-7.0,1651069890082461.0
-8.0,-13.0,-4.0,-23.0,-35.0,-18.0,-8.0,-1.0,1651069890082461.0
6.0,11.0,12.0,36.0,36.0,25.0,3.0,-8.0,1651069890096541.0
5.0,1.0,-4.0,-16.0,-21.0,-15.0,4.0,14.0,1651069890096541.0
-9.0,0.0,-15.0,1.0,-33.0,-26.0,-11.0,-18.0,1651069890098536.0
5.0,-3.0,-3.0,-3.0,1.0,15.0,13.0,6.0,1651069890098536.0
-6.0,2.0,9.0,5.0,19.0,12.0,-7.0,3.0,1651069890119697.0
14.0,16.0,8.0,14.0,5.0,-4.0,5.0,19.0,1651069890119697.0
9.0,-2.0,-7.0,-15.0,-9.0,-1.0,3.0,-2.0,1651069890120698.0
-21.0,-14.0,-1.0,-8.0,4.0,-7.0,-12.0,-27.0,1651069890120698.0
10.0,-8.0,-8.0,-2.0,-24.0,-13.0,1.0,23.0,1651069890133730.0
-5.0,-2.0,4.0,15.0,25.0,1.0,-3.0,-20.0,1651069890133730.0
-3.0,-9.0,-9.0,-15.0,-16.0,9.0,1.0,4.0,1651069890140755.0
0.0,11.0,6.0,32.0,4.0,-8.0,-8.0,-2.0,1651069890140755.0
-11.0,-22.0,-14.0,-38.0,-38.0,-12.0,-11.0,-17.0,1651069890157792.0
12.0,-6.0,9.0,40.0,74.0,28.0,21.0,22.0,1651069890157792.0
-9.0,-2.0,-3.0,22.0,5.0,6.0,-5.0,2.0,1651069890163811.0
5.0,18.0,7.0,-30.0,-2.0,-2.0,6.0,1.0,1651069890163811.0
-20.0,-29.0,-10.0,-12.0,-72.0,-25.0,-11.0,-22.0,1651069890178936.0
9.0,18.0,-5.0,-5.0,51.0,27.0,2.0,2.0,1651069890178936.0
-7.0,-7.0,2.0,-21.0,-24.0,-20.0,-14.0,-15.0,1651069890178936.0
24.0,25.0,10.0,21.0,-12.0,-7.0,3.0,14.0,1651069890178936.0
-1.0,-13.0,0.0,20.0,14.0,9.0,13.0,29.0,1651069890194684.0
-10.0,-12.0,-14.0,-31.0,-43.0,-23.0,-9.0,-15.0,1651069890194684.0
2.0,23.0,9.0,-5.0,6.0,18.0,11.0,-10.0,1651069890201679.0
-8.0,-24.0,-9.0,-7.0,-22.0,-19.0,-9.0,-1.0,1651069890201679.0
7.0,11.0,11.0,15.0,67.0,27.0,9.0,8.0,1651069890215812.0
-9.0,1.0,-3.0,-2.0,-31.0,-11.0,-14.0,-10.0,1651069890215812.0
12.0,3.0,3.0,-18.0,14.0,2.0,1.0,22.0,1651069890216741.0
-4.0,-2.0,-5.0,8.0,8.0,15.0,0.0,-11.0,1651069890216741.0
12.0,5.0,4.0,8.0,2.0,5.0,4.0,12.0,1651069890239109.0
-10.0,11.0,-4.0,-21.0,-5.0,-17.0,-5.0,-15.0,1651069890239109.0
-15.0,-28.0,-1.0,29.0,-22.0,0.0,1.0,-16.0,1651069890239109.0
15.0,23.0,3.0,-11.0,6.0,7.0,0.0,20.0,1651069890239109.0
-6.0,-12.0,10.0,21.0,15.0,2.0,7.0,-27.0,1651069890253400.0
15.0,3.0,3.0,-10.0,-13.0,-7.0,-5.0,46.0,1651069890253400.0
-10.0,-10.0,-10.0,-36.0,-21.0,-18.0,-2.0,-15.0,1651069890261170.0
-8.0,-3.0,-7.0,0.0,-16.0,1.0,-1.0,-9.0,1651069890261170.0
-10.0,-8.0,3.0,12.0,24.0,2.0,0.0,-9.0,1651069890276274.0
18.0,55.0,25.0,-9.0,-41.0,4.0,5.0,9.0,1651069890276274.0
5.0,-19.0,3.0,18.0,17.0,3.0,0.0,3.0,1651069890277205.0
-3.0,-4.0,-1.0,34.0,71.0,60.0,15.0,3.0,1651069890277205.0
4.0,14.0,2.0,20.0,-9.0,-18.0,-4.0,3.0,1651069890299149.0
-16.0,-18.0,-7.0,-43.0,-12.0,-7.0,-6.0,-23.0,1651069890299149.0
2.0,7.0,-9.0,-20.0,-15.0,-7.0,-9.0,9.0,1651069890299149.0
2.0,14.0,0.0,-7.0,-10.0,-17.0,-1.0,-8.0,1651069890299149.0
13.0,-7.0,8.0,9.0,5.0,8.0,3.0,23.0,1651069890313222.0
-17.0,-30.0,-9.0,24.0,19.0,12.0,4.0,-16.0,1651069890313222.0
11.0,19.0,-2.0,4.0,4.0,4.0,2.0,-12.0,1651069890321362.0
-14.0,-18.0,0.0,7.0,6.0,-13.0,-3.0,6.0,1651069890321362.0
2.0,10.0,-5.0,-40.0,-12.0,-8.0,-5.0,-1.0,1651069890336535.0
9.0,11.0,0.0,18.0,2.0,-4.0,-3.0,-2.0,1651069890336535.0
0.0,8.0,7.0,-9.0,-5.0,5.0,-1.0,1.0,1651069890336535.0
12.0,-17.0,-5.0,9.0,-8.0,2.0,9.0,25.0,1651069890336535.0
-18.0,-3.0,-6.0,4.0,16.0,14.0,-2.0,-21.0,1651069890366573.0
-5.0,-5.0,-8.0,7.0,5.0,3.0,4.0,-9.0,1651069890366573.0
5.0,16.0,5.0,-1.0,4.0,0.0,-7.0,0.0,1651069890367504.0
2.0,0.0,20.0,45.0,-20.0,-23.0,-2.0,1.0,1651069890367504.0
3.0,-11.0,-18.0,-34.0,-8.0,8.0,1.0,21.0,1651069890372491.0
2.0,0.0,3.0,-4.0,-15.0,-1.0,12.0,-5.0,1651069890372491.0
-13.0,-2.0,4.0,16.0,-12.0,-7.0,-9.0,-16.0,1651069890380471.0
5.0,-2.0,-7.0,-22.0,6.0,-21.0,-12.0,-5.0,1651069890380471.0
-7.0,10.0,9.0,20.0,11.0,18.0,4.0,-19.0,1651069890395828.0
8.0,-21.0,-1.0,0.0,-29.0,-3.0,-4.0,19.0,1651069890395828.0
5.0,4.0,-8.0,7.0,39.0,14.0,11.0,17.0,1651069890396758.0
-13.0,0.0,3.0,-32.0,-26.0,-26.0,-10.0,-9.0,1651069890396758.0
14.0,19.0,9.0,37.0,64.0,57.0,10.0,-10.0,1651069890418861.0
-11.0,-19.0,-9.0,-19.0,3.0,-3.0,-5.0,-4.0,1651069890418861.0
-6.0,2.0,2.0,10.0,-10.0,-9.0,-4.0,-13.0,1651069890419810.0
8.0,-4.0,-6.0,4.0,15.0,5.0,-3.0,8.0,1651069890419810.0
-10.0,3.0,-3.0,-14.0,-16.0,-17.0,-3.0,-3.0,1651069890432928.0
10.0,-4.0,6.0,4.0,-16.0,-1.0,6.0,13.0,1651069890432928.0
-10.0,-3.0,-3.0,4.0,16.0,4.0,-4.0,-10.0,1651069890440973.0
-3.0,9.0,-8.0,-30.0,-12.0,-4.0,3.0,-13.0,1651069890440973.0
10.0,-8.0,-4.0,-5.0,-30.0,-25.0,-11.0,10.0,1651069890455765.0
1.0,-12.0,-9.0,2.0,1.0,8.0,-1.0,4.0,1651069890455765.0
-7.0,-11.0,-7.0,-11.0,8.0,1.0,5.0,5.0,1651069890456695.0
-2.0,4.0,5.0,8.0,14.0,7.0,2.0,-11.0,1651069890456695.0
-12.0,1.0,-11.0,6.0,-38.0,-31.0,-9.0,-4.0,1651069890479068.0
-6.0,-11.0,6.0,8.0,-7.0,-4.0,-2.0,-11.0,1651069890479068.0
22.0,13.0,5.0,10.0,24.0,9.0,11.0,38.0,1651069890479068.0
-1.0,-3.0,3.0,27.0,-7.0,5.0,1.0,-4.0,1651069890479068.0
3.0,-8.0,-6.0,-40.0,7.0,-6.0,-2.0,-5.0,1651069890492988.0
-15.0,7.0,3.0,15.0,4.0,-18.0,-9.0,-17.0,1651069890492988.0
3.0,-3.0,-2.0,-5.0,20.0,13.0,5.0,-1.0,1651069890501033.0
1.0,4.0,0.0,-5.0,-34.0,-12.0,-7.0,5.0,1651069890501033.0
16.0,3.0,9.0,24.0,46.0,22.0,13.0,20.0,1651069890515926.0
-12.0,-3.0,2.0,-11.0,11.0,9.0,-1.0,-6.0,1651069890515926.0
3.0,-2.0,-3.0,-11.0,-13.0,-14.0,-1.0,3.0,1651069890516923.0
2.0,-5.0,-3.0,-4.0,-18.0,-11.0,-4.0,-2.0,1651069890516923.0
-5.0,-3.0,1.0,-7.0,-9.0,-2.0,-3.0,-7.0,1651069890539042.0
10.0,8.0,-1.0,27.0,15.0,2.0,2.0,-2.0,1651069890539042.0
-25.0,-13.0,-16.0,-33.0,-17.0,-4.0,-4.0,-3.0,1651069890539042.0
7.0,3.0,7.0,0.0,-4.0,5.0,4.0,6.0,1651069890539042.0
3.0,26.0,1.0,-16.0,28.0,-4.0,-2.0,-9.0,1651069890561682.0
-1.0,-37.0,0.0,14.0,-15.0,-6.0,0.0,13.0,1651069890561682.0
-2.0,-12.0,2.0,28.0,14.0,9.0,5.0,-2.0,1651069890562682.0
-14.0,-19.0,-13.0,-25.0,-5.0,-2.0,-8.0,-15.0,1651069890562682.0
0.0,0.0,5.0,10.0,-18.0,-19.0,2.0,8.0,1651069890576649.0
-6.0,12.0,-19.0,-50.0,-5.0,-2.0,-12.0,-20.0,1651069890576649.0
1.0,19.0,15.0,22.0,-8.0,-13.0,-7.0,-14.0,1651069890576649.0
3.0,-2.0,-6.0,-10.0,-2.0,14.0,4.0,11.0,1651069890576649.0
-5.0,-4.0,0.0,7.0,-12.0,0.0,1.0,4.0,1651069890598750.0
-2.0,6.0,7.0,5.0,12.0,1.0,4.0,0.0,1651069890598750.0
9.0,-9.0,-6.0,-12.0,-17.0,-9.0,-8.0,-12.0,1651069890599704.0
-22.0,2.0,0.0,26.0,10.0,7.0,4.0,-17.0,1651069890599704.0
18.0,26.0,6.0,35.0,34.0,25.0,8.0,23.0,1651069890622307.0
-1.0,-17.0,-6.0,-28.0,-22.0,-8.0,-2.0,4.0,1651069890622307.0
-2.0,0.0,-5.0,-18.0,1.0,-1.0,-7.0,-8.0,1651069890622307.0
2.0,6.0,1.0,1.0,1.0,-3.0,-4.0,-1.0,1651069890622307.0
-6.0,-4.0,-6.0,1.0,-1.0,-3.0,-2.0,-9.0,1651069890635853.0
-7.0,5.0,-1.0,7.0,-8.0,-5.0,-6.0,-17.0,1651069890635853.0
-1.0,-6.0,-2.0,6.0,-1.0,3.0,6.0,20.0,1651069890636793.0
10.0,-8.0,-2.0,-26.0,-12.0,-21.0,-4.0,12.0,1651069890636793.0
-14.0,-18.0,-9.0,20.0,10.0,5.0,-4.0,-9.0,1651069890674132.0
7.0,27.0,-3.0,-5.0,6.0,8.0,1.0,0.0,1651069890674132.0
-1.0,-7.0,9.0,-1.0,-12.0,-7.0,6.0,-12.0,1651069890675063.0
3.0,1.0,-6.0,-2.0,9.0,-5.0,-6.0,-11.0,1651069890675063.0
5.0,13.0,12.0,-25.0,-27.0,-8.0,10.0,41.0,1651069890682078.0
10.0,4.0,-12.0,-37.0,-2.0,11.0,-6.0,-12.0,1651069890682078.0
0.0,17.0,6.0,10.0,17.0,9.0,0.0,1.0,1651069890683048.0
-2.0,8.0,4.0,10.0,9.0,4.0,0.0,-1.0,1651069890683048.0
-7.0,-44.0,-12.0,-23.0,-39.0,-32.0,-8.0,-9.0,1651069890696074.0
-2.0,7.0,2.0,12.0,-1.0,6.0,6.0,18.0,1651069890696074.0
7.0,9.0,2.0,4.0,-18.0,-1.0,-1.0,-2.0,1651069890697004.0
2.0,-5.0,1.0,18.0,43.0,18.0,9.0,11.0,1651069890697004.0
-1.0,9.0,-5.0,-20.0,-32.0,-19.0,-12.0,-19.0,1651069890719032.0
-1.0,5.0,10.0,8.0,10.0,-1.0,5.0,9.0,1651069890719032.0
-2.0,-4.0,6.0,5.0,-11.0,-4.0,-5.0,-10.0,1651069890719032.0
4.0,-2.0,-16.0,-16.0,41.0,22.0,7.0,15.0,1651069890719032.0
-2.0,1.0,3.0,-2.0,-6.0,-6.0,-6.0,-12.0,1651069890741525.0
-3.0,-8.0,4.0,6.0,13.0,-2.0,1.0,-15.0,1651069890741525.0
-11.0,-10.0,-7.0,3.0,-13.0,2.0,-2.0,14.0,1651069890742457.0
9.0,9.0,11.0,8.0,13.0,7.0,9.0,1.0,1651069890742457.0
-11.0,-5.0,3.0,-21.0,-9.0,-5.0,-9.0,-18.0,1651069890756569.0
-6.0,-10.0,-10.0,19.0,40.0,15.0,2.0,10.0,1651069890756569.0
0.0,1.0,9.0,-8.0,-11.0,-10.0,-4.0,-15.0,1651069890756569.0
-9.0,-28.0,-6.0,10.0,-4.0,-4.0,-2.0,-3.0,1651069890756569.0
12.0,11.0,-4.0,10.0,25.0,16.0,2.0,3.0,1651069890778247.0
-4.0,1.0,6.0,2.0,-5.0,-4.0,0.0,-1.0,1651069890778247.0
5.0,17.0,-2.0,-2.0,-5.0,-6.0,0.0,3.0,1651069890779242.0
-8.0,-11.0,-8.0,-14.0,-6.0,-6.0,-10.0,-1.0,1651069890779242.0
3.0,-1.0,4.0,-10.0,-23.0,6.0,10.0,-2.0,1651069890801185.0
4.0,7.0,5.0,22.0,10.0,-7.0,-2.0,9.0,1651069890801185.0
-1.0,0.0,-12.0,1.0,36.0,19.0,7.0,-4.0,1651069890802181.0
-5.0,-1.0,3.0,-19.0,-42.0,-15.0,-5.0,3.0,1651069890802181.0
-3.0,-5.0,1.0,-8.0,13.0,11.0,0.0,-8.0,1651069890816173.0
-11.0,-6.0,0.0,19.0,-12.0,-11.0,-9.0,-14.0,1651069890816173.0
11.0,16.0,2.0,17.0,-5.0,-5.0,-3.0,-1.0,1651069890817141.0
-1.0,-18.0,-9.0,8.0,15.0,-2.0,3.0,9.0,1651069890817141.0
4.0,3.0,0.0,-3.0,-10.0,-12.0,-7.0,11.0,1651069890838086.0
0.0,-9.0,-3.0,-2.0,4.0,0.0,-3.0,-5.0,1651069890838086.0
2.0,-2.0,3.0,-11.0,-14.0,-8.0,4.0,3.0,1651069890839084.0
-7.0,6.0,8.0,7.0,0.0,0.0,-4.0,-14.0,1651069890839084.0
1.0,-3.0,-6.0,7.0,7.0,3.0,2.0,3.0,1651069890860834.0
2.0,0.0,-4.0,-12.0,-13.0,-11.0,-2.0,-3.0,1651069890860834.0
1.0,1.0,3.0,7.0,-1.0,-3.0,-5.0,3.0,1651069890861764.0
5.0,10.0,6.0,-12.0,-1.0,-3.0,2.0,8.0,1651069890861764.0
-1.0,-6.0,6.0,5.0,16.0,18.0,2.0,-5.0,1651069890876001.0
5.0,6.0,-4.0,5.0,7.0,3.0,5.0,7.0,1651069890876001.0
-4.0,-5.0,-6.0,-12.0,-6.0,-4.0,-1.0,0.0,1651069890877009.0
4.0,8.0,6.0,13.0,6.0,4.0,4.0,6.0,1651069890877009.0
-2.0,0.0,-1.0,-6.0,-20.0,-13.0,-6.0,-5.0,1651069890898820.0
1.0,1.0,2.0,-1.0,9.0,4.0,-2.0,1.0,1651069890898820.0
-2.0,-10.0,1.0,-3.0,6.0,9.0,7.0,12.0,1651069890899808.0
0.0,4.0,-1.0,1.0,-10.0,-3.0,-1.0,-10.0,1651069890899808.0
0.0,-2.0,-2.0,-1.0,-2.0,-11.0,-1.0,8.0,1651069890921032.0
-1.0,-1.0,-1.0,-3.0,-2.0,10.0,-1.0,-1.0,1651069890921032.0
-3.0,-6.0,-5.0,-5.0,2.0,-2.0,-1.0,-4.0,1651069890921963.0
-3.0,-1.0,1.0,-5.0,-7.0,3.0,-3.0,-8.0,1651069890921963.0
-3.0,-1.0,-4.0,-1.0,-7.0,-1.0,3.0,0.0,1651069890935993.0
4.0,2.0,0.0,-3.0,-3.0,-5.0,-3.0,5.0,1651069890935993.0
-1.0,-4.0,0.0,0.0,2.0,0.0,-3.0,-5.0,1651069890936923.0
-3.0,-1.0,-2.0,-2.0,-6.0,5.0,9.0,1.0,1651069890936923.0
3.0,2.0,1.0,4.0,5.0,-4.0,-1.0,2.0,1651069890959079.0
2.0,0.0,-2.0,-4.0,-7.0,-3.0,1.0,2.0,1651069890959079.0
-4.0,-6.0,-3.0,-1.0,4.0,1.0,-2.0,-6.0,1651069890959079.0
0.0,0.0,4.0,11.0,-8.0,-1.0,-4.0,-1.0,1651069890959079.0
-3.0,-2.0,-6.0,-14.0,-6.0,-8.0,-5.0,0.0,1651069890981103.0
-1.0,0.0,0.0,-1.0,-3.0,-1.0,3.0,1.0,1651069890981103.0
-2.0,-3.0,-1.0,2.0,0.0,1.0,-2.0,-3.0,1651069890982034.0
3.0,0.0,-4.0,2.0,3.0,1.0,-1.0,1.0,1651069890982034.0
0.0,2.0,1.0,-5.0,-3.0,1.0,-3.0,-6.0,1651069890995847.0
-2.0,-1.0,-7.0,-4.0,-5.0,-2.0,-4.0,-1.0,1651069890995847.0
-3.0,-4.0,1.0,8.0,4.0,2.0,5.0,0.0,1651069890996776.0
2.0,4.0,7.0,-7.0,-1.0,-2.0,-3.0,-1.0,1651069890996776.0
6.0,0.0,-4.0,9.0,1.0,6.0,5.0,0.0,1651069891018802.0
-5.0,10.0,9.0,-10.0,-14.0,-5.0,2.0,-1.0,1651069891018802.0
0.0,-15.0,-14.0,4.0,14.0,1.0,-7.0,-3.0,1651069891019733.0
8.0,6.0,-15.0,-15.0,-7.0,0.0,1.0,1.0,1651069891019733.0
-9.0,-13.0,-7.0,-5.0,-4.0,-4.0,1.0,-2.0,1651069891041021.0
0.0,5.0,17.0,-2.0,-2.0,-6.0,-1.0,-2.0,1651069891041021.0
10.0,28.0,21.0,12.0,5.0,-2.0,-4.0,-1.0,1651069891042022.0
-19.0,-42.0,-26.0,-33.0,-11.0,-3.0,-4.0,-1.0,1651069891042022.0
5.0,4.0,5.0,-2.0,3.0,2.0,2.0,3.0,1651069891056155.0
7.0,4.0,-8.0,-1.0,-1.0,0.0,3.0,1.0,1651069891056155.0
-13.0,-9.0,-2.0,-7.0,-1.0,-1.0,-1.0,-7.0,1651069891057096.0
5.0,20.0,10.0,16.0,13.0,2.0,-1.0,-1.0,1651069891057096.0
-4.0,7.0,-11.0,3.0,4.0,1.0,-4.0,-3.0,1651069891078236.0
13.0,-15.0,-6.0,2.0,-7.0,0.0,-6.0,3.0,1651069891078236.0
-9.0,2.0,15.0,7.0,-14.0,-5.0,5.0,1.0,1651069891079235.0
-4.0,3.0,9.0,4.0,1.0,3.0,6.0,3.0,1651069891079235.0
-2.0,1.0,18.0,-2.0,-9.0,-2.0,-2.0,-1.0,1651069891109716.0
0.0,-2.0,-31.0,2.0,19.0,5.0,2.0,-1.0,1651069891109716.0
4.0,-9.0,-16.0,-51.0,-25.0,-10.0,-7.0,-3.0,1651069891109716.0
-1.0,16.0,8.0,28.0,-2.0,-4.0,-3.0,-2.0,1651069891109716.0
15.0,2.0,16.0,-4.0,12.0,5.0,3.0,4.0,1651069891115665.0
1.0,-3.0,24.0,28.0,-2.0,0.0,2.0,1.0,1651069891115665.0
2.0,-7.0,-16.0,8.0,2.0,2.0,1.0,4.0,1651069891116665.0
-21.0,-9.0,-12.0,-18.0,-8.0,-8.0,-3.0,-6.0,1651069891116665.0
5.0,7.0,14.0,-11.0,-2.0,1.0,0.0,-1.0,1651069891138842.0
-2.0,9.0,-13.0,-4.0,-3.0,-2.0,-3.0,-6.0,1651069891138842.0
1.0,1.0,-8.0,43.0,9.0,1.0,1.0,2.0,1651069891139776.0
