EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-7.0,3.0,1.0,1.0,0.0,2.0,2.0,1651069753711385.0
-11.0,-3.0,-36.0,-8.0,-2.0,0.0,1.0,-4.0,1651069753711385.0
-1.0,0.0,22.0,6.0,-1.0,-1.0,-1.0,1.0,1651069753732521.0
-5.0,0.0,-6.0,-1.0,1.0,0.0,-1.0,-1.0,1651069753732521.0
8.0,4.0,-1.0,4.0,0.0,-2.0,-1.0,0.0,1651069753733478.0
4.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1651069753733478.0
-16.0,-2.0,-19.0,-6.0,0.0,-1.0,0.0,-5.0,1651069753746619.0
-1.0,-5.0,-14.0,-6.0,-4.0,0.0,0.0,-1.0,1651069753746619.0
4.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1651069753754518.0
3.0,2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1651069753754518.0
-1.0,2.0,5.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651069753770123.0
4.0,-1.0,5.0,2.0,3.0,-4.0,-2.0,2.0,1651069753770123.0
1.0,1.0,14.0,3.0,0.0,0.0,-1.0,-3.0,1651069753771123.0
4.0,2.0,-7.0,-3.0,1.0,2.0,1.0,2.0,1651069753771123.0
2.0,-2.0,8.0,4.0,-3.0,-1.0,0.0,1.0,1651069753792341.0
-8.0,-2.0,-11.0,-4.0,-1.0,0.0,-1.0,-3.0,1651069753792341.0
7.0,2.0,13.0,1.0,-2.0,-1.0,0.0,1.0,1651069753793272.0
1.0,-1.0,-8.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069753793272.0
0.0,0.0,-6.0,0.0,-1.0,-2.0,-3.0,-1.0,1651069753805306.0
0.0,-1.0,12.0,1.0,0.0,-1.0,0.0,0.0,1651069753805306.0
1.0,-1.0,-5.0,-3.0,0.0,-1.0,-1.0,0.0,1651069753815293.0
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1651069753815293.0
-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,2.0,1651069753830127.0
3.0,1.0,-1.0,0.0,-2.0,-2.0,-2.0,1.0,1651069753830127.0
1.0,-1.0,-9.0,-3.0,0.0,0.0,1.0,0.0,1651069753831130.0
-1.0,-2.0,-5.0,-3.0,-1.0,0.0,-2.0,-1.0,1651069753831130.0
3.0,1.0,9.0,4.0,3.0,0.0,-1.0,-2.0,1651069753852151.0
0.0,0.0,-28.0,-10.0,-5.0,-2.0,0.0,-1.0,1651069753852151.0
-2.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1651069753858134.0
1.0,1.0,3.0,1.0,-2.0,-2.0,1.0,-1.0,1651069753858134.0
-3.0,-1.0,-5.0,-3.0,-1.0,0.0,0.0,-2.0,1651069753866195.0
-1.0,-2.0,8.0,0.0,2.0,3.0,1.0,0.0,1651069753866195.0
-2.0,0.0,-12.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651069753875089.0
3.0,5.0,-4.0,-2.0,-3.0,-2.0,-4.0,-2.0,1651069753875089.0
-1.0,-4.0,8.0,1.0,-2.0,-2.0,0.0,0.0,1651069753890088.0
-1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1651069753890088.0
3.0,1.0,2.0,0.0,-1.0,2.0,-1.0,1.0,1651069753891049.0
-40.0,-5.0,-4.0,-1.0,1.0,1.0,0.0,-3.0,1651069753891049.0
16.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,1651069753912557.0
0.0,-2.0,-2.0,-2.0,-1.0,1.0,0.0,1.0,1651069753912557.0
2.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0,1651069753913510.0
-4.0,-3.0,8.0,4.0,0.0,-1.0,-2.0,0.0,1651069753913510.0
-6.0,-1.0,-13.0,-5.0,0.0,1.0,1.0,-3.0,1651069753925546.0
-1.0,-3.0,3.0,1.0,0.0,1.0,1.0,1.0,1651069753925546.0
-2.0,4.0,19.0,3.0,2.0,0.0,0.0,0.0,1651069753934454.0
11.0,0.0,-4.0,-2.0,-2.0,0.0,1.0,0.0,1651069753934454.0
-1.0,-3.0,-3.0,-4.0,-4.0,2.0,-1.0,2.0,1651069753950127.0
6.0,1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1651069753950127.0
-5.0,-1.0,-3.0,0.0,-1.0,-2.0,-2.0,-1.0,1651069753951128.0
8.0,-2.0,3.0,-1.0,-1.0,-1.0,0.0,0.0,1651069753951128.0
0.0,-1.0,-2.0,0.0,1.0,-2.0,0.0,-1.0,1651069753972393.0
-5.0,1.0,7.0,1.0,-2.0,-3.0,-4.0,-2.0,1651069753972393.0
-28.0,-5.0,-1.0,0.0,0.0,-2.0,-2.0,-4.0,1651069753973335.0
9.0,0.0,-4.0,-1.0,1.0,-1.0,1.0,0.0,1651069753973335.0
-4.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1651069753995071.0
0.0,1.0,1.0,-1.0,1.0,1.0,1.0,-2.0,1651069753995071.0
-1.0,-3.0,-4.0,-3.0,0.0,-2.0,-2.0,-1.0,1651069753996290.0
6.0,2.0,10.0,2.0,-1.0,-1.0,0.0,1.0,1651069753996290.0
-2.0,1.0,-18.0,-10.0,0.0,-2.0,-1.0,-1.0,1651069754009294.0
-4.0,1.0,2.0,0.0,0.0,-1.0,0.0,-1.0,1651069754009294.0
10.0,2.0,-1.0,2.0,2.0,3.0,2.0,2.0,1651069754011226.0
-5.0,-1.0,-2.0,0.0,3.0,1.0,0.0,-3.0,1651069754011226.0
4.0,0.0,8.0,1.0,-3.0,-5.0,-1.0,0.0,1651069754032578.0
0.0,-2.0,-3.0,-1.0,-1.0,-2.0,-2.0,1.0,1651069754032578.0
6.0,2.0,0.0,-2.0,-4.0,-1.0,0.0,1.0,1651069754033579.0
3.0,-1.0,-10.0,-2.0,-1.0,2.0,-1.0,0.0,1651069754033579.0
-5.0,2.0,14.0,4.0,-1.0,-3.0,-1.0,-3.0,1651069754045613.0
1.0,-1.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,1651069754045613.0
4.0,-1.0,3.0,1.0,1.0,-1.0,-1.0,-2.0,1651069754054645.0
0.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,1651069754054645.0
1.0,0.0,4.0,1.0,-3.0,-2.0,-3.0,1.0,1651069754070094.0
-2.0,-3.0,-3.0,-3.0,-1.0,-1.0,-1.0,1.0,1651069754070094.0
6.0,0.0,-3.0,1.0,-1.0,2.0,3.0,1.0,1651069754071102.0
1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651069754071102.0
-3.0,0.0,4.0,1.0,0.0,-1.0,-1.0,0.0,1651069754092190.0
1.0,-2.0,-3.0,-1.0,-2.0,-1.0,2.0,-1.0,1651069754092190.0
-12.0,1.0,-9.0,-4.0,-4.0,-2.0,-3.0,-4.0,1651069754094118.0
11.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1651069754094118.0
0.0,-2.0,3.0,2.0,2.0,2.0,-1.0,-2.0,1651069754105665.0
-2.0,1.0,-4.0,-3.0,0.0,-2.0,-2.0,0.0,1651069754105665.0
0.0,0.0,7.0,2.0,-1.0,1.0,3.0,2.0,1651069754114756.0
-3.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651069754114756.0
0.0,-1.0,-5.0,-1.0,0.0,0.0,0.0,1.0,1651069754130086.0
-1.0,0.0,8.0,3.0,1.0,1.0,1.0,0.0,1651069754130086.0
5.0,-2.0,-5.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651069754131086.0
-2.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651069754131086.0
0.0,-2.0,-5.0,1.0,0.0,0.0,1.0,-1.0,1651069754152495.0
-2.0,0.0,0.0,-2.0,-2.0,-1.0,-3.0,-1.0,1651069754152495.0
4.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1651069754153503.0
0.0,-1.0,-4.0,0.0,0.0,-1.0,-1.0,1.0,1651069754153503.0
-3.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1651069754174831.0
-1.0,-2.0,-7.0,-3.0,0.0,0.0,-1.0,-2.0,1651069754174831.0
2.0,1.0,3.0,3.0,0.0,1.0,2.0,-1.0,1651069754176759.0
0.0,0.0,1.0,0.0,-1.0,-2.0,-3.0,-1.0,1651069754176759.0
-1.0,-1.0,-1.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651069754190070.0
2.0,1.0,0.0,0.0,-3.0,-2.0,0.0,0.0,1651069754190070.0
1.0,-2.0,-3.0,-2.0,-1.0,2.0,-1.0,-1.0,1651069754191740.0
-2.0,-2.0,0.0,-3.0,-15.0,-9.0,-1.0,-1.0,1651069754191740.0
-1.0,-3.0,0.0,-5.0,-2.0,-6.0,-4.0,-1.0,1651069754211682.0
2.0,-1.0,2.0,4.0,4.0,13.0,5.0,0.0,1651069754211682.0
1.0,-1.0,-2.0,-2.0,1.0,0.0,-2.0,-1.0,1651069754213679.0
0.0,2.0,1.0,7.0,11.0,8.0,3.0,3.0,1651069754213679.0
0.0,-1.0,0.0,-5.0,-13.0,-8.0,-2.0,-1.0,1651069754234786.0
-2.0,-2.0,1.0,-3.0,-10.0,-11.0,-4.0,-2.0,1651069754234786.0
-1.0,0.0,-1.0,-1.0,-2.0,-6.0,-5.0,-2.0,1651069754236293.0
-2.0,-1.0,-5.0,-4.0,1.0,-5.0,-3.0,-2.0,1651069754236293.0
1.0,0.0,1.0,0.0,4.0,5.0,3.0,1.0,1651069754250130.0
0.0,0.0,1.0,4.0,8.0,1.0,1.0,-1.0,1651069754250130.0
-1.0,-2.0,-2.0,1.0,1.0,0.0,1.0,1.0,1651069754251130.0
-1.0,0.0,-2.0,-3.0,-1.0,-1.0,-3.0,0.0,1651069754251130.0
0.0,0.0,1.0,2.0,7.0,1.0,-2.0,-1.0,1651069754271736.0
-1.0,-1.0,2.0,-1.0,-10.0,-2.0,1.0,1.0,1651069754271736.0
0.0,-1.0,-3.0,5.0,4.0,-5.0,-1.0,-1.0,1651069754273663.0
-1.0,-3.0,-1.0,-8.0,-8.0,0.0,-1.0,-1.0,1651069754273663.0
0.0,0.0,-2.0,2.0,9.0,9.0,1.0,1.0,1651069754293739.0
1.0,1.0,3.0,8.0,28.0,17.0,5.0,0.0,1651069754293739.0
0.0,1.0,-2.0,-13.0,-25.0,-12.0,-3.0,-3.0,1651069754302643.0
-1.0,-3.0,-4.0,-3.0,-22.0,-18.0,-6.0,-2.0,1651069754302643.0
-3.0,-3.0,-4.0,-4.0,0.0,-8.0,-4.0,0.0,1651069754308627.0
-2.0,-3.0,-3.0,-6.0,-26.0,-11.0,-6.0,-3.0,1651069754308627.0
2.0,-1.0,3.0,13.0,34.0,22.0,9.0,4.0,1651069754315676.0
0.0,2.0,2.0,-6.0,-13.0,-4.0,2.0,-2.0,1651069754315676.0
-1.0,-2.0,-1.0,-9.0,-23.0,-19.0,-6.0,-4.0,1651069754332629.0
-1.0,-2.0,-5.0,-2.0,-13.0,-12.0,-4.0,-1.0,1651069754332629.0
0.0,-1.0,3.0,1.0,9.0,6.0,1.0,-1.0,1651069754333629.0
-1.0,-1.0,1.0,2.0,-3.0,-1.0,3.0,2.0,1651069754333629.0
0.0,0.0,2.0,2.0,7.0,5.0,3.0,2.0,1651069754355044.0
-1.0,-2.0,-2.0,-2.0,8.0,1.0,-3.0,-7.0,1651069754355044.0
1.0,2.0,4.0,10.0,16.0,14.0,3.0,2.0,1651069754356341.0
-1.0,-4.0,-5.0,-10.0,-11.0,0.0,1.0,-1.0,1651069754356341.0
0.0,-1.0,-2.0,3.0,0.0,-4.0,-3.0,0.0,1651069754369273.0
1.0,4.0,2.0,0.0,-3.0,-11.0,-3.0,2.0,1651069754369273.0
1.0,-2.0,-5.0,-3.0,-10.0,2.0,2.0,1.0,1651069754383457.0
-1.0,1.0,1.0,8.0,32.0,16.0,8.0,6.0,1651069754383457.0
0.0,2.0,-1.0,0.0,-4.0,-2.0,-1.0,-5.0,1651069754392476.0
-1.0,-1.0,-3.0,-6.0,-14.0,-10.0,-3.0,-1.0,1651069754392476.0
1.0,1.0,0.0,-5.0,-12.0,-7.0,-1.0,-3.0,1651069754393447.0
2.0,3.0,5.0,3.0,1.0,-3.0,-2.0,0.0,1651069754393447.0
-2.0,-1.0,2.0,0.0,-12.0,-4.0,1.0,0.0,1651069754414827.0
1.0,1.0,3.0,10.0,41.0,28.0,5.0,3.0,1651069754414827.0
1.0,-1.0,-4.0,-9.0,-14.0,-10.0,-6.0,0.0,1651069754415843.0
-3.0,-2.0,0.0,5.0,5.0,4.0,3.0,1.0,1651069754415843.0
1.0,2.0,4.0,-1.0,-2.0,-1.0,-3.0,-5.0,1651069754428799.0
-2.0,-2.0,4.0,-3.0,-15.0,-7.0,-2.0,-2.0,1651069754428799.0
-2.0,0.0,-2.0,-5.0,0.0,-10.0,-6.0,-1.0,1651069754437198.0
1.0,-1.0,-3.0,-8.0,-13.0,2.0,1.0,-1.0,1651069754437198.0
1.0,-1.0,3.0,17.0,44.0,25.0,8.0,12.0,1651069754452280.0
-2.0,-1.0,-4.0,2.0,-6.0,-1.0,-1.0,-5.0,1651069754452280.0
-8.0,-7.0,-5.0,-17.0,-31.0,-20.0,-6.0,-8.0,1651069754453277.0
4.0,5.0,6.0,4.0,4.0,-4.0,-5.0,-6.0,1651069754453277.0
7.0,5.0,1.0,12.0,28.0,24.0,7.0,9.0,1651069754474345.0
1.0,-1.0,0.0,-6.0,-2.0,-4.0,1.0,9.0,1651069754474345.0
-1.0,-1.0,-3.0,2.0,-18.0,-3.0,-4.0,-4.0,1651069754476343.0
-3.0,-1.0,-4.0,-8.0,-15.0,-8.0,-1.0,0.0,1651069754476343.0
-4.0,0.0,3.0,4.0,-7.0,-10.0,-10.0,-10.0,1651069754488321.0
-2.0,0.0,3.0,-5.0,9.0,9.0,9.0,7.0,1651069754488321.0
-2.0,-3.0,0.0,11.0,23.0,3.0,-1.0,-2.0,1651069754497289.0
-3.0,-3.0,-5.0,10.0,18.0,7.0,-2.0,-5.0,1651069754497289.0
0.0,1.0,-1.0,-10.0,-14.0,0.0,2.0,3.0,1651069754512361.0
-1.0,-1.0,-3.0,-2.0,-22.0,-15.0,-6.0,-3.0,1651069754512361.0
1.0,3.0,6.0,4.0,9.0,7.0,1.0,1.0,1651069754513363.0
0.0,-3.0,7.0,14.0,25.0,8.0,5.0,2.0,1651069754513363.0
-2.0,-7.0,-11.0,-16.0,-10.0,-6.0,-2.0,-2.0,1651069754534880.0
5.0,18.0,9.0,15.0,25.0,14.0,2.0,4.0,1651069754534880.0
-4.0,0.0,-6.0,-9.0,-31.0,-17.0,-7.0,-6.0,1651069754535967.0
-4.0,-2.0,-3.0,8.0,28.0,13.0,2.0,-1.0,1651069754535967.0
-3.0,0.0,5.0,-1.0,-13.0,-10.0,-5.0,-10.0,1651069754548845.0
9.0,-10.0,-6.0,-8.0,-13.0,-5.0,11.0,15.0,1651069754548845.0
3.0,0.0,5.0,10.0,31.0,18.0,2.0,2.0,1651069754556890.0
-1.0,5.0,3.0,4.0,-8.0,-3.0,-5.0,3.0,1651069754556890.0
5.0,9.0,0.0,0.0,8.0,8.0,5.0,3.0,1651069754580076.0
-15.0,-28.0,-16.0,-14.0,-25.0,-14.0,2.0,-10.0,1651069754580076.0
3.0,9.0,2.0,6.0,15.0,-2.0,-2.0,1.0,1651069754581075.0
4.0,-3.0,-7.0,-19.0,-30.0,-11.0,4.0,7.0,1651069754581075.0
-9.0,-5.0,-2.0,5.0,2.0,0.0,-4.0,-5.0,1651069754594107.0
0.0,13.0,5.0,-2.0,22.0,3.0,-14.0,-12.0,1651069754594107.0
-2.0,-8.0,6.0,2.0,1.0,12.0,7.0,5.0,1651069754596038.0
-2.0,3.0,-3.0,-13.0,-26.0,-23.0,-7.0,-5.0,1651069754596038.0
3.0,8.0,-7.0,-1.0,-18.0,-5.0,0.0,1.0,1651069754608031.0
-10.0,-27.0,-17.0,-9.0,-23.0,-15.0,-3.0,-12.0,1651069754608031.0
2.0,-1.0,0.0,-10.0,-8.0,-12.0,6.0,7.0,1651069754617026.0
-3.0,2.0,9.0,7.0,13.0,5.0,-11.0,-5.0,1651069754617026.0
-5.0,0.0,2.0,1.0,3.0,0.0,-6.0,-12.0,1651069754632547.0
8.0,15.0,3.0,3.0,23.0,16.0,4.0,9.0,1651069754632547.0
-4.0,2.0,9.0,-3.0,-9.0,-14.0,-12.0,-9.0,1651069754633548.0
-6.0,-22.0,-23.0,7.0,-27.0,10.0,8.0,-4.0,1651069754633548.0
12.0,18.0,7.0,-1.0,-4.0,-8.0,10.0,19.0,1651069754654716.0
-9.0,-29.0,2.0,11.0,17.0,8.0,-9.0,-10.0,1651069754654716.0
-1.0,15.0,-4.0,-7.0,-11.0,-7.0,-8.0,-10.0,1651069754656642.0
11.0,-4.0,4.0,4.0,6.0,-2.0,9.0,20.0,1651069754656642.0
-17.0,-14.0,-5.0,-18.0,-15.0,4.0,-3.0,-14.0,1651069754668679.0
10.0,21.0,6.0,-7.0,-21.0,-32.0,0.0,7.0,1651069754668679.0
-1.0,-13.0,-7.0,13.0,36.0,33.0,10.0,8.0,1651069754677587.0
0.0,19.0,3.0,-14.0,-14.0,-13.0,-9.0,-11.0,1651069754677587.0
-10.0,-31.0,-8.0,6.0,7.0,-7.0,-10.0,-12.0,1651069754691738.0
0.0,7.0,-4.0,-11.0,-4.0,1.0,0.0,7.0,1651069754691738.0
2.0,-14.0,-6.0,-4.0,-38.0,-17.0,5.0,7.0,1651069754693687.0
2.0,14.0,13.0,20.0,47.0,31.0,7.0,4.0,1651069754693687.0
-7.0,-16.0,-6.0,-9.0,-16.0,-6.0,-11.0,-19.0,1651069754714512.0
-3.0,0.0,9.0,8.0,17.0,10.0,2.0,-8.0,1651069754714512.0
9.0,9.0,-5.0,1.0,-14.0,-7.0,15.0,17.0,1651069754716466.0
-8.0,-14.0,-11.0,-6.0,12.0,3.0,-6.0,-2.0,1651069754716466.0
10.0,17.0,2.0,-15.0,-18.0,-12.0,7.0,17.0,1651069754728418.0
-8.0,-23.0,0.0,15.0,7.0,1.0,0.0,-4.0,1651069754728418.0
-13.0,-4.0,-2.0,5.0,27.0,15.0,-13.0,-14.0,1651069754737383.0
-4.0,-8.0,-7.0,-50.0,-66.0,-42.0,-3.0,-6.0,1651069754737383.0
11.0,27.0,11.0,61.0,112.0,59.0,23.0,28.0,1651069754751698.0
10.0,20.0,3.0,2.0,-23.0,-18.0,-9.0,-2.0,1651069754751698.0
7.0,3.0,6.0,1.0,-19.0,-2.0,1.0,-9.0,1651069754753696.0
-7.0,-12.0,-11.0,-5.0,8.0,3.0,-9.0,4.0,1651069754753696.0
6.0,-1.0,-3.0,-23.0,-59.0,-37.0,-16.0,-12.0,1651069754774417.0
14.0,33.0,10.0,24.0,55.0,40.0,23.0,27.0,1651069754774417.0
-8.0,-4.0,-4.0,-2.0,10.0,3.0,0.0,-6.0,1651069754776441.0
-2.0,-2.0,4.0,-2.0,-10.0,-13.0,-5.0,-18.0,1651069754776441.0
-12.0,-11.0,-4.0,-11.0,-38.0,-4.0,-12.0,-3.0,1651069754788354.0
-2.0,-7.0,-11.0,-6.0,-10.0,4.0,11.0,3.0,1651069754788354.0
-1.0,15.0,8.0,-10.0,-8.0,-12.0,-11.0,-11.0,1651069754797357.0
0.0,9.0,-5.0,3.0,7.0,16.0,-1.0,0.0,1651069754797357.0
2.0,1.0,1.0,0.0,4.0,-3.0,1.0,-1.0,1651069754812546.0
-11.0,-27.0,-6.0,3.0,3.0,-5.0,-7.0,1.0,1651069754812546.0
11.0,9.0,3.0,8.0,7.0,5.0,8.0,19.0,1651069754813455.0
1.0,-4.0,-2.0,-6.0,-33.0,-17.0,-2.0,-2.0,1651069754813455.0
-7.0,-12.0,-3.0,0.0,18.0,0.0,3.0,-4.0,1651069754834462.0
5.0,42.0,9.0,-10.0,24.0,-5.0,-13.0,-18.0,1651069754834462.0
-17.0,-41.0,-9.0,11.0,-28.0,-7.0,8.0,1.0,1651069754836397.0
13.0,11.0,19.0,26.0,9.0,20.0,1.0,5.0,1651069754836397.0
3.0,-12.0,-1.0,-17.0,-30.0,-11.0,2.0,17.0,1651069754848377.0
5.0,7.0,1.0,-4.0,-25.0,2.0,6.0,0.0,1651069754848377.0
-3.0,0.0,-4.0,3.0,29.0,0.0,0.0,0.0,1651069754857346.0
-7.0,8.0,0.0,-15.0,-24.0,-19.0,-6.0,-17.0,1651069754857346.0
0.0,-12.0,3.0,18.0,19.0,8.0,5.0,6.0,1651069754872481.0
-2.0,1.0,8.0,-1.0,-5.0,14.0,1.0,9.0,1651069754872481.0
3.0,7.0,1.0,-6.0,2.0,3.0,-7.0,-11.0,1651069754873489.0
-7.0,-14.0,-8.0,2.0,9.0,-1.0,-2.0,-5.0,1651069754873489.0
5.0,17.0,3.0,0.0,-22.0,-11.0,-7.0,-6.0,1651069754894550.0
11.0,17.0,2.0,1.0,-3.0,5.0,9.0,15.0,1651069754894550.0
3.0,8.0,4.0,-2.0,-6.0,3.0,-1.0,2.0,1651069754896573.0
-4.0,-9.0,-8.0,4.0,9.0,-3.0,0.0,8.0,1651069754896573.0
-2.0,1.0,-6.0,-6.0,-3.0,-4.0,4.0,-6.0,1651069754908580.0
-2.0,-6.0,-1.0,-4.0,-5.0,9.0,1.0,-7.0,1651069754908580.0
5.0,-4.0,-4.0,3.0,1.0,9.0,-1.0,13.0,1651069754917489.0
-8.0,-9.0,-7.0,-5.0,7.0,-10.0,-10.0,-20.0,1651069754917489.0
-3.0,2.0,3.0,7.0,17.0,3.0,1.0,8.0,1651069754932612.0
-5.0,-3.0,-11.0,1.0,-15.0,11.0,0.0,-4.0,1651069754932612.0
-2.0,5.0,0.0,-21.0,-1.0,-14.0,-9.0,-15.0,1651069754933611.0
1.0,-11.0,10.0,17.0,12.0,10.0,6.0,7.0,1651069754933611.0
4.0,14.0,7.0,-9.0,-22.0,-9.0,2.0,-2.0,1651069754955043.0
-15.0,-20.0,-9.0,2.0,17.0,-8.0,-4.0,-6.0,1651069754955043.0
-6.0,-3.0,-10.0,-21.0,-26.0,-15.0,-6.0,-2.0,1651069754956306.0
13.0,12.0,9.0,29.0,51.0,30.0,18.0,13.0,1651069754956306.0
-5.0,13.0,8.0,0.0,3.0,1.0,-13.0,-19.0,1651069754978397.0
-2.0,-18.0,1.0,-11.0,-29.0,-24.0,-2.0,2.0,1651069754978397.0
-5.0,-13.0,-10.0,-2.0,-7.0,-3.0,4.0,1.0,1651069754980391.0
-1.0,20.0,10.0,-6.0,-12.0,-3.0,-9.0,-2.0,1651069754980391.0
5.0,-4.0,-8.0,-6.0,-13.0,2.0,12.0,2.0,1651069754992360.0
-9.0,-11.0,1.0,12.0,39.0,15.0,1.0,-3.0,1651069754992360.0
8.0,16.0,5.0,-7.0,-3.0,-17.0,-5.0,5.0,1651069754993359.0
9.0,3.0,-1.0,15.0,29.0,41.0,25.0,6.0,1651069754993359.0
3.0,-2.0,0.0,-8.0,3.0,6.0,3.0,17.0,1651069755014497.0
-9.0,-6.0,-3.0,-5.0,-30.0,-23.0,-16.0,-20.0,1651069755014497.0
-5.0,-15.0,-4.0,-1.0,-16.0,-13.0,-1.0,-5.0,1651069755016521.0
14.0,51.0,9.0,-10.0,-8.0,-3.0,0.0,11.0,1651069755016521.0
-2.0,-62.0,-7.0,13.0,10.0,-6.0,6.0,12.0,1651069755028469.0
-11.0,-6.0,-9.0,-17.0,-24.0,-11.0,-7.0,-18.0,1651069755028469.0
-1.0,12.0,3.0,6.0,14.0,1.0,-1.0,8.0,1651069755037556.0
-8.0,-33.0,-5.0,-4.0,-1.0,-1.0,0.0,-3.0,1651069755037556.0
-2.0,9.0,-6.0,-3.0,-17.0,-10.0,-5.0,-11.0,1651069755052562.0
6.0,-6.0,-5.0,0.0,11.0,14.0,2.0,12.0,1651069755052562.0
0.0,3.0,5.0,6.0,6.0,3.0,3.0,-9.0,1651069755053514.0
-1.0,-1.0,-5.0,-13.0,-22.0,-20.0,3.0,15.0,1651069755053514.0
-3.0,12.0,12.0,7.0,32.0,21.0,-3.0,-24.0,1651069755074622.0
3.0,-18.0,-3.0,0.0,-17.0,-11.0,-5.0,-3.0,1651069755074622.0
2.0,23.0,0.0,2.0,18.0,11.0,6.0,5.0,1651069755076548.0
-14.0,-28.0,-8.0,-3.0,-9.0,1.0,-9.0,-17.0,1651069755076548.0
9.0,8.0,-2.0,-7.0,-19.0,-9.0,11.0,33.0,1651069755097533.0
6.0,10.0,2.0,7.0,8.0,2.0,2.0,-4.0,1651069755097533.0
-3.0,-7.0,-6.0,-6.0,-12.0,-4.0,0.0,-13.0,1651069755098489.0
5.0,13.0,10.0,-13.0,-42.0,-30.0,0.0,17.0,1651069755098489.0
10.0,3.0,3.0,34.0,76.0,50.0,9.0,7.0,1651069755112567.0
2.0,11.0,1.0,-6.0,-13.0,-8.0,0.0,-1.0,1651069755112567.0
2.0,-2.0,-3.0,5.0,24.0,11.0,4.0,9.0,1651069755113588.0
-13.0,3.0,-4.0,-10.0,-23.0,-16.0,-14.0,-21.0,1651069755113588.0
-13.0,-13.0,-4.0,-9.0,12.0,-5.0,-12.0,-13.0,1651069755135359.0
13.0,19.0,9.0,15.0,20.0,18.0,7.0,17.0,1651069755135359.0
-4.0,-13.0,1.0,-8.0,-22.0,-7.0,-8.0,-11.0,1651069755136368.0
0.0,-4.0,-4.0,10.0,22.0,9.0,0.0,-1.0,1651069755136368.0
-15.0,-4.0,-9.0,-6.0,-21.0,-22.0,-6.0,-15.0,1651069755157521.0
2.0,-2.0,-1.0,-8.0,-11.0,9.0,1.0,12.0,1651069755157521.0
7.0,1.0,7.0,16.0,30.0,14.0,3.0,21.0,1651069755158451.0
-2.0,-11.0,-11.0,-9.0,-3.0,4.0,-1.0,-16.0,1651069755158451.0
-7.0,0.0,3.0,-7.0,-18.0,-17.0,-13.0,-12.0,1651069755172459.0
-11.0,-3.0,-12.0,-12.0,-36.0,-20.0,-8.0,-7.0,1651069755172459.0
-5.0,-14.0,2.0,3.0,8.0,13.0,4.0,-3.0,1651069755173459.0
12.0,24.0,13.0,8.0,16.0,8.0,3.0,16.0,1651069755173459.0
-1.0,-5.0,-15.0,-8.0,-26.0,-21.0,-6.0,-2.0,1651069755195043.0
1.0,6.0,7.0,1.0,-12.0,9.0,3.0,2.0,1651069755195043.0
-3.0,-12.0,-5.0,-7.0,-20.0,-12.0,-1.0,-6.0,1651069755196302.0
-7.0,5.0,-2.0,3.0,23.0,6.0,-1.0,-1.0,1651069755196302.0
1.0,5.0,2.0,-13.0,-19.0,-5.0,6.0,0.0,1651069755217034.0
1.0,-6.0,0.0,9.0,34.0,-6.0,6.0,6.0,1651069755217034.0
-6.0,-6.0,-5.0,3.0,-17.0,5.0,-2.0,-18.0,1651069755218989.0
14.0,10.0,0.0,7.0,16.0,11.0,12.0,20.0,1651069755218989.0
-1.0,-2.0,6.0,-4.0,-12.0,5.0,6.0,8.0,1651069755231954.0
-4.0,-10.0,-4.0,-12.0,-9.0,-20.0,-9.0,-6.0,1651069755231954.0
-6.0,-5.0,-6.0,9.0,24.0,17.0,7.0,-1.0,1651069755238975.0
2.0,7.0,4.0,-5.0,-16.0,-13.0,-9.0,-9.0,1651069755238975.0
4.0,-3.0,5.0,18.0,38.0,18.0,3.0,8.0,1651069755254230.0
9.0,17.0,-8.0,-9.0,-4.0,-3.0,1.0,4.0,1651069755254230.0
